,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
65,1.0480887925226487,0.6082185069298861,1.0787575398484515,0.831971865657444,0.692177185245528,1.23840525755986,3.2485602719907223,1.0135695805627714,-0.001378740455589611,1.61997638316749,1.789144866311326,2.0361189990929036,1.1380403216262547,3.7466700137503213,1.00490710529031,0.9422359637699649,0.8601408783733527,0.7594438049354131,-0.36256194060531743
66,1.0722415218459922,0.5538105381762678,0.9959193846728611,0.8127997324603673,0.6606434050876446,1.139544440977296,3.0802952115887363,0.9888412425048257,0.09211437629244923,1.6950502963984373,1.7249009559493258,2.0576431151524956,1.1929050813355486,3.5784049533483353,1.0480887925226487,1.00490710529031,0.9422359637699649,0.8601408783733527,-0.20064168867335386
67,1.0783926011663953,0.5037629729157093,0.9146869411849239,0.7948842288298209,0.6318409372423791,1.044236243986535,2.879648603801409,0.9185787066442133,0.07632114542142654,1.7617940297684673,1.6526884892011322,2.072872164348726,1.2542425132704227,3.377758345561008,1.0722415218459922,1.0480887925226487,1.00490710529031,0.9422359637699649,-0.0231816201601224
68,1.0683283882824,0.458479967527734,0.8375256349669189,0.7783004034008751,0.605751517933965,0.9548052523163939,2.647851761692504,0.7958732563477141,-0.08275096541515836,1.818546212797824,1.5762325376797164,2.0825451926831167,1.3212169796651416,3.145961503452103,1.0783926011663953,1.0722415218459922,1.0480887925226487,1.00490710529031,0.16739884674912814
69,1.0447238666770937,0.4184017701523487,0.767203528228996,0.7631727845304971,0.5824326990480325,0.8738771624168002,2.3882083698148038,0.6224233196773319,-0.3926818036852828,1.8650152358714456,1.500391657001958,2.0886077085634787,1.3920416704641494,2.8863181115744028,1.0683283882824,1.0783926011663953,1.0722415218459922,1.0480887925226487,0.3691371399967227
70,1.0109908514164416,0.3839713321923897,0.7065347784418661,0.7496752217341365,0.5620129380821267,0.8041301990930916,2.1061719933531915,0.4162204145700611,-0.8062275110295629,1.902762091886351,1.430803713945077,2.094245407597722,1.4636846320613561,2.6042817351127905,1.0447238666770937,1.0683283882824,1.0783926011663953,1.0722415218459922,0.5803862568037388
71,0.9707155185911106,0.35558492032333766,0.6579080067481676,0.738024804496933,0.5446806120527361,0.7478526465184846,1.8092719992372077,0.21432177207125025,-1.2143595198434094,1.9348825540493277,1.3730113207078452,2.1031618715395837,1.5317877134875446,2.307381740996807,1.0109908514164416,1.0447238666770937,1.0683283882824,1.0783926011663953,0.7996502898726328
72,0.9267321706883072,0.33352142460961515,0.6226405254681032,0.7284642414073351,0.5306601510091642,0.7063411106744552,1.5067466133289307,0.06033267879868357,-1.498189903754699,1.9644395833839179,1.3310611496476528,2.117828296941413,1.5910826467304124,2.00485635508853,0.9707155185911106,1.0109908514164416,1.0447238666770937,1.0683283882824,1.025481170401381
73,0.8800998206240248,0.3178552547919925,0.6004107427978337,0.7212302484162827,0.5201730712306128,0.6793563299667773,1.2087283007623661,-0.022085091538178576,-1.6168155558376134,1.9921240734836265,1.3060197990633629,2.137313508978653,1.6365092707717512,1.7068380425219654,0.9267321706883072,0.9707155185911106,1.0109908514164416,1.0447238666770937,1.25652542202418
74,0.8294101224524607,0.3083723003342449,0.589155305167121,0.7165126924182772,0.5133904383964887,0.6649792848051713,1.0783926011663953,-0.04515473378943911,-1.6290028231454792,2.0148720151037818,1.2952701006316978,2.15641704551414,1.66483966893273,1.5765023429259943,0.8800998206240248,0.9267321706883072,0.9707155185911106,1.0109908514164416,1.4917634649128606
75,0.7708297360815257,0.3045181880460399,0.5856024473924771,0.7144177648006874,0.5103927426628103,0.6600466295974112,1.0783926011663953,-0.04311137012521678,-1.617831827494296,2.027032815300379,1.2932131953009947,2.167511352384703,1.6760665296801396,1.5765023429259943,0.8294101224524607,0.8800998206240248,0.9267321706883072,0.9707155185911106,1.730868472786564
76,0.6990221241175285,0.30540428218340293,0.5861716215975208,0.7149545707702535,0.5111600382652774,0.6609606232917561,1.0783926011663953,-0.04564578924932523,-1.6213206498162556,2.0235504060842757,1.293060047367663,2.164215310166583,1.6737160154103963,1.5765023429259943,0.7708297360815257,0.8294101224524607,0.8800998206240248,0.9267321706883072,1.9744797206357014
77,0.6087342674606214,0.30987923541339973,0.5877847492902247,0.7180713611633412,0.5156264797229737,0.6644667426128756,1.0783926011663953,-0.06491198655141166,-1.6330411333152455,2.0027981789185585,1.2886590754025435,2.144276436355706,1.6639594422488273,1.5765023429259943,0.6990221241175285,0.7708297360815257,0.8294101224524607,0.8800998206240248,2.2241462126411773
78,0.49657768116176876,0.31665206384522704,0.5883359118544539,0.7238123876099034,0.5239043724575491,0.6681374669295634,1.0783926011663953,-0.0983945597730649,-1.6341776204542733,1.9673246749007984,1.2753042388164098,2.1100050914436332,1.6545111568059214,1.5765023429259943,0.6087342674606214,0.6990221241175285,0.7708297360815257,0.8294101224524607,2.481806308390728
79,0.3624535588132232,0.3244375915552197,0.5868280247938326,0.7332158258495796,0.537605447276281,0.67054222946626,1.0783926011663953,-0.13662846324312683,-1.614939116533554,1.922689623344572,1.2472757351390105,2.0667834027862115,1.6570380907441176,1.5765023429259943,0.49657768116176876,0.6087342674606214,0.6990221241175285,0.7708297360815257,2.74886364178511
80,0.21011791094654253,0.33209026135190195,0.5832806627977745,0.7369299628243737,0.5430657701083329,0.671193171358727,1.0783926011663953,-0.16932490365874103,-1.5797941418097592,1.9060932224490268,1.235933487807259,2.0211166946792583,1.6352956810524146,1.5765023429259943,0.3624535588132232,0.49657768116176876,0.6087342674606214,0.6990221241175285,3.025094693216606
81,0.04658140020624266,0.33869621143671763,0.5784937643444079,0.7306622235125412,0.5338672848682907,0.6703507731232574,1.0783926011663953,-0.18937253268496812,-1.54323818526236,1.9314417389156229,1.2556505935527371,1.979209540843968,1.5762422691522755,1.5765023429259943,0.21011791094654253,0.3624535588132232,0.49657768116176876,0.6087342674606214,3.3077207186364426
82,-0.11950801542810428,0.34360636631090136,0.5737306279894009,0.7252531448203664,0.5259921240718314,0.6687541913606924,1.0783926011663953,-0.1954052772047249,-1.5202037494236276,1.9593665812076884,1.2714148382749642,1.9462799788627643,1.5307985405482971,1.5765023429259943,0.04658140020624266,0.21011791094654253,0.3624535588132232,0.49657768116176876,3.5909595255573894
83,-0.27978295932520697,0.346414920554622,0.5703873955186638,0.7228217994460229,0.5224713537543865,0.6673418000915495,1.0783926011663953,-0.19261797246855944,-1.51509037849585,1.974163892305258,1.2772792140586269,1.9264233740946053,1.5082241634335272,1.5765023429259943,-0.11950801542810428,0.04658140020624266,0.21011791094654253,0.3624535588132232,3.866220352602176
84,-0.42745573011303817,0.34690921171723305,0.5697075818746101,0.7224480588945287,0.5219311978004724,0.6670177883832541,1.0783926011663953,-0.19098475591588038,-1.516369289655187,1.976564745658242,1.277980299308045,1.9227445275421013,1.5045181280049156,1.5765023429259943,-0.27978295932520697,-0.11950801542810428,0.04658140020624266,0.21011791094654253,4.12288649277368
85,-0.5575399659488558,0.3450239264746619,0.572565535027873,0.723756339192586,0.5238232385214535,0.6684854536500755,1.0783926011663953,-0.20091148280112756,-1.5027064649444246,1.968118592933233,1.2761660890359625,1.9375046260716884,1.5182229356488481,1.6359325671152511,-0.42745573011303817,-0.27978295932520697,-0.11950801542810428,0.04658140020624266,4.349486266584831
86,-0.6662829811578803,0.34081959548970486,0.5793188219586878,0.7265186563821446,0.5278293580713167,0.6721371096326758,1.0783926011663953,-0.22812113602259848,-1.4582478695067318,1.9506244498530414,1.2733984939539138,1.972119908970959,1.5487060164862523,1.7446755823242757,-0.5575399659488558,-0.42745573011303817,-0.27978295932520697,-0.11950801542810428,4.535036476491791
87,-0.7504800258126229,0.33448299880596355,0.5897408734685075,0.7305513757098201,0.5337053125515108,0.6779920164202734,1.0783926011663953,-0.27073030206331905,-1.3854116333004276,1.925814201430862,1.27034901185256,2.026984985307377,1.595612675253243,1.828872626979018,-0.6662829811578803,-0.5575399659488558,-0.42745573011303817,-0.27978295932520697,4.670357442511287
88,-0.8071746833644622,0.3263308854031646,0.6030616954786981,0.735671935351928,0.5412131964644513,0.6856932662070231,1.0783926011663953,-0.32040535882576315,-1.3043611548621048,1.8952526355585066,1.2669559254770717,2.1012208677701016,1.6584798456812049,1.8855672845308575,-0.7504800258126229,-0.6662829811578803,-0.5575399659488558,-0.42745573011303817,4.749135036915406
89,-0.8338429285354352,0.31679634935250045,0.618125912881795,0.7416843710622458,0.5500957062779992,0.6945787004645505,1.0783926011663953,-0.36656922799420677,-1.240495012736626,1.8603656066060723,1.2626506488555187,2.192508537059214,1.7364332240644154,1.9122355297018305,-0.8071746833644622,-0.7504800258126229,-0.6662829811578803,-0.5575399659488558,4.768522213081098
90,-0.8288488195745594,0.3063878279426492,0.6336298278002541,0.748387959015383,0.5600845371992106,0.7038183428908301,1.0783926011663953,-0.4006777657940419,-1.2111328644097077,1.822494035564365,1.2566287696682052,2.297148511469501,1.8280247650831916,1.9122355297018305,-0.8338429285354352,-0.8071746833644622,-0.7504800258126229,-0.6662829811578803,4.729209557782558
91,-0.7918623150557683,0.2956266054308719,0.6483639615949569,0.7556052032019487,0.5709392231058582,0.7125804631995514,1.0783926011663953,-0.4183669843625614,-1.2200343905412168,1.7829005693092088,1.2480846198009965,2.410407081463371,1.9312849811799646,1.9122355297018305,-0.8288488195745594,-0.8338429285354352,-0.8071746833644622,-0.7504800258126229,4.635078060150335
92,-0.7240056014601833,0.28498094558687503,0.6613914188754805,0.7632258858909685,0.5825137528940537,0.7201754982708803,1.0783926011663953,-0.4193446520293463,-1.2597676096523673,1.742717806497325,1.2363235969844375,2.527100528731099,2.044044564784691,1.9122355297018305,-0.7918623150557683,-0.8288488195745594,-0.8338429285354352,-0.8071746833644622,4.492647069629851
93,-0.6276586474887268,0.27481772838217217,0.6721267644189232,0.7712759992171391,0.5948666669683963,0.7261399116433334,1.0783926011663953,-0.40611702431192126,-1.3173033618358223,1.7028808567185518,1.2206767532360512,2.6422600751343635,2.164586216727444,1.9122355297018305,-0.7240056014601833,-0.7918623150557683,-0.8288488195745594,-0.8338429285354352,4.310510350193127
94,-0.5060150828802554,0.26538610322733847,0.6803206997744387,0.7800892432730706,0.6085392274703519,0.7302506681460644,1.0783926011663953,-0.38260563827949007,-1.3790006892142874,1.6641033804492047,1.20000590788807,2.751653757546256,2.2930335088007876,1.9122355297018305,-0.6276586474887268,-0.7240056014601833,-0.7918623150557683,-0.8288488195745594,4.09886270038916
95,-0.36256194060531743,0.2568370112944269,0.6859857576985432,0.7915544986460399,0.6265585243267836,0.7324900751108495,1.0783926011663953,-0.3531802211642825,-1.433626823387541,1.6269426453968416,1.1690688845034642,2.851964642553617,2.4395180475314127,1.9122355297018305,-0.5060150828802554,-0.6276586474887268,-0.7240056014601833,-0.7918623150557683,3.8691100990819143
96,-0.20064168867335386,0.24927215277212608,0.689312463681551,0.794770253563236,0.6316597559489705,0.7329995080041867,1.0783926011663953,-0.3221910611959407,-1.4737263847873565,1.6161669950775082,1.1604340803744397,2.940559143300148,2.5340165314270253,1.9122355297018305,-0.36256194060531743,-0.5060150828802554,-0.6276586474887268,-0.7240056014601833,3.6334597794612873
97,-0.0231816201601224,0.242808160977323,0.6906235151696396,0.7864476874595516,0.6184999651104766,0.7320632778267593,1.0783926011663953,-0.2938146275693668,-1.4962031759410186,1.6398354544915643,1.1836108635770062,3.014986295683571,2.547278323022434,1.9122355297018305,-0.20064168867335386,-0.36256194060531743,-0.5060150828802554,-0.6276586474887268,3.4043363017961403
98,0.16739884674912814,0.2376372202574725,0.690394401880121,0.7813825709253215,0.610558722145865,0.7301478470824306,1.0783926011663953,-0.2718423602266428,-1.5027160725860655,1.6611573763951537,1.19586834255067,3.0725315095477814,2.5692891100322743,1.9122355297018305,-0.0231816201601224,-0.20064168867335386,-0.36256194060531743,-0.5060150828802554,3.1934987979726106
99,0.3691371399967227,0.2340658714302865,0.6893346285722742,0.7786833470154497,0.6063477549191832,0.7279897405302459,1.0783926011663953,-0.2589578846862846,-1.4996089323261836,1.6742365041544545,1.200614226117281,3.1101917425286336,2.5905004912250784,1.9122355297018305,0.16739884674912814,-0.0231816201601224,-0.20064168867335386,-0.36256194060531743,3.0108530986156654
100,0.5803862568037388,0.23252118308472663,0.6884871004435463,0.7776951817892723,0.6048097957782493,0.7266915357015539,1.0783926011663953,-0.2552095682182199,-1.4960137864712852,1.6791084189866745,1.2015207769022178,3.1252702487616375,2.601095469043211,1.9122355297018305,0.3691371399967227,0.16739884674912814,-0.0231816201601224,-0.20064168867335386,2.8631288272465634
101,0.7996502898726328,0.23352634520815713,0.6892845395661856,0.7782644554180441,0.6056955625671447,0.7277690089521867,1.0783926011663953,-0.2559430447600165,-1.4985619181177279,1.6764711117341289,1.201542580017679,3.116432145176079,2.5936926389493618,1.9122355297018305,0.5803862568037388,0.3691371399967227,0.16739884674912814,-0.0231816201601224,2.752752713052487
102,1.025481170401381,0.23765985250885785,0.6935126223809401,0.7803950213890372,0.6090163894087958,0.7331043328859955,1.0783926011663953,-0.25038333552187164,-1.5032356458645697,1.6677698013010898,1.2037514024830407,3.084678901997854,2.562554773049424,1.9122355297018305,0.7996502898726328,0.5803862568037388,0.3691371399967227,0.16739884674912814,2.6773048194843354
103,1.25652542202418,0.24551708896521324,0.7031639282852585,0.784151522656204,0.6148936104840432,0.744794032612714,1.25652542202418,-0.22283513240922914,-1.48952559445722,1.654906179459603,1.21125674411613,3.0335730834534385,2.5044839570053967,2.090368350559615,1.025481170401381,0.7996502898726328,0.5803862568037388,0.3691371399967227,2.629829642066126
104,1.4917634649128606,0.257688497955777,0.7202102385147348,0.7896247011886199,0.6235071687272173,0.7649223160819374,1.4917634649128606,-0.15786334092290408,-1.425334009273851,1.6395963721288316,1.226805968636086,2.9683991414052517,2.4196158294741585,2.325606393448296,1.25652542202418,1.025481170401381,0.7996502898726328,0.5803862568037388,2.5999954596384516
105,1.730868472786564,0.2747579899623748,0.7463575452950575,0.7969212678912637,0.6350835072174194,0.7953248006110638,1.730868472786564,-0.0479115085035545,-1.28540062805791,1.622647541011447,1.2523153121952926,2.8946375707580883,2.3114287133356424,2.564711401321999,1.4917634649128606,1.25652542202418,1.025481170401381,0.7996502898726328,2.575755958407713
106,1.9744797206357014,0.29731394493211755,0.7828586486503841,0.8061630392927785,0.64989884592177,0.8374146198973386,1.9744797206357014,0.10146670389350376,-1.07155216486514,1.6035304029185093,1.2885307077436174,2.8166005469018156,2.185900987826704,2.808322649171137,1.730868472786564,1.4917634649128606,1.25652542202418,1.025481170401381,2.544955215883014
107,2.2241462126411773,0.3259577852189871,0.830428902553872,0.8174855476661914,0.668282620643093,0.892110217373221,2.2241462126411773,0.27298170182260606,-0.8166466441684657,1.5804902108717376,1.3349295489904216,2.7368888175929826,2.050212177611045,3.0579891411766127,1.9744797206357014,1.730868472786564,1.4917634649128606,1.25652542202418,2.496420633674657
108,2.481806308390728,0.3612947332216953,0.8892568137871693,0.8310299289278491,0.690610742773826,0.9598497617443285,2.481806308390728,0.4447050781754089,-0.5682754343531564,1.5511530469893942,1.3898564014355015,2.6566945861216076,1.911488541821776,3.3156492369261628,2.2241462126411773,1.9744797206357014,1.730868472786564,1.4917634649128606,2.4205425478885996
109,2.74886364178511,0.40389822759939575,0.9590609318238309,0.8469262386782379,0.7172840537616676,1.0406400190309462,2.74886364178511,0.5978159292841868,-0.366903667002068,1.5133509072443467,1.4508060141215968,2.5764906798826046,1.775902949673505,3.5827065703205454,2.481806308390728,2.2241462126411773,1.9744797206357014,1.730868472786564,2.3098752223820704
110,3.025094693216606,0.45425082364439984,1.0391415800838213,0.8652712268531012,0.7486942960198709,1.1340895177369008,3.025094693216606,0.7207654854344556,-0.23404541671002832,1.465830767124255,1.5147564550255386,2.496615215000023,1.6481957919485681,3.858937621752041,2.74886364178511,2.481806308390728,2.2241462126411773,1.9744797206357014,2.160388403942995
111,3.3077207186364426,0.5126759536455332,1.1284017875543881,0.8861078535050304,0.7851871280432924,1.239405997888624,3.3077207186364426,0.8092951125804908,-0.17325329091949682,1.4086112501937547,1.5784848651012116,2.4175231724356547,1.5315466279625332,4.1415636471718775,3.025094693216606,2.74886364178511,2.481806308390728,2.2241462126411773,1.9732871821200402
112,3.5909595255573894,0.5792816375172601,1.2253423835759882,0.909415689249603,0.8270368958533305,1.3553712305314596,3.5909595255573894,0.8641805487594199,-0.17734005925902885,1.3429237308926596,1.6388280103670558,2.339744854230901,1.4276939614345852,4.424802454092824,3.3077207186364426,3.025094693216606,2.74886364178511,2.481806308390728,1.756237667208921
113,3.866220352602176,0.653934650816714,1.3280541208960224,0.9351190471550691,0.8744476323522044,1.480323706345232,3.866220352602176,0.8887003259537274,-0.2351493866537533,1.2708403923982383,1.6928671901864063,2.2637181016427586,1.3372095074944976,4.700063281137611,3.5909595255573894,3.3077207186364426,3.025094693216606,2.74886364178511,1.5226200120595308
114,4.12288649277368,0.7362715600747445,1.4342312444022103,0.9631132887043581,0.9275872068789242,1.6121771219671897,4.12288649277368,0.8868523751705848,-0.33524157060634163,1.1947837171622648,1.73803294182088,2.189650136429995,1.2598438635668037,4.956729421309115,3.866220352602176,3.5909595255573894,3.3077207186364426,3.025094693216606,1.28867697068474
115,4.349486266584831,0.8257379733373271,1.5412229493206808,0.993302616259679,0.9866500874683231,1.7484883128359692,4.349486266584831,0.8624639274042922,-0.4669500550457384,1.117101114439399,1.7721463110822513,2.1174856544010283,1.1948706724490927,5.183329195120266,4.12288649277368,3.866220352602176,3.5909595255573894,3.3077207186364426,1.069921013494712
116,4.535036476491791,0.9216383321466836,1.6461294793148824,1.0256397932235786,1.051936985443705,1.8865734753652206,4.535036476491791,0.8189339041744367,-0.6201939119715787,1.0398031249711814,1.7934282200083187,2.046978092774208,1.1413772070368746,5.368879405027226,4.349486266584831,4.12288649277368,3.866220352602176,3.5909595255573894,0.8783449941461278
117,4.670357442511287,1.0231789115229504,1.745939982868057,1.0601619615900635,1.1239433848024913,2.0236604232831654,4.670357442511287,0.7592919101651304,-0.7851194353596607,0.9644684149165821,1.8005003193633102,1.977816783060011,1.098481772977082,5.504200371046722,4.535036476491791,4.349486266584831,4.12288649277368,3.866220352602176,0.72100579208732
118,4.749135036915406,1.1294928454167912,1.8376995880857725,1.0970261702253192,1.2034664181592312,2.1570567595448984,4.749135036915406,0.6863452256487982,-0.9520659967310197,0.8922631536201742,1.7923697138506256,1.9097569039925424,1.0654927324618362,5.582977965450841,4.670357442511287,4.535036476491791,4.349486266584831,4.12288649277368,0.5996717382528651
119,4.768522213081098,1.2396445617734881,1.9186873148646553,1.1365675068279346,1.2917856975770672,2.284311636304715,4.768522213081098,0.6027912848026276,-1.1119121057528452,0.8240125162198055,1.7683363738964406,1.842715006176191,1.0420613596924782,5.6023651416165325,4.749135036915406,4.670357442511287,4.535036476491791,4.349486266584831,0.5110708672998474
120,4.729209557782558,1.3526218529443885,1.9865864220610812,1.1794747164231671,1.3911606066815105,2.4033542163776356,4.768522213081098,0.5112547840135455,-1.2566166490897,0.7602770058933576,1.7275893270947504,1.7768116130506186,1.0284918905111808,5.6023651416165325,4.768522213081098,4.749135036915406,4.670357442511287,4.535036476491791,0.44758642697922046
121,4.635078060150335,1.4673342694429907,2.0396289125768465,1.2279021138457553,1.5077436011868743,2.512599442669126,4.768522213081098,0.41426033424476705,-1.3797050934430461,0.7014076790805219,1.666463343430039,1.7123565468302764,1.027539281665672,5.6023651416165325,4.729209557782558,4.768522213081098,4.749135036915406,4.670357442511287,0.39853354461999707
