,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1424,-1.474280115898501,-1.1682329251527244,1.2883051367936837,0.954372322470235,0.9108265298972301,1.7391084764613973,4.562909025271293,-1.151802159554242,0.48789348917544206,1.1720464510080908,1.9093739799801652,-1.4886658636453358,-0.7796617526236532,4.754899256662617,-1.4861238647561696,-1.4745130956997976,-1.440293864239908,-1.3853455399661156,-3.052065634708485
1425,-1.4392900125648385,-1.090142449835063,1.169347320581724,0.9309625088620145,0.8666911929066564,1.5986818686292934,4.282870911322373,-1.1295945334528994,0.6382068311043492,1.2300649256863956,1.844580724615109,-1.466488961026306,-0.7950256345285752,4.4748611427136975,-1.474280115898501,-1.4861238647561696,-1.4745130956997976,-1.440293864239908,-3.4097353748469357
1426,-1.3825581948357488,-1.0176346319228973,1.053287981024944,0.9086203219721746,0.8255908895008182,1.46458042287218,3.969579137714023,-1.0567507892564645,0.6788992757828392,1.2851619398867917,1.7739784213918806,-1.4392006491610303,-0.8112841914006031,4.161569369105347,-1.4392900125648385,-1.474280115898501,-1.4861238647561696,-1.4745130956997976,-3.7544053597453253
1427,-1.306387162192377,-0.951054832534856,0.9429834265493302,0.8873851389638162,0.7874523848538314,1.3392994576399333,3.6244127911124577,-0.9186197217942588,0.5554314604116786,1.3367736574693931,1.7008005606441041,-1.4082252797877963,-0.8279779019207827,3.816403022503782,-1.3825581948357488,-1.4392900125648385,-1.474280115898501,-1.4861238647561696,-4.080899273043297
1428,-1.2137161426668794,-0.8907874163237167,0.8418071548868549,0.8673326089438953,0.752265854537424,1.2256188261851169,3.250653967291044,-0.7064476195215965,0.2272548444880167,1.38507881761451,1.62923628500826,-1.3758825099295304,-0.8444953765086043,3.4426441986823684,-1.306387162192377,-1.3825581948357488,-1.4392900125648385,-1.474280115898501,-4.384776133478664
1429,-1.1078733727710555,-0.837217901460717,0.753474284530567,0.8485725747513868,0.720075414620198,1.1263468879413376,2.853910257094483,-0.43135695073647,-0.28489848744864466,1.4312641657526797,1.5642068387176176,-1.345344964526164,-0.8600812445169445,3.0459004884858074,-1.2137161426668794,-1.306387162192377,-1.3825581948357488,-1.4392900125648385,-4.6622858821332365
1430,-0.9923854042911515,-0.7906797801406337,0.6815302070557262,0.8312434098467497,0.6909656064136516,1.0438668199788044,2.442403454742755,-0.14061357554957551,-0.8500420606818997,1.477400044449288,1.5107362946714977,-1.3202143853901738,-0.8738880438940193,2.6343936861340795,-1.1078733727710555,-1.2137161426668794,-1.306387162192377,-1.3825581948357488,-4.910326082870922
1431,-0.8708507017285662,-0.7513909613152789,0.6284072873785024,0.8155027784702561,0.6650447816927076,0.9795325903596606,2.0269545297043607,0.0867375901058599,-1.2639431302077375,1.5256321381664646,1.4728821536897134,-1.303625729866419,-0.8850848838114503,2.218944761095685,-0.9923854042911515,-1.1078733727710555,-1.2137161426668794,-1.306387162192377,-5.1263953646170615
1432,-0.746861857070637,-0.7193886444994358,0.5943025516884648,0.8015152825634748,0.6424267481828069,0.9331213987355321,1.6204582721655805,0.18802761922013775,-1.4182530354455276,1.5767811047255724,1.4524946250681425,-1.297103319423141,-0.8930176380943843,1.812448503556905,-0.8708507017285662,-0.9923854042911515,-1.1078733727710555,-1.2137161426668794,-5.308535600834603
1433,-0.6239544068537867,-0.694476047866641,0.5766319588504847,0.7894386732472132,0.6232134188183203,0.9026635015487311,1.4861238647561696,0.17166410377107347,-1.405185972259256,1.629121225705917,1.44840190261031,-1.2997762908045865,-0.8973864840015258,1.678114096147494,-0.746861857070637,-0.8708507017285662,-0.9923854042911515,-1.1078733727710555,-5.455257194674052
1434,-0.5055653970114082,-0.6761975654746112,0.5707120082122068,0.7794126474792195,0.607484075050566,0.8848476387895269,1.4861238647561696,0.10329357056491208,-1.3774366695485747,1.6783832810869987,1.4565775056998385,-1.3085637748022176,-0.8983825231967282,1.678114096147494,-0.6239544068537867,-0.746861857070637,-0.8708507017285662,-0.9923854042911515,-5.565447541767438
1435,-0.39499522158549183,-0.66385666808481,0.571321772013998,0.771558000614441,0.5953017483121538,0.8758505825412691,1.4861238647561696,0.042417428493140334,-1.3898279075649616,1.719263700024828,1.4712716450515213,-1.3193368759374668,-0.8967323474050002,1.678114096147494,-0.5055653970114082,-0.6239544068537867,-0.746861857070637,-0.8708507017285662,-5.638269633571267
1436,-0.29537727743380365,-0.6565804373213984,0.5741081469845831,0.7660005338380402,0.5867568178401626,0.8721800474140822,1.4861238647561696,0.010327484885129854,-1.4181134668787874,1.7475066046971073,1.4864421186012893,-1.3283673984748148,-0.8936556505306648,1.678114096147494,-0.39499522158549183,-0.5055653970114082,-0.6239544068537867,-0.746861857070637,-5.673064288250612
1437,-0.20966833142927893,-0.6534188282336262,0.5762085217453318,0.7629536845282574,0.5820983247352437,0.871190235036037,1.4861238647561696,0.0011185309253514792,-1.4346020736827654,1.7612521212087329,1.4966375919949284,-1.3332799689765717,-0.8908502473196529,1.678114096147494,-0.29537727743380365,-0.39499522158549183,-0.5055653970114082,-0.6239544068537867,-5.669273989427637
1438,-0.1406751732141793,-0.6534543862702955,0.5761768342941542,0.7630012072151346,0.5821708422117529,0.8711959477139007,1.4861238647561696,0.0011568299877035098,-1.434432115394329,1.7610855909970033,1.4964609776815667,-1.3332161601766928,-0.890912746847709,1.678114096147494,-0.20966833142927893,-0.29537727743380365,-0.39499522158549183,-0.5055653970114082,-5.626406227453908
1439,-0.09112753770280486,-0.6558972218696175,0.5735745243755035,0.7685192048824736,0.5906217682731895,0.8713144671522831,1.4861238647561696,-0.0005886615498176273,-1.4266883014910658,1.7507871672793325,1.4752494979989639,-1.3284314037321647,-0.9004791430426217,1.678114096147494,-0.1406751732141793,-0.20966833142927893,-0.29537727743380365,-0.39499522158549183,-5.54404662313018
1440,-0.06379263745306975,-0.6601501477148819,0.568515434024616,0.7666816505072482,0.5878007532245183,0.871210661236522,1.4861238647561696,-0.010168973503851125,-1.4219380372917942,1.7558676242986766,1.4821530194667027,-1.3197159225855342,-0.8904046378830605,1.678114096147494,-0.09112753770280486,-0.1406751732141793,-0.20966833142927893,-0.29537727743380365,-5.421916790363007
1441,-0.06160518423212528,-0.6658420232320041,0.5613090205529482,0.7626988316692512,0.5817095078296408,0.8708693452268248,1.4861238647561696,-0.02956075511546995,-1.4261746330961367,1.7682674982637456,1.4970863180078315,-1.3079218716169578,-0.873644930078184,1.678114096147494,-0.06379263745306975,-0.09112753770280486,-0.1406751732141793,-0.20966833142927893,-5.259956313389946
1442,-0.08776342980972564,-0.6728358647620303,0.5522466566782331,0.7591508824980672,0.5763100623975942,0.8704507284863143,1.4861238647561696,-0.058071893680770426,-1.4397375628533848,1.780615571539532,1.5103861363534437,-1.293704414514492,-0.8565388567706992,1.6757675407067136,-0.06160518423212528,-0.06379263745306975,-0.09112753770280486,-0.1406751732141793,-5.058407365638736
1443,-0.14572296950783709,-0.6812200308984899,0.5415307024771261,0.7578072777373702,0.5742718701917238,0.8702391810431824,1.4861238647561696,-0.09308037872828255,-1.4581423720491347,1.7857873768826147,1.515378388206005,-1.2774715093086548,-0.8430049677698002,1.6498273096804454,-0.08776342980972564,-0.06160518423212528,-0.06379263745306975,-0.09112753770280486,-4.817903955355234
1444,-0.23901493205946098,-0.6912879903230833,0.5293348464388724,0.7599144954966307,0.5774700404658988,0.8706747183761522,1.4861238647561696,-0.12969297792070292,-1.473208200119653,1.7770822692432462,1.5077400685128148,-1.2594963756989759,-0.8353537867712846,1.604088724650996,-0.14572296950783709,-0.08776342980972564,-0.06160518423212528,-0.06379263745306975,-4.539601145743088
1445,-0.37083896449834197,-0.7035080859329125,0.5159854493897156,0.7665521294610975,0.5876021671813432,0.872447483207383,1.4861238647561696,-0.15941624079148312,-1.4749770857583449,1.7489655745183834,1.484758790785964,-1.2401385295386367,-0.8352457902486393,1.5416307141873202,-0.23901493205946098,-0.14572296950783709,-0.08776342980972564,-0.06160518423212528,-4.2253867893085815
1446,-0.5434512730723473,-0.7184820389954999,0.5022495669410978,0.7790919434632302,0.6069842563693131,0.8766248158999672,1.4861238647561696,-0.1688641814551295,-1.45678753390064,1.6981729897833175,1.444229906626432,-1.2201067922666022,-0.8448147948387542,1.4650235394325464,-0.37083896449834197,-0.23901493205946098,-0.14572296950783709,-0.08776342980972564,-3.8781753618270187
1447,-0.7574788061863761,-0.7368915010170688,0.4896888874916217,0.7972187702980896,0.6355577677155982,0.8847622792614809,1.4861238647561696,-0.14158042820632252,-1.4248614553994579,1.629369203738062,1.3921036359001713,-1.2006683182535267,-0.8624848662773174,1.4245186805240444,-0.5434512730723473,-0.37083896449834197,-0.23901493205946098,-0.14572296950783709,-3.5022106676315863
1448,-1.01138660646888,-0.7594358436855952,0.4809716074036661,0.814083740270702,0.6627323361731358,0.8989307469449013,1.4861238647561696,-0.0688034493817294,-1.4032884690069534,1.5586336680643051,1.3564009146372176,-1.1836822747031897,-0.8726640198556462,1.4245186805240444,-0.7574788061863761,-0.5434512730723473,-0.37083896449834197,-0.23901493205946098,-3.1032582979988397
1449,-1.3013194591712782,-0.7867691741667355,0.47992197892407096,0.8312012106498509,0.6908954525857778,0.921591470920496,1.4861238647561696,0.027876169027573547,-1.4053423875464706,1.4888254198070048,1.3339087230510847,-1.1713619460200004,-0.8781425038894066,1.4245186805240444,-1.01138660646888,-0.7574788061863761,-0.5434512730723473,-0.37083896449834197,-2.688597943170105
1450,-1.621398477121302,-0.8194466779808008,0.49101091723036566,0.8490191682491117,0.7208335480544135,0.9552929283173699,1.621398477121302,0.08091978558010278,-1.362362109697528,1.4226404895595688,1.3252614711063058,-1.165778023130569,-0.879658881320527,1.5597932928891767,-1.3013194591712782,-1.01138660646888,-0.7574788061863761,-0.5434512730723473,-2.26682172890902
1451,-1.9643593836803537,-0.8578880635434729,0.5181972956964401,0.8677274244043307,0.7529508830633734,1.0022476574367603,1.9643593836803537,0.01128134601486647,-1.122135911944314,1.361801472539627,1.3310930101564198,-1.1682732282076704,-0.8776796356780387,1.9027541994482284,-1.621398477121302,-1.3013194591712782,-1.01138660646888,-0.7574788061863761,-1.8475362087489036
1452,-2.3223028743383054,-0.9023606832815017,0.5636406595914103,0.887396299116439,0.7874721916855525,1.0639293190230725,2.3223028743383054,-0.19683273520981473,-0.6211328230841904,1.3066294671557637,1.3510690666368481,-1.1790510587784195,-0.8726800782386167,2.26069769010618,-1.9643593836803537,-1.621398477121302,-1.3013194591712782,-1.01138660646888,-1.4410744160011548
1453,-2.687345809690368,-0.9529800133822318,0.6271724771130298,0.90802947343922,0.8245175246343072,1.1408401386496239,2.687345809690368,-0.47795645532821934,-0.001853986165170074,1.2561954266873507,1.3836457134802722,-1.1971291345352097,-0.865199178425582,2.625740625458243,-2.3223028743383054,-1.9643593836803537,-1.621398477121302,-1.3013194591712782,-1.0582410229325194
1454,-3.052065634708485,-1.0097226668916341,0.7067897950764784,0.9295921067010642,0.8641414848409227,1.2325143725162009,3.052065634708485,-0.7478122063110384,0.5247981658730128,1.2088927721164486,1.4262877018837845,-1.220646433847441,-0.8558206259755724,2.99046045047636,-2.687345809690368,-2.3223028743383054,-1.9643593836803537,-1.621398477121302,-0.7100099836525858
1455,-3.4097353748469357,-1.0724470326652726,0.799576247649138,0.952028674650931,0.9063585973576083,1.3377087925543525,3.4097353748469357,-0.9568398956927698,0.8441912005437904,1.163080776684143,1.4759155994705624,-1.2473425277049297,-0.8451313395917586,3.3481301906148104,-3.052065634708485,-2.687345809690368,-2.3223028743383054,-1.9643593836803537,-0.4070584141585979
1456,-3.7544053597453253,-1.1409178314311454,0.9024275993117028,0.9752754790577016,0.9511622600512294,1.454671464653456,3.7544053597453253,-1.0937335525175584,0.952932513445258,1.1175222637293951,1.5293620507768124,-1.2750010777101661,-0.8336816498503751,3.6928001755132,-3.4097353748469357,-3.052065634708485,-2.687345809690368,-2.3223028743383054,-0.1590851820155198
1457,-4.080899273043297,-1.214832170316426,1.0124191977517139,0.9992700119145917,0.9985405567117883,1.5813949013487878,4.080899273043297,-1.1673693315769442,0.9001852595247897,1.0715384663950507,1.5837062307777954,-1.3017394007082341,-0.8219576177767004,4.019294088811171,-3.7544053597453253,-3.4097353748469357,-3.052065634708485,-2.687345809690368,0.026013556302270868
1458,-4.384776133478664,-1.2938453690607488,1.1269254403497277,1.023958217220219,1.0484904306128093,1.7158079109117588,4.384776133478664,-1.1921966926777654,0.7419630438431888,1.0249529137295947,1.6364554800075033,-1.3261305809343573,-0.8103676495545585,4.323170949246538,-4.080899273043297,-3.7544053597453253,-3.4097353748469357,-3.052065634708485,0.14293285661035715
1459,-4.6622858821332365,-1.3775947784789555,1.2436230331872908,1.0493000153387047,1.1010305221898058,1.8559002188604965,4.6622858821332365,-1.1815300014496817,0.5230956391816095,0.9779387318949818,1.6856028797179514,-1.3472032907308582,-0.7992412133018443,4.600680697901111,-4.384776133478664,-4.080899273043297,-3.7544053597453253,-3.4097353748469357,0.18949862649467575
1460,-4.910326082870922,-1.4657192920515754,1.360454181018137,1.0752729786552409,1.156211978626114,1.9997921446345122,4.910326082870922,-1.1456697086137526,0.27471174606673365,0.9308576019275583,1.7296068381948393,-1.3643759452980877,-0.7888358875373453,4.848720898638796,-4.6622858821332365,-4.384776133478664,-4.080899273043297,-3.7544053597453253,0.16679660604636148
1461,-5.1263953646170615,-1.5578718295610041,1.47558160054846,1.1018737789267719,1.2141258246863644,2.1457645950143056,5.1263953646170615,-1.0919987467422219,0.01698022120285181,0.8841350887445669,1.7673329661434425,-1.377369148281579,-0.7793489821486119,5.064790180384936,-4.910326082870922,-4.6622858821332365,-4.384776133478664,-4.080899273043297,0.07885100739711681
1462,-5.308535600834603,-1.6537223921893744,1.587345891948826,1.1291170450922863,1.2749053015179361,2.2922619246315112,5.308535600834603,-1.025627166700369,-0.23746521739533533,0.8381833443706431,1.79798603229768,-1.3861225653459104,-0.7709306637797171,5.246930416602478,-5.1263953646170615,-4.910326082870922,-4.6622858821332365,-4.384776133478664,-0.06802259315301841
1463,-5.455257194674052,-1.7529507254373216,1.6942284846709013,1.157031605122175,1.3387221352515966,2.4378774382814017,5.455257194674052,-0.9500477823609706,-0.480801650524302,0.7933639293680615,1.8210481279770818,-1.3907278755215475,-0.7636963867981034,5.393652010441926,-5.308535600834603,-5.1263953646170615,-4.910326082870922,-4.6622858821332365,-0.265922737784394
1464,-5.565447541767438,-1.8552299110840447,1.7948219948232653,1.1856546227590945,1.4057768844700107,2.5813298929199804,5.565447541767438,-0.8676539216018155,-0.7081544138340745,0.7499771565653464,1.836230145364186,-1.3913800534897922,-0.7577372896325231,5.503842357535312,-5.455257194674052,-5.308535600834603,-5.1263953646170615,-4.910326082870922,-0.5058291214566105
1465,-5.638269633571267,-1.9602044016092055,1.8878098256998104,1.2150246214135663,1.47628483064118,2.721438449441187,5.638269633571267,-0.7801090463029708,-0.9164144222168931,0.7082650248457512,1.8434372506958647,-1.3883442192084947,-0.7531280051352003,5.576664449339141,-5.565447541767438,-5.455257194674052,-5.308535600834603,-5.1263953646170615,-0.7776832291689043
1466,-5.673064288250612,-2.067467053944577,1.9719563880480488,1.2451745510327477,1.5504596625396048,2.857102030993954,5.673064288250612,-0.6885979670092184,-1.103514204479591,0.6684186435109865,1.84274515488788,-1.3819335237012897,-0.7499319805756712,5.611459104018486,-5.638269633571267,-5.565447541767438,-5.455257194674052,-5.308535600834603,-1.0702546985185744
1467,-5.669273989427637,-2.1765392246254587,2.046108384939096,1.2761258204869137,1.6284971097133987,2.9872868156993677,5.673064288250612,-0.5939955856439673,-1.2679859542936927,0.6305854209247719,1.834382632846738,-1.3724939031197214,-0.7482048066437361,5.611459104018486,-5.673064288250612,-5.638269633571267,-5.565447541767438,-5.455257194674052,-1.3713164654930556
1468,-5.626406227453908,-2.2868564767451343,2.1092068362429863,1.3078837411009847,1.7105598802363076,3.1110233080588316,5.673064288250612,-0.4969848740695393,-1.4086828862724299,0.5948746286056752,1.8187164004039749,-1.3603928972782446,-0.7479961675036707,5.611459104018486,-5.669273989427637,-5.673064288250612,-5.638269633571267,-5.565447541767438,-1.6686674993141568
1469,-5.54404662313018,-2.3977608080041124,2.160309206946643,1.3404343482555285,1.7967642419832235,3.2274127040121425,5.673064288250612,-0.39814877775740204,-1.5245964323977386,0.5613617141161655,1.7962360495608511,-1.3460111172217506,-0.7493509093923525,5.611459104018486,-5.626406227453908,-5.669273989427637,-5.673064288250612,-5.638269633571267,-1.951881770848326
1470,-5.421916790363007,-2.5084990926559088,2.198620905576426,1.3737422369628682,1.8871677336157453,3.3356411054388366,5.673064288250612,-0.2980538975066441,-1.6147407096325352,0.5300922080783669,1.7675382246218616,-1.3297358229885503,-0.7523095141396603,5.611459104018486,-5.54404662313018,-5.626406227453908,-5.669273989427637,-5.673064288250612,-2.2137882301059024
1471,-5.259956313389946,-2.6182267329474436,2.223535326012231,1.4077488781179444,1.981756903842331,3.4349993553339955,5.673064288250612,-0.19733878265579916,-1.6781025781884642,0.5010858675416375,1.7333101495314809,-1.311956413899677,-0.7569080549457943,5.611459104018486,-5.421916790363007,-5.54404662313018,-5.626406227453908,-5.669273989427637,-2.4507435986537147
1472,-5.058407365638736,-2.7260153706616457,2.2346818187700555,1.4423708442406102,2.080433652315371,3.5249060458720023,5.673064288250612,-0.09681699867239023,-1.7136752063473673,0.47434130609841413,1.6943131264719926,-1.2930616913639976,-0.7631775208260905,5.611459104018486,-5.259956313389946,-5.421916790363007,-5.54404662313018,-5.626406227453908,-2.6618011424625245
1473,-4.817903955355234,-2.8308641093741818,2.2319818574558346,1.477497458739372,2.1829987405813025,3.6049319851773736,5.673064288250612,0.002396410146643285,-1.7206125798041267,0.4498409944418808,1.6513669559962412,-1.2734387260907112,-0.7711421870631217,5.611459104018486,-5.058407365638736,-5.259956313389946,-5.421916790363007,-5.54404662313018,-2.8475878990861165
1474,-4.539601145743088,-2.9317150030924743,2.2157146281034903,1.512987527653872,2.2891312588361763,3.6748257336300036,5.673064288250612,0.09873032598085668,-1.69856653029328,0.42755624071040055,1.605336399756444,-1.2534730455564986,-0.7808164355749183,5.611459104018486,-4.817903955355234,-5.058407365638736,-5.259956313389946,-5.421916790363007,-3.0094891882604315
1475,-4.2253867893085815,-3.027474792285551,2.1865926374108997,1.548664730436212,2.3983624472970653,3.734540263526958,5.673064288250612,0.18998176501482752,-1.6482900743332265,0.4074516441256105,1.5571208879357472,-1.233549581665589,-0.7921989816095063,5.611459104018486,-4.539601145743088,-4.817903955355234,-5.058407365638736,-5.259956313389946,-3.149238001619443
1476,-3.8781753618270187,-3.1170447443953817,2.1458443446269757,1.5843102834471048,2.5100390742362455,3.7842589617956177,5.673064288250612,0.273151800606608,-1.5725834351328092,0.38948862179503685,1.5076494229266497,-1.21405346156802,-0.8052624457025951,5.611459104018486,-4.2253867893085815,-4.539601145743088,-4.817903955355234,-5.058407365638736,-3.2687609956262773
1477,-3.5022106676315863,-3.1993583028004395,2.0952948024118325,1.6196483804341302,2.623260876242901,3.824415492426542,5.673064288250612,0.34437282759403687,-1.4775651948691404,0.3736279078966523,1.4578860711344745,-1.1953695492871124,-0.8199334453870725,5.611459104018486,-3.8781753618270187,-4.2253867893085815,-4.539601145743088,-4.817903955355234,-3.370130322486217
1478,-3.1032582979988397,-3.273422880920056,2.037429033211877,1.6543118765830993,2.7367477850038955,3.8556989538481403,5.673064288250612,0.39907713008450696,-1.3739846069436747,0.3598312604185671,1.4088616331309654,-1.1778798811244409,-0.8360507898187239,5.611459104018486,-3.5022106676315863,-3.8781753618270187,-4.2253867893085815,-4.539601145743088,-3.4555383570535327
1479,-2.688597943170105,-3.338359641056738,1.975417853636652,1.687757403737089,2.8485250538693596,3.8790360644756725,5.673064288250612,0.4326370977735808,-1.2777721173662888,0.3480627720392296,1.3617700357616636,-1.1619587107300957,-0.853270875563208,5.611459104018486,-3.1032582979988397,-3.5022106676315863,-3.8781753618270187,-4.2253867893085815,-3.5272624984857694
1480,-2.26682172890902,-3.3934353683431366,1.9130806234009874,1.719083022674317,2.9552464388470665,3.895546312233296,5.673064288250612,0.4417338264614432,-1.2083278699214124,0.3382900372272036,1.3181798516109775,-1.147965377084909,-0.8708715853014704,5.611459104018486,-2.688597943170105,-3.1032582979988397,-3.5022106676315863,-3.8781753618270187,-3.587608996695944
1481,-1.8475362087489036,-3.4380836439560567,1.854751142071121,1.7468589507946124,3.051516193971254,3.9064716742672387,5.673064288250612,0.4265193086448345,-1.1827640939724982,0.33048503839511656,1.2801739941557848,-1.1362352050784394,-0.8875631049103867,5.5853008584408865,-2.26682172890902,-2.688597943170105,-3.1032582979988397,-3.5022106676315863,-3.6388319349922984
1482,-1.4410744160011548,-3.4719164186108413,1.805004750784267,1.7694639172369577,3.131002554403559,3.913086475938567,5.673064288250612,0.39299115650613786,-1.2059173988400929,0.32462422238777483,1.2497870595586247,-1.1270681675868923,-0.9018081592114806,5.527341318742775,-1.8475362087489036,-2.26682172890902,-2.688597943170105,-3.1032582979988397,-3.6830292631701673
1483,-1.0582410229325194,-3.4947293699464597,1.7682133273381668,1.7856382083431215,3.188503811094833,3.9165944058764484,5.673064288250612,0.35392135759430404,-1.26084182041205,0.32068710686189617,1.2283486669352959,-1.1207146509134274,-0.9123750292411574,5.434049356191151,-1.4410744160011548,-1.8475362087489036,-2.26682172890902,-2.688597943170105,-3.7220283497190154
1484,-0.7100099836525858,-3.506504246236287,1.747945754950092,1.79448144252965,3.2201636475832935,3.9180207236717317,5.673064288250612,0.32612805447889215,-1.3100962806437144,0.31865298454364127,1.2167147860985805,-1.117358043378144,-0.9183401534561557,5.30222532375227,-1.0582410229325194,-1.4410744160011548,-1.8475362087489036,-2.26682172890902,-3.757286932388923
1485,-0.4070584141585979,-3.507409732477794,1.7463297898778714,1.795207587758315,3.222770283145028,3.9181106118248934,5.673064288250612,0.32363232257556507,-1.3149633046983138,0.3184957832851549,1.2157585765006182,-1.1170952100474905,-0.9188462509249857,5.266005874092014,-0.7100099836525858,-1.0582410229325194,-1.4410744160011548,-1.8475362087489036,-3.789842542974902
1486,-0.1590851820155198,-3.4978005802013725,1.7635847265898796,1.786749171801879,3.192472602934701,3.9172490330228134,5.673064288250612,0.3502959273607054,-1.2623777891193373,0.32017770779650817,1.2270266718724092,-1.1199177720981717,-0.9127085806449567,5.513979106235092,-0.4070584141585979,-0.7100099836525858,-1.0582410229325194,-1.4410744160011548,-3.8203345509351476
1487,0.026013556302270868,-3.4782132711391567,1.7979279716584469,1.769023036855213,3.12944250492444,3.915419843490658,5.673064288250612,0.3976200744060287,-1.1754456154371775,0.323400862465919,1.2511557049951922,-1.1256986096796506,-0.8997270325230833,5.699077844552883,-0.1590851820155198,-0.4070584141585979,-0.7100099836525858,-1.0582410229325194,-3.849097419210316
1488,0.14293285661035715,-3.449355284562176,1.8459140946986823,1.7533327226457118,3.074175636300225,3.9122181335074178,5.673064288250612,0.4495715918425276,-1.0969775315256698,0.3272070612928552,1.2726072275479283,-1.1341882209167655,-0.8912319499411692,5.815997144860969,0.026013556302270868,-0.1590851820155198,-0.4070584141585979,-0.7100099836525858,-3.876294886613258
1489,0.18949862649467575,-3.4120848324205277,1.9030737650904885,1.735696735148667,3.012643156405742,3.9069185631402537,5.673064288250612,0.4903264738526872,-1.0626272239215502,0.33208122672815826,1.2968408006879362,-1.1450238651800142,-0.8829332517704659,5.862562914745288,0.14293285661035715,0.026013556302270868,-0.1590851820155198,-0.4070584141585979,-3.902049499085826
1490,0.16679660604636148,-3.367379955341336,1.964621362382513,1.7140733836667827,2.938047564594894,3.8985875469411146,5.673064288250612,0.5095932741334731,-1.0856707244659736,0.3385129047359093,1.3269313927797701,-1.1577510107694196,-0.8725025401230904,5.862562914745288,0.18949862649467575,0.14293285661035715,0.026013556302270868,-0.1590851820155198,-3.926526344978349
1491,0.07885100739711681,-3.316299695564399,2.026037742168609,1.6860545876025814,2.842780072375711,3.886215717570526,5.673064288250612,0.5037228393773437,-1.1585310398295567,0.34701170315308366,1.3670476148803223,-1.1718529910817164,-0.8572144659235631,5.862562914745288,0.16679660604636148,0.18949862649467575,0.14293285661035715,0.026013556302270868,-3.9499503438069072
1492,-0.06802259315301841,-3.2599426885347667,2.0834429874096387,1.6544771131974572,2.7372945180941914,3.868844919910552,5.673064288250612,0.47408229904998606,-1.2625147427655845,0.3573967776760483,1.4133827742453482,-1.1867831092605698,-0.8396756567903076,5.862562914745288,0.07885100739711681,0.16679660604636148,0.18949862649467575,0.14293285661035715,-3.972571459733851
1493,-0.265922737784394,-3.1994071117371172,2.1337706841935704,1.6263862223871217,2.645132144370652,3.845670708648615,5.673064288250612,0.4247705907897288,-1.3769821511591316,0.3686985782972449,1.453867141130525,-1.2019947991428352,-0.8267569746491181,5.862562914745288,-0.06802259315301841,0.07885100739711681,0.16679660604636148,0.18949862649467575,-3.9946382372726172
1494,-0.5058291214566105,-3.1357511989058207,2.1748026529911346,1.6004912333793975,2.561572188124305,3.8161108685278746,5.673064288250612,0.36083416912688937,-1.4846053259384966,0.3807248991159057,1.4897533968473469,-1.2169686389211798,-0.8168926759935967,5.862562914745288,-0.265922737784394,-0.06802259315301841,0.07885100739711681,0.16679660604636148,-4.016471536385658
1495,-0.7776832291689043,-3.0699498952638695,2.2051240777849945,1.5763741488654446,2.484955457211255,3.7798365781945873,5.673064288250612,0.2872248723018023,-1.5731926318691614,0.393284055563026,1.521088262256626,-1.2312372211761136,-0.8094449557775818,5.862562914745288,-0.5058291214566105,-0.265922737784394,-0.06802259315301841,0.07885100739711681,-4.03870755953493
1496,-1.0702546985185744,-3.002846128733201,2.224033907760899,1.5537967076378272,2.4142842086661513,3.736764870274578,5.673064288250612,0.2083177407058577,-1.6355925201281558,0.40619672162543125,1.5477733967116794,-1.2444077085797909,-0.8039986416768734,5.862562914745288,-0.7776832291689043,-0.5058291214566105,-0.265922737784394,-0.06802259315301841,-4.062696285674078
1497,-1.3713164654930556,-2.9351065585444447,2.231418928619802,1.5325694237270846,2.348769038543168,3.6870151810120557,5.673064288250612,0.1277478635037391,-1.6688249800714134,0.4193091818769949,1.56976489408211,-1.2561776233570516,-0.8002329699770598,5.862562914745288,-1.0702546985185744,-0.7776832291689043,-0.5058291214566105,-0.265922737784394,-4.090944849890444
1498,-1.6686674993141568,-2.8672038426903326,2.2275946234758996,1.5125140094840759,2.2876986288855954,3.630845036913162,5.673064288250612,0.04841527071751403,-1.6730115921022786,0.432502140788834,1.5871168479398234,-1.2663365550969323,-0.7978848921808851,5.862562914745288,-1.3713164654930556,-1.0702546985185744,-0.7776832291689043,-0.5058291214566105,-4.127435875726403
1499,-1.951881770848326,-2.7994437399082095,2.213136631385748,1.493460632412734,2.2304246605666433,3.568593420676096,5.673064288250612,-0.02740101955130771,-1.6503530201659256,0.4456892184091435,1.5999614260763637,-1.2747508977598192,-0.7967385194316412,5.862562914745288,-1.6686674993141568,-1.3713164654930556,-1.0702546985185744,-0.7776832291689043,-4.177643381937028
1500,-2.2137882301059024,-2.7320302935890846,2.1887458461856846,1.475259504660179,2.1763906060901967,3.500656781845879,5.673064288250612,-0.09785199051200474,-1.6043166670313205,0.45880517561641393,1.6084689816478652,-1.281338933195739,-0.7966202319195588,5.862562914745288,-1.951881770848326,-1.6686674993141568,-1.3713164654930556,-1.0702546985185744,-4.248115229453505
