,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.6571809158126785,-0.7109504013715569,0.44562185740127275,0.7977821816279912,0.6364564093231171,0.8390645463873074,1.2672895250099043,0.6542671511252759,-0.8455755338645079,1.5648255621975702,1.3183378061659679,-1.1802012415614287,-0.8952191434103886,1.3766819861745465,-0.6813532873811835,-0.7074728988192012,-0.7333358726800702,-0.7572348584849613,-0.1538541220697983
54,-0.6373507020124899,-0.7260339452715547,0.4324702371738805,0.8131303647729837,0.6611809901158455,0.8450773903778347,1.2672895250099043,0.7247097760347622,-0.6275621220818461,1.513063197398348,1.2781332237482639,-1.163964021078594,-0.9106750371961567,1.3766819861745465,-0.6571809158126785,-0.6813532873811835,-0.7074728988192012,-0.7333358726800702,-0.1728091122507537
55,-0.6240873170458745,-0.7423451896313328,0.41568789844882825,0.8286698748099948,0.6866937614176124,0.8508071517597762,1.2672895250099043,0.7847931318117719,-0.37776406087491177,1.4643759840869608,1.2389906528397283,-1.1461071798448756,-0.9250329509896087,1.3766819861745465,-0.6373507020124899,-0.6571809158126785,-0.6813532873811835,-0.7074728988192012,-0.18847340044703448
56,-0.6190549454739012,-0.7597525815180715,0.3950701162336182,0.8413918318840758,0.7079402147612409,0.8563319343947291,1.2672895250099043,0.8240129460900562,-0.11523864267649264,1.4228654584024343,1.209610524362618,-1.1271194797175697,-0.931803631843799,1.3766819861745465,-0.6240873170458745,-0.6373507020124899,-0.6571809158126785,-0.6813532873811835,-0.1960337596871732
57,-0.6230017739711224,-0.7779820740171759,0.3707690801998278,0.8529782086130325,0.727571824368698,0.8618154201012495,1.2672895250099043,0.8272831830500782,0.12356064590063331,1.3854434239747264,1.1845090632104016,-1.1077574264034042,-0.9352038416667106,1.3766819861745465,-0.6190549454739012,-0.6240873170458745,-0.6373507020124899,-0.6571809158126785,-0.19232215665607982
58,-0.6355354384660463,-0.7966052715079431,0.34343023207736595,0.8646396949649808,0.7476018021091351,0.8674815749622337,1.2672895250099043,0.774354579654268,0.28008187805416407,1.3491752520577744,1.1603524396475418,-1.0889729279849283,-0.9384846282701013,1.349671395647201,-0.6230017739711224,-0.6190549454739012,-0.6240873170458745,-0.6373507020124899,-0.17663142076055882
59,-0.6551178884755401,-0.815042765485764,0.31430779533452363,0.8776989727010142,0.7703554866804156,0.8735468503627788,1.2672895250099043,0.6418318552410355,0.27721497989359456,1.3113575547845562,1.1339529158506174,-1.0717803866919136,-0.945171860057288,1.289906096784518,-0.6355354384660463,-0.6230017739711224,-0.6190549454739012,-0.6240873170458745,-0.15083401680981803
60,-0.6792952419095455,-0.8325905608278681,0.28530741439387786,0.8945441132360118,0.8002091705252027,0.8801178118228172,1.2672895250099043,0.41285136760231667,0.049472210714474496,1.2696319548476782,1.0998596919917425,-1.0570835813316108,-0.9611076658490246,1.1975167114434222,-0.6551178884755401,-0.6355354384660463,-0.6230017739711224,-0.6190549454739012,-0.11877497762961302
61,-0.7050695152838531,-0.8484729783708023,0.25885775448903287,0.90893258162948,0.8261584379476313,0.8870815814143164,1.2672895250099043,0.10030078195883542,-0.3816001341362525,1.232217948811239,1.0737426874414455,-1.0455036330298326,-0.9737003522893348,1.0758103852934717,-0.6792952419095455,-0.6551178884755401,-0.6355354384660463,-0.6230017739711224,-0.08514673447876965
62,-0.7292596327752656,-0.8619174906972731,0.23746758745324528,0.919342174201239,0.8451900332650613,0.8940316637909134,1.2672895250099043,-0.22632010043101225,-0.8365547443870418,1.2034318815780038,1.0577877502141992,-1.037258987594811,-0.9805927393135048,0.9313737317365784,-0.7050695152838531,-0.6792952419095455,-0.6551178884755401,-0.6355354384660463,-0.05422371686265552
63,-0.7487501020489886,-0.8722383484166647,0.22290706985381986,0.9264852002979216,0.8583748263710799,0.9002706805397179,1.2672895250099043,-0.45985228890995966,-1.0849798694889194,1.183321493698367,1.0488083444219347,-1.0321383853094044,-0.9841058099878884,0.7735239172321142,-0.7292596327752656,-0.7050695152838531,-0.6792952419095455,-0.6551178884755401,-0.02886004495697219
64,-0.7606466759406417,-0.878910375120736,0.21534466094950733,0.9307218510953392,0.8662431641063348,0.9049070507484906,1.2672895250099043,-0.5492820602438032,-1.112031557110607,1.1714258133077948,1.0446339875963624,-1.029578301000467,-0.9855875964455864,0.6482345795360032,-0.7487501020489886,-0.7292596327752656,-0.7050695152838531,-0.6792952419095455,-0.010010873979639548
65,-0.7624408595539982,-0.8816152218163534,0.2131743291517486,0.9323299320074476,0.8692391021170119,0.9070218817358247,1.2672895250099043,-0.5533494797394478,-1.0916275923408891,1.1669697659297962,1.0434664979138577,-1.0288183090431753,-0.9859619940841725,0.6482345795360032,-0.7606466759406417,-0.7487501020489886,-0.7292596327752656,-0.7050695152838531,0.0031919185773202088
66,-0.7522600820877787,-0.88025077696343,0.213822263617422,0.9315571253710097,0.867798677829499,0.9058484369712191,1.2672895250099043,-0.5630123330184371,-1.0975528971544588,1.1690758928161762,1.0438462976653622,-1.0290799629806546,-0.9858539186106867,0.6482345795360032,-0.7624408595539982,-0.7606466759406417,-0.7487501020489886,-0.7292596327752656,0.012965268060858558
67,-0.7291726371133762,-0.8749072957737078,0.21485777243374454,0.9286291143602075,0.8623520320374233,0.9009032348555828,1.2672895250099043,-0.6202245488392222,-1.07004534922881,1.1769393141887743,1.0447047161552772,-1.029712792666663,-0.9856496067675586,0.6482345795360032,-0.7522600820877787,-0.7624408595539982,-0.7606466759406417,-0.7487501020489886,0.02222208735806562
68,-0.6934140951094386,-0.8658242432764635,0.2146585925717116,0.9237475680095745,0.8533095694036034,0.8920369564149957,1.2672895250099043,-0.7186654374620715,-0.9520747448368243,1.189935341063028,1.0453849205493615,-1.0302748662238166,-0.9855459419506413,0.6482345795360032,-0.7291726371133762,-0.7522600820877787,-0.7624408595539982,-0.7606466759406417,0.03391884787634218
69,-0.6463904181428062,-0.8533439935971648,0.21253109725875002,0.9170889892237024,0.8410522141553521,0.8794119846297106,1.2672895250099043,-0.8322867491685765,-0.7407064284702263,1.2076584039992628,1.0456092616234085,-1.0305480453699092,-0.9855957509116596,0.6482345795360032,-0.6934140951094386,-0.7291726371133762,-0.7522600820877787,-0.7624408595539982,0.050499135322436856
70,-0.5904173874437314,-0.8378730029205116,0.2085462150068788,0.9088070891080093,0.8259303252129733,0.8634365598101178,1.2672895250099043,-0.9295076693774507,-0.46916030599113556,1.2299120009325197,1.0454108941786018,-1.0305100615493055,-0.9857464345241933,0.6768721375661729,-0.6463904181428062,-0.6934140951094386,-0.7291726371133762,-0.7522600820877787,0.07345929139065475
71,-0.5283116434177877,-0.8198538536878202,0.20331086827549064,0.899037816293621,0.8082689951260026,0.8446867174081191,1.2672895250099043,-0.9746745907434532,-0.18386771506178246,1.2566744352103065,1.0450564385145558,-1.0302893785381346,-0.9858696052842745,0.7389778815921166,-0.5904173874437314,-0.6463904181428062,-0.6934140951094386,-0.7291726371133762,0.10302836182368778
72,-0.46303194725304764,-0.7997474142438987,0.19776025908996317,0.8879059403593871,0.7883769589254874,0.8238355701625971,1.2664765115776417,-0.9287372461266709,0.07130064820837356,1.2880563116702821,1.044976721903996,-1.0301197046588415,-0.9857824419111612,0.8034445643245941,-0.5283116434177877,-0.5904173874437314,-0.6463904181428062,-0.6934140951094386,0.13795281522028
73,-0.39749570839089327,-0.77802289416423,0.19296741931406317,0.8755332958897124,0.7665585522115027,0.8015959385877738,1.2493541343452332,-0.7586500936997503,0.26989649740665556,1.324252356957743,1.0457073843546447,-1.0302986513640662,-0.9852647755757334,0.85185842595434,-0.46303194725304764,-0.5283116434177877,-0.5904173874437314,-0.6463904181428062,0.17539517798158477
74,-0.33452025844662203,-0.7551520472667648,0.18993916269919103,0.862049099678479,0.7431286502564762,0.778672909518532,1.218738179318433,-0.4582254239039952,0.41214737978025706,1.3654828733184539,1.0478305596881352,-1.0311471872941347,-0.9840781772971329,0.8842179208718111,-0.39749570839089327,-0.46303194725304764,-0.5283116434177877,-0.5904173874437314,0.21098505625497144
75,-0.2767344467316245,-0.7316019539520944,0.18939789095583784,0.8476013696842892,0.7184280818906832,0.7557201731626872,1.1776080386102505,-0.06756610658291422,0.5123858182903258,1.4119239399244616,1.0519078975502498,-1.0329663132804756,-0.9819931152585825,0.900873591878626,-0.33452025844662203,-0.39749570839089327,-0.46303194725304764,-0.5283116434177877,0.23909076745099764
76,-0.22638889360274433,-0.7078214753269069,0.19160902941866514,0.832367042632832,0.6928348936613268,0.7332975256256643,1.1291821154154091,0.3340634352391439,0.568938395342562,1.4636348762528548,1.0584015504047586,-1.0359921974492103,-0.9788271729694856,0.9027932218126649,-0.2767344467316245,-0.33452025844662203,-0.39749570839089327,-0.46303194725304764,0.25338705096557224
77,-0.1851661527158231,-0.6842210762594172,0.196335519582081,0.8165590315709192,0.6667686520400375,0.7118329280436253,1.0769284214572206,0.6668987570859117,0.5550441261190366,1.5204956369105758,1.067586074818769,-1.0403551611347022,-0.9744930040524465,0.8917622687413975,-0.22638889360274433,-0.2767344467316245,-0.33452025844662203,-0.39749570839089327,0.2477446876314883
78,-0.154144014096215,-0.6611514660753921,0.20293963426843079,0.8004305357482858,0.6406890425582878,0.6915965270666451,1.0244315343960937,0.8880490496940708,0.446001986805733,1.5821617217527448,1.0794573984051332,-1.0460485419051937,-0.9690503242190937,0.8702875202998787,-0.1851661527158231,-0.22638889360274433,-0.2767344467316245,-0.33452025844662203,0.2173543529600424
79,-0.1339200661313714,-0.638888679368774,0.21056798667237153,0.784275757104389,0.6150884631816625,0.6726943002856738,0.9750696572169495,0.9974354348315686,0.2452253944931413,1.6480385349382627,1.0936545562991606,-1.0529131631355557,-0.9627474754903683,0.8411495910855781,-0.154144014096215,-0.1851661527158231,-0.22638889360274433,-0.2767344467316245,0.1598729766371795
80,-0.12470406766075227,-0.6176295396298691,0.21833719361363307,0.7684177190166446,0.590465790898743,0.655085779374336,0.9315488668335175,1.019456573535862,-0.018182689038011457,1.7172837241178092,1.109439004717336,-1.0606451559407497,-0.9560193498073218,0.8068447991727652,-0.1339200661313714,-0.154144014096215,-0.1851661527158231,-0.22638889360274433,0.07631473806182712
81,-0.12613936716625912,-0.5974943021381878,0.22547978505209423,0.753167550314785,0.5672613588471742,0.6386239696055407,0.8954498181888148,0.9833830593069809,-0.30715109305603194,1.788865460573189,1.125801995227375,-1.0688369199842855,-0.9494004492045829,0.7707457505280625,-0.12470406766075227,-0.1339200661313714,-0.154144014096215,-0.1851661527158231,-0.02858068981850456
82,-0.13682587569487548,-0.5785287035758392,0.2314462945863025,0.7387579932047792,0.5457633725239526,0.6231074130026626,0.8669768715052917,0.9133621468884627,-0.5902859108022347,1.8617145610504051,1.1417171696975974,-1.0770553114327535,-0.9433643813187371,0.7422728038445394,-0.12613936716625912,-0.12470406766075227,-0.1339200661313714,-0.154144014096215,-0.14668282746997502
83,-0.1538541220697983,-0.5607006348399519,0.23596228746934292,0.7252861556949544,0.5260400076427656,0.6083283677568306,0.845023061842508,0.8262315382035796,-0.8470469491406125,1.9349777408770137,1.156429851187188,-1.0849432477109175,-0.9381833637354807,0.7203189941817557,-0.13682587569487548,-0.12613936716625912,-0.12470406766075227,-0.1339200661313714,-0.26749720843028724
84,-0.1728091122507537,-0.543895286100158,0.23903199813308948,0.7126974505589719,0.5079376560332582,0.5941030031681964,0.8275307994787832,0.7324469812010066,-1.0678746877825531,2.0083118834997573,1.169637643737318,-1.0923113664544477,-0.933888689632294,0.7028267318180309,-0.1538541220697983,-0.13682587569487548,-0.12613936716625912,-0.12470406766075227,-0.3796141390275791
85,-0.18847340044703448,-0.5279188511243642,0.24088989178824663,0.7008086514140247,0.491132765896744,0.5802811847184276,0.8120251389286328,0.6374808454464541,-1.251896933372,2.082112294461237,1.181515926063109,-1.0991863304038905,-0.9303186746423754,0.6873210712678806,-0.1728091122507537,-0.1538541220697983,-0.13682587569487548,-0.12613936716625912,-0.47215762248610565
86,-0.1960337596871732,-0.5125190666433278,0.2419226526855217,0.6893494670046072,0.47520268765953605,0.5667471778097773,0.7961666629249434,0.5431632129460842,-1.4031890294705522,2.1575919496998734,1.1926430395440635,-1.1058070122573371,-0.9271902619580766,0.6714625952641912,-0.18847340044703448,-0.1728091122507537,-0.1538541220697983,-0.13682587569487548,-0.5359108691917907
87,-0.19232215665607982,-0.49742295398660624,0.24259107531457383,0.6780060616044983,0.4596922195724427,0.553425717666827,0.7782006210128991,0.4492080340164922,-1.5266283345259584,2.236699766352306,1.2039049044196688,-1.112585804960116,-0.9241475808227791,0.6534965533521468,-0.1960337596871732,-0.18847340044703448,-0.1728091122507537,-0.1538541220697983,-0.5640301161759026
88,-0.17663142076055882,-0.48238372398029766,0.24336398484639904,0.6664590268522822,0.444167634472891,0.5402962948988438,0.7624408595539982,0.3549658983050003,-1.6247489009645535,2.3219170334237758,1.216424279855582,-1.1200549853562463,-0.9207765776339345,0.637736791893246,-0.19232215665607982,-0.1960337596871732,-0.18847340044703448,-0.1728091122507537,-0.55239685449722
89,-0.15083401680981803,-0.4672237029384191,0.24465435707746222,0.6544135550286674,0.42825710100525866,0.5274028280398907,0.7624408595539982,0.260911934755132,-1.6967594551257856,2.415976580693603,1.2315098262279942,-1.1288015242441656,-0.9165996894247972,0.637736791893246,-0.17663142076055882,-0.19232215665607982,-0.1960337596871732,-0.18847340044703448,-0.4996515272912209
90,-0.11877497762961302,-0.4518596805621577,0.24674829672264445,0.6416207334540525,0.41167716559811623,0.5148416191929915,0.7624408595539982,0.1690495912903979,-1.7402184202378035,2.5215435049809063,1.2505955205093535,-1.1393838426842557,-0.9110730240103511,0.6436658819243852,-0.15083401680981803,-0.17663142076055882,-0.19232215665607982,-0.1960337596871732,-0.4069389329347077
91,-0.08514673447876965,-0.4363015264536469,0.24974221201710753,0.6278878597505002,0.3942431644220638,0.5027227809130796,0.7624408595539982,0.0818635693664341,-1.754465799340794,2.640919120453494,1.2751591562786897,-1.152237043494482,-0.9036025329238645,0.6772941250752286,-0.11877497762961302,-0.15083401680981803,-0.17663142076055882,-0.19232215665607982,-0.27746218440992554
92,-0.05422371686265552,-0.42062328719068365,0.25352256793629885,0.6130733246757158,0.3758589014289357,0.4911187658602668,0.7624408595539982,0.000646142613795275,-1.7430864657898635,2.775874982543705,1.3066572695049594,-1.1675976599879145,-0.8935760640816478,0.7082171426913427,-0.08514673447876965,-0.11877497762961302,-0.15083401680981803,-0.17663142076055882,-0.11602227537163898
93,-0.02886004495697219,-0.404915265419291,0.2578079200930412,0.5970537118538962,0.35647313483851534,0.4800221826460469,0.7624408595539982,-0.07536090484271057,-1.712933600848353,2.927743376448798,1.346587262076566,-1.1854879863543362,-0.8803647708104714,0.7335808145970261,-0.05422371686265552,-0.08514673447876965,-0.11877497762961302,-0.15083401680981803,0.07128799085473568
94,-0.010010873979639548,-0.3892317697184698,0.26223469026838053,0.5795965089412256,0.33593211317685623,0.46932760768819615,0.7624408595539982,-0.14845668209276996,-1.6704828653193777,3.0978439730219383,1.397090630156909,-1.2057792919310246,-0.8630644754919028,0.7524299855743587,-0.02886004495697219,-0.05422371686265552,-0.08514673447876965,-0.11877497762961302,0.27718200038528434
95,0.0031919185773202088,-0.3735497888278899,0.26644340643208153,0.5612591362963941,0.3150118180761743,0.4588371536443976,0.7624408595539982,-0.2213139646308648,-1.6186655245814394,3.285417519023513,1.4565712373795585,-1.228315922983437,-0.8432927216064188,0.7656327781313185,-0.010010873979639548,-0.02886004495697219,-0.05422371686265552,-0.08514673447876965,0.4931669558856317
96,0.012965268060858558,-0.35774928348952095,0.27013045097458344,0.5444357533637888,0.2964102895407963,0.44828005797826587,0.7624408595539982,-0.2960491104371255,-1.5560934729830695,3.486845162253565,1.5123633483599666,-1.253056480241411,-0.8285419516416128,0.7754061276148567,0.0031919185773202088,-0.010010873979639548,-0.02886004495697219,-0.05422371686265552,0.7096204375564209
97,0.02222208735806562,-0.3416186869562912,0.2730581410123886,0.5284299066629842,0.2792381662558502,0.4373374848453789,0.7624408595539982,-0.3737753142018531,-1.4781812500439266,3.7056809107981032,1.5661809082526033,-1.2801919260972234,-0.8173972236231258,0.7846629469120638,0.012965268060858558,0.0031919185773202088,-0.010010873979639548,-0.02886004495697219,0.9161634555389933
98,0.03391884787634218,-0.3248823297977315,0.2750394104550396,0.5131040550975359,0.2632757713575351,0.4256703014285325,0.7624408595539982,-0.45438655938411393,-1.3789036558990921,3.9446630478274756,1.616822920064534,-1.3102291580263863,-0.810372701776203,0.7963597074303403,0.02222208735806562,0.012965268060858558,0.0031919185773202088,-0.010010873979639548,1.1024522412922069
99,0.050499135322436856,-0.307241904202782,0.27592007120142203,0.4984872199818694,0.24848950848525267,0.4129521441885843,0.7624408595539982,-0.5362974258299241,-1.2525478472097147,4.204867113189241,1.6618494145119698,-1.344061921696829,-0.8087747962961709,0.8129399948764351,0.03391884787634218,0.02222208735806562,0.012965268060858558,0.0031919185773202088,1.2593544683163131
100,0.07345929139065475,-0.2884230408702771,0.27557300109110566,0.4846582213285231,0.2348935915013277,0.3989089237347493,0.7624408595539982,-0.6160756643041605,-1.0954473561021356,4.484912800810573,1.6982537547538608,-1.3830688509874112,-0.8144064731880241,0.835900150944653,0.050499135322436856,0.03391884787634218,0.02222208735806562,0.012965268060858558,1.3802926784720808
101,0.10302836182368778,-0.2682205939425885,0.27390388454572473,0.4716906247747077,0.2224920455003541,0.383360959128799,0.7624408595539982,-0.6881118034768292,-0.9078105843110031,4.780440138902983,1.7230322021925448,-1.4292748871134622,-0.8295114190522506,0.865469221377686,0.07345929139065475,0.050499135322436856,0.03391884787634218,0.02222208735806562,1.462402016824515
102,0.13795281522028,-0.2465402827426999,0.27085752370959604,0.4596269497981472,0.21125693298074855,0.3662593468635917,0.7624408595539982,-0.7446387989362566,-0.6955927566517208,5.084130321637838,1.7337151576320964,-1.485596360923443,-0.8568860659628001,0.9003936747742782,0.10302836182368778,0.07345929139065475,0.050499135322436856,0.03391884787634218,1.5071373893773854
103,0.17539517798158477,-0.22343665074193558,0.2664120701069898,0.448464414822847,0.2011203313623986,0.3477058066720562,0.7624408595539982,-0.7765725308579353,-0.47208991694962776,5.386553702694516,1.728844639011286,-1.5561717628575125,-0.9001223867909126,0.937836037535583,0.13795281522028,0.10302836182368778,0.07345929139065475,0.050499135322436856,1.5201032123146565
104,0.21098505625497144,-0.19914585743704524,0.2605542912095549,0.4381439271381951,0.19197010088808003,0.32794452458007206,0.7624408595539982,-0.7756378208758903,-0.25854181248955,5.678009800118543,1.7083104247117424,-1.646755442471321,-0.9639673320785312,0.9734259158089696,0.17539517798158477,0.13795281522028,0.10302836182368778,0.07345929139065475,1.5101135197586488
105,0.23909076745099764,-0.17410756676192035,0.25323975728025927,0.4285386894118185,0.18364540832279905,0.30731713175662884,0.7522600820877787,-0.7376913935008382,-0.08261991060492413,5.951216243377755,1.6734267116357644,-1.7650992284376879,-1.0547813155870531,0.9913508495387764,0.21098505625497144,0.17539517798158477,0.13795281522028,0.10302836182368778,1.4877127332208173
106,0.25338705096557224,-0.14896638843558657,0.24435748146913172,0.4194398487787595,0.17592978674354864,0.28618449230082177,0.7291726371133762,-0.6658598041770535,0.026404890650474577,6.204318735881175,1.6266972045955497,-1.9211346620286,-1.1810032356367497,0.9825596880789484,0.23909076745099764,0.21098505625497144,0.17539517798158477,0.13795281522028,1.4634897505880222
107,0.2477446876314883,-0.12454345531696495,0.23373619479994745,0.41053543673790943,0.16853934481758603,0.26484652352229926,0.6934140951094386,-0.5708040545556524,0.04633137071205118,6.443691847307925,1.5714225293147346,-2.1265390690202137,-1.3532573380805188,0.9468011460750109,0.25338705096557224,0.23909076745099764,0.21098505625497144,0.17539517798158477,1.4464489262898805
108,0.2173543529600424,-0.10177424411522792,0.22123783456492638,0.4013728837937883,0.1611001918449419,0.2435244879025593,0.6463904181428062,-0.4656721751946158,-0.02693479033661328,6.686998100159757,1.511633754830971,-2.3927909268168372,-1.5829171048673734,0.8997774691083784,0.2477446876314883,0.25338705096557224,0.23909076745099764,0.21098505625497144,1.4425248907673909
109,0.1598729766371795,-0.08161765924572828,0.20696908901392,0.39126931125736303,0.15309167393181122,0.22248066457111224,0.5904173874437314,-0.3558522837791754,-0.17145322667296847,6.96921557638402,1.4532512373612667,-2.7258888165523625,-1.875717526655529,0.8438044384093036,0.2173543529600424,0.2477446876314883,0.25338705096557224,0.23909076745099764,1.4532472714565714
110,0.07631473806182712,-0.06494935610808933,0.1915985606558344,0.378965936254811,0.14361518084148547,0.20230775393998832,0.5283116434177877,-0.2280230038290674,-0.34644776613129213,7.357777562812164,1.4086794498645967,-3.1148538809731363,-2.2111871379060286,0.7816986943833599,0.1598729766371795,0.2173543529600424,0.2477446876314883,0.25338705096557224,1.4747831059753616
111,-0.02858068981850456,-0.05245608226810724,0.1766900628751285,0.3650211299534437,0.13324042531248884,0.1843122863124846,0.46303194725304764,-0.05212196042430286,-0.5286590194714744,7.840200261680369,1.383306049047929,-3.513649482446092,-2.5400376763077035,0.7164189982186199,0.07631473806182712,0.1598729766371795,0.2173543529600424,0.2477446876314883,1.4979863153675994
112,-0.14668282746997502,-0.04454735427353042,0.16481651557233215,0.3575843157868742,0.127866542896767,0.1707306374912723,0.39749570839089327,0.17351713817587044,-0.7429874553059759,8.073915516415708,1.3352252561415663,-3.832565149502463,-2.8703510002331156,0.6508827593564654,-0.02858068981850456,0.07631473806182712,0.1598729766371795,0.2173543529600424,1.5100743780202106
113,-0.26749720843028724,-0.041297391774515274,0.15900400614141424,0.3547525336806431,0.1258493601528358,0.16427948300502013,0.33452025844662203,0.33643656208718825,-0.9347457485007498,8.128093137127259,1.305366056732537,-3.977962673817028,-3.047392456162274,0.5879073094121943,-0.14668282746997502,-0.02858068981850456,0.07631473806182712,0.1598729766371795,1.497724059888843
114,-0.3796141390275791,-0.042424738789039206,0.16122334618795095,0.35569631075941005,0.1265198654878548,0.16671180467308871,0.3796141390275791,0.2631036901890708,-0.8278558492142798,8.11916105355453,1.3176729522297201,-3.9295894195619687,-2.9822190801689104,0.6330011899931514,-0.26749720843028724,-0.14668282746997502,-0.02858068981850456,0.07631473806182712,1.4503877800856666
115,-0.47215762248610565,-0.04731031818290123,0.17091907814046847,0.3597233535424259,0.12940089108380914,0.17734598241560173,0.47215762248610565,-0.026337576564897443,-0.37755189143146506,8.076913421953273,1.3705159286788835,-3.748568794865929,-2.735151570605519,0.725544673451678,-0.3796141390275791,-0.26749720843028724,-0.14668282746997502,-0.02858068981850456,1.3626042231579791
116,-0.5359108691917907,-0.05504836757262739,0.1852565462293424,0.3661297514274414,0.13405099488032005,0.19326228471493234,0.5359108691917907,-0.3313710425214167,0.022083853348305205,7.949822209128502,1.441707201706901,-3.5107723123661043,-2.435149320340181,0.7892979201573629,-0.47215762248610565,-0.3796141390275791,-0.26749720843028724,-0.14668282746997502,1.2349828701671506
117,-0.5640301161759026,-0.06451996665912937,0.20070767621490207,0.3741475018293044,0.13998635312510935,0.21082314244238257,0.5640301161759026,-0.5198045703216307,0.11156721648323709,7.70734056544822,1.5060263928296251,-3.2675643426196928,-2.1696594151184625,0.8174171671414748,-0.5359108691917907,-0.47215762248610565,-0.3796141390275791,-0.26749720843028724,1.0742737309100494
118,-0.55239685449722,-0.07447628766915451,0.21432271848481368,0.38291305846620005,0.14662241034393955,0.22689412747733106,0.5640301161759026,-0.5805025414532142,-0.05719120112311282,7.379627324092388,1.5474723607741416,-3.0465284264068218,-1.9687126591926716,0.8174171671414748,-0.5640301161759026,-0.5359108691917907,-0.47215762248610565,-0.3796141390275791,0.8928678292013607
