,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
565,-0.8076227311143549,-0.7875886890438186,1.0723882527494835,1.0900539969010874,1.1882177161600358,1.3305309119839535,1.7543026466080416,0.9437923282910101,-0.670367814715624,0.8513443159264205,1.1197703029406356,-1.6893728039686555,-1.5086779847011333,3.0753364286553326,-0.9951394746832112,-1.1622849953082226,-1.3047318413779128,-1.4211617443253601,1.4795305802850605
566,-0.6065443472437048,-0.8319159648997431,1.0263551806736975,1.082522538453104,1.1718550462589523,1.321169606655712,1.7543026466080416,1.0337996980721684,-0.38455467247031105,0.8646111711172046,1.127417261096783,-1.5881046432555606,-1.4086218989680963,3.0753364286553326,-0.8076227311143549,-0.9951394746832112,-1.1622849953082226,-1.3047318413779128,1.514934812367088
567,-0.40011766649491265,-0.8737783606079909,0.9723177810140085,1.070114162398394,1.1451443205656164,1.3072453827582613,1.7543026466080416,1.0932117574574736,-0.1252580373920651,0.8865729623064781,1.1415551378821658,-1.4960834940437941,-1.3105661254517726,3.0753364286553326,-0.6065443472437048,-0.8076227311143549,-0.9951394746832112,-1.1622849953082226,1.5379543041874226
568,-0.19669493956957315,-0.9117215786484124,0.9137796342216173,1.0524676797747416,1.107688216970428,1.290825107011537,1.7543026466080416,1.105445433979722,0.03395910886439557,0.9174181867040875,1.1653325251955788,-1.4158106347829664,-1.214941318612342,3.054528462099533,-0.40011766649491265,-0.6065443472437048,-0.8076227311143549,-0.9951394746832112,1.5481718574379666
569,-0.003692113516307619,-0.9443195268736074,0.8557019046182759,1.0254798876943,1.0516090000655143,1.2743488997924148,1.7543026466080416,1.0585510312271804,0.013424150172357763,0.9573120983487544,1.2118086662562075,-1.3494890908498391,-1.1136156461225726,2.965977251157263,-0.19669493956957315,-0.40011766649491265,-0.6065443472437048,-0.8076227311143549,1.5451044757661667
570,0.17308293401806837,-0.9702843186368864,0.8040886258852079,1.0083616739606582,1.0167932655127407,1.2601627582461752,1.7543026466080416,0.9578366132405263,-0.21659572981505626,0.990745749326002,1.2393500242261242,-1.2987561831531271,-1.047933318082676,2.815283688101087,-0.003692113516307619,-0.19669493956957315,-0.40011766649491265,-0.6065443472437048,1.5285874039700187
571,0.329689269284816,-0.988566612942092,0.765063124940456,0.9969653340808039,0.9939398773588489,1.2500342128787738,1.7543026466080416,0.8384706665806139,-0.560884070045407,1.0154374558768458,1.2576557610309718,-1.2644916351752191,-1.0054354095580524,2.6129363322179415,0.17308293401806837,-0.003692113516307619,-0.19669493956957315,-0.40011766649491265,1.4991973198463664
572,0.46401345171202557,-0.9984321187895387,0.7434179540941486,0.9908293450579725,0.9817427910280108,1.2448039806733016,1.7543026466080416,0.7566525548836156,-0.8136053461459816,1.029413892584373,1.2679532684623351,-1.2467587502918622,-0.9832844642640689,2.372669639603324,0.329689269284816,0.17308293401806837,-0.003692113516307619,-0.19669493956957315,1.4585529219582527
573,0.5755628918435691,-0.9995022213183316,0.7411171516641959,0.9901367318153793,0.9803707476900404,1.244290690679284,1.7543026466080416,0.7479785404581037,-0.8396469471351189,1.0309950215260906,1.2692042205574723,-1.2449103805272983,-0.9808589983891612,2.3298655384516107,0.46401345171202557,0.329689269284816,0.17308293401806837,-0.003692113516307619,1.4094140381306277
574,0.6651765441490259,-0.9917543301956723,0.7566960483960167,0.9956253791787523,0.9912698956648343,1.2474636512219557,1.7543026466080416,0.794709766014939,-0.7166156086139992,1.0191973445762375,1.2584500514719001,-1.2578353461545584,-0.9995115377709091,2.4194791907570674,0.5755628918435691,0.46401345171202557,0.329689269284816,0.17308293401806837,1.3555562696000647
575,0.7346820332044589,-0.975487138634656,0.786071224106455,1.0098083322914229,1.0197128679651848,1.2527901368584642,1.7543026466080416,0.8475909259572365,-0.6179960655164924,0.9941002616395025,1.2285714696906591,-1.2842713012207791,-1.0453370706582863,2.4889846798125004,0.6651765441490259,0.5755628918435691,0.46401345171202557,0.329689269284816,1.3014361427814567
576,0.7864993005833524,-0.9512630362300033,0.8241443785022854,1.021300556699859,1.0430548271154418,1.2586164311315988,1.7543026466080416,0.8692953119445126,-0.6350915681459348,0.9723869796361055,1.2066637327323344,-1.3231003236703938,-1.0964946470002903,2.540801947191394,0.7346820332044589,0.6651765441490259,0.5755628918435691,0.46401345171202557,1.251700554239219
577,0.8232071274889661,-0.9198416715227289,0.8661680647581796,1.0275202687820912,1.055797902758021,1.2634697531309003,1.7543026466080416,0.8495476502394218,-0.7557108724839932,0.9596367813107017,1.1966965930036286,-1.373573074852459,-1.1478039487058973,2.577509774097008,0.7864993005833524,0.7346820332044589,0.6651765441490259,0.5755628918435691,1.2106277597810853
578,0.8471544411778961,-0.882114795901218,0.9084148824361205,1.0301908915750573,1.0612932730842115,1.2662322503313828,1.7543026466080416,0.7952018106401689,-0.9296996752813569,0.9540189374424218,1.193103058734746,-1.4354506422689903,-1.2031237635005712,2.6014570877859375,0.8232071274889661,0.7864993005833524,0.7346820332044589,0.6651765441490259,1.1815985875934292
579,0.8602802233010999,-0.8390448869313303,0.9482887160348575,1.0301607779614208,1.0612312284500798,1.2661942233498964,1.7543026466080416,0.7177813875525757,-1.114392761302643,0.9540828677809066,1.193136980334779,-1.5090899701216165,-1.2648086472838893,2.6145828699091416,0.8471544411778961,0.8232071274889661,0.7864993005833524,0.7346820332044589,1.1666817325417018
580,0.8643107115807122,-0.7916027014004117,0.9841707747807588,1.0279890715503999,1.056761531227053,1.2630229415164984,1.7543026466080416,0.6271763724494545,-1.2852995353337868,0.9587153022568625,1.195182549888948,-1.5955263155142154,-1.3349645337965033,2.6186133581887536,0.8602802233010999,0.8471544411778961,0.8232071274889661,0.7864993005833524,1.1663858978292332
581,0.8613318603503485,-0.7406973741593178,1.015200973934814,1.0240930785381515,1.0487666335097485,1.2566883533974138,1.7543026466080416,0.5301035355427026,-1.4317566377918414,0.967070946478618,1.1982535611300345,-1.6966286060130014,-1.4159178499857454,2.6186133581887536,0.8643107115807122,0.8602802233010999,0.8471544411778961,0.8232071274889661,1.1795971151166924
582,0.854443551571412,-0.6870999486162195,1.0410782230239146,1.0188135813206909,1.037981113483492,1.2473773309801022,1.7543026466080416,0.4305521865193786,-1.5506793716606013,0.9784864807441626,1.201734130589208,-1.815423408911978,-1.5106697585612214,2.6186133581887536,0.8613318603503485,0.8643107115807122,0.8602802233010999,0.8471544411778961,1.203689845594508
583,0.8480461277354899,-0.6313730204251378,1.0618929820013896,1.012456617492147,1.0250684023036396,1.2354143418888115,1.7543026466080416,0.3306570584870621,-1.6423200681801213,0.9923871886215118,1.2052018568833658,-1.9567106954569264,-1.623554331817038,2.6186133581887536,0.854443551571412,0.8613318603503485,0.8643107115807122,0.8602802233010999,1.2347782392701951
584,0.8474784163365028,-0.5738262183367786,1.077982391075175,1.0053217039997793,1.0106717285330198,1.2211971848636238,1.7543026466080416,0.2314410771053468,-1.7080512677865862,1.008201103795527,1.2083025085070696,-2.128165541831174,-1.7612853791561274,2.6186133581887536,0.8480461277354899,0.854443551571412,0.8613318603503485,0.8643107115807122,1.2680594346491854
585,0.8580833794254458,-0.5145140153389879,1.0898027466195754,0.9977146132371171,0.9954344494668901,1.2051533921123148,1.7543026466080416,0.13333652587999684,-1.749368089927389,1.025299292295236,1.2106808165597853,-2.3423140209665596,-1.9347081319272663,2.6186133581887536,0.8474784163365028,0.8480461277354899,0.854443551571412,0.8613318603503485,1.2981936191322723
586,0.8840389468396794,-0.45328118908087695,1.0978237145177179,0.9899427208386895,0.9799865905415075,1.1877208192719593,1.7543026466080416,0.03653940665820559,-1.767482673041232,1.0429786962345193,1.2119766032876682,-2.62027379005141,-2.161983806406431,2.638341593447721,0.8580833794254458,0.8474784163365028,0.8480461277354899,0.854443551571412,1.319665230898365
587,0.9273432441265258,-0.38984805897516656,1.1024505997819987,0.9822961203854437,0.964905668124294,1.169349748384286,1.7543026466080416,-0.05874798103897542,-1.7632036830670657,1.06049473943168,1.2118798624713403,-2.999501270977917,-2.4750813705750905,2.6816458907345675,0.8840389468396794,0.8580833794254458,0.8474784163365028,0.8480461277354899,1.3270754694873654
588,0.9872562962252835,-0.32391697676071585,1.1039755768132606,0.9750233584563933,0.9506705495355845,1.1505147900109645,1.7543026466080416,-0.15217711567887718,-1.7369932208347536,1.077135629103893,1.2102139806192656,-3.5518817244977976,-2.9349204201725567,2.741558942833325,0.9273432441265258,0.8840389468396794,0.8580833794254458,0.8474784163365028,1.3153275074875999
589,1.0603660157391295,-0.25527570317133935,1.102553113182281,0.9683122461482967,0.9376286060407595,1.1317195111941658,1.7543026466080416,-0.24323795461278389,-1.6891479943570094,1.0923135279909828,1.2070019023555356,-4.4333224710953525,-3.673003714777467,2.814668662347171,0.9872562962252835,0.9273432441265258,0.8840389468396794,0.8580833794254458,1.2796825945718746
590,1.1412917201719357,-0.18387351859136652,1.0981940387715252,0.9622825084111136,0.925987625993985,1.1134808564283822,1.7543026466080416,-0.3313736263934291,-1.6200225354060462,1.105638100345189,1.2024791964505315,-6.055689067999724,-5.036003188973963,2.895594366779977,1.0603660157391295,0.9872562962252835,0.9273432441265258,0.8840389468396794,1.2156898832783194
591,1.223854466718781,-0.10985305773075789,1.0907755596843411,0.9569910152238833,0.9158318032192388,1.096293307421643,1.7543026466080416,-0.41617088701306904,-1.5301781933522332,1.1169437378011637,1.1970465576408946,-9.979633977131348,-8.336880394024881,2.9781571133268225,1.1412917201719357,1.0603660157391295,0.9872562962252835,0.9273432441265258,1.1190306288896532
592,1.3023600189847755,-0.03353427091379461,1.0800653929364241,0.9524456724678579,0.9071527590027502,1.080585859774517,1.7543026466080416,-0.49751773493487145,-1.420368381430718,1.126263033265135,1.1911840084821272,-32.22332945756721,-27.05151280416194,3.056662665592817,1.223854466718781,1.1412917201719357,1.0603660157391295,0.9872562962252835,0.985374822583467
593,1.3725586240054892,0.044637260851543646,1.0657540993583838,0.9486222116306873,0.8998841003990964,1.0666884668709644,1.7486942904315068,-0.5756285824034048,-1.2913754355366691,1.133763575496885,1.185362055400124,23.896817289452386,20.159931035911146,3.121252914436996,1.3023600189847755,1.223854466718781,1.1412917201719357,1.0603660157391295,0.8104222613342122
594,1.4319661774923453,0.12415377254963997,1.0474850888769625,0.9454788576410028,0.8939302702461357,1.0548171266422848,1.7341110838727931,-0.6509149152407473,-1.1438353401569037,1.1396769898110413,1.179976964368653,8.496053764460044,7.2001861231298365,3.1660772613651385,1.3725586240054892,1.3023600189847755,1.223854466718781,1.1412917201719357,0.5903543489649253
595,1.4795305802850605,0.20449481415358628,1.0248745185689223,0.9429664337507789,0.8891856951806622,1.04507698655534,1.7111074478408557,-0.7237623092724357,-0.9782262539855844,1.1442428217583096,1.1753191624872061,5.110530508467724,4.348206573653439,3.190638028125916,1.4319661774923453,1.3725586240054892,1.3023600189847755,1.223854466718781,0.32286643507250246
596,1.514934812367088,0.28514587065878494,0.997525042274862,0.9410347793449686,0.8855464559368338,1.0374798202949405,1.6795665735352812,-0.7942981953256768,-0.7951292665249521,1.1476736393644802,1.171570179451934,3.6384178311893685,3.105591022205292,3.1945013859023694,1.4795305802850605,1.4319661774923453,1.3725586240054892,1.3023600189847755,0.008680538695884579
597,1.5379543041874226,0.36558389260185253,0.9650501459302974,0.9396388274788464,0.8829211261058213,1.031975468065986,1.6381247508735477,-0.8621976774557073,-0.5957676853307206,1.1501339299166367,1.1688195440713693,2.8228143770816576,2.4150985422855777,3.1760790550609705,1.514934812367088,1.4795305802850605,1.4319661774923453,1.3725586240054892,-0.34698783140956735
598,1.5481718574379666,0.4452413078096404,0.9271289713564301,0.9387479041580713,0.8812476275611714,1.0284979104054957,1.5839547719498246,-0.926525429986984,-0.382770250635593,1.1517202531795034,1.1670929693755152,2.309978639370142,1.9792584652499094,3.132126629387791,1.5379543041874226,1.514934812367088,1.4795305802850605,1.4319661774923453,-0.7337570240229568
599,1.5451044757661667,0.5234677890025401,0.8836007603106245,0.9383596457935262,0.8805188248537519,1.0270193911240049,1.5481718574379666,-0.9855910565085437,-0.16108348684654006,1.1524323043242428,1.1663798230487414,1.9619533669511446,1.6820878826786403,3.06124424781364,1.5481718574379666,1.5379543041874226,1.514934812367088,1.4795305802850605,-1.136593767291186
600,1.5285874039700187,0.5995092838611825,0.8345880619416023,0.9385169076018345,0.8808139858545103,1.0275936038002513,1.5481718574379666,-1.0368074764696007,0.06107065566220582,1.1521296772101057,1.166640880257305,1.7140578660966868,1.4692249303990168,2.969333601763327,1.5451044757661667,1.5481718574379666,1.5379543041874226,1.514934812367088,-1.537191351029713
601,1.4991973198463664,0.6725182604654757,0.7806184096081735,0.9393242138150558,0.8823299786592727,1.0303620296180869,1.5481718574379666,-1.0765677614470643,0.27136417479557906,1.1504755709366463,1.1677740239357541,1.5320952458672776,1.3119792138410906,2.8529036988158794,1.5285874039700187,1.5451044757661667,1.5481718574379666,1.5379543041874226,-1.915520806588838
602,1.4585529219582527,0.7416003795488798,0.7227040025749476,0.9409606401587076,0.8854069263278849,1.035505769315117,1.5481718574379666,-1.100181521043588,0.4529298761274596,1.1468793253051293,1.1695252640610667,1.3963123507906263,1.193913798785383,2.710456852746189,1.4991973198463664,1.5285874039700187,1.5451044757661667,1.5481718574379666,-2.251139361352663
603,1.4094140381306277,0.805892855384851,0.6623423902624459,0.9436879958240532,0.8905470334624181,1.0431494314329652,1.5481718574379666,-1.1019464116573137,0.5847075641268624,1.1404662812086743,1.1713580442542533,1.2944021335625482,1.1050439615042138,2.5433113321211778,1.4585529219582527,1.4991973198463664,1.5285874039700187,1.5451044757661667,-2.5243284124194854
604,1.3555562696000647,0.8646602489919328,0.601418444813267,0.947855916058112,0.8984308376063628,1.0532528148305138,1.5481718574379666,-1.0755010826503946,0.6430953466339893,1.1301174549949708,1.1723248699216895,1.2181117566795192,1.0390564833456857,2.3557945885523215,1.4094140381306277,1.4585529219582527,1.4991973198463664,1.5285874039700187,-2.7173555905959526
605,1.3014361427814567,0.9173867208393283,0.5420148847810329,0.953909083981257,0.9099425405019608,1.065541426175694,1.5481718574379666,-1.0147279595655088,0.6056358566528295,1.1146135206013232,1.1709985836994703,1.1614964572419548,0.9918854500852632,2.1547162046816712,1.3555562696000647,1.4094140381306277,1.4585529219582527,1.4991973198463664,-2.8160466792011163
606,1.251700554239219,0.9638428433764012,0.4861655684809062,0.9624087007475719,0.9262305072746294,1.0795137732814106,1.5481718574379666,-0.9155716492211693,0.4575247760456742,1.0928755327511406,1.1654914892166603,1.1200101559086197,0.9609766920403605,1.9482895239328792,1.3014361427814567,1.3555562696000647,1.4094140381306277,1.4585529219582527,-2.8115880489676885
607,1.2106277597810853,1.0041114790333014,0.4356010330802785,0.9741021197382972,0.9488749396786439,1.0945264374820052,1.5481718574379666,-0.7789279385902691,0.2007593050649188,1.064236827278171,1.153499151166,1.0900447413824508,0.9449896346092608,1.7448667970075398,1.251700554239219,1.3014361427814567,1.3555562696000647,1.4094140381306277,-2.702213020892119
608,1.1815985875934292,1.0385688172123761,0.391535556922865,0.9901898841749107,0.9804760067223232,1.109921294696526,1.5481718574379666,-0.6138179549320083,-0.1375044436771562,1.028649094202872,1.1320229022298376,1.0687026957690364,0.9440645535208924,1.5518639709542743,1.2106277597810853,1.251700554239219,1.3014361427814567,1.3555562696000647,-2.494245016973107
609,1.1666817325417018,1.0678281633638265,0.3545371768678943,1.0156740756657037,1.0315938279793815,1.1251460333016419,1.5481718574379666,-0.438543983258149,-0.5051771576619339,0.9867477653278302,1.0906870541339941,1.0536770539533769,0.9660672600446301,1.3750889234198982,1.1815985875934292,1.2106277597810853,1.251700554239219,1.3014361427814567,-2.2019612505565878
610,1.1663858978292332,1.0926607374591057,0.3245128165187133,1.0322731031616823,1.0655877595110492,1.1398315907490828,1.5481718574379666,-0.2771793657294154,-0.8405782258713961,0.9547067951109771,1.0696740653928878,1.0431706308031796,0.9752228875625086,1.2184825881531505,1.1666817325417018,1.1815985875934292,1.2106277597810853,1.251700554239219,-1.8459904682305466
611,1.1795971151166924,1.1139084336049025,0.30082040373985397,1.0450707743092962,1.0921729233154318,1.1538132057496726,1.5481718574379666,-0.15172069169229066,-1.097057842027683,0.9299005854206994,1.0564382078317083,1.035824104514253,0.9804871660598449,1.084158405725941,1.1663858978292332,1.1666817325417018,1.1815985875934292,1.2106277597810853,-1.4504566996680075
612,1.203689845594508,1.1324003434519647,0.28247724676095504,1.0554693410659621,1.1140155299302164,1.1671006523808376,1.5481718574379666,-0.07465401626486094,-1.2588906783309621,0.9101402625391133,1.047652048848858,1.0306431458887533,0.9837647404223626,0.9726089655943975,1.1795971151166924,1.1663858978292332,1.1666817325417018,1.1815985875934292,-1.039612910715908
613,1.2347782392701951,1.1488807271376302,0.2683880102429757,1.0642830197082642,1.1326983460393416,1.1798131416586584,1.5481718574379666,-0.0468253035206248,-1.3373195322714422,0.8938473177144681,1.041595183557971,1.0269239563258186,0.985914655267474,0.8829953132889407,1.203689845594508,1.1795971151166924,1.1663858978292332,1.1666817325417018,-0.6349342067497921
614,1.2680594346491854,1.1639527994001342,0.25750883940553143,1.072045466974928,1.1492814832614915,1.1920976980111122,1.5481718574379666,-0.06063486904868666,-1.3544889150882777,0.8799157897243645,1.0372547677598656,1.0241804466860538,0.9873952653868749,0.8134898242335077,1.2347782392701951,1.203689845594508,1.1795971151166924,1.1663858978292332,-0.25338510931017283
615,1.2981936191322723,1.1780405890483294,0.24890965575709462,1.0791016432600282,1.1644603564864933,1.2040496859243188,1.5481718574379666,-0.10495684359151877,-1.3295485042216808,0.8676087041323347,1.033998005356986,1.0220782688795134,0.9884721861979248,0.7616725568546142,1.2680594346491854,1.2347782392701951,1.203689845594508,1.1795971151166924,0.09297963218122648
616,1.319665230898365,1.1913697373062049,0.24175850450603248,1.0856496150733363,1.1786350867088833,1.2156516875610583,1.5481718574379666,-0.16889229214244747,-1.2730134859771853,0.8564776393920155,1.03140632861655,1.0203815402511038,0.9893109165034562,0.7249647299490005,1.2981936191322723,1.2680594346491854,1.2347782392701951,1.203689845594508,0.39640905803871995
617,1.3270754694873654,1.203966445856165,0.23528770876670393,1.0917666148555625,1.1919543413131741,1.226741826402039,1.5481718574379666,-0.2434056680453362,-1.187231381341569,0.8463001271557997,1.0291852497055716,1.0189169562193887,0.9900228909332695,0.7010174162600705,1.319665230898365,1.2981936191322723,1.2680594346491854,1.2347782392701951,0.6523692604289196
618,1.3153275074875999,1.2156707725139075,0.2288022653259863,1.09742829871124,1.2043488708122467,1.2370149165482458,1.5481718574379666,-0.320596693823786,-1.0693597770280716,0.8370337814019772,1.0271234079490341,1.0175575036571787,0.9906867040339812,0.7006934411014638,1.3270754694873654,1.319665230898365,1.2981936191322723,1.2680594346491854,0.8584367014193468
619,1.2796825945718746,1.2261558317956769,0.22177785489650634,1.1025212397855466,1.2155530841782587,1.2460511790328053,1.5481718574379666,-0.3904977507810072,-0.917139905029797,0.8287900801951332,1.0250898913848456,1.0162257901656693,0.9913528547167689,0.7006934411014638,1.3153275074875999,1.3270754694873654,1.319665230898365,1.2981936191322723,1.0134614565055666
620,1.2156898832783194,1.234940311088117,0.21409738665483785,1.1068437436097454,1.2251030727680357,1.2533615850674722,1.5481718574379666,-0.43652132449945186,-0.7442294197520791,0.8218346450827111,1.0230662324889843,1.0149167322614354,0.9920342398480672,0.7006934411014638,1.2796825945718746,1.3153275074875999,1.3270754694873654,1.319665230898365,1.1171276943418478
621,1.1190306288896532,1.2413827803015995,0.20650055705005085,1.110087813053907,1.2322949526908058,1.2584409748936622,1.5481718574379666,-0.4364825270144612,-0.6102713839962837,0.8166226413780774,1.0212173409829886,1.0137412850111538,0.9926792704434116,0.7006934411014638,1.2156898832783194,1.2796825945718746,1.3153275074875999,1.3270754694873654,1.1699182118291502
622,0.985374822583467,1.244656062076901,0.2013137312269538,1.1117952960131432,1.2360887802369527,1.260831444422805,1.5481718574379666,-0.39377365601293307,-0.6061044618259315,0.8138761349570702,1.0200168989327039,1.0129958651540354,0.9931167475891673,0.7006934411014638,1.1190306288896532,1.2156898832783194,1.2796825945718746,1.3153275074875999,1.173392006032898
623,0.8104222613342122,1.243715465416869,0.20324325942247115,1.1112788049878322,1.2349405824151842,1.2602126730904468,1.5481718574379666,-0.4268240403112713,-0.5453549210621444,0.8147076104256432,1.0204642158781743,1.013264454879194,0.9929446217839355,0.7377495961037543,0.985374822583467,1.1190306288896532,1.2156898832783194,1.2796825945718746,1.1305798092054888
624,0.5903543489649253,1.2372873637325796,0.2191196607908375,1.107472787298547,1.2264959746068127,1.2565402684344855,1.5481718574379666,-0.7675031825271689,0.4305242510789973,0.8207960464878402,1.024496039489493,1.0155605765210636,0.9912781869094565,0.9578175084730413,0.8104222613342122,0.985374822583467,1.1190306288896532,1.2156898832783194,1.0462002941335644
625,0.32286643507250246,1.2239069401237561,0.2552325201371662,1.0985199240605734,1.206746023558048,1.2502367125543323,1.5481718574379666,-1.3958992038994047,2.551421554590612,0.8346328091680632,1.0360396372950569,1.021512887595779,0.9859785772895668,1.225305422365464,0.5903543489649253,0.8104222613342122,0.985374822583467,1.1190306288896532,0.9263839101905943
626,0.008680538695884579,1.2020229799201612,0.31415976105810584,1.0773433229408744,1.1606686354852853,1.2423991306034587,1.5481718574379666,-1.9545359763829937,4.407661757564894,0.8598755453463442,1.0704167344747808,1.0335901653776864,0.9655960450626139,1.539491318742082,0.32286643507250246,0.5903543489649253,0.8104222613342122,0.985374822583467,0.7777888600867898
627,-0.34698783140956735,1.1701647030317588,0.39469107422236716,1.0679950755167193,1.1406134813279631,1.2349358186935102,1.5481718574379666,-2.2457812466174687,5.134325609634313,0.8757231717877519,1.0826943911409252,1.0553521358950044,0.9747461005897444,1.895159688847534,0.008680538695884579,0.32286643507250246,0.5903543489649253,0.8104222613342122,0.6063983601353174
628,-0.7337570240229568,1.1271393700255528,0.4936764388010374,1.0645697872029025,1.1333088318252331,1.230511920173419,1.5481718574379666,-2.318301047835467,4.999629935814784,0.8819747387446342,1.0857692851397238,1.091712305413946,1.005473557187112,2.2819288814609235,-0.34698783140956735,0.008680538695884579,0.32286643507250246,0.5903543489649253,0.4166054362719143
629,-1.136593767291186,1.072215375449795,0.6072071367751677,1.065479056342235,1.1352456195039395,1.2322119615965599,1.5481718574379666,-2.2691791441007867,4.454581874641817,0.8803502696524265,1.0854144164282185,1.1492205668843782,1.058785058951149,2.6847656247291525,-0.7337570240229568,-0.34698783140956735,0.008680538695884579,0.32286643507250246,0.21106356729824735
630,-1.537191351029713,1.0052532986697535,0.7309735872751554,1.0697671226897079,1.1444016967878166,1.2429225960534833,1.5481718574379666,-2.162385217199986,3.7664553409731445,0.8733290472842739,1.0860894382996826,1.2364272742981657,1.1384212300543528,3.0853632084676796,-1.136593767291186,-0.7337570240229568,-0.34698783140956735,0.008680538695884579,-0.008726853313551261
631,-1.915520806588838,0.9267689168370632,0.8603725702764866,1.0767107189835348,1.1593059723740404,1.2645717001813346,1.915520806588838,-2.030173144179078,3.05498963362938,0.863332076853826,1.0908006430707242,1.3644951586174756,1.2509115825017036,3.4636926640268046,-1.537191351029713,-1.136593767291186,-0.7337570240229568,-0.34698783140956735,-0.24153673660683192
632,-2.251139361352663,0.8379314323286273,0.990605708516127,1.08568996514461,1.1787227004157044,1.2974701364690606,2.251139361352663,-1.8871143656014424,2.367653970604911,0.8520663782675039,1.100742469803523,1.5484204153356158,1.4067054354793824,3.7993112187906295,-1.915520806588838,-1.537191351029713,-1.136593767291186,-0.7337570240229568,-0.4856793166667325
633,-2.5243284124194854,0.7405092564180029,1.1168181208790042,1.0961212414509522,1.2014817759599767,1.340013684245222,2.5243284124194854,-1.739444995427155,1.722170910490597,0.8403307924631065,1.115300881841973,1.809583975664459,1.622507437343584,4.072500269857452,-2.251139361352663,-1.915520806588838,-1.537191351029713,-1.136593767291186,-0.7386323860226055
634,-2.7173555905959526,0.6367762122157955,1.2342974059468341,1.1074160529236952,1.2263703142730964,1.388875095453504,2.7173555905959526,-1.5898903720641724,1.1256740352226844,0.828280367096884,1.132508736789449,2.1811039244393626,1.9259047224859192,4.265527448033919,-2.5243284124194854,-2.251139361352663,-1.915520806588838,-1.537191351029713,-0.9969841361037718
635,-2.8160466792011163,0.5293867807286411,1.338749928551546,1.1189597655478818,1.2520709569149706,1.439618607412048,2.8160466792011163,-1.4400094499738911,0.5826895873262705,0.8158938203511888,1.1497899535655582,2.719407925960251,2.3651345339444183,4.364218536639083,-2.7173555905959526,-2.5243284124194854,-2.251139361352663,-1.915520806588838,-1.2565855635242773
636,-2.8115880489676885,0.42122370919527163,1.4266472298375612,1.1301085702542788,1.2771453805621702,1.4875320943063413,2.8160466792011163,-1.2913441854508456,0.09812982819344063,0.8033599914674666,1.1647320007151916,3.5314538612942807,3.031988353652023,4.364218536639083,-2.8160466792011163,-2.7173555905959526,-2.5243284124194854,-2.251139361352663,-1.5127992125160385
637,-2.702213020892119,0.31521952606828313,1.4955950909886853,1.1402010222301762,1.3000583710947387,1.5284528209284602,2.8160466792011163,-1.1459916046528131,-0.32213530353181463,0.7912480674243569,1.175680150146949,4.8488519730765836,4.124295177111328,4.364218536639083,-2.8115880489676885,-2.8160466792011163,-2.7173555905959526,-2.5243284124194854,-1.7607702751184198
638,-2.494245016973107,0.2141591042080063,1.5446405589982084,1.148577581046354,1.3192304596822941,1.5594161017565114,2.8160466792011163,-1.0068411413315903,-0.6721291703614818,0.7804872462287255,1.1820649609106664,7.281577439929415,6.160048458182591,4.361151154967283,-2.702213020892119,-2.8115880489676885,-2.8160466792011163,-2.7173555905959526,-1.9956777132913415
639,-2.2019612505565878,0.1204824610499374,1.5744188428416455,1.1545995403586928,1.3331000985965047,1.5790220758797122,2.8160466792011163,-0.8775312927446354,-0.9475272495036915,0.7722525182879111,1.1844737522276951,13.105825214055358,11.064681838163674,4.344634083171135,-2.494245016973107,-2.702213020892119,-2.8115880489676885,-2.8160466792011163,-2.2129439631739007
640,-1.8459904682305466,0.03611801424492328,1.5870676542268243,1.1576573346204622,1.3401705044005527,1.5874785825471889,2.8160466792011163,-0.7621119064961217,-1.1477565484561716,0.7678427478760151,1.1845347866816804,43.95254323181191,37.10532077739922,4.315243999047483,-2.2019612505565878,-2.494245016973107,-2.702213020892119,-2.8115880489676885,-2.408395450959444
641,-1.4504566996680075,-0.03762333624293607,1.585899913443599,1.1571556331810704,1.339009159402684,1.5863461321194892,2.8160466792011163,-0.6644223746801083,-1.2776581550865955,0.7685971371801072,1.1847164158512098,-42.163887909258236,-35.58985707053261,4.274599601159369,-1.8459904682305466,-2.2019612505565878,-2.494245016973107,-2.702213020892119,-2.578375809294163
642,-1.039612910715908,-0.1000774820597901,1.5749012692624236,1.152453344560183,1.328148711387952,1.578077789698537,2.8160466792011163,-0.5872836196270044,-1.347901143168421,0.7758622807509292,1.1881785346532485,-15.768560091826982,-13.27120431142008,4.225460717331744,-1.4504566996680075,-1.8459904682305466,-2.2019612505565878,-2.494245016973107,-2.719820202424086
643,-0.6349342067497921,-0.15118618818180057,1.5581686637663492,1.1426943480724838,1.3057503731167988,1.5654861379904812,2.8160466792011163,-0.5317111854459056,-1.3736749271444257,0.7910034424724796,1.1989168605433353,-10.35469017915838,-8.636704111797838,4.171602948801181,-1.039612910715908,-1.4504566996680075,-1.8459904682305466,-2.2019612505565878,-2.830302166189129
