,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
876,1.0212281188565047,0.9666304201772494,0.9475708850028328,0.9081067676228198,0.8246579014023661,1.3536118170720504,2.284901302210311,0.03594811315501163,-1.620762628372187,1.2170319754203454,1.6414222367483238,1.4003405943130165,0.8531263699016941,2.544384148206983,1.1957667791426574,1.3718913820429135,1.5441005168086708,1.707153378751089,-0.8866724950678905
877,0.8535670568849214,0.9837750588185676,0.9391284454699566,0.9209636554654728,0.8481740546883261,1.3600645585575317,2.284901302210311,-0.0025039051810864807,-1.5853948230165436,1.184024082192231,1.60352058759603,1.3824954661798974,0.862162592032891,2.544384148206983,1.0212281188565047,1.1957667791426574,1.3718913820429135,1.5441005168086708,-0.8908529569351686
878,0.6973099011827096,0.9984966398476761,0.9298613198550905,0.9336071162801733,0.8716222475689811,1.364418416010921,2.284901302210311,-0.029956071415513846,-1.547166715736727,1.155843379736145,1.565378143819051,1.366472716642359,0.8729345826361017,2.544384148206983,0.8535670568849214,1.0212281188565047,1.1957667791426574,1.3718913820429135,-0.9325592991070587
879,0.5556846477590044,1.0112549892333724,0.920146281472254,0.9469192565850552,0.8966560784915936,1.3672255968042015,2.284901302210311,-0.047513247252460596,-1.5107926571346344,1.131491737347623,1.524804916400307,1.3520087528474778,0.8866765435405607,2.544384148206983,0.6973099011827096,0.8535670568849214,1.0212281188565047,1.1957667791426574,-1.011385722110688
880,0.4302347423602055,1.0225116848867657,0.9101610857720941,0.9597788701016832,0.9211754794936636,1.368913199506751,2.284901302210311,-0.05633474374498106,-1.4795457559166396,1.1120427108365798,1.4860504105680195,1.3387751159619719,0.9008948192075437,2.544384148206983,0.5556846477590044,0.6973099011827096,0.8535670568849214,1.0212281188565047,-1.1215418521900635
881,0.32067301839266693,1.0326458350359005,0.8999763242615576,0.966660354748166,0.9344322414418502,1.3697864084770066,2.284901302210311,-0.05735725684198619,-1.4557436066758753,1.1010121966963022,1.4659023391181312,1.3264822865715478,0.9048913090414626,2.544384148206983,0.4302347423602055,0.5556846477590044,0.6973099011827096,0.8535670568849214,-1.2525313322391607
882,0.2249919578082763,1.0418896727088154,0.8896754192544089,0.9690067984139354,0.9389741753724253,1.3700570943295722,2.284901302210311,-0.05130135048567004,-1.4411959315875993,1.0972798671942225,1.4590998669225024,1.3149732934462748,0.9012222694665747,2.544384148206983,0.32067301839266693,0.4302347423602055,0.5556846477590044,0.6973099011827096,-1.3911389402149383
883,0.13976594632844586,1.050287345312455,0.8794768417131845,0.9672811684397477,0.9356328588181635,1.3698843100179232,2.284901302210311,-0.03899796476626006,-1.4371726489989514,1.0999143631084747,1.4641259091181136,1.304294787642509,0.8908351252578575,2.544384148206983,0.2249919578082763,0.32067301839266693,0.4302347423602055,0.5556846477590044,-1.5240496460836643
884,0.06055886463869741,1.0576726151489875,0.8698416296588417,0.9613179651874674,0.9241322301921727,1.3694144082503468,2.284901302210311,-0.021982061791276652,-1.4436698567859212,1.1081737465150046,1.481838165048716,1.294743182943662,0.8737412853049961,2.544384148206983,0.13976594632844586,0.2249919578082763,0.32067301839266693,0.4302347423602055,-1.64018123256473
885,-0.01760069628205498,1.0636610455263054,0.8615542633691861,0.9519574636769533,0.906223012650258,1.3688135623596567,2.284901302210311,-0.0032214916499017222,-1.4580619039989873,1.1197189502547678,1.5104599455674252,1.2868888713343452,0.8519847713346067,2.544384148206983,0.06055886463869741,0.13976594632844586,0.2249919578082763,0.32067301839266693,-1.7321268698497652
886,-0.09965341961570334,1.0676567811858295,0.8557596347716523,0.9471145814510205,0.8970260303971417,1.3682892804215772,2.284901302210311,0.012309683069591643,-1.473736087979546,1.127424204307601,1.5253618446454584,1.281581594884678,0.8401820193572217,2.523582778048521,-0.01760069628205498,0.06055886463869741,0.13976594632844586,0.2249919578082763,-1.7966045486615465
887,-0.18982821692551943,1.0688781126586466,0.8539272702178492,0.9457931419261845,0.8945246673146037,1.3680980237331015,2.284901302210311,0.01776910224348065,-1.4800691415264406,1.129770230465509,1.5294134121982155,1.2799382899984713,0.8368818265813589,2.4769218582157806,-0.09965341961570334,-0.01760069628205498,0.06055886463869741,0.13976594632844586,-1.8341326014800319
888,-0.2908964106405513,1.0664062162927697,0.8577084032988306,0.9483218077591304,0.8993142510715452,1.3685342243573198,2.284901302210311,0.00599258197417818,-1.4655129740720354,1.1250702877427174,1.521753072106544,1.2833141850155947,0.8433130239974602,2.5757977128508625,-0.18982821692551943,-0.09965341961570334,-0.01760069628205498,0.06055886463869741,-1.8482196257463073
889,-0.40351932296778187,1.0592571571364178,0.8686687535769776,0.9556309554649731,0.9132305230428974,1.3698945683466686,2.284901302210311,-0.027376106655708873,-1.4241086350760541,1.1117293920876747,1.500053418913507,1.2932596764793396,0.8621424145121787,2.688420625178093,-0.2908964106405513,-0.18982821692551943,-0.09965341961570334,-0.01760069628205498,-1.8442949090884313
890,-0.5259229204858891,1.0464699540220739,0.8879309813204678,0.9707574689102076,0.9423700634449528,1.3724142203648613,2.284901302210311,-0.08046991485837066,-1.361853921474594,1.0885507520050524,1.4563431857627436,1.3114702577843071,0.9005228098742668,2.8108242226962004,-0.40351932296778187,-0.2908964106405513,-0.18982821692551943,-0.09965341961570334,-1.828542639716723
891,-0.6541028644795158,1.0271964849939987,0.9158292262971627,0.9824313088511551,0.9651712766109938,1.376181597945593,2.284901302210311,-0.14410609253959122,-1.296644038571776,1.0658856575769535,1.4258418493117406,1.3397452367193732,0.939616997050601,2.939004166689827,-0.5259229204858891,-0.40351932296778187,-0.2908964106405513,-0.18982821692551943,-1.80679096432808
892,-0.7825739603873724,1.00077675265164,0.9517102399036782,0.991455717982096,0.9829844407193934,1.3810526743703437,2.284901302210311,-0.20463800380736782,-1.2495995343669186,1.0461261608107981,1.4049588347091493,1.379980770647531,0.9822214975666607,3.0674752625976835,-0.6541028644795158,-0.5259229204858891,-0.40351932296778187,-0.2908964106405513,-1.7836213282376276
893,-0.9053861192420908,0.9667886509428477,0.9939634110448718,0.998396223408848,0.9967950189170504,1.3865942297903335,2.284901302210311,-0.24917529002106745,-1.2340337326785464,1.0299985576222226,1.3910525268241944,1.43422683793203,1.0310371537201428,3.190287421452402,-0.7825739603873724,-0.6541028644795158,-0.5259229204858891,-0.40351932296778187,-1.7618485593660698
894,-1.0169565780265823,0.9250723779129691,1.0402509470445744,1.0034253927054726,1.006862518726132,1.3920779206656102,2.284901302210311,-0.26967920331451983,-1.2504868816355945,1.0179853388857683,1.3825898717799598,1.504831355797521,1.0884148557085742,3.301857880236893,-0.9053861192420908,-0.7825739603873724,-0.6541028644795158,-0.5259229204858891,-1.742443683016764
895,-1.1124246776565294,0.8757379295196716,1.0878282124384364,1.006596387184303,1.0132362866924916,1.3965268135543996,2.284901302210311,-0.26393464570238273,-1.2896066453811732,1.0103460310101555,1.3782834585534671,1.5946857689724283,1.1570085667617886,3.3973259798668405,-1.0169565780265823,-0.9053861192420908,-0.7825739603873724,-0.6541028644795158,-1.724851765894628
896,-1.187623417113434,0.819163477769731,1.1338473801396365,1.0079160941767722,1.0158948529005598,1.3987990151416745,2.284901302210311,-0.23407019995639416,-1.338344316957758,1.0071752763333446,1.376913182646664,1.7075944583736442,1.2401613114716163,3.4725247193237454,-1.1124246776565294,-1.0169565780265823,-0.9053861192420908,-0.7825739603873724,-1.707559103560818
897,-1.2390308011408222,0.7559850534808389,1.175595499809676,1.007370343011877,1.0147950079798667,1.3976903019836648,2.284901302210311,-0.18437557453186745,-1.384823658812035,1.0084756585240655,1.3773129459574507,1.8488332481550716,1.3423479780550813,3.5239321033511333,-1.187623417113434,-1.1124246776565294,-1.0169565780265823,-0.9053861192420908,-1.6887353296641774
898,-1.2640131174994305,0.6870711280571598,1.2106702655906147,1.0049349990251897,1.009894352265758,1.3920449802341115,2.284901302210311,-0.1196116126883865,-1.4203820484061562,1.0142225840228425,1.378406540358381,2.0260565804451947,1.469854154869598,3.5489144197097415,-1.2390308011408222,-1.187623417113434,-1.1124246776565294,-1.0169565780265823,-1.6668094702265615
899,-1.2614181976768595,0.6134743870178301,1.2371142747042907,1.000585881371664,1.0011721060003096,1.380870215553955,2.284901302210311,-0.04412336375867025,-1.4395499870218988,1.024405782991077,1.379253584152022,2.250901170082299,1.631970506327286,3.5489144197097415,-1.2640131174994305,-1.2390308011408222,-1.187623417113434,-1.1124246776565294,-1.6408895896408413
900,-1.2323293535911544,0.5363575249135534,1.2535188416996828,0.9943132424374529,0.988658824086481,1.363447425105753,2.284901302210311,0.03842776404377871,-1.4392312518044545,1.0390390859071983,1.379087903620924,2.5420495877735743,1.843283217189554,3.5489144197097415,-1.2614181976768595,-1.2640131174994305,-1.2390308011408222,-1.187623417113434,-1.6109691897540257
901,-1.180657457944006,0.4568980773748031,1.2590908046974418,0.9861425734081208,0.972477175087991,1.3394273058223216,2.284901302210311,0.12500872420449727,-1.4179407797754922,1.058134304940069,1.377335468774502,2.931566955847707,2.1284335024466463,3.5489144197097415,-1.2323293535911544,-1.2614181976768595,-1.2640131174994305,-1.2390308011408222,-1.577884991906131
902,-1.1132585560481043,0.3761858718416007,1.2536659839457092,0.9761607676239408,0.9528898442481613,1.3088904497610898,2.284901302210311,0.21306818821616835,-1.3754218941221892,1.081637815047105,1.3736010071487499,3.479371629119075,2.5330293229337206,3.5489144197097415,-1.180657457944006,-1.2323293535911544,-1.2614181976768595,-1.2640131174994305,-1.5430293788832847
903,-1.039429744738873,0.29513141651376873,1.2376588750319766,0.9645447265491871,0.9303465295138461,1.2723608151616592,2.284901302210311,0.3004250443486067,-1.3125944463231025,1.1093321216494842,1.3676203165142489,4.311166971620251,3.1523127578335695,3.5489144197097415,-1.1132585560481043,-1.180657457944006,-1.2323293535911544,-1.2614181976768595,-1.5078891786935567
904,-0.969903504937099,0.21440115828459955,1.2119572287655314,0.9515881694914485,0.9055200443160858,1.2307754389127223,2.284901302210311,0.38522679792798237,-1.231632890598402,1.1407105472432684,1.3591918220234351,5.740526071594124,4.223484852232393,3.5489144197097415,-1.039429744738873,-1.1132585560481043,-1.180657457944006,-1.2323293535911544,-1.4735509523540486
905,-0.9156451434558541,0.1343874971429454,1.177789872320083,0.9377207816626445,0.879320264362001,1.1854319814852736,2.2802469218372825,0.46595367033775553,-1.1360023165887976,1.174843518209961,1.3481231236554918,8.820999026601056,6.543170183656928,3.544260039336713,-0.969903504937099,-1.039429744738873,-1.1132585560481043,-1.180657457944006,-1.440329399431146
906,-0.8866724950678905,0.055214511720316106,1.1366032256894343,0.9235103876326314,0.8528714360653731,1.137943555257527,2.2465435852396065,0.5414158578787953,-1.0303998819647546,1.2102764187340551,1.3342498143768329,20.609501375683127,15.446508707448375,3.510556702739037,-0.9156451434558541,-0.969903504937099,-1.039429744738873,-1.1132585560481043,-1.4076164214606464
907,-0.8908529569351686,-0.023220401834053293,1.089973793562615,0.9096354539397368,0.827436659064151,1.0902211049666086,2.185319240549002,0.6106737082732172,-0.9206570619893828,1.2450344436060732,1.3175885948776702,-46.9510007948171,-35.63403704111161,3.4493323580484323,-0.8866724950678905,-0.9156451434558541,-0.969903504937099,-1.039429744738873,-1.3739481421200663
908,-0.9325592991070587,-0.10116736532545481,1.0395664425560558,0.8968206681528645,0.8042873108261503,1.044477488649491,2.0983807587245917,0.6727960853001251,-0.8136806044256111,1.27683326030593,1.2986372837047762,-10.324253135281452,-7.95006678525988,3.362393876224022,-0.8908529569351686,-0.8866724950678905,-0.9156451434558541,-0.969903504937099,-1.3372109272552966
909,-1.011385722110688,-0.1789115273463368,0.9871253068560965,0.8857481149718034,0.784549723176103,1.003207708330205,1.9878692583380777,0.7264015241690511,-0.7173675221915916,1.3035376853408969,1.2787050695383664,-5.607283796690171,-4.385126742880979,3.251882375837508,-0.9325592991070587,-0.8908529569351686,-0.8866724950678905,-0.9156451434558541,-1.2948947106044912
910,-1.1215418521900635,-0.2566468051095403,0.9344591601185231,0.8769758788777242,0.7690866921333568,0.9690621778308913,1.8563882909277216,0.7690737744889083,-0.6400835118871697,1.3237237663618415,1.2600168326184735,-3.7758591127494556,-2.996673548322958,3.120401408427152,-1.011385722110688,-0.9325592991070587,-0.8908529569351686,-0.8866724950678905,-1.244339834039101
911,-1.2525313322391607,-0.3343697956887124,0.8833712557708228,0.8708926802003674,0.7584540604265794,0.9445358308666916,1.707153378751089,0.7970254433774371,-0.5890233514555101,1.3369844385074126,1.2453434956040104,-2.8248240213240563,-2.2683091302082676,2.9711664962505195,-1.1215418521900635,-1.011385722110688,-0.9325592991070587,-0.8908529569351686,-1.1829712588399237
912,-1.3911389402149383,-0.41182710366286307,0.8355050836408573,0.8677147985684158,0.7529289716546265,0.9314882222020087,1.5441005168086708,0.8056234548073151,-0.567285418889464,1.3436560872924845,1.2371528487673715,-2.261842928542555,-1.8282647376968224,2.9352394570236093,-1.2525313322391607,-1.1215418521900635,-1.011385722110688,-0.9325592991070587,-1.1085417042611376
913,-1.5240496460836643,-0.4885308577351714,0.7921299969604546,0.8675124396913697,0.7525778330192724,0.930662307737899,1.5240496460836643,0.7911811952390148,-0.5711146135575427,1.344082627622054,1.2366326337359264,-1.9050225651097017,-1.5404919077337766,2.895941028126578,-1.3911389402149383,-1.2525313322391607,-1.1215418521900635,-1.011385722110688,-1.0194075610496585
914,-1.64018123256473,-0.5638326731003624,0.7539414835230122,0.870247888046144,0.7573313866487739,0.941453686504217,1.64018123256473,0.7534933139184048,-0.5900624679437341,1.338010805679588,1.2431198588905614,-1.6697395014861756,-1.3431846410822819,2.835948011707387,-1.5240496460836643,-1.3911389402149383,-1.2525313322391607,-1.1215418521900635,-0.914844133136165
915,-1.7321268698497652,-0.637030014325173,0.7209632010443452,0.8758126804017554,0.7670478511525074,0.9620785708097022,1.7321268698497652,0.6974946313276017,-0.6112835917902415,1.3246348117223765,1.2542614771218725,-1.5102562660707028,-1.2041000171162524,2.7533549887062696,-1.64018123256473,-1.5240496460836643,-1.3911389402149383,-1.2525313322391607,-0.7953730716319627
916,-1.7966045486615465,-0.7074758310131244,0.6926002821120797,0.8840580918721574,0.7815587098046399,0.9900591912857752,1.7966045486615465,0.6324839928929991,-0.6252458567220369,1.303201680792033,1.2667752004622308,-1.3994247547198664,-1.1047143599031883,2.650171605546468,-1.7321268698497652,-1.64018123256473,-1.5240496460836643,-1.3911389402149383,-0.6630261057632197
917,-1.8341326014800319,-0.7746683224722481,0.6678269494321072,0.8948184566048877,0.8007000702807533,1.0227921803718296,1.8341326014800319,0.5690389027353443,-0.6284479291447589,1.2736381734575826,1.2773724123855803,-1.3202968944279638,-1.0336037334344954,2.5314425026627414,-1.7966045486615465,-1.7321268698497652,-1.64018123256473,-1.5240496460836643,-0.5214187605081714
918,-1.8482196257463073,-0.8383065606454736,0.6454361484888941,0.9079294960363864,0.8243359697728866,1.0579913569578066,1.8482196257463073,0.5155083102439849,-0.6218942130767697,1.2367749045850518,1.283446793240497,-1.2620578277989158,-0.9833347470621845,2.4039042735053116,-1.8341326014800319,-1.7966045486615465,-1.7321268698497652,-1.64018123256473,-0.3754946375029298
919,-1.8442949090884313,-0.8983060495666596,0.6242658967200791,0.9232446363667515,0.8523806585799751,1.0939203209081465,1.8482196257463073,0.475995425781357,-0.6080340267805289,1.1941403661075267,1.2833706512423273,-1.2177590493082515,-0.9488755630568905,2.278454368106513,-1.8482196257463073,-1.8341326014800319,-1.7966045486615465,-1.7321268698497652,-0.23087754247281728
920,-1.828542639716723,-0.9547754841185828,0.6033465834121541,0.9406524699997709,0.88482706931667,1.1294349581932523,1.8482196257463073,0.45030844263874886,-0.5891451727114814,1.1475516393699703,1.276447113067514,-1.1829325081968451,-0.9267383631383384,2.168892644138974,-1.8442949090884313,-1.8482196257463073,-1.8341326014800319,-1.7966045486615465,-0.09294574996114335
921,-1.80679096432808,-1.0079620836866012,0.5819598978799755,0.9600997016140627,0.9217914370394121,1.1639007195161908,1.8482196257463073,0.43511104733510314,-0.5677939318029734,1.098734640862267,1.2626508261504137,-1.1547068469671469,-0.9145100316352955,2.0732115835545835,-1.828542639716723,-1.8442949090884313,-1.8482196257463073,-1.8341326014800319,0.03407164163798474
922,-1.7836213282376276,-1.058177415837749,0.5596360719591744,0.9816294439952896,0.9635963653185015,1.1970513674972143,1.8482196257463073,0.4252901661704452,-0.5483253921335138,1.049090122583317,1.242274681164398,-1.1312388164602059,-0.9106189103040262,1.987985572074753,-1.80679096432808,-1.828542639716723,-1.8442949090884313,-1.8482196257463073,0.1476384826972532
923,-1.7618485593660698,-1.1057177784801118,0.5361292441563293,1.0054667838665956,1.0109634534590353,1.2288394411340444,1.8482196257463073,0.41501730796519737,-0.5382490489843068,0.9996114637221957,1.215513218533807,-1.1113499891655647,-0.9143051447076097,1.9087784903850047,-1.7836213282376276,-1.80679096432808,-1.828542639716723,-1.8442949090884313,0.246932616296674
924,-1.742443683016764,-1.1507928421714984,0.511403237967304,1.0323150198332576,1.065674300173339,1.2593083170521024,1.8482196257463073,0.3985054595165031,-0.548824959249337,0.9509063941969733,1.1817009351236747,-1.094296272016986,-0.9260348701530468,1.8306189294642523,-1.7618485593660698,-1.7836213282376276,-1.80679096432808,-1.828542639716723,0.33244443106409965
925,-1.724851765894628,-1.1934741189118128,0.4856408761927641,1.06183173245537,1.1274866280491727,1.2884981696306763,1.8482196257463073,0.37077786742548635,-0.5942101538541351,0.9046025233398618,1.1428057216608352,-1.079619699508444,-0.9447097429118897,1.748566206130604,-1.742443683016764,-1.7618485593660698,-1.7836213282376276,-1.80679096432808,0.4054090989927509
926,-1.707559103560818,-1.2336717610104408,0.4592681149718645,1.0866081512306096,1.1807172743208034,1.316386423260439,1.8482196257463073,0.32883635618841345,-0.6881944176141408,0.8649363454585075,1.1149040095290195,-1.067047544463732,-0.9570757081719493,1.6583914088207878,-1.724851765894628,-1.742443683016764,-1.7618485593660698,-1.7836213282376276,0.46730475316651593
927,-1.6887353296641774,-1.271144438828907,0.432966323773138,1.1082036686357415,1.2281153711777164,1.342858154045796,1.8482196257463073,0.273411653826818,-0.8376190594075954,0.8310752272696172,1.093429970474228,-1.056416653392244,-0.9661493483062925,1.557323215105756,-1.707559103560818,-1.724851765894628,-1.742443683016764,-1.7618485593660698,0.5195238207231021
928,-1.6668094702265615,-1.3055422653185573,0.4076373910254153,1.1269962091410695,1.2701204554183412,1.3677020322771762,1.8482196257463073,0.21086295020045506,-1.0333488343470487,0.8024345506876466,1.0768286003445984,-1.0476122210746288,-0.972868124731624,1.4447003027785255,-1.6887353296641774,-1.707559103560818,-1.724851765894628,-1.742443683016764,0.5632093689976165
929,-1.6408895896408413,-1.3364765219853836,0.38429367066288295,1.143139719608747,1.3067684185471646,1.3906297563081629,1.8482196257463073,0.15377093854082913,-1.2439295667417987,0.7785541971918511,1.0641745978635093,-1.0405194056400877,-0.9777713241126851,1.3222967052604182,-1.6668094702265615,-1.6887353296641774,-1.707559103560818,-1.724851765894628,0.5991934836942986
930,-1.6109691897540257,-1.3636026787170874,0.3638743244945884,1.1567405740475638,1.3380487556478875,1.4113173950004334,1.8482196257463073,0.11813298798037904,-1.4209135272935973,0.7590126306354531,1.054757824812646,-1.034991656314607,-0.981259993495142,1.1941167612667916,-1.6408895896408413,-1.6668094702265615,-1.6887353296641774,-1.707559103560818,0.6279722426023787
931,-1.577884991906131,-1.3866972319027524,0.3470365092077633,1.1679248905849575,1.364048550047885,1.4294626793623773,1.8482196257463073,0.11659437645511556,-1.520104250928119,0.7433776915568083,1.047955865876032,-1.0308397871400843,-0.9836671759820346,1.065645665358935,-1.6109691897540257,-1.6408895896408413,-1.6668094702265615,-1.6887353296641774,0.6496740880550566
932,-1.5430293788832847,-1.4057086173651503,0.33400565305206664,1.1768637713831123,1.3850083363940824,1.4448447990027788,1.8482196257463073,0.15122946114536387,-1.5266698632937965,0.7311905747660573,1.0432029620590464,-1.027840891884824,-0.9852741309860727,0.9615471306784168,-1.577884991906131,-1.6109691897540257,-1.6408895896408413,-1.6668094702265615,0.6640041279531983
933,-1.5078891786935567,-1.420771193851437,0.3245548515813075,1.1837748612261283,1.4013229220709393,1.45736976672463,1.8482196257463073,0.21179334093690266,-1.4619681477382438,0.7219738529242786,1.0399956667881105,-1.0257596529487492,-0.9863114681205092,0.9615471306784168,-1.5430293788832847,-1.577884991906131,-1.6109691897540257,-1.6408895896408413,0.6701666713780681
934,-1.4735509523540486,-1.4321860532096238,0.31811717832371583,1.1889112717321346,1.4135100120517217,1.4670908050126967,1.8482196257463073,0.2813573051953059,-1.36587432091055,0.7152504089005158,1.0379061998175747,-1.0243716601797994,-0.9869597660750515,0.9615471306784168,-1.5078891786935567,-1.5430293788832847,-1.577884991906131,-1.6109691897540257,0.666780481153884
935,-1.440329399431146,-1.4403836712539893,0.31396944536506005,1.1925468165633362,1.4221679096953475,1.474205526050545,1.8482196257463073,0.3445929193968382,-1.2727951783404443,0.7105614728302094,1.0365903463300228,-1.023481142886819,-0.9873535350877845,0.9615471306784168,-1.4735509523540486,-1.5078891786935567,-1.5430293788832847,-1.577884991906131,0.6518073349669744
936,-1.4076164214606464,-1.4458834963626692,0.3114100403186495,1.194963035425396,1.4279366560330762,1.4790386398824071,1.8482196257463073,0.3928090106006519,-1.2002785949238295,0.70747796649092,1.03578729044697,-1.0229307157894425,-0.9875876304178443,0.9615471306784168,-1.440329399431146,-1.4735509523540486,-1.5078891786935567,-1.5430293788832847,0.6225165967513725
937,-1.3739481421200663,-1.4492564298871504,0.30987820667552435,1.1964389788273226,1.4314662300573666,1.482015081752439,1.8482196257463073,0.42419519043234144,-1.1515604875725416,0.705605815492708,1.0353126400285717,-1.0226037650685733,-0.9877246017592834,0.9615471306784168,-1.4076164214606464,-1.440329399431146,-1.4735509523540486,-1.5078891786935567,0.57550821075821
938,-1.3372109272552966,-1.451086375131047,0.3089937410688679,1.197241353509504,1.433386858553269,1.483620167061198,1.8482196257463073,0.44142065702257893,-1.1228561806785684,0.7045895527470061,1.0350451856092988,-1.0224203000508587,-0.9878025754489084,0.9615471306784168,-1.3739481421200663,-1.4076164214606464,-1.440329399431146,-1.4735509523540486,0.5068147710262025
939,-1.2948947106044912,-1.4519232879542379,0.3085238678933617,1.1976114947945173,1.4342732924639583,1.484341002318445,1.8482196257463073,0.4490138117187033,-1.108495403024433,0.7041194515207785,1.0349080681607579,-1.0223274291645832,-0.9878437134821714,0.9615471306784168,-1.3372109272552966,-1.3739481421200663,-1.4076164214606464,-1.440329399431146,0.4121003714517159
940,-1.244339834039101,-1.4522235499654363,0.30831578253612346,1.1977464074428428,1.4345964565422364,1.4845914794431083,1.8482196257463073,0.45144268450693475,-1.1029270909417634,0.7039470823425239,1.034849537424185,-1.0222885309072713,-0.9878619972636999,0.9615471306784168,-1.2948947106044912,-1.3372109272552966,-1.3739481421200663,-1.4076164214606464,0.28696945345837777
941,-1.1829712588399237,-1.4522813949878346,0.30826503980070324,1.1977730123298551,1.4346601890657353,1.4846375264660192,1.8482196257463073,0.4517954232798563,-1.1018454337984902,0.7039128387263939,1.0348356619784853,-1.022279519375414,-0.9878665346929912,0.9615471306784168,-1.244339834039101,-1.2948947106044912,-1.3372109272552966,-1.3739481421200663,0.12739181100462854
942,-1.1085417042611376,-1.4521634736931603,0.3083955789231595,1.197717072005665,1.434526184573823,1.4845492876384863,1.8482196257463073,0.45148048503115173,-1.103673921134141,0.7039853206938971,1.0348708190917577,-1.0223017687278428,-0.9878544740734444,0.9615471306784168,-1.1829712588399237,-1.244339834039101,-1.2948947106044912,-1.3372109272552966,-0.069761472993703
943,-1.0194075610496585,-1.45166291910093,0.30908056598116274,1.1974703939184748,1.433935344311267,1.4842021516491173,1.8482196257463073,0.45271757591384254,-1.106792646535372,0.7043061650058123,1.035055142156353,-1.0224151434331188,-0.9877880914664112,0.9615471306784168,-1.1085417042611376,-1.1829712588399237,-1.244339834039101,-1.2948947106044912,-0.30609457840067406
944,-0.914844133136165,-1.4502864348059066,0.3113373707956557,1.1967613453206105,1.4322377176535976,1.4833279143318174,1.8482196257463073,0.46520651081205633,-1.0917999231260582,0.7052280861110831,1.0356715900220248,-1.0227827267310357,-0.987555067247992,0.9615471306784168,-1.0194075610496585,-1.1085417042611376,-1.1829712588399237,-1.244339834039101,-0.5810272297232506
945,-0.7953730716319627,-1.4472796330103095,0.31701525620716975,1.1951349308881025,1.4283475030289097,1.4815927270321467,1.8482196257463073,0.512701649791636,-0.9917500188007837,0.707333026489223,1.0372774999713492,-1.0237086829933941,-0.9869188168273871,1.0528465541143446,-0.914844133136165,-1.0194075610496585,-1.1085417042611376,-1.1829712588399237,-0.8911889070555378
946,-0.6630261057632197,-1.4416884732776925,0.32861336308514544,1.1919507124440785,1.4207465008959461,1.4786657487004606,1.8482196257463073,0.6249594769318402,-0.7056251069443809,0.711421786483576,1.0407667713895403,-1.0256485892119953,-0.9854739961025459,1.1851935199830876,-0.7953730716319627,-0.914844133136165,-1.0194075610496585,-1.1085417042611376,-1.2300029094052225
947,-0.5214187605081714,-1.4324526183670176,0.3485517979248029,1.1864067936241924,1.4075610799576372,1.4742485745976277,1.8482196257463073,0.8056744789446397,-0.21793226130218857,0.7184725586686402,1.0473780467430924,-1.0291778978897446,-0.9826231331562251,1.3268008652381358,-0.6630261057632197,-0.7953730716319627,-0.914844133136165,-1.0194075610496585,-1.5876304355084507
948,-0.3754946375029298,-1.4185260018269144,0.3781217743732121,1.1775839204546172,1.3867038897132662,1.4680572516472912,1.8482196257463073,1.00877634119359,0.30186456471748047,0.7295723911438039,1.0586667150337674,-1.034917407052522,-0.9775667756018116,1.4727249882433775,-0.5214187605081714,-0.6630261057632197,-0.7953730716319627,-0.914844133136165,-1.951430059246181
949,-0.23087754247281728,-1.3990132973359677,0.41679008146735463,1.1644544313112701,1.3559541226004534,1.4597781263371572,1.8482196257463073,1.1678228579718586,0.6303780002678145,0.7458356993903512,1.076568964986507,-1.0434340610749728,-0.9692217544911771,1.61734208327349,-0.3754946375029298,-0.5214187605081714,-0.6630261057632197,-0.7953730716319627,-2.3069817154401644
950,-0.09294574996114335,-1.3732983947802446,0.46235621189941,1.1456004644023579,1.312400424038898,1.4490416653043379,1.8482196257463073,1.2465487246747113,0.6899540448912527,0.7683357630504102,1.1041155113657521,-1.0551542700493826,-0.9556556892713098,1.7552738757851638,-0.23087754247281728,-0.3754946375029298,-0.5214187605081714,-0.6630261057632197,-2.6395268421622955
951,0.03407164163798474,-1.341133320433316,0.5117531808152782,1.1222359541568814,1.259413536802406,1.4354545974188966,1.8482196257463073,1.2501418967104498,0.5504750745128439,0.796054726708916,1.1397801877399627,-1.070329530665233,-0.9390666219488852,1.882291267384292,-0.09294574996114335,-0.23087754247281728,-0.3754946375029298,-0.5214187605081714,-2.9354785889079373
952,0.1476384826972532,-1.3026638848605114,0.5619252117461336,1.1023552542223651,1.2151871065116553,1.418694167365122,1.8482196257463073,1.20353799019758,0.3164614210436225,0.8244931288932119,1.1674697334780477,-1.0890715432070455,-0.9328477749590616,1.9958581084435605,0.03407164163798474,-0.09294574996114335,-0.23087754247281728,-0.3754946375029298,-3.1836045678159204
953,0.246932616296674,-1.2583893283010028,0.6104143254917531,1.083915231541959,1.1748722291686584,1.3986240918657884,1.8482196257463073,1.1311177041507605,0.05980538927954315,0.8538905848825448,1.1904478267015104,-1.111439886218776,-0.9336317487330381,2.0951522420429813,0.1476384826972532,0.03407164163798474,-0.09294574996114335,-0.23087754247281728,-3.375645888554662
