,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3612,-3.112099685012361,-0.508187923511999,2.0339497247502405,1.3002373769470599,1.6906172364101706,2.096474766939735,3.1765675965689524,0.17342739347439085,-1.4110944006608146,0.6019772547910144,1.2400647064212806,-4.125392733560766,-3.3267560250676693,5.905272129782716,-3.1618520464194164,-3.1765675965689524,-3.1588897853557305,-3.1120240091475635,-1.3971552120462714
3613,-3.0255198207878333,-0.6520435323620389,2.003183522353811,1.3024254532735184,1.69631206133473,2.1066335685935003,3.1765675965689524,0.24226082150197467,-1.3806799014031859,0.6001123736016896,1.2418903435349695,-3.230817367303965,-2.601531917953101,5.850947449770002,-3.112099685012361,-3.1618520464194164,-3.1765675965689524,-3.1588897853557305,-1.2696382195473324
3614,-2.901561269669531,-0.7914420604338034,1.9604063895943222,1.304126549560729,1.7007460572691726,2.114136643499173,3.1765675965689524,0.31224322556081263,-1.3400942536010594,0.5986150473639453,1.2430642625706079,-2.671246259442387,-2.1489204861527873,5.773514939305243,-3.0255198207878333,-3.112099685012361,-3.1618520464194164,-3.1765675965689524,-1.0980772821366744
3615,-2.741394440527617,-0.9249006050154012,1.9061506545046123,1.3052318246981804,1.7036301162049416,2.118690974830028,3.1765675965689524,0.3828696436706351,-1.2873391457370424,0.5976057118288653,1.24363320105522,-2.290722876967681,-1.8419602138508422,5.674570168932092,-2.901561269669531,-3.0255198207878333,-3.112099685012361,-3.1618520464194164,-0.8839663977650775
3616,-2.548444549967236,-1.0510617830736604,1.8413268026904823,1.3056287690954116,1.7046664826895996,2.1201922710321197,3.1765675965689524,0.4528857751205219,-1.2206180662496728,0.5972289298589163,1.2437578215809753,-2.017190906544009,-1.6218518360591305,5.555577040381907,-2.741394440527617,-2.901561269669531,-3.0255198207878333,-3.112099685012361,-0.6344364332079981
3617,-2.328891661061399,-1.1687593106955194,1.7672912042691562,1.3052204409212727,1.7036003993987214,2.1188007284840613,3.1765675965689524,0.5200804248743935,-1.1391863842171488,0.5976315243602317,1.2437193189388094,-1.812863186709657,-1.4576143982843843,5.41784520475785,-2.548444549967236,-2.741394440527617,-2.901561269669531,-3.0255198207878333,-0.3618183967744964
3618,-2.0919807259104486,-1.277090769048003,1.6858772629264167,1.3039524009918728,1.7002918640524698,2.1149806093768064,3.1765675965689524,0.5811687714755605,-1.0444946377792659,0.59892612805538,1.2438926834219914,-1.6560926291507077,-1.3313790258776506,5.262712274428211,-2.328891661061399,-2.548444549967236,-2.741394440527617,-2.901561269669531,-0.08190714676671887
3619,-1.8498457486008058,-1.3754905297095046,1.5993489371102705,1.3018459290616597,1.694802823014416,2.109476527472227,3.1765675965689524,0.6318728926789602,-0.9413918363038931,0.6011410890666805,1.244673715919509,-1.5336176308809164,-1.2321443051827834,5.091795733314205,-2.0919807259104486,-2.328891661061399,-2.548444549967236,-2.741394440527617,0.18852463069076106
3620,-1.6164743705480036,-1.463783092391836,1.5102491657854096,1.2990331484792423,1.6874871208478932,2.103215035208652,3.1765675965689524,0.6672982790786464,-0.8388545249123305,0.6041648361504851,1.24635916281949,-1.4368351746514423,-1.1528259409599564,4.9071367581235315,-1.8498457486008058,-2.0919807259104486,-2.328891661061399,-2.548444549967236,0.4341879532157548
3621,-1.4057073477227962,-1.5421900051237702,1.4211587035011364,1.2957860062150879,1.6790613739028477,2.0971509417399323,3.1765675965689524,0.6826119094521337,-0.7495650041130371,0.6077018442644454,1.249001956888132,-1.359852505056031,-1.0887513006337326,4.71113717719014,-1.6164743705480036,-1.8498457486008058,-2.0919807259104486,-2.328891661061399,0.6431105880904915
3622,-1.2288316739304372,-1.611275036487561,1.3344335563675938,1.2925297399500923,1.6706331286554534,2.0921090219125427,3.1765675965689524,0.6738847782319022,-0.6879822484818656,0.6112605679358559,1.2522851283311365,-1.298418317504104,-1.036839205488647,4.506329926217355,-1.4057073477227962,-1.6164743705480036,-1.8498457486008058,-2.0919807259104486,0.8076045815115405
3623,-1.0928403765090338,-1.6718401041414968,1.2520070413665474,1.2898356611452446,1.6636760327619904,2.0886768456243456,3.1765675965689524,0.6388906148512626,-0.667238176635021,0.6141842164017614,1.2554588781066829,-1.249328114841998,-0.9951167151934672,4.295113016573336,-1.2288316739304372,-1.4057073477227962,-1.6164743705480036,-1.8498457486008058,0.9244465684399353
3624,-1.0001243975346747,-1.7248068495799735,1.1753041823024184,1.2883968891486013,1.659966543967793,2.087174786474662,3.1765675965689524,0.5777095461884459,-0.6957265734379652,0.6157178863010799,1.2573595498411188,-1.2100918934679163,-0.9624072077241748,4.079566532757385,-1.0928403765090338,-1.2288316739304372,-1.4057073477227962,-1.6164743705480036,0.9945004911375577
3625,-0.9494079906100679,-1.771117022749936,1.1052566635708978,1.2889997174244374,1.6615202715202795,2.087689584359339,3.1765675965689524,0.49307039086801396,-0.7743454813767481,0.6150942860969438,1.2564935981485903,-1.1787417531100652,-0.9381199831395158,3.861399366601303,-1.0001243975346747,-1.0928403765090338,-1.2288316739304372,-1.4057073477227962,1.0220216884262034
3626,-0.9370663138703652,-1.811664474847504,1.0423756996887503,1.2925116230721838,1.670586295776691,2.0901376195662555,3.1765675965689524,0.3903745586622543,-0.8952181354868949,0.6116214583530183,1.2511401684846852,-1.1537112134089795,-0.9221278658220153,3.6420026896005275,-0.9494079906100679,-1.0001243975346747,-1.0928403765090338,-1.2288316739304372,1.0138190773986357
3627,-0.958073216356596,-1.8472521825822081,0.9868467480937586,1.299926225813295,1.689808192557198,2.0943273694143323,3.1765675965689524,0.2773213980234495,-1.0424940620417436,0.6047624547146798,1.2393876291042079,-1.13375281900425,-0.914768545675813,3.4225546847381545,-0.9370663138703652,-0.9494079906100679,-1.0001243975346747,-1.0928403765090338,0.9783804021031016
3628,-1.006368936367774,-1.8785610831956325,0.9386277785652365,1.3126064398056634,1.7229356658192987,2.1000032976144247,3.1765675965689524,0.16309555990195743,-1.195354609404932,0.5941998436034982,1.2188518348511992,-1.1178786340245563,-0.9171571162798718,3.2041228338715504,-0.958073216356596,-0.9370663138703652,-0.9494079906100679,-1.0001243975346747,0.9250230139341401
3629,-1.074890648705907,-1.906122230345845,0.8975397809357281,1.3343757305493091,1.7805585902790024,2.106864878292097,3.1765675965689524,0.05717776934943852,-1.332608827643951,0.5798760750457771,1.1832606294421149,-1.1053146774904512,-0.9341261341650371,2.9877287508497226,-1.006368936367774,-0.958073216356596,-0.9370663138703652,-0.9494079906100679,0.8631274088850455
3630,-1.1556843546031264,-1.9302933680679426,0.863334109148503,1.350387522764554,1.8235464616381891,2.1145633759304356,3.1765675965689524,-0.03207646496351372,-1.4376325603236244,0.5675107190872754,1.1595884286001743,-1.0954621773616366,-0.9446991280208366,2.7743619253120912,-1.074890648705907,-1.006368936367774,-0.958073216356596,-0.9370663138703652,0.8015141790763736
3631,-1.2404453728847082,-1.9512493606086387,0.8357198014757679,1.362376421811693,1.8560695147084318,2.1226873660184435,3.1765675965689524,-0.09888732054070165,-1.5021980026098096,0.5575200462342118,1.143646479400258,-1.0878606337410044,-0.9512210751625727,2.564946020799803,-1.1556843546031264,-1.074890648705907,-1.006368936367774,-0.958073216356596,0.7479934490527412
3632,-1.3215587083154796,-1.968997788922297,0.8143465311296397,1.371564628906364,1.8811895312670524,2.130753989916192,3.1765675965689524,-0.14121910354861134,-1.5279572982230114,0.5495951017720226,1.1326631126216447,-1.0821515401916373,-0.9554045930628976,2.360273158346842,-1.2404453728847082,-1.1556843546031264,-1.074890648705907,-1.006368936367774,0.7090352144955
3633,-1.3933087889443034,-1.9834231476903519,0.7987612296780533,1.3784870007663912,1.9002264112819205,2.1382204949047465,3.1765675965689524,-0.16123829870291606,-1.5249489732966632,0.5435277639201428,1.125245119323582,-1.078045548371588,-0.9580539651837219,2.239501282698587,-1.3215587083154796,-1.2404453728847082,-1.1556843546031264,-1.074890648705907,0.6894148773293576
3634,-1.4526405408631755,-1.9943481949791497,0.7883706164544171,1.3834236606067543,1.913861024726592,2.144516950668684,3.1765675965689524,-0.16473963342649459,-1.5075532634799556,0.5391722282929985,1.1205186390036042,-1.0752971602790276,-0.9596423681405346,2.239501282698587,-1.3933087889443034,-1.3215587083154796,-1.2404453728847082,-1.1556843546031264,0.6916456362335204
3635,-1.4989765697357607,-2.001589289835683,0.7824349119191315,1.386539418410271,1.9224915588054927,2.1490844740434967,3.1765675965689524,-0.15965669816431843,-1.4894861553330685,0.5364182557024472,1.117864192537102,-1.0736890354863569,-0.9604825368361739,2.239501282698587,-1.4526405408631755,-1.3933087889443034,-1.3215587083154796,-1.2404453728847082,0.7150896692289508
3636,-1.5331155054763719,-2.004983824881179,0.7800970788542362,1.3879419569773628,1.9263828759381516,2.1513975900497972,3.1765675965689524,-0.15424628630623266,-1.479844000894358,0.5351788366491953,1.1168068492106291,-1.0730249109003636,-0.9607972154350494,2.239501282698587,-1.4989765697357607,-1.4526405408631755,-1.3933087889443034,-1.3215587083154796,0.754900499611814
3637,-1.5557303237832518,-2.0043812822549842,0.7804344660786057,1.3877013444333366,1.92571502134209,2.1509584562463155,3.1765675965689524,-0.15563544116609326,-1.481450578556511,0.535391344171788,1.1169661307140069,-1.073128388939268,-0.9607528459733008,2.239501282698587,-1.5331155054763719,-1.4989765697357607,-1.4526405408631755,-1.3933087889443034,0.8013502998554617
3638,-1.5660740016306203,-1.9996046908848144,0.7825150072438251,1.3858477967641827,1.9205741157961393,2.1472653902977052,3.1765675965689524,-0.1691052127861866,-1.4914191851148904,0.5370286189023228,1.118033078045309,-1.073844945496478,-0.960476900534923,2.239501282698587,-1.5557303237832518,-1.5331155054763719,-1.4989765697357607,-1.4526405408631755,0.8403540108197476
3639,-1.5612492570317877,-1.9903977833541595,0.7854464204861424,1.3823584460022669,1.9109148732338022,2.1397685424913715,3.1765675965689524,-0.19805809133289626,-1.5029286805460684,0.5401159964142959,1.1197613103875659,-1.0750456820171377,-0.9600668214237985,2.239501282698587,-1.5660740016306203,-1.5557303237832518,-1.5331155054763719,-1.4989765697357607,0.8556385401990015
3640,-1.5361274360959187,-1.976374538391917,0.7884187090637506,1.377140548848947,1.896516091283979,2.127829968960305,3.1765675965689524,-0.24434786048803975,-1.5071437126073866,0.5447514825227115,1.121967790697585,-1.0766329598091364,-0.9595934649244596,2.239501282698587,-1.5612492570317877,-1.5660740016306203,-1.5557303237832518,-1.5331155054763719,0.8319426348315838
3641,-1.4838891327896764,-1.9569863039688271,0.7907520830155634,1.3700158902610249,1.8769435395677085,2.110707049951514,3.1765675965689524,-0.3085760809378652,-1.4946792893232734,0.5511278887904837,1.1245447747659183,-1.0785497300982316,-0.9590989654660386,2.239501282698587,-1.5361274360959187,-1.5612492570317877,-1.5660740016306203,-1.5557303237832518,0.7577799652871202
3642,-1.3971552120462714,-1.9315203002572505,0.7919677815267516,1.3607091476164437,1.8515293844070688,2.0875784146427323,3.1765675965689524,-0.3899651139452922,-1.4565217454712978,0.5595568849241507,1.1274886762389977,-1.0807954823797075,-0.958586551826803,2.239501282698587,-1.4838891327896764,-1.5361274360959187,-1.5612492570317877,-1.5660740016306203,0.626708620291055
3643,-1.2696382195473324,-1.8991412433242894,0.7918905642083669,1.348841217335122,1.819372629582094,2.0576268193668095,3.1765675965689524,-0.4854287608217456,-1.3845839405163891,0.5704953135600379,1.1309540365238109,-1.0834511791050907,-0.9579975349265929,2.239501282698587,-1.3971552120462714,-1.4838891327896764,-1.5361274360959187,-1.5612492570317877,0.4373043660182005
3644,-1.0980772821366744,-1.858981853863849,0.7907637484401457,1.3339254611065827,1.7793571357884093,2.0201784175765725,3.1765675965689524,-0.587599550140774,-1.2720348154342,0.5845739066325524,1.135341734913412,-1.0867122846722148,-0.9571675657242475,2.239501282698587,-1.2696382195473324,-1.3971552120462714,-1.4838891327896764,-1.5361274360959187,0.19269437216354868
3645,-0.8839663977650775,-1.8102758364829619,0.7893175685720372,1.3153574267478167,1.730165160100638,1.9748723574475797,3.1765675965689524,-0.6822057469967467,-1.1133843585710597,0.6026282989911287,1.1414357443960481,-1.0909234480444698,-0.9557467018186774,2.292601198803875,-1.0980772821366744,-1.2696382195473324,-1.3971552120462714,-1.4838891327896764,-0.09986591738363125
3646,-0.6344364332079981,-1.7525110271063256,0.7887070436713622,1.2923675906752048,1.6702139894276338,1.9218100064434278,3.1765675965689524,-0.74660883432603,-0.9046453712515499,0.6257328159411005,1.1506369953840547,-1.0966036599590714,-0.9530405022246409,2.5421311633609545,-0.8839663977650775,-1.0980772821366744,-1.2696382195473324,-1.3971552120462714,-0.42951369782886173
3647,-0.3618183967744964,-1.6855687136204147,0.7902651188383387,1.2638199431458397,1.5972408486931535,1.8616285468343445,3.1765675965689524,-0.7527087017240041,-0.6452823968030597,0.6552395550806779,1.1655277589209607,-1.1044512939705513,-0.9475975887464458,2.814749199794456,-0.6344364332079981,-0.8839663977650775,-1.0980772821366744,-1.2696382195473324,-0.7827229419445421
3648,-0.08190714676671887,-1.6098157920608933,0.795112788036657,1.2268724750433464,1.5052160700189867,1.7954696405308745,3.1765675965689524,-0.6762431349735578,-0.34430161770349077,0.6928284278775119,1.1928318307870753,-1.1153261443859401,-0.9350237943013359,3.0946604498022334,-0.3618183967744964,-0.6344364332079981,-0.8839663977650775,-1.0980772821366744,-1.144698607684822
3649,0.18852463069076106,-1.5261304316597308,0.803779234080452,1.1932941662373946,1.4239509671761987,1.724858009105931,3.1765675965689524,-0.5091294956781827,-0.028573144978681686,0.7315123386028608,1.2113184013115657,-1.130216640284196,-0.9330467027170098,3.3650922272597135,-0.08190714676671887,-0.3618183967744964,-0.6344364332079981,-0.8839663977650775,-1.5008165704094167
3650,0.4341879532157548,-1.4358615429151134,0.8160179031326158,1.1652100814179414,1.3577145338380054,1.6515397629653126,3.1618520464194164,-0.26634541054840455,0.2556908350060092,0.7674153486337175,1.2164116401528957,-1.1502082294176674,-0.9455748296465603,3.5960399996351713,0.18852463069076106,-0.08190714676671887,-0.3618183967744964,-0.6344364332079981,-1.8375976915953032
3651,0.6431105880904915,-1.340737477052366,0.8309113538214918,1.1408046320459886,1.3014352084975833,1.5773365716555892,3.112099685012361,0.01843142397849113,0.4555202559227882,0.8001519020016332,1.211997770889044,-1.1764693675330016,-0.970686081930678,3.7552102731028523,0.4341879532157548,0.18852463069076106,-0.08190714676671887,-0.3618183967744964,-2.143100455959669
3652,0.8076045815115405,-1.2427448703892683,0.8472026706573689,1.1191684772241781,1.2525380804122856,1.5040502578198034,3.0255198207878333,0.3050009857174396,0.5316850756749472,0.8296666901375902,1.2008020205858572,-1.2102647081123623,-1.0078803061323036,3.833124402299374,0.6431105880904915,0.4341879532157548,0.18852463069076106,-0.08190714676671887,-2.407137201220189
3653,0.9244465684399353,-1.143995710658574,0.8636907860111799,1.0997204597247972,1.2093850895373193,1.4334182780493019,2.901561269669531,0.5581960779679132,0.47295988833590563,0.8562066765930362,1.1852455354792675,-1.25299270328917,-1.0571587622833847,3.8260078381094664,0.8076045815115405,0.6431105880904915,0.4341879532157548,0.18852463069076106,-2.621790837082653
3654,0.9945004911375577,-1.0465941666383969,0.8795327997493725,1.0820666966020958,1.170868335895372,1.3670908146412548,2.741394440527617,0.7538203434683336,0.2968382161490899,0.8802638668871661,1.167587142576394,-1.3062282002127679,-1.118741507662074,3.735894931665175,0.9244465684399353,0.8076045815115405,0.6431105880904915,0.4341879532157548,-2.7822419712291997
3655,1.0220216884262034,-0.9525087634145514,0.8943693154516303,1.065947576476524,1.136244235796175,1.3065869342691805,2.548444549967236,0.8796184496432776,0.03990992726100684,0.9024892275821745,1.1499173268444747,-1.3717321923478483,-1.192896359003532,3.57046623839344,0.9945004911375577,0.9244465684399353,0.8076045815115405,0.6431105880904915,-2.887414392504815
3656,1.0138190773986357,-0.8634521727304045,0.9082682696461833,1.0512101013186452,1.1050426771143564,1.2531962752254446,2.328891661061399,0.934050135428417,-0.25519319670763885,0.9235691756227615,1.1340704763529748,-1.4513789122362077,-1.2797960466298852,3.3509133494876027,1.0220216884262034,0.9945004911375577,0.9244465684399353,0.8076045815115405,-2.93993001752651
3657,0.9783804021031016,-0.7807703711512921,0.9215399219934288,1.0377866131777647,1.0770010544909754,1.207823745542114,2.0919807259104486,0.9245123018803207,-0.5510341239930048,0.944063980480343,1.121469417792696,-1.5469641141237294,-1.3794082028277708,3.1140024143366523,1.0138190773986357,1.0220216884262034,0.9945004911375577,0.9244465684399353,-2.9453047440063593
3658,0.9250230139341401,-0.7053452776551773,0.9345096816261973,1.0256719394716154,1.052002927419465,1.1708203558887913,1.8498457486008058,0.864992827556249,-0.8219318546102086,0.9642401796146164,1.1129440093487022,-1.6599251359292027,-1.4914722771189497,2.871867437027009,0.9783804021031016,1.0138190773986357,1.0220216884262034,0.9945004911375577,-2.910743279679978
3659,0.8631274088850455,-0.637520948718031,0.9473456795003717,1.0148958434586963,1.0300135730697386,1.141883004743638,1.6164743705480036,0.772700244009807,-1.0550691622780002,0.9839701787335096,1.1086096674828236,-1.7911301691964967,-1.615654474007415,2.638496058974207,0.9250230139341401,0.9783804021031016,1.0138190773986357,1.0220216884262034,-2.8439720319921435
3660,0.8015141790763736,-0.5770712349774216,0.9600111853512648,1.0054925131830685,1.0110151940672032,1.120103872967997,1.5660740016306203,0.664078043104226,-1.2475761050420398,1.0027748551056563,1.1079001379414903,-1.9410149130233845,-1.751976416060246,2.5880956900568237,0.8631274088850455,0.9250230139341401,0.9783804021031016,1.0138190773986357,-2.752363214237592
3661,0.7479934490527412,-0.5232287150580331,0.9723432646376614,0.9974735343572915,0.9949534517432267,1.1041828256894353,1.5660740016306203,0.551580355437091,-1.402347558079466,1.0200130412257922,1.1097834011780463,-2.110325358513564,-1.9015650768189833,2.5880956900568237,0.8015141790763736,0.8631274088850455,0.9250230139341401,0.9783804021031016,-2.642392579844935
3662,0.7090352144955,-0.47478204284738473,0.9841845942965527,0.9908114214672272,0.9817072729099073,1.0927201397709323,1.5660740016306203,0.4423982990552624,-1.524678891587657,1.03511954529399,1.1130814346846678,-2.3015195208681876,-2.0677009328793634,2.5880956900568237,0.7479934490527412,0.8015141790763736,0.8631274088850455,0.9250230139341401,-2.5193648831518445
3663,0.6894148773293576,-0.43022566150142494,0.9954737583987503,0.9854344227079748,0.9710810014577995,1.0844639797959506,1.5660740016306203,0.33912200684294214,-1.6201609766493215,1.0477678643214339,1.1167595475227494,-2.520686413756281,-2.2571433746394116,2.5880956900568237,0.7090352144955,0.7479934490527412,0.8015141790763736,0.8631274088850455,-2.387323627027276
3664,0.6916456362335204,-0.38793141065722,1.006242747049533,0.9812241766118927,0.9628008847676867,1.0784318454887594,1.5660740016306203,0.2413686415338014,-1.6934168608739502,1.0579178674345944,1.1200985193828246,-2.779954950442702,-2.4818843185101787,2.5880956900568237,0.6894148773293576,0.7090352144955,0.7479934490527412,0.8015141790763736,-2.249081346741751
3665,0.7150896692289508,-0.34631896916124455,1.0165273530621188,0.9780055279715137,0.9564948127428393,1.073901619294982,1.5660740016306203,0.14739302843603852,-1.7473579193462643,1.0658054916874053,1.1227469349420385,-3.1009032566015122,-2.7618897545791077,2.5880956900568237,0.6916456362335204,0.6894148773293576,0.7090352144955,0.7479934490527412,-2.1063287467812852
3666,0.754900499611814,-0.30401979882419006,1.0262218020683311,0.9755262341173104,0.9516514334511016,1.070308004789964,1.5660740016306203,0.05519049607172533,-1.7829172271146085,1.071943605268223,1.1246849079064192,-3.5205207322991043,-3.1302284822621926,2.5880956900568237,0.7150896692289508,0.6916456362335204,0.6894148773293576,0.7090352144955,-1.9597953775723742
3667,0.8013502998554617,-0.2600342109188887,1.0349144334913534,0.9734354733104349,0.9475766206991104,1.0670827875553694,1.5660740016306203,-0.03699839170794531,-1.79930049595179,1.07714400291667,1.1261176819327696,-4.103624610717933,-3.6440459789911404,2.5880956900568237,0.754900499611814,0.7150896692289508,0.6916456362335204,0.6894148773293576,-1.8094432241400198
3668,0.8403540108197476,-0.21386613723920062,1.041759262749649,0.9712736941488143,0.9433725889454844,1.0634853483627824,1.5660740016306203,-0.130657635081115,-1.7946385181848699,1.0825218231822005,1.1273227151443543,-4.972668240476598,-4.411042351648033,2.5880956900568237,0.8013502998554617,0.754900499611814,0.7150896692289508,0.6916456362335204,-1.6546815662658871
3669,0.8556385401990015,-0.16560290751657786,1.0454639871006204,0.9684796438125376,0.9379528204792597,1.0584985929618755,1.5660740016306203,-0.22713497103864747,-1.7666042612390593,1.0894622500737714,1.1285200810217952,-6.39178749235374,-5.663866864084889,2.5880956900568237,0.8403540108197476,0.8013502998554617,0.754900499611814,0.7150896692289508,-1.4945983998840067
3670,0.8319426348315838,-0.1159122327807101,1.0444599949727433,0.9644066760059493,0.9300802367248441,1.0508721743421854,1.5660740016306203,-0.3275494658474872,-1.7124917395966914,1.0995963231262325,1.129872598995001,-9.066102421909948,-8.024004148763376,2.5880956900568237,0.8556385401990015,0.8403540108197476,0.8013502998554617,0.754900499611814,-1.328209020824261
3671,0.7577799652871202,-0.0659565993264144,1.0372416293366526,0.9583254946892523,0.9183877537714001,1.0393365531066725,1.5660740016306203,-0.43223458264345616,-1.6288834523408202,1.11487833023019,1.1316968773141745,-15.757885696366358,-13.924122273593369,2.5880956900568237,0.8319426348315838,0.8556385401990015,0.8403540108197476,0.8013502998554617,-1.1547224993391323
3672,0.626708620291055,-0.01724991611125103,1.0227800681956898,0.9493769605381406,0.9013166132006382,1.0229255239284163,1.5660740016306203,-0.5397839055716829,-1.51199000333108,1.137849365320972,1.134923631659175,-59.30031875698379,-52.25049254661397,2.5880956900568237,0.7577799652871202,0.8319426348315838,0.8556385401990015,0.8403540108197476,-0.9738193801798577
3673,0.4373043660182005,0.02851541276281157,1.0009054110748528,0.9363995832529465,0.8768441795162918,1.00131152529268,1.5660740016306203,-0.6459155965410824,-1.3602451791271308,1.1721552108114497,1.1419492182123514,35.11474771982057,30.7498329696223,2.5880956900568237,0.626708620291055,0.7577799652871202,0.8319426348315838,0.8556385401990015,-0.785922188026573
3674,0.19269437216354868,0.06964878558847967,0.9725985717923966,0.9172424404288595,0.8413336945238898,0.9750891934518399,1.5660740016306203,-0.7425057755394411,-1.1804231096903028,1.2234267153428584,1.1589803187469416,14.000088949334465,12.079660649001344,2.5880956900568237,0.4373043660182005,0.626708620291055,0.7577799652871202,0.8319426348315838,-0.5924335803795721
3675,-0.09986591738363125,0.10462655189728291,0.9401746013085001,0.89453465805958,0.8001922544697697,0.945978327609841,1.5660740016306203,-0.8177041420667267,-0.9964469261411608,1.2856722829536384,1.182188808159201,9.041474754310503,7.648080147526588,2.5880956900568237,0.19269437216354868,0.4373043660182005,0.626708620291055,0.7577799652871202,-0.3959226343647993
3676,-0.42951369782886173,0.1322165970884707,0.9073283525544216,0.8799642213077196,0.7743370307817012,0.9169111014132044,1.5660740016306203,-0.8590934302247731,-0.8536164678916642,1.3303724413769062,1.1841240505927673,6.934916807756499,5.856579641537481,2.5880956900568237,-0.09986591738363125,0.19269437216354868,0.4373043660182005,0.626708620291055,-0.20025028464754002
3677,-0.7827229419445421,0.15154178163443843,0.8789596210301842,0.8708998992025606,0.7584666344310302,0.8919276467194326,1.5660740016306203,-0.8621015304048986,-0.8005558847911782,1.356543553658974,1.1759616128513275,5.885688006961763,5.005000114494272,2.5880956900568237,-0.42951369782886173,-0.09986591738363125,0.19269437216354868,0.4373043660182005,-0.010617862384079765
3678,-1.144698607684822,0.16207616648308337,0.8606450611819709,0.8663618267830595,0.7505828149068801,0.8757731470413845,1.5612492570317877,-0.84173096568016,-0.8349176767726525,1.3672691234725833,1.1667908319350957,5.403466567879325,4.631049901992974,2.583270945457991,-0.7827229419445421,-0.42951369782886173,-0.09986591738363125,0.19269437216354868,0.1665164177892712
3679,-1.5008165704094167,0.16358698364864266,0.8576664166477189,0.8657512914544292,0.749525298655012,0.8731279307550526,1.5361274360959187,-0.8352194758731396,-0.8530411137025151,1.3683005014123502,1.16490788546009,5.337392445785201,4.581815019371384,2.558149124522122,-1.144698607684822,-0.7827229419445421,-0.42951369782886173,-0.09986591738363125,0.3237555452964697
3680,-1.8375976915953032,0.15605022726115805,0.8737434717593517,0.8686556445239921,0.7545626287633922,0.8875693369367512,1.8375976915953032,-0.8804035035312892,-0.7076511039353326,1.3650522727551178,1.1762699385090616,5.687715759947971,4.835383081503578,2.8596193800215066,-1.5008165704094167,-1.144698607684822,-0.7827229419445421,-0.42951369782886173,0.4534081480336954
3681,-2.143100455959669,0.1395699441819082,0.9099853700469499,0.874800227854591,0.7652754386544444,0.920626494849255,2.143100455959669,-0.9819003656286666,-0.3696370947731267,1.359744231592438,1.2030001857474462,6.596165816684416,5.483096257866408,3.1651221443858724,-1.8375976915953032,-1.5008165704094167,-1.144698607684822,-0.7827229419445421,0.5484223013964095
3682,-2.407137201220189,0.11432039445256026,0.964645354990314,0.8840372765358187,0.7815219063048675,0.9713958068121242,2.407137201220189,-1.1046699941577955,0.016653466221166813,1.3505703533796396,1.2429540349099157,8.497134841633407,6.836242212487965,3.4291588896463923,-2.143100455959669,-1.8375976915953032,-1.5008165704094167,-1.144698607684822,0.6033630580244336
3683,-2.621790837082653,0.08051657901417726,1.0337659520500337,0.8963475830643828,0.8034389896653605,1.0368967948229268,2.621790837082653,-1.2029787309631423,0.269981148060781,1.3332378169777273,1.2905731588341307,12.878053284409306,9.97855347932619,3.6438125255088565,-2.407137201220189,-2.143100455959669,-1.8375976915953032,-1.5008165704094167,0.6150679053662372
3684,-2.7822419712291997,0.038412461786864104,1.1122305797884935,0.9118504220531982,0.8314711921985957,1.1128936965573917,2.7822419712291997,-1.2488438761006813,0.308374617789442,1.3035153680856237,1.3384633250066693,28.972204456262357,21.64587098874599,3.804263659655403,-2.621790837082653,-2.407137201220189,-2.143100455959669,-1.8375976915953032,0.5827379480398527
3685,-2.887414392504815,-0.011673738081629336,1.1946925276898788,0.9308265341734161,0.8664380367212937,1.1947495603174876,2.887414392504815,-1.2375452986124986,0.15759452378111405,1.259181063571854,1.3789209495448334,-102.34507164398647,-74.22113042648996,3.9094360809310187,-2.7822419712291997,-2.621790837082653,-2.407137201220189,-2.143100455959669,0.5075261084751059
3686,-2.93993001752651,-0.06931107768959213,1.2761815934233776,0.9537792149670719,0.9096947909032038,1.2780623947535283,2.93993001752651,-1.1788216208276376,-0.10852432319463556,1.2006906355882192,1.4049353778145584,-18.439511220375156,-13.124810942592012,3.961951705952713,-2.887414392504815,-2.7822419712291997,-2.621790837082653,-2.407137201220189,0.39191999691855345
3687,-2.9453047440063593,-0.1338982363703887,1.3524468323193228,0.981646104857654,0.9636290751822043,1.3590589288009816,2.9453047440063593,-1.0872082199779578,-0.4178111657286179,1.1307755023704562,1.4103548386021965,-10.149938980835856,-7.196727166119036,3.9673264324325626,-2.93993001752651,-2.887414392504815,-2.7822419712291997,-2.621790837082653,0.23922679337555552
3688,-2.910743279679978,-0.20461913969322015,1.4201461618835736,1.0171435000971853,1.0345808997899528,1.4348115254072356,2.9453047440063593,-0.9763955512052387,-0.7200257788155349,1.05350039709575,1.3868529041069095,-7.012108092910609,-5.056129653076792,3.9673264324325626,-2.9453047440063593,-2.93993001752651,-2.887414392504815,-2.7822419712291997,0.05331306109952519
3689,-2.8439720319921435,-0.28043155626029276,1.4769421587368543,1.0484488449726272,1.0992449805244362,1.5033296371723832,2.9453047440063593,-0.8570467950936286,-0.9879668176886991,0.9881858066087543,1.3676020030177105,-5.3607720087571495,-3.919833399576943,3.9673264324325626,-2.910743279679978,-2.9453047440063593,-2.93993001752651,-2.887414392504815,-0.16141457932189815
