,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
189,-0.0817382806531913,0.5156634253629855,0.5951375702105639,0.6942567694626185,0.4819924619446714,0.7874626948200284,1.4890645024500864,0.2506118968453669,-1.260014542223176,2.1593434496622996,1.6337655814011929,1.5270865764150678,0.9347036036255384,2.000536847639147,-0.10357209890716318,-0.11248449374010264,-0.103880564420482,-0.07454234585973443,0.7815045402629512
190,-0.0525414368652378,0.5271366980710811,0.5794422433230992,0.6821079255080917,0.46527122204095245,0.7833430996699899,1.4890645024500864,0.32779985324838046,-1.315727800527798,2.2320553061576986,1.6836268020914504,1.4860340828791263,0.8826386471355359,1.8486484170206976,-0.0817382806531913,-0.10357209890716318,-0.11248449374010264,-0.103880564420482,0.8407497278242915
191,-0.021853007990184206,0.5355799707355917,0.5688232860967963,0.6708122871937021,0.44998912465004587,0.7812847341776845,1.4890645024500864,0.3741985736247321,-1.3358711891878143,2.291030073958105,1.7362302584207685,1.458763913640441,0.8401903529588846,1.7207651664397263,-0.0525414368652378,-0.0817382806531913,-0.10357209890716318,-0.11248449374010264,0.8745682971043751
192,0.0048760656074924615,0.54149438897552,0.5620036717185997,0.6605241841737266,0.4362921978783671,0.7804257173601851,1.4890645024500864,0.39898149751049095,-1.3380527206104287,2.3336120648661463,1.7887684472821084,1.4412443291180006,0.805718778921809,1.6147031967495868,-0.021853007990184206,-0.0525414368652378,-0.0817382806531913,-0.10357209890716318,0.8804241325074043
193,0.023208770605813132,0.5452155755981528,0.5580529684362658,0.6554714031849789,0.42964276039328514,0.780181478539034,1.4890645024500864,0.4101954286547323,-1.3341565285321948,2.353680161955463,1.815884149484734,1.4309596303867538,0.7880236361955114,1.601548996190189,0.0048760656074924615,-0.021853007990184206,-0.0525414368652378,-0.0817382806531913,0.8557147204519714
194,0.030015113493677272,0.546891908210313,0.5563996829398685,0.6549912935947353,0.42901359468490474,0.7801739334542674,1.4890645024500864,0.4136262230234708,-1.3309104818555424,2.355093600970456,1.8185296296432691,1.4265596578442032,0.7844577479466438,1.601548996190189,0.023208770605813132,0.0048760656074924615,-0.021853007990184206,-0.0525414368652378,0.7980418821404212
195,0.02347108977742553,0.5464951986177018,0.5567669591277307,0.6538628176868044,0.42753658435332725,0.7801579640614723,1.4890645024500864,0.4131132829984336,-1.3318733501991749,2.3582952162644477,1.8247747505432883,1.4275659988135196,0.7823245024562576,1.601548996190189,0.030015113493677272,0.023208770605813132,0.0048760656074924615,-0.021853007990184206,0.7058930313835273
196,0.002914191094928939,0.543854603772066,0.5590834631814373,0.646976123001451,0.4185781037339887,0.7799693255808338,1.4890645024500864,0.41120853887450404,-1.3387873150834175,2.379523739492493,1.8633782288729404,1.4341504515565808,0.7696507500916886,1.601548996190189,0.02347108977742553,0.030015113493677272,0.023208770605813132,0.0048760656074924615,0.5795895035453256
197,-0.03127460685665263,0.5386967633741191,0.5633972241108324,0.6409378641236245,0.41080134566735377,0.7794938325641474,1.4890645024500864,0.4097194213487318,-1.3520254907997447,2.408214091628685,1.8974958110174796,1.4469992870976234,0.7625836529893102,1.601548996190189,0.002914191094928939,0.02347108977742553,0.030015113493677272,0.023208770605813132,0.42225145011715437
198,-0.07768977072096223,0.5306800306969374,0.5697931696322692,0.6355828466984107,0.40396555501725545,0.778643404351498,1.4890645024500864,0.41013447053739455,-1.370466988562222,2.4409156100562845,1.9274994976198854,1.4672558967951226,0.7612224535502704,1.601548996190189,-0.03127460685665263,0.002914191094928939,0.02347108977742553,0.030015113493677272,0.24042427252401055
199,-0.13387103268566086,0.5194213059168482,0.5783002135386455,0.6306658509166084,0.39773941551236974,0.7773220889819142,1.4890645024500864,0.4140462423450888,-1.3911622812527875,2.4766484424831474,1.9543501565731531,1.496515603282458,0.7657356580903172,1.6229355351357473,-0.07768977072096223,-0.03127460685665263,0.002914191094928939,0.02347108977742553,0.04396222382584375
200,-0.1963347981806569,0.5045222578476545,0.588776748192627,0.6259392546088045,0.3917999504602258,0.7753713741659408,1.4890645024500864,0.4235627954762207,-1.4090624944164885,2.5158730751292206,1.9789981424325216,1.5368427499586588,0.7765761457813298,1.6853993006307433,-0.13387103268566086,-0.07768977072096223,-0.03127460685665263,0.002914191094928939,-0.15510159557696726
201,-0.2607508557589571,0.485603884728728,0.6007823277313717,0.6210986628856939,0.3857635490383969,0.7724963030189577,1.4890645024500864,0.4415044139974984,-1.416992078238684,2.5605049074023527,2.0025124326665384,1.59079514664611,0.7943996355257645,1.7498153582090434,-0.1963347981806569,-0.13387103268566086,-0.07768977072096223,-0.03127460685665263,-0.3445664259024237
202,-0.3222703663243855,0.46235493749573153,0.6134678488204881,0.6158022995661221,0.37921247215092396,0.76818935801215,1.4890645024500864,0.4711335053449374,-1.4059740822349336,2.6136958954233838,2.025749189247172,1.6614710814443114,0.8201761058395204,1.811334868774472,-0.2607508557589571,-0.1963347981806569,-0.13387103268566086,-0.07768977072096223,-0.5143048874120721
203,-0.37594278958352023,0.4345935604928375,0.6255309295659972,0.6097049198688402,0.3717400893122689,0.7616826810854649,1.4890645024500864,0.5153977274501425,-1.3660083771124445,2.6794343358012354,2.0489656697898857,1.7526322300351207,0.8553741313854454,1.8650072920336065,-0.3222703663243855,-0.2607508557589571,-0.1963347981806569,-0.13387103268566086,-0.6578517972527862
204,-0.41713676287026535,0.40233534930335485,0.6352757333503393,0.6024902697456829,0.3629945251382257,0.751963423766651,1.4890645024500864,0.5760300819171322,-1.2873623173092537,2.762111775129058,2.07155582713075,1.8689966593009502,0.9022188225984917,1.9062012653203517,-0.37594278958352023,-0.3222703663243855,-0.2607508557589571,-0.1963347981806569,-0.7727873106674494
205,-0.44189764139596377,0.3658560224907849,0.6407877706842798,0.5938940970172479,0.3527101984719323,0.737875054634121,1.4890645024500864,0.652996514640248,-1.1621730064355165,2.8662195281564657,2.09201508159067,2.0168454508705165,0.9640683131868255,1.9309621438460502,-0.41713676287026535,-0.37594278958352023,-0.3222703663243855,-0.2607508557589571,-0.8600141905787393
206,-0.447205576980596,0.3257335895930503,0.6401959008808147,0.5837134336470797,0.34072137262006374,0.7182987977810987,1.4890645024500864,0.7445548722090304,-0.9857676302875609,2.996289204418156,2.1081706505745657,2.205172634110265,1.0460123963443198,1.9362700794306824,-0.44189764139596377,-0.41713676287026535,-0.37594278958352023,-0.3222703663243855,-0.9224861772243955
207,-0.4311234082829141,0.28285512147430547,0.6319615847943022,0.5717998308499894,0.3269550465600765,0.6923745116625611,1.4890645024500864,0.8477908564832465,-0.7570143270207388,3.157139453448528,2.117644364101719,2.447806170359395,1.1559099402404742,1.9362700794306824,-0.447205576980596,-0.44189764139596377,-0.41713676287026535,-0.37594278958352023,-0.9639571664444415
208,-0.392841529121694,0.23837948719156107,0.6151245037004641,0.5580350215110202,0.31140308523280485,0.6596991245760857,1.4890645024500864,0.9592158857806284,-0.4775100280848128,3.354481879256513,2.1184733095463546,2.767432434511252,1.3063333968101132,1.9362700794306824,-0.4311234082829141,-0.447205576980596,-0.44189764139596377,-0.41713676287026535,-0.9880653187114083
209,-0.3326431313967642,0.1936592611814255,0.5894529947186452,0.5422859022811058,0.29407399981283305,0.6204504351067174,1.4890645024500864,1.0749421359441846,-0.15030449512485822,3.596006515624448,2.1098445816413913,3.2038252718802935,1.5185124533617638,1.9362700794306824,-0.392841529121694,-0.4311234082829141,-0.447205576980596,-0.44189764139596377,-0.9978290770361784
210,-0.25182802006487015,0.15013694811855163,0.5554909951696643,0.5243247118783363,0.27491640348630036,0.575422756679762,1.4834071757650138,1.1899890312951262,0.22021248941177252,3.8932677223890826,2.093082658519634,3.832652547495469,1.8311042480310706,1.9306127527456098,-0.3326431313967642,-0.392841529121694,-0.4311234082829141,-0.447205576980596,-0.9955351693953102
211,-0.1526379363040539,0.10923582031682492,0.5145375804806172,0.5036431371674683,0.2536564096158893,0.5260051199058211,1.440742084793675,1.2962755489879936,0.6246184612158503,4.265168044957905,2.073691418649141,4.81531715860428,2.322099187612547,1.887947661774271,-0.25182802006487015,-0.3326431313967642,-0.392841529121694,-0.4311234082829141,-0.9829862457338371
212,-0.03821132087971077,0.0722619851749903,0.46861780847445433,0.4785223371642041,0.22898362716509224,0.4741565616131774,1.3648738426400222,1.3788394534076682,1.036696756782713,4.744966603585361,2.070700719887369,6.561632101096523,3.1687979040512566,1.8120794196206182,-0.1526379363040539,-0.25182802006487015,-0.3326431313967642,-0.392841529121694,-0.9620346413528975
213,0.08743966292691423,0.04032613068216259,0.4204965818092721,0.45670793292314366,0.2085821359949307,0.4224258184925215,1.2610571275432825,1.4105400619787403,1.3881229860392752,5.230796562115013,2.0252252978308167,10.475238049044279,5.172381591452625,1.7082627045238785,-0.03821132087971077,-0.1526379363040539,-0.25182802006487015,-0.3326431313967642,-0.9352131653220498
214,0.21947982485861633,0.014286698115045949,0.3737474016643495,0.4403459014210231,0.19390451289829339,0.3740203604001834,1.135326822631344,1.3498179286766645,1.5341637905638397,5.612903326324295,1.9288894044274472,26.179622288391894,13.572381199409822,1.58253239961194,0.08743966292691423,-0.03821132087971077,-0.1526379363040539,-0.25182802006487015,-0.9061714448061391
215,0.35240815927993124,-0.005286268468739372,0.3327820582199131,0.42854896625654104,0.18365421647954996,0.3328240419612219,0.9940120898497304,1.1593554728915383,1.2730594716911012,5.847860444594222,1.8122319669054923,-62.96010956110051,-34.741749792996494,1.4412176668303265,0.21947982485861633,0.08743966292691423,-0.03821132087971077,-0.1526379363040539,-0.8796781305570539
216,0.48038809784634234,-0.01812686826882407,0.3025079780746201,0.4209514363154968,0.17720011173607977,0.3030505900869196,0.8434106571817792,0.8731149680581137,0.5845075004365352,5.947762850764449,1.7102166986117953,-16.718309285014687,-9.775550255464792,1.2906162341623753,0.35240815927993124,0.21947982485861633,0.08743966292691423,-0.03821132087971077,-0.8611585123931176
217,0.5977401689496193,-0.024268630474628076,0.28705311015580215,0.4173205027736017,0.1741564020352117,0.28807716757013757,0.6895779611805302,0.6570727025515666,-0.024286932161514674,5.974591848983331,1.6541290713613437,-11.870351228566904,-7.176194067369626,1.1367835381611262,0.48038809784634234,0.35240815927993124,0.21947982485861633,0.08743966292691423,-0.8559314010508906
218,0.6994566698508691,-0.0240216627578696,0.28767075086790556,0.4174686765664838,0.17428009591417146,0.2886719612060676,0.6994566698508691,0.66635376038237,0.001518490351543722,5.973483195288592,1.6563679271110296,-12.01715152343055,-7.255122081716702,1.1466622468314651,0.5977401689496193,0.48038809784634234,0.35240815927993124,0.21947982485861633,-0.8683495886274891
219,0.7815045402629512,-0.017938746090656828,0.3017238498279148,0.4212290406578704,0.17743390469354986,0.30225664619042397,0.7815045402629512,0.8310078254449738,0.3794207828482614,5.922305124380597,1.7034886692735434,-16.84937423512843,-9.891098508048124,1.2287101172435473,0.6994566698508691,0.5977401689496193,0.48038809784634234,0.35240815927993124,-0.9009759213774068
220,0.8407497278242915,-0.006780768708807688,0.3241839228980442,0.4284512139353465,0.18357044272267206,0.32425482986356174,0.8407497278242915,0.9798179482311627,0.5589420297721546,5.769353671914401,1.7663782091184896,-47.819774392596536,-27.072217119605984,1.2879553048048875,0.7815045402629512,0.6994566698508691,0.5977401689496193,0.48038809784634234,-0.9538614887835989
221,0.8745682971043751,0.008510380917808754,0.34994614901406557,0.43901181534284506,0.1927313740106203,0.35004961618767816,0.8745682971043751,1.0357211437044087,0.4256193390505669,5.496407063638599,1.8162565279506022,41.13207382470591,22.64662132893631,1.3217738740849712,0.8407497278242915,0.7815045402629512,0.6994566698508691,0.5977401689496193,-1.0239885219316553
222,0.8804241325074043,0.026830813133932117,0.37503174942712814,0.452864636018956,0.2050863785565815,0.3759902998905692,0.8804241325074043,1.007698185314432,0.11569879160213548,5.13161296924764,1.8333265355643151,14.01337700850615,7.643688528291935,1.3276297094880003,0.8745682971043751,0.8407497278242915,0.7815045402629512,0.6994566698508691,-1.104975198012285
223,0.8557147204519714,0.04693276515412213,0.3967436888885556,0.47030992422469425,0.22119142482423765,0.39950999877088306,0.8804241325074043,0.9269856338373229,-0.23934827457970043,4.724796049195391,1.806173087805462,8.51238995739832,4.712942527419147,1.3276297094880003,0.8804241325074043,0.8745682971043751,0.8407497278242915,0.7815045402629512,-1.187167031980242
224,0.7980418821404212,0.06745323346848302,0.41348168270301966,0.48887022137074554,0.23899409334308175,0.4189475392412209,0.8804241325074043,0.8198766281190075,-0.5652786762942972,4.354807504392604,1.7529618970114533,6.210933378560285,3.5431080328380378,1.3276297094880003,0.8557147204519714,0.8804241325074043,0.8745682971043751,0.8407497278242915,-1.2582270082763967
225,0.7058930313835273,0.08696411789956457,0.42458508345791396,0.5030489704573627,0.25305826667821263,0.43339964339742265,0.8804241325074043,0.7051988608761137,-0.8249464996284375,4.079294015576392,1.7126476407448528,4.9836605471921045,2.909915868639883,1.3276297094880003,0.7980418821404212,0.8557147204519714,0.8804241325074043,0.8745682971043751,-1.3042700904546458
226,0.5795895035453256,0.10405086959870975,0.430275479148714,0.514024037433038,0.2642207110589613,0.4426777286253546,0.8804241325074043,0.5980926432194407,-1.0002245235795835,3.8784394772284063,1.67540889149515,4.254435646070217,2.539341690059625,1.3276297094880003,0.7058930313835273,0.7980418821404212,0.8557147204519714,0.8804241325074043,-1.3114719184477304
227,0.42225145011715437,0.11741926819514119,0.43164496408770076,0.5218845799128983,0.2723635147508623,0.4473305931475679,0.8804241325074043,0.5126471353866366,-1.0889474949927844,3.7455239888873795,1.642402777614147,3.8096864341220487,2.3195810954826976,1.3276297094880003,0.5795895035453256,0.7058930313835273,0.7980418821404212,0.8557147204519714,-1.2679428275765892
228,0.24042427252401055,0.1260191774809205,0.43058186533045467,0.526097194539196,0.2767782581020127,0.44864415280311143,0.8804241325074043,0.46049010202674573,-1.110754910016058,3.68323372908151,1.6209515728571202,3.560126020272088,2.196318557498261,1.3276297094880003,0.42225145011715437,0.5795895035453256,0.7058930313835273,0.7980418821404212,-1.1655449281165096
229,0.04396222382584375,0.1291616900928964,0.4295114921882271,0.524191510305027,0.27477673947586523,0.4485118327418028,0.8804241325074043,0.4446465931091793,-1.1065213111805023,3.7021560344689504,1.6322772939126364,3.4724834617696745,2.127385754074902,1.3276297094880003,0.24042427252401055,0.42225145011715437,0.5795895035453256,0.7058930313835273,-1.0012969156631866
230,-0.15510159557696726,0.12659768612510316,0.43089243151423207,0.5283067655427928,0.2791080385182874,0.4491049561833818,0.8804241325074043,0.4529335627976431,-1.1161650581838876,3.6530337418197067,1.609072094689799,3.5474973510935945,2.2046851491620023,1.3276297094880003,0.04396222382584375,0.24042427252401055,0.42225145011715437,0.5795895035453256,-0.7780904128372779
231,-0.3445664259024237,0.1185298506772972,0.43658005894041785,0.5392860199950219,0.2908294113620712,0.4523842098990648,0.8804241325074043,0.46046495082998196,-1.1468642184434688,3.5160400689536417,1.5554967696711535,3.8166268439053463,2.4536385534971035,1.3276297094880003,-0.15510159557696726,0.04396222382584375,0.24042427252401055,0.42225145011715437,-0.5046145620253983
232,-0.5143048874120721,0.10555032685180807,0.44735080797678345,0.555469062558124,0.3085458794592011,0.4596342207625586,0.8804241325074043,0.44470401506062474,-1.1724192350574474,3.3316075643218803,1.4896786875526429,4.354645167587988,2.9232110279714942,1.3947290199194764,-0.3445664259024237,-0.15510159557696726,0.04396222382584375,0.24042427252401055,-0.19458484479613375
233,-0.6578517972527862,0.08852381265534309,0.46285301121615097,0.5719374721871364,0.32711247209181143,0.4712423743668397,0.8804241325074043,0.3998809116663143,-1.1695355401458907,3.141620846766824,1.4406126778149106,5.323340242941926,3.6951918617127895,1.5382759297601905,-0.5143048874120721,-0.3445664259024237,-0.15510159557696726,0.04396222382584375,0.13448362793331842
234,-0.7727873106674494,0.06845375205131492,0.4819657064991851,0.5895833351254968,0.34760850905770385,0.4868026894041994,0.8804241325074043,0.3365301791339271,-1.142441788756445,2.955185718684912,1.4004337544090124,7.111409890860007,5.07800520265312,1.6532114431748537,-0.6578517972527862,-0.5143048874120721,-0.3445664259024237,-0.15510159557696726,0.4626796973837525
235,-0.8600141905787393,0.0463666200424108,0.5032929890784699,0.6089375033046315,0.3708048829308781,0.5054242735659795,0.8804241325074043,0.2703376016197926,-1.1124024720182508,2.7748922876001405,1.3630464344780375,10.900606365175552,7.997237723856275,1.7404383230861435,-0.7727873106674494,-0.6578517972527862,-0.5143048874120721,-0.3445664259024237,0.7690645030458142
236,-0.9224861772243955,0.023231610834427686,0.5255361975489836,0.631599458091076,0.3989178754609409,0.5260494298791765,0.9224861772243955,0.2129675910901658,-1.0976049218224289,2.6004301042792393,1.3186910445447897,22.643691547191665,17.17133944365887,1.8029103097317998,-0.8600141905787393,-0.7727873106674494,-0.6578517972527862,-0.5143048874120721,1.0329221585203279
237,-0.9639571664444415,-8.545315526703734e-05,0.5476621936162874,0.6517236311694664,0.4247436914247147,0.5476622002830263,0.9639571664444415,0.16959225160679864,-1.1049732569359947,2.4469789883064297,1.2893945486182665,-6408.9172432733,-4970.485760267241,1.8443812989518458,-0.9224861772243955,-0.8600141905787393,-0.7727873106674494,-0.6578517972527862,1.2349461559770034
238,-0.9880653187114083,-0.022844841855028192,0.568918213066346,0.6696057786621925,0.44837189881780115,0.5693766942525709,0.9880653187114083,0.1404974457496191,-1.1324634958485176,2.315820542451864,1.2698759573332243,-24.923643501924705,-19.626833123343058,1.8684894512188126,-0.9639571664444415,-0.9224861772243955,-0.8600141905787393,-0.7727873106674494,1.3585045475335673
239,-0.9978290770361784,-0.044443792963791126,0.5887767867066779,0.6854315297307624,0.469816381949053,0.5904518230115385,0.9978290770361784,0.1235033922083199,-1.1739558848580065,2.2052358914312387,1.2567714658267648,-13.285360758758518,-10.571023547243545,1.8782532095435827,-0.9880653187114083,-0.9639571664444415,-0.9224861772243955,-0.8600141905787393,1.3911299674748547
240,-0.9955351693953102,-0.06442380224415746,0.6068743708669964,0.6992982362354211,0.4890180232019708,0.6102843012160865,0.9978290770361784,0.1157467364316883,-1.2227711342276877,2.112980384123349,1.247979158764116,-9.472963096825485,-7.590642063451314,1.8782532095435827,-0.9978290770361784,-0.9880653187114083,-0.9639571664444415,-0.9224861772243955,1.3262724121878617
241,-0.9829862457338371,-0.08247968699352945,0.6229773698195853,0.7113187095620921,0.50597430657308,0.6284136393124189,0.9978290770361784,0.1146175818108037,-1.2733582843035611,2.036603074978159,1.2419872534014818,-7.619010961592496,-6.134532331733676,1.8782532095435827,-0.9955351693953102,-0.9978290770361784,-0.9880653187114083,-0.9639571664444415,1.165138717426731
242,-0.9620346413528975,-0.09847379386924227,0.6369834578296995,0.7216473352800132,0.5207748765167438,0.6445502413525903,0.9978290770361784,0.11808088610665415,-1.3218284998350918,1.9736101606818108,1.2376753764769353,-6.545398689609256,-5.288461590179526,1.8782532095435827,-0.9829862457338371,-0.9955351693953102,-0.9978290770361784,-0.9880653187114083,0.9181834449876654
243,-0.9352131653220498,-0.11245555326270548,0.6489460911792732,0.7304953968357207,0.5336235247981771,0.6586177045270486,0.9978290770361784,0.12468045767758702,-1.3659677384338782,1.9215108617377685,1.23423663673026,-5.856693470605788,-4.745194962062819,1.8782532095435827,-0.9620346413528975,-0.9829862457338371,-0.9955351693953102,-0.9978290770361784,0.6056404965996264
244,-0.9061714448061391,-0.12468142031110234,0.6590981826380565,0.7381471248721566,0.5448611779570312,0.6707875005749457,0.9978290770361784,0.1334714098534868,-1.4050669563945921,1.8777717803075271,1.231116342496777,-5.380011704239585,-4.370027038491425,1.8782532095435827,-0.9352131653220498,-0.9620346413528975,-0.9829862457338371,-0.9955351693953102,0.2565488208233727
245,-0.8796781305570539,-0.13562593254012958,0.6678513903166848,0.7449760688506853,0.5549893431602211,0.6814835824327016,0.9978290770361784,0.14401916054611627,-1.4396647791290527,1.8397207081982667,1.2279219246845297,-5.024729192044901,-4.092059186365472,1.8782532095435827,-0.9061714448061391,-0.9352131653220498,-0.9620346413528975,-0.9829862457338371,-0.09390311086951625
246,-0.8611585123931176,-0.14597475592544265,0.675759774359521,0.7514573677917756,0.564688175608544,0.6913464413808197,0.9978290770361784,0.15647803470215557,-1.4711664613347561,1.804460192462714,1.2242977119819813,-4.73606848662195,-3.8683960937530966,1.8782532095435827,-0.8796781305570539,-0.9061714448061391,-0.9352131653220498,-0.9620346413528975,-0.40834693934756294
247,-0.8559314010508906,-0.15659495574464205,0.6834520474024812,0.7581715108642075,0.5748240398861152,0.7011623786708111,0.9978290770361784,0.17166755560479652,-1.5012680438857406,1.768860636916172,1.2197861084754322,-4.477554052342466,-3.6707698351629885,1.8782532095435827,-0.8611585123931176,-0.8796781305570539,-0.9061714448061391,-0.9352131653220498,-0.6517550668244786
248,-0.8683495886274891,-0.16848265723228692,0.6915453267877161,0.7657985622896433,0.5864474380048846,0.711773380220124,0.9978290770361784,0.1910261839267056,-1.5311313265966198,1.729694644071175,1.2137036230247724,-4.224609178847427,-3.4807584806568546,1.8782532095435827,-0.8559314010508906,-0.8611585123931176,-0.8796781305570539,-0.9061714448061391,-0.795776014645647
249,-0.9009759213774068,-0.18269097698180298,0.7005519293173963,0.7751096944740693,0.600795038467685,0.7239813524814653,0.9978290770361784,0.21634972607946173,-1.5603357910119924,1.6839397817456208,1.2050388337559585,-3.9628741629291184,-3.28858626952073,1.8782532095435827,-0.8683495886274891,-0.8559314010508906,-0.8611585123931176,-0.8796781305570539,-0.8225560445979787
250,-0.9538614887835989,-0.20024181369977123,0.71078342305479,0.786980535398728,0.6193383630964686,0.7384509858096598,0.9978290770361784,0.24932694474180367,-1.5858509492357598,1.6292103715552733,1.192322371437918,-3.6877961309162046,-3.092952224379379,1.8782532095435827,-0.9009759213774068,-0.8683495886274891,-0.8559314010508906,-0.8611585123931176,-0.7280688402564098
251,-1.0239885219316553,-0.22202557834046127,0.722250548523196,0.8025113885647104,0.6440245287760595,0.7556065194792022,1.0239885219316553,0.29105193685303504,-1.601587618198045,1.5641984402734066,1.173257361664779,-3.403240856873394,-2.9006771813853414,1.9044126544390596,-0.9538614887835989,-0.9009759213774068,-0.8683495886274891,-0.8559314010508906,-0.52468292015597
252,-1.104975198012285,-0.24869467526877562,0.734561040929823,0.8239039096364966,0.6788176523143044,0.7755185132277287,1.104975198012285,0.34181980139589496,-1.5991808540974686,1.488959823361028,1.142454841272528,-3.118355921330405,-2.729522260903557,1.9853993305196893,-1.0239885219316553,-0.9538614887835989,-0.9009759213774068,-0.8683495886274891,-0.24160299484542738
253,-1.187167031980242,-0.2805598426414545,0.7468320666221753,0.8437506587782501,0.711915174188731,0.7977919284112537,1.187167031980242,0.4014395503070235,-1.5701063995954303,1.4213664753760253,1.1206277901301716,-2.8435713425702316,-2.5374806582655993,2.0675911644876463,-1.104975198012285,-1.0239885219316553,-0.9538614887835989,-0.9009759213774068,0.0790860127701082
254,-1.2582270082763967,-0.31750251346982983,0.7576530936051094,0.8600811699151194,0.7397396188425605,0.8214901437686589,1.2582270082763967,0.4699748823891325,-1.5080984386219425,1.367166756430318,1.1105125679952226,-2.5873500489523518,-2.3298701190056974,2.138651140783801,-1.187167031980242,-1.104975198012285,-1.0239885219316553,-0.9538614887835989,0.3917387339060773
255,-1.3042700904546458,-0.3589194697131942,0.7651444925783881,0.873791337239914,0.7635113010355171,0.8451445321731896,1.3042700904546458,0.548450464266754,-1.4100478952176239,1.323995322136839,1.1069181700741781,-2.35469124271394,-2.127249607399745,2.18469422296205,-1.2582270082763967,-1.187167031980242,-1.104975198012285,-1.0239885219316553,0.6587347731310434
256,-1.3114719184477304,-0.40371597012054605,0.767145580994885,0.8850937070482692,0.7833908702564474,0.8668903777124032,1.3114719184477304,0.6389506880225845,-1.2741921937147205,1.2900911711821095,1.1065872869167108,-2.1472778930532703,-1.9404505351188701,2.1918960509551346,-1.3042700904546458,-1.2582270082763967,-1.187167031980242,-1.104975198012285,0.858196544362825
257,-1.2679428275765892,-0.45035804503370136,0.7615354232433648,0.8939160344462354,0.799085876640083,0.8847364407443769,1.3114719184477304,0.7437549597784046,-1.0963819877788956,1.2644319275548321,1.1071856812992726,-1.9645178997039343,-1.7743346331923204,2.1918960509551346,-1.3114719184477304,-1.3042700904546458,-1.2582270082763967,-1.187167031980242,0.9842092022739454
258,-1.1655449281165096,-0.4969830849828858,0.7466577304785661,0.8999977544256474,0.809995957971208,0.896933639263524,1.3114719184477304,0.8634170811735902,-0.8673592725362456,1.2468837471926333,1.1073310063300417,-1.80475687476247,-1.629826009066488,2.1918960509551346,-1.2679428275765892,-1.3114719184477304,-1.3042700904546458,-1.2582270082763967,1.0416782186309212
259,-1.0012969156631866,-0.5415531213810392,0.721807678080933,0.9029132742567854,0.8152523808291089,0.9023780291065017,1.3114719184477304,0.9937304447327345,-0.5757063708325583,1.2383545910349245,1.1068695416611802,-1.6662779577473519,-1.5053968828581337,2.1918960509551346,-1.1655449281165096,-1.2679428275765892,-1.3114719184477304,-1.3042700904546458,1.0404970895299155
260,-0.7780904128372779,-0.5820241248975785,0.6877486023934611,0.9020425311435398,0.813680727991844,0.9009718209006045,1.3114719184477304,1.1215389428453495,-0.22303554911750334,1.240975205506338,1.1072792926092696,-1.5479973807944003,-1.3980189019399,2.1918960509551346,-1.0012969156631866,-1.1655449281165096,-1.2679428275765892,-1.3114719184477304,0.9917082240109923
261,-0.5046145620253983,-0.6165036963758228,0.6472384167828725,0.8964219989404997,0.8035724001844812,0.8938648532102893,1.3114719184477304,1.2206477425676439,0.14204751710409402,1.2583558612193075,1.1123638056820755,-1.449893745106414,-1.303434845416759,2.1918960509551346,-0.7780904128372779,-1.0012969156631866,-1.1655449281165096,-1.2679428275765892,0.905663321708861
262,-0.19458484479613375,-0.6433789208084113,0.6054963709900573,0.8839922122913274,0.7814422313917153,0.8834943638884886,1.3114719184477304,1.2548494338672147,0.3852296113963285,1.2959488294357482,1.13059459598827,-1.3732099938530316,-1.214590976045386,2.1671866388997016,-0.5046145620253983,-0.7780904128372779,-1.0012969156631866,-1.1655449281165096,0.7912740032606289
263,0.13448362793331842,-0.6614096981213775,0.570302951367351,0.8700340022546786,0.7569591650792942,0.8733316924899285,1.3114719184477304,1.206050056007414,0.34093850540662984,1.338879314913,1.1537368629369114,-1.320409566068474,-1.1444633594416724,2.1095138005881515,-0.19458484479613375,-0.5046145620253983,-0.7780904128372779,-1.0012969156631866,0.6557413339244546
264,0.4626796973837525,-0.6697937527402942,0.5509216054171581,0.864705845493269,0.7477161992302293,0.8672590654039571,1.3114719184477304,1.1311132430412216,0.10599846385136225,1.3576096807817533,1.1598773255103965,-1.2948151007019442,-1.1163379714593258,2.017364949831258,0.13448362793331842,-0.19458484479613375,-0.5046145620253983,-0.7780904128372779,0.504547507357271
265,0.7690645030458142,-0.668214465948737,0.5549388209293177,0.8656255660567294,0.7493076206110331,0.8686009828900594,1.3114719184477304,1.1531016582823295,0.1895928995644791,1.3543527909046487,1.1592047898588658,-1.2998835361290955,-1.12135797531285,2.0805364214935445,0.4626796973837525,0.13448362793331842,-0.19458484479613375,-0.5046145620253983,0.3416368236588212
266,1.0329221585203279,-0.656881149574362,0.5841660103386718,0.8720010666138578,0.7603858601757056,0.8790578890500538,1.3114719184477304,1.3040521670539358,0.7715232609652247,1.332671176534853,1.156068168925348,-1.3382297385450246,-1.1575699206293426,2.344394076968058,0.7690645030458142,0.4626796973837525,0.13448362793331842,-0.19458484479613375,0.16972265115611132
