,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.28696044639430557,-2.0812624344892448,1.9112312705565668,1.2884629804197374,1.6601368519121127,2.825678377092723,4.968915582430074,-0.26277612822095486,-1.4884740906667473,0.609168889177043,1.7020755691545326,-1.3576751928385058,-0.7976585866354337,5.255876028824379,0.2864663069303147,0.27049196096753325,0.23789563003661773,0.18912973526807728,3.190127849692972
54,0.27445296060295155,-1.9656635891099377,1.9103806201406346,1.249421402563971,1.5610538411849204,2.7410559022685903,4.968915582430074,-0.356160486385281,-1.4134372251857403,0.6510621439757333,1.755900936887601,-1.3944684723542924,-0.794161243985688,5.255876028824379,0.28696044639430557,0.2864663069303147,0.27049196096753325,0.23789563003661773,3.099407431564412
55,0.25241210917692414,-1.844858083195773,1.8939674883581197,1.2084803448505816,1.4604247438901807,2.643976965499198,4.968915582430074,-0.4512197056183198,-1.3107314764208027,0.6998586376433986,1.8104164398477327,-1.4331600840099004,-0.7916190178489751,5.255876028824379,0.27445296060295155,0.28696044639430557,0.2864663069303147,0.27049196096753325,2.978550181830001
56,0.2250012601700669,-1.720106191238439,1.8615762592153358,1.1657662932589905,1.3590110504988067,2.534606769897644,4.968915582430074,-0.5456600597805653,-1.183925168816221,0.75670425460273,1.8650376455492035,-1.4735176135101185,-0.7900739253315218,5.255876028824379,0.25241210917692414,0.27445296060295155,0.28696044639430557,0.2864663069303147,2.8309535949593254
57,0.19688529028725923,-1.5927820165375226,1.8135477996093756,1.1215415044732526,1.257855346256127,2.4136922284486366,4.968915582430074,-0.6373401666751336,-1.03831306583117,0.822853774868629,1.918894915566194,-1.51539394806557,-0.7897222176017045,5.255876028824379,0.2250012601700669,0.25241210917692414,0.27445296060295155,0.28696044639430557,2.6604303799588394
58,0.17309992431398574,-1.4643149088632623,1.751004113192491,1.0762338461467094,1.1582792915917388,2.282593603061273,4.968915582430074,-0.7242890738816657,-0.8807228999546766,0.8996255850696089,1.9706763469149748,-1.5588133326001814,-0.7910042331610918,5.255876028824379,0.19688529028725923,0.2250012601700669,0.25241210917692414,0.27445296060295155,2.4710057064588327
59,0.15889272047447592,-1.3361197012906483,1.675826906736438,1.0304715222415628,1.0618715581508436,2.14327125616867,4.904623431094307,-0.804772520911408,-0.7191337215301177,0.9883015014808811,2.0183903031558637,-1.6041012299259862,-0.7947428341376226,5.191583877488612,0.17309992431398574,0.19688529028725923,0.2250012601700669,0.25241210917692414,2.266805476389809
60,0.15944437020107594,-1.2095180062582638,1.590575417172855,0.9850881826466391,0.9703987275900582,1.9982151949120912,4.775062055872637,-0.8774250709455284,-0.5619395433777736,1.0899439385277205,2.0591692240514052,-1.6520756074510394,-0.8023020100313022,5.0620225022669425,0.15889272047447592,0.17309992431398574,0.19688529028725923,0.2250012601700669,2.0520027796861124
61,0.1794443138291201,-1.0856553470157198,1.4983294024619618,0.9410486112090648,0.8855724886585096,1.8503076854366254,4.586756596507236,-0.941420819276475,-0.41677001382111367,1.205101704536788,2.089391562106366,-1.7043232831881718,-0.8157031521032861,4.873717042901541,0.15944437020107594,0.15889272047447592,0.17309992431398574,0.19688529028725923,1.8307611170845681
62,0.22260103455629093,-0.9654214062391316,1.4024551393130804,0.8993019784995446,0.8087440485331955,1.702621187877801,4.35027148534353,-0.9965777297780641,-0.2890377975328833,1.3333859362438867,2.1052658019132435,-1.7636041389536659,-0.8377109139144904,4.637231931737835,0.1794443138291201,0.15944437020107594,0.15889272047447592,0.17309992431398574,1.6071228148283527
63,0.2912503145163731,-0.8493833612426339,1.3063177001757273,0.8606506203980759,0.740719490391593,1.5581777909302381,4.079319319925583,-1.0432016013774528,-0.18076941558561943,1.4729294820741852,2.1036003657828455,-1.8344811801477363,-0.8720673422515983,4.370569634441956,0.22260103455629093,0.1794443138291201,0.15944437020107594,0.15889272047447592,1.3848344690890229
64,0.3862263628635594,-0.7377447191729055,1.2129958263394993,0.8256940864161258,0.6817707243425607,1.4197274898319585,3.7890444398515144,-1.0814365934333494,-0.09051403895754984,1.6198097038119224,2.082411929906521,-1.9244156588794457,-0.9241282338244347,4.175270802715074,0.2912503145163731,0.22260103455629093,0.1794443138291201,0.15944437020107594,1.1671548880414235
65,0.5070744081358318,-0.6303417479732218,1.12507870540333,0.7948327057680141,0.6317590301585025,1.2896250666724687,3.49378998727237,-1.109972405239119,-0.014815086228951113,1.767625811229346,2.0413243105506758,-2.0459140947257306,-1.002248434583046,4.000864395408202,0.3862263628635594,0.2912503145163731,0.22260103455629093,0.1794443138291201,0.9567208118898494
66,0.6525456115498016,-0.5266833580026675,1.0446141084116705,0.7682985730828442,0.5902826974011345,1.1698777692945854,3.2050063770821664,-1.1241783892884132,0.049219598221480254,1.9075670308080255,1.9818940559248333,-2.221216508019341,-1.1207544123658162,3.8575519886319682,0.5070744081358318,0.3862263628635594,0.2912503145163731,0.22260103455629093,0.7555353319258514
67,0.8211738260916641,-0.4260288529233217,0.973226554279388,0.7461969045580421,0.5568098203720038,1.0623890574915067,2.9299934457347696,-1.1140562228778708,0.10181830377521317,2.0294254335385724,1.907992672941232,-2.493702128861961,-1.3069767846738318,3.751167271826434,0.6525456115498016,0.5070744081358318,0.3862263628635594,0.2912503145163731,0.5651071467172865
68,1.0116397041433063,-0.32748802417636985,0.9123518707014913,0.7285489208641058,0.5307835300922531,0.9693473794009313,2.671805304063482,-1.0629094309212257,0.14107570483899945,2.1239291377577163,1.826257456090345,-2.9599475640027855,-1.6207723364149575,3.683445008206788,0.8211738260916641,0.6525456115498016,0.5070744081358318,0.3862263628635594,0.38673141454302845
69,1.2226420326242426,-0.2301268407591767,0.8634719034465442,0.7153280624220907,0.5116942368885424,0.8936118233771293,2.4301400369283765,-0.9485702170846528,0.16772645620369042,2.186176755785156,1.7463785185678697,-3.8831273241710944,-2.2235313151672758,3.652782069552619,1.0116397041433063,0.8211738260916641,0.6525456115498016,0.5070744081358318,0.22187819725073074
70,1.4521732580524178,-0.13306900838465685,0.8282000930903896,0.7064823342536716,0.49911728861251653,0.8388222429021573,2.20272734967571,-0.7500453168958076,0.1926373635722527,2.2185745608640666,1.680611475579173,-6.303663438126855,-3.750815420294857,3.654900607728128,1.2226420326242426,1.0116397041433063,0.8211738260916641,0.6525456115498016,0.0726355272611366
71,1.6964278250640492,-0.03559012901616286,0.8080857551151812,0.701940111555408,0.49271992021041866,0.8088691148161486,1.9867263783120812,-0.46097954850188305,0.23856221301186897,2.2302255512228033,1.641640781380864,-22.72734427146386,-13.844285868889529,3.68315420337613,1.4521732580524178,1.2226420326242426,1.0116397041433063,0.8211738260916641,-0.05787533063502729
72,1.9489228691570863,0.06280110217056634,0.8041179842912876,0.7016032480666425,0.4922471176976628,0.8065666191298281,1.9489228691570863,-0.1038148891906663,0.3245484987206515,2.230873425174725,1.6385400546422697,12.843192097794907,7.838192335553778,3.7287418373807157,1.6964278250640492,1.4521732580524178,1.2226420326242426,1.0116397041433063,-0.16524192798377282
73,2.200517661321583,0.16230951790919662,0.8161301317462154,0.705336138831394,0.4974990687415795,0.8321134367068055,2.200517661321583,0.2701022096467092,0.4391507090321327,2.223082556015652,1.672592953413221,5.126707585764181,3.06512566330154,3.7813785136784426,1.9489228691570863,1.6964278250640492,1.4521732580524178,1.2226420326242426,-0.24383291690470166
74,2.4406478121074477,0.2628472345208043,0.8424755904823215,0.7129594985807182,0.5083112466164691,0.8825269340103854,2.4406478121074477,0.6017455705577218,0.5347785336081388,2.200435131103778,1.7361939950863796,3.3575659855022506,1.933865682639459,3.8307159336870065,2.200517661321583,1.9489228691570863,1.6964278250640492,1.4521732580524178,-0.2873576328273299
75,2.659341119196728,0.36408246554021145,0.8802232061701176,0.7242529269748127,0.5245423022315834,0.9525486519827954,2.659341119196728,0.8511262183579685,0.5580194236127962,2.1537828117040276,1.8159615495839434,2.6162991688419837,1.440723879556484,3.8681298669731317,2.4406478121074477,2.200517661321583,1.9489228691570863,1.6964278250640492,-0.2899389784948757
76,2.849003474265206,0.46552727109125175,0.9257562088666659,0.7389641729099342,0.5460680488444631,1.0362143592832758,2.849003474265206,1.0076590573871123,0.48359088746959644,2.078710777997598,1.8975919969608426,2.225893999409025,1.1730097950318015,3.8879712287407258,2.659341119196728,2.4406478121074477,2.200517661321583,1.9489228691570863,-0.24749843337306776
77,3.0051076434344894,0.566629156039002,0.975424034333833,0.7568198467376981,0.5727762804160729,1.128060568954328,3.0051076434344894,1.0823197963607918,0.3203686821593985,1.9779659428817267,1.969461040067666,1.990826904919594,1.0108485846722786,3.887568936293486,2.849003474265206,2.659341119196728,2.4406478121074477,2.200517661321583,-0.1590575203820646
78,3.125683805871695,0.6668327835072693,1.0259793950620375,0.7775340027989538,0.6045591255085635,1.2236419738844841,3.125683805871695,1.0945258592947862,0.09593744099807822,1.859181809385612,2.024023659977243,1.835005722796988,0.9066127827861556,3.8660619157782423,3.0051076434344894,2.849003474265206,2.659341119196728,2.4406478121074477,-0.02753971871976563
79,3.210214316503793,0.7655975941675278,1.0747524874887422,0.8008153734255921,0.6413052623147705,1.3195577234658378,3.210214316503793,1.0631501748815477,-0.15988057308909864,1.7313406570254604,2.0576124990818525,1.723565661018904,0.8376531838662495,3.822836102624786,3.125683805871695,3.0051076434344894,2.849003474265206,2.659341119196728,0.14017680648608624
80,3.258678095367279,0.8623800912047346,1.1196540093984255,0.8263773561561516,0.682899534767631,1.4132673216586646,3.258678095367279,1.0029598345784239,-0.4233143854458947,1.6022745537572836,2.069509861563392,1.638798641193522,0.7918776670894948,3.756446052303473,3.210214316503793,3.125683805871695,3.0051076434344894,2.849003474265206,0.3339659475216486
81,3.2711590604692633,0.956603266639871,1.1591170903841541,0.8539550526939468,0.7292392320215214,1.5028779853889336,3.2711590604692633,0.924320559883696,-0.678087222466349,1.4776404547295818,2.060884712994405,1.571056714731789,0.7623214946599753,3.664487745029312,3.258678095367279,3.210214316503793,3.125683805871695,3.0051076434344894,0.5417340553567838
82,3.2479908916824445,1.0476362560459331,1.1920440211852994,0.8833315303771526,0.7802745925584424,1.586981623531148,3.2711590604692633,0.83414790742633,-0.9138234990772234,1.3609080380594145,2.033875815855536,1.5148212123937486,0.7447953314477803,3.5675035465569986,3.2711590604692633,3.258678095367279,3.210214316503793,3.125683805871695,0.7509812095963692
83,3.190127849692972,1.134798064440451,1.2177731387420103,0.9143744699604353,0.836080671315427,1.664553412930736,3.2711590604692633,0.7370446967808919,-1.1239644023663549,1.2538074431357533,1.9909004836959714,1.4668278569469522,0.7367660357507604,3.475306855171098,3.2479908916824445,3.2711590604692633,3.258678095367279,3.210214316503793,0.9503247775574667
84,3.099407431564412,1.217386945097107,1.236051513095377,0.9470916256231365,0.8969825473254754,1.7348931716731835,3.2711590604692633,0.6362400109067733,-1.304220916903255,1.156876141796869,1.9341437320559898,1.4250959225908213,0.7368097308238557,3.3862564867453058,3.190127849692972,3.2479908916824445,3.2711590604692633,3.258678095367279,1.1307059370121098
85,2.978550181830001,1.2947281352997582,1.2469948744822703,0.981756314487259,0.9638454610356058,1.797586482292811,3.2711590604692633,0.5342614997116549,-1.4517345230531187,1.0699350596708472,1.8650152487737923,1.3883891399924124,0.7444384923422199,3.3002483690852404,3.099407431564412,3.190127849692972,3.2479908916824445,3.2711590604692633,1.286102476067985
86,2.8309535949593254,1.3662292078891407,1.2510280630568955,1.0195560121303786,1.0394944618712008,1.8524722570244545,3.2711590604692633,0.4333770344327165,-1.564791934214489,0.9924407341405108,1.7820895877499983,1.3559015180817073,0.7608492454038854,3.2188449295975214,2.978550181830001,3.099407431564412,3.190127849692972,3.2479908916824445,1.4137178703406232
87,2.6604303799588394,1.4314321141163184,1.2488131932678086,1.0546150059730637,1.1122128108235652,1.8996137209978383,3.2711590604692633,0.3358523153103599,-1.6428864843179134,0.9270940314185747,1.7079588568946826,1.327072169378111,0.7769930546166205,3.144942089449344,2.8309535949593254,2.978550181830001,3.099407431564412,3.190127849692972,1.5137414230005457
88,2.4710057064588327,1.4900518325022911,1.2411793937216669,1.0850318312482021,1.177294074821827,1.939273253294316,3.2711590604692633,0.24405679071925804,-1.6869536814214448,0.8734463932567957,1.647229264776354,1.3014803988648054,0.7901027663210614,3.1122663399947874,2.6604303799588394,2.8309535949593254,2.978550181830001,3.099407431564412,1.5888157232076519
89,2.266805476389809,1.5419937260303342,1.2290655088731084,1.1117993541900386,1.2360978039773869,1.9718891135706458,3.2711590604692633,0.16044189965350572,-1.6996493345768033,0.829310713681714,1.5952533102362176,1.278791917426942,0.8016231085191006,3.1122663399947874,2.4710057064588327,2.6604303799588394,2.8309535949593254,2.978550181830001,1.6433171388308208
90,2.0520027796861124,1.5873464047715715,1.213478922109246,1.1354177512000363,1.2891734697401476,1.9980489741607066,3.2711590604692633,0.08741501065396734,-1.6855591168595319,0.792980857573522,1.5498682070795666,1.2587353133220078,0.812156354696672,3.1122663399947874,2.266805476389809,2.4710057064588327,2.6604303799588394,2.8309535949593254,1.6825200812075916
91,1.8307611170845681,1.6263531336744976,1.1954656820268035,1.1562419461270639,1.3368954379837001,2.0184555264648933,3.2711590604692633,0.027130998318444496,-1.6512217169275787,0.7631141090387342,1.509808074077296,1.2410930225863679,0.8220203904690663,3.1122663399947874,2.0520027796861124,2.266805476389809,2.4710057064588327,2.6604303799588394,1.7117263656703317
92,1.6071228148283527,1.6593695463719484,1.1760845806375535,1.1745543962342957,1.379578029713311,2.0338835345810873,3.2711590604692633,-0.018778959556850855,-1.6048294106571122,0.7386519516087036,1.4742794468854705,1.2256965538676887,0.8313868557667732,3.1122663399947874,1.8307611170845681,2.0520027796861124,2.266805476389809,2.4710057064588327,1.7354839777119109
93,1.3848344690890229,1.6868163969393166,1.1563815030003184,1.1905819714348622,1.417485430705723,2.0451326943415222,3.2711590604692633,-0.04951711340877252,-1.55548317436398,0.7187632497814391,1.4427892167634575,1.2124216352487212,0.8403317831612928,3.1122663399947874,1.6071228148283527,1.8307611170845681,2.0520027796861124,2.266805476389809,1.7570356240623626
94,1.1671548880414235,1.7091339451252783,1.1373662768486221,1.204493642580776,1.450804935017506,2.0529834120352737,3.2711590604692633,-0.06542925904320625,-1.5119636585060037,0.7028024078317883,1.4150650873065176,1.201183451941089,0.8488538532368586,3.1122663399947874,1.3848344690890229,1.6071228148283527,1.8307611170845681,2.0520027796861124,1.7780839881405595
95,0.9567208118898494,1.7267416626931016,1.1199974068666225,1.2163865111601202,1.4795961445322892,2.0581620346969998,3.2711590604692633,-0.06826094871593669,-1.4811317394997583,0.6902792639352227,1.3910296010859093,1.1919339639300766,0.8568717466541269,3.1122663399947874,1.1671548880414235,1.3848344690890229,1.6071228148283527,1.8307611170845681,1.7988608667703576
96,0.7555353319258514,1.7400050144869958,1.105178136046836,1.2262583205804023,1.5037094687926686,2.061319034704684,3.2711590604692633,-0.06129167495224878,-1.4662550155340932,0.6808386688368405,1.370822673850502,1.1846626978327537,0.864198353609921,3.1122663399947874,0.9567208118898494,1.1671548880414235,1.3848344690890229,1.6071228148283527,1.8184076817141308
97,0.5651071467172865,1.7492105608977468,1.0937610037037921,1.2339587833067778,1.5226542788999433,2.0630198059105824,3.2711590604692633,-0.049261952068714886,-1.4657359547531428,0.6742472998697244,1.3548839250634304,1.1794004975889119,0.8704808402931616,3.1122663399947874,0.7555353319258514,0.9567208118898494,1.1671548880414235,1.3848344690890229,1.8349579725421632
98,0.38673141454302845,1.7545513481534727,1.0865496888555493,1.2391043968189508,1.535379706216056,2.0637443300126255,3.2711590604692633,-0.03798331604505183,-1.4728704164593238,0.6703841347205166,1.344126356273605,1.1762233873545815,0.8750839397387385,3.1122663399947874,0.5651071467172865,0.7555353319258514,0.9567208118898494,1.1671548880414235,1.8463476194608264
99,0.22187819725073074,1.7561259850728792,1.0842793736652727,1.2409150465255807,1.539870152693584,2.0638895890052225,3.2711590604692633,-0.0335113315197001,-1.4773040427882163,0.6692295699973329,1.3403010542122717,1.1752514378514654,0.8768563108697919,3.1117146902681876,0.38673141454302845,0.5651071467172865,0.7555353319258514,0.9567208118898494,1.8504264042403018
100,0.0726355272611366,1.753955763999381,1.0875549406137086,1.2376701698239443,1.5318274492720312,2.063767567077247,3.2711590604692633,-0.0408407038125489,-1.4685213417897278,0.6708470450780345,1.347258510126587,1.1766360414765713,0.8733558056100278,3.1985235332081268,0.22187819725073074,0.38673141454302845,0.5651071467172865,0.7555353319258514,1.8454707474214966
101,-0.05787533063502729,1.748022772887777,1.0967368365697072,1.2330942758636874,1.5205214931677915,2.0635928142982087,3.2711590604692633,-0.062337913940109436,-1.4406797483860452,0.6731209639853151,1.357161226309932,1.1805297083682165,0.869852222037046,3.329034391104291,0.0726355272611366,0.22187819725073074,0.38673141454302845,0.5651071467172865,1.8305859819770112
102,-0.16524192798377282,1.7383266988242752,1.1117910924415408,1.2314616124400029,1.5164977029133317,2.0634580550807566,3.2711590604692633,-0.09651200589734672,-1.3965996760050494,0.6741808453585358,1.3606733799310502,1.1870369686413869,0.8723893523231402,3.436400988453036,-0.05787533063502729,0.0726355272611366,0.22187819725073074,0.38673141454302845,1.8060420421339483
103,-0.24383291690470166,1.7249496180387485,1.132154430255494,1.2303145696277522,1.513673940238321,2.063304349512977,3.2711590604692633,-0.1379106292309883,-1.348067760620748,0.6750451261671256,1.3631101749615369,1.196153399459246,0.8775177688722028,3.514991977373965,-0.16524192798377282,-0.05787533063502729,0.0726355272611366,0.22187819725073074,1.7734371845853527
104,-0.2873576328273299,1.7081100181464763,1.1566849591704493,1.2281792286848898,1.508424217773011,2.0629008528922324,3.2711590604692633,-0.17852091161850958,-1.3113215430452807,0.6768255356754643,1.3675866699739367,1.2077095918743868,0.8830954691137807,3.558516693296593,-0.24383291690470166,-0.16524192798377282,-0.05787533063502729,0.0726355272611366,1.7355775381536325
105,-0.2899389784948757,1.6881846834807086,1.183750779185065,1.2238384348806206,1.497780514691047,2.061851942492503,3.2711590604692633,-0.2101605576310194,-1.2999710031462166,0.6807079344285972,1.3766048645103446,1.2213426425842018,0.8872136617203011,3.561098038964139,-0.2873576328273299,-0.24383291690470166,-0.16524192798377282,-0.05787533063502729,1.6960373486892368
106,-0.24749843337306776,1.6656835823576368,1.2114526935495948,1.2160806646459743,1.4788521829257946,2.059640605844704,3.2711590604692633,-0.22670655791316052,-1.319530778286504,0.6879601241354462,1.39272919202098,1.2365137218495328,0.8878349997498337,3.561098038964139,-0.2899389784948757,-0.2873576328273299,-0.24383291690470166,-0.16524192798377282,1.6585211023896222
107,-0.1590575203820646,1.6411777986957936,1.237913235798725,1.2033965081807068,1.4481631559015178,2.0556978733018236,3.2711590604692633,-0.225214681298168,-1.3662423096271537,0.6999718945319997,1.419520904757517,1.2525747514592505,0.8823926067317873,3.561098038964139,-0.24749843337306776,-0.2899389784948757,-0.2873576328273299,-0.24383291690470166,1.6263084624969102
108,-0.02753971871976563,1.615198313124217,1.2615315074170859,1.1824002066349788,1.3980702486504406,2.0494700131803203,3.2711590604692633,-0.20576643143406512,-1.4297040318885563,0.7183281843825509,1.4659277780631388,1.268865870232435,0.8655718850685314,3.561098038964139,-0.1590575203820646,-0.24749843337306776,-0.2899389784948757,-0.2873576328273299,1.6021030642123006
109,0.14017680648608624,1.588136682470763,1.2811202569019535,1.1641169687562711,1.3551683169462891,2.040452703410145,3.2711590604692633,-0.1705286261317607,-1.4969400952868746,0.7386460410322602,1.5056821192573797,1.2848092522084975,0.8533071063115106,3.561098038964139,-0.02753971871976563,-0.1590575203820646,-0.24749843337306776,-0.2899389784948757,1.588428704114675
110,0.3339659475216486,1.5601814997074936,1.2958970155424314,1.1484378775853221,1.3189095586726793,2.028180314203179,3.2711590604692633,-0.12266830682121252,-1.555780201181506,0.7595389243335756,1.5377705778736592,1.2999643404202823,0.8453564914850942,3.561098038964139,0.14017680648608624,-0.02753971871976563,-0.1590575203820646,-0.24749843337306776,1.5883410063485928
111,0.5417340553567838,1.5313141554648122,1.3053668276470942,1.1342767765418078,1.2865838058020742,2.0121892548784643,3.2711590604692633,-0.06556541347601773,-1.5967088131457952,0.7808967197310888,1.563978378869799,1.314027724289983,0.8401827941122552,3.561098038964139,0.3339659475216486,0.14017680648608624,-0.02753971871976563,-0.1590575203820646,1.6058680335409623
112,0.7509812095963692,1.501365613975794,1.3091786361305011,1.1210406126380714,1.2567320551839425,1.9919958353695,3.2711590604692633,-0.0024603532582712214,-1.6134494698830502,0.8027335206141905,1.5850600986524053,1.3267893022369541,0.8370593035336457,3.561098038964139,0.5417340553567838,0.3339659475216486,0.14017680648608624,-0.02753971871976563,1.645626172628966
113,0.9503247775574667,1.4701107918816914,1.3070358250058431,1.1083264085596796,1.2283874279107978,1.9671218539418747,3.2711590604692633,0.06357964133327265,-1.6029411804013938,0.8251273215629934,1.6013855313445309,1.3380772828856158,0.8355747299416149,3.561098038964139,0.7509812095963692,0.5417340553567838,0.3339659475216486,0.14017680648608624,1.711617954710202
114,1.1307059370121098,1.4373622450043078,1.2986922342199225,1.0958536408908741,1.2008952022537849,1.937165904765763,3.2711590604692633,0.12959825047273552,-1.565116065835281,0.8481590683415837,1.6131015438567655,1.347722824568804,0.8354854222918495,3.561098038964139,0.9503247775574667,0.7509812095963692,0.5417340553567838,0.3339659475216486,1.8058367507905633
115,1.286102476067985,1.4030312789260893,1.2840031474686588,1.0834365394987597,1.1738347351210476,1.9018835012572142,3.2711590604692633,0.19273846852812063,-1.502500050488425,0.8718730718392417,1.6202310634989763,1.3555531724944558,0.8366418858598266,3.561098038964139,1.1307059370121098,0.9503247775574667,0.7509812095963692,0.5417340553567838,1.92733356933631
116,1.4137178703406232,1.3671491388279748,1.2629760568078705,1.070964028337555,1.1469639499930033,1.8612375688954998,3.2711590604692633,0.2502639966386236,-1.4196117017607846,0.8962597824758728,1.6227515859647146,1.3614005349051352,0.8389457429467196,3.561098038964139,1.286102476067985,1.1307059370121098,0.9503247775574667,0.7509812095963692,2.071903694640192
117,1.5137414230005457,1.329864983317126,1.2357924351168172,1.0583844624412344,1.1201776703370208,1.8154128501652216,3.2711590604692633,0.29951302033287924,-1.3223689923252728,0.9212468178012174,1.6206472403784213,1.3651106487795306,0.8423243595322922,3.561098038964139,1.4137178703406232,1.286102476067985,1.1307059370121098,0.9503247775574667,2.232157635720555
118,1.5888157232076519,1.291443281250525,1.2028129412167434,1.0456975120819434,1.0934832867743662,1.7648186083123658,3.2711590604692633,0.33774117975537715,-1.2178061833615008,0.9466849353751761,1.6139420050198954,1.366547516204865,0.8467141396372662,3.561098038964139,1.5137414230005457,1.4137178703406232,1.286102476067985,1.1307059370121098,2.397769362077755
119,1.6433171388308208,1.2522708518087007,1.1645934120877282,1.0329528176508336,1.0669915234927962,1.7101052896730733,3.2711590604692633,0.3619208089951093,-1.1141900622986964,0.9723277466586226,1.6027355906962075,1.365603365440556,0.8520453238624067,3.561098038964139,1.5888157232076519,1.5137414230005457,1.4137178703406232,1.286102476067985,2.555947529072969
120,1.6825200812075916,1.2128669014547087,1.1219230158457785,1.0202512930018874,1.0409127008720231,1.65219774062575,3.2711590604692633,0.3686342819616219,-1.0213031213358306,0.9978165501752616,1.5872587002172456,1.3622251037142734,0.858225003603904,3.561098038964139,1.6433171388308208,1.5888157232076519,1.5137414230005457,1.4137178703406232,2.692364998141242
121,1.7117263656703317,1.1738810840847351,1.075871141614041,1.0077436686117625,1.0155473016270937,1.5923239346721674,3.2479908916824445,0.35421884623259414,-0.9504279933128266,1.022686936968885,1.567946596008843,1.356461021700242,0.8651194021231777,3.53792987017732,1.6825200812075916,1.6433171388308208,1.5888157232076519,1.5137414230005457,2.7927556689010373
