,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1869,-2.8822486461538017,1.2976936752794903,1.83086271222416,1.2716893135742184,1.617193710258867,2.244118344890304,3.6215222877897633,-0.5385952808426204,-0.6476532513716933,0.6230749024241765,1.387662053503216,1.7293128475847568,1.2462060508313446,6.503770933943565,-2.5147560580664967,-2.130360876889957,-1.7312765052738397,-1.3201797686531185,-8.066013284119961
1870,-3.231111285467355,1.2159757056453173,1.9540821053705029,1.3117793806901878,1.7207651436039328,2.3015285771088836,3.6215222877897633,-0.6219799399401766,-0.5847686574611073,0.5884621389146398,1.3375030204811171,1.8927422368915374,1.4151311869267356,6.852633573257118,-2.8822486461538017,-2.5147560580664967,-2.130360876889957,-1.7312765052738397,-8.184274149745997
1871,-3.560107627535525,1.125806972924741,2.0848014828258727,1.3535508280688595,1.8320998441658953,2.3693540392011756,3.6215222877897633,-0.6785032649603298,-0.5783727457725649,0.5553747793911177,1.2932450416095511,2.1045828425150144,1.6273658701955553,7.1816299153252885,-3.231111285467355,-2.8822486461538017,-2.5147560580664967,-2.130360876889957,-8.301481855796522
1872,-3.868471000933354,1.026496755426336,2.2212608120553603,1.394662058070847,1.9450822562224108,2.4469767436724106,3.868471000933354,-0.7084875310418937,-0.6217424289209403,0.5246674807806068,1.2580325257939171,2.3838134224361043,1.8948742370009322,7.489993288723117,-3.560107627535525,-3.231111285467355,-2.8822486461538017,-2.5147560580664967,-8.416041405136486
1873,-4.155863780009425,0.917242801457318,2.361565766431058,1.4340539123317169,2.0565106234739035,2.533441774741306,4.155863780009425,-0.7138514755677515,-0.704060231421626,0.496832956239101,1.2319128069767808,2.762018705097676,2.242056977941406,7.777386067799188,-3.868471000933354,-3.560107627535525,-3.231111285467355,-2.8822486461538017,-8.526591947366969
1874,-4.422333085313345,0.7972371822884253,2.5036165433318724,1.4712590485603687,2.1646031879707612,2.6274860457989537,4.422333085313345,-0.6974736203141022,-0.8127650721463509,0.4720557092329455,1.2138418997073217,3.2957394664620385,2.7151307491170784,8.043855373103108,-4.155863780009425,-3.868471000933354,-3.560107627535525,-3.231111285467355,-8.632429491075392
1875,-4.668277788417947,0.6657748376568187,2.645097040012679,1.5060681637009439,2.268241313713533,2.727598666508839,4.668277788417947,-0.6627489390175728,-0.9353658769374578,0.45028434023806996,1.2025169676692171,4.096878572504435,3.4069195551104987,8.28980007620771,-4.422333085313345,-4.155863780009425,-3.868471000933354,-3.560107627535525,-8.733580210243929
1876,-4.894434032618207,0.5223371452449189,2.78353663073835,1.5384218225019146,2.3667417039501126,2.832121513629812,4.894434032618207,-0.6132382697238686,-1.0607781018281066,0.431310205854981,1.1966331217736925,5.422018210674749,4.531061452350608,8.51595632040797,-4.668277788417947,-4.422333085313345,-4.155863780009425,-3.868471000933354,-8.83049811270335
1877,-5.1018760207185965,0.3666357408529157,2.9164210826332857,1.568359745541081,2.4597522914336842,2.939376413067689,5.1018760207185965,-0.5523784166691087,-1.1801316345886788,0.41483902430004843,1.1949887894420672,8.01715731867747,6.708981196736272,8.72339830850836,-4.894434032618207,-4.668277788417947,-4.422333085313345,-4.155863780009425,-8.923500638267715
1878,-5.29202011393924,0.1986177968212699,3.041314216988449,1.595988688141706,2.547179892676284,3.0477928400188548,5.29202011393924,-0.4832700995288723,-1.28703440359665,0.4005459985606051,1.1965361570189628,15.345013834593436,12.82452999399854,8.913542401729003,-5.1018760207185965,-4.894434032618207,-4.668277788417947,-4.422333085313345,-9.01212684064668
1879,-5.466616423581691,0.01844463287384517,3.1559596615233634,1.6214604755843758,2.62913407388231,3.156013559800482,5.466616423581691,-0.4085625127064241,-1.3774023987086053,0.3881115734982903,1.200400387014176,171.10742086256258,142.54195742819425,9.088138711371453,-5.29202011393924,-5.1018760207185965,-4.894434032618207,-4.668277788417947,-9.094620674990862
1880,-5.627714062467842,-0.17354133347365766,3.258350010276053,1.644957878523434,2.7058864221163166,3.262968186159615,5.627714062467842,-0.3304294932548037,-1.44904912100551,0.377240200524259,1.2058777336291877,-18.802253738904863,-15.592172584792607,9.249236350257604,-5.466616423581691,-5.29202011393924,-5.1018760207185965,-4.894434032618207,-9.167740556929656
1881,-5.777592863240758,-0.3768483453328258,3.34676670044301,1.666686959655965,2.7778454214872443,3.367916570013913,5.777592863240758,-0.25061169085489365,-1.5012177119590568,0.3676668180708607,1.2124204406632344,-8.93706078778037,-7.371255455649939,9.399115151030522,-5.627714062467842,-5.466616423581691,-5.29202011393924,-5.1018760207185965,-9.22706835034506
1882,-5.918662870594059,-0.5908570504362447,3.4198028726640683,1.6868745595177643,2.8455457795482513,3.4704702479536738,5.918662870594059,-0.17049249258399551,-1.53417272892359,0.3591557613167529,1.219614976113522,-5.873620777464427,-4.815963146157455,9.540185158383823,-5.777592863240758,-5.627714062467842,-5.466616423581691,-5.29202011393924,-9.267874229892866
1883,-6.053340101325889,-0.8148282196235794,3.4763835590044017,1.7057695337941012,2.9096497024201455,3.5706004644612706,6.053340101325889,-0.0911793090260973,-1.5488951428220077,0.3514957726402735,1.227158190723567,-4.382028479709203,-3.5708749799611708,9.674862389115653,-5.918662870594059,-5.777592863240758,-5.627714062467842,-5.466616423581691,-9.286349594624877
1884,-6.1839107785556635,-1.0478972048996194,3.5157941733357427,1.7236462192869433,2.9709562892621735,3.6686369704970803,6.1839107785556635,-0.013569639555444863,-1.5468694060679689,0.34449364123519394,1.2348337078389575,-3.5009511938229743,-2.835160047541847,9.805433066345426,-6.053340101325889,-5.918662870594059,-5.777592863240758,-5.627714062467842,-9.280755140604722
1885,-6.312396227465316,-1.2890608566386066,3.537720184420283,1.7408082892593675,3.0304134999541255,3.7652545724522453,6.312396227465316,0.061610269596128246,-1.529920391101957,0.3379681843509333,1.2424887140019816,-2.9209284829815054,-2.350869227273196,9.93391851525508,-6.1839107785556635,-6.053340101325889,-5.918662870594059,-5.777592863240758,-9.251983881414953
1886,-6.44042850190148,-1.5371676570837307,3.54228830426157,1.7575906451759522,3.08912487601002,3.861436369602974,6.44042850190148,0.13379683133675668,-1.5000505027939983,0.3317458797923876,1.250009800377668,-2.512046328719131,-2.0096213069370825,10.061950789691243,-6.312396227465316,-6.1839107785556635,-6.053340101325889,-5.918662870594059,-9.203327222773757
1887,-6.569145285586358,-1.7909256425303408,3.530084661853874,1.7743565288945633,3.1483410916307633,3.958397703229009,6.569145285586358,0.20260044005203195,-1.4592474746861994,0.3256593424596796,1.2572963309952723,-2.210252402012803,-1.757940707790958,10.190667573376121,-6.44042850190148,-6.312396227465316,-6.1839107785556635,-6.053340101325889,-9.139649751188413
1888,-6.699114174231876,-2.0489415540808817,3.5021162974479054,1.7914874023428695,3.2094271127532026,4.057459802991227,6.699114174231876,0.26781179891578216,-1.4092835258716196,0.31954963248339435,1.2642317960324516,-1.9802711282369059,-1.5663829484842937,10.302888568420688,-6.569145285586358,-6.44042850190148,-6.312396227465316,-6.1839107785556635,-9.06639287116804
1889,-6.830302009070699,-2.3097934641623694,3.4596936420837916,1.8093654941674089,3.2738034914836716,4.159882924333594,6.830302009070699,0.3293719024692158,-1.3515843579646736,0.3132724935125315,1.2706574891116498,-1.800976143051884,-1.4173576738692928,10.361184752076444,-6.699114174231876,-6.569145285586358,-6.44042850190148,-6.312396227465316,-8.988741178132393
1890,-6.962112394504357,-2.572118342600122,3.4042517646383907,1.8283534238011356,3.3428762423253353,4.266699291651991,6.962112394504357,0.3872907223054646,-1.2872557488492005,0.30670677708477917,1.2763557434851478,-1.6588269757988032,-1.2996588014477062,10.371043475303289,-6.830302009070699,-6.699114174231876,-6.569145285586358,-6.44042850190148,-8.911066128998558
1891,-7.093517617953429,-2.834679560068931,3.3371760762919713,1.8487793428343746,3.417985058491102,4.378601645782369,7.093517617953429,0.4415360572309108,-1.2172792532907815,0.29976148514906775,1.2810476262629829,-1.5446548906134188,-1.2057747572737945,10.338476190074923,-6.962112394504357,-6.830302009070699,-6.699114174231876,-6.569145285586358,-8.836595579186795
1892,-7.223299971136798,-3.096386023650388,3.259709131724272,1.8709354154556244,3.5003993288061097,4.495921488516461,7.223299971136798,0.49193973892960585,-1.1427809880921196,0.29237798825267586,1.2844024541765344,-1.4519899825720484,-1.1304789848778036,10.268030517309636,-7.093517617953429,-6.962112394504357,-6.830302009070699,-6.699114174231876,-8.767200862476692
1893,-7.350383112021366,-3.3562638651052437,3.17297125634005,1.8950914997228083,3.5913717923216426,4.618685281091508,7.350383112021366,0.5381576214957939,-1.0652392232295502,0.28452665131366967,1.2860504420528844,-1.3761389052605608,-1.0700504896712066,10.161998124062091,-7.223299971136798,-7.093517617953429,-6.962112394504357,-6.830302009070699,-8.703210226856777
1894,-7.474179057796229,-3.613408716851167,3.078065222027795,1.9215191841117254,3.6922359749093907,4.746704969352216,7.474179057796229,0.5796860301279074,-0.9865492061413867,0.27620027791832075,1.2855908998256003,-1.3136363310399708,-1.0218152067023616,10.021041857972756,-7.350383112021366,-7.223299971136798,-7.093517617953429,-6.962112394504357,-8.643207202978651
1895,-7.59482470095546,-3.866950904379467,2.9762006101865586,1.95051872428281,3.8045232937778404,4.8796597595484075,7.59482470095546,0.6159123073330264,-0.9089438237731642,0.2674079895068313,1.2825942654967875,-1.261888211205891,-0.9838561150256847,9.845617437665702,-7.474179057796229,-7.350383112021366,-7.223299971136798,-7.093517617953429,-8.58384242047635
1896,-7.713175724722562,-4.116050115915288,2.8687778072988364,1.982443630504583,3.9300827481281915,5.0171460676739885,7.713175724722562,0.6461729776000044,-0.8348234135764145,0.258172022324065,1.2766006186672636,-1.218922492773955,-0.9548189738827457,9.637309925537597,-7.59482470095546,-7.474179057796229,-7.350383112021366,-7.223299971136798,-8.519779178266164
1897,-7.830499031858638,-4.359915946732128,2.757398804750099,2.017722911482898,4.071205747523023,5.158693170853098,7.830499031858638,0.6698025201450468,-0.7665678089619825,0.24852778396104125,1.267116793100353,-1.1832093173079803,-0.9337807878095675,9.399450130225462,-7.713175724722562,-7.59482470095546,-7.474179057796229,-7.350383112021366,-8.443977138972459
1898,-7.947944636801614,-4.597838340111339,2.643804690067615,2.0568887152315685,4.2307911868469725,5.303755333819738,7.947944636801614,0.6861697730795199,-0.7063920878012486,0.23852571578576207,1.2536083913355223,-1.1535323648832996,-0.920169626221465,9.136848475097791,-7.830499031858638,-7.713175724722562,-7.59482470095546,-7.474179057796229,-8.348495082591448
1899,-8.066013284119961,-4.8292112681717425,2.5297660202984162,2.1006313174700955,4.412651931936149,5.4516967624853665,8.066013284119961,0.6947118068400269,-0.656269789591513,0.22823275018314737,1.2354694742699348,-1.1289000335140207,-0.9137417451621875,8.854942103555388,-7.947944636801614,-7.830499031858638,-7.713175724722562,-7.59482470095546,-8.225753406463749
1900,-8.184274149745997,-5.053541342401279,2.416964182116922,2.14994632724908,4.622269210051809,5.601785068796825,8.184274149745997,0.6949807826269135,-0.6179019084175512,0.2177315415414568,1.2119123344470966,-1.1084870369607065,-0.9146594233372703,8.55889025382497,-8.066013284119961,-7.947944636801614,-7.830499031858638,-7.713175724722562,-8.069823299520207
1901,-8.301481855796522,-5.270443791398167,2.306897222054909,2.2066755852691093,4.869417138622766,5.753203677205608,8.301481855796522,0.6867132806300668,-0.592684038472477,0.20711682376585666,1.1814973976192984,-1.0915975779108675,-0.9239102685375543,8.253073324900308,-8.184274149745997,-8.066013284119961,-7.947944636801614,-7.830499031858638,-7.87715538422582
1902,-8.416041405136486,-5.479634613254173,2.200827638711543,2.2737011364448962,5.169716857870813,5.905085756370506,8.416041405136486,0.6699162181738759,-0.5816320653992548,0.19666315783386068,1.1422454882379305,-1.0776422468182916,-0.9434418939843673,7.941137693046937,-8.301481855796522,-8.184274149745997,-8.066013284119961,-7.947944636801614,-7.6464730319136915
1903,-8.526591947366969,-5.680926819136109,2.099771221642635,2.32947364364597,5.426447456441232,6.056564100842862,8.526591947366969,0.6449488589173373,-0.5852592133510628,0.18766700730615601,1.1161195514117948,-1.0661225348725538,-0.9552046046716062,7.626397959850851,-8.416041405136486,-8.301481855796522,-8.184274149745997,-8.066013284119961,-7.378073389464915
1904,-8.632429491075392,-5.87423270672509,2.0045126733050167,2.3792064963076123,5.6606235520723445,6.206825351997526,8.632429491075392,0.6125769387164998,-0.603432154469993,0.17987351905294033,1.0964914545015483,-1.0566189086945208,-0.963636245733303,7.312249722422274,-8.526591947366969,-8.416041405136486,-8.301481855796522,-8.184274149745997,-7.073032901361634
1905,-8.733580210243929,-6.0595677177648595,1.9156288107828325,2.424363305715537,5.877537438099966,6.355154967967287,8.733580210243929,0.573984622060887,-0.6352544979563644,0.17307839477759576,1.0812615036309698,-1.0487802536368813,-0.9699598571806972,7.002303704970089,-8.632429491075392,-8.526591947366969,-8.416041405136486,-8.301481855796522,-6.732697555968101
1906,-8.83049811270335,-6.237048257950598,1.8335029750162128,2.465759195609628,6.079968410733439,6.500961785105178,8.83049811270335,0.5307454760813555,-0.6790275501233496,0.1671165280961571,1.0692426910686783,-1.042313850436889,-0.9748150341763151,6.700137235813392,-8.733580210243929,-8.632429491075392,-8.526591947366969,-8.416041405136486,-6.358591606710471
1907,-8.923500638267715,-6.406876751985043,1.7583216630230132,2.503950378515564,6.269767498068235,6.64377639492649,8.923500638267715,0.4847652809412177,-0.7323247640315427,0.16185356439497145,1.0596527537860836,-1.0369758389480566,-0.9785996735657001,6.408744580201218,-8.83049811270335,-8.733580210243929,-8.632429491075392,-8.526591947366969,-5.952708102307477
1908,-9.01212684064668,-6.569311021549547,1.69005274827093,2.5393559340082263,6.448328559582792,6.7832238345635085,9.01212684064668,0.43821218014223867,-0.7921938690430452,0.15717971629075336,1.0519352064471084,-1.032562442592877,-0.9815836909578657,6.129878194492878,-8.923500638267715,-8.83049811270335,-8.733580210243929,-8.632429491075392,-5.5180740543341065
1909,-9.094620674990862,-6.724620322270472,1.6284122052448282,2.572306189514502,6.616759132614617,6.918977149036075,9.094620674990862,0.39344285018155867,-0.8554708178618666,0.15300525915677313,1.0456746286761138,-1.0289022751398968,-0.9839602558231217,5.863509389523507,-9.01212684064668,-8.923500638267715,-8.83049811270335,-8.733580210243929,-5.059447448983649
1910,-9.167740556929656,-6.87303605405703,1.5728333853329752,2.6030636514940815,6.775940373729701,7.050704181738576,9.167740556929656,0.35291828155375987,-0.9191476368927973,0.14925718607149444,1.040549915266984,-1.02585002119648,-0.98587295635238,5.607632929394132,-9.094620674990862,-9.01212684064668,-8.923500638267715,-8.83049811270335,-4.583948279916953
1911,-9.22706835034506,-7.0147100721272695,1.522459412575469,2.6318332574520893,6.926546295030875,7.178024802056858,9.22706835034506,0.319084879744282,-0.9806839372192804,0.14587655655143306,1.0363064789166851,-1.0232817505285805,-0.9874315864533432,5.358597349411706,-9.167740556929656,-9.094620674990862,-9.01212684064668,-8.923500638267715,-4.1013469149731145
1912,-9.267874229892866,-7.1496951528512565,1.4761808499096207,2.6587701437098934,7.069058677083127,7.300496605049869,9.267874229892866,0.29419177640161376,-1.038123433710422,0.1428161606396134,1.0327395681007756,-1.0210920114738702,-0.9887216903596272,5.112010449883441,-9.22706835034506,-9.167740556929656,-9.094620674990862,-9.01212684064668,-3.623690383911897
1913,-9.286349594624877,-7.277957298216643,1.4327300414138149,2.6839890852972,7.2037974099945,7.417639638472237,9.286349594624877,0.2800439107943454,-1.0899359997266114,0.14003826597701333,1.029684653288702,-1.0191925198970075,-0.9898103430422277,4.864016509311532,-9.267874229892866,-9.22706835034506,-9.167740556929656,-9.094620674990862,-3.1640559877800314
1914,-9.280755140604722,-7.399417849598928,1.3908191632384896,2.7075765549129422,7.330970800714237,7.52899478401962,9.286349594624877,0.2777490095354726,-1.1346672064243215,0.13751240906496193,1.0270119727234612,-1.0175117741766286,-0.9907496710854894,4.61807180620693,-9.286349594624877,-9.267874229892866,-9.22706835034506,-9.167740556929656,-2.7345680899265488
1915,-9.251983881414953,-7.5140105019238534,1.3492843809130173,2.7296037455690487,7.45073660782458,7.63419427075299,9.286349594624877,0.2875577806836624,-1.1706251358768012,0.13521336218832042,1.0246227551160172,-1.0159946234834734,-0.9915792113834452,4.39191556200667,-9.280755140604722,-9.286349594624877,-9.267874229892866,-9.22706835034506,-2.3442910063688123
1916,-9.203327222773757,-7.621732831677742,1.3071933647583664,2.750137791155544,7.563257870341894,7.733017900557499,9.286349594624877,0.30886999052414377,-1.1958125687277301,0.1331194679477051,1.022445357956297,-1.0146010193924968,-0.9923278652470193,4.18447357390628,-9.251983881414953,-9.280755140604722,-9.286349594624877,-9.267874229892866,-1.9978632603553612
1917,-9.139649751188413,-7.722677174939487,1.2638926252264249,2.76924909333306,7.668740540925974,7.825418028222715,9.286349594624877,0.34039788872287685,-1.208130628134563,0.13121146516752308,1.0204306673906356,-1.0133037871395982,-0.9930158113835782,3.9943294806856366,-9.203327222773757,-9.251983881414953,-9.280755140604722,-9.286349594624877,-1.6954541509949816
1918,-9.06639287116804,-7.817036493870208,1.2189987039103816,2.7870142441505514,7.76744839709807,7.911511700467479,9.286349594624877,0.38041043861541385,-1.2057138416795063,0.12947180294692734,1.018547056382535,-1.0120858085633033,-0.9936564071549336,3.819733171043186,-9.139649751188413,-9.203327222773757,-9.251983881414953,-9.280755140604722,-1.4339513640450106
1919,-8.988741178132393,-7.905089612733976,1.1723544354849453,2.8035153266020374,7.859698186492529,7.991549080607327,9.286349594624877,0.42697094724516677,-1.1872297263062617,0.12788434282569347,1.0167755670747503,-1.0109371901027,-0.994257949186518,3.658635532157035,-9.06639287116804,-9.139649751188413,-9.203327222773757,-9.251983881414953,-1.2087554073589977
1920,-8.911066128998558,-7.987173414397243,1.1239732673706597,2.81883684006636,7.945841130915302,8.065869764471651,9.286349594624877,0.4781123114079264,-1.1520528668589154,0.12643432020990517,1.0151058436204252,-1.0098528410479426,-0.9948251676359703,3.5087567313841186,-8.988741178132393,-9.06639287116804,-9.139649751188413,-9.203327222773757,-1.015490367036582
1921,-8.836595579186795,-8.063648482295893,1.0739875533745458,2.833061309905461,8.026236385683248,8.134855629378823,9.286349594624877,0.5319306449262162,-1.1003103708461495,0.12510845909583496,1.013533023259734,-1.0088306363105075,-0.995360400853933,3.3676867240308175,-8.911066128998558,-8.988741178132393,-9.06639287116804,-9.139649751188413,-0.8511958837783339
1922,-8.767200862476692,-8.13486193209296,1.0226086623448376,2.8462642029625593,8.101219913066092,8.19888450525545,9.286349594624877,0.5865973343265408,-1.03284604072932,0.12389517574188844,1.0120555414168968,-1.0078701487126553,-0.9958644634281811,3.2330094932989875,-8.836595579186795,-8.911066128998558,-8.988741178132393,-9.06639287116804,-0.7148418015803721
1923,-8.703210226856777,-8.201108685231231,0.9701015463890164,2.8585083709942354,8.171070107044118,8.258285577362987,9.286349594624877,0.6402890920864172,-0.951172640938228,0.1227848438229226,1.0106736901258113,-1.006971849090931,-0.9963372539811346,3.1024388160692133,-8.767200862476692,-8.836595579186795,-8.911066128998558,-8.988741178132393,-0.607183871449022
1924,-8.643207202978651,-8.262591095841806,0.9167747902889389,2.8698380252335265,8.235970291076267,8.3132958345769,9.286349594624877,0.6910202545462651,-0.8575047575586612,0.12177011442679722,1.0093887594014777,-1.0061366632024924,-0.9967781529478161,2.9739533671595613,-8.703210226856777,-8.767200862476692,-8.836595579186795,-8.911066128998558,-0.5301049447248947
1925,-8.58384242047635,-8.319377250667083,0.8629889387778525,2.8802723068943004,8.295968561862214,8.36401744064238,9.286349594624877,0.7363359771082088,-0.7550233742759977,0.12084628197350096,1.0082026442449405,-1.0053658090780433,-0.9971862450638367,2.8459210927233967,-8.643207202978651,-8.703210226856777,-8.767200862476692,-8.836595579186795,-0.48570983053615147
1926,-8.519779178266164,-8.3713610175762,0.8091912071527364,2.8897989604966248,8.350938032087374,8.410379045936498,9.286349594624877,0.7727981143600189,-0.6486578320286207,0.12001165546822627,1.0071178846760365,-1.0046608942414952,-0.9975603745381489,2.717204309038519,-8.58384242047635,-8.643207202978651,-8.703210226856777,-8.767200862476692,-0.47551842642827213
1927,-8.443977138972459,-8.418231813910852,0.7559932718587066,2.898369406302808,8.400545215392093,8.452109363930191,9.286349594624877,0.7952085400429877,-0.5469045519099591,0.11926783786546129,1.0061381907026248,-1.0040243070953876,-0.9978990126537579,2.587235420393001,-8.519779178266164,-8.58384242047635,-8.643207202978651,-8.703210226856777,-0.500039849117492
1928,-8.348495082591448,-8.45946633661984,0.7043173894265189,2.9058971948347154,8.444238506948269,8.48873569416865,9.286349594624877,0.7957201984273771,-0.46535821324283244,0.11861977023864363,1.0052695322596308,-1.003459953191386,-0.998199906582091,2.4560475855541775,-8.443977138972459,-8.519779178266164,-8.58384242047635,-8.643207202978651,-0.5588016915468178
1929,-8.225753406463749,-8.494352621554668,0.6556348567313366,2.9122615143000865,8.481267127673433,8.519617569156129,9.286349594624877,0.763799434551545,-0.4316227685250871,0.11807542818085563,1.0045217820527739,-1.002974322909241,-0.998459506631732,2.3242372001205203,-8.348495082591448,-8.443977138972459,-8.519779178266164,-8.58384242047635,-0.6506793334144706
1930,-8.069823299520207,-8.522045394180063,0.6122922517085567,2.91731556253817,8.5107300914274,8.544013079459088,9.286349594624877,0.6900819681686158,-0.48553654669130175,0.11764520154541647,1.0039107089138233,-1.0025777479775015,-0.998672231579476,2.1928319766714477,-8.225753406463749,-8.348495082591448,-8.443977138972459,-8.519779178266164,-0.7742675229076146
1931,-7.87715538422582,-8.541636338336874,0.5778388913413267,2.9208970926325963,8.531639825749554,8.561159332750648,9.286349594624877,0.5797939732059422,-0.6533581364923591,0.11734117296414605,1.0034600038918662,-1.0022856269736222,-0.9988296724197385,2.0630496234880793,-8.069823299520207,-8.225753406463749,-8.348495082591448,-8.443977138972459,-0.9280885955608662
1932,-7.6464730319136915,-8.552215664856295,0.5571072844606089,2.9228372405145246,8.542977534538561,8.570341959607708,9.286349594624877,0.4763631692974101,-0.8673565829707326,0.11717659194962086,1.0032031484290476,-1.0021194852260216,-0.9989197968480032,1.9359664826035106,-7.87715538422582,-8.069823299520207,-8.225753406463749,-8.348495082591448,-1.110554098250982
1933,-7.378073389464915,-8.552907921792386,0.5556287088736473,2.9229647885845957,8.54372315530539,8.570936773817873,9.286349594624877,0.4668264504949998,-0.8909653503292589,0.11716575577648468,1.003185217734447,-1.0021079207434878,-0.9989261235393878,1.9082762051599618,-7.6464730319136915,-7.87715538422582,-8.069823299520207,-8.225753406463749,-1.3196992915913084
1934,-7.073032901361634,-8.54287926788152,0.5781712904297864,2.9211053619194964,8.532856535434833,8.562421866894736,9.286349594624877,0.6191350649109942,-0.4758153788825803,0.11732433033976027,1.0034648808798232,-1.0022875892776208,-0.998826773487907,2.213316693263243,-7.378073389464915,-7.6464730319136915,-7.87715538422582,-8.069823299520207,-1.5527633623998234
1935,-6.732697555968101,-8.521326089256835,0.6271094488008675,2.917077193579435,8.509339353301273,8.544370344280761,9.286349594624877,0.8969570477229386,0.29842231797319707,0.11766998391515497,1.004116769766139,-1.0027043038586423,-0.9985933250494106,2.553652038656776,-7.073032901361634,-7.378073389464915,-7.6464730319136915,-7.87715538422582,-1.8057096666485133
1936,-6.358591606710471,-8.487461486306533,0.701945357702294,2.910686301674949,8.472094746758193,8.516438796042422,9.286349594624877,1.187786206199892,1.0669757387640706,0.11822311454762727,1.0052341304730092,-1.003414131514192,-0.9981894775519004,2.927757987914406,-6.732697555968101,-7.073032901361634,-7.378073389464915,-7.6464730319136915,-2.0727963080870224
1937,-5.952708102307477,-8.440516713067755,0.8002236248348786,2.901724160250187,8.420003102179653,8.478365422256815,9.286349594624877,1.4062101232646638,1.5626425792967646,0.11900742618423372,1.0069313893794236,-1.004484169687202,-0.9975696261750963,3.3336414923174003,-6.358591606710471,-6.732697555968101,-7.073032901361634,-7.378073389464915,-2.3463296283681228
1938,-5.5180740543341065,-8.379769948506066,0.9187593680724491,2.889970364984424,8.351928710488204,8.429985952912748,9.286349594624877,1.5312253934007836,1.7517511274662985,0.12005013669656216,1.00934601397238,-1.0059925278038968,-0.996677565352158,3.7682755402907704,-5.952708102307477,-6.358591606710471,-6.732697555968101,-7.073032901361634,-2.6167517594357568
1939,-5.059447448983649,-8.304605802627659,1.0543346641389337,2.8752015848015815,8.266784153245526,8.37126627942523,9.286349594624877,1.579149286087633,1.7178822402332257,0.1213816708984393,1.0126387872530438,-1.0080269284758199,-0.995445702025957,4.226902145641228,-5.5180740543341065,-5.952708102307477,-6.358591606710471,-6.732697555968101,-2.87319759303032
1940,-4.583948279916953,-8.214597655881933,1.2038440243195216,2.8572065515482423,8.163629278210198,8.302340337694593,9.286349594624877,1.5741450681582545,1.5524622224307985,0.12303479178119588,1.0169913472007643,-1.0106813121577334,-0.9937953896457437,4.702401314707924,-5.059447448983649,-5.5180740543341065,-5.952708102307477,-6.358591606710471,-3.1045665620432543
1941,-4.1013469149731145,-8.109594282361346,1.3641835639949342,2.835805276954205,8.041791568801315,8.223534290120142,9.286349594624877,1.5357050733161473,1.3186822559921927,0.12504325005081007,1.0225997801315705,-1.0140500256599296,-0.9916391978193652,5.185002679651762,-4.583948279916953,-5.059447448983649,-5.5180740543341065,-5.952708102307477,-3.3009729083803365
1942,-3.623690383911897,-7.989785506830733,1.532115613214762,2.8108692241738638,7.900985795407779,8.135358055882906,9.286349594624877,1.4766851522331863,1.0530246966894694,0.1274401961172305,1.029663673185104,-1.0182198319251146,-0.9888858453900876,5.66265921071298,-4.1013469149731145,-4.583948279916953,-5.059447448983649,-5.5180740543341065,-3.4552153327677457
1943,-3.1640559877800314,-7.855722107841061,1.7042279375772142,2.7823378863188695,7.741404113645355,8.038455243318921,9.286349594624877,1.4048535270479279,0.77526797319979,0.13025679073304378,1.0383717379060435,-1.0232611506579985,-0.9854478057362033,6.1222936068448455,-3.623690383911897,-4.1013469149731145,-4.583948279916953,-5.059447448983649,-3.5637789392718724
1944,-2.7345680899265488,-7.708275572812338,1.8770258350452957,2.750226719165993,7.563747006814542,7.93351991816009,9.286349594624877,1.3248423315504947,0.4967118219318376,0.13352157655552835,1.0488875303487017,-1.0292211070063717,-0.9812502076978722,6.551781504698328,-3.1640559877800314,-3.623690383911897,-4.1013469149731145,-4.583948279916953,-3.626993058655708
1945,-2.3442910063688123,-7.54854334271546,2.0471293610403345,2.714622835009965,7.36917713635754,7.821204844375789,9.286349594624877,1.239595512377411,0.22490905900855607,0.1372610619226686,1.061340323302593,-1.0361210751904146,-0.9762383021181149,6.942058588256065,-2.7345680899265488,-3.1640559877800314,-3.623690383911897,-4.1013469149731145,-3.648315752833997
1946,-1.9978632603553612,-7.37772747140676,2.21149872090237,2.675668897619199,7.159204049686739,7.702050975870181,9.286349594624877,1.1512131768816445,-0.03434378060544452,0.1415015416249823,1.0758250389870079,-1.0439598108930392,-0.9703806595503922,7.288486334269516,-2.3442910063688123,-2.7345680899265488,-3.1640559877800314,-3.623690383911897,-3.633090309392872
1947,-1.6954541509949816,-7.197026309224941,2.367603021549614,2.633540726700884,6.93553675919222,7.576459051781832,9.286349594624877,1.061336892866033,-0.27656471795145565,0.14627162957757095,1.0924113467843921,-1.0527207663629832,-0.9636670009532199,7.590895443629895,-1.9978632603553612,-2.3442910063688123,-2.7345680899265488,-3.1640559877800314,-3.587271496144563
1948,-1.4339513640450106,-7.007571922309902,2.513486060244683,2.5884271422798277,6.6999550708909155,7.444707947353638,9.286349594624877,0.9712675046157114,-0.49869204803811806,0.15160465538444343,1.1111578911474238,-1.0623805263634944,-0.9561022198802368,7.852398230579866,-1.6954541509949816,-1.9978632603553612,-2.3442910063688123,-2.7345680899265488,-3.51649305446007
