,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
956,-1.2634282906292935,-4.82170620511867,1.483361349927554,2.162653392580258,4.677069696438899,5.044721164042547,6.498573268446431,0.869924568805848,-0.29814631684838355,0.21698798030746327,1.07860722449434,-1.0462522910846634,-0.9700030440415,5.2351449778171375,-1.5856233939068325,-1.8945061089778656,-2.1910792663896657,-2.477070197746915,2.451887269169049
957,-0.9277970775326831,-4.725706437401553,1.60316420447413,2.1321457870887266,4.546045657400206,4.990234142703692,6.498573268446431,0.8674810845804789,-0.3788772144199366,0.22345364539040086,1.0977087602673812,-1.0559763304822611,-0.9619822385539178,5.570776190913747,-1.2634282906292935,-1.5856233939068325,-1.8945061089778656,-2.1910792663896657,2.0979132642833713
958,-0.5795458966116747,-4.620438666645432,1.7287903791959756,2.0964611272372964,4.395149258017075,4.933271698116048,6.498573268446431,0.853747748212062,-0.4647674178284511,0.23108332903517903,1.1224355325629494,-1.0677063486912903,-0.9512406884102363,5.919027371834757,-0.9277970775326831,-1.2634282906292935,-1.5856233939068325,-1.8945061089778656,1.7281850215864465
959,-0.22040609389936383,-4.504860926438366,1.859602388443631,2.0531780121315983,4.215539949500662,4.873591387227328,6.498573268446431,0.8304708247711262,-0.5523979063663886,0.24015207203767452,1.156101340660907,-1.0818516857257316,-0.9357758249006708,6.278167174547067,-0.5795458966116747,-0.9277970775326831,-1.2634282906292935,-1.5856233939068325,1.3498626527936695
960,0.1470709905613509,-4.378053773128043,1.9946516766904983,2.0072834067386403,4.029186674968281,4.811027972452967,6.498573268446431,0.7993384519225716,-0.6389002411458065,0.2501600799961534,1.1940444463250988,-1.0988965009937672,-0.9203145698435535,6.645644259007781,-0.22040609389936383,-0.5795458966116747,-0.9277970775326831,-1.2634282906292935,0.9715754276300257
961,0.5196609729523133,-4.23924749834782,2.1326856145129547,1.9692216980606836,3.877834096113002,4.745478614702498,6.498573268446431,0.761940593757644,-0.722010380986081,0.2599553628866262,1.223744620601276,-1.119415324665987,-0.914745859406493,7.018234241398744,0.1470709905613509,-0.22040609389936383,-0.5795458966116747,-0.9277970775326831,0.6026257145579821
962,0.8936447035782131,-4.0878471299392505,2.272176607874568,1.9360527699562458,3.748300328055252,4.676887928433281,6.498573268446431,0.7197383413464644,-0.8000778464178304,0.2694923107587592,1.2477356452543953,-1.144095603326239,-0.9169375000847831,7.392217972024644,0.5196609729523133,0.1470709905613509,-0.22040609389936383,-0.5795458966116747,0.2517610483441001
963,1.2649981788448317,-3.9234558028669837,2.4113698140558415,1.9065586588628491,3.634965919684906,4.605237216169251,6.498573268446431,0.6740450638760912,-0.8720350240764354,0.27873388343521815,1.2669272059003107,-1.1737706367952634,-0.9264704643872196,7.7635714472912625,0.8936447035782131,0.5196609729523133,0.1470709905613509,-0.22040609389936383,-0.07418457937114192
964,1.6295769323408542,-3.745897064437309,2.548346920001639,1.879987485335814,3.5343529450192777,4.5305426652931855,6.498573268446431,0.6260172453144845,-0.9373433000887781,0.287650938637397,1.281859150959377,-1.2094680092267143,-0.943526446194589,8.128150200787285,1.2649981788448317,0.8936447035782131,0.5196609729523133,0.1470709905613509,-0.37141257900357855
965,1.9832813241597718,-3.5552358160955664,2.6811035890801094,1.8558063547523844,3.4440172263393327,4.452866286273029,6.498573268446431,0.5766495702951894,-0.9959298952958564,0.2962204338867586,1.2929279947318986,-1.2524812745510814,-0.9687169584496433,8.481854592606203,1.6295769323408542,1.2649981788448317,0.8936447035782131,0.5196609729523133,-0.6396635300207468
966,2.322193038103433,-3.351795879722095,2.80763670076394,1.8336153394558974,3.362145213087966,4.372340272988669,6.498573268446431,0.5267687556042228,-1.0481190889995786,0.3044229787579372,1.3004614601321425,-1.3044768923551484,-1.0030876979796064,8.820766306549864,1.9832813241597718,1.6295769323408542,1.2649981788448317,0.8936447035782131,-0.8817746647163252
967,2.6426767891539593,-3.136170495913297,2.926034557475658,1.8131090703798711,3.2873645010937604,4.289200812619855,6.498573268446431,0.4770237915293974,-1.0945526910546177,0.3122404980193164,1.304753644201234,-1.3676554951999762,-1.0482097530658752,9.14125005760039,2.322193038103433,1.9832813241597718,1.6295769323408542,1.2649981788448317,-1.1021911629652372
968,2.941444379523616,-2.9092215965878676,3.0345603183071375,1.794055710938224,3.2186358939500566,4.203822858244336,6.498573268446431,0.4278747342582791,-1.1360934441504724,0.31965482777297727,1.306088354431794,-1.4449991926276309,-1.1063563867823238,9.440017647970047,2.6426767891539593,2.322193038103433,1.9832813241597718,1.6295769323408542,-1.3048245310916036
969,3.215580554264338,-2.6720650643212034,3.131718050944022,1.7762824924350114,3.1551794929311363,4.116745032009452,6.498573268446431,0.37958530537257945,-1.1737117881073615,0.32664783226711186,1.3047577930931051,-1.5406604752924484,-1.1808018955304371,9.714153822710768,2.941444379523616,2.6426767891539593,2.322193038103433,1.9832813241597718,-1.4911638884822647
970,3.46253149212762,-2.4260420399603975,3.2162931268106343,1.7596635050785814,3.096415651105439,4.02867490091029,6.498573268446431,0.33222460193749576,-1.208365800744842,0.3332031695503959,1.3010769078989861,-1.660595667573862,-1.2763239878382258,9.96110476057405,3.215580554264338,2.941444379523616,2.6426767891539593,2.322193038103433,-1.6595144707092733
971,3.6800575243113576,-2.1726795712055957,3.287363721006197,1.7441082142712585,3.0419134630884783,3.940469103206094,6.498573268446431,0.28568037802572704,-1.2408895219336553,0.3393093290302906,1.2953915852705769,-1.8136448445637898,-1.4000745914873007,10.178630792757788,3.46253149212762,3.215580554264338,2.941444379523616,2.6426767891539593,-1.8055212790398087
972,3.866152877186252,-1.9136461930042514,3.3442859688230837,1.7295504335121248,2.9913447020619786,3.853088422715811,6.498573268446431,0.23968243333693062,-1.2719028601851423,0.3449632069480577,1.2880790435351097,-2.01348004495377,-1.5631649742765865,10.364726145632684,3.6800575243113576,3.46253149212762,3.215580554264338,2.941444379523616,-1.923406093762999
973,4.018939057925151,-1.6507083848449617,3.3866595100656185,1.7159379144333506,2.944442926189877,3.7675324562524155,6.464103298026989,0.19383206217626803,-1.3017485291754378,0.3501733935206266,1.279539984538814,-2.282373125890598,-1.7837450595287463,10.48304235595214,3.866152877186252,3.6800575243113576,3.46253149212762,3.215580554264338,-2.0072285218238974
974,4.136548012577736,-1.3856921020798436,3.4142814994474078,1.703222675698664,2.900967483014116,3.6847606108450646,6.3926283578891,0.14763387453162574,-1.3304530626542317,0.35496250765798276,1.2701833551807291,-2.65914816524858,-2.093515203456765,10.529176370466836,4.018939057925151,3.866152877186252,3.6800575243113576,3.46253149212762,-2.051825691083522
975,4.2170285608267015,-1.1204506791119486,3.4270967084299464,1.6913520690591732,2.8606718215107465,3.6056069632246106,6.286184838718306,0.1005291167184881,-1.3577044383365662,0.35936821826311643,1.260405662793035,-3.2179970349809217,-2.553143904360047,10.503213399545007,4.136548012577736,4.018939057925151,3.866152877186252,3.6800575243113576,-2.053415745451458
976,4.258331479844309,-0.8568377711478833,3.425151425314019,1.6802607185822809,2.823276082410643,3.530698691816724,6.147773625970082,0.051932586891952494,-1.3828390333530303,0.3634429135748561,1.2505679886616157,-4.12061513941751,-3.294994895741318,10.40610510581439,4.2170285608267015,4.136548012577736,4.018939057925151,3.866152877186252,-2.0099704786255175
977,4.258439467201281,-0.5966824438185991,3.4085602484225066,1.6698639244961708,2.7884455263337533,3.460392016215422,5.981092816889613,0.001276175908585814,-1.4048337188096587,0.36725226663377397,1.2409752973604413,-5.799386343713903,-4.673248819738166,10.239532284090895,4.258331479844309,4.2170285608267015,4.136548012577736,4.018939057925151,-1.9214443629217626
978,4.215679874401928,-0.34176312653631064,3.377495079079655,1.6600535445486444,2.755777770768518,3.394742264718657,5.790226107353389,-0.0519395299244305,-1.4223038572926217,0.3708731816787116,1.2318635779444391,-9.933026710995934,-8.063414560539872,10.04866557455467,4.258439467201281,4.258331479844309,4.2170285608267015,4.136548012577736,-1.7898987202487482
979,4.129170025259979,-0.09377822322097643,3.332201052877421,1.6506972211722832,2.7248013159858977,3.3335203932101383,5.5793320020921895,-0.10808725956329375,-1.4335147637657522,0.374391759468752,1.2233994360076825,-35.54684956394538,-29.055800188976185,9.837771469293472,4.215679874401928,4.258439467201281,4.258331479844309,4.2170285608267015,-1.6195287808290135
980,3.9992260131997672,0.14568572716132253,3.27303459479524,1.6416408593972591,2.6949847112425713,3.2762752921305265,5.352387436109343,-0.16735300900625477,-1.4364203546465533,0.3779019496148982,1.2156934614370931,22.48864975292055,18.498618661925114,9.610826903310624,4.129170025259979,4.215679874401928,4.258439467201281,4.258331479844309,-1.4165919554119348
981,3.8275113349309247,0.37518319643732917,3.2005096707799723,1.6327128573606113,2.665751274590652,3.2224252642450923,5.113016048650653,-0.22967752871168456,-1.4287436674639045,0.3815054792182754,1.2088244297060018,8.588938137007872,7.105199006523047,9.371455515851935,3.9992260131997672,4.129170025259979,4.215679874401928,4.258439467201281,-1.1892379982723582
982,3.616802034041854,0.5934286485046419,3.1153370794781203,1.6237276384403525,2.636491443835084,3.1713534460285735,4.864398743192643,-0.29469648771780604,-1.4081106165740154,0.3853135127250024,1.2028688556695903,5.344119219757835,4.442811196390126,9.122838210393924,3.8275113349309247,3.9992260131997672,4.129170025259979,4.215679874401928,-0.9472458622392594
983,3.370468782832785,0.7993003366552776,3.01845055757784,1.614486274782563,2.6065659314612777,3.1224869570134657,4.609241159603033,-0.36166593339937453,-1.372252148758031,0.389450302584955,1.197931316190784,3.9065252619305886,3.2610594690459114,8.867680626804315,3.616802034041854,3.8275113349309247,3.9992260131997672,4.129170025259979,-0.7016706189272236
984,3.091964763536151,0.9918304847337571,2.911026560693199,1.6047733752149747,2.575297585798862,3.0753541824493116,4.349763628581096,-0.42935165631100647,-1.319314063354942,0.39405872879997217,1.1941742963640185,3.1006852781650958,2.596509812349803,8.608203095782377,3.370468782832785,3.616802034041854,3.8275113349309247,3.9992260131997672,-0.46439216778748277
985,2.7846211848267255,1.1701901050689527,2.7945125251944494,1.5943511184871102,2.5419554890210994,3.0296278872940725,4.258439467201281,-0.49586365306271796,-1.2483572772336151,0.39930699422126253,1.191849306716529,2.589004875507432,2.1722585740641827,8.346120311246658,3.091964763536151,3.370468782832785,3.616802034041854,3.8275113349309247,-0.24753444765282986
986,2.451887269169049,1.3336793078993134,2.6706759540609935,1.5829523421949347,2.50573811766043,2.9851650788387545,4.258439467201281,-0.5584366641596155,-1.160169982504232,0.4053948884227847,1.1913316311067488,2.23829301478832,1.8788160713142004,8.082588700224674,2.7846211848267255,3.091964763536151,3.370468782832785,3.616802034041854,-0.06269512106983097
987,2.0979132642833713,1.4817308703319827,2.5416750861438175,1.5702741996151182,2.4657610619769,2.9420466712169873,4.258439467201281,-0.6132009577410059,-1.0584952518949924,0.4125572062271217,1.1931596765739458,1.9855472610608564,1.6641085849986001,7.818120848951874,2.451887269169049,2.7846211848267255,3.091964763536151,3.370468782832785,0.08009053883303974
988,1.7281850215864465,1.6139275304154084,2.410136685007206,1.5559715176305848,2.4210473636776255,2.9006069905884018,4.258439467201281,-0.6550613869948204,-0.9516166326575588,0.4210614768407338,1.1980794073282046,1.7972349662080647,1.5000967007821429,7.552496577774383,2.0979132642833713,2.451887269169049,2.7846211848267255,3.091964763536151,0.17369490333058496
989,1.3498626527936695,1.730025524499578,2.2792137946608944,1.5396435713468848,2.37050232678979,2.8614338778298816,4.258439467201281,-0.6779098465160628,-0.8538218417362082,0.4311974484655385,1.2071002190092455,1.6539836189165888,1.3702123426620971,7.284726369542838,1.7281850215864465,2.0979132642833713,2.451887269169049,2.7846211848267255,0.215463029220713
990,0.9715754276300257,1.8299720827488675,2.1525902242320964,1.5207951369901092,2.312817848692765,2.8253216625899102,4.258439467201281,-0.6755115360240812,-0.7855051360036258,0.4432569195822946,1.221592813366958,1.5439151718346937,1.263854170506578,7.013123815528063,1.3498626527936695,1.7281850215864465,2.0979132642833713,2.451887269169049,0.20864718409688932
991,0.6026257145579821,1.9139048343209866,2.0343998081954835,1.498709275291771,2.2461294918455854,2.7931728006736467,4.258439467201281,-0.6434251738041435,-0.7698014970936651,0.45750444929922746,1.2435493193130955,1.4594104944954622,1.1735847318879182,6.7355096649481965,0.9715754276300257,1.3498626527936695,1.7281850215864465,2.0979132642833713,0.1630478102909661
992,0.2517610483441001,1.9821256154732616,1.92903603139761,1.4719064470709096,2.166508588928908,2.7658636925823905,4.258439467201281,-0.5820023356358314,-0.8237040586916264,0.47414198991652795,1.2766456162307647,1.3954028296647587,1.093022849821565,6.449518733590947,0.6026257145579821,0.9715754276300257,1.3498626527936695,1.7281850215864465,0.0940905093912931
993,-0.07418457937114192,2.035047982648725,1.8408418045199315,1.44170992203121,2.0785274992832377,2.7441062007420274,4.258439467201281,-0.4995691340017567,-0.9446042490034348,0.4917252640430333,1.3202164521221436,1.3484233414341535,1.021365352072889,6.152945576179147,0.2517610483441001,0.6026257145579821,0.9715754276300257,1.3498626527936695,0.019999436916889206
994,-0.37141257900357855,2.0731253208980824,1.7736939117204686,1.422535564303329,2.023607431707791,2.7283399144210447,4.258439467201281,-0.41347903625145566,-1.1000575835559336,0.5050502436847536,1.3482555320122076,1.316051609093811,0.9761143773166399,5.844062861108114,-0.07418457937114192,0.2517610483441001,0.6026257145579821,0.9715754276300257,-0.042293555910519746
995,-0.6396635300207468,2.0967743174952345,1.730534699803439,1.4110499215634607,1.9910618811442484,2.7186785182752637,4.258439467201281,-0.34623396765844255,-1.234054405147316,0.5136615428593654,1.3654414983389966,1.2966004474544233,0.9495833025667407,5.521867757830575,-0.37141257900357855,-0.07418457937114192,0.2517610483441001,0.6026257145579821,-0.080968501778995
996,-0.8817746647163252,2.106315658143058,1.71294457640552,1.4064250544212382,1.978031433703783,2.7149115590707025,4.258439467201281,-0.3164448334476309,-1.2951684291386276,0.5172311855817197,1.3725320603157158,1.2889386016643805,0.9390954418710578,5.186236544733965,-0.6396635300207468,-0.37141257900357855,-0.07418457937114192,0.2517610483441001,-0.09134458185120028
997,-1.1021911629652372,2.1019558060072447,1.7208651927836063,1.408590821611492,1.9841281027281379,2.716541040025297,4.258439467201281,-0.3295062987264697,-1.2691981459955082,0.5155774824249922,1.369135912288176,1.2923873243488804,0.9439437770564141,5.3606306301665185,-0.8817746647163252,-0.6396635300207468,-0.37141257900357855,-0.07418457937114192,-0.07558680684689155
998,-1.3048245310916036,2.0838238401452465,1.7525526427615568,1.4181160727093602,2.0110531956766193,2.7228225359740574,4.258439467201281,-0.3750026717470075,-1.1872266200048076,0.5087012406411446,1.3539286488431068,1.3066471759840657,0.9650783127312936,5.563263998292885,-1.1021911629652372,-0.8817746647163252,-0.6396635300207468,-0.37141257900357855,-0.04069948585897878
999,-1.4911638884822647,2.0520548952806736,1.804773681535987,1.436907521255831,2.0647032246415766,2.732789295721559,4.258439467201281,-0.43285045801733446,-1.1019701827854353,0.49682512182639166,1.3235748668896274,1.3317330359955,1.0061637383044633,5.749603355683546,-1.3048245310916036,-1.1021911629652372,-0.8817746647163252,-0.6396635300207468,0.004087647551167984
1000,-1.6595144707092733,2.0068902587489084,1.8731892013901847,1.4595255982313629,2.1302149718926175,2.745258875746704,4.258439467201281,-0.4829686591989106,-1.0559057445605486,0.48338039126754206,1.2887238668253478,1.3679167875666969,1.0614506511285722,5.917953937910554,-1.4911638884822647,-1.3048245310916036,-1.1021911629652372,-0.8817746647163252,0.049611270724853634
1001,-1.8055212790398087,1.9487607024491052,1.9528247511009589,1.475096141391807,2.1759086263489977,2.7588390282730253,4.258439467201281,-0.5119051445507712,-1.0656764681248831,0.47292668850064135,1.2679020593351562,1.4156889682790987,1.1165601931599012,6.06396074624109,-1.6595144707092733,-1.4911638884822647,-1.3048245310916036,-1.1021911629652372,0.08826939893840328
1002,-1.923406093762999,1.8783344325155749,2.03852269969729,1.4861346749176976,2.2085962719927306,2.771951485425878,4.258439467201281,-0.5142087329342165,-1.12556262463133,0.46520451429684057,1.2550738768226093,1.4757497053991175,1.175826963377789,6.18184556096428,-1.8055212790398087,-1.6595144707092733,-1.4911638884822647,-1.3048245310916036,0.11467743655168244
1003,-2.0072285218238974,1.7965287649988568,2.1253042329852403,1.4934358136028418,2.230350529351582,2.782882262369951,4.258439467201281,-0.4903948715313982,-1.218736919568816,0.4600185960682386,1.247733136897994,1.5490329554348783,1.2414777724714035,6.265667989025179,-1.923406093762999,-1.8055212790398087,-1.6595144707092733,-1.4911638884822647,0.12574096403159957
1004,-2.051825691083522,1.7044936994132471,2.2086187102073924,1.497332580772282,2.2420048574421823,2.7898557988572854,4.258439467201281,-0.44412179775660776,-1.3266925455624727,0.4572380876931377,1.2443576068073847,1.636765099112811,1.315349454335893,6.310265158284803,-2.0072285218238974,-1.923406093762999,-1.8055212790398087,-1.6595144707092733,0.12049346016197932
1005,-2.053415745451458,1.6035762726729665,2.284494758466426,1.4979496864440343,2.2438532631177805,2.7911239964824737,4.258439467201281,-0.38003497650525825,-1.433988132329174,0.45679721381394445,1.243897737147158,1.7405620450033283,1.3992806587101405,6.311855212652739,-2.051825691083522,-2.0072285218238974,-1.923406093762999,-1.8055212790398087,0.09992135490295272
1006,-2.0099704786255175,1.4952721847547426,2.349621092369433,1.4952961845764854,2.2359106796089945,2.7850598169893135,4.258439467201281,-0.30257449409669457,-1.5294298794282721,0.45869706499595686,1.24560423740914,1.8625771584496666,1.4953201847834365,6.311855212652739,-2.053415745451458,-2.051825691083522,-2.0072285218238974,-1.923406093762999,0.0667904067654931
1007,-1.9214443629217626,1.3811691559528496,2.401381923507756,1.4893094480889064,2.218042632166883,2.7702460865246823,4.258439467201281,-0.2155091198315837,-1.6055395326600583,0.4630085666787665,1.2489598019215404,2.0057254208037447,1.6059167138269068,6.311855212652739,-2.0099704786255175,-2.053415745451458,-2.051825691083522,-2.0072285218238974,0.02538367667701189
1008,-1.7898987202487482,1.2628855784585407,2.43786268181776,1.4798796232793623,2.1900436993974672,2.7455517550536617,4.258439467201281,-0.12188123051591943,-1.6575632051488374,0.4698765468654933,1.253651585038704,2.1740304916656354,1.7341584516869708,6.311855212652739,-1.9214443629217626,-2.0099704786255175,-2.053415745451458,-2.051825691083522,-0.01889437901461298
1009,-1.6195287808290135,1.1420078450812068,2.4578334770129335,1.4668647005054005,2.1516920495887986,2.710189535614162,4.258439467201281,-0.02413323952145395,-1.6826029112042205,0.4795248451074208,1.2595619973276826,2.3731794376784197,1.8841307079075227,6.311855212652739,-1.7898987202487482,-1.9214443629217626,-2.0099704786255175,-2.053415745451458,-0.06000252619443247
1010,-1.4165919554119348,1.0200297588927179,2.460712665221161,1.4501001709392007,2.1027905057578993,2.6637506508317483,4.258439467201281,0.0757141170731461,-1.6790442763298046,0.49226226948312435,1.26676939216618,2.6114440560276924,2.061499174338365,6.311855212652739,-1.6195287808290135,-1.7898987202487482,-1.9214443629217626,-2.0099704786255175,-0.09174690510040495
1011,-1.1892379982723582,0.898297370828125,2.4465109757013552,1.4294045281901582,2.0431973052105286,2.606214519310319,4.258439467201281,0.17589316273255107,-1.6462706868539907,0.5084887648956302,1.2755569482516413,2.9012825863084677,2.274522192274636,6.311855212652739,-1.4165919554119348,-1.6195287808290135,-1.7898987202487482,-1.9214443629217626,-0.10818954423910758
1012,-0.9472458622392594,0.7779624023424871,2.41575703197761,1.4045798295199905,1.9728444974944055,2.5379337140689406,4.258439467201281,0.2747547467586474,-1.5845919326431241,0.5287002735035798,1.2864337342817551,3.262283249713719,2.535912393136305,6.311855212652739,-1.1892379982723582,-1.4165919554119348,-1.6195287808290135,-1.7898987202487482,-0.1039464946277341
1013,-0.7016706189272236,0.6599471604211777,2.369406897329694,1.3754030456228516,1.8917335379086162,2.4595973856835798,4.258439467201281,0.37067496398454275,-1.4953017515199023,0.5534893115608529,1.3001817308809562,3.7269610859661353,2.8664924275169446,6.311855212652739,-0.9472458622392594,-1.1892379982723582,-1.4165919554119348,-1.6195287808290135,-0.07437923005244162
1014,-0.46439216778748277,0.5449236559120474,2.308742790896701,1.3415933635353383,1.7998727530820624,2.3721793914647433,4.258439467201281,0.462002997273411,-1.3807786892671594,0.583536192433228,1.3179706106460447,4.35323254134451,3.3029814976000385,6.311855212652739,-0.7016706189272236,-0.9472458622392594,-1.1892379982723582,-1.4165919554119348,-0.01570614582243561
1015,-0.24753444765282986,0.4333095807000591,2.2352687664042206,1.302693059646898,1.6970092076521965,2.27688024515755,4.258439467201281,0.5470456879475012,-1.2445486949367883,0.619583337612003,1.341701762660205,5.254627053200625,3.9163897666663456,6.311855212652739,-0.46439216778748277,-0.7016706189272236,-0.9472458622392594,-1.1892379982723582,0.0749326304942014
1016,-0.06269512106983097,0.32528391567720555,2.150613311857744,1.2573634954942956,1.5809629598016335,2.1750740775748376,4.258439467201281,0.6240783538546436,-1.0912425942671933,0.6623832760048376,1.3757906623237703,6.6866942161790295,4.860255560162701,6.311855212652739,-0.24753444765282986,-0.46439216778748277,-0.7016706189272236,-0.9472458622392594,0.1994294819953776
1017,0.08009053883303974,0.22082519246799945,2.0564498953960264,1.2128485967355813,1.4710017186034687,2.0682722107843676,4.215679874401928,0.6913599948860069,-0.9264244549889513,0.7092739558455061,1.4060297718400576,9.366106229406267,6.6613854251101206,6.2690956198533865,-0.06269512106983097,-0.24753444765282986,-0.46439216778748277,-0.7016706189272236,0.3586654676242255
1018,0.17369490333058496,0.1197755681912159,1.9544459775259755,1.1719374746893805,1.3734374445813222,1.9581126795470671,4.129170025259979,0.7471134238535044,-0.7563555512433475,0.7586234211106542,1.4257021222717405,16.348181095004573,11.466757915008975,6.182585770711437,0.08009053883303974,-0.06269512106983097,-0.24753444765282986,-0.46439216778748277,0.5524607922411217
1019,0.215463029220713,0.02193289329023427,1.8462485462367466,1.1327410752492284,1.283102343556778,1.8463788198225688,3.9992260131997672,0.7894125248164493,-0.5878865385063934,0.8111223792638429,1.4389957504904716,84.18309410389911,58.50128054596818,6.052641758651225,0.17369490333058496,0.08009053883303974,-0.06269512106983097,-0.24753444765282986,0.7795174149121524
1020,0.20864718409688932,-0.07283157743733767,1.7335089936850103,1.0941653914379141,1.1971979038204839,1.7350382906030715,3.8275113349309247,0.8159165444401391,-0.4287725386167063,0.8677992767279847,1.4492493555712365,-23.822610351888255,-16.437896115191528,5.880927080382383,0.215463029220713,0.17369490333058496,0.08009053883303974,-0.06269512106983097,1.0373529783850481
1021,0.1630478102909661,-0.16444316555333663,1.6179415485106456,1.055350119918733,1.1137638756124841,1.626276854995553,3.616802034041854,0.8234326491816312,-0.2886513416083747,0.9300066988198916,1.4601630476668372,-9.88959832732042,-6.772941106216046,5.670217779493312,0.20864718409688932,0.215463029220713,0.17369490333058496,0.08009053883303974,1.3222249648738162
1022,0.0940905093912931,-0.2525109536696007,1.5014008555791494,1.0154739348388389,1.0311873123370743,1.5224868836403591,3.370468782832785,0.8073991101273189,-0.18058211211963027,0.9993277415996423,1.4764406673990274,-6.029389464159504,-4.083732991980763,5.423884528284243,0.1630478102909661,0.20864718409688932,0.215463029220713,0.17369490333058496,1.629046366806178
1023,0.019999436916889206,-0.33627268731749804,1.3859637421869548,0.9731123276802098,0.9469476022831961,1.4261748893079695,3.091964763536151,0.7615697736508062,-0.12238077757930776,1.0773732526075817,1.5060758228536648,-4.241126154743041,-2.8160110469784247,5.145380508987609,0.0940905093912931,0.1630478102909661,0.20864718409688932,0.215463029220713,1.9513041905850816
1024,-0.042293555910519746,-0.4146291453036648,1.2740078700327608,0.9342937181681986,0.8729047518085573,1.3397810944481414,2.7846211848267255,0.6784341874965795,-0.13609146503577207,1.1608624335187279,1.5348537073171735,-3.231275730669914,-2.1052662643125633,4.838036930278184,0.019999436916889206,0.0940905093912931,0.1630478102909661,0.20864718409688932,2.281012958870885
1025,-0.080968501778995,-0.48626888746880786,1.1682752111565453,0.8996894987040527,0.8094411940783496,1.2654344708134921,2.451887269169049,0.551193053768348,-0.2429924649451487,1.248619074814228,1.563343304085664,-2.602334846879679,-1.6645958952705397,4.505303014620507,-0.042293555910519746,0.019999436916889206,0.0940905093912931,0.1630478102909661,2.60876369774281
1026,-0.09134458185120028,-0.5498496837443141,1.0718696476285299,0.8680990568933046,0.7535959725790449,1.2046739045156705,2.0979132642833713,0.37818941392216526,-0.4514940845519022,1.341312657739642,1.5985673336242676,-2.1909149720923664,-1.3705490697880895,4.151329009734829,-0.080968501778995,-0.042293555910519746,0.019999436916889206,0.0940905093912931,2.9239493979392757
1027,-0.07558680684689155,-0.6041871855225707,0.9880834446513996,0.8387618830355403,0.7035214964333254,1.1581671074347866,2.053415745451458,0.16963812074247642,-0.7393754986138039,1.4389689248562951,1.6462426710575278,-1.9169011445237294,-1.1644098274359111,3.7816007670379044,-0.09134458185120028,-0.080968501778995,-0.042293555910519746,0.019999436916889206,3.215233751494703
1028,-0.04069948585897878,-0.6484092982087063,0.9199414411924217,0.8109402986427803,0.6576241679628416,1.125489614890647,2.053415745451458,-0.047166251451217604,-1.043812916739524,1.5397769443644878,1.7114480728059887,-1.7357703197654961,-1.0142115015617332,3.403278398245128,-0.07558680684689155,-0.09134458185120028,-0.080968501778995,-0.042293555910519746,3.4712587399345507
1029,0.004087647551167984,-0.6820536733397689,0.8694692910602467,0.7834927690343277,0.6138609191290785,1.105067446544816,2.053415745451458,-0.2326439776786995,-1.283048642288951,1.6382374621220706,1.8001918872969498,-1.620205989264309,-0.9000184928602829,3.024991173081484,-0.04069948585897878,-0.07558680684689155,-0.09134458185120028,-0.080968501778995,3.681471976894189
1030,0.049611270724853634,-0.7051027772623982,0.8369388846117409,0.7644190345019763,0.5843364603089337,1.0943658543093766,2.053415745451458,-0.35432557060988046,-1.4101128656032864,1.7174147095792138,1.8728351363370253,-1.5520657265857247,-0.8287252286505712,2.6560414600094404,0.004087647551167984,-0.04069948585897878,-0.07558680684689155,-0.09134458185120028,3.8368635770145105
1031,0.08826939893840328,-0.7179616851528876,0.8205385335889342,0.7524393333484675,0.5661649503698861,1.090299255457809,2.053415745451458,-0.4075866912807512,-1.4456065594104708,1.7675191029430561,1.9257625445473023,-1.518603677612174,-0.7885726523823108,2.305176793795558,0.049611270724853634,0.004087647551167984,-0.04069948585897878,-0.07558680684689155,3.9304165467912493
1032,0.11467743655168244,-0.721388775447698,0.8167587669163349,0.7483613986835527,0.5600447830396033,1.0897231981914588,2.053415745451458,-0.41603775556541794,-1.4463963109367048,1.7821037173763628,1.9457786791210938,-1.5105907317661968,-0.7763425244481192,2.2688787746721713,0.08826939893840328,0.049611270724853634,0.004087647551167984,-0.04069948585897878,3.95720883546762
1033,0.12574096403159957,-0.7163906368626295,0.8213031048569435,0.7504171802126709,0.5631259443583362,1.0898414263699556,2.053415745451458,-0.4122272630721588,-1.4520286938311933,1.7764361118547416,1.9353422396685962,-1.5212949057274414,-0.7860598888121951,2.2688787746721713,0.11467743655168244,0.08826939893840328,0.049611270724853634,0.004087647551167984,3.9142734053139194
1034,0.12049346016197932,-0.7040929858834906,0.8300130638214456,0.743859315200085,0.5533266808099394,1.0884248338239038,2.053415745451458,-0.42000637870643104,-1.467322669824759,1.8028893587505588,1.9670564814093316,-1.5458538227847227,-0.7858715992116144,2.2688787746721713,0.12574096403159957,0.11467743655168244,0.08826939893840328,0.049611270724853634,3.8004135692684646
1035,0.09992135490295272,-0.6856033637603981,0.8394266004977418,0.7317671580532321,0.535483173605304,1.0838307017347166,2.053415745451458,-0.4501679128556018,-1.477134810618333,1.8592976838410973,2.024023825879524,-1.5808421589271686,-0.7810393033492211,2.2688787746721713,0.12049346016197932,0.12574096403159957,0.11467743655168244,0.08826939893840328,3.6161486915910523
