,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,1.3858943855574237,0.5045769167254126,0.46221794408768724,0.6353597691839967,0.40368203629754157,0.6842830501545192,1.3858943855574237,0.43464154584517,-1.2464731884438014,2.5546790144095577,1.69510403888806,1.356152109762289,0.8000406338786652,1.4563015393855945,1.341174406914162,1.2883660407287132,1.2304565674588681,1.1713567469757469,-1.1183123000110446
54,1.420768599186352,0.5351979726534477,0.4809483648204455,0.6540928762631989,0.42783749077826444,0.7195472184338015,1.420768599186352,0.3739816687984359,-1.2986861734866901,2.394594561098489,1.681823668900306,1.3444505682007206,0.7994004324364257,1.4911757530145227,1.3858943855574237,1.341174406914162,1.2883660407287132,1.2304565674588681,-1.1585879808135158
55,1.4450741042407267,0.5663719097196495,0.49819251671541037,0.6730181116936436,0.45295337866767765,0.754302939030942,1.4450741042407267,0.30855087606800013,-1.3501154965140942,2.247376911899596,1.6652992880849182,1.3318155898732995,0.7997454868337074,1.5154812580688974,1.420768599186352,1.3858943855574237,1.341174406914162,1.2883660407287132,-1.178701851774569
56,1.4586343569209248,0.5977906336115342,0.5136055821307718,0.6919786808053294,0.478834494689084,0.788127106264953,1.4586343569209248,0.23786290634531282,-1.398722188770432,2.1127796171316655,1.64592800854228,1.3183998911182444,0.801007021130826,1.5290415107490956,1.4450741042407267,1.420768599186352,1.3858943855574237,1.341174406914162,-1.1857970372365234
57,1.4612825143155985,0.6292299207826969,0.5268398736994663,0.7109159710246374,0.5054015178579031,0.8206646975031084,1.4612825143155985,0.16168130006628223,-1.4410479407990866,1.989872563008181,1.6237875600006482,1.3042366079513297,0.803206429263942,1.5316896681437693,1.4586343569209248,1.4450741042407267,1.420768599186352,1.3858943855574237,-1.1880293882279236
58,1.452473707546853,0.6605491615334405,0.5375037718367992,0.7298735597668868,0.5327154132467873,0.851607597160404,1.4612825143155985,0.07982522553680434,-1.4727418367786793,1.8773256865707901,1.5986164018984106,1.2892418108342285,0.8064735287985351,1.5316896681437693,1.4612825143155985,1.4586343569209248,1.4450741042407267,1.420768599186352,-1.1934060715790158
59,1.431171431631386,0.6916677381303973,0.5451317664851919,0.7489871162617604,0.5609817003261078,0.8806661698973599,1.4612825143155985,-0.007845717978674432,-1.4886846316438922,1.7736973719837448,1.5698661282273811,1.2732503214301019,0.8110566235783405,1.5316896681437693,1.452473707546853,1.4612825143155985,1.4586343569209248,1.4450741042407267,-1.208570605442947
60,1.3960488289335715,0.722524953384505,0.5491814305383672,0.7684708874455571,0.5905475048513621,0.9075475480168784,1.4612825143155985,-0.10120549716171318,-1.4829927540549364,1.6776833711141144,1.5367900813420652,1.2560777918681936,0.8173385598449932,1.5316896681437693,1.431171431631386,1.452473707546853,1.4612825143155985,1.4586343569209248,-1.237655123079686
61,1.3459494304153705,0.7530325305483853,0.5490713810472136,0.7886129956079306,0.621910456841714,0.9319535254234512,1.4612825143155985,-0.19941541698920034,-1.449351398361901,1.5883048169365763,1.4985332939347056,1.2376006183222514,0.8258746224267582,1.5316896681437693,1.3960488289335715,1.431171431631386,1.452473707546853,1.4612825143155985,-1.2814374239030257
62,1.280458293452947,0.7830296404116437,0.5442692238112793,0.8098059444011835,0.6557856675874927,0.9536060013188468,1.4612825143155985,-0.3003498008903053,-1.3821277842744382,1.505023351653151,1.4541427915419025,1.217841512126578,0.8374978848089862,1.5316896681437693,1.3459494304153705,1.3960488289335715,1.431171431631386,1.452473707546853,-1.3370689922466632
63,1.200376637240984,0.8122506714684455,0.534425852857843,0.8327568177159586,0.6934839174524102,0.9722973544671267,1.4612825143155985,-0.40003189087596275,-1.278500964387087,1.4277721721273282,1.4020474447900226,1.1970409980817094,0.8537806637927179,1.5316896681437693,1.280458293452947,1.3459494304153705,1.3960488289335715,1.431171431631386,-1.3985028184414523
64,1.1079053796286404,0.8403150047159024,0.5195323068772632,0.8560433059533537,0.7328101416675471,0.9879489486000265,1.4612825143155985,-0.4922295655083608,-1.1414337510134318,1.3592306341463403,1.3481649508178175,1.1756888108097474,0.8720659961502163,1.5316896681437693,1.200376637240984,1.280458293452947,1.3459494304153705,1.3960488289335715,-1.457508772961537
65,1.0064350494292287,0.866744166641866,0.5000561172573564,0.8754927055393772,0.7664874774526587,1.000650573783979,1.4612825143155985,-0.5683569829146426,-0.9828700249992885,1.3026685063291858,1.3055015290132814,1.154493577569634,0.8843295483860661,1.5316896681437693,1.1079053796286404,1.200376637240984,1.280458293452947,1.3459494304153705,-1.5049745911375314
66,0.8999800260550189,0.891003846138946,0.4770103656939824,0.8925759382121423,0.7966918054752861,1.0106565899522455,1.4612825143155985,-0.6178971956634207,-0.826161472166302,1.2555703247589225,1.268566568661157,1.1342898174141445,0.8941508040932153,1.5310575542300793,1.0064350494292287,1.1079053796286404,1.200376637240984,1.280458293452947,-1.5321632627147852
67,0.7924198470351582,0.912558718312687,0.451929026385683,0.9082266886326309,0.8248757179445939,1.018333569739506,1.4612825143155985,-0.6298282909504577,-0.7060257412489559,1.215656657037044,1.2345296965183625,1.1159101867136787,0.903915223636,1.5090716176930254,0.8999800260550189,1.0064350494292287,1.1079053796286404,1.200376637240984,-1.5317158305538674
68,0.6867560024753432,0.9309223459590061,0.426755896580168,0.9234791946096654,0.8528138228769163,1.0240786148884091,1.4612825143155985,-0.5959661547165063,-0.6626527637817108,1.1809327228779811,1.2008231895605788,1.1000687859022618,0.9160955546709699,1.4673117300532417,0.7924198470351582,0.8999800260550189,1.0064350494292287,1.1079053796286404,-1.4983487521872492
69,0.5845399811635653,0.9456865758815365,0.40367706848745444,0.9406517975969054,0.8848258043222895,1.0282403782312628,1.4612825143155985,-0.5171045896844875,-0.7249053931336236,1.149741495504572,1.1620822688583525,1.0872950980326357,0.9356438241681556,1.40921875100849,0.6867560024753432,0.7924198470351582,0.8999800260550189,1.0064350494292287,-1.4293007657240753
70,0.48552945459377633,0.9565232181637032,0.38492507574154416,0.9523674121952238,0.9070036878114274,1.0310693385126342,1.4612825143155985,-0.41080457188188185,-0.8817415303777278,1.1269297382316248,1.1367862693045643,1.0779344598576934,0.9482296619549481,1.3391919626398106,0.5845399811635653,0.6867560024753432,0.7924198470351582,0.8999800260550189,-1.3245969487273173
71,0.3875847775767918,0.9631605738112281,0.37257024344615225,0.9591961243684534,0.9200572050034614,1.032708515141567,1.4612825143155985,-0.31465893042051457,-1.059045649041522,1.1132183702286191,1.1224394630306511,1.0722080442465969,0.9552479929310161,1.2617988824889455,0.48552945459377633,0.5845399811635653,0.6867560024753432,0.7924198470351582,-1.1871317490261866
72,0.28688590875360603,0.965345630734402,0.3683170313734688,0.961420659627699,0.9243296847589598,1.0332229296612447,1.4612825143155985,-0.2753932457719631,-1.1394068343326722,1.1087365516322154,1.1178077981241956,1.070313985753687,0.9575116469484213,1.181169583448441,0.3875847775767918,0.48552945459377633,0.5845399811635653,0.6867560024753432,-1.022479220698565
73,0.17864314560920735,0.9628088861029532,0.3733429043182818,0.9587557849900694,0.9192126552519242,1.0326596125362992,1.4612825143155985,-0.32337367593942323,-1.0374659483150632,1.1139790215375829,1.1234175319891382,1.0725489008686577,0.9547197460676871,1.2826393687063913,0.28688590875360603,0.3875847775767918,0.48552945459377633,0.5845399811635653,-0.8382988826407363
74,0.05838637260289599,0.955250657339543,0.3882195113757058,0.9497817037212124,0.9020852847235689,1.0311247292934163,1.4612825143155985,-0.45202799354500944,-0.7671421186432377,1.1299949748819542,1.1430457261137894,1.0794284425463672,0.9443440606845073,1.4028961417127026,0.17864314560920735,0.28688590875360603,0.3875847775767918,0.48552945459377633,-0.6433052851679975
75,-0.0764384434414308,0.9423615102044867,0.412914324744683,0.9401269066191865,0.8838386005493607,1.0288554103926548,1.4612825143155985,-0.6231293990779072,-0.42563071466139313,1.1492213010048247,1.164076121763812,1.0917842030383855,0.9378976019060595,1.5377209577570294,0.05838637260289599,0.17864314560920735,0.28688590875360603,0.3875847775767918,-0.4460123102607493
76,-0.22519586134301126,0.9238754466077472,0.44682681520527046,0.9340628593343828,0.872473425187923,1.026255350110853,1.4612825143155985,-0.7915929430639946,-0.11949647365628913,1.1640292044581615,1.1762597237730268,1.110815699106433,0.94436260687676,1.6864783756586097,-0.0764384434414308,0.05838637260289599,0.17864314560920735,0.28688590875360603,-0.2536831153307735
77,-0.3836985540194576,0.8996406076910525,0.4888266249194677,0.9304160325803718,0.8656739936825993,1.0238675169360947,1.4612825143155985,-0.9259408203732755,0.0867958841362011,1.173913968913874,1.1827402976269807,1.1380850399404194,0.9622442409579207,1.844981068335056,-0.22519586134301126,-0.0764384434414308,0.05838637260289599,0.17864314560920735,-0.07186950963236383
78,-0.5448745350333236,0.8696865106063065,0.5373105225682848,0.9286633576994529,0.8624156319336219,1.0222804039954871,1.4612825143155985,-1.0131652210208733,0.17485014031842905,1.1789272637298482,1.185368592755482,1.1754585031827147,0.991639655687409,2.0061570493489222,-0.3836985540194576,-0.22519586134301126,-0.0764384434414308,0.05838637260289599,0.09542210585933604
79,-0.7001144191611506,0.8342691855052656,0.5903126576652056,0.9284188265454585,0.8619615174840461,1.0219951603033046,1.4612825143155985,-1.0535247190402635,0.15486576208974867,1.1796409217674952,1.185662166550516,1.2250184689301988,1.0331935212997336,2.161396933476749,-0.5448745350333236,-0.3836985540194576,-0.22519586134301126,-0.0764384434414308,0.24526144311302353
80,-0.840829448343158,0.7938806431345212,0.6456763969267535,0.9293385798858178,0.8636701960641886,1.0233007793860003,1.4612825143155985,-1.0537045118063184,0.04956224169097334,1.1769640142549067,1.1848281717364575,1.288985678433533,1.0879093772259185,2.3021119626587563,-0.7001144191611506,-0.5448745350333236,-0.3836985540194576,-0.22519586134301126,0.3754263531839867
81,-0.9598963733531213,0.7492145957848173,0.7012626446967981,0.9311007683341892,0.8669486407925174,1.0262026151711732,1.4612825143155985,-1.0221754072857934,-0.11517134070224921,1.171919246183117,1.1836948198373947,1.369704515828613,1.1571432880113226,2.4211788876687197,-0.840829448343158,-0.7001144191611506,-0.5448745350333236,-0.3836985540194576,0.4843515328632831
82,-1.0528000303471095,0.7010885124592892,0.7551530925598836,0.9334037876912273,0.8712426308763298,1.0304277245421607,1.4612825143155985,-0.9669524462413999,-0.31487700908406424,1.1654732513354866,1.1827104046845325,1.4697541126834475,1.2426999093454996,2.514082544662708,-0.9598963733531213,-0.840829448343158,-0.7001144191611506,-0.5448745350333236,0.57135589172476
83,-1.1183123000110446,0.6503338215253601,0.8058069621955083,0.9359683182198953,0.8760366927113793,1.035499367330822,1.4612825143155985,-0.8948243231373181,-0.5286574797920025,1.1584578072336142,1.1820273921699527,1.5922582111784602,1.3470569478558447,2.579594814326643,-1.0528000303471095,-0.9598963733531213,-0.840829448343158,-0.7001144191611506,0.6369415636278594
84,-1.1585879808135158,0.5976770378235577,0.8521423923374922,0.9385404918898533,0.8808582549168479,1.0408479708200458,1.4612825143155985,-0.8112406207839384,-0.7400586654994967,1.1515614656369295,1.1816293541102147,1.741488973058587,1.4738030728510085,2.6198704951291143,-1.1183123000110446,-1.0528000303471095,-0.9598963733531213,-0.840829448343158,0.682907870291726
85,-1.178701851774569,0.5436387160870326,0.893535660106918,0.9408980424195098,0.8852891262288657,1.0459201831456657,1.4612825143155985,-0.720421653641234,-0.9372013969162518,1.1453443451577123,1.1814447417885414,1.9239251219521707,1.628451212233268,2.6399843660901676,-1.1585879808135158,-1.1183123000110446,-1.0528000303471095,-0.9598963733531213,0.7120975750783514
86,-1.1857970372365234,0.48847272021132904,0.9297544277999997,0.9428624281165113,0.8889895583537635,1.0502613457632153,1.4612825143155985,-0.6255330453461662,-1.1123764093863213,1.140235766113072,1.181410215557645,2.1500921183660746,1.819936961820832,2.647079551552122,-1.178701851774569,-1.1585879808135158,-1.1183123000110446,-1.0528000303471095,0.7277780018913625
87,-1.1880293882279236,0.4321584410921971,0.960854875633995,0.9443174598827262,0.8917354650393642,1.0535668038794967,1.4612825143155985,-0.5288918937833234,-1.2612976588327762,1.1365010478127604,1.1814790878963066,2.437917910886595,2.063445672345714,2.649311902543522,-1.1857970372365234,-1.178701851774569,-1.1585879808135158,-1.1183123000110446,0.7328699963839046
88,-1.1934060715790158,0.3744467425439626,0.9870734644186234,0.9452291190363342,0.8934580874742045,1.055710370869382,1.4612825143155985,-0.43219447434630465,-1.3822370544343026,1.1341942266288674,1.181600329853035,2.8193872476950026,2.386075203656783,2.6546885858946143,-1.1880293882279236,-1.1857970372365234,-1.178701851774569,-1.1585879808135158,0.7293318643170771
89,-1.208570605442947,0.3149485587334953,1.008734826158114,0.9456555621804291,0.8942644422827835,1.0567585079631705,1.4612825143155985,-0.3367375655776048,-1.4752277102736988,1.1331338494789758,1.1817069515428673,3.3553368594945168,2.8393984270920143,2.6698531197585456,-1.1934060715790158,-1.1880293882279236,-1.1857970372365234,-1.178701851774569,0.7179094119022342
90,-1.237655123079686,0.25324576647003144,1.0261819024420675,0.945736562817147,0.8944176462491915,1.0569686443478892,1.4612825143155985,-0.2435879001000101,-1.541434839450205,1.132936879712904,1.1817394801862058,4.1736873199535545,3.5318167751287364,2.6989376373952845,-1.208570605442947,-1.1934060715790158,-1.1880293882279236,-1.1857970372365234,0.6982526741588264
91,-1.2814374239030257,0.18900067985423796,1.0397193508640479,0.9456601577794267,0.8942731340114102,1.056758054403429,1.4612825143155985,-0.15365637016533276,-1.5827172228192892,1.133117526445423,1.1816949589698236,5.591292344654142,4.731586863608618,2.7427199382186243,-1.237655123079686,-1.208570605442947,-1.1934060715790158,-1.1880293882279236,0.6692332288385733
92,-1.3370689922466632,0.12204459487521731,1.0495560108516904,0.9456158115043687,0.8941892629670657,1.056627987066957,1.4612825143155985,-0.06765646105913511,-1.6013721300324881,1.1332189222178868,1.1816603383951325,8.657720468057523,7.326742031314998,2.7983515065622617,-1.2814374239030257,-1.237655123079686,-1.208570605442947,-1.1934060715790158,0.6292756360533067
93,-1.3985028184414523,0.05243466477524543,1.0557419102767516,0.9457493854148578,0.8944419000125812,1.0570432229501767,1.4612825143155985,0.014035885171311473,-1.600036116074576,1.132924483398857,1.1817908160779458,20.15924441361567,17.05821718983984,2.859785332757051,-1.3370689922466632,-1.2814374239030257,-1.237655123079686,-1.208570605442947,0.5766223634639702
94,-1.457508772961537,-0.019522269528451798,1.058112927077258,0.9461322178633698,0.8951661736790589,1.0582930054836157,1.4612825143155985,0.0915572519765942,-1.581652427550808,1.132109910588256,1.1822307819498128,-54.20952742923958,-45.85359158034581,2.9187912872771355,-1.3985028184414523,-1.3370689922466632,-1.2814374239030257,-1.237655123079686,0.509584058324971
95,-1.5049745911375314,-0.09327348691290827,1.0562678996945865,0.946748760558194,0.8963332156184766,1.0603781491930628,1.5049745911375314,0.1656665373427247,-1.549345165853939,1.1308347764330766,1.183017800429714,-11.368484060032664,-9.60973203945302,2.96625710545313,-1.457508772961537,-1.3985028184414523,-1.3370689922466632,-1.2814374239030257,0.426893106643696
96,-1.5321632627147852,-0.16804342740380102,1.0496003895307282,0.9475004222559228,0.897757050175152,1.062967342488316,1.5321632627147852,0.23769528277030294,-1.5060597694828688,1.1293043973160568,1.1840256139240917,-6.325551429833979,-5.342410971051435,2.9934457770303835,-1.5049745911375314,-1.457508772961537,-1.3985028184414523,-1.3370689922466632,0.3282439856992315
97,-1.5317158305538674,-0.24286838602553762,1.0373932177526242,0.9482201694476418,0.8991214897473144,1.0654434481331203,1.5321632627147852,0.30930081195401143,-1.4539741007841727,1.127837387429598,1.1849827418011645,-4.386916986474678,-3.70209356788319,2.984636970261638,-1.5321632627147852,-1.5049745911375314,-1.457508772961537,-1.3985028184414523,0.2149906446532851
98,-1.4983487521872492,-0.3166389475188902,1.0189669994094888,0.9486922793313248,0.9000170408628645,1.0670304442570735,1.5321632627147852,0.38205415224190825,-1.39386744435515,1.1268564159243395,1.1855669346372486,-3.3698648022237254,-2.842407884169621,2.9633346943461714,-1.5317158305538674,-1.5321632627147852,-1.5049745911375314,-1.457508772961537,0.09082917643048107
99,-1.4293007657240753,-0.3881507524527767,0.9938607486194084,0.9486727268265813,0.8999799426245814,1.0669677569055158,1.5321632627147852,0.4569279994629061,-1.3247486291170292,1.1268985283098858,1.1855461509441572,-2.748848869062351,-2.3186350585113833,2.9282120916483567,-1.4983487521872492,-1.5317158305538674,-1.5321632627147852,-1.5049745911375314,-0.03781308062812044
100,-1.3245969487273173,-0.4561668968942989,0.9620145919106876,0.9479068831603638,0.8985274591427955,1.0646878945828495,1.5321632627147852,0.5337372319612619,-1.2440800282042337,1.1286306374032806,1.184925272732981,-2.3339876300352294,-1.969734027743356,2.8781126931301557,-1.4293007657240753,-1.4983487521872492,-1.5317158305538674,-1.5321632627147852,-0.16196534997458423
101,-1.1871317490261866,-0.5194939263803379,0.9239204085487903,0.9461420119320538,0.8951847067428347,1.0599541786695421,1.5321632627147852,0.6105656425061626,-1.1489510024810867,1.1328557676372735,1.1840619826116419,-2.0403591357746045,-1.7231860880071999,2.8126215561677324,-1.3245969487273173,-1.4293007657240753,-1.4983487521872492,-1.5317158305538674,-0.2710220911655057
102,-1.022479220698565,-0.5770673642341256,0.8807061802338509,0.9431321063139226,0.8894981699601363,1.0529245551159976,1.5321632627147852,0.683245607446996,-1.0385318846247102,1.1405007175036552,1.183728748045862,-1.8246128968208448,-1.5414113240326175,2.7325398999557695,-1.1871317490261866,-1.3245969487273173,-1.4293007657240753,-1.4983487521872492,-0.3542643517396294
103,-0.8382988826407363,-0.6280342522311686,0.8341277602536236,0.9386313468375238,0.8810288052660239,1.044124581839394,1.5321632627147852,0.7450846368393563,-0.9178564291184053,1.1525831910677733,1.1851196868916491,-1.662528083667433,-1.4028355971606026,2.640068642343426,-1.022479220698565,-1.1871317490261866,-1.3245969487273173,-1.4293007657240753,-0.4026358734756494
104,-0.6433052851679975,-0.6718145188510846,0.7864611107073574,0.9323686543334194,0.8693113075835114,1.0343383519884413,1.5321632627147852,0.7872615404746106,-0.802028639143904,1.1701660577710213,1.1898365326268074,-1.539618931959573,-1.2939751720016106,2.538598312144014,-0.8382988826407363,-1.022479220698565,-1.1871317490261866,-1.3245969487273173,-0.4103117592401125
105,-0.4460123102607493,-0.7081257028433341,0.7403135836734401,0.9239843834766608,0.8537471409087449,1.0244541049743408,1.5321632627147852,0.8005762655106115,-0.717977574004117,1.1943142408140823,1.1999502614836193,-1.4467122162927495,-1.2056434860091898,2.432143288769804,-0.6433052851679975,-0.8382988826407363,-1.022479220698565,-1.1871317490261866,-0.3757151829027235
106,-0.2536831153307735,-0.7369672813779788,0.6983875831297237,0.912859305431865,0.833312111513547,1.0153157095659586,1.5321632627147852,0.7792306701654719,-0.698446826838552,1.2260663487379242,1.2184098797290226,-1.3776944176782515,-1.1307314891312719,2.3245831097499434,-0.4460123102607493,-0.6433052851679975,-0.8382988826407363,-1.022479220698565,-0.3019197745102212
107,-0.07186950963236383,-0.758574515294667,0.6632206232829889,0.8973069359662478,0.8051597373331358,1.007619417440144,1.5321632627147852,0.7262977945519278,-0.7634431462789464,1.2664142257723316,1.2514528120563986,-1.328306444685577,-1.0614115305737273,2.218919265190128,-0.2536831153307735,-0.4460123102607493,-0.6433052851679975,-0.8382988826407363,-0.19662897303328616
108,0.09542210585933604,-0.7733578627100671,0.6369076038725713,0.8843118674307963,0.7820074788789422,1.0018651005430737,1.5321632627147852,0.6578447633392629,-0.8946300235516089,1.3019809371149114,1.2811451649788714,-1.2954741250476873,-1.0111844937330363,2.1167032438783506,-0.07186950963236383,-0.2536831153307735,-0.4460123102607493,-0.6433052851679975,-0.07190110135978289
109,0.24526144311302353,-0.7818398261613307,0.6208235019405136,0.877579033172367,0.7701449594637464,0.9983462998046633,1.5321632627147852,0.6001269492512535,-1.0271480551324716,1.3228667073287608,1.296309594105263,-1.2769192184879272,-0.9850418636832512,2.0176927173085617,0.09542210585933604,-0.07186950963236383,-0.2536831153307735,-0.4460123102607493,0.056615722369870225
110,0.3754263531839867,-0.7845924036965755,0.6154187572539247,0.8754770585799457,0.7664600800997937,0.9971587068858874,1.5321632627147852,0.5773906540725113,-1.0837598944006885,1.3297061398174934,1.300992357953015,-1.270925772653182,-0.9768894989151666,1.919748040291577,0.24526144311302353,0.09542210585933604,-0.07186950963236383,-0.2536831153307735,0.17164547351378465
111,0.4843515328632831,-0.7821732348144131,0.6201934203518578,0.8773118239473738,0.7696760364378679,0.9982158323267464,1.5321632627147852,0.5978029398756805,-1.0323925212012246,1.323709689986356,1.2969298575886317,-1.2762081184785028,-0.9840224673764112,2.0165147955780682,0.3754263531839867,0.24526144311302353,0.09542210585933604,-0.07186950963236383,0.2579252852200647
112,0.57135589172476,-0.7750614852401343,0.6338912704591511,0.8828184128423778,0.7793683500535351,1.0012684198889723,1.5321632627147852,0.6496863928790252,-0.9094944771557985,1.3062744145331968,1.2847178356937317,-1.291856760988134,-1.005556804067056,2.103519154439545,0.4843515328632831,0.3754263531839867,0.24526144311302353,0.09542210585933604,0.3066707474954809
113,0.6369415636278594,-0.763604024789668,0.6548220151629512,0.8922040181550136,0.7960280100119519,1.0059239425607924,1.5321632627147852,0.7102810437293142,-0.7877771322021787,1.2786621651602268,1.2636790790134245,-1.3173371405917753,-1.0424617788404336,2.1691048263426445,0.57135589172476,0.4843515328632831,0.3754263531839867,0.24526144311302353,0.31861423566283076
114,0.682907870291726,-0.7479909873474473,0.6811507291591603,0.9068227600803084,0.8223275181996685,1.0116604336372281,1.5321632627147852,0.7577766447253415,-0.7276821771406823,1.2418490633369592,1.2302402768328469,-1.3525035070607134,-1.0993815862886747,2.215071133006511,0.6369415636278594,0.57135589172476,0.4843515328632831,0.3754263531839867,0.30374080551844435
115,0.7120975750783514,-0.7282775868844527,0.7110552668033203,0.9210073528044755,0.8482545439199077,1.017834876591966,1.5321632627147852,0.7783334482822576,-0.7528461221664133,1.2065667290614037,1.1999167984275132,-1.397591927751381,-1.1647406966740697,2.244260837793137,0.682907870291726,0.6369415636278594,0.57135589172476,0.4843515328632831,0.2779558124463433
116,0.7277780018913625,-0.7044532403035934,0.7427699235527273,0.9304711277392848,0.8657765195564163,1.0236999204399484,1.5321632627147852,0.7671309628189742,-0.8534328139970242,1.1809866433633964,1.1824066572796923,-1.453183635011419,-1.2290049502551774,2.2599412646061476,0.7120975750783514,0.682907870291726,0.6369415636278594,0.57135589172476,0.2585430927425767
117,0.7328699963839046,-0.6765390265435093,0.7745988116137253,0.9363872328862243,0.87682104991232,1.0284494996789268,1.5321632627147852,0.7261895319426843,-1.001919220104704,1.164526536695991,1.1729297554863325,-1.5201628573200805,-1.2960391278416963,2.26503325909869,0.7277780018913625,0.7120975750783514,0.682907870291726,0.6369415636278594,0.26008798473395595
118,0.7293318643170771,-0.6446838665597492,0.8049639764125579,0.9392835607779408,0.8822536075476877,1.031302230737598,1.5321632627147852,0.6613606727070412,-1.1682768239766625,1.1563800816309726,1.1689407919840713,-1.59970224823676,-1.3685057953376294,2.26503325909869,0.7328699963839046,0.7277780018913625,0.7120975750783514,0.682907870291726,0.29146379713814163
119,0.7179094119022342,-0.6092332707831647,0.8324962198050537,0.9395477344973744,0.8827499453991487,1.031608033227183,1.5321632627147852,0.5796896754454081,-1.3290359897006458,1.155633922581288,1.1686299598248358,-1.6932890613492906,-1.4489522941916493,2.26503325909869,0.7293318643170771,0.7328699963839046,0.7277780018913625,0.7120975750783514,0.35384706946640443
120,0.6982526741588264,-0.570756217720615,0.8561346506516001,0.9375139249635392,0.8789323595005407,1.0289456740339014,1.5321632627147852,0.48761040869461003,-1.4699994229507662,1.1613979457273278,1.170676745385284,-1.8027761101633235,-1.5399435559557546,2.26503325909869,0.7179094119022342,0.7293318643170771,0.7328699963839046,0.7277780018913625,0.43985853922507084
