,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
73,1.3790323606572101,0.6866814254904948,1.8008215163011545,1.2821515592100088,1.6439126207846566,1.9273010957519972,2.8923293640452816,-0.45891311138012547,-1.2595235904425752,0.6194923938987369,1.1723865802746112,2.806688843192942,2.393996050803928,5.2500001165618,1.3633334210128807,1.3863656994130327,1.4536388635556257,1.5654193360276774,0.02598517926299415
74,1.4236595655985442,0.7807773450066173,1.7374221364520825,1.2737367662804664,1.6224053497746194,1.9047962995316063,2.8923293640452816,-0.539541831814174,-1.1214452938108872,0.6284811194811439,1.1740569641219538,2.4396152266885545,2.077935995646581,5.2500001165618,1.3790323606572101,1.3633334210128807,1.3863656994130327,1.4536388635556257,0.016758537097184164
75,1.4847790112003387,0.8768385890995386,1.6659987889389245,1.265812871969905,1.6022822268446995,1.8826571318431915,2.8923293640452816,-0.6161040551923752,-0.9698994618251624,0.6370469703368378,1.1749847188598113,2.147096575410269,1.8273399993608272,5.222016003287206,1.4236595655985442,1.3790323606572101,1.3633334210128807,1.3863656994130327,-0.003412020473261573
76,1.5493489412966053,0.973814478613002,1.587579697194627,1.2587728058899519,1.5845089768480625,1.8624510553839788,2.8923293640452816,-0.6875801408848259,-0.8077159402398277,0.6447602698047816,1.1754121198409393,1.9125316949863556,1.6271158538378572,5.148431096078818,1.4847790112003387,1.4236595655985442,1.3790323606572101,1.3633334210128807,-0.03648429494196134
77,1.6056941791298833,1.0703593763920876,1.5034165119356013,1.2529009897237058,1.5697608900506415,1.8455162971350507,2.8923293640452816,-0.7528001558337939,-0.6372191405388916,0.6513001919851961,1.175667140665935,1.724202485482794,1.466573680460399,5.03231243904922,1.5493489412966053,1.4847790112003387,1.4236595655985442,1.3790323606572101,-0.08318278650190171
78,1.6450457699918173,1.1649850975169813,1.4148873899204963,1.248394121667148,1.5584878830130897,1.8327838398438276,2.8923293640452816,-0.8103627706899332,-0.46001448554625624,0.6564214827711955,1.176001340671594,1.5732251371714325,1.3377749520872069,4.879506757410026,1.6056941791298833,1.5493489412966053,1.4847790112003387,1.4236595655985442,-0.14265557363825704
79,1.6623768689238085,1.2562239540741953,1.323390929522983,1.2453856004219996,1.5509852937384645,1.8246813900332055,2.8923293640452816,-0.8583293010930565,-0.2773303620590175,0.6599177163058514,1.1764659519337088,1.452512813591386,1.2346407570945428,4.6975851845057885,1.6450457699918173,1.6056941791298833,1.5493489412966053,1.4847790112003387,-0.21232508489394247
80,1.6563663971676408,1.342764509514899,1.2302685372428708,1.2439706229569965,1.5474629107800177,1.8211472213257498,2.8923293640452816,-0.8936361555255263,-0.0912300451821153,0.661598189358162,1.1768600130181976,1.3562670210755543,1.1524454957027948,4.494406415756979,1.6623768689238085,1.6450457699918173,1.6056941791298833,1.5493489412966053,-0.2880533244490795
81,1.6284740087163188,1.4235282860255993,1.1367833296471248,1.2442302465737323,1.5481089064889306,1.8217324500811267,2.8923293640452816,-0.9112289448305378,0.0931377415528809,0.6612846284486725,1.1767469604013627,1.2797304191034293,1.0875153811036327,4.276704284711212,1.6563663971676408,1.6623768689238085,1.6450457699918173,1.6056941791298833,-0.3646645656733427
82,1.5814040522201847,1.497672760347752,1.0441714629198449,1.2462538530262282,1.5531486661827194,1.8257375882266937,2.8923293640452816,-0.9029763541359315,0.26422082563710925,0.6588222866232283,1.1755072955855121,1.219049739412211,1.0370414067102924,4.049085668131301,1.6284740087163188,1.6563663971676408,1.6623768689238085,1.6450457699918173,-0.4367546762643774
83,1.5175686937113082,1.5645308852926854,0.953773605137172,1.2501631110723728,1.562907804286154,1.8323321153358283,2.8923293640452816,-0.856557984622527,0.3998905474712484,0.6540941958720822,1.172386567083995,1.171170305783413,0.9989625765641388,3.8136520943877334,1.5814040522201847,1.6284740087163188,1.6563663971676408,1.6623768689238085,-0.4995681781817961
84,1.4382164057281424,1.62351936369445,0.8672465785500322,1.25614813676234,1.5779081414914984,1.8406335192801335,2.8923293640452816,-0.7550557564171446,0.46370805567852713,0.647027931732763,1.1665023272776178,1.1337305611752129,0.9719059573769667,3.570239550772032,1.5175686937113082,1.5814040522201847,1.6284740087163188,1.6563663971676408,-0.5496191200397831
85,1.3435204042337945,1.674055128468464,0.7868343539329741,1.2645418932940302,1.5990661998956506,1.8497483271193098,2.8923293640452816,-0.5795044893800635,0.40659150100253605,0.6375891360036725,1.1567678231457947,1.1049506648037222,0.9552052215619576,3.3171260168659207,1.4382164057281424,1.5175686937113082,1.5814040522201847,1.6284740087163188,-0.5848072009117014
86,1.2334000758347528,1.7155100466848485,0.7156219268402646,1.276012423385313,1.6282077046336592,1.8587870944385276,2.8923293640452816,-0.31939286594781996,0.1863554987341205,0.6257630344756124,1.1416154641380647,1.0835186293607293,0.949109979145912,3.052016058748553,1.3435204042337945,1.4382164057281424,1.5175686937113082,1.5814040522201847,-0.6040635604044848
87,1.1085714377683806,1.74721649999664,0.6575786906484888,1.2923443987579692,1.670154045001097,1.8668624031394194,2.8923293640452816,0.0036702239036181493,-0.1804777443742096,0.6115315455601767,1.11777857181922,1.0684780066711879,0.955894157938818,2.7731164986065764,1.2334000758347528,1.3435204042337945,1.4382164057281424,1.5175686937113082,-0.60686207922501
88,0.9713692041326463,1.7685204084639885,0.6170449397638201,1.3083521108014424,1.7117852458385898,1.8730747162998513,2.8923293640452816,0.31027937481314366,-0.5623062292624446,0.5988732983140005,1.0942229586645649,1.0591196501524522,0.9679194187673102,2.480108648878117,1.1085714377683806,1.2334000758347528,1.3435204042337945,1.4382164057281424,-0.5930047250318344
89,0.8260689239668085,1.7788666136839795,0.5973726326929694,1.315023090047911,1.7292857273591562,1.876491537835979,2.8923293640452816,0.4844172423359447,-0.769792676479645,0.5930070299296013,1.0851252098758863,1.0548804072216642,0.9721278223204478,2.1748177857369155,0.9713692041326463,1.1085714377683806,1.2334000758347528,1.3435204042337945,-0.5628764285096834
90,0.6786195850969163,1.7778943138536931,0.5991284021338886,1.3144411687652873,1.7277555861450544,1.8761298018732075,2.8923293640452816,0.4691941882810623,-0.7546704033778631,0.5935413774675931,1.0858768548734394,1.0552538400365223,0.9717988142951197,2.213709778948365,0.8260689239668085,0.9713692041326463,1.1085714377683806,1.2334000758347528,-0.5180368634774597
91,0.5358625476891288,1.7655187177857683,0.6192069432969731,1.3073586831179793,1.709186726323977,1.870955259079993,2.8923293640452816,0.32711856956013996,-0.6565436461864502,0.6002314534257635,1.0946464948882084,1.059719866026942,0.9680932346429948,2.3564668163561526,0.6786195850969163,0.8260689239668085,0.9713692041326463,1.1085714377683806,-0.4618005346993602
92,0.40446669617142444,1.7419809548957477,0.6517471907128745,1.2942540426703222,1.6750935269684721,1.8599118387229072,2.8923293640452816,0.1679065588747013,-0.6030544374385949,0.6129224850205891,1.1103331299291168,1.0676992957332403,0.9616026640593907,2.4878626678738573,0.5358625476891288,0.6786195850969163,0.8260689239668085,0.9713692041326463,-0.3994686764527591
93,0.28989904728476346,1.7078598592945649,0.6900242285722881,1.2755554088468606,1.6270416010384816,1.8419877130443711,2.8923293640452816,0.057023476414875866,-0.6053888006233117,0.631512958352615,1.1321085532593003,1.0785356321947914,0.9526786358867493,2.6024303167605183,0.40446669617142444,0.5358625476891288,0.6786195850969163,0.8260689239668085,-0.3380715901629815
94,0.1957131610041811,1.6640508959057114,0.7279672784564547,1.2517219441462448,1.5668078254572548,1.8163154303886477,2.8923293640452816,0.0043516171317162,-0.6224885517842087,0.6559308569510762,1.1592458250957338,1.0915023301616393,0.9415624421778704,2.6966162030411005,0.28989904728476346,0.40446669617142444,0.5358625476891288,0.6786195850969163,-0.2857066629680564
95,0.1232877560408394,1.6117236309883147,0.7608681565747664,1.223281268173747,1.496417061064771,1.7822944241554592,2.8923293640452816,-0.006703618487255704,-0.6246056489095109,0.686117191613125,1.1910412347793424,1.105831291350211,0.928457604203,2.7690416080044424,0.1957131610041811,0.28989904728476346,0.40446669617142444,0.5358625476891288,-0.2506739972639149
96,0.07197488297048384,1.5522682563728938,0.7855446674419431,1.190855596082385,1.4181370507207325,1.7397175530210118,2.8923293640452816,0.0027335911636116417,-0.6063090716888024,0.7220132917361575,1.2267626405620276,1.1207583134413386,0.9135901896457131,2.820354481074798,0.1232877560408394,0.1957131610041811,0.28989904728476346,0.40446669617142444,-0.24058912371603386
97,0.03950977289088557,1.487236507409507,0.8002754657765219,1.155198672208035,1.334483972271207,1.6888792881954169,2.8923293640452816,0.015135637567975417,-0.5788614479571614,0.7635518513970679,1.2655673078793532,1.1355821886978383,0.8972910264256712,2.852819591154396,0.07197488297048384,0.1232877560408394,0.1957131610041811,0.28989904728476346,-0.2615692770889493
98,0.02251775049870712,1.418277245313525,0.8046627227923127,1.117260162560697,1.2482702708451552,1.6306417270589082,2.8923293640452816,0.017947125780587103,-0.5617426751968204,0.8106554020253618,1.3063210469274928,1.1497341104830585,0.8801313529987658,2.8698116135465743,0.03950977289088557,0.07197488297048384,0.1232877560408394,0.1957131610041811,-0.3175351517928725
99,0.016994982388347887,1.3470652999952548,0.7994631835305573,1.0782000140613042,1.1625152703217965,1.5664374562273848,2.8923293640452816,0.0033118340918020924,-0.5766575383407395,0.8632483588099581,1.3474553807742917,1.1628519094307475,0.8629984532493647,2.8753343816569337,0.02251775049870712,0.03950977289088557,0.07197488297048384,0.1232877560408394,-0.409665736085091
100,0.018695157933359994,1.275224444842457,0.7863831308711147,1.0391011457797859,1.0797311911608638,1.4981975214378138,2.862412230628379,-0.03188217698191265,-0.6423471349894152,0.921288851840281,1.387565288196444,1.174850064627567,0.8466989442742805,2.845417248240031,0.016994982388347887,0.02251775049870712,0.03950977289088557,0.07197488297048384,-0.536052027121035
101,0.023399100040963475,1.2042491165777716,0.7678271107221083,1.000628674545433,1.0012577443225499,1.4282067100872353,2.7797980448404536,-0.08530643833533644,-0.7687523960930305,0.984823484445803,1.426412647678005,1.185972811128901,0.8314373915987736,2.7628030624521056,0.018695157933359994,0.016994982388347887,0.02251775049870712,0.03950977289088557,-0.691577362218123
102,0.02707731830043504,1.135431098414271,0.7465969647464783,0.9630606554086547,0.9274858259961476,1.358900587612976,2.6514054156417575,-0.14842786822470647,-0.9510157474484116,1.0540619019961979,1.465144317600192,1.1968146631801786,0.8168578677221918,2.6344104332534095,0.023399100040963475,0.018695157933359994,0.016994982388347887,0.02251775049870712,-0.8680134905142102
103,0.02598517926299415,1.0697955925048022,0.7255455265235699,0.926382793380801,0.8581850798720158,1.292624818267491,2.4866451641580096,-0.2070252492148825,-1.1665485787122845,1.1294600690870107,1.5062308219810403,1.2082914038194532,0.8021953781494603,2.4696501817696617,0.02707731830043504,0.023399100040963475,0.018695157933359994,0.016994982388347887,-1.0543084555338091
104,0.016758537097184164,1.0080484268282812,0.7072052084603678,0.8901964124669568,0.7924496527690402,1.2313816783209197,2.297080557317914,-0.24452387697440042,-1.3798986527595838,1.2117970615697715,1.553892634084864,1.2215501215505422,0.7861226025245632,2.2803220202207295,0.02598517926299415,0.02707731830043504,0.023399100040963475,0.018695157933359994,-1.2370921165667546
105,-0.003412020473261573,0.9505361123835019,0.6934462853287174,0.8537664182489738,0.7289170969296817,1.1765996139644694,2.096008697059482,-0.24814854214198143,-1.5564239132871667,1.3017739608754688,1.614174806600778,1.237827367772599,0.7668484000064942,2.0994207175327437,0.016758537097184164,0.02598517926299415,0.02707731830043504,0.023399100040963475,-1.401515452328643
106,-0.03648429494196134,0.8972237875834658,0.6852576834420967,0.8223476366492237,0.6762556355025637,1.12897680123289,1.897772678848165,-0.21475991468349293,-1.6769496660847638,1.3962219189509997,1.6694527068804146,1.258300121838739,0.753720136337395,1.9342569737901263,-0.003412020473261573,0.016758537097184164,0.02598517926299415,0.02707731830043504,-1.5325870853155736
107,-0.08318278650190171,0.8476999009497141,0.6827356381034945,0.7951180755984357,0.6322127541433598,1.0884498489166787,1.7166600449476757,-0.15186955095545387,-1.7419632227071853,1.4929364976135315,1.7216512033065743,1.284003746723625,0.7457978388756032,1.7998428314495774,-0.03648429494196134,-0.003412020473261573,0.016758537097184164,0.02598517926299415,-1.6170813863694642
108,-0.14265557363825704,0.8012170104850659,0.6852810359884275,0.7718051752907727,0.5956832286056204,1.0543048876752865,1.6623768689238085,-0.07281075851045653,-1.763516305527303,1.5892054644114841,1.7699086310407144,1.31587931094598,0.7434730176846682,1.8050324425620656,-0.08318278650190171,-0.03648429494196134,-0.003412020473261573,0.016758537097184164,-1.6458208201652837
109,-0.21232508489394247,0.7567733999620254,0.6918933612830536,0.7520456820972314,0.56557270796109,1.0253889029425107,1.6623768689238085,0.00995388295324872,-1.7544131164423356,1.682466884635127,1.8130098721331067,1.3549483940555578,0.7473474992507272,1.874701953817751,-0.14265557363825704,-0.08318278650190171,-0.03648429494196134,-0.003412020473261573,-1.6157201062448743
110,-0.2880533244490795,0.7132310952619078,0.701406819421737,0.7353215952838361,0.5406978484907656,1.0003350046758424,1.6623768689238085,0.08887683371293152,-1.7229608456671368,1.7711079079519447,1.8500813485166414,1.4025398097772313,0.758096291766716,1.950430193372888,-0.21232508489394247,-0.14265557363825704,-0.08318278650190171,-0.03648429494196134,-1.5306213035577665
111,-0.3646645656733427,0.6694553386347483,0.7125825783563409,0.7209824530522541,0.5198156976092457,0.9777240824504305,1.6623768689238085,0.16168659905715127,-1.6731532165220997,1.8550259311208794,1.8809052649760536,1.4604769370341406,0.7764755430426925,2.0270414345971512,-0.2880533244490795,-0.21232508489394247,-0.14265557363825704,-0.08318278650190171,-1.4000803522674026
112,-0.4367546762643774,0.6244531362028168,0.7240887914128387,0.7083138400288418,0.5017084959764037,0.9561622755386446,1.6623768689238085,0.2296504292385937,-1.6064999636861508,1.9356700439518628,1.9058124054243937,1.5311994129021262,0.8034365861739434,2.099131545188186,-0.3646645656733427,-0.2880533244490795,-0.21232508489394247,-0.14265557363825704,-1.2362528312815462
113,-0.4995681781817961,0.5774881227318417,0.7344724079839177,0.6966258221669699,0.48528753610980674,0.9343137856127571,1.6623768689238085,0.29542457468988087,-1.5233552139070532,2.015573383487517,1.9252787596863987,1.6178926437359968,0.8403420209131321,2.1619450471056045,-0.4367546762643774,-0.3646645656733427,-0.2880533244490795,-0.21232508489394247,-1.0503863147250994
114,-0.5496191200397831,0.5281561555908836,0.7422096676528313,0.6853305960337378,0.4696780258599583,0.9109468236103949,1.6623768689238085,0.36137872575109675,-1.4237035930244855,2.097647750527077,1.9395133973800334,1.7247679762271404,0.8892787121537912,2.211995988963592,-0.4995681781817961,-0.4367546762643774,-0.3646645656733427,-0.2880533244490795,-0.8508041607358934
115,-0.5848072009117014,0.4764165002880826,0.7458466346726728,0.6739858909194089,0.4542569811584293,0.8850197083677267,1.6623768689238085,0.42874584857005466,-1.3078533953901892,2.1845696448428837,1.948279817540244,1.8576596482963275,0.9534870872099229,2.2471840698355097,-0.5496191200397831,-0.4995681781817961,-0.4367546762643774,-0.3646645656733427,-0.6430965718355116
116,-0.6040635604044848,0.4225811877455553,0.7441742336581147,0.6622980608981351,0.43863872146942995,0.8557862760509113,1.6623768689238085,0.4976039772868202,-1.1769554395045856,2.2784618526972835,1.9510048569903868,2.025140495762432,1.0379986951372364,2.266440429328293,-0.5848072009117014,-0.5496191200397831,-0.4995681781817961,-0.4367546762643774,-0.43173020107064153
117,-0.60686207922501,0.36726728128668296,0.736366477394998,0.6500944019628415,0.42262273146342455,0.8228735291251199,1.6623768689238085,0.5673798035602912,-1.0329088372090576,2.3808996270347396,1.9470640546847506,2.240530455754914,1.1507225200753237,2.2692389481488187,-0.6040635604044848,-0.5848072009117014,-0.5496191200397831,-0.4995681781817961,-0.22177494016577962
118,-0.5930047250318344,0.31131601891109173,0.722038888681026,0.6372812675516,0.40612741397217395,0.7862937239978343,1.6623768689238085,0.6374031733291405,-0.8775471123527985,2.4931465761851337,1.936076455187799,2.5257091708550683,1.304550326040753,2.2692389481488187,-0.60686207922501,-0.6040635604044848,-0.5848072009117014,-0.5496191200397831,-0.019844467849659583
119,-0.5628764285096834,0.25568468647525444,0.7012249902751652,0.6238042416419454,0.38913173189048256,0.7463853869713384,1.6563663971676408,0.7071173300636681,-0.7116459086843707,2.6164699321021034,1.918078958365188,2.919163432353524,1.5219203670539077,2.263228476392651,-0.5930047250318344,-0.60686207922501,-0.6040635604044848,-0.5848072009117014,0.16608669123521871
120,-0.5180368634774597,0.2013246049591269,0.6742995351316745,0.6096229613640273,0.3716401550222463,0.7037126257505552,1.6284740087163188,0.7757804986021988,-0.5346584413725455,2.7523719461166722,1.8935322683535936,3.4954129222974184,1.8459748379871252,2.2353360879413287,-0.5628764285096834,-0.5930047250318344,-0.60686207922501,-0.6040635604044848,0.3278993070470609
121,-0.4618005346993602,0.14906774137373488,0.6418906227248335,0.5947090189766603,0.3536788172521817,0.6589725055420305,1.5814040522201847,0.8417608305111276,-0.3458923147553561,2.902583363147651,1.8631947218715303,4.420624472265189,2.372604656063424,2.1882661314451948,-0.5180368634774597,-0.5628764285096834,-0.5930047250318344,-0.60686207922501,0.4591273498839783
