,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1192,-2.857102064302526,-0.1784630373239961,1.7038502324461586,1.1367364163489113,1.2921696802537654,1.7131709401859858,3.086694509845845,0.4055483790097738,-0.8637526413534604,0.8067778410822244,1.3258095793189801,-9.599584126071765,-7.240545155061197,5.9437965741483705,-2.7473537625852322,-2.6147882552430044,-2.463879578334527,-2.2995554493346155,3.596900788829143
1193,-2.940338900221713,-0.3291388725756851,1.6746850507284812,1.1356824794662068,1.2897746941665114,1.706722712268706,2.9737890220424927,0.40032554938676873,-0.7918950212691067,0.8077926473289352,1.3232719791976058,-5.1854182367239146,-3.9186337489502376,5.914127922264205,-2.857102064302526,-2.7473537625852322,-2.6147882552430044,-2.463879578334527,3.880395570604256
1194,-2.9943181672946375,-0.4783415523091133,1.6392543363958543,1.1358310313670774,1.2901121318163988,1.707619811333338,2.9943181672946375,0.38871250919321915,-0.7403316632321926,0.8076468080004136,1.3236212335505395,-3.5698755483191684,-2.69705219123992,5.829178569766919,-2.940338900221713,-2.857102064302526,-2.7473537625852322,-2.6147882552430044,4.180809590393695
1195,-3.017208443995396,-0.6246432734708052,1.597643274730338,1.1371637059904867,1.293141294222018,1.7154134348265437,3.017208443995396,0.37207461003450715,-0.7126152633731722,0.8062694777504305,1.3265475648262968,-2.7462289400715356,-2.07020766754876,5.687120004220805,-2.9943181672946375,-2.940338900221713,-2.857102064302526,-2.7473537625852322,4.498616841249212
1196,-3.007899086195512,-0.7665885396313282,1.5501487001646232,1.139672285411168,1.298852918134315,1.729340620501399,3.017208443995396,0.351956170995521,-0.7109990495682896,0.8034795355320571,1.331436836578418,-2.255891565158387,-1.6943286404450633,5.4968396456792785,-3.017208443995396,-2.9943181672946375,-2.940338900221713,-2.857102064302526,4.833712111950365
1197,-2.9657339218211067,-0.902722667718953,1.4972928694378544,1.1433584393486538,1.3072685208297892,1.7483689975754737,3.017208443995396,0.3300893513263112,-0.7359058003433883,0.7990280613995766,1.3374214782328697,-1.9367731199143854,-1.4481396862815727,5.283018754843616,-3.007899086195512,-3.017208443995396,-2.9943181672946375,-2.940338900221713,5.185437745334424
1198,-2.89025899104663,-1.0316244002663244,1.439804766356435,1.148228821701831,1.3184294269867753,1.7712387384109354,3.017208443995396,0.3083228207308789,-0.7853812730880287,0.7926606832236422,1.3434459988192466,-1.716941493390106,-1.2780130313381588,5.048932414510016,-2.9657339218211067,-3.007899086195512,-3.017208443995396,-2.9943181672946375,5.5525940344680444
1199,-2.781043572841208,-1.1519435888502199,1.3785754107397896,1.1542853358482597,1.3323746365543296,1.7965088908740483,3.017208443995396,0.2883587601327214,-0.8547376625378962,0.7841917580007937,1.3483511630933038,-1.559545891190022,-1.1566318433042384,4.799465235086499,-2.89025899104663,-2.9657339218211067,-3.007899086195512,-3.017208443995396,5.9334413147546075
1200,-2.637606388787831,-1.2624401683471933,1.314611053183646,1.1615118114541834,1.3491096881475784,1.8226237680358237,3.017208443995396,0.2712173976633792,-0.9366693976747067,0.7735785170333125,1.3509826399204155,-1.4437308109595655,-1.0686523781272377,4.540765881314217,-2.781043572841208,-2.89025899104663,-2.9657339218211067,-3.007899086195512,6.325703149350129
1201,-2.459462965043083,-1.362015678406241,1.2490252046595849,1.169860381842313,1.3685733130042423,1.8480126271482373,3.017208443995396,0.25645378761626386,-1.0220891930316465,0.760978067700869,1.3503205196158232,-1.356821846067649,-1.0048146542671776,4.2794238131410385,-2.637606388787831,-2.781043572841208,-2.89025899104663,-2.9657339218211067,6.7265809781374415
1202,-2.2463037494016973,-1.4497286563699245,1.183112342683864,1.1792424774307244,1.3906128205769526,1.8712209897580367,3.017208443995396,0.24131457276610785,-1.1018679303729682,0.7467697773365136,1.3456089013918944,-1.2907387748294332,-0.9592228272972156,4.021505717198978,-2.459462965043083,-2.637606388787831,-2.781043572841208,-2.89025899104663,7.132791107293822
1203,-1.9983070610038363,-1.5247937647251095,1.1185201920366992,1.1895291913833819,1.4149796971532023,1.8910535277824339,3.017208443995396,0.22024210131719785,-1.169697608761215,0.7315360779475002,1.3364527643661916,-1.2402028205587226,-0.9279810357883352,3.771963541645388,-2.2463037494016973,-2.459462965043083,-2.637606388787831,-2.781043572841208,7.540634309119869
1204,-1.716575819847573,-1.5865770376625492,1.0574881468351012,1.2005645707606118,1.4413552885656122,1.9067007833256913,3.017208443995396,0.1855275855450813,-1.226061373820417,0.7160123190004939,1.3228527334320013,-1.2017700609954431,-0.9084685170340753,3.534673407797976,-1.9983070610038363,-2.2463037494016973,-2.459462965043083,-2.637606388787831,7.946105538307688
1205,-1.4036525806383833,-1.634604976273573,1.0030634143142283,1.2121997725601108,1.4694282885947842,1.9178294088875698,3.017208443995396,0.1305628901424641,-1.2812985198904983,0.7010273188456407,1.3051534557848972,-1.173267814992015,-0.8989500888126843,3.3128812839539403,-1.716575819847573,-1.9983070610038363,-2.2463037494016973,-2.459462965043083,8.34504535597439
1206,-1.0640090013550247,-1.6685970223064124,0.9591511543605127,1.2243935237776695,1.4991395010686985,1.9246264468101153,3.017208443995396,0.0571868220302527,-1.3506531653842264,0.687452031944234,1.283820782147424,-1.1534399385118206,-0.8984431118045016,3.1095892157436973,-1.4036525806383833,-1.716575819847573,-1.9983070610038363,-2.2463037494016973,8.733325460545455
1207,-0.7043337432173522,-1.6885148851805536,0.9302113940689909,1.2377761208774722,1.5320897254144827,1.9277903815332393,3.017208443995396,-0.014826425314427967,-1.4318695625912738,0.6761608510860175,1.2582751189795403,-1.1417076618350923,-0.9073593243749556,2.927579614986442,-1.0640090013550247,-1.4036525806383833,-1.716575819847573,-1.9983070610038363,9.107049958944035
1208,-0.33339573397294714,-1.6946090578046538,0.920463948804919,1.2447267099937536,1.549344582571874,1.9284589028141406,3.017208443995396,-0.04669802009183614,-1.476046276822452,0.6715391571681525,1.2446933526000692,-1.1379963384076541,-0.91427847351355,2.769094229806066,-0.7043337432173522,-1.0640090013550247,-1.4036525806383833,-1.716575819847573,9.462745539970705
1209,0.03869454252598075,-1.6874388388867707,0.9327391489414656,1.237191675987879,1.5306432431336967,1.9280695410050908,3.017208443995396,-0.0007532686346812917,-1.40150604307043,0.6755714768578005,1.2596465895329996,-1.1426011400075797,-0.9070807236743973,3.0559029865213767,-0.33339573397294714,-0.7043337432173522,-1.0640090013550247,-1.4036525806383833,9.79751230897607
1210,0.4018106765671261,-1.667847796645803,0.9675367200302137,1.237590691437283,1.531630719532212,1.928171044638697,3.017208443995396,0.1288570548869799,-1.171605562308704,0.675207710501759,1.2589007389637599,-1.156083335971321,-0.9183276331404244,3.419019120562522,0.03869454252598075,-0.33339573397294714,-0.7043337432173522,-1.0640090013550247,10.109115440809827
1211,0.7474143309914939,-1.6368895282040925,1.022925696927465,1.241687616631519,1.541788137296062,1.930229081994869,3.017208443995396,0.30921951092919636,-0.8463388135279555,0.6708276459659418,1.2519418429175633,-1.179205467892884,-0.9419011550447325,3.76462277498689,0.4018106765671261,0.03869454252598075,-0.33339573397294714,-0.7043337432173522,10.396013784694063
1212,1.0699169811994977,-1.5957141447817906,1.095341349984092,1.248555066998688,1.5588897553280983,1.9354783142266554,3.017208443995396,0.49366336628235147,-0.5341288475579176,0.6629861715120922,1.2415748500568577,-1.212922953998961,-0.9769229410078784,4.087125425194894,0.7474143309914939,0.4018106765671261,0.03869454252598075,-0.33339573397294714,10.657337879722304
1213,1.3673397499211286,-1.5454375387077846,1.1807116659091148,1.257730282125508,1.58188546257551,1.9448540366981408,3.017208443995396,0.6483297018974169,-0.3139196938061497,0.6523115514732303,1.2294531321703102,-1.258448813353096,-1.023584210267211,4.384548193916524,1.0699169811994977,0.7474143309914939,0.4018106765671261,0.03869454252598075,10.892838208055585
1214,1.641133409992261,-1.487018289558409,1.2753309558166337,1.2689057571194073,1.6101218204507763,1.959002919943047,3.017208443995396,0.7595343119974116,-0.20893467661931053,0.6394304848963727,1.216679940027517,-1.3174033794330804,-1.0827854853950214,4.6583418539876575,1.3673397499211286,1.0699169811994977,0.7474143309914939,0.4018106765671261,11.102820990615005
1215,1.8953697554285212,-1.4211617317847423,1.3762824492035792,1.2818341493143186,1.6430987863483628,1.978346291192523,3.017208443995396,0.8277756617687149,-0.20441459046152888,0.6249286871852198,1.2040336878278737,-1.3920627377913206,-1.156165937767621,4.912578199423917,1.641133409992261,1.3673397499211286,1.0699169811994977,0.7474143309914939,11.288076636040413
1216,2.135675274664424,-1.3482621078607773,1.4815022707864127,1.2962852388962138,1.6803554205802143,2.003162422231029,3.017208443995396,0.8598305733677473,-0.2719937982899472,0.6093381248784022,1.1921063827909406,-1.4857366461253967,-1.2463121308410525,5.152883718659821,1.8953697554285212,1.641133409992261,1.3673397499211286,1.0699169811994977,11.449793629017314
1217,2.36822951849124,-1.2683859942515248,1.5896474007011459,1.3120255289606884,1.721410988644574,2.0336621865416435,3.017208443995396,0.863735926442052,-0.3841071001780749,0.5931354501892098,1.1813925901233695,-1.6033464542800384,-1.357166506446943,5.385437962486636,2.135675274664424,1.8953697554285212,1.641133409992261,1.3673397499211286,11.589447032086435
1218,2.599007774918122,-1.1812941941770478,1.6998915204255804,1.328814977359547,1.7657492440550535,2.0700452058858985,3.017208443995396,0.8466222240414528,-0.5190499153417085,0.5767395059979731,1.1723324888034654,-1.7523536610014423,-1.4947582513813742,5.616216218913518,2.36822951849124,2.135675274664424,1.8953697554285212,1.641133409992261,11.708659465877332
1219,2.833313303161837,-1.0864942313155737,1.811720760276545,1.346417981266433,1.8128413802775767,2.1125344560264674,3.017208443995396,0.8141749663449926,-0.6612706252304363,0.5605036558060765,1.165316766822149,-1.9443586492571805,-1.6685237049832384,5.850521747157233,2.599007774918122,2.36822951849124,2.135675274664424,1.8953697554285212,11.80904838294658
1220,3.0755590620709894,-0.9833114360204516,1.9247655545892581,1.3646224116961112,1.8621943265033107,2.161393953064063,3.0755590620709894,0.7707757199386813,-0.8001081233916403,0.5447057439600622,1.160670464033991,-2.198076696648028,-1.8937991141847959,6.0927675060663855,2.833313303161837,2.599007774918122,2.36822951849124,2.135675274664424,11.892085076268929
1221,3.3292230616500342,-0.8709647751068145,2.0386827808546863,1.3832581473376768,1.913403102176062,2.216936426790417,3.3292230616500342,0.7198213747039999,-0.9284341076280551,0.5295413651238593,1.1586353258595403,-2.545380123459681,-2.1968777117781872,6.34643150564543,3.0755590620709894,2.833313303161837,2.599007774918122,2.36822951849124,11.958988738255092
1222,3.596900788829143,-0.7486353660912572,2.1530876276254927,1.4022083654025566,1.9661883000049096,2.2795265393490296,3.596900788829143,0.6640141368728939,-1.041636688247894,0.5151245246933176,1.1593632915745342,-3.044908967166213,-2.626363098861716,6.614109232824539,3.3292230616500342,3.0755590620709894,2.833313303161837,2.599007774918122,12.010664717454143
1223,3.880395570604256,-0.6155206272801793,2.267525069137895,1.4214115090570356,2.0204106780797995,2.3495820015007354,3.880395570604256,0.6055662363169417,-1.136949036077948,0.5014960006864656,1.162922977487815,-3.817227071467789,-3.2824418687761168,6.8976040145996524,3.596900788829143,3.3292230616500342,3.0755590620709894,2.833313303161837,12.047681822946432
1224,4.180809590393695,-0.47087305942566837,2.38146704072528,1.4408560119024587,2.076066047035458,2.4275721830985195,4.180809590393695,0.5463278182347562,-1.2130095141412531,0.4886366338012086,1.1693135613700723,-5.155470533947025,-4.408971814118375,7.198018034389091,3.880395570604256,3.596900788829143,3.3292230616500342,3.0755590620709894,12.070279897891256
1225,4.498616841249212,-0.31402728857778545,2.4943231116472324,1.4605715803478736,2.133269341319885,2.51401291231152,4.498616841249212,0.48786408957495736,-1.2695532548246666,0.4764818314730334,1.1784789026012361,-8.005714801721098,-6.793261028305405,7.515825285244608,4.180809590393695,3.880395570604256,3.596900788829143,3.3292230616500342,12.078406032351715
1226,4.833712111950365,-0.1444209343200973,2.605457249408258,1.4806203901271966,2.192236739660412,2.6094568179534865,4.833712111950365,0.4315036477454742,-1.307179013074096,0.4649344666792004,1.1903170723968908,-18.068411136088045,-15.17949423316634,7.850920555945761,4.498616841249212,4.180809590393695,3.880395570604256,3.596900788829143,12.071786448091762
1227,5.185437745334424,0.038385821336497816,2.714208009476121,1.501090121427914,2.2532715526484695,2.714479432595503,5.185437745334424,0.37836957897691276,-1.327166774505035,0.45387497568167656,1.2046836651378903,70.71567933377877,58.700621067759336,8.202646189329819,4.833712111950365,4.498616841249212,4.180809590393695,3.880395570604256,12.050040256178006
1228,5.5525940344680444,0.2346895584315644,2.8199118837870345,1.5220892656529788,2.316755732616024,2.829661149530124,5.5525940344680444,0.32939664602843677,-1.3313335095194012,0.44316889445035884,1.2213895102074226,12.057038960066283,9.87157565977351,8.56980247846344,5.185437745334424,4.833712111950365,4.498616841249212,4.180809590393695,12.012823406689657
1229,5.9334413147546075,0.44462258075879274,2.921928911407173,1.5437440313500685,2.383145634328961,2.9555638721972697,5.9334413147546075,0.28533464919159685,-1.3219146045093466,0.43267292187150874,1.24019440088876,6.647354408211354,5.359929381593453,8.950649758750004,5.5525940344680444,5.185437745334424,4.833712111950365,4.498616841249212,11.959955179227157
1230,6.325703149350129,0.6681348658736211,3.0196669802298217,1.5661956405210193,2.4529687843870462,3.092699932176779,6.325703149350129,0.24673952642940014,-1.3014571142525615,0.42224081745225867,1.2607987316681613,4.628855774698889,3.671367727800976,9.342911593345525,5.9334413147546075,5.5525940344680444,5.185437745334424,4.833712111950365,11.89143990457051
1231,6.7265809781374415,0.9049832343916879,3.1125988642808506,1.5895969147690088,2.5268183514431515,3.241491376581539,6.7265809781374415,0.21395769573649395,-1.2727141160138897,0.41173012541474896,1.2828351411688195,3.5818247823788765,2.7921162021765293,9.743789422132838,6.325703149350129,5.9334413147546075,5.5525940344680444,5.185437745334424,11.807296744447061
1232,7.132791107293822,1.1547305636815965,3.200266487202787,1.6141077180101273,2.6053437253398606,3.4022210780332434,7.132791107293822,0.18711231378720566,-1.2385369481982873,0.40101001899262956,1.305862656409926,2.9463332703224143,2.2562351835854355,10.149999551289218,6.7265809781374415,6.325703149350129,5.9334413147546075,5.5525940344680444,11.707208962684932
1233,7.540634309119869,1.4167548939151362,3.282271036610804,1.6398897154997905,2.6892382790019838,3.574982179984489,7.540634309119869,0.16609994672500364,-1.2017692799607773,0.38996971858271484,1.3293660914685543,2.523359682990183,1.898167629808145,10.557842753115265,7.132791107293822,6.7265809781374415,6.325703149350129,5.9334413147546075,11.590190299752717
1234,7.946105538307688,1.6902654865551945,3.358253485167598,1.6671015633339494,2.7792276224704984,3.759636137404787,7.946105538307688,0.15060236712846276,-1.1651493061632834,0.3785262681036214,1.3527629428433747,2.2242873485318713,1.6442550857112024,10.963313982303085,7.540634309119869,7.132791107293822,6.7265809781374415,6.325703149350129,11.454572851060583
1235,8.34504535597439,1.9743218315544389,3.4278744246393167,1.695895759871243,2.8760624283492606,3.9557893985459844,8.34504535597439,0.1401128831166454,-1.1312237591120753,0.3666302248326965,1.3754184747708837,2.00361933668711,1.4567343491738913,11.352944442169903,7.946105538307688,7.540634309119869,7.132791107293822,6.7265809781374415,11.29845627868765
1236,8.733325460545455,2.267852445222963,3.4908026254032065,1.7264180213108662,2.9805191843069263,4.162794455990554,8.733325460545455,0.1339722639310217,-1.1022734239186083,0.3542681173040625,1.3966675597689693,1.8355667119168726,1.3142474020235024,11.699059382366562,8.34504535597439,7.946105538307688,7.540634309119869,7.132791107293822,11.120412477891142
1237,9.107049958944035,2.569672042242092,3.546718597469583,1.7588094784238422,3.0934107813935476,4.379774790365053,9.107049958944035,0.13140712938952812,-1.0802476024602932,0.3414612188273667,1.415840022511337,1.7044100252355974,1.2038154015539209,11.997308949990664,8.733325460545455,8.34504535597439,7.946105538307688,7.540634309119869,10.920054220206241
1238,9.462745539970705,2.878497155517525,3.5953345105799968,1.7932115139577611,3.2156075337906858,4.6056678253310865,9.462745539970705,0.13156351518028275,-1.0667047896345538,0.3282609956720755,1.4322854318921634,1.600025143850814,1.117113326871623,12.243789112811912,9.107049958944035,8.733325460545455,8.34504535597439,7.946105538307688,10.698204120491125
1239,9.79751230897607,3.192961052562957,3.636427083878961,1.8297728063082264,3.348068522705082,4.839277034801003,9.79751230897607,0.13352985535930154,-1.06275723622489,0.314742241619673,1.4453936656263817,1.5156079122595514,1.0485779399086694,12.435118697763901,9.462745539970705,9.107049958944035,8.733325460545455,8.34504535597439,10.456657425639833
1240,10.109115440809827,3.511629098302899,3.669876630602301,1.8686581209825714,3.4918831731141147,5.079324109356334,10.109115440809827,0.13634676501781667,-1.0690173117431543,0.30099523309446574,1.4546088335557101,1.446429553682384,0.9943769900988897,12.56857840585291,9.79751230897607,9.462745539970705,9.107049958944035,8.733325460545455,10.197700141121892
1241,10.396013784694063,3.833016017046327,3.695703618302352,1.9100585584660592,3.64832369676944,5.32449406246892,10.396013784694063,0.13900566723361446,-1.0855447977982138,0.2871182027006512,1.4594357587249496,1.3891134393359272,0.951815406078264,12.64231753409576,10.109115440809827,9.79751230897607,9.462745539970705,9.107049958944035,9.923576571411797
1242,10.657337879722304,4.155607057774427,3.714093598220412,1.9542033191729735,3.8189106126666665,5.5734694109653535,10.657337879722304,0.14044383122129356,-1.11179866315401,0.27321111908255064,1.4594396088976576,1.3411925943619596,0.9189777954395715,12.655644940726141,10.396013784694063,10.109115440809827,9.79751230897607,9.462745539970705,9.6360557115783
1243,10.892838208055585,4.477885689500913,3.7254017709033564,2.0013736969773,4.005496674952585,5.8249530987714335,10.892838208055585,0.1395482808876828,-1.1466055737633476,0.25937131381603,1.454239903679457,1.3008266630005598,0.8945062363570567,12.609414027903158,10.657337879722304,10.396013784694063,10.109115440809827,9.79751230897607,9.33618086932775
1244,11.102820990615005,4.798370609762477,3.730129773796549,2.051921396606797,4.210381417852788,6.077682834600355,11.102820990615005,0.1351830282536714,-1.1881679397793898,0.24569103501714532,1.4434993487359287,1.2666138839369903,0.8774606549328637,12.506473571253387,10.892838208055585,10.657337879722304,10.396013784694063,10.109115440809827,9.024229191246457
1245,11.288076636040413,5.1156638401794465,3.728870197744353,2.1062967679333675,4.436486074606551,6.330441491503222,11.288076636040413,0.12625053915517886,-1.234139784873002,0.23225660730841818,1.4269043979958027,1.2374623683797727,0.8672356537115481,12.352085637395438,11.102820990615005,10.892838208055585,10.657337879722304,10.396013784694063,8.69986687527136
1246,11.449793629017314,5.428508905938756,3.7222200378661356,2.1651029241590303,4.687670672201984,6.582068896034784,11.449793629017314,0.11178738723866084,-1.2817900193372929,0.2191485698346469,1.404123573583493,1.2125003403483487,0.8635282272584467,12.154127372234667,11.288076636040413,11.102820990615005,10.892838208055585,10.657337879722304,8.362462203407132
1247,11.589447032086435,5.73585342532135,3.7106733011099826,2.229229968018454,4.969466250311557,6.8314794052489916,11.589447032086435,0.091076987495135,-1.3282451516053781,0.20644197434852177,1.3746907738473315,1.19101359443582,0.8663865482289836,11.922842766059382,11.449793629017314,11.288076636040413,11.102820990615005,10.892838208055585,8.011506862479338
1248,11.708659465877332,6.036904805317607,3.6945135106243003,2.3003396565926613,5.291562535692843,7.077686748412387,11.708659465877332,0.06374603234987866,-1.3707653968448468,0.19420601732089113,1.3375419265428148,1.1724032391860821,0.8765356927662286,11.669964923351351,11.589447032086435,11.449793629017314,11.288076636040413,11.102820990615005,7.64708768675627
1249,11.80904838294658,6.331163651328123,3.6737337532587566,2.381332664438811,5.670745258723247,7.319832844384569,11.80904838294658,0.02980717314371755,-1.4069822174345408,0.18261400635847036,1.2908061481203987,1.1561591592801503,0.8956876762352627,11.407237706379455,11.708659465877332,11.589447032086435,11.449793629017314,11.288076636040413,7.270337453217959
1250,11.892085076268929,6.618420511320667,3.648008867326992,2.4516977864181766,6.010822035927787,7.557212367054831,11.892085076268929,-0.010373455310857765,-1.4350340594204267,0.17252534800075509,1.2572676951478492,1.1418453019309336,0.9081958490921519,11.144670745277434,11.80904838294658,11.708659465877332,11.589447032086435,11.449793629017314,6.883772020760299
1251,11.958988738255092,6.898709871502257,3.616729248380684,2.516538931541239,6.332968193962721,7.789282916113331,11.958988738255092,-0.0561747335084797,-1.4535799343253109,0.16366722406740766,1.22995768769831,1.129092694315197,0.9179931192821215,10.889071757055595,11.892085076268929,11.80904838294658,11.708659465877332,11.589447032086435,6.491403213558084
1252,12.010664717454143,7.1722285649086235,3.5790849913315492,2.577320748511385,6.642582240707287,8.015654181816103,12.010664717454143,-0.10684984321275992,-1.4617191312888822,0.15582270161613543,1.2067075560908094,1.1175960315924798,0.9261531726982708,10.643324967533013,11.958988738255092,11.892085076268929,11.80904838294658,11.708659465877332,6.098532961794889
1253,12.047681822946432,7.439237116734256,3.5341743825609893,2.634861849361337,6.942496965219846,8.236057154084529,12.047681822946432,-0.1616459585474184,-1.4588684889819543,0.14882042780900184,1.1863249195995464,1.1071104502849975,0.9332270038285224,10.406548412954171,12.010664717454143,11.958988738255092,11.892085076268929,11.80904838294658,5.711220219791358
1254,12.070279897891256,7.6999657789317295,3.481109434825102,2.6896909379144405,7.234437341499063,8.450301526806488,12.070279897891256,-0.21988891320256984,-1.4446400700888022,0.1425261703249414,1.168066171274003,1.0974466341042437,0.9395414926769645,10.174910142462736,12.047681822946432,12.010664717454143,11.958988738255092,11.892085076268929,5.335561365507836
1255,12.078406032351715,7.954541685854809,3.419100628273481,2.742157833940475,7.5194295862411185,8.658232067706548,12.078406032351715,-0.28102778151697316,-1.4187392619875872,0.13683553605186038,1.1514479879629678,1.088463975630812,0.9453001672758305,9.942730757687292,12.070279897891256,12.047681822946432,12.010664717454143,11.958988738255092,4.977040275273998
1256,12.071786448091762,8.202944465190495,3.347515140891915,2.792484150712717,7.797967731981724,8.859692743966914,12.078406032351715,-0.3446472814190358,-1.3808852910633478,0.13166766021137033,1.1361540658383014,1.080062504575443,0.9506303212307111,9.710176513860475,12.078406032351715,12.070279897891256,12.047681822946432,12.010664717454143,4.640151432978338
1257,12.050040256178006,8.444989733632664,3.265911495190941,2.840794437992918,8.0701130389315,9.054503271609184,12.078406032351715,-0.41045904507914177,-1.3307493533574484,0.1269598434098339,1.1219797328648098,1.0721745741796578,0.9556095736613871,9.479398257433594,12.071786448091762,12.078406032351715,12.070279897891256,12.047681822946432,4.3282779223859
1258,12.012823406689657,8.68033512442695,3.1740571423458652,2.8871396423901414,8.335575314660673,9.242448626594419,12.078406032351715,-0.47828044506077666,-1.2679065396512585,0.12266313507575072,1.1087955273271577,1.0647571198703665,0.9602826613460921,9.245092729189878,12.050040256178006,12.071786448091762,12.078406032351715,12.070279897891256,4.043623805149598
1259,11.959955179227157,8.908501171328584,3.071935071914039,2.9315164408856207,8.593788643182696,9.42327852743504,12.078406032351715,-0.5480063331647125,-1.1918008507102589,0.11873882447146937,1.096522025231603,1.057784956886264,0.9646727859049097,9.002846970280725,12.012823406689657,12.050040256178006,12.071786448091762,12.078406032351715,3.787057698419871
1260,11.89143990457051,9.128898192391073,2.9597428917171853,2.9738831789760725,8.843981162196831,9.596710904894,12.078406032351715,-0.6195764249458209,-1.1017243922001747,0.11515576496644703,1.085112092494574,1.0512452546456097,0.9687895489477887,8.749182970701682,11.959955179227157,12.012823406689657,12.050040256178006,12.071786448091762,3.557955361660021
1261,11.807296744447061,9.340850034460999,2.8378854947392718,3.014172150442737,9.085233752504593,9.762431738431854,12.078406032351715,-0.6929380045265792,-0.9968122359585503,0.11188843798794784,1.0745383117677707,1.0451331198355098,0.9726345802562544,8.481505243522573,11.89143990457051,11.959955179227157,12.012823406689657,12.050040256178006,3.3542737403617275
1262,11.707208962684932,9.543607738807392,2.706963416006855,3.0522979051023786,9.316522501492368,9.920085665347042,12.078406032351715,-0.7679974452671837,-0.8760581214721785,0.1089156433676226,1.0647841685304782,1.0394481769204291,0.9762055143578857,8.19801046174746,11.807296744447061,11.89143990457051,11.959955179227157,12.012823406689657,3.1729960233901093
1263,11.590190299752717,9.736352607036105,2.5677643105020436,3.0881620272757835,9.536744706708078,10.069258942088378,12.078406032351715,-0.844542917737636,-0.7383733932388981,0.10621966366969955,1.0558381556555387,1.0341920992889775,0.9794986984978565,7.8975964419580205,11.707208962684932,11.807296744447061,11.89143990457051,11.959955179227157,3.0108528415223113
1264,11.454572851060583,9.918196688552777,2.4212707096142045,3.121655969377381,9.744735991149437,10.20946508892875,12.078406032351715,-0.9221060694241986,-0.5827545098575899,0.10378570870678122,1.047690270747345,1.0293670724147006,0.9825108633302723,7.5797891911025035,11.590190299752717,11.707208962684932,11.807296744447061,11.89143990457051,2.865050110369964
1265,11.29845627868765,10.088192674488738,2.2686967590166924,3.152664052762245,9.939290629579263,10.340145860769134,12.078406032351715,-0.9997160006615072,-0.4087017711760441,0.10160145528479837,1.040330366233273,1.0249750569214982,0.9852399681772512,7.2446939204013505,11.454572851060583,11.590190299752717,11.707208962684932,11.807296744447061,2.7337286069206845
1266,11.120412477891142,10.245360183637256,2.111558938782424,3.1810679971720766,10.119193602632366,10.460692445742376,12.078406032351715,-1.0754858975558645,-0.21715163322601905,0.09965657831206602,1.0337476341021061,1.0210175394759693,0.9876854909204277,6.8929682870172915,11.29845627868765,11.454572851060583,11.590190299752717,11.707208962684932,2.6160143989938307
1267,10.920054220206241,10.388725595509055,1.9517780187983258,3.206752869826667,10.283263968141565,10.57048044950887,12.078406032351715,-1.1459630101213452,-0.012359283845404079,0.09794227263738683,1.0279304783245014,1.0174953946303467,0.989848453845669,6.525811997883671,11.120412477891142,11.29845627868765,11.454572851060583,11.590190299752717,2.5117009372299326
1268,10.698204120491125,10.51736584765963,1.7918089552835028,3.229613285834945,10.43040197604159,10.668906396897073,12.078406032351715,-1.2051894643707037,0.1946260553191177,0.09645082406621362,1.0228662731698475,1.0144086030126227,0.9917314018664293,6.144964717597108,10.920054220206241,11.120412477891142,11.29845627868765,11.454572851060583,2.4207518513391064
1269,10.456657425639833,10.630446250431762,1.6348012691062606,3.2495585335754895,10.559630663133285,10.755415504423347,12.078406032351715,-1.2435588329084568,0.38025653747176413,0.09517528826422307,1.0185408796515585,1.0117557862621722,0.99333841819711,5.752702883001587,10.698204120491125,10.920054220206241,11.120412477891142,11.29845627868765,2.342877952121761
1270,10.197700141121892,10.727246175226053,1.484795058165127,3.2665157523166264,10.670125160132656,10.829516465136088,12.078406032351715,-1.2470698302430514,0.501137570580263,0.09410930617239684,1.0149380914104902,1.0095336946910216,0.9946751464299091,5.351825054214274,10.456657425639833,10.698204120491125,10.920054220206241,11.120412477891142,2.2774028642983692
1271,9.923576571411797,10.807171065057913,1.346938174920965,3.2804308917479688,10.761226835534373,10.89078458498213,12.078406032351715,-1.1989582716631546,0.49082479184978745,0.09324705321529508,1.0120393103340177,1.0077368554102524,0.9957487274655911,4.945614925057893,10.197700141121892,10.456657425639833,10.698204120491125,10.920054220206241,2.2235042607868976
1272,9.6360557115783,10.869752680165025,1.2276347445141966,3.291267669673249,10.832442873436378,10.938857819438608,12.078406032351715,-1.0880226533369275,0.27938253909354405,0.09258329906653405,1.0098237255663896,1.0063575631669786,0.9965675569788511,4.537771723231846,9.923576571411797,10.197700141121892,10.456657425639833,10.698204120491125,2.180746410100098
1273,9.33618086932775,10.914641344170223,1.1343687266697609,3.2990050427541844,10.883434272117539,10.973431007661931,12.078406032351715,-0.9276825432102048,-0.13526975535179186,0.09211354549205598,1.008269148624801,1.005386311985699,0.99714080645725,4.132300494044027,9.6360557115783,9.923576571411797,10.197700141121892,10.456657425639833,2.1496461424740794
