,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
57,1.8270019757164986,1.34680301999748,0.8179089695104512,1.1008139289001369,1.2117913060605556,1.5757072878805827,2.6508643510701364,0.34762941913477147,-1.4436446283348638,0.8686951175342659,1.3003124217841528,1.1699612077522152,0.8997539269423549,2.58035718762456,2.0125628620897715,2.190729367495177,2.350795805121767,2.4831340187219184,1.2626420635131403
58,1.6445982712834226,1.3861552976934264,0.7930449250210936,1.1262361054992258,1.2684077653300634,1.596980514103182,2.6508643510701364,0.3379067807310796,-1.4881498542363119,0.8311431669928442,1.259043469895202,1.152093504068823,0.9150545883572383,2.3975664060130013,1.8270019757164986,2.0125628620897715,2.190729367495177,2.350795805121767,1.3670484447734566
59,1.4743337196880013,1.416681192059198,0.7720742608013593,1.1440094631525404,1.3087576517825636,1.6134076559029449,2.6508643510701364,0.32653323710346743,-1.493977157083275,0.8038959800986041,1.2327780118079459,1.1388643153776876,0.923819458547506,2.231770434102239,1.6445982712834226,1.8270019757164986,2.0125628620897715,2.190729367495177,1.470374780539211
60,1.3223402114552694,1.4392623494213823,0.7556002592337301,1.1565733604137949,1.337661938018858,1.6255484804262337,2.6508643510701364,0.31616242887611057,-1.4773844335040953,0.784729532827546,1.2152162173603815,1.1294316710777175,0.9294079974763668,2.0914153431535754,1.4743337196880013,1.6445982712834226,1.8270019757164986,2.0125628620897715,1.5731906333686454
61,1.1911758965968702,1.4550555216383898,0.7435517546008708,1.1651595306643514,1.3575967318979716,1.6340305330135056,2.6508643510701364,0.3085403467529271,-1.4538878586951023,0.7717933579197225,1.2036199665338536,1.1230021870049263,0.9330205698056939,2.0732672421912763,1.3223402114552694,1.4743337196880013,1.6445982712834226,1.8270019757164986,1.6765480551536613
62,1.0799485912892919,1.4653562012132468,0.7353850931250279,1.1707080596969548,1.3705573610394086,1.6395304302222096,2.6508643510701364,0.30424986061208986,-1.4334020737674087,0.763542241635007,1.1962508661285187,1.1188613586681209,0.935306623675971,2.0732672421912763,1.1911758965968702,1.3223402114552694,1.4743337196880013,1.6445982712834226,1.7813080758159425
63,0.9852504545436565,1.4714664713394758,0.7303378205640588,1.1740049948599853,1.3782877279561943,1.642743713554402,2.6508643510701364,0.3028067564884284,-1.4197421287438017,0.7586982326148193,1.191872843553761,1.116399011157225,0.9366762714623997,2.0732672421912763,1.0799485912892919,1.1911758965968702,1.3223402114552694,1.4743337196880013,1.8876449234332726
64,0.9025605321931408,1.4745818663353703,0.7276336066930653,1.1757054974988876,1.382283416849107,1.6443364455348737,2.6508643510701364,0.30304815588920536,-1.4127082861541884,0.7562282638690815,1.1895798108343891,1.115120484711627,0.9374070361277104,2.0732672421912763,0.9852504545436565,1.0799485912892919,1.1911758965968702,1.3223402114552694,1.9947918866679688
65,0.8276576066234645,1.4757074877858103,0.7265964037706475,1.1763327865696234,1.3837588247586552,1.6448875108892842,2.6508643510701364,0.3036468228348414,-1.410373298849746,0.7553280992243242,1.1887096808045094,1.1146433317603586,0.9376918096653983,2.0732672421912763,0.9025605321931408,0.9852504545436565,1.0799485912892919,1.1911758965968702,2.100994985393164
66,0.7576676037781445,1.4756103813227532,0.7266920943447134,1.1762770778425922,1.3836277638579075,1.6448426664731757,2.6508643510701364,0.30353848900000313,-1.4105368041605488,0.7554069200910881,1.1887898677943078,1.1146862934094572,0.9376646988737016,2.0732672421912763,0.8276576066234645,0.9025605321931408,0.9852504545436565,1.0799485912892919,2.203601990365721
67,0.6915488365015963,1.474810715593312,0.7275363607415134,1.1758017097011095,1.3825096605360523,1.644498647925824,2.6508643510701364,0.30210482429084573,-1.4114056169522118,0.7560681647725251,1.1895024641550702,1.11505743112549,0.9374149820845809,2.0732672421912763,0.7576676037781445,0.8276576066234645,0.9025605321931408,0.9852504545436565,2.2992247962234784
68,0.6300109835574685,1.4736069593655312,0.7288920440552527,1.1750573811596146,1.3807598490176918,1.644019793852121,2.6508643510701364,0.29909342311807363,-1.411793220719744,0.7570833834135975,1.190663093963602,1.11564334261828,0.9369933008542419,2.0732672421912763,0.6915488365015963,0.7576676037781445,0.8276576066234645,0.9025605321931408,2.3839437352284656
69,0.5750231124084288,1.472122777784366,0.7306576629879526,1.1741027940541717,1.3785173710058127,1.6434737884598507,2.6508643510701364,0.29440294593573596,-1.4110411437690393,0.7583587761102996,1.1922039018345607,1.1163972280446461,0.9364146739720752,2.0758412386617078,0.6300109835574685,0.6915488365015963,0.7576676037781445,0.8276576066234645,2.4535504321389427
70,0.5291483478984079,1.47036024170465,0.7328419376114735,1.172929175537567,1.3757628508272368,1.6428683897098684,2.6508643510701364,0.28791829618955844,-1.4088560548758258,0.7598979476674744,1.194150858719599,1.117323730003215,0.9356637997993319,2.1217160031717284,0.5750231124084288,0.6300109835574685,0.6915488365015963,0.7576676037781445,2.5038394963095207
71,0.49490842729323525,1.468246126276918,0.7355259969138678,1.1714858258976542,1.372379040279109,1.6421769635040295,2.6508643510701364,0.2795115931770486,-1.4052635037777836,0.7617671283726287,1.1965914046385102,1.1184616353582038,0.9347063926939126,2.1559559237769013,0.5291483478984079,0.5750231124084288,0.6300109835574685,0.6915488365015963,2.5309502986607506
72,0.47425038265635405,1.4656624581213555,0.7388241424375579,1.169702333281436,1.3682035484840356,1.6413493091340814,2.6508643510701364,0.2691928777944962,-1.400747701135656,0.7640698959332973,1.199638248967188,1.119868561850125,0.9335052152715708,2.176613968413782,0.49490842729323525,0.5291483478984079,0.5750231124084288,0.6300109835574685,2.5317219144946495
73,0.46807678283975745,1.4624565393207605,0.7428566996818267,1.1675010325841284,1.363058661085006,1.6403094847205604,2.6508643510701364,0.25730407641792313,-1.3964478798026945,0.7669372971575362,1.2034034422369324,1.121612465477028,0.9320336190763522,2.182787568230379,0.47425038265635405,0.49490842729323525,0.5291483478984079,0.5750231124084288,2.503967660794976
74,0.4758463785667299,1.458430794337148,0.7477401196561894,1.1647953068065473,1.3567481067585587,1.6389434610182063,2.6508643510701364,0.24466783625687424,-1.3942122063997393,0.7705349111777785,1.2079939178495318,1.1237718425735113,0.9302793879741111,2.182787568230379,0.46807678283975745,0.47425038265635405,0.49490842729323525,0.5291483478984079,2.446548734284474
75,0.4954345046889207,1.4533211728754805,0.7535820738784162,1.1614782822283016,1.3490318000880064,1.6370792203186313,2.6508643510701364,0.23269703548879836,-1.3964010045959343,0.7750799358422924,1.213521593940064,1.1264400814305724,0.928240656825269,2.182787568230379,0.4758463785667299,0.46807678283975745,0.47425038265635405,0.49490842729323525,2.3592009224352872
76,0.5235337179115204,1.4467818287434653,0.7604558228177499,1.1574156169165444,1.339610910282305,1.634463434415009,2.6508643510701364,0.22350868164173135,-1.405388989937604,0.7808527033624282,1.2201031074542144,1.1297235021499723,0.9259246167376608,2.182787568230379,0.4954345046889207,0.4758463785667299,0.46807678283975745,0.47425038265635405,2.242255689094098
77,0.5566740931579848,1.4383959995701525,0.7683348449227496,1.1524554082797231,1.3281534680731835,1.630742617797758,2.6508643510701364,0.2199829141589141,-1.4226691831721652,0.7881855854512115,1.2278269469593415,1.1337229930318813,0.9233573150023264,2.182787568230379,0.5235337179115204,0.4954345046889207,0.4758463785667299,0.46807678283975745,2.09656611054461
78,0.5925480094165076,1.4277237378680212,0.7769960567347551,1.1464578817859168,1.314365674709051,1.6254593024290682,2.6508643510701364,0.22558345357440565,-1.4475733927848469,0.7974211304857171,1.2366872733410974,1.138497077072011,0.9206022424700703,2.182787568230379,0.5566740931579848,0.5235337179115204,0.4954345046889207,0.4758463785667299,1.923905733046897
79,0.6310391448854222,1.4143795782362467,0.7859289500354466,1.1393358356931422,1.2980861464945908,1.6180710447429565,2.6508643510701364,0.2438154332651613,-1.4760460743368635,0.8088456089281427,1.246505133047192,1.1440147112140266,0.9177777779521706,2.182787568230379,0.5925480094165076,0.5566740931579848,0.5235337179115204,0.4954345046889207,1.7278186519445025
80,0.6743804454770382,1.3981159765390299,0.7942982578729407,1.1310896618748119,1.2793638232000761,1.6079919173657788,2.6508643510701364,0.27744447752840945,-1.5002310021771144,0.8226165910873677,1.2568683655159987,1.150113398565323,0.9150627306091451,2.182787568230379,0.6310391448854222,0.5925480094165076,0.5566740931579848,0.5235337179115204,1.5145552563172227
81,0.7262158405966964,1.3788808098154273,0.8009920645915516,1.1218203249434018,1.2584808414561195,1.5946474767847234,2.6508643510701364,0.32780197699433217,-1.5093401543366802,0.8387088681432947,1.2671209797199963,1.1564795633048066,0.9126828312481743,2.182787568230379,0.6743804454770382,0.6310391448854222,0.5925480094165076,0.5566740931579848,1.2935653551517445
82,0.7899075328048022,1.3568260375171723,0.8047513270202457,1.1117120993183576,1.2359037917708298,1.57753021981368,2.6508643510701364,0.39445763742000445,-1.4915325494719631,0.856898434287156,1.276418302393393,1.1626621071485108,0.9108785928315353,2.182787568230379,0.7262158405966964,0.6743804454770382,0.6310391448854222,0.5925480094165076,1.0771294227810497
83,0.8669243222526584,1.3322681995943744,0.804338217818127,1.10099262089586,1.2121847512671349,1.5562450077970618,2.6508643510701364,0.475304654241186,-1.436048706348324,0.8767881022375827,1.2838348330733165,1.1681169063938326,0.9098654097096963,2.182787568230379,0.7899075328048022,0.7262158405966964,0.6743804454770382,0.6310391448854222,0.8790265373818924
84,0.9561551024318017,1.3056262654953463,0.798685939894774,1.0898906279922422,1.1878615809853241,1.5305421182499104,2.6508643510701364,0.5668761109020866,-1.3350057929254027,0.8978577355579516,1.288485243356667,1.1722666422226367,0.9098021481167561,2.182787568230379,0.8669243222526584,0.7899075328048022,0.7262158405966964,0.6743804454770382,0.7125148469697202
85,1.054417414348447,1.2773715282704265,0.7869964253663658,1.0786107958619096,1.163401248949862,1.5003470914342996,2.6508643510701364,0.6646218312523663,-1.1847894322375065,0.9195117369405098,1.2896213518668473,1.1745581126782934,0.9107775014565407,2.182787568230379,0.9561551024318017,0.8669243222526584,0.7899075328048022,0.7262158405966964,0.5881638832332923
86,1.1577316701391287,1.248012815356804,0.7687971273707516,1.0673324061716383,1.139198465264139,1.4658052429802315,2.6508643510701364,0.762921762510246,-0.9874644418363894,0.9411052167893047,1.286698751512419,1.1745113711521955,0.9128099096790482,2.182787568230379,1.054417414348447,0.9561551024318017,0.8669243222526584,0.7899075328048022,0.5121189021772989
87,1.2626420635131403,1.218118366877674,0.7439983577926754,1.05622586916872,1.1156130867012182,1.4273562667123192,2.6508643510701364,0.854737742955658,-0.7528733308725264,0.961952002357577,1.2794366467436318,1.1717714021265202,0.915849491343603,2.182787568230379,1.1577316701391287,1.054417414348447,0.9561551024318017,0.8669243222526584,0.48521465971304756
88,1.3670484447734566,1.188356930739796,0.7129890210045601,1.0454755708825512,1.0930191693121962,1.3858374864717542,2.6508643510701364,0.9309737060560667,-0.5020008217885135,0.9813377325962416,1.2678986109125787,1.1661794959272205,0.9197734628700751,2.182787568230379,1.2626420635131403,1.1577316701391287,1.054417414348447,0.9561551024318017,0.5030925803079567
89,1.470374780539211,1.1595324996844893,0.6767795616632309,1.0352984107426082,1.0718427992861703,1.3425893612380648,2.6508643510701364,0.9798835559529657,-0.27145081561262874,0.9985673230113815,1.2525991331305368,1.157871264154636,0.9243749524725011,2.182787568230379,1.3670484447734566,1.2626420635131403,1.1577316701391287,1.054417414348447,0.5572148885023229
90,1.5731906333686454,1.132590656741952,0.6371662037483451,1.0259514468036286,1.0525763711984588,1.2995162049540758,2.6367229632397846,0.9874543735634141,-0.11652097135253614,1.0130613586114225,1.2346051464887553,1.147383829469605,0.9293528645436075,2.168646180400027,1.470374780539211,1.3670484447734566,1.2626420635131403,1.1577316701391287,0.6364837088107649
91,1.6765480551536613,1.1085862840397989,0.5968596591211056,1.017726869525608,1.035767980954394,1.259049245203432,2.580115417814542,0.9408503186727887,-0.10452976868514519,1.0244805438393982,1.2155707343292255,1.1357250791659907,0.9343142666170758,2.1120386349747844,1.5731906333686454,1.470374780539211,1.3670484447734566,1.2626420635131403,0.7290918955448824
92,1.7813080758159425,1.0886161004898338,0.5594832972437244,1.0109364387882382,1.0219924832698453,1.2239716394346731,2.4831340187219184,0.838007701882215,-0.28187314156237475,1.0328133633634147,1.1976327218362697,1.1243372561584701,0.938799713516996,2.015057235882161,1.6765480551536613,1.5731906333686454,1.470374780539211,1.3670484447734566,0.8242447200048973
93,1.8876449234332726,1.0737288731076178,0.5292864075773914,1.0058894286846034,1.011813542739438,1.1970955660226694,2.350795805121767,0.702955320659455,-0.6069408251820421,1.038339938320597,1.183118742195908,1.1148955718756077,0.9423361596033245,1.8827190222820094,1.7813080758159425,1.6765480551536613,1.5731906333686454,1.470374780539211,0.9134781560816665
94,1.9947918866679688,1.0648287751462728,0.5103932970318871,1.0028679412652213,1.0057441076175433,1.1808309100098082,2.190729367495177,0.5915655332726271,-0.9077483455900226,1.0414253755829246,1.1740868289121964,1.1089397070882128,0.9445125179673951,1.7226525846554197,1.8876449234332726,1.7813080758159425,1.6765480551536613,1.5731906333686454,0.9914397791502947
95,2.100994985393164,1.0625854155937224,0.5056144695102612,1.0021021829632302,1.0042087850996713,1.1767471084352095,2.100994985393164,0.5609268988068943,-0.9914413444029142,1.0422104857229326,1.1718151901234495,1.1074376621080375,0.9450617054992863,1.6329182025534066,1.9947918866679688,1.8876449234332726,1.7813080758159425,1.6765480551536613,1.056141360148159
96,2.203601990365721,1.0673613938006212,0.5153733827882867,1.0037473124585123,1.0075086672676865,1.185272149619085,2.203601990365721,0.6165882332668534,-0.8506368954015322,1.0403874363274264,1.1764386631367492,1.1104693841310969,0.9439245911641854,1.7355252075259635,2.100994985393164,1.9947918866679688,1.8876449234332726,1.7813080758159425,1.1087722420471573
97,2.2992247962234784,1.0791669643132957,0.5375697098097095,1.007863640463054,1.0157891177674403,1.2056461046965934,2.2992247962234784,0.7077152931196733,-0.6596199078204625,1.0352436207414133,1.1869059075435182,1.117200715520216,0.9412715097462379,1.831148013383721,2.203601990365721,2.100994985393164,1.9947918866679688,1.8876449234332726,1.153162577191907
98,2.3839437352284656,1.097650600911922,0.5685136713909631,1.0144032302333812,1.0290139135079182,1.2361410260325214,2.3839437352284656,0.7783845422941945,-0.5674654208473107,1.0259820942282178,1.2012869892288482,1.1261698622544754,0.9374694576334393,1.9158669523887082,2.2992247962234784,2.203601990365721,2.100994985393164,1.9947918866679688,1.1949546100418416
99,2.4535504321389427,1.1221310187231954,0.6041712159735702,1.0232072270259356,1.0469530294381044,1.274441399748038,2.4535504321389427,0.8034386090214487,-0.6025324334676472,1.0121216986687278,1.217286128329965,1.1357331527989907,0.9330042677452839,1.9854736492991854,2.3839437352284656,2.2992247962234784,2.203601990365721,2.100994985393164,1.2405379152214202
100,2.5038394963095207,1.1516685008445517,0.6409963028484642,1.034017776900607,1.0691927629464733,1.3180351270368091,2.5038394963095207,0.7840613127135513,-0.7255479763172898,0.9937382521089629,1.2327385413688903,1.1444570430382146,0.9283858698596023,2.0357627134697633,2.4535504321389427,2.3839437352284656,2.2992247962234784,2.203601990365721,1.295843932010409
101,2.5309502986607506,1.1851628608961486,0.6762217270961005,1.046504927353921,1.0951725629760356,1.3645097401793718,2.5309502986607506,0.7312274077624629,-0.8905987381713891,0.9714502688127343,1.2459312681021117,1.1513267798044329,0.9240692558893823,2.062873515820993,2.5038394963095207,2.4535504321389427,2.3839437352284656,2.2992247962234784,1.365140823758528
102,2.5317219144946495,1.2214571939762826,0.7078222422618413,1.0603032475778176,1.1242429768240667,1.4117258952633103,2.5317219144946495,0.6558423674922973,-1.065670146104644,0.9462238220928073,1.2557124432757136,1.1557718946069937,0.9204112779132696,2.063645131654892,2.5309502986607506,2.5038394963095207,2.4535504321389427,2.3839437352284656,1.4499819361132296
103,2.503967660794976,1.2594251241325656,0.7343682657658085,1.0750481272266068,1.1557284758534345,1.4578917631498607,2.5317219144946495,0.5660114274181717,-1.2313676323000549,0.9191376936193069,1.2614483363605773,1.1575851038814156,0.9176635067125943,2.063645131654892,2.5317219144946495,2.5309502986607506,2.5038394963095207,2.4535504321389427,1.5484424768065401
104,2.446548734284474,1.298024829184849,0.7548871212000893,1.0904009489969355,1.1889742295734176,1.5015735156608598,2.5317219144946495,0.46743387792600516,-1.3756162506807201,0.8912111264601376,1.2629151064103359,1.156814170191057,0.9159872776240232,2.063645131654892,2.503967660794976,2.5317219144946495,2.5309502986607506,2.5038394963095207,1.6547762074646235
105,2.3592009224352872,1.3363134120801445,0.7687716075625336,1.1060562528898517,1.2233604345567395,1.541669004650337,2.5317219144946495,0.3645022213269887,-1.4900722136503897,0.8633253361548047,1.2601919770349042,1.1536732256922648,0.9154741870415121,2.063645131654892,2.446548734284474,2.503967660794976,2.5317219144946495,2.5309502986607506,1.7596733775600506
106,2.242255689094098,1.3734281142130433,0.7757446708971077,1.1217306353429108,1.2582796182668103,1.577366342780287,2.5317219144946495,0.2613138495389347,-1.5686214585750449,0.836220294513477,1.2535896790198318,1.1484884621603204,0.9161597940550302,2.063645131654892,2.3592009224352872,2.446548734284474,2.503967660794976,2.5317219144946495,1.851364740060102
107,2.09656611054461,1.4085535460641188,0.7758835149503379,1.1371395911362794,1.2930864497295846,1.6081101706355492,2.5317219144946495,0.16247603457625948,-1.6074186199481426,0.8105299666191282,1.2436215467046643,1.1416748586726049,0.9180243472765515,2.063645131654892,2.242255689094098,2.3592009224352872,2.446548734284474,2.503967660794976,1.9177709470281747
108,1.923905733046897,1.4409009148013543,0.7696982268280903,1.151972515580696,1.3270406766533167,1.6335944437520857,2.5317219144946495,0.07364792326038061,-1.6062385679672684,0.7868211283685723,1.2310055543074019,1.1337312836513096,0.9209798279823186,2.063645131654892,2.09656611054461,2.242255689094098,2.3592009224352872,2.446548734284474,1.9495882426720497
109,1.7278186519445025,1.4697208032897564,0.7582342711128837,1.1658765749309397,1.3592681879726989,1.6537830720843567,2.5317219144946495,0.0015417753451848694,-1.5709250933444991,0.7656122246576623,1.216671652229952,1.1252362138323169,0.9248478928311926,2.063645131654892,1.923905733046897,2.09656611054461,2.242255689094098,2.3592009224352872,1.9435547940716178
110,1.5145552563172227,1.4943559760002265,0.743132328568772,1.1784577461253636,1.388762659402872,1.6689354213904248,2.5317219144946495,-0.047155067145793296,-1.5156678640669594,0.747362672322087,1.201742724064902,1.11682587562401,0.9293385790981448,2.063645131654892,1.7278186519445025,1.923905733046897,2.09656611054461,2.242255689094098,1.9043750530005028
111,1.2935653551517445,1.5143223991966894,0.7265552535622413,1.189304067704496,1.4144441654584603,1.6795996145473808,2.5317219144946495,-0.06837320484828008,-1.4618818482277647,0.7324349738220886,1.1874626482714334,1.1091426868138297,0.9340442736690602,2.063645131654892,1.5145552563172227,1.7278186519445025,1.923905733046897,2.09656611054461,1.84363729455805
112,1.0771294227810497,1.5293943751998067,0.7109079191387421,1.1980338193342497,1.4352850322686097,1.686545944938051,2.5317219144946495,-0.0641281609923353,-1.4301453439131384,0.7210397368048536,1.175059940722923,1.102754117764892,0.9384662684411258,2.063645131654892,1.2935653551517445,1.5145552563172227,1.7278186519445025,1.923905733046897,1.7754068662222509
113,0.8790265373818924,1.53966811906336,0.6983545675346999,1.2043688888129118,1.450504420340448,1.6906439657292376,2.5317219144946495,-0.04422843401675276,-1.4274372985898993,0.713177978122964,1.165555886642818,1.0980573961339941,0.9420890141070442,2.0558755359279197,1.0771294227810497,1.2935653551517445,1.5145552563172227,1.7278186519445025,1.7105515335510397
114,0.7125148469697202,1.545584830773435,0.6902722220390054,1.2082261326498176,1.4598103876179347,1.6927221300720368,2.5317219144946495,-0.023018737206294992,-1.4416235084651825,0.7085980921457276,1.1595493116295459,1.0951984623354332,0.944503568197821,2.0362874098057286,0.8790265373818924,1.0771294227810497,1.2935653551517445,1.5145552563172227,1.6529854708512384
115,0.5881638832332923,1.547903065237044,0.6868888886806723,1.2098023163487315,1.4636216446427561,1.6934639779939833,2.5317219144946495,-0.011847891135024713,-1.4528207739360433,0.7067868205219081,1.1570367138204816,1.094037485955006,0.9455512283119737,2.008188196583129,0.7125148469697202,0.8790265373818924,1.0771294227810497,1.2935653551517445,1.5994880928932744
116,0.5121189021772989,1.5476176948436886,0.6873166452038968,1.2096040297071693,1.4631419086838224,1.6933767153730537,2.5317219144946495,-0.013377912407160167,-1.4511013589187007,0.7070110646172794,1.1573564432286272,1.0941828340519761,0.9454155981536523,2.0196030123173507,0.5881638832332923,0.7125148469697202,0.8790265373818924,1.0771294227810497,1.5422512733731737
117,0.48521465971304756,1.5458312090075652,0.6899777198765339,1.2083657187187913,1.460147710174781,1.692827038024798,2.5317219144946495,-0.02266115643675821,-1.4409714032330783,0.7084161360628075,1.159353280650055,1.0950917720904374,0.9445712453381029,2.046507254781602,0.5121189021772989,0.5881638832332923,0.7125148469697202,0.8790265373818924,1.4722572398154132
118,0.5030925803079567,1.5435948232798513,0.6932013612464215,1.2068536885676615,1.45649582560937,1.6921031604752257,2.5317219144946495,-0.03274272076922173,-1.4316674706040242,0.7101665456301616,1.1617631377469153,1.0962094035012515,0.9435739247392576,2.046507254781602,0.48521465971304756,0.5121189021772989,0.5881638832332923,0.7125148469697202,1.3821533736475786
119,0.5572148885023229,1.541749216870274,0.6957222209401666,1.205655902407574,1.4536061550102215,1.6914550116482616,2.5317219144946495,-0.03925938259967289,-1.4277219225738644,0.7115951479534113,1.1636267539307217,1.0971012620858585,0.9428291833097334,2.046507254781602,0.5030925803079567,0.48521465971304756,0.5121189021772989,0.5881638832332923,1.268154036196124
120,0.6364837088107649,1.540801798453617,0.6969274980014869,1.2050707171634127,1.452195433364742,1.6910878509375298,2.5317219144946495,-0.04157475287262498,-1.4276177150223508,0.7123158631430666,1.1645043167635318,1.0975375629978776,0.9424933400403592,2.046507254781602,0.5572148885023229,0.5030925803079567,0.48521465971304756,0.5121189021772989,1.1308695091286884
121,0.7290918955448824,1.5408736998273216,0.6968435975126454,1.2051128620590785,1.4522970103002237,1.6911187889128028,2.5317219144946495,-0.041477821443655735,-1.427499050923651,0.7122624178898725,1.16444417148749,1.0975064271019217,0.9425152823771188,2.046507254781602,0.6364837088107649,0.5572148885023229,0.5030925803079567,0.48521465971304756,0.9749721890899723
122,0.8242447200048973,1.541732129507324,0.6959385283633684,1.20559065755223,1.4534488335772182,1.6915284196299392,2.5317219144946495,-0.04122554875708981,-1.424895567059937,0.7116418050015669,1.1638032110609364,1.0971610354715018,0.9427375908950424,2.046507254781602,0.7290918955448824,0.6364837088107649,0.5572148885023229,0.5030925803079567,0.8077424333530006
