,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1800,-0.2928143321741003,0.1816027796298113,0.8580774092647865,0.8559502020458097,0.7326507483822625,0.8770840380829203,1.48798436787622,0.05608443654673213,-1.453371750864097,1.4133182834193634,1.197137981527454,4.829683994214267,4.034358669375747,2.494594441245443,-0.37567044152667345,-0.46929597457809286,-0.5684936559450857,-0.6681668860513036,-1.7467641857871203
1801,-0.22599459767683722,0.1699195152087413,0.8603630226796977,0.8555534347130797,0.7319716796493478,0.8769818541129113,1.48798436787622,0.09371295328481143,-1.4644986855444324,1.4145306466671903,1.1981089958740354,5.161160288361017,4.307755226055944,2.494594441245443,-0.2928143321741003,-0.37567044152667345,-0.46929597457809286,-0.5684936559450857,-1.4881587296976126
1802,-0.1804843422424737,0.15746145738486034,0.8617377225326467,0.8520800168088863,0.7260403550450321,0.8760057151625879,1.48798436787622,0.13483164533896494,-1.4670686938808402,1.4253612134651301,1.206552375602117,5.563302472309102,4.610908390556022,2.494594441245443,-0.22599459767683722,-0.2928143321741003,-0.37567044152667345,-0.46929597457809286,-1.2155380512043086
1803,-0.16141936179617755,0.1434859972419102,0.8622627568548289,0.8463604101130524,0.7163259438067343,0.8741197247879693,1.48798436787622,0.18140895243148103,-1.4602968972067354,1.4439614772748173,1.2202820969218,6.092021114187521,4.992305573895442,2.494594441245443,-0.1804843422424737,-0.22599459767683722,-0.2928143321741003,-0.37567044152667345,-0.931283469797404
1804,-0.1735194606612656,0.12710253303170319,0.8619044164675519,0.8394210291664607,0.7046276642068801,0.8712257325339664,1.48798436787622,0.23591152955458972,-1.4421016624381218,1.468123751575249,1.23643418615221,6.8545111710453215,5.543773577125522,2.494594441245443,-0.16141936179617755,-0.1804843422424737,-0.22599459767683722,-0.2928143321741003,-0.6368537296178918
1805,-0.22063900070855494,0.10725114718299304,0.8605395676698325,0.8322330193570278,0.6926117985081149,0.8671972994062254,1.48798436787622,0.3011162342366963,-1.4087448530961997,1.4953796918559654,1.2520683321799706,8.085669218312454,6.457849791819694,2.494594441245443,-0.1735194606612656,-0.16141936179617755,-0.1804843422424737,-0.22599459767683722,-0.33313267670699065
1806,-0.3051762772054683,0.0827245827091639,0.857960113405638,0.8254906337647213,0.6814347864332813,0.8619390423802722,1.48798436787622,0.3795693895904234,-1.3545119028217332,1.5231606280995416,1.2648885257117175,10.419382173381335,8.23739164486344,2.494594441245443,-0.22063900070855494,-0.1735194606612656,-0.16141936179617755,-0.1804843422424737,-0.02115579260753346
1807,-0.4274777366563035,0.05224337185352072,0.8538767196275912,0.8195907046822788,0.6717289232015943,0.8554734491640293,1.48798436787622,0.4725311012746536,-1.2716841483893413,1.5490149067070684,1.2735396967673684,16.374774805167526,12.857687001615803,2.494594441245443,-0.3051762772054683,-0.22063900070855494,-0.1735194606612656,-0.16141936179617755,0.2969514749949479
1808,-0.5854620702454049,0.014581055745936067,0.8479291998578635,0.8147269935327955,0.6637800739909878,0.8480545590693224,1.48798436787622,0.578357055586678,-1.1513207880914709,1.5708470502025629,1.2776137644060048,58.16139611877462,45.52345766704802,2.494594441245443,-0.4274777366563035,-0.3051762772054683,-0.22063900070855494,-0.1735194606612656,0.6170264872815825
1809,-0.7746609729156669,-0.03127617283944952,0.8397324158634281,0.8109961396748819,0.6577147385675606,0.8403146608499178,1.48798436787622,0.6905074796541351,-0.9856050194168517,1.5871388757086957,1.277627840118107,-26.867566730863093,-21.029258980752477,2.494594441245443,-0.5854620702454049,-0.4274777366563035,-0.3051762772054683,-0.22063900070855494,0.932081961128565
1810,-0.9886910046886982,-0.08596274861463456,0.829005743877346,0.8084822632704267,0.6536435700228715,0.8334507289162418,1.48798436787622,0.795671999363204,-0.7721795132166567,1.5971476948801127,1.2750844147171503,-9.695487200537846,-7.603800257168525,2.494594441245443,-0.7746609729156669,-0.5854620702454049,-0.4274777366563035,-0.3051762772054683,1.231825473344056
1811,-1.2199569460946136,-0.1495965744304602,0.8158133895398602,0.8073137165828086,0.6517554369827474,0.8294158315548624,1.48798436787622,0.8727892020659077,-0.5193809280566319,1.601078962743823,1.272587514412738,-5.544350428561554,-4.356753752310786,2.7079413139708333,-0.9886910046886982,-0.7746609729156669,-0.5854620702454049,-0.4274777366563035,1.5026709649662986
1812,-1.4603265276208437,-0.22171165192686218,0.8008584833540072,0.8076889445397774,0.6523614311317796,0.8309815683637145,1.48798436787622,0.8941235735328793,-0.24902579661550073,1.6000917153470113,1.2738054837516184,-3.748028401492571,-2.9423867688603904,2.9483108954970634,-1.2199569460946136,-0.9886910046886982,-0.7746609729156669,-0.5854620702454049,1.7284904086579418
1813,-1.7016395822513422,-0.3012901969409996,0.7856671020940367,0.809871427620027,0.6558917292753006,0.8414562246995311,1.7016395822513422,0.83011100195127,0.007232915297525455,1.5957945838790226,1.2829194013915406,-2.792843023911295,-2.176943478196674,3.189623950127562,-1.4603265276208437,-1.2199569460946136,-0.9886910046886982,-0.7746609729156669,1.8923384252913074
1814,-1.9360710576013929,-0.38689158257793993,0.7724767458906898,0.8141613790624713,0.6628587511569051,0.8639475792034678,1.9360710576013929,0.6595339141601742,0.21830142264651187,1.589042968100579,1.3033660303882193,-2.2330482701298475,-1.7132932868172988,3.377325437967591,-1.7016395822513422,-1.4603265276208437,-1.2199569460946136,-0.9886910046886982,1.979168167125027
1815,-2.156422353389439,-0.47683350092183086,0.763779294981204,0.8208602204737627,0.6738115015562344,0.9004049083847525,2.156422353389439,0.38351761138915813,0.3643881347434017,1.578614290899365,1.3362860478118557,-1.888300437456804,-1.4130959763808517,3.50119561491109,-1.9360710576013929,-1.7016395822513422,-1.4603265276208437,-1.2199569460946136,1.9791105282509565
1816,-2.3563737509267075,-0.5693621762330399,0.7616808810435983,0.8302453419700381,0.6893073278629455,0.95096322340676,2.3563737509267075,0.03531675616567429,0.43912601207814106,1.5609622047202274,1.3795925053561007,-1.6702254963588077,-1.2106658233314256,3.5620023983255056,-2.156422353389439,-1.9360710576013929,-1.7016395822513422,-1.4603265276208437,1.890382350246134
1817,-2.5306732923362674,-0.6627697247264164,0.7673568375834877,0.8425652865175237,0.7099162620443569,1.0139527721743558,2.5306732923362674,-0.32532336387676986,0.44219560266176394,1.531593399259764,1.4282709474135165,-1.5298718911653721,-1.0711356230663704,3.562861618537247,-2.3563737509267075,-2.156422353389439,-1.9360710576013929,-1.7016395822513422,1.720673362904515
1818,-2.675220786252773,-0.7554549525377603,0.7808155203039732,0.858056374589891,0.7362607419743474,1.086455273843058,2.675220786252773,-0.634757826441531,0.37287031618353295,1.4871650883770298,1.4756392836179657,-1.4381470002855705,-0.9745925147503041,3.5078964875450405,-2.5306732923362674,-2.3563737509267075,-2.156422353389439,-1.9360710576013929,1.4862069069081885
1819,-2.7870315930708283,-0.8459476348968377,0.8010072209444491,0.8769796207104932,0.7690932551415205,1.1650064244426734,2.7870315930708283,-0.8503153796484603,0.23260845976419242,1.426893271583556,1.5147791462926055,-1.3771613943748948,-0.9091499561143764,3.40176299507743,-2.675220786252773,-2.5306732923362674,-2.3563737509267075,-2.156422353389439,1.2085144565103811
1820,-2.864105087581238,-0.9329185471365337,0.8261555754237546,0.8996875863447513,0.8094377530228444,1.2461420666982943,2.864105087581238,-0.9606278829105379,0.03144775102562303,1.3526632383309136,1.5395156230909395,-1.3357458381797185,-0.8676403267008714,3.249685633616467,-2.7870315930708283,-2.675220786252773,-2.5306732923362674,-2.3563737509267075,0.9099577601177385
1821,-2.9052498753738636,-1.0151893076717609,0.8541404053233883,0.9267757871622111,0.858913359670136,1.3267121626099128,2.9052498753738636,-0.9791878759378613,-0.2109095457905119,1.2681975866525101,1.5446402686289964,-1.3068618360969537,-0.8460622596981161,3.0576603590859737,-2.864105087581238,-2.7870315930708283,-2.675220786252773,-2.5306732923362674,0.6096757868516196
1822,-2.909921360867717,-1.0917476037862568,0.8828151937502322,0.9596620698652261,0.92095128833801,1.4040211881197853,2.909921360867717,-0.9310197320760951,-0.4701744097917371,1.177956266886034,1.5245336055216827,-1.286030931737832,-0.8435569587183765,2.832609943080884,-2.9052498753738636,-2.864105087581238,-2.7870315930708283,-2.675220786252773,0.32140416549073864
1823,-2.8781119854755186,-1.1617676179784737,0.9102254045819402,0.9951233352113451,0.9902704522821512,1.4758774628436244,2.909921360867717,-0.8417664778774998,-0.7236658288274298,1.0934823226648729,1.4903781683502282,-1.2703723533039384,-0.8523825565092483,2.7485019990715394,-2.909921360867717,-2.9052498753738636,-2.864105087581238,-2.7870315930708283,0.05349505761940345
1824,-2.8103111484391845,-1.2246316334312213,0.9347465737303349,1.0234375542568057,1.0474244274631521,1.5406082547815396,2.909921360867717,-0.7322009993652556,-0.9539751846440088,1.0272621191119287,1.4708538529246182,-1.258017686890059,-0.8552975432526081,2.7485019990715394,-2.8781119854755186,-2.909921360867717,-2.9052498753738636,-2.864105087581238,-0.1896881632574011
1825,-2.7075289593124525,-1.2799459411542673,0.955172998423574,1.0469856920297673,1.0961790393150508,1.5970651424393318,2.909921360867717,-0.6169904304870885,-1.1497951370466135,0.974853546265614,1.4569382237387614,-1.2477598397625165,-0.8564260443112982,2.7485019990715394,-2.8103111484391845,-2.8781119854755186,-2.909921360867717,-2.9052498753738636,-0.4061445444323954
1826,-2.5713590535130324,-1.3275427426865203,0.9707760029829391,1.0666493671312722,1.1377408724015436,1.6446202545351252,2.909921360867717,-0.5056413404737118,-1.3051714528695104,0.933186846735043,1.4455139078054393,-1.2388454259536246,-0.8570276766374553,2.7485019990715394,-2.7075289593124525,-2.8103111484391845,-2.8781119854755186,-2.909921360867717,-0.5950773450917722
1827,-2.4040409597100667,-1.367461298386155,0.9813345104429053,1.0829493411802331,1.172779275562701,1.6831422470992063,2.909921360867717,-0.40412041454329,-1.4184027384799878,0.9000999410323367,1.4351739344060566,-1.2308518340413805,-0.8576325172396374,2.7485019990715394,-2.5713590535130324,-2.7075289593124525,-2.8103111484391845,-2.8781119854755186,-0.7563330389967676
1828,-2.2084720153010355,-1.399907223840747,0.987132160462053,1.0962448635978035,1.2017528009645668,1.712941953943562,2.909921360867717,-0.31633767483472025,-1.491281878911754,0.874065819048503,1.4253696372238098,-1.2236110541982785,-0.8584517463003518,2.7485019990715394,-2.4040409597100667,-2.5713590535130324,-2.7075289593124525,-2.8103111484391845,-0.8902511193849032
1829,-1.9881155291535508,-1.425197041519158,0.9889179408871892,1.1067902089435637,1.2249845666133374,1.7346888196340917,2.909921360867717,-0.2451133096035968,-1.5288586269519016,0.8540273028207059,1.4160903466971113,-1.217157185356656,-0.8595194425239556,2.7485019990715394,-2.2084720153010355,-2.4040409597100667,-2.5713590535130324,-2.7075289593124525,-0.9976799817899291
1830,-1.7467641857871203,-1.4437008943296052,0.9878365556603583,1.1147490207889195,1.2426653793498548,1.7493122457088734,2.909921360867717,-0.19248203074094067,-1.5394589296696244,0.8392916170153185,1.4077098105236416,-1.211686058088356,-0.860749885402611,2.7485019990715394,-1.9881155291535508,-2.2084720153010355,-2.4040409597100667,-2.5713590535130324,-1.0799874505763314
1831,-1.4881587296976126,-1.4557946726654944,0.9853424524800736,1.120191514279324,1.2548290286634047,1.7579072437477126,2.909921360867717,-0.15934212284672625,-1.5343292770200947,0.829460490388727,1.400913752864139,-1.2075241630944173,-0.8619546782417258,2.7485019990715394,-1.7467641857871203,-1.9881155291535508,-2.2084720153010355,-2.4040409597100667,-1.1389972245257114
1832,-1.2155380512043086,-1.4618245483734622,0.9831132071564272,1.123077170996001,1.2613023320123808,1.7616590442854352,2.909921360867717,-0.1445992719078896,-1.5261121840497038,0.8243874209575306,1.3966984755151812,-1.2051097693260056,-0.8628274394596823,2.7485019990715394,-1.4881587296976126,-1.7467641857871203,-1.9881155291535508,-2.2084720153010355,-1.1768564819346898
1833,-0.931283469797404,-1.4620798554468692,0.9829740606218653,1.123209814940673,1.2616002883790611,1.7617932647047372,2.909921360867717,-0.1441128815227658,-1.5255957026349451,0.8241623264746065,1.3964750015778276,-1.2049911351567482,-0.8628805626991327,2.7485019990715394,-1.2155380512043086,-1.4881587296976126,-1.7467641857871203,-1.9881155291535508,-1.1958663138289802
1834,-0.6368537296178918,-1.4567710362031563,0.9868355640620228,1.120122493670424,1.254674400826449,1.7595528643431058,2.909921360867717,-0.14993608376398518,-1.5369793513194066,0.8291244516820463,1.40239799519628,-1.2078444866182283,-0.8612708309306861,2.7485019990715394,-0.931283469797404,-1.2155380512043086,-1.4881587296976126,-1.7467641857871203,-1.1982992819316611
1835,-0.33313267670699065,-1.4460157205538826,0.9966302481654373,1.112709496786199,1.2381224242381963,1.7561985410674004,2.909921360867717,-0.15052797498971907,-1.5533165042656274,0.8399000035290365,1.4184369063083329,-1.2145086087962482,-0.8562302654385702,2.7485019990715394,-0.6368537296178918,-0.931283469797404,-1.2155380512043086,-1.4881587296976126,-1.1862142391669757
1836,-0.02115579260753346,-1.4298404432177882,1.014218732367263,1.0959103855883816,1.2010195732404751,1.753021200712045,2.909921360867717,-0.13263873236902798,-1.5554160034670568,0.8574563372235331,1.4596108504561771,-1.226025749255598,-0.8399675494824006,2.888765568260183,-0.33313267670699065,-0.6368537296178918,-0.931283469797404,-1.2155380512043086,-1.1612758481421053
1837,0.2969514749949479,-1.4082043149442875,1.0412342752999855,1.0906840695596358,1.1895917395911686,1.7513446858591817,2.909921360867717,-0.08505049902587909,-1.5177270642196472,0.8648288259690883,1.4722233078560825,-1.2436722905003097,-0.8447579140092552,3.2068728358626646,-0.02115579260753346,-0.33313267670699065,-0.6368537296178918,-0.931283469797404,-1.124595604044658
1838,0.6170264872815825,-1.3810462533977954,1.0788565840830764,1.0931955328412328,1.1950764730240269,1.752489738356117,2.909921360867717,-0.0030969488247962187,-1.421310127450492,0.8609197539969132,1.4664247668783983,-1.2689580338417032,-0.8653413816400239,3.526947848149299,0.2969514749949479,-0.02115579260753346,-0.33313267670699065,-0.6368537296178918,-1.0766216867243985
1839,0.932081961128565,-1.3483524433314147,1.1275447592651509,1.1020086407099368,1.2144230441993624,1.7576721809211475,2.909921360867717,0.1083964921026294,-1.2674508193120984,0.8468717237385095,1.4473310510012063,-1.3035702865479402,-0.9006718163382054,3.8420033219962817,0.6170264872815825,0.2969514749949479,-0.02115579260753346,-0.33313267670699065,-1.0171057838645283
1840,1.231825473344056,-1.3102364481934607,1.1867953865350194,1.1162274686841491,1.2459637618450232,1.7678243237594118,2.909921360867717,0.23588484380871108,-1.0820028389598304,0.8246684891288518,1.418840882773041,-1.3492406856769006,-0.9509457346900584,4.141746834211773,0.932081961128565,0.6170264872815825,0.2969514749949479,-0.02115579260753346,-0.9451631799401439
1841,1.5026709649662986,-1.2670198091273823,1.2550049022707337,1.1349886164917402,1.2881991595658346,1.783361012651326,2.909921360867717,0.36150312258482625,-0.9061057498034004,0.7967983546958318,1.3843829965332202,-1.4075241758686918,-1.0167158794881344,4.412592325834016,1.231825473344056,0.932081961128565,0.6170264872815825,0.2969514749949479,-0.8594231444871492
1842,1.7284904086579418,-1.219295440354872,1.3295009375514844,1.157235770741138,1.3391946290828358,1.8039551307669648,2.909921360867717,0.4686421504613632,-0.779327207691606,0.7658640855819991,1.3470447772049579,-1.4795061730419738,-1.0983348126792531,4.638411769525659,1.5026709649662986,1.231825473344056,0.932081961128565,0.6170264872815825,-0.7582483946133702
1843,1.8923384252913074,-1.1679514956776849,1.4067749038853012,1.1815820866856357,1.3961362275763811,1.8284218130555212,2.909921360867717,0.545946893395878,-0.7257879858074441,0.7342618624423383,1.3096299465200218,-1.5654946458154149,-1.1953717536585677,4.802259786159024,1.7284904086579418,1.5026709649662986,1.231825473344056,0.932081961128565,-0.6399912147110559
1844,1.979168167125027,-1.1141343049830277,1.482904588191886,1.2063388978442977,1.455253536452195,1.854804913520708,2.909921360867717,0.5886118973481647,-0.7493080609417615,0.7040030139292217,1.274557915208776,-1.664794724679951,-1.306174246626724,4.889089527992744,1.8923384252913074,1.7284904086579418,1.5026709649662986,1.231825473344056,-0.5032511043937399
1845,1.9791105282509565,-1.0591405667590397,1.554100205883103,1.2297660571769065,1.5123245553844344,1.880693007931003,2.909921360867717,0.5975386699095887,-0.8367206423110432,0.6766782647446355,1.2435776442530413,-1.7756783820356405,-1.4278789830627805,4.889089527992744,1.979168167125027,1.8923384252913074,1.7284904086579418,1.5026709649662986,-0.3471025693874874
1846,1.890382350246134,-1.0042516010727496,1.617249279972698,1.2503281606570336,1.5633205093320006,1.9036849822986448,2.909921360867717,0.5775059355764082,-0.9652244374211518,0.6535115526844705,1.2177189328323212,-1.8956255387246714,-1.5567020332972825,4.889089527992744,1.9791105282509565,1.979168167125027,1.8923384252913074,1.7284904086579418,-0.17126898486074532
1847,1.720673362904515,-0.9505478235837291,1.670306809263327,1.2667763251779185,1.6047222580312714,1.9218392237622792,2.909921360867717,0.5352294455683766,-1.1100165565980034,0.6354421688911013,1.1976148608545243,-2.021822759549976,-1.688207808399573,4.889089527992744,1.890382350246134,1.9791105282509565,1.979168167125027,1.8923384252913074,0.023772638414890305
1848,1.4862069069081885,-0.8987560991548893,1.7124119260809374,1.2781249733738886,1.6336034475620036,1.9339382436759296,2.909921360867717,0.4777428363604065,-1.2499884593808954,0.623199079042848,1.1838480425357494,-2.151794291570799,-1.8176271060614773,4.889089527992744,1.720673362904515,1.890382350246134,1.9791105282509565,1.979168167125027,0.23676156586197966
1849,1.2085144565103811,-0.8491767134192383,1.7437104773885883,1.2836043803239594,1.6476402051868557,1.9394915105687465,2.909921360867717,0.41126874023890225,-1.3705951786782304,0.6173628671482823,1.1771329107308306,-2.2839669057331062,-1.9402795427026933,4.889089527992744,1.4862069069081885,1.720673362904515,1.890382350246134,1.9791105282509565,0.46569384886889165
1850,0.9099577601177385,-0.8017104942990774,1.7649788762079053,1.2825940712443127,1.645047551591061,1.9385278306306029,2.909921360867717,0.34064481015473125,-1.4640405819454378,0.6184289031323892,1.1784023074322034,-2.4179898409904523,-2.051922187982957,4.889089527992744,1.2085144565103811,1.4862069069081885,1.720673362904515,1.890382350246134,0.7079206961189106
1851,0.6096757868516196,-0.7559696759754214,1.7772127727156712,1.2745015905404415,1.6243543042901154,1.931314420413752,2.909921360867717,0.2692765982918969,-1.5277279564407789,0.6268854386539479,1.1889736218957392,-2.554751178242425,-2.148702991550851,4.889089527992744,0.9099577601177385,1.2085144565103811,1.4862069069081885,1.720673362904515,0.9602858337656255
1852,0.32140416549073864,-0.7114264086476318,1.78132437594473,1.2584637274703112,1.5837309533584698,1.9181355706143788,2.909921360867717,0.19946020145651777,-1.5622425152684893,0.6433098444978184,1.211149890419688,-2.6961826933872337,-2.226134613654592,4.889089527992744,0.6096757868516196,0.9099577601177385,1.2085144565103811,1.4862069069081885,1.2192805790157433
1853,0.05349505761940345,-0.6675480426508632,1.7780061274758812,1.2316342501049742,1.5169229260316421,1.8991909273658556,2.909921360867717,0.13283783267095475,-1.5697954910074108,0.6684778668224194,1.252002257184054,-2.8450250858710984,-2.2723801571013125,4.889089527992744,0.32140416549073864,0.6096757868516196,0.9099577601177385,1.2085144565103811,1.4811967643974477
1854,-0.1896881632574011,-0.6238884702922635,1.7677329031007802,1.2077368586404453,1.4586283197186911,1.8745976741873795,2.909921360867717,0.07079004398282052,-1.5534074999196763,0.695378825590486,1.2851784439156588,-3.004699979964713,-2.3379632565342807,4.889089527992744,0.05349505761940345,0.32140416549073864,0.6096757868516196,0.9099577601177385,1.7422615881316534
1855,-0.4061445444323954,-0.5801315250683373,1.7508380148688745,1.1869573213032187,1.4088676825953124,1.8444474350569322,2.909921360867717,0.01468175708446017,-1.5166432684263271,0.7221741838910015,1.3091700930063404,-3.1793608093262353,-2.4285314996963026,4.889089527992744,-0.1896881632574011,0.05349505761940345,0.32140416549073864,0.6096757868516196,1.9987428193219678
1856,-0.5950773450917722,-0.536099114922464,1.7276066029284773,1.167866424114931,1.3639119845749959,1.8088744664853675,2.909921360867717,-0.03402569600936309,-1.4635971505785654,0.7489481220244648,1.3262398798035526,-3.3741418632018916,-2.544141459312535,4.889089527992744,-0.4061445444323954,-0.1896881632574011,0.05349505761940345,0.32140416549073864,2.2470156256357265
1857,-0.7563330389967676,-0.49174060858897645,1.6983554746285054,1.149838051457181,1.322127544578847,1.7681120282199525,2.909921360867717,-0.07374677507000232,-1.3989240775886496,0.7757215571873771,1.3373233433262828,-3.595619310948217,-2.6886686222084073,4.889089527992744,-0.5950773450917722,-0.4061445444323954,-0.1896881632574011,0.05349505761940345,2.4835827891512645
1858,-0.8902511193849032,-0.4471163669172798,1.6634904925426972,1.1325360759199974,1.282637963260266,1.7225311794987204,2.909921360867717,-0.10278539576411527,-1.3278331379364916,0.8024604379002834,1.3429597663867006,-3.8525343891457293,-2.8686893573224186,4.889089527992744,-0.7563330389967676,-0.5950773450917722,-0.4061445444323954,-0.1896881632574011,2.7050390360762746
1859,-0.9976799817899291,-0.4023825766352573,1.6235447121954663,1.115771046277463,1.2449450277111045,1.6726652894340484,2.909921360867717,-0.11937334521447059,-1.2560253079611639,0.8290852236942751,1.3435655809713378,-4.1569028744260175,-3.0939337337153003,4.889089527992744,-0.8902511193849032,-0.7563330389967676,-0.5950773450917722,-0.4061445444323954,2.9079701647361165
1860,-1.0799874505763314,-0.35777963571013455,1.5792038425314043,1.0994424896466994,1.2087737880405327,1.6192254456976736,2.909921360867717,-0.12174449302813724,-1.1895560058258674,0.855481053523485,1.3395603558896643,-4.525761905044634,-3.3785427324316903,4.889089527992744,-0.9976799817899291,-0.8902511193849032,-0.7563330389967676,-0.5950773450917722,3.0887825838364416
1861,-1.1389972245257114,-0.31362331943893074,1.5313237422168022,1.0835114589754369,1.1739970817310799,1.5631097178294187,2.909921360867717,-0.10827697767549205,-1.1345643669838814,0.8815105934458478,1.3314425922801998,-4.984035372834545,-3.7433347871942364,4.889089527992744,-1.0799874505763314,-0.9976799817899291,-0.8902511193849032,-0.7563330389967676,3.243473263962837
1862,-1.1768564819346898,-0.27029669746560503,1.4809407167837236,1.0679859840125538,1.140594062047263,1.5054054972958952,2.8781119854755186,-0.0777458237045862,-1.0967704677916097,0.9070319723750182,1.3198433582880738,-5.5694557551427595,-4.219785416329041,4.857280152600546,-1.1389972245257114,-1.0799874505763314,-0.9976799817899291,-0.8902511193849032,3.3673770923282675
1863,-1.1958663138289802,-0.22824055567444157,1.4292711957583315,1.0529124041213058,1.108624530752508,1.4473803585371154,2.8103111484391845,-0.029721364137931642,-1.08063979252147,0.9319225695518536,1.3055640736676357,-6.341468781742865,-4.857263545808358,4.789479315564211,-1.1768564819346898,-1.1389972245257114,-1.0799874505763314,-0.9976799817899291,3.4549671061300207
1864,-1.1982992819316611,-0.1879402590117535,1.3776937873753126,1.038369161748196,1.0782105160696513,1.3904537794295564,2.7075289593124525,0.03488926005954665,-1.0882024678323403,0.956105716842874,1.2895939695506868,-7.39838173439252,-5.736985368325057,4.68669712643748,-1.1958663138289802,-1.1768564819346898,-1.1389972245257114,-1.0799874505763314,3.4998246919566465
1865,-1.1862142391669757,-0.14990739100811656,1.3277045099506328,1.0244611007878484,1.04952054702745,1.3361405209116708,2.5713590535130324,0.11324752541896309,-1.1177462318573967,0.9795718535492454,1.273096105355929,-8.913106364711043,-7.001126095047741,4.55052722063806,-1.1982992819316611,-1.1958663138289802,-1.1768564819346898,-1.1389972245257114,3.4949237098148886
1866,-1.1612758481421053,-0.1146553108738434,1.2808366432318374,1.011313083812222,1.0227541534897864,1.2859581435478291,2.4040409597100667,0.20016475811342385,-1.1629680988930786,1.0023798057711184,1.2573482485110936,-11.215861993194403,-8.920251017548894,4.3832091268350934,-1.1862142391669757,-1.1982992819316611,-1.1958663138289802,-1.1768564819346898,3.433356333260454
1867,-1.124595604044658,-0.0826691769822082,1.2385421722940584,0.9990623967239198,0.998125672547743,1.241298072734265,2.2084720153010355,0.28822362859689926,-1.2134736735288059,1.0246216022070724,1.243629040785834,-15.01524652896222,-12.073734237883563,4.187640182426063,-1.1612758481421053,-1.1862142391669757,-1.1982992819316611,-1.1958663138289802,3.30953471481063
1868,-1.0766216867243985,-0.054372918767792267,1.2020435231003113,0.9878501704921732,0.9758479593414155,1.2032726398130797,1.9881155291535508,0.3687923198208168,-1.2573103055853112,1.046341448826928,1.2330533955567726,-22.129999034111755,-17.947316080435577,3.967283696278578,-1.124595604044658,-1.1612758481421053,-1.1862142391669757,-1.1982992819316611,3.1207136481477855
1869,-1.0171057838645283,-0.030097675135566705,1.1721803172430003,0.9778129484595783,0.956118162175214,1.1725666574572495,1.979168167125027,0.433956496557728,-1.285126023126664,1.067419453740768,1.226382578895484,-38.95871199937355,-31.767176629711184,3.7259323529121473,-1.0766216867243985,-1.124595604044658,-1.1612758481421053,-1.1862142391669757,2.8684424579142584
1870,-0.9451631799401439,-0.0100576499893923,1.1492889618178312,0.9690765225846084,0.9391093066246771,1.1493329691954448,1.979168167125027,0.47878481837921405,-1.29397673693232,1.0874568569593759,1.2238543065091627,-114.274504522193,-93.37263750629083,3.4673268968226396,-1.0171057838645283,-1.0766216867243985,-1.124595604044658,-1.1612758481421053,2.5594095029596953
1871,-0.8594231444871492,0.005660739640869281,1.1331522508114078,0.961755264159797,0.9249731881390808,1.133166390029391,1.979168167125027,0.5028733577849903,-1.2882449066762254,1.105713600696598,1.2250802559035967,200.17991674589337,163.40147168419125,3.1947062183293355,-0.9451631799401439,-1.0171057838645283,-1.0766216867243985,-1.124595604044658,2.2052461437907818
1872,-0.7582483946133702,0.017092981055642737,1.123035660315859,0.9559617684694637,0.9138629027752645,1.1231657332479683,1.979168167125027,0.5103228326642237,-1.2767313541913672,1.1211339784200454,1.229030886183346,65.70917791295327,53.46422018490332,3.177467449056688,-0.8594231444871492,-0.9451631799401439,-1.0171057838645283,-1.0766216867243985,1.821219942929746
1873,-0.6399912147110559,0.024375287432801433,1.1177945276524441,0.9518358738299458,0.9059915307096166,1.1180602670192614,1.979168167125027,0.5081802454085639,-1.2676497002459013,1.1324566677769796,1.2340736410014146,45.868598271982044,37.16844501658833,3.177467449056688,-0.7582483946133702,-0.8594231444871492,-0.9451631799401439,-1.0171057838645283,1.4241755529642195
1874,-0.5032511043937399,0.02771535306340523,1.1160119152233032,0.9496201432300329,0.9017784164282281,1.1163560076050179,1.979168167125027,0.504198644310689,-1.2644763415382159,1.1383708693620787,1.237949353486071,40.279335610522345,32.53714337916616,3.177467449056688,-0.6399912147110559,-0.7582483946133702,-0.8594231444871492,-0.9451631799401439,1.0303289166618297
1875,-0.3471025693874874,0.027366105746392817,1.1161269651373573,0.9499195843337656,0.902347216700834,1.1164624069132156,1.979168167125027,0.5048795039749017,-1.2645156617797046,1.137676767055282,1.2372869182167265,40.79727007049144,32.973168526902086,3.177467449056688,-0.5032511043937399,-0.6399912147110559,-0.7582483946133702,-0.8594231444871492,0.6534818862507662
1876,-0.17126898486074532,0.02361327594006251,1.1165360973520686,0.9566294908809929,0.9151399828232277,1.116785764366116,1.979168167125027,0.5142694332508686,-1.2601867096268415,1.1294327622194715,1.2203441935962698,47.29482547025026,38.75531650695668,3.177467449056688,-0.3471025693874874,-0.5032511043937399,-0.6399912147110559,-0.7582483946133702,0.3039767996912639
1877,0.023772638414890305,0.016783805025561076,1.1156784354712437,0.9468607718711048,0.8965453213083444,1.1158046726406454,1.979168167125027,0.5334530297229207,-1.2420837746605007,1.1441020522423573,1.2445602538110756,66.48103162193071,53.417286481995056,3.177467449056688,-0.17126898486074532,-0.3471025693874874,-0.5032511043937399,-0.6399912147110559,-0.01158753430406467
