,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1643,-0.22116235682591662,-1.4303339820011238,0.7158433468174912,1.1429172057465085,1.3062597391914068,1.5994645970605472,2.371484138744863,0.32790416621245083,-1.1920416974644934,0.7818072944885285,1.2244613755382512,-1.118245540683302,-0.9132550548536017,2.334077392323683,-0.2888859563465707,-0.37048124879605426,-0.46618706988109715,-0.5759021253520852,-1.0678536014016693
1644,-0.16672812971679718,-1.4335670165835144,0.7098116520091273,1.148290088805312,1.3185701280485114,1.5996708950168732,2.371484138744863,0.3021122446604014,-1.2440899436845703,0.7783853307602712,1.213186057372915,-1.115867536370374,-0.9197826908650115,2.2047560090280656,-0.22116235682591662,-0.2888859563465707,-0.37048124879605426,-0.46618706988109715,-1.2468117618564503
1645,-0.12468543060427353,-1.4290055393798204,0.717579513584391,1.1432626397069656,1.3070494633497391,1.5990550928264553,2.371484138744863,0.3283505876779922,-1.2025516642417815,0.7830610138262505,1.2234082470975174,-1.1189985264300901,-0.9146566806990759,2.2467987081405894,-0.16672812971679718,-0.22116235682591662,-0.2888859563465707,-0.37048124879605426,-1.4295100097326046
1646,-0.09387606102825052,-1.4175078303530968,0.7349844413311044,1.1323182665540463,1.2821446567719603,1.5967249538073673,2.371484138744863,0.36627999458451127,-1.1692941124604685,0.7946560227685766,1.2453547619403742,-1.126431134711706,-0.9045062251632021,2.2776080777166126,-0.12468543060427353,-0.16672812971679718,-0.22116235682591662,-0.2888859563465707,-1.611312265016293
1647,-0.07295099576947256,-1.400044556752642,0.7580628297361427,1.1171121158964827,1.2479394794827168,1.592100503963324,2.371484138744863,0.388735827164794,-1.1870247109920755,0.8122444732743602,1.2757834255097573,-1.137178453560185,-0.8913569739360809,2.29853314297539,-0.09387606102825052,-0.12468543060427353,-0.16672812971679718,-0.22116235682591662,-1.787305146736265
1648,-0.060438985629679226,-1.3775864417959696,0.7836773836405088,1.098779082871951,1.2073154729569258,1.5848957840343048,2.371484138744863,0.3862617206056339,-1.2509510876137169,0.83514712527981,1.3127437024828474,-1.1504873566903464,-0.8763990674755333,2.3110451531151837,-0.07295099576947256,-0.09387606102825052,-0.12468543060427353,-0.16672812971679718,-1.9525858767759359
1649,-0.05480207574640881,-1.3510084841030865,0.809630875291244,1.0781986051293306,1.1625122321028343,1.5750320880361093,2.371484138744863,0.35998188444571577,-1.3405315056195464,0.8629254017677644,1.354852056211985,-1.1658195389363144,-0.8604773735929631,2.316682062998454,-0.060438985629679226,-0.07295099576947256,-0.09387606102825052,-0.12468543060427353,-2.102666736944325
1650,-0.05447288875854469,-1.3210311055496249,0.8345006043747295,1.056042748975803,1.115226287664371,1.5625346205865176,2.371484138744863,0.31465237326331635,-1.436975139786827,0.8953721071702728,1.40109199170596,-1.1828144046134428,-0.8442089538840744,2.3170112499863182,-0.05480207574640881,-0.060438985629679226,-0.07295099576947256,-0.09387606102825052,-2.2339599840814324
1651,-0.057877384086752595,-1.288199684606757,0.8574027825621662,1.0327833185529194,1.066641383081181,1.5474488550405447,2.371484138744863,0.25511756477958947,-1.5275109210201254,0.9325023329722798,1.4507676896713562,-1.201249211229956,-0.8280093496582325,2.3170112499863182,-0.05447288875854469,-0.05480207574640881,-0.060438985629679226,-0.07295099576947256,-2.3442475860094456
1652,-0.06345533457052088,-1.2528919518768835,0.8777888973328711,1.0087106406750206,1.0174971566110105,1.5297880870756981,2.371484138744863,0.18516636474695408,-1.60441795223066,0.9745497975994797,1.5034814369122966,-1.2210055981156338,-0.8121188384096155,2.3170112499863182,-0.057877384086752595,-0.05447288875854469,-0.05480207574640881,-0.060438985629679226,-2.4330007750689076
1653,-0.06969646375948943,-1.2153406199890961,0.8952989878343985,0.983968301729169,0.9681936188077851,1.5095075687828727,2.371484138744863,0.10744423335227066,-1.6631617977627842,1.021972637464896,1.559096795785177,-1.2420448588284787,-0.7966438403222889,2.3170112499863182,-0.06345533457052088,-0.057877384086752595,-0.05447288875854469,-0.05480207574640881,-2.5014309874243037
1654,-0.07521012382104678,-1.175662343738559,0.9096637364101984,0.9585914651810103,0.9188975971178762,1.4864958996998965,2.371484138744863,0.023683846193216423,-1.7009402717359001,1.0754704932157055,1.6176948382086245,-1.2643901606756405,-0.7815999228110163,2.3170112499863182,-0.06969646375948943,-0.06345533457052088,-0.057877384086752595,-0.05447288875854469,-2.552232642365314
1655,-0.07883797551536623,-1.1338888321193523,0.9206402376211699,0.9325411926487799,0.8696330759868088,1.4605760270291146,2.371484138744863,-0.06503234865883815,-1.7157640244917285,1.136012767522955,1.6795313648480288,-1.288112190239277,-0.7669473861572277,2.3170112499863182,-0.07521012382104678,-0.06969646375948943,-0.06345533457052088,-0.057877384086752595,-2.589079932654052
1656,-0.07980239924060223,-1.0899991010959251,0.9279692554683523,0.9057343655659033,0.8203547409670693,1.4315114318385351,2.371484138744863,-0.15805789168073534,-1.7059250157530734,1.2048765195915345,1.744990746504382,-1.3133143232863596,-0.7526196490825126,2.3170112499863182,-0.07883797551536623,-0.07521012382104678,-0.06969646375948943,-0.06345533457052088,-2.616007127501613
1657,-0.07786353884303303,-1.0439530259880396,0.9313467651662957,0.8780720065503106,0.7710104486872886,1.39901562445003,2.371484138744863,-0.25502399660083314,-1.6697101717421163,1.2836914537229798,1.8145222633908191,-1.3401135775490902,-0.7385489859158874,2.3170112499863182,-0.07980239924060223,-0.07883797551536623,-0.07521012382104678,-0.06969646375948943,-2.636810926827989
1658,-0.0734448175351228,-0.9957261646518851,0.9304068412513077,0.8494695831621268,0.7215985727176375,1.3627646477728974,2.371484138744863,-0.3557262203405035,-1.6052691763614313,1.374488214459752,1.8885356752308171,-1.3686138781432264,-0.724695803258233,2.3170112499863182,-0.07786353884303303,-0.07980239924060223,-0.07883797551536623,-0.07521012382104678,-2.6545915838334686
1659,-0.06768917761044407,-0.945345185194717,0.9247160365608911,0.8198929846877843,0.6722245063402432,1.3224134253113573,2.371484138744863,-0.4600437061916767,-1.5105870954379697,1.4797434163257353,1.967219898767011,-1.3988683139471154,-0.7110889407045344,2.3170112499863182,-0.0734448175351228,-0.07786353884303303,-0.07980239924060223,-0.07883797551536623,-2.671537486727561
1660,-0.062426346036947515,-0.8929228018198495,0.9137815989592706,0.7894027244352542,0.6231566613458018,1.2776180730587572,2.371484138744863,-0.5678804156237715,-1.3835384941460895,1.60240842623511,2.0502357630255386,-1.43082702161359,-0.6978841396767533,2.3170112499863182,-0.06768917761044407,-0.0734448175351228,-0.07786353884303303,-0.07980239924060223,-2.689050976330997
1661,-0.060055458264721556,-0.8386909924624779,0.897077455738767,0.7582019438052774,0.574870187590101,1.2280678085645091,2.371484138744863,-0.6791192958099805,-1.222013144440514,1.7458960800257213,2.136252383712333,-1.4642673160931217,-0.6854374170661193,2.3170112499863182,-0.062426346036947515,-0.06768917761044407,-0.0734448175351228,-0.07786353884303303,-2.7082463680945947
1662,-0.06336525187934336,-0.7830309645272756,0.8740924889590171,0.7266651227118246,0.5280422005657911,1.1735310693215946,2.371484138744863,-0.7935813560631871,-1.0241048422707366,1.9139770210849905,2.2224190946560136,-1.498703272903222,-0.6743567297936627,2.3170112499863182,-0.060055458264721556,-0.062426346036947515,-0.06768917761044407,-0.0734448175351228,-2.7306759929838855
1663,-0.07532002146108625,-0.7264972255200368,0.8444040272633878,0.6953108239162049,0.4834571418550317,1.113919377669201,2.371484138744863,-0.9109804536544476,-0.7883446931421307,2.1105023439403094,2.304070580889708,-1.5332740973261694,-0.6654631633437641,2.3170112499863182,-0.06336525187934336,-0.060055458264721556,-0.062426346036947515,-0.06768917761044407,-2.7589462238026354
1664,-0.0988362823035648,-0.6698312011869978,0.8077745297784643,0.664720113191733,0.4418528288816303,1.0493681570556805,2.371484138744863,-1.0308537329238012,-0.5139552164975414,2.338821807702808,2.374926872623463,-1.5666158208159175,-0.6596480249033332,2.3170112499863182,-0.07532002146108625,-0.06336525187934336,-0.060055458264721556,-0.062426346036947515,-2.7968782483226584
1665,-0.1365689019513997,-0.6139583202671612,0.7642621023796123,0.6354598611191173,0.4038092350935279,0.9803271801592462,2.3505258220191463,-1.1524119223933496,-0.20116055095901908,2.6007180114432487,2.4276987620953956,-1.5967324617942489,-0.6577144111636309,2.2960529332606017,-0.0988362823035648,-0.07532002146108625,-0.06336525187934336,-0.060055458264721556,-2.849120569446866
1666,-0.19072067445000024,-0.5599631915779326,0.7143302265961673,0.6080491940170221,0.36972382234475015,0.9076488575165377,2.299767811409846,-1.274172041650846,0.1481637717467632,2.8946689654825786,2.45493744968967,-1.6209080724732172,-0.6602645100705589,2.2452949226513015,-0.1365689019513997,-0.0988362823035648,-0.07532002146108625,-0.06336525187934336,-2.920424613955835
1667,-0.2628864831365871,-0.5090411583711012,0.6589445959644566,0.5829548448151783,0.33983635109348864,0.8326649274867733,2.2183969935813157,-1.3930840955254742,0.528551937828496,3.2133976755584617,2.4501938206654885,-1.6357516750732835,-0.6676009307006588,2.163924104822771,-0.19072067445000024,-0.1365689019513997,-0.0988362823035648,-0.07532002146108625,-3.0149053808201387
1668,-0.35394051775626256,-0.46242974647547486,0.5996576754829837,0.5605923595797105,0.31426379361914747,0.7572520044153249,2.10802822392965,-1.5026383670717494,0.92528792038692,3.541187362518952,2.409606260061347,-1.6375503742717945,-0.6795925132723152,2.0535553351711053,-0.2628864831365871,-0.19072067445000024,-0.1365689019513997,-0.0988362823035648,-3.135516928198549
1669,-0.46397066860527414,-0.42132830759236545,0.538702329792095,0.5413235818704338,0.2930312202890363,0.683898927402345,1.9726856573364122,-1.5893163685653204,1.3000119473236644,3.8525709442425273,2.333877348385506,-1.6231971958172255,-0.695493787169277,1.9182127685778676,-0.35394051775626256,-0.2628864831365871,-0.19072067445000024,-0.1365689019513997,-3.2838257638842228
1670,-0.5922579585315348,-0.3868176151222435,0.4791366143416683,0.5254500741779978,0.2760977804536634,0.6157919799507434,1.8182896354151816,-1.6278055741597646,1.5617776453349261,4.115489920288066,2.230340203890519,-1.5919439960254618,-0.7137673406274685,1.763816746656637,-0.46397066860527414,-0.35394051775626256,-0.2628864831365871,-0.19072067445000024,-3.4600618946125263
1671,-0.7372923070240114,-0.3597926819124643,0.425070061645555,0.5132055133227839,0.2633798989049021,0.5568979540859524,1.6517276107773085,-1.5815192804115872,1.5383893672787128,4.302005596873861,2.114428460187959,-1.547830131301678,-0.7320323957255503,1.5972547220187638,-0.5922579585315348,-0.46397066860527414,-0.35394051775626256,-0.2628864831365871,-3.663375635940682
1672,-0.8968118033701937,-0.3409197867272864,0.3818516898541118,0.5047506614881573,0.25477323027273235,0.5118955108482777,1.4797856303356187,-1.4312886799356392,1.0591608733298568,4.404300115571683,2.0092201613972485,-1.501513056083661,-0.7473113623543779,1.425312741577074,-0.7372923070240114,-0.5922579585315348,-0.46397066860527414,-0.35394051775626256,-3.8922069779581765
1673,-1.0678536014016693,-0.33062148600393765,0.3556544560048918,0.5001733020894725,0.25017333212308673,0.48559310032535213,1.3083031266102219,-1.2509369398946795,0.3415122658212071,4.442325326994673,1.9410266322328773,-1.4687282009239073,-0.7566759654576932,1.2538302378516772,-0.8968118033701937,-0.7372923070240114,-0.5922579585315348,-0.46397066860527414,-4.144668372301073
1674,-1.2468117618564503,-0.32908420188509335,0.3515342225351269,0.49949321367782434,0.24949347051020068,0.4815316412695276,1.2468117618564503,-1.2133310578578722,0.17979148733578354,4.44642285636597,1.9300370478025792,-1.4632475169308323,-0.7581447820376275,1.1923388730979056,-1.0678536014016693,-0.8968118033701937,-0.7372923070240114,-0.5922579585315348,-4.418847688860222
1675,-1.4295100097326046,-0.33627745619608473,0.37052143767255924,0.5026702185833563,0.2526773486506392,0.5003685275081257,1.4295100097326046,-1.3690531412261122,0.8342571627176185,4.424808486048997,1.9802666530269528,-1.4879633418434055,-0.7513954444311663,1.37503712097406,-1.2468117618564503,-1.0678536014016693,-0.8968118033701937,-0.7372923070240114,-4.712957896016495
1676,-1.611312265016293,-0.3519748722130482,0.40891671007830716,0.5096127588251917,0.25970516395742305,0.5395360844750404,1.611312265016293,-1.5620603300590499,1.5422314397962316,4.355090417656152,2.0774946337358693,-1.5328823932307947,-0.7378514333268232,1.5568393762577484,-1.4295100097326046,-1.2468117618564503,-1.0678536014016693,-0.8968118033701937,-5.025291497600896
1677,-1.787305146736265,-0.37577263614247364,0.4607694668262222,0.5201853111830255,0.270592757970581,0.5945700763011749,1.787305146736265,-1.6635596072766372,1.7816185976258696,4.210684921930224,2.197287469037944,-1.5822601730790864,-0.7200970266179418,1.7328322579777204,-1.611312265016293,-1.4295100097326046,-1.2468117618564503,-1.0678536014016693,-5.35397095981548
1678,-1.9525858767759359,-0.40710704689319177,0.520451603798852,0.534214364755554,0.28538498751118,0.6607616964737686,1.9525858767759359,-1.6627898577686764,1.618032909173226,3.9868291010873187,2.3153344618307337,-1.6230662218114966,-0.7010072404520509,1.8981129880173913,-1.787305146736265,-1.611312265016293,-1.4295100097326046,-1.2468117618564503,-5.696513138907083
1679,-2.102666736944325,-0.4452761621829978,0.5835869794941878,0.5514937482366319,0.3041453543440895,0.7340603675744719,2.102666736944325,-1.5954476949137093,1.2593433319665817,3.702310895922448,2.4135182638496118,-1.6485507869446439,-0.6830488136912505,2.04819384818578,-1.9525858767759359,-1.787305146736265,-1.611312265016293,-1.4295100097326046,-6.049251322929494
1680,-2.2339599840814324,-0.4894704850380062,0.6469887465629117,0.5717903690620606,0.3269442261521275,0.8112803423616208,2.2339599840814324,-1.4938920723005655,0.8437966234788661,3.386241554198628,2.4814028738471476,-1.6574652959894545,-0.6679549352740667,2.1794870953228878,-2.102666736944325,-1.9525858767759359,-1.787305146736265,-1.611312265016293,-6.4067016808636845
1681,-2.3442475860094456,-0.538814643468341,0.70838590020307,0.5948509161362987,0.35384761242819385,0.890017867024269,2.3442475860094456,-1.3777104722892233,0.4365999225002013,3.06563146495278,2.51525751697669,-1.65180712479386,-0.6567149143358143,2.289774697250901,-2.2339599840814324,-2.102666736944325,-1.9525858767759359,-1.787305146736265,-6.761038512292214
1682,-2.4330007750689076,-0.5924175139363994,0.7662076968398557,0.6204090863125922,0.3849074343792254,0.9685209060806175,2.4330007750689076,-1.2571178792526105,0.06318298662382338,2.7596450184998114,2.516243698027391,-1.6348620412066273,-0.6497232531524181,2.378527886310363,-2.3442475860094456,-2.2339599840814324,-2.102666736944325,-1.9525858767759359,-7.1019390005634495
1683,-2.5014309874243037,-0.649424229701359,0.8194431159703888,0.6481918928905825,0.42015273000907644,1.0455806283756712,2.5014309874243037,-1.1370579927267381,-0.26870269454391593,2.4791371458192195,2.4885727348554507,-1.6100117312476725,-0.6469618945420096,2.446958098665759,-2.4330007750689076,-2.3442475860094456,-2.2339599840814324,-2.102666736944325,-7.417090791365604
1684,-2.552232642365314,-0.709061842517572,0.8675381742078868,0.6779230753075426,0.45957969603443605,1.1204424037952008,2.552232642365314,-1.0197792358790572,-0.5584501095146002,2.2285444809173365,2.4379719414568015,-1.5801758557716126,-0.6481517809542074,2.4977597536067693,-2.5014309874243037,-2.4330007750689076,-2.3442475860094456,-2.2339599840814324,-7.693493451699921
1685,-2.589079932654052,-0.7706717050688164,0.9103027047391239,0.7093219146946842,0.5031375786661328,1.1927220511288625,2.589079932654052,-0.9061907123122518,-0.8081719501619182,2.0081697460941674,2.370568412502373,-1.5476396022900043,-0.6528559117415704,2.5346070438955075,-2.552232642365314,-2.5014309874243037,-2.4330007750689076,-2.3442475860094456,-7.919293543552988
1686,-2.616007127501613,-0.8337249817306503,0.947816206073147,0.7420973028800857,0.5507084069418976,1.2623204449174812,2.616007127501613,-0.7965272021353095,-1.020930222496695,1.8160340471789538,2.2921757303963983,-1.5140729528065122,-0.66053964917632,2.5615342387430684,-2.589079932654052,-2.552232642365314,-2.5014309874243037,-2.4330007750689076,-8.085515381812591
1687,-2.636810926827989,-0.8978214800071133,0.9803345072453061,0.7759405927513179,0.6020838034792666,1.3293378637720588,2.636810926827989,-0.6906696611236908,-1.200010010196744,1.6491318979439813,2.207895073892045,-1.480626041339005,-0.6706052560409853,2.5823380380694445,-2.616007127501613,-2.589079932654052,-2.552232642365314,-2.5014309874243037,-8.18706838751396
1688,-2.6545915838334686,-0.962675294962208,1.0082041076472932,0.8105268009041857,0.6569536949839735,1.3939939907357741,2.6545915838334686,-0.58830516557076,-1.348584974400218,1.5041849816097348,2.121906005521106,-1.448041720848875,-0.682425007083789,2.600118695074924,-2.636810926827989,-2.616007127501613,-2.589079932654052,-2.552232642365314,-8.222862038636688
1689,-2.671537486727561,-1.0280936802367369,1.031792306015045,0.8455364365961868,0.7149318656117775,1.4565616973182296,2.671537486727561,-0.489015618214001,-1.4695355809543311,1.3780453381610045,2.037343371276127,-1.416759703243026,-0.6953956427853458,2.6170645979690166,-2.6545915838334686,-2.636810926827989,-2.616007127501613,-2.589079932654052,-8.195303188307781
1690,-2.689050976330997,-1.0939581324260481,1.0514410487687358,0.880697394814091,0.7756279012323269,1.5173241824135626,2.689050976330997,-0.39233799759057325,-1.5653375498514577,1.2678765725727474,1.9562527082932675,-1.3870038874784216,-0.7090105902976681,2.6311735922442443,-2.671537486727561,-2.6545915838334686,-2.636810926827989,-2.616007127501613,-8.109535499818376
1691,-2.7082463680945947,-1.1602173570262442,1.067450033472173,0.9158248413117454,0.8387351399636835,1.576563950337793,2.7082463680945947,-0.29781792614477065,-1.6379920440377946,1.1712048851871701,1.8796922594730643,-1.3588522364280844,-0.7229120775381671,2.6481909098298733,-2.689050976330997,-2.671537486727561,-2.6545915838334686,-2.636810926827989,-7.972619339463903
1692,-2.7306759929838855,-1.2268978734865783,1.0800877823205601,0.9508391486418664,0.9040950865899893,1.6345849655138867,2.7306759929838855,-0.20506739703411786,-1.6889901769139148,1.0859020990656252,1.8079790386640797,-1.3322909761582273,-0.7368951451686412,2.670620534719164,-2.7082463680945947,-2.689050976330997,-2.671537486727561,-2.6545915838334686,-7.792720072737426
1693,-2.7589462238026354,-1.2941291174876572,1.089619660007109,0.9857643165070809,0.9717312876986722,1.6917568312861604,2.7589462238026354,-0.1138308768605873,-1.719312774037398,1.0101426803709397,1.74097186403528,-1.307255055485061,-0.7508766123623983,2.698890765537914,-2.7306759929838855,-2.7082463680945947,-2.689050976330997,-2.671537486727561,-7.578351385604278
1694,-2.7968782483226584,-1.3621708206001975,1.0963364520251784,1.0207178752299082,1.0418649808138585,1.7485602536183222,2.7968782483226584,-0.024064966410790464,-1.7294610909090264,0.9423613299530847,1.6782983263843123,-1.283657106124087,-0.7648563345049438,2.736822790057937,-2.7589462238026354,-2.7306759929838855,-2.7082463680945947,-2.689050976330997,-7.337721895924859
1695,-2.849120569446866,-1.431427885448485,1.1005721167264766,1.0558966953993019,1.114917831355166,1.8056147915198628,2.849120569446866,0.06395285554571685,-1.7195034678782048,0.8812236762401204,1.6195048107941417,-1.261408143487536,-0.7788850857868035,2.7890651111821447,-2.7968782483226584,-2.7589462238026354,-2.7306759929838855,-2.7082463680945947,-7.078205331969147
1696,-2.920424613955835,-1.5024434408163656,1.1027108732913906,1.0915574904841503,1.1914977550320558,1.863681185966951,2.920424613955835,0.1494612319063406,-1.6891274864364136,0.8256107837668308,1.5641499768640446,-1.2404335067377337,-0.7930400058085683,2.8603691556911137,-2.849120569446866,-2.7968782483226584,-2.7589462238026354,-2.7306759929838855,-6.805930871557461
1697,-3.0149053808201387,-1.5758694868657934,1.103192057806776,1.1279901879782113,1.2723618641751204,1.9236416911791572,3.0149053808201387,0.2309783460989444,-1.637711470349412,0.7746110500559251,1.5118668244794222,-1.220685917972204,-0.8074030716247247,2.9548499225554172,-2.920424613955835,-2.849120569446866,-2.7968782483226584,-2.7589462238026354,-6.525508546612912
1698,-3.135516928198549,-1.6524212896323789,1.102521221681105,1.1654834891685408,1.3583517635244762,1.9864665017783538,3.135516928198549,0.30599958164522517,-1.564452072795666,0.727511197825948,1.4624094841413733,-1.2021549917335497,-0.8220371959905421,3.0754614699338276,-3.0149053808201387,-2.920424613955835,-2.849120569446866,-2.7968782483226584,-6.2399426141692125
1699,-3.2838257638842228,-1.7328247042892237,1.1012905849330146,1.2042825265009172,1.4502964036354322,2.0531737403973236,3.2838257638842228,0.3706821801921545,-1.4685863986336967,0.6837800714540644,1.4156924993061208,-1.1848710001162535,-0.8369550595888579,3.2237703056195013,-3.135516928198549,-3.0149053808201387,-2.920424613955835,-2.849120569446866,-5.950785942957462
1700,-3.4600618946125263,-1.8177655930036132,1.1002063164680123,1.2445393143115493,1.5488781048670612,2.124788387087968,3.4600618946125263,0.4196262537173904,-1.3497267609888484,0.6430428690907822,1.3718241483375715,-1.1689012022595504,-0.8520780186557214,3.400006436347805,-3.2838257638842228,-3.135516928198549,-3.0149053808201387,-2.920424613955835,-5.658525832904478
1701,-3.663375635940682,-1.907848597445512,1.100116938751282,1.286262627521233,1.6544715469578262,2.2023041455944043,3.663375635940682,0.4459202549555246,-1.2082932103471815,0.6050475157086733,1.331122405606739,-1.1543390542326837,-0.8671922652421468,3.600010384061339,-3.4600618946125263,-3.2838257638842228,-3.135516928198549,-3.0149053808201387,-5.363105002590496
1702,-3.8922069779581765,-2.0035696405974823,1.1020361813848885,1.3292912062348528,1.7670151109733099,2.2866514928614095,3.8922069779581765,0.4416587268979084,-1.045991444448937,0.56962769248224,1.2940757997263943,-1.1412887511010146,-0.8819334627402171,3.81688695649709,-3.663375635940682,-3.4600618946125263,-3.2838257638842228,-3.135516928198549,-5.064435153393489
1703,-4.144668372301073,-2.1053033493684827,1.107153073071272,1.3733262294408681,1.886024932470272,2.3786740256019345,4.144668372301073,0.39911950024072157,-0.8662497069719457,0.5366678358331677,1.2612102759884527,-1.1298485922779031,-0.8958447403962063,4.045832089997508,-3.8922069779581765,-3.663375635940682,-3.4600618946125263,-3.2838257638842228,-4.762783653019027
1704,-4.418847688860222,-2.213303634532399,1.1168206206034739,1.4180193083092871,2.010778758737949,2.4791130021117342,4.418847688860222,0.31264552166810117,-0.6745135614023652,0.5060743531871235,1.2329118712531715,-1.1200962052526935,-0.9084965692756218,4.282278786908822,-4.144668372301073,-3.8922069779581765,-3.663375635940682,-3.4600618946125263,-4.458982462526984
1705,-4.712957896016495,-2.3277133593840267,1.1325126137931916,1.4630538707690282,2.140526628772236,2.588596975941901,4.712957896016495,0.18096157971740745,-0.4783190941919653,0.4777552203615619,1.2093271539568136,-1.1120772089510673,-0.9195834272904955,4.5222372215664945,-4.418847688860222,-4.144668372301073,-3.8922069779581765,-3.663375635940682,-4.154477497432639
1706,-5.025291497600896,-2.4485776299627986,1.1557384654004768,1.5081788810808578,2.2746035373383084,2.707630663580335,5.025291497600896,0.009209752077868687,-0.2871129398129577,0.45160804386361453,1.1903747704308707,-1.1057973537157049,-0.928948916915845,4.762405014464309,-4.712957896016495,-4.418847688860222,-4.144668372301073,-3.8922069779581765,-3.851277219377458
1707,-5.35397095981548,-2.575854741879771,1.1879114245112188,1.553207390364498,2.412453197482894,2.8365756122036965,5.35397095981548,-0.19034660252836622,-0.1118083420093754,0.4275152661440835,1.175805447816904,-1.1012172255232298,-0.9365641463626819,5.000030442059217,-5.025291497600896,-4.712957896016495,-4.418847688860222,-4.144668372301073,-3.5518682726297
1708,-5.696513138907083,-2.7094190574085415,1.2301765224515429,1.5980025883787587,2.553612272465213,2.9756152145463233,5.696513138907083,-0.3998089220121939,0.03597642118709343,0.40534461539479044,1.1652572501438192,-1.098248425768581,-0.94249439394866,5.232542470301809,-5.35397095981548,-5.025291497600896,-4.712957896016495,-4.418847688860222,-3.2591546058511494
1709,-6.049251322929494,-2.849051073766647,1.28321790969992,1.6424618047780786,2.697680780154863,3.1246984214009386,6.049251322929494,-0.5992441425337949,0.145076617277744,0.3849529379910359,1.1582906489112335,-1.0967505813329863,-0.9468699262692888,5.456993364397959,-5.696513138907083,-5.35397095981548,-5.025291497600896,-4.712957896016495,-2.9764563862091036
1710,-6.4067016808636845,-2.9944121668249504,1.3470755076571097,1.6865008882912071,2.844285246207031,3.2834610776068227,6.4067016808636845,-0.7710973562951361,0.20627466900409352,0.36619188429249117,1.1544063950637335,-1.09652943371799,-0.9498643098364435,5.669409373839673,-6.049251322929494,-5.696513138907083,-5.35397095981548,-5.025291497600896,-2.707581294285779
1711,-6.761038512292214,-3.145005821956656,1.4210053038202353,1.730039449201388,2.9930364957930418,3.4511328130957954,6.761038512292214,-0.9035628641958889,0.2137898357516277,0.348914297133507,1.1530540365767827,-1.0973374958487943,-0.9516791590328227,5.86422670892202,-6.4067016808636845,-6.049251322929494,-5.696513138907083,-5.35397095981548,-2.4569516776566895
1712,-7.1019390005634495,-3.3001340018864864,1.5034177453873825,1.7729880707238372,3.1434866989290344,3.6264513436075494,7.1019390005634495,-0.9917208025442058,0.16629472081303254,0.3329804265925831,1.1536397926681408,-1.0988800277608506,-0.952533047788997,6.03408539916178,-6.761038512292214,-6.4067016808636845,-6.049251322929494,-5.696513138907083,-2.22973098514167
1713,-7.417090791365604,-3.4588649316355857,1.5919252006887463,1.8152396611849881,3.2950950275389905,3.8076203145647742,7.417090791365604,-1.0365599330218918,0.06717495810928886,0.3182632027408406,1.155541883539721,-1.1008294309903202,-0.9526521250949358,6.170279029509154,-7.1019390005634495,-6.761038512292214,-6.4067016808636845,-6.049251322929494,-2.031839799578059
1714,-7.693493451699921,-3.620031973881672,1.6835152259504105,1.8566673482782665,3.44721364216265,3.9923495598372267,7.693493451699921,-1.042919429188328,-0.07595788008586446,0.3046517990450244,1.1581381295916953,-1.102849253443562,-0.9522605510211244,6.263983441967317,-7.417090791365604,-7.1019390005634495,-6.761038512292214,-6.4067016808636845,-1.8697003415805122
1715,-7.919293543552988,-3.7822765622271817,1.7748328932001705,1.8971299172126976,3.599101922783457,4.177995666819002,7.919293543552988,-1.0174205466930417,-0.25234852361434745,0.2920528321753378,1.16084394286557,-1.1046245820688485,-0.9515702682154308,6.307981278536695,-7.693493451699921,-7.417090791365604,-7.1019390005634495,-6.761038512292214,-1.749545919239259
1716,-8.085515381812591,-3.944131640147089,1.8625128701575164,1.9364831500604602,3.749966990468083,4.361780437655219,8.085515381812591,-0.9669596669514519,-0.4495776483405294,0.28038901640949815,1.1631516887328035,-1.1058911911704232,-0.950771255273882,6.2982102350763265,-7.919293543552988,-7.693493451699921,-7.417090791365604,-7.1019390005634495,-1.6762532981829361
1717,-8.18706838751396,-4.104125721166532,1.9434817669656865,1.9745932510984048,3.8990185072833676,4.541031745503302,8.18706838751396,-0.8978454740029392,-0.6551357639792288,0.26959586449539913,1.1646602182114945,-1.1064553217956947,-0.9500241396540685,6.234482510738024,-8.085515381812591,-7.919293543552988,-7.693493451699921,-7.417090791365604,-1.6519365775358
1718,-8.222862038636688,-4.260882625213052,2.015172518751931,2.011348344328278,4.045522162232104,4.713389547467455,8.222862038636688,-0.8154304943610569,-0.8577173700643281,0.25961763699901713,1.1650880550032277,-1.1062002786879812,-0.9494563727931419,6.1201953016923625,-8.18706838751396,-8.085515381812591,-7.919293543552988,-7.693493451699921,-1.6748586372283656
1719,-8.195303188307781,-4.413198536497137,2.0756358970628437,2.0466655068766313,4.188839697038578,4.876944299427291,8.222862038636688,-0.7240526381352713,-1.0479889893964862,0.250403770746125,1.1642709323240965,-1.1050815545901636,-0.9491618522024078,5.988902054555256,-8.222862038636688,-8.18706838751396,-8.085515381812591,-7.919293543552988,-1.7392801715717485
