,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
70,0.5914732824953576,1.0889032499633582,0.45635756780404807,1.018309979441126,1.0369552142293863,1.180666132940549,1.7967220044890682,0.07084018614391269,-1.2604706723926047,0.9957458791644158,1.1385893206756876,1.0842709239597537,0.9522932494363296,1.4147874088067758,0.7092850264938467,0.8209508473861126,0.9258633168999325,1.024984878830572,-0.08933004192730946
71,0.46998838575262514,1.0718296844573754,0.46630958004625267,1.0086052479663556,1.0172845462252738,1.1688727462503818,1.7967220044890682,0.11777432715848263,-1.317507094926294,1.0174560796716579,1.1490125851096331,1.0905396288237115,0.9491102560200918,1.4147874088067758,0.5914732824953576,0.7092850264938467,0.8209508473861126,0.9258633168999325,-0.15412019784148295
72,0.34903174279220744,1.052773755402414,0.47969107904957237,0.9970207901143759,0.9940504559202945,1.1569079960756796,1.7967220044890682,0.14188794636404908,-1.355589481904549,1.0438274728049306,1.1638322674522705,1.0989141685370578,0.9442203995105549,1.4476902616968608,0.46998838575262514,0.5914732824953576,0.7092850264938467,0.8209508473861126,-0.22212807816886732
73,0.23396877653039191,1.0323407293790594,0.4964342932867523,0.9834802636297797,0.967233428949301,1.1455018066707734,1.7967220044890682,0.13938381137242858,-1.368661599011404,1.07485443887253,1.1843075026006122,1.1096160154019874,0.936932353265845,1.5627532279586762,0.34903174279220744,0.46998838575262514,0.5914732824953576,0.7092850264938467,-0.2858652721788701
74,0.13044607349690743,1.0112452996924879,0.5159971074015105,0.9678333996386526,0.9367014894561118,1.1352841366798339,1.7967220044890682,0.11338134134574304,-1.3605001182658032,1.1101752409194525,1.212002061979241,1.1226594942147718,0.9262851355066428,1.6662759309921606,0.23396877653039191,0.34903174279220744,0.46998838575262514,0.5914732824953576,-0.3355477927626884
75,0.043425430833407434,0.9902591550672983,0.5374174182228736,0.949552785255873,0.9016504919871862,1.1266901417887432,1.7967220044890682,0.07189543623284599,-1.3417258188108816,1.148964901205638,1.2495863439342028,1.1377730122698768,0.9105197234211985,1.7532965736556607,0.13044607349690743,0.23396877653039191,0.34903174279220744,0.46998838575262514,-0.36125450493431194
76,-0.023560031153561024,0.9701317253699443,0.5594809913904296,0.931288957015246,0.8672991214585448,1.119899345609454,1.7967220044890682,0.024237915389072728,-1.323449017497267,1.187034974543249,1.291249256342044,1.1543786439747634,0.8940014008178262,1.8202820356426292,0.043425430833407434,0.13044607349690743,0.23396877653039191,0.34903174279220744,-0.3556741690557213
77,-0.06871413429294498,0.951501894329265,0.5809441716930304,0.9172802147694152,0.8414029924074246,1.1148327163912446,1.7967220044890682,-0.0218361188216125,-1.3127937715077367,1.2195199083488943,1.3249688038326108,1.1716558033519366,0.8842893507853165,1.865436138782013,-0.023560031153561024,0.043425430833407434,0.13044607349690743,0.23396877653039191,-0.31633987227139443
78,-0.09186836787795494,0.9348195920805672,0.6007474504531799,0.905893491368208,0.8206430177032815,1.1112088772880073,1.7967220044890682,-0.061256904505897075,-1.3123042315802433,1.2468870937611958,1.3540709581590387,1.1886880492254788,0.8778624503117545,1.8885903723670232,-0.06871413429294498,-0.023560031153561024,0.043425430833407434,0.13044607349690743,-0.2464753497837824
79,-0.09417029075639387,0.9202894586591739,0.6181780519662459,0.8961183118661686,0.8030280288618719,1.1086373580445401,1.7967220044890682,-0.09149166070663511,-1.321629162727725,1.270296324398606,1.3805711858100482,1.2046615851275553,0.8725820135241499,1.890892295245462,-0.09186836787795494,-0.06871413429294498,-0.023560031153561024,0.043425430833407434,-0.15431548534806908
80,-0.07780254922629838,0.9078404843747933,0.6329616829018535,0.8868867204256052,0.7865680548672856,1.106713529822332,1.7967220044890682,-0.11190665628068634,-1.3393269265473646,1.291650821123721,1.4070156078345482,1.2190616621206287,0.8664165879416307,1.890892295245462,-0.09417029075639387,-0.09186836787795494,-0.06871413429294498,-0.023560031153561024,-0.05135652353782395
81,-0.04582738711275209,0.8971212297920836,0.6452710362742401,0.8767679604757987,0.7687220565168917,1.105079730697334,1.7967220044890682,-0.12303230098522253,-1.3639641209774016,1.3135545917347642,1.4375543427288808,1.2318064649450404,0.856876452132395,1.890892295245462,-0.07780254922629838,-0.09417029075639387,-0.09186836787795494,-0.06871413429294498,0.049881778055684244
82,-0.0020954860305367113,0.887520477749263,0.6556385221033615,0.8624621581385684,0.743840974221037,1.1034285070135534,1.7967220044890682,-0.125722024940567,-1.3947397981404674,1.3391773760809493,1.4834199045959826,1.2432710395728892,0.8381113369996884,1.890892295245462,-0.04582738711275209,-0.07780254922629838,-0.09417029075639387,-0.09186836787795494,0.1381082806568709
83,0.048897767871077344,0.8782145859007088,0.6647702998770623,0.8517666693084758,0.7255064589448543,1.1014446924323493,1.7967220044890682,-0.12017097046278052,-1.4317876355663313,1.364605939985366,1.5181735170686743,1.2541862889952946,0.8261152463105188,1.890892295245462,-0.0020954860305367113,-0.04582738711275209,-0.07780254922629838,-0.09417029075639387,0.20510659948164778
84,0.10227128776581297,0.8682418546563619,0.6732892613413577,0.8420631135276277,0.7090702871638425,1.0987094008948455,1.7967220044890682,-0.10510476337712593,-1.4755633283544511,1.3919478060074912,1.5495070387020327,1.2654416450928865,0.8166736991094291,1.890892295245462,0.048897767871077344,-0.0020954860305367113,-0.04582738711275209,-0.07780254922629838,0.246772965970905
85,0.15311951510889626,0.8565999234505497,0.6814780426021501,0.8321798267117746,0.6925232639860391,1.0946121465634964,1.7967220044890682,-0.07776865389726392,-1.5247243526331642,1.4238274524481378,1.5806142601811035,1.2778569278341603,0.8084559022564721,1.890892295245462,0.10227128776581297,0.048897767871077344,-0.0020954860305367113,-0.04582738711275209,0.26311524707124373
86,0.19694108224571033,0.8423558738551973,0.6891198285822702,0.8213839422792037,0.6746715806341264,1.0883241963512575,1.7967220044890682,-0.035064733069023205,-1.573561152333639,1.462789671279684,1.613117000316417,1.292000483560874,0.8009341438391914,1.890892295245462,0.15311951510889626,0.10227128776581297,0.048897767871077344,-0.0020954860305367113,0.25733734845867134
87,0.2301087639750794,0.8247524429887694,0.6955115567552519,0.8092122551887186,0.6548244739476119,1.0788664967437154,1.7967220044890682,0.02472859295257412,-1.611614851679469,1.511127847453669,1.6475659350967207,1.3081094889929368,0.7939648794184034,1.890892295245462,0.19694108224571033,0.15311951510889626,0.10227128776581297,0.048897767871077344,0.23445575373042193
88,0.25032669031488486,0.8032902860320347,0.6996481726390862,0.7953953726697611,0.6326537988644682,1.0652618687959503,1.7967220044890682,0.10083946384463667,-1.6267531403073103,1.5708597194271807,1.6837990551988429,1.326123180273922,0.7875780522500161,1.890892295245462,0.2301087639750794,0.19694108224571033,0.15311951510889626,0.10227128776581297,0.19995975297234836
89,0.2569542682961201,0.7777690733111378,0.7004921531895333,0.7798080521520605,0.6081005982011907,1.0467158105614793,1.7967220044890682,0.19019194251459187,-1.609621661195886,1.6438212220553678,1.721287256841626,1.345792532101302,0.7818523763260086,1.890892295245462,0.25032669031488486,0.2301087639750794,0.19694108224571033,0.15311951510889626,0.15883019353283898
90,0.2510428055500935,0.7482808339873775,0.6972100906963239,0.7624324608152642,0.5813032573048194,1.0227541821384167,1.7967220044890682,0.28854956519041414,-1.5562457522496642,1.7318210790108348,1.7594158802418558,1.3668052630567165,0.7768517258516675,1.890892295245462,0.2569542682961201,0.25032669031488486,0.2301087639750794,0.19694108224571033,0.11496112574156724
91,0.23499301405333428,0.715163213284508,0.689298051927429,0.7433295144740594,0.5525387670882408,0.9932724832725264,1.7967220044890682,0.3917442380840828,-1.4676953631018466,1.8368020049589666,1.7976521149943134,1.3888752452894695,0.7726051296047696,1.890892295245462,0.2510428055500935,0.2569542682961201,0.25032669031488486,0.2301087639750794,0.07087213035125389
92,0.2118844564565536,0.6789301700062248,0.6765916611309074,0.722615294692066,0.5221728641229013,0.9585001051938189,1.7967220044890682,0.4964106016927702,-1.3480914243958526,1.960982424166089,1.8355992259456464,1.4117801027829282,0.7691112977320094,1.890892295245462,0.23499301405333428,0.2510428055500935,0.2569542682961201,0.25032669031488486,0.027608447313603537
93,0.1846666300529317,0.6401982299645181,0.6592094941255452,0.7004386794878348,0.4906143437226617,0.9189183482741867,1.7967220044890682,0.6001727897672928,-1.2026311786311277,2.106990643075319,1.8729952762931041,1.4353653372723574,0.7663475479303545,1.890892295245462,0.2118844564565536,0.23499301405333428,0.2510428055500935,0.2569542682961201,-0.01517842920524213
94,0.15544961796991166,0.5996199604316799,0.6374850919999332,0.6769545973169352,0.4582675268285339,0.8751750336191342,1.7967220044890682,0.7015109645365163,-1.0363903262504506,2.278038838477701,1.9097469979508084,1.4595495336564113,0.7642632952022091,1.890892295245462,0.1846666300529317,0.2118844564565536,0.23499301405333428,0.2510428055500935,-0.0589099708792281
95,0.1250719381022236,0.5578287087720086,0.6119185377541213,0.6522855102866634,0.42547638692993284,0.8280200270388323,1.790400673514666,0.7995331220847697,-0.853802045416018,2.478215960246687,1.9461010116530628,1.4843625184899798,0.7627366254895106,1.88457096427106,0.15544961796991166,0.1846666300529317,0.2118844564565536,0.23499301405333428,-0.10547850127818895
96,0.09301199389359902,0.515393991781482,0.5831501649619035,0.6264585135716251,0.39245026922636994,0.7782641464564236,1.761936344799309,0.8937580614502989,-0.658430038888679,2.7130170885873177,1.983089852354036,1.5100372896593524,0.7614568184426215,1.856106635555703,0.1250719381022236,0.15544961796991166,0.1846666300529317,0.2118844564565536,-0.15640878616136952
97,0.05762384763915538,0.47278617935247824,0.551942778637543,0.5992752679343749,0.3591308467578168,0.7267514033538879,1.7140372683658043,0.9838877604329888,-0.45278988534182263,2.9902880230774835,2.023639600760832,1.537167191200972,0.7596052136077195,1.8082075591221982,0.09301199389359902,0.1250719381022236,0.15544961796991166,0.1846666300529317,-0.21193185847188367
98,0.0166523416482407,0.4303515561845391,0.5191569887276656,0.5697710552159734,0.3246390553619238,0.6743340721446842,1.6499326793588285,1.0694309672172382,-0.23829605105868623,3.321868444216162,2.0771809830240637,1.5669376872324425,0.7543578051399338,1.7441029701152224,0.05762384763915538,0.09301199389359902,0.1250719381022236,0.15544961796991166,-0.27019508551930776
99,-0.03200534052500969,0.3883031056874432,0.48571164424364627,0.5421311380090545,0.29390617079899256,0.6218481351908841,1.5733502002393311,1.1489428764503888,-0.015760161988557897,3.697375883138701,2.115804964218246,1.6014503260023583,0.7568988413797711,1.667520490995725,0.0166523416482407,0.05762384763915538,0.09301199389359902,0.1250719381022236,-0.3268444553539132
100,-0.08933004192730946,0.3467360996332771,0.4525294526839352,0.5182448566549587,0.2685777314493187,0.5700954554592763,1.4882362181394848,1.218655930805606,0.21298744817245963,4.097498299290221,2.1226460301935153,1.6441768136119475,0.7745883158211041,1.5824065088958787,-0.03200534052500969,0.0166523416482407,0.05762384763915538,0.09301199389359902,-0.3751399158771152
101,-0.15412019784148295,0.305677189233753,0.42046751857603315,0.49756107113812276,0.24756701951211604,0.5198379345481958,1.3982503590149535,1.2706293948582563,0.442182524870411,4.5060906202407045,2.09978669845704,1.7006108170887195,0.8098969377881848,1.5523705568564365,-0.08933004192730946,-0.03200534052500969,0.0166523416482407,0.05762384763915538,-0.40661361299363125
102,-0.22212807816886732,0.26516772830415747,0.39022233979743604,0.4797817783419509,0.23019055482896492,0.4717916898494219,1.3061847872386871,1.2915354964393682,0.6588079301173955,4.90151121021581,2.049570149391969,1.7792198653535203,0.8680941542212391,1.5283128654075544,-0.15412019784148295,-0.08933004192730946,-0.03200534052500969,0.0166523416482407,-0.41211992444329687
103,-0.2858652721788701,0.22536647681871852,0.36219795157191903,0.46457626045584666,0.21583110177913867,0.4265880975795928,1.213508337603336,1.264505368478981,0.8406264305900235,5.261495741777881,1.976490385598472,1.8928640301846402,0.9576894701723985,1.4993736097822061,-0.22212807816886732,-0.15412019784148295,-0.08933004192730946,-0.03200534052500969,-0.3830490491999363
104,-0.3355477927626884,0.18664007355956788,0.33636681440524535,0.4515180436576241,0.20386854374840815,0.3846779833723964,1.1202041297824001,1.1759542124763005,0.9566055781636575,5.570236547966134,1.886892289999987,2.061068537082541,1.0923085265680719,1.4557519225450886,-0.2858652721788701,-0.22212807816886732,-0.15412019784148295,-0.08933004192730946,-0.3125316074185014
105,-0.36125450493431194,0.1496036076916501,0.31222924203370395,0.4400842323906057,0.19367413159882862,0.34622007309700925,1.024984878830572,1.024482628594458,0.9698298381052384,5.8239873720517865,1.7876423156715642,2.3142494919681873,1.29458195953411,1.3862393837648839,-0.3355477927626884,-0.2858652721788701,-0.22212807816886732,-0.15412019784148295,-0.19659902688051883
106,-0.3556741690557213,0.11508713149449275,0.28900007611975065,0.42968345432622695,0.18462787092171876,0.311072486460716,0.9258633168999325,0.8235394485276751,0.8452684088668114,6.03230795682461,1.6848620141030013,2.702930227048032,1.6042442671407944,1.2871178218342445,-0.36125450493431194,-0.3355477927626884,-0.2858652721788701,-0.22212807816886732,-0.03535469816704421
107,-0.31633987227139443,0.08403205176520959,0.26603741642704115,0.4196890313008412,0.17613888299423844,0.2789933559478536,0.8209508473861126,0.5932471975113323,0.5661976934736317,6.2165336862956355,1.5839396231267096,3.320082636175268,2.0960916613863083,1.1822053523204246,-0.3556741690557213,-0.36125450493431194,-0.3355477927626884,-0.2858652721788701,0.16586814465292415
108,-0.2464753497837824,0.057346396835962224,0.24334836867884413,0.4094490177740379,0.16764849815612443,0.2500140751412254,0.7092850264938467,0.3485581234426009,0.15735347213303186,6.410541771027861,1.4912992236196305,4.359717243550344,2.9234356019904495,1.0705395314281587,-0.31633987227139443,-0.3556741690557213,-0.36125450493431194,-0.3355477927626884,0.3956702752250263
109,-0.15431548534806908,0.03575638403991431,0.22191601851682158,0.3982150049132801,0.1585751901380837,0.22477819795070902,0.5914732824953576,0.09685023369194966,-0.2952036541586862,6.667396960021184,1.4174865422199856,6.286379453240924,4.434877697953703,0.9527277874296696,-0.2464753497837824,-0.31633987227139443,-0.3556741690557213,-0.36125450493431194,0.6367544942020282
110,-0.05135652353782395,0.01968563888908478,0.20361148079270516,0.38465367429841574,0.1479584491512717,0.2045608943299515,0.46998838575262514,-0.1475610700817925,-0.6537559645549487,7.069231503811388,1.382556356215993,10.391376956699926,7.516060311017448,0.8312428906869371,-0.15431548534806908,-0.2464753497837824,-0.31633987227139443,-0.3556741690557213,0.867893829491781
111,0.049881778055684244,0.009182973696661255,0.1905277150682991,0.373098306787729,0.13920234652787034,0.19074888522625905,0.36125450493431194,-0.3445064302239289,-0.8140453270232975,7.488006410894888,1.3702993518724078,20.772016944316363,15.158743902150293,0.7102862477265194,-0.05135652353782395,-0.15431548534806908,-0.2464753497837824,-0.31633987227139443,1.067853171102171
112,0.1381082806568709,0.0039098871432778435,0.18385080497599993,0.3676193102838696,0.13514395729358802,0.18389237533893657,0.36125450493431194,-0.4466384645528289,-0.8207974021733535,7.720569361823641,1.360714744644091,47.032655572961346,34.56466960329971,0.618208773230432,0.049881778055684244,-0.05135652353782395,-0.15431548534806908,-0.2464753497837824,1.2200069404785132
113,0.20510659948164778,0.0031883327170592396,0.18300115699436595,0.36684890454662533,0.13457811876705902,0.18302892920735572,0.36125450493431194,-0.45750666335030443,-0.8132687223764066,7.756678742606151,1.3600199711823888,57.40584357085937,42.20955926180353,0.618208773230432,0.1381082806568709,0.049881778055684244,-0.05135652353782395,-0.15431548534806908,1.315377827236899
114,0.246772965970905,0.00609650502890918,0.18590169315879468,0.370238636897078,0.13707664825140636,0.1860016314253027,0.36125450493431194,-0.4351390567016174,-0.8526217998755028,7.592457223512596,1.356916978916534,30.509551053152027,22.484464066116395,0.618208773230432,0.20510659948164778,0.1381082806568709,0.049881778055684244,-0.05135652353782395,1.3526061312804416
115,0.26311524707124373,0.011588750434855086,0.1901207626383562,0.3778526347216021,0.14277261356605644,0.19047362946831126,0.36125450493431194,-0.4319204239153706,-0.9086209619111805,7.256785310852445,1.3341048028106948,16.43608001907007,12.319931675864222,0.6243697520055557,0.246772965970905,0.20510659948164778,0.1381082806568709,0.049881778055684244,1.3354638126571978
116,0.25733734845867134,0.0186111849251609,0.19384404353656978,0.3866974226039931,0.14953489664857122,0.19473543442046212,0.36125450493431194,-0.4651475233296711,-0.9406518004339142,6.911505476593476,1.3022741766968198,10.463354977317683,8.034678998133616,0.6243697520055557,0.26311524707124373,0.246772965970905,0.20510659948164778,0.1381082806568709,1.2698532452086255
117,0.23445575373042193,0.026190432125745074,0.19619415737767174,0.39224923518616295,0.15385946250412977,0.19793455010196648,0.36125450493431194,-0.5290895587335405,-0.9291210916237285,6.690651561498843,1.286463288513397,7.5575137191951,5.874643906806204,0.6243697520055557,0.25733734845867134,0.26311524707124373,0.246772965970905,0.20510659948164778,1.1618358044025736
118,0.19995975297234836,0.03348613514700265,0.19709228174078672,0.395851001304366,0.1566980152336692,0.1999167045768636,0.36125450493431194,-0.6104834768389105,-0.87255412914985,6.550215024928897,1.2758087859552427,5.970133719500268,4.679489422884183,0.6243697520055557,0.23445575373042193,0.25733734845867134,0.26311524707124373,0.246772965970905,1.017086843509843
119,0.15883019353283898,0.03981114725423347,0.19695363919229336,0.39814258323130514,0.15851751658209673,0.20093696383887746,0.36125450493431194,-0.6948980080054188,-0.7837931521446158,6.463478203994203,1.2676010082129414,5.047253789389605,3.9817369635144124,0.6243697520055557,0.19995975297234836,0.23445575373042193,0.25733734845867134,0.26311524707124373,0.8413671457176215
120,0.11496112574156724,0.044630239128430116,0.19637432567998023,0.39964578558262576,0.15971675393395407,0.20138205985372132,0.36125450493431194,-0.7679297344118081,-0.6884389374127244,6.410072221081913,1.2608699769655765,4.51223349429553,3.578666775106122,0.6243697520055557,0.15883019353283898,0.19995975297234836,0.23445575373042193,0.25733734845867134,0.6413347174568503
121,0.07087213035125389,0.047547727065030264,0.1958749994719866,0.4009494075532249,0.16076042741728203,0.2015633939166568,0.36125450493431194,-0.815982384639985,-0.6186232026951566,6.370755739011502,1.2538122543893435,4.239180426878908,3.3810328556276215,0.6243697520055557,0.11496112574156724,0.15883019353283898,0.19995975297234836,0.23445575373042193,0.42504658668008616
