,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.2669058454264903,0.06589579022912898,0.79390766977329,0.795375606152315,0.6326223548621625,0.7966377114440268,1.2380698648537452,0.046917924597218955,-1.4160787306143336,1.6057997333304739,1.2592626632955461,12.089356674743636,9.60034552529752,2.3426106605412684,-0.1786137842525996,-0.0797451437493826,0.035343420668401605,0.1695244937263346,0.05841698981783763
54,-0.35088269878369704,0.06906871071386683,0.7919796801140672,0.7929036833360357,0.6286962510478523,0.7949857234650545,1.2380698648537452,0.03968737819389191,-1.404966435924273,1.6170055086939374,1.2644989088769758,11.51007041029718,9.10247555730948,2.3426106605412684,-0.2669058454264903,-0.1786137842525996,-0.0797451437493826,0.035343420668401605,0.08558392531976057
55,-0.4352696053550287,0.0711557529812251,0.7905365756154212,0.791391326817843,0.626300232162506,0.793732460321538,1.2380698648537452,0.03577154627596037,-1.3972083685655583,1.624110336253904,1.2673354081011876,11.154859966571772,8.801821439901834,2.3426106605412684,-0.35088269878369704,-0.2669058454264903,-0.1786137842525996,-0.0797451437493826,0.1052574136828857
56,-0.521621954820128,0.07265979187715936,0.7893492309962586,0.7903784932901746,0.6246981626556466,0.7926863527461647,1.2380698648537452,0.03377891680635215,-1.3915754786098036,1.6289715614821334,1.2689109719426508,10.909559912947481,8.597577098923962,2.3426106605412684,-0.4352696053550287,-0.35088269878369704,-0.2669058454264903,-0.1786137842525996,0.11782948855280316
57,-0.6075270868927554,0.07409294232286842,0.7880598819183947,0.7894798680450691,0.6232784620484597,0.7915353065980659,1.2380698648537452,0.03290576158710071,-1.3865851995551493,1.6333104103355691,1.2699545304302915,10.683005449410564,8.412116491911645,2.3426106605412684,-0.521621954820128,-0.4352696053550287,-0.35088269878369704,-0.2669058454264903,0.12378316200443559
58,-0.6868145990907591,0.07599188412819878,0.7861302017028032,0.7883642289004801,0.6215181574098485,0.7897945685319973,1.2380698648537452,0.0333913825425089,-1.3812060685803016,1.6386460175976194,1.2707505953219995,10.393143657283309,8.178743882193308,2.3426106605412684,-0.6075270868927554,-0.521621954820128,-0.4352696053550287,-0.35088269878369704,0.12312582706352619
59,-0.7507850905401056,0.07890117233990139,0.7828429004233365,0.7867458816947575,0.6189690823636613,0.7868089995290044,1.2380698648537452,0.03693269595140542,-1.3760430903096172,1.6462198971645163,1.271160421332212,9.972082495041768,7.844865469136259,2.3426106605412684,-0.6868145990907591,-0.6075270868927554,-0.521621954820128,-0.4352696053550287,0.11518937942083077
60,-0.790198784712474,0.0833149982498941,0.7774137500069616,0.7843882785809468,0.6152649715751811,0.7818654152942606,1.2380698648537452,0.046583419654882136,-1.3742278385431177,1.6569667145795444,1.2707783660957563,9.384449759563601,7.384804470976066,2.3426106605412684,-0.7507850905401056,-0.6868145990907591,-0.6075270868927554,-0.521621954820128,0.09886857759632568
61,-0.7974868636508914,0.08958559690092138,0.769229284453367,0.7811170459720456,0.6101438395080947,0.7744283512583545,1.2380698648537452,0.06569195485015648,-1.380580601290388,1.6715845921962598,1.2692553806373068,8.64456316694352,6.810735884060615,2.3426106605412684,-0.790198784712474,-0.7507850905401056,-0.6868145990907591,-0.6075270868927554,0.07320515197029716
62,-0.7685807412031651,0.09782552142487352,0.7581474063453053,0.7768357363917447,0.6034737613353043,0.7644326800903802,1.2380698648537452,0.09588319528999911,-1.3982435196823786,1.6906961755826884,1.2667206580762065,7.814245903891624,6.168878555876141,2.3426106605412684,-0.7974868636508914,-0.790198784712474,-0.7507850905401056,-0.6868145990907591,0.038090280636437546
63,-0.7039741713597576,0.10783968703306768,0.744726228828999,0.7715372446061574,0.5952697198144615,0.7524935574509941,1.2380698648537452,0.13482966591425868,-1.42422972469677,1.714992290779663,1.2641220146147152,6.977890776150449,5.519950365137183,2.297996232383383,-0.7685807412031651,-0.7974868636508914,-0.790198784712474,-0.7507850905401056,-0.005176321552364008
64,-0.6089459969142915,0.11911419629845132,0.7302346508552991,0.7653078112347449,0.5856960459369159,0.7398856918940835,1.2380698648537452,0.1752906243558514,-1.4479173779925114,1.7451600702329257,1.2632588132134581,6.211566000413867,4.917096904800514,2.201168543955312,-0.7039741713597576,-0.7685807412031651,-0.7974868636508914,-0.790198784712474,-0.05364397531675007
65,-0.49303507851602074,0.13086578631308998,0.7163749689347375,0.7583275276182249,0.5750606391435696,0.7282300118393842,1.2380698648537452,0.2070368232617074,-1.4563500727930534,1.7813891354845932,1.2663534282644135,5.56470894613455,4.394277949530409,2.057539818864109,-0.6089459969142915,-0.7039741713597576,-0.7685807412031651,-0.7974868636508914,-0.10280957944057219
66,-0.3688452754262812,0.14213140327769205,0.7047911109952133,0.7508795410178941,0.5638200851192433,0.7189797256776809,1.2380698648537452,0.22183620047017577,-1.444377463277735,1.8224164936805534,1.275193531861538,5.058556442118284,3.9668931152228804,2.0355567285046368,-0.49303507851602074,-0.6089459969142915,-0.7039741713597576,-0.7685807412031651,-0.14696995291078688
67,-0.25023255894910496,0.15186723722178752,0.6965660660755915,0.7433905743729203,0.5526295460665004,0.7129291284197918,1.2380698648537452,0.21873179141898338,-1.420145318349744,1.8644302069174334,1.2900669779498215,4.694423507412776,3.638899055360031,2.0355567285046368,-0.3688452754262812,-0.49303507851602074,-0.6089459969142915,-0.7039741713597576,-0.17972145675504844
68,-0.15003792501001817,0.1590361079203945,0.6919310263853143,0.7365516821102126,0.5425083804193837,0.7099725550308983,1.2380698648537452,0.20539095619682352,-1.398732344523185,1.9005085152881285,1.3086849542896595,4.464222397760608,3.4112277237753843,2.0355567285046368,-0.25023255894910496,-0.3688452754262812,-0.49303507851602074,-0.6089459969142915,-0.19455709294175416
69,-0.07776463100588951,0.16268096742822685,0.6902880915900657,0.7317027528755975,0.5353889185657277,0.7091986650822453,1.2380698648537452,0.19426762993312618,-1.38971672475458,1.921283397185212,1.3246420321551344,4.3594446006422745,3.29103598920959,2.0355567285046368,-0.15003792501001817,-0.25023255894910496,-0.3688452754262812,-0.49303507851602074,-0.1855868928448222
70,-0.03779052410155096,0.1619933716825474,0.6904737154853746,0.7340271155801462,0.5387958064069094,0.7092219710677737,1.2380698648537452,0.19687962509964924,-1.3905901466494381,1.9170049946279621,1.3163093747840997,4.378092533672369,3.3260361261124203,2.0355567285046368,-0.07776463100588951,-0.15003792501001817,-0.25023255894910496,-0.3688452754262812,-0.1484391454920431
71,-0.02867287093607511,0.15638174538148594,0.6910880861658166,0.7271982794044078,0.5288173375687312,0.7085605077400878,1.2380698648537452,0.2201875891865018,-1.3894047459896943,1.9418015421517814,1.3398965151137754,4.530966872198463,3.38157971238079,2.0355567285046368,-0.03779052410155096,-0.07776463100588951,-0.15003792501001817,-0.25023255894910496,-0.08133426373532338
72,-0.043798295076304325,0.14553238803597032,0.6907389823065044,0.7168142725641294,0.5138227013516421,0.7059036886468845,1.2380698648537452,0.2660682465688297,-1.3710619052923088,1.9911998880503767,1.373827366502028,4.850492032552992,3.530641586288296,2.0355567285046368,-0.02867287093607511,-0.03779052410155096,-0.07776463100588951,-0.15003792501001817,0.01386607056997358
73,-0.07318919511011886,0.12944839632855948,0.6881494660158691,0.7047002396318474,0.4966024277371831,0.7002189478227233,1.2380698648537452,0.3325375178235057,-1.321962633445213,2.0602508022113475,1.4100191797558028,5.409251622132595,3.8362964843282534,2.0355567285046368,-0.043798295076304325,-0.02867287093607511,-0.03779052410155096,-0.07776463100588951,0.13108540200208618
74,-0.10590987253128059,0.10845386941150922,0.682173425178731,0.6914196181422808,0.47806108835201744,0.6907407790266986,1.2380698648537452,0.41529480206110925,-1.231997525829553,2.146406810584177,1.4448797357840506,6.368982340370021,4.407967101091602,2.0355567285046368,-0.07318919511011886,-0.043798295076304325,-0.02867287093607511,-0.03779052410155096,0.2604963740910599
75,-0.1323685588031073,0.08316063216347418,0.6717985395735401,0.677071679043631,0.45842605856296165,0.6769261174714489,1.2380698648537452,0.5089089372978112,-1.0950280032701012,2.249122218704238,1.4766309742369887,8.139982824334139,5.5125369617417554,2.0355567285046368,-0.10590987253128059,-0.07318919511011886,-0.043798295076304325,-0.02867287093607511,0.3902796253470077
76,-0.14592780354494184,0.054405785716922006,0.6561917360004904,0.6615685345769773,0.4376729259423292,0.6584433034930289,1.2380698648537452,0.607426311815927,-0.9089739896670777,2.369444894203802,1.5044186296773356,12.102450039394085,8.044602613030518,2.0355567285046368,-0.1323685588031073,-0.10590987253128059,-0.07318919511011886,-0.043798295076304325,0.5092138795029642
77,-0.14355624706637507,0.023174694825170202,0.6347929680639478,0.6447528211664275,0.41570620040206724,0.6352158521193217,1.2380698648537452,0.7043529265725725,-0.6761768464866935,2.509659732391055,1.5280403600065304,27.409890698082,17.937936336946528,2.0355567285046368,-0.14592780354494184,-0.1323685588031073,-0.10590987253128059,-0.07318919511011886,0.6090160509634001
78,-0.1256173271456812,-0.009476472707851125,0.6074277984956601,0.6264515631951065,0.39244156102959254,0.6075017151582923,1.2380698648537452,0.7920692823214288,-0.40457229141867934,2.6730394037747116,1.5480055516150668,-64.10631190389918,-41.41219767397844,2.0355567285046368,-0.14355624706637507,-0.14592780354494184,-0.1323685588031073,-0.10590987253128059,0.6854686788122726
79,-0.09510347073073899,-0.04248912740632238,0.5744030198759547,0.6064867984690909,0.3678262367172877,0.5759723562727357,1.2380698648537452,0.8608117297668441,-0.11016803281886434,2.8637358942374247,1.5658816549169376,-13.555758647729514,-8.656949652078644,2.0355567285046368,-0.1256173271456812,-0.14355624706637507,-0.14592780354494184,-0.1323685588031073,0.7381704241977379
80,-0.056619458705418166,-0.07485636049530146,0.5365635095726252,0.584618362426218,0.34177862968591277,0.5417599786912053,1.2168395835317574,0.8974233707536573,0.17901060391415458,3.0868407534174125,1.5851195236784439,-7.237327263929831,-4.565792771976475,2.0143264471826487,-0.09510347073073899,-0.1256173271456812,-0.14355624706637507,-0.14592780354494184,0.7694746351688245
81,-0.01530435778095046,-0.10565995902811916,0.49530620716139334,0.5601335189793601,0.3137495590842012,0.5064506548464806,1.1613875587489484,0.8843317566516088,0.4184895991804005,3.348647577850564,1.6141876225252767,-4.793212674932985,-2.9694272264548522,1.9588744223998398,-0.056619458705418166,-0.09510347073073899,-0.1256173271456812,-0.14355624706637507,0.7832912970373413
82,0.024178967642298217,-0.13409017380578542,0.4525551680233563,0.5370789927223515,0.2884538444236557,0.4720024945017919,1.0729513099685075,0.8000116063214553,0.5464327623692591,3.6325817537742515,1.6363189592597562,-3.520037905129682,-2.1511930086797317,1.870438173619399,-0.01530435778095046,-0.056619458705418166,-0.09510347073073899,-0.1256173271456812,0.7840799262033262
83,0.05841698981783763,-0.15945353180955216,0.41068920948544557,0.5172255536886057,0.2675222733884847,0.44055766432366156,0.9546590220602682,0.6238483957018426,0.4960756037148131,3.923256959593497,1.6468074181019763,-2.762921958040127,-1.6777444209138468,1.7521458857111596,0.024178967642298217,-0.01530435778095046,-0.056619458705418166,-0.09510347073073899,0.7760365233600294
84,0.08558392531976057,-0.18118040922806483,0.37237546093032603,0.5001125728184892,0.25011258549112864,0.41411329922030016,0.8118566285666112,0.3497148914547961,0.23524341855112585,4.216848910045467,1.6557075622849395,-2.2856405998014164,-1.3804615331025878,1.6093434922175027,0.05841698981783763,0.024178967642298217,-0.01530435778095046,-0.056619458705418166,0.7624273025398127
85,0.1052574136828857,-0.198845389600158,0.3402198319771716,0.485697650813136,0.23590220800539896,0.3940672823716953,0.7974868636508914,0.0077009076985840265,-0.17361308343300674,4.506461955761449,1.6704688171578135,-1.9817773153508518,-1.186359957752883,1.4497103899319819,0.08558392531976057,0.05841698981783763,0.024178967642298217,-0.01530435778095046,0.7451462448250439
86,0.11782948855280316,-0.2122052405433652,0.31618058989317777,0.4740891366134602,0.22476050945489612,0.3807902697539229,0.7974868636508914,-0.32601177497990325,-0.5639943919357466,4.776469701261701,1.6942045142958624,-1.7944432888598079,-1.0591656873288442,1.2828253978739068,0.1052574136828857,0.08558392531976057,0.05841698981783763,0.024178967642298217,0.7246501925718299
87,0.12378316200443559,-0.22124412484882966,0.30090943192095626,0.46546828382301264,0.21666072324514066,0.3734908954701803,0.7974868636508914,-0.5646841827397913,-0.7868648276464567,4.999908902019722,1.7238514202114714,-1.6881392702535123,-0.9792835104352682,1.1189298254743312,0.11782948855280316,0.1052574136828857,0.08558392531976057,0.05841698981783763,0.7003468109959776
88,0.12312582706352619,-0.22620205321782755,0.29346880568258454,0.4600666213029637,0.21166129603712464,0.37052841832809996,0.7974868636508914,-0.6757401276184007,-0.846052446661413,5.145227795743504,1.7505723779708435,-1.6380417996086416,-0.9357178373323584,0.967011357377226,0.12378316200443559,0.11782948855280316,0.1052574136828857,0.08558392531976057,0.671323193545614
89,0.11518937942083077,-0.22756043107546509,0.291754708576274,0.458258173460573,0.21000055354342062,0.3700061617969059,0.7974868636508914,-0.6960826218026656,-0.8458264063675802,5.190388938133175,1.761929459487838,-1.625968803311864,-0.9228342227642329,0.921270025655327,0.12312582706352619,0.12378316200443559,0.11782948855280316,0.1052574136828857,0.6371127865615037
90,0.09886857759632568,-0.225972302152267,0.29335000321112503,0.461419055509773,0.212907544787531,0.3702940800552481,0.7974868636508914,-0.6845785629135691,-0.8554531362536517,5.13318043854321,1.7392247908583018,-1.6386702110320261,-0.9421842533783961,0.921270025655327,0.11518937942083077,0.12312582706352619,0.12378316200443559,0.11782948855280316,0.5981220049930267
91,0.07320515197029716,-0.22214854475927498,0.29621398083713657,0.46112337249685975,0.21263476466287767,0.37026031164850376,0.7974868636508914,-0.6808912576633891,-0.8785082490079761,5.1389670868883375,1.7412971591711917,-1.6667240023999523,-0.9571737905971581,0.921270025655327,0.09886857759632568,0.11518937942083077,0.12312582706352619,0.12378316200443559,0.5554723571890158
92,0.038090280636437546,-0.21673094313704908,0.29892991872313573,0.4554368743507798,0.20742274651840797,0.36923081943534364,0.7974868636508914,-0.7004588660628782,-0.8914070526434577,5.261502237659453,1.7800883732998676,-1.7036368415647127,-0.9570518335595711,0.921270025655327,0.07320515197029716,0.09886857759632568,0.11518937942083077,0.12312582706352619,0.5103359860620161
93,-0.005176321552364008,-0.2101877050401959,0.3006197403205261,0.44431980800726245,0.19742009178761055,0.36681207671019356,0.7974868636508914,-0.7451918520183559,-0.8702713183518851,5.4951440000695975,1.85802809323389,-1.745164288463234,-0.9392561365559241,0.921270025655327,0.038090280636437546,0.07320515197029716,0.09886857759632568,0.11518937942083077,0.46315089620904293
94,-0.05364397531675007,-0.20275673695352223,0.3007237610082656,0.4353012621480442,0.18948718882768031,0.36269143195696846,0.7974868636508914,-0.81247806455279,-0.7959362687157081,5.759981162379246,1.9140683557599247,-1.7888008921750795,-0.9345543416942852,0.921270025655327,-0.005176321552364008,0.038090280636437546,0.07320515197029716,0.09886857759632568,0.4131671267050772
95,-0.10280957944057219,-0.19444523630566085,0.2987706133474352,0.42682350403979485,0.18217830360080878,0.35647276098177105,0.7974868636508914,-0.8992759612201748,-0.6511674988537761,6.055738132658129,1.9567245601478336,-1.8332810191421136,-0.9369131744345287,0.921270025655327,-0.05364397531675007,-0.005176321552364008,0.038090280636437546,0.07320515197029716,0.3585681715967263
96,-0.14696995291078688,-0.18507893625792732,0.2942046638962521,0.41835181906450886,0.17501824451458356,0.34757818818889163,0.7974868636508914,-1.002851063348446,-0.41851980409630896,6.388356184256516,1.985954030980635,-1.8779997076734016,-0.9456410764684583,0.921270025655327,-0.10280957944057219,-0.05364397531675007,-0.005176321552364008,0.038090280636437546,0.2971185552872601
97,-0.17972145675504844,-0.17438379550448463,0.2863235142070358,0.40946420495936453,0.16766093514300448,0.3352474651990922,0.7974868636508914,-1.119779670956832,-0.08187628616594367,6.768154865737094,1.999556216915686,-1.9224691390001925,-0.9614479066588084,0.921270025655327,-0.14696995291078688,-0.10280957944057219,-0.05364397531675007,-0.005176321552364008,0.22709777738870104
98,-0.19455709294175416,-0.1620773578507595,0.27436334889481334,0.3997727920222135,0.15981828524123598,0.31866019071208157,0.7974868636508914,-1.2444818263166244,0.36820101027505503,7.208419254383385,1.9938906879840652,-1.9660993672262552,-0.9860617631020141,0.921270025655327,-0.17972145675504844,-0.14696995291078688,-0.10280957944057219,-0.05364397531675007,0.14823409759342024
99,-0.1855868928448222,-0.14794740290837743,0.2577304583916858,0.38888077739048504,0.15122825902382797,0.29717574465309615,0.7974868636508914,-1.3680156885022354,0.9269173630169685,7.725960623671029,1.9650807763797127,-2.0086580690918554,-1.0221758276992692,0.921270025655327,-0.19455709294175416,-0.17972145675504844,-0.14696995291078688,-0.10280957944057219,0.062386294037053446
100,-0.1484391454920431,-0.13190341192786664,0.23633750156448552,0.37628944616090376,0.14159374729207969,0.27065462258006173,0.7974868636508914,-1.4764057215059991,1.5635391735979622,8.346129354054355,1.9114871084085032,-2.0519152508964154,-1.0734653882153735,0.921270025655327,-0.1855868928448222,-0.19455709294175416,-0.17972145675504844,-0.14696995291078688,-0.026219589200034595
101,-0.08133426373532338,-0.11399959692997744,0.21100655379110653,0.3610937068194215,0.13038866510459032,0.23983259545565624,0.7685807412031651,-1.5447061338387913,2.1882076434364306,9.11873811376995,1.839366905576311,-2.103802135396758,-1.1437642642252466,0.8923639032076007,-0.1484391454920431,-0.1855868928448222,-0.19455709294175416,-0.17972145675504844,-0.11132071308760524
102,0.01386607056997358,-0.09443842663564897,0.18395095874089845,0.3421203796313825,0.11704635415912126,0.2067766225836774,0.7039741713597576,-1.5167987181585716,2.556915322736323,10.068375999841425,1.7666216437854214,-2.189539046234201,-1.2393933097879266,0.8277573333641932,-0.08133426373532338,-0.1484391454920431,-0.1855868928448222,-0.19455709294175416,-0.18554484294081047
103,0.13108540200208618,-0.07356193730160289,0.15932767099426703,0.330196016977036,0.10902940962749903,0.1754897870647245,0.6089459969142915,-1.258963156967966,2.1753757318615206,10.547921887495223,1.609563765082179,-2.385605837774757,-1.4821443483806036,0.7400313989163777,0.01386607056997358,-0.08133426373532338,-0.1484391454920431,-0.1855868928448222,-0.24184038060057456
104,0.2604963740910599,-0.0518258780264691,0.1433067412047463,0.3234469803415303,0.10461794909205428,0.15239010370735556,0.49303507851602074,-0.5684302304726033,0.9819342691972639,10.534356071032878,1.4566344019348547,-2.940424928826583,-2.018643061650063,0.7535314526070807,0.13108540200208618,0.01386607056997358,-0.08133426373532338,-0.1484391454920431,-0.27515664160314596
105,0.3902796253470077,-0.029743010429893385,0.14166496381021096,0.3215109571572558,0.10336929557217478,0.14475361356726515,0.3902796253470077,0.45524319559221454,0.7586901797061105,10.448005095708188,1.4003540680626474,-4.866811108729589,-3.4754146967007373,0.759124900773289,0.2604963740910599,0.13108540200208618,0.01386607056997358,-0.08133426373532338,-0.2839564796125293
106,0.5092138795029642,-0.007791531556662251,0.1548360394857635,0.32416760472235895,0.10508463595143155,0.15503195505325792,0.5092138795029642,1.237468844489972,1.9060110252771283,10.55135126658161,1.475305630072423,-19.89749434059544,-13.487032066446238,0.7594464384520692,0.3902796253470077,0.2604963740910599,0.13108540200208618,0.01386607056997358,-0.2710576276353952
107,0.6090160509634001,0.013689683691150376,0.17763615923395937,0.3311716622137607,0.10967466985342522,0.178162881956249,0.6090160509634001,1.5651524716915615,2.5344409952857703,10.512299011860797,1.6244670003963073,13.014389957849898,8.011483123187414,0.8035731439051542,0.5092138795029642,0.3902796253470077,0.2604963740910599,0.13108540200208618,-0.24341090708583107
108,0.6854686788122726,0.034577348786707644,0.20427999834815438,0.34218623886798893,0.11709142207062039,0.20718569152873367,0.6854686788122726,1.6232708526650452,2.351121646945521,10.051476394502448,1.769435265751367,5.991948451767383,3.3863620601135596,0.8800257717540267,0.6090160509634001,0.5092138795029642,0.3902796253470077,0.2604963740910599,-0.21076331060120967
109,0.7381704241977379,0.05497572516679833,0.23102983865670662,0.35669387248893925,0.12723051867115565,0.23748077123708192,0.7381704241977379,1.5656466983811774,1.820359915423972,9.26725834578222,1.8665393627049722,4.319738766820387,2.31430360009138,0.9327275171394921,0.6854686788122726,0.6090160509634001,0.5092138795029642,0.3902796253470077,-0.18358052968409772
110,0.7694746351688245,0.07515735414855773,0.2559591101839426,0.3737638520694744,0.13969941711381192,0.2667652413054733,0.7694746351688245,1.459244809109048,1.219378951069074,8.384412925850928,1.9095658866503498,3.5494229982894163,1.8587591154110998,0.9640317281105787,0.7381704241977379,0.6854686788122726,0.6090160509634001,0.5092138795029642,-0.17088657522949602
111,0.7832912970373413,0.09545645834789314,0.2781543395142567,0.3916565220577429,0.15339483127036724,0.29407783328727016,0.7832912970373413,1.33154012889,0.6544397654793155,7.55928246268002,1.9171300026983376,3.0807536585476187,1.6069612672127058,0.9778483899790955,0.7694746351688245,0.7381704241977379,0.6854686788122726,0.6090160509634001,-0.17867254458887016
112,0.7840799262033262,0.1161534138798839,0.2971728999683003,0.40856158344061677,0.16692256746350406,0.3190663693207434,0.7840799262033262,1.196269165529573,0.16219569885466267,6.854864858786686,1.911463345964314,2.7469392303070403,1.4370870548507628,0.9786370191450804,0.7832912970373413,0.7694746351688245,0.7381704241977379,0.6854686788122726,-0.2092459732574029
113,0.7760365233600294,0.1373840568416376,0.31281123643493225,0.4238214418321381,0.17962461455667242,0.3416507701062847,0.7840799262033262,1.0619841737376035,-0.24853583313101302,6.276132049652793,1.9020264619607146,2.4868298255313936,1.307463316240002,0.9786370191450804,0.7840799262033262,0.7832912970373413,0.7694746351688245,0.7381704241977379,-0.2614805814982492
114,0.7624273025398127,0.15909248621841493,0.32506428872920573,0.43751476338373063,0.1914191681787218,0.3619077382126292,0.7840799262033262,0.9339305518037194,-0.5828773463736785,5.803085028410994,1.8906556833155177,2.2748260889943808,1.2031942722670523,0.9786370191450804,0.7760365233600294,0.7840799262033262,0.7832912970373413,0.7694746351688245,-0.3316105769637349
115,0.7451462448250439,0.18103035630911868,0.3341380827490423,0.449999604308253,0.20249964387758426,0.3800266414984774,0.7840799262033262,0.8141252635884948,-0.8525073065044779,5.409568310498435,1.8766780732128712,2.0992426311616064,1.1185949583604955,0.9786370191450804,0.7624273025398127,0.7760365233600294,0.7840799262033262,0.7832912970373413,-0.4141556590313421
116,0.7246501925718299,0.202794806212038,0.3404263345655088,0.4617310768354619,0.2131955873156352,0.3962522210565964,0.7840799262033262,0.7017292476512974,-1.069538555423443,5.071727718117552,1.8586323762411958,1.9539564570617425,1.0512872163635314,0.9786370191450804,0.7451462448250439,0.7624273025398127,0.7760365233600294,0.7840799262033262,-0.5026982494704748
117,0.7003468109959776,0.22389238266359685,0.34443425376625164,0.47318055403139503,0.22389983671345795,0.4108074417318862,0.7840799262033262,0.5943073202553887,-1.2426742868834735,4.771005244497498,1.834782230134578,1.8348433155456356,1.0000332930034173,0.9786370191450804,0.7246501925718299,0.7451462448250439,0.7624273025398127,0.7760365233600294,-0.5903894034599942
118,0.671323193545614,0.2438158956808792,0.3466827672793301,0.48480349902741604,0.23503443266922577,0.42383384965706017,0.7840799262033262,0.4895811257961277,-1.3766578506711384,4.494639400461325,1.8032840756296336,1.7383355932289142,0.9639832219013845,0.9786370191450804,0.7003468109959776,0.7246501925718299,0.7451462448250439,0.7624273025398127,-0.670180481184609
119,0.6371127865615037,0.2621213021131853,0.3476337956959738,0.4970486226694703,0.24705733329761748,0.4353812500918038,0.7840799262033262,0.3868254681829745,-1.4740983247838972,4.235093123252227,1.7622680706559801,1.6609914821184735,0.9425305433243151,0.9786370191450804,0.671323193545614,0.7003468109959776,0.7246501925718299,0.7451462448250439,-0.7349252238553767
120,0.5981220049930267,0.27848983870564636,0.3476547812313595,0.5104344987079978,0.26054337747128503,0.44544408984217243,0.7840799262033262,0.2872387839743455,-1.5377200085726292,3.9890190086639263,1.7096734300654626,1.5994985379448283,0.9355579316007645,0.9786370191450804,0.6371127865615037,0.671323193545614,0.7003468109959776,0.7246501925718299,-0.7776808396880739
