,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.6874316595204696,1.327369486937979,0.906896980911646,1.1404779819566302,1.3006900273278676,1.6075981739354683,2.412608926774119,-0.8094836679732513,-0.6024028840162567,0.7815945143987845,1.2359579455207415,1.2111158119537087,0.979900502555881,3.1000405862945883,-0.5802404414095034,-0.44698482009041185,-0.29362221395209975,-0.127557234761548,0.3615981321112426
54,-0.764362455927033,1.2479452023704503,0.9466223449629974,1.1235035001440838,1.2622601148360073,1.5663527993726918,2.3573064214930057,-0.7668889251402868,-0.7270687163953853,0.8072635154510182,1.2409112677827043,1.2551454954892505,1.0114707860876953,3.1216688774200385,-0.6874316595204696,-0.5802404414095034,-0.44698482009041185,-0.29362221395209975,0.2840021601323947
55,-0.8085348651386277,1.1687991702046596,0.9822374806608033,1.1075993364848202,1.226776290181614,1.526722623362208,2.2905272713733567,-0.7096562320291356,-0.8672669702878366,0.8324756230394893,1.244499617070517,1.306231782398404,1.0496040050805326,3.0990621365119844,-0.764362455927033,-0.6874316595204696,-0.5802404414095034,-0.44698482009041185,0.1942948286193318
56,-0.8189244462599219,1.0910628772638273,1.0129495635209025,1.092386727568862,1.193308762568607,1.4887864253748448,2.219360208254562,-0.63922030577642,-1.012889705219572,0.8577621850219708,1.2476120783444342,1.364528531213921,1.093712184178782,3.038284654514484,-0.8085348651386277,-0.764362455927033,-0.6874316595204696,-0.5802404414095034,0.09781058814771472
57,-0.7957717754106989,1.0156845776721959,1.038056926990604,1.0774444446470632,1.1608865313008185,1.452300707496324,2.1514851520062948,-0.5579603176694259,-1.1540066486099874,0.8838488846134074,1.2510272695376734,1.4298737417326843,1.142959691247262,2.9704095982662166,-0.8189244462599219,-0.8085348651386277,-0.764362455927033,-0.6874316595204696,0.00032895115498634886
58,-0.7404819478540227,0.943385400175688,1.0569706526789349,1.0622874054606484,1.1284545318003159,1.4167437926065447,2.0960734669146834,-0.46870412446412213,-1.2817799373563292,0.9116965613484496,1.2554726421686635,1.5017656541459117,1.1961755307959634,2.9149979131746053,-0.7957717754106989,-0.8189244462599219,-0.8085348651386277,-0.764362455927033,-0.09282046696586448
59,-0.6556523265307533,0.8746389794152976,1.0692400648621343,1.0463520793168672,1.0948526738907316,1.3814006155417096,2.0960734669146834,-0.3743899495598686,-1.3889042322527014,0.9425534196681667,1.2617228312853133,1.579395211113488,1.2517766754720312,2.9149979131746053,-0.7404819478540227,-0.7957717754106989,-0.8189244462599219,-0.8085348651386277,-0.17739443490836898
60,-0.5451972739154516,0.8096752413649323,1.0745781867586126,1.0289876410098768,1.0588155653510711,1.3454710238190897,2.0960734669146834,-0.2779157952770555,-1.4698229933372133,0.9780082464570939,1.2707321915625336,1.6617415910494249,1.3077040166945746,2.9149979131746053,-0.6556523265307533,-0.7404819478540227,-0.7957717754106989,-0.8189244462599219,-0.25054408596889477
61,-0.414492333816726,0.7485080264943276,1.0728828298089492,1.0094441304434458,1.0189774524867246,1.3081826448265135,2.0960734669146834,-0.18213815807094966,-1.5209496971968164,1.020033468692,1.283819030179725,1.7477202628720605,1.3613447236620204,2.9149979131746053,-0.5451972739154516,-0.6556523265307533,-0.7404819478540227,-0.7957717754106989,-0.31081807138327233
62,-0.2704175342938646,0.6909841195924333,1.0642526627736337,0.9868203085931331,0.9738143214518464,1.2688943154375387,2.0960734669146834,-0.08993606178731575,-1.5410091513979558,1.071012084065267,1.3030146378888345,1.836358144071353,1.409315053472193,2.9149979131746053,-0.414492333816726,-0.5451972739154516,-0.6556523265307533,-0.7404819478540227,-0.3579380492577863
63,-0.1211603653292586,0.6368469523837514,1.0490014232439282,0.9597773479850072,0.9211725577051337,1.227182963835572,2.0960734669146834,-0.004237915270969762,-1.53143068488131,1.1337523507836424,1.3321966156838032,1.9269668469671748,1.4464582962313577,2.9149979131746053,-0.2704175342938646,-0.414492333816726,-0.5451972739154516,-0.6556523265307533,-0.39244074843364946
64,0.024331744192539494,0.5858026881279105,1.0276714303768637,0.9277421499751071,0.8607054968404341,1.1829088545744828,2.0960734669146834,0.07207917539302607,-1.496522974386167,1.2085271030990037,1.374347972583916,2.019295709199944,1.469275430590886,2.9149979131746053,-0.1211603653292586,-0.2704175342938646,-0.414492333816726,-0.5451972739154516,-0.41527523909254616
65,0.15727233043887698,0.5375735017482185,1.0010373013133829,0.9015452594119406,0.8127838547681433,1.1362486296592935,2.0960734669146834,0.1364549513046564,-1.4430628316612462,1.2828855153417944,1.397971456979079,2.11366190105009,1.5119492536833115,2.9149979131746053,0.024331744192539494,-0.1211603653292586,-0.2704175342938646,-0.414492333816726,-0.4274291494772428
66,0.2702196246160643,0.491927155690753,0.9700804031456494,0.8783463662889833,0.7714923391730608,1.0876802448666703,2.0880290743674665,0.18701699683983122,-1.3791001093112514,1.3564393530095182,1.4098393329900354,2.211059569052199,1.568306059643625,2.9069535206273884,0.15727233043887698,0.024331744192539494,-0.1211603653292586,-0.2704175342938646,-0.4296389093283171
67,0.3582680524913304,0.4486831301438496,0.9359188150413149,0.8571852053015352,0.7347664761878351,1.037911643457198,2.058974490983845,0.22289686131072853,-1.312238216756794,1.429065498947126,1.412573487078726,2.3132397313989483,1.6376066467046935,2.877898937243767,0.2702196246160643,0.15727233043887698,0.024331744192539494,-0.1211603653292586,-0.4222186165018402
68,0.4198970936532207,0.407706195210584,0.8996997712455732,0.8375122542773618,0.7014267760647482,0.9877671891657607,2.009395659995809,0.24430571718717928,-1.2480964563075576,1.500885470588967,1.4082256664159347,2.422742653335375,1.720422167493567,2.828320106255731,0.3582680524913304,0.2702196246160643,0.15727233043887698,0.024331744192539494,-0.4050243787951914
69,0.4571518866546762,0.3689001008770557,0.8624845846691256,0.8189772178672949,0.6707236833856547,0.9380655324757305,1.9427492198917173,0.25227942071946174,-1.189669740730851,1.5721782113409746,1.398587161468039,2.5428714447230854,1.8181715911462668,2.7616736661516392,0.4198970936532207,0.3582680524913304,0.2702196246160643,0.15727233043887698,-0.3775608732500365
70,0.47501183332663865,0.3322066662129287,0.8251604188901266,0.8013618586573259,0.642180828510724,0.8895228979510519,1.8640842853254196,0.24816494761118885,-1.1378002528946025,1.643231136273659,1.3851595352261399,2.6776190498865846,1.9330762860102169,2.6830087315853417,0.4571518866546762,0.4198970936532207,0.3582680524913304,0.2702196246160643,-0.33923182111922745
71,0.4800929075117115,0.297606881767586,0.7883990768195751,0.7845511749012417,0.6155205460389188,0.8426998044412874,1.7786388379826756,0.23304158933423855,-1.0923717947819773,1.7141661554777443,1.3690847687609184,2.8315870904470146,2.068233578414377,2.5975632842425975,0.47501183332663865,0.4571518866546762,0.4198970936532207,0.3582680524913304,-0.2897215074489149
72,0.47908748667644685,0.26511809798493025,0.7526649800037045,0.7685138066051211,0.5906134709426936,0.7979925926994084,1.6907478470438164,0.20728974577310427,-1.0535743460512856,1.7847960012824673,1.351124943739789,3.0099514094460935,2.227737281731197,2.5096722933037383,0.4800929075117115,0.47501183332663865,0.4571518866546762,0.4198970936532207,-0.2294501449010372
73,0.4774232366138559,0.2347849827241813,0.7182623521421115,0.7532805716081181,0.5674316195622532,0.7556618255658497,1.6032231734842068,0.17045564952961542,-1.0227261259402967,1.8545632197092776,1.3317231530890141,3.218527082942011,2.416813941753914,2.4221476197441287,0.47908748667644685,0.4800929075117115,0.47501183332663865,0.4571518866546762,-0.15996978032362424
74,0.47847403108392317,0.20666625416417422,0.685404388202968,0.7389189135808925,0.5460011608475664,0.7158841498302193,1.5172330815642592,0.12146784522976278,-1.00242999414945,1.9225922271054439,1.3111403439489775,3.4639624776937503,2.6419463741469227,2.336157527824181,0.4774232366138559,0.47908748667644685,0.4800929075117115,0.47501183332663865,-0.08410945169312323
75,0.4833821829726403,0.1808199816993837,0.6542826629003178,0.7255063326513965,0.5263594387172789,0.678809007566706,1.4325948656246104,0.05918209666975736,-0.9960422146887682,1.9878531920675362,1.2896301607527774,3.754059707268622,2.9109583673797754,2.2515193118845325,0.47847403108392317,0.4774232366138559,0.47908748667644685,0.4800929075117115,-0.0057345938761164715
76,0.49132160910598854,0.15728815028641815,0.6251150521281551,0.713107153162423,0.5085218118914154,0.6445994032092404,1.348291619309478,-0.016834304559267824,-1.0065240601982879,2.049405208749469,1.2675944042826655,4.098207029807646,3.233058631342595,2.1672160655694,0.4833821829726403,0.47847403108392317,0.4774232366138559,0.47908748667644685,0.07080540789122787
77,0.49995265918515713,0.13607967628331014,0.598157397002237,0.7017549957686054,0.49246007408619547,0.6134410728716021,1.2629802294853738,-0.10544880789258217,-1.034876493844512,2.1066614387300553,1.2456666137044672,4.507955115901751,3.6189098000271667,2.081904675745296,0.49132160910598854,0.4833821829726403,0.47847403108392317,0.4774232366138559,0.14125012066623496
78,0.5058827408256111,0.11715223906681607,0.5736769648088996,0.6914407560576825,0.4780903191376196,0.5855167863270189,1.1753105943623967,-0.20331403726273342,-1.07863772913125,2.159605863083859,1.224699105773937,4.997913748734055,4.080931981717804,1.9942350406223186,0.49995265918515713,0.49132160910598854,0.4833821829726403,0.47847403108392317,0.2017402712094336
79,0.5050826233065935,0.10039653979042099,0.5519006055871608,0.6821051116799793,0.4652673833799571,0.5609578804592769,1.0839964693459105,-0.30475409294294525,-1.131236998942047,2.208898817920136,1.205667752560198,5.587422451314391,4.6342970021796415,1.9029209156058324,0.5058827408256111,0.49995265918515713,0.49132160910598854,0.4833821829726403,0.24885360721225844
80,0.49334055354573,0.08563014189541647,0.5329630722233909,0.6736358753161114,0.4537852925129035,0.5397982563465953,0.9876964017700177,-0.4023950894540071,-1.1829675544296743,2.2558425407167126,1.1895455080912434,6.303834659130573,5.299364014451006,1.8066208480299397,0.5050826233065935,0.5058827408256111,0.49995265918515713,0.49132160910598854,0.27960491287957534
81,0.4668803567105933,0.07260974076893086,0.516885683914357,0.6658723072411308,0.4433859295506269,0.5219607118262292,0.8848351483087239,-0.4883892976044069,-1.223655553032928,2.302225285370487,1.177215326510785,7.188576991168271,6.106424907391327,1.7037595945686457,0.49334055354573,0.5050826233065935,0.5058827408256111,0.49995265918515713,0.29165467283546515
82,0.42315450171024704,0.061067724603968934,0.5036038919803101,0.6586184698331028,0.43377828880529773,0.5072929597441916,0.8189244462599219,-0.555741307167476,-1.2461051942990662,2.3500820225458354,1.1694752200285687,8.307055208525348,7.10323319918007,1.592443837602826,0.4668803567105933,0.49334055354573,0.5050826233065935,0.5058827408256111,0.28376514953669496
83,0.3615981321112426,0.0507696931231774,0.49303053584465883,0.6516642395870367,0.42466628115655075,0.49563764083763157,0.8189244462599219,-0.5993724016158638,-1.248995458354733,2.401359851523108,1.1671226627360076,9.762470685712355,8.364562695429843,1.4706087108794716,0.42315450171024704,0.4668803567105933,0.49334055354573,0.5050826233065935,0.2563406870282033
84,0.2840021601323947,0.04157764051099853,0.4851052380461479,0.6448054619582223,0.4157740837711565,0.4868837563220524,0.8189244462599219,-0.6171196576156238,-1.2381904665808694,2.4573814798312363,1.1710295935377129,11.710230555128714,9.999944168577143,1.3364709190252921,0.3615981321112426,0.42315450171024704,0.4668803567105933,0.49334055354573,0.21182616189967504
85,0.1942948286193318,0.03349634940734757,0.47977201874490455,0.6378400080137567,0.40683987582298925,0.48093990829851097,0.8189244462599219,-0.610996282364709,-1.22536531397974,2.517981570093017,1.1821356186524885,14.357979804002603,12.145797468118934,1.3248071870855331,0.2840021601323947,0.3615981321112426,0.42315450171024704,0.4668803567105933,0.1547967697357306
86,0.09781058814771472,0.026683406600112276,0.4768666351639859,0.6304450277401094,0.39746093300222723,0.4776125960654817,0.8189244462599219,-0.5881175695567249,-1.2227685462123874,2.5803849661194453,1.2016592233551802,17.899236151634103,14.895434415804871,1.3248071870855331,0.1942948286193318,0.2840021601323947,0.3615981321112426,0.42315450171024704,0.09167667995713945
87,0.00032895115498634886,0.02141501678053716,0.47596374403858327,0.6194130126592722,0.3836724802516357,0.4764452629452167,0.8189244462599219,-0.5597204180685124,-1.2353245108289779,2.6382980287705067,1.241802025083308,22.248185365805064,17.916048545912552,1.3248071870855331,0.09781058814771472,0.1942948286193318,0.2840021601323947,0.3615981321112426,0.030122609218646287
88,-0.09282046696586448,0.0180152488402815,0.4762817848772258,0.6218352625762682,0.3866790937832964,0.47662237441879846,0.8189244462599219,-0.5375324267734748,-1.2556043250113023,2.6239279324370357,1.2326044569813446,26.456607879491877,21.46398849172123,1.3248071870855331,0.00032895115498634886,0.09781058814771472,0.1942948286193318,0.2840021601323947,-0.021821963320180982
89,-0.17739443490836898,0.016769318836610973,0.47672594451873557,0.623436028330761,0.3886724814208334,0.4770207922423555,0.8189244462599219,-0.529200763915633,-1.2671810640403878,2.6108341926616276,1.227307862132548,28.446044642011227,23.177595059632303,1.3248071870855331,-0.09282046696586448,0.00032895115498634886,0.09781058814771472,0.1942948286193318,-0.05666910037991559
90,-0.25054408596889477,0.017846272036191102,0.4760717437195061,0.6224028934553775,0.38738536178162597,0.47640612358965423,0.8189244462599219,-0.5356689193184695,-1.2548526921528473,2.62065895280532,1.2297989820746258,26.69499392497957,21.7067946177237,1.3248071870855331,-0.17739443490836898,-0.09282046696586448,0.00032895115498634886,0.09781058814771472,-0.06839265437887734
91,-0.31081807138327233,0.021250440753869587,0.47321403663053585,0.6196264276667813,0.383936909863097,0.4736909390060146,0.8189244462599219,-0.5516947693981719,-1.2142072949424696,2.6478355566695453,1.2337728591265733,22.290875963114228,18.06724454847762,1.3248071870855331,-0.25054408596889477,-0.17739443490836898,-0.09282046696586448,0.00032895115498634886,-0.05315280971116033
92,-0.3579380492577863,0.026808000557662515,0.467386835216809,0.6155400298781387,0.3788895283823799,0.46815501986829555,0.8189244462599219,-0.5683275984527265,-1.1550285333385706,2.6870402475246977,1.2355976737256984,17.463257614506542,14.133449735179228,1.3248071870855331,-0.31081807138327233,-0.25054408596889477,-0.17739443490836898,-0.09282046696586448,-0.009671651163595654
93,-0.39244074843364946,0.03418277333483302,0.4582977711030526,0.6104734281011238,0.372677806417538,0.4595707877910503,0.8189244462599219,-0.575604108580954,-1.0987304021728117,2.7335086013523178,1.2331584545073762,13.444514384171903,10.902503514475546,1.3248071870855331,-0.3579380492577863,-0.31081807138327233,-0.25054408596889477,-0.17739443490836898,0.060861136969738945
94,-0.41527523909254616,0.04290995375569519,0.44617164170740936,0.6047269350841507,0.36569466601627054,0.4482302957132647,0.8189244462599219,-0.5647386559985853,-1.0723491322581444,2.7832746576814906,1.2256954704756946,10.4458349749159,8.522373808611574,1.3248071870855331,-0.39244074843364946,-0.3579380492577863,-0.31081807138327233,-0.25054408596889477,0.15531571647540196
95,-0.4274291494772428,0.052437596647229814,0.4317231435712194,0.5985918098531113,0.35831215482322337,0.4348960499213039,0.8189244462599219,-0.5301259002152989,-1.1001799091323923,2.833419613245783,1.2137351302968327,8.29359234075955,6.833115507442929,1.3248071870855331,-0.41527523909254616,-0.39244074843364946,-0.3579380492577863,-0.31081807138327233,0.2693615009718915
96,-0.4296389093283171,0.06216973507051993,0.4160748813273667,0.5923549103982647,0.3508843398729362,0.42069393010872036,0.7957717754106989,-0.4716584085186176,-1.1928400436297408,2.882311468613789,1.1989532797646767,6.76686058950584,5.643973542350206,1.30165451623631,-0.4274291494772428,-0.41527523909254616,-0.39244074843364946,-0.3579380492577863,0.39812339844241373
97,-0.4222186165018402,0.0715085640432414,0.4006186517603809,0.58629798802138,0.34374533075791824,0.4069505852924059,0.7404819478540227,-0.39698030039783333,-1.3360387800966786,2.9296268510072796,1.1838723289568107,5.690934935378118,4.8070512302562065,1.2463646886796338,-0.4296389093283171,-0.4274291494772428,-0.41527523909254616,-0.39244074843364946,0.5365436413186947
98,-0.4050243787951914,0.07989500326971219,0.38680595668937545,0.5806955542454079,0.33720732672038145,0.39497096055007674,0.6556523265307533,-0.3215776356695745,-1.4881469703477808,2.9757994804372037,1.1713000556408253,4.943625313046433,4.22063098967561,1.1615350673563645,-0.4222186165018402,-0.4296389093283171,-0.4274291494772428,-0.41527523909254616,0.6794121325958492
99,-0.3775608732500365,0.08684728960173009,0.3758675484260207,0.5758139595235615,0.33156171598220174,0.38577048315151563,0.5451972739154516,-0.2636879169805211,-1.5986577239725768,3.020667894224162,1.1634952545975599,4.441940386632753,3.8177554820962043,1.0510800147410628,-0.4050243787951914,-0.4222186165018402,-0.4296389093283171,-0.4274291494772428,0.8211926821179831
100,-0.33923182111922745,0.0919964259216357,0.3685125198863323,0.5719154934577328,0.32708733165700205,0.3798220895305188,0.5058827408256111,-0.2342239213589827,-1.643122899734379,3.06168411475185,1.161225314372055,4.128661366193274,3.5554352071853446,0.9355216501539283,-0.3775608732500365,-0.4050243787951914,-0.4222186165018402,-0.4296389093283171,0.9558586761866548
101,-0.2897215074489149,0.09511569658083097,0.3647207018890121,0.569276669817172,0.3240759267981294,0.3769193363605406,0.5058827408256111,-0.22897152133211512,-1.6413965866478857,3.0928237124826943,1.163058731589551,3.962745896942762,3.40717608604931,0.9355216501539283,-0.33923182111922745,-0.3775608732500365,-0.4050243787951914,-0.4222186165018402,1.0769326634439238
102,-0.2294501449010372,0.09613988131565167,0.3637490240490291,0.5682514869698212,0.32290975244341286,0.3762395902560079,0.5058827408256111,-0.23164861501577544,-1.6339072944363555,3.1054408384578895,1.1651540017266608,3.9134601073691537,3.3587492310627893,0.9355216501539283,-0.2897215074489149,-0.33923182111922745,-0.3775608732500365,-0.4050243787951914,1.1778144248896036
103,-0.15996978032362424,0.09516964594079252,0.3643785534025907,0.5695485181791511,0.3243855145600668,0.37660190080277134,0.5058827408256111,-0.22584040722578105,-1.6428320837266595,3.0911743284401667,1.1609701540265158,3.9571640419579266,3.4084976502053537,0.9355216501539283,-0.2294501449010372,-0.2897215074489149,-0.33923182111922745,-0.3775608732500365,1.2523418200439391
104,-0.08410945169312323,0.09245861604365097,0.36529776232516104,0.5728992665933941,0.3282135696632488,0.3768169991394723,0.5058827408256111,-0.20464804810511458,-1.6614315252262473,3.066623923287586,1.1480847654351745,4.075520651980902,3.5498429860587004,0.9355216501539283,-0.15996978032362424,-0.2294501449010372,-0.2897215074489149,-0.33923182111922745,1.295446143964436
105,-0.0057345938761164715,0.08838344293577612,0.36546118172307535,0.5648780502206402,0.3190872116210721,0.37599668659658203,0.5058827408256111,-0.17154430628501982,-1.6721160346234683,3.127176784361028,1.1783508486171863,4.254152973762294,3.610260033125628,0.9355216501539283,-0.08410945169312323,-0.15996978032362424,-0.2294501449010372,-0.2897215074489149,1.3037990423410297
106,0.07080540789122787,0.0833980875176552,0.36430500454492903,0.5585347082849259,0.31196102035892725,0.3737290159167244,0.5058827408256111,-0.1352380602067598,-1.6652565270313557,3.1996606907994356,1.1979990817017137,4.481266022288661,3.740625590399609,0.9355216501539283,-0.0057345938761164715,-0.08410945169312323,-0.15996978032362424,-0.2294501449010372,1.2764732301815083
107,0.14125012066623496,0.07797263922202782,0.36177829516105875,0.5529666482767792,0.3057721141064553,0.37008548649858,0.5058827408256111,-0.10396066633318699,-1.6434759172452116,3.2715117667967495,1.2103310584095117,4.746350645445745,3.9215309005479,0.9355216501539283,0.07080540789122787,-0.0057345938761164715,-0.08410945169312323,-0.15996978032362424,1.2157228021273627
108,0.2017402712094336,0.07251871866093315,0.35820935492376227,0.5479956580930538,0.30029924128883917,0.3654762735269165,0.5058827408256111,-0.08213082829548232,-1.6153919854275385,3.338149054163584,1.2170402827471267,5.039750843306111,4.140989345011891,0.9355216501539283,0.14125012066623496,0.07080540789122787,-0.0057345938761164715,-0.08410945169312323,1.1278569989331473
109,0.24885360721225844,0.0673112616748727,0.354070059905697,0.5435637133133058,0.29546151043094965,0.36041144997056773,0.5058827408256111,-0.06988046237494434,-1.5881863620741923,3.398002241900782,1.2198253824834389,5.354400452504211,4.389481092452104,0.9355216501539283,0.2017402712094336,0.14125012066623496,0.07080540789122787,-0.0057345938761164715,1.0237711797208031
110,0.27960491287957534,0.062426088663696123,0.34973270273408935,0.5395528579593429,0.2911172865320949,0.35526043954757835,0.5058827408256111,-0.06461895214849395,-1.5643928591809237,3.4522282860795475,1.2203344012290793,5.690896981572065,4.663391424383666,0.9355216501539283,0.24885360721225844,0.2017402712094336,0.14125012066623496,0.07080540789122787,0.9182736264319538
111,0.29165467283546515,0.057715132796789956,0.3453161950479304,0.5357319392248103,0.2870087107055759,0.3501061426426726,0.5058827408256111,-0.06312364789469428,-1.5427391493534106,3.5043101773962175,1.2198450067316053,6.066106507549179,4.97285021791614,0.9355216501539283,0.27960491287957534,0.24885360721225844,0.2017402712094336,0.14125012066623496,0.8275324441259204
112,0.28376514953669496,0.05283207436829616,0.3406729062298834,0.5317453055675665,0.28275306999314465,0.34474520608874626,0.5058827408256111,-0.06273974399387319,-1.5201484076766258,3.559790081798112,1.2192447852011108,6.5253013479179875,5.351920653769012,0.9355216501539283,0.29165467283546515,0.27960491287957534,0.24885360721225844,0.2017402712094336,0.7651540870986261
113,0.2563406870282033,0.047305010628654845,0.3354935664282938,0.5271288751384687,0.27786485100474734,0.3388121856506244,0.5058827408256111,-0.061358548092267505,-1.4930476541648885,3.626189283764887,1.2193416490984523,7.162289599939125,5.87389892343522,0.9355216501539283,0.28376514953669496,0.29165467283546515,0.27960491287957534,0.24885360721225844,0.7387772467010755
114,0.21182616189967504,0.040638813899048644,0.3294548634658742,0.521342064871907,0.27179754860490374,0.3319518342417155,0.5058827408256111,-0.05701072041052657,-1.4583437985879109,3.7129462738165544,1.2213201919795624,8.168344555191029,6.688127002920883,0.9355216501539283,0.2563406870282033,0.28376514953669496,0.29165467283546515,0.27960491287957534,0.7490067636253794
115,0.1547967697357306,0.0324241785681259,0.3223325697602589,0.5137966970635949,0.2639870459134595,0.323959276582829,0.5058827408256111,-0.048078324907079466,-1.4148954710027954,3.831165418916646,1.2271786877339037,9.991287085412623,8.141672590372668,0.9355216501539283,0.21182616189967504,0.2563406870282033,0.28376514953669496,0.29165467283546515,0.7908160956546383
116,0.09167667995713945,0.02243305533940467,0.3140407030371155,0.5038426520770045,0.2538574180519894,0.3148409203644065,0.5058827408256111,-0.03434996397995128,-1.3651380946163234,3.9930048577929234,1.240227379528172,14.034687455675028,11.316221273081666,0.9355216501539283,0.1547967697357306,0.21182616189967504,0.2563406870282033,0.28376514953669496,0.8559968220032054
117,0.030122609218646287,0.010687304090241902,0.30460540773463785,0.4905047859969983,0.2405949450859611,0.30479283602129215,0.5058827408256111,-0.018219020663785775,-1.3156940747050208,4.210445433677783,1.2668297578421444,28.51915070888502,22.5122203929462,0.9355216501539283,0.09167667995713945,0.1547967697357306,0.21182616189967504,0.2563406870282033,0.9351686388370922
118,-0.021821963320180982,-0.0025053135134029043,0.29411964837383736,0.47641649214179205,0.2269726739846902,0.29413031832055353,0.5050826233065935,-0.00493340007368526,-1.276193720657539,4.454884631721339,1.2958842716916366,-117.40259921443673,-90.59651527460886,0.9347215326349105,0.030122609218646287,0.09167667995713945,0.1547967697357306,0.21182616189967504,1.0187843080354577
119,-0.05666910037991559,-0.016549106605565626,0.28273900418972575,0.46460051900915555,0.2158536422635767,0.28322291118417686,0.49334055354573,-0.0012445088270638816,-1.2561446622358758,4.689985548829745,1.312106241127663,-17.114090683839468,-13.043220241930342,0.9229794628740471,-0.021821963320180982,0.030122609218646287,0.09167667995713945,0.1547967697357306,1.0974254764524756
120,-0.06839265437887734,-0.030592436803680817,0.27076121687763455,0.4535789649144911,0.20573387741290117,0.27248400641990833,0.4668803567105933,-0.01281351057126174,-1.2596678310416192,4.929128338183657,1.324448894107225,-8.906907552625022,-6.724991498164923,0.8965192660389104,-0.05666910037991559,-0.021821963320180982,0.030122609218646287,0.09167667995713945,1.1620540669571706
