,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
58,1.5530003417275053,-0.20270924914567331,0.8923404053516003,0.8613489479988619,0.741922010218746,0.9150751000394781,1.5635898088612747,0.7864374372267399,-0.5645953474668395,1.4033363144577324,1.2333844897925055,-4.514224703096187,-3.6600303801903844,2.8861148536386825,1.5635898088612747,1.539284447273584,1.4773280525897037,1.3775615426950094,-0.10813759433562262
59,1.5130659499651848,-0.13323533348715574,0.9147584482982745,0.8639726826311754,0.7464487963329098,0.9244104460803655,1.5635898088612747,0.7059606027682784,-0.7800000299275376,1.3962024145479344,1.238411061310207,-6.938177898353676,-5.602483791620258,2.8861148536386825,1.5530003417275053,1.5635898088612747,1.539284447273584,1.4773280525897037,-0.13877558109807384
60,1.4518884190711785,-0.06435603933725811,0.9277008060252313,0.8655559067836089,0.7491870277679955,0.9299303658334007,1.5635898088612747,0.6285408480403011,-0.9712628786924671,1.3918011966263966,1.241252626335352,-14.449776204531426,-11.641285503010486,2.8861148536386825,1.5130659499651848,1.5530003417275053,1.5635898088612747,1.539284447273584,-0.17333835053948993
61,1.379217713057491,0.003187529608614359,0.9319815181122092,0.8661656596043612,0.7502429498778581,0.9319869690332284,1.5635898088612747,0.5565323945120251,-1.1402901054260375,1.390054578249744,1.2422468870716596,292.38535275547434,235.36815088723014,2.8803105812620435,1.4518884190711785,1.5130659499651848,1.5530003417275053,1.5635898088612747,-0.20932467770081287
62,1.304921073922465,0.0687285757666952,0.929033222623501,0.8660368315819765,0.7500197936565488,0.9315719756761288,1.5635898088612747,0.4903191309922591,-1.290315456152923,1.3904372884056515,1.2420631876053085,13.554361708853484,10.912779514048898,2.8447668047195953,1.379217713057491,1.4518884190711785,1.5130659499651848,1.5530003417275053,-0.2442058393539611
63,1.2371595201768082,0.1316869886675734,0.9207136430356516,0.8655464774385748,0.7491707046063253,0.9300833701643714,1.5635898088612747,0.4281570243934634,-1.423542128513649,1.3919556491163045,1.2414839027283004,7.062834222082832,5.689026016818631,2.778317502249612,1.304921073922465,1.379217713057491,1.4518884190711785,1.5130659499651848,-0.2758174712976862
64,1.1807651703551556,0.19157431026116073,0.9090216909212111,0.8651585607811544,0.7484993352929185,0.9289893169015977,1.5635898088612747,0.3666266743646689,-1.5395108776495408,1.3932110614424735,1.241135794112691,4.849237434994114,3.907096594906375,2.684172458575441,1.2371595201768082,1.304921073922465,1.379217713057491,1.4518884190711785,-0.30259730776097826
65,1.1362686198543197,0.24799559200037286,0.8957702606172591,0.865343142016255,0.7488187534345644,0.9294655310757509,1.5635898088612747,0.3018338062104991,-1.6351971905667584,1.3925873811371499,1.2412423257465497,3.747911499468722,3.0194841262881744,2.5697508053065667,1.1807651703551556,1.2371595201768082,1.304921073922465,1.379217713057491,-0.3236399304280126
66,1.0998493249223142,0.300645850034563,0.8822986801441051,0.8664846731696851,0.7507956888379761,0.9321152762008758,1.5635898088612747,0.23094171403687502,-1.7067596872310615,1.3885839919668728,1.2415032345797459,3.100376326810157,2.4972760766585096,2.4453495930434155,1.1362686198543197,1.1807651703551556,1.2371595201768082,1.304921073922465,-0.33860754594802134
67,1.064263199690968,0.3492964246313907,0.8693157032385588,0.8687999401126918,0.7548133359398168,0.9368659371315743,1.5635898088612747,0.15322910380781324,-1.7515386583881554,1.38024566131986,1.241188903962705,2.6821515225076817,2.1609535131553788,2.3220843763553174,1.0998493249223142,1.1362686198543197,1.1807651703551556,1.2371595201768082,-0.3475582537048598
68,1.0205835162518189,0.39377337672503726,0.8569231176471775,0.8722830251170022,0.7608776759072686,0.9430666475788424,1.5635898088612747,0.07015441034071696,-1.7688821963846235,1.3675424243142773,1.2394458103325638,2.394947711859565,1.9322730303287408,2.2098837844286674,1.064263199690968,1.0998493249223142,1.1362686198543197,1.1807651703551556,-0.35073541846601713
69,0.9603991680381052,0.43394070531517476,0.8447999363896785,0.8766849117408103,0.7685764344739924,0.9497323139987583,1.5635898088612747,-0.015334376853742657,-1.759705923984323,1.3515269830153567,1.2357031407666663,2.1886223218191985,1.7711554252919621,2.1749554403351947,1.0205835162518189,1.064263199690968,1.0998493249223142,1.1362686198543197,-0.3483311720721985
70,0.8779899216961307,0.4697050192229774,0.8324701985856309,0.8815262153103103,0.7770884682793195,0.9558396500545775,1.5635898088612747,-0.0995899242550885,-1.7258221196292902,1.3341966668879284,1.2300268104236067,2.0349785736499086,1.6544180634152894,2.1749554403351947,0.9603991680381052,1.0205835162518189,1.064263199690968,1.0998493249223142,-0.34022176290002787
71,0.771977592506354,0.5010502428070718,0.8195564590777149,0.8861382609512518,0.7852410175217088,0.9605853087743055,1.5635898088612747,-0.1787862963129928,-1.6699878853153227,1.3181315879271385,1.2232999643930969,1.9171436848184038,1.5671901746269865,2.1749554403351947,0.8779899216961307,0.9603991680381052,1.0205835162518189,1.064263199690968,-0.3256917704750883
72,0.6460304825440057,0.5280950307952266,0.8059320482882057,0.8897292166547747,0.791618078969119,0.9635407765157809,1.5635898088612747,-0.2493068083681138,-1.5966536506366793,1.3060527099871837,1.2171788418103682,1.824559445418077,1.4990068696103216,2.1749554403351947,0.771977592506354,0.8779899216961307,0.9603991680381052,1.0205835162518189,-0.3032232325516954
73,0.5083571956542501,0.551150242960268,0.791721599665777,0.8914711910204025,0.794720884419335,0.9646707633656674,1.5635898088612747,-0.30825777710594665,-1.5124277331399987,1.3004203865812367,1.213848512450389,1.7502863795983297,1.441931477977459,2.1749554403351947,0.6460304825440057,0.771977592506354,0.8779899216961307,0.9603991680381052,-0.2705001066272936
74,0.3699940739061704,0.5707469245035897,0.7771600509806775,0.8905947314150836,0.7931589756243049,0.9642249720218802,1.5635898088612747,-0.3540263271266529,-1.4252345765620722,1.303136806527061,1.215676808376186,1.6894089667859713,1.3896859388496212,2.1749554403351947,0.5083571956542501,0.6460304825440057,0.771977592506354,0.8779899216961307,-0.2247985900937937
75,0.24229178875644475,0.5876116613632449,0.7623896199765389,0.8864631801917187,0.7858169698356154,0.962561892668749,1.5635898088612747,-0.386442972012399,-1.3423914267493793,1.3153766371251996,1.2249186892338386,1.6380918827166033,1.3373066286883057,2.1749554403351947,0.3699940739061704,0.5083571956542501,0.6460304825440057,0.771977592506354,-0.16381467468512287
76,0.13438708558175427,0.6025847466368667,0.7473109577802,0.8785886658011407,0.7719180436742284,0.9599906481303745,1.5635898088612747,-0.40623312286706215,-1.269202947741744,1.3375491780093718,1.2436432287046242,1.593121388299744,1.281011588797163,2.1749554403351947,0.24229178875644475,0.3699940739061704,0.5083571956542501,0.6460304825440057,-0.08672684674580076
77,0.05149580350366007,0.6164981732815548,0.7315747913696269,0.8664952737150781,0.750814059370568,0.9566983187123342,1.5635898088612747,-0.4139991087733126,-1.2094014444855588,1.3693717306053212,1.2742147097170313,1.5518266885040874,1.2178690739245244,2.1749554403351947,0.13438708558175427,0.24229178875644475,0.3699940739061704,0.5083571956542501,0.004923634280683089
78,-0.005530781413978769,0.6300437515811982,0.7147219047966998,0.8498586616396245,0.7222597447638939,0.9527762224692289,1.5635898088612747,-0.4093747164704187,-1.167010449718379,1.4090576112206925,1.3191600797033076,1.5122381899321764,1.1463644277897598,2.1749554403351947,0.05149580350366007,0.13438708558175427,0.24229178875644475,0.3699940739061704,0.10692051648944362
79,-0.03950614475067276,0.6436621708253758,0.6964101261173757,0.8357187537095037,0.698425835301766,0.9483079952791996,1.5635898088612747,-0.39088640106359784,-1.1479217274762268,1.4500824727370432,1.357779090273011,1.4733008063269786,1.0850813780250068,2.1749554403351947,-0.005530781413978769,0.05149580350366007,0.13438708558175427,0.24229178875644475,0.21274079863046272
80,-0.05555267786344866,0.6574749365115629,0.6766449509812176,0.8221165540996893,0.6758756285247474,0.9434626022420062,1.5635898088612747,-0.35672117641161294,-1.1594937381119994,1.4932486758834298,1.3959115589081506,1.4349788103677983,1.027986910209559,2.1749554403351947,-0.03950614475067276,-0.005530781413978769,0.05149580350366007,0.13438708558175427,0.3144356660701094
81,-0.05964506864750888,0.6712679505822232,0.6559464614753718,0.8086746707062691,0.6539547230418927,0.9385448427224559,1.5635898088612747,-0.3063775639820164,-1.2071463288947157,1.5383919506714188,1.4351832162887095,1.3981672175893554,0.9742081719746729,2.1512284711991128,-0.05555267786344866,-0.03950614475067276,-0.005530781413978769,0.05149580350366007,0.40375658996489894
82,-0.05747462376862328,0.6845220515464535,0.6354097781118359,0.7955037387910031,0.6328261984304645,0.9339785999547838,1.5635898088612747,-0.24292705997363706,-1.2881816377203772,1.5842162726481412,1.475884851593119,1.3644244153198057,0.924478907583475,2.0955864088041234,-0.05964506864750888,-0.05555267786344866,-0.03950614475067276,-0.005530781413978769,0.47330348446784265
83,-0.05382417521325563,0.6964763621646933,0.6166308608936946,0.7830692239720296,0.6131974095321566,0.9302219851522883,1.5635898088612747,-0.17492509953510868,-1.3859504012831627,1.628147187520411,1.5170024704801148,1.3356117101535199,0.8804281707799811,2.0052690707736813,-0.05747462376862328,-0.05964506864750888,-0.05555267786344866,-0.03950614475067276,0.5175183432065227
84,-0.052394216597544264,0.7062084882975649,0.6014766224096882,0.7721769311245954,0.5962572129609981,0.9276338481582582,1.5635898088612747,-0.11588855518995744,-1.4715624895603832,1.6662482821386118,1.5557612184708882,1.3135410626321933,0.8443076270555414,1.8799451665287839,-0.05382417521325563,-0.05747462376862328,-0.05964506864750888,-0.05555267786344866,0.5333502560129568
85,-0.0558621975777358,0.7127208172998092,0.5917005912251756,0.7640243583914358,0.5837332202154452,0.9263263750259572,1.5635898088612747,-0.07912310221708195,-1.5194702568757663,1.6933297358470107,1.58690021904881,1.2997043899116165,0.8190208648976436,1.7218721716312264,-0.052394216597544264,-0.05382417521325563,-0.05747462376862328,-0.05964506864750888,0.520459364233268
86,-0.0659581697055024,0.7150289221264204,0.5884697298384439,0.7604987600541027,0.5783583640438276,0.9260469655548804,1.5635898088612747,-0.06905834521043953,-1.5290362022528818,1.703434008592552,1.6011646465697265,1.2951181929829,0.8088600980277146,1.6295479785667772,-0.0558621975777358,-0.052394216597544264,-0.05382417521325563,-0.05747462376862328,0.4809705572365599
87,-0.08345905119526457,0.7122506555154227,0.5919602845693485,0.763562383406254,0.5830275133530393,0.9261306467176071,1.5635898088612747,-0.07598225130006504,-1.527666007708403,1.697161263922808,1.5884853210294545,1.3002875315676747,0.818570693952018,1.6470488600565394,-0.0659581697055024,-0.0558621975777358,-0.052394216597544264,-0.05382417521325563,0.4189546391654376
88,-0.10813759433562262,0.7036913742372984,0.6012130512114572,0.7596840307403352,0.5771198265618825,0.9255477746302283,1.5635898088612747,-0.08076962080379889,-1.5453622783308532,1.710662262636618,1.6037358829691586,1.315275145490295,0.8201320176581651,1.6717274031968974,-0.08345905119526457,-0.0659581697055024,-0.0558621975777358,-0.052394216597544264,0.3398655847064131
89,-0.13877558109807384,0.6889152463941366,0.614330725019353,0.7521844325251184,0.5657814205331343,0.9230419581021753,1.5635898088612747,-0.06629558653030043,-1.587814223803207,1.7429756372260732,1.6314462168665689,1.339848352803172,0.8212641881486885,1.7023653899593485,-0.10813759433562262,-0.08345905119526457,-0.0659581697055024,-0.0558621975777358,0.25005947887096935
90,-0.17333835053948993,0.6677903614173655,0.6289161823632062,0.742104241767987,0.5507187056500388,0.9173219343503378,1.5635898088612747,-0.025409630865874513,-1.636184005073223,1.7930396877188122,1.6656814539603848,1.3736675270414938,0.8246880120898338,1.7369281594007646,-0.13877558109807384,-0.10813759433562262,-0.08345905119526457,-0.0659581697055024,0.15636781066192612
91,-0.20932467770081287,0.6404997279357071,0.6425524794418898,0.7300595300393098,0.5329869174012178,0.9072560775892521,1.5635898088612747,0.03914786920289727,-1.6660064213241177,1.8598291697310372,1.7022107822325678,1.4164815971324218,0.8321423010108112,1.7729144865620876,-0.17333835053948993,-0.13877558109807384,-0.10813759433562262,-0.08345905119526457,0.06563329153220294
92,-0.2442058393539611,0.6075192348426246,0.6531718844443322,0.7164931077642857,0.5133623734737243,0.8920275395593614,1.5635898088612747,0.11939346720110822,-1.662608230095835,1.9424212400408578,1.7376176861645638,1.4683115996984648,0.84501418890335,1.8077956482152358,-0.20932467770081287,-0.17333835053948993,-0.13877558109807384,-0.10813759433562262,-0.015816548766544182
93,-0.2758174712976862,0.5695715797885619,0.6592674862169237,0.7017604309696699,0.4924677024747368,0.8712321176848451,1.5635898088612747,0.20655380813133578,-1.6246059481688535,2.0399844753278606,1.769115240058892,1.5296270892031982,0.8646282924747618,1.839407280158961,-0.2442058393539611,-0.20932467770081287,-0.17333835053948993,-0.13877558109807384,-0.08267028977609403
94,-0.30259730776097826,0.5275676085271621,0.6599735255957992,0.6861702504016879,0.47082961253631506,0.8449216745086009,1.5635898088612747,0.29351077205056125,-1.5599952659302991,2.151707663055894,1.7945380919375205,1.6015419841021183,0.8924536020146395,1.866187116622253,-0.2758174712976862,-0.2442058393539611,-0.20932467770081287,-0.17333835053948993,-0.13098602773526644
95,-0.3236399304280126,0.4825434089517193,0.6550577152218314,0.6700062442938075,0.44890836739269324,0.8136023302537869,1.5635898088612747,0.37564067752881963,-1.4805719635770729,2.276704954870746,1.8124017936650956,1.686070755833682,0.9302963403186978,1.8872297392892874,-0.30259730776097826,-0.2758174712976862,-0.2442058393539611,-0.20932467770081287,-0.1583523437633602
96,-0.33860754594802134,0.4355961091211791,0.6448536601638755,0.6535367672505824,0.42711030614834194,0.7781903451651512,1.5635898088612747,0.4509130210679805,-1.397166389612127,2.4139467055852823,1.8219891535346697,1.7864951703429135,0.9805191029140334,1.902197354809296,-0.3236399304280126,-0.30259730776097826,-0.2758174712976862,-0.2442058393539611,-0.1639215544817889
97,-0.3475582537048598,0.3878174075570257,0.6301408278611959,0.6370143889167155,0.4057873316869364,0.7399187823956392,1.5530003417275053,0.5197519030826503,-1.316087354928481,2.5622674731843125,1.8234151847955768,1.9079050294740563,1.0463360431474917,1.9005585954323652,-0.33860754594802134,-0.3236399304280126,-0.30259730776097826,-0.2758174712976862,-0.1484271773969498
98,-0.35073541846601713,0.34022401355218773,0.6119702255447612,0.620665260184724,0.38522536520017114,0.7001856442050673,1.5130659499651848,0.5847202492371505,-1.2369498575459326,2.7204895669104006,1.8176000530007579,2.0580135919702336,1.132269768903542,1.863801368431202,-0.3475582537048598,-0.33860754594802134,-0.3236399304280126,-0.30259730776097826,-0.11425930109838191
99,-0.3483311720721985,0.2936890855012531,0.5914438336145127,0.604668470648108,0.36562395939592185,0.6603477017929219,1.4518884190711785,0.6498696134866885,-1.1524747545207652,2.887674670100822,1.8060843246813967,2.2484584357837987,1.2449354689905963,1.8026238375371957,-0.35073541846601713,-0.3475582537048598,-0.33860754594802134,-0.3236399304280126,-0.06559348664029929
100,-0.34022176290002787,0.24888633095197296,0.5694813018804072,0.5891270204611638,0.34707064623744854,0.6214928470434222,1.379217713057491,0.719713168927594,-1.0505743852698286,3.0634987768062345,1.7906811013289428,2.4970951384363103,1.3944946068750637,1.7299531315235082,-0.3483311720721985,-0.35073541846601713,-0.3475582537048598,-0.33860754594802134,-0.0085086545262738
101,-0.3256917704750883,0.20626359386365847,0.546630157882071,0.5740343482378414,0.3295154329568434,0.5842509731782481,1.304921073922465,0.7981169580943186,-0.9177319382954741,3.248762992440139,1.7730610306642829,2.832545299120705,1.5975452903950424,1.6556564923884822,-0.34022176290002787,-0.3483311720721985,-0.35073541846601713,-0.3475582537048598,0.048989937685878844
102,-0.3032232325516954,0.16605998620180448,0.5229736261344258,0.5592424900195586,0.3127521626432761,0.5487051418107304,1.2371595201768082,0.8875755867979167,-0.7416043055620269,3.446089456346978,1.7544407596521765,3.3042586258192035,1.8833685934623883,1.5878949386428254,-0.3256917704750883,-0.34022176290002787,-0.3483311720721985,-0.35073541846601713,0.09712819720491087
103,-0.2705001066272936,0.12836849553170193,0.49816064450887,0.5444379780002704,0.2964127118890229,0.5144341535926298,1.1807651703551556,0.9890143427212402,-0.5115116716778325,3.6608503213540216,1.7355333727564095,4.007479806177092,2.3090767766754787,1.5315005888211728,-0.3032232325516954,-0.3256917704750883,-0.34022176290002787,-0.3483311720721985,0.12481001166408562
104,-0.2247985900937937,0.0932294015204782,0.4715495493999615,0.5291254556643643,0.27997374783202117,0.4806773334027446,1.1362686198543197,1.1016424727613259,-0.21774872609766005,3.902348557185002,1.7168657316083138,5.155855615968552,3.0030628027846324,1.487004038320337,-0.2705001066272936,-0.3032232325516954,-0.3256917704750883,-0.34022176290002787,0.12050542542373842
105,-0.16381467468512287,0.06072731915699214,0.4424433447737596,0.512594986706156,0.26275362039628425,0.44659144710415927,1.0998493249223142,1.2220060681473002,0.14718789747782735,4.185384883023599,1.6996585867422545,7.354045153049354,4.326777866103625,1.4505847433883314,-0.2247985900937937,-0.2705001066272936,-0.3032232325516954,-0.3256917704750883,0.07372223692880811
106,-0.08672684674580076,0.03106291486528927,0.4103965657227395,0.49373891689958843,0.2437781180611787,0.4115704627848639,1.064263199690968,1.3414611882942862,0.580837727542117,4.532858966126176,1.6882994505748705,13.249576370077438,7.847882889238589,1.4149986181569851,-0.16381467468512287,-0.2247985900937937,-0.2705001066272936,-0.3032232325516954,-0.02295355453087402
107,0.004923634280683089,0.004579425730032144,0.375570867874336,0.4697023489963096,0.220620296652651,0.375598785855198,1.0205835162518189,1.4416958628223684,1.0503203403939851,4.97230434481388,1.7024670511006892,82.01875256803469,48.17641111762335,1.371318934717836,-0.08672684674580076,-0.16381467468512287,-0.2247985900937937,-0.2705001066272936,-0.1715761819034588
108,0.10692051648944362,-0.018262149264027246,0.3390972927054908,0.4526210412935656,0.20486580702167162,0.33958869241471357,0.9603991680381052,1.4893710562938802,1.4542958036778515,5.347494825410979,1.6576152816892005,-18.5952205025306,-11.21805566583644,1.3111345865041224,0.004923634280683089,-0.08672684674580076,-0.16381467468512287,-0.2247985900937937,-0.36699835841718004
109,0.21274079863046272,-0.036953608499218304,0.3033598736989823,0.4396520101978556,0.19329389007101533,0.3056023268101472,0.8779899216961307,1.4369114715464375,1.5859708476418275,5.61427231883919,1.5810242460217974,-8.269891337313155,-5.230717592169765,1.2287253401621478,0.10692051648944362,0.004923634280683089,-0.08672684674580076,-0.16381467468512287,-0.5963593571119102
110,0.3144356660701094,-0.05104246488986884,0.272006500045802,0.43024537194516094,0.1851110800802299,0.27675416760945154,0.771977592506354,1.2512484951983238,1.2072994933056167,5.7588138844640016,1.495070783928775,-5.4220376740540805,-3.626609343409112,1.122713010972371,0.21274079863046272,0.10692051648944362,0.004923634280683089,-0.08672684674580076,-0.8406462396390664
111,0.40375658996489894,-0.06024798995340521,0.2492785560592391,0.4241652690163571,0.17991617543971858,0.2564558808146244,0.6460304825440057,0.9885711887912876,0.408850169802347,5.814513601187862,1.425418699501817,-4.256671152232018,-2.9862602151351894,0.9967659010100229,0.3144356660701094,0.21274079863046272,0.10692051648944362,0.004923634280683089,-1.0783470524050616
112,0.47330348446784265,-0.0645661649053093,0.2382589961673205,0.42127052752538263,0.17746885736151416,0.24685246384275536,0.5083571956542501,0.8160981966063785,-0.15989012345629972,5.834231741801671,1.390962152530812,-3.823248046477306,-2.748635568207968,0.8590926141202673,0.40375658996489894,0.3144356660701094,0.21274079863046272,0.10692051648944362,-1.289994625495599
113,0.5175183432065227,-0.06433713621650247,0.23881337219310464,0.42143042141998704,0.17760360009822787,0.24732790751304856,0.5175183432065227,0.8243758457442348,-0.13508725737494887,5.832473275515965,1.3925838630312561,-3.8442480044613636,-2.760514541719259,0.8682537616725399,0.47330348446784265,0.40375658996489894,0.3144356660701094,0.21274079863046272,-1.4615471679945886
114,0.5333502560129568,-0.06025323166383282,0.24744658803554487,0.4244813451105826,0.18018441234688953,0.25467678703872515,0.5333502560129568,0.908658595995153,0.03757743954242265,5.7744652187983485,1.4134229688438504,-4.226773900852784,-2.9904522524564565,0.884085674478974,0.5175183432065227,0.47330348446784265,0.40375658996489894,0.3144356660701094,-1.585144593527119
115,0.520459364233268,-0.053299042276912234,0.25946829078273626,0.4302112765697063,0.18508174248773634,0.26488597892178184,0.5333502560129568,0.9483288141026124,-0.012372419354951703,5.627106519069337,1.431183731908799,-4.969807478820751,-3.4725153507666113,0.884085674478974,0.5333502560129568,0.5175183432065227,0.47330348446784265,0.40375658996489894,-1.6575218809566332
116,0.4809705572365599,-0.04463445548554209,0.271116519077669,0.4383845757440758,0.19218103625031333,0.27476608512202316,0.5333502560129568,0.9183869057783697,-0.24592080277002548,5.397297345082045,1.429725276140898,-6.155918832952379,-4.30566552587528,0.884085674478974,0.520459364233268,0.5333502560129568,0.5175183432065227,0.47330348446784265,-1.6776389049518434
117,0.4189546391654376,-0.03544798459399766,0.28028846073108404,0.44889308038893505,0.2015049976210669,0.2825211157254918,0.5333502560129568,0.8448942745579648,-0.5195660063416683,5.12389751558124,1.402055130447816,-7.970019141041113,-5.684526212956755,0.884085674478974,0.4809705572365599,0.520459364233268,0.5333502560129568,0.5175183432065227,-1.6450411802893754
118,0.3398655847064131,-0.026813075440987856,0.2863323077637105,0.4616083477479368,0.21308226671058014,0.287584998711505,0.5333502560129568,0.7582876765724763,-0.7455886686948894,4.863348084133982,1.3496430423378145,-10.725550649512128,-7.946953611477613,0.884085674478974,0.4189546391654376,0.4809705572365599,0.520459364233268,0.5333502560129568,-1.5597008827757006
119,0.25005947887096935,-0.019573934850446804,0.28956211379576363,0.46914079644776924,0.22009308689164725,0.29022294304792706,0.5333502560129568,0.6800363471571883,-0.8953596343768555,4.702183865731524,1.3186372509319433,-14.827010780681244,-11.244192267587081,0.884085674478974,0.3398655847064131,0.4189546391654376,0.4809705572365599,0.520459364233268,-1.4233404119799082
120,0.15636781066192612,-0.014275922637312435,0.2907914622355493,0.4731342350388161,0.22385600436576567,0.29114167766954185,0.5333502560129568,0.6223688025509293,-0.9747285811798045,4.6227973565385545,1.3005756914781519,-20.393895726823004,-15.680668076799586,0.884085674478974,0.25005947887096935,0.3398655847064131,0.4189546391654376,0.4809705572365599,-1.2415638952795636
