,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1548,2.4266823754362243,2.4453451095799252,0.5559166131934712,1.5538219172883363,2.4143625506456012,2.5077392180549705,3.350515373322967,0.37740813465008954,-1.2450218431140545,0.4193745321544549,1.0386754952707498,1.0255154612862656,0.9873299851162332,1.6389274418710744,2.4142089413952306,2.399722408591312,2.382798161964842,2.3627599720335635,-0.2256288580065234
1549,2.43773826051622,2.429459576155254,0.5467527791195721,1.5490289885001427,2.399490807213775,2.490223370231563,3.350515373322967,0.44604244407599225,-1.121062578249617,0.4219091558676428,1.037813257189822,1.0250112389902246,0.9876644298857171,1.6389274418710744,2.4266823754362243,2.4142089413952306,2.399722408591312,2.382798161964842,-0.4778129106092654
1550,2.448342083275685,2.411246745111346,0.5335267545786663,1.5435875980928473,2.3826626729860454,2.4695671004573465,3.350515373322967,0.5137680547334568,-0.9608211474442574,0.42475404364572084,1.0364736596819175,1.024186805213627,0.9881455217375603,1.6389274418710744,2.43773826051622,2.4266823754362243,2.4142089413952306,2.399722408591312,-0.728957222517724
1551,2.459804713774168,2.3913462674815436,0.5162179335390558,1.537687255752536,2.364482096503765,2.4464296282348372,3.350515373322967,0.5734439860066585,-0.772879793676621,0.4278069094669024,1.0346577087017252,1.0230344561564917,0.988766089067448,1.6389274418710744,2.448342083275685,2.43773826051622,2.4266823754362243,2.4142089413952306,-0.9756795967628006
1552,2.473588358058208,2.3704182559123153,0.49505694587924787,1.531517986452148,2.3455473428264417,2.421562323712869,3.350515373322967,0.6170627280919606,-0.5706856629478976,0.4309686550817891,1.0324082057515955,1.0215759677318508,0.9895077955024012,1.6389274418710744,2.459804713774168,2.448342083275685,2.43773826051622,2.4266823754362243,-1.2151902852083931
1553,2.4909765548654423,2.3491388948805216,0.4705160072547009,1.525271179122902,2.3264521698629683,2.3957960807471457,3.350515373322967,0.6347091278188434,-0.37496665640312,0.43414265611755365,1.0298067210589856,1.0198613994124843,0.9903425356980831,1.6389274418710744,2.473588358058208,2.459804713774168,2.448342083275685,2.43773826051622,-1.445125299339408
1554,2.5126165678891064,2.3281914247446753,0.4433348272216793,1.5191382344368947,2.3077809753280456,2.3700255440147298,3.3356225558550934,0.6137691635319437,-0.21720192849464226,0.43723574195256165,1.026971610110373,1.0179685050058296,0.9912333456778074,1.624034624403201,2.4909765548654423,2.473588358058208,2.459804713774168,2.448342083275685,-1.6633011972886098
1555,2.5379547162459852,2.3082497287544474,0.41457831184468125,1.5133064162641205,2.2900963095061555,2.3451848513383684,3.29665401968045,0.5394762494878587,-0.14116175408131948,0.4401609332025605,1.0240551201290273,1.0160013546731148,0.9921354180086538,1.5850660882285574,2.5126165678891064,2.4909765548654423,2.473588358058208,2.459804713774168,-1.8674816385628268
1556,2.56465814111432,2.2899498317902944,0.38569462818826833,1.5079510657491046,2.2739164166938606,2.3222038192909946,3.232421494565469,0.3990316762379427,-0.19481873525889437,0.44284158770148774,1.0212353463138022,1.0140850192667688,0.9929983553028763,1.5208335631135765,2.5379547162459852,2.5126165678891064,2.4909765548654423,2.473588358058208,-2.055199669721147
1557,2.5882471847069852,2.2738454740438323,0.358495756969916,1.5032238007842476,2.2596817952442394,2.301932329065095,3.142084100566874,0.19193091906372767,-0.4014732752765333,0.4452158910564357,1.0186975590588803,1.0123521388510683,0.9937710460269739,1.4304961691149816,2.56465814111432,2.5379547162459852,2.5126165678891064,2.4909765548654423,-2.2236542056098845
1558,2.6022845594259385,2.2603504855153087,0.3349446835755846,1.4992379839292493,2.24771453245624,2.285032222622876,3.0261784989774143,-0.055612118520469274,-0.7142279258135935,0.4472401230181952,1.016602504289482,1.010919429206104,0.9944097372774524,1.3145905675255218,2.5882471847069852,2.56465814111432,2.5379547162459852,2.5126165678891064,-2.3696921068519745
1559,2.5994249496566972,2.249681646782291,0.3166797918819161,1.4960550276672557,2.238180645808473,2.2718612639101563,2.887592605021153,-0.2875731146545377,-1.00722815633113,0.44888973691464257,1.0150482125581588,1.0098590025658025,0.9948877206736039,1.1760046735692604,2.6022845594259385,2.5882471847069852,2.56465814111432,2.5379547162459852,-2.4898836313596058
1560,2.5732642805364856,2.241823438670174,0.30441537807294217,1.4936762260947085,2.231068668400531,2.2623971916041303,2.731996236356278,-0.4463135092178438,-1.1663928111019963,0.45015910848615176,1.0140419358880868,1.0091772405351245,0.9952026684688323,1.0204083049043857,2.5994249496566972,2.6022845594259385,2.5882471847069852,2.56465814111432,-2.5806921287347095
1561,2.5203318101404975,2.2365318280147797,0.29761243219774064,1.4920432298740027,2.226192999812846,2.256246391137676,2.6022845594259385,-0.5154853324200791,-1.1962525211307753,0.45106212193305606,1.0134999037942158,1.0088147921151633,0.9953772944017922,0.890696627974046,2.5732642805364856,2.5994249496566972,2.6022845594259385,2.5882471847069852,-2.6387289096934285
1562,2.441218766452598,2.233378080420277,0.29474447719969754,1.4910467036066752,2.2232202723363326,2.252743207057006,2.6022845594259385,-0.525560320175207,-1.1820670910339552,0.45163458320849664,1.0132793565658018,1.0086707784976041,0.9954518188510056,0.890696627974046,2.5203318101404975,2.5732642805364856,2.5994249496566972,2.6022845594259385,-2.661072930485039
1563,2.34020219629919,2.2318163175419388,0.29400788378464715,1.490539609362024,2.221708327077095,2.251098556477256,2.6022845594259385,-0.5171581583528819,-1.177250777456348,0.4519367024139348,1.013228662395494,1.0086397069435151,0.9954709577193269,0.890696627974046,2.441218766452598,2.5203318101404975,2.5732642805364856,2.5994249496566972,-2.6456247511914888
1564,2.2236052610796895,2.231250778345165,0.29400137730659126,1.4903504606019236,2.2211444954163655,2.2505370127425315,2.6022845594259385,-0.5114251947922651,-1.1810468442006878,0.45205303557094545,1.013233050522747,1.0086436874709666,0.9954705750573251,0.890696627974046,2.34020219629919,2.441218766452598,2.5203318101404975,2.5732642805364856,-2.591460675320423
1565,2.097775615659142,2.231082127587301,0.29407595118719826,1.4902922864508965,2.220971099055041,2.250379551343758,2.6022845594259385,-0.5096525585730044,-1.1838635267887634,0.4520897476628643,1.0132412584302557,1.0086493560760694,0.9954681056303409,0.890696627974046,2.2236052610796895,2.34020219629919,2.441218766452598,2.5203318101404975,-2.499162734456003
1566,1.9675142856735262,2.2307225684235616,0.29438902992100136,1.490164351289464,2.220589793853949,2.2500640164697625,2.6022845594259385,-0.5071438349798358,-1.1908341644068707,0.45217208986018065,1.0132731505374792,1.0086704856623516,0.9954576267290947,0.890696627974046,2.097775615659142,2.2236052610796895,2.34020219629919,2.441218766452598,-2.371118572685367
1567,1.8353080616400237,2.2295821836386347,0.2958266903722745,1.4897460461358993,2.219343281977545,2.249122083021603,2.6022845594259385,-0.5065908570099171,-1.2027209618267747,0.45244527703222953,1.0134178435962928,1.0087639287425054,0.995407703857599,0.890696627974046,1.9675142856735262,2.097775615659142,2.2236052610796895,2.34020219629919,-2.2117819941254755
1568,1.7012889655437002,2.2270389622358215,0.2998922756521094,1.488785288432863,2.216481635054123,2.247139941417135,2.6022845594259385,-0.525547889751753,-1.1780537833829376,0.4530795795924604,1.0138319694953228,1.0090258767458353,0.9952594780061236,0.9009955938822383,1.8353080616400237,1.9675142856735262,2.097775615659142,2.2236052610796895,-2.0278229447057683
1569,1.5636710936447875,2.2224088124115213,0.3085439878736792,1.4869857180242647,2.211126525608138,2.2437246537704625,2.6022845594259385,-0.5929514970161223,-1.0209343715704535,0.4542779517576478,1.014742769255757,1.0095913232704523,0.9949233971984025,1.038613465781151,1.7012889655437002,1.8353080616400237,1.9675142856735262,2.097775615659142,-1.8279970339045846
1570,1.4194300190154312,2.214929488802418,0.3239094277718224,1.4839968021398202,2.202246508761213,2.2384883197743086,2.6022845594259385,-0.7300246243417929,-0.6433251189869789,0.4562837710063794,1.016456745813384,1.0106363796639994,0.9942738673599661,1.1828545404105073,1.5636710936447875,1.7012889655437002,1.8353080616400237,1.9675142856735262,-1.6225400820958815
1571,1.265061904847241,2.2037663381373016,0.347872238126323,1.4794086272574771,2.188649886403853,2.2310538243543356,2.6022845594259385,-0.9262282303999785,-0.07357675604975755,0.4593872713815566,1.019374472917711,1.0123822048394198,0.9931406286266149,1.3372226545786976,1.4194300190154312,1.5636710936447875,1.7012889655437002,1.8353080616400237,-1.4220443563585636
1572,1.0973145535816635,2.1880407953549117,0.3816742109188776,1.4727492939319773,2.168990482777138,2.2210803059362583,2.6022845594259385,-1.137744384850092,0.5262279043980884,0.4639310406720913,1.0240156992724216,1.0151000432219945,0.9912934381213474,1.504970005844275,1.265061904847241,1.4194300190154312,1.5636710936447875,1.7012889655437002,-1.2360549295546668
1573,0.9138090315485472,2.1668764908112856,0.42573069214920095,1.4634777941337442,2.14176725392257,2.2083025944531403,2.6022845594259385,-1.315533921738835,0.9823417429044587,0.47031655613556367,1.0310656260192201,1.0191178887294792,0.9884122436164717,1.6884755278773913,1.0973145535816635,1.265061904847241,1.4194300190154312,1.5636710936447875,-1.0718378876145889
1574,0.7134847662248018,2.1394539896941582,0.4797146634737756,1.4509571657237745,2.105276696765169,2.1925760037841355,2.6022845594259385,-1.4328209094625048,1.2218053718630344,0.47901460427856796,1.0414669041618638,1.0248297062455507,0.9840252264859993,1.8887997932011367,0.9138090315485472,1.0973145535816635,1.265061904847241,1.4194300190154312,-0.9337190633897935
1575,0.496819157104783,2.1050644549647783,0.5427861545238314,1.4343695936926055,2.0574161313098904,2.173916550629055,2.6022845594259385,-1.4887386932145874,1.269915979673005,0.4905825235409882,1.056624626173701,1.0327078325330559,0.9773649098760326,2.1054654023211556,0.7134847662248018,0.9138090315485472,1.0973145535816635,1.265061904847241,-0.8230820418220843
1576,0.2657986139703232,2.063154644768045,0.6138156517374083,1.4124178804228507,1.994924268938178,2.1525279887949837,2.6022845594259385,-1.4964023233964245,1.1894775142886074,0.5056910220226809,1.0790023572878242,1.0433187809035938,0.9669291024776584,2.3364859454556153,0.496819157104783,0.7134847662248018,0.9138090315485472,1.0973145535816635,-0.738806405386048
1577,0.023648800108763687,2.0133588389640193,0.6915365608331314,1.380770512443417,1.9065272080332567,2.128811083540167,2.6022845594259385,-1.4713540759568948,1.0369156501183268,0.5251637627540313,1.1165909799610019,1.0573431036444323,0.9469386038577539,2.5786357593171747,0.2657986139703232,0.496819157104783,0.7134847662248018,0.9138090315485472,-0.6778680627229532
1578,-0.2256288580065234,1.9555152791821897,0.7746379016239203,1.3565198481188803,1.84014609834047,2.103355387410151,2.6022845594259385,-1.4260664191200791,0.8493729257827818,0.5437430345245756,1.1430371693351173,1.0756016124250327,0.9410031810695093,2.827913417432462,0.023648800108763687,0.2657986139703232,0.496819157104783,0.7134847662248018,-0.6359627062566088
1579,-0.4778129106092654,1.8896647045809722,0.8618281571327286,1.3370907532375402,1.7878116823933328,2.0769160956008528,2.6022845594259385,-1.3689064794090238,0.6477258419494683,0.5605716482723532,1.1617085379040022,1.0990923895471727,0.9460999499325331,3.080097470035204,-0.2256288580065234,0.023648800108763687,0.2657986139703232,0.496819157104783,-0.608115535942986
1580,-0.728957222517724,1.816028146002037,0.9518846217663476,1.3212156717669106,1.7456108513224888,2.050376199683087,2.6022845594259385,-1.304929378455954,0.4428956230546284,0.5754286531285057,1.174589512966023,1.129044285022214,0.9612245576509533,3.3312417819436626,-0.4778129106092654,-0.2256288580065234,0.023648800108763687,0.2657986139703232,-0.589219005786948
1581,-0.9756795967628006,1.7349634568545695,1.0436816262545228,1.3082691594913265,1.711568193676142,2.024689984566043,2.6022845594259385,-1.2369930733255146,0.2406523357694681,0.5881643508588047,1.1829443851824397,1.1669928704070447,0.9865154144394244,3.577964156188739,-0.728957222517724,-0.4778129106092654,-0.2256288580065234,0.023648800108763687,-0.5744061685998076
1582,-1.2151902852083931,1.6469077832071595,1.1361870528664644,1.2978557460050535,1.684429537438334,2.000806403800653,2.6022845594259385,-1.1666564385870968,0.04432536046719049,0.5987132128368493,1.1878243401285058,1.2148867254147757,1.022783154353734,3.8174748446343316,-0.9756795967628006,-0.728957222517724,-0.4778129106092654,-0.2256288580065234,-0.5592084481099581
1583,-1.445125299339408,1.5523240239894252,1.2284313804315636,1.289680947373691,1.6632769460187011,1.979584181560289,2.6022845594259385,-1.0947691899147505,-0.1439379196724082,0.6071021102158197,1.190171117503141,1.2752390293315299,1.0714753623049202,4.047409858765347,-1.2151902852083931,-0.9756795967628006,-0.728957222517724,-0.4778129106092654,-0.5395305367582732
1584,-1.6633011972886098,1.4516724947563708,1.3194691752890533,1.2834950265713267,1.6473594832333307,1.9617216766325851,2.6022845594259385,-1.0218028009939646,-0.3226891714334834,0.6134474925687994,1.1908279259013004,1.3513527904665674,1.13480105821651,4.2655857567145485,-1.445125299339408,-1.2151902852083931,-0.9756795967628006,-0.728957222517724,-0.5115355757808167
1585,-1.8674816385628268,1.3454154997431793,1.408351193546421,1.279068197411342,1.6360154536290998,1.9477155724881439,2.6022845594259385,-0.9480046615396001,-0.491018566150601,0.6179390692492224,1.1905239453378107,1.4476684510174997,1.2159927204208603,4.469766197988765,-1.6633011972886098,-1.445125299339408,-1.2151902852083931,-0.9756795967628006,-0.47154920974507286
1586,-2.055199669721147,1.2340424477853678,1.4941099823908146,1.2761805228151903,1.6286367268128525,1.9378403965280482,2.6022845594259385,-0.8734576714167583,-0.648465700604901,0.620815081403597,1.1898542901708284,1.5703190761433916,1.319757460317212,4.6574842291470855,-1.8674816385628268,-1.6633011972886098,-1.445125299339408,-1.2151902852083931,-0.41607715362857545
1587,-2.2236542056098845,1.1180958691102396,1.5757515223632013,1.2746160158768591,1.6246459879297976,1.932131266956603,2.6022845594259385,-0.7981068604289066,-0.7948998461967389,0.6223376786224789,1.1892629417800846,1.7280550982575027,1.4530471248611816,4.825938765035823,-2.055199669721147,-1.8674816385628268,-1.6633011972886098,-1.445125299339408,-0.34200605965706904
1588,-2.3696921068519745,0.9981865070530349,1.6522473371560278,1.2741559957458406,1.6234735014950745,1.93036202977626,2.6022845594259385,-0.7217857146351833,-0.9303588895801891,0.622774556759038,1.189032052570349,1.9338690877272071,1.6264230081491347,4.971976666277913,-2.2236542056098845,-2.055199669721147,-1.8674816385628268,-1.6633011972886098,-0.24702521294378674
1589,-2.4898836313596058,0.8749959597561393,1.7225282154976596,1.2745712634556459,1.6245319056269214,1.9320252024171733,2.6022845594259385,-0.6442525794850361,-1.0548729900949472,0.6223890803796449,1.1892811681476871,2.2080389982093487,1.8566164649259378,5.092168190785545,-2.3696921068519745,-2.2236542056098845,-2.055199669721147,-1.8674816385628268,-0.1302545670745562
1590,-2.5806921287347095,0.7492701044558794,1.7854846725772133,1.275614648047761,1.6271927303140132,1.9363267300327915,2.6022845594259385,-0.5652369029595259,-1.16830168680509,0.621438511258129,1.1899799537938704,2.5842839831958244,2.1717037963174604,5.1829766881606485,-2.4898836313596058,-2.3696921068519745,-2.2236542056098845,-2.055199669721147,0.0070267232286261826
1591,-2.6387289096934285,0.6218067638691893,1.8399793013970742,1.2770156486704076,1.630768966949102,1.942206858489368,2.6387289096934285,-0.4844926837987653,-1.270206031525155,0.6201785250979346,1.1909760964625875,3.123489436499526,2.6226298292441377,5.241013469119367,-2.5806921287347095,-2.4898836313596058,-2.3696921068519745,-2.2236542056098845,0.16079370313781935
1592,-2.661072930485039,0.4934402316556083,1.8848742566422771,1.2784785231406213,1.6345073341318241,1.9483927287816278,2.661072930485039,-0.40185714178750415,-1.3597727852685588,0.6188711508942806,1.1920367000473113,3.9485891173573564,3.3124727763840145,5.263357489910978,-2.6387289096934285,-2.5806921287347095,-2.4898836313596058,-2.3696921068519745,0.32420890993876506
1593,-2.6456247511914888,0.36502519900418495,1.9190752936875002,1.2796848949094821,1.6375934302594923,1.9534823722649282,2.661072930485039,-0.31731315632178825,-1.4358070255084243,0.6177925744795523,1.192898271431988,5.351637031071194,4.486247619964225,5.263357489910978,-2.661072930485039,-2.6387289096934285,-2.5806921287347095,-2.4898836313596058,0.48845589856357263
1594,-2.591460675320423,0.23742326792394675,1.9415932197452324,1.2803018429479358,1.6391728090558808,1.9560557351753411,2.661072930485039,-0.23105319300758032,-1.496808727186294,0.617237263098657,1.1933188034652529,8.238685922737446,6.904010813215465,5.263357489910978,-2.6456247511914888,-2.661072930485039,-2.6387289096934285,-2.5806921287347095,0.644556858575063
1595,-2.499162734456003,0.111495331656397,1.9516244095421214,1.2799962951493062,1.63839051559595,1.9548066515391753,2.661072930485039,-0.14353959417906448,-1.5411429657420654,0.6175157437008079,1.1931262009461352,17.532632286017503,14.694700587510635,5.263357489910978,-2.591460675320423,-2.6456247511914888,-2.661072930485039,-2.6387289096934285,0.7856716883521433
1596,-2.371118572685367,-0.011899086188595165,1.948652291783585,1.2784560120737052,1.6344497748074018,1.9486886212336598,2.661072930485039,-0.0555503199096985,-1.5672974613810147,0.6189448902455307,1.1922597141067164,-163.7679222040938,-137.35926851038036,5.263357489910978,-2.499162734456003,-2.591460675320423,-2.6456247511914888,-2.661072930485039,0.9088792916827457
1597,-2.2117819941254755,-0.13189981565940667,1.932566605233674,1.2754160889458173,1.626686199941845,1.9370625299755795,2.661072930485039,0.031809275364524006,-1.574191157974421,0.6218313329486099,1.1908028297312847,-14.685862298530319,-12.33274051073956,5.263357489910978,-2.371118572685367,-2.499162734456003,-2.591460675320423,-2.6456247511914888,1.0155565004531886
1598,-2.0278229447057683,-0.24765250326269933,1.9037815018626283,1.2706875058803564,1.6146467376004408,1.919821806628575,2.661072930485039,0.1171534943569283,-1.561456393289593,0.6264501555615027,1.1890042335090962,-7.752079148548355,-6.519807861129074,5.260497880141736,-2.2117819941254755,-2.371118572685367,-2.499162734456003,-2.591460675320423,1.110233216469321
1599,-1.8279970339045846,-0.3583380528517314,1.8633098739237368,1.264181535413727,1.598154954481008,1.8974535162641697,2.661072930485039,0.19893632419225485,-1.5295906367728118,0.6330219292551915,1.187277560879794,-5.295149374072404,-4.459908574494243,5.234337211021525,-2.0278229447057683,-2.2117819941254755,-2.371118572685367,-2.499162734456003,1.198601932701848
1600,-1.6225400820958815,-0.4632331619175406,1.8127378645563204,1.2559227834525257,1.5773420379951397,1.8709899860491852,2.661072930485039,0.27562304837161805,-1.479909857846321,0.641691038251756,1.1861663107814477,-4.038981100369142,-3.405071501068224,5.181404740625537,-1.8279970339045846,-2.0278229447057683,-2.2117819941254755,-2.371118572685367,1.2856124741860468
1601,-1.4220443563585636,-0.561792566080017,1.7540655870148325,1.246046276441734,1.55263132303431,1.8418352181594475,2.661072930485039,0.3458488319282742,-1.4143475211391405,0.6525076636611635,1.1862669462058422,-3.2784969566455815,-2.763709270608551,5.1022916969376375,-1.6225400820958815,-1.8279970339045846,-2.0278229447057683,-2.2117819941254755,1.3742939911347074
1602,-1.2360549295546668,-0.6537244084801987,1.6894402731939282,1.2347797781508085,1.52468110053016,1.8115087741803408,2.661072930485039,0.40848873159156274,-1.3352477622625256,0.6654157420634711,1.1881230596683108,-2.7710587989085482,-2.3322994839290025,5.001275126784229,-1.4220443563585636,-1.6225400820958815,-1.8279970339045846,-2.0278229447057683,1.4654718917469898
1603,-1.0718378876145889,-0.7390254105780432,1.6208678955721159,1.222417880552246,1.4943054746938453,1.7813958831142573,2.661072930485039,0.4626035974183906,-1.2452923394570008,0.6802494259415671,1.1921229716964206,-2.4104663488105285,-2.0219947153441518,4.884678191564729,-1.2360549295546668,-1.4220443563585636,-1.6225400820958815,-1.8279970339045846,1.5581663416080744
1604,-0.9337190633897935,-0.8179585186897803,1.5500001378661716,1.20929577051592,1.4623962605876926,1.7525856799832442,2.661072930485039,0.5072843538082837,-1.1475984797396128,0.6967392630884682,1.1984341913449186,-2.1426339355088144,-1.7878611533139643,4.758848546144181,-1.0718378876145889,-1.2360549295546668,-1.4220443563585636,-1.6225400820958815,1.6502898747350372
1605,-0.8230820418220843,-0.8909799601268109,1.4780498348102662,1.1957674881382292,1.4298598856884102,1.7258263538172747,2.661072930485039,0.5414457085384238,-1.0459498640020852,0.7145263681982836,1.2069898394179865,-1.936997947262071,-1.6048171111333434,4.628587216158565,-0.9337190633897935,-1.0718378876145889,-1.2360549295546668,-1.4220443563585636,1.7393095385380568
1606,-0.738806405386048,-0.9586379774033003,1.4058299658273363,1.1821889225820574,1.3975706486757258,1.701571234047514,2.661072930485039,0.5636124740915347,-0.945128606198113,0.7331806348074605,1.2175207283151268,-1.774988341956393,-1.4578711480442068,4.496380992125063,-0.8230820418220843,-0.9337190633897935,-1.0718378876145889,-1.2360549295546668,1.8227051261152425
1607,-0.6778680627229532,-1.0214673805123746,1.3338769773935826,1.1689037228873735,1.3663359133799617,1.6800664868604018,2.661072930485039,0.5717302453413085,-0.8513368669222605,0.7522186356283643,1.2296145262729365,-1.6447578443647115,-1.3376207008143508,4.362361896028739,-0.738806405386048,-0.8230820418220843,-0.9337190633897935,-1.0718378876145889,1.8982091601339237
1608,-0.6359627062566088,-1.0798986723073825,1.2626139031021784,1.156232173294318,1.3368728385609017,1.6614376337251315,2.661072930485039,0.5630484428876904,-0.77264249990982,0.7711171326048077,1.2427791079319204,-1.5385125256013092,-1.2379613688240316,4.224744024129826,-0.6778680627229532,-0.738806405386048,-0.8230820418220843,-0.9337190633897935,1.9638910529868134
1609,-0.608115535942986,-1.1341933380470768,1.1925178879524898,1.1444659052995276,1.3098022083930674,1.6457501150408702,2.661072930485039,0.5341734091369605,-0.7192155860409191,0.7893190015070675,1.2564875097133643,-1.4510313716659833,-1.1548315128074766,4.08050294950047,-0.6359627062566088,-0.6778680627229532,-0.738806405386048,-0.8230820418220843,2.0181575332864186
1610,-0.589219005786948,-1.1844095636671361,1.124267478449111,1.1338710972104495,1.2856636650892288,1.6330350203239667,2.661072930485039,0.48146045713850144,-0.7028611368101201,0.8062314197061222,1.270188358485366,-1.378775611426008,-1.0854890947592424,3.92613483533228,-0.608115535942986,-0.6359627062566088,-0.6778680627229532,-0.738806405386048,2.05972043233331
1611,-0.5744061685998076,-1.2303962655033125,1.058851938670249,1.1246997515800028,1.26494953120412,1.6232813675362145,2.661072930485039,0.40198089260308006,-0.7350832498094588,0.8212213325671633,1.2832775755021582,-1.3193159090678697,-1.028083038505219,3.7583874840667026,-0.589219005786948,-0.608115535942986,-0.6359627062566088,-0.6778680627229532,2.08755819223847
1612,-0.5592084481099581,-1.271809340545603,0.9976265688946875,1.117206616154431,1.248150623179234,1.6164027250854374,2.661072930485039,0.295287365642647,-0.8229029283411671,0.8336179379227022,1.2950381909582418,-1.2709473610187552,-0.9813975911230378,3.5748819620335865,-0.5744061685998076,-0.589219005786948,-0.608115535942986,-0.6359627062566088,2.100880394253617
1613,-0.5395305367582732,-1.3081428297532736,0.9422957407192292,1.1116714619669967,1.2358134393518398,1.612190722592244,2.661072930485039,0.16592263297149518,-0.9625225778455988,0.8427333213529826,1.3045583348226144,-1.2324271371011652,-0.9447083386031512,3.374557696709841,-0.5592084481099581,-0.5744061685998076,-0.589219005786948,-0.608115535942986,2.0990969339908405
1614,-0.5115355757808167,-1.3387683383034141,0.8948035905773861,1.1084348839252076,1.2286278919022884,1.6102714458605625,2.661072930485039,0.02581612501719157,-1.1334604876438943,0.8479088759874174,1.3106258261542265,-1.2028006637064759,-0.9177300185178386,3.157892087589822,-0.5395305367582732,-0.5592084481099581,-0.5744061685998076,-0.589219005786948,2.08179272258278
1615,-0.47154920974507286,-1.3629775474746604,0.8571199268436412,1.1079808941956417,1.2276216619025737,1.6100814774142607,2.661072930485039,-0.10552605461551051,-1.2992932676345736,0.8485866960332111,1.3115453460791404,-1.1812971390449074,-0.900691037924377,2.9268715444553624,-0.5115355757808167,-0.5395305367582732,-0.5592084481099581,-0.5744061685998076,2.0487113999894153
1616,-0.41607715362857545,-1.380024441664633,0.8309372339023479,1.1112179897436856,1.2348054207299977,1.610876825296418,2.661072930485039,-0.2055558053247804,-1.420899886391072,0.8443934710653047,1.304559243304984,-1.1672813731859146,-0.8947706891629635,2.684721730593803,-0.47154920974507286,-0.5115355757808167,-0.5395305367582732,-0.5592084481099581,1.9997544531056812
1617,-0.34200605965706904,-1.3891658131587785,0.817344916057698,1.121993769188765,1.2588700180984116,1.6117798758684312,2.661072930485039,-0.2578458806479739,-1.477923402014776,0.8352135955288326,1.280338599455334,-1.160250173594078,-0.9062057287717932,2.4354440724785156,-0.41607715362857545,-0.47154920974507286,-0.5115355757808167,-0.5395305367582732,1.9350034504056428
1618,-0.24702521294378674,-1.3897007220322102,0.8165899205196109,1.1225440754262364,1.2601052012745437,1.611858304911158,2.661072930485039,-0.2605134416596012,-1.4803450757448566,0.8346113662664724,1.2791458231271726,-1.159860018316806,-0.9067457340252697,2.4140477175412522,-0.34200605965706904,-0.41607715362857545,-0.47154920974507286,-0.5115355757808167,1.8547719375420324
1619,-0.1302545670745562,-1.3810117634438426,0.8280158399501011,1.1142857716953523,1.2416327810027068,1.6102185323671265,2.661072930485039,-0.22677598602383306,-1.4566065959883805,0.8442869274458336,1.296855686321974,-1.1659701785245542,-0.8990747319243936,2.530818363410483,-0.24702521294378674,-0.34200605965706904,-0.41607715362857545,-0.47154920974507286,1.759689311976348
1620,0.0070267232286261826,-1.3626121648001839,0.8501814976118712,1.0950366625772268,1.1991052923882712,1.6060885687106445,2.661072930485039,-0.17691663013969633,-1.4298984743943808,0.8645717467116469,1.3394057877200927,-1.1786835683697015,-0.8800048343646707,2.668099653713665,-0.1302545670745562,-0.24702521294378674,-0.34200605965706904,-0.41607715362857545,1.650810980875097
1621,0.16079370313781935,-1.3342003323026683,0.8810661509286324,1.0803673113623717,1.16719352746036,1.5988646249851004,2.661072930485039,-0.12861934513165918,-1.4058785485994651,0.887000780285967,1.3698367814495962,-1.198369230073308,-0.8748262904761275,2.8218666336228586,0.0070267232286261826,-0.1302545670745562,-0.24702521294378674,-0.34200605965706904,1.5297367768403143
1622,0.32420890993876506,-1.2957153524239893,0.9182594482073103,1.0670432304108244,1.1385812555655677,1.5881053770859215,2.661072930485039,-0.09220383159426071,-1.3779944099507189,0.9110097076338293,1.3948107518220663,-1.225659149685104,-0.8787279192420933,2.985281840423804,0.16079370313781935,0.0070267232286261826,-0.1302545670745562,-0.24702521294378674,1.3987041309012633
1623,0.48845589856357263,-1.2473758224764149,0.9591075524057627,1.0544622943006616,1.111890730101815,1.5734782297764673,2.661072930485039,-0.07121880364115442,-1.3386890993141378,0.9362301812364254,1.4151374655604738,-1.2614307584162097,-0.8913839037655698,3.1495288290486116,0.32420890993876506,0.16079370313781935,0.0070267232286261826,-0.1302545670745562,1.2606088850720083
1624,0.644556858575063,-1.1896793710798228,1.000859031224409,1.0422911101912926,1.0863707583837974,1.5546883309385022,2.661072930485039,-0.06514631871060136,-1.2854987539122789,0.9624962981245646,1.4310844791619988,-1.3068128848257459,-0.9131626426351694,3.3056297890601023,0.48845589856357263,0.32420890993876506,0.16079370313781935,0.0070267232286261826,1.1189045853290003
1625,0.7856716883521433,-1.1233505379069488,1.040857427137951,1.0302866830211133,1.061490649210648,1.5314374341265353,2.661072930485039,-0.0715684774994,-1.2205652896984405,0.9897783283402379,1.4427234335651964,-1.3632765396453568,-0.9449326932165274,3.446744618837182,0.644556858575063,0.48845589856357263,0.32420890993876506,0.16079370313781935,0.9773516482074981
1626,0.9088792916827457,-1.0492485638718514,1.076769921091604,1.018280554268051,1.0368952872004493,1.503448040922852,2.661072930485039,-0.08715271092994775,-1.1476077202136254,1.018058496900401,1.4499516580715348,-1.4328807231100233,-0.9882265488876945,3.569952222167785,0.7856716883521433,0.644556858575063,0.48845589856357263,0.32420890993876506,0.839634139494668
