,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.45887057938925946,-0.9443111219205566,0.4482060235058967,0.9626776491883525,0.9267482562468128,1.0452808878429898,1.742857132175808,1.1312225331538772,1.7203050644002058,1.0943970803043626,1.1279016505261266,-1.106924257883439,-0.9814013991087767,2.2017277115650673,0.20095843452759038,-0.03162816222831629,-0.2371628894303105,-0.4157879981325959,0.504532271833659
54,0.7382363106343153,-0.8822837858503035,0.5018700054740834,0.9511534903576507,0.9046929622195415,1.0150360491967272,1.6516631700861457,1.4758440347236994,2.1792231868060634,1.1195330612133336,1.121967442640953,-1.1504643579259288,-1.025399057229235,2.389899480720461,0.45887057938925946,0.20095843452759038,-0.03162816222831629,-0.2371628894303105,0.10592112735959867
55,1.0327918547395925,-0.8151724102296601,0.5694372814140319,0.9444308201311207,0.8919495740135412,0.9943665701660716,1.5591659995199019,1.6677752130058696,2.3700574318158427,1.1332645820902676,1.1148237514052284,-1.219823632016602,-1.09418518441056,2.591957854259494,0.7382363106343153,0.45887057938925946,0.20095843452759038,-0.03162816222831629,-0.2967346490768817
56,1.333889273728056,-0.7428460283984611,0.6485762896291892,0.942087709003405,0.8875292514552843,0.9861396581501696,1.469165242489954,1.7400397156198528,2.3103524604130206,1.1375259230833668,1.1111066553955191,-1.3275155556478337,-1.1947687912779892,2.80305451621801,1.0327918547395925,0.7382363106343153,0.45887057938925946,0.20095843452759038,-0.6873857973191199
57,1.6310490803770108,-0.6653406703267871,0.7364374261314319,0.9437135602724318,0.8905952838420688,0.9924808764898126,1.6310490803770108,1.7330537916079745,2.074098582819466,1.1349526740754226,1.1144016754818247,-1.4916882745231073,-1.33855530491567,3.0153476105796986,1.333889273728056,1.0327918547395925,0.7382363106343153,0.45887057938925946,-1.0511182189512578
58,1.913217952750139,-0.5829027582529663,0.8299672749387009,0.9488792866402405,0.9003719006148916,1.0142096938247482,1.913217952750139,1.6776919672752528,1.7345320873604253,1.1276837344857267,1.1264341913959257,-1.739929481315998,-1.5446348260787452,3.218968996792917,1.6310490803770108,1.333889273728056,1.0327918547395925,0.7382363106343153,-1.3760420249949508
59,2.170553766015678,-0.49599513800150496,0.926157693203813,0.957143918966852,0.9161244816152238,1.0506089898728928,2.170553766015678,1.5938502448985816,1.3459983558712905,1.1166610642082073,1.1467971994597925,-2.1181840493559534,-1.8470432700339172,3.411147716088511,1.913217952750139,1.6310490803770108,1.333889273728056,1.0327918547395925,-1.6543078317977244
60,2.3961731381652327,-0.4052590653319091,1.0222825559574753,0.9680796923067128,0.9371782906566597,1.0996801963519398,2.3961731381652327,1.4937041221819065,0.9450058885904391,1.1017812053529894,1.1733948676739179,-2.7135239910088047,-2.312541213332529,3.6367670882380656,2.170553766015678,1.913217952750139,1.6310490803770108,1.333889273728056,-1.8823248475495267
61,2.587158485600492,-0.3114433287192194,1.1160986730206395,0.9813020629102025,0.962953738671819,1.1587377593408013,2.587158485600492,1.3847803113794122,0.5550931073823868,1.0825552162616927,1.20331612288979,-3.7205412750563585,-3.0919067768504567,3.8277524356733243,2.3961731381652327,2.170553766015678,1.913217952750139,1.6310490803770108,-2.060334876870498
62,2.74441654089337,-0.21532225596991833,1.2059567238961362,0.9964924621995855,0.9929972272205924,1.2250286910216743,2.74441654089337,1.2718700070869495,0.19065900963933125,1.0587016526473723,1.2336677862138044,-5.689280402081693,-4.611679469675068,3.9850104909662027,2.587158485600492,2.3961731381652327,2.170553766015678,1.913217952750139,-2.1915311662247947
63,2.871529043240588,-0.11762207404942812,1.290792446313452,1.0134045348733107,1.0269887513017912,1.296140459889882,2.871529043240588,1.1580620669709205,-0.14046695529708364,1.0303949365912584,1.2620785361542852,-11.019534133917816,-8.73125864852733,4.112122993313421,2.74441654089337,2.587158485600492,2.3961731381652327,2.170553766015678,-2.2809571930158876
64,2.973138169217007,-0.018965245198274396,1.3700125485199177,1.0318496095007827,1.0647136166269178,1.3701438112940814,2.973138169217007,1.0452944995673519,-0.4351227810180105,0.9982374016977671,1.2868660547751671,-72.24498270229311,-56.14025052118987,4.21373211928984,2.871529043240588,2.74441654089337,2.587158485600492,2.3961731381652327,-2.3344405943021593
65,3.053448762231763,0.08016518781576452,1.4433202320622862,1.0516632667644372,1.1059956266616477,1.4455447933626506,3.053448762231763,0.9346713271308076,-0.6932642416040657,0.9631278682755693,1.3070076938060802,18.03207642555268,13.7964577492595,4.294042712304596,2.973138169217007,2.871529043240588,2.74441654089337,2.587158485600492,-2.357765870603625
66,3.1152172812076566,0.17944038614994548,1.5105316693656259,1.0726609736643753,1.1506015644226055,1.5211524500648006,3.1152172812076566,0.82666366302477,-0.9167010543342369,0.9261325186087763,1.322049697392985,8.477202277048615,6.412166118841999,4.355811231280489,3.053448762231763,2.973138169217007,2.871529043240588,2.74441654089337,-2.356178034000556
67,3.1593479953622587,0.278677453103161,1.5714237786986507,1.094595490232401,1.1981392872371106,1.5959429235181344,3.1593479953622587,0.7212568098145039,-1.108109655124474,0.8883800898110854,1.3320178551179573,5.726846236560613,4.299376479494316,4.399941945435091,3.1152172812076566,3.053448762231763,2.973138169217007,2.871529043240588,-2.3341963494822724
68,3.1850370778564314,0.37780762950108315,1.6256352942879644,1.1171303628614206,1.2479802476268893,1.6689603694947177,3.1850370778564314,0.6180853199214917,-1.2702985811720566,0.8509704783084604,1.337329154582653,4.417487205588401,3.3032161083536598,4.425631027929264,3.1593479953622587,3.1152172812076566,3.053448762231763,2.973138169217007,-2.295652844138587
69,3.1902962333908955,0.47682543816181744,1.6726259125114336,1.139840526069643,1.2992364248707202,1.7392641954812142,3.1902962333908955,0.5165795164021505,-1.4056998524872861,0.8148922093785462,1.3386818304869175,3.647591039157123,2.724763238050664,4.430890183463728,3.1850370778564314,3.1593479953622587,3.1152172812076566,3.053448762231763,-2.2438624092046826
70,3.172637284873144,0.5757274137833662,1.7116874849798065,1.1622422112540898,1.3508069576207962,1.805916969635697,3.1902962333908955,0.41612297718977087,-1.516073190560044,0.7809572845520575,1.3369171364178456,3.136756955462997,2.346261312700103,4.430890183463728,3.1902962333908955,3.1850370778564314,3.1593479953622587,3.1152172812076566,-2.181854646917331
71,3.1297173632526367,0.6744496078102127,1.7419977306449888,1.1838427211266267,1.401483588364496,1.8680038455655386,3.1902962333908955,0.31620287226219207,-1.6024144296421956,0.74976397331005,1.3328760044528687,2.769671483137977,2.077966347871119,4.430890183463728,3.172637284873144,3.1902962333908955,3.1850370778564314,3.1593479953622587,-2.1126190872832167
72,3.059826748607894,0.7728115695067184,1.7627077884952558,1.2041929181982196,1.450080584238744,1.9246756790652477,3.1902962333908955,0.21653189159531214,-1.665043748723437,0.721690765993774,1.3272887727654488,2.4904850742513576,1.8763701805917878,4.430890183463728,3.1297173632526367,3.172637284873144,3.1902962333908955,3.1850370778564314,-2.039314549191287
73,2.9621922935740637,0.8704737069476955,1.7730550846828375,1.2229267821407777,1.495549914477197,1.9752085479277692,3.1902962333908955,0.11712852854202639,-1.7038229528125641,0.6969165751802792,1.320723921553797,2.269119138421552,1.7180874075120809,4.430890183463728,3.059826748607894,3.1297173632526367,3.172637284873144,3.1902962333908955,-1.9653750184277772
74,2.8370884405172445,0.9669144691503361,1.7724881765092733,1.2397804590166102,1.5370555865594366,2.0190685789535343,3.1902962333908955,0.018355201400236366,-1.7184318325288925,0.6754585345033576,1.3135950297497316,2.088156339958141,1.5896500006976884,4.430890183463728,2.9621922935740637,3.059826748607894,3.1297173632526367,3.172637284873144,-1.8944434495225546
75,2.6856815975556816,1.0614304288022445,1.760781716510645,1.2545905365243126,1.5739974143363626,2.055963717672442,3.1902962333908955,-0.07907054850700618,-1.7086369524488054,0.6572194478791207,1.3062052700634763,1.936974541037479,1.4829021023191475,4.430890183463728,2.8370884405172445,2.9621922935740637,3.059826748607894,3.1297173632526367,-1.830124185087568
76,2.5094921728570956,1.1531547740161,1.7381167130265363,1.2672741711466227,1.6059838248553595,2.0858608872449507,3.1902962333908955,-0.17405633313501429,-1.674524620641243,0.6420398887097472,1.2988056635208083,1.808829945680673,1.3926871405667332,4.430890183463728,2.6856815975556816,2.8370884405172445,2.9621922935740637,3.059826748607894,-1.7756540327711186
77,2.309484721648704,1.241082325834281,1.705114307535608,1.2777937323387836,1.6327568224042788,2.108957121721744,3.1902962333908955,-0.265050678150807,-1.6167550619424853,0.6297529635951913,1.2916541476251482,1.699288659440106,1.3155910679065599,4.430890183463728,2.5094921728570956,2.6856815975556816,2.8370884405172445,2.9621922935740637,-1.7336544876653668
78,2.085091263020552,1.3240894228978006,1.662839427192601,1.2861085401009842,1.654075176920685,2.1256170305245603,3.1902962333908955,-0.34983327975122447,-1.5370293209731705,0.6202412738413852,1.2850788526321537,1.6053425046418677,1.24921712107684,4.430890183463728,2.309484721648704,2.5094921728570956,2.6856815975556816,2.8370884405172445,-1.7060523283119722
79,1.8337502264901415,1.400948027311875,1.6128178907836737,1.2921170602992134,1.669566497516281,2.1363138636588332,3.1902962333908955,-0.4251597816802643,-1.4391094342597082,0.6134946645322977,1.2795620101606648,1.5249058651790037,1.1917404964121534,4.414789856904556,2.085091263020552,2.309484721648704,2.5094921728570956,2.6856815975556816,-1.6941028744462079
80,1.5515547475795255,1.4703492365892046,1.5571154369667808,1.2955932054271486,1.6785617539489937,2.141619798558723,3.1902962333908955,-0.4863807467614547,-1.3307478843821368,0.6096639692705036,1.27586595698391,1.4565381783219589,1.141607525735031,4.379507416248672,1.8337502264901415,2.085091263020552,2.309484721648704,2.5094921728570956,-1.698391971844899
81,1.2351805237081628,1.5309590292533533,1.4984945794176854,1.2961151344083859,1.6799144416424683,2.1422701869270724,3.1902962333908955,-0.5274616331903058,-1.2263406876822553,0.6091019205002974,1.2752257697317932,1.3992994887471644,1.0972954922652374,4.328153150214355,1.5515547475795255,1.8337502264901415,2.085091263020552,2.309484721648704,-1.7187947772778078
82,0.8844854413202617,1.5815175882069459,1.4405948685550882,1.2929593118845173,1.6717437821888845,2.139278256121716,3.1902962333908955,-0.5422862225788754,-1.1482650192633412,0.6123809834006877,1.2796687380650333,1.3526743376576256,1.0570503892304057,4.263700563564287,1.2351805237081628,1.5515547475795255,1.8337502264901415,2.085091263020552,-1.754497965729304
83,0.504532271833659,1.6209660032571225,1.3879984050178027,1.2848156136337405,1.6507511610370451,2.134026793657318,3.1902962333908955,-0.5283088750185911,-1.1216026304345617,0.6202813418750133,1.2927610435946424,1.3165154539757564,1.0183749429167996,4.188149182280706,0.8844854413202617,1.2351805237081628,1.5515547475795255,1.8337502264901415,-1.804181288124757
84,0.10592112735959867,1.6485603551633574,1.3459965939300604,1.2679788477359868,1.6077703583058809,2.1282523523980093,3.1902962333908955,-0.4923597181382373,-1.1562030274681268,0.6337488223365979,1.3237290645416326,1.2909763028889039,0.9752572013941009,4.1019441937269265,0.504532271833659,0.8844854413202617,1.2351805237081628,1.5515547475795255,-1.866306702584964
85,-0.2967346490768817,1.6639331879448362,1.3199273304818118,1.257727122267194,1.5818775140865171,2.1238836624676756,3.1902962333908955,-0.4546451279397127,-1.2217222966914552,0.643193932712497,1.3426347132155485,1.2764236436025025,0.9506857159573407,4.003785383238108,0.10592112735959867,0.504532271833659,0.8844854413202617,1.2351805237081628,-1.9393407729314116
86,-0.6873857973191199,1.6670857717580385,1.3141442870685605,1.2559058971255035,1.5772996224346159,2.122769459369771,3.1902962333908955,-0.4435729278499362,-1.2455384108210028,0.6450928993992021,1.3458251236332661,1.2733414772841518,0.9461418537399321,3.8908768684791024,-0.2967346490768817,0.10592112735959867,0.504532271833659,0.8844854413202617,-2.0217688683831763
87,-1.0511182189512578,1.6583223321614624,1.33096511125813,1.2606117375239543,1.589141952783163,2.1263821586751046,3.1902962333908955,-0.4794331074598728,-1.1608925526200264,0.6399922674227543,1.3380693618660306,1.2822490039699168,0.9582829115687482,4.241414452342154,-0.6873857973191199,-0.2967346490768817,0.10592112735959867,0.504532271833659,-2.1119054891817473
88,-1.3760420249949508,1.6381526615848068,1.3701069105420727,1.2710756912499046,1.615633412886423,2.135588230200881,3.1902962333908955,-0.5594654600450258,-0.9697059928785019,0.6287709433235346,1.3218272246459228,1.3036564175495324,0.986253266117092,4.566338258385846,-1.0511182189512578,-0.6873857973191199,-0.2967346490768817,0.10592112735959867,-2.20762165162189
89,-1.6543078317977244,1.6071896657431786,1.428906867460145,1.287110259615726,1.6566528204080615,2.1505425960781235,3.1902962333908955,-0.659772583440406,-0.7458545674735624,0.6124226153991607,1.2981250927085668,1.3380764211694292,1.030776177646719,4.84460406518862,-1.3760420249949508,-1.0511182189512578,-0.6873857973191199,-0.2967346490768817,-2.306122750236543
90,-1.8823248475495267,1.5660606167901983,1.5031500646890261,1.3092348775292533,1.7140959645390388,2.170715543878543,3.1902962333908955,-0.7512445202466278,-0.5765657673937996,0.5918998951559835,1.2663909073855735,1.386099312252451,1.0945272144396647,5.072621080940422,-1.6543078317977244,-1.3760420249949508,-1.0511182189512578,-0.6873857973191199,-2.4038562527262854
91,-2.060334876870498,1.5153429489241437,1.5880306061870708,1.3406734670648635,1.7974053452917216,2.1950183277232553,3.1902962333908955,-0.8135090727309123,-0.5104398003545261,0.5680403851442233,1.2212149771742224,1.448529080022225,1.1861376637993633,5.250631110261393,-1.8823248475495267,-1.6543078317977244,-1.3760420249949508,-1.0511182189512578,-2.4965718574264137
92,-2.1915311662247947,1.455530708905334,1.678867603022258,1.3664759226713663,1.867256447240562,2.2219734636228594,3.1902962333908955,-0.8386562244264457,-0.549428739950772,0.5469716059048745,1.1899669522665188,1.5265727133259501,1.2828698397197513,5.38182739961569,-2.060334876870498,-1.8823248475495267,-1.6543078317977244,-1.3760420249949508,-2.5795169728479688
93,-2.2809571930158876,1.3870350145952053,1.771469736976783,1.387298021306036,1.9245957999196426,2.249882477094684,3.1902962333908955,-0.8279840171701027,-0.6677417412093694,0.529631213285456,1.1690155809280178,1.622080519539944,1.3875610778876553,5.471253426406783,-2.1915311662247947,-2.060334876870498,-1.8823248475495267,-1.6543078317977244,-2.647719561959296
94,-2.3344405943021593,1.3102180919717934,1.8622339308360745,1.4040150421397837,1.9712582385547786,2.2769687441173594,3.1902962333908955,-0.7873637810249016,-0.832037311109699,0.5158393788023429,1.1550839456664548,1.7378547572111975,1.5045268040743984,5.524736827693054,-2.2809571930158876,-2.1915311662247947,-2.060334876870498,-1.8823248475495267,-2.6962965002248516
95,-2.357765870603625,1.2254541488382131,1.9481167349306268,1.4169959960495746,2.007877652820526,2.3014987907495312,3.1902962333908955,-0.7239370795881169,-1.0129713766661756,0.5053365247724291,1.1462345763530695,1.8780782560746625,1.6384763597431096,5.54806210399452,-2.3344405943021593,-2.2809571930158876,-2.1915311662247947,-2.060334876870498,-2.7207493179164883
96,-2.356178034000556,1.1332024661449975,2.026587455028267,1.426497082524801,2.0348939264517685,2.3218967552746728,3.1902962333908955,-0.6444072306790335,-1.1891874655795052,0.4978204466292151,1.1410406828051962,2.0489690277267516,1.7957019925787878,5.54806210399452,-2.357765870603625,-2.3344405943021593,-2.2809571930158876,-2.1915311662247947,-2.717265718038685
97,-2.3341963494822724,1.0340713303985156,2.0956156167547375,1.4327641418973553,2.052813086306865,2.3368586456049276,3.1902962333908955,-0.5543642188009906,-1.34727526659369,0.4929705210639242,1.138368934411402,2.2598621361104145,1.9851755154218826,5.54806210399452,-2.356178034000556,-2.357765870603625,-2.3344405943021593,-2.2809571930158876,-2.6830925806898045
98,-2.295652844138587,0.9288495604762975,2.1536915516604016,1.436062891284967,2.0622766277257387,2.345452793319533,3.1902962333908955,-0.45811828857613995,-1.4801745574045437,0.4904664785110806,1.137312406001555,2.5251158994109084,2.2202482678338566,5.54806210399452,-2.3341963494822724,-2.356178034000556,-2.357765870603625,-2.3344405943021593,-2.6170363732570343
99,-2.2438624092046826,0.8184891560957885,2.19984423961128,1.436679711399982,2.064048593148336,2.3471768525608216,3.1902962333908955,-0.3587517192369616,-1.5852283922090529,0.4900053295878541,1.1371713148383897,2.86769450160697,2.521778789341442,5.54806210399452,-2.295652844138587,-2.3341963494822724,-2.356178034000556,-2.357765870603625,-2.520064023793085
100,-2.181854646917331,0.7040384614687243,2.2336159297818705,1.434908523995142,2.058962472233917,2.3419458313553236,3.1902962333908955,-0.2582726875751521,-1.662396312509226,0.49131590754051985,1.137439784812774,3.326445868411353,2.924502828920211,5.54806210399452,-2.2438624092046826,-2.295652844138587,-2.3341963494822724,-2.356178034000556,-2.395853028887147
101,-2.1126190872832167,0.5865440221466316,2.254976861642952,1.4310340368942254,2.047858414749783,2.330011703073838,3.1902962333908955,-0.15782785760319337,-1.7128568474277663,0.49416808930794354,1.1377796854957523,3.9724413089173938,3.4913976401209217,5.54806210399452,-2.181854646917331,-2.2438624092046826,-2.295652844138587,-2.3341963494822724,-2.2510438298186326
102,-2.039314549191287,0.46695074489451527,2.2641965639755877,1.4253194780500773,2.031535614508945,2.311845383773837,3.1902962333908955,-0.0579385610646163,-1.7380827085588864,0.49837400529170567,1.137979254344821,4.950940562898311,4.3506421966793765,5.54806210399452,-2.1126190872832167,-2.181854646917331,-2.2438624092046826,-2.295652844138587,-2.0949571488805576
103,-1.9653750184277772,0.34602814335280613,2.2617071208285027,1.418003469994759,2.0107338409171773,2.2880241642951553,3.1902962333908955,0.041279611007911124,-1.7393487948048938,0.5037807393622419,1.1379050363281769,6.6122487671828285,5.810896828894803,5.54806210399452,-2.039314549191287,-2.1126190872832167,-2.181854646917331,-2.2438624092046826,-1.938691584642069
104,-1.8944434495225546,0.22433860288431706,2.247990414327662,1.4093061899421564,1.9861439370092775,2.2591566372549603,3.1902962333908955,0.13994456978033348,-1.7175494594209628,0.5102565460539078,1.1374586681047818,10.070298237615049,8.85333113192943,5.54806210399452,-1.9653750184277772,-2.039314549191287,-2.1126190872832167,-2.181854646917331,-1.7937726101177855
105,-1.830124185087568,0.10224927920133378,2.223505998707366,1.3994414101107804,1.9584362603328493,2.2258557548468487,3.1902962333908955,0.2382929565135826,-1.6731841617510075,0.5176741622663789,1.13654745877129,21.768913895852812,19.15354587954203,5.54806210399452,-1.8944434495225546,-1.9653750184277772,-2.039314549191287,-2.1126190872832167,-1.6707638764323973
106,-1.7756540327711186,-0.020022503648135626,2.1886621836424487,1.3886298820506373,1.9282929493239669,2.1887537675030675,3.1902962333908955,0.33661592073183233,-1.6064023728972623,0.5258948794564122,1.1350732617004147,-109.31468940982668,-96.3062853282845,5.54806210399452,-1.830124185087568,-1.8944434495225546,-1.9653750184277772,-2.039314549191287,-1.5783220637842383
107,-1.7336544876653668,-0.14234756572382626,2.143824194858674,1.3771105734332068,1.8964335314615355,2.148544858253823,3.1902962333908955,0.43523246961961176,-1.5170421870080517,0.5347560238863366,1.1329397116270092,-15.093653673167083,-13.322556812393096,5.54806210399452,-1.7756540327711186,-1.830124185087568,-1.8944434495225546,-1.9653750184277772,-1.522975812119744
108,-1.7060523283119722,-0.26462480087803636,2.0893473997111305,1.3651478775137331,1.8636287274802505,2.1060386610694977,3.1902962333908955,0.5344888873358035,-1.4046284452055182,0.5440633520106397,1.130074155873848,-7.9585838291859705,-7.042532375259806,5.54806210399452,-1.7336544876653668,-1.7756540327711186,-1.830124185087568,-1.8944434495225546,-1.5094810284747202
109,-1.6941028744462079,-0.38673477857396393,2.02561963736315,1.3530338033782856,1.8307004730843093,2.062207240853807,3.172637284873144,0.6347749213109052,-1.2683128243931974,0.5535893435247567,1.1264580258612498,-5.332355286116076,-4.733736334329144,5.530403155476769,-1.7060523283119722,-1.7336544876653668,-1.7756540327711186,-1.830124185087568,-1.5411807057977387
110,-1.698391971844899,-0.508510509991915,1.9530971466299707,1.3410846492188493,1.798508036370444,2.0182099501653368,3.1297173632526367,0.7365474854280178,-1.1067489137749156,0.5630779928183529,1.1221578716091098,-3.9688657569681793,-3.5368158593202703,5.487483233856262,-1.6941028744462079,-1.7060523283119722,-1.7336544876653668,-1.7756540327711186,-1.619727036758825
111,-1.7187947772778078,-0.6297233135051761,1.8723242425360633,1.3296328346153634,1.7679234748872863,1.9753859169185604,3.059826748607894,0.8403521391040538,-0.9179060873005325,0.5722552723358064,1.117348089427061,-3.1369108853904986,-2.8074607323121676,5.4175926192115185,-1.698391971844899,-1.6941028744462079,-1.7060523283119722,-1.7336544876653668,-1.7440346942020393
112,-1.754497965729304,-0.7500814313636062,1.7839339818474236,1.3190162993311954,1.7398039979013615,1.935211255978654,2.9621922935740637,0.94683228734415,-0.6988394457122502,0.5808418341676724,1.1123156736695643,-2.5800015505790457,-2.319486825235088,5.319958164177688,-1.7187947772778078,-1.698391971844899,-1.6941028744462079,-1.7060523283119722,-1.9091594373244494
113,-1.804181288124757,-0.8692407709060767,1.6886311796448736,1.309568701801816,1.7149701847388938,1.8992247836088882,2.8370884405172445,1.0567122391602042,-0.44545774539137994,0.5885624727720579,1.1074389517145147,-2.184923725596971,-1.9729518473359784,5.194854311120869,-1.754497965729304,-1.7187947772778078,-1.698391971844899,-1.6941028744462079,-2.1061248014896967
114,-1.866306702584964,-0.9868256494836318,1.5871611964181083,1.3016127636928316,1.6941957866080912,1.8689316536176899,2.6856815975556816,1.1707287282207246,-0.1523831142793024,0.5951475323963421,1.1031379421379823,-1.893882323180017,-1.7168136919572359,5.0434474681593064,-1.804181288124757,-1.754497965729304,-1.7187947772778078,-1.698391971844899,-2.3230375474265723
115,-1.9393407729314116,-1.1024512087458092,1.4802738878267363,1.295457694422866,1.6782106380394075,1.845700260239126,2.5094921728570956,1.2894676556598315,0.1869166201595136,0.6003249202507822,1.0998025029774512,-1.674178635387289,-1.5222538872705345,4.867258043460721,-1.866306702584964,-1.804181288124757,-1.754497965729304,-1.7187947772778078,-2.5467993327566316
116,-2.0217688683831763,-1.2157327347768159,1.3687049821006607,1.2914014822995423,1.667717788485455,1.8306718467368983,2.357765870603625,1.4130429845255448,0.5794256465171164,0.603805199172845,1.0977108113714076,-1.5058176804566943,-1.3717799486509792,4.667250592252329,-1.9393407729314116,-1.866306702584964,-1.804181288124757,-1.754497965729304,-2.764434204870596
117,-2.1119054891817473,-1.3262674900475773,1.2532097123668748,1.2897400013313978,1.663429271034314,1.8246972456623498,2.357765870603625,1.540527541516625,1.0308516236357343,0.6052637338316733,1.0969491023371014,-1.3758138982935428,-1.2542185369971193,4.442857133624177,-2.0217688683831763,-1.9393407729314116,-1.866306702584964,-1.804181288124757,-2.9636298517291917
118,-2.20762165162189,-1.4335853129136382,1.13468184239711,1.2907855569564881,1.6661273540474713,1.8282969487660898,2.357765870603625,1.6689887601197075,1.5421468362319706,0.6043235387302385,1.0973332526620279,-1.2753318078086573,-1.162210116858139,4.191516097093766,-2.1119054891817473,-2.0217688683831763,-1.9393407729314116,-1.866306702584964,-3.1328117567471216
119,-2.306122750236543,-1.5370821373318053,1.014365462795846,1.2948963574097134,1.6767565764329444,1.8416185242925696,2.357765870603625,1.791865639189429,2.1030790101538717,0.6005443972300674,1.098321933056225,-1.198126293686168,-1.0908698603079192,3.90932061818315,-2.20762165162189,-2.1119054891817473,-2.0217688683831763,-1.9393407729314116,-3.261405016485564
120,-2.4038562527262854,-1.6359674123394505,0.8941193899624205,1.302516938264717,1.6965503744664927,1.8643601738246312,2.4038562527262854,1.8962368959185378,2.680936646869031,0.5934311973126005,1.098912358798016,-1.139607158285981,-1.0370318880865774,3.6390367764344482,-2.306122750236543,-2.20762165162189,-2.1119054891817473,-2.0217688683831763,-3.340811724771666
