,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.8567891519769095,1.3779445001704278,1.3533154567468397,1.0960469253972256,1.2013188626727114,1.9313709563467703,3.3153139313811244,0.06881245575099498,-1.5642938728838387,0.8443638581685533,1.6077088409731854,1.4016318916385189,0.8718194836759602,3.6698127083693586,1.253777643869136,1.6377416244584395,1.9996267514447543,2.3303691414118672,-3.2144618879469897
54,0.45545600291089716,1.3897302786760268,1.3431392882684492,1.1097589757862842,1.2315649843382226,1.9327114102108527,3.3153139313811244,0.06390788084992477,-1.5464297358644217,0.8328059212583548,1.5693133815828555,1.3907097225024954,0.8861899342881946,3.6698127083693586,0.8567891519769095,1.253777643869136,1.6377416244584395,1.9996267514447543,-3.305518697468756
55,0.057898751684339056,1.393856671631814,1.3387806823209991,1.1075908059680184,1.2267573934648845,1.9326588256617871,3.3153139313811244,0.06561925734315746,-1.5428602233143887,0.8341312812350987,1.5754205647810582,1.3865549198822484,0.8801173165306134,3.6698127083693586,0.45545600291089716,0.8567891519769095,1.253777643869136,1.6377416244584395,-3.356530460909831
56,-0.328387836768154,1.3903853876571772,1.3430549030367203,1.1110331426044011,1.2343946439654114,1.9331238963867716,3.3153139313811244,0.06099868017414939,-1.541427850836325,0.8305395971119187,1.5660501330245071,1.390351131094752,0.8878075495639286,3.6698127083693586,0.057898751684339056,0.45545600291089716,0.8567891519769095,1.253777643869136,-3.3692503430306626
57,-0.6964866792513774,1.3794355711471298,1.3581540292803342,1.1191865102027656,1.2525784446198451,1.9358266611957837,3.3153139313811244,0.03721600354987828,-1.5193620454805685,0.8198894883022588,1.5454733949084545,1.4033469207887417,0.9080369325101635,4.011800610632502,-0.328387836768154,0.057898751684339056,0.45545600291089716,0.8567891519769095,-3.34729743651397
58,-1.0398768058422054,1.3612012829358804,1.3853444285199015,1.1307493476026065,1.2785940871037202,1.9421761295766713,3.3153139313811244,-0.013212167182899817,-1.4567934642950282,0.8033980610684252,1.5189935173062636,1.4268103872101314,0.9393130194132712,4.35519073722333,-0.6964866792513774,-0.328387836768154,0.057898751684339056,0.45545600291089716,-3.295209182802441
59,-1.3521701815668536,1.335974053690654,1.424776451463536,1.1451767813339728,1.3114298605064378,1.9531550396165849,3.3153139313811244,-0.08890744164442194,-1.351186016465084,0.782346144874932,1.4893324442546478,1.4619707876967796,0.9816282411200934,4.667484112947978,-1.0398768058422054,-0.6964866792513774,-0.328387836768154,0.057898751684339056,-3.2176477036443374
60,-1.6269405453888754,1.304163009480638,1.4754677588363874,1.1621797262592208,1.3506617161279575,1.9692247872356436,3.3153139313811244,-0.180211810692937,-1.2212351864903437,0.757955846372789,1.4579703886780526,1.509952952905677,1.0356540603508122,4.94225447677,-1.3521701815668536,-1.0398768058422054,-0.6964866792513774,-0.328387836768154,-3.1188906634872056
61,-1.8578662038069957,1.2663019402024769,1.5354702336193502,1.1816050325420542,1.396190452928709,1.990273710345293,3.3153139313811244,-0.27335610241071134,-1.09753605213683,0.7312989320290236,1.4255030222921303,1.5717212831775775,1.102573097775925,5.173180135188121,-1.6269405453888754,-1.3521701815668536,-1.0398768058422054,-0.6964866792513774,-3.00265376971107
62,-2.0392973620254105,1.2230335073903926,1.6021755810636775,1.2034189794061103,1.448217239994844,2.0156332882636114,3.3153139313811244,-0.35539762648428097,-1.0082275861505965,0.703244080925689,1.3918031304963525,1.648060560960756,1.1841190214689454,5.354611293406535,-1.8578662038069957,-1.6269405453888754,-1.3521701815668536,-1.0398768058422054,-2.872182644760533
63,-2.167150566572321,1.1750672060079468,1.6726817885728547,1.227759685851757,1.507393846202805,2.0441739907499574,3.3153139313811244,-0.41739611835674284,-0.9693261063145977,0.6744431908049242,1.3560981397790144,1.7396230447913061,1.2828150070870166,5.482464497953446,-2.0392973620254105,-1.8578662038069957,-1.6269405453888754,-1.3521701815668536,-2.730473460330377
64,-2.2398812571735984,1.1231164116008412,1.7441412357506465,1.2551176377607967,1.5753202846182424,2.0744683955782364,3.3153139313811244,-0.4551720430981754,-0.9829985343401422,0.6453486607534997,1.3168550013821194,1.847064448663322,1.4026331272043737,5.555195188554723,-2.167150566572321,-2.0392973620254105,-1.8578662038069957,-1.6269405453888754,-2.5804789180974184
65,-2.259268679945765,1.067825336858247,1.8140338594584815,1.28723896963226,1.6569841649399222,2.104986886728339,3.3153139313811244,-0.46843278666901705,-1.0411945237900662,0.6162478122368766,1.2703723615878129,1.9712838926650924,1.551737075105463,5.574582611326889,-2.2398812571735984,-2.167150566572321,-2.0392973620254105,-1.8578662038069957,-2.425217064705572
66,-2.23082038089221,1.0096965112532643,1.8803388714714482,1.3169003924876215,1.7342266437340514,2.134282389095579,3.3153139313811244,-0.45933527168487126,-1.1307632907535552,0.5902171044133087,1.2306825043929364,2.1137860389816012,1.7175721857070492,5.574582611326889,-2.259268679945765,-2.2398812571735984,-2.167150566572321,-2.0392973620254105,-2.2677723154369227
67,-2.1636941728757364,0.949026144866522,1.941602223653887,1.3408503270377452,1.7978795995172283,2.16112697880942,3.3153139313811244,-0.4311695785366551,-1.2376490115710088,0.5688580929861795,1.2020421052609596,2.277204891034247,1.8944468592802521,5.574582611326889,-2.23082038089221,-2.259268679945765,-2.2398812571735984,-2.167150566572321,-2.111216696979729
68,-2.070123370439064,0.8858529242018625,1.9969108402286622,1.3599232891432578,1.8493913523542167,2.18457966372017,3.3153139313811244,-0.3874146065223456,-1.3494260472841038,0.5519520330680641,1.1812424995603388,2.466074902544841,2.0876957131687353,5.574582611326889,-2.1636941728757364,-2.23082038089221,-2.259268679945765,-2.2398812571735984,-1.9584786173670223
69,-1.9644260780624327,0.8199266687294798,2.0457937896032985,1.3744593689160165,1.8891385568010144,2.203985474469659,3.3153139313811244,-0.3311751089146934,-1.4563445627534863,0.5392069332000261,1.1666616334387843,2.688027549933035,2.3040335542791106,5.574582611326889,-2.070123370439064,-2.1636941728757364,-2.23082038089221,-2.259268679945765,-1.8121700520319388
70,-1.86176481549093,0.7507040566087656,2.0880797487828953,1.3847600246212832,1.917560325789137,2.2189262308346565,3.3153139313811244,-0.2649284412097268,-1.5513542596852146,0.5302692242202165,1.1571611077849653,2.955793579774226,2.554349225780841,5.574582611326889,-1.9644260780624327,-2.070123370439064,-2.1636941728757364,-2.23082038089221,-1.674380333153085
71,-1.776846927195648,0.6773765546490421,2.1237469746709223,1.3912023269964129,1.935443914640234,2.2291568381816704,3.3153139313811244,-0.1904976027901134,-1.6295874395452776,0.5247244113802352,1.151754810004935,3.2908680155554344,2.857264399478682,5.574582611326889,-1.86176481549093,-1.9644260780624327,-2.070123370439064,-2.1636941728757364,-1.546473836854831
72,-1.7226904128787757,0.5989312622745209,2.1528002468114655,1.3942754347826845,1.9440039880384439,2.234562050962393,3.3153139313811244,-0.10917183476371643,-1.6876863198699505,0.52209404337292,1.1494637175189804,3.730915702206539,3.2457881404551014,5.574582611326889,-1.776846927195648,-1.86176481549093,-1.9644260780624327,-2.070123370439064,-1.42898517855999
73,-1.7094839860837858,0.5142407665933224,2.175196286201937,1.3945765232857148,1.9448436792996717,2.2351560235324035,3.3153139313811244,-0.02190495425939305,-1.7232177700262274,0.5218373849045638,1.1492728425028338,4.3465165905449,3.781971025330465,5.574582611326889,-1.7226904128787757,-1.776846927195648,-1.86176481549093,-1.9644260780624327,-1.321748894800082
74,-1.743563530707601,0.42217398961041236,2.1908191309515175,1.392774579242953,1.9398210285853845,2.2311251291773697,3.3153139313811244,0.07046457689031493,-1.7342761186469875,0.5233658646263327,1.1501706066174666,5.28484744225072,4.594837854353549,5.574582611326889,-1.7094839860837858,-1.7226904128787757,-1.776846927195648,-1.86176481549093,-1.2243577729269224
75,-1.8266435410556818,0.3217159544637899,2.1994880212824146,1.3895521323783342,1.9308551285971756,2.2228919701868954,3.3153139313811244,0.16701242797026702,-1.719274935991873,0.5260747119337124,1.1512474122291574,6.909486269935949,6.001738806567329,5.574582611326889,-1.743563530707601,-1.7094839860837858,-1.7226904128787757,-1.776846927195648,-1.1368681984062545
76,-1.955539592815368,0.21208182495086736,2.20097071276684,1.3855425400547816,1.9197281303014562,2.2111650275209813,3.3153139313811244,0.2665759570912663,-1.676891612193691,0.5293890804572924,1.1518115469682473,10.425999625537163,9.051827664846794,5.574582611326889,-1.8266435410556818,-1.743563530707601,-1.7094839860837858,-1.7226904128787757,-1.060445936392149
77,-2.1225322021960524,0.09281236258474937,2.194979500446548,1.3812812389718956,1.907937861135735,2.196940859929812,3.3153139313811244,0.3676765701876783,-1.6061369675199226,0.5328144173572817,1.151474010071818,23.6707783181764,20.55693668387708,5.574582611326889,-1.955539592815368,-1.8266435410556818,-1.743563530707601,-1.7094839860837858,-0.9975835753125971
78,-2.3163049274908887,-0.036156205142041875,2.1811435693765984,1.3771809412901468,1.8966273450528148,2.181443224428076,3.3153139313811244,0.46853947361625664,-1.506535294470537,0.5359770461641702,1.1501696577971303,-60.33385461383854,-52.45648257613867,5.631618858872013,-2.1225322021960524,-1.955539592815368,-1.8266435410556818,-1.743563530707601,-0.9517384083631365
79,-2.5232520720749063,-0.17444973427128593,2.158971211367773,1.373530318697778,1.8865855363820199,2.1660077103515007,3.3153139313811244,0.567218872735891,-1.3783853586458774,0.5386428667474696,1.1481099947926772,-12.416228201202948,-10.814493609077099,5.83856600345603,-2.3163049274908887,-2.1225322021960524,-1.955539592815368,-1.8266435410556818,-0.926564642960195
80,-2.728974903404319,-0.3212420592051417,2.127829555165087,1.3705100592822093,1.8782978225937248,2.151942163822349,3.3153139313811244,0.6618033293168314,-1.2230317726288282,0.5407087396217951,1.1456874080015442,-6.698818234284017,-5.846985999408826,6.044288834785443,-2.5232520720749063,-2.3163049274908887,-2.1225322021960524,-1.955539592815368,-0.9250623189821976
81,-2.919836612955812,-0.475271479307244,2.086971750572312,1.3682195768835228,1.872024810567326,2.140405117432155,3.3153139313811244,0.7506331584095556,-1.043045586666316,0.5421698312832861,1.1433636484676157,-4.503542103035534,-3.9388536701086934,6.235150544336936,-2.728974903404319,-2.5232520720749063,-2.3163049274908887,-2.1225322021960524,-0.9488763531903827
82,-3.0843971080242825,-0.6348888494022817,2.0356298120275467,1.366708902494017,1.8678932241564008,2.1323396968378794,3.3153139313811244,0.8324391554617125,-0.842235374403502,0.543073376507109,1.1415747266822014,-3.3586031615539915,-2.9420791149741174,6.399711039405407,-2.919836612955812,-2.728974903404319,-2.5232520720749063,-2.3163049274908887,-0.9978317766595584
83,-3.2144618879469897,-0.7981332448854846,1.9731681061824342,1.3660111947739162,1.865986584247662,2.1284757578715823,3.2821979026151147,0.9063374449057553,-0.6254911236906184,0.5434714450018219,1.140670450602276,-2.6668175665041667,-2.3379386790427352,6.496659790562104,-3.0843971080242825,-2.919836612955812,-2.728974903404319,-2.5232520720749063,-1.069741633493851
84,-3.305518697468756,-0.9628261598875814,1.8992671237526735,1.3661718155003955,1.8664254294676466,2.1293778015025,3.305518697468756,0.971680080972101,-0.39855375046701713,0.5433815560942735,1.1408855493947347,-2.2115911368165606,-1.9384864134617703,6.502909942270788,-3.2144618879469897,-3.0843971080242825,-2.919836612955812,-2.728974903404319,-1.1605469451370791
85,-3.356530460909831,-1.1266742025303782,1.8140919800140036,1.367270779877538,1.8694293855069313,2.1354916226945475,3.356530460909831,1.027818711136289,-0.16784127349878064,0.5427578869037669,1.1423226997768992,-1.895394088103272,-1.6592457529500648,6.415213467549333,-3.305518697468756,-3.2144618879469897,-3.0843971080242825,-2.919836612955812,-1.264819179313373
86,-3.3692503430306626,-1.287372536272132,1.7184016052493445,1.3694368471570768,1.875357278351515,2.1471451101570347,3.3692503430306626,1.0738493875965587,0.059560051087423016,0.5414725175353463,1.1449258948910408,-1.6678506412561525,-1.4567323952567925,6.235173503831161,-3.356530460909831,-3.305518697468756,-3.2144618879469897,-3.0843971080242825,-1.3765235582950364
87,-3.34729743651397,-1.4427030512049939,1.6135712392816977,1.3728533052263066,1.8847261976707945,2.164487061221035,3.3692503430306626,1.1083727560867058,0.2756686776199504,0.5393076682212988,1.1484358120006917,-1.5002997736874426,-1.306385396562798,5.990748805929829,-3.3692503430306626,-3.356530460909831,-3.305518697468756,-3.2144618879469897,-1.4897982758611141
88,-3.295209182802441,-1.5906207423475338,1.5015270981214837,1.3777574774337331,1.8982156666245635,2.187386105007377,3.3692503430306626,1.129257135099022,0.4710914510977178,0.5359633913347828,1.1523380316932168,-1.3751776566041136,-1.1933804307260967,5.69961948444253,-3.34729743651397,-3.3692503430306626,-3.356530460909831,-3.305518697468756,-1.5994864708237033
89,-3.2176477036443374,-1.7293211634739394,1.3846198742537823,1.3844381179147789,1.9166689023354153,2.2153383223827054,3.3692503430306626,1.1333634869631273,0.6341892362258288,0.5310856358171264,1.1558273417403333,-1.2810450535008966,-1.1083360007490588,5.368877094475417,-3.295209182802441,-3.34729743651397,-3.3692503430306626,-3.356530460909831,-1.7012970119343087
90,-3.1188906634872056,-1.8572840988472379,1.2654817084529413,1.3932370312487834,1.9411094252429235,2.2474314624165452,3.3692503430306626,1.1161999436361056,0.7500009334131317,0.5243142663638765,1.1578077120177224,-1.210063373617133,-1.0451332816814152,5.006991967489102,-3.2176477036443374,-3.295209182802441,-3.34729743651397,-3.3692503430306626,-1.7916679604931118
91,-3.00265376971107,-1.9732939837014758,1.1469099062063421,1.4045638792323702,1.9727996908442844,2.282387232497299,3.3692503430306626,1.0715376501868972,0.7992832923800419,0.515342038591544,1.1569280161031061,-1.1566382157695685,-0.999749508759833,4.623027986899799,-3.1188906634872056,-3.2176477036443374,-3.295209182802441,-3.34729743651397,-1.867534450889745
92,-2.872182644760533,-2.0764429909172173,1.03180078195957,1.4189396135183912,2.0133896268117213,2.3186695211223225,3.3692503430306626,0.9911863734733161,0.7586276400961669,0.5039697064686101,1.1516248470962986,-1.116654553611466,-0.9696339536499176,4.226039495007572,-3.00265376971107,-3.1188906634872056,-3.2176477036443374,-3.295209182802441,-1.926199269679581
93,-2.730473460330377,-2.1661245562249,0.9231292958013423,1.437109247922099,2.065282990463221,2.3546259341660196,3.3692503430306626,0.865503660847142,0.6037450698061488,0.49014336917512824,1.1400984489965231,-1.0870224093990413,-0.9534460908668039,3.82470634594156,-2.872182644760533,-3.00265376971107,-3.1188906634872056,-3.2176477036443374,-1.9653930535586321
94,-2.5804789180974184,-2.2420229292501075,0.8239431148252342,1.4603970506429556,2.1327595455266435,2.3886291197570086,3.3692503430306626,0.6858949045014204,0.3194562329526134,0.4739666777451235,1.1199711307198408,-1.0653901387868216,-0.9512657153064846,3.4271490947150016,-2.730473460330377,-2.872182644760533,-3.00265376971107,-3.1188906634872056,-1.9834716750435593
95,-2.425217064705572,-2.3041008246598556,0.7373103825325051,1.4933142818822538,2.2299875444735116,2.419195570926099,3.3692503430306626,0.4511873483258298,-0.08077869962693018,0.45568844895077976,1.0848471225417802,-1.0499521310154623,-0.9678341852955653,3.0408625062625085,-2.5804789180974184,-2.730473460330377,-2.872182644760533,-3.00265376971107,-1.979619232031856
96,-2.2677723154369227,-2.352585436626575,0.6661252069574652,1.5166358097346322,2.3001841793694235,2.445072806272152,3.3692503430306626,0.17829639449782075,-0.5328740121370328,0.441774848913175,1.0629900110618309,-1.039313075821041,-0.9777260980870941,2.672763663779285,-2.425217064705572,-2.5804789180974184,-2.730473460330377,-2.872182644760533,-1.9539438095917296
97,-2.111216696979729,-2.3879536870697833,0.6126677505485238,1.5320969315842574,2.3473210077698967,2.4652960439169087,3.3692503430306626,-0.08970490536343433,-0.9272389886726917,0.4323318979602676,1.050259438635151,-1.0323885497720984,-0.9829843101564728,2.329373537188457,-2.2677723154369227,-2.425217064705572,-2.5804789180974184,-2.730473460330377,-1.907435699615744
98,-1.9584786173670223,-2.4109187323579038,0.5779384207698954,1.5415897576731286,2.3764989809626953,2.4792220457708587,3.3692503430306626,-0.294614956824096,-1.1710301832350132,0.4265306871761227,1.0432245356009164,-1.0283308236384034,-0.9857233879627516,2.017080161463809,-2.111216696979729,-2.2677723154369227,-2.425217064705572,-2.5804789180974184,-1.841838335070445
99,-1.8121700520319388,-2.422418729119531,0.561087654013374,1.5461732609309207,2.390651752817757,2.4865501914651382,3.3692503430306626,-0.3980560754954795,-1.2609043167839873,0.42373935261274487,1.0401139306611051,-1.026474144034098,-0.9868862571446019,1.7423097976417872,-1.9584786173670223,-2.111216696979729,-2.2677723154369227,-2.425217064705572,-1.7595157137313173
100,-1.674380333153085,-2.4236047238136362,0.5594527204590509,1.546634828290906,2.39207929208244,2.487337372316189,3.3692503430306626,-0.4073026780657214,-1.2662480274220629,0.42345875331506666,1.0398222920741151,-1.0262966348746287,-0.9869923377267602,1.6948700098775775,-1.8121700520319388,-1.9584786173670223,-2.111216696979729,-2.2677723154369227,-1.6633788521312285
101,-1.546473836854831,-2.4158199146398323,0.5693498100211384,1.5436482621584946,2.3828499572649404,2.4820042437799157,3.3692503430306626,-0.36056807393051504,-1.2486408758275438,0.425278478672799,1.0416116366087882,-1.027396218045479,-0.9863524771962122,1.8227765061758316,-1.674380333153085,-1.8121700520319388,-1.9584786173670223,-2.111216696979729,-1.556877312636611
102,-1.42898517855999,-2.4005621100531966,0.5871356271450104,1.5378323118786883,2.364928219458151,2.471320838921167,3.3692503430306626,-0.2946524460044895,-1.2295462470900147,0.4288478501592595,1.0449876738700308,-1.0294759000700893,-0.98515602223087,1.9402651644706725,-1.546473836854831,-1.674380333153085,-1.8121700520319388,-1.9584786173670223,-1.4440031948218846
103,-1.321748894800082,-2.3794270682588907,0.6099307172053918,1.5297710338362962,2.3401994159645705,2.4563567845396124,3.3692503430306626,-0.22989606393618314,-1.2109399118015052,0.4338570435649643,1.0496356711238495,-1.0323311932132526,-0.9835138244758119,2.0475014482305807,-1.42898517855999,-1.546473836854831,-1.674380333153085,-1.8121700520319388,-1.32922724757456
104,-1.2243577729269224,-2.3540389811527236,0.6357977083274634,1.5200181270716706,2.3104551066264696,2.4383884536105005,3.3692503430306626,-0.17318195778196618,-1.1944315697624837,0.44002321803039807,1.05537149222987,-1.0358318078558209,-0.9814854915848029,2.1448925701037402,-1.321748894800082,-1.42898517855999,-1.546473836854831,-1.674380333153085,-1.2173055468405405
105,-1.1368681984062545,-2.325978969114236,0.6635242604821425,1.5090969728557784,2.277373673482474,2.4187688209107745,3.3692503430306626,-0.12506220965227813,-1.1843345359117754,0.447077480121637,1.0620869333279348,-1.0398928163275156,-0.9791032953104165,2.232382144624408,-1.2243577729269224,-1.321748894800082,-1.42898517855999,-1.546473836854831,-1.1129459525727174
106,-1.060445936392149,-2.2967196080017347,0.6922581177101653,1.4975016340131542,2.2425111438720666,2.3987793269317756,3.3692503430306626,-0.08432548290818606,-1.184778583786082,0.454751710240126,1.0696844622095774,-1.0444371696808206,-0.9763974392255778,2.3088044066385134,-1.1368681984062545,-1.2243577729269224,-1.321748894800082,-1.42898517855999,-1.0203687128655423
107,-0.9975835753125971,-2.2675668430626557,0.7211954551007987,1.4856976581376398,2.207297531395667,2.3794920197838842,3.3692503430306626,-0.049936424811165524,-1.1975697188083003,0.462768784663676,1.0780114533446423,-1.0493591521077537,-0.9734211532280184,2.3716667677180654,-1.060445936392149,-1.1368681984062545,-1.2243577729269224,-1.321748894800082,-0.9428054708154792
108,-0.9517384083631365,-2.239607219010758,0.7494342249310328,1.4741171201629204,2.173021283957422,2.361671474389077,3.3692503430306626,-0.021621344198875604,-1.221931226519463,0.47084261880610395,1.0868146998027064,-1.054502528096081,-0.9702689228324834,2.4175119346675262,-0.9975835753125971,-1.060445936392149,-1.1368681984062545,-1.2243577729269224,-0.8819709192175288
109,-0.926564642960195,-2.2136606831332015,0.7760073056541603,1.4631421808573788,2.1407850414040865,2.3457367624007563,3.3692503430306626,0.00017433362491417947,-1.255456612451271,0.4786931037771039,1.0957367120158161,-1.0596641031183764,-0.9670791272192777,2.4426857000704674,-0.9517384083631365,-0.9975835753125971,-1.060445936392149,-1.1368681984062545,-0.8375747910701842
110,-0.9250623189821976,-2.1902431207204835,0.8000345819150565,1.4530755951470666,2.111428685212002,2.3317847799750733,3.3692503430306626,0.014658470260603886,-1.2953127050949538,0.4860755915293538,1.104363503397675,-1.0646237204973068,-0.9640156680494193,2.444188024048465,-0.926564642960195,-0.9517384083631365,-0.9975835753125971,-1.060445936392149,-0.8070584103949225
111,-0.9488763531903827,-2.169543856370352,0.8209014853702272,1.4441035608126758,2.0854350943518494,2.31965510225063,3.3692503430306626,0.02116461014515833,-1.3389717355392685,0.49281798581781866,1.1123122980586342,-1.0691902334398597,-0.9612320526402187,2.444188024048465,-0.9250623189821976,-0.926564642960195,-0.9517384083631365,-0.9975835753125971,-0.7858388874560435
112,-0.9978317766595584,-2.1514223904648717,0.8383803677931514,1.4362636179546082,2.0628531802600607,2.3090041020523464,3.3692503430306626,0.019474571491421074,-1.384343223819238,0.4988538590356585,1.119325468311445,-1.0732453618991225,-0.958832254141562,2.444188024048465,-0.9488763531903827,-0.9250623189821976,-0.926564642960195,-0.9517384083631365,-0.7682002231097156
113,-1.069741633493851,-2.135428831650123,0.8526393961375356,1.4294338875608925,2.043281238907446,2.299358657297376,3.3692503430306626,0.009796440203637282,-1.4296346955738042,0.5042390945473822,1.1253265647008317,-1.0767667005416324,-0.9568482023952674,2.444188024048465,-0.9978317766595584,-0.9488763531903827,-0.9250623189821976,-0.926564642960195,-0.7485419330050129
114,-1.1605469451370791,-2.12085341701086,0.8641194385604842,1.4233550422267247,2.025939576232241,2.290135720987891,3.3692503430306626,-0.007628821969077096,-1.4731870566330572,0.5091431607526701,1.130406724788402,-1.0798180122300098,-0.9552473358048522,2.444188024048465,-1.069741633493851,-0.9978317766595584,-0.9488763531903827,-0.9250623189821976,-0.7223697856150968
115,-1.264819179313373,-2.1068078079673023,0.8733046456361611,1.4176827428990708,2.009824359513833,2.280635907768202,3.3692503430306626,-0.03305461172857076,-1.5130826636990757,0.5138142200756123,1.1347438879285339,-1.0825078106999295,-0.9539666370673644,2.444188024048465,-1.1605469451370791,-1.069741633493851,-0.9978317766595584,-0.9488763531903827,-0.6865905951535726
116,-1.3765235582950364,-2.092332407104294,0.8804614086770978,1.4120539258350928,1.9938962894662977,2.2700368265709936,3.3692503430306626,-0.06744299205064995,-1.5462177392958372,0.518527195962541,1.1384929289269152,-1.0849312560773436,-0.9529538818479478,2.444188024048465,-1.264819179313373,-1.1605469451370791,-1.069741633493851,-0.9978317766595584,-0.6391685325806656
117,-1.4897982758611141,-2.0765140589459206,0.8854464725907685,1.4061459670649206,1.9772464806929406,2.257415799719559,3.3692503430306626,-0.1120317975999293,-1.5672301556795787,0.5235302838488595,1.1416967089143235,-1.0871179946961051,-0.9521950849187266,2.444188024048465,-1.3765235582950364,-1.264819179313373,-1.1605469451370791,-1.069741633493851,-0.5785166031515302
118,-1.5994864708237033,-2.058593597529241,0.8876630579030828,1.3997151392326468,1.9592024709970677,2.24181919524172,3.3692503430306626,-0.16739516013670416,-1.5684636382763089,0.5290044775401477,1.1442509023076235,-1.089005230528449,-0.9517189178808949,2.444188024048465,-1.4897982758611141,-1.3765235582950364,-1.264819179313373,-1.1605469451370791,-0.502992453807329
119,-1.7012970119343087,-2.038044721025726,0.886181291747384,1.3926117143519583,1.9393673869503003,2.222373408485597,3.3692503430306626,-0.23257062551959196,-1.5417489705722573,0.5350441412036321,1.1459269777555299,-1.0904438874958056,-0.9515823509379311,2.444188024048465,-1.5994864708237033,-1.4897982758611141,-1.3765235582950364,-1.264819179313373,-0.41074585336669045
120,-1.7916679604931118,-2.0146120474529456,0.8799722248074164,1.3847759916086158,1.917604546935625,2.1984114305959803,3.3692503430306626,-0.30478390742618994,-1.481292678241141,0.541659195111559,1.1464362838047557,-1.0912331400854127,-0.9518480490375474,2.444188024048465,-1.7012970119343087,-1.5994864708237033,-1.4897982758611141,-1.3765235582950364,-0.30004421767295125
