,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
74,-0.8645523595920567,-0.34050706618764076,0.2953069608599637,0.5081569759061171,0.25822351216205003,0.450723044957835,0.8645523595920567,-0.3846780501395901,-1.340566663763527,3.8843202168405275,1.7454763943996723,-1.32368191357726,-0.7583499369136518,0.8672380977364879,-0.8576186468782772,-0.8414521250197485,-0.8148739137649142,-0.7791935283827486,-1.574450918196102
75,-0.8652353547459221,-0.3458264442379933,0.30270204874912,0.5112177302911842,0.26134356776407,0.45959162291235084,0.8652353547459221,-0.4073064862166292,-1.3298202335689178,3.8398874191774395,1.7585725443499376,-1.3289661058888425,-0.7557072980347815,0.8679210928903532,-0.8645523595920567,-0.8576186468782772,-0.8414521250197485,-0.8148739137649142,-1.558759238816217
76,-0.8631514103788338,-0.3542542872023601,0.31214776541081346,0.5163121018717376,0.26657818653921156,0.4721571003937317,0.8652353547459221,-0.39941132399096246,-1.3846715037148076,3.759474145789053,1.771176803786536,-1.3328197214562494,-0.7525051810789648,0.8679210928903532,-0.8652353547459221,-0.8645523595920567,-0.8576186468782772,-0.8414521250197485,-1.5622092152646045
77,-0.8609603283648491,-0.36554696683165533,0.3219500835339406,0.5235158648395455,0.27406886073869724,0.4871102967987175,0.8652353547459221,-0.35609678263190436,-1.476565396724663,3.642687500344575,1.7773281338339937,-1.3325518770425073,-0.7497500611594834,0.8679210928903532,-0.8631514103788338,-0.8652353547459221,-0.8645523595920567,-0.8576186468782772,-1.5895393543168799
78,-0.8595994344432893,-0.37942514507539116,0.33085978240954866,0.5328997589087684,0.2839821530450235,0.5034199403396488,0.8652353547459221,-0.2855817371016964,-1.568361824464161,3.4943856866688128,1.772716823721788,-1.3267964626846753,-0.748453698261344,0.8679210928903532,-0.8609603283648491,-0.8631514103788338,-0.8652353547459221,-0.8645523595920567,-1.6428694462706777
79,-0.8580141929263112,-0.3955041195992438,0.33802184476803676,0.5444689035540926,0.2964463869373958,0.5202713485868309,0.8652353547459221,-0.19884145516380472,-1.6382503033109146,3.3237857525349885,1.755026782285267,-1.315463791158512,-0.7495405793441009,0.8679210928903532,-0.8595994344432893,-0.8609603283648491,-0.8631514103788338,-0.8652353547459221,-1.7222849056349916
80,-0.8535859860910163,-0.4132584385946002,0.34292970292059766,0.5580988481830014,0.31147432434319283,0.5370133315057051,0.8652353547459221,-0.10448808191764203,-1.6799799949828214,3.142385102616654,1.7241014412282851,-1.2994612604450804,-0.7537034825046708,0.8679210928903532,-0.8580141929263112,-0.8595994344432893,-0.8609603283648491,-0.8631514103788338,-1.8264407466192547
81,-0.8432313218779075,-0.4320396643457,0.3453831273405444,0.5734736094885522,0.3288719807798285,0.5531254615541396,0.8652353547459221,-0.00733931008782078,-1.6951055098359542,2.9614641310917382,1.6818868553123811,-1.2802654644957592,-0.761207842520401,0.8679210928903532,-0.8535859860910163,-0.8580141929263112,-0.8595994344432893,-0.8609603283648491,-1.952877046618586
82,-0.8249034719521268,-0.4511519133158776,0.34544192850261596,0.5900348685540098,0.3481411461095476,0.5682149020011562,0.8652353547459221,0.09091390646340594,-1.6859134281738644,2.7900276820898338,1.6321394593857035,-1.2594757668761476,-0.7716716605517171,0.8679210928903532,-0.8432313218779075,-0.8535859860910163,-0.8580141929263112,-0.8595994344432893,-2.0981054410967817
83,-0.79891195720149,-0.46996935019949,0.34336583719832675,0.6070059488496513,0.3684562219388655,0.5820406242538734,0.8652353547459221,0.19016946844287455,-1.652237344180504,2.6336986147402435,1.5796737566028833,-1.238465070130237,-0.7840005348911908,0.8679210928903532,-0.8249034719521268,-0.8432313218779075,-0.8535859860910163,-0.8580141929263112,-2.257716768243121
84,-0.7684444159249925,-0.48806181997231535,0.3395284441727448,0.6236328987814861,0.3889179924425993,0.5945451240377415,0.8652353547459221,0.2906098814070962,-1.5919424011287644,2.4945728889511276,1.5287159133566979,-1.2181758533610891,-0.7968621525540763,0.8679210928903532,-0.79891195720149,-0.8249034719521268,-0.8432313218779075,-0.8535859860910163,-2.426684404489133
85,-0.7390903906584199,-0.50529018369647,0.3343048163923934,0.639537789518555,0.40900858422227954,0.6058695239101933,0.8652353547459221,0.3923368009197969,-1.5027076459429445,2.3717372669531955,1.4813124889841625,-1.199052630466579,-0.8094528598006027,0.8679210928903532,-0.7684444159249925,-0.79891195720149,-0.8249034719521268,-0.8432313218779075,-2.5998158725099767
86,-0.7176899408541736,-0.5218436414675998,0.32795871013462186,0.6548245869065612,0.4287952396173485,0.6163421952887289,0.8652353547459221,0.49584517649412735,-1.3826028953236802,2.2621303267372466,1.4373811515229156,-1.1810859543202776,-0.8216929469743698,0.8679210928903532,-0.7390903906584199,-0.7684444159249925,-0.79891195720149,-0.8249034719521268,-2.772140311972189
87,-0.7110218676200445,-0.5382093530914347,0.3205740022950526,0.669968291274767,0.448857511313631,0.6264479217800702,0.8652353547459221,0.602536501637975,-1.229013732523513,2.161552556343853,1.39564985767243,-1.163948411862038,-0.8339831122135405,0.8679210928903532,-0.7176899408541736,-0.7390903906584199,-0.7684444159249925,-0.79891195720149,-2.939056329528877
88,-0.7246749003477009,-0.5550817570926097,0.31207072331564656,0.6856724636331936,0.47014672738481317,0.6367918760535264,0.8652353547459221,0.7143177853901671,-1.0378537208710223,2.065729727737021,1.35445349071273,-1.147203754972773,-0.846986450874072,0.8679210928903532,-0.7110218676200445,-0.7176899408541736,-0.7390903906584199,-0.7684444159249925,-3.096281086859987
89,-0.7622015645082494,-0.5732322285119993,0.30232392647280754,0.7027430644340131,0.4938478146101075,0.6480701692893822,0.8652353547459221,0.8315371969907401,-0.8057194281128335,1.9713211352698692,1.312287206942554,-1.1305543147349686,-0.861514391631541,0.8679210928903532,-0.7246749003477009,-0.7110218676200445,-0.7176899408541736,-0.7390903906584199,-3.239854087243629
90,-0.8245565149175943,-0.5933680530973535,0.29137174074903344,0.7219871415718109,0.5212654325950341,0.6610470011607842,0.8652353547459221,0.9485394999984833,-0.536352593600927,1.8766680843782342,1.268158139452813,-1.1140589684769002,-0.8784858400684918,0.8679210928903532,-0.7622015645082494,-0.7246749003477009,-0.7110218676200445,-0.7176899408541736,-3.366457547331716
91,-0.9098561408299698,-0.6160107367365626,0.27965949757077835,0.7442234579061069,0.5538685552977228,0.6765195210459657,0.9098561408299698,1.0461473405509885,-0.24918282600231167,1.7820276665419073,1.2214441758339465,-1.098226833885981,-0.8991215936136923,0.912541878974401,-0.8245565149175943,-0.7622015645082494,-0.7246749003477009,-0.7110218676200445,-3.4740798534656263
92,-1.013532497666412,-0.6414161926318337,0.2682255635689086,0.7680964429962848,0.589972145743545,0.6952407389690107,1.013532497666412,1.0825241653285833,0.019851821678780635,1.6898780831241473,1.1784297682271003,-1.083915166089472,-0.9197961518913241,1.0098407862912067,-0.9098561408299698,-0.8245565149175943,-0.7622015645082494,-0.7246749003477009,-3.5627454974752077
93,-1.128900480997272,-0.6695464118723853,0.2587032163552768,0.7931398887498972,0.6290708831261992,0.7177880967275446,1.128900480997272,0.9922529538666012,0.24217636848430546,1.6011605382745129,1.1410289618881433,-1.0720512932333572,-0.9395478371200641,1.1025882094517445,-1.013532497666412,-0.9098561408299698,-0.8245565149175943,-0.7622015645082494,-3.634911541115818
94,-1.2480343793358293,-0.7000894645671429,0.2530156720740818,0.817013489070674,0.6675110413234363,0.7444072734149016,1.2480343793358293,0.7150142533694971,0.4401511445119737,1.518810264641684,1.115198442169597,-1.0633030649520772,-0.9534653427989386,1.1823482220331116,-1.128900480997272,-1.013532497666412,-0.9098561408299698,-0.8245565149175943,-3.6952764256309067
95,-1.3627537346273983,-0.7325161540002599,0.2527485896917503,0.8397904222637192,0.7052479533258759,0.7748946802388704,1.3627537346273983,0.2583824692687541,0.6772714695679816,1.4441365718665544,1.098754950772346,-1.0578533674748085,-0.9627746084158378,1.2429126122468055,-1.2480343793358293,-1.128900480997272,-1.013532497666412,-0.9098561408299698,-3.750017935393904
96,-1.4655199312536562,-0.7661581242220865,0.25845340684193374,0.861400568283473,0.7420109390390902,0.8085767958701934,1.4655199312536562,-0.26898897726441484,0.949196864080224,1.377477303406062,1.0897100747831379,-1.0553654269360864,-0.9684827656072772,1.2807589734329297,-1.3627537346273983,-1.2480343793358293,-1.128900480997272,-1.013532497666412,-3.805665715581568
97,-1.5501342777177103,-0.8002924572195111,0.26934719122868095,0.8817807081139456,0.7775372172019314,0.8444027039897625,1.5501342777177103,-0.7233298475921868,1.136328759616144,1.3184150987528052,1.08599650963134,-1.0551176590161868,-0.9715663445128057,1.2950100897806813,-1.4655199312536562,-1.3627537346273983,-1.2480343793358293,-1.128900480997272,-3.8678523831885547
98,-1.6122395688401676,-0.8342203417420896,0.2836336542628871,0.9008967522334214,0.8116149581847266,0.8811195312821114,1.6122395688401676,-1.0228742584841266,1.126015842552432,1.2661153586500031,1.0856373732352593,-1.0562191871779139,-0.9729023827084383,1.2869874053587904,-1.5501342777177103,-1.4655199312536562,-1.3627537346273983,-1.2480343793358293,-3.940155154999714
99,-1.6496957090544664,-0.8673314303814168,0.2991663288956802,0.9187491516245391,0.8441000036108103,0.9174771400271468,1.6496957090544664,-1.1677266238035804,0.9137017600883559,1.2196215312706271,1.0869294350224508,-1.057816087240927,-0.9732150525660181,1.2595622569330993,-1.6122395688401676,-1.5501342777177103,-1.4655199312536562,-1.3627537346273983,-4.023221764290674
100,-1.6628934895118765,-0.8991504313161794,0.31403514215966705,0.9353722925638568,0.8749213256961653,0.9524124992078348,1.6628934895118765,-1.1987690111593954,0.5723615064892718,1.1780409097953592,1.0885693047314975,-1.0592359921506016,-0.9730533348190163,1.2165630706217039,-1.6496957090544664,-1.6122395688401676,-1.5501342777177103,-1.4655199312536562,-4.114366497651719
101,-1.6549880954755958,-0.9293668732308152,0.32689624106430715,0.9508318864659676,0.9040812763204307,0.985182184918503,1.6628934895118765,-1.1601554511879437,0.18467074374639925,1.1406231281155899,1.089705329290912,-1.0600573501115373,-0.9727926638675181,1.1703314111049083,-1.6628934895118765,-1.6496957090544664,-1.6122395688401676,-1.5501342777177103,-4.207761277832786
102,-1.631906941908023,-0.9578504948183415,0.3370740848925189,0.9652227229972186,0.9316549049901653,1.0154292240869722,1.6628934895118765,-1.084845777506484,-0.19121848910478967,1.1067619054904974,1.0899199034407394,-1.0601124388201633,-0.9726516925450415,1.133071757123298,-1.6549880954755958,-1.6628934895118765,-1.6496957090544664,-1.6122395688401676,-4.29519795338151
103,-1.6018969369883833,-0.9846523749333367,0.3445145539502632,0.9786670262022656,0.9577891481755861,1.0431829069465282,1.6628934895118765,-0.9934809553770203,-0.5258508986462047,1.0759562109234067,1.0891571583720714,-1.0594428384100065,-0.972718060260029,1.101903089166251,-1.631906941908023,-1.6549880954755958,-1.6628934895118765,-1.6496957090544664,-4.367209237733039
104,-1.574450918196102,-1.0099888878795986,0.3496536290650446,0.9913114846324866,0.9826984595642648,1.068800829883016,1.6628934895118765,-0.8970100421053308,-0.8111476654218359,1.0477642862239962,1.0876183019121954,-1.0582302862033355,-0.9729794766627303,1.0728902371835765,-1.6018969369883833,-1.631906941908023,-1.6549880954755958,-1.6628934895118765,-4.414214082973565
105,-1.558759238816217,-1.0342077875417965,0.3532564639429121,1.0033211373078035,1.0066533045686243,1.0928750510143177,1.6628934895118765,-0.7995782066094094,-1.0509380745555474,1.021774133817564,1.0856518784117453,-1.0567267663028985,-0.9733569179181426,1.0421771564810136,-1.574450918196102,-1.6018969369883833,-1.631906941908023,-1.6549880954755958,-4.427387943942558
106,-1.5622092152646045,-1.05774510959764,0.3562743071089794,1.0148718411246604,1.029964853907758,1.116134444761789,1.6628934895118765,-0.7014053370535209,-1.252463708704895,0.9975954480846274,1.0836626517177723,-1.055201706568381,-0.9737363421132247,1.0071716616740167,-1.558759238816217,-1.574450918196102,-1.6018969369883833,-1.631906941908023,-4.399155994787273
107,-1.5895393543168799,-1.0810905477596155,0.35974425973738455,1.0261469117101558,1.0529774844122903,1.1393738213901459,1.6628934895118765,-0.6019967044713481,-1.4200787852687247,0.974859652788736,1.0820495578080445,-1.053911556022123,-0.973995644115486,0.9674440342916548,-1.5622092152646045,-1.558759238816217,-1.574450918196102,-1.6018969369883833,-4.323476710843058
108,-1.6428694462706777,-1.1047760475358768,0.36472844895659107,1.037342125875778,1.0760786861164784,1.1634246673881703,1.6628934895118765,-0.5034641143023121,-1.5513238413674841,0.9532125859827348,1.0811706266452688,-1.053086433203458,-0.9740242726266507,0.951871621891832,-1.5895393543168799,-1.5622092152646045,-1.558759238816217,-1.574450918196102,-4.196259524141739
109,-1.7222849056349916,-1.1293857222289225,0.3722756318719619,1.0486758428874123,1.0997210234556247,1.1891598949090965,1.7222849056349916,-0.4128789781316788,-1.63501380022762,0.9322999648398071,1.0813286911369853,-1.0529262691246046,-0.9737337756362349,1.0112630380149472,-1.6428694462706777,-1.5895393543168799,-1.5622092152646045,-1.558759238816217,-4.0161647906953934
110,-1.8264407466192547,-1.1555669026848352,0.3833861894167925,1.0603943267311229,1.1244361281635513,1.2175055797885084,1.8264407466192547,-0.34213540659213637,-1.6521704838636293,0.9117604956322012,1.0827698873185085,-1.053600251928093,-0.9730601712034544,1.1154188789992103,-1.7222849056349916,-1.6428694462706777,-1.5895393543168799,-1.5622092152646045,-3.785609649277821
111,-1.952877046618586,-1.184016981006177,0.3989565854852504,1.072763079325317,1.1508206243635362,1.2494248950669389,1.952877046618586,-0.3044394080555946,-1.5824615431423081,0.8912392265462654,1.0856817027918109,-1.0552423783695892,-0.9719629387287753,1.2418551789985415,-1.8264407466192547,-1.7222849056349916,-1.6428694462706777,-1.5895393543168799,-3.5113086264054973
112,-2.0981054410967817,-1.2154333139081026,0.41968386547125036,1.0860425004786762,1.1794883128459754,1.2858509585074482,2.0981054410967817,-0.30843647242408706,-1.4169269638774908,0.8704189977535811,1.0901769390192866,-1.0579362469282043,-0.9704261841017425,1.3870835734767373,-1.952877046618586,-1.8264407466192547,-1.7222849056349916,-1.6428694462706777,-3.203667622892422
113,-2.257716768243121,-1.2504357669422237,0.44594558165706333,1.1004548263388068,1.2110008248123734,1.3275756359047286,2.257716768243121,-0.35324244575538394,-1.1704084318923018,0.8490563187107663,1.0962631971042767,-1.0616903890642382,-0.9684630405076438,1.5466949006230766,-2.0981054410967817,-1.952877046618586,-1.8264407466192547,-1.7222849056349916,-2.8750920604188903
114,-2.426684404489133,-1.289489068064651,0.47771191402608665,1.1161540465456763,1.2457998556202876,1.3751329861001476,2.426684404489133,-0.4279321321564205,-0.8824461590862787,0.8270073522827196,1.1038153359035867,-1.0664169399776584,-0.9661189741531233,1.7156625368690888,-2.257716768243121,-2.0981054410967817,-1.952877046618586,-1.8264407466192547,-2.5381324233162754
115,-2.5998158725099767,-1.332853581008752,0.5145408825828783,1.1332094008547058,1.2841635461854812,1.4287235520761257,2.5998158725099767,-0.5159194675705069,-0.6033904605170317,0.8042356448015726,1.112571335886344,-1.0719283591486588,-0.9634693296270244,1.8887940048899323,-2.426684404489133,-2.257716768243121,-2.0981054410967817,-1.952877046618586,-2.2044249935523275
116,-2.772140311972189,-1.380578303548586,0.5556508119570124,1.1516072794934604,1.326199326182329,1.4882016923312442,2.772140311972189,-0.6009557246483962,-0.37585174979616953,0.7807998228909451,1.1221553675609715,-1.0779552948978173,-0.9606114501245723,2.0611184443521444,-2.5998158725099767,-2.426684404489133,-2.257716768243121,-2.0981054410967817,-1.8845896509274098
117,-2.939056329528877,-1.4325307035776866,0.6000167046782431,1.1712694829566126,1.3718722017054505,1.5531143752427636,2.939056329528877,-0.6711751799893989,-0.2237567176141435,0.7568251600493018,1.132113015565153,-1.0841752790107215,-0.9576564036493291,2.2280344619088326,-2.772140311972189,-2.5998158725099767,-2.426684404489133,-2.257716768243121,-1.588486997068727
118,-3.096281086859987,-1.4884477448881044,0.6464431203532359,1.192081468330433,1.4210582271368413,1.6227647386834947,3.096281086859987,-0.7201627069147237,-0.15205747234812605,0.7324675301475195,1.141941060327312,-1.0902396434518349,-0.9547249690271598,2.3852592192399427,-2.939056329528877,-2.772140311972189,-2.5998158725099767,-2.426684404489133,-1.32509562426246
