,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
336,1.4316651488005798,1.1081506651336233,0.9038481929562368,1.0056429322443183,1.0113177071729507,1.43001379453009,2.2780847963713096,-0.28508355502513333,-1.4131984543293978,1.0058841077745122,1.4140104384482373,1.2904506936858227,0.9126175158239911,2.592247338797618,1.4809100335567376,1.555370018011529,1.6502289530289134,1.7585356216672754,2.74565065392651
337,1.4092541742599567,1.1013986802730977,0.9005588831155257,1.0029236593731856,1.0058558665305017,1.4227035372366248,2.2780847963713096,-0.2711699471078946,-1.4020908067010573,1.0121731272010104,1.4144208773608444,1.291724388923235,0.913253197544321,2.592247338797618,1.4316651488005798,1.4809100335567376,1.555370018011529,1.6502289530289134,2.811927361508785
338,1.4117860757999652,1.1026607882134902,0.9009575335034865,1.0034596012375991,1.0069311713159215,1.4239330360098685,2.2780847963713096,-0.27459065139366273,-1.4032111644016037,1.0108944020499846,1.4141314486758638,1.2913609073892047,0.9131830768620438,2.592247338797618,1.4092541742599567,1.4316651488005798,1.4809100335567376,1.555370018011529,2.8415781603423875
339,1.4344469657825871,1.112046199334415,0.902408362616326,1.0076743991140502,1.0154076946298622,1.432126950508926,2.2780847963713096,-0.3032253604769178,-1.4010329065829616,1.000820150581993,1.4103959996393043,1.2878304438845136,0.9130984802947997,2.592247338797618,1.4117860757999652,1.4092541742599567,1.4316651488005798,1.4809100335567376,2.831893644075822
340,1.470568693260928,1.1293844051681667,0.902467715693176,1.015953676192404,1.03216187216886,1.4456683964538732,2.2780847963713096,-0.35796236618237165,-1.3760115640251027,0.9816217089612556,1.400621777876876,1.2800499013784519,0.9139154635442037,2.592247338797618,1.4344469657825871,1.4117860757999652,1.4092541742599567,1.4316651488005798,2.7806002954199336
341,1.5126613242729248,1.1542085749376028,0.899005686795791,1.0286787900037493,1.0581800530035776,1.4630135540556908,2.2780847963713096,-0.4352383997367484,-1.3118161873496772,0.9539718960224723,1.3825752525791983,1.267546945867026,0.9168014135233604,2.592247338797618,1.470568693260928,1.4344469657825871,1.4117860757999652,1.4092541742599567,2.686105990540573
342,1.5531929280155907,1.1857618131803607,0.8902639164871294,1.0463480073302676,1.0948441524440216,1.4827679921672774,2.2780847963713096,-0.5295235086643193,-1.198075643460571,0.9194045188959499,1.3543187757429156,1.2504770989295981,0.9233255281745947,2.592247338797618,1.5126613242729248,1.470568693260928,1.4344469657825871,1.4117860757999652,2.548153567292183
343,1.5851825883653836,1.223021619276222,0.874879707791168,1.0701270057803178,1.1451718085003484,1.5037274966967225,2.2780847963713096,-0.6349384253936713,-1.030036556987949,0.8800047837083572,1.3131020913498719,1.2295183282096196,0.9363463330910334,2.592247338797618,1.5531929280155907,1.5126613242729248,1.470568693260928,1.4344469657825871,2.368476675075174
344,1.6027344404248571,1.264740519711602,0.8519024433987795,1.095353126851046,1.1997984725023634,1.5248955227389132,2.2780847963713096,-0.7459197658422093,-0.8070963925572601,0.8421638582821148,1.2709597133912915,1.2056983222824507,0.94865188060548,2.592247338797618,1.5851825883653836,1.5531929280155907,1.5126613242729248,1.470568693260928,2.1509619607995583
345,1.601559097719553,1.3095015188979253,0.8208197221598883,1.116126200189255,1.2457376947489047,1.545489969000967,2.2780847963713096,-0.8570879289384595,-0.5316703557682576,0.8104380603402559,1.2406223039694415,1.1802124294606768,0.9513067963428679,2.592247338797618,1.6027344404248571,1.5851825883653836,1.5531929280155907,1.5126613242729248,1.9012410238848498
346,1.5794409045135875,1.355785753627244,0.7816018464001075,1.1345084618735275,1.2871094500626372,1.5649461511613272,2.2780847963713096,-0.9624378313564721,-0.20942402204070065,0.7831273990623504,1.2158609752147878,1.1542724556402066,0.9493457551232771,2.592247338797618,1.601559097719553,1.6027344404248571,1.5851825883653836,1.5531929280155907,1.626086684950103
347,1.5365787297250402,1.402048106794583,0.7347658437714121,1.1514911267585337,1.3259318150036377,1.5829149500018596,2.2780847963713096,-1.0538615408676801,0.14811182019469538,0.758943394516648,1.1938132354094821,1.1290018811271616,0.9457106418659448,2.592247338797618,1.5794409045135875,1.601559097719553,1.6027344404248571,1.5851825883653836,1.3329853162333023
348,1.4757440302345515,1.4467957711111044,0.6814541761022108,1.1678486269823143,1.3638704155444767,1.5992491355108243,2.2780847963713096,-1.1189610045701526,0.5173007237851142,0.7368443397877099,1.172581439764115,1.1053731061728493,0.9426834407298945,2.5506313096642157,1.5365787297250402,1.5794409045135875,1.601559097719553,1.6027344404248571,1.0299208278765253
349,1.402224618945814,1.4886650494170723,0.6235166197287157,1.184401021516155,1.4028057797685112,1.613969208019118,2.2780847963713096,-1.1383461459392525,0.8516407818981864,0.7159150924716335,1.1505293400526568,1.0841721639472304,0.9423246554473877,2.467651315618145,1.4757440302345515,1.5365787297250402,1.5794409045135875,1.601559097719553,0.7251429218034774
350,1.3235298067544878,1.5264924575671055,0.5635710013195343,1.202277403542227,1.445470955068239,1.6272035817738246,2.2780847963713096,-1.0837362276936295,1.0691338103461767,0.6952825716132178,1.125725547143219,1.0659755138045233,0.9469230901880793,2.344631404919641,1.402224618945814,1.4757440302345515,1.5365787297250402,1.5794409045135875,0.4266912291156185
351,1.2488250417107307,1.559376748823582,0.504989148505512,1.2237659564036807,1.4976031160526153,1.639106428783661,2.2780847963713096,-0.9213041596480327,1.0530097093726116,0.6740700713499265,1.0944865239757382,1.0511291963409282,0.9603856907462743,2.18408425199855,1.3235298067544878,1.402224618945814,1.4757440302345515,1.5365787297250402,0.14165045427058245
352,1.188069815720267,1.5867284806072697,0.4516962013640944,1.2433507331987872,1.5459210457459618,1.6497686896947121,2.2780847963713096,-0.6295704757979548,0.7044108167912393,0.6552662847606918,1.0671752572581352,1.039729676411503,0.9742820303788269,1.990195252972898,1.2488250417107307,1.3235298067544878,1.402224618945814,1.4757440302345515,-0.12463130528158459
353,1.1508848125648645,1.6083033623364311,0.40760079828086176,1.256756723280556,1.5794374615108802,1.6591498172443213,2.2780847963713096,-0.23739482319248417,0.07531573081155463,0.6414305841834202,1.0504688268297682,1.0316149652476159,0.9820519551836188,1.7692776672418944,1.188069815720267,1.2488250417107307,1.3235298067544878,1.402224618945814,-0.3689968583989132
354,1.1452807637606526,1.624215203202212,0.37552985644066184,1.2656784916540762,1.6019420442357375,1.6670625961227572,2.2780847963713096,0.14985136036058525,-0.5472419050866919,0.6319238761198284,1.0406510036498153,1.0263803668602964,0.9862868178289663,1.5299393655994824,1.1508848125648645,1.188069815720267,1.2488250417107307,1.3235298067544878,-0.5903527487450826
355,1.1764987605712889,1.6349240364471982,0.3559940844168225,1.271171273424504,1.6158764063796751,1.673232916569768,2.2780847963713096,0.4084850496319029,-0.8718251107270252,0.6259811303508638,1.035495604715585,1.023431596373014,0.9883495320621043,1.2826816573061606,1.1452807637606526,1.1508848125648645,1.188069815720267,1.2488250417107307,-0.788987347214271
356,1.2462564782480026,1.6411953699267698,0.34676266499057296,1.2741377648632024,1.6234270438505973,1.6774285642317026,2.2780847963713096,0.509342170786142,-0.9245641458735188,0.6227639549093197,1.0332639034107867,1.022077319354459,0.9891735460617553,1.132804032610657,1.1764987605712889,1.1452807637606526,1.1508848125648645,1.188069815720267,-0.9655970065394308
357,1.3526056431533704,1.6440289333253202,0.3439181282144358,1.2753826099844259,1.6266008018506861,1.6796162694274281,2.2780847963713096,0.5225018060626428,-0.9069132516516936,0.6214284897568055,1.0325927956732979,1.0216464171528459,0.9893991333599083,1.132804032610657,1.2462564782480026,1.1764987605712889,1.1452807637606526,1.1508848125648645,-1.1203340977381664
358,1.490408463209044,1.644561466174941,0.34366325928214375,1.2756014989654525,1.6271591841629094,1.6800853703927958,2.2780847963713096,0.520080082394885,-0.9046150293240904,0.6211995465313009,1.032526741541341,1.0216008370307248,0.9894182842235095,1.132804032610657,1.3526056431533704,1.2462564782480026,1.1764987605712889,1.1452807637606526,-1.2520971538932817
359,1.6522392516562672,1.6439569646048813,0.3436279543424741,1.275367210625607,1.6265615219389415,1.6794864311683164,2.2780847963713096,0.5254982872147546,-0.9000763983962359,0.6214348583381667,1.0325379080443793,1.0216121634132769,0.9894185535020251,1.132804032610657,1.490408463209044,1.3526056431533704,1.2462564782480026,1.1764987605712889,-1.3581617346882904
360,1.8294167371891534,1.6433040962879537,0.34324995800118385,1.275126720290303,1.6259481527983044,1.6787700517177992,2.2780847963713096,0.5310310097859465,-0.8882708409589344,0.6216634544887398,1.0324868285797348,1.021582101273866,0.9894383860364893,1.132804032610657,1.6522392516562672,1.490408463209044,1.3526056431533704,1.2462564782480026,-1.4341729812230912
361,2.0129065474956547,1.643538886843571,0.3434993912756798,1.2752095614714496,1.6261594256682068,1.6790508939200646,2.2780847963713096,0.5301386994666223,-0.8925718376276897,0.6215898182351506,1.0325253892189101,1.0216070379354971,0.9894255856587966,1.132804032610657,1.8294167371891534,1.6522392516562672,1.490408463209044,1.3526056431533704,-1.474494922594277
362,2.1939589137616484,1.6454016858298346,0.34626608947526816,1.2758438064450792,1.6277774184442688,1.6814419146827986,2.2780847963713096,0.5369016979824695,-0.9004395651394703,0.6210663414039007,1.0329679571853374,1.0219036051581456,0.9892887751742656,1.132804032610657,2.0129065474956547,1.8294167371891534,1.6522392516562672,1.490408463209044,-1.4729079921037447
363,2.3644850088258,1.649426539152064,0.35358794847767444,1.2771756113881099,1.6311775423245922,1.6869002179642414,2.3644850088258,0.5820567949602039,-0.8238222478155,0.6200453262549153,1.0341610120258515,1.0227192166020573,0.988936156661543,1.2192042450651472,2.1939589137616484,2.0129065474956547,1.8294167371891534,1.6522392516562672,-1.4236181047567253
364,2.5172598679800204,1.6559536404817394,0.36688769989634146,1.279288868817794,1.6365800098811107,1.696109973958043,2.5172598679800204,0.6854361878381754,-0.5776767140548258,0.6185255718957027,1.0363746127396831,1.0242496725117387,0.9883006201822216,1.3719791042193679,2.3644850088258,2.1939589137616484,2.0129065474956547,1.8294167371891534,-1.3224497303621154
365,2.646043466584694,1.6651526072370735,0.38646180996505247,1.2822222138070571,1.6440938055802705,1.7094109909409991,2.646043466584694,0.831134959513807,-0.205832361541741,0.6165075628693721,1.0397283811538207,1.026579175693309,0.9873532302293031,1.5007627028240416,2.5172598679800204,2.3644850088258,2.1939589137616484,2.0129065474956547,-1.1679621321171596
366,2.74565065392651,1.6770443777854787,0.4114034732256316,1.28598109567567,1.653747378435197,1.7267688504382968,2.74565065392651,0.9756770072682075,0.13062927385852818,0.6139670943435653,1.0441551551073016,1.0296500637141628,0.9861082988268652,1.6003698901658576,2.646043466584694,2.5172598679800204,2.3644850088258,2.1939589137616484,-0.9621613570851411
367,2.811927361508785,1.6915114978042898,0.4398961177603068,1.2905430081519107,1.6655012558897826,1.7477756554045205,2.811927361508785,1.0781546019087593,0.2902700461240961,0.6108516867454516,1.0493991819122246,1.0332626515830758,0.9846230770832652,1.6666465977481324,2.74565065392651,2.646043466584694,2.5172598679800204,2.3644850088258,-0.7105961719600744
368,2.8415781603423875,1.7082910509651277,0.4696382802225003,1.2958548011454507,1.6792396656517157,1.7716710837674943,2.8415781603423875,1.1194061827919242,0.23703703524793696,0.6070987872382149,1.055043612896022,1.0371014252908244,0.9829938901237005,1.696297396581735,2.811927361508785,2.74565065392651,2.646043466584694,2.5172598679800204,-0.42188127639972617
369,2.831893644075822,1.7269522655434066,0.4982146267632527,1.301822703787694,1.694742352097102,1.7973819688052821,2.8415781603423875,1.1011243080574622,0.020979710327931667,0.6026701945120118,1.060563552082812,1.0407826577880044,0.9813486949877162,1.696297396581735,2.8415781603423875,2.811927361508785,2.74565065392651,2.646043466584694,-0.1068746057525627
370,2.7806002954199336,1.7468702276306864,0.5233785662248308,1.3082979491029028,1.7116435236268615,1.8235900624224861,2.8415781603423875,1.0366063968127694,-0.27674351401565467,0.5975935903295297,1.0654029517538892,1.0439184511695847,0.9798343898438273,1.696297396581735,2.831893644075822,2.8415781603423875,2.811927361508785,2.74565065392651,0.22229295028622287
371,2.686105990540573,1.7672127457846436,0.5432968110164395,1.3150623442220748,1.7293889691908588,1.848840802698905,2.8415781603423875,0.9432017302090702,-0.581120231934189,0.5920001909970494,1.0690716985224757,1.0461902830369292,0.978596930853964,1.696297396581735,2.7806002954199336,2.831893644075822,2.8415781603423875,2.811927361508785,0.5532788489839543
372,2.548153567292183,1.7869531944252661,0.5568002975964073,1.3218172393251517,1.7472008141771653,1.8716912914447486,2.8415781603423875,0.8388002115221547,-0.8371259251397114,0.5861487798496561,1.0712513846476264,1.047420434560815,0.9777541010183615,1.696297396581735,2.686105990540573,2.7806002954199336,2.831893644075822,2.8415781603423875,0.8746853549221667
373,2.368476675075174,1.8049093874764224,0.5636408852661433,1.3281765699439378,1.764053000948044,1.8908698909613313,2.8415781603423875,0.7408370403943076,-1.01248313366372,0.5804313201363229,1.0718895010213032,1.0476259384993818,0.9773637464507275,1.696297396581735,2.548153567292183,2.686105990540573,2.7806002954199336,2.831893644075822,1.177220415673634
374,2.1509619607995583,1.8197991860461236,0.5647179859070554,1.3336633467657677,1.7786579225064683,1.9054069069731676,2.8415781603423875,0.665397136300739,-1.0993804168209675,0.5753615057431801,1.071261023754408,1.0470423998337113,0.9773924156823902,1.696297396581735,2.368476675075174,2.548153567292183,2.686105990540573,2.7806002954199336,1.454599335984514
375,1.9012410238848498,1.8303074608043262,0.5622193990342353,1.3377115592240523,1.7894722156816452,1.9147104359997615,2.8415781603423875,0.6237804953024982,-1.1173889735810891,0.5715510202951847,1.0699861217294233,1.0461140966766014,0.9776894068361957,1.696297396581735,2.1509619607995583,2.368476675075174,2.548153567292183,2.686105990540573,1.703824615611039
376,1.626086684950103,1.835167999208064,0.5595862655803059,1.3396780325898265,1.7947372310037484,1.9185875987151177,2.8415781603423875,0.6143922608968504,-1.1094979055429168,0.5696786948292113,1.0690075213083439,1.045456110581185,0.9779689008190188,1.696297396581735,1.9012410238848498,2.1509619607995583,2.368476675075174,2.548153567292183,1.924608615365418
377,1.3329853162333023,1.8332612777573978,0.5611619860248619,1.3388637754609842,1.7925562092416407,1.9172244748813463,2.8415781603423875,0.6124383909761656,-1.1146503222629538,0.5704587339984244,1.0695477581104404,1.045799907597819,0.9777963626845645,1.696297396581735,1.626086684950103,1.9012410238848498,2.1509619607995583,2.368476675075174,2.1180931035683366
378,1.0299208278765253,1.8237146465593121,0.5714057225001152,1.334530378115564,1.7809713301132701,1.9111356863867186,2.8415781603423875,0.5707753603189257,-1.1195156106037012,0.5746160469121164,1.0730861603848334,1.0479357009016395,0.9765624975778513,1.8116573324658622,1.3329853162333023,1.626086684950103,1.9012410238848498,2.1509619607995583,2.2854442535965487
379,0.7251429218034774,1.8059820454598339,0.5937788453982833,1.3258771091137902,1.7579501084719416,1.9010903360350355,2.8415781603423875,0.44699360987397013,-1.050966127632352,0.5828756294020372,1.0814245107829115,1.0526629214361793,0.9734039786781697,2.11643523853891,1.0299208278765253,1.3329853162333023,1.626086684950103,1.9012410238848498,2.4269699004895156
380,0.4266912291156185,1.779885108856201,0.629794246657493,1.311890759074084,1.7210573637439763,1.8880232503470211,2.8415781603423875,0.24015924384088283,-0.8573669616213806,0.5959686280400184,1.0970135511577768,1.0607556863938887,0.966948571669309,2.414886931226769,0.7251429218034774,1.0299208278765253,1.3329853162333023,1.626086684950103,2.542005534863517
381,0.14165045427058245,1.745609837106143,0.6788049091456947,1.2905523044568228,1.6655252505388158,1.872946824680837,2.8415781603423875,-0.006485769950788003,-0.5814015064149789,0.6146545291069319,1.1245382344548172,1.0729469924309043,0.9541222873147354,2.699927706071805,0.4266912291156185,0.7251429218034774,1.0299208278765253,1.3329853162333023,2.629324447608906
382,-0.12463130528158459,1.7036642312737134,0.7386041649124653,1.268221303997262,1.608385275912516,1.8568812361988831,2.8415781603423875,-0.23991819359253078,-0.3208089052939993,0.6351039858485052,1.1545002705557492,1.0899338039225135,0.944074100041436,2.966209465623972,0.14165045427058245,0.4266912291156185,0.7251429218034774,1.0299208278765253,2.687660269321763
383,-0.3689968583989132,1.6548097451046058,0.806347632185157,1.2519315732932692,1.5673326642085603,1.8408128086320403,2.8415781603423875,-0.4269021177197489,-0.148074163352379,0.6526106946011052,1.1744876187861346,1.1124014794315082,0.9471376808392461,3.210575018741301,-0.12463130528158459,0.14165045427058245,0.4266912291156185,0.7251429218034774,2.716081811499127
384,-0.5903527487450826,1.5999825653753574,0.8792846831114156,1.239490390173756,1.5363364273330897,1.8256740572893764,2.8415781603423875,-0.5581180761523358,-0.08282559895526465,0.6672012743000386,1.1883296033399045,1.1410587195124038,0.9602207302631849,3.43193090908747,-0.3689968583989132,-0.12463130528158459,0.14165045427058245,0.4266912291156185,2.7141680512424533
385,-0.788987347214271,1.5402189042520118,0.9551173894912516,1.23005845007048,1.5130437905897918,1.8123254400697053,2.8415781603423875,-0.6386975698778211,-0.10954214678851537,0.6788950087325785,1.1978010493425653,1.1766674432228441,0.9823563302676009,3.6305655075566587,-0.5903527487450826,-0.3689968583989132,-0.12463130528158459,0.14165045427058245,2.682035158890939
386,-0.9655970065394308,1.4765929564756863,1.0320563656191086,1.2232056966576645,1.4962321763357624,1.8015179990576091,2.8415781603423875,-0.6788870372696503,-0.20120953201828362,0.6877044114874419,1.2040363972585355,1.2200505163978634,1.0133003613310947,3.8071751668818186,-0.788987347214271,-0.5903527487450826,-0.3689968583989132,-0.12463130528158459,2.620278176757966
387,-1.1203340977381664,1.4101701357891063,1.1087105783318068,1.2186774524059916,1.4851747330027578,1.7938280180597903,2.8415781603423875,-0.6889120342651178,-0.332727185259301,0.6936598234533591,1.207822876459116,1.2720649604850665,1.0531883318970445,3.961912258080554,-0.9655970065394308,-0.788987347214271,-0.5903527487450826,-0.3689968583989132,2.529869870325727
388,-1.2520971538932817,1.3419741061859103,1.1839225598421592,1.216281687843684,1.4793411441838806,1.7895717726251397,2.8415781603423875,-0.6770550691429195,-0.4853084812973254,0.6968512331814559,1.2097086460827169,1.3335367384333283,1.1023619139629959,4.09367531423567,-1.1203340977381664,-0.9655970065394308,-0.788987347214271,-0.5903527487450826,2.4120439732311505
389,-1.3581617346882904,1.2729644473450576,1.2566176349876759,1.2158128454976154,1.4782008752770084,1.7887219920285344,2.8415781603423875,-0.6493255500056204,-0.6464421651967358,0.6974788943608736,1.2100669279426153,1.4051625681763227,1.161227148456502,4.199739895030678,-1.2520971538932817,-1.1203340977381664,-0.9655970065394308,-0.788987347214271,2.268183867750355
390,-1.4341729812230912,1.2040218776456182,1.325701967896562,1.2169908944829828,1.4810668372544906,1.7908529782017557,2.8415781603423875,-0.6097378035268305,-0.8083616782041241,0.6959037375283662,1.2091641870271888,1.4873923899984651,1.2300996059561764,4.275751141565479,-1.3581617346882904,-1.2520971538932817,-1.1203340977381664,-0.9655970065394308,2.0997336443295924
391,-1.474494922594277,1.1359388785379931,1.3900221350966886,1.2194103799173688,1.4869616746502217,1.795137507778418,2.8415781603423875,-0.5607736678539025,-0.9662915201799014,0.6926878783590256,1.207252035060479,1.5803117066376358,1.3090155665452805,4.316073082936665,-1.4341729812230912,-1.3581617346882904,-1.2520971538932817,-1.1203340977381664,1.908141581706276
392,-1.4729079921037447,1.0694144333423927,1.4483853573018182,1.2225015812827063,1.4945101162387173,1.800407557606707,2.8415781603423875,-0.5038872408653897,-1.11689111480314,0.6886158792456548,1.2046807432376916,1.6835452201441097,1.397503221990106,4.316073082936665,-1.474494922594277,-1.4341729812230912,-1.3581617346882904,-1.2520971538932817,1.6948369292777117
393,-1.4236181047567253,1.005051860409353,1.4996306037771474,1.225510623529577,1.5018762883838526,1.805275931789186,2.8415781603423875,-0.44000462400104523,-1.257039383749849,0.684691359543689,1.2020137382499176,1.7962017711741813,1.494327156184901,4.316073082936665,-1.4729079921037447,-1.474494922594277,-1.4341729812230912,-1.3581617346882904,1.4612334332335446
394,-1.3224497303621154,0.9433585980562839,1.5427332487854024,1.2275056293102782,1.5067700699884221,1.8083006722983546,2.8415781603423875,-0.36998087527328927,-1.3830752538845135,0.6821122325187123,1.2001171965887598,1.9168751692349184,1.5972399817980174,4.316073082936665,-1.4236181047567253,-1.4729079921037447,-1.474494922594277,-1.4341729812230912,1.208751878274356
395,-1.1679621321171596,0.8847470757390725,1.5769190177738002,1.2274070715980394,1.5065281194088747,1.8081623203256745,2.8415781603423875,-0.29496400055099725,-1.4906119593139922,0.6822388813698863,1.2002181021587262,2.0437053367090567,1.7027782975721033,4.316073082936665,-1.3224497303621154,-1.4236181047567253,-1.4729079921037447,-1.474494922594277,0.9388618888776784
396,-0.9621613570851411,0.829536629855744,1.6017599501986624,1.2240205631061123,1.4982263389066042,1.803819824243222,2.8415781603423875,-0.2166181246588481,-1.574959847545585,0.6865779831735935,1.2039701728642935,2.174490865529236,1.806100279341667,4.316073082936665,-1.1679621321171596,-1.3224497303621154,-1.4236181047567253,-1.4729079921037447,0.6531593484597398
397,-0.7105961719600744,0.7779565844779078,1.617230544277211,1.216019385917289,1.4787031469266605,1.7946172518606012,2.8415781603423875,-0.13718436652772845,-1.632027254046255,0.6968067138340666,1.2136426811497203,2.3068347098893462,1.9007527880479713,4.316073082936665,-0.9621613570851411,-1.1679621321171596,-1.3224497303621154,-1.4236181047567253,0.3535127519262022
398,-0.42188127639972617,0.7301493409876887,1.6237147782585548,1.2017369114482197,1.4441716043371062,1.7803279869956503,2.8415781603423875,-0.05939179251415861,-1.6594179562795255,0.7148587769542868,1.2327676168462296,2.4383066409227494,1.9779126313851687,4.316073082936665,-0.7105961719600744,-0.9621613570851411,-1.1679621321171596,-1.3224497303621154,0.0423148852640218
399,-0.1068746057525627,0.686171494552468,1.6219662796308818,1.1777749671462718,1.3871538732364017,1.7611376812151889,2.8415781603423875,0.013748382515096524,-1.6573866759123204,0.7430912999481186,1.26960513551841,2.566614461831923,2.0215848140720647,4.316073082936665,-0.42188127639972617,-0.7105961719600744,-0.9621613570851411,-1.1679621321171596,-0.2771534539220697
400,0.22229295028622287,0.6459933998798946,1.6130296567154632,1.155747972264646,1.3357533753938409,1.7375765151877458,2.8415781603423875,0.07922356813019142,-1.629351882426416,0.7729700037191006,1.3008213545973104,2.689774408702631,2.0677508092841026,4.316073082936665,-0.1068746057525627,-0.42188127639972617,-0.7105961719600744,-0.9621613570851411,-0.6003155459057914
401,0.5532788489839543,0.6095027074171021,1.5981353865294912,1.1388744169031872,1.2970349374765748,1.710418154728996,2.8415781603423875,0.13432314173177187,-1.5817763449802644,0.799323436976782,1.318714018649854,2.8062519393511116,2.128021617775969,4.316073082936665,0.22229295028622287,-0.1068746057525627,-0.42188127639972617,-0.7105961719600744,-0.9210189227044104
402,0.8746853549221667,0.5765208684461152,1.5785893769893768,1.1252255243771419,1.2661324807098138,1.6805715494728488,2.8415781603423875,0.17690228739463984,-1.5234084027577173,0.8220255469114748,1.3273267806309605,2.9150229271014227,2.196160711618982,4.316073082936665,0.5532788489839543,0.22229295028622287,-0.1068746057525627,-0.42188127639972617,-1.231625402930476
403,1.177220415673634,0.546839253617311,1.5556876381053348,1.1139082664939328,1.2407916261635183,1.6489988467705166,2.8415781603423875,0.2055617637729349,-1.464080636693057,0.8411419264102294,1.3289893419648227,3.0155092851555216,2.2690244307733054,4.316073082936665,0.8746853549221667,0.5532788489839543,0.22229295028622287,-0.1068746057525627,-1.523643244884928
404,1.454599335984514,0.5202727403174233,1.5306844945858986,1.1043952721122607,1.2196889170639145,1.6166875846257647,2.8415781603423875,0.21975940819913076,-1.4133476911941987,0.856868152924837,1.3254917397441979,3.1073847606149965,2.3443260093153655,4.316073082936665,1.177220415673634,0.8746853549221667,0.5532788489839543,0.22229295028622287,-1.7888168169740686
405,1.703824615611039,0.496717269043082,1.5048214207207895,1.0963612712144153,1.2020080370188886,1.5846815306634179,2.8415781603423875,0.2199382786383778,-1.3791137063721757,0.869469637261121,1.3183618427324342,3.1903089129884328,2.4199038606701517,4.316073082936665,1.454599335984514,1.177220415673634,0.8746853549221667,0.5532788489839543,-2.0202855086328553
406,1.924608615365418,0.4761912180790547,1.4793902452272123,1.089618824741337,1.1872691832306925,1.554140783149662,2.8415781603423875,0.20775680765567392,-1.366191420775734,0.8792458872866833,1.3090045670356496,3.263690559895315,2.4932614003679263,4.316073082936665,1.703824615611039,1.454599335984514,1.177220415673634,0.8746853549221667,-2.2133513226646575
407,2.1180931035683366,0.45884536163054346,1.4557812612764776,1.0840809935661788,1.1752316006114334,1.526380734474068,2.8415781603423875,0.18638561554386843,-1.3747895191840154,0.8865225585456917,1.2987914328375305,3.32656895353579,2.5612803329539053,4.316073082936665,1.924608615365418,1.703824615611039,1.454599335984514,1.177220415673634,-2.3656551552903
408,2.2854442535965487,0.4449420139618974,1.4354727359511892,1.079732755119385,1.1658228224776976,1.5028490847213043,2.831893644075822,0.16064003538897265,-1.3994280100978884,0.8916507264807731,1.289088749804479,3.3776290787635097,2.6201679901991293,4.306388566670099,2.1180931035683366,1.924608615365418,1.703824615611039,1.454599335984514,-2.4769104383387797
409,2.4269699004895156,0.43481892037223985,1.419947854710555,1.0766090151564953,1.1590869715162389,1.485031785387366,2.7806002954199336,0.13659047318587772,-1.4294070814963962,0.8949823563410304,1.2812082456976877,3.4152878722849955,2.6656774054909285,4.25509521801421,2.2854442535965487,2.1180931035683366,1.924608615365418,1.703824615611039,-2.5484806542619043
410,2.542005534863517,0.42885405135832944,1.4105512963568603,1.0747803553109083,1.1551528121622423,1.4743034819942844,2.686105990540573,0.12038668911292298,-1.4519199990733238,0.8968030422708422,1.2762843724845792,3.437774406758323,2.693580271664621,4.16060091313485,2.4269699004895156,2.2854442535965487,2.1180931035683366,1.924608615365418,-2.582991062783924
411,2.629324447608906,0.42743451278503775,1.4083057323465267,1.0743449746082328,1.1542171244659643,1.4717422663224256,2.629324447608906,0.11641268265502037,-1.4575453120793609,0.8972307012201413,1.2751000094573839,3.4431994195625086,2.700336753214953,4.103819370203183,2.542005534863517,2.4269699004895156,2.2854442535965487,2.1180931035683366,-2.584012946444774
412,2.687660269321763,0.4309221803357772,1.4137157249582397,1.075422844982377,1.1565342955099898,1.4779330419540462,2.687660269321763,0.12545454572015521,-1.4455500714441296,0.896117668736727,1.277898154591543,3.4296982364714474,2.68385882251132,4.16215519191604,2.629324447608906,2.542005534863517,2.4269699004895156,2.2854442535965487,-2.5557822422777323
413,2.716081811499127,0.439612308746376,1.4266087622953085,1.0781495536675856,1.162406460073614,1.492806599214738,2.716081811499127,0.1439268876268894,-1.4251945207713126,0.8930095103030454,1.2842380445134485,3.3957343084221456,2.6441626791306176,4.190576734093404,2.687660269321763,2.629324447608906,2.542005534863517,2.4269699004895156,-2.5029190118726947
414,2.7141680512424533,0.4536924610074484,1.446076230640536,1.0826709889986217,1.1721764704192537,1.5155768914834167,2.716081811499127,0.16483157004580754,-1.4113007905950201,0.8872021550750702,1.2929596607082026,3.340537967322615,2.583636650731143,4.190576734093404,2.716081811499127,2.687660269321763,2.629324447608906,2.542005534863517,-2.4301475824479226
415,2.682035158890939,0.4732123143826007,1.4705469385846919,1.0891419153383495,1.1862301117468885,1.544810083170144,2.716081811499127,0.18005580429139353,-1.4167162307364292,0.877896742173311,1.3022853389678302,3.2645179261356607,2.506760867570746,4.190576734093404,2.7141680512424533,2.716081811499127,2.687660269321763,2.629324447608906,-2.3420380811081176
416,2.620278176757966,0.4980671016777972,1.4979685746723714,1.0977305726474036,1.2050124101247965,1.5786008642084604,2.716081811499127,0.18278453581363288,-1.4465453401046404,0.864403930899382,1.3100287191606377,3.169454193803925,2.4193776422204385,4.190576734093404,2.682035158890939,2.7141680512424533,2.716081811499127,2.687660269321763,-2.242788027737951
