,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
567,-0.24731749731356556,0.3609893804275076,0.2701251552107975,0.5946427407449186,0.3535999891206285,0.45086686755526106,0.7363568965388919,-0.2937821307828319,-0.7596818670414303,2.956325598709707,1.275076022135992,1.2489754325219056,0.9795301698400987,0.9836743938524575,-0.20217659164817975,-0.12382598832661063,-0.017377709119070467,0.10796963794658282,0.6153485152332115
568,-0.25875890187513306,0.34800829818763573,0.2866160462674522,0.5946004104236293,0.35354964807594846,0.45084202730606276,0.7363568965388919,-0.36163695451676914,-0.7641594726652445,2.9568159028592302,1.2751873174237023,1.2954921754853734,1.0159230395285719,0.995115798414025,-0.24731749731356556,-0.20217659164817975,-0.12382598832661063,-0.017377709119070467,0.4994084303467344
569,-0.23997634410334245,0.3358817695152073,0.3006327038463915,0.5944707454507848,0.3533954671968118,0.4507733196570744,0.7363568965388919,-0.378334813584505,-0.8582065372554304,2.958300066068667,1.2755492401548865,1.3420595000070858,1.052142447941973,0.995115798414025,-0.25875890187513306,-0.24731749731356556,-0.20217659164817975,-0.12382598832661063,0.36551180115418774
570,-0.19704803147780867,0.3253560369247531,0.3115389909181021,0.5937366036501215,0.3525231545139815,0.45045875907307054,0.7363568965388919,-0.36256458803549113,-0.9849274820002458,2.9664607202886994,1.2778132536970839,1.3845102224958887,1.0834996573169824,0.995115798414025,-0.23997634410334245,-0.25875890187513306,-0.24731749731356556,-0.20217659164817975,0.21946014431812372
571,-0.13721003741194923,0.3169345664071387,0.31928004664303516,0.5918265531949449,0.35025866906660896,0.44987472430451086,0.7363568965388919,-0.3321769748192055,-1.1030403666112159,2.9864930897106308,1.2844071083332924,1.41945616536694,1.105145055767321,0.995115798414025,-0.19704803147780867,-0.23997634410334245,-0.25875890187513306,-0.24731749731356556,0.06676651603899675
572,-0.0677561701589354,0.3108664687384614,0.32418935196245185,0.5878767708108811,0.3455990976590292,0.44915108517263463,0.7363568965388919,-0.30082567037320135,-1.1913394987476926,3.0233019166082937,1.2996303758170418,1.4448360641639837,1.1117284506801828,0.995115798414025,-0.13721003741194923,-0.19704803147780867,-0.23997634410334245,-0.25875890187513306,-0.08777183805517585
573,0.004592524306493584,0.30715185827770747,0.32681551547568904,0.5797865184471037,0.33615240697301374,0.4484982109207229,0.7363568965388919,-0.2772999066597187,-1.2442319370437518,3.07794799736645,1.3342109162905036,1.4601839410498338,1.0944176240961752,0.995115798414025,-0.0677561701589354,-0.13721003741194923,-0.19704803147780867,-0.23997634410334245,-0.2402965564925473
574,0.0739517345568269,0.30556053611780465,0.3277907101336126,0.5773112612886254,0.33328829241066354,0.44812274086738585,0.7363568965388919,-0.2658105089124357,-1.2657211924408627,3.1011735172800425,1.3445499019066298,1.4665596106122105,1.0907439051035335,0.995115798414025,0.004592524306493584,-0.0677561701589354,-0.13721003741194923,-0.19704803147780867,-0.387924787794025
575,0.13538229728975557,0.30566406265927837,0.3277362877274376,0.5774530365854253,0.3334520094617286,0.44815353785810624,0.7363568965388919,-0.2666288221812465,-1.264416124821872,3.0996980515802304,1.343982117791203,1.466163650247821,1.0909100878941902,0.995115798414025,0.0739517345568269,0.004592524306493584,-0.0677561701589354,-0.13721003741194923,-0.5286236633569918
576,0.18506399689898376,0.30688397113665367,0.32719385227072306,0.5789791905185402,0.33521690305350405,0.4485906694352416,0.7363568965388919,-0.27692497901245133,-1.2501663330265786,3.0829080602081635,1.3382101718290798,1.4617598559277205,1.092324574046371,0.995115798414025,0.13538229728975557,0.0739517345568269,0.004592524306493584,-0.0677561701589354,-0.6609694983438742
577,0.22067901590379002,0.3085594553241389,0.3265759479007013,0.5809234505749326,0.3374720554278861,0.44928920220407137,0.7363568965388919,-0.2917690788734507,-1.2321458650868529,3.0607618422290126,1.3313374988468616,1.456086321296157,1.093701876915017,0.995115798414025,0.18506399689898376,0.13538229728975557,0.0739517345568269,0.004592524306493584,-0.7838628268321296
578,0.24196902756192126,0.3100344081402725,0.32613834388358587,0.5825272625107132,0.33933801156822535,0.4499861704341781,0.7363568965388919,-0.3052979121501688,-1.2177446740674513,3.042042754875278,1.326070628971392,1.4514071942317628,1.0945172621443187,0.995115798414025,0.22067901590379002,0.18506399689898376,0.13538229728975557,0.0739517345568269,-0.896272138351556
579,0.25117228743837444,0.31075455043826467,0.3259757327521338,0.5832675947472173,0.34020108708220415,0.45036492865384026,0.7363568965388919,-0.3120435030755189,-1.211561776587573,3.0332337149876762,1.3238197811667098,1.4492625386134481,1.094758183274904,0.995115798414025,0.24196902756192126,0.22067901590379002,0.18506399689898376,0.13538229728975557,-0.9970557546191372
580,0.25289024205517674,0.3103534445678207,0.3260368099588793,0.5828749199444923,0.33974317230029827,0.4501324938318425,0.7363568965388919,-0.3082644229318871,-1.2144095390012632,3.0379897492009063,1.324919911661893,1.4503866533805339,1.094697604447097,0.995115798414025,0.25117228743837444,0.24196902756192126,0.22067901590379002,0.18506399689898376,-1.0848785365470384
581,0.25314536431713025,0.3087012403130663,0.32615505420041985,0.5813281194480082,0.3379423824609577,0.449080811381765,0.7363568965388919,-0.29286744768528805,-1.223062158700322,3.0570791138450253,1.3288679807234507,1.4547424912395368,1.0947231119584644,0.995115798414025,0.25289024205517674,0.25117228743837444,0.24196902756192126,0.22067901590379002,-1.1582140535928094
582,0.25795188556834764,0.3059011184660031,0.3260979303179867,0.5788193427150924,0.3350318315011316,0.4471189488675537,0.7363568965388919,-0.26752042881485183,-1.2314641248379408,3.0886897693435054,1.3345566206775297,1.4616453549098256,1.0952291811851156,0.995115798414025,0.25314536431713025,0.25289024205517674,0.25117228743837444,0.24196902756192126,-1.2154094049848643
583,0.27209944753553533,0.3022405051208417,0.3256346513510109,0.5756867734706108,0.3314152611490024,0.44428284807788376,0.7363568965388919,-0.23600023010116028,-1.2331032775898985,3.129018241248904,1.3405624307630686,1.4699646160935667,1.09652827974363,0.995115798414025,0.25795188556834764,0.25314536431713025,0.25289024205517674,0.25117228743837444,-1.254786592767337
584,0.29860105049868196,0.298119891078239,0.3246101690836711,0.572329030870385,0.3275605195770341,0.4407348764609293,0.7363568965388919,-0.20321839460598157,-1.2234972038410796,3.173048308647122,1.3455067082871672,1.4783813145338303,1.0987543246185765,0.995115798414025,0.27209944753553533,0.25795188556834764,0.25314536431713025,0.25289024205517674,-1.2747562568411186
585,0.338692065044649,0.2939815488643468,0.3230074269496134,0.5691261311322227,0.3239045531375319,0.4367596008530209,0.7363568965388919,-0.17426603746829986,-1.2020280285894502,3.215439989643328,1.3484206894355388,1.4856701127680527,1.1017853140402107,0.995115798414025,0.29860105049868196,0.27209944753553533,0.25795188556834764,0.25314536431713025,-1.2739233377626185
586,0.3920016807266033,0.2902499141702405,0.32098491898834297,0.5663859268150799,0.3207930180941771,0.43275435398593626,0.7363568965388919,-0.15342168326777497,-1.1728166062258754,3.2514624663642575,1.3490142539788381,1.4909715140591309,1.1052303633275913,0.995115798414025,0.338692065044649,0.29860105049868196,0.27209944753553533,0.25795188556834764,-1.2511692092396711
587,0.45665595296543326,0.28728554732374206,0.31888000066828354,0.5643190177494215,0.3184559537936719,0.4292055923765516,0.7363568965388919,-0.14288237855167124,-1.1440171335701228,3.2778511567136652,1.3477706642427372,1.494003427512766,1.108499737492203,0.995115798414025,0.3920016807266033,0.338692065044649,0.29860105049868196,0.27209944753553533,-1.2057025097297818
588,0.5293000579268842,0.2853497016320225,0.3171652595897082,0.5630339893037768,0.3170072731113254,0.4266359737669707,0.7363568965388919,-0.1413379089951846,-1.1244796624106312,3.2933700216909827,1.3458239288318987,1.4951337650850125,1.1109430684463357,0.995115798414025,0.45665595296543326,0.3920016807266033,0.338692065044649,0.29860105049868196,-1.1370838198652071
589,0.6051428108828447,0.2845760371327059,0.316345437634309,0.5625429176031759,0.3164545341454935,0.42550905609892453,0.7363568965388919,-0.14334934628968019,-1.1180699366630606,3.298837584110087,1.3446135548283595,1.4952385323311588,1.1120210167166034,0.995115798414025,0.5293000579268842,0.45665595296543326,0.3920016807266033,0.338692065044649,-1.045249919881195
590,0.6781432994399704,0.2849487079283547,0.31679975337303234,0.5627704489260622,0.3167105781844416,0.42609605711300935,0.7363568965388919,-0.14101962836614712,-1.1196645786825161,3.2965435432676617,1.3453799350676103,1.4953430047492746,1.1114652194319579,0.995115798414025,0.6051428108828447,0.5293000579268842,0.45665595296543326,0.3920016807266033,-0.9305921672478461
591,0.7414309358518217,0.2862904262282722,0.31861138762911234,0.5635641874811015,0.3176045934112341,0.42834031385910226,0.7414309358518217,-0.12825805412496485,-1.118546512645901,3.289309550244376,1.3486590645888037,1.4961740757532958,1.1093790232370315,1.0001898377269547,0.6781432994399704,0.6051428108828447,0.5293000579268842,0.45665595296543326,-0.7941746430967115
592,0.7879835592890128,0.288267591679958,0.32146041820862326,0.5647072925439939,0.3188943262523679,0.43178120024825767,0.7879835592890128,-0.1050998308298136,-1.108366641507861,3.279695468699735,1.3539946142113324,1.4978485709473441,1.1062441129574234,1.0467424611641458,0.7414309358518217,0.6781432994399704,0.6051428108828447,0.5293000579268842,-0.6381890940273113
593,0.8114871429921504,0.2904194252507082,0.32465168622582463,0.5659351309496429,0.3202825724429894,0.4355940311026116,0.8114871429921504,-0.0782989619940005,-1.0933670752322866,3.2697589066538524,1.36003038747963,1.499879116992879,1.1028276506177281,1.0702460448672835,0.7879835592890128,0.7414309358518217,0.6781432994399704,0.6051428108828447,-0.4666859752261658
594,0.8072051774035508,0.2922132890252018,0.3272932446786751,0.5669566759184429,0.3214398723684903,0.4387590161982101,0.8114871429921504,-0.057295731845202015,-1.0831674385874586,3.2613797895771865,1.364980059770644,1.501502610171742,1.1000179815257065,1.0702460448672835,0.8114871429921504,0.7879835592890128,0.7414309358518217,0.6781432994399704,-0.2864282429683922
595,0.7726483567285618,0.29312057552994353,0.3285710008477465,0.5674789704558705,0.3220323819096547,0.44031644802016556,0.8114871429921504,-0.048506856384990416,-1.081510438923492,3.2568242917280372,1.3673048822267044,1.5021683388281466,1.09863451696436,1.0702460448672835,0.8072051774035508,0.8114871429921504,0.7879835592890128,0.7414309358518217,-0.10738646540380097
596,0.7078747975378046,0.29269973052919473,0.32802827101523735,0.5672303397777967,0.32175025836443466,0.43963129874601653,0.8114871429921504,-0.05130533615658866,-1.0800772411764656,3.2592129794008757,1.3663743456829252,1.501987370986549,1.0992502718834665,1.0702460448672835,0.7726483567285618,0.8072051774035508,0.8114871429921504,0.7879835592890128,0.05785179778323067
597,0.6153485152332115,0.29066805018994246,0.3257641347286029,0.5659755008673583,0.32032826758205707,0.4365892656452953,0.8114871429921504,-0.05703715906050432,-1.0628284106167893,3.2727693658350256,1.362943298575597,1.502020140706892,1.1020415466121323,1.0702460448672835,0.7078747975378046,0.7726483567285618,0.8072051774035508,0.8114871429921504,0.1962131534926748
598,0.4994084303467344,0.2869438810635061,0.32248853569399943,0.5635122726467862,0.31754608142354585,0.43166612854594866,0.8114871429921504,-0.051484616078562424,-1.0195493847480175,3.3028765254250563,1.359381059312108,1.504357322226407,1.1066487295237597,1.0702460448672835,0.6153485152332115,0.7078747975378046,0.7726483567285618,0.8072051774035508,0.29731756319031255
599,0.36551180115418774,0.28164628814588155,0.31939907611083457,0.5596297001336158,0.31318540127164074,0.4258408170276866,0.8114871429921504,-0.021662053073049078,-0.961902261816669,3.3559383602461366,1.3597083877429346,1.5119702795696637,1.1119812845160706,1.0702460448672835,0.4994084303467344,0.6153485152332115,0.7078747975378046,0.7726483567285618,0.3562998401460819
600,0.21946014431812372,0.27504863825337267,0.317886215936563,0.5539602089650193,0.30687191311656786,0.4203610349300965,0.8114871429921504,0.033725150609241784,-0.9266281349866925,3.4389623941919587,1.3698257056533514,1.528315273980245,1.1157005359680416,1.0702460448672835,0.36551180115418774,0.4994084303467344,0.6153485152332115,0.7078747975378046,0.37499245856658914
601,0.06676651603899675,0.26749309872432725,0.31915275436233015,0.5452339157227264,0.29728002285433713,0.4164265103018834,0.8114871429921504,0.0967735647067064,-0.9491968553898915,3.5589338555389585,1.4007887455859296,1.5567747814348054,1.1113558602897178,1.0702460448672835,0.21946014431812372,0.36551180115418774,0.4994084303467344,0.6153485152332115,0.3612484888104322
602,-0.08777183805517585,0.25928276615670925,0.32392649657368633,0.5403766887030459,0.2920069656936686,0.41491677238739966,0.8114871429921504,0.1356466598758269,-1.0213747082648397,3.62661541052534,1.4209139545755571,1.6002481712827221,1.1262104690644228,1.0702460448672835,0.06676651603899675,0.21946014431812372,0.36551180115418774,0.4994084303467344,0.3270601043808021
603,-0.2402965564925473,0.250576111295731,0.3324449808086793,0.5444170184519236,0.2963898899800821,0.41630283786802813,0.8114871429921504,0.1215900602038828,-1.0814718256377962,3.5685844109699794,1.4045784014292944,1.66138278591412,1.1828337843038896,1.0702460448672835,-0.08777183805517585,0.06676651603899675,0.21946014431812372,0.36551180115418774,0.28621501171191327
604,-0.387924787794025,0.24131243432885716,0.34471865812648583,0.5566923070787114,0.30990632476061836,0.4207881227200264,0.8114871429921504,0.04257408689690684,-1.0550853082541545,3.419052336456911,1.3577913359627518,1.7437481988457435,1.2842534435597397,1.1994119307861755,-0.2402965564925473,-0.08777183805517585,0.06676651603899675,0.21946014431812372,0.251903339037904
605,-0.5286236633569918,0.23119249245309756,0.36085374905557793,0.5660717053797436,0.32043717563153123,0.4285620104187276,0.8114871429921504,-0.09566326661952315,-0.9038344437998065,3.289685946296233,1.3374291218679584,1.8537021071550182,1.3860189499732085,1.3401108063491423,-0.387924787794025,-0.2402965564925473,-0.08777183805517585,0.06676651603899675,0.23447533211628505
606,-0.6609694983438742,0.21972266978570523,0.38116594515334856,0.5751557001969154,0.33080407946900403,0.4399608270771428,0.8114871429921504,-0.2747003987684285,-0.6461185287003843,3.172358203310591,1.3299740069208144,2.002346082478586,1.5055527943094635,1.4724566413360245,-0.5286236633569918,-0.387924787794025,-0.2402965564925473,-0.08777183805517585,0.23960338013785262
607,-0.7838628268321296,0.20630903654774113,0.4059975190459194,0.5848569506514508,0.3420576527253136,0.45540905132935033,0.8114871429921504,-0.46770861303052275,-0.35002645702265456,3.0593876199713215,1.3313809754025956,2.2074120404511026,1.6579867680500724,1.5953499698242801,-0.6609694983438742,-0.5286236633569918,-0.387924787794025,-0.2402965564925473,0.26726785787551316
608,-0.896272138351556,0.19037120563583057,0.43539051151190733,0.5958077757754766,0.3549869056745206,0.47519058644910045,0.896272138351556,-0.6449082985061045,-0.1032053137272615,2.944024064919225,1.3386144076108313,2.49612636985718,1.8647090272338278,1.7077592813437064,-0.7838628268321296,-0.6609694983438742,-0.5286236633569918,-0.387924787794025,0.312027187334496
609,-0.9970557546191372,0.1714442203729357,0.46885633306248997,0.6085241004723672,0.3703015808557036,0.499218771434016,0.9970557546191372,-0.7820395141107328,0.02884896825191907,2.820845892935625,1.3481410753915952,2.9118436908989147,2.1598953878421887,1.8085428976112876,-0.896272138351556,-0.7838628268321296,-0.6609694983438742,-0.5286236633569918,0.3647645102065372
610,-1.0848785365470384,0.14924845774620493,0.505368793477839,0.6234659530111142,0.38870979456405685,0.5269466002934903,1.0848785365470384,-0.8670270276077215,0.027731952037350016,2.6865526506556527,1.3556298494728383,3.5306669713770584,2.6044476467894415,1.8963656795391888,-0.9970557546191372,-0.896272138351556,-0.7838628268321296,-0.6609694983438742,0.41552789668301443
611,-1.1582140535928094,0.12372335734168345,0.5435357213636487,0.6411105731290586,0.41102276697787,0.5574392788010187,1.1582140535928094,-0.9002295196006637,-0.08447101389162492,2.540710452066471,1.3562248215584418,4.505529843177095,3.322111328120199,1.9697011965849598,-1.0848785365470384,-0.9970557546191372,-0.896272138351556,-0.7838628268321296,0.45648031371851383
612,-1.2154094049848643,0.09503202647103523,0.5818274585934258,0.6621644712417899,0.4384617869749192,0.5895373420136134,1.2154094049848643,-0.8897914288084522,-0.26834139323566353,2.3857823316087545,1.3445580881312604,6.203564881290816,4.613831812884237,2.0268965479770147,-1.1582140535928094,-1.0848785365470384,-0.9970557546191372,-0.896272138351556,0.48379641611936053
613,-1.254786592767337,0.06354754854418948,0.6187711162095634,0.6884745814138751,0.4739972492530105,0.622025711029058,1.254786592767337,-0.8464094020654422,-0.4862648693519471,2.228248108189973,1.3122981452093465,9.788351010842154,7.458938387267668,2.0662737357594874,-1.2154094049848643,-1.1582140535928094,-1.0848785365470384,-0.9970557546191372,0.49782275338019344
614,-1.2747562568411186,0.02982984875924084,0.6530808002743583,0.7099023404279847,0.5039613329451303,0.6537616932522092,1.2747562568411186,-0.7800037561381351,-0.7105468101934553,2.0968813060601588,1.2972457419136731,21.91635963456515,16.894531950619115,2.0862433998332692,-1.254786592767337,-1.2154094049848643,-1.1582140535928094,-1.0848785365470384,0.5016866481775268
615,-1.2739233377626185,-0.005402792117068511,0.6837316498475519,0.7289208101773657,0.5313255475096271,0.6837529957271965,1.2747562568411186,-0.6984297130574241,-0.9236982898998041,1.9854913988480027,1.2868814588946667,-126.55548851622159,-98.3427709222908,2.0862433998332692,-1.2747562568411186,-1.254786592767337,-1.2154094049848643,-1.1582140535928094,0.49920875635097217
616,-1.2511692092396711,-0.04130862227053488,0.7099937672769077,0.7461299627023401,0.5567099212421954,0.7111944543132669,1.2747562568411186,-0.6074426449899379,-1.1156763600647397,1.8896331123468477,1.2774955630867288,-17.216610364189183,-13.476845526249669,2.0862433998332692,-1.2739233377626185,-1.2747562568411186,-1.254786592767337,-1.2154094049848643,0.49306552830569994
617,-1.2057025097297818,-0.07696816041137418,0.7314362152481549,0.7618369628544177,0.5803955579712434,0.735474700240366,1.2747562568411186,-0.5112035795567107,-1.2809181731039188,1.806229695252617,1.2671956050304682,-9.555570723133448,-7.5407227465121265,2.0862433998332692,-1.2511692092396711,-1.2739233377626185,-1.2747562568411186,-1.254786592767337,0.48376267022514596
618,-1.1370838198652071,-0.11144448159705238,0.747906028383727,0.7761979091157482,0.6024831941156592,0.7561635403609168,1.2747562568411186,-0.4129156976074837,-1.4162152758812432,1.7333350005273842,1.2550782291460159,-6.785114251730852,-5.40612855371382,2.0862433998332692,-1.2057025097297818,-1.2511692092396711,-1.2739233377626185,-1.2747562568411186,0.46949111994634557
619,-1.045249919881195,-0.14385503678004163,0.7594903061198571,0.7892280023937912,0.6228808397624941,0.7729940469997304,1.2747562568411186,-0.3153959089027025,-1.5195890620134462,1.6700172157169637,1.240998273914598,-5.373423581835788,-4.3299202704657205,2.0862433998332692,-1.1370838198652071,-1.2057025097297818,-1.2511692092396711,-1.2739233377626185,0.44663127616613063
620,-0.9305921672478461,-0.1734420970126172,0.7664782080146149,0.8007727552727824,0.6412370055871633,0.7858568599798753,1.2747562568411186,-0.22148895377144331,-1.5900288098739217,1.616302873521302,1.2255326082752935,-4.530946485977435,-3.697124381173251,2.0862433998332692,-1.045249919881195,-1.1370838198652071,-1.2057025097297818,-1.2511692092396711,0.4106107563390129
621,-0.7941746430967115,-0.19962509719796326,0.7693416631462879,0.8104734861451895,0.6568672717443368,0.7948187051674066,1.2747562568411186,-0.1342795024286868,-1.6279025056792245,1.5731135423035618,1.2100141677887748,-3.981557010235064,-3.290504455423948,2.0862433998332692,-0.9305921672478461,-1.045249919881195,-1.1370838198652071,-1.2057025097297818,0.3569103712759445
622,-0.6381890940273113,-0.2220286216878547,0.7687383942844683,0.8177479297161927,0.6687116765551192,0.8001596263844303,1.2747562568411186,-0.057055657814039054,-1.6358282168055727,1.5421607886760333,1.196568946584674,-3.6038580084929666,-3.0118264549479874,2.0862433998332692,-0.7941746430967115,-0.9305921672478461,-1.045249919881195,-1.1370838198652071,0.2821172540772387
623,-0.4666859752261658,-0.24049825725689722,0.7655128726580355,0.8217857461827057,0.6753318126290664,0.8024022494664147,1.2747562568411186,0.0070758276040668085,-1.619579828669001,1.525804383254241,1.188160004402374,-3.3364160664553117,-2.808052833030243,2.0862433998332692,-0.6381890940273113,-0.7941746430967115,-0.9305921672478461,-1.045249919881195,0.18493987426825795
624,-0.2864282429683922,-0.2551239895935741,0.7606464905972395,0.8215043938848335,0.6748694691720877,0.80229130228617,1.2747562568411186,0.05599803701803342,-1.5881324225852318,1.52687463998377,1.188809597906985,-3.144711336492747,-2.6452607230201686,2.0862433998332692,-0.4666859752261658,-0.6381890940273113,-0.7941746430967115,-0.9305921672478461,0.0669954633544097
625,-0.10738646540380097,-0.2662759528547854,0.7551085611393952,0.8151475483352278,0.6644655255569326,0.8006820980730938,1.2747562568411186,0.08957752297229485,-1.551797759640985,1.548418284083468,1.2050017153290067,-3.0069636010644523,-2.4954019258333155,2.0862433998332692,-0.2864282429683922,-0.4666859752261658,-0.6381890940273113,-0.7941746430967115,-0.0669587672412195
626,0.05785179778323067,-0.27462969992836966,0.7496081562472101,0.8055081391039185,0.6488433621626577,0.7983319234473141,1.2747562568411186,0.11008854808586682,-1.518653113701742,1.5803787002742709,1.2303923720301253,-2.9069395031037764,-2.3626117726228895,2.0862433998332692,-0.10738646540380097,-0.2864282429683922,-0.4666859752261658,-0.6381890940273113,-0.20964918765628507
627,0.1962131534926748,-0.28114076991518866,0.74434054776171,0.7996880466534627,0.6395009719604308,0.7956651202300548,1.2747562568411186,0.12130563191676111,-1.4917762583887462,1.6043598173608045,1.2441968896323845,-2.8301306867377574,-2.2746646534166786,2.0862433998332692,0.05785179778323067,-0.10738646540380097,-0.2864282429683922,-0.4666859752261658,-0.3527095440484332
628,0.29731756319031255,-0.28694033228360294,0.7388871421341582,0.7951315024689047,0.6322341062184579,0.792646808548554,1.2747562568411186,0.12656561496651542,-1.4699432728461213,1.6249271831549024,1.2537235823760957,-2.7624098788772797,-2.2033643760946693,2.0862433998332692,0.1962131534926748,0.05785179778323067,-0.10738646540380097,-0.2864282429683922,-0.48835372513708036
629,0.3562998401460819,-0.293161406552022,0.7323688597105774,0.7906064852972714,0.6250586145941046,0.7888648534225183,1.2747562568411186,0.1272153686549887,-1.451008922143623,1.6463727776695662,1.2620654047537363,-2.690889168191151,-2.13213131273194,2.0862433998332692,0.29731756319031255,0.1962131534926748,0.05785179778323067,-0.10738646540380097,-0.6105732069563216
630,0.37499245856658914,-0.3007401775738565,0.723796675726919,0.7853282781120425,0.6167405044024257,0.7837896925837272,1.2747562568411186,0.12245230398905124,-1.4347653917057932,1.6721970739206569,1.2708581437231197,-2.606202134037253,-2.050741970620021,2.0862433998332692,0.3562998401460819,0.29731756319031255,0.1962131534926748,0.05785179778323067,-0.7154938561480012
631,0.3612484888104322,-0.3102447387498913,0.7124563146111121,0.77882766979384,0.6065725392365027,0.7770751560507106,1.2747562568411186,0.11022231405987709,-1.423718074914329,1.7048800879281993,1.2810918823143904,-2.504716628497485,-1.9551420651987292,2.0862433998332692,0.37499245856658914,0.3562998401460819,0.29731756319031255,0.1962131534926748,-0.8010621352676441
632,0.3270601043808021,-0.3217678251225965,0.6981851619887847,0.7709328525171486,0.5943374630902276,0.768763327497762,1.2747562568411186,0.08835324046168615,-1.4223272626721297,1.7457280060965354,1.2934795048937617,-2.3891864489709502,-1.8471003521367606,2.0862433998332692,0.3612484888104322,0.37499245856658914,0.3562998401460819,0.29731756319031255,-0.8664823850462909
633,0.28621501171191327,-0.33489962840460247,0.6814869652767268,0.7617869738518511,0.5803193935303609,0.7593301290924939,1.2747562568411186,0.05561432974329159,-1.4351969400114557,1.794630755846961,1.3084693318159246,-2.2673364336347483,-1.732815877685177,2.0819614342446693,0.3270601043808021,0.3612484888104322,0.37499245856658914,0.3562998401460819,-0.9117316324764018
634,0.251903339037904,-0.34878217436374365,0.6634983927173496,0.751873317625348,0.5653134857569475,0.7495859672461906,1.2747562568411186,0.012826227660032392,-1.4642154049098839,1.8497127606366044,1.3259651257788494,-2.1491521710179207,-1.6208210376238557,2.0474046135696806,0.28621501171191327,0.3270601043808021,0.3612484888104322,0.37499245856658914,-0.9372659166428412
635,0.23447533211628505,-0.36223649997905055,0.6458433791026481,0.7420038762515441,0.5505697523723168,0.7404923714987208,1.2747562568411186,-0.03605434584356329,-1.5055099735163093,1.907031562361547,1.3449565078867083,-2.0442235156908435,-1.5199179331849721,1.9826310543789232,0.251903339037904,0.28621501171191327,0.3270601043808021,0.3612484888104322,-0.9438884425094386
636,0.23960338013785262,-0.3739432854140493,0.6303994351291519,0.7332073769053107,0.5375930575483663,0.7329645479267104,1.2747562568411186,-0.08358490045979299,-1.5486808731901787,1.9606209140224131,1.363418923728878,-1.9600954917939875,-1.4376325996952064,1.8901047720743303,0.23447533211628505,0.251903339037904,0.28621501171191327,0.3270601043808021,-0.9327085438668437
637,0.26726785787551316,-0.3826453018479918,0.6189822770543655,0.726520827452149,0.5278325127217552,0.7277063187397428,1.2747562568411186,-0.12039151097186061,-1.5808963869668464,2.003169246850857,1.3786689929109202,-1.9017777435794276,-1.3794302717754,1.774164687187853,0.23960338013785262,0.23447533211628505,0.251903339037904,0.28621501171191327,-0.9051377961036277
638,0.312027187334496,-0.3873298329232978,0.6129689156023497,0.7228184670350642,0.5224665362869203,0.7250898502717511,1.2747562568411186,-0.13914550869915931,-1.59494284523122,2.0273586671578996,1.3878206543615976,-1.8720216947898751,-1.348893092855007,1.6497487154077077,0.26726785787551316,0.23960338013785262,0.23447533211628505,0.251903339037904,-0.8629008236965483
639,0.3647645102065372,-0.38734851519698904,0.6129459809150225,0.7228030083986585,0.5224441889501512,0.7250804422580927,1.2747562568411186,-0.13920749370239613,-1.594975079561948,2.027459032441824,1.3878620101319108,-1.8719071167456198,-1.3487703410569631,1.6497487154077077,0.312027187334496,0.26726785787551316,0.23960338013785262,0.23447533211628505,-0.8080605641520541
640,0.41552789668301443,-0.3824468213878668,0.6185374632994758,0.7272067283736027,0.5288296257918388,0.7272236002046641,1.2747562568411186,-0.128170453226852,-1.5935968265391631,2.00052267780293,1.3751566945890403,-1.9015025345631895,-1.3827533560685936,1.690284153524133,0.3647645102065372,0.312027187334496,0.26726785787551316,0.23960338013785262,-0.7430652531848816
641,0.45648031371851383,-0.3727039764458788,0.6285251175289475,0.7376377557180821,0.544109458660809,0.7307202456640621,1.2747562568411186,-0.11834200599802291,-1.6021603001114115,1.9467179366240883,1.3429655265735492,-1.9605914930992738,-1.459897111507798,1.7312365705596324,0.41552789668301443,0.3647645102065372,0.312027187334496,0.26726785787551316,-0.6708194465995738
642,0.48379641611936053,-0.35841477009151546,0.6412096435027723,0.7476200464983753,0.5589357339262329,0.7345821630972986,1.2747562568411186,-0.12093280285548841,-1.6231169042486864,1.895257316314546,1.3142515650900346,-2.0495309468126406,-1.5594662401427195,1.7585526729604792,0.45648031371851383,0.41552789668301443,0.3647645102065372,0.312027187334496,-0.5947685830286761
643,0.49782275338019344,-0.3399617873446969,0.6548198713800054,0.7530041722202496,0.5670152833811034,0.737809650796686,1.2747562568411186,-0.14236465779500188,-1.6497286833065696,1.86481570763654,1.3012165146539587,-2.17027230195316,-1.6678794631885805,1.7725790102213121,0.48379641611936053,0.45648031371851383,0.41552789668301443,0.3647645102065372,-0.5189705920471809
644,0.5016866481775268,-0.3177215014454081,0.6677920519348575,0.7551407305515209,0.5702375229378847,0.7395222627535237,1.2747562568411186,-0.18411807497294355,-1.670677994304336,1.8523556190560482,1.2968670650494514,-2.3275801586899862,-1.7947715856298905,1.7764429050186454,0.49782275338019344,0.48379641611936053,0.45648031371851383,0.41552789668301443,-0.44811322964604783
