,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1796,-0.022180287983662395,-0.45433540427196417,0.3159581775628254,0.6003556993367942,0.3604269657261713,0.5533987979240568,0.8352480992768526,0.33076030645065857,-1.5702077557388732,2.6688886012707216,1.5353978768183867,-1.2180402247340458,-0.7933059196734324,0.8443836944729524,-0.006135018621738125,0.004750170529891981,0.009135595196099782,0.006585260659103265,-2.1450227825930934
1797,-0.041424767670610055,-0.4387420108333866,0.32052708983123035,0.5850546249864298,0.342288914218012,0.5433527099277238,0.8352480992768526,0.23131365366340684,-1.645052294821977,2.809567066649361,1.5874096044537669,-1.238433285418987,-0.7801598793054652,0.8443836944729524,-0.022180287983662395,-0.006135018621738125,0.004750170529891981,0.009135595196099782,-2.2161964093539543
1798,-0.06161877042922113,-0.42348475183994816,0.3235756591379404,0.5707678912281047,0.3257759856569775,0.5329545404886753,0.8352480992768526,0.13220921881837766,-1.6942905210718233,2.957452567748387,1.635954041897503,-1.258497592116611,-0.7692744171816163,0.8443836944729524,-0.041424767670610055,-0.022180287983662395,-0.006135018621738125,0.004750170529891981,-2.277667167388492
1799,-0.08051479876501234,-0.40854133352042565,0.32526290651139783,0.5572726667119072,0.31055282506420046,0.5222087509290609,0.8352480992768526,0.033560321687717797,-1.7185140451982903,3.1131404682721557,1.6815456462877287,-1.2782274597019503,-0.7601503191565656,0.8443836944729524,-0.06161877042922113,-0.041424767670610055,-0.022180287983662395,-0.006135018621738125,-2.330727660016715
1800,-0.09609943198454976,-0.39377652962378124,0.32570580032358193,0.5443059297247907,0.29626894513356883,0.5110227232197935,0.8352480992768526,-0.065025808428582,-1.7181405165003176,3.278579702784818,1.724860913078169,-1.297748049402616,-0.752378374141871,0.8443836944729524,-0.08051479876501234,-0.06161877042922113,-0.041424767670610055,-0.022180287983662395,-2.3769213570182077
1801,-0.10680061582887866,-0.37895529697913977,0.32493771019470896,0.5315647508860308,0.28256108438452804,0.4991909780986919,0.8352480992768526,-0.16434600876712704,-1.6928992399416585,3.4573861152870853,1.7666657076505248,-1.3172819645958682,-0.7456317054728545,0.8443836944729524,-0.09609943198454976,-0.08051479876501234,-0.06161877042922113,-0.041424767670610055,-2.417658200022741
1802,-0.11172576941514421,-0.3637807322653798,0.322883469755173,0.5187269349062792,0.2690776329972632,0.4864053414680761,0.8352480992768526,-0.2652980962615116,-1.6416194207147081,3.654925062966118,1.807676602659216,-1.3370838483915115,-0.7396698316637885,0.8443836944729524,-0.10680061582887866,-0.09609943198454976,-0.08051479876501234,-0.06161877042922113,-2.4536856038128447
1803,-0.11097041934196034,-0.34796336871507383,0.3193643244348184,0.5054959878475804,0.2555261937300012,0.47230506845602493,0.8352480992768526,-0.36839239994948114,-1.5627234221714503,3.8779687599768717,1.8483626338326813,-1.357341349464768,-0.7343479708038927,0.8443836944729524,-0.11172576941514421,-0.10680061582887866,-0.09609943198454976,-0.08051479876501234,-2.484507462735518
1804,-0.10597779044994324,-0.3313100094139405,0.31413788034280904,0.4916670671294476,0.24173650489967272,0.45656207705430196,0.8352480992768526,-0.47331094619266856,-1.4554472599591957,4.133818778530591,1.88867658711202,-1.3780509615810335,-0.7296383991756972,0.8443836944729524,-0.11097041934196034,-0.11172576941514421,-0.10680061582887866,-0.09609943198454976,-2.5079023992660066
1805,-0.09982861383678839,-0.31380846633025355,0.3069636895124371,0.4772068366037107,0.22772636490132064,0.4389788835691687,0.8352480992768526,-0.5788616312200103,-1.321073450073404,4.428797715319622,1.9276594686758772,-1.3988752078702211,-0.7256858540637979,0.8443836944729524,-0.10597779044994324,-0.11097041934196034,-0.11172576941514421,-0.10680061582887866,-2.519695810775157
1806,-0.09723610198372028,-0.29568469680012904,0.29767366362156633,0.4623338822169175,0.21375261864576656,0.41957007750275715,0.8352480992768526,-0.6834875064458519,-1.1629423999504214,4.76590377283312,1.96287690022677,-1.4189779925823136,-0.7229072757534514,0.8443836944729524,-0.09982861383678839,-0.10597779044994324,-0.11097041934196034,-0.11172576941514421,-2.513877025965963
1807,-0.10401164158206747,-0.2774148311393211,0.2862306487979998,0.4475546578765261,0.20030517178697432,0.39860628801786596,0.8352480992768526,-0.7859707716278641,-0.984490861005761,5.141453841052584,1.9899949884558448,-1.4368600495540236,-0.722042044271161,0.8443836944729524,-0.09723610198372028,-0.09982861383678839,-0.10597779044994324,-0.11097041934196034,-2.4830674802871466
1808,-0.12596079944466643,-0.2596826486435164,0.2727774976645774,0.43357941980744935,0.1879911132805644,0.37662002235497327,0.8233767023648182,-0.8852944399241632,-0.7865265956049767,5.541159941796268,2.0033926911901023,-1.4503087684999105,-0.7239263549665663,0.8325122975609179,-0.10401164158206747,-0.09723610198372028,-0.09982861383678839,-0.10597779044994324,-2.4192984038702363
1809,-0.16753315945926986,-0.2432865600708777,0.25769603230467253,0.42112709673308074,0.17734803160283355,0.3543946886970678,0.8014784897066802,-0.9783276846541162,-0.568358232068817,5.937509548748799,1.9983006605380644,-1.4566965334781359,-0.7289676484848403,0.81061408490278,-0.12596079944466643,-0.10401164158206747,-0.09723610198372028,-0.09982861383678839,-2.3150644519273857
1810,-0.2308108007368065,-0.22901986784663086,0.24169845244655572,0.41075645714565906,0.16872086708685366,0.33296883004802147,0.7735040509185238,-1.0550709339351712,-0.34077689279615697,6.291931013307651,1.973489324688076,-1.4538862203474974,-0.7367084291562075,0.7826396461146236,-0.16753315945926986,-0.12596079944466643,-0.10401164158206747,-0.09723610198372028,-2.164642821244802
1811,-0.31528575546947635,-0.21756441046040464,0.22596766108213268,0.40280676541610594,0.1622532902649858,0.31368081955056326,0.7435272774475145,-1.094970667571654,-0.15491339305102958,6.565011375218758,1.9332786351405995,-1.4417836947079687,-0.7457712864049283,0.7526628726436142,-0.2308108007368065,-0.16753315945926986,-0.12596079944466643,-0.10401164158206747,-1.9656352464561382
1812,-0.41841382320403675,-0.20943657410431774,0.21233914113948069,0.3974209872283492,0.1579434410895557,0.29824753047159613,0.7139876062794213,-1.0757332173223078,-0.1162969609730875,6.733443286876216,1.888318555137003,-1.4240470259174636,-0.7541349535773347,0.723123201475521,-0.31528575546947635,-0.2308108007368065,-0.16753315945926986,-0.12596079944466643,-1.7205444200291171
1813,-0.5365421939528892,-0.20500043879615443,0.2034180181917739,0.39460880053128256,0.15571610545673753,0.28879762816145965,0.6847038672404567,-1.0114570218566683,-0.26986773566814914,6.803901757319792,1.8546419929677476,-1.4087659024409716,-0.7595891324485232,0.6938394624365565,-0.41841382320403675,-0.31528575546947635,-0.2308108007368065,-0.16753315945926986,-1.437945508032481
1814,-0.6657636423551413,-0.2045269331740215,0.20231991913752023,0.3943206769853547,0.15548879629818846,0.28768840100599014,0.6657636423551413,-0.9971039964701081,-0.31839393293360985,6.80903149269836,1.850219487546074,-1.406603993622741,-0.7602362871489937,0.674899237551241,-0.5365421939528892,-0.41841382320403675,-0.31528575546947635,-0.2308108007368065,-1.132590298908279
1815,-0.8024575967207788,-0.2082553720553832,0.21171229069728312,0.39650862251610375,0.15721908772961807,0.2969720424925838,0.8024575967207788,-1.142404855857391,0.23991365262748854,6.780544664157077,1.888905773345472,-1.4259994331075763,-0.7549341281232708,0.8115931919168785,-0.6657636423551413,-0.5365421939528892,-0.41841382320403675,-0.31528575546947635,-0.8238315345442381
1816,-0.9435034792448521,-0.21642219927168754,0.23258719397106448,0.4011575117190097,0.16092734920858742,0.3177032753009128,0.9435034792448521,-1.4104302806686688,1.2771533807720985,6.719235182459625,1.9742031224855314,-1.4679791461784433,-0.7435806019444698,0.9526390744409519,-0.8024575967207788,-0.6657636423551413,-0.5365421939528892,-0.41841382320403675,-0.5322693193782257
1817,-1.086270407736609,-0.22925049434443592,0.26394501404515897,0.40828710641337695,0.1666983612634082,0.3496037179385646,1.086270407736609,-1.652267045085141,2.1090615569841438,6.593045309535077,2.097223483715828,-1.5249856666101873,-0.7271450460340265,1.0954060029327088,-0.9435034792448521,-0.8024575967207788,-0.6657636423551413,-0.5365421939528892,-0.27538275185422145
1818,-1.2285062003209193,-0.2469164138155638,0.30360671758677366,0.41793647357247304,0.17467089594219445,0.39133713646337437,1.2285062003209193,-1.7798257480285633,2.3958841257301158,6.365873308974034,2.2404255405713576,-1.5848972144706701,-0.707409010373309,1.2376417955170191,-1.086270407736609,-0.9435034792448521,-0.8024575967207788,-0.6657636423551413,-0.06364332331183084
1819,-1.3682169105745405,-0.26951293115616604,0.34916658598583794,0.43014325277992993,0.1850232179120987,0.4410833536072223,1.3682169105745405,-1.7975768515702844,2.2490884182790607,6.026553133153704,2.3839351546505547,-1.6365943990703802,-0.6865096124270534,1.3773525057706404,-1.2285062003209193,-1.086270407736609,-0.9435034792448521,-0.8024575967207788,0.10131022067771012
1820,-1.5035845461174573,-0.29702398697481924,0.39848129824785705,0.44492506512786034,0.19795831357903076,0.49700160351020517,1.5035845461174573,-1.743555481429503,1.88370095888515,5.594827638437661,2.5106376919693627,-1.6732709319949282,-0.6664724812134888,1.5127201413135571,-1.3682169105745405,-1.2285062003209193,-1.086270407736609,-0.9435034792448521,0.22563470626575746
1821,-1.6329355932442045,-0.32931393393877545,0.44979118178428346,0.4622656286044499,0.21368951138906722,0.5574583161969462,1.6329355932442045,-1.651585043786566,1.4485910185425057,5.108538632483596,2.608730361042263,-1.6927869086176788,-0.6488930147389251,1.6420711884403043,-1.5035845461174573,-1.3682169105745405,-1.2285062003209193,-1.086270407736609,0.3199484106029099
1822,-1.7547538062299375,-0.36613230910909716,0.5016946924723443,0.48210604821858355,0.23242624172893922,0.6210881034349955,1.7547538062299375,-1.5430626169704198,1.0180388828049223,4.607361419289588,2.6721944080622473,-1.6963488006460765,-0.6348148905364228,1.7638894014260373,-1.6329355932442045,-1.5035845461174573,-1.3682169105745405,-1.2285062003209193,0.39538887596641004
1823,-1.8677257450416862,-0.4071320088467331,0.5530889023798744,0.5043417696940578,0.254360620658134,0.6867778436753406,1.8677257450416862,-1.4295188530005547,0.6213943162852922,4.1225396524462,2.7000163857847492,-1.6868677204250022,-0.624762030818091,1.876861340237786,-1.7547538062299375,-1.6329355932442045,-1.5035845461174573,-1.3682169105745405,0.4607448170466903
1824,-1.970809826063982,-0.4518981405828198,0.603110835317475,0.5288267043806659,0.27965768326611623,0.7536276329458418,1.970809826063982,-1.3164622309368637,0.26653254036650953,3.6737582320723936,2.694821841274806,-1.667693591245755,-0.6188511484146351,1.9799454212600818,-1.8677257450416862,-1.7547538062299375,-1.6329355932442045,-1.5035845461174573,0.5213147456392112
1825,-2.063321422552695,-0.4999838835778275,0.6510866804110138,0.5553868449655571,0.30845454756079577,0.8209127537358646,2.063321422552695,-1.2061614889621308,-0.04732447573689669,3.2704586412031227,2.661373483475922,-1.641878429883593,-0.6169289804973918,2.0724570177487944,-1.970809826063982,-1.8677257450416862,-1.7547538062299375,-1.6329355932442045,0.5791408922595856
1826,-2.1450227825930934,-0.5509481173817562,0.6964902593177414,0.5838447852239048,0.34087473323314754,0.8880554652559693,2.1450227825930934,-1.0993175285331989,-0.3236403500685916,2.914784941592469,2.605225259240812,-1.6118676827070975,-0.618705686577295,2.154158377789193,-2.063321422552695,-1.970809826063982,-1.8677257450416862,-1.7547538062299375,0.633953209755787
1827,-2.2161964093539543,-0.6043878023315186,0.7389124254389141,0.6140526979185073,0.37706071582099754,0.954607871366637,2.2161964093539543,-0.9959775141780995,-0.5661460562972112,2.604497161837623,2.53170863819136,-1.5794625035185867,-0.6238721469335219,2.225332004550054,-2.1450227825930934,-2.063321422552695,-1.970809826063982,-1.8677257450416862,0.6843134663445204
1828,-2.277667167388492,-0.6599575003611463,0.7780431772309305,0.6459259732365303,0.4172203629015589,1.0202426612911917,2.277667167388492,-0.8959864273792516,-0.7780799456141332,2.3352074096864834,2.445332855270808,-1.545921761223848,-0.6321927740396083,2.2868027625845917,-2.2161964093539543,-2.1450227825930934,-2.063321422552695,-1.970809826063982,0.7286483557640866
1829,-2.330727660016715,-0.7173707313721028,0.8136660058161584,0.6794695717249076,0.4616788989000294,1.0847456546353005,2.330727660016715,-0.7991665785424742,-0.9621277689302317,2.1018522518318554,2.3495673231324963,-1.512113063994855,-0.6435708605186387,2.3398632552128147,-2.277667167388492,-2.2161964093539543,-2.1450227825930934,-2.063321422552695,0.7659752242550956
1830,-2.3769213570182077,-0.7763834429790574,0.8456589315901422,0.7148099200423457,0.5109532217909446,1.148002734800835,2.3769213570182077,-0.7053416984809192,-1.1205940884015142,1.8995294683310846,2.2467863707307005,-1.478654323688098,-0.6581196783774372,2.3860569522143074,-2.330727660016715,-2.277667167388492,-2.2161964093539543,-2.1450227825930934,0.7962231917296618
1831,-2.417658200022741,-0.836766057159284,0.8739905523002217,0.7524691150347298,0.5662097690811494,1.2099739335720998,2.417658200022741,-0.6142812136015692,-1.255580700794484,1.7238762081640056,2.1369711362198096,-1.446012207617276,-0.6766643606498102,2.4267937952188405,-2.3769213570182077,-2.330727660016715,-2.277667167388492,-2.2161964093539543,0.8201747578366072
1832,-2.4536856038128447,-0.8982728287710826,0.8986968826768286,0.7896009861795734,0.6234697173757549,1.2706495039315335,2.4536856038128447,-0.5256198350826083,-1.369083396685877,1.57230993619953,2.0380292234237483,-1.4145474105789166,-0.6940761174182648,2.4628211990089444,-2.417658200022741,-2.3769213570182077,-2.330727660016715,-2.277667167388492,0.8391559978141305
1833,-2.484507462735518,-0.960613905219373,0.9198306549429953,0.8266172796393952,0.6832961269984341,1.329987785159576,2.484507462735518,-0.4387913067038938,-1.4630012621378312,1.4405727169352116,1.946429567809659,-1.3845185645692377,-0.7113119259317733,2.48925763326541,-2.4536856038128447,-2.417658200022741,-2.3769213570182077,-2.330727660016715,0.8546388437370135
1834,-2.5079023992660066,-1.0234302194642706,0.937388335517406,0.8644851380290337,0.7473345538730775,1.3878423201779002,2.5079023992660066,-0.3529960984441586,-1.539078451266819,1.3250237218400538,1.8570562714989927,-1.356069318438131,-0.7302252167854498,2.5017673806442686,-2.484507462735518,-2.4536856038128447,-2.417658200022741,-2.3769213570182077,0.867888739486126
1835,-2.519695810775157,-1.086269239268106,0.9512340295670029,0.9022108533655514,0.8139844239305964,1.4438930151456468,2.519695810775157,-0.2672120889632251,-1.5987639836767056,1.2236579963892416,1.7738582861000285,-1.3292220408620763,-0.7493394772727189,2.4975155227914945,-2.5079023992660066,-2.484507462735518,-2.4536856038128447,-2.417658200022741,0.8797325631232871
1836,-2.513877025965963,-1.1485616577176634,0.9610464614262159,0.9381256178110318,0.88007967479333,1.4975994733569447,2.519695810775157,-0.180267921613423,-1.6429267802554748,1.1352383408299593,1.7016635155318494,-1.303891230648308,-0.7662450412476411,2.478271043104547,-2.519695810775157,-2.5079023992660066,-2.484507462735518,-2.4536856038128447,0.8904679898016646
1837,-2.4830674802871466,-1.2096027255330768,0.9663141991552359,0.9724317289653012,0.945623467498445,1.5481931033001255,2.519695810775157,-0.09102554216449739,-1.6713760943916318,1.0581314311255945,1.637219418206403,-1.2799186630617343,-0.7817636712762075,2.4580770403459358,-2.513877025965963,-2.519695810775157,-2.5079023992660066,-2.484507462735518,0.899898288958643
1838,-2.4192984038702363,-1.2685447163691022,0.9663986677508427,1.0051111818798062,1.0102484879398208,1.5947200639794339,2.519695810775157,0.0012588982226456429,-1.6822683888161638,0.9909982710900883,1.5785423913195,-1.2571256207222468,-0.7963838206913266,2.4391810120101445,-2.4830674802871466,-2.513877025965963,-2.519695810775157,-2.5079023992660066,0.9074549404827996
1839,-2.3150644519273857,-1.3244084576981616,0.9606770212876378,1.0360557390838079,1.0734114944884954,1.636141223138306,2.519695810775157,0.09632954977037464,-1.6717524581676029,0.9327749962496219,1.5242441799246464,-1.2353750941623702,-0.8104837206748875,2.423596378790607,-2.4192984038702363,-2.4830674802871466,-2.513877025965963,-2.519695810775157,0.9123619519313875
1840,-2.164642821244802,-1.3761220424296678,0.9487662053742131,1.0650875749293878,1.1344115422689642,1.671487118742165,2.519695810775157,0.19207085277642763,-1.6345983831058326,0.8826512312803174,1.4734398024538633,-1.2146358151425316,-0.8243538779933051,2.4224597087914366,-2.3150644519273857,-2.4192984038702363,-2.4830674802871466,-2.513877025965963,0.9137992874926233
1841,-1.9656352464561382,-1.4225929081953494,0.9308095908602971,1.0919677626422906,1.1923935946500097,1.7000520806390653,2.519695810775157,0.2835542274844729,-1.56691479373911,0.8400418977248365,1.4257474111457829,-1.1950376462903156,-0.8381832833418505,2.4224597087914366,-2.164642821244802,-2.3150644519273857,-2.4192984038702363,-2.4830674802871466,0.911035945774738
1842,-1.7205444200291171,-1.4628133744606986,0.9077713752524186,1.116403792577696,1.2463574280818632,1.7215899158129278,2.519695810775157,0.3625378751445029,-1.471752437808318,0.8045478252898967,1.38129711190669,-1.1769033192273302,-0.8520276406013604,2.4224597087914366,-1.9656352464561382,-2.164642821244802,-2.3150644519273857,-2.4192984038702363,0.9035205053034776
1843,-1.437945508032481,-1.4959877516779616,0.8816330338132908,1.138054328260102,1.2951676540715522,1.7364492965477887,2.519695810775157,0.41856026707193195,-1.3659902162991469,0.7759004988530435,1.3407139153676375,-1.1607376428049732,-0.8657608677737092,2.4224597087914366,-1.7205444200291171,-1.9656352464561382,-2.164642821244802,-2.3150644519273857,0.8909318250869784
1844,-1.132590298908279,-1.5216530643894202,0.8553457478957908,1.1565215771571578,1.3375421584300795,1.7455785278265548,2.519695810775157,0.4430183721474677,-1.2814424251136824,0.7538902057693513,1.3050643053190951,-1.147159341822104,-0.8790059900853832,2.4224597087914366,-1.437945508032481,-1.7205444200291171,-1.9656352464561382,-2.164642821244802,0.8732005883407201
1845,-0.8238315345442381,-1.5397531374071065,0.8324199593854767,1.1713139520261808,1.3719763742111903,1.750360737944709,2.519695810775157,0.4360289008533428,-1.2495102966840006,0.738287249075237,1.275795101756813,-1.1367801080712578,-0.8910365829950854,2.4224597087914366,-1.132590298908279,-1.437945508032481,-1.7205444200291171,-1.9656352464561382,0.8505128797913603
1846,-0.5322693193782257,-1.5506289678419691,0.8161855862781792,1.1817574735390903,1.3965507262654937,1.7523153560814633,2.519695810775157,0.411548761840693,-1.2710467854782888,0.728780059184299,1.2547452255940013,-1.1300674709567589,-0.9006350037488928,2.4156841691930895,-0.8238315345442381,-1.132590298908279,-1.437945508032481,-1.7205444200291171,0.8233025368234351
1847,-0.27538275185422145,-1.5549132455987729,0.8089989720520359,1.186813995484858,1.4085274598787325,1.7527790899368239,2.519695810775157,0.3934821935716651,-1.3018657221433558,0.724961356288865,1.2444053381023397,-1.1272520154408074,-0.905855978695667,2.3937350113304903,-0.5322693193782257,-0.8238315345442381,-1.132590298908279,-1.437945508032481,0.7922333752127262
1848,-0.06364332331183084,-1.553355308695452,0.8118044295318629,1.184248163447986,1.4024437126299278,1.7526948242235145,2.519695810775157,0.4022870381924237,-1.2836436000618405,0.72638136194889,1.2497434360034168,-1.1283283447207408,-0.9028479864067522,2.456052487463326,-0.27538275185422145,-0.5322693193782257,-0.8238315345442381,-1.132590298908279,0.7581686550079548
1849,0.10131022067771012,-1.5466342241920275,0.8242673313010808,1.1819727763934202,1.3970596441351701,1.752567846587481,2.519695810775157,0.4432795300939722,-1.1937463213263912,0.7278794656940903,1.2544688796535834,-1.1331495315274267,-0.903290268819057,2.621006031452867,-0.06364332331183084,-0.27538275185422145,-0.5322693193782257,-0.8238315345442381,0.7221247024341816
1850,0.22563470626575746,-1.5352230865169634,0.845295845483095,1.181837338647195,1.3967394950206846,1.7525509954822005,2.519695810775157,0.5066237860796585,-1.0590422574171565,0.7279938825644917,1.2547443540688643,-1.1415611261150975,-0.9097957862199276,2.745330517040914,0.10131022067771012,-0.06364332331183084,-0.27538275185422145,-0.5322693193782257,0.6852080238317856
1851,0.3199484106029099,-1.5193422323651538,0.8735606559727022,1.181940756211746,1.3969839511943942,1.7525721208303486,2.519695810775157,0.5758372111572548,-0.9287443166473421,0.7278932833998467,1.2545399103060084,-1.1535071450637733,-0.9194662804967352,2.839644221378067,0.22563470626575746,0.10131022067771012,-0.06364332331183084,-0.27538275185422145,0.6485389541978502
1852,0.39538887596641004,-1.4989971648858926,0.9077709481309625,1.1814895162425112,1.395917476990963,1.7524384709902172,2.519695810775157,0.6359174945332441,-0.8430291785750028,0.7283780821348163,1.2554026293644307,-1.1690739062362516,-0.9312342342536877,2.915084686741567,0.3199484106029099,0.22563470626575746,0.10131022067771012,-0.06364332331183084,0.6131680674373947
1853,0.4607448170466903,-1.474064989610903,0.946722349753891,1.1801468026743245,1.392746475862431,1.7518991983330894,2.519695810775157,0.6770725753503952,-0.8198516275408361,0.729936322735713,1.2578737255452468,-1.1884816549340365,-0.9448338341107084,2.980440627821847,0.39538887596641004,0.3199484106029099,0.22563470626575746,0.10131022067771012,0.5799930335008022
1854,0.5213147456392112,-1.4443880299110443,0.9892457814331508,1.1777987498077405,1.3872098950486764,1.7506752974305637,2.519695810775157,0.6949604209922496,-0.8573320823489472,0.732838891332169,1.2620118294132652,-1.2120533133595566,-0.96041359130767,3.041010556414368,0.4607448170466903,0.39538887596641004,0.3199484106029099,0.22563470626575746,0.5496831398316192
1855,0.5791408922595856,-1.4098480676865353,1.0341562128314776,1.1744290771542474,1.379283657265377,1.7484709452825922,2.519695810775157,0.6893689480886032,-0.9420183590223035,0.7372324731794709,1.267665962742704,-1.2401839498576,-0.9783207771662146,3.0988367030347423,0.5213147456392112,0.4607448170466903,0.39538887596641004,0.3199484106029099,0.522617007650809
1856,0.633953209755787,-1.3704116504615191,1.0802384001677823,1.17005084501518,1.369018979920737,1.7449765307641574,2.519695810775157,0.6625892390315835,-1.0566277390748438,0.7432097043230194,1.2746182166628452,-1.2733228954792486,-0.9989837575152597,3.1536490205309438,0.5791408922595856,0.5213147456392112,0.4607448170466903,0.39538887596641004,0.4988373108209045
1857,0.6843134663445204,-1.3261470536094908,1.1262702265255817,1.1646755811180454,1.3564692092526567,1.7398708661722913,2.519695810775157,0.6180549576453577,-1.1849810967919163,0.7508512064590752,1.282646782031174,-1.3119743104180883,-1.02286485164721,3.204009277119677,0.633953209755787,0.5791408922595856,0.5213147456392112,0.4607448170466903,0.4780257076449912
1858,0.7286483557640866,-1.2772181897073658,1.1710708135672359,1.1583063068418453,1.3416735004695952,1.7328280799053286,2.519695810775157,0.5594200798178472,-1.3141956588797739,0.760242704542076,1.291542300938959,-1.3567204835239244,-1.0504653874190417,3.248344166539243,0.6843134663445204,0.633953209755787,0.5791408922595856,0.5213147456392112,0.45950245291801656
1859,0.7659752242550956,-1.223863386336625,1.213556376662329,1.1509436083480657,1.3246711895972658,1.7235314524989531,2.519695810775157,0.49004038187235743,-1.4350611063924659,0.7714745171895705,1.301101334454893,-1.408271112397584,-1.0823685097422413,3.2856710350302523,0.7286483557640866,0.6843134663445204,0.633953209755787,0.5791408922595856,0.44225820595649834
1860,0.7962231917296618,-1.1663681928904468,1.252787303759001,1.1425962586037677,1.305526210175328,1.7116923759385838,2.519695810775157,0.4127440832222939,-1.5415321867698113,0.7846317947365091,1.3111129922919809,-1.4675403413537338,-1.1193088238629223,3.3159190025048186,0.7659752242550956,0.7286483557640866,0.6843134663445204,0.633953209755787,0.4250290918695403
1861,0.8201747578366072,-1.1050404341134266,1.2879951973370853,1.1332905415834797,1.2843474516425768,1.697069824547295,2.519695810775157,0.3297747108754825,-1.629957055185547,0.7997827003970889,1.3213479128073011,-1.5357535997394098,-1.1622628566284166,3.3398705686117642,0.7962231917296618,0.7659752242550956,0.7286483557640866,0.6843134663445204,0.4064271143335971
1862,0.8391559978141305,-1.040192689012325,1.3185866318975863,1.1230751259708258,1.2612977385743862,1.6794854974347684,2.519695810775157,0.2428204376050514,-1.698341476059034,0.816969324386652,1.331553562708397,-1.6145907534011408,-1.2125616262233134,3.3588518085892876,0.8201747578366072,0.7962231917296618,0.7659752242550956,0.7286483557640866,0.38513206936314176
1863,0.8546388437370135,-0.9721335742928574,1.3441272455350426,1.1120206049385764,1.2365898258079573,1.6588314376262066,2.519695810775157,0.15307835129416303,-1.7457446825648177,0.8362036810929946,1.3414564821786132,-1.7063822107294897,-1.272036948942401,3.3743346545121704,0.8391559978141305,0.8201747578366072,0.7962231917296618,0.7659752242550956,0.36013439076597387
1864,0.867888739486126,-0.9011661101541046,1.3643129654544661,1.1002143579314816,1.2104716333985823,1.635068874939964,2.519695810775157,0.06132677419060675,-1.7718091547907189,0.8574693718752857,1.3507700881426363,-1.8143923262497719,-1.3432280905365879,3.3875845502612827,0.8546388437370135,0.8391559978141305,0.8201747578366072,0.7962231917296618,0.3309927250602067
1865,0.8797325631232871,-0.8275897605122051,1.3789348303452034,1.0877522074566772,1.1832048648268743,1.6082182930323246,2.519695810775157,-0.03200664571349034,-1.776398210987824,0.8807284295438383,1.3592052744540042,-1.9432554265013855,-1.4296997392700639,3.399428373898444,0.867888739486126,0.8546388437370135,0.8391559978141305,0.8201747578366072,0.29804765445243897
1866,0.8904679898016646,-0.7517024912023362,1.3878417436218928,1.0747286195889514,1.155041605763573,1.5783413257655183,2.519695810775157,-0.12678534026164384,-1.7593137239923393,0.9059321637293859,1.3664800626139446,-2.0996888320018554,-1.5365674841865993,3.4101638005768216,0.8797325631232871,0.867888739486126,0.8546388437370135,0.8391559978141305,0.26253269575511345
1867,0.899898288958643,-0.6738001237445213,1.3909033014563073,1.0612271244933198,1.1262030097603601,1.5455156423537701,2.519695810775157,-0.22311264251591792,-1.7200719964222442,0.9330341872513177,1.3723241981768755,-2.29373012543371,-1.6714200102868673,3.4195940997338,0.8904679898016646,0.8797325631232871,0.867888739486126,0.8546388437370135,0.22655362055106823
1868,0.9074549404827996,-0.594172071047739,1.3879736378394245,1.047312376554998,1.096863214085278,1.509805043490836,2.519695810775157,-0.32128669019883416,-1.6577222398329567,0.9620030759321062,1.3764752287275202,-2.5410232440385614,-1.8460363041822447,3.4271507512579564,0.899898288958643,0.8904679898016646,0.8797325631232871,0.867888739486126,0.19294659718040047
1869,0.9123619519313875,-0.5130948307490364,1.3788574207158293,1.0330249843482022,1.0671406182876035,1.4712287694320323,2.519695810775157,-0.42175809721787844,-1.5706981958375328,0.992831267553085,1.3786643898841113,-2.8673622910686385,-2.0798116728826694,3.4320577627065445,0.9074549404827996,0.899898288958643,0.8904679898016646,0.8797325631232871,0.16503690149352157
1870,0.9137992874926233,-0.4308268146362656,1.363280674624334,1.0183800280911712,1.0370978816149747,1.4297363190511077,2.519695810775157,-0.5250867045415957,-1.456700213006316,1.025535888992565,1.378593423433393,-3.3185871224338532,-2.4072268632827925,3.4334950982677803,0.9123619519313875,0.9074549404827996,0.899898288958643,0.8904679898016646,0.1462960859550172
1871,0.911035945774738,-0.3476094609913286,1.3408715403430862,1.003370027508252,1.0067514121019103,1.3851963128281575,2.519695810775157,-0.631893412143249,-1.312614097851137,1.0601464827312754,1.3759069976729652,-3.984921206913618,-2.8962140709024733,3.4334950982677803,0.9137992874926233,0.9123619519313875,0.9074549404827996,0.899898288958643,0.13988792916132936
1872,0.9035205053034776,-0.26367930826342056,1.311158439699445,0.9879728397967888,0.9760903321761314,1.3374091489149305,2.519695810775157,-0.7428026902325766,-1.1344850899347971,1.096674819034167,1.3701694452123727,-5.072105042003651,-3.701808604568239,3.4334950982677803,0.911035945774738,0.9137992874926233,0.9123619519313875,0.9074549404827996,0.14815531742989674
