,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1963,-1.014744008604219,-1.1356502421580443,1.9362492032163203,1.3572877204829894,1.8422299561739095,2.24471879073292,3.7874601225881217,0.24617669045821977,-1.336736622829852,0.5633285495988504,1.2184791497989378,-1.9765934152995412,-1.6221807452558383,5.589634929412963,-1.0591475784523834,-1.1397117749870125,-1.2563567183175401,-1.4072188738945623,1.60805999185281
1964,-1.0041809418453893,-1.1991142644806871,1.8887135485383015,1.351372404927235,1.826207376798819,2.2372111853182752,3.7874601225881217,0.2954573163502553,-1.2297744130469466,0.5689755565696546,1.225058672821654,-1.8657197663203244,-1.5229635997948148,5.589634929412963,-1.014744008604219,-1.0591475784523834,-1.1397117749870125,-1.2563567183175401,1.5992956630728956
1965,-1.0220909109475589,-1.2663921076624898,1.8324411952595094,1.344349366421257,1.807275218997235,2.2274626157208437,3.7874601225881217,0.3378752743597661,-1.1106159290975788,0.5758515651760612,1.2324977359877425,-1.7589043727004117,-1.4271055607991026,5.589634929412963,-1.0041809418453893,-1.014744008604219,-1.0591475784523834,-1.1397117749870125,1.5790553733421193
1966,-1.0595826207103203,-1.336861534839474,1.7677923223871028,1.3369247167301117,1.7873676982038895,2.216368303875541,3.7874601225881217,0.37067258867349345,-0.9836403163454723,0.5833120556806111,1.2400181037750377,-1.657889202520645,-1.3369879016068116,5.589634929412963,-1.0220909109475589,-1.0041809418453893,-1.014744008604219,-1.0591475784523834,1.5461191567203034
1967,-1.1042493113563503,-1.4095221377940037,1.6955306290877445,1.3296342574991684,1.767927258715365,2.204898358452394,3.7874601225881217,0.3901801804420619,-0.8551234253381872,0.5908231005152677,1.2471657686043864,-1.5642878528344417,-1.254274204931814,5.584758452438202,-1.0595826207103203,-1.0220909109475589,-1.0041809418453893,-1.014744008604219,1.4989302785649266
1968,-1.1410166838150348,-1.4829800131356314,1.6168296126688373,1.3228230142372357,1.7498607269956858,2.193938858711113,3.7874601225881217,0.3914228054895997,-0.7341332758078232,0.5980009939345183,1.253779129312685,-1.4794122909803897,-1.1799624482434923,5.532859641299948,-1.1042493113563503,-1.0595826207103203,-1.0220909109475589,-1.0041809418453893,1.4356490868391647
1969,-1.1540407369496437,-1.5554660195271683,1.5333062125434769,1.3166511939366377,1.7335703664947735,2.184147998494634,3.7874601225881217,0.3677619115125227,-0.6337321841075929,0.6046298865454804,1.2599130907566878,-1.4041759646787866,-1.1145022422423252,5.435200516200941,-1.1410166838150348,-1.1042493113563503,-1.0595826207103203,-1.0220909109475589,1.3543010761632628
1970,-1.1294650463263844,-1.6248961555256485,1.4471458237646015,1.3111291820492474,1.7190597320211287,2.175894885209614,3.7874601225881217,0.31100035845293467,-0.5718986375962261,0.6106425397949283,1.265747108537861,-1.339097811149488,-1.057950519591831,5.292415419121151,-1.1540407369496437,-1.1410166838150348,-1.1042493113563503,-1.0595826207103203,1.2530436260839568
1971,-1.0583011971461382,-1.6889775678676275,1.3613416548406447,1.3061784689731426,1.7061021928090228,2.169307798806871,3.7874601225881217,0.2128990442015979,-0.5703506440962722,0.6160609077281317,1.2714993321913506,-1.2843911251856774,-1.0101390481834613,5.104038743773805,-1.1294650463263844,-1.1540407369496437,-1.1410166838150348,-1.1042493113563503,1.1305586663224396
1972,-0.9383583369234149,-1.7453509918203551,1.2799705734444746,1.3017101284534496,1.6944492585182962,2.164387847298186,3.7874601225881217,0.06971525033839028,-0.6475101060120951,0.6209052914131754,1.2773400185443295,-1.2400874422632815,-0.9708358183880426,4.868797892529335,-1.0583011971461382,-1.1294650463263844,-1.1540407369496437,-1.1410166838150348,0.9865573440617778
1973,-0.7743915344168554,-1.7917442244293071,1.2082992839744517,1.2977131601980105,1.6840594461511074,2.1610956770649814,3.7874601225881217,-0.1089872874769157,-0.8016370029051614,0.6250885909165783,1.2832656721258464,-1.2061407245519753,-0.9398994695727295,4.58544836757239,-0.9383583369234149,-1.0583011971461382,-1.1294650463263844,-1.1540407369496437,0.8223543629257899
1974,-0.5764408507427141,-1.8261049518224817,1.152416027630717,1.2943615387220002,1.675371792922784,2.1593336925567455,3.7874601225881217,-0.2905397041921861,-0.9898190490930827,0.6283166198312017,1.288868358461295,-1.1824806073723726,-0.9174564645097405,4.253799978941291,-0.7743915344168554,-0.9383583369234149,-1.0583011971461382,-1.1294650463263844,0.6414211901971353
1975,-0.35715885737368175,-1.846692419665653,1.1181240282967673,1.2922299607909156,1.669858271565691,2.1588131543756104,3.7874601225881217,-0.42162854325158644,-1.132000318896594,0.6300190294757004,1.2928122051648525,-1.169016091356712,-0.9042427714454051,3.8756810657418574,-0.5764408507427141,-0.7743915344168554,-0.9383583369234149,-1.0583011971461382,0.44974875253352986
1976,-0.12920008438538702,-1.8521279453541308,1.1091974813883756,1.293790561462329,1.6738940169290086,2.1588647430258407,3.7874601225881217,-0.45708642700515917,-1.1680323197096958,0.6293372886664078,1.2897260646086652,-1.1656131793924536,-0.9037680259227213,3.6582600382027346,-0.35715885737368175,-0.5764408507427141,-0.7743915344168554,-0.9383583369234149,0.2557732588642332
1977,0.0965944644499106,-1.841419690919756,1.1257675373967446,1.2871613482758666,1.6567843364953467,2.158281498406392,3.7874601225881217,-0.3976470749506141,-1.1176527502235685,0.6331802307543779,1.3026930849502594,-1.1720747361664028,-0.8997320625304125,3.8840545870380323,-0.12920008438538702,-0.35715885737368175,-0.5764408507427141,-0.7743915344168554,0.06965164526821623
1978,0.31204280307215776,-1.81398039664585,1.1638994891041956,1.278969028136451,1.635761774932298,2.1552695655421954,3.7874601225881217,-0.29088971352838155,-1.0523370953754942,0.6404831486192838,1.3175937954849197,-1.1881438021752648,-0.901752730049846,4.099502925660279,0.0965944644499106,-0.12920008438538702,-0.35715885737368175,-0.5764408507427141,-0.09806711526829219
1979,0.5117083560249478,-1.769650473580483,1.2166702110508598,1.2687734744058545,1.6097861293559037,2.1475449241173448,3.7874601225881217,-0.1917401877835198,-1.0161960959729306,0.6514326112263474,1.334056049406144,-1.2135418582248498,-0.9096633224406567,4.299168478613069,0.31204280307215776,0.0965944644499106,-0.12920008438538702,-0.35715885737368175,-0.23792453810210615
1980,0.6925499191811338,-1.7087287427444469,1.2759779280350263,1.2565602001299334,1.5789435365505784,2.132574404121361,3.7874601225881217,-0.12994093637047088,-1.002339893878356,0.6660428647264642,1.3506337337307615,-1.2480473645548684,-0.9240457522910184,4.480010041769256,0.5117083560249478,0.31204280307215776,0.0965944644499106,-0.12920008438538702,-0.34255297428623394
1981,0.8533987761497557,-1.6320031429301054,1.3341370581266552,1.2424426554956471,1.5436637521950753,2.107926931466219,3.7874601225881217,-0.1079566898251974,-0.9840466858545844,0.6841384662660367,1.3655350321394581,-1.2916194068607232,-0.9458705756065977,4.640858898737878,0.6925499191811338,0.5117083560249478,0.31204280307215776,0.0965944644499106,-0.40685977941587115
1982,0.9944223313037134,-1.5407658434050988,1.3848767408701603,1.2266368759918815,1.5046380255431226,2.0716763674876884,3.7874601225881217,-0.11384005499001347,-0.9437431297215535,0.7053436900163684,1.3768603028225903,-1.3445757357323518,-0.9765520387042501,4.781882453891835,0.8533987761497557,0.6925499191811338,0.5117083560249478,0.31204280307215776,-0.4276051672077922
1983,1.1166497914746158,-1.436793488170787,1.4238183997340548,1.2094497116070504,1.4627686049063773,2.0227788715208646,3.7874601225881217,-0.13235691977615008,-0.8805557891496472,0.729079272702844,1.382842689360516,-1.4078424548653186,-1.0180785317788847,4.9041099140627376,0.9944223313037134,0.8533987761497557,0.6925499191811338,0.5117083560249478,-0.4028759819918708
1984,1.2215855368136936,-1.322276959716409,1.448599345256176,1.1912615990377593,1.419104197341999,1.9613404654147868,3.7874601225881217,-0.15040954859719483,-0.8058588035116303,0.75457415113711,1.3820975718966961,-1.4833053325193224,-1.0732276524324804,5.009045659401815,1.1166497914746158,0.9944223313037134,0.8533987761497557,0.6925499191811338,-0.3318528574482476
1985,1.3109116275324795,-1.1996978462340482,1.4587449080779407,1.1725022623307813,1.3747615551708001,1.888706337444213,3.7874601225881217,-0.15873059015853455,-0.7364905136674231,0.7809027534713294,1.3738428532135964,-1.574318353052829,-1.1459231668092857,5.098371750120601,1.2215855368136936,1.1166497914746158,0.9944223313037134,0.8533987761497557,-0.21500019664712852
1986,1.3862712917500781,-1.0716667562686217,1.455347120669946,1.1536220768682761,1.3308438962378748,1.807347470226357,3.7874601225881217,-0.15202746354319857,-0.6893013722852617,0.8070558569610345,1.358046180574218,-1.6864827239012825,-1.241844900434971,5.173731414338199,1.3109116275324795,1.2215855368136936,1.1166497914746158,0.9944223313037134,-0.054602622512232316
1987,1.4491224211659781,-0.9407521926747693,1.440613664517484,1.1350634570577571,1.288369051547907,1.7205761879140604,3.7562286766031843,-0.12868424010700938,-0.6775323974700904,0.8320454313808708,1.3354684248638848,-1.828936675685099,-1.369509485685901,5.205351097769162,1.3862712917500781,1.3109116275324795,1.2215855368136936,1.1166497914746158,0.14453319220483177
1988,1.5006497110164596,-0.8093302329842782,1.4173688244421196,1.117236228129234,1.248216789444438,1.632161085960213,3.652451521054541,-0.09036950110837455,-0.7086974412038791,0.8550318364949233,1.3075942414511685,-2.0166812253409527,-1.5422836545248464,5.153101232071,1.4491224211659781,1.3862712917500781,1.3109116275324795,1.2215855368136936,0.37444984501773265
1989,1.5417239540523682,-0.6794758461066055,1.3885874660969921,1.1004993023556005,1.2110987144851633,1.5459180367807193,3.4899978050815355,-0.04154055197409773,-0.7836719705422217,0.875446697909588,1.2764591509271705,-2.2751626060570436,-1.7824014222503348,5.031721759133903,1.5006497110164596,1.4491224211659781,1.3862712917500781,1.3109116275324795,0.6237609185671193
1990,1.5728961950098501,-0.5529034961043208,1.3570218290284188,1.0851492524049633,1.1775488999950507,1.4653363165034898,3.2835805131854103,0.011274752218945645,-0.8968734506108977,0.8930722956476485,1.2443952998551895,-2.6502569197482755,-2.129754845632,4.8564767081952604,1.5417239540523682,1.5006497110164596,1.4491224211659781,1.3862712917500781,0.8779868347752484
1991,1.594412911399829,-0.43095366048968986,1.3249512261254153,1.071415136909755,1.1479303955993492,1.393275568256583,3.0473125096444176,0.06048440963328364,-1.0374763499598705,0.9080385366314655,1.2137282657535484,-3.2330055316699546,-2.663697981576403,4.641725421044247,1.5728961950098501,1.5417239540523682,1.5006497110164596,1.4491224211659781,1.1206377815434694
1992,1.606237002149985,-0.31461492269482977,1.294056163352055,1.0594581052564893,1.1224514767936704,1.3317521929742462,2.7938084641405605,0.09864549618728377,-1.1914718405033156,0.9207203388037645,1.1864674959299373,-4.232959395463957,-3.5676994186395476,4.400045466290545,1.594412911399829,1.5728961950098501,1.5417239540523682,1.5006497110164596,1.334911918855185
1993,1.60805999185281,-0.20456821129499553,1.2653963926361715,1.0493737077395753,1.1011851784951034,1.281825332706867,2.533831842109884,0.1196549255373394,-1.3441518961647723,0.9315594231487485,1.1640415778739677,-6.266004500857778,-5.382973099897473,4.141891833962694,1.606237002149985,1.594412911399829,1.5728961950098501,1.5417239540523682,1.5055911255699344
1994,1.5992956630728956,-0.10124002366542606,1.2394606534792216,1.0411944870955003,1.0840859599580621,1.2435884584197923,2.2763707290770454,0.11963271280817435,-1.4824351338707422,0.9408769036007932,1.1471308589476619,-12.283565465468017,-10.708076911762738,3.8844307209298554,1.60805999185281,1.606237002149985,1.594412911399829,1.5728961950098501,1.6206170522167416
1995,1.5790553733421193,-0.004854371104946931,1.2162555214234947,1.0348904886897345,1.0709983235804776,1.2162652088717993,2.0289539626457795,0.09728642166853221,-1.5964812026039759,0.9487593534804153,1.1356368932545822,-250.55052087640007,-220.62555590137273,3.6370139544985896,1.5992956630728956,1.60805999185281,1.606237002149985,1.594412911399829,1.6720265308424107
1996,1.5461191567203034,0.08452245687920515,1.195409038447134,1.0303659098996163,1.0616539082832641,1.1983934307722146,1.7980117288303041,0.05371151529330055,-1.6802756168367916,0.9550740495496638,1.1287985862643917,14.178402699354713,12.560613445022328,3.406071720683114,1.5790553733421193,1.5992956630728956,1.60805999185281,1.606237002149985,1.6562763401386924
1997,1.4989302785649266,0.1669460070640859,1.1762756865284778,1.027451122017303,1.055655808134615,1.1880637440780202,1.60805999185281,-0.00823833361755976,-1.7312140007060361,0.9596096270402026,1.1254271846212593,7.1164549842869596,6.323336668539657,3.1972011981947945,1.5461191567203034,1.5790553733421193,1.5992956630728956,1.60805999185281,1.5742206552441327
1998,1.4356490868391647,0.24256576439361463,1.1580372503110712,1.025890479682126,1.0524512763024225,1.1831688058615666,1.60805999185281,-0.08475924952801259,-1.7490240168705617,0.9622817100371795,1.1242029274917067,4.877723815722087,4.338828601527609,3.0152788657473724,1.4989302785649266,1.5461191567203034,1.5790553733421193,1.5992956630728956,1.4309757711824438
1999,1.3543010761632628,0.3116037631450602,1.1397974289776318,1.0253275260605919,1.0512965356975337,1.1816239183048822,1.60805999185281,-0.17181658459515614,-1.734509340386823,0.9633225094745341,1.123968241292526,3.792072041680714,3.3738249021342077,2.8644167101703504,1.4356490868391647,1.4989302785649266,1.5461191567203034,1.5790553733421193,1.235683921723219
2000,1.2530436260839568,0.37433877175509767,1.1206684261641655,1.0252905540000719,1.0512207201217743,1.181535965360506,1.60805999185281,-0.26558793052977914,-1.6885601392655591,0.9633948968978902,1.1239656360879529,3.1563280496456243,2.8082068955697452,2.7621007288024537,1.3543010761632628,1.4356490868391647,1.4989302785649266,1.5461191567203034,1.000946951073023
2001,1.1305586663224396,0.43109553278783397,1.0998474340787339,1.0251831660099466,1.0510005238701778,1.1813161036061437,1.60805999185281,-0.36256507218367084,-1.6117346154146681,0.9636138034690788,1.123991926527396,2.7402652399730036,2.4379759100575824,2.7621007288024537,1.2530436260839568,1.3543010761632628,1.4356490868391647,1.4989302785649266,0.7416286018217298
2002,0.9865573440617778,0.48223815585068797,1.076680845322998,1.0242858403213502,1.0491614826828144,1.1797437355814686,1.60805999185281,-0.4593606823659872,-1.5045850953034765,0.9654935541454258,1.1244634453837763,2.446392350477436,2.175608607394515,2.7621007288024537,1.1305586663224396,1.2530436260839568,1.3543010761632628,1.4356490868391647,0.47295797009813373
2003,0.8223543629257899,0.5281656151389382,1.050714231848626,1.0217731536192443,1.0440203774570158,1.175992905601195,1.60805999185281,-0.5523342847808023,-1.3688163506245785,0.9708541569376499,1.1264080002591834,2.226560896607858,1.9766913019931784,2.7621007288024537,0.9865573440617778,1.1305586663224396,1.2530436260839568,1.3543010761632628,0.20835038619363505
2004,0.6414211901971353,0.5693056684400013,1.021727172188415,1.0167431401408695,1.033766613023516,1.1696304367218098,1.60805999185281,-0.6371830201563218,-1.2092610006587807,0.981713777913088,1.131426012396478,2.0544858440050406,1.8158375549925931,2.7621007288024537,0.8223543629257899,0.9865573440617778,1.1305586663224396,1.2530436260839568,-0.04226740302126249
2005,0.44974875253352986,0.6061016600270286,0.9897556460928265,1.0082343396219966,1.0165364835930035,1.1605927198031822,1.60805999185281,-0.7086546583627293,-1.0364191400725473,1.0001785550328148,1.1417128047396825,1.9148482776823719,1.677171587927464,2.7621007288024537,0.6414211901971353,0.8223543629257899,0.9865573440617778,1.1305586663224396,-0.2730031722558687
2006,0.2557732588642332,0.6389855570163924,0.9551128388470996,0.9951438398942838,0.9903112620795399,1.1491488489339035,1.60805999185281,-0.7605552649140699,-0.8688330764742074,1.0283250798751595,1.16039157882626,1.7983956543550224,1.5498179124792562,2.7621007288024537,0.44974875253352986,0.6414211901971353,0.8223543629257899,0.9865573440617778,-0.4814376372041383
2007,0.06965164526821623,0.6683330809320065,0.9184285983077219,0.9754709225496484,0.9515435207398621,1.1358609938093458,1.60805999185281,-0.7862782691144853,-0.7338006041091587,1.068060345377194,1.19370367098519,1.6995432759745492,1.4237564290741256,2.7621007288024537,0.2557732588642332,0.44974875253352986,0.6414211901971353,0.8223543629257899,-0.6675390838219605
2008,-0.09806711526829219,0.6944068201456751,0.8807223271562646,0.9565952442875435,0.915074461393545,1.1215492184547116,1.60805999185281,-0.7802008623901957,-0.6639234495375064,1.1100240298626656,1.2256371101721395,1.6151183800577147,1.3177786203216977,2.7621007288024537,0.06965164526821623,0.2557732588642332,0.44974875253352986,0.6414211901971353,-0.8326797112333291
2009,-0.23792453810210615,0.7173097251168635,0.8434805031839442,0.9419330495106205,0.8872378697603771,1.1072455016836467,1.60805999185281,-0.7403055589267526,-0.6865028580491366,1.1475659446235638,1.2479691629739482,1.543608657338718,1.2368964739964023,2.7375250381791947,-0.09806711526829219,0.06965164526821623,0.2557732588642332,0.44974875253352986,-0.979032238063134
2010,-0.34255297428623394,0.7369825269178674,0.8086350457712101,0.9299959825688443,0.8648925275941901,1.0940904360388368,1.60805999185281,-0.6716818670852904,-0.8057382925093366,1.18075401334661,1.2650016055546118,1.4845541055287015,1.1735590682336186,2.6663611889989483,-0.23792453810210615,-0.09806711526829219,0.06965164526821623,0.2557732588642332,-1.1092860591169333
2011,-0.40685977941587115,0.7532685623611239,0.7783050119302151,0.9202239310307562,0.8468120832416979,1.0831307486343866,1.60805999185281,-0.5886242044584518,-0.9876544311264399,1.209506689983299,1.2790686033765988,1.4379078097183666,1.124183492521394,2.546418328776225,-0.34255297428623394,-0.23792453810210615,-0.09806711526829219,0.06965164526821623,-1.226498551303263
2012,-0.4276051672077922,0.7660373916040146,0.7542659866158175,0.9123545880690994,0.8323908943707361,1.075049051858107,1.60805999185281,-0.5114226860183927,-1.167980674577985,1.2335464247859065,1.2915194761600721,1.4033897870273007,1.0866191435222021,2.3824515262696653,-0.40685977941587115,-0.34255297428623394,-0.23792453810210615,-0.09806711526829219,-1.3339435865034088
2013,-0.4028759819918708,0.7753252804146392,0.7373376727512378,0.9062228363986098,0.8212398292103414,1.0699514634357254,1.60805999185281,-0.4568967389757124,-1.2901339688556828,1.2524955334318693,1.3028489673528514,1.3800033230743127,1.059219723586399,2.184500842595524,-0.4276051672077922,-0.40685977941587115,-0.34255297428623394,-0.23792453810210615,-1.4349125193633747
2014,-0.3318528574482476,0.7814399802470009,0.7270445295816529,0.9016435787449648,0.8129611430920276,1.0673528894995505,1.60805999185281,-0.4294196316925704,-1.3415009836317375,1.2661513632188124,1.3129199329748602,1.3658795511872543,1.0403372794351569,2.0356651590606023,-0.4028759819918708,-0.4276051672077922,-0.40685977941587115,-0.34255297428623394,-1.5324866759311404
2015,-0.21500019664712852,0.7849939467651648,0.7217986285274,0.8982949148838142,0.806933754106119,1.0663999046333348,1.60805999185281,-0.42126425789340244,-1.3486034894485919,1.2748713555700804,1.321545788866695,1.3584816915185132,1.027949014678858,2.0356651590606023,-0.3318528574482476,-0.4028759819918708,-0.4276051672077922,-0.40685977941587115,-1.6293199972089907
2016,-0.054602622512232316,0.7868588833119936,0.7195269793200869,0.8951506125839714,0.8012946192094593,1.0662391740207664,1.60805999185281,-0.4214867003300831,-1.3421205225369046,1.2798935276921262,1.3306456183029107,1.3550576814140092,1.0183460290067563,2.0356651590606023,-0.21500019664712852,-0.3318528574482476,-0.4028759819918708,-0.4276051672077922,-1.7274616889022496
2017,0.14453319220483177,0.7880573515058666,0.7184153191443019,0.8968850803951345,0.8044028474353868,1.066374680890188,1.60805999185281,-0.4241442954256675,-1.3343518894349025,1.2767012038932337,1.325672434266021,1.3531688764180627,1.02074150554942,2.0356651590606023,-0.054602622512232316,-0.21500019664712852,-0.3318528574482476,-0.4028759819918708,-1.8282310851288557
2018,0.37444984501773265,0.789617527554506,0.7174469803473119,0.8982179592908182,0.8067955023925618,1.066876754564822,1.60805999185281,-0.4298760758307689,-1.3237134718453794,1.2729524365253029,1.3223632895832784,1.3511310442525317,1.021754804368714,2.0356651590606023,0.14453319220483177,-0.054602622512232316,-0.21500019664712852,-0.3318528574482476,-1.9321430265157225
2019,0.6237609185671193,0.7924188416180603,0.7165746262093762,0.9000791450656326,0.8101424673820801,1.0683664237884003,1.60805999185281,-0.44202760717269085,-1.3092091898247098,1.2669643529063799,1.3187389463000911,1.34823450387282,1.0223664870560492,2.0356651590606023,0.37444984501773265,0.14453319220483177,-0.054602622512232316,-0.21500019664712852,-2.038876282442884
2020,0.8779868347752484,0.7970547645079131,0.716513367035586,0.9026994869422401,0.8148663637257836,1.0717684930830151,1.60805999185281,-0.46144132879690586,-1.2969441060745945,1.2582622071302763,1.3152690315778988,1.3446610456493604,1.0223467696462074,2.0356651590606023,0.6237609185671193,0.37444984501773265,0.14453319220483177,-0.054602622512232316,-2.1472785636113
2021,1.1206377815434694,0.8037357396427559,0.7182513854797415,0.9060696357674782,0.8209621848598107,1.0779036097549057,1.60805999185281,-0.4837317385819717,-1.2948606049946592,1.247340658203467,1.3129759563029946,1.3411169325803676,1.0214329715196087,2.0356651590606023,0.8779868347752484,0.6237609185671193,0.37444984501773265,0.14453319220483177,-2.25540577264535
2022,1.334911918855185,0.8122479793315428,0.7224660984760012,0.9100240512122546,0.8281437737847642,1.0870621156931692,1.60805999185281,-0.501187162174767,-1.3043322930239314,1.235213878088335,1.3126490231582641,1.3383377285687934,1.0195701249590097,2.0356651590606023,1.1206377815434694,0.8779868347752484,0.6237609185671193,0.37444984501773265,-2.3605974571378483
2023,1.5055911255699344,0.8219715126839258,0.7290845785821246,0.914281771250721,0.8359111572413557,1.0987272138206896,1.60805999185281,-0.5079928029563775,-1.3193512667412044,1.222984978918847,1.314406685809375,1.3366974364270763,1.0169587927833579,2.0356651590606023,1.334911918855185,1.1206377815434694,0.8779868347752484,0.6237609185671193,-2.459594283132859
2024,1.6206170522167416,0.8319473005690019,0.7371691729994602,0.9184762956656425,0.8435987056996808,1.1115550821010884,1.6206170522167416,-0.504253800958829,-1.3333948951730084,1.2116252038895214,1.3176348832578693,1.3360883331682807,1.0140049797898376,2.0482222194245336,1.5055911255699344,1.334911918855185,1.1206377815434694,0.8779868347752484,-2.5487068112168423
2025,1.6720265308424107,0.8409751731517503,0.7451476661059655,0.9221792496063135,0.8504145684044634,1.1236032601237786,1.6720265308424107,-0.49539283302001075,-1.3443883513780188,1.2019925158403766,1.3212417823837006,1.3360718556206763,1.011224344729865,2.099631698050203,1.6206170522167416,1.5055911255699344,1.334911918855185,1.1206377815434694,-2.624046090204386
2026,1.6562763401386924,0.8477252993614656,0.7512547394177406,0.9249183439885396,0.8554739430465024,1.1327055516219136,1.6720265308424107,-0.4879713753230383,-1.3527774912071717,1.1949857150577445,1.3240678583244017,1.3361705171181093,1.0091405124877992,2.099631698050203,1.6720265308424107,1.6206170522167416,1.5055911255699344,1.334911918855185,-2.6818211480227747
2027,1.5742206552441327,0.8508527552134193,0.754007180083598,0.9261904563647413,0.8578287614611277,1.136871689625477,1.6720265308424107,-0.4854135067560453,-1.3573195783311156,1.191712386130335,1.3252897789170175,1.3361556187713297,1.0081988407570692,2.099631698050203,1.6562763401386924,1.6720265308424107,1.6206170522167416,1.5055911255699344,-2.7186922105199485
2028,1.4309757711824438,0.8491109067175691,0.7525831909686725,0.9254710540916127,0.8564966719614406,1.1346236341780132,1.6720265308424107,-0.4858717918357871,-1.354449272809884,1.193609376021628,1.324726261433849,1.3362490402627831,1.0086982338649058,2.099631698050203,1.5742206552441327,1.6562763401386924,1.6720265308424107,1.6206170522167416,-2.7321423183951725
2029,1.235683921723219,0.8414599059093403,0.7470381972028111,0.9222198399838331,0.8504894332598066,1.1252203523457003,1.6720265308424107,-0.4825053331160057,-1.342121621554399,1.2025163447177667,1.3230268458867132,1.3372239656858145,1.0107307873934985,2.099631698050203,1.4309757711824438,1.5742206552441327,1.6562763401386924,1.6720265308424107,-2.7208030982505207
2030,1.000946951073023,0.8271611748109196,0.7383241437086078,0.9158778844777107,0.8388322992753667,1.1087462064411449,1.6720265308424107,-0.4657402124963169,-1.3248118749752718,1.2207327908407566,1.3217733835463248,1.340423414692539,1.0141098552735084,2.099631698050203,1.235683921723219,1.4309757711824438,1.5742206552441327,1.6562763401386924,-2.684658869002511
2031,0.7416286018217298,0.8058415670714669,0.7281030355330701,0.905839833727599,0.8205458043676442,1.0860546310258379,1.6720265308424107,-0.42705667055177976,-1.3147324985074305,1.2510983076827347,1.3235758750394302,1.347727239949537,1.0182470573584512,2.099631698050203,1.000946951073023,1.235683921723219,1.4309757711824438,1.5742206552441327,-2.6250723207552267
2032,0.47295797009813373,0.7775095912701708,0.7183911159080758,0.8913484672296887,0.7945020900327155,1.0585872471991897,1.6720265308424107,-0.363299409263843,-1.3257512158124434,1.2971462158363194,1.3323907645801156,1.3615102104011851,1.0218550342701047,2.099631698050203,0.7416286018217298,1.000946951073023,1.235683921723219,1.4309757711824438,-2.544625333777404
2033,0.20835038619363505,0.7425168511286915,0.7111360695207533,0.8710574945138889,0.7587411587488136,1.028127318761394,1.6720265308424107,-0.27943695812262664,-1.3621669598375832,1.3634002221280401,1.355043557221551,1.3846518327477002,1.021850423455656,2.099631698050203,0.47295797009813373,0.7416286018217298,1.000946951073023,1.235683921723219,-2.446823754995569
2034,-0.04226740302126249,0.7014777744763375,0.7078670167376618,0.8445814384380839,0.7133178061541429,0.9965674997055406,1.6720265308424107,-0.18760087978514609,-1.4112709197881985,1.4484973444084606,1.397087653087675,1.4206686739996737,1.0168786982405025,2.099631698050203,0.20835038619363505,0.47295797009813373,0.7416286018217298,1.000946951073023,-2.3357299109052185
2035,-0.2730031722558687,0.6551763108363878,0.7095200171155867,0.8262287472949008,0.682653942856501,0.9657508234368124,1.6720265308424107,-0.1023158672389528,-1.447854623987028,1.521104017179269,1.414700425512404,1.4740319627917406,1.0419392941497467,2.099631698050203,-0.04226740302126249,0.20835038619363505,0.47295797009813373,0.7416286018217298,-2.2155394256215675
2036,-0.4814376372041383,0.6044873909882768,0.7164510387308735,0.8124894141394219,0.660139048088621,0.9373937789223702,1.6720265308424107,-0.03466748425355099,-1.448345471260289,1.5802524420149577,1.419994441529429,1.5507251150265098,1.0920642149530353,2.153464168046549,-0.2730031722558687,-0.04226740302126249,0.20835038619363505,0.47295797009813373,-2.090056817036341
2037,-0.6675390838219605,0.5503256569286046,0.7285733863511893,0.8023074783624778,0.6436972898363579,0.9130594219289015,1.6720265308424107,0.011158344355904832,-1.4034334787551992,1.6257949602900104,1.4184608764797215,1.6591256657462283,1.1696661453672088,2.3395656146643713,-0.4814376372041383,-0.2730031722558687,-0.04226740302126249,0.20835038619363505,-1.9620439360254998
2038,-0.8326797112333291,0.4936174369767922,0.745537399403638,0.7951656560456278,0.6322884205544738,0.8941387968302666,1.6720265308424107,0.037591748516657024,-1.3208401626234225,1.6581407520926361,1.414131222023911,1.8114003474158171,1.2809280491122546,2.5047062420757396,-0.6675390838219605,-0.4814376372041383,-0.2730031722558687,-0.04226740302126249,-1.8325602494231723
2039,-0.979032238063134,0.4352841041211324,0.7668906406087433,0.7908085600174448,0.6253781785968646,0.8818126251952992,1.6720265308424107,0.050805859626302755,-1.2192023049905987,1.6778813577263285,1.410047000958342,2.0258323629247563,1.4367126496832334,2.6510587689055445,-0.8326797112333291,-0.6675390838219605,-0.4814376372041383,-0.2730031722558687,-1.700590092512528
2040,-1.1092860591169333,0.3762258619911101,0.7921852924189582,0.7891543646995135,0.6227646113242927,0.8769854256234046,1.6720265308424107,0.0573570476828143,-1.1193495442483183,1.6853653302078309,1.4082133275982365,2.331007817969003,1.6552945298029729,2.7813125899593443,-0.979032238063134,-0.8326797112333291,-0.6675390838219605,-0.4814376372041383,-1.5632784751166597
