,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
791,5.215890803403942,2.6770836256273616,1.617794037217134,1.543172709584293,2.381382011605729,3.1279440988383174,5.246244793757986,0.15445998188399757,-1.088428650130167,0.43258773458322874,1.3134995072584734,1.16841478872566,0.8895433780286426,5.467319055918529,5.246244793757986,5.2414155757858785,5.1980435392855835,5.114980875388501,2.134067770404707
792,5.15497652368485,2.8114848952734963,1.594587626116932,1.5881795093160753,2.52231415381145,3.232206214602691,5.246244793757986,0.15174750446689342,-1.1955545203993503,0.4086561523705366,1.2814447437955054,1.1496438127896353,0.8971466138949623,5.263694730226904,5.215890803403942,5.246244793757986,5.2414155757858785,5.1980435392855835,2.271956461720152
793,5.068441492429797,2.938632180995964,1.5664666562294545,1.6411600527364834,2.693406318698017,3.3300716028733954,5.246244793757986,0.13804803228922521,-1.3050292537429484,0.3856231618784398,1.2363792197840913,1.1332046332333992,0.91655101857122,5.037751982605257,5.15497652368485,5.215890803403942,5.246244793757986,5.2414155757858785,2.4214559604952277
794,4.960776871539244,3.0574392825056274,1.5347924491531975,1.6854268032551467,2.840663509130863,3.421041190659094,5.246244793757986,0.1119754625454368,-1.4063567862458648,0.36596758567808596,1.204310605484493,1.1189236725759237,0.929098911427241,4.800035400692962,5.068441492429797,5.15497652368485,5.215890803403942,5.246244793757986,2.5764491263588782
795,4.835534143986205,3.1671724012786564,1.50070783287251,1.7237016965529754,2.971147538699606,3.50472609758111,5.246244793757986,0.07330945443456062,-1.490007269304302,0.34939016341427925,1.1795866923239489,1.106578882843945,0.9381072964326442,4.563400739095698,4.960776871539244,5.068441492429797,5.15497652368485,5.215890803403942,2.7314642133442106
796,4.6951600995955785,3.2674803024019896,1.4649688738766067,1.757213897161741,3.0878006803783538,3.5808604172757534,5.246244793757986,0.02336165787326278,-1.5488983502668725,0.3353987472269332,1.1596799106984406,1.0959088000143082,0.9450097306197838,4.341154012870121,4.835534143986205,4.960776871539244,5.068441492429797,5.15497652368485,2.882109635896346
797,4.5411651236705195,3.358382160971555,1.4279024381413965,1.786704856557801,3.1923142444472323,3.649333653145752,5.246244793757986,-0.035055916954844835,-1.5791398872197306,0.3235588948394924,1.1431624125016726,1.0866344204526226,0.9505512152684016,4.144390191178196,4.6951600995955785,4.835534143986205,4.960776871539244,5.068441492429797,3.0252918024891735
798,4.3745512526563655,3.4401995772234697,1.3895065160969402,1.8127511107964835,3.2860665896938848,3.7102158278736828,5.246244793757986,-0.09804306712692212,-1.5799164570324915,0.3134959232070424,1.1290750587678473,1.0784885424781485,0.9551964983223493,3.9795744479998127,4.5411651236705195,4.6951600995955785,4.835534143986205,4.960776871539244,3.1593948380519663
799,4.196345521551913,3.5134414566183123,1.3496489060514305,1.835826957183793,3.3702606167227045,3.7637511924528213,5.246244793757986,-0.16113611928221175,-1.5529834002744587,0.30489862320495603,1.1167537530414349,1.0712434628341387,0.9592476944148604,3.847531739164898,4.3745512526563655,4.5411651236705195,4.6951600995955785,4.835534143986205,3.284470142552922
800,4.00805720911945,3.5786750604814728,1.30828550390964,1.8563104894602127,3.4458886332800143,3.810318378856571,5.246244793757986,-0.2196833001903473,-1.5023858920960826,0.2975203882254537,1.1057578419850642,1.0647287933271967,0.9628950868806755,3.744268141670121,4.196345521551913,4.3745512526563655,4.5411651236705195,4.6951600995955785,3.4022656722352487
801,3.811923254786916,3.6364237255489487,1.2656299863866531,1.8744820682982457,3.513683024371669,3.850376186059795,5.246244793757986,-0.2690325020275059,-1.434636910984635,0.291175075931061,1.0958234306716768,1.0588359544042267,0.9662468649308048,3.6629681286734703,4.00805720911945,4.196345521551913,4.3745512526563655,4.5411651236705195,3.515897027061689
802,3.6108963221341672,3.68711421697519,1.222244127181976,1.8905308842551172,3.5741070243224353,3.8844165527722945,5.246244793757986,-0.30470022700583027,-1.35909538639278,0.2857278767332754,1.0868215546815323,1.0535113164893943,0.969350775158394,3.5960468187298638,3.811923254786916,4.00805720911945,4.196345521551913,4.3745512526563655,3.6291759400110863
803,3.408418867977932,3.7310697392989347,1.1790524591845777,1.9045706354775205,3.6273893055232462,3.9129331838176618,5.246244793757986,-0.3227486621306613,-1.2879396733135047,0.2810837239052097,1.0787188399821415,1.0487429764721843,0.9722116065846654,3.5365172403235006,3.6108963221341672,3.811923254786916,4.00805720911945,4.196345521551913,3.7458310486650026
804,3.2080813440315183,3.768528584063861,1.1373011264343342,1.9166592918688017,3.673582841107016,3.936402106123709,5.246244793757986,-0.3205345926109184,-1.234969715318389,0.2771761308385128,1.0715430347931105,1.04454617188516,0.9748056195305653,3.478569625796448,3.408418867977932,3.6108963221341672,3.811923254786916,4.00805720911945,3.8688785500652467
805,3.01327457944842,3.799668569351033,1.0984803179730185,1.926817770913268,3.7126267223071747,3.9552674051052765,5.246244793757986,-0.2978454211831526,-1.2125726041837783,0.27395827154340097,1.0653555288335896,1.040950633697196,0.9770922527964788,3.417621659148442,3.2080813440315183,3.408418867977932,3.6108963221341672,3.811923254786916,4.000273264416278
806,2.826924961701139,3.824626115028323,1.0642210204643023,1.9350447771496266,3.744398289574048,3.969928374688229,5.246244793757986,-0.2581740748816025,-1.2268573771863596,0.2713967852550282,1.0602313289540137,1.0379912324211147,0.9790233546910556,3.3501372016460538,3.01327457944842,3.2080813440315183,3.408418867977932,3.6108963221341672,4.1408415708262725
807,2.651362688700003,3.843507492443025,1.0361679199546792,1.9413274852927813,3.768752405153194,3.9807277981304963,5.246244793757986,-0.20949969380318686,-1.2725153631921922,0.26946788740210753,1.0562455078469624,1.0357018442027939,0.9805502948968328,3.2734089843788183,2.826924961701139,3.01327457944842,3.2080813440315183,3.408418867977932,4.2904247558603785
808,2.488332972783907,3.8563949215281434,1.0158272531969652,1.9456491938139089,3.7855507853887134,3.987942677512522,5.246244793757986,-0.1636311775677438,-1.3309268303864619,0.2681550021116334,1.0534643182981434,1.0341115883256715,0.9816294395203287,3.1853963283644404,2.651362688700003,2.826924961701139,3.01327457944842,3.2080813440315183,4.448120713012006
809,2.3391275567461314,3.8633518988119575,1.0043950608735288,1.9479955714278283,3.7946867463024314,3.9917787178601345,5.246244793757986,-0.13341465830120217,-1.375366362222792,0.2674471177220536,1.0519389305980924,1.033242330083281,0.9822265342873265,3.084643697341351,2.488332972783907,2.651362688700003,2.826924961701139,3.01327457944842,4.6124915635139345
810,2.2047939451408483,3.8644317200300633,1.0025865247444188,1.9483609816218563,3.7961105147064838,3.9923692537606787,5.246244793757986,-0.12829440869828443,-1.3833452087895413,0.2673372189450734,1.0516999540171106,1.0331064288359635,0.982320503951601,3.041450848617138,2.3391275567461314,2.488332972783907,2.651362688700003,2.826924961701139,4.78163149067038
811,2.0863721630267484,3.859691690692783,1.0105021848187634,1.946755857485826,3.7898583686553735,3.9897787673912957,5.246244793757986,-0.1503193305487661,-1.3493609569707996,0.26782035718955816,1.052751416883912,1.033704007242911,0.981907020655094,3.159872630731238,2.2047939451408483,2.3391275567461314,2.488332972783907,2.651362688700003,4.95307693387964
812,1.985109598563405,3.8492135140303674,1.027568776554465,1.9432153340249545,3.7760858343897157,3.984010826685044,5.246244793757986,-0.1931030102023203,-1.2885464972886966,0.2688911485613487,1.0550636297516613,1.0350194428454906,0.9810019165281163,3.2611351951945813,2.0863721630267484,2.2047939451408483,2.3391275567461314,2.488332972783907,5.123645541695992
813,1.902608554098927,3.833127914760378,1.0525747472439377,1.9378083734908074,3.7551012923710885,3.975019900510044,5.246244793757986,-0.24449935673453957,-1.228124996184761,0.27054074566598113,1.058565293188161,1.03701728429236,0.9796441381231163,3.3436362396590593,1.985109598563405,2.0863721630267484,2.2047939451408483,2.3391275567461314,5.289337982662075
814,1.8408662486841465,3.8116388437368345,1.0837916387865238,1.9306455491760726,3.7273922365533787,3.962725702264421,5.246244793757986,-0.2912338855888756,-1.1934434280005126,0.2727536201471003,1.0631362225319891,1.0396382933225292,0.9778975368241177,3.40537854507384,1.902608554098927,1.985109598563405,2.0863721630267484,2.2047939451408483,5.445399871147434
815,1.8021755154975208,3.7850403832594752,1.119149219741023,1.9218828291327568,3.693633608915329,3.947027448467007,5.246244793757986,-0.3228198231329762,-1.1981253201072166,0.2755047631780565,1.06860286275825,1.042796654409282,0.9758505154268838,3.4440692782604656,1.8408662486841465,1.902608554098927,1.985109598563405,2.0863721630267484,5.58655965827905
816,1.7888713529100853,3.7537193317488615,1.156424603299722,1.9117187314108128,3.6546685080269676,3.927814492139622,5.246244793757986,-0.3332681107839187,-1.2422760769330403,0.27875802199108285,1.0747389218783394,1.046379376028002,0.9736126185876167,3.457373440847901,1.8021755154975208,1.8408662486841465,1.902608554098927,1.985109598563405,5.707392014398647
817,1.8029367676709755,3.7181398227504516,1.1934117792357906,1.9003836139712154,3.6114578802502972,3.904970603774309,5.246244793757986,-0.32079854230381605,-1.3163154730810511,0.2824660999641918,1.081272642034432,1.0502484548538713,0.9713077109560561,3.457373440847901,1.7888713529100853,1.8021755154975208,1.8408662486841465,1.902608554098927,5.802731978652842
818,1.845518244914968,3.6788125617118297,1.2280512441108158,1.8881223772559692,3.5650061114947325,3.878372303218307,5.246244793757986,-0.28658515147418345,-1.4061790987700171,0.28657227749091957,1.0879006043532944,1.0542456942719631,0.9690643520679563,3.457373440847901,1.8029367676709755,1.7888713529100853,1.8021755154975208,1.8408662486841465,5.868072164742859
819,1.916439952944913,3.636257097106617,1.258513948365647,1.875174333028997,3.5162787792507437,3.847885527726771,5.246244793757986,-0.2334435449888686,-1.4972793664560922,0.2910133951775317,1.094306159805306,1.0581995235673922,0.9670049958922485,3.457373440847901,1.845518244914968,1.8029367676709755,1.7888713529100853,1.8021755154975208,5.899891213338561
820,2.0138397894941296,3.5909679033431865,1.2832450069681538,1.8617551660955747,3.466132298483561,3.8133670464236267,5.246244793757986,-0.1648871410822746,-1.5767027195333236,0.2957233127158327,1.1001793117048595,1.0619329242328752,0.9652362237090998,3.457373440847901,1.916439952944913,1.845518244914968,1.8029367676709755,1.7888713529100853,5.895873807131679
821,2.134067770404707,3.543393948868979,1.3009781789821029,1.848045409023476,3.4152718338127466,3.7746767939876498,5.246244793757986,-0.08460037944791633,-1.6341605206274863,0.30063593655861487,1.1052346570532483,1.0652715584143542,0.9638419783673424,3.457373440847901,2.0138397894941296,1.916439952944913,1.845518244914968,1.8029367676709755,5.8549916752767714
822,2.271956461720152,3.4939386162424766,1.3107341160342056,1.8341880856542148,3.364245933555873,3.7317061750634064,5.246244793757986,0.0037836460177757257,-1.6623253371707944,0.3056869506476407,1.1092251425029271,1.0680514413492,0.9628806636488422,3.457373440847901,2.134067770404707,2.0138397894941296,1.916439952944913,1.845518244914968,5.777428530155538
823,2.4214559604952277,3.4429823632397154,1.3118175137980481,1.8202956154556702,3.313476127647137,3.6844257005789958,5.246244793757986,0.096728102520111,-1.6569403089203096,0.31081373841522103,1.111951786776646,1.0701262196162085,0.96238544902951,3.457373440847901,2.271956461720152,2.134067770404707,2.0138397894941296,1.916439952944913,5.664355300887128
824,2.5764491263588782,3.3909230390337024,1.3038291131230222,1.8064631567300211,3.263309136622993,3.632950510656143,5.246244793757986,0.1907532478925092,-1.6168508258002825,0.31595382373758707,1.113271945303861,1.0713751001825775,0.9623660280868318,3.457373440847901,2.4214559604952277,2.271956461720152,2.134067770404707,2.0138397894941296,5.517593038137447
825,2.7314642133442106,3.3382199780926003,1.2867009114977204,1.792783360251709,3.214072176795409,3.5776125919089705,5.246244793757986,0.2823766703698373,-1.543968275683682,0.3210431490132094,1.1131089767486273,1.0717126538656554,0.9628101796430661,3.457373440847901,2.5764491263588782,2.4214559604952277,2.271956461720152,2.134067770404707,5.339228830403233
826,2.882109635896346,3.285424041883303,1.2607445953174623,1.7793574508511234,3.166112937899408,3.519018054742973,5.246244793757986,0.3680718442568102,-1.4431167888147631,0.3260157888236162,1.1114632117569703,1.0711001106346585,0.9636847169610708,3.457373440847901,2.7314642133442106,2.5764491263588782,2.4214559604952277,2.271956461720152,5.131262041046865
827,3.0252918024891735,3.23318181506082,1.226685554138666,1.7663000571225844,3.119815891791245,3.458066236782122,5.246244793757986,0.44425013334741364,-1.321735387530708,0.33080575223770825,1.108419969870937,1.0695551424524734,0.9649367311354118,3.457373440847901,2.882109635896346,2.7314642133442106,2.5764491263588782,2.4214559604952277,4.895347789872773
828,3.1593948380519663,3.1822155975299795,1.1856555007544982,1.7537387279417331,3.0755995258826885,3.395920357669256,5.246244793757986,0.5072367906676756,-1.1895153864971995,0.3353499888867202,1.1041490704790755,1.0671559652668263,0.9664962764527816,3.457373440847901,3.0252918024891735,2.882109635896346,2.7314642133442106,2.5764491263588782,4.632676340307288
829,3.284470142552922,3.133291961699156,1.139139688697006,1.7418111507654253,3.033906084930775,3.333940273552191,5.246244793757986,0.5532131767943624,-1.0581649305560685,0.33959093305449245,1.0988936968456826,1.0640375408055573,0.9682806843462857,3.457373440847901,3.1593948380519663,3.0252918024891735,2.882109635896346,2.7314642133442106,4.343991827431495
830,3.4022656722352487,3.087192483661087,1.0889024282049713,1.7306625234674091,2.9951927701345804,3.273601369947813,5.215890803403942,0.5781689081751148,-0.9414383402433986,0.3434775665615422,1.0929518135157368,1.060381361794994,0.9701995537973698,3.427019450493857,3.284470142552922,3.1593948380519663,3.0252918024891735,2.882109635896346,4.029721171617378
831,3.515897027061689,3.044692639252531,1.036924798431563,1.7204435249093977,2.959925922402673,3.2164213506816672,5.15497652368485,0.5780479381249726,-0.855205623784999,0.34696528286663886,1.08665602957752,1.0564026428202276,0.9721591875130398,3.3661051707747642,3.4022656722352487,3.284470142552922,3.1593948380519663,3.0252918024891735,3.690159806392362
832,3.6291759400110863,3.006547624660687,0.9853761017314137,1.7113080818690818,2.9285753510704358,3.163904973480749,5.068441492429797,0.5494454203178771,-0.8166451321273214,0.3500154830865384,1.0803563488043075,1.0523382192682948,0.9740658445085995,3.279570139519712,3.515897027061689,3.4022656722352487,3.284470142552922,3.1593948380519663,3.3256502964303003
833,3.7458310486650026,2.9734823635665673,0.936616832994564,1.703410457136043,2.9016071854804233,3.117506769566056,4.960776871539244,0.4913287504568209,-0.8407970392037973,0.35259542369557084,1.0744068960009436,1.0484362738330613,0.9758279453859169,3.171905518629159,3.6291759400110863,3.515897027061689,3.4022656722352487,3.284470142552922,2.9366991883055307
834,3.8688785500652467,2.946184905529717,0.8932053584523235,1.6969021159612037,2.87947679115361,3.0786070405199646,4.835534143986205,0.4080599287557494,-0.932510682440697,0.3546780058355291,1.0691550110694161,1.0449469871160169,0.9773577977910002,3.0466627910761197,3.7458310486650026,3.6291759400110863,3.515897027061689,3.4022656722352487,2.5240074172340425
835,4.000273264416278,2.925303383540469,0.8578556507329527,1.6919292038724094,2.862624430916325,3.0484940877829785,4.6951600995955785,0.3129552625223394,-1.074386363016891,0.35624069559472454,1.0649298087654329,1.042112112178058,0.9785735206212067,2.906288746685493,3.8688785500652467,3.7458310486650026,3.6291759400110863,3.515897027061689,2.0884289856397023
836,4.1408415708262725,2.911445420321236,0.833278333802391,1.688631053312794,2.8514748342122758,3.0283439727174306,4.5411651236705195,0.2294273517996519,-1.218932330102568,0.35726288154848235,1.0620272486304496,1.040151380335097,0.979401782465033,2.752293770760434,4.000273264416278,3.8688785500652467,3.7458310486650026,3.6291759400110863,1.6309017259355654
837,4.2904247558603785,2.905176911125983,0.8218597385113445,1.6871393804295558,2.8464392889962253,3.0191896784941226,4.3745512526563655,0.18516445865206646,-1.30097044012657,0.3577216540765505,1.0606899961526375,1.0392446900329904,0.9797817400018534,2.58567989974628,4.1408415708262725,4.000273264416278,3.8688785500652467,3.7458310486650026,1.1523988601242563
838,4.448120713012006,2.9070161476348737,0.8252214324051249,1.6875772313732575,2.8479169118494294,3.021875790814485,4.448120713012006,0.19850236612228747,-1.2760505359341527,0.35758699948533024,1.0610828490962145,1.0395111816881584,0.9796701384567379,2.6592493601019207,4.2904247558603785,4.1408415708262725,4.000273264416278,3.8688785500652467,0.653933035756881
839,4.6124915635139345,2.917419798683924,0.8438240815114721,1.6900565523152236,2.85629115002362,3.0370013767352213,4.6124915635139345,0.26589541473147404,-1.1562393777793698,0.3568183141358749,1.0632674392139985,1.0409888141930215,0.9790470165836676,2.823620210603849,4.448120713012006,4.2904247558603785,4.1408415708262725,4.000273264416278,0.13662017212187855
840,4.78163149067038,2.9367591557226973,0.876818083524424,1.6946735748992363,2.8719185254617576,3.064859587373708,4.78163149067038,0.36297157721835316,-1.0024308368118242,0.355364401104601,1.0671819413403898,1.04361965856185,0.9779210255854355,2.9927601377602944,4.6124915635139345,4.448120713012006,4.2904247558603785,4.1408415708262725,-0.3982064868507739
841,4.95307693387964,2.9652879977000155,0.922218350677538,1.7015019800016056,2.895108987949384,3.1053855792204237,4.95307693387964,0.45904650539302483,-0.8792329786154771,0.35316834681345377,1.0726316667684346,1.0472458599734908,0.9763331555636199,3.164205580969554,4.78163149067038,4.6124915635139345,4.448120713012006,4.2904247558603785,-0.948845101264614
842,5.123645541695992,3.0031067281890613,0.9772915938599068,1.7105847613857332,2.926100225885086,3.158124266130712,5.123645541695992,0.5316749016646225,-0.8196595256341603,0.3501770507574825,1.079294631876611,1.0516190571871982,0.9743577204295993,3.3347741887859064,4.95307693387964,4.78163149067038,4.6124915635139345,4.448120713012006,-1.5130425527351168
843,5.289337982662075,3.0501297060561647,1.0389668351003667,1.7219264041996858,2.9650305414800595,3.2222264520366566,5.289337982662075,0.5715214915470841,-0.8232593624801523,0.34635338984177233,1.086743089812563,1.0564227631496412,0.9720998210642855,3.5004666297519895,5.123645541695992,4.95307693387964,4.78163149067038,4.6124915635139345,-2.0877764692343876
844,5.445399871147434,3.1060626692340625,1.1041434912023635,1.7354870616154294,3.011915341034557,3.296476627305884,5.445399871147434,0.5792209800933082,-0.872584967990369,0.341687878935958,1.0944785141847921,1.0613039652927467,0.9696891730060548,3.656528518237349,5.289337982662075,5.123645541695992,4.95307693387964,4.78163149067038,-2.6689948327031563
845,5.58655965827905,3.1703947962048287,1.1698720522691106,1.7511798565631107,3.066630890032397,3.379349609389801,5.58655965827905,0.5601572452025267,-0.9479667699094381,0.3362067518652114,1.1019746851092667,1.0659081365623944,0.9672709826875051,3.7976883053689647,5.445399871147434,5.289337982662075,5.123645541695992,4.95307693387964,-3.2513165878394803
846,5.707392014398647,3.2424064725222665,1.233440116544789,1.7688715737453862,3.1289066444044793,3.469088389498934,5.707392014398647,0.5206729947219487,-1.0341512589966844,0.3299745536643673,1.1087222419060705,1.0699116285689905,0.9649951882715384,3.9185206614885617,5.58655965827905,5.445399871147434,5.289337982662075,5.123645541695992,-3.827725430935131
847,5.802731978652842,3.3211907047710874,1.292407023512594,1.7883862110667235,3.1983252399335913,3.5637934300240457,5.802731978652842,0.4662630301671443,-1.1211484044934379,0.3230910259054137,1.1142686133127733,1.0730469120320147,0.963005597763178,4.0138606257427565,5.707392014398647,5.58655965827905,5.445399871147434,5.289337982662075,-4.3893353245602515
848,5.868072164742859,3.405684184570062,1.344619126567658,1.8095103442237739,3.2743276858528407,3.6615140803446615,5.868072164742859,0.4010976206897533,-1.2028232340469815,0.31568355848276103,1.1182491282606533,1.0751185024535375,0.9614302173664985,4.079200811832774,5.802731978652842,5.707392014398647,5.58655965827905,5.445399871147434,-4.92535873100462
849,5.899891213338561,3.4947032759848717,1.388223446872055,1.8319990568818003,3.3562205444158058,3.760334469914176,5.899891213338561,0.3281741782864385,-1.2752642608599276,0.30789728656584353,1.1204074404975408,1.0760096560285062,0.960373536568698,4.111019860428476,5.868072164742859,5.802731978652842,5.707392014398647,5.58655965827905,-5.423435882454476
850,5.895873807131679,3.5869802725346434,1.4216867236839896,1.8555812366766404,3.44318172590641,3.8584479542753995,5.899891213338561,0.24966838248134252,-1.3356327094726113,0.2998849495407156,1.120605376487839,1.0756813980325939,0.959910973659573,4.111019860428476,5.899891213338561,5.868072164742859,5.802731978652842,5.707392014398647,-5.87043613064809
851,5.8549916752767714,3.6811957603408936,1.4438205767244534,1.8799632625629876,3.534261868586473,3.9542154827126836,5.899891213338561,0.167290616142154,-1.3815543366158438,0.2917981310278143,1.1188235704487204,1.0741660428149866,0.960085281707264,4.111019860428476,5.895873807131679,5.899891213338561,5.868072164742859,5.802731978652842,-6.253686974560877
852,5.777428530155538,3.7760037336306964,1.4538109900879155,1.904830488223396,3.628379188865381,4.046204467311726,5.899891213338561,0.08258871270857213,-1.4109156638642602,0.28378079115568666,1.115154799621977,1.0715573269365457,0.9609045554032406,4.111019860428476,5.8549916752767714,5.895873807131679,5.899891213338561,5.868072164742859,-6.562368038309851
853,5.664355300887128,3.8700474023004015,1.4512507491316657,1.92984648414163,3.724307452353811,4.133206459022741,5.899891213338561,-0.0027975767040441064,-1.4219168895250116,0.2759653338428675,1.1097919578069477,1.0679989233635523,0.9623415594703153,4.111019860428476,5.777428530155538,5.8549916752767714,5.895873807131679,5.899891213338561,-6.788668808044373
854,5.517593038137447,3.961965572036734,1.4361756677464292,1.9546507459163134,3.8206595385112,4.214234419515752,5.899891213338561,-0.08689775131578359,-1.4132890738827684,0.2684709472446479,1.1030122880715816,1.063672650075385,0.9643343610750024,4.111019860428476,5.664355300887128,5.777428530155538,5.8549916752767714,5.895873807131679,-6.9283843885817165
855,5.339228830403233,4.050391904909377,1.409108000525373,1.9788563916249498,3.9158726186749164,4.288503228458622,5.899891213338561,-0.16714594301278157,-1.3846637202928767,0.2614036507105644,1.0951590222844887,1.0587872307518285,0.9667885751817218,4.111019860428476,5.517593038137447,5.664355300887128,5.777428530155538,5.8549916752767714,-6.980884309154242
856,5.131262041046865,4.133951672112796,1.3711120481388428,2.002049940662956,4.008203964908545,4.355399485227007,5.899891213338561,-0.2400566060405094,-1.3371847133953114,0.2548573746626357,1.0866212207158434,1.0535680701368801,0.9695817181287987,4.096954445667586,5.339228830403233,5.517593038137447,5.664355300887128,5.777428530155538,-6.948648276726903
857,4.895347789872773,4.2112619476678415,1.3238669528809708,2.0237951525700937,4.095746819566209,4.41444797237497,5.899891213338561,-0.3008491189268544,-1.2745651858736673,0.24891547101989667,1.0778127083652391,1.048248251291908,0.9725699494505194,4.054372968423593,5.131262041046865,5.339228830403233,5.517593038137447,5.664355300887128,-6.8366572035368804
858,4.632676340307288,4.2809409000526495,1.2697597107740983,2.0436418216647136,4.17647189525707,4.4652821537780465,5.899891213338561,-0.3431609499515766,-1.2048263176683616,0.24365225878529395,1.0691517303992777,1.0430609200241774,0.9755967187507085,3.9834512603936485,4.895347789872773,5.131262041046865,5.339228830403233,5.517593038137447,-6.651849220692083
859,4.343991827431495,4.341629696914813,1.211996023221526,2.0611385488134815,4.248292117404945,4.507624960601471,5.899891213338561,-0.3593110973700212,-1.1425782714331252,0.23913448916864039,1.0610440233462428,1.0382333997311228,0.9785017180124332,3.8860514238444317,4.632676340307288,4.895347789872773,5.131262041046865,5.339228830403233,-6.402692204546067
860,4.029721171617378,4.392026731467896,1.154712746136302,2.075846506576929,4.309138718867641,4.541283996406545,5.899891213338561,-0.342182720681482,-1.1100973257484936,0.23542290403665223,1.0538727789204028,1.0339836877287778,0.9811276165496944,3.765823442933854,4.343991827431495,4.632676340307288,4.895347789872773,5.131262041046865,-6.09878068177558
861,3.690159806392362,4.430929032367587,1.1030431087863637,2.087349856185231,4.357029422116504,4.566162085353414,5.899891213338561,-0.29040333707659644,-1.1316841898137913,0.232574306761148,1.0479989100315326,1.0305202480107356,0.9833218700387093,3.627934751618409,4.029721171617378,4.343991827431495,4.632676340307288,4.895347789872773,-5.7503060675339706
862,3.3256502964303003,4.45727137823534,1.0630249967606349,2.09525824383743,4.390107108368712,4.582280031051563,5.899891213338561,-0.2174729021995291,-1.2123287264754827,0.23064469653993316,1.0437740852191324,1.0280460044292197,0.9849315277964477,3.4784352528433335,3.690159806392362,4.029721171617378,4.343991827431495,4.632676340307288,-5.367327085806003
863,2.9366991883055307,4.470152458930597,1.04117534821953,2.0991976738804623,4.406630874025144,4.589804909995993,5.899891213338561,-0.15955505502075878,-1.302195489225139,0.2296939495090573,1.0415678193176032,1.026766973199393,0.9857898392752694,3.323442086979683,3.3256502964303003,3.690159806392362,4.029721171617378,4.343991827431495,-4.9589613048875965
864,2.5240074172340425,4.468841416202477,1.0435892832887832,2.098787183426982,4.404907641317363,4.589076398945844,5.899891213338561,-0.1674384397071429,-1.2874045595730348,0.22979226255104004,1.041809902187507,1.0269051800109612,0.9856934339506181,3.3758837961045187,2.9366991883055307,3.3256502964303003,3.690159806392362,4.029721171617378,-4.532776947720406
865,2.0884289856397023,4.452765535509864,1.0747172898578057,2.0935978230458145,4.383151844662174,4.580626394647762,5.899891213338561,-0.2744629065730167,-1.064180719553273,0.23102831795217993,1.0450530935235733,1.0287149319042816,0.9843661898897357,3.811462227698859,2.5240074172340425,2.9366991883055307,3.3256502964303003,3.690159806392362,-4.094610434165202
866,1.6309017259355654,4.421485337760845,1.1364143995338805,2.083082570777895,4.339232996678644,4.565191154760344,5.899891213338561,-0.466312085874276,-0.6482045696369165,0.23351919710962943,1.0520732945787088,1.0325017061059112,0.9813971245409906,4.268989487402996,2.0884289856397023,2.5240074172340425,2.9366991883055307,3.3256502964303003,-3.648794800634952
867,1.1523988601242563,4.3746630142017215,1.2278780915639689,2.0664366163459484,4.270160289375292,4.543716661013016,5.899891213338561,-0.6902628932116043,-0.17416301908203158,0.2374225870054683,1.0640623192338627,1.0386438101089126,0.9761118229022039,4.747492353214305,1.6309017259355654,2.0884289856397023,2.5240074172340425,2.9366991883055307,-3.1985860709811935
868,0.653933035756881,4.312026469144344,1.3464527996849516,2.042216431376584,4.17064795258451,4.517356241473644,5.899891213338561,-0.892981641549357,0.2163777437273544,0.2429525739180362,1.0831305573692172,1.04761792948132,0.9672129757153627,5.24595817758168,1.1523988601242563,1.6309017259355654,2.0884289856397023,2.5240074172340425,-2.7465746321179796
869,0.13662017212187855,4.233330219883568,1.4886892508694185,2.0061492049188048,4.024634632396353,4.487458126404481,5.899891213338561,-1.0453415213802504,0.45597561428800537,0.25040103257473767,1.1149976423406547,1.0600302582886867,0.9507017934705423,5.763271041216683,0.653933035756881,1.1523988601242563,1.6309017259355654,2.0884289856397023,-2.2949995821331277
870,-0.3982064868507739,4.138318415906418,1.6511147877558057,1.9758120270849742,3.9038331663736345,4.455542543145122,5.899891213338561,-1.1419854042549165,0.5474215147227568,0.2576818579889911,1.1413250395851275,1.0766553211612215,0.9433380358960552,6.298097700189335,0.13662017212187855,0.653933035756881,1.1523988601242563,1.6309017259355654,-1.8459966894976236
871,-0.948845101264614,4.02669986269826,1.8305783095935095,1.9532873837003764,3.8153316033230613,4.423271270429661,5.899891213338561,-1.1903752007827335,0.5258962181596285,0.2638984089335679,1.1593412395863831,1.0984854648356288,0.9475083153494428,6.848736314603175,-0.3982064868507739,0.13662017212187855,0.653933035756881,1.1523988601242563,-1.4018355710919845
872,-1.5130425527351168,3.8981444003796057,2.024292088525849,1.9364128419631874,3.749694694519948,4.392412574642689,5.899891213338561,-1.20170899945243,0.43059471169839547,0.2689635176855695,1.1714053896340018,1.126795758057334,0.9619178535702265,7.412933766073678,-0.948845101264614,-0.3982064868507739,0.13662017212187855,0.653933035756881,-0.9651618766753347
873,-2.0877764692343876,3.752304212432121,2.2297287574393505,1.9241503181000397,3.7023544466444838,4.364799793162095,5.899891213338561,-1.1864049380781883,0.2929825904336014,0.2728412196076575,1.1789254259861581,1.1632318559621728,0.986688241954865,7.987667682572949,-1.5130425527351168,-0.948845101264614,-0.3982064868507739,0.13662017212187855,-0.539213914856969
