,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.0658710557394993,-0.29655688479112796,0.19986732090806758,0.4975945479458952,0.2476003341454798,0.35762121285514764,0.5480372228366526,0.3377341530840936,-1.433001758094716,3.973748092576536,1.4443486681444626,-1.2059110113293399,-0.834916829935918,0.6139082785761518,-0.0017043199348227556,-0.061764572169909875,-0.11426084424517871,-0.16059477975579903,-0.1519937583515212
54,0.1394566614798073,-0.29180078700018364,0.20776658292750652,0.5012965154140433,0.25129819636626216,0.3582103464101769,0.5480372228366526,0.4216447080139139,-1.2638799588036675,3.9221168904793635,1.4254393847224132,-1.2275852649086634,-0.8611978019308907,0.6874938843164599,0.0658710557394993,-0.0017043199348227556,-0.061764572169909875,-0.11426084424517871,-0.03926902923823289
55,0.21624695767725163,-0.2857692793586472,0.21864125463489406,0.5089682034740004,0.25904863214755147,0.35981673009114123,0.5480372228366526,0.5472668281617215,-0.9758958511224889,3.8179530646986817,1.3889929744396152,-1.2591162034585346,-0.9064957322527286,0.7642841805139042,0.1394566614798073,0.0658710557394993,-0.0017043199348227556,-0.061764572169909875,0.053021184884506876
56,0.29237547430088906,-0.2783196805043676,0.23268548250929463,0.5206138977288784,0.2710388305084551,0.36277317751817945,0.5480372228366526,0.6977954843537283,-0.6173197949333522,3.675643790125098,1.3384546296840025,-1.3034406221678834,-0.9738399742960389,0.8404126971375416,0.21624695767725163,0.1394566614798073,0.0658710557394993,-0.0017043199348227556,0.12516017284598394
57,0.36324515007233316,-0.26930995335440117,0.24974987367286844,0.5343452994383447,0.2855248990318543,0.36729123373062345,0.5480372228366526,0.844151967143392,-0.28591561340469385,3.516812736622988,1.2863719940923506,-1.3638234649548315,-1.0602092328021568,0.9112823729089857,0.29237547430088906,0.21624695767725163,0.1394566614798073,0.0658710557394993,0.1781783169837546
58,0.42397831813102704,-0.25863103079213384,0.26927036238310537,0.5492142304226763,0.30163627089877254,0.3733584579817773,0.5480372228366526,0.9570704383599067,-0.07792950805559373,3.35305255752874,1.237777064639134,-1.4435949809976663,-1.1662802795740421,0.9720155409676796,0.36324515007233316,0.29237547430088906,0.21624695767725163,0.1394566614798073,0.21315199286998548
59,0.4699481166582561,-0.24624280804543633,0.2902859607639752,0.562353921714221,0.3162419332673643,0.3806592433276325,0.5480372228366526,1.0181177379245014,-0.03962200220346723,3.2018770400474303,1.2036962947788683,-1.5458694869065734,-1.2842687093180476,1.0179853394949085,0.42397831813102704,0.36324515007233316,0.29237547430088906,0.21624695767725163,0.23077177022323056
60,0.4972484117546941,-0.2322094284916671,0.31154287437150324,0.5736540412260499,0.3290789590149786,0.3885616826863978,0.5480372228366526,1.0231818401644528,-0.15713385241425293,3.072332629747777,1.1807551714927838,-1.6733243142206926,-1.4171645016851142,1.0452856345913466,0.4699481166582561,0.42397831813102704,0.36324515007233316,0.29237547430088906,0.23127176256937598
61,0.5029266779717327,-0.21673120149002495,0.33165279085491967,0.5828612537558848,0.33972724112988195,0.39618933274530105,0.5480372228366526,0.9791999640517982,-0.37917659257769776,2.9690180867420635,1.1661983049332005,-1.8280216693374243,-1.5675049960239245,1.0509639008083853,0.4972484117546941,0.4699481166582561,0.42397831813102704,0.36324515007233316,0.21472422058145982
62,0.4849101961030579,-0.20017054870403111,0.3492683621012158,0.5897369677351028,0.34778969111339364,0.402562588094496,0.5480372228366526,0.8986779588073698,-0.6460194734353966,2.8937447944125307,1.1574885581161294,-2.011097989693371,-1.737466841975988,1.0509639008083853,0.5029266779717327,0.4972484117546941,0.4699481166582561,0.42397831813102704,0.18157270457114857
63,0.44173566592427627,-0.18306695620922173,0.36325245418203844,0.5940440295858991,0.35288830908665253,0.40677494505559586,0.5480372228366526,0.7954667940252037,-0.9074550307499867,2.847430378725731,1.152701675236601,-2.22200091965644,-1.9276461268266627,1.0509639008083853,0.4849101961030579,0.5029266779717327,0.4972484117546941,0.4699481166582561,0.13317600899234505
64,0.372306303634237,-0.16613343994100258,0.3728333231201476,0.5954907778740258,0.35460926653301234,0.4081727657444126,0.5480372228366526,0.6828633844867977,-1.128034043505299,2.831956774917528,1.1510493499932657,-2.4568970936216283,-2.1344845845540874,1.0509639008083853,0.44173566592427627,0.4849101961030579,0.5029266779717327,0.4972484117546941,0.07213852802012198
65,0.2758811765700631,-0.15022765183617456,0.377747416381731,0.593614578765689,0.3523782681231664,0.4065236253396397,0.5480372228366526,0.5736148505474238,-1.2856911475400554,2.8521560445960934,1.1536569139318997,-2.7060505863658153,-2.34562854318884,1.0509639008083853,0.372306303634237,0.44173566592427627,0.4849101961030579,0.5029266779717327,0.0023111881897266385
66,0.1523978915490391,-0.13629491879295647,0.3783740865161963,0.5874659590954145,0.3451162530958953,0.40217316448980606,0.5480372228366526,0.48066621730024117,-1.3708565740678869,2.91841643989566,1.1653266424924262,-2.9507568444333656,-2.5321285353282765,1.0509639008083853,0.2758811765700631,0.372306303634237,0.44173566592427627,0.4849101961030579,-0.07151444226568206
67,0.003117717090891322,-0.12528567911796104,0.3758553789747076,0.5723306163123068,0.3275623343684249,0.39618653093747364,0.5480372228366526,0.4166063843623482,-1.3905104170250062,3.0507550957647864,1.2094996566115073,-3.1622651026574995,-2.6145233571349604,1.0509639008083853,0.1523978915490391,0.2758811765700631,0.372306303634237,0.44173566592427627,-0.14410759452838137
68,-0.16851620458371824,-0.11805332563013467,0.37215234058792046,0.5656778767070474,0.3199914601957935,0.3904279092193617,0.5480372228366526,0.38865259099005167,-1.3738968478914442,3.1308179619282073,1.2201197775105317,-3.307216523849455,-2.7105670974347498,1.0509639008083853,0.003117717090891322,0.1523978915490391,0.2758811765700631,0.372306303634237,-0.21037134494768808
69,-0.35602378829818965,-0.11524056484054132,0.36991117863411616,0.5634824190742622,0.3175124366057825,0.3874463419149134,0.5480372228366526,0.38755525798182133,-1.362128834729109,3.1570003156213238,1.2202556411859846,-3.362065627247002,-2.7552141647789155,1.0509639008083853,-0.16851620458371824,0.003117717090891322,0.1523978915490391,0.2758811765700631,-0.26590057057257577
70,-0.5493739482253808,-0.11716590983053829,0.37195968607002433,0.5648302446917661,0.3190332053185604,0.38997674095736645,0.5493739482253808,0.37909296825300876,-1.3650748968038462,3.1429765739901905,1.2223703816910458,-3.3284147370289303,-2.7229183452762906,1.0523006261971135,-0.35602378829818965,-0.16851620458371824,0.003117717090891322,0.1523978915490391,-0.30748244482814185
71,-0.7352289529655973,-0.12372889404785914,0.38039545320733203,0.5690781481965287,0.3238499387547903,0.40001192487614406,0.7352289529655973,0.3193711075136437,-1.3299404870074614,3.1069981783249196,1.2351767809936856,-3.232970988340176,-2.617415610532517,1.23815563093733,-0.5493739482253808,-0.35602378829818965,-0.16851620458371824,0.003117717090891322,-0.33351541344261987
72,-0.8982813377012033,-0.1343604098325543,0.3956461040365138,0.5755784492607532,0.33129055125341345,0.4178379582680873,0.8982813377012033,0.19410657989007019,-1.2043738820439431,3.0613551475011644,1.2612432098869952,-3.1098294414910974,-2.465685775045506,1.401208015672936,-0.7352289529655973,-0.5493739482253808,-0.35602378829818965,-0.16851620458371824,-0.34430013528634623
73,-1.023660950755216,-0.14804547392053732,0.416170144638585,0.5836196129443081,0.340611852613264,0.44171829443306654,1.023660950755216,0.03539457698845314,-1.025203462098548,3.00924910225233,1.2968377085062872,-2.9836663204587843,-2.3007245246557537,1.5265876287269486,-0.8982813377012033,-0.7352289529655973,-0.5493739482253808,-0.35602378829818965,-0.3421031423581947
74,-1.0998191081264896,-0.16343194538150158,0.43906717179007504,0.5924386794310935,0.35098358888605796,0.46849757962546335,1.0998191081264896,-0.10810268963227211,-0.8851366062425661,2.949984100793111,1.3348133487162976,-2.86662181332935,-2.147582518624201,1.6027457860982224,-1.023660950755216,-0.8982813377012033,-0.7352289529655973,-0.5493739482253808,-0.3308589536382853
75,-1.1208610900254885,-0.17901138117537838,0.46115173371699825,0.6012696867858869,0.3615252362475985,0.49467766889208764,1.1208610900254885,-0.2061259883646789,-0.839174391671571,2.8848625256079683,1.3683074355376308,-2.763386694432849,-2.0195656492556213,1.6237877679972212,-1.0998191081264896,-1.023660950755216,-0.8982813377012033,-0.7352289529655973,-0.3154354218640775
76,-1.0874347034531238,-0.1933310790502108,0.4798649944607809,0.6094049994007309,0.37137445329460483,0.5173464207236425,1.1208610900254885,-0.25444363592028296,-0.8776434632030257,2.818742615263999,1.3930587204748859,-2.67596096429628,-1.9209247427732696,1.6237877679972212,-1.1208610900254885,-1.0998191081264896,-1.023660950755216,-0.8982813377012033,-0.30057638605610437
77,-1.0060074171908078,-0.20518612734935013,0.493737600767981,0.616248730999345,0.379762498458303,0.5346757571358046,1.1208610900254885,-0.26497442477919136,-0.9572403442008022,2.7583884817754223,1.407921422748146,-2.6058085117297676,-1.850819562531725,1.6237877679972212,-1.0874347034531238,-1.1208610900254885,-1.0998191081264896,-1.023660950755216,-0.28986297967433483
78,-0.8871090298588062,-0.21375116895722907,0.502444481541302,0.6213476618089351,0.38607291683543077,0.5460219952180403,1.1208610900254885,-0.25509122474293894,-1.0347102592248028,2.7104393320432068,1.4142975883770426,-2.5544748965901447,-1.8061792069669698,1.6237877679972212,-1.0060074171908078,-1.0874347034531238,-1.1208610900254885,-1.0998191081264896,-0.2851103261209609
79,-0.7433177589657365,-0.21863318236045615,0.5066003979097455,0.6243942472186783,0.38986817595977996,0.5517648335943248,1.1208610900254885,-0.24132693688491244,-1.0831586747639312,2.6803211958738933,1.4152599971413071,-2.5237012407596997,-1.7832067929972868,1.6237877679972212,-0.8871090298588062,-1.0060074171908078,-1.0874347034531238,-1.1208610900254885,-0.2864338812110819
80,-0.5874649301810553,-0.21984675408823415,0.5074236767390339,0.6252029846327929,0.39087877199375226,0.5530021546056508,1.1208610900254885,-0.23629306308104636,-1.0948531661633152,2.6720187231536823,1.4147664038774914,-2.5153983141534435,-1.7779601687313311,1.6237877679972212,-0.7433177589657365,-0.8871090298588062,-1.0060074171908078,-1.0874347034531238,-0.2928795348086828
81,-0.4311863137865567,-0.21772801640502512,0.5063587567259088,0.6236620111059947,0.3889543040967739,0.5511847962713368,1.1208610900254885,-0.24715912430636847,-1.0769082108212253,2.688218871313015,1.4170939631360888,-2.5315290396344947,-1.7864228523224488,1.6237877679972212,-0.5874649301810553,-0.7433177589657365,-0.8871090298588062,-1.0060074171908078,-0.3032306503763232
82,-0.2838543967321185,-0.21281380924288382,0.5047367099152371,0.6196533754858462,0.3839703057510031,0.5477671619771715,1.1208610900254885,-0.2752908039860141,-1.0437428637052604,2.730495312873764,1.4265873005616931,-2.5739267763024074,-1.8042546539486017,1.6237877679972212,-0.4311863137865567,-0.5874649301810553,-0.7433177589657365,-0.8871090298588062,-0.3165492434764144
83,-0.1519937583515212,-0.20571808413742326,0.5035453794390788,0.6128957512611536,0.3756412019139739,0.5439465776118256,1.1208610900254885,-0.3173110313961508,-1.0094262737329691,2.7994475961572767,1.4480482301736315,-2.6441359294813376,-1.8259999041359873,1.6237877679972212,-0.2838543967321185,-0.4311863137865567,-0.5874649301810553,-0.7433177589657365,-0.33220268821283944
84,-0.03926902923823289,-0.19703494662260368,0.5033460810010313,0.6023056733564245,0.3627721241573359,0.5405368141483696,1.1208610900254885,-0.36738161153803434,-0.9828247584641998,2.894823569222379,1.490017501769062,-2.7433550413962946,-1.84115625362734,1.6237877679972212,-0.1519937583515212,-0.2838543967321185,-0.4311863137865567,-0.5874649301810553,-0.34944617744897466
85,0.053021184884506876,-0.18728637477051555,0.5043175951816801,0.5935510167777871,0.3523028095179449,0.5379706525308932,1.1208610900254885,-0.4196794244737144,-0.966752449548661,2.9781078221392288,1.5270120986744247,-2.872449494471104,-1.8810915099917234,1.6237877679972212,-0.03926902923823289,-0.1519937583515212,-0.2838543967321185,-0.4311863137865567,-0.3668648892921496
86,0.12516017284598394,-0.17691714191053118,0.506366999549351,0.588941676310081,0.3468522980949282,0.5363834573646018,1.1208610900254885,-0.46996661579781085,-0.9599081574900739,3.027610383321389,1.546431897123547,-3.031834290177808,-1.9605352785448849,1.6237877679972212,0.053021184884506876,-0.03926902923823289,-0.1519937583515212,-0.2838543967321185,-0.3819927233005703
87,0.1781783169837546,-0.1663260182703664,0.509244744845366,0.5871083224724647,0.34469618231643157,0.5357187270446089,1.1208610900254885,-0.5159092516427674,-0.9594074063102194,3.048174370462184,1.5541765604842654,-3.220895519628126,-2.072412878640074,1.6237877679972212,0.12516017284598394,0.053021184884506876,-0.03926902923823289,-0.1519937583515212,-0.3912716662265703
88,0.21315199286998548,-0.15591424480759167,0.5126282105313474,0.5873776936059493,0.34501255494584443,0.5358142718951158,1.1208610900254885,-0.556550600229885,-0.9625032709095218,3.045145732977455,1.5530283295899794,-3.4365960118419294,-2.212835365823132,1.6237877679972212,0.1781783169837546,0.12516017284598394,0.053021184884506876,-0.03926902923823289,-0.3903556767830372
89,0.23077177022323056,-0.14613008105811592,0.5161681475475025,0.5893688015940185,0.34735558429236957,0.5364546179619221,1.1208610900254885,-0.5915402861351673,-0.9672546372066799,3.0234412305185607,1.544396123801446,-3.6710758940082577,-2.3770299843618528,1.6237877679972212,0.21315199286998548,0.1781783169837546,0.12516017284598394,0.053021184884506876,-0.3746790459665105
90,0.23127176256937598,-0.13749176588775205,0.5195097194823188,0.5929408593952076,0.35157886274032735,0.5373958823098014,1.1208610900254885,-0.6205081966954307,-0.9724777843345471,2.987113163364824,1.5285215900670248,-3.908567751966544,-2.557090313519978,1.6237877679972212,0.23077177022323056,0.21315199286998548,0.1781783169837546,0.12516017284598394,-0.3401747111126938
91,0.21472422058145982,-0.1305795460689678,0.5223031755457522,0.5983123258175769,0.3579776392252383,0.5383787003929061,1.1208610900254885,-0.6427195988416801,-0.9773752618588549,2.9393373488679915,1.5039450552221787,-4.122994118148889,-2.741452624105205,1.6237877679972212,0.23127176256937598,0.23077177022323056,0.21315199286998548,0.1781783169837546,-0.28399887617272757
92,0.18157270457114857,-0.12599762045631852,0.5242140481087578,0.6079330777670411,0.36958262704330724,0.5391435510095856,1.1208610900254885,-0.6570319244600492,-0.981141206555801,2.882619963734878,1.4587902989996588,-4.278997881523473,-2.9332508479510215,1.6237877679972212,0.21472422058145982,0.23127176256937598,0.23077177022323056,0.21315199286998548,-0.20509984182855828
93,0.13317600899234505,-0.12431499662499737,0.5249347307466184,0.6106400605522143,0.372881283551212,0.539454066561647,1.1208610900254885,-0.6621576981215804,-0.9827375668406373,2.8619667153562798,1.446718004787059,-4.339412630874601,-2.999487541121267,1.6237877679972212,0.18157270457114857,0.21472422058145982,0.23127176256937598,0.23077177022323056,-0.10450338927538097
94,0.07213852802012198,-0.12599794996148952,0.5241937635123536,0.6080187405216723,0.3696867888255606,0.5391239051458795,1.1208610900254885,-0.6572072469065192,-0.9809189427711478,2.8825193163220586,1.4583261329370063,-4.278830769156635,-2.934069871284041,1.6237877679972212,0.13317600899234505,0.18157270457114857,0.21472422058145982,0.23127176256937598,0.01471065619320035
95,0.0023111881897266385,-0.13134634419867763,0.52176027813311,0.5975950207431546,0.3571198088170114,0.5380387067599299,1.1208610900254885,-0.6423766042813618,-0.974493016047572,2.949212008959204,1.506605608191344,-4.0963356082913105,-2.7189170052333043,1.6237877679972212,0.07213852802012198,0.13317600899234505,0.18157270457114857,0.21472422058145982,0.14765456885020845
96,-0.07151444226568206,-0.1404435921128419,0.5174476010605683,0.5907626279499041,0.3490004825822768,0.5361682780703232,1.1208610900254885,-0.6195126949597883,-0.962775215452838,3.0164438330593315,1.5362966667071059,-3.817677047447841,-2.4849868714684122,1.6237877679972212,0.0023111881897266385,0.07213852802012198,0.13317600899234505,0.18157270457114857,0.2879806502699731
97,-0.14410759452838137,-0.1531274107278598,0.5111251485560252,0.5851855488567586,0.34244212659078577,0.5335699779809931,1.1208610900254885,-0.592250642931952,-0.9461499341594091,3.081386797662934,1.5581318317725636,-3.484483773641685,-2.2363215374899714,1.6237877679972212,-0.07151444226568206,0.0023111881897266385,0.07213852802012198,0.13317600899234505,0.42827052073768623
98,-0.21037134494768808,-0.16898615230482766,0.5027455260319024,0.5803737085141056,0.33683364153441603,0.5303860703448806,1.1208610900254885,-0.5655488731491359,-0.9264904479106995,3.143155048750499,1.574623211413069,-3.138636291263307,-1.9932617965454038,1.6237877679972212,-0.14410759452838137,-0.07151444226568206,0.0023111881897266385,0.07213852802012198,0.5604929240605921
99,-0.26590057057257577,-0.18738236948559844,0.492385548375307,0.576126904950218,0.33192221060751753,0.5268355347192225,1.1208610900254885,-0.5446827337132419,-0.9070188380506128,3.2011246775327646,1.5872259158402053,-2.811553382345895,-1.7713630771065039,1.6237877679972212,-0.21037134494768808,-0.14410759452838137,-0.07151444226568206,0.0023111881897266385,0.6765888779037238
100,-0.30748244482814185,-0.20750064090016934,0.4802930370524136,0.5723607190971605,0.32759679276541864,0.5231996917191487,1.1208610900254885,-0.5339318252157597,-0.8912483992464066,3.2547104472959907,1.59708429164566,-2.5214365095424713,-1.5787748478474761,1.6237877679972212,-0.26590057057257577,-0.21037134494768808,-0.14410759452838137,-0.07151444226568206,0.7691942431931963
101,-0.33351541344261987,-0.22841169318552815,0.4669298105934503,0.5690690865508207,0.3238396252677854,0.5198031835269146,1.1208610900254885,-0.535200823322581,-0.8810322248327402,3.3029948202766124,1.6051253242931138,-2.2757293038614392,-1.417789171611042,1.6057712861285465,-0.30748244482814185,-0.26590057057257577,-0.21037134494768808,-0.14410759452838137,0.8324250062110577
102,-0.34430013528634623,-0.24914195147026325,0.45299972929808846,0.566329486649165,0.3207290874483068,0.5169917472518807,1.1208610900254885,-0.5467562261729066,-0.8743734723417043,3.3441333198583756,1.6119265993771341,-2.0750890976046126,-1.2873347324911997,1.5625967559497647,-0.33351541344261987,-0.30748244482814185,-0.26590057057257577,-0.21037134494768808,0.862597544253857
103,-0.3421031423581947,-0.268737921677325,0.4394405536766595,0.5643360831763855,0.3184752147748643,0.5151000589818421,1.1208610900254885,-0.5624643563664736,-0.8645798316749476,3.3745161918934965,1.6173944944066536,-1.9167375254182597,-1.1850773154272551,1.4931673936597254,-0.34430013528634623,-0.33351541344261987,-0.30748244482814185,-0.26590057057257577,0.8587658921523732
104,-0.3308589536382853,-0.2863170531091381,0.4273429623252464,0.5634619412779623,0.3174893592687299,0.5143923233778066,1.1208610900254885,-0.5725838380979531,-0.8432572706513826,3.3878258438336117,1.6201876011296925,-1.7965829062292389,-1.108873382919702,1.3967422665955516,-0.3421031423581947,-0.34430013528634623,-0.33351541344261987,-0.30748244482814185,0.8229998742407031
105,-0.3154354218640775,-0.3010999680699916,0.4177594985428699,0.5643717527195866,0.31851547526777824,0.5149603765286608,1.1208610900254885,-0.5676355428868027,-0.8082945153217409,3.3744185863965566,1.6167515129232886,-1.710263803179669,-1.0578396182152312,1.3521328525948646,-0.3308589536382853,-0.3421031423581947,-0.34430013528634623,-0.33351541344261987,0.7603436080930216
106,-0.30057638605610437,-0.3124243250101202,0.41140400666396015,0.5683184213611895,0.32298582805847453,0.5165870841950939,1.1208610900254885,-0.5452375830206715,-0.7711830324791618,3.321779612680166,1.5994109936661651,-1.6534790758637645,-1.0338049959714637,1.3521328525948646,-0.3154354218640775,-0.3308589536382853,-0.3421031423581947,-0.34430013528634623,0.6783583326267622
107,-0.28986297967433483,-0.31974884242925083,0.4083174794115343,0.5803822394707648,0.33684354389310023,0.5186159332568125,1.1208610900254885,-0.5154086600774321,-0.7508522275503102,3.216811210249658,1.5396344761810223,-1.6219478053984324,-1.0534629033649492,1.3521328525948646,-0.30057638605610437,-0.3154354218640775,-0.3308589536382853,-0.3421031423581947,0.5861085103342866
108,-0.2851103261209609,-0.3226636954676819,0.4076430798214427,0.5834684889633797,0.34043547761320947,0.5198891621289793,1.1208610900254885,-0.4977802842484148,-0.75094798824284,3.1783940619261934,1.5271297979103653,-1.6112415788687684,-1.0550783444036629,1.3521328525948646,-0.28986297967433483,-0.30057638605610437,-0.3154354218640775,-0.3308589536382853,0.49249745449421867
109,-0.2864338812110819,-0.32092394779050426,0.407645491077132,0.5819314362275971,0.33864419646991395,0.5188130941494812,1.1208610900254885,-0.510543663710788,-0.7423944631206219,3.199280563700474,1.5320300762797034,-1.6166231835343021,-1.0552163489244413,1.3521328525948646,-0.2851103261209609,-0.28986297967433483,-0.30057638605610437,-0.3154354218640775,0.4041225035668913
110,-0.2928795348086828,-0.3145115874550868,0.40601558491080714,0.5769310815555425,0.33284947286484806,0.5135817304324439,1.1208610900254885,-0.5596394681799698,-0.6745713222252228,3.270342560381515,1.5429849595735468,-1.632950107142825,-1.0583059134900077,1.3521328525948646,-0.2864338812110819,-0.2851103261209609,-0.28986297967433483,-0.30057638605610437,0.3233234242345064
111,-0.3032306503763232,-0.30371162989035494,0.40038746240928497,0.5692613040393113,0.32405843227653724,0.5025444002127598,1.1208610900254885,-0.6355083574897948,-0.5073125203925577,3.381880783885839,1.5507832852314438,-1.6546761821211353,-1.0669938203997253,1.3521328525948646,-0.2928795348086828,-0.2864338812110819,-0.2851103261209609,-0.28986297967433483,0.24752900221964586
112,-0.3165492434764144,-0.2891683275347352,0.38892789059547694,0.5596325550474308,0.3131885966689157,0.48464752731473126,1.1208610900254885,-0.7162693089691592,-0.23808943351441947,3.52219557846233,1.5474622399073863,-1.6760048773201652,-1.083066736039047,1.3521328525948646,-0.3032306503763232,-0.2928795348086828,-0.2864338812110819,-0.2851103261209609,0.1707199975203053
113,-0.33220268821283944,-0.2718818709711758,0.37084416682531923,0.5487477790200749,0.30112412497946495,0.4598316516195381,1.1208610900254885,-0.7719923172224505,0.08753919892758466,3.6765237979536627,1.5270501878615543,-1.691292067312161,-1.107554997704828,1.3521328525948646,-0.3165492434764144,-0.3032306503763232,-0.2928795348086828,-0.2864338812110819,0.08659337104720395
114,-0.34944617744897466,-0.2531225477042379,0.34667980570435153,0.5373082070128155,0.28870010932332657,0.4292527365544582,1.1208610900254885,-0.7671839299920895,0.3779364951235462,3.8272956343387734,1.4868464634827043,-1.6958297095524668,-1.1405546915585703,1.3521328525948646,-0.33220268821283944,-0.3165492434764144,-0.3032306503763232,-0.2928795348086828,-0.00820514016269807
115,-0.3668648892921496,-0.23427264268590445,0.3183249084269232,0.525982868327628,0.27665797777415885,0.39523969744453363,1.0874347034531238,-0.6635937401354571,0.5081852356820882,3.956931125821792,1.4286220864636525,-1.6870928372735436,-1.1809231099385409,1.3187064660224999,-0.34944617744897466,-0.33220268821283944,-0.3165492434764144,-0.3032306503763232,-0.11237476129596405
116,-0.3819927233005703,-0.2166365931820906,0.2887353634212719,0.5153642239754295,0.26560028335379665,0.36097025306187847,1.0060074171908078,-0.4310840486017425,0.36169337932423407,4.0536220606001425,1.3590732980545916,-1.6662478289550573,-1.2260176337362836,1.2372791797601836,-0.3668648892921496,-0.34944617744897466,-0.33220268821283944,-0.3165492434764144,-0.220256529875244
117,-0.3912716662265703,-0.20126819940798465,0.2613746359851013,0.5059271716776634,0.25596230304175993,0.32988723592960745,0.8871090298588062,-0.07654159556942569,-0.07136385445206672,4.117783046403614,1.2888117977114262,-1.6390430127558455,-1.27174736890703,1.1183807924281823,-0.3819927233005703,-0.3668648892921496,-0.34944617744897466,-0.33220268821283944,-0.3236276023283866
118,-0.3903556767830372,-0.18884936558109042,0.2393676745874198,0.49800016788937623,0.2480041672178469,0.3048950090076406,0.7433177589657365,0.320287193759355,-0.5942936398699001,4.163131015478503,1.229394701016539,-1.6144878648094856,-1.3132380215032065,0.9745895215351125,-0.3912716662265703,-0.3819927233005703,-0.3668648892921496,-0.34944617744897466,-0.41419274866247885
