,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1063,-0.3066519361723329,0.29169714424150966,0.4772966757340888,0.5991160500299795,0.35894004140352487,0.5593740614521413,1.072612141735664,0.37569582013112646,-1.4059110426841157,2.9572965280508687,1.5584052959510473,1.917653540649714,1.23052298758997,1.379264077907997,-0.28044441595944997,-0.1977494572144034,-0.06514786441623098,0.10446187915260383,-1.054166056052501
1064,-0.27669843341983236,0.2902695409968499,0.4789065079080263,0.6005513605667632,0.36066193667859037,0.5600070086589831,1.072612141735664,0.36948868338367963,-1.405757753054506,2.9413014961610227,1.5527200175771314,1.9292654914318432,1.2425070003555916,1.379264077907997,-0.3066519361723329,-0.28044441595944997,-0.1977494572144034,-0.06514786441623098,-1.0053781794506562
1065,-0.19727198099580195,0.2910309877529237,0.47810584356213376,0.5997249259644306,0.3596699868230418,0.5597179946014796,1.072612141735664,0.3718553901374557,-1.404850776365393,2.950070689203243,1.5561987797354406,1.9232247360431012,1.2358477342914098,1.379264077907997,-0.27669843341983236,-0.3066519361723329,-0.28044441595944997,-0.1977494572144034,-0.9583515830017216
1066,-0.08031906169098908,0.29477665389649443,0.47458198493390574,0.5948167044432582,0.35380691188473834,0.5586782044309762,1.072612141735664,0.377655080753628,-1.3962287954536392,2.995893679749976,1.5790483047798114,1.8952593329427847,1.200254182982114,1.379264077907997,-0.19727198099580195,-0.27669843341983236,-0.3066519361723329,-0.28044441595944997,-0.9169035027406371
1067,0.05816545496327255,0.3018711750370418,0.4688359549770062,0.588971336176276,0.34688723483726785,0.5576139874478094,1.072612141735664,0.37728555810550085,-1.3766845259697136,3.0490152120177636,1.6074791213040687,1.847191893626101,1.1491234126434968,1.379264077907997,-0.08031906169098908,-0.19727198099580195,-0.27669843341983236,-0.3066519361723329,-0.8842531232539895
1068,0.19938093214726124,0.3122215078181795,0.4618368018054122,0.58855225069641,0.3463937517998099,0.5574724221395253,1.072612141735664,0.3621518695527471,-1.3505467101122832,3.0536839635934983,1.6093605015765506,1.7855029464022907,1.1094487187011166,1.379264077907997,0.05816545496327255,-0.08031906169098908,-0.19727198099580195,-0.27669843341983236,-0.8626197159914074
1069,0.32332244189953047,0.3252693782992296,0.45453580135603766,0.5916266868607785,0.3500221366058616,0.558930195260144,1.072612141735664,0.32922713980574475,-1.3246127543838,3.0174648419895442,1.596842418825415,1.7183609418835595,1.0760992579014337,1.379264077907997,0.19938093214726124,0.05816545496327255,-0.08031906169098908,-0.19727198099580195,-0.8529750101782894
1070,0.41122948930096576,0.3400248662693695,0.447451516979501,0.5970816779150188,0.3565065301018142,0.561987339473728,1.072612141735664,0.28210666885103497,-1.299992383048583,2.9537386927383165,1.5763731994284391,1.652783061543854,1.0484719368123738,1.379264077907997,0.32332244189953047,0.19938093214726124,0.05816545496327255,-0.08031906169098908,-0.8549991962590661
1071,0.449004766168902,0.35517305744785743,0.4405750574291026,0.603930259200349,0.3647317579778008,0.5659101359452012,1.072612141735664,0.2285893167845738,-1.2702535046489012,2.8772182087976903,1.5515789989958733,1.593336330214974,1.0269127973800396,1.379264077907997,0.41122948930096576,0.32332244189953047,0.19938093214726124,0.05816545496327255,-0.8671985862507354
1072,0.43074627003200844,0.3692636365178916,0.4337001276503843,0.6112250042615662,0.37359600583455166,0.5696063851278155,1.072612141735664,0.1778892885561319,-1.2274590803919934,2.8011523148648516,1.524658658636912,1.5425466490530453,1.0117324558613832,1.379264077907997,0.449004766168902,0.41122948930096576,0.32332244189953047,0.19938093214726124,-0.8870394347976311
1073,0.36053237839128716,0.3809428191550485,0.42696524122857976,0.6180723404391067,0.3820134180158751,0.5722034154766776,1.072612141735664,0.13897655163256778,-1.1712277605410735,2.7363478922967595,1.4978620867524055,1.5020716672015377,1.0028103925497303,1.379264077907997,0.43074627003200844,0.449004766168902,0.41122948930096576,0.32332244189953047,-0.9109197215503514
1074,0.2508031105226579,0.38914397099973297,0.42119723603032166,0.6236442475253103,0.3889321474714105,0.5734458490607666,1.072612141735664,0.11778836563861828,-1.1152047246758148,2.690980020039684,1.4744110323328807,1.473608463180225,0.9994556679683916,1.379264077907997,0.36053237839128716,0.43074627003200844,0.449004766168902,0.41122948930096576,-0.9339137795025662
1075,0.11760403481310011,0.39316169348283025,0.41780778065305607,0.6270271809369216,0.39316308563370295,0.5737067707431378,1.072612141735664,0.11264882641744044,-1.0823622668441755,2.6706112657283123,1.4592081294164057,1.4592132963436635,1.000003540911782,1.379264077907997,0.2508031105226579,0.36053237839128716,0.43074627003200844,0.449004766168902,-0.9494616430974492
1076,-0.024889338550195577,0.3925961507758154,0.41835759777753906,0.6297807787126878,0.3966238292359594,0.5737201558444498,1.072612141735664,0.11242639082271164,-1.0868532696101367,2.6641680500594513,1.4465095477234482,1.4613494164696021,1.0102590880022253,1.379264077907997,0.11760403481310011,0.2508031105226579,0.36053237839128716,0.43074627003200844,-0.9493943163302354
1077,-0.16783876840376605,0.3872211513349386,0.42410286369476774,0.6345936533135996,0.40270910482590105,0.57428517222305,1.072612141735664,0.10176127300539083,-1.1190071737674092,2.6324520462174474,1.4260546020466176,1.4830934990075082,1.0399976949543381,1.379264077907997,-0.024889338550195577,0.11760403481310011,0.2508031105226579,0.36053237839128716,-0.9247093529204075
1078,-0.30804995224928056,0.3768550208130211,0.4357431099489141,0.6403069825749179,0.40999303193419623,0.5761004813224287,1.072612141735664,0.0703245877265255,-1.1510478242597566,2.584731104270184,1.4051470060469045,1.5287058669924543,1.0879330492922283,1.3806620939849445,-0.16783876840376605,-0.024889338550195577,0.11760403481310011,0.2508031105226579,-0.8672440553240028
1079,-0.4457627314664439,0.3612946040790376,0.45337117091638,0.6464907938637569,0.41795034655059055,0.5797233905533897,1.072612141735664,0.01825538163390496,-1.1568181801217212,2.528410562144546,1.3870628301613752,1.6045725123162045,1.1568131431577064,1.5183748732021078,-0.30804995224928056,-0.16783876840376605,-0.024889338550195577,0.11760403481310011,-0.771909849552234
1080,-0.5814972496101963,0.3403323694838939,0.4765033475148336,0.6528811876967012,0.4262538452482552,0.5855608951350525,1.072612141735664,-0.045591162902250466,-1.1260739392757926,2.469483495416331,1.373737507972544,1.7205559847952223,1.2524634253704967,1.6541093913458602,-0.4457627314664439,-0.30804995224928056,-0.16783876840376605,-0.024889338550195577,-0.6387032955440234
1081,-0.7136341434423297,0.31383460368603205,0.5041066955973178,0.659289089450657,0.4346621034686764,0.5938145493475346,1.072612141735664,-0.10915042139513738,-1.0658502817770423,2.4124354789544435,1.3661521089802746,1.8921257961139348,1.385003751541443,1.7862462851779937,-0.5814972496101963,-0.4457627314664439,-0.30804995224928056,-0.16783876840376605,-0.4736130457003262
1082,-0.8378658758079187,0.28183071656128755,0.5346467473067568,0.6655466284958735,0.4429523147022243,0.6043804242388595,1.072612141735664,-0.16194166508551772,-0.9933983414278589,2.360325912831211,1.3644367670708655,2.1444803164577326,1.5716963718747061,1.9104780175435827,-0.7136341434423297,-0.5814972496101963,-0.4457627314664439,-0.30804995224928056,-0.28793504651657836
1083,-0.9485246096498752,0.24456435135616422,0.5662232998061242,0.6714873161001174,0.45089521568333896,0.6167824147927674,1.072612141735664,-0.19751704301817638,-0.9267325130379667,2.3148714189071686,1.3679063191167902,2.5219636932879648,1.8436669661094258,2.021136751385539,-0.8378658758079187,-0.7136341434423297,-0.5814972496101963,-0.4457627314664439,-0.09618212827885451
1084,-1.0406509158243966,0.2024865041261373,0.5968036982589223,0.6769519438588636,0.458263934294294,0.6302185641575081,1.072612141735664,-0.21390019752814518,-0.8775550650303381,2.2766412042778708,1.375230553824875,3.11239787005715,2.2631826070186993,2.1132630575600606,-0.9485246096498752,-0.8378658758079187,-0.7136341434423297,-0.5814972496101963,0.08668072447343861
1085,-1.1114372142052156,0.156206275342613,0.6244804177922678,0.6818056255758351,0.4648589110668559,0.6437205858619233,1.1114372142052156,-0.2127467077906546,-0.8493424259311921,2.245408098025872,1.3847655074193974,4.120964951312149,2.9759298085000983,2.1840493559408793,-1.0406509158243966,-0.9485246096498752,-0.8378658758079187,-0.7136341434423297,0.24780481388252695
1086,-1.1604555902256857,0.10643082834799675,0.6476644640095612,0.6859529390999114,0.47053143465980674,0.6563511096689278,1.1604555902256857,-0.197958024862789,-0.8398451326936258,2.220531865049189,1.3949144761039576,6.166926630720729,4.421006976675129,2.2330677319613494,-1.1114372142052156,-1.0406509158243966,-0.9485246096498752,-0.8378658758079187,0.37820169311218527
1087,-1.1889881479270594,0.053919098103579643,0.665178086882259,0.6893452430509849,0.47519686411702144,0.6673598402725816,1.1889881479270594,-0.1743790561892398,-0.8450449871104899,2.2012388768467646,1.4043860359066642,12.377058662787167,8.813145635413985,2.2616002896627236,-1.1604555902256857,-1.1114372142052156,-1.0406509158243966,-0.9485246096498752,0.4734367209292058
1088,-1.1991221009085546,-0.0005422555052877253,0.6762683834150361,0.6919810498076892,0.4788377732929516,0.676268600814661,1.1991221009085546,-0.14691143488648248,-0.862241477282589,2.1867611705842727,1.4123125587273204,-1247.140128998464,-883.0482468571273,2.271734242644219,-1.1889881479270594,-1.1604555902256857,-1.1114372142052156,-1.0406509158243966,0.5333841887051927
1089,-1.193104349536053,-0.056144576550988576,0.6805887340478194,0.6939039779593047,0.48150273062774723,0.6829006065225768,1.1991221009085546,-0.12003863154654354,-0.891571682382112,2.176368012638166,1.4182694366701971,-12.163251527997364,-8.576121866204886,2.271734242644219,-1.1991221009085546,-1.1889881479270594,-1.1604555902256857,-1.1114372142052156,0.561327078541478
1090,-1.1731284238024375,-0.11205367105557817,0.6781896748577995,0.6952034151272473,0.48330778840458766,0.6873843613879789,1.1991221009085546,-0.09754754124448553,-0.9361525983262724,2.1693262522341055,1.4222497089423152,-6.1344207192198015,-4.313181209073186,2.271734242644219,-1.193104349536053,-1.1991221009085546,-1.1889881479270594,-1.1604555902256857,0.5627161059839728
1091,-1.1414703415810676,-0.16740573313849644,0.6695401587252872,0.6960215714740927,0.48444602795726555,0.6901512179468499,1.1991221009085546,-0.08214250182714845,-1.0009660812916374,2.1647974337631855,1.4246194170627615,-4.122625940032059,-2.8938437105763786,2.2544955909948787,-1.1731284238024375,-1.193104349536053,-1.1991221009085546,-1.1889881479270594,0.5438734374760126
1092,-1.1007593936731426,-0.22130905523248315,0.6555741427826398,0.6965679986538171,0.4852069767485842,0.6919213500197021,1.1991221009085546,-0.07465130922666603,-1.0901284915326277,2.16165320396988,1.4260333902375635,-3.126493623556637,-2.1924406854427114,2.206845240533184,-1.1414703415810676,-1.1731284238024375,-1.193104349536053,-1.1991221009085546,0.5108808360745075
1093,-1.054166056052501,-0.27285628512441135,0.6377292575781294,0.6971397923734728,0.48600389011052875,0.6936491608176617,1.1991221009085546,-0.07270988764319511,-1.2021114888031539,2.15818388170551,1.4272502235731273,-2.542177690726039,-1.7811716885646625,2.1255981973828475,-1.1007593936731426,-1.1414703415810676,-1.1731284238024375,-1.193104349536053,0.4688227380182284
1094,-1.0053781794506562,-0.32115264202253513,0.6179165170024374,0.6981435223888429,0.4874043778535008,0.6963905811126958,1.1991221009085546,-0.06941995631363923,-1.324010187371681,2.151714052275094,1.4287737508217664,-2.1684099396692194,-1.5176720165960829,2.009337613589314,-1.054166056052501,-1.1007593936731426,-1.1414703415810676,-1.1731284238024375,0.4214495165923007
1095,-0.9583515830017216,-0.3653668194145971,0.5983449199455723,0.7001143876416834,0.49016015578288935,0.7010774250778669,1.1991221009085546,-0.05356871814746772,-1.4297605028594333,2.1382655924895446,1.4303027628961356,-1.918831672238756,-1.3415562928462972,1.8599196933910078,-1.0053781794506562,-1.054166056052501,-1.1007593936731426,-1.1414703415810676,0.37120846721020645
1096,-0.9169035027406371,-0.4048093467951744,0.581154379729485,0.7037307928138574,0.4952370287544203,0.7082450284551938,1.1991221009085546,-0.013544187134954932,-1.4896378060036777,2.112617171749464,1.4301132333269055,-1.7495767675877107,-1.2233833844874153,1.6838741017206023,-0.9583515830017216,-1.0053781794506562,-1.054166056052501,-1.1007593936731426,0.3195070308113207
1097,-0.8842531232539895,-0.43903447489682534,0.5679196486087587,0.709833442907879,0.503863516670453,0.7178328478300691,1.1991221009085546,0.055381839662762535,-1.4900916374171522,2.0692150272076066,1.4246573210410878,-1.6350261514172943,-1.1476627588046764,1.6481268670774567,-0.9169035027406371,-0.9583515830017216,-1.0053781794506562,-1.054166056052501,0.26705343955077593
1098,-0.8626197159914074,-0.4679470924957996,0.5592433511050128,0.7194999836756433,0.5176802265092509,0.7291965490390344,1.1991221009085546,0.1460993865137152,-1.4455403924753534,2.004047779878291,1.408584897970801,-1.5582884491275686,-1.1062793952799221,1.6481268670774567,-0.8842531232539895,-0.9169035027406371,-0.9583515830017216,-1.0053781794506562,0.21415458443149757
1099,-0.8529750101782894,-0.4918830147290719,0.5547026762566507,0.734509004485991,0.5395034776710015,0.7413797672079074,1.1991221009085546,0.24341788294978314,-1.3857197576425515,1.9167622578107362,1.3741890421325766,-1.5072278265519248,-1.0968125784301757,1.6481268670774567,-0.8626197159914074,-0.8842531232539895,-0.9169035027406371,-0.9583515830017216,0.1609069922649749
1100,-0.8549991962590661,-0.5116292980251428,0.5532168699178397,0.7512445262085994,0.5643683381583829,0.7535339698775314,1.1991221009085546,0.3339667096053091,-1.3324822111814356,1.830126324667384,1.3351811555134787,-1.4728123912882347,-1.1030805709071188,1.6481268670774567,-0.8529750101782894,-0.8626197159914074,-0.8842531232539895,-0.9169035027406371,0.1072669040144987
1101,-0.8671985862507354,-0.528365526251051,0.5535941906604597,0.7634081433456614,0.5827919933264699,0.765269009736811,1.1991221009085546,0.4128267300291433,-1.290915112036908,1.7653382257397612,1.3131083105119474,-1.4483704399995168,-1.1030091184441855,1.6481268670774567,-0.8549991962590661,-0.8529750101782894,-0.8626197159914074,-0.8842531232539895,0.05302040363642248
1102,-0.8870394347976311,-0.5435304017220056,0.5549018894169997,0.7737145853555485,0.5986342595919083,0.7767505419854183,1.1991221009085546,0.4829411892651822,-1.2552899573613372,1.7120494011737153,1.2975377361712186,-1.4290838921328555,-1.1013813720360874,1.6481268670774567,-0.8671985862507354,-0.8549991962590661,-0.8529750101782894,-0.8626197159914074,-0.002301583759630592
1103,-0.9109197215503514,-0.558637096356456,0.5564705583207856,0.7837310733753226,0.6142343953740352,0.7885016726066085,1.1991221009085546,0.5512077935749374,-1.2155181657104495,1.6625397620287026,1.283714618629349,-1.4114738848339572,-1.099523106109845,1.6481268670774567,-0.8870394347976311,-0.8671985862507354,-0.8549991962590661,-0.8529750101782894,-0.059500606645461016
1104,-0.9339137795025662,-0.5750674800085245,0.5576047921711749,0.7947403439180392,0.6316122142509631,0.8010154248300176,1.1991221009085546,0.6254218458206816,-1.1579937225334236,1.6111312466549945,1.2682076229003139,-1.3929068373300189,-1.0983271289164194,1.6481268670774567,-0.9109197215503514,-0.8870394347976311,-0.8671985862507354,-0.8549991962590661,-0.11970809194692807
1105,-0.9494616430974492,-0.5938722215610656,0.5572302259429408,0.8079965968861827,0.6528585005796526,0.8143646236461258,1.1991221009085546,0.7125888388914075,-1.0638676532185067,1.553988316275205,1.247383043834272,-1.371279197914779,-1.0993248663214696,1.6481268670774567,-0.9339137795025662,-0.9109197215503514,-0.8870394347976311,-0.8671985862507354,-0.18424289950504358
1106,-0.9493943163302354,-0.6155991029270467,0.5537146784463478,0.8252706593321989,0.6810716611546023,0.8279868360375828,1.1991221009085546,0.8174610558386352,-0.9094137862337415,1.4892469842207035,1.2157117719946229,-1.3450098158049228,-1.1063558376161484,1.6481268670774567,-0.9494616430974492,-0.9339137795025662,-0.9109197215503514,-0.8870394347976311,-0.25431943259305567
1107,-0.9247093529204075,-0.6401709731241387,0.5450100274320695,0.8432817327540434,0.7111240807966619,0.8407465758670754,1.1991221009085546,0.9408107972390953,-0.6709593117043324,1.4280134024534952,1.1822783091878977,-1.3133156784102455,-1.1108346217671514,1.6481268670774567,-0.9493943163302354,-0.9494616430974492,-0.9339137795025662,-0.9109197215503514,-0.3306844803315688
1108,-0.8672440553240028,-0.6668365978109204,0.5291434059278652,0.8554001945516776,0.7317094928390478,0.8512718673943036,1.1991221009085546,1.0774867174129081,-0.3344223562428379,1.3849610870525564,1.163401426010412,-1.2765824044283773,-1.0972845450311082,1.6481268670774567,-0.9247093529204075,-0.9493943163302354,-0.9494616430974492,-0.9339137795025662,-0.4133430494541789
1109,-0.771909849552234,-0.6942174050972144,0.5049838334413009,0.8631494322851541,0.7450269424541838,0.8584558681592093,1.1991221009085546,1.2137879077759186,0.08959583794789427,1.3575335955444356,1.1522480855945703,-1.2365807337241794,-1.0731896621777357,1.6481268670774567,-0.8672440553240028,-0.9247093529204075,-0.9493943163302354,-0.9494616430974492,-0.5015292283614167
1110,-0.6387032955440234,-0.7204657247183391,0.4731241087228186,0.8670973666320669,0.751857843220265,0.8619264949801017,1.1991221009085546,1.323642884191349,0.5398982477965926,1.3437341958932658,1.1463955623424824,-1.1963462874199402,-1.0435719804910892,1.6481268670774567,-0.771909849552234,-0.8672440553240028,-0.9247093529204075,-0.9493943163302354,-0.59394097929056
1111,-0.4736130457003262,-0.7435311700150699,0.43663060232888296,0.8675502996439496,0.7526435224123067,0.8622556950661804,1.1991221009085546,1.3668291869110913,0.8681924702891659,1.3421846403161914,1.1456362399859026,-1.1596765943903928,-1.0122555082620843,1.629868370940563,-0.6387032955440234,-0.771909849552234,-0.8672440553240028,-0.9247093529204075,-0.6890650227806437
1112,-0.28793504651657836,-0.7614982029287846,0.4012972422742822,0.8645573787197222,0.7474594610987171,0.8607665128945899,1.1991221009085546,1.305177361001871,0.8515212514083328,1.351883453466668,1.151589561297838,-1.1303592176370363,-0.9815643139063581,1.5596544792998417,-0.4736130457003262,-0.6387032955440234,-0.771909849552234,-0.8672440553240028,-0.7853421957180591
1113,-0.09618212827885451,-0.772916065595538,0.37483520434094825,0.8572996025176213,0.7349626084768714,0.8590114521174945,1.1991221009085546,1.162230914836813,0.4367737389865667,1.3717552873342862,1.1687825233690468,-1.1113903441192146,-0.9508957585330781,1.4499252114312124,-0.28793504651657836,-0.4736130457003262,-0.6387032955440234,-0.771909849552234,-0.8810572899255463
1114,0.08668072447343861,-0.7770191252467686,0.3643586661017385,0.8521399384510474,0.7261424747033549,0.8582050795484093,1.1991221009085546,1.0729624263629016,0.11353645011851521,1.3847905716855031,1.1818687233507512,-1.104483855884316,-0.934523296930103,1.3167261357216549,-0.09618212827885451,-0.28793504651657836,-0.4736130457003262,-0.6387032955440234,-0.9740751936117323
1115,0.24780481388252695,-0.7737641057700329,0.37281963481564206,0.8560115766248213,0.7327558193157123,0.8588977654425277,1.1991221009085546,1.1491981543795147,0.398262511869941,1.3745181829801187,1.1721473140187595,-1.1100253411054417,-0.9470015652722609,1.4469269147910815,0.08668072447343861,-0.09618212827885451,-0.28793504651657836,-0.4736130457003262,-1.0616866950664166
1116,0.37820169311218527,-0.7636868299784734,0.3975527930188444,0.8674420140836094,0.7524556477974289,0.8609679422136772,1.1991221009085546,1.3128538532676317,0.9390034375300047,1.3475482573676953,1.1442108843675811,-1.1273835143103699,-0.9852934714333609,1.5773237940207399,0.24780481388252695,0.08668072447343861,-0.09618212827885451,-0.28793504651657836,-1.1407669299212395
1117,0.4734367209292058,-0.7476549427451491,0.4326397993967087,0.874401666085577,0.7645782736532329,0.8638084911791944,1.1991221009085546,1.4266352841818917,1.1701811108825497,1.3265151846375256,1.1297842496253907,-1.155357159825048,-1.0226352157132097,1.6725588218377605,0.37820169311218527,0.24780481388252695,0.08668072447343861,-0.09618212827885451,-1.2082451009237651
1118,0.5333841887051927,-0.7266190892212873,0.4721545367827162,0.8787843931294408,0.7722620096078795,0.8665478679364887,1.1991221009085546,1.4429793929441057,1.0067172406510894,1.3123352822485017,1.1220905044603753,-1.1925751480946671,-1.062815471081977,1.7325062896137473,0.4734367209292058,0.37820169311218527,0.24780481388252695,0.08668072447343861,-1.2616854786155305
1119,0.561327078541478,-0.7014418439710892,0.5116582246580227,0.8808234679908725,0.7758499817634676,0.8682250856395255,1.1991221009085546,1.3807625484107868,0.6205365092885744,1.305575108854434,1.1190630998870348,-1.2377720164571626,-1.1060788409358784,1.7604491794500325,0.5333841887051927,0.4734367209292058,0.37820169311218527,0.24780481388252695,-1.29971398687381
1120,0.5627161059839728,-0.672836510081235,0.5482413603069402,0.8805130776728788,0.7753032799529651,0.867915640168732,1.1991221009085546,1.271954481614655,0.1715381499228763,1.306613964158984,1.1194530741845763,-1.289935411001915,-1.1522907397806916,1.7618382068925276,0.561327078541478,0.5333841887051927,0.4734367209292058,0.37820169311218527,-1.322117434115843
1121,0.5438734374760126,-0.6413988205582764,0.5801277678827178,0.8778308042132256,0.7705869208256384,0.8648356341421951,1.1991221009085546,1.1414487711245327,-0.2516724728009625,1.3156433399444252,1.1223076991957959,-1.3483586287069227,-1.201416179959477,1.7618382068925276,0.5627161059839728,0.561327078541478,0.5333841887051927,0.4734367209292058,-1.3296155330771549
1122,0.5108808360745075,-0.6076801527612157,0.6063332467322393,0.8728160328892157,0.7618078272684685,0.8584376355640246,1.1991221009085546,1.0051854591064313,-0.6132303562507277,1.3326477847243061,1.1268427611751262,-1.4126471494311623,-1.253632891920063,1.7618382068925276,0.5438734374760126,0.5627161059839728,0.561327078541478,0.5333841887051927,-1.3234478989712524
1123,0.4688227380182284,-0.5722464690695132,0.6264595345307742,0.8655856337403389,0.7492384893376641,0.8484795635529707,1.1991221009085546,0.8723985694489478,-0.9062708689197372,1.3574523564421916,1.132455921082,-1.4827169924396726,-1.3092933374598963,1.7618382068925276,0.5108808360745075,0.5438734374760126,0.5627161059839728,0.561327078541478,-1.3049641075760214
1124,0.4214495165923007,-0.5356939582590957,0.6405592767359514,0.8563123448001864,0.7332708318571932,0.8350354507012159,1.1991221009085546,0.7477780030134058,-1.1372149065024073,1.3898368839409756,1.1387817630578296,-1.5587919890209767,-1.3688241589287007,1.7618382068925276,0.4688227380182284,0.5108808360745075,0.5438734374760126,0.5627161059839728,-1.2753602324565974
1125,0.37120846721020645,-0.4986278162237102,0.6490123888963633,0.8451878840715222,0.7143425593812969,0.8184416778567611,1.1991221009085546,0.6330825283325151,-1.316755358246406,1.429668653991503,1.1457271684409034,-1.6413879274829022,-1.4326167456747054,1.7618382068925276,0.4214495165923007,0.4688227380182284,0.5108808360745075,0.5438734374760126,-1.2356149237122263
1126,0.3195070308113207,-0.4616287506977851,0.6524042962216666,0.83238801123578,0.692869801249057,0.799207400615939,1.1991221009085546,0.5283424297932494,-1.4552994120207192,1.4770113318615818,1.1534741435911684,-1.731277350918632,-1.5009242821244007,1.7618382068925276,0.37120846721020645,0.4214495165923007,0.4688227380182284,0.5108808360745075,-1.1865845216804287
1127,0.26705343955077593,-0.4252277110108391,0.6514249619713618,0.8180471313317945,0.6692011090801783,0.7779287160729497,1.1991221009085546,0.4327097015114868,-1.5611682642669258,1.5321989048206326,1.1624737399826164,-1.8294403114596645,-1.573747645677589,1.7618382068925276,0.3195070308113207,0.37120846721020645,0.4214495165923007,0.4688227380182284,-1.1291448422709416
1128,0.21415458443149757,-0.38989579387733786,0.6468025715288325,0.802240232690898,0.6435893909479461,0.7552299627395287,1.193104349536053,0.34498546052566303,-1.6402514420248542,1.5958874173243345,1.1734655253206498,-1.9370046422637885,-1.6506702587061528,1.7558204555200256,0.26705343955077593,0.3195070308113207,0.37120846721020645,0.4214495165923007,-1.064238243660926
1129,0.1609069922649749,-0.3560455103323122,0.6392681111816084,0.7849612071202615,0.6161640966836981,0.7317322757686023,1.1731284238024375,0.2639035783160011,-1.6962589724660813,1.6691068507909064,1.1875607158984307,-2.055165012713251,-1.7305767908956535,1.7358445297864105,0.21415458443149757,0.26705343955077593,0.3195070308113207,0.37120846721020645,-0.9927333252615881
1130,0.1072669040144987,-0.32403562713688877,0.6295354898626387,0.7660713504603274,0.5868653139961097,0.7080353244369869,1.1414703415810676,0.18828825610999453,-1.7311721989751434,1.75333803042918,1.2064698791206467,-2.1850539420403843,-1.8111135469316424,1.7041864475650406,0.1609069922649749,0.21415458443149757,0.26705343955077593,0.3195070308113207,-0.9151606020262306
1131,0.05302040363642248,-0.29417335850645154,0.6182818704748979,0.7451179865705203,0.555200813910906,0.6846973318283807,1.1007593936731426,0.11719399002517877,-1.7458115101776759,1.850643529264138,1.233242665847848,-2.3275300499836544,-1.8873252721786833,1.6634754996571153,0.1072669040144987,0.1609069922649749,0.21415458443149757,0.26705343955077593,-0.8315940260897613
1132,-0.002301583759630592,-0.2667119132586137,0.606121722842893,0.7200880868652346,0.5185268528452337,0.662207510963223,1.054166056052501,0.05008119832095394,-1.7405448001002037,1.9631153846093838,1.2770939582580771,-2.4828568880652964,-1.9441458257713855,1.616882162036474,0.05302040363642248,0.1072669040144987,0.1609069922649749,0.21415458443149757,-0.7419977289647303
1133,-0.059500606645461016,-0.2418452770234377,0.5935794014022143,0.7005181261267562,0.49072564503214194,0.6409568189726625,1.0053781794506562,-0.01299606115469015,-1.7160910593466148,2.0739030756928107,1.3061408660040186,-2.6502763537968375,-2.029089222133475,1.5680942854346291,-0.002301583759630592,0.05302040363642248,0.1072669040144987,0.1609069922649749,-0.6470462878592556
1134,-0.11970809194692807,-0.2197035248358445,0.5810719607340483,0.6841007033311374,0.4679937722981568,0.6212199790546067,0.9583515830017216,-0.071272010264266,-1.6742590716622237,2.180255044073756,1.327410781566619,-2.8275376078684333,-2.1301149931382617,1.5210676889856944,-0.059500606645461016,-0.002301583759630592,0.05302040363642248,0.1072669040144987,-0.5489223591469823
1135,-0.18424289950504358,-0.2003508077484275,0.5689125666089312,0.6703577262858627,0.44937948119115156,0.6031599743111349,0.9494616430974492,-0.12330846138112943,-1.618439298906956,2.2791373498893517,1.3422063079345852,-3.010519304062396,-2.242963161672996,1.512177749081422,-0.11970809194692807,-0.059500606645461016,-0.002301583759630592,0.05302040363642248,-0.4514369510786036
1136,-0.25431943259305567,-0.18378620599473802,0.5573362931018209,0.6590264800653817,0.4343159014273669,0.586856978421846,0.9494616430974492,-0.1672356839296706,-1.553752933180406,2.367547116337156,1.351221487615713,-3.193150297899116,-2.363158317984984,1.512177749081422,-0.18424289950504358,-0.11970809194692807,-0.059500606645461016,-0.002301583759630592,-0.3592446162701624
1137,-0.3306844803315688,-0.1699469899216775,0.5465394310822169,0.6498940895126027,0.4223623275834149,0.5723524518258938,0.9494616430974492,-0.20117962278895893,-1.4868332872868404,2.442956899545992,1.355121928370509,-3.367829298357509,-2.485259243356217,1.512177749081422,-0.25431943259305567,-0.18424289950504358,-0.11970809194692807,-0.059500606645461016,-0.2765057290867368
1138,-0.4133430494541789,-0.15871507325824677,0.5367171947912756,0.642747698895411,0.4131246044353459,0.559692613551391,0.9494616430974492,-0.22381123900062752,-1.4251775127920707,2.503772714564278,1.3547791817347037,-3.5263986089129036,-2.6029323866621477,1.512177749081422,-0.3306844803315688,-0.25431943259305567,-0.18424289950504358,-0.11970809194692807,-0.20557790622999494
1139,-0.5015292283614167,-0.14992892871282495,0.5280873677449736,0.6373632194242175,0.4062318734748032,0.5489580599980205,0.9494616430974492,-0.23491527212148852,-1.375953349757031,2.5496322037706163,1.3513416741585886,-3.661455228893812,-2.709496272416532,1.512177749081422,-0.4133430494541789,-0.3306844803315688,-0.25431943259305567,-0.18424289950504358,-0.14618330768800603
