,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
59,-2.045697729600436,-0.2920046945931187,1.4874977573975936,1.112360513658229,1.2373459123459993,1.5158879641738998,2.51637915804631,0.2445822887172812,-1.3302665331390406,0.8245047887540123,1.225112516272662,-5.191313674891934,-4.237417874634261,4.651758823261547,-2.106466676767255,-2.134822179742433,-2.135379665215237,-2.1139034524473286,-0.7462615877093152
60,-1.950012657101907,-0.40366448997182414,1.4393508716981667,1.1076134791001473,1.2268076190843324,1.4948832570881532,2.313900217834164,0.27924201373591595,-1.3631946756600055,0.8303309075891018,1.2185148134341615,-3.70328154748637,-3.0391764684824367,4.449279883049401,-2.045697729600436,-2.106466676767255,-2.134822179742433,-2.135379665215237,-0.6731552477611371
61,-1.819566302450015,-0.5070011529789286,1.3879996275120134,1.1033075305013402,1.2172875068609659,1.4776985941305658,2.135379665215237,0.3209864100936991,-1.385187819965997,0.8361168585295791,1.2139273473208685,-2.9145862597120766,-2.400956091931328,4.233867290262831,-1.950012657101907,-2.045697729600436,-2.106466676767255,-2.134822179742433,-0.5976422122014601
62,-1.6571622435671627,-0.6008923996942974,1.334572916258511,1.0992748399224777,1.2084051736865888,1.463610790074027,2.135379665215237,0.3704759676556831,-1.3855185168437654,0.8420646765633638,1.2111920918121029,-2.435728577726454,-2.0110175703692743,4.019638507960964,-1.819566302450015,-1.950012657101907,-2.045697729600436,-2.106466676767255,-0.5249373538485966
63,-1.467854193531226,-0.6846952256012212,1.2800207445721548,1.0952465210416933,1.1995649418539323,1.4516406781625268,2.135379665215237,0.4258567336858364,-1.3563541893360436,0.8485251292366347,1.210139299268792,-2.1201267715688563,-1.7519691930093586,3.8200601982239375,-1.6571622435671627,-1.819566302450015,-1.950012657101907,-2.045697729600436,-0.45942370884182654
64,-1.2584866944343465,-0.7582744062872975,1.2251210510843624,1.090843283416265,1.1899390689743776,1.4407989676011037,2.135379665215237,0.4826905759496669,-1.2955794926764752,0.8560784420517342,1.210817431889975,-1.9001023318927754,-1.5692723624955498,3.6452515506720315,-1.467854193531226,-1.6571622435671627,-1.819566302450015,-1.950012657101907,-0.40436124060779965
65,-1.0373983519597383,-0.8219561622227107,1.17055618753583,1.085587260879267,1.1784997009833496,1.4303194471146312,2.135379665215237,0.5345416987369792,-1.2086359421331414,0.8655413213971354,1.213678243550814,-1.7401407919940663,-1.4337743971606514,3.4998320346326244,-1.2584866944343465,-1.467854193531226,-1.6571622435671627,-1.819566302450015,-0.3618125628194609
66,-0.8142424768649671,-0.8764235333797696,1.1170170206852204,1.078943663296172,1.1641194285669634,1.4198046465490828,2.135379665215237,0.5740676046328484,-1.1089700337653903,0.8778647232511758,1.2196383048918522,-1.619998314141408,-1.3282612620838081,3.382213430387983,-1.0373983519597383,-1.2584866944343465,-1.467854193531226,-1.6571622435671627,-0.33275841545140583
67,-0.5996729212703007,-0.9225862005408458,1.0652723906575363,1.0703878734052776,1.1457301995330726,1.409244678445023,2.135379665215237,0.594418692404651,-1.0165792439368828,0.8939359329883374,1.229996973999064,-1.5274937752362698,-1.2418679131136077,3.285618335460965,-0.8142424768649671,-1.0373983519597383,-1.2584866944343465,-1.467854193531226,-0.31730888998112955
68,-0.40464808010394837,-0.9614583692995877,1.0161622137161332,1.0594785670131615,1.122494833960262,1.398923815109563,2.135379665215237,0.5907654217304558,-0.9539987801949663,0.9143353956263474,1.2462630319411225,-1.455001963453357,-1.1674918746383036,3.2003052532500433,-0.5996729212703007,-0.8142424768649671,-1.0373983519597383,-1.2584866944343465,-0.31489956805240643
69,-0.23931963730559289,-0.9940644999330978,0.9705172821604855,1.045909835632769,1.0939273842733659,1.3892688814622658,2.135379665215237,0.5616680583289176,-0.9398382026964125,0.939104422180545,1.2699827259421599,-1.3975641234102676,-1.1004591596893252,3.1160667826529074,-0.40464808010394837,-0.5996729212703007,-0.8142424768649671,-1.0373983519597383,-0.3243830529122691
70,-0.11175156986470937,-1.0213754671156572,0.9290472054476908,1.0295097396700776,1.059890304075551,1.3807014719974375,2.135379665215237,0.5098342432777981,-0.9818433774720807,0.9675667323112566,1.3026833689187316,-1.3518059875635249,-1.0377087938764173,3.024227482634631,-0.23931963730559289,-0.40464808010394837,-0.5996729212703007,-0.8142424768649671,-0.343966555242775
71,-0.02686418671022488,-1.0442682672188977,0.892248352144985,1.0100376326618357,1.0201760193931253,1.3735367981331261,2.135379665215237,0.4418394154860547,-1.0729647541392981,0.9982368308539661,1.3463723632223834,-1.3153102907082859,-0.9769290625962092,2.9188115071693126,-0.11175156986470937,-0.23931963730559289,-0.40464808010394837,-0.5996729212703007,-0.3710015937058899
72,0.014085762340837669,-1.0635019192092288,0.8603649386201863,0.9908767977173805,0.9818368282546506,1.3679415776152977,2.135379665215237,0.3667495368557937,-1.1931317296055506,1.0275925595531652,1.3932473688596516,-1.2862615035358247,-0.9232111484901686,2.7969067534136594,-0.02686418671022488,-0.11175156986470937,-0.23931963730559289,-0.40464808010394837,-0.4017099563480256
73,0.01340610886797234,-1.07970494369249,0.8334059246357649,0.9734378376438343,0.9475812237567038,1.3639384885881023,2.135379665215237,0.29407981846839176,-1.3163257136107753,1.0539805677246028,1.4393895260827796,-1.2632511285199457,-0.8776297907056577,2.6583929929114287,0.014085762340837669,-0.02686418671022488,-0.11175156986470937,-0.23931963730559289,-0.4310215863942919
74,-0.02365581090090521,-1.0933716721574172,0.8111978818924076,0.9592030339672373,0.920070460371953,1.3614343969002087,2.135379665215237,0.23179530013816854,-1.4194596766791097,1.0755218649848186,1.479706669802036,-1.2451707242550523,-0.841498352117071,2.5052215636868356,0.01340610886797234,0.014085762340837669,-0.02686418671022488,-0.11175156986470937,-0.452750105192453
75,-0.08992638474424446,-1.1048658792378134,0.793446657992389,0.9514963090252303,0.9053452260886365,1.3602522597603863,2.135379665215237,0.18494576408491273,-1.4889270759066962,1.0880812448752557,1.5024680316005916,-1.2311469521520115,-0.8194164043813035,2.340463767380224,-0.02365581090090521,0.01340610886797234,0.014085762340837669,-0.02686418671022488,-0.4602567116499779
76,-0.1775289408369521,-1.114431205312862,0.7797856915236431,0.9507083018008785,0.9038462751131103,1.360155372036623,2.135379665215237,0.15516867922104247,-1.5226035604691681,1.0893456607183483,1.5048525501379189,-1.2204928985767023,-0.8110381967089366,2.167404665711501,-0.08992638474424446,-0.02365581090090521,0.01340610886797234,0.014085762340837669,-0.4475349811294248
77,-0.2790031426662761,-1.1222069088919253,0.7698017397611778,0.9594396062416436,0.9205243580251201,1.3608611482822581,2.135379665215237,0.14096271025718587,-1.527678990084901,1.0779649843484602,1.4783543058022173,-1.2126650954465978,-0.8202804230942153,2.1494654275560747,-0.1775289408369521,-0.08992638474424446,-0.02365581090090521,0.01340610886797234,-0.41041575352334003
78,-0.3879179784995184,-1.1282443510455415,0.7630424533659171,0.9654441455388817,0.9320823981553014,1.3620459248148913,2.135379665215237,0.13847575695615183,-1.5162257100142424,1.067401519465597,1.4612934730990923,-1.2072260087566016,-0.8261352226506099,2.1494654275560747,-0.2790031426662761,-0.1775289408369521,-0.08992638474424446,-0.02365581090090521,-0.347522336868058
79,-0.49875490471168177,-1.1325175812911525,0.7590159409326868,0.9687857747823001,0.9385458774205415,1.3633419492275203,2.135379665215237,0.14252411446939325,-1.500559812620868,1.0603793986442918,1.4526108760655043,-1.2038152623407499,-0.8287252162130064,2.1494654275560747,-0.3879179784995184,-0.2790031426662761,-0.1775289408369521,-0.08992638474424446,-0.2607304689833346
80,-0.6062660488506497,-1.1349244673498506,0.7571885013098462,0.9703981401558508,0.9416725504179343,1.364326930433169,2.135379665215237,0.14759432555112798,-1.4898052977990999,1.0566548632968695,1.4488337053338252,-1.2021301590395645,-0.8297226621757686,2.1494654275560747,-0.49875490471168177,-0.3879179784995184,-0.2790031426662761,-0.1775289408369521,-0.15506971564117633
81,-0.7048892956178936,-1.135282974982942,0.7569813835862025,0.9706127421855211,0.9420890952928967,1.364510259537172,2.135379665215237,0.14866231850565312,-1.4882366026316276,1.056130316317709,1.4483877017098303,-1.2019120251122186,-0.8298275549380558,2.1494654275560747,-0.6062660488506497,-0.49875490471168177,-0.3879179784995184,-0.2790031426662761,-0.03813099879767454
82,-0.7887866962722112,-1.1333345615149006,0.7577700193406133,0.969541665309832,0.9400110407717622,1.3633277780987396,2.135379665215237,0.14176214729606718,-1.4953193434971288,1.0588420152270182,1.4503316652317493,-1.2029349711848658,-0.8294206077288179,2.1494654275560747,-0.7048892956178936,-0.6062660488506497,-0.49875490471168177,-0.3879179784995184,0.08088211866141937
83,-0.8526027841692055,-1.128765383397487,0.7588971315427934,0.9671875063894457,0.9354516725158342,1.3601603387175927,2.135379665215237,0.12428052554417085,-1.5069878265404917,1.0649412059761505,1.4540145457857092,-1.2049982739757898,-0.8287388028327063,2.1494654275560747,-0.7887866962722112,-0.7048892956178936,-0.6062660488506497,-0.49875490471168177,0.19227735175195704
84,-0.8924857706491881,-1.1212449650111744,0.7597103888660555,0.9634957760516174,0.9283241104693085,1.354381831875311,2.135379665215237,0.09495110732304965,-1.5174856015416058,1.0746719430156426,1.4589536311737197,-1.2079267904331799,-0.8279404942166735,2.1494654275560747,-0.8526027841692055,-0.7887866962722112,-0.7048892956178936,-0.6062660488506497,0.2870014868387168
85,-0.9067728974939034,-1.1104699611903748,0.7596193919615614,0.9583863971340971,0.9185044862116754,1.34542378280979,2.135379665215237,0.053569864485492634,-1.521028056101962,1.0883559439048236,1.4647982704569265,-1.2115805288128236,-0.827131321253462,2.1494654275560747,-0.8924857706491881,-0.8526027841692055,-0.7887866962722112,-0.7048892956178936,0.35769034061317406
86,-0.8960797633441828,-1.0961977750521341,0.7581488950595748,0.9517721641216303,0.9058702523967717,1.3328313130735276,2.135379665215237,0.000564925274168075,-1.512751551415811,1.1063915674736302,1.4713269472610375,-1.2158675591274024,-0.8263748321818016,2.1494654275560747,-0.9067728974939034,-0.8924857706491881,-0.8526027841692055,-0.7887866962722112,0.3996546872656958
87,-0.8629496659374276,-1.078262153295123,0.7549619190138398,0.9435676980923706,0.8903200008833351,1.3162890147644988,2.135379665215237,-0.06338058555358321,-1.4888443178938953,1.1292651898816675,1.478444843942107,-1.2207504554824407,-0.8256990177783345,2.1494654275560747,-0.8960797633441828,-0.9067728974939034,-0.8924857706491881,-0.8526027841692055,0.4117674832683559
88,-0.8113599957428748,-1.0565734955748602,0.7498391063548134,0.9336934247797739,0.8717834114769833,1.2956103723613301,2.135379665215237,-0.13750897730172712,-1.4461255710129375,1.1575658322018643,1.4861608460366267,-1.226237812880603,-0.8251043728885737,2.1494654275560747,-0.8629496659374276,-0.8960797633441828,-0.9067728974939034,-0.8924857706491881,0.39700654042025046
89,-0.7462615877093152,-1.031113344877955,0.7426189272296476,0.9220798350033725,0.8502312221198467,1.2706996502183814,2.135379665215237,-0.22095520151745068,-1.3814635040001877,1.1919908908284564,1.4945342127641443,-1.232356904825807,-0.8245759075307885,2.1494654275560747,-0.8113599957428748,-0.8629496659374276,-0.8960797633441828,-0.9067728974939034,0.3622519413190131
90,-0.6731552477611371,-1.0019326606529113,0.733117855375061,0.9086761691029128,0.8256923802955454,1.241503462078439,2.135379665215237,-0.31259341018785247,-1.2913535522654183,1.2333320864988078,1.5035907944724642,-1.2391086854773363,-0.8240996752790566,2.1494654275560747,-0.7462615877093152,-0.8113599957428748,-0.8629496659374276,-0.8960797633441828,0.3170814162168303
91,-0.5976422122014601,-0.96915863084546,0.7210566039250681,0.893464946414112,0.798279610470772,1.2079698165956791,2.135379665215237,-0.4108864709046129,-1.171852278241262,1.2824347226131132,1.5132164228562712,-1.2464108332212742,-0.8236831258205697,2.1494654275560747,-0.6731552477611371,-0.7462615877093152,-0.8113599957428748,-0.8629496659374276,0.271734129776053
92,-0.5249373538485966,-0.9330090004179326,0.706017612432576,0.8764806991011719,0.768218415896879,1.1700284885103716,2.135379665215237,-0.5138053444728203,-1.018954857296849,1.3401272168717704,1.5230414479772496,-1.2540377295248688,-0.8233772831267039,2.1494654275560747,-0.5976422122014601,-0.6731552477611371,-0.7462615877093152,-0.8113599957428748,0.23484689413867646
93,-0.45942370884182654,-0.8938098359509568,0.6874515330123209,0.8578292855232021,0.7358710831012475,1.127601717400105,2.135379665215237,-0.6187836158795678,-0.8294357330955062,1.4071185532821513,1.532335952987787,-1.261567810115234,-0.8232971416322886,2.1494654275560747,-0.5249373538485966,-0.5976422122014601,-0.6731552477611371,-0.7462615877093152,0.21170523623703064
94,-0.40436124060779965,-0.8520129644783818,0.6647392972017508,0.8377037611892779,0.7017475915106628,1.0806500011028166,2.135379665215237,-0.7225974082135304,-0.6021675716903312,1.4838583492564477,1.5399411614316834,-1.2683492460286807,-0.8236348750165858,2.1494654275560747,-0.45942370884182654,-0.5249373538485966,-0.5976422122014601,-0.6731552477611371,0.20350571900888134
95,-0.3618125628194609,-0.8082106922376852,0.6373051976446066,0.8163933028140546,0.6664980248796407,1.0292533400442037,2.135379665215237,-0.8210564725346521,-0.3400149769034053,1.5703522187125203,1.5442706529101433,-1.2734963171478464,-0.8246587570306873,2.1494654275560747,-0.40436124060779965,-0.45942370884182654,-0.5249373538485966,-0.5976422122014601,0.20768098697942464
96,-0.33275841545140583,-0.7631451609935893,0.6047676805643575,0.7942822610195682,0.6308843101703575,0.9737219747972846,2.134822179742433,-0.908442022575938,-0.05252722005771027,1.6659330640824646,1.5434239829713798,-1.275932842880811,-0.8266897864476627,2.148907942083271,-0.3618125628194609,-0.40436124060779965,-0.45942370884182654,-0.5249373538485966,0.21898651757221116
97,-0.31730888998112955,-0.7177073287495566,0.567107709589475,0.7718372286625608,0.5957327075495021,0.9147212493523066,2.106466676767255,-0.9766888938407895,0.24028320981216034,1.769017081933024,1.5354558139252381,-1.2745045406544788,-0.8300496367891802,2.1205524391080925,-0.33275841545140583,-0.3618125628194609,-0.40436124060779965,-0.45942370884182654,0.23093817474702052
98,-0.31489956805240643,-0.6729181510316854,0.5248286605831087,0.7495820275115314,0.5618732159682982,0.8533838297960432,2.045697729600436,-1.0143948868410566,0.5030020157906319,1.876927234683589,1.5188192025230698,-1.2681836988461028,-0.8349800270758955,2.059783491941274,-0.31730888998112955,-0.33275841545140583,-0.3618125628194609,-0.40436124060779965,0.2372611007129682
99,-0.3243830529122691,-0.6298852841144813,0.4790794494825353,0.7280637139587045,0.5300767715833423,0.7913738623814093,1.950012657101907,-1.0060129768768822,0.6797687892074551,1.9859363659309928,1.4929419752115738,-1.2563777601090573,-0.8415449367555016,1.9640984194427447,-0.31489956805240643,-0.31730888998112955,-0.33275841545140583,-0.3618125628194609,0.2331224975393997
100,-0.343966555242775,-0.5897341315680029,0.431717888013575,0.7078151660460466,0.5010023092847925,0.7308670746224435,1.819566302450015,-0.9325046572203076,0.6941871452914938,2.091720524171632,1.4588097920462586,-1.239316219800933,-0.8495392795948785,1.8336520647908527,-0.3243830529122691,-0.31489956805240643,-0.31730888998112955,-0.33275841545140583,0.2159928530483359
101,-0.3710015937058899,-0.5535200138493999,0.3852957193810305,0.6893198158916404,0.47516180858088497,0.6744161898302751,1.6571622435671627,-0.7770222212133574,0.46952867495650974,2.190317024383983,1.4193400598513628,-1.218413377937529,-0.8584365455485872,1.6712480059080004,-0.343966555242775,-0.3243830529122691,-0.31489956805240643,-0.31730888998112955,0.18601661196921418
102,-0.4017099563480256,-0.5221337066689214,0.3429186407203214,0.672982260667038,0.45290512317251713,0.6246733560776385,1.467854193531226,-0.5419372480706057,-0.003689888932503216,2.279322821943594,1.3792587544647685,-1.1963858071199687,-0.8674121539900864,1.4819399558720636,-0.3710015937058899,-0.343966555242775,-0.3243830529122691,-0.31489956805240643,0.14581417949224237
103,-0.4310215863942919,-0.496212891490498,0.3078460004185623,0.6591065610718507,0.4344214588479613,0.5839489649404872,1.2584866944343465,-0.2768033054863795,-0.5624883231659852,2.3585006237616795,1.344199171212805,-1.1768113544701595,-0.8754739473677702,1.2725724567751842,-0.4017099563480256,-0.3710015937058899,-0.343966555242775,-0.3243830529122691,0.0997142378597737
104,-0.452750105192453,-0.4760694767594507,0.28263774410919773,0.647882664690882,0.4197519472069578,0.5536481202868421,1.0373983519597383,-0.08131204703408614,-0.8994922075546992,2.4287836010201844,1.3189888074869776,-1.162956558474322,-0.8817031288461513,1.051484114300576,-0.4310215863942919,-0.4017099563480256,-0.3710015937058899,-0.343966555242775,0.05253943019880843
105,-0.4602567116499779,-0.46164093575170667,0.2679643820262198,0.6393800317200065,0.40880682496227644,0.5337764172351616,0.9067728974939034,-0.0272946342838114,-0.8931394570669298,2.489821814911923,1.305693507647327,-1.1562588494583872,-0.8855515039986683,0.9208586598347411,-0.452750105192453,-0.4310215863942919,-0.4017099563480256,-0.3710015937058899,0.008222601394795657
106,-0.4475349811294248,-0.45247324835831815,0.2619496933030462,0.633545699224,0.401380153005227,0.5228285400602077,0.9067728974939034,-0.07327774025023506,-0.7720337846781682,2.538275380111639,1.3025769613810456,-1.1554905001724534,-0.8870804063257459,0.9208586598347411,-0.4602567116499779,-0.452750105192453,-0.4310215863942919,-0.4017099563480256,-0.03134564249515756
107,-0.41041575352334003,-0.4477418191646441,0.26095551848639875,0.6302019861838574,0.3971545433900788,0.5182378983221606,0.9067728974939034,-0.1239262089524026,-0.7333863295385328,2.569279292134383,1.3048771742569636,-1.1574480563129923,-0.8870168619296127,0.9208586598347411,-0.4475349811294248,-0.4602567116499779,-0.452750105192453,-0.4310215863942919,-0.06684027263003416
108,-0.347522336868058,-0.44631367558374696,0.26134348067544494,0.6290367537616809,0.39568723758303354,0.517200456210772,0.9067728974939034,-0.1384714298001685,-0.7434457114431452,2.5805214299241355,1.3070941063704118,-1.1588272654525098,-0.8865675851529811,0.9208586598347411,-0.41041575352334003,-0.4475349811294248,-0.4602567116499779,-0.452750105192453,-0.10119342176866265
109,-0.2607304689833346,-0.4468489463756904,0.26094059332340525,0.6295721204933761,0.39636105490252604,0.5174591521280066,0.9067728974939034,-0.13644556929937598,-0.7341249276067168,2.575649424065262,1.305524712197724,-1.1580180647733929,-0.8870135156798234,0.9208586598347411,-0.347522336868058,-0.41041575352334003,-0.4475349811294248,-0.4602567116499779,-0.13859694757093738
110,-0.15506971564117633,-0.4479319000201021,0.2596342468723298,0.6310595275344552,0.39823612729200975,0.5177382825372107,0.9067728974939034,-0.14426808359873847,-0.720183011040441,2.564631004115428,1.3000786394188064,-1.155841507412122,-0.8890550712600239,0.9208586598347411,-0.2607304689833346,-0.347522336868058,-0.41041575352334003,-0.4475349811294248,-0.1832951410780056
111,-0.03813099879767454,-0.4482135703222883,0.2591830083108659,0.6318437431113401,0.39922651570894907,0.5177559622236361,0.9067728974939034,-0.1501393434438934,-0.7228290581081822,2.5615059573840715,1.2968977306134128,-1.1551545881382914,-0.890705998530756,0.9208586598347411,-0.15506971564117633,-0.2607304689833346,-0.347522336868058,-0.41041575352334003,-0.23875722192676513
112,0.08088211866141937,-0.4465436614142739,0.2623520203454104,0.6359866021923816,0.4044789581682106,0.5179090886715392,0.9067728974939034,-0.09558648094487149,-0.6561696784414974,2.543334976478389,1.2804351826286013,-1.159817355891336,-0.9057993498041429,0.9876550161553228,-0.03813099879767454,-0.15506971564117633,-0.2607304689833346,-0.347522336868058,-0.3075495084028546
113,0.19227735175195704,-0.44207188034217415,0.27151804386700124,0.644054343752902,0.41480599770698134,0.5187962948351004,0.9067728974939034,0.06842798408019772,-0.40294076220887076,2.497939452846556,1.250696223542982,-1.1735564235244722,-0.9383225130399871,1.0990502492458605,0.08088211866141937,-0.03813099879767454,-0.15506971564117633,-0.2607304689833346,-0.3916949098222899
114,0.2870014868387168,-0.43430544789868364,0.2873562768787356,0.6536023622636126,0.4271960479565746,0.5207637198731155,0.9067728974939034,0.3077560444000398,-0.04396457947683974,2.436506518654592,1.2190274754743338,-1.1990725016062915,-0.9836304150074408,1.1937743843326203,0.19227735175195704,0.08088211866141937,-0.03813099879767454,-0.15506971564117633,-0.4929530846556652
115,0.35769034061317406,-0.42311502976474813,0.3084881102257119,0.6610572348631947,0.4369966677649729,0.5236327363366949,0.9067728974939034,0.5281427447997248,0.18831908510130724,2.3804937150855716,1.198253384893811,-1.2375659087975075,-1.0328081893189731,1.2644632381070775,0.2870014868387168,0.19227735175195704,0.08088211866141937,-0.03813099879767454,-0.6125964833420228
116,0.3996546872656958,-0.408685439062182,0.3322237770953112,0.6663282510054662,0.4439933380880036,0.5266843705379185,0.9067728974939034,0.6620947946375539,0.17686490303384828,2.3386585627896594,1.1862438585362844,-1.2887280049578247,-1.0863938267701518,1.3064275847595992,0.35769034061317406,0.2870014868387168,0.19227735175195704,0.08088211866141937,-0.7506779349993875
117,0.4117674832683559,-0.3914161734138161,0.3556438499756411,0.6691653417889398,0.44778225465150867,0.528856472812247,0.9067728974939034,0.6996586720291442,-0.023255387840518615,2.3157964962472466,1.181057237794819,-1.3511359742744333,-1.1440054986642076,1.3185403807622593,0.3996546872656958,0.35769034061317406,0.2870014868387168,0.19227735175195704,-0.9050750589093459
118,0.39700654042025046,-0.37179306044082194,0.3763474922472459,0.6693466900987171,0.448024991546108,0.5290250605715607,0.9067728974939034,0.6637138943886064,-0.29940541257587006,2.3143334393098427,1.1807936399840693,-1.4229019227640085,-1.20503860673166,1.3185403807622593,0.4117674832683559,0.3996546872656958,0.35769034061317406,0.2870014868387168,-1.0706638204599268
