,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
79,1.0878437788039907,-0.7341763387292387,1.0405091004208968,0.9814526397940826,0.9632492841587732,1.2734496787893008,2.1013960786025447,0.38103597763957353,-1.0570763159384704,1.0618313103402421,1.3220354271027903,-1.7345283573064645,-1.3120135222908833,3.2379857999639095,1.1365897213613647,1.1300027619008808,1.0687161233670033,0.9551917409197577,-2.5609553828259566
80,0.9850318658209269,-0.7101032706226362,1.0684907128857817,1.0025475469197225,1.0051015838347532,1.2829337701035586,2.1013960786025447,0.37954986173916966,-1.1287105394713994,1.0242157145142938,1.276421996281008,-1.806686186614308,-1.4154301570156904,3.2379857999639095,1.0878437788039907,1.1365897213613647,1.1300027619008808,1.0687161233670033,-2.292771367317033
81,0.8313136566474502,-0.6877862653643116,1.0908950569114226,1.0191485794225894,1.038663826939082,1.2896131094314927,2.1013960786025447,0.3605292747430144,-1.213253748201314,0.9950274966516085,1.2416078003139401,-1.8750201543329759,-1.510154940923275,3.2379857999639095,0.9850318658209269,1.0878437788039907,1.1365897213613647,1.1300027619008808,-1.9918019533084232
82,0.6316369849897765,-0.6681975995938518,1.1072538816470041,1.0292735806263174,1.0594041037753201,1.2932514026767352,2.1013960786025447,0.331172449719868,-1.292806132127231,0.9771385253167867,1.2207347489669624,-1.9354325778224999,-1.5854652941274467,3.2379857999639095,0.8313136566474502,0.9850318658209269,1.0878437788039907,1.1365897213613647,-1.661622575177882
83,0.39255080418537974,-0.6521055160244063,1.1178252551468204,1.0324087678838996,1.0658678640035517,1.2941309458758457,2.1013960786025447,0.2987388071621311,-1.3551346402329545,0.9718208218187113,1.2141570166257807,-1.984542246729608,-1.6345021439193894,3.2379857999639095,0.6316369849897765,0.8313136566474502,0.9850318658209269,1.0878437788039907,-1.3064892429104864
84,0.12195638813841798,-0.6400516600216146,1.1234932350833837,1.0261352102377974,1.0529534696897687,1.2930209498591088,2.1013960786025447,0.2697900251693057,-1.3948269612107542,0.9810885779093242,1.2279943863427043,-2.0201821675072966,-1.6451070053536152,3.2379857999639095,0.39255080418537974,0.6316369849897765,0.8313136566474502,0.9850318658209269,-0.9312104728456159
85,-0.17121681530022548,-0.6323513353293068,1.1256226345120848,1.0191731922054035,1.0387139957101523,1.2910826954996661,2.1013960786025447,0.24947214974081067,-1.4133042127187267,0.9928928917909301,1.2429626449935078,-2.0417173545262064,-1.642621652991728,3.2379857999639095,0.12195638813841798,0.39255080418537974,0.6316369849897765,0.8313136566474502,-0.5413273468961859
86,-0.47745844935013965,-0.629112261574638,1.1258772485218496,1.0169698897512223,1.034227756660613,1.2897216042242163,2.1013960786025447,0.24073692434499688,-1.4175500807730856,0.9975049396131842,1.2470382813825842,-2.050065915097736,-1.6439478608666604,3.2379857999639095,-0.17121681530022548,0.12195638813841798,0.39255080418537974,0.6316369849897765,-0.14345736572512044
87,-0.7872829606549331,-0.6302652107381647,1.1260150102582152,1.0176293965447276,1.0355695887119865,1.2904046029031482,2.1013960786025447,0.2436756812494776,-1.417325345926368,0.996012336809753,1.246081979394662,-2.047399381907547,-1.6430695698706432,3.2379857999639095,-0.47745844935013965,-0.17121681530022548,0.12195638813841798,0.39255080418537974,0.2545450940781017
88,-1.0919652135906623,-0.6355994880703089,1.1276829518729263,1.0203203434853285,1.0410536033300188,1.294471146522809,2.1013960786025447,0.25533823000851613,-1.4213275123739308,0.9898515995157995,1.2434241064842226,-2.036614520337085,-1.6379081841155596,3.2379857999639095,-0.7872829606549331,-0.47745844935013965,-0.17121681530022548,0.12195638813841798,0.64388708241154
89,-1.3842922881558863,-0.6447981284383278,1.1322427024289605,1.0245308261847366,1.049663413802779,1.3029728176908395,2.1013960786025447,0.2703615236075473,-1.4337548344003104,0.9805150068632192,1.2413244098604497,-2.0207453468368173,-1.6278946347828531,3.2379857999639095,-1.0919652135906623,-0.7872829606549331,-0.47745844935013965,-0.17121681530022548,1.0156003050743783
90,-1.6591516437433869,-0.6574713000091142,1.1406571391462257,1.029897407854833,1.0606886707061043,1.3165740463114586,2.1013960786025447,0.2823748344799587,-1.4529979526901688,0.9693201954448821,1.2412445637182214,-2.0024813954513414,-1.6132851284784604,3.2379857999639095,-1.3842922881558863,-1.0919652135906623,-0.7872829606549331,-0.47745844935013965,1.3615366353734122
91,-1.9137700349284004,-0.6731893249107104,1.1534567482592346,1.0361421763473166,1.073590609605754,1.3355322299662054,2.1013960786025447,0.28568731923346663,-1.4730821578971265,0.9572825676601141,1.2439865047409853,-1.9838880097264555,-1.5947825817769041,3.2379857999639095,-1.6591516437433869,-1.3842922881558863,-1.0919652135906623,-0.7872829606549331,1.6752972526294962
92,-2.147498824358473,-0.6915166172487736,1.1707823013134657,1.0430458311003223,1.0879446057757622,1.359752341053341,2.147498824358473,0.2765799908790209,-1.4867846614773568,0.9450868112691236,1.2498360062034275,-1.966333573389993,-1.5732732643565288,3.284088545719838,-1.9137700349284004,-1.6591516437433869,-1.3842922881558863,-1.0919652135906623,1.9528761275579205
93,-2.3611900291617154,-0.7120452002172108,1.192478479443457,1.0504365870412777,1.1034170233949279,1.3888892292361357,2.3611900291617154,0.2537889271523916,-1.4885670201764751,0.9331249085443999,1.258716514054572,-1.950563291224282,-1.549644633596755,3.49777975052308,-2.147498824358473,-1.9137700349284004,-1.6591516437433869,-1.3842922881558863,2.192918889227813
94,-2.5563493615972526,-0.734424239592445,1.218203085406105,1.0581862877327373,1.1197582195455915,1.4224618522104189,2.5563493615972526,0.21823866244625786,-1.4761092814672798,0.921561616597994,1.2703294580750364,-1.9368394662460862,-1.5246749210878177,3.6929390829586173,-2.3611900291617154,-2.147498824358473,-1.9137700349284004,-1.6591516437433869,2.396591122804122
95,-2.7343081555771613,-0.7583823375503568,1.2475223356926262,1.0662091320207292,1.1368019132043967,1.459950597780736,2.7343081555771613,0.17238714581657724,-1.450406339446976,0.9103986521204918,1.2842612075356679,-1.925085178666618,-1.498982580312154,3.870897876938526,-2.5563493615972526,-2.3611900291617154,-2.147498824358473,-1.9137700349284004,2.56710964844674
96,-2.8956062010873227,-0.7837415194101899,1.2799772900425226,1.0744607682218565,1.1544659424479022,1.500863961947249,2.8956062010873227,0.11954426462250614,-1.4150555883096847,0.8995240364306071,1.3000504447665668,-1.9149986631775417,-1.4730187362240341,4.032195922448688,-2.7343081555771613,-2.5563493615972526,-2.3611900291617154,-2.147498824358473,2.709033136599443
97,-3.0396722408499266,-0.810423751353679,1.315119308268061,1.0829370197177461,1.1727525886751542,1.5447735923874515,3.0396722408499266,0.06335911930218321,-1.3753431159320246,0.8887446967069376,1.317220364554953,-1.9061306999050343,-1.4470856594667478,4.176261962211291,-2.8956062010873227,-2.7343081555771613,-2.5563493615972526,-2.3611900291617154,2.8274407299762534
98,-3.164795239115479,-0.838450999555155,1.3525181369430086,1.0916721427923237,1.1917480673487837,1.5913218999984968,3.164795239115479,0.007509930023419157,-1.3374137950596323,0.8778062990512999,1.3352838100577944,-1.897930708941586,-1.4213687716766663,4.3013849604768435,-3.0396722408499266,-2.8956062010873227,-2.7343081555771613,-2.5563493615972526,2.9271420641277497
99,-3.2683302443998534,-0.8679385723807143,1.391746240570559,1.100736512490362,1.211620869929445,1.6402057686670157,3.2683302443998534,-0.0444558279014291,-1.3075395291994212,0.8664061709507895,1.3537285543476385,-1.889771719867236,-1.3959753702454156,4.404919965761218,-3.164795239115479,-3.0396722408499266,-2.8956062010873227,-2.7343081555771613,3.012048494711108
100,-3.347068450564222,-0.8990803816797561,1.432342303427168,1.1102335180090448,1.23261846451074,1.6911386716968133,3.347068450564222,-0.08920853894863262,-1.2913898454900308,0.8542052313792112,1.3719887543369491,-1.8809649350119853,-1.370976933350312,4.483658171925587,-3.2683302443998534,-3.164795239115479,-3.0396722408499266,-2.8956062010873227,3.0847869495157214
101,-3.397694063468941,-0.9321252776063,1.4737593973641456,1.1202956611659425,1.2550623684272362,1.743795944046135,3.397694063468941,-0.12372115055654245,-1.29323732691395,0.8408440600666712,1.3894097918267987,-1.8707742252459962,-1.3464524550286194,4.534283784830306,-3.347068450564222,-3.2683302443998534,-3.164795239115479,-3.0396722408499266,3.1465612101293923
102,-3.4172315295068905,-0.9673454946884747,1.5153084548380276,1.131080340695537,1.279342737107932,1.7977533255142932,3.4172315295068905,-0.14539433729894194,-1.3151459861213963,0.8259666070199121,1.405216345369869,-1.8584397564111714,-1.322529276388405,4.553821250868255,-3.397694063468941,-3.347068450564222,-3.2683302443998534,-3.164795239115479,3.197188655217522
103,-3.4033640843496396,-1.0049995862402095,1.556110790484799,1.1427661380478604,1.3059144462688217,1.852432174360567,3.4172315295068905,-0.152222773607316,-1.356321913120699,0.8092525213578583,1.4184942816531527,-1.8432168527458566,-1.2994178944434802,4.553821250868255,-3.4172315295068905,-3.397694063468941,-3.347068450564222,-3.2683302443998534,3.235207262060986
104,-3.354518845109119,-1.045291755638741,1.595071607396265,1.1555504107417212,1.3352967517653604,1.9070627381205962,3.4172315295068905,-0.14296487475348119,-1.4128556172707318,0.7904561234271864,1.4281939468506302,-1.824431052701891,-1.277439283876689,4.553821250868255,-3.4033640843496396,-3.4172315295068905,-3.397694063468941,-3.347068450564222,3.257990096537805
105,-3.269706837102935,-1.0883285470649795,1.6308825912577287,1.1696492127735185,1.3680792809417115,1.9606726021506227,3.4172315295068905,-0.11726853715612195,-1.4779970614395328,0.7694472878248819,1.4331571491975246,-1.8015447701323222,-1.2570462151628456,4.553821250868255,-3.354518845109119,-3.4033640843496396,-3.4172315295068905,-3.397694063468941,3.261911291037087
106,-3.1482560760489724,-1.1340749731501647,1.6620603225744466,1.1853021374157293,1.4049411569622965,2.012106001333384,3.4172315295068905,-0.07572763541117974,-1.5429303966530208,0.7462472338261289,1.4321638962331156,-1.7742266154981603,-1.2388432777594378,4.553821250868255,-3.269706837102935,-3.354518845109119,-3.4033640843496396,-3.4172315295068905,3.242717239873562
107,-2.989667290365083,-1.182315503538634,1.6870272467722955,1.2027891386321898,1.4467017120115653,2.0600803094199813,3.4172315295068905,-0.01987633728577777,-1.5978778540119543,0.7210509182691636,1.42398415120111,-1.7424116517581174,-1.2236173066170846,4.553821250868255,-3.1482560760489724,-3.269706837102935,-3.354518845109119,-3.4033640843496396,3.1962888657191963
108,-2.793745697713866,-1.2326276793577478,1.7042376986176158,1.22247818363089,1.49445290945348,2.103282465411704,3.4172315295068905,0.04785099848156937,-1.633336521511321,0.694228857498314,1.4073929343018727,-1.7063404470258245,-1.2124122591763917,4.553821250868255,-2.989667290365083,-3.1482560760489724,-3.269706837102935,-3.354518845109119,3.119878701908469
109,-2.5609553828259566,-1.2843742008034151,1.712341381742393,1.2449661126761107,1.5499406217118663,2.1404976279633807,3.4172315295068905,0.12416100441758242,-1.6413223322798218,0.6663060069305371,1.3810191164609007,-1.6665685332393272,-1.2067671717030217,4.553821250868255,-2.793745697713866,-2.989667290365083,-3.1482560760489724,-3.269706837102935,3.013659356487404
110,-2.292771367317033,-1.336713548252461,1.7103669220404016,1.2716629768422898,1.617126726671394,2.170750588642473,3.4172315295068905,0.20491518289637517,-1.6166049471972816,0.6379225212604067,1.3423503259454677,-1.6239459766682112,-1.209778062611491,4.553821250868255,-2.5609553828259566,-2.793745697713866,-2.989667290365083,-3.1482560760489724,2.882085362928576
111,-1.9918019533084232,-1.3886233393254401,1.6979064549358056,1.2996747036394034,1.689154335280171,2.1934359138648234,3.4172315295068905,0.2851068262685705,-1.5580106105350489,0.6125159098286795,1.298540854469056,-1.5795758660734753,-1.2164236963644306,4.553821250868255,-2.292771367317033,-2.5609553828259566,-2.793745697713866,-2.989667290365083,2.7343447022228924
112,-1.661622575177882,-1.4389289053185288,1.6752899579170961,1.3170978159378337,1.7347466567482117,2.2084186282630034,3.4172315295068905,0.3588402857500243,-1.4698844337519181,0.5958798668780818,1.2730496523352242,-1.5347656302547736,-1.2055819091105124,4.553821250868255,-1.9918019533084232,-2.292771367317033,-2.5609553828259566,-2.793745697713866,2.5833779154614906
113,-1.3064892429104864,-1.4863335726476161,1.6437471292613004,1.3264753158757134,1.7595367636275738,2.216098399018914,3.4172315295068905,0.41945860175747046,-1.3636106709849158,0.5869736918963422,1.2594783154459719,-1.4909832084808277,-1.183810145991185,4.553821250868255,-1.661622575177882,-1.9918019533084232,-2.292771367317033,-2.5609553828259566,2.4436511266151477
114,-0.9312104728456159,-1.5294539436087733,1.6055517353560076,1.3283290089915263,1.7644579561284104,2.217436750061908,3.4172315295068905,0.46014913355559717,-1.2584438761753063,0.5852539757632662,1.2567240507829542,-1.4498225064756296,-1.1536522322242284,4.553821250868255,-1.3064892429104864,-1.661622575177882,-1.9918019533084232,-2.292771367317033,2.328552548492504
115,-0.5413273468961859,-1.5668669208041721,1.564119526723958,1.3222892690200485,1.7484489109655743,2.2139426011957775,3.4172315295068905,0.4755558333206251,-1.1795937792909608,0.5905936776252256,1.2662323659048957,-1.412974242930282,-1.1158885848890139,4.553821250868255,-0.9312104728456159,-1.3064892429104864,-1.661622575177882,-1.9918019533084232,2.2482824069294383
116,-0.14345736572512044,-1.5971712580314752,1.5239903085300726,1.3059135287483143,1.7054101445678744,2.2076010708403433,3.4172315295068905,0.46484488678199415,-1.1501470532208382,0.6032296567932598,1.2944692969442355,-1.3821943387343616,-1.0677691174268966,4.553821250868255,-0.5413273468961859,-0.9312104728456159,-1.3064892429104864,-1.661622575177882,2.2085458385276686
117,0.2545450940781017,-1.6190576997270447,1.4905877454901444,1.2919512472861499,1.6691380253642383,2.2007270757753723,3.4172315295068905,0.4356702883842654,-1.1749732750966169,0.6153509941090052,1.3184811815039268,-1.3592641424369192,-1.0309317732441756,4.553821250868255,-0.14345736572512044,-0.5413273468961859,-0.9312104728456159,-1.3064892429104864,2.2099485512734662
118,0.64388708241154,-1.6313752657007903,1.4696541307448159,1.2853591505131132,1.652148145807792,2.195738718872449,3.4172315295068905,0.4061624619138795,-1.2240323178751014,0.6220328111101769,1.329020478244629,-1.345943367560636,-1.0127333548226123,4.505075308310881,0.2545450940781017,-0.14345736572512044,-0.5413273468961859,-0.9312104728456159,2.248063324251648
119,1.0156003050743783,-1.6331813525440306,1.4663520002280117,1.2844784622461618,1.6498849199742645,2.1948734630657505,3.4172315295068905,0.40023554038011383,-1.236205932926576,0.6229848559821284,1.3303191249847819,-1.3439251309395395,-1.0102276256119471,4.432831834581268,0.64388708241154,0.2545450940781017,-0.14345736572512044,-0.5413273468961859,2.31435825156888
