,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
72,-1.325549346082412,0.7826362962989357,2.367326599354714,1.2978732756906173,1.684475039751893,2.493342094518294,5.277815244731258,0.7469756205948258,-1.0604029699339925,0.6465462722349771,1.4801893976924343,3.185824764720517,2.1523088664782435,6.60336459081367,-1.298050139786861,-1.2653621412437048,-1.2365676756701747,-1.2175566570308887,3.156515271084407
73,-1.3369385350992977,0.617267451803172,2.2768481428213843,1.26934604993098,1.6112393944753822,2.359037213043653,5.1737066317349,0.8453298487811343,-0.8803754805938317,0.6780481245260078,1.4641134155062991,3.821742432963854,2.610277586755308,6.510645166834198,-1.325549346082412,-1.298050139786861,-1.2653621412437048,-1.2365676756701747,3.472205692940659
74,-1.3213650236460717,0.45489066041864756,2.1754540192681824,1.2412192520453629,1.54062523164805,2.2225043763480428,5.041078333021784,0.9460644046402956,-0.6730535884559017,0.7102569925206041,1.4425989726070938,4.885799093572541,3.3868033918967977,6.378016868121081,-1.3369385350992977,-1.325549346082412,-1.298050139786861,-1.2653621412437048,3.7943224649973044
75,-1.2699865410576072,0.29711403856666285,2.0630702429493173,1.2132618073561312,1.472004213189066,2.0843549551974943,4.878176822672731,1.0498802289660407,-0.4353189125321322,0.7432176747260849,1.415997954708148,7.015336485791236,4.954340832531195,6.215115357772028,-1.3213650236460717,-1.3369385350992977,-1.325549346082412,-1.298050139786861,4.1144103266353325
76,-1.1774424789758564,0.14572355602544812,1.9398567644098186,1.1851728250563511,1.4046346252520523,1.9453224979954438,4.682775222499221,1.1572794570238745,-0.16348000283671515,0.7771384446308911,1.3849313287762421,13.349403151098828,9.639036155601069,6.0197137575985185,-1.2699865410576072,-1.3213650236460717,-1.3369385350992977,-1.325549346082412,4.426052194355155
77,-1.0426243039912033,0.0025885678631875297,1.8064440101741774,1.1566007667863982,1.3377253337308843,1.8064458648345223,4.452525258255739,1.2680942812730251,0.14603857749981763,0.8124314118541199,1.3503862259948292,697.855323989879,516.7820217329077,5.789463793355036,-1.1774424789758564,-1.2699865410576072,-1.3213650236460717,-1.3369385350992977,4.725861616347395
78,-0.8688144654121139,-0.1304449252285088,1.664174635985501,1.1271508019294505,1.2704689302902032,1.6692792149833249,4.18551289342007,1.3806819204450866,0.4947337460745902,0.8497907847511317,1.3139079399619986,-12.796812233662141,-9.73950445419506,5.522451428519368,-1.0426243039912033,-1.1774424789758564,-1.2699865410576072,-1.3213650236460717,5.013526811237554
79,-0.6633222932966901,-0.2516658048964278,1.5153198927342526,1.096365636828849,1.2020176096191277,1.536076187781815,3.880931895477903,1.4906205572633657,0.8775220336858274,0.8903402176563907,1.2779148786917833,-6.103634891573695,-4.776245267464183,5.2178704305772,-0.8688144654121139,-1.0426243039912033,-1.1774424789758564,-1.2699865410576072,5.291081063068121
80,-0.43659228093189695,-0.3596039093066728,1.363245977123154,1.0636342169558752,1.1313177474793379,1.409877500257063,3.5397326055044815,1.5887074396969625,1.2736415562762158,0.935877005717699,1.2462259196396215,-3.920640081403312,-3.1460107028884994,4.876671140603779,-0.6633222932966901,-0.8688144654121139,-1.0426243039912033,-1.1774424789758564,5.561835380645845
81,-0.20070161281186538,-0.4531147647645815,1.2125204869016795,1.027798707558983,1.0563701832599157,1.2944183717809121,3.1651184102011385,1.6582834885869369,1.6306415954236666,0.9892145413460869,1.2253454255840404,-2.856711968883722,-2.3313523756145074,4.502056945300437,-0.43659228093189695,-0.6633222932966901,-0.8688144654121139,-1.0426243039912033,5.829301317526008
82,0.032576242592843356,-0.5314283189547888,1.0689621272718304,0.9878339808714877,0.9758159737644106,1.1937738846735717,2.762827614247465,1.6731655783185844,1.8432489697508379,1.0513227200257516,1.2233596464591,-2.2463497749263373,-1.8362137262154974,4.099766149346763,-0.20070161281186538,-0.43659228093189695,-0.6633222932966901,-0.8688144654121139,6.096209973990774
83,0.2535668872935265,-0.5941598371286373,0.939599472743033,0.9588684480703458,0.9194287007048334,1.1116982869626608,2.341177771543217,1.6015070240946865,1.7492881125644066,1.1053543413096392,1.2091185386212477,-1.8710424661739211,-1.547443370033398,3.6781163066425147,0.032576242592843356,-0.20070161281186538,-0.43659228093189695,-0.6633222932966901,6.363664173014568
84,0.45570116869279426,-0.6412967521998979,0.832331251235393,0.9374925892347118,0.8788923548700041,1.0507315718894203,1.9108148432913665,1.4276324180205844,1.2131594618365193,1.150330398405077,1.1955179335299064,-1.638448297586104,-1.3704924465234865,3.247753378390664,0.2535668872935265,0.032576242592843356,-0.20070161281186538,-0.43659228093189695,6.630551755054234
85,0.6355246899559285,-0.6731790060332838,0.7547740182705526,0.9228644832265929,0.8516788544010863,1.0113623449685263,1.4840440739756806,1.1958492517830286,0.35869416273284704,1.1849697603860043,1.1874926091475313,-1.5023676257047769,-1.2651595589999385,2.8209826090749783,0.45570116869279426,0.2535668872935265,0.032576242592843356,-0.20070161281186538,6.893414956576169
86,0.7920706169540636,-0.6904783424588242,0.7118413992133659,0.9146587336306331,0.8366005990067934,0.9917048548024396,1.3369385350992977,1.0207037369518166,-0.31881864824942996,1.2067067945566314,1.1853982126952634,-1.4362577271735046,-1.211624677506352,2.4105767704966614,0.6355246899559285,0.45570116869279426,0.2535668872935265,0.032576242592843356,7.146880195908683
87,0.926149335285306,-0.6941655649616256,0.7030213551015297,0.9128137678855601,0.8332289748414332,0.9879801907463955,1.3369385350992977,0.984315484551808,-0.45341371187760693,1.2120138832465912,1.185724717427658,-1.4232630378330742,-1.2003317607485977,2.2630878703846036,0.7920706169540636,0.6355246899559285,0.45570116869279426,0.2535668872935265,7.384553382141164
88,1.0398844566940773,-0.68544872362538,0.7220488815214874,0.9175226770512908,0.8418478629033672,0.9955875350897546,1.3369385350992977,1.042010115796082,-0.2698030322894134,1.1980999909459957,1.1826216813762163,-1.4524609949290321,-1.2281704435173249,2.376822991793375,0.926149335285306,0.7920706169540636,0.6355246899559285,0.45570116869279426,7.600120994064481
89,1.1365065362558227,-0.6656748774417761,0.7598536100607951,0.929478509743008,0.8639303000740831,1.010198273201626,1.3369385350992977,1.0981929113567659,-0.1506688500534219,1.1646094775577769,1.1693052936272754,-1.5175550519254557,-1.2978262051802423,2.4734450713551204,1.0398844566940773,0.926149335285306,0.7920706169540636,0.6355246899559285,7.788350678504748
90,1.2202573835042136,-0.6362067545233376,0.808037186695915,0.9519999459623076,0.9063038971122367,1.0284372268566357,1.3369385350992977,1.104854027609382,-0.21385316007151944,1.1140250760879713,1.1347597976060275,-1.616514159185825,-1.424543028926599,2.5571959186035116,1.1365065362558227,1.0398844566940773,0.926149335285306,0.7920706169540636,7.9457443391475975
91,1.2962711128173585,-0.5983002226396071,0.8605335852433725,0.9687376443751212,0.9384526236294588,1.048084542268617,1.3369385350992977,1.0627972882063597,-0.3984719676816968,1.0742952536273327,1.1168220066508605,-1.751770269522267,-1.568531296025852,2.6332096479166562,1.2202573835042136,1.1365065362558227,1.0398844566940773,0.926149335285306,8.070710361005196
92,1.3703755995930966,-0.55300913001833,0.9136423826858296,0.9813964015657124,0.963138897006129,1.0679707399191563,1.3703755995930966,0.9891718696936823,-0.6246206761104509,1.0449539177534057,1.10884395100114,-1.931199110372296,-1.7416329039164415,2.7073141346923943,1.2962711128173585,1.2202573835042136,1.1365065362558227,1.0398844566940773,8.163254189010146
93,1.448818178509283,-0.5011314947932544,0.9654530991882696,0.9917035395868448,0.9834759104290766,1.087764892707039,1.448818178509283,0.8998252597433588,-0.8435732106945295,1.022309957271281,1.1060412168432907,-2.170617700162319,-1.9625106796267457,2.785756713608581,1.3703755995930966,1.2962711128173585,1.2202573835042136,1.1365065362558227,8.224320265657727
94,1.5379442309796174,-0.44319493613794625,1.0152592326732746,1.0006344286891073,1.0012692598779762,1.1077784349528765,1.5379442309796174,0.8054575285970941,-1.0333582215616466,1.003874903134876,1.1063741586233062,-2.499528637682981,-2.2592073560297337,2.8748827660789154,1.448818178509283,1.3703755995930966,1.2962711128173585,1.2202573835042136,8.25502044751673
95,1.6438586603351584,-0.3794694898833984,1.063132127535966,1.0089027279875822,1.0178847145407852,1.1288255021709583,1.6438586603351584,0.7126245472438004,-1.186397571337999,0.9879075380612741,1.108991505664002,-2.974746408513155,-2.6823888130072224,2.980797195434456,1.5379442309796174,1.448818178509283,1.3703755995930966,1.2962711128173585,8.25600446472183
96,1.7720882419493411,-0.3099956216691977,1.1096452785831719,1.0170969949307955,1.0344862970972548,1.152132774351983,1.7720882419493411,0.6254021008367542,-1.301245532384019,0.9731608671700337,1.1137245390150081,-3.7166098287073424,-3.337099703302181,3.109026777048639,1.6438586603351584,1.5379442309796174,1.448818178509283,1.3703755995930966,8.227148967082064
97,1.9272430153789635,-0.2346209630947717,1.1556988949342732,1.0257295560057185,1.0521211220636884,1.1792739003623454,1.9272430153789635,0.5466192554850864,-1.3784476774042436,0.9587434827949081,1.1208537454787073,-5.0262938349886275,-4.484344059395491,3.264181550478261,1.7720882419493411,1.6438586603351584,1.5379442309796174,1.448818178509283,8.167605870719553
98,2.11265693387389,-0.15304542834960244,1.2023990820049713,1.0352532491756201,1.0717492899286787,1.212100018787687,2.11265693387389,0.4785588868475238,-1.4189037774295523,0.9440316972262633,1.1309548139456647,-7.919870798223915,-7.002818061840282,3.449595468973188,1.9272430153789635,1.7720882419493411,1.6438586603351584,1.5379442309796174,8.07612570496492
99,2.329987464501617,-0.06487669353473847,1.2509566467252808,1.0460648366839171,1.0942516425465503,1.2526378236945264,2.329987464501617,0.42319912181657154,-1.4236588879185361,0.928589861492985,1.1447438367827154,-19.30797880480448,-16.866637045253068,3.666925999600915,2.11265693387389,1.9272430153789635,1.7720882419493411,1.6438586603351584,7.951502782942
100,2.5787870110945894,0.030304549623052356,1.3025777123727,1.05850233259958,1.1204271881187517,1.302930183278426,2.5787870110945894,0.3820695302449597,-1.3945521301509203,0.9120813020805328,1.162886974802981,42.994540406807445,36.97224350981459,3.915725546193887,2.329987464501617,2.11265693387389,1.9272430153789635,1.7720882419493411,7.792988448183554
101,2.8561343086668947,0.1328756922344247,1.3583267132873764,1.07283852857,1.1509825083842427,1.364810393284307,2.8561343086668947,0.3558300453737869,-1.3353046886940234,0.894181957635852,1.1857785703452934,10.271332328236928,8.662099809449215,4.193072843766192,2.5787870110945894,2.329987464501617,2.11265693387389,1.9272430153789635,7.600575640072435
102,3.156515271084407,0.24311123026628798,1.418960783092988,1.0892716662636053,1.186512762924691,1.4396363340223994,3.156515271084407,0.3437823443729034,-1.2525000795287835,0.8745326684690862,1.213334048319693,5.921718764063334,4.8805345669349105,4.493453806183705,2.8561343086668947,2.5787870110945894,2.329987464501617,2.11265693387389,7.375143943467168
103,3.472205692940659,0.36114433038397264,1.4847644400043496,1.1079153145071774,1.2274763441195378,1.5280545375312746,3.472205692940659,0.34362136290120343,-1.1557450494728077,0.8527653445413375,1.2448749377955142,4.231146411482163,3.3988525939600693,4.809144228039957,3.156515271084407,2.8561343086668947,2.5787870110945894,2.329987464501617,7.1185272585109045
104,3.7943224649973044,0.4869642573968334,1.5554398321907028,1.128791172598746,1.274169511336852,1.6298856584274526,3.7943224649973044,0.3516935443575099,-1.0564854630956682,0.8286028695398618,1.2791749009261608,3.3470334499298535,2.6165565377388984,5.131261000096602,3.472205692940659,3.156515271084407,2.8561343086668947,2.5787870110945894,6.833588617499309
105,4.1144103266353325,0.6204547410643,1.6301055345177184,1.1518289057438307,1.3267098281070304,1.7441926898638418,4.1144103266353325,0.3637776849213653,-0.965683548027227,0.8019821280910516,1.3146753366201276,2.811152166992765,2.1382862283093402,5.45134886173463,3.7943224649973044,3.472205692940659,3.156515271084407,2.8561343086668947,6.524346500369754
106,4.426052194355155,0.7614628966151509,1.7074159750261337,1.176875842046505,1.3850367475926704,1.8695173320127254,4.426052194355155,0.3760815704881159,-0.8914079592681086,0.7731264880632007,1.3497961951277682,2.455165366983854,1.818915608034778,5.762990729454453,4.1144103266353325,3.7943224649973044,3.472205692940659,3.156515271084407,6.196112508821681
107,4.725861616347395,0.9098724036562998,1.7857596641783633,1.2037175660912034,1.4489359789165306,2.004196938711791,4.725861616347395,0.3860218899594338,-0.8375424875832826,0.7425225281938549,1.3832198025826283,2.2027230748597,1.592460627549552,6.062800151446693,4.426052194355155,4.1144103266353325,3.7943224649973044,3.472205692940659,5.855507452472166
108,5.013526811237554,1.065649490363011,1.8634703390928196,1.2321090941787052,1.5180928199578694,2.146655664280989,5.013526811237554,0.39252776669090145,-0.8040756090166754,0.710812632756881,1.4140477025249112,2.0144106328523987,1.4245704930996914,6.350465346336852,4.725861616347395,4.426052194355155,4.1144103266353325,3.7943224649973044,5.51016869557104
109,5.291081063068121,1.2288407088314686,1.9390054237403183,1.2618147030842217,1.5921763449195225,2.295602648756051,5.291081063068121,0.3958915832886798,-0.7885011162192712,0.6786550915485049,1.4418017552396707,1.8681043297621458,1.2956735022503916,6.628019598167418,5.013526811237554,4.725861616347395,4.426052194355155,4.1144103266353325,5.168011775413972
110,5.561835380645845,1.3995206468787071,2.0110831077453706,1.2926514833833305,1.6709478574931247,2.450125161557787,5.561835380645845,0.39734694064057696,-0.787479975918723,0.646605352413001,1.46630856885842,1.7506888283657691,1.193942984135154,6.898773915745142,5.291081063068121,5.013526811237554,4.725861616347395,4.426052194355155,4.836129374490345
111,5.829301317526008,1.5777044333115289,2.0787875121174517,1.3245283477052214,1.754375343874724,2.609695154501061,5.829301317526008,0.3985394351080784,-0.7981128901830274,0.6150488565376465,1.4875352435911875,1.6541090329723112,1.1119797262611293,7.166239852625306,5.561835380645845,5.291081063068121,5.013526811237554,4.725861616347395,4.519754759456599
112,6.096209973990774,1.7632484163133584,2.141642172783978,1.357471482210406,1.8427288250145164,2.774108176311523,6.096209973990774,0.4009830600388294,-0.8185525540028911,0.584189849649306,1.5054348413362828,1.573294012713021,1.045076126520696,7.433148509090072,5.829301317526008,5.561835380645845,5.291081063068121,5.013526811237554,4.221901272466537
113,6.363664173014568,1.9557634840162053,2.1996331046277087,1.3916307278313227,1.936636082644337,2.9433648432339026,6.363664173014568,0.4055629184437391,-0.8479792961450072,0.5540836962196609,1.5198337310822745,1.5049697303835714,0.9902199823607557,7.68502919666064,6.096209973990774,5.829301317526008,5.561835380645845,5.291081063068121,3.9439789223264192
114,6.630551755054234,2.154561403483713,2.253157126183629,1.427267711619842,2.0370931206325404,3.1175073178188013,6.630551755054234,0.4121641478845464,-0.8861466514564009,0.5246933334550588,1.530370549212193,1.4469336138566764,0.9454792596482803,7.900538296111841,6.363664173014568,6.096209973990774,5.829301317526008,5.561835380645845,3.6870276541480638
115,6.893414956576169,2.358646440924557,2.3028887168282166,1.4647325758952576,2.145441518888757,3.296438908182706,6.893414956576169,0.4195271249739437,-0.9327957793487394,0.4959505010272029,1.5364850913718286,1.3975977285050605,0.9096070872104821,8.070857435552025,6.630551755054234,6.363664173014568,6.096209973990774,5.829301317526008,3.452856969758247
116,7.146880195908683,2.566754507796671,2.349589095069739,1.5044391944299331,2.2633372897369863,3.479769765223723,7.146880195908683,0.4254004379354972,-0.9872146338679686,0.4678067142835949,1.5374508169871994,1.3557080564789947,0.8817895450702291,8.189504499899886,6.893414956576169,6.630551755054234,6.363664173014568,6.096209973990774,3.244684118712203
117,7.384553382141164,2.77743394994998,2.393903162826538,1.5468482872007245,2.392739623615815,3.666730382687777,7.384553382141164,0.426979123461085,-1.0480795238655862,0.44026561757065663,1.5324401980466043,1.3201863478171327,0.861492898385183,8.253367847553278,7.146880195908683,6.893414956576169,6.630551755054234,6.363664173014568,3.0673912776173267
118,7.600120994064481,2.989157336436895,2.4361907008850716,1.5924665251881351,2.5359496338447736,3.856175140350008,7.600120994064481,0.4215113317896401,-1.113545749390668,0.41339495868862286,1.5206039934253859,1.290054254871243,0.8483827876613717,8.263443287361172,7.384553382141164,7.146880195908683,6.893414956576169,6.630551755054234,2.9277067364192493
119,7.788350678504748,3.2004491607319308,2.476423253058373,1.641874416749565,2.695751600376724,4.0466710959402095,7.788350678504748,0.40688176514227026,-1.1814524440643839,0.3873208352175831,1.5011290711557765,1.2644072418306282,0.8423041470092328,8.224942959436644,7.600120994064481,7.384553382141164,7.146880195908683,6.893414956576169,2.8343185286383146
120,7.9457443391475975,3.410007576233918,2.5141601571555423,1.6958261260222698,2.875826249699699,4.236644068812142,7.9457443391475975,0.38197877246802686,-1.2495113611921365,0.3622087467436608,1.473191945881481,1.242414855128028,0.8433489326366308,8.146445951959462,7.788350678504748,7.600120994064481,7.384553382141164,7.146880195908683,2.7973943200122866
121,8.070710361005196,3.616792875579344,2.54860047394759,1.7556486818536672,3.0823022940945193,4.424540098207653,8.070710361005196,0.34674110730101604,-1.3154234047579516,0.33823680107118076,1.4354659848531954,1.2233324523729943,0.8522197427744023,8.038134118412351,7.9457443391475975,7.788350678504748,7.600120994064481,7.384553382141164,2.826701137354169
122,8.163254189010146,3.8200598242397774,2.578689485658714,1.8225649821746615,3.321743114249324,4.608958290570402,8.163254189010146,0.30192257664684247,-1.376940603391157,0.315836595354614,1.38751195744165,1.2065146889388365,0.8695526423883629,7.90968730171662,8.070710361005196,7.9457443391475975,7.788350678504748,7.600120994064481,2.9280755286841376
