,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2304,-0.8686320371872343,1.8320608634301376,1.4502714015845097,1.3570183077503752,1.8414986875696921,2.336607400819889,3.502045010304796,-0.629381733835801,-0.9672106093238431,0.552616802238781,1.2688618333492347,1.2753983491820775,1.0051514795867011,4.3706770474920305,-0.8511818694557772,-0.8011793164057834,-0.7153486444013532,-0.5914671072596838,2.5846973288568806
2305,-0.8575018824673054,1.7775419381618434,1.5082063642754713,1.3514104503884943,1.826310205419233,2.331167471282404,3.502045010304796,-0.5919268794741891,-1.102940221399224,0.5576275894080158,1.2764356593776356,1.3114556800235413,1.0274357899582505,4.3706770474920305,-0.8686320371872343,-0.8511818694557772,-0.8011793164057834,-0.7153486444013532,2.558674797502801
2306,-0.8220880952180752,1.718348050205544,1.561662666474991,1.342996500415246,1.8036396001275978,2.321962597783817,3.502045010304796,-0.5346709272587498,-1.2473818048732022,0.5653857728139445,1.2873761463318674,1.3512760686090752,1.0496357824084892,4.3706770474920305,-0.8575018824673054,-0.8686320371872343,-0.8511818694557772,-0.8011793164057834,2.511173705930498
2307,-0.7666540688402894,1.6553075596585622,1.6090877998627324,1.331767418244191,1.7736044562967979,2.308507453903901,3.502045010304796,-0.4632652068145881,-1.384648258000867,0.5760709177864395,1.3015909188252468,1.3946093826696917,1.0714652065400079,4.3706770474920305,-0.8220880952180752,-0.8575018824673054,-0.8686320371872343,-0.8511818694557772,2.4443852464749978
2308,-0.695117562652619,1.5891792547044425,1.649464078064999,1.3177001147871301,1.7363335925100158,2.2904633698031023,3.502045010304796,-0.38221233503401586,-1.5049892879119857,0.5899133380050272,1.3191378544327104,1.4412869806994084,1.09259769618182,4.3706770474920305,-0.7666540688402894,-0.8220880952180752,-0.8575018824673054,-0.8686320371872343,2.361168244080441
2309,-0.6108133867077223,1.5206427070371487,1.6821723909535244,1.3007468997194926,1.6919424971298718,2.267610679845984,3.502045010304796,-0.29480845092875174,-1.6030566352538858,0.6072195257574774,1.3402409855492414,1.491218594185246,1.1126495982915587,4.3706770474920305,-0.695117562652619,-0.7666540688402894,-0.8220880952180752,-0.8575018824673054,2.2652004337186114
2310,-0.5163506216294277,1.4502953696297116,1.7068683029953313,1.2808171654477203,1.640492611305533,2.2398116132700854,3.502045010304796,-0.20333309127308202,-1.6762438104009318,0.6284024183111416,1.3653286810524576,1.544383068562063,1.1311437970903695,4.3706770474920305,-0.6108133867077223,-0.695117562652619,-0.7666540688402894,-0.8220880952180752,2.1610341132810396
2311,-0.41356829875723,1.378654662903743,1.7233770334405383,1.2577468474791957,1.5819271323438553,2.2069701128326464,3.502045010304796,-0.10929979167998359,-1.7234382124913228,0.6540206892427389,1.3951148998643819,1.600814309933347,1.1474426300578977,4.3706770474920305,-0.5163506216294277,-0.6108133867077223,-0.695117562652619,-0.7666540688402894,2.0540106977719255
2312,-0.3035775880921218,1.3061635834537988,1.7316087440060373,1.2312405393710506,1.5159532657907155,2.168993349242693,3.502045010304796,-0.013694210998876797,-1.7441909004142562,0.6848324824589322,1.4307785062960725,1.6605832352999557,1.1606151671922933,4.3706770474920305,-0.41356829875723,-0.5163506216294277,-0.6108133867077223,-0.695117562652619,1.9500313147154558
2313,-0.18686831421349714,1.2331996049954312,1.7314937217630542,1.2007280375449132,1.4417478201464584,2.1257591054175826,3.502045010304796,0.08281672395348966,-1.738220243546231,0.7218712349647569,1.4744319885301713,1.7237753700265401,1.169111483904343,4.3706770474920305,-0.3035775880921218,-0.41356829875723,-0.5163506216294277,-0.6108133867077223,1.8552194897694774
2314,-0.06345572618959432,1.1600886228049956,1.7229382327189846,1.1647395369663323,1.3566181889725462,2.0770945492505652,3.502045010304796,0.17969596286815367,-1.7051754277525784,0.7665551533691448,1.5310826333706185,1.7904619599046903,1.1694090971191138,4.3706770474920305,-0.18686831421349714,-0.3035775880921218,-0.41356829875723,-0.5163506216294277,1.775529786072439
2315,0.06695263073160007,1.0871275831443432,1.705805670369937,1.128012605151149,1.272412437379882,2.022775164742609,3.502045010304796,0.2763497666500767,-1.644627482426094,0.8173592662666767,1.5897165929215957,1.8606603273665951,1.1704352433958412,4.3706770474920305,-0.06345572618959432,-0.18686831421349714,-0.3035775880921218,-0.41356829875723,1.7163471937136492
2316,0.2047859479179699,1.0146195616547093,1.6799323608909456,1.095272642374089,1.1996221611331193,1.9625558825320157,3.502045010304796,0.3719253613035082,-1.5562996082034188,0.8715127988064533,1.6359783489480197,1.9342775920181832,1.1823369137262594,4.3706770474920305,0.06695263073160007,-0.06345572618959432,-0.18686831421349714,-0.3035775880921218,1.6820965368848204
2317,0.35045004765112286,0.9429215197540712,1.6451890671740816,1.0652227956276428,1.1346996043247708,1.8962457802627937,3.502045010304796,0.4650817093397292,-1.4405775061163457,0.9286893480388385,1.6711434224842252,2.0110324566114097,1.2033871118146908,4.3706770474920305,0.2047859479179699,0.06695263073160007,-0.06345572618959432,-0.18686831421349714,1.675858077283452
2318,0.5041920638386195,0.8724976062511904,1.601593121221094,1.0374143694526248,1.076228573946787,1.823829103522801,3.502045010304796,0.5537339305660071,-1.2993434693491495,0.9882312726746167,1.6946484675038729,2.090354277714458,1.2335031823994973,4.3706770474920305,0.35045004765112286,0.2047859479179699,0.06695263073160007,-0.06345572618959432,1.698979312075231
2319,0.6659956431380989,0.8039631248890864,1.5494610531628967,1.01166881827932,1.0234737978786759,1.7456191627758038,3.502045010304796,0.6347846281615102,-1.137159379594378,1.049027085971009,1.7055826601461586,2.171267697155422,1.273035747777453,4.3706770474920305,0.5041920638386195,0.35045004765112286,0.2047859479179699,0.06695263073160007,1.7506871276083886
2320,0.8354948415925264,0.7381020639972091,1.4895741933945639,0.9879507508796609,0.9760466861636857,1.662415692449998,3.502045010304796,0.703872600832699,-0.9627933090020795,1.1094193084875252,1.7032132950361827,2.252284302589735,1.3223736035608435,4.3706770474920305,0.6659956431380989,0.5041920638386195,0.35045004765112286,0.2047859479179699,1.827734141816295
2321,1.0118782950987202,0.6758478961170571,1.4233218246642019,0.9663144121101725,0.9337635430518284,1.5756317448094541,3.498462659204103,0.7552169999167305,-0.7909913997649132,1.1672047805703234,1.6873990814203366,2.331340755607759,1.3816178883097392,4.367094696391337,0.8354948415925264,0.6659956431380989,0.5041920638386195,0.35045004765112286,1.9241505989061825
2322,1.1937578826856923,0.6182302767040968,1.3527941982553668,0.9468687746066596,0.8965604763251173,1.487367075696852,3.4561491047663386,0.7817652894021628,-0.6440240303396028,1.2198018114273304,1.6589701587040429,2.405846384014527,1.4502047377958447,4.324781141953573,1.0118782950987202,0.8354948415925264,0.6659956431380989,0.5041920638386195,2.0312084984981897
2323,1.3790080459331922,0.5663017502332682,1.2808124606900986,0.9297497652145644,0.8644346259165376,1.400420733842615,3.3741945546294754,0.7761069631000387,-0.5515020822430268,1.2646428276713264,1.6200423859210695,2.4729231955680175,1.5264558613150392,4.242826591816709,1.1937578826856923,1.0118782950987202,0.8354948415925264,0.6659956431380989,2.1377194474223424
2324,1.5646318481046062,0.5210626825701465,1.2108856307675764,0.915098624440345,0.8374054924526115,1.3182375847951646,3.2532874963375433,0.7328963273906581,-0.5451605167142426,1.29978095806748,1.5741926661291432,2.5299021190558983,1.6071108533854337,4.121919533524777,1.3790080459331922,1.1937578826856923,1.0118782950987202,0.8354948415925264,2.230752336947888
2325,1.746747243633332,0.4833991762525412,1.1470643950309913,0.903047586006896,0.8154949425928824,1.2447616197286329,3.095081284361291,0.6533501407645534,-0.6443188610279278,1.3245549337128633,1.5263879083920355,2.5750180821126074,1.6870011010669266,3.963713321548525,1.5646318481046062,1.3790080459331922,1.1937578826856923,1.0118782950987202,2.2967467654045652
2326,1.9207785445088372,0.4540416077562298,1.093628940674869,0.8937135170159763,0.7987238504970658,1.1841359894266783,2.9017553728971817,0.5507077269847795,-0.8327471299565326,1.3399733617561433,1.4825349070141838,2.6079900370329683,1.7591424152605246,3.7703874100844157,1.746747243633332,1.5646318481046062,1.3790080459331922,1.1937578826856923,2.322835739727938
2327,2.0818701812582323,0.4335444779652562,1.0545459720980375,0.8871988864997574,0.7871218642064095,1.1401877133359934,2.6758909602897605,0.4518807449721542,-1.0439853296770838,1.3484019175028767,1.4485529689682186,2.6299209684026166,1.8155504318740017,3.544522997476995,1.9207785445088372,1.746747243633332,1.5646318481046062,1.3790080459331922,2.2980743517649835
2328,2.225437461202266,0.4222831404880688,1.0327194476046937,0.8835982600979367,0.7807458852481011,1.1157206228269736,2.420617542699823,0.38853461813398976,-1.1861498447513532,1.3523879677059594,1.4290445123158428,2.6421150073323783,1.848868236476896,3.2892495798870574,2.0818701812582323,1.9207785445088372,1.746747243633332,1.5646318481046062,2.214314535323894
2329,2.347691401413612,0.42045998695591347,1.029248535717479,0.8830078704262195,0.7797028992346473,1.111817947735843,2.347691401413612,0.3784830005669089,-1.2079823976829107,1.3530838921985777,1.4259507676926664,2.6442895453269863,1.8544045174895598,3.2163234386008464,2.225437461202266,2.0818701812582323,1.9207785445088372,1.746747243633332,2.0666722044998114
2330,2.4459765770568884,0.4281120756877522,1.043048743197913,0.8855359829216903,0.7841739770490842,1.1274886385398397,2.4459765770568884,0.4127351674208487,-1.14248218953719,1.349278809265435,1.4378042010303362,2.633629609089057,1.831702541418218,3.314608614244123,2.347691401413612,2.225437461202266,2.0818701812582323,1.9207785445088372,1.8537521659675957
2331,2.518845196750527,0.4451141610892989,1.0710706884286338,0.8913129206717916,0.7944387225564794,1.159878888510873,2.518845196750527,0.4623845340318022,-1.0725060766068855,1.3378129923946787,1.4599979275662929,2.6058009155951742,1.7847976811438693,3.3874772339377612,2.4459765770568884,2.347691401413612,2.225437461202266,2.0818701812582323,1.5778610236464763
2332,2.5659036274691482,0.47117503334882194,1.109002134703224,0.9005017972619225,0.8109034868719526,1.2049446654629297,2.5659036274691482,0.4978863182302783,-1.0611016941172056,1.315144030231845,1.48592857839468,2.557318576281356,1.7210238859825615,3.4345356646563827,2.518845196750527,2.4459765770568884,2.347691401413612,2.225437461202266,1.2453072577856512
2333,2.5875452010999123,0.5058295686713602,1.1520985091079832,0.9133147328790342,0.8341438012939016,1.2582505820507661,2.5875452010999123,0.5024162923865406,-1.12057673464073,1.2790348041809245,1.5084336538843799,2.4874990707952414,1.6490609742030495,3.4561772382871467,2.5659036274691482,2.518845196750527,2.4459765770568884,2.347691401413612,0.8666321493137207
2334,2.5846973288568806,0.5484322801619378,1.1958457883176268,0.9300472934352154,0.8649879680261697,1.3156082682016819,2.5875452010999123,0.4729175821526354,-1.227795909353485,1.2294538465552556,1.5209555702882087,2.398852722186989,1.5772010498192435,3.4561772382871467,2.5875452010999123,2.5659036274691482,2.518845196750527,2.4459765770568884,0.4563552807107064
2335,2.558674797502801,0.5981593754239891,1.2363616168520561,0.9511691259641619,0.9047227061874278,1.3734572021117537,2.5875452010999123,0.4146654675918609,-1.3506237497011964,1.168474141484543,1.5180974156154539,2.2961392206520475,1.5125111188738611,3.4561772382871467,2.5846973288568806,2.5875452010999123,2.5659036274691482,2.518845196750527,0.03174681133990551
2336,2.511173705930498,0.6540251722628467,1.270580068310049,0.9776390229146346,0.9557780591254813,1.4290285637243978,2.5875452010999123,0.3357987899032872,-1.4635473728139132,1.0995190059351918,1.495146859755215,2.184974866915496,1.4613780931681981,3.4561772382871467,2.558674797502801,2.5846973288568806,2.5875452010999123,2.5659036274691482,-0.3895030154674942
2337,2.4443852464749978,0.7149157492964368,1.2962992203921517,1.0143851866847835,1.028977306965523,1.480370290630485,2.5875452010999123,0.24413103498357505,-1.5515837488378945,1.0264468440258365,1.438681184326727,2.0706919550833054,1.439298697753072,3.4561772382871467,2.511173705930498,2.558674797502801,2.5846973288568806,2.5875452010999123,-0.7920800395319886
2338,2.361168244080441,0.7796389038414839,1.312151066746777,1.0408694221167714,1.0834091538977015,1.5262952670921364,2.5875452010999123,0.1459331214927843,-1.608432063458515,0.9701998417851355,1.4087893402054947,1.9576951067624795,1.3896294150528694,3.4561772382871467,2.4443852464749978,2.511173705930498,2.558674797502801,2.5846973288568806,-1.1650986772030894
2339,2.2652004337186114,0.8469859479542855,1.3175265383871932,1.0621274390658464,1.1281146968165732,1.5662890459256107,2.5875452010999123,0.04579348004720102,-1.6333291780022106,0.9265471066362504,1.3884129427136458,1.84925033255705,1.3319166623027152,3.4561772382871467,2.361168244080441,2.4443852464749978,2.511173705930498,2.558674797502801,-1.502535997481024
2340,2.1610341132810396,0.9157984784678035,1.312471104336195,1.0796518547841718,1.1656481275389023,1.6003959675284787,2.5875452010999123,-0.053106182937994566,-1.6284649330621435,0.8920658325142115,1.3729666180715132,1.7475416318730468,1.2728216468421254,3.4561772382871467,2.2652004337186114,2.361168244080441,2.4443852464749978,2.511173705930498,-1.8022168437247095
2341,2.0540106977719255,0.9850324620221353,1.2975589421031677,1.094336833770973,1.197573105747878,1.6290942758076592,2.5875452010999123,-0.14864348335748487,-1.5973150280869346,0.8643305404636857,1.3603297101351475,1.653848313245793,1.2157701922730813,3.4561772382871467,2.1610341132810396,2.2652004337186114,2.361168244080441,2.4443852464749978,-2.0642571476389717
2342,1.9500313147154558,1.0538127278001665,1.2737524249158527,1.1068705590376666,1.2251624344643566,1.6531686257767666,2.5875452010999123,-0.23947369176548616,-1.5436950588944736,0.8415249439592581,1.3493464860433264,1.5687499136850958,1.1625997695263013,3.4561772382871467,2.0540106977719255,2.1610341132810396,2.2652004337186114,2.361168244080441,-2.2897655528277254
2343,1.8552194897694774,1.1214727617807978,1.2422554364319158,1.1178572900438404,1.2496049209041586,1.6735888756683643,2.5875452010999123,-0.32484581954029995,-1.4712437103108043,0.8222065589901009,1.339294402311916,1.4923134405965026,1.1142534740833996,3.4561772382871467,1.9500313147154558,2.0540106977719255,2.1610341132810396,2.2652004337186114,-2.480074548533305
2344,1.775529786072439,1.1875768073622897,1.2043714798624845,1.1278694339937916,1.2720894601374757,1.6914045450130966,2.5875452010999123,-0.40450201507558575,-1.3831096258014959,0.8051652290398541,1.329627041191195,1.4242485492537125,1.0711639468295915,3.445047083567218,1.8552194897694774,1.9500313147154558,2.0540106977719255,2.1610341132810396,-2.6364080850394456
2345,1.7163471937136492,1.2519230342668135,1.1613791398318116,1.1374714432447781,1.2938412841973586,1.7076629615249912,2.5875452010999123,-0.4786282576974455,-1.2817176337317966,0.7893447725057016,1.3198395988611147,1.3640319051442975,1.0334830886429807,3.4096332963179874,1.775529786072439,1.8552194897694774,1.9500313147154558,2.0540106977719255,-2.7598191911504886
2346,1.6820965368848204,1.314527650069386,1.1144372326178256,1.147228090887676,1.3161322925217818,1.7233552414525042,2.5875452010999123,-0.547819715265187,-1.1685814901505684,0.7738105299025757,1.3094088270947755,1.3110072210056125,1.0012206988969088,3.3541992699402017,1.7163471937136492,1.775529786072439,1.8552194897694774,1.9500313147154558,-2.8512727120139076
2347,1.675858077283452,1.3755904537224795,1.0645293503316726,1.157702129147912,1.3402742198336086,1.7393883505675178,2.5875452010999123,-0.61302439512885,-1.0441998542581028,0.7577510672470591,1.2977854269132014,1.2644667210800762,0.9743264910036983,3.282662763752531,1.6820965368848204,1.7163471937136492,1.775529786072439,1.8552194897694774,-2.9117797972893116
2348,1.698979312075231,1.4354428755906756,1.0124520442617266,1.1694449266449336,1.3676014364555742,1.756574903331417,2.5875452010999123,-0.6754289212934614,-0.9081178080472929,0.740502919972459,1.2844201947344756,1.2237163409296923,0.9527383218874627,3.1983585878076344,1.675858077283452,1.6820965368848204,1.7163471937136492,1.775529786072439,-2.9425122797169903
2349,1.7506871276083886,1.4944803884485787,0.9588425679907898,1.1829846723515511,1.3994527350187067,1.77562684752416,2.5875452010999123,-0.7362476948585264,-0.759256975032585,0.721585399275329,1.2688008698631932,1.1881232174397682,0.9364142519604957,3.10389582272934,1.698979312075231,1.675858077283452,1.6820965368848204,1.7163471937136492,-2.9448579846591003
2350,1.827734141816295,1.5530825075347217,0.9042318727272579,1.1988187165998374,1.4371663152700813,1.7971367657655282,2.5875452010999123,-0.7963760129471325,-0.5966047751811332,0.7007306356783439,1.250472368208685,1.1571418498674644,0.9253637899453009,3.0011134998571425,1.7506871276083886,1.698979312075231,1.675858077283452,1.6820965368848204,-2.920413745448357
2351,1.9241505989061825,1.6115254799763068,0.8490989942236817,1.217419836481188,1.4821110582578823,1.8215332757335327,2.5875452010999123,-0.8558905493879848,-0.42028249402537154,0.6778948326007672,1.2290126745796077,1.1303161497392604,0.9196944613495486,2.891122789192034,1.827734141816295,1.7506871276083886,1.698979312075231,1.675858077283452,-2.8709356475359424
2352,2.0312084984981897,1.6698951321410647,0.7938985688144276,1.2392754856548036,1.5358037293449494,1.8490064061311473,2.5875452010999123,-0.9134659648763512,-0.23285369231517716,0.6532419174260803,1.2039340514687935,1.1072589952163248,0.9197007044243615,2.7744135153134093,1.9241505989061825,1.827734141816295,1.7506871276083886,1.698979312075231,-2.798272749890406
2353,2.1377194474223424,1.7280098261819608,0.7390398143932285,1.2650207736706747,1.6002775578183523,1.8794142190160708,2.5875452010999123,-0.9659432349545712,-0.040518742010472675,0.6270999197850294,1.1744301542154123,1.087617784656143,0.9260812835504338,2.6510009272895068,2.0312084984981897,1.9241505989061825,1.827734141816295,1.7506871276083886,-2.704307640588944
2354,2.230752336947888,1.7853650277603978,0.6848176825113435,1.2960624269628127,1.6797778145847362,1.9121986143259526,2.5875452010999123,-1.0084370764167914,0.1462751157280282,0.5999001247814045,1.1383640132184232,1.0710407029338183,0.940859593677539,2.5205925703683123,2.1377194474223424,2.0312084984981897,1.9241505989061825,1.827734141816295,-2.590921814713811
2355,2.2967467654045652,1.8411098811272217,0.6313335271365377,1.3274811790973167,1.7622062808576022,1.946347249817194,2.5875452010999123,-1.0352147418838515,0.3130904287669196,0.574196985420039,1.1044945594394189,1.0571597435702973,0.957143459454299,2.382759253181942,2.230752336947888,2.1377194474223424,2.0312084984981897,1.9241505989061825,-2.46000005878503
2356,2.322835739727938,1.894061125922471,0.5784814455733001,1.3542699890941827,1.834047203361158,1.9804313498839776,2.5875452010999123,-1.0407836134702642,0.442380385009149,0.5520416067832266,1.0798148195174855,1.045600547299888,0.9683146854449672,2.2370951534487893,2.2967467654045652,2.230752336947888,2.1377194474223424,2.0312084984981897,-2.3134866967845302
2357,2.2980743517649835,1.9427517335253177,0.526101031880932,1.3773687859102863,1.8971447723999761,2.0127261596803994,2.5875452010999123,-1.019294257885512,0.5138210854825638,0.5332735959199697,1.0609238625127209,1.036018202916801,0.9765245551769072,2.083353137261293,2.322835739727938,2.2967467654045652,2.230752336947888,2.1377194474223424,-2.1535063106089023
2358,2.214314535323894,1.9855047953124498,0.47440676877105886,1.3968185977028766,1.9511021948886307,2.0413943946392448,2.5875452010999123,-0.9594650865593248,0.5004128149322171,0.5178274126961048,1.0462775348145041,1.028148811052355,0.9826731214625924,1.9215495579618134,2.2980743517649835,2.322835739727938,2.2967467654045652,2.230752336947888,-1.9825590579634913
2359,2.0666722044998114,2.0205217093464922,0.4248207758907129,1.4123562712472288,1.9947502369313759,2.064698687355823,2.5875452010999123,-0.8347120990375171,0.3513638245403148,0.5057427195518709,1.035066270016868,1.0218641441984897,0.987245139561776,1.7520503595073857,2.214314535323894,2.2980743517649835,2.322835739727938,2.2967467654045652,-1.8037903994583022
2360,1.8537521659675957,2.0459781424558687,0.38133023316311526,1.4235430614108477,2.0264748476909684,2.081211019125981,2.5875452010999123,-0.606501778150945,-0.03320126493857645,0.4971805576457513,1.0270105358067387,1.0172205537972272,0.99046749603029,1.575666906001192,2.0666722044998114,2.214314535323894,2.2980743517649835,2.322835739727938,-1.6213089600377975
2361,1.5778610236464763,2.060127710669563,0.3520750133267911,1.4297982555843958,2.044323051672181,2.0899959328375917,2.5875452010999123,-0.3165325844501511,-0.6585175383623705,0.49244434356933675,1.0223413227806886,1.0144982381496734,0.9923283110481316,1.39378731841422,1.8537521659675957,2.0666722044998114,2.214314535323894,2.2980743517649835,-1.4404767256776356
2362,1.2453072577856512,2.061416445047062,0.34898215779992664,1.430381782602516,2.0459920440011516,2.090747786408767,2.5875452010999123,-0.2718056361008731,-0.7770921349318312,0.49200574394406904,1.021874836971551,1.0142287316239178,0.9925175715547578,1.342237943314261,1.5778610236464763,1.8537521659675957,2.0666722044998114,2.214314535323894,-1.2680261435841695
2363,0.8666321493137207,2.048607047631575,0.38166762117618985,1.424297259212867,2.028622682601285,2.0838572428695903,2.5875452010999123,-0.7310906543595178,0.5941996464580073,0.496535882891769,1.0272276164227239,1.0172069090940443,0.9902449007712855,1.7209130517861917,1.2453072577856512,1.5778610236464763,1.8537521659675957,2.0666722044998114,-1.111804516668543
2364,0.4563552807107064,2.0209001334467276,0.4499203733420854,1.40991446630072,1.987858802284044,2.070378151863394,2.5875452010999123,-1.338269499840793,2.396768930908256,0.5069439808588683,1.0415116755196776,1.0244831585677021,0.9836501910134816,2.1311899203892057,0.8666321493137207,1.2453072577856512,1.5778610236464763,1.8537521659675957,-0.9799874802753628
2365,0.03174681133990551,1.978025122639392,0.5455541715475574,1.3813277335913652,1.9080663075886575,2.0518802937514464,2.5875452010999123,-1.723022136456536,3.334487524138334,0.524431070581718,1.0753715872403489,1.0373378327033103,0.9646319886183324,2.5557983897600067,0.4563552807107064,0.8666321493137207,1.2453072577856512,1.5778610236464763,-0.8798119966029962
2366,-0.3895030154674942,1.9202680836399835,0.6590457392241206,1.362282238998438,1.855812898690597,2.030214471290125,2.5875452010999123,-1.8727533556395761,3.4352728129365557,0.5395769979694293,1.0939758381475742,1.0572557491252637,0.9664342778497845,2.9770482165674066,0.03174681133990551,0.4563552807107064,0.8666321493137207,1.2453072577856512,-0.8161811005016237
2367,-0.7920800395319886,1.8484193281202281,0.7825899119607456,1.3484602403229153,1.8183450197317346,2.0072620613340857,2.5875452010999123,-1.8833049455112552,3.1016375422039406,0.551665309145125,1.1038950471732931,1.0859343606709602,0.9837297154758288,3.379625240631901,-0.3895030154674942,0.03174681133990551,0.4563552807107064,0.8666321493137207,-0.7906290812243959
2368,-1.1650986772030894,1.7636559246600942,0.9103520407677247,1.338150424034691,1.7906465573442236,1.9847476057974256,2.5875452010999123,-1.824934271378996,2.60171325744927,0.5609605343829268,1.1083971862884436,1.1253598720963343,1.0153037972468077,3.752643878303002,-0.7920800395319886,-0.3895030154674942,0.03174681133990551,0.4563552807107064,-0.800950309070692
2369,-1.502535997481024,1.6674002396877285,1.0380984958539778,1.3304894726842393,1.7702022369235852,1.9641466458503003,2.5875452010999123,-1.73486935802358,2.0651778944955597,0.5678228634039938,1.1095605941972873,1.1779695115182103,1.0616540616877381,4.090081198580936,-1.1650986772030894,-0.7920800395319886,-0.3895030154674942,0.03174681133990551,-0.8415023301531181
2370,-1.8022168437247095,1.5611954041681884,1.162828688937655,1.3249520946921578,1.7554980532291367,1.9466642365370403,2.5875452010999123,-1.6311899746565162,1.547729158170661,0.5726363493638887,1.108895696555325,1.246906204911762,1.124457610201891,4.3897620448246215,-1.502535997481024,-1.1650986772030894,-0.7920800395319886,-0.3895030154674942,-0.9040548280105879
2371,-2.0642571476389717,1.446617845558451,1.2824635939798832,1.3211937265809726,1.7455528631569177,1.9332397836202244,2.5875452010999123,-1.5224194234537554,1.0706678488340167,0.5757633346024973,1.1075229083144842,1.3363859636847755,1.2066440826209122,4.651802348738884,-1.8022168437247095,-1.502535997481024,-1.1650986772030894,-0.7920800395319886,-0.9789753234643388
2372,-2.2897655528277254,1.325226116051029,1.3955898121743027,1.3189775592896749,1.7397018019097477,1.924550644308536,2.5875452010999123,-1.4124459402362974,0.6399978793039356,0.5775188378394475,1.1062531763753258,1.4522432217404546,1.3127584650186284,4.877310753927638,-2.0642571476389717,-1.8022168437247095,-1.502535997481024,-1.1650986772030894,-1.0564026514172358
2373,-2.480074548533305,1.1985356223101988,1.501263479381815,1.318133569279007,1.7374761064602149,1.9210100656873426,2.5846973288568806,-1.3029088763207008,0.2552355147794736,0.5781569901591579,1.1056325082944847,1.6027976389926244,1.4496658039343033,5.064771877390186,-2.2897655528277254,-2.0642571476389717,-1.8022168437247095,-1.502535997481024,-1.127071392004454
2374,-2.6364080850394456,1.0680079869627903,1.5988709438170152,1.3185336337590265,1.7385309433537828,1.9227660687661992,2.6364080850394456,-1.194361558250429,-0.08655173461302423,0.5778655313481782,1.1059717263685915,1.800329297381171,1.627825788361219,5.195082882542247,-2.480074548533305,-2.2897655528277254,-2.0642571476389717,-1.8022168437247095,-1.1827428122995134
2375,-2.7598191911504886,0.9350456372464583,1.688035438809462,1.320075747109312,1.7425999781062085,1.929708264585683,2.7598191911504886,-1.086853141935136,-0.3889135819671927,0.5767675331701332,1.1073730568290359,2.063758374691023,1.8636523274284802,5.270992897080987,-2.6364080850394456,-2.480074548533305,-2.2897655528277254,-2.0642571476389717,-1.2164852955706003
2376,-2.8512727120139076,0.800984476797848,1.7685564513925267,1.322673319047238,1.7494647089194366,1.9414860426573375,2.8512727120139076,-0.9802315460092695,-0.6552215391229597,0.5749303833183856,1.109760049893492,2.423874742765244,2.1841430884071498,5.295657958488905,-2.7598191911504886,-2.6364080850394456,-2.480074548533305,-2.2897655528277254,-1.2230246763313988
2377,-2.9117797972893116,0.6670803507037404,1.8403689625741253,1.326246839316104,1.7589306787959558,1.9575377678862769,2.9117797972893116,-0.8743071565017374,-0.8883714850994981,0.5723814883489521,1.112913539734422,2.934485726976009,2.636759840010819,5.2729480413697525,-2.8512727120139076,-2.7598191911504886,-2.6364080850394456,-2.480074548533305,-1.1991232341493854
2378,-2.9425122797169903,0.5344883376088045,1.9035119925146646,1.3307159874551622,1.7708050392687673,1.9771281416961755,2.9425122797169903,-0.768939686434919,-1.0907301015792987,0.5691290970146916,1.1165137312420383,3.6991043631400022,3.3130845233985835,5.265348019444929,-2.9117797972893116,-2.8512727120139076,-2.7598191911504886,-2.6364080850394456,-1.1437500010815629
2379,-2.9448579846591003,0.4042368771493618,1.958099748343222,1.3359910017009313,1.784871956625858,1.999390426432331,2.9448579846591003,-0.6640752666439524,-1.2641943139439253,0.5651856753771209,1.1201870358319714,4.946086167426963,4.415411006567727,5.267693724387039,-2.9425122797169903,-2.9117797972893116,-2.8512727120139076,-2.7598191911504886,-1.0578608138894983
2380,-2.920413745448357,0.2772006806811269,2.004293032489302,1.341962906496573,1.80086444241273,2.0233711417965914,2.9448579846591003,-0.5597470327034881,-1.410287461214445,0.5605906603874017,1.1235554959848923,7.2993007694816665,6.496609019818115,5.267693724387039,-2.9448579846591003,-2.9425122797169903,-2.9117797972893116,-2.8512727120139076,-0.9438323181852832
2381,-2.8709356475359424,0.1540770220484302,2.0422717344602326,1.3484929450310237,1.8184332227984434,2.048075576266296,2.9448579846591003,-0.45604950526789517,-1.5302453109147167,0.5554293298246908,1.126285832544595,13.29254387862283,11.802105197924094,5.267693724387039,-2.920413745448357,-2.9448579846591003,-2.9425122797169903,-2.9117797972893116,-0.8047736733546803
2382,-2.798272749890406,0.03536942043328366,2.072210239468221,1.3554021610801181,1.8371150182606546,2.07251206810931,2.9448579846591003,-0.3530984687868116,-1.6250665326457605,0.5498450798199647,1.1281340838808909,58.59615573906932,51.94077244567671,5.267693724387039,-2.8709356475359424,-2.920413745448357,-2.9448579846591003,-2.9425122797169903,-0.6439497351672804
