,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
574,4.301564203329159,1.2292247276918653,1.4022519206595072,0.9539889740819086,0.9100949626698526,1.8647530346301673,4.301564203329159,0.8011044022025614,-0.7376019747828741,1.1276445630471692,2.0489653400121366,1.5170155567335872,0.7403812681011976,4.499457148482546,4.0884214571687325,3.876751569743426,3.668200697235631,3.4630467517102144,1.789596114779548
575,4.512948476062173,1.3366306539595254,1.482806756695205,0.9954601588850702,0.9909409279274892,1.9963209618709166,4.512948476062173,0.7392937960885126,-0.8404737336382766,1.0282657575174845,2.0145711067219083,1.4935471934278766,0.7413722893396218,4.7108414212155605,4.301564203329159,4.0884214571687325,3.876751569743426,3.668200697235631,1.695208821058094
576,4.717531196084232,1.4518406424371515,1.5599794561018177,1.0415010847703319,1.084724509577778,2.1310507160769414,4.717531196084232,0.6796251554285339,-0.928675359382964,0.9364064873885706,1.9646008707837155,1.4678268769908693,0.7471374459919312,4.915424141237619,4.512948476062173,4.301564203329159,4.0884214571687325,3.876751569743426,1.614069800034093
577,4.908350966810011,1.574272412077893,1.6325863493661648,1.0942565200374887,1.197397331644555,2.2679664493916767,4.908350966810011,0.6219655639900745,-1.0064736844252238,0.8525683496622318,1.8940800930938755,1.4406442188732584,0.7606036429642453,5.106243911963398,4.717531196084232,4.512948476062173,4.301564203329159,4.0884214571687325,1.5481543534879132
578,5.076787035197016,1.702996754035567,1.6993197943715999,1.1438689435067393,1.308436159919224,2.405802508062292,5.076787035197016,0.5654874410308882,-1.0783012553766387,0.7801076382408421,1.8386854336178033,1.4126876650594289,0.768313948231928,5.274679980350403,4.908350966810011,4.717531196084232,4.512948476062173,4.301564203329159,1.499065852442473
579,5.21343539024951,1.8367443148032057,1.7587746196475256,1.1917159534512276,1.4201869137101686,2.5430135352919763,5.21343539024951,0.5088691555268827,-1.14792792899483,0.7171836438295467,1.7906189042740004,1.3845223392263188,0.7732088251283531,5.411328335402897,5.076787035197016,4.908350966810011,4.717531196084232,4.512948476062173,1.4678707799558628
580,5.309619813187737,1.9739561015552247,1.809535027554497,1.2387497699853776,1.5345009926388258,2.6778572976941386,5.309619813187737,0.45059674142458983,-1.2176674521030932,0.6619580880008175,1.7450997493909237,1.3565941489703495,0.7773734134360107,5.507512758341124,5.21343539024951,5.076787035197016,4.908350966810011,4.717531196084232,1.4550054121353873
581,5.3591108153164955,2.1128811955669717,1.850317658690193,1.2855028634585495,1.6525176119601301,2.8085480919224572,5.3591108153164955,0.38930060767115365,-1.2878403809537338,0.6130800312273191,1.6995571312496356,1.3292503609834105,0.7821157268223463,5.552802543326232,5.309619813187737,5.21343539024951,5.076787035197016,4.908350966810011,1.460244052915759
582,5.359315489998245,2.251706376017171,1.8801275041179477,1.3323757464626194,1.7752251297618222,2.9334384322049725,5.359315489998245,0.3240254399663405,-1.3567099764751396,0.5695407783821552,1.6524317862707052,1.3027624131853515,0.7883910392001682,5.527183175846811,5.3591108153164955,5.309619813187737,5.21343539024951,5.076787035197016,1.4827135498464816
583,5.311416571339013,2.388688482446861,1.898368386331126,1.3797491085015114,1.9037076024107156,3.051169480116719,5.359315489998245,0.25436200520678576,-1.4209142898926492,0.5305711342972372,1.602751113801795,1.277340893355522,0.7969677152964905,5.482696534726088,5.359315489998245,5.3591108153164955,5.309619813187737,5.21343539024951,1.5209384669282342
584,5.219558385588361,2.522261968204766,1.904873731144073,1.4280835811187365,2.0394227146609145,3.1607513929214557,5.359315489998245,0.18044564455268453,-1.4761860433595513,0.49557037210965804,1.5498265122770192,1.2531415978060114,0.8085689513498413,5.423509632315525,5.311416571339013,5.359315489998245,5.3591108153164955,5.309619813187737,1.572902640102459
585,5.0896310693916025,2.651107598497488,1.8998640628763457,1.478149967132176,2.184927325332853,3.261572466804951,5.359315489998245,0.10288253428218022,-1.5180834493722941,0.46405806343000805,1.4927601613971673,1.2302678581033237,0.8241564116715436,5.354111237739258,5.219558385588361,5.311416571339013,5.359315489998245,5.3591108153164955,1.6361136143835717
586,4.928189790606756,2.774182236956182,1.8838639973673532,1.5318452709182233,2.346549934034525,3.3533610966342575,5.359315489998245,0.022669145636692666,-1.5425626340320415,0.43572286281351236,1.4290601908771994,1.2087746262529413,0.8458528436867028,5.27896041586459,5.0896310693916025,5.219558385588361,5.311416571339013,5.359315489998245,1.7076555476662016
587,4.741769578198143,2.8907175995577945,1.8576141819270737,1.5791975398939597,2.4938648700071346,3.43612844481835,5.359315489998245,-0.05885666235607216,-1.5463724911166588,0.41120468731511417,1.3778326508960044,1.1886766266424604,0.8627148049289325,5.2019292964183395,4.928189790606756,5.0896310693916025,5.219558385588361,5.311416571339013,1.7842134516083843
588,4.5366050002126075,3.000198069723612,1.8220018097046702,1.6225278264429832,2.6325965475817914,3.5101109743340566,5.359315489998245,-0.14002262774400764,-1.5273457030078916,0.38996083582504837,1.333326588746885,1.1699597469101164,0.8774742488332828,5.125829667719063,4.741769578198143,4.928189790606756,5.0896310693916025,5.219558385588361,1.862048040869935
589,4.318624665025025,3.1023265407922582,1.778018326857249,1.6624009859869033,2.7635770382102285,3.575720785568178,5.359315489998245,-0.2187942189461525,-1.4846813647131452,0.3715254615920105,1.2938741117504424,1.1525933000769888,0.8908079152443052,5.052095198573575,4.5366050002126075,4.741769578198143,4.928189790606756,5.0896310693916025,1.9368985732523232
590,4.093539410572399,3.196984518770951,1.7267414797949163,1.69912536478977,2.887027005271969,3.6335032890181167,5.359315489998245,-0.2927270056828812,-1.419289375513823,0.3555039996540096,1.2585622795987068,1.136540783255022,0.9030469144660912,4.980660496076112,4.318624665025025,4.5366050002126075,4.741769578198143,4.928189790606756,2.00379667748072
591,3.866856924987937,3.2841895670475965,1.6693337326157447,1.7329024409988372,3.0029508700197285,3.684097748859698,5.359315489998245,-0.3589176399386783,-1.3342191501834466,0.34156606022068703,1.2268258484147276,1.1217676914343313,0.9143658758770449,4.91003674098123,4.093539410572399,4.318624665025025,4.5366050002126075,4.741769578198143,2.056798367340423
592,3.643722756151783,3.3640506672259662,1.6070503833807235,1.7638667207935803,3.1112258087230984,3.728196323477024,5.359315489998245,-0.4139757252471545,-1.2351401923457281,0.3294380186943751,1.1983046402559707,1.108246186598413,0.9248451098058669,4.837545534824404,3.866856924987937,4.093539410572399,4.318624665025025,4.5366050002126075,2.0887007593985962
593,3.4285883195041897,3.4367211263342243,1.5412560058791585,1.7920994284174234,3.211620361334056,3.766499990156718,5.359315489998245,-0.4540516207160901,-1.1307787975652341,0.31889623026008806,1.172772484414121,1.0959574116431878,0.9345013003018164,4.759654740829548,3.643722756151783,3.866856924987937,4.093539410572399,4.318624665025025,2.090916618980078
594,3.224805622213769,3.502349748160351,1.4734527052423096,1.81763434658573,3.303794617888134,3.7996732271374016,5.359315489998245,-0.4749884073828603,-1.0331163384721185,0.3097613460225507,1.1500936549034775,1.0848925722318918,0.9433080233130599,4.672370409299372,3.4285883195041897,3.643722756151783,3.866856924987937,4.093539410572399,2.053808265740868
595,3.034306145793946,3.5610337747877274,1.4053231279348117,1.8404619587445694,3.387300221585897,3.8283017957166616,5.359315489998245,-0.47272743965460395,-0.9569697293996295,0.3018936523131491,1.130192644667408,1.075053492281147,0.9512126072962657,4.571667442457383,3.224805622213769,3.4285883195041897,3.643722756151783,3.866856924987937,1.9678153843565132
596,2.8575119459074143,3.612780372246892,1.3387820016157392,1.86053501636897,3.4615905471350836,3.8528585836937537,5.359315489998245,-0.4441682492145365,-0.9182894172193312,0.2951888487574784,1.1130312875630237,1.0664524788971743,0.9581513932390584,4.4539638718427135,3.034306145793946,3.224805622213769,3.4285883195041897,3.643722756151783,1.8254444711716848
597,2.6935510996229737,3.6574853592835774,1.2760129356372116,1.8777776287063315,3.5260488228699733,3.873681474422906,5.359315489998245,-0.38868130343617413,-0.9303114947251387,0.28957343237623595,1.0985898576611262,1.0591105893535762,0.9640636876153211,4.316635128225442,2.8575119459074143,3.034306145793946,3.224805622213769,3.4285883195041897,1.623549386586075
598,2.54073561701988,3.6949367406647546,1.219448451654314,1.8920989111907118,3.5800382897290772,3.8909654385199035,5.359315489998245,-0.3102091394945961,-0.997210722368028,0.28499901454568866,1.0868502299773883,1.053053329898114,0.96890381107986,4.158519442579724,2.6935510996229737,2.8575119459074143,3.034306145793946,3.224805622213769,1.3647419775217566
599,2.3971602769653044,3.7248458464034244,1.1716429150712488,1.9034106149781826,3.6229719692116236,3.9047693529715035,5.359315489998245,-0.2191582641394637,-1.1070674652428125,0.2814354351031662,1.0777807242657746,1.0483036114747692,0.9726501763045666,3.980304813752493,2.54073561701988,2.6935510996229737,2.8575119459074143,3.034306145793946,1.056975463262033
600,2.2612499712181147,3.746901828777733,1.1350065683007862,1.9116464265235469,3.6543920600402466,3.915036810118629,5.359315489998245,-0.13226531504733463,-1.2296136836676115,0.278863209114655,1.071323696471558,1.044873068210528,0.9753103302501887,3.784651064379034,2.3971602769653044,2.54073561701988,2.6935510996229737,2.8575119459074143,0.7114236034514149
601,2.132133651923388,3.7608385594353377,1.1114257513918868,1.9167795867591848,3.6740439842167114,3.9216289818126198,5.359315489998245,-0.06850827502183675,-1.3254245133551912,0.2772663220475708,1.0673875976062088,1.0427538751893204,0.9769214833747988,3.5759215842771592,2.2612499712181147,2.3971602769653044,2.54073561701988,2.6935510996229737,0.3397467542746779
602,2.009808426950516,3.7664989224660728,1.1018759641205307,1.9188355718345786,3.6819299517377346,3.924365524928156,5.359315489998245,-0.041548661736271066,-1.3657962237031833,0.27662648400826023,1.0658447000264089,1.0419133539426906,0.9775470609525709,3.359490059831435,2.132133651923388,2.2612499712181147,2.3971602769653044,2.54073561701988,-0.048148800924561544
603,1.89511868677678,3.7638812538813227,1.106185792293103,1.917897603255264,3.678331216572286,3.923066288044386,5.359315489998245,-0.05316787655097768,-1.349527883461825,0.27691967899335734,1.066534267052808,1.0422927885939313,0.9772707926901739,3.464196803221465,2.009808426950516,2.132133651923388,2.2612499712181147,2.3971602769653044,-0.44538998518251194
604,1.789596114779548,3.7531565957731026,1.1230664821674923,1.9141042833600928,3.6637952075774542,3.917583790522318,5.359315489998245,-0.09284678205476773,-1.3014933981833305,0.2781153270656269,1.0692693146221652,1.0438103741619513,0.9761903384750081,3.569719375218697,1.89511868677678,2.009808426950516,2.132133651923388,2.2612499712181147,-0.8485242875695594
605,1.695208821058094,3.734653247545663,1.1503907346055415,1.9076403678001257,3.6390917728605987,3.9078170020702916,5.359315489998245,-0.1436707492632059,-1.255020135665394,0.2801777531358388,1.0738440374639013,1.0463667556388074,0.9744122229425543,3.664106668940151,1.789596114779548,1.89511868677678,2.009808426950516,2.132133651923388,-1.2572397207461659
606,1.614069800034093,3.7088148743688705,1.1855847555276646,1.8987232247163845,3.6051498840773863,3.893702477704142,5.359315489998245,-0.1896469373912699,-1.2343482662089902,0.28306909173881917,1.0800390005700415,1.049850857915019,0.9720490254156661,3.745245689964152,1.695208821058094,1.789596114779548,1.89511868677678,2.009808426950516,-1.6735837657547254
607,1.5481543534879132,3.676146137563035,1.2259796945147114,1.8875882858242796,3.5629895367810422,3.8751873033547684,5.359315489998245,-0.21995574307464408,-1.2482070588411553,0.286752467362883,1.087622420259976,1.0541439753327326,0.9692186881185835,3.811161136510332,1.614069800034093,1.695208821058094,1.789596114779548,1.89511868677678,-2.100799171812898
608,1.499065852442473,3.6371615235667427,1.2690388785238516,1.874476307215636,3.5136614263127677,3.852194650289549,5.359315489998245,-0.2294688685049011,-1.2928581505638375,0.29119441924328077,1.0963477076765584,1.059121137549024,0.9660449236434059,3.860249637555772,1.5481543534879132,1.614069800034093,1.695208821058094,1.789596114779548,-2.541944350524531
609,1.4678707799558628,3.592348337495512,1.312458855430179,1.8596238044354645,3.4582006940230308,3.824593419581206,5.359315489998245,-0.21725992726252105,-1.3580594521429938,0.2963660073423893,1.1059489480154894,1.0646499337666149,0.9626573954222921,3.891444710042382,1.499065852442473,1.5481543534879132,1.614069800034093,1.695208821058094,-2.9985828302060997
610,1.4550054121353873,3.5421473040061415,1.3541846256866914,1.843256547837575,3.3975947011460947,3.7921792578574363,5.359315489998245,-0.18479805226952267,-1.4317774476931773,0.30224256256596277,1.116136441047026,1.0705876781489325,0.9591906856339489,3.904310077862858,1.4678707799558628,1.499065852442473,1.5481543534879132,1.614069800034093,-3.469906562784156
611,1.460244052915759,3.486948387898144,1.3923828038045456,1.825585319054089,3.33276175714582,3.7546689510789193,5.359315489998245,-0.134597270740514,-1.5027371365415505,0.30880236153000856,1.126593865591647,1.0767778967162032,0.9557817857908517,3.904310077862858,1.4550054121353873,1.4678707799558628,1.499065852442473,1.5481543534879132,-3.952585625011955
612,1.4827135498464816,3.427097437400721,1.425402751923906,1.8068033300551796,3.264538273498486,3.7117071342753905,5.359315489998245,-0.06942728540242506,-1.561390542452831,0.3160245322430128,1.1369776744255138,1.0830468646057907,0.9525665182062849,3.904310077862858,1.460244052915759,1.4550054121353873,1.4678707799558628,1.499065852442473,-4.4413791991022515
613,1.5209384669282342,3.3629103626447083,1.4517421736197773,1.7870853002078753,3.1936738702190715,3.6628843069157178,5.359315489998245,0.008056926014419501,-1.6000675562335658,0.3238863300972465,1.1469187073458007,1.0892006958029947,0.9496755862702972,3.904310077862858,1.4827135498464816,1.460244052915759,1.4550054121353873,1.4678707799558628,-4.930224019536165
614,1.572902640102459,3.29469382356404,1.470026618063551,1.766588622440183,3.1208353609351036,3.60776740503686,5.359315489998245,0.09542971701616458,-1.6128350576047237,0.3323597373151292,1.1560261877947497,1.0950235737335228,0.9472307680351114,3.904310077862858,1.5209384669282342,1.4827135498464816,1.460244052915759,1.4550054121353873,-5.413347734437399
615,1.6361136143835717,3.2227729520220754,1.4790112385816412,1.7454570332526913,3.0466202549312866,3.5459469460407727,5.359315489998245,0.19047156783448638,-1.595352118231434,0.3414073081362539,1.1638952837332686,1.1002782382841854,0.945341263653009,3.904310077862858,1.572902640102459,1.5209384669282342,1.4827135498464816,1.460244052915759,-5.886041734603147
616,1.7076555476662016,3.147526060811625,1.4776143315269112,1.7238266609395332,2.9715783569659404,3.4771057528096647,5.359315489998245,0.2910854881147298,-1.544850089536024,0.3509774628534494,1.170120836510561,1.1047107110887762,0.9440996832285752,3.904310077862858,1.6361136143835717,1.572902640102459,1.5209384669282342,1.4827135498464816,-6.34497325558141
617,1.7842134516083843,3.0694226229315844,1.4649904056838554,1.70183327795402,2.8962365059517245,3.4011104255683837,5.359315489998245,0.39520981052579557,-1.4602499044466188,0.36100012573468204,1.1743206808488018,1.1080619528111795,0.9435769725270184,3.904310077862858,1.7076555476662016,1.6361136143835717,1.572902640102459,1.5209384669282342,-6.788131468319447
618,1.862048040869935,2.989054148073407,1.4406400780344781,1.6796181817405973,2.82111723643359,3.318115208149655,5.359315489998245,0.5007756908689817,-1.3423185815107177,0.3713846041385207,1.1761706196741974,1.1100886915308457,0.9438160356686544,3.904310077862858,1.7842134516083843,1.7076555476662016,1.6361136143835717,1.572902640102459,-7.214580882404887
619,1.9368985732523232,2.9071407276484775,1.4045330227767987,1.657328936267745,2.7467392029903754,3.2286499070699892,5.359315489998245,0.6057440599147235,-1.193680526033127,0.3820224141809478,1.1754482928539256,1.1105929191400286,0.9448249879572058,3.904310077862858,1.862048040869935,1.7842134516083843,1.7076555476662016,1.6361136143835717,-7.624160807850233
620,2.00379667748072,2.824495149255802,1.3571977889591735,1.635111286886564,2.6735889205038355,3.1336494198498377,5.359315489998245,0.7082248950626214,-1.0185132406061848,0.3927975237561234,1.1720760045861143,1.1094547004888613,0.9465723179621224,3.904310077862858,1.9368985732523232,1.862048040869935,1.7842134516083843,1.7076555476662016,-8.017199195403679
621,2.056798367340423,2.7419373380564003,1.299729622084419,1.6130907592916528,2.6020617977121208,3.034389140560506,5.359315489998245,0.8066423913930784,-0.8219170954289781,0.4036047086824642,1.1661479920378954,1.1066588205518249,0.9489866021360542,3.904310077862858,2.00379667748072,1.9368985732523232,1.862048040869935,1.7842134516083843,-8.394256432581734
622,2.0887007593985962,2.660171969791409,1.2336988108983684,1.5913461158834614,2.532382460537379,2.932324617922776,5.311416571339013,0.8998961605687428,-0.6091491491903254,0.4143741171589709,1.1579311828358376,1.1023064114733556,0.9519619367825869,3.856411159203626,2.056798367340423,2.00379667748072,1.9368985732523232,1.862048040869935,-8.755891548880351
623,2.090916618980078,2.5796594709824356,1.1609928236114915,1.5698798443926658,2.464522725830341,2.8288773961956646,5.219558385588361,0.9874853559642225,-0.3849822520083599,0.4250982963397934,1.1478398501042697,1.096608846251446,0.9553674636333894,3.7645529734529743,2.0887007593985962,2.056798367340423,2.00379667748072,1.9368985732523232,-9.102442021792362
624,2.053808265740868,2.5005157179862487,1.083663662354226,1.5485917471006758,2.3981363991883233,2.72523499702379,5.0896310693916025,1.0695355808338105,-0.153458636348085,0.43585775722825926,1.1363969947439925,1.0898691727554968,0.9590567185554927,3.6346256572562154,2.090916618980078,2.0887007593985962,2.056798367340423,2.00379667748072,-9.433821535195026
625,1.9678153843565132,2.4224703258603713,1.0038636030054335,1.5272609311392231,2.332525951784247,2.6222327534208523,4.928189790606756,1.1464654396528218,0.0813947073636685,0.4468423282480156,1.1242030346607703,1.0824622805191775,0.9628708046014229,3.4731843784713687,2.053808265740868,2.090916618980078,2.0887007593985962,2.056798367340423,-9.749360850791623
626,1.8254444711716848,2.344901692874495,0.9239429021831921,1.5055393673822128,2.2666487867376337,2.5203639490637793,4.741769578198143,1.217499509939107,0.3125596768499177,0.4583676706005282,1.1119340428083326,1.0748271267501173,0.9666284917723204,3.2867641660627562,1.9678153843565132,2.053808265740868,2.090916618980078,2.0887007593985962,-10.047730565587779
627,1.623549386586075,2.266946188084193,0.8467453944485809,1.482955000109507,2.199155532349788,2.4199220612840686,4.5366050002126075,1.2762563961906583,0.5231749019857252,0.470889445805968,1.1003869556685664,1.0674810341789172,0.970096045468245,3.0815995880772205,1.8254444711716848,1.9678153843565132,2.053808265740868,2.090916618980078,-10.32697367631674
628,1.3647419775217566,2.187649612516921,0.7760511252329304,1.4589122742547889,2.12842502397128,2.3212208374303236,4.318624665025025,1.3007092665170557,0.6787673085956123,0.48502143550351084,1.0905814446305087,1.0610569554416565,0.9729277539662751,2.9538826875032687,1.623549386586075,1.8254444711716848,1.9678153843565132,2.053808265740868,-10.584643693970676
629,1.056975463262033,2.1061083824728466,0.716966254933055,1.4326613500389362,2.0525185438953875,2.2247995706209402,4.093539410572399,1.2377066877851244,0.738648192401484,0.5015675818895012,1.0839364044909372,1.0563556885941143,0.9745550423599104,3.0365639473103663,1.3647419775217566,1.623549386586075,1.8254444711716848,1.9678153843565132,-10.818016443043149
630,0.7114236034514149,2.0215554872948216,0.6758498406926459,1.4031665898438892,1.968876478854129,2.1315392549460777,3.866856924987937,0.9994846215874004,0.7248259668019545,0.5215812881503026,1.0826170548731513,1.0544055151305456,0.9739413492373707,3.1554333215365222,1.056975463262033,1.3647419775217566,1.623549386586075,1.8254444711716848,-11.024335314097302
631,0.3397467542746779,1.9333777330269903,0.6592277840620193,1.3685777262189038,1.873004992702505,2.0426773435478998,3.643722756151783,0.5172500764936119,0.8081970353727135,0.5464700275354476,1.0905883067618414,1.0565329830036807,0.968773437651026,3.303976001877105,0.7114236034514149,1.056975463262033,1.3647419775217566,1.623549386586075,-11.201049683817422
632,-0.048148800924561544,1.841080944100082,0.6716336476820973,1.32634209045904,1.759183340923256,1.9597629447020393,3.4285883195041897,-0.1508895769240002,1.1807089336104184,0.5766638549149116,1.1140185898267516,1.0644632171020427,0.9555165657222869,3.4767371204287514,0.3397467542746779,0.7114236034514149,1.056975463262033,1.3647419775217566,-11.346006734520266
633,-0.44538998518251194,1.7442314864829143,0.7137269648439236,1.2967353575798417,1.68152258759772,1.8846086221769538,3.224805622213769,-0.8131928436130488,1.7473656067765608,0.6022966845195127,1.1207750856736152,1.0804807944254564,0.9640478346072968,3.670195607396281,-0.048148800924561544,0.3397467542746779,0.7114236034514149,1.056975463262033,-11.457566078940118
634,-0.8485242875695594,1.6423982387383311,0.7824916857777414,1.2748698426070897,1.6252931155890256,1.819276013397105,3.034306145793946,-1.3032864687675234,2.1986551869750857,0.6225291265349847,1.1193525622839902,1.1076948151105235,0.9895852767338295,3.8828304333635058,-0.44538998518251194,-0.048148800924561544,0.3397467542746779,0.7114236034514149,-11.534627617219142
635,-1.2572397207461659,1.535109592074828,0.87323805543929,1.2593533683158307,1.5859709062884282,1.7660991368401544,2.8575119459074143,-1.5838593797971072,2.360614708324211,0.6370120060463458,1.1135759993058585,1.1504710451669609,1.033132041175547,4.11475166665358,-0.8485242875695594,-0.44538998518251194,-0.048148800924561544,0.3397467542746779,-11.57658530720517
636,-1.6735837657547254,1.421832199283275,0.9815228274108957,1.2494346926150661,1.5610870511101047,1.7277134784585646,2.6935510996229737,-1.702150140957354,2.2655351237291033,0.6459264822672247,1.1067374348086292,1.2151317710553187,1.0979404263717099,4.367134865377699,-1.2572397207461659,-0.8485242875695594,-0.44538998518251194,-0.048148800924561544,-11.5832319441386
637,-2.100799171812898,1.3019734424973781,1.1039984191696837,1.2446399232998964,1.549128538671972,1.707028808924335,2.54073561701988,-1.7195516838497666,2.0195783963317737,0.6499175148858014,1.1019284496480368,1.3111087778027182,1.1898311348813027,4.641534788832778,-1.6735837657547254,-1.2572397207461659,-0.8485242875695594,-0.44538998518251194,-11.554641179960198
638,-2.541944350524531,1.174906443308768,1.2384247228267165,1.2446494011359437,1.5491521317480632,1.707073795896618,2.541944350524531,-1.6818825908024215,1.711824975040102,0.6499104064604618,1.1019407073793044,1.452944449848417,1.3185323312938397,4.939104627489836,-2.100799171812898,-1.6735837657547254,-1.2572397207461659,-0.8485242875695594,-11.491048118910308
639,-2.9985828302060997,1.0400128656294825,1.3833301210722266,1.2492335288114014,1.5605844095065864,1.7306729860203371,2.9985828302060997,-1.6170845139407486,1.3947892992603244,0.6468375487332132,1.108990308680277,1.6640880543076964,1.5005433692995909,5.259832801424214,-2.541944350524531,-2.100799171812898,-1.6735837657547254,-1.2572397207461659,-11.392744054559339
640,-3.469906562784156,0.8967339522794259,1.5376190056131707,1.2582091089707987,1.5830901618970914,1.7800011201101855,3.469906562784156,-1.5404900479378545,1.092931029076011,0.6413596037800979,1.1243839188395477,1.9849824081998515,1.7653955868103388,5.602040214707545,-2.9985828302060997,-2.541944350524531,-2.100799171812898,-1.6735837657547254,-11.259996298463465
641,-3.952585625011955,0.7446159703560422,1.7002571936677462,1.2714073170586844,1.616476565870362,1.8561593325811743,3.952585625011955,-1.459845821922997,0.814374774912487,0.6337036373242473,1.148274816827771,2.4927740022734692,2.170886242337019,6.043502243992033,-3.469906562784156,-2.9985828302060997,-2.541944350524531,-2.100799171812898,-11.093000314495962
642,-4.4413791991022515,0.5833362797047232,1.8700826812303954,1.288651838832756,1.660623561727043,1.9589513648525354,4.4413791991022515,-1.3786857028235429,0.5593770504751685,0.6237037315721309,1.1796480611266484,3.3581853778135136,2.846768869866328,6.532295818082329,-3.952585625011955,-3.469906562784156,-2.9985828302060997,-2.541944350524531,-10.891867742166651
643,-4.930224019536165,0.41270271204689946,2.0457413747765787,1.3097462808104954,1.715435320096925,2.0869550309011524,4.930224019536165,-1.2983691825151433,0.3253653500937137,0.6110174833522765,1.2165745956444665,5.056799894893812,4.1565884352656814,7.0211406385162425,-4.4413791991022515,-3.952585625011955,-3.469906562784156,-2.9985828302060997,-10.656650185328239
644,-5.413347734437399,0.2326291158164758,2.22571493715518,1.3344688393563784,1.7808070832131597,2.2378389770046554,5.413347734437399,-1.2192480093418794,0.10951062131951783,0.5953910108130184,1.256643124401134,9.61977166594278,7.65513412610854,7.504264353417477,-4.930224019536165,-4.4413791991022515,-3.952585625011955,-3.469906562784156,-10.387395407193116
645,-5.886041734603147,0.043097851924944794,2.408393597612965,1.3625717079569504,1.8566016593247208,2.408779181631987,5.886041734603147,-1.1412886946215555,-0.09026857006508626,0.576839565127869,1.2974130285481393,55.890933632304744,43.078751640754746,7.976958353583225,-5.413347734437399,-4.930224019536165,-4.4413791991022515,-3.952585625011955,-10.084230725612468
646,-6.34497325558141,-0.15587822446544275,2.592152721651966,1.393783272135666,1.942631809685204,2.5968353342540214,6.34497325558141,-1.0643674857391954,-0.2751659102251809,0.5556884062361789,1.336761460049822,-16.659384870205034,-12.462496390032166,8.435889874561488,-5.886041734603147,-5.413347734437399,-4.930224019536165,-4.4413791991022515,-9.747468828619148
647,-6.788131468319447,-0.36428537001062683,2.7754096266408217,1.4278121664263685,2.0386475825951598,2.799214608859836,6.788131468319447,-0.9883841099120168,-0.4457102402936717,0.5325016896848688,1.373074303159592,-7.684125796153104,-5.596292770515843,8.879048087299525,-6.34497325558141,-5.886041734603147,-5.413347734437399,-4.930224019536165,-9.377734520585033
648,-7.214580882404887,-0.5821265383818107,2.95665445930633,1.464353009876303,2.1443297375337877,3.013416150886631,7.214580882404887,-0.9132886576461905,-0.6020558382169745,0.5079628809904847,1.4052951363498727,-5.176565492553035,-3.683614465498469,9.305497501384965,-6.788131468319447,-6.34497325558141,-5.886041734603147,-5.413347734437399,-8.976117104760139
649,-7.624160807850233,-0.809427328076963,3.1344591054788657,1.5030937879958535,2.2592909355117237,3.237283812605435,7.624160807850233,-0.8390752501204481,-0.7442119356164145,0.48276103900630785,1.4328760239425289,-3.9994743200684515,-2.791221468738084,9.71507742683031,-7.214580882404887,-6.788131468319447,-6.34497325558141,-5.886041734603147,-8.544361050394214
650,-8.017199195403679,-1.0462324432654397,3.307471120471343,1.5437245344382622,2.3830854382266295,3.469000942359793,8.017199195403679,-0.765767884549881,-0.8721854537005189,0.4575106634927156,1.4556762786235842,-3.3157076753733135,-2.27777818740612,10.108115814383757,-7.624160807850233,-7.214580882404887,-6.788131468319447,-6.34497325558141,-8.085113412010282
651,-8.394256432581734,-1.2925949554028773,3.4743987290474836,1.5859465028715767,2.515226309970584,3.7070538500458463,8.394256432581734,-0.6934076790982775,-0.9860544886776412,0.43270986166751585,1.4738450513779815,-2.8679160742124576,-1.9458735309597706,10.485173051561812,-8.017199195403679,-7.624160807850233,-7.214580882404887,-6.788131468319447,-7.602241076342027
652,-8.755891548880351,-1.5485600828710477,3.633990898516333,1.6294807108728964,2.65520738710684,3.9501807782380207,8.755891548880351,-0.6220433052119267,-1.085998729024061,0.4087292698145857,1.4877108271916215,-2.5508734352201183,-1.7146298787348668,10.846808167860429,-8.394256432581734,-8.017199195403679,-7.624160807850233,-7.214580882404887,-7.101197954928178
653,-9.102442021792362,-1.8141445950890627,3.7850148602572236,1.6740747613568197,2.8025263066118926,4.197315583114864,9.102442021792362,-0.5517239154159065,-1.1723074499756794,0.3858206788644655,1.4976899853579602,-2.313660991784838,-1.5448196986052851,11.19335864077244,-8.755891548880351,-8.394256432581734,-8.017199195403679,-7.624160807850233,-6.589342654219125
654,-9.433821535195026,-2.0893126994715,3.92623288906207,1.7195072244024385,2.956705094772178,4.447531029158265,9.433821535195026,-0.48249375236201447,-1.2453773312227425,0.3641355971548372,1.5042186780893543,-2.128705305952185,-1.4151568099500322,11.524738154175104,-9.102442021792362,-8.755891548880351,-8.394256432581734,-8.017199195403679,-6.07598446782416
655,-9.749360850791623,-2.37394956110088,4.0563807720268255,1.765589476475562,3.117306199441249,4.699985264479028,9.749360850791623,-0.4143884436061667,-1.3057055979097811,0.3437468552659098,1.507707284360279,-1.9798168172955988,-1.313130763399897,11.840277469771701,-9.433821535195026,-9.102442021792362,-8.755891548880351,-8.394256432581734,-5.571851226676541
