,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1339,0.013348253651318916,0.8513995787387161,0.7264612419730061,0.818318838130852,0.6696457208398277,1.1192082821197427,1.9050229355674455,0.06251908623211494,-1.5308820952680908,1.4659907774089778,1.6713438872066588,1.3145511344717422,0.7865234345451017,1.9976960439326046,-0.03918012115182792,-0.0753719861909256,-0.09267310836515917,-0.09168425612383095,-1.3312082481991778
1340,0.07715493002639381,0.8363685058021858,0.7360422082743854,0.8046718045850639,0.6474967130941833,1.1141231574019161,1.9050229355674455,0.09260868434084836,-1.5703001060906727,1.5108652700849348,1.7206622595470356,1.3320960194852478,0.7741763452380958,1.9976960439326046,0.013348253651318916,-0.03918012115182792,-0.0753719861909256,-0.09267310836515917,-1.4229962287286275
1341,0.14577231752435763,0.8217725310782444,0.7437628921737902,0.7928625178985609,0.6286309722884458,1.1083741843842565,1.9050229355674455,0.12869665982271283,-1.6023833287703324,1.55549814607918,1.7631555447377507,1.3487603229204597,0.7649695609363112,1.9976960439326046,0.07715493002639381,0.013348253651318916,-0.03918012115182792,-0.0753719861909256,-1.4988408204556793
1342,0.21242664521488974,0.8065395821831542,0.7498224838177657,0.7817224267687228,0.6110899525131812,1.1012446843761927,1.9050229355674455,0.17313925023253135,-1.6245207295211366,1.602818825530194,1.802099150619628,1.3653944687938637,0.7576688931485211,1.9976960439326046,0.14577231752435763,0.07715493002639381,0.013348253651318916,-0.03918012115182792,-1.5555672248834989
1343,0.27089023808751955,0.7894703585797078,0.7540386594346847,0.770320337219867,0.5933934219345297,1.0917132164621022,1.9050229355674455,0.22902635837428098,-1.6310342683165027,1.6564660411749579,1.839779775284656,1.3828425660288788,0.7516348340196974,1.9976960439326046,0.21242664521488974,0.14577231752435763,0.07715493002639381,0.013348253651318916,-1.5915536194866888
1344,0.3160238333021143,0.7694127905138715,0.7556931415788373,0.7579365964799127,0.5744678842835541,1.0784563813319643,1.9050229355674455,0.2989619193969547,-1.6125157536927832,1.7203075614266878,1.8773136163685773,1.4016616238101403,0.7466315758799401,1.9976960439326046,0.27089023808751955,0.21242664521488974,0.14577231752435763,0.07715493002639381,-1.6068155994408146
1345,0.344071581669891,0.7454641989513633,0.7536111951457245,0.7440745296232858,0.553646905634114,1.0600220306046308,1.9050229355674455,0.38349430426154696,-1.558132460832887,1.7980265725679185,1.9146174571147383,1.4219623586159507,0.7426874508701066,1.9976960439326046,0.3160238333021143,0.27089023808751955,0.21242664521488974,0.14577231752435763,-1.6028352493696245
1346,0.35280074103493897,0.7171428315196833,0.7465154195360255,0.7284519211076541,0.5306422013654319,1.0351710546596233,1.9050229355674455,0.4803948262202786,-1.4605116283022286,1.8929425191926135,1.9507891607489067,1.443465665641547,0.7399393510508339,1.9976960439326046,0.344071581669891,0.3160238333021143,0.27089023808751955,0.21242664521488974,-1.5821915413563075
1347,0.34154728600816486,0.68445519893769,0.73350677959433,0.710958572218203,0.5054620914105458,1.003250275386794,1.9050229355674455,0.5855641620089872,-1.3193186059945117,2.0081805106835167,1.9848180356851635,1.465764708842727,0.7384882052105809,1.9976960439326046,0.35280074103493897,0.344071581669891,0.3160238333021143,0.27089023808751955,-1.5480933704302897
1348,0.311176066141013,0.6478241846276122,0.7143978601845836,0.6915837913853041,0.47828814050687185,0.9643860621269589,1.9050229355674455,0.6949379541639685,-1.13999950462387,2.1471781566105475,2.016328611252913,1.4886539975059985,0.7382992976432418,1.9976960439326046,0.34154728600816486,0.35280074103493897,0.344071581669891,0.3160238333021143,-1.5039207584164225
1349,0.263922571282037,0.6079190372928241,0.6897204878683038,0.6703305084748623,0.4493429905921674,0.9193910524299901,1.9050229355674455,0.8059294330292016,-0.9289698124091119,2.314410551236266,2.046078545073929,1.512357725338243,0.7391493982375923,1.9976960439326046,0.311176066141013,0.34154728600816486,0.35280074103493897,0.344071581669891,-1.4528493523985273
1350,0.2030801833127621,0.5654739477394657,0.6604666407125487,0.6471284778168356,0.41877526680153465,0.8694693606253039,1.9050229355674455,0.9175738833585618,-0.6895167227963555,2.516235193634805,2.0762194655525383,1.5375940202039156,0.7405739353256281,1.9976960439326046,0.263922571282037,0.311176066141013,0.34154728600816486,0.35280074103493897,-1.3975902503698538
1351,0.13254414964998135,0.521161978091529,0.6277567608732781,0.6217244890864022,0.38654134032974785,0.8158972718610998,1.8811078723904673,1.0296178242358782,-0.4208786640450497,2.761900628214455,2.1107632916186407,1.5655349126750917,0.7416913677111372,1.9737809807556264,0.2030801833127621,0.263922571282037,0.311176066141013,0.34154728600816486,-1.3402418381481749
1352,0.05629745485324054,0.47554171765309833,0.5925904972223782,0.5933678887605259,0.3520854514121239,0.7598048582542261,1.8371899372683085,1.1411918683928954,-0.1201299702062717,3.0649417648259263,2.1580126506416124,1.59776698878077,0.7403881475420118,1.9298630456334676,0.13254414964998135,0.2030801833127621,0.263922571282037,0.311176066141013,-1.2822313785487085
1353,-0.022036208440160642,0.4290610640103866,0.5557341938364613,0.5631932932655739,0.3171866855793227,0.7020925087542144,1.779176620414232,1.2494565531085504,0.214299548213714,3.428636293930227,2.213499307109578,1.6363463563713587,0.7392576772513769,1.8718497287793912,0.05629745485324054,0.13254414964998135,0.2030801833127621,0.263922571282037,-1.2243197248484707
1354,-0.09948806425725502,0.3820944468935994,0.5177339424930407,0.5377322805092277,0.28915600550165477,0.643462976057141,1.7101598533832183,1.3482218646241897,0.5778817579939002,3.81804773930673,2.2253142380383957,1.684041684689346,0.7567657888055492,1.8096479176404734,-0.022036208440160642,0.05629745485324054,0.13254414964998135,0.2030801833127621,-1.1666469123444694
1355,-0.1738993490506102,0.3349929668327537,0.479024185418456,0.5154643206503883,0.2657034658635663,0.5845378157512358,1.6304708010853715,1.4262839452642022,0.9534980027986046,4.221305859252854,2.1999630823460348,1.7449256361345284,0.7931613262681411,1.8043701501359817,-0.09948806425725502,-0.022036208440160642,0.05629745485324054,0.13254414964998135,-1.1088048162512782
1356,-0.24401266395582927,0.2881308802067236,0.4401053653262995,0.4958912576467376,0.24590813941046308,0.526034349370549,1.5382906531068732,1.4652134631380558,1.3025467378133326,4.6192715888698554,2.1391498086710623,1.8256784867805151,0.8534598555837984,1.7823033170627025,-0.1738993490506102,-0.09948806425725502,-0.022036208440160642,0.05629745485324054,-1.0499335529807423
1357,-0.3095604573819896,0.2419346024445021,0.4017673747844417,0.47879383558307237,0.22924353699235014,0.4689876067671312,1.4307128486541871,1.4369136446633788,1.55529445463603,4.984481590621044,2.045805142078144,1.938489170331529,0.9475434050196967,1.7402733060361768,-0.24401266395582927,-0.1738993490506102,-0.09948806425725502,-0.022036208440160642,-0.9888503397292773
1358,-0.3713394953389912,0.19688329384467262,0.36532203333962016,0.464125141145995,0.2154121466437898,0.4149978547396628,1.3051570595746915,1.3034353842228361,1.610554844710598,5.283679340979718,1.9265294980134626,2.107836813554468,1.0941108432172775,1.6764965549136828,-0.3095604573819896,-0.24401266395582927,-0.1738993490506102,-0.09948806425725502,-0.9242314413507192
1359,-0.4311956684174177,0.1534744756448699,0.33276293907474386,0.4519806461771321,0.20428650451869784,0.3664499806196331,1.1609497065049217,1.0265759433356356,1.3721132193640324,5.487907070015006,1.7938041550174588,2.3876933221624084,1.3310780418719508,1.5921453749223393,-0.3713394953389912,-0.3095604573819896,-0.24401266395582927,-0.1738993490506102,-0.8548739668372011
1360,-0.49183095192978404,0.11215495918400224,0.30669070744419624,0.442576467226378,0.19587392934258124,0.3265546277457828,1.0007119540534215,0.598801868442843,0.851632010445369,5.5908589419995005,1.6671673909938394,2.9116378813890424,1.7464580324194943,1.4925429059832056,-0.4311956684174177,-0.3713394953389912,-0.3095604573819896,-0.24401266395582927,-0.7800538455063772
1361,-0.556392205982691,0.07322735518309945,0.2897919532223017,0.43621549497223855,0.19028395805387507,0.2989006886902546,0.8310138803889581,0.08756853600009026,0.26861555795098946,5.622352540228583,1.570813912782006,4.081817347395329,2.598536538402684,1.387406086371649,-0.49183095192978404,-0.4311956684174177,-0.3713394953389912,-0.3095604573819896,-0.6999567084771268
1362,-0.6278878748026515,0.03675481130330921,0.28387001143779445,0.4332353483529424,0.18769286706249536,0.28623958417318074,0.6617539199581618,-0.3715036666390248,-0.07948240041123933,5.629433298971101,1.525042419847914,7.787812643386071,5.106620341854305,1.2896417947608132,-0.556392205982691,-0.49183095192978404,-0.4311956684174177,-0.3713394953389912,-0.6160860188324807
1363,-0.708558452140431,0.0024970020008443896,0.28901606402868757,0.4339422622037793,0.18830588692653355,0.28902685045792315,0.708558452140431,-0.6763046931911956,-0.12825234782656691,5.625713353665179,1.534879525942199,115.74954700083758,75.41278976262565,1.212674735204429,-0.6278878748026515,-0.556392205982691,-0.49183095192978404,-0.4311956684174177,-0.5314711668641432
1364,-0.7993534938427025,-0.030089742421823117,0.3037300564947794,0.4385436182830601,0.19232050513679833,0.3052168734151727,0.7993534938427025,-0.8322143459557323,-0.043516230538245715,5.572042591738972,1.5870220037019491,-10.143552215781307,-6.391563691064184,1.1670557157748433,-0.708558452140431,-0.6278878748026515,-0.556392205982691,-0.49183095192978404,-0.45047091847393644
1365,-0.8996296961017102,-0.0617730403726694,0.3258752030345446,0.4470962073113321,0.19989501859217765,0.33167839313058833,0.8996296961017102,-0.9016567274300379,0.035481634734144674,5.4215273291622745,1.6592629244417183,-5.369306596042741,-3.2359588808683335,1.252430437136649,-0.7993534938427025,-0.708558452140431,-0.6278878748026515,-0.556392205982691,-0.37807372053232974
1366,-1.007112625198933,-0.09340170359042163,0.35352374297625777,0.45948569817886786,0.21112710683092165,0.3656540921164922,1.007112625198933,-0.9336316785567119,0.07089086075392892,5.165140981835264,1.7319144737265852,-3.91485463391473,-2.2604202997917566,1.359913366233872,-0.8996296961017102,-0.7993534938427025,-0.708558452140431,-0.6278878748026515,-0.31884596244345353
1367,-1.1181026695095992,-0.12574198831487632,0.3851955661479405,0.4754473514784225,0.2260501840278466,0.405199545662888,1.1181026695095992,-0.9484296297121823,0.0639837970126802,4.8302609260508635,1.7925203087336237,-3.222468095925198,-1.7977303131375966,1.4709034105445382,-1.007112625198933,-0.8996296961017102,-0.7993534938427025,-0.708558452140431,-0.2759316703396636
1368,-1.2278741777902171,-0.15934044095507124,0.41970513424336764,0.4946326834247845,0.2446614915120031,0.4489340439685988,1.2278741777902171,-0.9499972304622789,0.01719925628284935,4.4554266671995135,1.8349191006488004,-2.817451999490722,-1.535463878758749,1.580674918825156,-1.1181026695095992,-1.007112625198933,-0.8996296961017102,-0.7993534938427025,-0.2505408367125317
1369,-1.3312082481991778,-0.19444547218167527,0.45596317804127706,0.516722878765971,0.26700253344019237,0.4956929103602915,1.3312082481991778,-0.9371998557550616,-0.06911613963991314,4.0723923919358285,1.8565101385875988,-2.5492643505586656,-1.3731486284788634,1.6840089892341168,-1.2278741777902171,-1.1181026695095992,-1.007112625198933,-0.8996296961017102,-0.242106111836468
1370,-1.4229962287286275,-0.2309979425451853,0.49288552757239235,0.5416016367215308,0.29333233289944105,0.5443309588388522,1.4229962287286275,-0.9088878453946233,-0.1923875358695919,3.7014651537302,1.8556800522411467,-2.3564320653305217,-1.2698482491551308,1.7757969697635665,-1.3312082481991778,-1.2278741777902171,-1.1181026695095992,-1.007112625198933,-0.24892806102777817
1371,-1.4988408204556793,-0.26868445367999355,0.5294016384366059,0.5698873770124098,0.32477162247808444,0.5936812532232085,1.4988408204556793,-0.8652681329678282,-0.3460025998995908,3.3537553134549123,1.8279960813487333,-2.2095854266666657,-1.2087473541170766,1.8516415614906183,-1.4229962287286275,-1.3312082481991778,-1.2278741777902171,-1.1181026695095992,-0.2689283819647862
1372,-1.5555672248834989,-0.3070370675422816,0.5645076511496551,0.5974054363193251,0.35689325534388316,0.6426045821899065,1.5555672248834989,-0.8078101867887453,-0.5201168370746152,3.048936496088136,1.800551208429891,-2.0929218329686345,-1.1623784001087618,1.9083679659184378,-1.4988408204556793,-1.4229962287286275,-1.3312082481991778,-1.2278741777902171,-0.3001767517300913
1373,-1.5915536194866888,-0.34555614808461294,0.5973216713398388,0.6233104530728684,0.38851592090990444,0.6900740761188565,1.5915536194866888,-0.7387236966235395,-0.7034868582926261,2.7868867969085476,1.7761796595174344,-1.99699550982923,-1.1243206728151525,1.9443543605216278,-1.5555672248834989,-1.4988408204556793,-1.4229962287286275,-1.3312082481991778,-0.34105654582137535
1374,-1.6068155994408146,-0.38382772538521454,0.6271209591757336,0.6481106400382514,0.4200474017307918,0.7352580636836836,1.6068155994408146,-0.6603938966980005,-0.8852428682628313,2.560376466728414,1.75041688308052,-1.915593937216935,-1.094364408692016,1.9596163404757536,-1.5915536194866888,-1.5555672248834989,-1.4988408204556793,-1.4229962287286275,-0.3901467931472939
1375,-1.6028352493696245,-0.4216065002163593,0.6533523169257248,0.672191570455335,0.45184150739120954,0.7775739778676366,1.6068155994408146,-0.5749494070558377,-1.0560514984880802,2.362836230557378,1.7208998402052607,-1.8443121191646772,-1.0717138069724597,1.9596163404757536,-1.6068155994408146,-1.5915536194866888,-1.5555672248834989,-1.4988408204556793,-0.44601654249453837
1376,-1.5821915413563075,-0.4588444610411381,0.6756120157619326,0.6960273047896096,0.4844540090126881,0.8166944564952272,1.6068155994408146,-0.48406728735177124,-1.208522169839617,2.1883825035673556,1.6858038973805614,-1.7798938983421788,-1.0558131352690645,1.9596163404757536,-1.6028352493696245,-1.6068155994408146,-1.5915536194866888,-1.5555672248834989,-0.5071081572678098
1377,-1.5480933704302897,-0.49566249564712217,0.6936002662633552,0.7202694151355777,0.5187880303797472,0.8525037471775304,1.6068155994408146,-0.38902750419087007,-1.3370554108043757,2.0320199799167105,1.6432602474531013,-1.7199278837196004,-1.046655809014626,1.9596163404757536,-1.5821915413563075,-1.6028352493696245,-1.6068155994408146,-1.5915536194866888,-0.5717671371094541
1378,-1.5039207584164225,-0.5322810115787371,0.7070683331948943,0.7459795346112774,0.5564854660588581,0.8850246906692997,1.6068155994408146,-0.290927339702673,-1.4375261678295592,1.8898153605620711,1.5903823992695127,-1.6627019777473,-1.045473075224553,1.9596163404757536,-1.5480933704302897,-1.5821915413563075,-1.6028352493696245,-1.6068155994408146,-0.638359345315777
1379,-1.4528493523985273,-0.5689359517299831,0.7157830764593558,0.7732247187051934,0.5978764656167255,0.9143486915376003,1.6068155994408146,-0.19092247259020284,-1.5071345760772648,1.7622165321801597,1.5293271170900251,-1.6071206060318544,-1.050867788893885,1.9596163404757536,-1.5039207584164225,-1.5480933704302897,-1.5821915413563075,-1.6028352493696245,-0.7053788674568586
1380,-1.3975902503698538,-0.6058045812398893,0.7195255239967664,0.7958354549607142,0.6333540713725269,0.9405935202488155,1.6068155994408146,-0.09039137884574033,-1.5445127264529945,1.657405899959418,1.4850990350634001,-1.552635205108089,-1.0454758695885933,1.9596163404757536,-1.4528493523985273,-1.5039207584164225,-1.5480933704302897,-1.5821915413563075,-0.7714860482843147
1381,-1.3402418381481749,-0.6429549351317027,0.7181226128788916,0.8152326232764182,0.6646042300541504,0.9638937367460265,1.6068155994408146,0.009011976977680516,-1.5499494799637246,1.5714135193886651,1.4503274176685435,-1.4991622026333509,-1.033671558828634,1.9596163404757536,-1.3975902503698538,-1.4528493523985273,-1.5039207584164225,-1.5480933704302897,-0.8354713138093978
1382,-1.2822313785487085,-0.6803213857257926,0.7114975429162052,0.832019095982675,0.6922557760798277,0.9844114695855896,1.6068155994408146,0.10539037539609968,-1.5255319713873776,1.5006241952395778,1.42203431679575,-1.4469800453727941,-1.0175422831097733,1.9596163404757536,-1.3402418381481749,-1.3975902503698538,-1.4528493523985273,-1.5039207584164225,-0.8961746824734578
1383,-1.2243197248484707,-0.7177016347991925,0.6997211848638534,0.846669562284664,0.7168493476993044,1.002349925495437,1.6068155994408146,0.19666583368145954,-1.4750879291829362,1.441855715590523,1.398271378375992,-1.396610899145976,-0.9988124771373462,1.9596163404757536,-1.2822313785487085,-1.3402418381481749,-1.3975902503698538,-1.4528493523985273,-0.9523961925002524
1384,-1.1666469123444694,-0.754768403440357,0.6830518861554374,0.8596184206333704,0.73894382909221,1.0179563949464663,1.6068155994408146,0.28062390481736765,-1.403934655407262,1.3923739812946432,1.377582916142655,-1.348700330202557,-0.9790338675068856,1.9596163404757536,-1.2243197248484707,-1.2822313785487085,-1.3402418381481749,-1.3975902503698538,-1.0028209917286877
1385,-1.1088048162512782,-0.7910903133883862,0.661957634411902,0.8712789671777518,0.7591270386463298,1.0315094733899133,1.6068155994408146,0.3549128588819418,-1.3185157900848299,1.349872086111722,1.3588100816818407,-1.303908613128844,-0.9595959219812061,1.9596163404757536,-1.1666469123444694,-1.2243197248484707,-1.2822313785487085,-1.3402418381481749,-1.0459680058783065
1386,-1.0499335529807423,-0.8261586707387781,0.6371192565181738,0.8820462755093154,0.7780056321398551,1.0432924308472364,1.6068155994408146,0.41699019138505516,-1.2260378548695525,1.3124372454796471,1.3409831339880238,-1.262823314453978,-0.9417145394650848,1.9483628854489794,-1.1088048162512782,-1.1666469123444694,-1.2243197248484707,-1.2822313785487085,-1.0801607349385187
1387,-0.9888503397292773,-0.8594186113822143,0.6094161204120556,0.8922960023354349,0.7961921557837985,1.053559849941243,1.6068155994408146,0.4640259961367293,-1.1342465333668352,1.2785211333944957,1.3232482162601602,-1.225898341027068,-0.9264311305793951,1.9179916655818277,-1.0499335529807423,-1.1088048162512782,-1.1666469123444694,-1.2243197248484707,-1.1035157410132261
1388,-0.9242314413507192,-0.8903037990695075,0.5798981230325481,0.9023844520947296,0.8142976993823053,1.0625077353762045,1.6068155994408146,0.4928103612497294,-1.0515042642909385,1.2469192980203707,1.3048148560190966,-1.1934215449677674,-0.914629029139672,1.8707381707228516,-0.9888503397292773,-1.0499335529807423,-1.1088048162512782,-1.1666469123444694,-1.113949035350005
1389,-0.8548739668372011,-0.9182737125224886,0.5497498849595448,0.9126559520222868,0.8329408867617066,1.0702577012677212,1.6068155994408146,0.49981030628174006,-0.9872253633496708,1.216755328320223,1.2849143538008452,-1.165510551671717,-0.9070725595243563,1.8098957827535767,-0.9242314413507192,-0.9888503397292773,-1.0499335529807423,-1.1088048162512782,-1.109211143582903
1390,-0.7800538455063772,-0.942852063242967,0.5202524339080214,0.9234700115993377,0.852796862323281,1.0768623905349932,1.6068155994408146,0.48170312001836635,-0.95225168404273,1.1874572476318443,1.2627419706977918,-1.142132931046567,-0.9044863935388352,1.739359749090796,-0.8548739668372011,-0.9242314413507192,-0.9888503397292773,-1.0499335529807423,-1.0869733547534168
1391,-0.6999567084771268,-0.9636645846961448,0.49273975119178226,0.9352842121213225,0.874756557443403,1.0823316932447893,1.6068155994408146,0.4368748828386186,-0.9577768312359347,1.1587109757254574,1.2372947467899564,-1.1231415063219965,-0.9077396547878994,1.663113054294055,-0.7800538455063772,-0.8548739668372011,-0.9242314413507192,-0.9888503397292773,-1.0449915577892337
1392,-0.6160860188324807,-0.9804741715382879,0.4685318640475676,0.9489752277447071,0.9005539828731187,1.0866700091019261,1.6068155994408146,0.3681210434551266,-1.0106435934824427,1.1303823453588149,1.2066683727665326,-1.108310693587191,-0.9184882264264232,1.584779391000654,-0.6999567084771268,-0.7800538455063772,-0.8548739668372011,-0.9242314413507192,-0.9813594644491903
1393,-0.5314711668641432,-0.9932100454988874,0.4488150113017792,0.9634895955471435,0.9283122007275982,1.0899087617088496,1.6068155994408146,0.28552226505205774,-1.1046382262498273,1.1048617457017735,1.1740756621044022,-1.0973597847184386,-0.9346584893443248,1.5073275351835596,-0.6160860188324807,-0.6999567084771268,-0.7800538455063772,-0.8548739668372011,-0.8948264735109221
1394,-0.45047091847393644,-1.0019846168543043,0.43445781242092807,0.9723834459835112,0.945529566022768,1.0921203061871185,1.6068155994408146,0.2064878163130092,-1.2139570024876727,1.0877982960068777,1.1550355963811507,-1.0899571588392165,-0.9436567688945416,1.4329162503902044,-0.5314711668641432,-0.6160860188324807,-0.6999567084771268,-0.7800538455063772,-0.7851112217715936
1395,-0.37807372053232974,-1.0070889761413473,0.4258121959088789,0.9773300606713402,0.9551740474918455,1.0934094530642073,1.6068155994408146,0.15005795146887393,-1.300439780357992,1.0780704448376248,1.14472274025383,-1.0857128604997706,-0.9484505044942371,1.3628029354849853,-0.45047091847393644,-0.5314711668641432,-0.6160860188324807,-0.6999567084771268,-0.6531198055389908
1396,-0.31884596244345353,-1.008959808603538,0.42260779791997755,0.9790972628950229,0.9586314502085255,1.0938908749231162,1.6068155994408146,0.12758631193842063,-1.3360486374186646,1.0745491034826693,1.1410963772210567,-1.0841768577849775,-0.9501185696735828,1.297255142058825,-0.37807372053232974,-0.45047091847393644,-0.5314711668641432,-0.6160860188324807,-0.5010004621812749
1397,-0.2759316703396636,-1.0081190889274798,0.4240293787323419,0.9783200231562855,0.957110067708515,1.0936658591581379,1.6068155994408146,0.13733195780394675,-1.3211253917818675,1.0761206826692076,1.1426751175824121,-1.0848578021884991,-0.9494017901464078,1.3308839291011512,-0.31884596244345353,-0.37807372053232974,-0.45047091847393644,-0.5314711668641432,-0.33202527825685235
1398,-0.2505408367125317,-1.0050991224618184,0.42895536803511447,0.9755991288522147,0.9517936602172001,1.0928069151225472,1.6068155994408146,0.16746570464202856,-1.2801261719515984,1.0817468690522742,1.1481552786064657,-1.0872628288102606,-0.946964969868787,1.356274762728283,-0.2759316703396636,-0.31884596244345353,-0.37807372053232974,-0.45047091847393644,-0.1503477015399894
1399,-0.242106111836468,-1.0003718835472946,0.4362340999633815,0.9714838260161006,0.9437808242108813,1.091349666863386,1.6068155994408146,0.2035522295531236,-1.2425274644917526,1.090538409460447,1.1563592296716674,-1.0909439627526178,-0.9434299781239925,1.3647094876043466,-0.2505408367125317,-0.2759316703396636,-0.31884596244345353,-0.37807372053232974,0.03929005475763264
1400,-0.24892806102777817,-0.9942993112747445,0.444876007802921,0.9664243336694751,0.933975992708489,1.0892868229810255,1.6068155994408146,0.23410332663776762,-1.2282419048006643,1.1018132046447449,1.1662899597902319,-1.0955321105316889,-0.9393308253538687,1.3647094876043466,-0.242106111836468,-0.2505408367125317,-0.2759316703396636,-0.31884596244345353,0.2318370371264346
1401,-0.2689283819647862,-0.9871127156742968,0.45411785250957537,0.9607409843848291,0.9230232390767305,1.0865608760735836,1.6068155994408146,0.25208812695959365,-1.2444608278777778,1.1151173435727262,1.1771760775605546,-1.1007465093095816,-0.9350738010159388,1.3647094876043466,-0.24892806102777817,-0.242106111836468,-0.2505408367125317,-0.2759316703396636,0.4221675053948648
1402,-0.3001767517300913,-0.9789199375974829,0.4633863028422505,0.9546282374546159,0.9113150717457065,1.0830563742888317,1.6068155994408146,0.2540131064866436,-1.2888906940339406,1.1302036747601625,1.1884543643222527,-1.1063789107686641,-0.930939330934769,1.3647094876043466,-0.2689283819647862,-0.24892806102777817,-0.242106111836468,-0.2505408367125317,0.6052617759515482
1403,-0.34105654582137535,-0.9697323899395064,0.47221479643651754,0.9481842706022837,0.8990534110175848,1.0785952540556485,1.6068155994408146,0.238580095794015,-1.3536026431788026,1.1469769800382732,1.199700975312302,-1.112260728058112,-0.9271149652675512,1.3647094876043466,-0.3001767517300913,-0.2689283819647862,-0.24892806102777817,-0.242106111836468,0.7763417320814932
1404,-0.3901467931472939,-0.9595022224221212,0.4801608272657126,0.9414480607856819,0.886324451157121,1.072939390121121,1.6068155994408146,0.20585431138676089,-1.427501804245096,1.165422019937585,1.2105492392998627,-1.1182250181897906,-0.923733609412312,1.3647094876043466,-0.34105654582137535,-0.3001767517300913,-0.2689283819647862,-0.24892806102777817,0.9309737876435924
1405,-0.44601654249453837,-0.9481618935819419,0.48675238837047086,0.9344319755032622,0.8731631168429291,1.0658043272689652,1.6068155994408146,0.15700056893737746,-1.4978982327415107,1.1855298268864212,1.2206245393444508,-1.124074205558501,-0.9209008743689495,1.3647094876043466,-0.3901467931472939,-0.34105654582137535,-0.3001767517300913,-0.2689283819647862,1.0651531597367359
1406,-0.5071081572678098,-0.9356617818836638,0.491475294425722,0.9271461069617638,0.8595999036543543,1.0568873805229029,1.6068155994408146,0.09431085873252923,-1.552077268558102,1.2072325348370652,1.2295108178000425,-1.1295613446935806,-0.9187079351727047,1.3647094876043466,-0.44601654249453837,-0.3901467931472939,-0.34105654582137535,-0.3001767517300913,1.1753848777694453
1407,-0.5717671371094541,-0.9220033935736602,0.49380135614947795,0.9196148347852218,0.8456914443570507,1.0459111038211657,1.6068155994408146,0.02124981138661054,-1.5792019761065523,1.2303530057802339,1.2367526132611344,-1.1343896466229288,-0.9172324638406953,1.3647094876043466,-0.5071081572678098,-0.44601654249453837,-0.3901467931472939,-0.34105654582137535,1.2587797765289424
1408,-0.638359345315777,-0.9072655227617993,0.49324942953425516,0.9118868120677108,0.8315375580230125,1.0326789087262842,1.6068155994408146,-0.05762737854742371,-1.572264963848371,1.2545746047429283,1.2418908788455532,-1.1382322846157706,-0.9165316405849261,1.3647094876043466,-0.5717671371094541,-0.5071081572678098,-0.44601654249453837,-0.3901467931472939,1.3131850125670232
1409,-0.7053788674568586,-0.8916197882432414,0.4894649940554652,0.9040390215825393,0.817286552543915,1.0171341244853793,1.6068155994408146,-0.1369035876548136,-1.5295676473747302,1.2794367705995127,1.2445257068275646,-1.1407711424725542,-0.916631240491213,1.3647094876043466,-0.638359345315777,-0.5717671371094541,-0.5071081572678098,-0.44601654249453837,1.3373638951128652
1410,-0.7714860482843147,-0.8753320337321334,0.48229914918859484,0.8961752398133012,0.8031300604544278,0.9994091447378672,1.6068155994408146,-0.21062755843263245,-1.4553442765919775,1.3043606079028243,1.2443926506403964,-1.1417486236356609,-0.9175147595480315,1.3647094876043466,-0.7053788674568586,-0.638359345315777,-0.5717671371094541,-0.5071081572678098,1.3312255636437873
1411,-0.8354713138093978,-0.8587477960659765,0.4718665850808438,0.8884194811214033,0.7892891744360235,0.9798499126723587,1.6068155994408146,-0.27269754324438544,-1.359431337065819,1.3287041373000321,1.241433361065034,-1.1410217495301473,-0.9191163902275488,1.3647094876043466,-0.7714860482843147,-0.7053788674568586,-0.638359345315777,-0.5717671371094541,1.2960813513098897
1412,-0.8961746824734578,-0.8422629825057253,0.4585656020941338,0.8809055117405766,0.7759945206149272,0.9590043498980572,1.6068155994408146,-0.31730822580957513,-1.2560681906056952,1.3518395536405141,1.2358390741446292,-1.1386044143184677,-0.9213209374420683,1.3647094876043466,-0.8354713138093978,-0.7714860482843147,-0.7053788674568586,-0.638359345315777,1.2348756455658052
1413,-0.9523961925002524,-0.8262840468310644,0.44305124609978186,0.8737640107425625,0.7634635464689289,0.9375711880801852,1.6068155994408146,-0.339521997648989,-1.1619115113139857,1.3732370655803336,1.2280497116286901,-1.1346838798061338,-0.923972270064922,1.3647094876043466,-0.8961746824734578,-0.8354713138093978,-0.7714860482843147,-0.7053788674568586,1.1523111421614876
1414,-1.0028209917286877,-0.8111841816382613,0.4261628743204746,0.867109190721876,0.7518783486343467,0.916315759980818,1.6028352493696245,-0.3360278070778746,-1.0932563411071416,1.3925352894388692,1.2187021499490478,-1.1296025991658685,-0.9268898058587125,1.3607291375331565,-0.9523961925002524,-0.8961746824734578,-0.8354713138093978,-0.7714860482843147,1.0547700424487363
1415,-1.0459680058783065,-0.7972625005509784,0.40881693093841764,0.8610265525678129,0.7413667242268127,0.8959680674034681,1.5821915413563075,-0.3060438681253499,-1.0625420157020382,1.4095804142437414,1.2085355845150623,-1.123805605787649,-0.9298903732640921,1.3400854295198394,-1.0028209917286877,-0.9523961925002524,-0.8961746824734578,-0.8354713138093978,0.9499387085818919
