,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1649,-0.4577236023585213,-0.17821167254706483,0.8282687655477367,0.8407619064612476,0.7068805833563516,0.8472240248092553,1.6539935212954577,0.9143377808544438,-0.523425286185808,1.4606104965772941,1.1985391093733777,-4.754032172530716,-3.966522356551409,2.708816303365312,-0.44407512861778764,-0.44173291453017727,-0.4502580355492745,-0.46877336204760184,0.4557244663397034
1650,-0.4824463287682029,-0.2316226687986563,0.7756068493792109,0.825974575724293,0.6822339997429259,0.8094535474660408,1.5598457822296061,0.9893597965569716,-0.3130343731541996,1.5093503580826733,1.1864749452109582,-3.4947078006845613,-2.9454543602378336,2.6146685642994605,-0.4577236023585213,-0.44407512861778764,-0.44173291453017727,-0.4502580355492745,0.47308311710834827
1651,-0.5171014112284478,-0.2835463486351077,0.7215770151618813,0.8127285701029778,0.6605277286616309,0.775288282275846,1.451283059343213,1.0607810100627937,-0.08825986553724263,1.5543345715565442,1.1737407055518234,-2.7342559197387337,-2.329522957502993,2.506105841413068,-0.4824463287682029,-0.4577236023585213,-0.44407512861778764,-0.44173291453017727,0.4971957075250258
1652,-0.5594535726633137,-0.33381476443527086,0.6669398535250276,0.8013104248444305,0.6420983969643617,0.7458157045644458,1.3319038443952942,1.1282019473973826,0.15190795922347888,1.594320214204107,1.1615286817260824,-2.234220244350711,-1.923517068068058,2.3867266264651485,-0.5171014112284478,-0.4824463287682029,-0.4577236023585213,-0.44407512861778764,0.5286861599010771
1653,-0.6061277006099047,-0.3822655530604008,0.6123313527712579,0.791921941087109,0.6271403607751745,0.7218563836686996,1.2043997125600192,1.1901845026416993,0.4069000524821349,1.6283526197895972,1.1510284281120924,-1.8883636725557664,-1.6405882134927332,2.259222494629874,-0.5594535726633137,-0.5171014112284478,-0.4824463287682029,-0.4577236023585213,0.5654896951192068
1654,-0.652776444448013,-0.42869495698560167,0.5582882167560537,0.7846842999686074,0.6157294506172235,0.7038928179158679,1.0707157753238448,1.2437005315921077,0.6728605295075178,1.6557078991685543,1.1431852369742377,-1.6419433129452679,-1.4362880658703518,2.1255385573936993,-0.6061277006099047,-0.5594535726633137,-0.5171014112284478,-0.4824463287682029,0.6026093712882294
1655,-0.6944943077049036,-0.47282520906132036,0.5052708903027555,0.7796495320249538,0.6078533927867295,0.6919988084608386,1.0548227820698546,1.2834373117824853,0.9401601698366862,1.6757273658260963,1.1384304450261287,-1.463540427200644,-1.2855773785697144,1.9870342747000058,-0.652776444448013,-0.6061277006099047,-0.5594535726633137,-0.5171014112284478,0.6324427466243215
1656,-0.7264281749462307,-0.5142912007507299,0.4536892134497935,0.7768194459777419,0.6034484516491658,0.6858056150034935,1.0548227820698546,1.300886338805107,1.1896752141304843,1.6876434432595853,1.1364775452306715,-1.333496692151057,-1.1733594717706424,1.8445752379405305,-0.6944943077049036,-0.652776444448013,-0.6061277006099047,-0.5594535726633137,0.6457013782905147
1657,-0.7444458318048415,-0.5526461579426177,0.4039478085780748,0.7761727601771599,0.6024441536410309,0.6845375139053855,1.0548227820698546,1.283054124950068,1.38726418625365,1.690525030161675,1.136267170605278,-1.2386542529378488,-1.090108281732746,1.6985438310400176,-0.7264281749462307,-0.6944943077049036,-0.652776444448013,-0.6061277006099047,0.6329066791200604
1658,-0.7456813116256032,-0.5873812169575119,0.35653402313073707,0.777702913255676,0.6048218212863655,0.6871194973832985,1.0548227820698546,1.2106939583920715,1.4765995787220785,1.6833880107346653,1.136069290492691,-1.1698016169846321,-1.0296921383002193,1.5488089761092518,-0.7444458318048415,-0.7264281749462307,-0.6944943077049036,-0.652776444448013,0.5864038517524269
1659,-0.7288132692386767,-0.6179512035394639,0.3121669012985294,0.7814745156616005,0.6107024186285331,0.6923235256888196,1.0548227820698546,1.05695051416612,1.3749473276063648,1.6653905866238228,1.1336511933972435,-1.1203530662669972,-0.9882696483647713,1.394749861298753,-0.7456813116256032,-0.7444458318048415,-0.7264281749462307,-0.6944943077049036,0.5026568316329428
1660,-0.6940344229237416,-0.6438002410932798,0.27200449962396295,0.7877258813368669,0.6205120641279438,0.6989028532260029,1.0548227820698546,0.7912765177490517,0.9913898307565443,1.6359838684516717,1.1263324174175857,-1.0855896109003464,-0.9638270142213852,1.2354749213963239,-0.7288132692386767,-0.7456813116256032,-0.7444458318048415,-0.7264281749462307,0.3841996683770688
1661,-0.6427785227458019,-0.6643860076450865,0.23784376581985858,0.7971434505509831,0.6354376807563277,0.7056758633352489,1.0548227820698546,0.40257324640030495,0.31246381910638776,1.5949551498046226,1.1105351235943712,-1.0621473890404678,-0.9564284519004757,1.0703721447147947,-0.6940344229237416,-0.7288132692386767,-0.7456813116256032,-0.7444458318048415,0.2402219831956389
1662,-0.5773309750289768,-0.6792080160869346,0.21208872383611166,0.8130215981941721,0.6610041191302058,0.7115512320944852,1.0548227820698546,-0.0442486259172131,-0.4428223236717095,1.5424126175762631,1.076470193606044,-1.0476190139714294,-0.9731983478911139,0.9000047768065176,-0.6427785227458019,-0.6940344229237416,-0.7288132692386767,-0.7456813116256032,0.08489285800186228
1663,-0.5004448194917369,-0.6878486864426445,0.19705646530720172,0.82087039954102,0.6738282128426338,0.7155187390699421,1.0548227820698546,-0.37599242922389675,-0.8828822174237936,1.5122903735436226,1.0618711496976823,-1.040226946961837,-0.9796169217498684,0.7271077799207786,-0.5773309750289768,-0.6427785227458019,-0.6940344229237416,-0.7288132692386767,-0.06640232327812867
1664,-0.41503836308582576,-0.6900317704660633,0.19350636866184767,0.8226646679568906,0.6767771559046212,0.7166509324386766,1.0548227820698546,-0.45432288484808614,-0.9456172889468721,1.5051143495590174,1.058917143089379,-1.038576719380086,-0.980791298127491,0.6397844189840288,-0.5004448194917369,-0.5773309750289768,-0.6427785227458019,-0.6940344229237416,-0.20126684255606664
1665,-0.32399857774512764,-0.685690445531443,0.19962495228779611,0.8192587802054977,0.6711849489438,0.7141579017759403,1.0548227820698546,-0.3473236454558004,-0.8977370015392072,1.5189310140527852,1.0640255013163868,-1.0415164837573807,-0.9788454153296529,0.730824204324727,-0.41503836308582576,-0.5004448194917369,-0.5773309750289768,-0.6427785227458019,-0.3128573463482875
1666,-0.23007749031001948,-0.6750237347558152,0.2119079454486079,0.8109904131047874,0.6577054501478736,0.7075040776051679,1.0548227820698546,-0.19308388974018476,-0.7864948796896227,1.552711824113843,1.0757156983359313,-1.0481173345128407,-0.9743441841875288,0.8247452917598351,-0.32399857774512764,-0.41503836308582576,-0.5004448194917369,-0.5773309750289768,-0.3999433472018283
1667,-0.13585221479521817,-0.6585154231666022,0.22700903469848965,0.7978976516558145,0.6366406625178636,0.6965455221182814,1.0548227820698546,-0.03684496100963622,-0.5467788789309331,1.6062665021280427,1.0940952457599846,-1.0577512653671859,-0.9667817033904089,0.9189705672746364,-0.23007749031001948,-0.32399857774512764,-0.41503836308582576,-0.5004448194917369,-0.4652403752603658
1668,-0.04371747410569521,-0.6369000685220796,0.24280668736537203,0.7792982238553384,0.6073057217040851,0.6816133689363606,1.0548227820698546,0.13518346654491867,-0.22173919124161046,1.6803335887338628,1.1223562442714519,-1.070204577804549,-0.9535337672569767,1.0111053079641594,-0.13585221479521817,-0.23007749031001948,-0.32399857774512764,-0.41503836308582576,-0.513384385673498
1669,0.04411551268303255,-0.6110815053412868,0.25843809443791055,0.7596917159837402,0.5771315033343197,0.6634838768401772,1.0548227820698546,0.3318729334843046,0.09171697818782443,1.7640157476679248,1.1496233926011061,-1.0857534895768508,-0.9444427597460896,1.0989382947528872,-0.04371747410569521,-0.13585221479521817,-0.23007749031001948,-0.32399857774512764,-0.5494225452368129
1670,0.1256337436614148,-0.5820288067400163,0.2738447547215436,0.7431010844022466,0.5521992216397948,0.6432328361983005,1.0548227820698546,0.5399659336299759,0.31966455784648495,1.8446096291489618,1.1648564702575546,-1.1051563578117245,-0.9487489540813296,1.1804565257312694,0.04411551268303255,-0.04371747410569521,-0.13585221479521817,-0.23007749031001948,-0.5779994396870055
1671,0.19906569154408768,-0.5506815948996678,0.2892622751101089,0.728579137572883,0.5308275597064459,0.6220312554551565,1.0488229417388242,0.7331676320704537,0.4288687295299285,1.9204408570310696,1.1718141684262726,-1.129566089036421,-0.9639464340607947,1.2478886332829118,0.1256337436614148,0.04411551268303255,-0.04371747410569521,-0.13585221479521817,-0.6030590636843101
1672,0.2629636853297316,-0.5178869292229539,0.30486721653902066,0.7157961195545759,0.5123640847693887,0.6009583106840531,1.0242974091014365,0.8865927175562536,0.4180133570833511,1.9904309184854034,1.1729126387821271,-1.1604044759070111,-0.9893358103054429,1.2872610944311682,0.19906569154408768,0.1256337436614148,0.04411551268303255,-0.04371747410569521,-0.6278376358851319
1673,0.31633031141896245,-0.4843712362099438,0.3206359131529783,0.7045550371249771,0.49639780033817793,0.5808811266266046,0.9866273894277799,0.986171881076183,0.30558629928865333,2.0541335873986886,1.1701927893936501,-1.1992477736122835,-1.0248292285527487,1.3029577008467423,0.2629636853297316,0.19906569154408768,0.1256337436614148,0.04411551268303255,-0.6549878872855724
1674,0.35878421755998774,-0.4507359460352497,0.336366322560283,0.6946974071367069,0.48260448748246354,0.5624101670498319,0.9402275077057985,1.0301805102266142,0.11985372151455786,2.1116312890456803,1.1653645617422244,-1.2477597404797371,-1.070703350215431,1.2990117252657862,0.31633031141896245,0.2629636853297316,0.19906569154408768,0.1256337436614148,-0.6867305875356255
1675,0.3907450083374789,-0.4174616331341678,0.35177738449809903,0.6860834748059985,0.4707105344018732,0.54591349441406,0.8884729053833079,1.0255645379907752,-0.10893463787559465,2.163327063665238,1.1597647694622903,-1.3076974051855184,-1.1275540002752584,1.2792179137207869,0.35878421755998774,0.31633031141896245,0.2629636853297316,0.19906569154408768,-0.7249545392426184
1676,0.4135940124039486,-0.38490996018948637,0.36661664380889947,0.6785965834380885,0.4604933230538466,0.5315669675316304,0.8338633906175223,0.9831524647175841,-0.3538978568608102,2.2096847021634476,1.1543423995953854,-1.3810163999651934,-1.1963663471507764,1.247457403021471,0.3907450083374789,0.35878421755998774,0.31633031141896245,0.2629636853297316,-0.7712013489574444
1677,0.429740619141725,-0.35331985994550513,0.3807390690184894,0.6721562044178636,0.45179396313742887,0.5194200247477733,0.7782638452219826,0.9141548398638902,-0.5942821266484919,2.2509696872390528,1.1496834113070553,-1.4701127324908565,-1.2787109199214333,1.2080044643637076,0.4135940124039486,0.3907450083374789,0.35878421755998774,0.31633031141896245,-0.8264889142527629
1678,0.44250367954200104,-0.3228006718264056,0.3941443399544275,0.6667316260554829,0.4445310611825882,0.509460532769409,0.7456813116256032,0.8283790477711942,-0.8160896599303462,2.2870385382657084,1.1460628452241077,-1.5782511538370791,-1.377106988865396,1.1881849911676043,0.429740619141725,0.4135940124039486,0.3907450083374789,0.35878421755998774,-0.8909509499546729
1679,0.4557244663397034,-0.2933292073297296,0.40697304167947496,0.662349144770492,0.4387063895782022,0.5016663039576518,0.7456813116256032,0.7336623514082292,-1.0113378229484835,2.317228625723662,1.1435126450744948,-1.7102500924626018,-1.495611001617902,1.2014057779653067,0.44250367954200104,0.429740619141725,0.4135940124039486,0.3907450083374789,-0.9633079438944271
1680,0.47308311710834827,-0.26475930919765445,0.4194685905716971,0.659085408537717,0.43439357574732934,0.49603567440560686,0.7456813116256032,0.6359320552039451,-1.1766256380332911,2.3404116674120137,1.1419037989966325,-1.8735344034127783,-1.6407112447292098,1.2187644287339516,0.4557244663397034,0.44250367954200104,0.429740619141725,0.4135940124039486,-1.0402584474975893
1681,0.4971957075250258,-0.23685072968589224,0.4319139052964718,0.6570419538581553,0.4317041291297423,0.4925930264845303,0.7456813116256032,0.5394783034966308,-1.3115674506273176,2.3552602811542713,1.1410431201515998,-2.079761490022849,-1.8226843957891183,1.242877019150629,0.47308311710834827,0.4557244663397034,0.44250367954200104,0.429740619141725,-1.116003531591558
1682,0.5286861599010771,-0.20931916113444166,0.44455034175453434,0.6563024582878685,0.4307329167546993,0.49136495354481646,0.7456813116256032,0.44717188572130356,-1.4176003940235853,2.36070292642222,1.1407648090769131,-2.347443735593906,-2.057780637091546,1.2743674715266804,0.4971957075250258,0.47308311710834827,0.4557244663397034,0.44250367954200104,-1.182257325775102
1683,0.5654896951192068,-0.18190259833047773,0.4574842217342942,0.656881819559311,0.4314937248675512,0.49232140763449644,0.7456813116256032,0.3604596386713404,-1.4975063305734542,2.3564273795960355,1.1409700286733406,-2.7065111337225365,-2.372114135959841,1.31117100674481,0.5286861599010771,0.4971957075250258,0.47308311710834827,0.4557244663397034,-1.2291254732727948
1684,0.6026093712882294,-0.15443348143674207,0.4705899142905899,0.6586792260408341,0.43385832281775216,0.4952823110314937,0.7456813116256032,0.279132845206051,-1.555524868278276,2.3432332267043705,1.141576143601015,-3.207091534968521,-2.809354025962732,1.3482906829138326,0.5654896951192068,0.5286861599010771,0.4971957075250258,0.47308311710834827,-1.2469743998399503
1685,0.6324427466243215,-0.126903078719944,0.4834315466556818,0.6614440368515764,0.4375082138865095,0.4998104157483164,0.7456813116256032,0.20112755698480045,-1.5972718580860923,2.3231207230349944,1.142402359279975,-3.9385208049311617,-3.4475776182863487,1.3781240582499248,0.6026093712882294,0.5654896951192068,0.5286861599010771,0.4971957075250258,-1.2288556213066784
1686,0.6457013782905147,-0.09950409337394926,0.49524169490873116,0.6647576060163021,0.4419026747565251,0.5051389917381596,0.7456813116256032,0.12281538706837439,-1.6283811573089255,2.2991933371861832,1.1431001000762797,-5.07656493929131,-4.441050209821999,1.391382689916118,0.6324427466243215,0.6026093712882294,0.5654896951192068,0.5286861599010771,-1.1725446668900035
1687,0.6329066791200604,-0.07263810353269332,0.5050001775314584,0.6680307163656806,0.44626503800804435,0.5101974846974755,0.7456813116256032,0.04012827240296387,-1.6515585619197313,2.2755752625187835,1.1432611592761133,-7.023827163492,-6.143676890011139,1.391382689916118,0.6457013782905147,0.6324427466243215,0.6026093712882294,0.5654896951192068,-1.0812813050363366
1688,0.5864038517524269,-0.046876129023437955,0.5116353885891185,0.6705152284029119,0.4495906715202091,0.5137783007572043,0.7456813116256032,-0.049599947490983974,-1.6635068217886215,2.257490365275726,1.1427690414926903,-10.96033976057017,-9.591036650987432,1.391382689916118,0.6329066791200604,0.6457013782905147,0.6324427466243215,0.6026093712882294,-0.9628948044072877
1689,0.5026568316329428,-0.02286661817365135,0.5143190497716771,0.6713259839394418,0.45067857671225964,0.5148271235907647,0.7456813116256032,-0.1457377073279396,-1.6546477706871765,2.251483239158461,1.1423376885284284,-22.51435344225879,-19.70901745460401,1.391382689916118,0.5864038517524269,0.6329066791200604,0.6457013782905147,0.6324427466243215,-0.8277149905600825
1690,0.3841996683770688,-0.0012004682450195508,0.5127542288335724,0.6694573553440643,0.4481731506242687,0.5127556341091912,0.7456813116256032,-0.24340537888071248,-1.6139292899600957,2.265638856272309,1.1441016343682444,-427.12969396440843,-373.33194983176736,1.391382689916118,0.5026568316329428,0.5864038517524269,0.6329066791200604,0.6457013782905147,-0.686098245420283
1691,0.2402219831956389,0.017732616615582612,0.5073083016387405,0.6637330258455371,0.44054152959807236,0.5076181228084933,0.7456813116256032,-0.3343563113430881,-1.5373468603297817,2.3096618740729884,1.1522594096216494,28.62623908320567,24.84357154662356,1.391382689916118,0.3841996683770688,0.5026568316329428,0.5864038517524269,0.6329066791200604,-0.5464183543974702
1692,0.08489285800186228,0.03384127738221201,0.49888514608385387,0.6523179633121408,0.4255187252596994,0.5000316200381413,0.7456813116256032,-0.4097046532565689,-1.434159598643486,2.3948200919989,1.1751107303984465,14.775790357753248,12.573955777548894,1.391382689916118,0.2402219831956389,0.3841996683770688,0.5026568316329428,0.5864038517524269,-0.4140415384947667
1693,-0.06640232327812867,0.04733441181550641,0.4885862630828871,0.6392965744947771,0.408700110160756,0.49087379540490866,0.7456813116256032,-0.463068622404933,-1.3248684582673147,2.496205063434957,1.2010610792637928,10.370336855946775,8.634312638207724,1.391382689916118,0.08489285800186228,0.2402219831956389,0.3841996683770688,0.5026568316329428,-0.29132088328784317
1694,-0.20126684255606664,0.05862215186280508,0.4773681050440549,0.6303136223683268,0.3972952625430817,0.4809541188121561,0.7456813116256032,-0.49210540795964247,-1.2324021185109217,2.575192477763095,1.210570988774382,8.204306794089465,6.777220724904161,1.391382689916118,-0.06640232327812867,0.08489285800186228,0.2402219831956389,0.3841996683770688,-0.1782808782443289
1695,-0.3128573463482875,0.06816307589672048,0.46589654847392353,0.623462954183151,0.3887060552387819,0.4708564524306926,0.7456813116256032,-0.4978772939005204,-1.1741023119101113,2.6362427938432567,1.2113432401804127,6.907793497231935,5.702589710413635,1.391382689916118,-0.20126684255606664,-0.06640232327812867,0.08489285800186228,0.2402219831956389,-0.07356328231057269
1696,-0.3999433472018283,0.07632519659033055,0.4546280709013102,0.6179655337727799,0.3818814009310767,0.46099047548295324,0.7456813116256032,-0.4835041386906662,-1.1586315607886872,2.683663520040519,1.2071561337080001,6.039820348675722,5.003346443780485,1.391382689916118,-0.3128573463482875,-0.20126684255606664,-0.06640232327812867,0.08489285800186228,0.02469163850641589
1697,-0.4652403752603658,0.08330533300394243,0.44399174005393577,0.6134473480083883,0.37631764877852464,0.45173935376832003,0.7456813116256032,-0.45369363981261496,-1.1853159354713907,2.7206770975482986,1.200420323720144,5.422694291936165,4.5173296259522235,1.391382689916118,-0.3999433472018283,-0.3128573463482875,-0.20126684255606664,-0.06640232327812867,0.11819459080365803
1698,-0.513384385673498,0.08911275615274507,0.4345289785014605,0.6097718495221651,0.371821708469682,0.44357244782184263,0.7288132692386767,-0.4152240183019252,-1.243159064448164,2.749298475342625,1.192970818318993,4.977653783500204,4.17248578679752,1.3745146475291914,-0.4652403752603658,-0.3999433472018283,-0.3128573463482875,-0.20126684255606664,0.20812875095967937
1699,-0.5494225452368129,0.09359752425279166,0.4269232117317031,0.6069599699256524,0.36840040509214883,0.4370628390306874,0.6940344229237416,-0.37716990381539506,-1.3111052737882,2.7704720655912016,1.1863799088965818,4.669598288200998,3.9360058723044786,1.3397358012142564,-0.513384385673498,-0.4652403752603658,-0.3999433472018283,-0.3128573463482875,0.29501201968995056
1700,-0.5779994396870055,0.09649839883371006,0.42192650258780834,0.605139356419494,0.3661936406877994,0.4328208804614786,0.6457013782905147,-0.34954801105932276,-1.3634463396155359,2.784102101191526,1.1819453763548085,4.485264892398194,3.7948157183295765,1.2884799010363166,-0.5494225452368129,-0.513384385673498,-0.4652403752603658,-0.3999433472018283,0.3787351329265981
1701,-0.6030590636843101,0.09749138531024734,0.4202288001535015,0.6045102084170766,0.36543259208045736,0.4313894002964869,0.6457013782905147,-0.3401089237928276,-1.3811187293504998,2.788923958235924,1.1804896707229329,4.424897635044104,3.7483577745617147,1.2487604419748246,-0.5779994396870055,-0.5494225452368129,-0.513384385673498,-0.4652403752603658,0.45870396165191474
1702,-0.6278376358851319,0.09622871878884347,0.42232519984730765,0.6053236852129602,0.36641676387979893,0.43314955932773463,0.6457013782905147,-0.35075715784662115,-1.362727055769942,2.7824088420997795,1.1821226592946688,4.501250404031701,3.8077693280301728,1.2735390141756464,-0.6030590636843101,-0.5779994396870055,-0.5494225452368129,-0.513384385673498,0.5340251458080286
1703,-0.6549878872855724,0.09236514209399758,0.4284289020947744,0.6078709845473685,0.36950713385458717,0.43827233956089245,0.6549878872855724,-0.37616272975024967,-1.3258528828103153,2.7609789218872,1.1860998054055611,4.744997188602538,4.000504145585024,1.300689265576087,-0.6278376358851319,-0.6030590636843101,-0.5779994396870055,-0.5494225452368129,0.6036915900081218
1704,-0.6867305875356255,0.08557283648275259,0.43845579561236936,0.6124824191311702,0.3751347137447704,0.4467283235365537,0.6867305875356255,-0.4059781386359324,-1.296026540660319,2.7206927969066426,1.1908477332772067,5.220445434534508,4.383805996899258,1.33243196582614,-0.6549878872855724,-0.6278376358851319,-0.6030590636843101,-0.5779994396870055,0.6667397341047184
1705,-0.7249545392426184,0.07554893744531532,0.4520764904751782,0.6195382664535831,0.38382766360031095,0.45834571579700634,0.7249545392426184,-0.4293379274320984,-1.291836622648514,2.658299989733514,1.1941445582575123,6.06687176942457,5.080517034116296,1.3706559175331332,-0.6867305875356255,-0.6549878872855724,-0.6278376358851319,-0.6030590636843101,0.7223623881983704
1706,-0.7712013489574444,0.06202084097912969,0.46880657759983724,0.6295011856856998,0.3962717427797019,0.47289131089144654,0.7712013489574444,-0.4387813350784611,-1.3170207856477982,2.5723217882025335,1.1933510766482776,7.624716199036655,6.389331981374603,1.416902727247959,-0.7249545392426184,-0.6867305875356255,-0.6549878872855724,-0.6278376358851319,0.7699718492253212
1707,-0.8264889142527629,0.04475492349269107,0.4880972149764252,0.6430145107532986,0.413467661039304,0.49014476886383207,0.8264889142527629,-0.431756149151332,-1.3624820243183047,2.4637518247179737,1.1854488634777152,10.951750793270323,9.238484367129516,1.4721902925432775,-0.7712013489574444,-0.7249545392426184,-0.6867305875356255,-0.6549878872855724,0.8092187552711195
1708,-0.8909509499546729,0.02357408659646663,0.5093949512193808,0.6613848792707433,0.43742995852797567,0.5099401473571709,0.8909509499546729,-0.4098407105057304,-1.4135742737093233,2.3361142825048327,1.1657641124380325,21.63138517670511,18.555542194094564,1.5366523282451876,-0.8264889142527629,-0.7712013489574444,-0.7249545392426184,-0.6867305875356255,0.8399800259894702
1709,-0.9633079438944271,-0.001611499817969858,0.5321529454609458,0.6806710190649123,0.46331303619486625,0.5321553854791133,0.9633079438944271,-0.37683866926132265,-1.4571178924113166,2.214670300090516,1.148587119088297,-330.22367085930813,-287.5042435800835,1.6090093221849417,-0.8909509499546729,-0.8264889142527629,-0.7712013489574444,-0.7249545392426184,0.862330953271548
1710,-1.0402584474975893,-0.030758804596944966,0.5557896141844353,0.6973080716348441,0.4862385467671049,0.5566400985336185,1.0402584474975893,-0.3367618876374254,-1.485620031479015,2.1146822991613954,1.1447880926648009,-18.096935359734534,-15.808109357260236,1.685959825788104,-0.9633079438944271,-0.8909509499546729,-0.8264889142527629,-0.7712013489574444,0.8765111692294296
1711,-1.116003531591558,-0.06363553517533611,0.5796073121371379,0.7125641441131813,0.5077476594757505,0.5830901453633812,1.116003531591558,-0.29224270942087927,-1.4985865701777599,2.029736242048217,1.1483856882086307,-9.162964431064855,-7.978995667699571,1.7617049098820727,-1.0402584474975893,-0.9633079438944271,-0.8909509499546729,-0.8264889142527629,0.882884670770702
1712,-1.182257325775102,-0.09976606045295695,0.6027067387338999,0.7269270621607645,0.52842295370168,0.6109080779737297,1.182257325775102,-0.2436686689181717,-1.5013687913508178,1.9552927902037198,1.1560967851495272,-6.123405847640876,-5.296620426851967,1.8279587040656167,-1.116003531591558,-1.0402584474975893,-0.9633079438944271,-0.8909509499546729,0.8818868079764006
1713,-1.2291254732727948,-0.13840245507025087,0.6239555707277764,0.7405827326220024,0.5484627838578723,0.6391211104412825,1.2291254732727948,-0.18926743552677938,-1.5018423067125817,1.8882663879959873,1.1652953112802331,-4.617845182853692,-3.9628110901608022,1.8748268515633093,-1.182257325775102,-1.116003531591558,-1.0402584474975893,-0.9633079438944271,0.8739554648729233
1714,-1.2469743998399503,-0.17854642050524933,0.6420688791038018,0.7535250848302054,0.5678000534683683,0.6664317442835761,1.2469743998399503,-0.1261646913808436,-1.505728793014243,1.8268440818883205,1.1737084915943963,-3.73254049225805,-3.1801256606635513,1.892675778130465,-1.2291254732727948,-1.182257325775102,-1.116003531591558,-1.0402584474975893,0.8594680433272824
1715,-1.2288556213066784,-0.21903643624635327,0.655812031985733,0.7656111249683477,0.5861603946752989,0.6914234460160856,1.2469743998399503,-0.051991156627643705,-1.5125512717549168,1.7703891458019858,1.1795806272429865,-3.1566594940324553,-2.6760862472033478,1.892675778130465,-1.2469743998399503,-1.2291254732727948,-1.182257325775102,-1.116003531591558,0.8387467713621124
1716,-1.1725446668900035,-0.25868990322870206,0.6642596934837899,0.7766043315673776,0.6031142878092134,0.7128544075894134,1.2469743998399503,0.03372762050570613,-1.5145527341987186,1.7192802069674633,1.1819557619482475,-2.755632897505066,-2.33141796522307,1.892675778130465,-1.2288556213066784,-1.2469743998399503,-1.2291254732727948,-1.182257325775102,0.8122196289929181
1717,-1.0812813050363366,-0.2964654513331536,0.6669947144524478,0.7862118496532164,0.6181290725351318,0.7299134968896471,1.2469743998399503,0.12901893591054045,-1.4993327704182198,1.674628830167905,1.1808431755135769,-2.4620524705572033,-2.084995299639512,1.892675778130465,-1.1725446668900035,-1.2288556213066784,-1.2469743998399503,-1.2291254732727948,0.7807721744523832
1718,-0.9628948044072877,-0.33160041343188584,0.6641526941917302,0.7941134129871068,0.6306161126860312,0.7423325638757412,1.2469743998399503,0.2298420038752761,-1.4546150249404262,1.6379322178777587,1.1771544509287395,-2.2386358213278403,-1.9017350013514573,1.892675778130465,-1.0812813050363366,-1.1725446668900035,-1.2288556213066784,-1.2469743998399503,0.7461671839093016
1719,-0.8277149905600825,-0.3636863998543805,0.6562968237472454,0.7999812819123128,0.6399700514100672,0.7503288067905717,1.2469743998399503,0.3310190173034694,-1.3725120812321583,1.610765926538211,1.172443624724856,-2.063120334142278,-1.7596755107320765,1.892675778130465,-0.9628948044072877,-1.0812813050363366,-1.1725446668900035,-1.2288556213066784,0.7112378074985217
1720,-0.686098245420283,-0.39266593391759624,0.6441893058777685,0.8034937843553098,0.6456022614976171,0.7544311747712041,1.2469743998399503,0.4271594623027239,-1.2515499104694159,1.5945915836545257,1.1685695973572556,-1.9213053886399194,-1.6441514420578724,1.892675778130465,-0.8277149905600825,-0.9628948044072877,-1.0812813050363366,-1.1725446668900035,0.6795694348671375
1721,-0.5464183543974702,-0.4187562854656587,0.6285648789191861,0.8043457868767225,0.6469721448663339,0.7552818239754531,1.2469743998399503,0.5131065360948802,-1.0965940587184753,1.5906928295623248,1.1674101118085944,-1.8036310144827477,-1.5449849168159906,1.892675778130465,-0.686098245420283,-0.8277149905600825,-0.9628948044072877,-1.0812813050363366,0.654656949137437
1722,-0.4140415384947667,-0.44232447792555474,0.6099981338936841,0.8022545997763102,0.6436124428622476,0.7534909867582302,1.2469743998399503,0.583694432097733,-0.9183013609892243,1.6002053158874394,1.1707215966915356,-1.70348019239633,-1.4550685638757948,1.892675778130465,-0.5464183543974702,-0.686098245420283,-0.8277149905600825,-0.9628948044072877,0.6388737102837061
1723,-0.29132088328784317,-0.463744742385731,0.58891146412625,0.796948374976558,0.6351267123777765,0.7495838169742803,1.2469743998399503,0.6329590430360171,-0.7339117451640296,1.6241925104792994,1.180211448150246,-1.616371569234516,-1.3695609983853885,1.892675778130465,-0.4140415384947667,-0.5464183543974702,-0.686098245420283,-0.8277149905600825,0.6327341406902984
1724,-0.1782808782443289,-0.48326699862404493,0.5657252488091884,0.7880972254708081,0.6210972367947857,0.7440376664519819,1.2469743998399503,0.6533680270205239,-0.5698695540956491,1.6637287837664299,1.1979407126195547,-1.5395995765703052,-1.2852051527689046,1.892675778130465,-0.29132088328784317,-0.4140415384947667,-0.5464183543974702,-0.686098245420283,0.6347766396652962
1725,-0.07356328231057269,-0.5009171493474173,0.5411189811932611,0.7749962961947477,0.6006192591155772,0.7373789679113281,1.2469743998399503,0.6362167562569004,-0.46376403983447734,1.7199589943118603,1.2276978413864583,-1.4720577422273673,-1.1990391223340016,1.892675778130465,-0.1782808782443289,-0.29132088328784317,-0.4140415384947667,-0.5464183543974702,0.6420754797650275
