,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
55,0.2987543560514837,-0.039765646087701945,0.7098311987447937,0.77103923445462,0.5945015010683664,0.7109441872047645,1.0600724403418589,0.17461684403093167,-1.4057214748491758,1.7319623858182696,1.195866092730029,-17.878351218959157,-14.95012805166578,2.0746500096345954,0.4130656455439834,0.5272572066572543,0.6408251680516301,0.7518251444008514,-0.3427711558452363
56,0.1844406277896406,-0.02897230258856161,0.7098759430697761,0.7693437286818906,0.5918897728621545,0.7104669231332922,1.0600724403418589,0.13037894530173347,-1.4153737625212104,1.7393207046264603,1.2003365418830327,-24.522280235116266,-20.4295040427969,2.0746500096345954,0.2987543560514837,0.4130656455439834,0.5272572066572543,0.6408251680516301,-0.3801786399108798
57,0.07083240469827387,-0.021921208364106277,0.7094313809095304,0.7645078837663197,0.5844723043408566,0.7097699793562319,1.0600724403418589,0.10129936705624633,-1.4161171074275534,1.7568556833849143,1.214377437707131,-32.37823242072764,-26.662412702479937,2.0746500096345954,0.1844406277896406,0.2987543560514837,0.4130656455439834,0.5272572066572543,-0.4030020267354491
58,-0.040116996990689546,-0.017950991165558032,0.7088738492458025,0.7583649193036622,0.5751173508304501,0.7091011015563202,1.0600724403418589,0.08512496908994674,-1.413320744905135,1.7773342604097218,1.2329676726539411,-39.50205841094997,-32.03819474514079,2.0746500096345954,0.07083240469827387,0.1844406277896406,0.2987543560514837,0.4130656455439834,-0.409120448483601
59,-0.14500994632809555,-0.016172386743948726,0.7084634486862503,0.756261867631294,0.5719320124331728,0.7086480115102357,1.0600724403418589,0.07814464932552485,-1.410590838412976,1.786244042871661,1.239042396832154,-43.81839382955597,-35.364725163227654,2.0746500096345954,-0.040116996990689546,0.07083240469827387,0.1844406277896406,0.2987543560514837,-0.3973393841406148
60,-0.2392618235859006,-0.015517939059499202,0.708244941401662,0.7556102560242574,0.5709468590090437,0.7084149232291045,1.0600724403418589,0.07575345581784729,-1.4090510812528763,1.7893730215184749,1.2407720824643038,-45.65135360519753,-36.792698877080745,2.0746500096345954,-0.14500994632809555,-0.040116996990689546,0.07083240469827387,0.1844406277896406,-0.3679738026829368
61,-0.31768495933243635,-0.014829054206867276,0.7079372312561575,0.7550118538096837,0.5700428993931352,0.7080925252022537,1.0600724403418589,0.0735148256119009,-1.406921679173439,1.7924815174507673,1.2421740994512613,-47.750349774454186,-38.44094784744604,2.0746500096345954,-0.2392618235859006,-0.14500994632809555,-0.040116996990689546,0.07083240469827387,-0.323113638988912
62,-0.375214764356208,-0.012969261513670265,0.7068895429940727,0.7535623726660493,0.5678562494980858,0.7070085061288718,1.0600724403418589,0.06845338990160553,-1.4001068939808705,1.8003763171699563,1.2450483846110336,-54.514168396068555,-43.78477902535439,2.0746500096345954,-0.31768495933243635,-0.2392618235859006,-0.14500994632809555,-0.040116996990689546,-0.26640995786378535
63,-0.4076448276564182,-0.008942027935999164,0.7041654362349817,0.7506705234846264,0.563506234828683,0.7042222102799728,1.0600724403418589,0.059982447528679685,-1.3840077476622723,1.8165543335277645,1.249715028430999,-78.75419483368952,-63.017722474350336,2.0746500096345954,-0.375214764356208,-0.31768495933243635,-0.2392618235859006,-0.14500994632809555,-0.2024272013320678
64,-0.4123191561739774,-0.001987212696933248,0.6987524505398822,0.7459492847547158,0.5564403354260721,0.6987552762947794,1.0600724403418589,0.049917854617103886,-1.3557843004408034,1.843404088244438,1.2557595699092075,-351.62581105340587,-280.0104570008005,2.0746500096345954,-0.4076448276564182,-0.375214764356208,-0.31768495933243635,-0.2392618235859006,-0.13577567545450572
65,-0.38873914105415946,0.008364131757887432,0.6898224544508469,0.7391368439422671,0.5463232740729352,0.6898731603451855,1.0600724403418589,0.041567010015062376,-1.315757413879827,1.8827489539942088,1.2627563076382613,82.47994894325171,65.31739215582643,2.0746500096345954,-0.4123191561739774,-0.4076448276564182,-0.375214764356208,-0.31768495933243635,-0.07028756560253491
66,-0.3389702151591427,0.02228213153579751,0.676937575044814,0.7300319033211367,0.5329465798666814,0.6773041959808987,1.0600724403418589,0.0384690294404472,-1.2673137391529836,1.9364720862686469,1.2708669528385546,30.3967416623841,23.918114791238548,2.0746500096345954,-0.38873914105415946,-0.4123191561739774,-0.4076448276564182,-0.375214764356208,-0.008433129855149463
67,-0.2676692160870164,0.03966625325556258,0.6601309462986199,0.7184325178840568,0.5161452827532256,0.6613216145782972,1.0600724403418589,0.043476480481649475,-1.2159029152118446,2.007033962642018,1.2812702870220398,16.67214723602757,13.012201566601055,2.0746500096345954,-0.3389702151591427,-0.38873914105415946,-0.4123191561739774,-0.4076448276564182,0.048939507738476946
68,-0.18160296779665308,0.060188701870029705,0.6398616155393491,0.7040550009299454,0.4956934443344655,0.6426862118276889,1.0600724403418589,0.058471318682868464,-1.1681176442785977,2.0977971030506315,1.296539664127656,10.677854678033974,8.235656010738628,2.0746500096345954,-0.2676692160870164,-0.3389702151591427,-0.38873914105415946,-0.4123191561739774,0.10254606647291226
69,-0.08871836578715453,0.08333518195766927,0.6168982062945286,0.6863198476913739,0.47103493333511065,0.6225015256859413,1.0600724403418589,0.08448342546896549,-1.1311155435648999,2.213141832248233,1.3215612720661465,7.469852600815651,5.652293812406582,2.061095748225621,-0.18160296779665308,-0.2676692160870164,-0.3389702151591427,-0.38873914105415946,0.15433039130447515
70,0.0029433305623299023,0.10843434791882156,0.5921985871981212,0.662663371377633,0.43912274376557076,0.602044163237242,1.0600724403418589,0.12169538616303105,-1.1117087431801889,2.3569750606421898,1.3710156710959343,5.552153674479208,4.049664632965896,2.0236028703850053,-0.08871836578715453,-0.18160296779665308,-0.2676692160870164,-0.3389702151591427,0.20689505584302323
71,0.08610530717308473,0.13467524134922734,0.5668291935964169,0.6454594013642984,0.4166178388095584,0.5826085781600172,1.0600724403418589,0.16888710676511073,-1.1141929110612097,2.4925558936123755,1.3984244645518777,4.326025870258147,3.09349984923527,1.963064519039587,0.0029433305623299023,-0.08871836578715453,-0.18160296779665308,-0.2676692160870164,0.2627575957401647
72,0.1546840903857148,0.1611171455763134,0.5419292689896609,0.6315354021132618,0.39883696412235925,0.5653725030334666,1.0600724403418589,0.2222650078779608,-1.1366960960618369,2.6174613377968816,1.4175529198442498,3.5090772059741897,2.4754470586958695,1.8795148220947133,0.08610530717308473,0.0029433305623299023,-0.08871836578715453,-0.18160296779665308,0.32356407641102747
73,0.20393194214486324,0.18670150367375637,0.5186917930839471,0.6201943440069178,0.38464102433817104,0.5512700134114695,1.0600724403418589,0.2743171333208308,-1.1676991266010266,2.7299524020644634,1.4332064926251875,2.9526811651970566,2.0601924289281337,1.7725850619343544,0.1546840903857148,0.08610530717308473,0.0029433305623299023,-0.08871836578715453,0.3895166147687729
74,0.23062635556345826,0.2102799781026552,0.4983159795698162,0.6110976215569663,0.37344030307258125,0.5408664203714986,1.0600724403418589,0.3142216831439417,-1.1871111320378023,2.8280332934965844,1.4483343547050855,2.572125150723844,1.7759194500689641,1.6422311606702125,0.20393194214486324,0.1546840903857148,0.08610530717308473,0.0029433305623299023,0.459342794954383
75,0.23344392939991276,0.23067004434586186,0.4818895077089144,0.6041017988610486,0.36493898338715486,0.5342529054656248,1.0600724403418589,0.33162328632103794,-1.1766822776105859,2.908246948897455,1.4639513173051422,2.3160913979128432,1.582082252691524,1.489484801848568,0.23062635556345826,0.20393194214486324,0.1546840903857148,0.08610530717308473,0.530972544041916
76,0.21326824809887188,0.24673705958600137,0.4701852822676669,0.5992646519623543,0.35911812309156166,0.5309928212643478,1.0600724403418589,0.32362532239289526,-1.136591401090667,2.9647856784091,1.4786021287178661,2.152059452095674,1.4554689258845988,1.4723915965158363,0.23344392939991276,0.23062635556345826,0.20393194214486324,0.1546840903857148,0.602647053043932
77,0.17306156018600782,0.25748747809055594,0.4634130806721103,0.5969921323614783,0.35639960610150484,0.530142890843073,1.0600724403418589,0.30041572890796264,-1.0912368672634187,2.9895989054545806,1.4874957260533137,2.05890746522682,1.3841434493997506,1.4723915965158363,0.21326824809887188,0.23344392939991276,0.23062635556345826,0.20393194214486324,0.6737750408170065
78,0.11722552959396015,0.262152878697265,0.4610320189565178,0.5989661669551019,0.358760469156887,0.5303533296891667,1.0600724403418589,0.2829415132089512,-1.0696689002574662,2.9738709137496295,1.4782936674587792,2.023068876163746,1.3685162296889546,1.4723915965158363,0.17306156018600782,0.21326824809887188,0.23344392939991276,0.23062635556345826,0.744932135798102
79,0.0507409603240936,0.2602505986263098,0.4617428791146517,0.5956942296351653,0.354851615220633,0.5300347729144197,1.0600724403418589,0.2922258863111354,-1.075900552604521,2.999042568824903,1.4936800346388857,2.036632290999988,1.363499707949412,1.4723915965158363,0.11722552959396015,0.17306156018600782,0.21326824809887188,0.23344392939991276,0.8169983511020551
80,-0.021551977686112066,0.25161653789888255,0.46369845841527313,0.5851382912707248,0.3423868199112236,0.5275671923849327,1.0600724403418589,0.3387348834764128,-1.0816042392330265,3.0953555916157636,1.5408513462104758,2.096711117601287,1.3607484737303674,1.4723915965158363,0.0507409603240936,0.11722552959396015,0.17306156018600782,0.21326824809887188,0.8900207853012674
81,-0.09536873562246787,0.2364121832964325,0.46485434951566856,0.5749561395993957,0.33057456246303984,0.5215172927857918,1.0600724403418589,0.4195407022242218,-1.0468757102406194,3.2206250622386996,1.577608660811887,2.2059662303100165,1.3982974898063483,1.4723915965158363,-0.021551977686112066,0.0507409603240936,0.11722552959396015,0.17306156018600782,0.9624918346650645
82,-0.16712639485811434,0.21511038437077534,0.46333284950302056,0.5644860539083055,0.3186445050569704,0.5108324646033486,1.0600724403418589,0.522513489030695,-0.9452611998392819,3.367844031735269,1.6031422368699468,2.3747457199595323,1.4813069391747185,1.4723915965158363,-0.09536873562246787,-0.021551977686112066,0.0507409603240936,0.11722552959396015,1.0313803734374847
83,-0.23389881088930775,0.1884652659427559,0.4577080729206854,0.553774606188098,0.30666631445878306,0.49499074383632785,1.0600724403418589,0.6320747410171692,-0.7748326235920646,3.5291475911626047,1.6141021054428728,2.626429551144323,1.6271768324245452,1.4723915965158363,-0.16712639485811434,-0.09536873562246787,-0.021551977686112066,0.0507409603240936,1.0928013186851224
84,-0.29321663823760885,0.15747133678435038,0.4471795391284634,0.5429893980390693,0.29483748638283086,0.4740957309698066,1.0600724403418589,0.7330017002694422,-0.5562009659116174,3.695476565773478,1.6079900042093644,3.0106795347718327,1.8723247824243532,1.4723915965158363,-0.23389881088930775,-0.16712639485811434,-0.09536873562246787,-0.021551977686112066,1.1429453746717209
85,-0.3427711558452363,0.12331384748405998,0.4316335231500895,0.5323336680816168,0.2833791341732289,0.44890288848288873,1.0600724403418589,0.8121290133140342,-0.3252839137066674,3.8569223282854175,1.5841070648782334,3.6403282976059574,2.298031729241597,1.4723915965158363,-0.29321663823760885,-0.23389881088930775,-0.16712639485811434,-0.09536873562246787,1.1788979390977752
86,-0.3801786399108798,0.08730757047774151,0.41159536794327334,0.5220083702249978,0.27249273858495837,0.420753322951922,1.0565280074572978,0.8592358408178271,-0.12522761168691865,4.004115021439257,1.544090037543289,4.819207780603519,3.121066559221558,1.4688471636312752,-0.3427711558452363,-0.29321663823760885,-0.23389881088930775,-0.16712639485811434,1.1991718346694318
87,-0.4030020267354491,0.050819319622922854,0.38807825963770165,0.512182093318873,0.2623304967165027,0.3913915416183188,1.0166447084617185,0.8681319745125945,0.001978847179685772,4.130572687799543,1.4919788073336007,7.701628918341037,5.162022999579365,1.428963864635696,-0.3801786399108798,-0.3427711558452363,-0.29321663823760885,-0.23389881088930775,1.2039829377768887
88,-0.409120448483601,0.015175190699289848,0.3623567018708356,0.5029655241180888,0.2529743184513838,0.36267432470946914,0.9470763382096951,0.8379666995064615,0.024138818918802762,4.235118902728769,1.4336408807408936,23.89916093287982,16.67025630611826,1.3593954943836724,-0.4030020267354491,-0.3801786399108798,-0.3427711558452363,-0.29321663823760885,1.1953580479352428
89,-0.3973393841406148,-0.018435202359467894,0.33573193773045906,0.49439477784792984,0.2444261963633039,0.3362376996981204,0.8560866917131132,0.7738648285958056,-0.07370837132434405,4.322918127582247,1.3756205541829571,-18.23889389125346,-13.258666305757814,1.2684058478870908,-0.409120448483601,-0.4030020267354491,-0.3801786399108798,-0.3427711558452363,1.1770813029728873
90,-0.3679738026829368,-0.04903671471936915,0.3093771140552102,0.48642875067816044,0.23661292948631596,0.31323920267361066,0.7518251444008514,0.6859519533283447,-0.2845819684280402,4.404211508450937,1.3238465174056613,-6.387850500716424,-4.825219854968293,1.1641443005748289,-0.3973393841406148,-0.409120448483601,-0.4030020267354491,-0.3801786399108798,1.154390596703393
91,-0.323113638988912,-0.07591018430411323,0.2843158040088474,0.4789625593213958,0.22940513323170159,0.2942750966192718,0.6408251680516301,0.5870710748999041,-0.5769746513485123,4.491316063012976,1.2827746810793936,-3.8766220806465146,-3.022060021783812,1.0531443242256076,-0.3679738026829368,-0.3973393841406148,-0.409120448483601,-0.4030020267354491,1.1333483207798503
92,-0.26640995786378535,-0.09859106245199863,0.26150634626311164,0.4718533992842353,0.22264563041608798,0.27947408955267455,0.5272572066572543,0.4909431474451253,-0.8929878006821017,4.595361702465783,1.2552417446072648,-2.8346797630742957,-2.258273974118985,0.9395763628312317,-0.323113638988912,-0.3679738026829368,-0.3973393841406148,-0.409120448483601,1.1199400709647476
93,-0.2024272013320678,-0.11683317265173168,0.24193013815170916,0.4649482572360162,0.21617688190680867,0.26866369679950136,0.4130656455439834,0.41189250134574634,-1.1523368647843615,4.723575611713042,1.24279568855711,-2.2995497828374627,-1.850303959058023,0.8253848017179608,-0.26640995786378535,-0.323113638988912,-0.3679738026829368,-0.3973393841406148,1.1191036677834505
94,-0.13577567545450572,-0.1305542056766939,0.22656362576771544,0.4580926491753086,0.2098488752284524,0.26148704966190184,0.4123191561739774,0.36355479056913825,-1.279763225415689,4.8767875830809295,1.2460731532500875,-2.0029002383075403,-1.6073697062515535,0.7110735122254611,-0.2024272013320678,-0.26640995786378535,-0.323113638988912,-0.3679738026829368,1.133938254510093
95,-0.07028756560253491,-0.13978025371804437,0.2161691750154723,0.4510559931625499,0.20345150896785427,0.257425001808975,0.4123191561739774,0.3513954656940077,-1.2639518446463602,5.0469379379399975,1.2652892235350717,-1.8416406821541185,-1.4555096557360914,0.6457630855738902,-0.13577567545450572,-0.2024272013320678,-0.26640995786378535,-0.323113638988912,1.165255067441241
96,-0.008433129855149463,-0.14460209765916412,0.21097199866667907,0.44261515716583155,0.19590817735293375,0.25577128624777973,0.4123191561739774,0.36188286854137824,-1.1922001207405077,5.215775973182418,1.3055671779693045,-1.7687937477272846,-1.3548086820614536,0.6457630855738902,-0.07028756560253491,-0.13577567545450572,-0.2024272013320678,-0.26640995786378535,1.2114926125633056
97,0.048939507738476946,-0.14514942008315904,0.21044011705215554,0.4414921365863247,0.19491530666755796,0.25564310476796026,0.4123191561739774,0.36506186730496365,-1.179669488483733,5.239027527335622,1.3115599238390134,-1.761240965492643,-1.3428596997210671,0.6457630855738902,-0.008433129855149463,-0.07028756560253491,-0.13577567545450572,-0.2024272013320678,1.2689395199816893
98,0.10254606647291226,-0.141582843496569,0.21337842791708406,0.444490533301936,0.1975718341950395,0.2560782206142104,0.4123191561739774,0.33616264605763735,-1.2581086140163007,5.174565784284339,1.2961271613311764,-1.8086811529563325,-1.3954503901443913,0.6457630855738902,0.048939507738476946,-0.008433129855149463,-0.07028756560253491,-0.13577567545450572,1.3322151028605054
99,0.15433039130447515,-0.13409933505575472,0.21831897086418647,0.4447917171552268,0.19783967164989527,0.2562143725507862,0.4123191561739774,0.2732322027574577,-1.3706481525314156,5.16648820823105,1.2950606438742633,-1.9106311932438704,-1.4753217946057609,0.6457630855738902,0.10254606647291226,0.048939507738476946,-0.008433129855149463,-0.07028756560253491,1.3949889948767644
100,0.20689505584302323,-0.12294541307003164,0.22398485150629782,0.44393454744537253,0.1970778824155277,0.25550888105750647,0.4123191561739774,0.19429994571922565,-1.449869854297587,5.189909610492605,1.2964868402572962,-2.0782302867368023,-1.6029705988564946,0.6457630855738902,0.15433039130447515,0.10254606647291226,0.048939507738476946,-0.008433129855149463,1.4509016530818672
101,0.2627575957401647,-0.10843434919321662,0.22962954020036286,0.4426586319430218,0.19594666443366765,0.25394435181272784,0.4123191561739774,0.12420839430546933,-1.4660705797772275,5.222573590747028,1.2959871123434903,-2.3419179780406147,-1.8070534465468584,0.6750767519141421,0.20689505584302323,0.15433039130447515,0.10254606647291226,0.048939507738476946,1.4945558155572514
102,0.32356407641102747,-0.09096487817403572,0.2351825132959299,0.4415656110716366,0.19498018888106786,0.25216150305192786,0.4123191561739774,0.08379890591525595,-1.4207117683204946,5.247181211684748,1.2932673032014494,-2.7720754220050483,-2.14346671808902,0.7358832325850049,0.2627575957401647,0.20689505584302323,0.15433039130447515,0.10254606647291226,1.522337471555159
103,0.3895166147687729,-0.07103584211340594,0.2412012747650684,0.44120666025867933,0.19466331705661769,0.2514441206571646,0.4123191561739774,0.08344478019541997,-1.321747127747665,5.2539546389819325,1.2916872293100412,-3.5396795923914564,-2.740353478823343,0.8018357709427504,0.32356407641102747,0.2627575957401647,0.20689505584302323,0.15433039130447515,1.5327893351072004
104,0.459342794954383,-0.049244293335196934,0.24864404940634297,0.4420973477681323,0.1954500649036169,0.2534735957279709,0.459342794954383,0.11986386547447349,-1.173172810466218,5.239893535002299,1.2968713817156692,-5.14726841550192,-3.96898912881588,0.868463243437984,0.3895166147687729,0.32356407641102747,0.2627575957401647,0.20689505584302323,1.5263764890617066
105,0.530972544041916,-0.02625150120779505,0.2585151165484805,0.4447270762995287,0.19778217239392681,0.2598445820095876,0.530972544041916,0.17839629906002838,-0.9875752639200668,5.20203182668366,1.3137917278613453,-9.89827514825819,-7.534128080080918,0.940092992525517,0.459342794954383,0.3895166147687729,0.32356407641102747,0.2627575957401647,1.5047422402866804
106,0.602647053043932,-0.0027110695027181774,0.27151228977032743,0.4495793754895425,0.20212161486556707,0.27152582454377117,0.602647053043932,0.24210598229430416,-0.7996094225886208,5.12887817065282,1.3433784641210464,-100.15450517647498,-74.55419887351303,1.011767501527533,0.530972544041916,0.459342794954383,0.3895166147687729,0.32356407641102747,1.469825752105009
107,0.6737750408170065,0.02082503691988239,0.2878380467227072,0.45716613619380875,0.20900087608237608,0.28859040750492354,0.6737750408170065,0.30139276610997645,-0.6518704684928189,5.000208724762629,1.3808095588612646,13.857858145230763,10.036038682017203,1.0828954893006075,0.602647053043932,0.530972544041916,0.459342794954383,0.3895166147687729,1.4233092623279597
108,0.744932135798102,0.04398841450975127,0.30724265478377244,0.46808977405207575,0.21910803657212333,0.31037562650707945,0.744932135798102,0.3556343484451575,-0.5659967495387428,4.798578500921882,1.4165414987182077,7.055849363206213,4.981039644508029,1.154052584281703,0.6737750408170065,0.602647053043932,0.530972544041916,0.459342794954383,1.3666533467401316
109,0.8169983511020551,0.06663133243198151,0.32921676597629285,0.4832403572314801,0.23352124285720852,0.33589196695001566,0.8169983511020551,0.4076777429384395,-0.5349562655136832,4.522384728822633,1.4383786367367182,5.041051329611341,3.504676168611686,1.2261187995856562,0.744932135798102,0.6737750408170065,0.602647053043932,0.530972544041916,1.3015349029404144
110,0.8900207853012674,0.08880826880045495,0.35318509769107426,0.5054692737005972,0.25549918665540927,0.36417938140206063,0.8900207853012674,0.45848248485003495,-0.539365895976343,4.193063322131424,1.4253641515236128,4.100737311075644,2.87697519731519,1.2991412337848685,0.8169983511020551,0.744932135798102,0.6737750408170065,0.602647053043932,1.2301254300872737
111,0.9624918346650645,0.11071793198775444,0.3786060902462892,0.5226600142952667,0.27317349054312834,0.39446296662072894,0.9624918346650645,0.5056034903233606,-0.5648049870528942,3.9349197645822107,1.4440016336740829,3.562773974719444,2.4672922049640675,1.3716122831486655,0.8900207853012674,0.8169983511020551,0.744932135798102,0.6737750408170065,1.1547139493316365
112,1.0313803734374847,0.1326353390640487,0.4049745134436622,0.5382167644587746,0.2896772855444721,0.4261413963786739,1.0313803734374847,0.5443177012315289,-0.6073861176637578,3.718316221852189,1.4710901325166257,3.2128797602944497,2.184012855009847,1.4405008219210858,0.9624918346650645,0.8900207853012674,0.8169983511020551,0.744932135798102,1.076781690459722
113,1.0928013186851224,0.15485707347755517,0.4317770705223441,0.5530613428169493,0.3058768489184871,0.45870704358543507,1.0928013186851224,0.5693842045221564,-0.6701961595651209,3.52457111938247,1.4996461654660094,2.962131682360119,1.975220389030667,1.5019217671687235,1.0313803734374847,0.9624918346650645,0.8900207853012674,0.8169983511020551,0.9962724058764262
114,1.1429453746717209,0.17766504895526172,0.45844920389797783,0.5677826054255533,0.3223770870238295,0.4916711728126484,1.1429453746717209,0.5764841556324625,-0.7570097789872277,3.3419291445009973,1.525143047081088,2.767405157648409,1.8145217020428597,1.552065823155322,1.0928013186851224,1.0313803734374847,0.9624918346650645,0.8900207853012674,0.9117597816287741
115,1.1788979390977752,0.20130139919770831,0.484356166391936,0.5828478631804336,0.3397116316139974,0.5245218291366412,1.1788979390977752,0.5631131399218431,-0.8674872267702303,3.163337701445771,1.5440208115471221,2.6056541644873605,1.6875771006457307,1.5880183875813763,1.1429453746717209,1.0928013186851224,1.0313803734374847,0.9624918346650645,0.8215093356015343
116,1.1991718346694318,0.2259489888619723,0.5088059033251603,0.5986792954953771,0.35841689885484107,0.5567193124243851,1.1991718346694318,0.5289178479650842,-0.9954937743864161,2.985196730401787,1.5532730577244813,2.4639159273444404,1.5862735242147543,1.6082922831530329,1.1788979390977752,1.1429453746717209,1.0928013186851224,1.0313803734374847,0.7248468162009495
117,1.2039829377768887,0.2517220233017443,0.5310960657755361,0.6157106675004136,0.3790996260738049,0.5877303872502906,1.2039829377768887,0.47553257796474446,-1.1303397314225605,2.806498204100876,1.550332278976895,2.3348389606171494,1.5060248646554475,1.6131033862604898,1.1991718346694318,1.1788979390977752,1.1429453746717209,1.0928013186851224,0.6232416062799674
118,1.1953580479352428,0.2786753362602764,0.5505865427042079,0.6344842217701631,0.40257022767528944,0.6170943882800675,1.2039829377768887,0.40604083992136825,-1.2596309219509034,2.628024544819033,1.5328863036980764,2.2143846547787613,1.4445850611598368,1.6131033862604898,1.2039829377768887,1.1991718346694318,1.1788979390977752,1.1429453746717209,0.5208107946248556
119,1.1770813029728873,0.3068338448264962,0.5667734286596221,0.6559761276685977,0.4303046800710884,0.6444991293753578,1.2039829377768887,0.3242630079976334,-1.3721715412286342,2.451538804044831,1.497773924440895,2.1004825257780784,1.402402920428842,1.6131033862604898,1.1953580479352428,1.2039829377768887,1.1991718346694318,1.1788979390977752,0.42414478501120706
120,1.154390596703393,0.3362324091862338,0.5793364513206388,0.6791666223460918,0.4612673009089989,0.6698380078914379,1.2039829377768887,0.23408922803795268,-1.4598745933362414,2.288166632215552,1.45216885430946,1.992187515512299,1.3718704333867775,1.6131033862604898,1.1770813029728873,1.1953580479352428,1.2039829377768887,1.1991718346694318,0.3413903090620565
