,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
269,2.4814123523074354,1.293188770416657,1.31144352829733,1.1501273315994776,1.3227928788921346,1.8417983939195666,2.93889258999661,-0.23113887665812202,-1.4924924681081375,0.7779083538374248,1.3923558429359775,1.4242301170974065,1.0228923333953321,3.666923495013755,2.615859039507485,2.733254596393009,2.829023435834671,2.898389688474778,1.1000177643900728
270,2.3342311668342313,1.285425808078129,1.3043198132074447,1.1476660930325653,1.3171374610966329,1.8312754252702717,2.93889258999661,-0.23219598311906048,-1.4837061520406414,0.781327717869145,1.3903449559057972,1.4246449804895824,1.0246701542937875,3.666923495013755,2.4814123523074354,2.615859039507485,2.733254596393009,2.829023435834671,0.9441884432359783
271,2.1783767458912666,1.2773722829707546,1.2977704495009819,1.1450318418290504,1.3110979188024274,1.8209580140409327,2.93889258999661,-0.22948794071374323,-1.4724016059189327,0.785164681834512,1.3888802567120369,1.4255499655949742,1.026402354490766,3.666923495013755,2.3342311668342313,2.4814123523074354,2.615859039507485,2.733254596393009,0.7800466561419137
272,2.0176661196889505,1.2700661122585086,1.2927498319287734,1.1425469910712989,1.3054136268060788,1.8122555166033607,2.93889258999661,-0.22326075398990122,-1.4612570642249783,0.788964365089581,1.388261528292269,1.4268985678081734,1.0278312398121645,3.666923495013755,2.1783767458912666,2.3342311668342313,2.4814123523074354,2.615859039507485,0.6086642409765559
273,1.8556442838750462,1.264579619417511,1.2897838661215946,1.1405894466714026,1.3009442858581763,1.8062956665932914,2.93889258999661,-0.2157824901779362,-1.4535665918260772,0.7920941987465406,1.3884496716950157,1.428376386000357,1.0287563280969336,3.666923495013755,2.0176661196889505,2.1783767458912666,2.3342311668342313,2.4814123523074354,0.4304279151889353
274,1.6955074956468519,1.2619264527093534,1.2887851501631595,1.1395861186534213,1.2986565218275696,1.8037254600766408,2.93889258999661,-0.21098303872039287,-1.4509716842229106,0.7937538312639222,1.3889164915895538,1.4293427768346134,1.0291063469185204,3.666923495013755,1.8556442838750462,2.0176661196889505,2.1783767458912666,2.3342311668342313,0.24501143625991648
275,1.5400232784921104,1.2629857591932552,1.2889958632529375,1.1400158990407412,1.2996362500656693,1.8046172345980043,2.93889258999661,-0.2132468497371778,-1.4512611758993381,0.793031326830995,1.3885556320138184,1.428850025791836,1.029018926465034,3.666923495013755,1.6955074956468519,1.8556442838750462,2.0176661196889505,2.1783767458912666,0.051392477006980165
276,1.391543683779347,1.2684463441745888,1.2890662515579894,1.1424291571418328,1.3051443790877986,1.8084932758945067,2.93889258999661,-0.22588696086348725,-1.44787770305158,0.7890120711727993,1.3856652986993765,1.4257546519016069,1.0289314838437964,3.666923495013755,1.5400232784921104,1.6955074956468519,1.8556442838750462,2.0176661196889505,-0.15208016460768672
277,1.2522287148397688,1.2787701177258493,1.2872401307939159,1.1475018873775125,1.3167605815349532,1.8144531320248862,2.93889258999661,-0.2499839948196965,-1.431726638864861,0.7809256413898942,1.3779673825820111,1.4189048577798251,1.0297085952216851,3.666923495013755,1.391543683779347,1.5400232784921104,1.6955074956468519,1.8556442838750462,-0.3675624248711261
278,1.124567906372335,1.2941757985210214,1.281602605803773,1.156188795506595,1.336772530854991,1.8213720752994276,2.93889258999661,-0.2839736361873969,-1.3944222821052317,0.7682950388329184,1.3625145888766057,1.407360636306817,1.0329141777976756,3.666923495013755,1.2522287148397688,1.391543683779347,1.5400232784921104,1.6955074956468519,-0.5975240786892059
279,1.0121905550305332,1.314648163799354,1.2703446784411225,1.1703493572003603,1.3697176178992965,1.8281344033261593,2.93889258999661,-0.3239446891001208,-1.3314612403781205,0.751042499383914,1.3346797759160942,1.3905883366107796,1.0418891195502764,3.666923495013755,1.124567906372335,1.2522287148397688,1.391543683779347,1.5400232784921104,-0.8444785359812264
280,0.9207569095481968,1.3399802114039088,1.2520020926367679,1.1867338965816963,1.408337341295976,1.8338637372828197,2.93889258999661,-0.36438370161050987,-1.2441260950735167,0.7337900107433524,1.3021480603470095,1.3685752384070395,1.05101353684951,3.666923495013755,1.0121905550305332,1.124567906372335,1.2522287148397688,1.391543683779347,-1.1106242082629247
281,0.8584093883397879,1.369848821720026,1.225628021990587,1.195397893295254,1.4289761232947316,1.838110400018536,2.93889258999661,-0.3990946401444053,-1.1395878880053125,0.7234934632676431,1.286312885186969,1.3418344936126205,1.0431633773283562,3.666923495013755,0.9207569095481968,1.0121905550305332,1.124567906372335,1.2522287148397688,-1.3974057032279579
282,0.8349622736518549,1.4039040907174178,1.1908746460176194,1.2000889912575192,1.4402135869374901,1.8409587497987807,2.93889258999661,-0.42207659674514225,-1.029337642123253,0.717670425166881,1.2782539801707093,1.311313758518946,1.0258632312991678,3.666923495013755,0.8584093883397879,0.9207569095481968,1.0121905550305332,1.124567906372335,-1.7050412549697185
283,0.8591429531036974,1.441825639526436,1.148000980819257,1.2029865132363526,1.4471765510285572,1.8430321285202251,2.93889258999661,-0.4281683532049766,-0.9267704795643006,0.7139820303326045,1.2735364784692786,1.2782628342811024,1.0037112056794044,3.666923495013755,0.8349622736518549,0.8584093883397879,0.9207569095481968,1.0121905550305332,-2.032120603488559
284,0.9342826645238349,1.4832929223796834,1.0978672225347983,1.2058730379669937,1.4541297836957467,1.8453916472927727,2.93889258999661,-0.41333372350595937,-0.8452441350364155,0.7102496024452359,1.2690694241903315,1.2441181505350714,0.9803389214335699,3.666923495013755,0.8591429531036974,0.8349622736518549,0.8584093883397879,0.9207569095481968,-2.375434674564256
285,1.0545732157296541,1.5278580253983534,1.0419561304779756,1.2102149600201422,1.4646202494565543,1.8493303446422955,2.93889258999661,-0.37466472929323436,-0.7975060259671087,0.7046103789463811,1.2626688353711397,1.2104071935349658,0.9586101752318831,3.6111844777216273,0.9342826645238349,0.8591429531036974,0.8349622736518549,0.8584093883397879,-2.730206862373518
286,1.2046307321915901,1.5747810908962685,0.982377834560786,1.217155525895351,1.4814675742175885,1.856071575689036,2.93889258999661,-0.3105017236108984,-0.7956607761820909,0.6957018350111775,1.2528600746926832,1.1786219598513685,0.9407450869088276,3.501423774729335,1.0545732157296541,0.9342826645238349,0.8591429531036974,0.8349622736518549,-3.0907950829082966
287,1.3632793266562722,1.622926353680993,0.9217721922068299,1.2275948944603272,1.5069892249050618,1.8664281191082794,2.93889258999661,-0.22134615702938593,-0.8488998973186308,0.6827456539246609,1.23851457479788,1.15003870315803,0.9285629144458886,3.343555625879729,1.2046307321915901,1.0545732157296541,0.9342826645238349,0.8591429531036974,-3.4517108303763147
288,1.5095744280919146,1.670782290280369,0.8630857615654577,1.2424077968059304,1.543577133564166,1.8805399472841684,2.93889258999661,-0.11207824465904906,-0.9564560851857569,0.665485883126481,1.2182999517114803,1.1255445776652329,0.9238649119899055,3.1435676309830574,1.3632793266562722,1.2046307321915901,1.0545732157296541,0.9342826645238349,-3.808561898719376
289,1.6278404635252413,1.7165951778931614,0.8092779535627233,1.2629942532067144,1.5951544836331863,1.8977960403817697,2.93889258999661,0.0051817344165199465,-1.0978017425373583,0.6440413619824195,1.1897255468694639,1.1055582963427653,0.9292549018988719,2.9075016650687155,1.5095744280919146,1.3632793266562722,1.2046307321915901,1.0545732157296541,-4.15846707705563
290,1.7096682916298773,1.7585521120607108,0.763003136944047,1.2912534532623816,1.6673354805620255,1.916945309031962,2.93889258999661,0.1104000076236749,-1.2299749575248229,0.6198680293113319,1.1497058218816276,1.0900702321443534,0.9481296966560772,2.6416983507912524,1.6278404635252413,1.5095744280919146,1.3632793266562722,1.2046307321915901,-4.499721686468425
291,1.7529834256814139,1.7949468417226124,0.7262649758057212,1.3107246422884287,1.7179990879021292,1.9363096290862332,2.93889258999661,0.1812219114824698,-1.304936838241748,0.6009960569527429,1.1270725594218363,1.0787559743150692,0.9571309010206472,2.3530944651627945,1.7096682916298773,1.6278404635252413,1.5095744280919146,1.3632793266562722,-4.83087216639908
292,1.759711969348487,1.8242946878354793,0.7000568126427706,1.3247538136968333,1.7549726669043042,1.9540037484591233,2.93889258999661,0.2053223885928883,-1.3039655679195268,0.5871315328433674,1.1134097899689237,1.0711009364268573,0.9620006452940859,2.103930316344755,1.7529834256814139,1.7096682916298773,1.6278404635252413,1.5095744280919146,-5.149611444119129
293,1.733571830669184,1.8453973227609748,0.6840996923157111,1.334092225415582,1.7798020659143001,1.9681167820736205,2.93889258999661,0.19119205525659855,-1.2565653897549198,0.5779244816437422,1.1058065499337317,1.066500291183386,0.9644546699848167,2.103930316344755,1.759711969348487,1.7529834256814139,1.7096682916298773,1.6278404635252413,-5.451902724787732
294,1.6786920493186464,1.8573736449683786,0.6768446149976931,1.3391013025553131,1.7931922985053363,1.9768549491236063,2.93889258999661,0.16565538484241213,-1.2148288778664635,0.5730285317982958,1.1024221723299596,1.0643280927770793,0.9654451075921587,2.103930316344755,1.733571830669184,1.759711969348487,1.7529834256814139,1.7096682916298773,-5.731574652151832
295,1.599017761734852,1.8596710480105592,0.6758070265814765,1.340023150421992,1.7956620436668804,1.9786590267111681,2.93889258999661,0.15830453910574088,-1.2073319949405965,0.5721352432360097,1.1019105926361252,1.0639833473924865,0.9655804695071452,2.103930316344755,1.6786920493186464,1.733571830669184,1.759711969348487,1.7529834256814139,-5.980463898895536
296,1.4981669646717435,1.852063241624632,0.6781169632785986,1.3370589476655117,1.7877266295324055,1.9723034418829495,2.93889258999661,0.18657814741554532,-1.221998045133455,0.5749924048458108,1.103246664955045,1.0649222972282752,0.9652621948072407,2.103930316344755,1.599017761734852,1.6786920493186464,1.733571830669184,1.759711969348487,-6.189071960509603
297,1.3794427951637505,1.8346346343984057,0.6810747666735276,1.3303954481057736,1.7699520483405622,1.9569739598506597,2.93889258999661,0.25169454772845706,-1.2253481108460906,0.5814145167518854,1.1056649595029662,1.066683209375021,0.964743614425957,2.103930316344755,1.4981669646717435,1.599017761734852,1.6786920493186464,1.733571830669184,-6.347620317403212
298,1.2458428205577914,1.807749521294269,0.6825592466941448,1.3202106797590367,1.7429562389498179,1.9323160862000135,2.93889258999661,0.3431769243541374,-1.188593815478896,0.5912915313003296,1.1086429154206938,1.0689069826535262,0.9641580420399936,2.103930316344755,1.3794427951637505,1.4981669646717435,1.599017761734852,1.6786920493186464,-6.447310486168388
299,1.1000177643900728,1.7720058644993266,0.6812481179768125,1.3066680327899465,1.7073813479151487,1.8984477296114726,2.93889258999661,0.44491787043506487,-1.1001806499860367,0.6046002666600705,1.1119060963911966,1.0713552181995016,0.9635303032123783,2.103930316344755,1.2458428205577914,1.3794427951637505,1.4981669646717435,1.599017761734852,-6.481563713814279
300,0.9441884432359783,1.7281762740687026,0.6766848915171657,1.2899011771409443,1.6638450467895938,1.8559352565920995,2.93889258999661,0.538861681542153,-0.9654277822897623,0.6214221726969427,1.11544957877727,1.0739270550350803,0.9627750778410749,2.103930316344755,1.1000177643900728,1.2458428205577914,1.3794427951637505,1.4981669646717435,-6.447076172199597
301,0.7800466561419137,1.6771411969795633,0.6692461698486654,1.2699883106271697,1.6128703091296523,1.805738915364885,2.93889258999661,0.6061749941166613,-0.800802929878071,0.6419714340521627,1.1195809763150204,1.0766767393329308,0.9616783083227225,2.158845933854696,0.9441884432359783,1.1000177643900728,1.2458428205577914,1.3794427951637505,-6.344629604138623
302,0.6086642409765559,1.6198204325106016,0.6600528737280655,1.2469081079426034,1.554779829653003,1.749139225360723,2.93889258999661,0.6274336655604528,-0.6273580315793268,0.6666388711595065,1.1250076647515406,1.079835264609971,0.9598470289964238,2.3302283490200537,0.7800466561419137,0.9441884432359783,1.1000177643900728,1.2458428205577914,-6.179596065696276
303,0.4304279151889353,1.5571088156404096,0.6508491601871769,1.220451862726347,1.4895027492322102,1.6876588793537137,2.936538278577322,0.5836972739234021,-0.4640719920424732,0.6960601034878205,1.133035088537867,1.0838413233564614,0.9565823109283507,2.506110363388387,0.6086642409765559,0.7800466561419137,0.9441884432359783,1.1000177643900728,-5.961880645564081
304,0.24501143625991648,1.4898206445824747,0.6438526839238926,1.1899856935989548,1.4160659509701854,1.6229947109033165,2.898389688474778,0.4601636161570488,-0.3208772260581365,0.7312217963970469,1.1461293238435388,1.0893893280410034,0.9504942464849793,2.6533782522148615,0.4304279151889353,0.6086642409765559,0.7800466561419137,0.9441884432359783,-5.704821285541076
305,0.051392477006980165,1.4186457142957796,0.6415649841919812,1.1530915266470037,1.3296200688251176,1.5569718339234786,2.829023435834671,0.2529484657095563,-0.19336513049353377,0.7736292032999397,1.1709900222093175,1.0975057537155177,0.9372460336125186,2.777630958827691,0.24501143625991648,0.4304279151889353,0.6086642409765559,0.7800466561419137,-5.422729312270755
306,-0.15208016460768672,1.3441181242847207,0.6465304548120655,1.1207916382387317,1.2561738963458602,1.4915277942533194,2.733254596393009,-0.023496613346667805,-0.0645445583007298,0.8163126021402142,1.1873577365300223,1.1096701750428695,0.9345710571489686,2.8853347610006956,0.051392477006980165,0.24501143625991648,0.4304279151889353,0.6086642409765559,-5.127585108088904
307,-0.3675624248711261,1.2665976987531173,0.6610567046254961,1.0946169760170068,1.1981863241846165,1.428728699654701,2.615859039507485,-0.334553093627479,0.08246760734463754,0.855135666253699,1.1924094532016731,1.1280051282748982,0.945988079217381,2.9834214643786114,-0.15208016460768672,0.051392477006980165,0.24501143625991648,0.4304279151889353,-4.826378566144389
308,-0.5975240786892059,1.1862631207982,0.686952267775671,1.0735078526148172,1.152419109625676,1.3708112962651067,2.4814123523074354,-0.6346821943920405,0.24770823555761723,0.8884838713087173,1.1895076060569387,1.155571029926927,0.9714700637833608,3.078936430996641,-0.3675624248711261,-0.15208016460768672,0.051392477006980165,0.24501143625991648,-4.520528413343034
309,-0.8444785359812264,1.1031158485909835,0.7253636694404699,1.0571004826011392,1.1174614303155614,1.3202337021742585,2.3342311668342313,-0.8845924233068888,0.40962235738677943,0.9150009299495205,1.1814579602997446,1.1968223499468356,1.0130046012328637,3.178709702815458,-0.5975240786892059,-0.3675624248711261,-0.15208016460768672,0.051392477006980165,-4.207440555213124
310,-1.1106242082629247,1.0169944642135547,0.7767628743121787,1.0452515446360535,1.0925507915640558,1.2797024275786666,2.1783767458912666,-1.0646085701595163,0.5383099111892253,0.9338692310660472,1.1712978814895108,1.2583179875696422,1.0742937449604792,3.2890009541541914,-0.8444785359812264,-0.5975240786892059,-0.3675624248711261,-0.15208016460768672,-3.882924750300353
311,-1.3974057032279579,0.9275999029855739,0.8410601402047546,1.037906211069643,1.0772493029769425,1.252127684966708,2.0176661196889505,-1.175803942775696,0.6132270844361973,0.9450065984518831,1.162337892915312,1.3498574988382477,1.1613296848239278,3.415071822916908,-1.1106242082629247,-0.8444785359812264,-0.5975240786892059,-0.3675624248711261,-3.5431184406974214
312,-1.7050412549697185,0.8345322186191073,0.9177605588125692,1.0350393744731012,1.0713065067096688,1.2404549436498244,1.8556442838750462,-1.2316836500159465,0.6300746191487208,0.9490407715418622,1.1578898624070395,1.4864074938920797,1.2837209670374976,3.5606855388447647,-1.3974057032279579,-1.1106242082629247,-0.8444785359812264,-0.5975240786892059,-3.185405351441786
313,-2.032120603488559,0.7373380964350171,1.0060881968008513,1.0366219826195366,1.074585134850059,1.2473495613485432,2.032120603488559,-1.2486527370647016,0.596206713211977,0.9469926170956627,1.160773140159426,1.6916928168765444,1.457384529628416,3.791832572837046,-1.7050412549697185,-1.3974057032279579,-1.1106242082629247,-0.8444785359812264,-2.8085451470592417
314,-2.375434674564256,0.6355645421797395,1.1050507891284678,1.0426001820387787,1.0870151395872945,1.27478607375104,2.375434674564256,-1.2403240770369917,0.5228883342933264,0.9397784314978653,1.1727399438383501,2.0057539229281405,1.7103143228526483,4.1351466439127424,-2.032120603488559,-1.7050412549697185,-1.3974057032279579,-1.1106242082629247,-2.4124464482728367
315,-2.730206862373518,0.5288087886580988,1.2134660045480847,1.0528841075054436,1.1085649438375345,1.3236836779064467,2.730206862373518,-1.215911467202626,0.4203817909027685,0.9278138137564604,1.1940515395735254,2.503142357496396,2.0963436455937514,4.4899188317220045,-2.375434674564256,-2.032120603488559,-1.7050412549697185,-1.3974057032279579,-1.997911770917176
316,-3.0907950829082966,0.4167503194909076,1.3299899100657728,1.0673448230972131,1.1392249713924212,1.3937553550291872,3.0907950829082966,-1.1809055400776365,0.296660742044931,0.9109772667518494,1.2234241611871144,3.344341419418145,2.733591117060382,4.850507052256784,-2.730206862373518,-2.375434674564256,-2.032120603488559,-1.7050412549697185,-1.5665200989867278
317,-3.4517108303763147,0.29915183086050545,1.4531751251387566,1.0858160178129894,1.1789964245392581,1.4836474521358614,3.4517108303763147,-1.1384036873499395,0.15805037229688157,0.8889395139189316,1.2583986017732482,4.959513193912848,3.9411305662007607,5.211422799724802,-3.0907950829082966,-2.730206862373518,-2.375434674564256,-2.032120603488559,-1.1206973643122127
318,-3.808561898719376,0.17582358573321272,1.5815524328764776,1.1080934491303798,1.2278710920056615,1.5912957082948442,3.808561898719376,-1.0902364394555197,0.010105791609150483,0.861611330781779,1.295979454728874,9.05052471577624,6.983540273537483,5.5682738680678625,-3.4517108303763147,-3.0907950829082966,-2.730206862373518,-2.375434674564256,-0.6639549707273269
319,-4.15846707705563,0.04655714493105863,1.7136984656803023,1.133922328342252,1.2857798467131138,1.7143307729312784,4.15846707705563,-1.0376326794595927,-0.14204517834217123,0.8294373004775236,1.3333003914423491,36.82207694371815,27.6172400308714,5.918179046404117,-3.808561898719376,-3.4517108303763147,-3.0907950829082966,-2.730206862373518,-0.20122239283417404
320,-4.499721686468425,-0.08895481996935688,1.8482450022259524,1.1629646771797213,1.3524868403677333,1.8503844325569192,4.499721686468425,-0.9814871733213165,-0.2938645544476004,0.7934304217103904,1.3681348885093851,-20.801395958019352,-15.204199624412004,6.259433655816912,-4.15846707705563,-3.808561898719376,-3.4517108303763147,-3.0907950829082966,0.2608565194474348
321,-4.83087216639908,-0.23118685883782858,1.9838061056469647,1.194750193705876,1.4274280253602283,1.9972315911034149,4.83087216639908,-0.9224133458203713,-0.44169901235591125,0.7550061033985225,1.3991819942020474,-8.639035977838255,-6.17434759283412,6.590584135747567,-4.499721686468425,-4.15846707705563,-3.808561898719376,-3.4517108303763147,0.7138490472423945
322,-5.149611444119129,-0.38080120178210325,2.1188340836170503,1.2286380145040179,1.5095513706843753,2.1527813240494256,5.149611444119129,-0.8607611377025995,-0.5828999369149535,0.7157256709835936,1.4261067002134769,-5.653294459089602,-3.96414550064406,6.909323413467616,-4.83087216639908,-4.499721686468425,-4.15846707705563,-3.808561898719376,1.1478892102784728
323,-5.451902724787732,-0.5385773437293888,2.2514505972071426,1.2638387980952692,1.5972885075708947,2.314971996988949,5.451902724787732,-0.7967069960201837,-0.7157112522145201,0.677035514493632,1.44931362494399,-4.298309284528909,-2.9657551067975505,7.211614694136219,-5.149611444119129,-4.83087216639908,-4.499721686468425,-4.15846707705563,1.5526062071591784
324,-5.731574652151832,-0.7052237766462806,2.37932897454193,1.2995259917086441,1.6887678031263351,2.4816419855091896,5.731574652151832,-0.7304124021882317,-0.8390841449947146,0.6400601298202224,1.4694986373585786,-3.518942593386082,-2.394655227249054,7.491286621500319,-5.451902724787732,-5.149611444119129,-4.83087216639908,-4.499721686468425,1.9185693095214982
325,-5.980463898895536,-0.8810997045119103,2.4997111531970004,1.3349903554238853,1.7821992490747918,2.650451383954902,5.980463898895536,-0.6621470886859073,-0.9526020113361353,0.6054942227014941,1.4871801709774333,-3.0081174359525327,-2.022698725182356,7.740175868244023,-5.731574652151832,-5.451902724787732,-5.149611444119129,-4.83087216639908,2.2389007408612818
326,-6.189071960509603,-1.06594227182944,2.609597004351666,1.3697460513841895,1.8762042452825787,2.818905718890594,6.189071960509603,-0.5922679250778468,-1.0564930954805467,0.5736142784789194,1.5024514127277404,-2.644520058344814,-1.7601368243540187,7.94878392985809,-5.980463898895536,-5.731574652151832,-5.451902724787732,-5.149611444119129,2.510494197435156
327,-6.347620317403212,-1.2587147629309272,2.70605070663123,1.4035423734635977,1.969931194107829,2.9844720272235157,6.347620317403212,-0.5210645471332778,-1.1514956937992327,0.5443847533466365,1.5150133345521068,-2.371047130863985,-1.5650338361971927,8.1073322867517,-6.189071960509603,-5.980463898895536,-5.731574652151832,-5.451902724787732,2.7343427482943516
328,-6.447310486168388,-1.4576368857874349,2.786501916247187,1.4363050751967084,2.062972269035822,3.14472546020433,6.447310486168388,-0.4486117668527013,-1.2384231919875877,0.5175999883210005,1.5243663268794643,-2.157413475788593,-1.4152854453332366,8.207022455516874,-6.347620317403212,-6.189071960509603,-5.980463898895536,-5.731574652151832,2.9148458725694932
329,-6.481563713814279,-1.6603719902209229,2.8489442192127497,1.468055650764942,2.1551873937428776,3.2974715025449317,6.481563713814279,-0.3747631732387005,-1.317581374182114,0.49300579325399174,1.530016142502703,-1.9859835759492561,-1.2980147861059235,8.241275683162765,-6.447310486168388,-6.347620317403212,-6.189071960509603,-5.980463898895536,3.058399090255407
330,-6.447076172199597,-1.8642906018166598,2.8920208331964843,1.4988448128026826,2.2465357728655087,3.44083768109808,6.481563713814279,-0.2992970982073681,-1.388348916999287,0.4703727911157971,1.5316193593076914,-1.8456552201385086,-1.2050351864008593,8.241275683162765,-6.481563713814279,-6.447310486168388,-6.347620317403212,-6.189071960509603,3.171795527838657
331,-6.344629604138623,-2.0667309275621606,2.915050868989669,1.5287161131957587,2.336972954744348,3.5733595251162975,6.481563713814279,-0.22212189015944153,-1.4491102176375135,0.44952183248043215,1.529054719209279,-1.7289911702880938,-1.130758205423942,8.241275683162765,-6.447076172199597,-6.481563713814279,-6.447310486168388,-6.347620317403212,3.2609119937604345
332,-6.179596065696276,-2.2652136284382793,2.9180431878708326,1.557699562656666,2.426427927500769,3.6940721201327253,6.481563713814279,-0.14343760236517294,-1.497525306615552,0.430317068385724,1.5224322462928603,-1.6307831074985863,-1.0711695784620705,8.215135544483463,-6.344629604138623,-6.447076172199597,-6.481563713814279,-6.447310486168388,3.3299404967723207
333,-5.961880645564081,-2.4575999403441116,2.901696073068138,1.585825675507354,2.5148430730983558,3.8025830125374562,6.481563713814279,-0.06379984457483696,-1.5310087768972114,0.41264500700480555,1.5120557832074069,-1.547275026384083,-1.0232922909113633,8.160255763132925,-6.179596065696276,-6.344629604138623,-6.447076172199597,-6.481563713814279,3.381221091160787
334,-5.704821285541076,-2.6421877737156043,2.8673429875503444,1.6131465075692586,2.602241654882896,3.899078357743835,6.481563713814279,0.015915888766899013,-1.5472570464863078,0.39639404054794136,1.4983536791932945,-1.475700703989223,-0.9848814231788934,8.080581475549131,-5.961880645564081,-6.179596065696276,-6.344629604138623,-6.447076172199597,3.4156109498547553
335,-5.422729312270755,-2.8177314505657445,2.8168120095445572,1.6397503250916672,2.688781128638228,3.9842239425792543,6.481563713814279,0.0946068199759857,-1.5446610296158771,0.3814434741070529,1.4817955616183314,-1.4139828484291153,-0.954236120726968,7.979730678486023,-5.704821285541076,-5.961880645564081,-6.179596065696276,-6.344629604138623,3.4332796557436294
336,-5.127585108088904,-2.9833752523847608,2.7522178597898965,1.6657608465497613,2.7747591978981774,4.058969209576283,6.481563713814279,0.17101507199453816,-1.5225016230305872,0.3676652483737807,1.4628185439121593,-1.3605292215023055,-0.9300738134367019,7.861006508978029,-5.422729312270755,-5.704821285541076,-5.961880645564081,-6.179596065696276,3.4348038274434276
337,-4.826378566144389,-3.1385207864174642,2.675760641103579,1.691320976849365,2.8605666467306907,4.124319063221653,6.481563713814279,0.24370140646090824,-1.4809804205907202,0.3549352376430485,1.4417839444276854,-1.314096462598054,-0.9114378528605985,7.72740653437207,-5.127585108088904,-5.422729312270755,-5.704821285541076,-5.961880645564081,3.4223913460938102
338,-4.520528413343034,-3.282680067264985,2.589613027325192,1.7165704803001869,2.9466142138380143,4.181158219358745,6.481563713814279,0.3108919545210934,-1.4212987799419716,0.3431465473906086,1.4189703557808868,-1.2737026251974475,-0.8976245486795278,7.5815814782043525,-4.826378566144389,-5.127585108088904,-5.422729312270755,-5.704821285541076,3.400957455866983
339,-4.207440555213124,-3.4153665252550653,2.4959303830576474,1.741630163863628,3.033275627679648,4.230176944160037,6.481563713814279,0.3702388408565448,-1.3460315639880533,0.33221779584723976,1.3945903582115213,-1.238571881781889,-0.8881259464394141,7.425752157050257,-4.520528413343034,-4.826378566144389,-5.127585108088904,-5.422729312270755,3.3786131635165644
340,-3.882924750300353,-3.5360443550934733,2.396962164432013,1.7666006697051118,3.1208779262025494,4.271889195532466,6.481563713814279,0.4185871992646363,-1.259928940120397,0.3220940264483649,1.3688100901564113,-1.208098306057459,-0.8825901523851363,7.261610369956193,-4.207440555213124,-4.520528413343034,-4.826378566144389,-5.127585108088904,3.366036545456931
341,-3.5431184406974214,-3.6441234825144564,2.295219320799218,1.7915785398547208,3.2097536644679736,4.30670032465498,6.481563713814279,0.45188621697288534,-1.1710699964995464,0.31274224664346467,1.341754157750554,-1.181820634048148,-0.8808026621132041,7.090227954790835,-3.882924750300353,-4.207440555213124,-4.520528413343034,-4.826378566144389,3.3744390157467676
342,-3.185405351441786,-3.738975222324915,2.1936591236088683,1.8166935654783551,3.3003755108504587,4.3349828216213355,6.481563713814279,0.4654662738753572,-1.0919347893672797,0.30414492652246394,1.313481695452368,-1.1594039981163127,-0.8826952078057012,6.911991629003214,-3.5431184406974214,-3.882924750300353,-4.207440555213124,-4.520528413343034,3.4125852103304943
343,-2.8085451470592417,-3.8199495488811195,2.095859715982301,1.8421886006139156,3.393658840231857,4.357136961936643,6.481563713814279,0.4550429589426607,-1.0392905519484346,0.296293843246315,1.283905415088501,-1.140626834512217,-0.888404099793903,6.726575150074195,-3.185405351441786,-3.5431184406974214,-3.882924750300353,-4.207440555213124,3.4842055877519216
344,-2.4124464482728367,-3.886385995994438,2.00615130953773,1.8686440735797027,3.4918306737245457,4.373629978247089,6.481563713814279,0.4188981417093626,-1.0308025309140896,0.2891852005246066,1.252532091878893,-1.1253719992699738,-0.8984775771947134,6.53295619082126,-2.8085451470592417,-3.185405351441786,-3.5431184406974214,-3.882924750300353,3.5872296122244505
345,-1.997911770917176,-3.937618602192542,1.9296435387736237,1.8983134730788074,3.603594042072524,4.385015899978419,6.481563713814279,0.36137653786130286,-1.0758941190558975,0.2828159353778196,1.2168451409294923,-1.1136212881401863,-0.9151709208367649,6.329483549206593,-2.4124464482728367,-2.8085451470592417,-3.185405351441786,-3.5431184406974214,3.7151550587504327
346,-1.5665200989867278,-3.9729796005520184,1.872049400459995,1.9198542840144541,3.6858404718486524,4.391939874834934,6.481563713814279,0.2965225611426672,-1.1613621884075083,0.27824265948364363,1.1915707986765185,-1.1054524101318577,-0.9277270065359837,6.114001288943153,-1.997911770917176,-2.4124464482728367,-2.8085451470592417,-3.185405351441786,3.859518328732411
347,-1.1206973643122127,-3.991807974038045,1.839191799059129,1.9311633009943308,3.7293916951073203,4.395128823518155,6.481563713814279,0.24832824107986154,-1.2414505105262632,0.27582417396916076,1.1785109162130196,-1.101037137082553,-0.9342612969768511,5.884039635125073,-1.5665200989867278,-1.997911770917176,-2.4124464482728367,-2.8085451470592417,4.012097925110756
348,-0.6639549707273269,-3.9934687463389986,1.8361535275671292,1.9322092386015792,3.7334325417372947,4.395367152443989,6.481563713814279,0.24318416862648412,-1.2510998513869793,0.27560975082725064,1.1772992020899549,-1.1006389261149045,-0.9348846275959737,5.817608743086952,-1.1206973643122127,-1.5665200989867278,-1.997911770917176,-2.4124464482728367,4.166185718159878
