,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
175,-0.025306713243908686,-0.28018809760415014,0.5600301538069924,0.7062215775223972,0.4987489165582233,0.626210143012804,1.0872810925991188,0.5934331041545311,-0.8180967060979052,2.0496302467578937,1.255561911460716,-2.234963399114526,-1.7800503334115783,1.913756774088057,-0.060646151840356426,-0.1051742755343065,-0.15828559896620975,-0.21889385300902575,0.16652119942623464
176,0.0006128874449102837,-0.25299074810304945,0.5464250448314599,0.6807722986796506,0.46345092264957544,0.6021500213774003,0.9331031345895677,0.5733820720746516,-0.8388154790029403,2.1798930864878794,1.2992746199206469,-2.380126648473839,-1.8318888185618563,1.759578816078506,-0.025306713243908686,-0.060646151840356426,-0.1051742755343065,-0.15828559896620975,0.2589079419014031
177,0.017157562922686137,-0.23682776881421413,0.5446119855933805,0.6642138921321102,0.4411800945012866,0.5938767607285904,0.9331031345895677,0.5013702915616597,-0.8788852728523033,2.2808478417751985,1.346109600434066,-2.5076314475371886,-1.8628731618350975,1.759578816078506,0.0006128874449102837,-0.025306713243908686,-0.060646151840356426,-0.1051742755343065,0.3372108057406036
178,0.024573873382910415,-0.2312415536517749,0.5461165339858673,0.6569840627920683,0.4316280587627724,0.5930564263440905,0.9331031345895677,0.46928310813094765,-0.9206807377594886,2.3171027264411435,1.3739987804408262,-2.5646620037727743,-1.8665678894925528,1.759578816078506,0.017157562922686137,0.0006128874449102837,-0.025306713243908686,-0.060646151840356426,0.39752288547571324
179,0.023262655687821435,-0.23502281111521764,0.5438128010468792,0.6503534008967025,0.422959546057907,0.5924255939161912,0.9331031345895677,0.488310629368167,-0.8784796171229479,2.3496296686951,1.4006672728816547,-2.5207152918690956,-1.799653165796554,1.759578816078506,0.024573873382910415,0.017157562922686137,0.0006128874449102837,-0.025306713243908686,0.4366762353559441
180,0.013754696813673702,-0.24642681373638586,0.533597359036106,0.6361478283871506,0.40468405956168757,0.5877519171373025,0.9331031345895677,0.5259118327457789,-0.7440465744007718,2.4406967181140353,1.4523722969812434,-2.3850972555529117,-1.6422078970456389,1.759578816078506,0.023262655687821435,0.024573873382910415,0.017157562922686137,0.0006128874449102837,0.4521545049337983
181,-0.003297202309657328,-0.2634241843180211,0.5144080855570428,0.6170194715810184,0.3807130283101192,0.5779342344679683,0.9331031345895677,0.5443636162886372,-0.5806293180996698,2.5734442366588763,1.518031145488401,-2.1939300522622185,-1.44524706148658,1.759578816078506,0.013754696813673702,0.023262655687821435,0.024573873382910415,0.017157562922686137,0.4419865321130859
182,-0.027116328283558207,-0.2839369506178393,0.4875133905884643,0.5988680593596863,0.3586429525212368,0.5641715146382507,0.9331031345895677,0.5139964252836849,-0.475733657615081,2.7282815319782925,1.5730729146415994,-1.9869605326486333,-1.2631077136696693,1.759578816078506,-0.003297202309657328,0.013754696813673702,0.023262655687821435,0.024573873382910415,0.40467169118849605
183,-0.05679620682501355,-0.30601874782568805,0.45568203589108425,0.5820983710721486,0.3388385136048488,0.5489021696574404,0.9331031345895677,0.41624786855234575,-0.5063871507257471,2.894190588737216,1.6199521235580867,-1.793688045446489,-1.1072475657532435,1.719517961521123,-0.027116328283558207,-0.003297202309657328,0.013754696813673702,0.023262655687821435,0.33918788092871344
184,-0.09129720927966209,-0.3279615487309685,0.4224712853185903,0.5674822198137665,0.32203606980475996,0.5348277894469932,0.9331031345895677,0.24932273827611445,-0.705332881362807,3.059261874862494,1.6607698316876178,-1.6307637023806103,-0.9819323974132428,1.618760106401262,-0.05679620682501355,-0.027116328283558207,-0.003297202309657328,0.013754696813673702,0.2451221167110965
185,-0.12945439477499177,-0.3483393328956357,0.3916200932739472,0.5557760610576823,0.3088870300447926,0.5241245923423853,0.9331031345895677,0.039031130893617955,-1.0206728843348063,3.2078537123892854,1.6968164453728616,-1.5046379861427128,-0.8867417511456762,1.4701462398986276,-0.09129720927966209,-0.05679620682501355,-0.027116328283558207,-0.003297202309657328,0.1229311565781087
186,-0.17000842168169983,-0.3660156210704047,0.36640325134008456,0.5477632742109968,0.30004460457435167,0.517898423882656,0.9331031345895677,-0.15736014500811615,-1.3122053748737574,3.318710217915477,1.7260714440019855,-1.414962624731899,-0.8197590138280922,1.2864869765602882,-0.12945439477499177,-0.09129720927966209,-0.05679620682501355,-0.027116328283558207,-0.025725760895050197
187,-0.21167131782476775,-0.38014200006529186,0.3488681017549341,0.5444036878427123,0.29637537533674535,0.515962103875596,0.9331031345895677,-0.27780672349621865,-1.4523359182953817,3.3664135333092355,1.7409074667197082,-1.357287812940891,-0.7796438575212445,1.0807825381539633,-0.17000842168169983,-0.12945439477499177,-0.09129720927966209,-0.05679620682501355,-0.1977273860696281
188,-0.2532296056590528,-0.3901647252958781,0.3391847290845373,0.5473768993971205,0.2996214699936054,0.5169862602713527,0.9331031345895677,-0.3065108935968381,-1.455467221478907,3.328080509922301,1.7254646680773125,-1.3250461324490588,-0.7679358244556578,0.9576770079724781,-0.21167131782476775,-0.17000842168169983,-0.12945439477499177,-0.09129720927966209,-0.38849735269474545
189,-0.29366356479928496,-0.3958419781175901,0.33560256001560584,0.5544741249629974,0.30744155525348166,0.5189604512186599,0.9331031345895677,-0.2874926306634991,-1.4310678270125148,3.2465853388469172,1.6879970919701586,-1.3110293498596448,-0.776677493164083,0.9576770079724781,-0.2532296056590528,-0.21167131782476775,-0.17000842168169983,-0.12945439477499177,-0.5923884275524173
190,-0.3322271096593245,-0.39725799895826647,0.3352114386683878,0.5557598333753042,0.3088689923933459,0.519789020998382,0.9331031345895677,-0.27681065968691854,-1.4288985499140205,3.2288568159783093,1.6828786113189003,-1.3084419253015165,-0.7775022610074462,0.9576770079724781,-0.29366356479928496,-0.2532296056590528,-0.21167131782476775,-0.17000842168169983,-0.8033328420602169
191,-0.368408987962797,-0.39480820805908623,0.335055213673607,0.5538606268828474,0.30676159401106073,0.5178180349897956,0.9331031345895677,-0.2988975870274479,-1.4175893334749219,3.256255776255519,1.688014552992331,-1.3115685652419364,-0.7769888967585785,0.9576770079724781,-0.3322271096593245,-0.29366356479928496,-0.2532296056590528,-0.21167131782476775,-1.0154443293942463
192,-0.4017161475431477,-0.3891334804715413,0.33296139565936655,0.5498831632585441,0.3023714932352227,0.5121407586038517,0.9331031345895677,-0.34704044363047093,-1.361580554218971,3.314208267695397,1.6937468315025448,-1.3161056149248673,-0.7770379790215358,0.9576770079724781,-0.368408987962797,-0.3322271096593245,-0.29366356479928496,-0.2532296056590528,-1.223277360323719
193,-0.4313014275994172,-0.3810065753054534,0.32782615986830205,0.5445590556081846,0.2965445650448779,0.5026290894088679,0.9331031345895677,-0.4028993711100721,-1.2595836464275807,3.3914337157059635,1.6949529637570728,-1.3192136881257484,-0.7783187594784625,0.9576770079724781,-0.4017161475431477,-0.368408987962797,-0.3322271096593245,-0.29366356479928496,-1.4216956765732782
194,-0.4555693321913385,-0.37120150040482747,0.31947783180651,0.5384143864793429,0.28989005156792724,0.4897516094088756,0.9331031345895677,-0.44976843587710086,-1.1346876345832118,3.479530341470254,1.689439174473073,-1.3193686148217583,-0.7809506460824565,0.9576770079724781,-0.4313014275994172,-0.4017161475431477,-0.368408987962797,-0.3322271096593245,-1.6055638456865498
195,-0.4719640667262831,-0.3603815930237849,0.30835971773325427,0.531809573712196,0.2828214226919476,0.47430012451072917,0.9331031345895677,-0.4768617724435377,-1.0150374246161953,3.57286380350122,1.6770304031294772,-1.3161052997493845,-0.7847832080404883,0.9576770079724781,-0.4555693321913385,-0.4313014275994172,-0.4017161475431477,-0.368408987962797,-1.7695658592330523
196,-0.47711468792596856,-0.3490240217778169,0.29520388755469923,0.5249504520724958,0.2755729771311177,0.4571248221277964,0.9331031345895677,-0.4795709769180996,-0.9213310985447798,3.6686376496022155,1.6588158493867715,-1.3097230952739258,-0.7895530391502482,0.9576770079724781,-0.4719640667262831,-0.4555693321913385,-0.4313014275994172,-0.4017161475431477,-1.9083627021852625
197,-0.46738313818065136,-0.33738102186759394,0.28076910004631117,0.5178924924932007,0.26821263378081994,0.43892737606264365,0.9159069698402933,-0.4586897031843903,-0.8613953806654795,3.7669957487869894,1.636490309480834,-1.3009841917987368,-0.7949843541765094,0.9404808432232037,-0.47711468792596856,-0.4719640667262831,-0.4555693321913385,-0.4313014275994172,-2.0171170670439973
198,-0.4396882261983793,-0.3254755532765461,0.2656763249669602,0.5105439830253757,0.26065515860341515,0.4201407447851537,0.8860353786977245,-0.4192041872262176,-0.8308967659981104,3.8710836233610344,1.611864300082373,-1.2908519259146127,-0.8008440449041802,0.9106092520806349,-0.46738313818065136,-0.47711468792596856,-0.4719640667262831,-0.4555693321913385,-2.092218662447262
199,-0.39234411492991134,-0.3131332716823508,0.2503750784314079,0.5026709645078375,0.25267809855923967,0.40092408974022314,0.848929811644888,-0.36877079801345813,-0.8199289814465622,3.9871810345788052,1.5866990135919026,-1.2803624718197602,-0.8069346869519565,0.8735036850277984,-0.4396882261983793,-0.46738313818065136,-0.47711468792596856,-0.4719640667262831,-2.1318956244098715
200,-0.3256285010343541,-0.3000507389170874,0.2352519547187605,0.4939025846671986,0.2439397631409393,0.38127933083723264,0.8083653213852406,-0.316215560917886,-0.8238400406342632,4.125174428383076,1.563006071367478,-1.2707161869132775,-0.8129950421763394,0.832939194768151,-0.39234411492991134,-0.4396882261983793,-0.46738313818065136,-0.47711468792596856,-2.136371517698463
201,-0.24190508174913647,-0.2858892329261848,0.2208344719796037,0.48372126178313274,0.23398625910106605,0.36124855365472774,0.7659770293244711,-0.2695840450326409,-0.8546338335568398,4.299694326711385,1.543887897702117,-1.2635962185676308,-0.8184507569806946,0.7905509027073815,-0.3256285010343541,-0.39234411492991134,-0.4396882261983793,-0.46738313818065136,-2.1073965084684434
202,-0.14530886965485618,-0.2703725289344444,0.20798812362468316,0.4713710835025095,0.2221906983623298,0.3411163496101052,0.7214677215357974,-0.23173382656799393,-0.9421863706199303,4.532338385112724,1.5352413585461686,-1.2616531381885088,-0.8217946521342153,0.7460415949187078,-0.24190508174913647,-0.3256285010343541,-0.39234411492991134,-0.4396882261983793,-2.047305860398947
203,-0.04115527075929713,-0.25336471766503194,0.1979801401433299,0.4552079599644852,0.20721428681502838,0.3215428681352673,0.6733866780660551,-0.19251890365981206,-1.1005174932734418,4.855663533588443,1.5517408238472248,-1.2690909417007785,-0.8178498124154049,0.6979605514489655,-0.14530886965485618,-0.24190508174913647,-0.3256285010343541,-0.39234411492991134,-1.9580283702866816
204,0.06471861656839631,-0.23491208529917063,0.19228780579483276,0.44105288812519944,0.1945276501235797,0.30357583579230435,0.6201333648467954,-0.1251825170453932,-1.2546417016570015,5.178689351037453,1.5605793603091818,-1.2922955215594272,-0.8280870261563613,0.6848519814151917,-0.04115527075929713,-0.14530886965485618,-0.24190508174913647,-0.3256285010343541,-1.8404662241590213
205,0.16652119942623464,-0.21524572119234486,0.1921110761433006,0.4315675036678382,0.18625051022208952,0.2885089011946594,0.5608222724051631,-0.004047316577114421,-1.237084405402336,5.4172478041531695,1.5490368367347533,-1.3403699715677326,-0.865292509371905,0.7273434718313978,0.06471861656839631,-0.04115527075929713,-0.14530886965485618,-0.24190508174913647,-1.694420576909599
206,0.2589079419014031,-0.1947524658346807,0.19779195041434186,0.42556623601246635,0.1811066212338182,0.27757913934119394,0.4957658929106542,0.16209124777477554,-0.9700988339031884,5.570442958713776,1.5326835509941108,-1.4252920400855014,-0.9299323654651642,0.7546738348120573,0.16652119942623464,0.06471861656839631,-0.04115527075929713,-0.14530886965485618,-1.5189801084191366
207,0.3372108057406036,-0.17392804836839929,0.20856029167012097,0.422481038507855,0.17849022789867566,0.2715664951181684,0.47711468792596856,0.32772912656292363,-0.5991231755442246,5.648605998644654,1.5214642186032152,-1.561372634636593,-1.02623026920082,0.8143254936665721,0.2589079419014031,0.16652119942623464,0.06471861656839631,-0.04115527075929713,-1.3131934777701515
208,0.39752288547571324,-0.1533274841387871,0.22280508406512511,0.4219166566882214,0.1780136651909665,0.2704651971651759,0.47711468792596856,0.44884613484106667,-0.33353027501566945,5.66305710211029,1.5193507581287695,-1.7639707498256445,-1.1610029747167459,0.8746375734016818,0.3372108057406036,0.2589079419014031,0.16652119942623464,0.06471861656839631,-1.0768725575577907
209,0.4366762353559441,-0.13352466286805362,0.23860293576611027,0.4235324010747523,0.17937969476014487,0.2734231090274447,0.47711468792596856,0.5090893656949499,-0.2612146865659204,5.620045691293653,1.5242701209467924,-2.047734876497205,-1.3434199413587307,0.9137909232819126,0.39752288547571324,0.3372108057406036,0.2589079419014031,0.16652119942623464,-0.8113870595953856
210,0.4521545049337983,-0.11508704851230656,0.2541468938863431,0.42698846774820626,0.18231915158996098,0.27899045217955065,0.47711468792596856,0.5145432644793465,-0.3512658655640295,5.523644513214173,1.530231189354178,-2.4241689728424785,-1.5841847883557907,0.9292691928597668,0.4366762353559441,0.39752288547571324,0.3372108057406036,0.2589079419014031,-0.5202429111741173
211,0.4419865321130859,-0.09856503888425378,0.2679674325532882,0.43191246132948685,0.1865483742516955,0.2855198973792466,0.47711468792596856,0.47982532143832124,-0.5316485347338227,5.382454855756898,1.5305407968552778,-2.896766445905189,-1.8926424253812926,0.9292691928597668,0.4521545049337983,0.4366762353559441,0.39752288547571324,0.3372108057406036,-0.20914942856400762
212,0.40467169118849605,-0.08449110663038613,0.279016999249257,0.4378696333252782,0.19172981578841355,0.2915291288528252,0.47711468792596856,0.42051868835558687,-0.7356545146227318,5.213165694148112,1.5205205703350113,-3.450412007599159,-2.269230732497714,0.9292691928597668,0.4419865321130859,0.4521545049337983,0.4366762353559441,0.39752288547571324,0.11465797978153082
213,0.33918788092871344,-0.07338205271881063,0.2867123594594929,0.4443219470844486,0.19742199266091556,0.29595422404158345,0.47711468792596856,0.3519413049633322,-0.913490668464576,5.03984480738264,1.4990945033662135,-4.033060034115386,-2.6903307463666626,0.9292691928597668,0.40467169118849605,0.4419865321130859,0.4521545049337983,0.4366762353559441,0.4437389723092457
214,0.2451221167110965,-0.0657378460050243,0.2909941764707201,0.4505427894292119,0.20298880510665515,0.298327127726013,0.47711468792596856,0.29058664580503035,-1.0324080077281594,4.89226567996967,1.4696728106225603,-4.538133599680343,-3.0878530016201147,0.9292691928597668,0.33918788092871344,0.40467169118849605,0.4419865321130859,0.4521545049337983,0.7718598329962787
215,0.1229311565781087,-0.062031899259473874,0.29242590446055894,0.45533115338526164,0.20732645924315266,0.29893287896334425,0.47711468792596856,0.25496608600605947,-1.0802253093792877,4.806716277817005,1.4418462556810248,-4.8190186425363954,-3.3422555446178532,0.9292691928597668,0.2451221167110965,0.33918788092871344,0.40467169118849605,0.4419865321130859,1.0947912098052472
216,-0.025725760895050197,-0.06269036546797288,0.2923137358752932,0.4587220523264028,0.21042592129054702,0.2989605360308927,0.47711468792596856,0.2618193611093895,-1.0749950685135645,4.783047791064129,1.4207400599572564,-4.76884340678513,-3.356591076152666,0.9292691928597668,0.1229311565781087,0.2451221167110965,0.33918788092871344,0.40467169118849605,1.4101643839714009
217,-0.1977273860696281,-0.06806248919278074,0.29277114458169085,0.46656401722292973,0.21768198216719828,0.30057851808602476,0.47711468792596856,0.31268772454694677,-1.0650737996669075,4.639862798392774,1.3808148708199235,-4.416214006435523,-3.1982665451837073,0.9292691928597668,-0.025725760895050197,0.1229311565781087,0.2451221167110965,0.33918788092871344,1.7166350401216466
218,-0.38849735269474545,-0.07838926984472214,0.2965817355349899,0.47822739215752125,0.22870143860978362,0.3067663662785335,0.47711468792596856,0.3729976039705733,-1.0841138113342152,4.414166110292015,1.3413399064880667,-3.9133719051879616,-2.9175094890258357,0.9292691928597668,-0.1977273860696281,-0.025725760895050197,0.1229311565781087,0.2451221167110965,2.012879324666778
219,-0.5923884275524173,-0.09378054692572811,0.3067089580477819,0.4936560605975956,0.24369630616473698,0.3207260138006345,0.5923884275524173,0.36935330399831967,-1.0689854743763865,4.15448263246805,1.3160889422091855,-3.419963140699548,-2.5985805601852423,1.0445429324862157,-0.38849735269474545,-0.1977273860696281,-0.025725760895050197,0.1229311565781087,2.2968222545240384
220,-0.8033328420602169,-0.11420773539757538,0.325500584776748,0.513131259356524,0.2633036893288123,0.3449551239141803,0.8033328420602169,0.2376566630813888,-0.8775329846143163,3.8952098094840477,1.3101036479720651,-3.0204182117203917,-2.3054803460747215,1.2554873469940153,-0.5923884275524173,-0.38849735269474545,-0.1977273860696281,-0.025725760895050197,2.5652365914499438
221,-1.0154443293942463,-0.13951141357469007,0.3539894219619222,0.5368880420138918,0.2882487696575105,0.38048908706892504,1.0154443293942463,-0.013746619194812544,-0.4671509164345813,3.6494520076889185,1.3200024670391899,-2.727297196119535,-2.0661303779506976,1.4675988343280446,-0.8033328420602169,-0.5923884275524173,-0.38849735269474545,-0.1977273860696281,2.8136808314042625
222,-1.223277360323719,-0.1694154393756941,0.391742465664892,0.5604217504015467,0.31407253832313353,0.42680645555575725,1.223277360323719,-0.3106327866091646,0.02320982976917385,3.4291274837847117,1.35894229350494,-2.5192890159749566,-1.8538601881889243,1.6754318652575173,-1.0154443293942463,-0.8033328420602169,-0.5923884275524173,-0.38849735269474545,3.036701282245211
223,-1.4216956765732782,-0.20353792611940075,0.43724807927195974,0.5842724818732856,0.3413743330743689,0.48230029047887235,1.4216956765732782,-0.5765264003465367,0.41324525044797156,3.2216512290824633,1.4128194294378966,-2.3695843800429714,-1.677202571446609,1.8738501815070765,-1.223277360323719,-1.0154443293942463,-0.8033328420602169,-0.5923884275524173,3.2282364665945766
224,-1.6055638456865498,-0.24139459202957295,0.4884462336723653,0.6083963363218341,0.3701461020498303,0.5448404098906788,1.6055638456865498,-0.7721303054708771,0.613395159076116,3.019611463798978,1.4719604147481489,-2.25705309017002,-1.5333653456680758,2.0577183506203482,-1.4216956765732782,-1.223277360323719,-1.0154443293942463,-0.8033328420602169,3.3821706121130437
225,-1.7695658592330523,-0.28239737864102443,0.543109487150093,0.6326576509663228,0.40025570332622545,0.612140665611883,1.7695658592330523,-0.8918877196371545,0.6273426779517424,2.821586496081717,1.5293739989832507,-2.16765703901954,-1.4173492163856776,2.221720364166851,-1.6055638456865498,-1.4216956765732782,-1.223277360323719,-1.0154443293942463,3.492966282834427
226,-1.9083627021852625,-0.32585623565361355,0.5990471948625118,0.6568855069744398,0.43149856927306685,0.6819382875209364,1.9083627021852625,-0.9466963445139465,0.5012448917108774,2.629695662052213,1.5803952459675084,-2.092758133515786,-1.3241992083028649,2.3605172071190608,-1.7695658592330523,-1.6055638456865498,-1.4216956765732782,-1.223277360323719,3.5562762029419868
227,-2.0171170670439973,-0.37099237938409424,0.6542196842882201,0.6808898808021496,0.4636110297787655,0.752089583009398,2.0171170670439973,-0.9515586918675865,0.2867120102420717,2.447177657260499,1.6222426445900004,-2.0272372824961664,-1.2496510859560856,2.469271571977796,-1.9083627021852625,-1.7695658592330523,-1.6055638456865498,-1.4216956765732782,3.5694176825416988
228,-2.092218662447262,-0.4169671058037995,0.7068299059933815,0.7044706589085733,0.49627890926307944,0.820652230441744,2.092218662447262,-0.920215607804194,0.02635637879628261,2.2769498997945803,1.6536109335380056,-1.9681462134998613,-1.1902111757866087,2.5443731673810603,-2.0171170670439973,-1.9083627021852625,-1.7695658592330523,-1.6055638456865498,3.5316133859081185
229,-2.1318956244098715,-0.46292290729406416,0.7554078248427163,0.7274255063597255,0.529147867302703,0.8859676065924716,2.1318956244098715,-0.8637401755512456,-0.24855899113900604,2.1210204061824514,1.6743289755822586,-1.9138556174963175,-1.143058291057026,2.5840501293436695,-2.092218662447262,-2.0171170670439973,-1.9083627021852625,-1.7695658592330523,3.443964542798842
230,-2.136371517698463,-0.5080265174950426,0.7988681791660425,0.749556549178188,0.5618350204159134,0.9467213476848447,2.136371517698463,-0.7906537534135426,-0.5165199248545211,1.9804072404680362,1.6850522186815784,-1.8635274244204842,-1.1059167210132803,2.5885260226322613,-2.1318956244098715,-2.092218662447262,-2.0171170670439973,-1.9083627021852625,3.3092067867040265
231,-2.1073965084684434,-0.5515012055076838,0.8365181420764948,0.7706745599037046,0.5939392772827687,1.0019561775344963,2.136371517698463,-0.7074196215903061,-0.7635621108143424,1.8552983685589761,1.6869673649440675,-1.8167796688896567,-1.0769500979349966,2.5885260226322613,-2.136371517698463,-2.1318956244098715,-2.092218662447262,-2.0171170670439973,3.1313674821309396
232,-2.047305860398947,-0.5926409483290788,0.8680121103036659,0.7906003136278628,0.6250488559084749,1.0510320248547202,2.136371517698463,-0.6189483511575714,-0.9812810321538459,1.7452932611820207,1.6815197962839268,-1.7734718260998534,-1.0546838818187785,2.5885260226322613,-2.1073965084684434,-2.136371517698463,-2.1318956244098715,-2.092218662447262,2.9154638059661413
233,-1.9580283702866816,-0.6308091218962604,0.893277405645994,0.8091643195626892,0.6547468960533498,1.0935559755701436,2.136371517698463,-0.5290645354641414,-1.1651053339728399,1.6496423972586707,1.6701965021320835,-1.7335766678243822,-1.0379477298697435,2.5885260226322613,-2.047305860398947,-2.1073965084684434,-2.136371517698463,-2.1318956244098715,2.667343716671291
234,-1.8404662241590213,-0.6654315441954524,0.9124471734521111,0.8262062964356585,0.6826168442699272,1.1293179288185817,2.136371517698463,-0.4409543270280482,-1.3128892785551034,1.567447761986689,1.654395050896247,-1.6971211218788802,-1.025825797145299,2.5885260226322613,-1.9580283702866816,-2.047305860398947,-2.1073965084684434,-2.136371517698463,2.3936949319783385
235,-1.694420576909599,-0.6959929569500354,0.925829662252395,0.8415738639848451,0.7082465685423827,1.1582602296679436,2.136371517698463,-0.35759333185720815,-1.4239967381211205,1.4978190909517113,1.6353912339479713,-1.6641838370658886,-1.0176059419423507,2.5885260226322613,-1.8404662241590213,-1.9580283702866816,-2.047305860398947,-2.1073965084684434,2.102161287649893
236,-1.5189801084191366,-0.7220395924623645,0.9339256609364998,0.8551172195042863,0.7312254590927418,1.180490708662671,2.136371517698463,-0.2821132459096267,-1.49907799005601,1.4399991720334697,1.6144004478828582,-1.6349390268708883,-1.0127221093223584,2.5885260226322613,-1.694420576909599,-1.8404662241590213,-1.9580283702866816,-2.047305860398947,1.8014387753845955
237,-1.3131934777701515,-0.743184850952102,0.9374888497252963,0.866674526726565,0.7511247352767154,1.1963315034069602,2.136371517698463,-0.21800088419597166,-1.5406713882959653,1.39347555505948,1.592720153153031,-1.6097361267177706,-1.0106835928025735,2.5885260226322613,-1.5189801084191366,-1.694420576909599,-1.8404662241590213,-1.9580283702866816,1.5011909179889775
238,-1.0768725575577907,-0.7591144592360873,0.9376100058375816,0.8760403965795696,0.7674467764392895,1.2063860432167006,2.136371517698463,-0.16891751954236914,-1.5545102347895348,1.3580887750814703,1.5719475020977358,-1.5892017712726905,-1.0109763647653176,2.5885260226322613,-1.3131934777701515,-1.5189801084191366,-1.694420576909599,-1.8404662241590213,1.2116328820997753
239,-0.8113870595953856,-0.7695905328527242,0.9357927513132781,0.8829003085028564,0.7795129547544389,1.2116012799873623,2.136371517698463,-0.1378270378351332,-1.5507627304784852,1.3341364588647806,1.5543055090970737,-1.5743453541407133,-1.0128931184547376,2.5885260226322613,-1.0768725575577907,-1.3131934777701515,-1.5189801084191366,-1.694420576909599,0.9426937608854107
240,-0.5202429111741173,-0.7744558931062182,0.9339760170628528,0.8866663081489341,0.7861771420064606,1.2132984508419766,2.136371517698463,-0.1252142969078364,-1.5433750982114798,1.3224671830854073,1.5432888925585246,-1.5666462888875845,-1.0151348178825657,2.5885260226322613,-0.8113870595953856,-1.0768725575577907,-1.3131934777701515,-1.5189801084191366,0.7027853065157783
241,-0.20914942856400762,-0.77363700177659,0.9344568238661345,0.885803560827448,0.7846479483745864,1.213146226218363,2.136371517698463,-0.12674263711745185,-1.5452198471844012,1.3245651372347538,1.5461025912721995,-1.5681078121037106,-1.0142327041916437,2.5885260226322613,-0.5202429111741173,-0.8113870595953856,-1.0768725575577907,-1.3131934777701515,0.49737831725813225
242,0.11465797978153082,-0.7671378305406803,0.9396936254755451,0.8847390067544818,0.782763110072907,1.213064120649043,2.136371517698463,-0.131740374104992,-1.559055901949978,1.3265990235227862,1.5497206051726906,-1.5812857512111909,-1.0203682818265056,2.5885260226322613,-0.20914942856400762,-0.5202429111741173,-0.8113870595953856,-1.0768725575577907,0.3277720496658312
243,0.4437389723092457,-0.7550154744639668,0.952027550602847,0.8963207500952539,0.8033908870513187,1.2150739993049418,2.136371517698463,-0.1245348405299879,-1.5699483898253253,1.3012611870251667,1.5124318919830189,-1.6093365505754695,-1.0640720809354227,2.5885260226322613,0.11465797978153082,-0.20914942856400762,-0.5202429111741173,-0.8113870595953856,0.19054317169360388
244,0.7718598329962787,-0.7373369440532697,0.9734107726354038,0.9119246750689948,0.8316066129996917,1.221144668476454,2.136371517698463,-0.08944181504221652,-1.5482349857372217,1.261193828174594,1.4684162552191087,-1.6561555450668306,-1.1278515469850259,2.9082313506947415,0.4437389723092457,0.11465797978153082,-0.20914942856400762,-0.5202429111741173,0.07806742101337345
245,1.0947912098052472,-0.7141301937937944,1.0052279988841926,0.9278809904924248,0.8609631325172032,1.2330714753933287,2.136371517698463,-0.01729821342112826,-1.4655661806193865,1.2155023381851833,1.4322000894372677,-1.7266760124546408,-1.2056108816004032,3.23116272750371,0.7718598329962787,0.4437389723092457,0.11465797978153082,-0.20914942856400762,-0.01981664053402557
246,1.4101643839714009,-0.6853487827420445,1.0482368845393315,0.9448478267763047,0.892737415763906,1.2523991057625066,2.136371517698463,0.09042515176775888,-1.3136747900755077,1.1669112666404,1.4028751160730077,-1.8273894071157806,-1.3026030515325504,3.5465359016698637,1.0947912098052472,0.7718598329962787,0.4437389723092457,0.11465797978153082,-0.11336114846869677
247,1.7166350401216466,-0.6508631768825184,1.1025918390001588,0.9630854679780902,0.9275336186305772,1.280363869550901,2.136371517698463,0.22236504970156848,-1.1115256097047699,1.117341349882163,1.3803961860069796,-1.9671782258193542,-1.425082339230259,3.8530065578201094,1.4101643839714009,1.0947912098052472,0.7718598329962787,0.4437389723092457,-0.2103259807361465
248,2.012879324666778,-0.6104792659027417,1.1678990421410822,0.9827921085841476,0.9658803286952748,1.3178289368242024,2.136371517698463,0.36186955085921235,-0.8967293356938266,1.0679392581863514,1.3643811740159828,-2.1586792712369562,-1.5821672948498693,4.149250842365241,1.7166350401216466,1.4101643839714009,1.0947912098052472,0.7718598329962787,-0.31387675766446016
249,2.2968222545240384,-0.5639756154235394,1.2432707952403828,1.0041599142891615,1.0083371334652163,1.365207224230085,2.2968222545240384,0.49244070748494256,-0.709338111332837,1.0192126923789258,1.3539194173465192,-2.420684843270803,-1.7879090972895457,4.433193772222501,2.012879324666778,1.7166350401216466,1.4101643839714009,1.0947912098052472,-0.4213201965566859
250,2.5652365914499438,-0.5111485632606356,1.3273725129786087,1.027390195538604,1.055530613888851,1.4223890613803802,2.5652365914499438,0.6015123681416537,-0.5786838956012192,0.971217374741287,1.3475583205871469,-2.7827312128335207,-2.065017276299442,4.701608109148406,2.2968222545240384,2.012879324666778,1.7166350401216466,1.4101643839714009,-0.5238372955572621
251,2.8136808314042625,-0.4518562057783564,1.4184684714138722,1.0527047536742624,1.1081872984083896,1.4886997128687907,2.8136808314042625,0.681797658575965,-0.5182326392368606,0.9237590019734369,1.3433647137148241,-3.294631552762218,-2.4525220285498865,4.950052349102725,2.5652365914499438,2.2968222545240384,2.012879324666778,1.7166350401216466,-0.6074637960852285
