,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
932,-3.2504837050545907,-1.980796948590229,1.629000912039952,1.3418424635049724,1.800541196865093,2.5646053347389257,4.193330116489953,0.2459943095938352,-1.4009739853330565,0.5641451964034915,1.424352488687367,-1.2947340900157405,-0.9089983696443861,4.781054933112021,-3.22758799080705,-3.149436944061415,-3.0171414897978974,-2.8339244970034185,0.39317850915881364
933,-3.2190134696186057,-1.9836068493361438,1.631036107892404,1.3426324891678312,1.8026620009690062,2.5680683242433537,4.193330116489953,0.24752650281048827,-1.4046234027143918,0.5634209403836165,1.424597801952285,-1.2946458241474676,-0.9087798832577662,4.781054933112021,-3.2504837050545907,-3.22758799080705,-3.149436944061415,-3.0171414897978974,0.15084316464919353
934,-3.1356857519563763,-1.9777395790908088,1.6264526582265326,1.3410056948025129,1.7982962734927703,2.5606253322488324,4.193330116489953,0.24541401237413335,-1.3971020947031543,0.5648885804145097,1.4239173878036326,-1.2947232079088913,-0.9092684863592957,4.781054933112021,-3.2190134696186057,-3.2504837050545907,-3.22758799080705,-3.149436944061415,-0.08683892679615729
935,-3.0040779240914786,-1.9624755168623118,1.6138350006418423,1.3368058656496467,1.7870499224353011,2.540821434808171,4.193330116489953,0.242496773027491,-1.37846442479218,0.5686440926745435,1.4217965614221164,-1.2947022334681366,-0.9106100468924634,4.781054933112021,-3.1356857519563763,-3.2190134696186057,-3.2504837050545907,-3.22758799080705,-0.3144448077947615
936,-2.8282716958402165,-1.9374204790426446,1.5922752103684474,1.3299205443016946,1.7686886541557156,2.5077755996435798,4.193330116489953,0.24161790569481792,-1.3507044266299812,0.5747936294703584,1.4178728368903726,-1.2943889190656073,-0.9129090320288624,4.781054933112021,-3.0040779240914786,-3.1356857519563763,-3.2190134696186057,-3.2504837050545907,-0.5267695679818519
937,-2.612430635945624,-1.9025542186857216,1.5615467605048665,1.3202838455574255,1.7431494328399038,2.4613290800464047,4.193330116489953,0.24535634238276754,-1.3181796376970354,0.5834640529984289,1.4120011937453103,-1.2936972076131859,-0.9162153781057897,4.781054933112021,-2.8282716958402165,-3.0040779240914786,-3.1356857519563763,-3.2190134696186057,-0.7188639518176994
938,-2.3606176013980495,-1.8582628539841484,1.5223078059613007,1.3078746217191075,1.7105360261368985,2.4021993861018327,4.193330116489953,0.2553886564662672,-1.2876154029128701,0.5948249175153238,1.4043547457617702,-1.2927123743293232,-0.9205027278404017,4.781054933112021,-2.612430635945624,-2.8282716958402165,-3.0040779240914786,-3.1356857519563763,-0.8860944767265645
939,-2.0768534866072432,-1.8053509382370805,1.4763138060279695,1.292708797179357,1.6710960343048997,2.332122308984307,4.178268646019122,0.2712848743109413,-1.267095487130801,0.609126439447909,1.3955645044387675,-1.2917833644363999,-0.9256350102970671,4.765993462641189,-2.3606176013980495,-2.612430635945624,-2.8282716958402165,-3.0040779240914786,-1.0242316840391141
940,-1.7653357983621185,-1.7450276170456553,1.4265816204749961,1.2748232479096853,1.6251743134109988,2.2539424358508153,4.077398954655887,0.28877963289248343,-1.263470008841387,0.6267558161110885,1.3868927272915887,-1.2916371144124106,-0.9313172453754233,4.665123771277955,-2.0768534866072432,-2.3606176013980495,-2.612430635945624,-2.8282716958402165,-1.129577518778674
941,-1.4307066383621405,-1.678860309138312,1.3773990154525781,1.2542448596047169,1.573130167844856,2.1715892763986746,3.8850483037716823,0.29828609082445307,-1.278479784256924,0.6483075442742731,1.3804256766454939,-1.2934901519669968,-0.9370226690583191,4.47277312039375,-1.7653357983621185,-2.0768534866072432,-2.3606176013980495,-2.612430635945624,-1.1991475533385405
942,-1.0782836449956483,-1.6086911926689111,1.334031489287207,1.2309286542730393,1.5151853519104355,2.0898630021559708,3.601139514710284,0.2857460548297428,-1.3061711283763038,0.6746487951617871,1.3792787790094114,-1.2991076296556134,-0.941874586505727,4.1888643313323515,-1.4307066383621405,-1.7653357983621185,-2.0768534866072432,-2.3606176013980495,-1.2309239875113238
943,-0.7142128121647433,-1.5365180251052726,1.3019935021816624,1.2046147608559612,1.4510967220720645,2.0139698908366723,3.2504837050545907,0.23859398079158067,-1.3360823702974927,0.7069388303656488,1.3878950039669748,-1.3107362607729172,-0.9444059219368054,3.838208521676658,-1.0782836449956483,-1.4307066383621405,-1.7653357983621185,-2.0768534866072432,-1.2241847905582963
944,-0.3455376443673908,-1.4643498603308547,1.2859046668242724,1.174364126081084,1.3791311006261882,1.9488127990167337,3.2504837050545907,0.15631200980427948,-1.3624402103893858,0.7465430290725406,1.413072911003083,-1.330838245565455,-0.9418043720198039,3.838208521676658,-0.7142128121647433,-1.0782836449956483,-1.4307066383621405,-1.7653357983621185,-1.1798846399450627
945,0.019809883542199286,-1.3940555655654925,1.2882600413933876,1.1361099036032927,1.290745713065483,1.8981582795265042,3.2504837050545907,0.057186635140981094,-1.3888955593592858,0.7937748309328968,1.4705904194083546,-1.361608766833139,-0.9258925863130123,3.838208521676658,-0.3455376443673908,-0.7142128121647433,-1.0782836449956483,-1.4307066383621405,-1.1010083908709436
946,0.373104655335255,-1.327225063246118,1.3086998842681479,1.1134651482521165,1.2398046363721078,1.8639264351342102,3.2504837050545907,-0.0289342093619796,-1.4195849937908465,0.8303930455608006,1.5034033431173441,-1.404378569054017,-0.9341329294519214,3.838208521676658,0.019809883542199286,-0.3455376443673908,-0.7142128121647433,-1.0782836449956483,-0.992745402381205
947,0.7050460062949244,-1.2650607299198873,1.3442188666962642,1.1010884358398356,1.2123957435402157,1.84588813636353,3.2504837050545907,-0.07817926809170006,-1.4482084619987423,0.8527160417958677,1.5225128809620412,-1.4591300581122495,-0.9583695982856043,3.955529711349515,0.373104655335255,0.019809883542199286,-0.3455376443673908,-0.7142128121647433,-0.8622809886163675
948,1.0061537083527274,-1.2083125897242706,1.3902029867090917,1.0980608367673128,1.2057376012421313,1.841923901452243,3.2504837050545907,-0.08418993900572602,-1.4617160233600763,0.8583832691347355,1.5276324629461029,-1.5243769841648,-0.9978689384650647,4.256637413407319,0.7050460062949244,0.373104655335255,0.019809883542199286,-0.3455376443673908,-0.7180405691206733
949,1.2673786481364788,-1.1572661414294394,1.4417279558105052,1.1042041888422065,1.2192668906566753,1.8487413071234495,3.2504837050545907,-0.05584293095668698,-1.4525617434747755,0.8472462051520582,1.5162728696157333,-1.5975074712199817,-1.053575186387682,4.517862353191069,1.0061537083527274,0.7050460062949244,0.373104655335255,0.019809883542199286,-0.5684133041926333
950,1.480883959605392,-1.1117830705518006,1.4945717565353291,1.1200832078641276,1.2545863925391945,1.8627416169181084,3.2504837050545907,-0.00806703691025684,-1.4242052880138816,0.821584640129245,1.4847455926475104,-1.675454201684859,-1.1284453107533987,4.731367664659983,1.2673786481364788,1.0061537083527274,0.7050460062949244,0.373104655335255,-0.4202807392153377
951,1.6408388806469196,-1.0713829146488494,1.5457161352905116,1.148167421954176,1.3182884288368988,1.8807178737649348,3.2504837050545907,0.04552461329808667,-1.3873827797048628,0.7867298170202968,1.4266361083243801,-1.7554114855204208,-1.2304549669517306,4.89132258570151,1.480883959605392,1.2673786481364788,1.0061537083527274,0.7050460062949244,-0.2778839974513331
952,1.7440017686461171,-1.0353441512518597,1.5933969513867012,1.1674336951243574,1.362901432511711,1.900224027902991,3.2504837050545907,0.09557598374511662,-1.3537803859635205,0.7590900569706521,1.3942490502787426,-1.835354964439007,-1.316375266005795,4.994485473700708,1.6408388806469196,1.480883959605392,1.2673786481364788,1.0061537083527274,-0.14246570514102047
953,1.789918233757881,-1.0028026609325014,1.6368791798758138,1.183411775309923,1.4004634299421834,1.9196318986420866,3.2504837050545907,0.1368990419583187,-1.3320026327675902,0.7362460537050765,1.3707119069302198,-1.914266857705613,-1.3965493755669727,5.0404019388124714,1.7440017686461171,1.6408388806469196,1.480883959605392,1.2673786481364788,-0.01274203492517071
954,1.7807039703408172,-0.9728336825352191,1.6761227351838865,1.1977012032097505,1.434488172170084,1.9379867897576983,3.2504837050545907,0.1672293243521944,-1.3265261278330451,0.7164447899590718,1.3509953078427444,-1.992104945119988,-1.4745461613045576,5.0404019388124714,1.789918233757881,1.7440017686461171,1.6408388806469196,1.480883959605392,0.11411159441030376
955,1.7205249171121266,-0.9445136800229676,1.7114486097406125,1.211327595368815,1.4673145433019954,1.9547793828290714,3.2504837050545907,0.18592472297671256,-1.3383645958190635,0.6983943135606425,1.3322156396201876,-2.0696146854977657,-1.5535132781415244,5.0404019388124714,1.7807039703408172,1.789918233757881,1.7440017686461171,1.6408388806469196,0.24137896615847143
956,1.6149527816672378,-0.916965071853032,1.7432612721107927,1.2251916413528217,1.5010945580408213,1.9697169354604673,3.2504837050545907,0.19302892476416497,-1.3661253148780306,0.6811152889461095,1.3121871136694256,-2.148082839709479,-1.6370247942022065,5.0404019388124714,1.7205249171121266,1.7807039703408172,1.789918233757881,1.7440017686461171,0.3719007050681553
957,1.4703553744588054,-0.889388319528063,1.771849142607065,1.2403551776151225,1.5384809666366421,1.982539020314693,3.2504837050545907,0.1887703258941117,-1.4067624211338237,0.6638443272110379,1.288634089928867,-2.229103954689544,-1.7298191721845502,5.0404019388124714,1.6149527816672378,1.7205249171121266,1.7807039703408172,1.789918233757881,0.507449920994077
958,1.293418476197491,-0.8610845406127782,1.797266670848566,1.2587477913348664,1.5844460021904043,1.992895901000704,3.2504837050545907,0.17341771284431556,-1.4559346130679072,0.6459790289862097,1.2577872002237005,-2.3144021370799304,-1.8400585859581877,5.0404019388124714,1.4703553744588054,1.6149527816672378,1.7205249171121266,1.7807039703408172,0.6484048031092401
959,1.0908299579076788,-0.8314700541164186,1.8192909737125307,1.2772038575468077,1.631249693732446,2.000290503383008,3.2504837050545907,0.1473568754975291,-1.508206897463554,0.6303571729245272,1.226231956437131,-2.405727654868658,-1.9618862828029715,5.0404019388124714,1.293418476197491,1.4703553744588054,1.6149527816672378,1.7205249171121266,0.793715490203538
960,0.8691094513046599,-0.8000834037468929,1.837438608791646,1.284970970742257,1.6511503956502982,2.0040743733777426,3.2504837050545907,0.11124758287093169,-1.557369698614751,0.6230782376962173,1.2137442952847715,-2.5048318262726186,-2.0637228417909306,5.0404019388124714,1.0908299579076788,1.293418476197491,1.4703553744588054,1.6149527816672378,0.9411148082842876
961,0.6345430840471286,-0.7665856516628083,1.8510235251716254,1.2838889914597922,1.6483709423916424,2.0034823812736873,3.2504837050545907,0.0661553483616512,-1.5969896283464544,0.6241259326225114,1.2154317512821533,-2.613514063207307,-2.150276278738253,5.0404019388124714,0.8691094513046599,1.0908299579076788,1.293418476197491,1.4703553744588054,1.0874447814961157
962,0.39317850915881364,-0.7307556508767998,1.8592367910293452,1.27406961708265,1.6232533891731304,1.9976899825562204,3.2504837050545907,0.01360879498443232,-1.6211213521745322,0.6337092315935176,1.2306704522414855,-2.7337318297289728,-2.221335390599394,5.0404019388124714,0.6345430840471286,0.8691094513046599,1.0908299579076788,1.293418476197491,1.2289318186912181
963,0.15084316464919353,-0.6924828530612391,1.8612326190998705,1.2544101685064646,1.573544870852417,1.9858799974281418,3.2504837050545907,-0.04441486483678769,-1.625022107894622,0.652349452993729,1.262042178913116,-2.8677677557635093,-2.272323226338807,5.0404019388124714,0.39317850915881364,0.6345430840471286,0.8691094513046599,1.0908299579076788,1.3612958118583505
964,-0.08683892679615729,-0.6517602761723706,1.8562117783548604,1.2290306960158839,1.510516451749288,1.9673112676187257,3.2504837050545907,-0.10554597843614057,-1.6057363293363605,0.6775065293190171,1.3024096926189954,-3.018458380391431,-2.3175951449821137,5.0404019388124714,0.15084316464919353,0.39317850915881364,0.6345430840471286,0.8691094513046599,1.4797093988476413
965,-0.3144448077947615,-0.6086791960032351,1.843499616860314,1.2073626381630975,1.4577245400321548,1.9413864120806217,3.2504837050545907,-0.16708901651913083,-1.5624952619417032,0.7037107381974833,1.3317923645833651,-3.189506762886477,-2.394897919304617,5.0404019388124714,-0.08683892679615729,0.15084316464919353,0.39317850915881364,0.6345430840471286,1.5787662938089233
966,-0.5267695679818519,-0.5634251861981436,1.8226188230242588,1.187289810092123,1.4096570931485894,1.907717828842816,3.2504837050545907,-0.22608381211077075,-1.4969357290422534,0.7307856710178801,1.3533204905753111,-3.385929269004875,-2.5019419218026324,5.0404019388124714,-0.3144448077947615,-0.08683892679615729,0.15084316464919353,0.39317850915881364,1.6526758419425258
967,-0.7188639518176994,-0.5162730888415659,1.7933557133857423,1.1681366442916916,1.3645432197370542,1.8661893304258534,3.2504837050545907,-0.279364156594156,-1.4131538378404218,0.758503141770334,1.36762933077742,-3.614732920930052,-2.6430647834053693,5.0404019388124714,-0.5267695679818519,-0.3144448077947615,-0.08683892679615729,0.15084316464919353,1.6957946615485677
968,-0.8860944767265645,-0.4675773383346444,1.7558146069119644,1.1495841317544968,1.3215436759817403,1.8170067421915435,3.2504837050545907,-0.32362878377226534,-1.3175855459111543,0.7865947073240873,1.3749123659055282,-3.886002578018686,-2.8263638282570347,5.0404019388124714,-0.7188639518176994,-0.5267695679818519,-0.3144448077947615,-0.08683892679615729,1.7033690510627586
969,-1.0242316840391141,-0.41775459319067487,1.7104509041085814,1.1314604127577035,1.2802026656378327,1.7607274620161322,3.2504837050545907,-0.35554343663999316,-1.2186767874838527,0.8147740027361063,1.3753505669658082,-4.214741120063489,-3.064484954815356,5.0404019388124714,-0.8860944767265645,-0.7188639518176994,-0.5267695679818519,-0.3144448077947615,1.6721934879811542
970,-1.129577518778674,-0.36725810755860633,1.6580734258735417,1.1136641762438302,1.240247897448849,1.6982596983840696,3.2504837050545907,-0.37189005378313666,-1.1262961440020154,0.8427720651196992,1.3692905280285794,-4.624158496250664,-3.3770470193117044,5.0404019388124714,-1.0242316840391141,-0.8860944767265645,-0.7188639518176994,-0.5267695679818519,1.6009693071689484
971,-1.1991475533385405,-0.3165470966218936,1.5998123965586402,1.0961268524355054,1.2014940766301683,1.6308285527799817,3.2504837050545907,-0.3697754372654143,-1.0508596016662495,0.8703847318613744,1.3573338266918205,-5.151930218863955,-3.7956250095236803,5.0404019388124714,-1.129577518778674,-1.0242316840391141,-0.8860944767265645,-0.7188639518176994,1.4903653656755218
972,-1.2309239875113238,-0.2660581036833119,1.5370598858476607,1.0787908611803587,1.16378972216626,1.559916666754216,3.2190134696186057,-0.3469131469935488,-1.002167577346776,0.8975278626351966,1.3403767339091217,-5.863067672657623,-4.374193854856288,5.008931703376486,-1.1991475533385405,-1.129577518778674,-1.0242316840391141,-0.8860944767265645,1.3428829208879676
973,-1.2241847905582963,-0.21618738670680418,1.4713998566476323,1.0615975588851458,1.1269893770309007,1.4871968680419516,3.1356857519563763,-0.3020025535242023,-0.9879788141133017,0.9242937306545613,1.3196192425167592,-6.879202763382792,-5.213020954637546,4.9256039857142575,-1.2309239875113238,-1.1991475533385405,-1.129577518778674,-1.0242316840391141,1.162577987826477
974,-1.1798846399450627,-0.1672923589065213,1.4045489869275416,1.0444835135933626,1.090945810168336,1.4144767902046649,3.0040779240914786,-0.23524345538553731,-1.012358098736303,0.9510007138085516,1.2965600830222788,-8.45511892742835,-6.521193300752778,4.793996157849359,-1.2241847905582963,-1.2309239875113238,-1.1991475533385405,-1.129577518778674,0.9546553599714246
975,-1.1010083908709436,-0.11971562057600793,1.3383221371503402,1.027385060254571,1.0555200620342886,1.3436658708907334,2.8282716958402165,-0.14901861022185758,-1.0738815337146514,0.9782266221337119,1.2729894193589324,-11.22381410567583,-8.816895046408206,4.618189929598097,-1.1798846399450627,-1.2241847905582963,-1.2309239875113238,-1.1991475533385405,0.7249820806976045
976,-0.992745402381205,-0.07382746323953264,1.2746168226096897,1.0102505472042818,1.0206061681265508,1.2767531236727037,2.612430635945624,-0.0486909109587532,-1.1640021247829946,1.0068097943448586,1.2509753159892638,-17.293742296552814,-13.82420746078193,4.402348869703505,-1.1010083908709436,-1.1798846399450627,-1.2241847905582963,-1.2309239875113238,0.4796081453083566
977,-0.8622809886163675,-0.03007372205630123,1.2153857317503096,0.9930577804987486,0.9861637554091007,1.2157577495951055,2.3606176013980495,0.05678096285155213,-1.2664415393134163,1.037788371242536,1.2328152833915091,-40.425915598976296,-32.79154318055133,4.150535835155931,-0.992745402381205,-1.1010083908709436,-1.1798846399450627,-1.2241847905582963,0.2243758648818866
978,-0.7180405691206733,0.010990703750633175,1.1625501193941887,0.9758313454120378,0.9522468146886678,1.162602071076934,2.0768534866072432,0.15509478814483077,-1.3592461355832017,1.0722312845654989,1.2209041323567364,105.7804939023997,86.64111382620142,3.866771720365124,-0.8622809886163675,-0.992745402381205,-1.1010083908709436,-1.1798846399450627,-0.03534211090762085
979,-0.5684133041926333,0.048701708310998404,1.1178175393456349,0.9586514118165003,0.9190125293777692,1.1188779681721952,1.789918233757881,0.2326408747384156,-1.4211006868673577,1.1109139052263124,1.2174784699940355,22.974101052621943,18.870231892260477,3.5552540321199997,-0.7180405691206733,-0.8622809886163675,-0.992745402381205,-1.1010083908709436,-0.2947792689482112
980,-0.4202807392153377,0.08232808478966794,1.082411950038163,0.9416421925599119,0.8866900188090382,1.0855383655728406,1.789918233757881,0.2786424102135429,-1.4409169746517454,1.153838356317806,1.2242591464273913,13.185517048601064,10.77020097181122,3.2206248721200215,-0.5684133041926333,-0.7180405691206733,-0.8622809886163675,-0.992745402381205,-0.5498151509218543
981,-0.2778839974513331,0.1111486508124381,1.056786152127184,0.9249178310032331,0.8554729941077253,1.0626151673607924,1.789918233757881,0.2899532754950052,-1.4249072273339827,1.1997085150016442,1.2421375948508115,9.560306486796152,7.696656575268059,3.0208422212692048,-0.4202807392153377,-0.5684133041926333,-0.7180405691206733,-0.8622809886163675,-0.7969548435846158
982,-0.14246570514102047,0.13454409930880382,1.0404272683365683,0.9083938790000479,0.8251794394047536,1.0490905658507803,1.789918233757881,0.2733667097246648,-1.3937203549688246,1.2455975793851455,1.2713484070901546,7.797373286827851,6.133152205440187,3.0208422212692048,-0.2778839974513331,-0.4202807392153377,-0.5684133041926333,-0.7180405691206733,-1.0332792615839903
983,-0.01274203492517071,0.15208086873979312,1.03184978808948,0.8900881164575607,0.7922568550589681,1.042996920329564,1.789918233757881,0.24309041570778828,-1.3693337566918276,1.2870815579517947,1.3164883505513285,6.858173082336265,5.209444564749965,3.0208422212692048,-0.14246570514102047,-0.2778839974513331,-0.4202807392153377,-0.5684133041926333,-1.2563870618965107
984,0.11411159441030376,0.1635720997092355,1.0287989958302175,0.8838376058482174,0.7811689135115089,1.0417212706019552,1.789918233757881,0.21457711602331592,-1.3616091140419393,1.3021921766337852,1.3335416355973664,6.368575523904815,4.775685553343807,3.0208422212692048,-0.01274203492517071,-0.14246570514102047,-0.2778839974513331,-0.4202807392153377,-1.4643378065164847
985,0.24137896615847143,0.1691113267746423,1.0286065084017875,0.8926014995009843,0.7967374369114057,1.042415459387473,1.789918233757881,0.19862099279109685,-1.364843532544947,1.2870685806689726,1.3083550629030951,6.16407829841342,4.711319177178107,3.0208422212692048,0.11411159441030376,-0.01274203492517071,-0.14246570514102047,-0.2778839974513331,-1.6555974532813478
986,0.3719007050681553,0.16908122801796482,1.0286005563710665,0.8925768417194051,0.7966934183737879,1.0424047036707627,1.789918233757881,0.19870879396264948,-1.364783336406135,1.2871413956117739,1.3084138510878138,6.165111975411058,4.711897516435943,3.0208422212692048,0.24137896615847143,0.11411159441030376,-0.01274203492517071,-0.14246570514102047,-1.8289849711458113
987,0.507449920994077,0.16414132588544367,1.0264870092478573,0.8893939671171468,0.7910216287443764,1.03952775577088,1.789918233757881,0.2117129627322847,-1.34890044067086,1.2977977723366243,1.3141584477544164,6.3331263480616675,4.819149744753741,3.0208422212692048,0.3719007050681553,0.24137896615847143,0.11411159441030376,-0.01274203492517071,-1.9836261241704876
988,0.6484048031092401,0.15519760325435644,1.0206535879321277,0.8844480604378495,0.7822483716122739,1.0323856075200883,1.789918233757881,0.23028639265848624,-1.3135307789863488,1.3150325567473853,1.3197670266698829,6.652071848223654,5.040337964048526,3.0208422212692048,0.507449920994077,0.3719007050681553,0.24137896615847143,0.11411159441030376,-2.1189372432994857
989,0.793715490203538,0.14335602430603295,1.0103773967932526,0.8785762601155968,0.7718962448387088,1.0204966602863244,1.789918233757881,0.2455119169032437,-1.2658976587619062,1.335342861721477,1.3220645483248357,7.118617199565977,5.384470227710023,3.0208422212692048,0.6484048031092401,0.507449920994077,0.3719007050681553,0.24137896615847143,-2.234679174546966
990,0.9411148082842876,0.1298617955230053,0.9959248677651185,0.8724061341809186,0.761092462956495,1.004355727901936,1.789918233757881,0.24929849576774873,-1.221653036174789,1.355754268310317,1.319623799716101,7.7340354324918605,5.86078807775044,3.0208422212692048,0.793715490203538,0.6484048031092401,0.507449920994077,0.3719007050681553,-2.33111782792826
991,1.0874447814961157,0.11602694304423525,0.9785309267832313,0.866452480972639,0.7507399017836415,0.9853857245685264,1.789918233757881,0.23663420070484475,-1.1988127847672776,1.37396200587127,1.3125527525943443,8.492731935485436,6.470392842267869,3.0208422212692048,0.9411148082842876,0.793715490203538,0.6484048031092401,0.507449920994077,-2.40927802642452
992,1.2289318186912181,0.10315019429536273,0.960241295065486,0.861151615511244,0.7415821048976253,0.9657656586005804,1.789918233757881,0.20774044098369815,-1.2089844548883204,1.388508906665737,1.3023044275507476,9.36271293716795,7.189342782759685,3.0208422212692048,1.0874447814961157,0.9411148082842876,0.793715490203538,0.6484048031092401,-2.4711863108471115
993,1.3612958118583505,0.0924346337478745,0.9436059139875146,0.8568733045924178,0.7342318601231305,0.9481225039140863,1.7807039703408172,0.16944971738502326,-1.248638373739805,1.3988584504186228,1.2913121255118054,10.257221405779497,7.943254928946088,3.011627957852141,1.2289318186912181,1.0874447814961157,0.9411148082842876,0.793715490203538,-2.519930930582149
994,1.4797093988476413,0.08490976946054508,0.9312316818894942,0.8539233760795699,0.7291851322151306,0.9350947087352056,1.7205249171121266,0.13422152267891208,-1.2966724671225305,1.405207482316318,1.2823831252490838,11.012804706409137,8.587764833750493,2.9514489046234504,1.3612958118583505,1.2289318186912181,1.0874447814961157,0.9411148082842876,-2.55941183838448
995,1.5787662938089233,0.081365803877965,0.9252508555875312,0.8525434225501627,0.7268302873335453,0.928821586638772,1.6149527816672378,0.11544607579376365,-1.3247764402188351,1.4079877986293,1.277907102696908,11.41538020114504,8.932871706444002,2.8458767691785614,1.4797093988476413,1.3612958118583505,1.2289318186912181,1.0874447814961157,-2.5938086241851805
996,1.6526758419425258,0.08230888038484721,0.9268313826171948,0.8529123345805167,0.7274594504795874,0.9304789968582354,1.6526758419425258,0.12036877695985755,-1.317540206790463,1.4072303964432098,1.27908022398335,11.304721829620872,8.838164813787337,2.88359982945385,1.5787662938089233,1.4797093988476413,1.3612958118583505,1.2289318186912181,-2.6269252748791136
997,1.6957946615485677,0.08794486256209127,0.9358959503687689,0.8551534520404658,0.7312874265367252,0.9400188980907385,1.6957946615485677,0.14538133585897406,-1.2856150912027833,1.4021541214395272,1.285430138656337,10.688730082749991,8.315294438267136,2.9267186490598913,1.6526758419425258,1.5787662938089233,1.4797093988476413,1.3612958118583505,-2.661553405149252
998,1.7033690510627586,0.09819362693372295,0.9511608221726031,0.8593496080392395,0.7384817488371946,0.9562159264551399,1.7033690510627586,0.17774736232145408,-1.257901809675892,1.3912669642980293,1.2948402962710819,9.738065048768899,7.520668824420167,2.9342930385740824,1.6957946615485677,1.6526758419425258,1.5787662938089233,1.4797093988476413,-2.69887565093098
999,1.6721934879811542,0.11272771518555984,0.9704634907300467,0.8655672368594413,0.7492066415244881,0.9769887023967596,1.7033690510627586,0.20232860969096156,-1.260255925073616,1.3729301909223497,1.3040310219471356,8.666801245714502,6.646161862601645,2.9342930385740824,1.7033690510627586,1.6957946615485677,1.6526758419425258,1.5787662938089233,-2.7378718380315763
1000,1.6009693071689484,0.13102421158216707,0.991228211712078,0.8738930808465369,0.7636891167514519,0.9998503446589657,1.7033690510627586,0.2080014529986675,-1.3003573669526696,1.3460343571912885,1.3092373882609278,7.631035001740468,5.828610663095134,2.9342930385740824,1.6721934879811542,1.7033690510627586,1.6957946615485677,1.6526758419425258,-2.7747981578396694
1001,1.4903653656755218,0.1524197686228769,1.0109067839271475,0.8844986579876644,0.7823378759819792,1.0223327793125778,1.7033690510627586,0.1902808463732274,-1.3674859681466642,1.3104312902530555,1.3067663099263351,6.707350290250568,5.132784828703362,2.9342930385740824,1.6009693071689484,1.6721934879811542,1.7033690510627586,1.6957946615485677,-2.8030289147159224
1002,1.3428829208879676,0.17616237891610573,1.02730217457684,0.897793377329147,0.8060329483760761,1.0422969546322614,1.7033690510627586,0.15054994377845368,-1.4413505313334791,1.2669909521037643,1.2931195390116361,5.916683011692509,4.575511260323836,2.9342930385740824,1.4903653656755218,1.6009693071689484,1.6721934879811542,1.7033690510627586,-2.813671563056862
1003,1.162577987826477,0.2014557494955378,1.0387585718381867,0.9150394715268604,0.837297234452156,1.058113316035725,1.7033690510627586,0.09396853934473605,-1.5013632135317558,1.2173730924806019,1.2637248428606707,5.252336151662735,4.156233994556219,2.9342930385740824,1.3428829208879676,1.4903653656755218,1.6009693071689484,1.6721934879811542,-2.7971510176232806
1004,0.9546553599714246,0.22749310666472738,1.0442443786873001,0.932098976833576,0.8688085026141993,1.068737309164415,1.7033690510627586,0.027584753200341542,-1.5324680160833424,1.1743058403820577,1.2301183816095727,4.697888761699881,3.819054191802935,2.9342930385740824,1.162577987826477,1.3428829208879676,1.4903653656755218,1.6009693071689484,-2.745411648743118
1005,0.7249820806976045,0.2534787788770365,1.0433676397433407,0.9393666020909596,0.8824096131239152,1.0737166865633518,1.7033690510627586,-0.040864477525743424,-1.5277077100505012,1.1547958999979342,1.216800758507344,4.235923383093998,3.4811971914697257,2.9342930385740824,0.9546553599714246,1.162577987826477,1.3428829208879676,1.4903653656755218,-2.6539052414704742
1006,0.4796081453083566,0.27863822170929176,1.036359835814581,0.9385353156044763,0.880848538636794,1.0731639985980435,1.7033690510627586,-0.10361531581315281,-1.4889299327279353,1.1570292426863928,1.2183297712667809,3.8514601191996363,3.1612624184624574,2.9342930385740824,0.7249820806976045,0.9546553599714246,1.162577987826477,1.3428829208879676,-2.5225837747379805
1007,0.2243758648818866,0.30221921712678135,1.0240527288055923,0.9291809367451794,0.8633772132106491,1.067717400146174,1.7033690510627586,-0.15338801194186055,-1.4265291512647587,1.1812887805260004,1.236675445922001,3.5329235853928678,2.856791243848869,2.9342930385740824,0.4796081453083566,0.7249820806976045,0.9546553599714246,1.162577987826477,-2.3556683925895787
1008,-0.03534211090762085,0.323488026272255,1.0078581668624498,0.9103476632841925,0.8287328680469895,1.0585001594959054,1.7033690510627586,-0.18418261432411887,-1.358057148701897,1.225301274995101,1.2772513318922545,3.2721463347303223,2.5618656665502324,2.9342930385740824,0.2243758648818866,0.4796081453083566,0.7249820806976045,0.9546553599714246,-2.1605263271986725
1009,-0.2947792689482112,0.34172433664952756,0.9897439932955383,0.8986199749318207,0.807517859346466,1.04707626012777,1.7033690510627586,-0.1927370959744358,-1.304489818987378,1.2610779824200098,1.2966601890083045,3.064096254875904,2.363068042691546,2.9342930385740824,-0.03534211090762085,0.2243758648818866,0.4796081453083566,0.7249820806976045,-1.9461883390841288
1010,-0.5498151509218543,0.35621839584594805,0.9721810182344764,0.8905869591510264,0.7931451318098719,1.0353875978369087,1.7033690510627586,-0.1807259059801368,-1.2826301453694993,1.2876379623628138,1.3054201006999382,2.9066090070336443,2.2265698264299614,2.9342930385740824,-0.2947792689482112,-0.03534211090762085,0.2243758648818866,0.4796081453083566,-1.7219315940410926
