,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
54,2.5706276467861002,-1.5665644099330307,2.391362240795686,1.5258751779582158,2.328295058709017,2.8587999960074484,4.510594669177084,0.4100532172164016,-1.2840146596085145,0.4406322762038558,1.2278512490562874,-1.8248850656128845,-1.4862427896013224,7.081222315963184,2.460427940071903,2.344137745403098,2.2156115873383344,2.0678991025176354,-2.564785140164558
55,2.678929790746454,-1.4516039494562691,2.48050178327536,1.5321573666120556,2.347506196063589,2.874029074819752,4.510594669177084,0.3536959506067251,-1.3816354841395024,0.43644886885087336,1.224290304170043,-1.97989890830504,-1.6171809100842556,7.189524459923538,2.5706276467861002,2.460427940071903,2.344137745403098,2.2156115873383344,-2.9849332902109222
56,2.786935545887542,-1.3260944454841173,2.563393262261067,1.5365308762988446,2.360927133819695,2.8860893082767314,4.510594669177084,0.28720352703579455,-1.4650113771662836,0.433591637241622,1.2224389592267455,-2.176382925141585,-1.780361226803715,7.297530215064626,2.678929790746454,2.5706276467861002,2.460427940071903,2.344137745403098,-3.3769118028908798
57,2.893726671480364,-1.189336911281789,2.6378707566638377,1.5389289885690518,2.3683024318581647,2.8935936856095665,4.510594669177084,0.21289321102549505,-1.5289871707482463,0.4320593538648434,1.2218007492139673,-2.432947012878833,-1.9912796865152063,7.404321340657448,2.786935545887542,2.678929790746454,2.5706276467861002,2.460427940071903,-3.744496493364145
58,2.996715908877219,-1.0410656109575753,2.701545039437752,1.5393832508898881,2.3697007931203204,2.89519657474742,4.510594669177084,0.13311725077920988,-1.570386339045486,0.43177647795882496,1.2217561740928269,-2.7809933824289996,-2.2762261745834276,7.507310578054303,2.893726671480364,2.786935545887542,2.678929790746454,2.5706276467861002,-4.0913433293444665
59,3.0930655867565022,-0.88149649382929,2.752044785600168,1.5380072152908948,2.365466194286853,2.8897727541421676,4.510594669177084,0.05016655705118461,-1.5881190874834041,0.43260856413499504,1.2216504134033435,-3.2782577972474605,-2.6834663675303823,7.603660255933586,2.996715908877219,2.893726671480364,2.786935545887542,2.678929790746454,-4.420476023749659
60,3.18112683078424,-0.711318510758191,2.78731164491194,1.5349914020378863,2.356198604330236,2.8766439177640595,4.510594669177084,-0.0338282170872698,-1.5830178527043894,0.4343734223123887,1.2208834656286383,-4.044101024023484,-3.3124381956808286,7.691721499961323,3.0930655867565022,2.996715908877219,2.893726671480364,2.786935545887542,-4.7341181825821845
61,3.2612157857036075,-0.5316385665861032,2.805885869246388,1.530603266238994,2.3427463586214765,2.855807254826258,4.510594669177084,-0.11699145576875007,-1.5574483421745287,0.4368512291661171,1.2189997625294262,-5.371708213654843,-4.4066523872888546,7.771810454880692,3.18112683078424,3.0930655867565022,2.996715908877219,2.893726671480364,-5.033761517858517
62,3.3353126325257376,-0.34389981390557545,2.8071104878954016,1.525182985212929,2.326183138383022,2.8280976597806258,4.510594669177084,-0.19779788102703164,-1.5147627461942972,0.43979812181537953,1.2157674144893402,-8.223609160071067,-6.7641302621400134,7.845907301702821,3.2612157857036075,3.18112683078424,3.0930655867565022,2.996715908877219,-5.320366264954012
63,3.4058046822202943,-0.14979178101999735,2.791195040280006,1.519127389364049,2.3077480251160307,2.795211500145355,4.510594669177084,-0.2751659495180189,-1.4586600651892383,0.44296602438047233,1.211229072552154,-18.660646673078755,-15.406372829013524,7.916399351397378,3.3353126325257376,3.2612157857036075,3.18112683078424,3.0930655867565022,-5.594593706274711
64,3.473813313813493,0.04883535208366807,2.759112190117085,1.5128593547919642,2.2887434273815583,2.75954434087692,4.510594669177084,-0.3485303199110012,-1.39254438142633,0.44612707439904287,1.2057027921360248,56.507104446571404,46.866528646303735,7.984407982990577,3.4058046822202943,3.3353126325257376,3.2612157857036075,3.18112683078424,-5.856982675630863
65,3.5377170839433463,0.25004314591167887,2.712344528605985,1.5067860031256977,2.270404059215515,2.723845519972862,4.480127938636647,-0.41786914403338205,-1.3190120568623496,0.44909652636468905,1.199718397664433,10.893502039583954,9.080049168864141,8.017845022579994,3.473813313813493,3.4058046822202943,3.3353126325257376,3.2612157857036075,-6.108013989824705
66,3.592301289571002,0.45185387661687004,2.652543976275428,1.5012536393919897,2.2537624897876944,2.690754814524867,4.387828160790792,-0.4836781767690798,-1.2395828490783505,0.4517467359157911,1.1938945770538303,5.954922495456151,4.987812667807816,7.980129450361794,3.5377170839433463,3.473813313813493,3.4058046822202943,3.3353126325257376,-6.348046307648107
67,3.6287324549612783,0.6522678920106719,2.5811963603079917,1.496508861298723,2.2395387719456004,2.6623350753455637,4.243959330300126,-0.5469065049617855,-1.154682482227232,0.4540085281972782,1.1887872220370888,4.081658944055466,3.4334646843370282,7.872691785261404,3.592301289571002,3.5377170839433463,3.473813313813493,3.4058046822202943,-6.577131547426834
68,3.6353726307373306,0.8492511910366083,2.499383734466355,1.4926733138655166,2.228073621926263,2.6397247276168936,4.059029176098387,-0.6088687618828342,-1.063750367800303,0.45586310954041076,1.1847565096770638,3.10829676246295,2.6235743269392935,7.694401806835717,3.6287324549612783,3.592301289571002,3.5377170839433463,3.473813313813493,-6.7947212996547135
69,3.5992967631758264,1.0407093395184634,2.4077066249142307,1.4897352643710988,2.219311157910828,2.622999641825525,3.8422814208358727,-0.6711131591215999,-0.9652997756706463,0.4573329974958574,1.1818981004424425,2.52039598591398,2.1324985503999643,7.477654051573204,3.6353726307373306,3.6287324549612783,3.592301289571002,3.5377170839433463,-6.999273173416909
70,3.508228749247095,1.2244720937705378,2.3063843507962,1.4875565844679823,2.2128245919940497,2.611271851420379,3.6353726307373306,-0.7351744932679999,-0.8568603155393708,0.4584802132785136,1.1800627401141068,2.132569508692881,1.8071662092192409,7.2363500605305004,3.5992967631758264,3.6353726307373306,3.6287324549612783,3.592301289571002,-7.187782674573727
71,3.3524886920433863,1.3983087468164517,2.1955128968209214,1.4858904869785963,2.20787053929349,2.6029875588504816,3.6353726307373306,-0.8021098187897503,-0.7349692757712813,0.45941431456662646,1.1789584183153363,1.8615256214171143,1.5789578262455832,6.975708517243142,3.508228749247095,3.5992967631758264,3.6353726307373306,3.6287324549612783,-7.355320107664769
72,3.12650081603624,1.559979664380003,2.0754365242524666,1.4844038073908763,2.20345466339653,2.5963384447102245,3.6353726307373306,-0.8717112970770932,-0.5957158329763845,0.46030603496332867,1.1783035466262244,1.6643412116158007,1.4124893507969343,6.699213953317782,3.3524886920433863,3.508228749247095,3.5992967631758264,3.6353726307373306,-7.494737026195779
73,2.8294999958762794,1.7073131973414213,1.9471847960791828,1.4826970217331654,2.198390458256399,2.5896808652608367,3.6353726307373306,-0.9413004274413419,-0.4367842594958402,0.4613992489566166,1.1779894947846437,1.5168165215927651,1.28763162006811,6.409042097038107,3.12650081603624,3.3524886920433863,3.508228749247095,3.5992967631758264,-7.596772837387047
74,2.4653125773071065,1.8382877484316182,1.812941872414229,1.480314463517537,2.191330910899213,2.5818714295616267,3.6353726307373306,-1.00405746647833,-0.2624901138019218,0.4630162019780026,1.1782206953408763,1.4044979801254813,1.1920500002074228,6.106474066263115,2.8294999958762794,3.12650081603624,3.3524886920433863,3.508228749247095,-7.650745791885939
75,2.0414201072433236,1.9511007870008459,1.6765417207726363,1.4767346884519743,2.1807453400773498,2.5724669915329517,3.6353726307373306,-1.0471633104648674,-0.09351437273501073,0.4655556752326481,1.179627416487662,1.3184695576322558,1.1176999951035356,5.7922834759721304,2.4653125773071065,2.8294999958762794,3.12650081603624,3.3524886920433863,-7.645786928346746
76,1.567781695354608,2.044218100515581,1.5439885544591965,1.4713213979004771,2.164786655919814,2.561782250460903,3.6353726307373306,-1.051339248636918,0.019689090107311902,0.4694867748566456,1.183387861088051,1.2531844081679862,1.0589802797332748,5.467125813463809,2.0414201072433236,2.4653125773071065,2.8294999958762794,3.12650081603624,-7.572257821719597
77,1.0558949322929956,2.1164093033910683,1.4239135573961643,1.4631750158349885,2.140881126963719,2.55082695579627,3.6353726307373306,-0.9967234861722996,-0.0055472532033062905,0.47534027952778873,1.1914846292348573,1.205261643723237,1.011562897372186,5.131932670869059,1.567781695354608,2.0414201072433236,2.4653125773071065,2.8294999958762794,-7.422838144364838
78,0.5182754183351563,2.16678018985274,1.3275935762374245,1.450589360139506,2.104209491749941,2.541149561675808,3.6353726307373306,-0.8833846498908432,-0.23068598835262089,0.48369639589859953,1.2076504604883664,1.1727768112226054,0.9711227292939894,4.788257137930164,1.0558949322929956,1.567781695354608,2.0414201072433236,2.4653125773071065,-7.192959354736409
79,-0.03186672813319397,2.194805634329231,1.2677011250124093,1.4282090588332905,2.0397811157334735,2.5346080396860313,3.6353726307373306,-0.7624325141346383,-0.553954600074964,0.49446918053902256,1.2425882464230118,1.1548211832710416,0.9293675411749452,4.438493283599398,0.5182754183351563,1.0558949322929956,1.567781695354608,2.0414201072433236,-6.880664676572198
80,-0.5811877420171939,2.200353957100353,1.2549899555471835,1.4248637266222879,2.030236639443954,2.5330924430528596,3.6353726307373306,-0.7288785004901457,-0.6561552202625691,0.4966045024970044,1.247683345792946,1.151220436547851,0.9226863854756436,4.216560372754524,-0.03186672813319397,0.5182754183351563,1.0558949322929956,1.567781695354608,-6.4862786918939035
81,-1.1172955436479235,2.1836855620645688,1.293912022645274,1.4345083402679282,2.057814178298246,2.538245645384866,3.6353726307373306,-0.8328475028706165,-0.3295261100510247,0.49035020606074115,1.233466885471614,1.1623677371320245,0.9423582836499054,4.752668174385255,-0.5811877420171939,-0.03186672813319397,0.5182754183351563,1.0558949322929956,-6.012294543605647
82,-1.6301962473409877,2.1454135777467718,1.3806098057802194,1.4585494799817955,2.127366585555166,2.5512512332964583,3.6353726307373306,-1.0163877026229797,0.2119015578191541,0.4766904072788133,1.199253222561392,1.1891652312445598,0.9915881057252561,5.2655688780783185,-1.1172955436479235,-0.5811877420171939,-0.03186672813319397,0.5182754183351563,-5.463666150545884
83,-2.113502162519719,2.086430990220756,1.5052741962071414,1.4824996134500084,2.1978051038794244,2.5727504120533378,3.6353726307373306,-1.1825676170927315,0.6169860203705064,0.46187510058866227,1.170599889640844,1.2330867515446204,1.0533802048477454,5.74887479325705,-1.6301962473409877,-1.1172955436479235,-0.5811877420171939,-0.03186672813319397,-4.848359150326339
84,-2.564785140164558,2.007825068425009,1.6564245047606916,1.5035065481622927,2.2605319403668926,2.602902926612438,3.6353726307373306,-1.2796896116210277,0.7474256270589024,0.4482372629607464,1.1514559383708498,1.296379334806405,1.1258610005004637,6.200157770901889,-2.113502162519719,-1.6301962473409877,-1.1172955436479235,-0.5811877420171939,-4.1777497018618215
85,-2.9849332902109222,1.910802351540579,1.8239008717907963,1.5230349527948543,2.319635467434824,2.6415487912912443,3.6353726307373306,-1.305964809007458,0.654714681583711,0.4357985919231236,1.1387775486173304,1.3824291084640454,1.213958872075191,6.620305920948253,-2.564785140164558,-2.113502162519719,-1.6301962473409877,-1.1172955436479235,-3.466446954487793
86,-3.3769118028908798,1.7966349216586615,1.9998953913050141,1.541706570756699,2.3768591503143806,2.688397035016677,3.6353726307373306,-1.2801017725290598,0.43776165114286947,0.4244643874717722,1.1310712436035977,1.4963513191287279,1.3229505458571702,7.01228443362821,-2.9849332902109222,-2.564785140164558,-2.113502162519719,-1.6301962473409877,-2.731383336231351
87,-3.744496493364145,1.6666225191035444,2.178848543359595,1.5599171223521409,2.433341428607384,2.7431754584939103,3.744496493364145,-1.2217684420873562,0.17277963185700296,0.4140726687247021,1.1273286297779619,1.6459488738754295,1.4600435315828133,7.379869124101475,-3.3769118028908798,-2.9849332902109222,-2.564785140164558,-2.113502162519719,-1.9903693755617549
88,-4.0913433293444665,1.5220570593610003,2.356972820558659,1.5779725377469116,2.4899973298834284,2.805704647464322,4.0913433293444665,-1.1454274037962502,-0.0961599694964197,0.40443524771668077,1.1267902233436025,1.8433636440950716,1.635942170872881,7.726715960081798,-3.744496493364145,-3.3769118028908798,-2.9849332902109222,-2.564785140164558,-1.2604905280852134
89,-4.420476023749659,1.3641794868413464,2.5317519286687804,1.5961234965734152,2.5476102163137453,2.875891774847727,4.420476023749659,-1.0602534554532195,-0.3477440915977015,0.39536774701928606,1.1288586285420803,2.1081476466902718,1.8675036832671796,8.05584865448699,-4.0913433293444665,-3.744496493364145,-3.3769118028908798,-2.9849332902109222,-0.556665194448527
90,-4.7341181825821845,1.1941290547138508,2.7015182783088036,1.614568089648137,2.6068301161100345,2.953666400822605,4.7341181825821845,-0.9715915227098908,-0.5735651196024962,0.38670915852869503,1.1330490554674606,2.473490104911979,2.1830388481207414,8.369490813319516,-4.420476023749659,-4.0913433293444665,-3.744496493364145,-3.3769118028908798,0.10945703941279582
91,-5.033761517858517,1.0128947270839295,2.865123904303628,1.6334458777037022,2.668145435387218,3.0388962988503727,5.033761517858517,-0.8823510234791578,-0.7716544246030939,0.37833259560272425,1.1389545182005227,3.000209417220677,2.6341784235254813,8.669134148595848,-4.7341181825821845,-4.420476023749659,-4.0913433293444665,-3.744496493364145,0.7301267636265769
92,-5.320366264954012,0.8212821268250018,3.0216997317602927,1.652834232564834,2.7318610003381836,3.1313213825416297,5.320366264954012,-0.7939994774411968,-0.942886039984693,0.37014878018147856,1.1462228064143805,3.8127231559841914,3.326336847118903,8.955738895691344,-5.033761517858517,-4.7341181825821845,-4.420476023749659,-4.0913433293444665,1.3015008091463927
93,-5.594593706274711,0.6199065856663364,3.170494244287471,1.6727520880363618,2.798099548030008,3.2305290476967508,5.594593706274711,-0.707196204948109,-1.0891572963556517,0.3621035483787673,1.1545440011136106,5.211315902095573,4.513743865170163,9.229966337012042,-5.320366264954012,-5.033761517858517,-4.7341181825821845,-4.420476023749659,1.822934783519907
94,-5.856982675630863,0.4092163276059123,3.310779804568507,1.693172155152387,2.866831946983379,3.335973758457634,5.856982675630863,-0.6221731329050156,-1.2125465524915022,0.35417073170614066,1.163644685196113,8.15210326033295,7.0056636394631475,9.492355306368193,-5.594593706274711,-5.320366264954012,-5.033761517858517,-4.7341181825821845,2.2957003369608104
95,-6.108013989824705,0.1895427330916334,3.44181256336741,1.7140395552721905,2.937931597037689,3.447027729656608,6.108013989824705,-0.5389522462212786,-1.3149751607745601,0.3463422246670218,1.173283861725113,18.186018917381347,15.50010147641673,9.743386620562035,-5.856982675630863,-5.594593706274711,-5.320366264954012,-5.033761517858517,2.721506172075819
96,-6.348046307648107,-0.038831813246757815,3.5628302392872144,1.7352925857169907,3.01124035804436,3.5630418498383403,6.348046307648107,-0.45745974981883825,-1.3981140779267893,0.33861762507132603,1.1832472423929474,-91.75574231357402,-77.54570560250048,9.983418938385437,-6.108013989824705,-5.856982675630863,-5.594593706274711,-5.320366264954012,3.101263760949275
97,-6.577131547426834,-0.2756032687194378,3.6730689069963813,1.7568799897266107,3.0866272983017757,3.683394135477825,6.577131547426834,-0.3775747214969216,-1.4633938479934419,0.3309961051904604,1.1933394542011544,-13.364841979532159,-11.199530806160142,10.212504178164165,-6.348046307648107,-6.108013989824705,-5.856982675630863,-5.594593706274711,3.4343895570880227
98,-6.7947212996547135,-0.520389198932736,3.7717748768243275,1.7787691424381897,3.164019662090293,3.8075045160589136,6.7947212996547135,-0.29913784809576777,-1.5120409445203278,0.32347271153791585,1.2033757443667419,-7.316647854851154,-6.08010248594584,10.430093930392044,-6.577131547426834,-6.348046307648107,-6.108013989824705,-5.856982675630863,3.7186990477922572
99,-6.999273173416909,-0.7726976679370715,3.8581858702733647,1.800941707626647,3.243391034269183,3.9348011252936828,6.999273173416909,-0.22194043373556263,-1.5451037064016784,0.31603991062593667,1.213175063912789,-5.092290670164328,-4.1974903883537085,10.634645804154239,-6.7947212996547135,-6.577131547426834,-6.348046307648107,-6.108013989824705,3.9507618556990507
100,-7.187782674573727,-1.0319204055710205,3.9314649265588955,1.8233775244406623,3.324705596635358,4.064637276830075,7.187782674573727,-0.14570965589102863,-1.5634596339322646,0.3086932362919596,1.2225555492623277,-3.9389058059966153,-3.2218624408300256,10.823155305311058,-6.999273173416909,-6.7947212996547135,-6.577131547426834,-6.348046307648107,4.126515812136261
101,-7.355320107664769,-1.29733380290523,3.990592854848567,1.8460321665067454,3.407834759777588,4.196177585532932,7.355320107664769,-0.0700999584437858,-1.5678107594459736,0.30143824839088607,1.2313324680703694,-3.2344625385818784,-2.6267987098972787,10.9906927384021,-7.187782674573727,-6.999273173416909,-6.7947212996547135,-6.577131547426834,4.241976616778035
102,-7.494737026195779,-1.5680850443732681,4.03425147224618,1.8688163641173283,3.4924746027927105,4.328287842520133,7.494737026195779,0.005304953971940603,-1.5586726683410417,0.2942956136139795,1.239318344379391,-2.7602379463098967,-2.227222697725927,11.13010965693311,-7.355320107664769,-7.187782674573727,-6.999273173416909,-6.7947212996547135,4.293977495820588
103,-7.596772837387047,-1.8431494823634516,4.060746474923869,1.8915849177455826,3.5780935010425625,4.459468796610566,7.596772837387047,0.08097566109225496,-1.536353973635839,0.28730216495222954,1.2463253951611923,-2.4194829769814628,-1.9412931698054192,11.232145468124378,-7.494737026195779,-7.355320107664769,-7.187782674573727,-6.999273173416909,4.280950974925226
104,-7.650745791885939,-2.1212634600059372,4.068017525405678,1.9141394499377846,3.6639298338081248,4.587867179176409,7.650745791885939,0.15739938340735654,-1.5009217509783168,0.2805075754280972,1.2521711351682696,-2.1627993248719646,-1.72723940372681,11.28611842262327,-7.596772837387047,-7.494737026195779,-7.355320107664769,-7.187782674573727,4.203752800724217
105,-7.645786928346746,-2.4008510603131894,4.053764278994089,1.9362449403472506,3.749044469020328,4.711378847371058,7.650745791885939,0.2350147425519517,-1.452161638214108,0.2739678293380404,1.256687907092817,-1.962378643661661,-1.5615481239103886,11.28611842262327,-7.650745791885939,-7.596772837387047,-7.494737026195779,-7.355320107664769,4.066422025487534
106,-7.572257821719597,-2.6799650380954545,4.015686683137763,1.9576558617355198,3.8324164729874406,4.827830997719777,7.650745791885939,0.3141190875825727,-1.3895595307978106,0.2677374831591602,1.2597354780589365,-1.801452977592098,-1.430024802006741,11.28611842262327,-7.645786928346746,-7.650745791885939,-7.596772837387047,-7.494737026195779,3.876650251919799
107,-7.422838144364838,-2.956254303078608,3.951807600360481,1.978144996419962,3.9130576268613315,4.935202408689804,7.650745791885939,0.39475397531108175,-1.3123382314744663,0.2618627904965911,1.261213833093569,-1.6694106469630652,-1.3236539301731653,11.28611842262327,-7.572257821719597,-7.645786928346746,-7.650745791885939,-7.596772837387047,3.645694837306743
108,-7.192959354736409,-3.2269626027154517,3.8608293705210497,1.9975275961302856,3.9901164973020373,5.03182780583776,7.650745791885939,0.476566169197337,-1.2195773878663219,0.2563773048233384,1.2610729058262051,-1.5593077532424873,-1.2364929466317336,11.250042555061764,-7.422838144364838,-7.572257821719597,-7.645786928346746,-7.650745791885939,3.387542074840682
109,-6.880664676572198,-3.488961638709152,3.7424795231595467,2.015675617169523,4.062948193651737,5.11654241628588,7.650745791885939,0.5586151012853573,-1.110462364412011,0.2513007457153931,1.2593176610719183,-1.4664943172544889,-1.1645150088709342,11.158974541133034,-7.192959354736409,-7.422838144364838,-7.572257821719597,-7.645786928346746,3.1172708712562587
110,-6.4862786918939035,-3.738824324737677,3.5978191344478723,2.032520385600218,4.131139117880458,5.188748390069553,7.650745791885939,0.6390629414591571,-0.9847986319888924,0.24664093226702066,1.2560091156484017,-1.3878021376234642,-1.1049299884316728,11.003234483929326,-6.880664676572198,-7.192959354736409,-7.422838144364838,-7.572257821719597,2.848801233555083
111,-6.012294543605647,-3.9729439056289024,3.4295100538408296,2.0480458310323644,4.194491726009048,5.2484114250570295,7.650745791885939,0.7146630744824947,-0.8441225965727712,0.24239770625468957,1.2512627912728678,-1.3210383911086772,-1.0557641450880428,10.777246607922178,-6.4862786918939035,-6.880664676572198,-7.192959354736409,-7.422838144364838,2.5925985330766834
112,-5.463666150545884,-4.1876980797934555,3.242055411380566,2.0622772621417056,4.252987505946689,5.296011565127838,7.650745791885939,0.7800006768382519,-0.6939894130548536,0.23856720905050882,1.2452450325148505,-1.264659358009173,-1.0155907672686026,10.480245787762218,-6.012294543605647,-6.4862786918939035,-6.880664676572198,-7.192959354736409,2.3542773957996768
113,-4.848359150326339,-4.379644558448521,3.0420330282916557,2.0752719426554815,4.306753635973056,5.332471416103892,7.650745791885939,0.8266311052073999,-0.548057368498295,0.23514480148794933,1.238164953658671,-1.217558033520626,-0.983356886271774,10.116058369193045,-5.463666150545884,-6.012294543605647,-6.4862786918939035,-6.880664676572198,2.134903904198631
114,-4.1777497018618215,-4.545721115427744,2.8383210893076973,2.087117518630263,4.356059536573346,5.359071474169241,7.650745791885939,0.8427991501808495,-0.43358013123949624,0.23212541864618874,1.230256710032229,-1.1789265857029951,-0.9582768995197033,9.692165899129263,-4.848359150326339,-5.463666150545884,-6.012294543605647,-6.4862786918939035,1.932925273037366
115,-3.466446954487793,-4.6834177919710225,2.642246451781944,2.097943941960009,4.401368783606702,5.3773477222609465,7.650745791885939,0.8155221935641473,-0.3940109810679733,0.22950117291133507,1.2217444133037356,-1.1481674198444471,-0.9397770985010457,9.218527487240546,-4.1777497018618215,-4.848359150326339,-5.463666150545884,-6.012294543605647,1.7467464899768919
116,-2.731383336231351,-4.790896917760671,2.4674355384943962,2.1079584127591815,4.443488669922208,5.388963853398335,7.650745791885939,0.7380328711469425,-0.47618748135284905,0.2272572377197951,1.2127776739650558,-1.1248340229197016,-0.9274857602236104,8.706640724178934,-3.466446954487793,-4.1777497018618215,-4.848359150326339,-5.463666150545884,1.5768440127583598
117,-1.9903693755617549,-4.86705352545704,2.3289241716183744,2.1175393385217776,4.483972850187247,5.395562789627429,7.650745791885939,0.623735204701679,-0.6857095241049826,0.2253679347318839,1.2032996117276031,-1.108589162088732,-0.921291049447865,8.169021210221095,-2.731383336231351,-3.466446954487793,-4.1777497018618215,-4.848359150326339,1.4268386836169298
118,-1.2604905280852134,-4.911522674117549,2.240992751548939,2.1276093938615124,4.5267217328477525,5.39862051739754,7.650745791885939,0.5168807051380129,-0.9278982464893901,0.22379505921775034,1.1926115268413633,-1.0991745077034603,-0.9216534327943556,7.618879063752745,-1.9903693755617549,-2.731383336231351,-3.466446954487793,-4.1777497018618215,1.3034449534064179
119,-0.556665194448527,-4.924642635775433,2.2137569688263428,2.141799080017223,4.587303299162622,5.399335607935887,7.650745791885939,0.47654553507173136,-1.0287295306136797,0.22263368841084988,1.1770173576535685,-1.0963913541080144,-0.9314997327598588,7.0940805974374115,-1.2604905280852134,-1.9903693755617549,-2.731383336231351,-3.466446954487793,1.215364130325559
120,0.10945703941279582,-4.907376516239682,2.2499635055448834,2.131011235516106,4.541208885895881,5.398581299603123,7.650745791885939,0.5310454162576315,-0.8899343868229428,0.2236725808674678,1.1887982771217758,-1.100095189708376,-0.9253842395968468,7.760202831298734,-0.556665194448527,-1.2604905280852134,-1.9903693755617549,-2.731383336231351,1.1712318526747787
121,0.7301267636265769,-4.8611909585578195,2.344274068200635,2.1259475489530937,4.519652980899667,5.396924906129624,7.650745791885939,0.6524138660262809,-0.5979978633031986,0.22448764638413518,1.1941016111054017,-1.1102063161350777,-0.9297419129242606,8.380872555512516,0.10945703941279582,-0.556665194448527,-1.2604905280852134,-1.9903693755617549,1.176996962182095
122,1.3015008091463927,-4.787898532145635,2.4857061777418545,2.122548598854268,4.5052125544982164,5.394692535834304,7.650745791885939,0.7848607225199595,-0.3243685640543963,0.2251488263126735,1.197433521854144,-1.126734933836775,-0.9409582354869295,8.952246601032332,0.7301267636265769,0.10945703941279582,-0.556665194448527,-1.2604905280852134,1.2336115029284784
