,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1373,-0.3462002811948738,0.4409741780885252,0.2966917037206783,0.6733385799663548,0.45338484327110723,0.5314924202634776,0.7555431322170213,-1.1393844876912287,0.35556597497824294,2.239145163219373,1.1722765508190247,1.2052688040994115,1.0281437458228917,1.101743413411895,-0.26616114975258987,-0.18425240489304126,-0.10309885929369496,-0.024806731460927725,1.4613298083144728
1374,-0.421477784358588,0.4183217662621258,0.3256697697065092,0.6721652702067817,0.4518061504721559,0.5301451678826803,0.7555431322170213,-1.1168669663790352,0.20122940676332224,2.248012740852317,1.1733907724112584,1.267314327484658,1.0800445659551177,1.1770209165756094,-0.3462002811948738,-0.26616114975258987,-0.18425240489304126,-0.10309885929369496,1.4473450566522337
1375,-0.4891115769147769,0.3934030596435235,0.3547200443850237,0.671837241510484,0.45136527908041635,0.5297096159457546,0.7555431322170213,-1.0721600446710156,0.01415229806953322,2.2504562232762546,1.1735719172395187,1.3464806715680944,1.1473354566418839,1.2446547091317983,-0.421477784358588,-0.3462002811948738,-0.26616114975258987,-0.18425240489304126,1.4297694537556502
1376,-0.5464364534276576,0.3665142602356641,0.383047403458339,0.6721324947083314,0.4517620904428451,0.5301490509774318,0.7555431322170213,-1.0108945349562486,-0.1911421967185083,2.248307950834507,1.1735138078047829,1.4464622758103671,1.2325907596402053,1.3019795856446787,-0.4891115769147769,-0.421477784358588,-0.3462002811948738,-0.26616114975258987,1.4117780654837762
1377,-0.5910921618215206,0.337965182174965,0.4098607447693652,0.6727979538315206,0.45265708667988097,0.5312309238602888,0.7555431322170213,-0.9370156628660098,-0.4033909097072903,2.2435946750520266,1.1735835790326978,1.5718510422924863,1.3393601191898514,1.346635294038542,-0.5464364534276576,-0.4891115769147769,-0.421477784358588,-0.3462002811948738,1.3956115831300109
1378,-0.621005619851579,0.308088513821271,0.4343849761908937,0.6735572260649814,0.4536793367843524,0.5325493778880629,0.7555431322170213,-0.853441011040331,-0.6135186882665065,2.2383527314133738,1.1738453456195204,1.7285596638536374,1.4725616711811005,1.3765487520686004,-0.5910921618215206,-0.5464364534276576,-0.4891115769147769,-0.421477784358588,1.3823722181103888
1379,-0.6343228774283625,0.2772543034878867,0.4558800720089458,0.6741188154302702,0.45443617731711067,0.5335696663580444,0.7555431322170213,-0.7624587238037768,-0.8141077213199495,2.2345532407784745,1.1741355397981739,1.9244774910458915,1.6390590573356603,1.3898660096453836,-0.621005619851579,-0.5910921618215206,-0.5464364534276576,-0.4891115769147769,1.3721065670579187
1380,-0.629355963798854,0.24588432721889042,0.47366679568985565,0.6741805650981654,0.4545194343560816,0.533684678167719,0.7555431322170213,-0.6660067276125997,-0.9989427431902094,2.23414032092311,1.1741735068463925,2.1704704980753973,1.8485091729797836,1.3898660096453836,-0.6343228774283625,-0.621005619851579,-0.5910921618215206,-0.5464364534276576,1.3640574985665894
1381,-0.6045934017285487,0.21446099268179183,0.4871606117437893,0.6734275745770641,0.4535046982007473,0.5322771637189055,0.7555431322170213,-0.5659435532194435,-1.162502467567297,2.239172112085612,1.1736971322032237,2.4819299634067997,2.1146255667744596,1.3898660096453836,-0.629355963798854,-0.6343228774283625,-0.621005619851579,-0.5910921618215206,1.3569609013719068
1382,-0.558796179899539,0.18352756210412546,0.49591581296486387,0.6715223415985874,0.45094225526604986,0.5287862135121201,0.7555431322170213,-0.46438478262530175,-1.2994907093432975,2.2520570286806185,1.1726251140517832,2.8812359704974995,2.4570819232601426,1.3898660096453836,-0.6045934017285487,-0.629355963798854,-0.6343228774283625,-0.621005619851579,1.3493063147619895
1383,-0.4911746347018737,0.1536789510238402,0.49968171625870733,0.6680854629244667,0.44633818577099893,0.5227801043947973,0.7555431322170213,-0.3641430028138004,-1.4046574661423994,2.2758973062484493,1.1712645726059794,3.401767782197436,2.904354713494619,1.3898660096453836,-0.558796179899539,-0.6045934017285487,-0.629355963798854,-0.6343228774283625,1.3395305483103683
1384,-0.4016200324778507,0.1255440924757237,0.4984716174290064,0.6626601059854318,0.4391184160646237,0.5140382014382228,0.7555431322170213,-0.26925603726991143,-1.4732942481159423,2.314989763143207,1.1706140818347581,4.094483390667081,3.4977226519004505,1.3898660096453836,-0.4911746347018737,-0.558796179899539,-0.6045934017285487,-0.629355963798854,1.3261490745645503
1385,-0.2909476063544587,0.09976168903699174,0.4926421033451728,0.6546341187620186,0.42854582944732467,0.502641658229667,0.7555431322170213,-0.18547741325379602,-1.5028763706648174,2.375594550144494,1.1729005947342908,5.038423698332602,4.295695407566921,1.3898660096453836,-0.4016200324778507,-0.4911746347018737,-0.558796179899539,-0.6045934017285487,1.3078476931617518
1386,-0.16109564696352263,0.07695138787039577,0.4829741270171602,0.6429986719566264,0.41344729213798526,0.48906597046121303,0.7555431322170213,-0.12036657318345728,-1.496156855827524,2.4671800079238517,1.182897989081497,6.355518516247103,5.3728373662906215,1.3898660096453836,-0.2909476063544587,-0.4016200324778507,-0.4911746347018737,-0.558796179899539,1.2835601875044753
1387,-0.015220740227542667,0.057682291059281667,0.47073658548984654,0.624352485031231,0.3898160255646735,0.4742575034941327,0.7520354612060834,-0.08220877701754563,-1.465013376833443,2.6045133814871013,1.2166187955129355,8.22189089207163,6.7579844421236475,1.3863583386344458,-0.16109564696352263,-0.2909476063544587,-0.4016200324778507,-0.4911746347018737,1.2525502862320772
1388,0.14236341629645075,0.04244048993654083,0.4576972084458648,0.6121052597127032,0.3746728489679559,0.4596606681076716,0.740159390766557,-0.07662495406803178,-1.4317248350326666,2.7148260170731238,1.2268320732975886,10.830710691487763,8.828193301448351,1.3744822681949196,-0.015220740227542667,-0.16109564696352263,-0.2909476063544587,-0.4016200324778507,1.2145007976046898
1389,0.3064346432220599,0.031597371247928406,0.44602824193774926,0.604436265369814,0.3653431988942082,0.4471460460250753,0.719936622535826,-0.10036459449815632,-1.4209894851508649,2.785798627158228,1.223906856288721,14.151368559002869,11.562455497564878,1.3542594999641886,0.14236341629645075,-0.015220740227542667,-0.16109564696352263,-0.2909476063544587,1.1695921212143845
1390,0.4712954838739575,0.02538134278138169,0.438053240178366,0.600386736557682,0.3604642334343835,0.43878793715432873,0.6922991413490591,-0.13508959866136996,-1.4387425977936068,2.8205717818237246,1.217285645717754,17.287814160730637,14.201937089742925,1.3266220187774216,0.3064346432220599,0.14236341629645075,-0.015220740227542667,-0.16109564696352263,1.1185324856766954
1391,0.6313464373632502,0.02385752518173647,0.435831019841199,0.5994499355727052,0.3593402252581204,0.43648351556916415,0.6591421609128091,-0.14906201037133157,-1.4524646687297265,2.827564786138636,1.2146803638686159,18.295423026664274,15.061923754489184,1.2934650383411714,0.4712954838739575,0.3064346432220599,0.14236341629645075,-0.015220740227542667,1.0624944302320958
1392,0.7817087195041054,0.026921689146518872,0.440690464343754,0.6012566161728673,0.36150951849164664,0.44151201876054885,0.7817087195041054,-0.11279570555686713,-1.406073042363346,2.8160442355576953,1.2213012277040523,16.399863186803003,13.42818857034429,1.4160315969324677,0.6313464373632502,0.4712954838739575,0.3064346432220599,0.14236341629645075,1.0029292941068688
1393,0.9187601664320924,0.034313843320523715,0.4529380738375835,0.6054858515071097,0.36661311637528965,0.4542359943632008,0.9187601664320924,-0.019013569215376978,-1.271213875723,2.7919804002332187,1.2390063914085783,13.237689235805137,10.684116988900858,1.5530830438604548,0.7817087195041054,0.6313464373632502,0.4712954838739575,0.3064346432220599,0.9412773731143166
1394,1.040420520048189,0.045651786077019904,0.4719075669695296,0.6118337074057966,0.3743404855179219,0.47411057500874526,1.040420520048189,0.11322826862651249,-1.0776956534857551,2.756969150285123,1.2665223061640947,10.385367490526335,8.199908868546034,1.6747433974765515,0.9187601664320924,0.7817087195041054,0.6313464373632502,0.4712954838739575,0.8786477117965372
1395,1.1460555906181658,0.06047746702623223,0.4962996975276457,0.6200057348691563,0.3844071112706426,0.4999709129378845,1.1460555906181658,0.2534835674923327,-0.8874096978665285,2.710104902685909,1.3006286779795782,8.267061064594868,6.356203891672665,1.7803784680465282,1.040420520048189,0.9187601664320924,0.7817087195041054,0.6313464373632502,0.8155719862877446
1396,1.2360005989967546,0.0783041309964393,0.524590615252643,0.6297210812160481,0.39654864012790864,0.5304025363271315,1.2360005989967546,0.3768334428551781,-0.7504754542840479,2.6504828987998224,1.3375472329347735,6.773621385968134,5.064210981997115,1.870323476425117,1.1460555906181658,1.040420520048189,0.9187601664320924,0.7817087195041054,0.7519148362960931
1397,1.3108952217731407,0.09865383484971149,0.5553219900441281,0.6407217555114164,0.41052436798563124,0.5640169250626481,1.3108952217731407,0.47035551445677903,-0.6868845592232513,2.578526637549398,1.373893900209084,5.717131279507454,4.16126112695995,1.9452180992015031,1.2360005989967546,1.1460555906181658,1.040420520048189,0.9187601664320924,0.686958661503746
1398,1.3711476239461313,0.12108182978580406,0.5872289740056336,0.6527833390495625,0.4261260877406961,0.5995820856363101,1.3711476239461313,0.5309923646409541,-0.6929249514813982,2.495992091260876,1.4070532241179388,4.951874998065206,3.5193231593420817,2.005470501374494,1.3108952217731407,1.2360005989967546,1.1460555906181658,1.040420520048189,0.6196155775979757
1399,1.4167868833976995,0.14519112922735075,0.6192603322194709,0.6657251046037972,0.4431899148997367,0.6360533177862393,1.4167868833976995,0.5611000178219009,-0.7538610628426694,2.40535576718684,1.4351710099949686,4.380800129946376,3.0524586264892117,2.051109760826062,1.3711476239461313,1.3108952217731407,1.2360005989967546,1.1460555906181658,0.548688904257305
1400,1.447749684145912,0.17064299449340986,0.6505603380748494,0.6794183208735206,0.4616092547385942,0.6725680523528755,1.447749684145912,0.5650909071586759,-0.8526830354919914,2.3091979988912685,1.457007296644747,3.9413751168018196,2.705116937902899,2.0820725615742743,1.4167868833976995,1.3711476239461313,1.3108952217731407,1.2360005989967546,0.4731159757249167
1401,1.4644208603892908,0.19716717010761453,0.6804533257653379,0.6937921313621621,0.4813475215400516,0.7084430968774796,1.4644208603892908,0.547678730084755,-0.9740018903275467,2.209818150390358,1.4717913049824065,3.593108814671372,2.441316783505745,2.098743737817653,1.447749684145912,1.4167868833976995,1.3711476239461313,1.3108952217731407,0.39215369232486746
1402,1.4681295806176955,0.22457235756696012,0.7084390153610777,0.708837376949351,0.5024504269604363,0.7431813925744885,1.4681295806176955,0.513173345649217,-1.1051643449252115,2.109070746219935,1.4791138641683506,3.309318210959673,2.237365419342058,2.102452458046058,1.4644208603892908,1.447749684145912,1.4167868833976995,1.3711476239461313,0.3054966343817096
1403,1.4613298083144728,0.25275481016402257,0.734187495763495,0.7246098767208824,0.5250594734414524,0.7764768335221103,1.4681295806176955,0.4652568636221072,-1.2363076351670257,2.0083361476286195,1.4788359658245316,3.072055613969221,2.0773471060777067,2.102452458046058,1.4681295806176955,1.4644208603892908,1.447749684145912,1.4167868833976995,0.21333454909718996
1404,1.4473450566522337,0.2817016723184599,0.7575195069142597,0.7412356730805679,0.5494303230472025,0.8082027193363309,1.4681295806176955,0.40692291782844936,-1.3601148463037775,1.9085566897319264,1.470983099101534,2.8690022060737674,1.950397803908239,2.102452458046058,1.4613298083144728,1.4681295806176955,1.4644208603892908,1.447749684145912,0.11636196207370829
1405,1.4297694537556502,0.31148599512124137,0.7783657911814909,0.7589224478574378,0.5759632818619254,0.8383774985281143,1.4681295806176955,0.3404702496189925,-1.4714365970824441,1.8103063833420707,1.4556092808865844,2.6915415513361625,1.8490824335063285,2.102452458046058,1.4473450566522337,1.4613298083144728,1.4681295806176955,1.4644208603892908,0.01575252079027703
1406,1.4117780654837762,0.342252245998992,0.796710724615123,0.7779872299691611,0.6052641299950884,0.8671127830957799,1.4681295806176955,0.26754188694642034,-1.5667848722945232,1.7138833716030395,1.432618818998602,2.5335488465964184,1.7684737998676887,2.102452458046058,1.4297694537556502,1.4473450566522337,1.4613298083144728,1.4681295806176955,-0.08689060425257014
1407,1.3956115831300109,0.3741935932623639,0.8125325687088591,0.7989349890216205,0.638297116682977,0.894555767099635,1.4681295806176955,0.18921660810181087,-1.6437580784115333,1.6194162938509549,1.401472360941173,2.390622884001175,1.705793814153943,2.102452458046058,1.4117780654837762,1.4297694537556502,1.4473450566522337,1.4613298083144728,-0.1895966822852607
1408,1.3823722181103888,0.4075237877380406,0.8257528553157919,0.822785306692787,0.6769756609095436,0.9208384307980106,1.4681295806176955,0.10614094333736873,-1.7005122032715385,1.5269711721862929,1.360223836645512,2.2595943071424647,1.6611929935847298,2.102452458046058,1.3956115831300109,1.4117780654837762,1.4297694537556502,1.4473450566522337,-0.29008889691496736
1409,1.3721065670579187,0.4424466202010118,0.836203282906248,0.8481320066383663,0.7193279006844218,0.9460417232186353,1.4681295806176955,0.018675223352983054,-1.7353761021509198,1.4410458443156322,1.3151745154310035,2.138205333761688,1.6257958990795718,2.102452458046058,1.3823722181103888,1.3956115831300109,1.4117780654837762,1.4297694537556502,-0.3858336866155441
1410,1.3640574985665894,0.4791255291475188,0.8436138076778954,0.8693029719049669,0.7556876569628076,0.9701780914789238,1.4681295806176955,-0.07297383674254719,-1.7466472467631047,1.369196752336334,1.2838347729248047,2.0248933368361883,1.5772226921561876,2.102452458046058,1.3721065670579187,1.3823722181103888,1.3956115831300109,1.4117780654837762,-0.4740747155445697
1411,1.3569609013719068,0.5176558618041426,0.8476218416275487,0.8876939800425111,0.788000602203714,0.9931920144988414,1.4681295806176955,-0.16865420731969125,-1.7325418626253324,1.3089127113698804,1.2603949942694095,1.9186337638240056,1.5222480036396413,2.102452458046058,1.3640574985665894,1.3721065670579187,1.3823722181103888,1.3956115831300109,-0.5518664464213939
1412,1.3493063147619895,0.5580425484170071,0.847799231042346,0.9038361892487424,0.8169198569956886,1.0149753799968455,1.4681295806176955,-0.26821301051374963,-1.6912320193486259,1.2581811081176113,1.242441802956691,1.8188136063746656,1.4639024556694393,2.102452458046058,1.3569609013719068,1.3640574985665894,1.3721065670579187,1.3823722181103888,-0.6161468114176818
1413,1.3395305483103683,0.6001858191546382,0.8436908147327127,0.9180610150983002,0.8428360274433213,1.0353922968511367,1.4681295806176955,-0.3714817828826744,-1.6208898546252937,1.2153547908622786,1.2284623143031985,1.7251195609877734,1.404291805212019,2.102452458046058,1.3493063147619895,1.3569609013719068,1.3640574985665894,1.3721065670579187,-0.6639070657215795
1414,1.3261490745645503,0.6438764906277166,0.8348568555908991,0.9306203215274435,0.8660541828398423,1.054306836035026,1.4681295806176955,-0.47828704471681677,-1.5196793456609738,1.1790662081491488,1.2173682165911286,1.637436451526876,1.3450625942182237,2.102452458046058,1.3395305483103683,1.3493063147619895,1.3569609013719068,1.3640574985665894,-0.6925096195685015
1415,1.3078476931617518,0.6888004723796298,0.8209127238054588,0.9417264856255553,0.8868487737286592,1.0716080397496552,1.4681295806176955,-0.5884610670686394,-1.3856830732464125,1.148171068389304,1.2083323239476285,1.5557597340889198,1.2875263727169395,2.102452458046058,1.3261490745645503,1.3395305483103683,1.3493063147619895,1.3569609013719068,-0.700152734583889
1416,1.2835601875044753,0.7345503884029332,0.8015627652816695,0.9515697294004095,0.9054849499111686,1.0872291109922032,1.4681295806176955,-0.7018246932321932,-1.2168071532291909,1.1217068427250114,1.200714723197624,1.4801286993477298,1.2327063795853175,2.102452458046058,1.3078476931617518,1.3261490745645503,1.3395305483103683,1.3493063147619895,-0.6863867265530685
1417,1.2525502862320772,0.7806414496042731,0.7766294958620658,0.9603284480857079,0.9222307282027042,1.1011604999650266,1.4681295806176955,-0.8181163114370863,-1.0107544978341072,1.0988559046029274,1.1940184449405964,1.4105842067740995,1.1813755581005934,2.102452458046058,1.2835601875044753,1.3078476931617518,1.3261490745645503,1.3395305483103683,-0.6524941418973297
1418,1.2145007976046898,0.8265291100406799,0.7460818870110497,0.9681785685922731,0.9373697406813829,1.1134579255053183,1.4681295806176955,-0.9368425898578407,-0.7651955936269039,1.0789077639561373,1.1878534981254412,1.3471490743387327,1.1341037227778314,2.102452458046058,1.2525502862320772,1.2835601875044753,1.3078476931617518,1.3261490745645503,-0.6015330671714553
1419,1.1695921212143845,0.8716269850067484,0.7100665154111243,0.9753043918286266,0.9512186567202072,1.12424555026918,1.4681295806176955,-1.057020144413699,-0.47832072940131676,1.0612187505910662,1.1819002311682656,1.2898241674567656,1.091313914188697,2.0974855444165494,1.2145007976046898,1.2525502862320772,1.2835601875044753,1.3078476931617518,-0.537954323459108
1420,1.1185324856766954,0.9153241962436371,0.6689434377281932,0.981911576251264,0.9641503435762419,1.1337123564240947,1.4681295806176955,-1.1767569470227341,-0.15006836311671412,1.0451705404914116,1.1758667763565906,1.23859104902579,1.053343009540205,2.072722982346244,1.1695921212143845,1.2145007976046898,1.2525502862320772,1.2835601875044753,-0.46688838366186225
1421,1.0624944302320958,0.9570013920426532,0.6233266186828624,0.988242017765234,0.9766222856767011,1.1420979546125574,1.4681295806176955,-1.292583917827954,0.21545549055604862,1.030131564702464,1.1694367119845093,1.1934130546820088,1.0205024713623128,2.0269257605172344,1.1185324856766954,1.1695921212143845,1.2145007976046898,1.2525502862320772,-0.3933331327319502
1422,1.0029292941068688,0.9960445288928135,0.5741283692263992,0.9945904394537415,0.9892101422527866,1.1496643370514157,1.4681295806176955,-1.3983955214733255,0.6054672684486553,1.015427823775025,1.1622043567337648,1.154229859913355,0.9931384727873322,1.9593042153195692,1.0624944302320958,1.1185324856766954,1.1695921212143845,1.2145007976046898,-0.3214770353838754
1423,0.9412773731143166,1.0318558290882183,0.5226092231759776,1.0013243389578608,1.002650431789397,1.1566532981718995,1.4681295806176955,-1.4838438869125523,0.990519179622019,1.00033136098403,1.153595771267618,1.1209446761510824,0.9716962423668932,1.8697496130955462,1.0029292941068688,1.0624944302320958,1.1185324856766954,1.1695921212143845,-0.2542912252663196
1424,0.8786477117965372,1.063862522695078,0.4704375237486295,1.0089150168783234,1.0179095112825876,1.1632346843805328,1.4681295806176955,-1.5322770795323977,1.3118244874924336,0.9840743357796125,1.1427682632760081,1.093406957727692,0.9568054984246669,1.7590771869721542,0.9412773731143166,1.0029292941068688,1.0624944302320958,1.1185324856766954,-0.1934058937981652
1425,0.8155719862877446,1.091525512511133,0.4197614386321529,1.0180073831043817,1.0363390320550312,1.169456117101119,1.4681295806176955,-1.5195346401494845,1.4669279609319794,0.9658931291969417,1.1284493596483773,1.0713960449817623,0.9494409614584809,1.6292252275812182,0.8786477117965372,0.9412773731143166,1.0029292941068688,1.0624944302320958,-0.13921298851055355
1426,0.7519148362960931,1.1143507745926233,0.3732767925137271,1.0296514583097207,1.0601821255993344,1.175207731707257,1.4681295806176955,-1.4186274188585524,1.3146450136378336,0.9451000975284245,1.108496081315177,1.0546120292659924,0.9513899480950319,1.483350320845238,0.8155719862877446,0.8786477117965372,0.9412773731143166,1.0029292941068688,-0.09111620311188427
1427,0.686958661503746,1.1319052596359058,0.33420908001599464,1.0472878915545252,1.096811927796723,1.1802140593792994,1.4681295806176955,-1.2213288959031743,0.7588453266577213,0.9211717864342327,1.0760405038173815,1.0426791900931114,0.9689962286680502,1.3257661643212448,0.7519148362960931,0.8155719862877446,0.8786477117965372,0.9412773731143166,-0.04785843277056054
1428,0.6196155775979757,1.1438365636684438,0.305997621909538,1.0575340383600933,1.1183782422902073,1.1840593857569504,1.4681295806176955,-0.9801232467936166,-0.04511488929565299,0.9049936557231187,1.05872891744768,1.0351648333040748,0.977743042855189,1.1616949373956356,0.686958661503746,0.7519148362960931,0.8155719862877446,0.8786477117965372,-0.007874029470605927
1429,0.548688904257305,1.1498929201943249,0.2914135106053005,1.062213288078166,1.128297069369829,1.1862443096075688,1.4681295806176955,-0.8168594208293958,-0.6121198745271728,0.8971381850288805,1.0513581412296888,1.031612847400696,0.9812192505534809,0.996834096743738,0.6196155775979757,0.686958661503746,0.7519148362960931,0.8155719862877446,0.0303727099293687
1430,0.4731159757249167,1.149938432490599,0.29130764818582405,1.0622464037315074,1.1283674222405204,1.186262426451454,1.4681295806176955,-0.8156823914974568,-0.6160054138423541,0.8970808729162142,1.0513086456324443,1.0315877728185696,0.9812415955145016,0.9950136048927788,0.548688904257305,0.6196155775979757,0.686958661503746,0.7519148362960931,0.06809225153500235
1431,0.39215369232486746,1.1439586138646394,0.30406724426712506,1.0580376198131625,1.1194436049399021,1.1836799395407993,1.4681295806176955,-0.9211770874013102,-0.313612140447864,0.904510602166565,1.0573823766712622,1.034722694680334,0.9785700211287206,1.075975888292828,0.4731159757249167,0.548688904257305,0.6196155775979757,0.686958661503746,0.10594112876276945
1432,0.3054966343817096,1.1320533117365794,0.3265118534514459,1.0497519840700305,1.1019792280589655,1.1781997670420987,1.4681295806176955,-1.0237383884328257,-0.08758022687516887,0.9193590878865447,1.0691669471096916,1.0407635001170839,0.9734340393991869,1.162632946235986,0.39215369232486746,0.4731159757249167,0.548688904257305,0.6196155775979757,0.1438784512148007
1433,0.21333454909718996,1.1144176713032068,0.3553346726757713,1.0373360278852906,1.0760660347488322,1.1696963177331372,1.4681295806176955,-1.071947307565075,-0.0373222169484575,0.9418400251014797,1.0870116516651875,1.049603167513745,0.9655859400456869,1.2547950315205054,0.3054966343817096,0.39215369232486746,0.4731159757249167,0.548688904257305,0.18112206338670095
1434,0.11636196207370829,1.0913162073538447,0.38793690527879315,1.0203637437168875,1.041142169491942,1.158216778893514,1.4681295806176955,-1.0704479714482735,-0.09564266857172932,0.9724978326360477,1.1124482446606714,1.0613026463722055,0.9540242896386909,1.3517676185439873,0.21333454909718996,0.3054966343817096,0.39215369232486746,0.4731159757249167,0.21621556952429663
1435,0.01575252079027703,1.0630586306081475,0.422542983527238,0.9967379733974358,0.9934865876124274,1.1439563912311386,1.4681295806176955,-1.039843940136845,-0.19194399190907685,1.0122668940709292,1.1514563009655965,1.0760990582210048,0.9345548392228189,1.4523770598274184,0.11636196207370829,0.21333454909718996,0.3054966343817096,0.39215369232486746,0.24721512033249535
1436,-0.08689060425257014,1.0299863505269145,0.45799634843139725,0.9763133855078493,0.9531878267217984,1.1272233751338934,1.4681295806176955,-0.9966315044344625,-0.2916802956545004,1.053636977857534,1.182582638524285,1.0944061293212624,0.925437338304699,1.5550201848702656,0.01575252079027703,0.11636196207370829,0.21333454909718996,0.3054966343817096,0.2720013659686633
1437,-0.1895966822852607,0.9924740529254545,0.49352336034337435,0.9585754776216016,0.9188669462974816,1.1084087932414168,1.4681295806176955,-0.9499339118526484,-0.38512923171378244,1.0945771639133441,1.2062777943070895,1.1168138753594903,0.9258347294712583,1.657726262902956,-0.08689060425257014,0.01575252079027703,0.11636196207370829,0.21333454909718996,0.28871144163966816
1438,-0.29008889691496736,0.950943139903927,0.5285639428120876,0.9427664497216182,0.8888085787207044,1.087967231570602,1.4681295806176955,-0.9034223916079503,-0.4734875323930239,1.1345122410195725,1.2240737292798793,1.144092833647781,0.9346600668579407,1.7582184775326628,-0.1895966822852607,-0.08689060425257014,0.01575252079027703,0.11636196207370829,0.2962586958276258
1439,-0.3858336866155441,0.9058776256535959,0.5626704082592157,0.9285381135053008,0.8621830282319829,1.066401547725053,1.4681295806176955,-0.857531354267876,-0.5611385535036946,1.1729542827314852,1.236862142730699,1.1772026568772336,0.9517654524361532,1.8539632672332396,-0.29008889691496736,-0.1895966822852607,-0.08689060425257014,0.01575252079027703,0.2948570298485599
1440,-0.4740747155445697,0.8578320156613339,0.5954457877054415,0.9156707669107416,0.8384529533749056,1.0442372590507107,1.4681295806176955,-0.8110042100779711,-0.6522346939831136,1.209544036884211,1.2454333362981083,1.2172980723337428,0.9774092573690102,1.9422042961622652,-0.3858336866155441,-0.29008889691496736,-0.1895966822852607,-0.08689060425257014,0.28640300983900696
1441,-0.5518664464213939,0.8074248329910667,0.626496045652046,0.9039893809405353,0.8171968008532522,1.0219746357656352,1.4681295806176955,-0.7619071683313746,-0.7493905058753936,1.2441007079934292,1.2505857030993883,1.2657210851191918,1.012102634775284,2.0199960270390895,-0.4740747155445697,-0.3858336866155441,-0.29008889691496736,-0.1895966822852607,0.2745353920563344
1442,-0.6161468114176818,0.7553179231901823,0.6553875202880808,0.893321536564305,0.7980233676896109,1.0000189832406632,1.4613298083144728,-0.7083191774179575,-0.8533158725765224,1.2766730256862824,1.253119925718288,1.3239709432777056,1.0565396943303778,2.0774766197321544,-0.5518664464213939,-0.4740747155445697,-0.3858336866155441,-0.29008889691496736,0.264246141416293
1443,-0.6639070657215795,0.702187001339281,0.6816183511122655,0.8834702909202834,0.7805197549387701,0.9786062341017735,1.4473450566522337,-0.6487817383371631,-0.962851534640695,1.3075794243044532,1.2537879123617348,1.3936547276370512,1.1115554025495844,2.111252122373813,-0.6161468114176818,-0.5518664464213939,-0.4740747155445697,-0.3858336866155441,0.261067098775321
1444,-0.6925096195685015,0.6486906344337626,0.7046202301419248,0.8741981679478495,0.7642224368433765,0.9577521641465168,1.4297694537556502,-0.5825310026664557,-1.0751672644847161,1.3374260496270416,1.2532374318955033,1.4764390193216397,1.1781000006427729,2.122279073324152,-0.6639070657215795,-0.6161468114176818,-0.5518664464213939,-0.4740747155445697,0.27001391534222635
1445,-0.700152734583889,0.5954425797252741,0.7238001597117545,0.8652237085411159,0.7486120658216417,0.9372505198444281,1.4117780654837762,-0.5095513449689435,-1.186058351953968,1.3670968178366487,1.2519842554444345,1.5740401371310355,1.2572363672195515,2.111930800067665,-0.6925096195685015,-0.6639070657215795,-0.6161468114176818,-0.5518664464213939,0.2945220551613448
1446,-0.6863867265530685,0.542988459924353,0.7386151265326266,0.8562312566161197,0.7331319648064193,0.9167272073816882,1.3956115831300109,-0.4305135429634281,-1.2903846527595344,1.397716136544828,1.250425914280994,1.6882996141564466,1.3501796426917736,2.0957643177139,-0.700152734583889,-0.6925096195685015,-0.6639070657215795,-0.6161468114176818,0.33555651183916124
1447,-0.6524941418973297,0.49178581679866956,0.7486560665656735,0.8468915325779232,0.7172252679521834,0.8957338866035608,1.3823722181103888,-0.3466474543423593,-1.38270134250876,1.4305896817948198,1.2488877994511458,1.821390239422586,1.4584098269060202,2.082524952694278,-0.6863867265530685,-0.700152734583889,-0.6925096195685015,-0.6639070657215795,0.39102266305781364
1448,-0.6015330671714553,0.4421881846666234,0.7537115044820454,0.8368875917412966,0.7003808412105471,0.8738486268498407,1.3721065670579187,-0.25957066184090494,-1.458025473059056,1.4671318687853383,1.2476763718143256,1.9761917146399033,1.5838976831517593,2.072259301641808,-0.6524941418973297,-0.6863867265530685,-0.700152734583889,-0.6925096195685015,0.45561203139587686
1449,-0.537954323459108,0.3944366624036978,0.7537898265221584,0.8259396959724995,0.682176381383145,0.8507522454959929,1.3640574985665894,-0.17108895725182682,-1.5125534813081476,1.5087911721101057,1.247114776637462,2.156879232045792,1.7294953699941602,2.0642102331504786,-0.6015330671714553,-0.6524941418973297,-0.6863867265530685,-0.700152734583889,0.5212202921125373
1450,-0.46688838366186225,0.3486630153479865,0.749097311789323,0.8138237857347672,0.6623091542276683,0.8262642923432795,1.3569609013719068,-0.08300119050977135,-1.5441147279741734,1.5569858296978338,1.2475507654832318,2.3698076824082372,1.8995681362035037,2.0571136359557958,-0.537954323459108,-0.6015330671714553,-0.6524941418973297,-0.6863867265530685,0.577982269611796
1451,-0.3933331327319502,0.30490566449539,0.739986093245327,0.800380688652561,0.6406092467679477,0.8003417285371651,1.3493063147619895,0.00304907531464439,-1.5522533495257025,1.6130615036209566,1.2493446396147296,2.6248831088845375,2.1010080210485342,2.0494590493458786,-0.46688838366186225,-0.537954323459108,-0.6015330671714553,-0.6524941418973297,0.6157877941602565
