,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,1.677477352366686,-0.1910197353755681,1.3581718739183795,1.063624802819636,1.1312977211731097,1.3715390546411408,2.0603072779381786,0.14935566745362042,-1.4464354126483787,0.8996719057059928,1.2123590713317363,-7.180090852625922,-5.92241277556395,3.85509378951431,1.7507663411484768,1.7892374343272552,1.7947865115761314,1.769491623027431,1.7086188661366024
54,1.5675835346702458,-0.10173464822687542,1.3534474623279102,1.0595365100149527,1.1226176160546661,1.357265623204134,2.0603072779381786,0.06764605809210934,-1.47780885044552,0.9062478997393011,1.209018639823341,-13.341232774278987,-11.034761859609029,3.85509378951431,1.677477352366686,1.7507663411484768,1.7892374343272552,1.7947865115761314,1.9951424693314523
55,1.4195298334670345,-0.014861696695356174,1.3366787970308303,1.0534809528317701,1.1098221179793342,1.3367614134393813,2.0603072779381786,-0.010117302383740106,-1.494848046837612,0.916204655679065,1.2044825848967924,-89.94675647344346,-74.67667660894463,3.85509378951431,1.5675835346702458,1.677477352366686,1.7507663411484768,1.7892374343272552,2.2514733227402
56,1.232342278644522,0.06745454221921135,1.3092845361111132,1.0453492547909906,1.0927550644920794,1.3110210188115583,2.0259486045748556,-0.08269408284491248,-1.4961412275618202,0.9301688770413041,1.1997391377187812,19.43562250487223,16.199873700734386,3.820735116150987,1.4195298334670345,1.5675835346702458,1.677477352366686,1.7507663411484768,2.476000580216285
57,1.0061952487192507,0.14325813855156402,1.2731662286436116,1.0348426204860288,1.0708992491743912,1.2812006634481017,1.9611500351235345,-0.14760849829728384,-1.4795596387568009,0.9493459231787301,1.196378337584831,8.943301067582622,7.475311769382889,3.755936546699666,1.232342278644522,1.4195298334670345,1.5675835346702458,1.677477352366686,2.667868413410984
58,0.7431298146790027,0.2108651347966274,1.2307170050328595,1.0213835981975314,1.0432244546669363,1.2486506523242806,1.8752044742049432,-0.200500666086852,-1.4450448422141147,0.9757068174694131,1.1969146684956973,5.921560496611086,4.947353936311436,3.669990985781075,1.0061952487192507,1.232342278644522,1.4195298334670345,1.5675835346702458,2.8270928101950794
59,0.4477459230076991,0.2689388947269435,1.1848638897528256,1.0038775266750863,1.0077700885632888,1.2150022906715632,1.7947865115761314,-0.23521421276734958,-1.3984771819225386,1.0122723861398875,1.2056344045730825,4.517763382292353,3.747208411734154,3.5716754999128097,0.7431298146790027,1.0061952487192507,1.232342278644522,1.4195298334670345,2.954679933958547
60,0.12758184871772868,0.31655066565330364,1.1390784910149294,0.9794821771386752,0.9593853353323192,1.1822453774992727,1.7947865115761314,-0.2454099785410815,-1.3546239078281772,1.0635282796669536,1.2322946098501262,3.734774574109111,3.030748121638981,3.468400353397015,0.4477459230076991,0.7431298146790027,1.0061952487192507,1.232342278644522,3.052480820537448
61,-0.2070836298164173,0.35321392095341536,1.0972654952736824,0.9585167307316251,0.9187543230924428,1.1527149001698058,1.7947865115761314,-0.22837534520945116,-1.3345534508097447,1.113025439717918,1.2546497700167256,3.263503593115275,2.6011271600295034,3.36556969555266,0.12758184871772868,0.4477459230076991,0.7431298146790027,1.0061952487192507,3.12268240988791
62,-0.5440505581390745,0.3788822365993517,1.063445189857784,0.9456239541181086,0.8942046626019668,1.1289231245050237,1.7947865115761314,-0.19025553127367137,-1.3526798328498468,1.1471933048242737,1.26248852384651,2.979614812870737,2.3601123943626363,3.26625797474694,-0.2070836298164173,0.12758184871772868,0.4477459230076991,0.7431298146790027,3.1670583983751746
63,-0.8703891638341249,0.3939092940827688,1.0412068069395464,0.9386215606429946,0.8810104341038908,1.113227805429792,1.7947865115761314,-0.14887855758572358,-1.39756621448543,1.1663113023427711,1.2635807276926274,2.826101902525506,2.236581993210781,3.1712896260437278,-0.5440505581390745,-0.2070836298164173,0.12758184871772868,0.4477459230076991,3.1862465289440314
64,-1.1736082607933689,0.3989816654246245,1.033031783430989,0.9363737437117269,0.8767957879127147,1.1074028331748194,1.7947865115761314,-0.12867535419207368,-1.426984426977406,1.1723504192747938,1.2630111235035513,2.775573238424986,2.1975841596118624,3.079732847865075,-0.8703891638341249,-0.5440505581390745,-0.2070836298164173,0.12758184871772868,3.1793039549408855
65,-1.4424969521008442,0.39504290002932696,1.0397234734783967,0.9380608739994433,0.8799582033285994,1.112242686721546,1.7947865115761314,-0.14752895286454776,-1.3954261101680978,1.1679881135923487,1.2639721778992332,2.815498485453038,2.2275003632852877,3.2372834636769756,-1.1736082607933689,-0.8703891638341249,-0.5440505581390745,-0.2070836298164173,3.1436527558906913
66,-1.6675543164243467,0.38322638439651324,1.0602101178997994,0.9430165304601459,0.8892801767210913,1.1273455352263255,1.7947865115761314,-0.2054688322807547,-1.294125817132112,1.1556899213141796,1.2677056845942711,2.9417221285575517,2.320508746080956,3.462340828000478,-1.4424969521008442,-1.1736082607933689,-0.8703891638341249,-0.5440505581390745,3.075373555970925
67,-1.8411051779776515,0.3648054471098601,1.0918248350244972,0.9506673277384804,0.9037683680294233,1.1511578886570233,1.8411051779776515,-0.2856809943059758,-1.1597536531917125,1.1372822871447414,1.2737311122837902,3.155539199803547,2.4773982274372566,3.635891689553783,-1.6675543164243467,-1.4424969521008442,-1.1736082607933689,-0.8703891638341249,2.96972753693568
68,-1.957272295228619,0.34115772721344034,1.1309188111995716,0.9605013222619874,0.9225627900670261,1.1812560909313832,1.957272295228619,-0.36568993714157605,-1.0449972197938204,1.1140320926453964,1.2804072564487046,3.4624925560966338,2.7042119127785087,3.7520588068047505,-1.8411051779776515,-1.6675543164243467,-1.4424969521008442,-1.1736082607933689,2.8217981587878858
69,-2.0119548963409297,0.31373310515478553,1.1735447586489602,0.9720486550040757,0.9448785876952325,1.2147574909513874,2.0119548963409297,-0.4280374703855739,-0.98591627864639,1.0869583988658962,1.2856228374424794,3.8719455199095623,3.0117273955805866,3.806741407917061,-1.957272295228619,-1.8411051779776515,-1.6675543164243467,-1.4424969521008442,2.627195224147723
70,-2.002900058103899,0.28401362994899043,1.2160149706308727,0.9848724537250864,0.9699737501064724,1.2487418271184818,2.0119548963409297,-0.46431527916688087,-0.9910495636493519,1.0570962551992011,1.2873975475948802,4.396767251426486,3.4152366218504446,3.806741407917061,-2.0119548963409297,-1.957272295228619,-1.8411051779776515,-1.6675543164243467,2.38279813516645
71,-1.9298765718278703,0.2534590961067547,1.255270653649564,0.9985712973817457,0.9971446359546627,1.2806037354752078,2.0119548963409297,-0.47388723909407754,-1.0483520238885127,1.0255941095407903,1.2842707961309567,5.052506519378689,3.9341442121085852,3.806741407917061,-2.002900058103899,-2.0119548963409297,-1.957272295228619,-1.8411051779776515,2.087499011190495
72,-1.7948755392183853,0.22344059417464193,1.2890829141455047,1.012794492907258,1.02575268486327,1.308304421251791,2.0119548963409297,-0.4608874861056188,-1.1366820213462192,0.9936736485187272,1.275457954493372,5.855267374688485,4.590717674432687,3.806741407917061,-1.9298765718278703,-2.002900058103899,-2.0119548963409297,-1.957272295228619,1.7428404017407746
73,-1.6021847154611641,0.19517352462153714,1.3161249175844638,1.027272352164679,1.0552884855219522,1.3305177576417029,2.0119548963409297,-0.4316595074657527,-1.2344070619620064,0.9625370875372934,1.260809509338691,6.817101654651791,5.4069243641947455,3.806741407917061,-1.7948755392183853,-1.9298765718278703,-2.002900058103899,-2.0119548963409297,1.3533659585542634
74,-1.3581766537601774,0.16966731809074345,1.3359459982276076,1.041874659087903,1.0855028052495344,1.3466769133717502,2.0119548963409297,-0.39315664309816073,-1.3240324611821503,0.933293689388545,1.240601965153077,7.9371615495890895,6.397830869637328,3.806741407917061,-1.6021847154611641,-1.7948755392183853,-1.9298765718278703,-2.002900058103899,0.9264905315320805
75,-1.0707785285891633,0.14770658941703335,1.3488738568776555,1.0567798528533754,1.1167836573968017,1.3569369618096538,2.0119548963409297,-0.3520732343418583,-1.3941341465214538,0.9069397463780065,1.2150401313828716,9.186705665368057,7.560824888073785,3.806741407917061,-1.3581766537601774,-1.6021847154611641,-1.7948755392183853,-1.9298765718278703,0.4718165586622702
76,-0.748803643438468,0.12986586887745385,1.3558759217326166,1.073724475176507,1.1528842485930653,1.3620810031101558,2.0119548963409297,-0.31433572631497464,-1.439863298362139,0.8843911400005827,1.1814551242003575,10.488367843559148,8.877499981777111,3.806741407917061,-1.0707785285891633,-1.3581766537601774,-1.6021847154611641,-1.7948755392183853,5.349654767780554e-05
77,-0.40143049440920636,0.11654359087568888,1.3584104181369219,1.0804997360443802,1.1674796795919753,1.3634006280903375,2.0119548963409297,-0.2846525973349462,-1.4626329821526831,0.875697174262612,1.1678152964228337,11.698632398795807,10.017536535640698,3.806741407917061,-0.748803643438468,-1.0707785285891633,-1.3581766537601774,-1.6021847154611641,-0.4781048319661659
78,-0.03797489228815685,0.10799259977826034,1.3582796247651256,1.0715860062864464,1.148296568868936,1.3625659399305996,2.0119548963409297,-0.2659508050194514,-1.4689805642074667,0.8845677227261814,1.1865975888726354,12.617215834495482,10.633104224055323,3.806741407917061,-0.40143049440920636,-0.748803643438468,-1.0707785285891633,-1.3581766537601774,-0.9527667213892963
79,0.3321810890970865,0.10433144163590329,1.3574727963348765,1.068699068705446,1.1421176994518878,1.361476199756373,2.0119548963409297,-0.2587303922338164,-1.468292608994792,0.8890980106697393,1.1920629549912038,13.049529254159678,10.947013494145509,3.806741407917061,-0.03797489228815685,-0.40143049440920636,-0.748803643438468,-1.0707785285891633,-1.4150765348338303
80,0.699798087808524,0.10553837455590849,1.3579801343227673,1.0694333433618568,1.143687675894119,1.3620750323382278,2.0119548963409297,-0.2606346003044156,-1.4693932402540162,0.8877565111498221,1.1909501702668752,12.90596939804748,10.836699737954136,3.806741407917061,0.3321810890970865,-0.03797489228815685,-0.40143049440920636,-0.748803643438468,-1.856933168422621
81,1.0562931435239504,0.11144488967630886,1.3615839953146915,1.0724884620797819,1.1502315012942557,1.3661372331256048,2.0119548963409297,-0.2666853576539476,-1.476971587494691,0.8819727720779368,1.1877063283246974,12.258410745378669,10.321078917437108,3.806741407917061,0.699798087808524,0.3321810890970865,-0.03797489228815685,-0.40143049440920636,-2.27046581486717
82,1.3944028032994176,0.12174654638237214,1.369668963990785,1.077231447605338,1.160427591709892,1.3750691955227654,2.0119548963409297,-0.27043532414345767,-1.489659616149029,0.8732235572475125,1.184967683762671,11.294523223714735,9.531503161209278,3.806741407917061,1.0562931435239504,0.699798087808524,0.3321810890970865,-0.03797489228815685,-2.647640586642434
83,1.7086188661366024,0.13603666292418204,1.383102941588294,1.08325226773163,1.1734354755457193,1.389776860035358,2.0119548963409297,-0.26575912835109833,-1.501085116130768,0.8628009742404307,1.184365812179853,10.216193415520115,8.625876659439342,3.806741407917061,1.3944028032994176,1.0562931435239504,0.699798087808524,0.3321810890970865,-2.980256181146748
84,1.9951424693314523,0.15385431056898943,1.4022151475949678,1.0902534668520356,1.1886526219828828,1.4106305217970567,2.0119548963409297,-0.24855869067283295,-1.503405049602726,0.8516665578443137,1.1867474951965995,9.16861228379116,7.725832429309038,4.007097365672382,1.7086188661366024,1.3944028032994176,1.0562931435239504,0.699798087808524,-3.260327656156732
85,2.2514733227402,0.1747332366796537,1.426858883385023,1.0980134707880171,1.2056335820319477,1.4375179919205539,2.2514733227402,-0.21769013239323037,-1.4912464165207422,0.8404103697108143,1.1923340667881808,8.226929342332394,6.899852626448452,4.2634282190811295,1.9951424693314523,1.7086188661366024,1.3944028032994176,1.0562931435239504,-3.48066083788112
86,2.476000580216285,0.19824332001233197,1.4565268835070297,1.106371947544441,1.224058886313279,1.4699561137354449,2.476000580216285,-0.17487318377403835,-1.4640043840223527,0.8292918518029565,1.2008867630239417,7.414908677094413,6.174527778475134,4.4879554765572145,2.2514733227402,1.9951424693314523,1.7086188661366024,1.3944028032994176,-3.635416757769541
87,2.667868413410984,0.22402319792655798,1.4904882229880196,1.1152228412925904,1.2437219857407182,1.5072297555698755,2.667868413410984,-0.1238319230918243,-1.4257687814245348,0.8183223023306153,1.2118703157540638,6.728007498866229,5.551755341643013,4.679823309751914,2.476000580216285,2.2514733227402,1.9951424693314523,1.7086188661366024,-3.720578307508337
88,2.8270928101950794,0.25180557455897945,1.5279227025925497,1.124510627773704,1.26452415197601,1.5485327999357,2.8270928101950794,-0.06915268132507815,-1.383529007840547,0.8073537927658564,1.2245972506858676,6.149716115887629,5.021827472210411,4.839047706536009,2.667868413410984,2.476000580216285,2.2514733227402,1.9951424693314523,-3.7343037023343255
89,2.954679933958547,0.2814352823322574,1.5680318354675031,1.1342280240037699,1.2864732104354963,1.5930880877029445,2.954679933958547,-0.01530199155594495,-1.3448988017917891,0.7961526930682531,1.238337553227131,5.660584111917331,4.571115603468329,4.966634830299476,2.8270928101950794,2.667868413410984,2.476000580216285,2.2514733227402,-3.6771439937011947
90,3.052480820537448,0.31287764005629026,1.61010768303681,1.1444139891784135,1.30968337862725,1.6402253408057559,3.052480820537448,0.03395649919272075,-1.3163643023447307,0.7844492543674596,1.2523831084463826,5.242385938831105,4.185928334129671,5.064435716878378,2.954679933958547,2.8270928101950794,2.667868413410984,2.476000580216285,-3.5520892645714857
91,3.12268240988791,0.3462137644453066,1.6535475707839804,1.1551511770887928,1.3343742419296234,1.6894033087267804,3.12268240988791,0.0757313500152426,-1.302429585732419,0.7719649553908321,1.2660640887999708,4.879653792602649,3.85419177099304,5.134637306228839,3.052480820537448,2.954679933958547,2.8270928101950794,2.667868413410984,-3.3644404700897983
92,3.1670583983751746,0.3816210658759741,1.6978150089312398,1.166562622892593,1.360868353130046,1.740175405662458,3.1670583983751746,0.10789224721441998,-1.305488326358625,0.7584254383304823,1.2787242804640082,4.5599563579333715,3.5660199994628305,5.179013294716104,3.12268240988791,3.052480820537448,2.954679933958547,2.8270928101950794,-3.1215534511863523
93,3.1862465289440314,0.4193402952904077,1.7423604897109761,1.1788084076140648,1.3895892618616073,1.792112261930072,3.1862465289440314,0.12885471442421984,-1.3260264414689975,0.7435684481467674,1.2896704883349575,4.27364668279487,3.313750854539911,5.198201425284961,3.1670583983751746,3.12268240988791,3.052480820537448,2.954679933958547,-2.832521302502619
94,3.1793039549408855,0.4596333057971737,1.786524550924341,1.1920841204976724,1.4210645503427093,1.8447039726886958,3.1862465289440314,0.13739931658546767,-1.362827548249532,0.7271541387197265,1.2981141301736223,4.013425375015631,3.0917353734365682,5.198201425284961,3.1862465289440314,3.1670583983751746,3.12268240988791,3.052480820537448,-2.507837671293587
95,3.1436527558906913,0.5027363788577651,1.8294469308412153,1.206623987118697,1.4559414462902214,1.8972664386931428,3.1862465289440314,0.13259438826467046,-1.4130459180520176,0.7089814819990831,1.3031200145633808,3.7738793500557875,2.8960336023388082,5.198201425284961,3.1793039549408855,3.1862465289440314,3.1670583983751746,3.12268240988791,-2.159037209132508
96,3.075373555970925,0.5488121607909251,1.8700017451823725,1.2227131164288305,1.4950273650871029,1.9488718056396432,3.1862465289440314,0.113830583012019,-1.4721843245160937,0.6889113161587207,1.303569319967664,3.551072561568262,2.7241148646060105,5.198201425284961,3.1436527558906913,3.1793039549408855,3.1862465289440314,3.1670583983751746,-1.7982739187859647
97,2.96972753693568,0.597900467996336,1.9067741513651024,1.2407180389555923,1.5393812521898107,1.9983174507430856,3.1862465289440314,0.08094240403032678,-1.5341078351939614,0.6668945306925899,1.2981303026137456,3.3422242625763117,2.574644668448803,5.198201425284961,3.075373555970925,3.1436527558906913,3.1793039549408855,3.1862465289440314,-1.437801179149464
98,2.8217981587878858,0.649867176599058,1.9380925829047382,1.261162316355168,1.5905303881943327,2.044145348827033,3.1862465289440314,0.03438295840715011,-1.5912490806186275,0.6430022604608369,1.2851972926764836,3.145481757556419,2.4474699530418444,5.198201425284961,2.96972753693568,3.075373555970925,3.1436527558906913,3.1793039549408855,-1.089364189214814
99,2.627195224147723,0.7043534091275587,1.9621310966744658,1.2849554238464749,1.651110441272474,2.0847235225531837,3.1862465289440314,-0.024580729934290748,-1.6351426676850074,0.6174525533452513,1.2626190655947485,2.9597691947504146,2.3441505640153113,5.198201425284961,2.8217981587878858,2.96972753693568,3.075373555970925,3.1436527558906913,-0.7635814868337035
100,2.38279813516645,0.7607338162887766,1.9770919229671722,1.314616560404149,1.7282167008888358,2.118397604584021,3.1862465289440314,-0.09368384909132005,-1.6573772497590147,0.5906251032335973,1.2257708211559997,2.7846765310349655,2.271775835232228,5.198201425284961,2.627195224147723,2.8217981587878858,2.96972753693568,3.075373555970925,-0.46943054779843324
101,2.087499011190495,0.8180983823139496,1.9814622530500552,1.3393603994461372,1.793886279604516,2.143706515222385,3.1862465289440314,-0.16952306378709725,-1.6509791194949317,0.5690788239400454,1.1950069185517107,2.6203529570111366,2.192751285646844,5.198201425284961,2.38279813516645,2.627195224147723,2.8217981587878858,2.96972753693568,-0.21392288995612752
102,1.7428404017407746,0.8752706563109456,1.9743141702908178,1.3539246239152245,1.833111887243982,2.1596331088428227,3.1862465289440314,-0.2474900971119533,-1.6121622253258898,0.5560032684853716,1.178123999888383,2.4673889079580875,2.094337190475579,5.198201425284961,2.087499011190495,2.38279813516645,2.627195224147723,2.8217981587878858,-0.0019568221808888477
103,1.3533659585542634,0.9308645343706555,1.955596312251677,1.359684526024005,1.848742010309123,2.165840649226405,3.1862465289440314,-0.32182477544149035,-1.5422980264284856,0.5508313651906119,1.1715213032154015,2.326697998748765,1.9860483905523714,5.198201425284961,1.7428404017407746,2.087499011190495,2.38279813516645,2.627195224147723,0.16377430082289032
104,0.9264905315320805,0.9833670041787916,1.9263646492329243,1.3566648201194311,1.8405394341496883,2.162843366201505,3.1862465289440314,-0.3858878801662724,-1.4497812974056574,0.5535127379057777,1.1751138422093728,2.199426416597832,1.8716709288885691,5.198201425284961,1.3533659585542634,1.7428404017407746,2.087499011190495,2.38279813516645,0.28298254035636666
105,0.4718165586622702,1.0312248419478696,1.8889182320250504,1.3438110475653025,1.8058281315585556,2.1520773131853446,3.1862465289440314,-0.43286269273546074,-1.3510056746928878,0.5645331797283376,1.1917398314799492,2.0869137608441517,1.751148787443431,5.198201425284961,0.9264905315320805,1.3533659585542634,1.7428404017407746,2.087499011190495,0.3581807959186157
106,5.349654767780554e-05,1.07291503727217,1.8468274553509916,1.311710446194621,1.7205842946560916,2.135864772648999,3.1862465289440314,-0.45721097253702053,-1.2688036294730014,0.5849942555417542,1.241360146830768,1.9907119375261277,1.6036538168302557,5.198201425284961,0.4718165586622702,0.9264905315320805,1.3533659585542634,1.7428404017407746,0.395177458540257
107,-0.4781048319661659,1.1069900459224573,1.8048446648176928,1.2950748947228135,1.6772189829413064,2.117283926612653,3.1862465289440314,-0.45715685235749953,-1.2258803977291552,0.6011547606847295,1.262377750399422,1.912649471792057,1.515116589457384,5.198201425284961,5.349654767780554e-05,0.4718165586622702,0.9264905315320805,1.3533659585542634,0.4033630914816967
108,-0.9527667213892963,1.1321026852684404,1.768659372404199,1.2845017002275516,1.6499446178874708,2.0999553484741593,3.1862465289440314,-0.4378674553898346,-1.2317817388896117,0.6125175002025032,1.27274293070689,1.854915968136075,1.4574160448142048,5.198201425284961,-0.4781048319661659,5.349654767780554e-05,0.4718165586622702,0.9264905315320805,0.39533805746357975
109,-1.4150765348338303,1.1470246443061178,1.744422227645254,1.2787800986222433,1.6352785406323143,2.087743864306253,3.1862465289440314,-0.41349787647166625,-1.2678962196813088,0.6188906998553487,1.2766900637606262,1.8201386296884794,1.425669926753458,5.18914658704793,-0.9527667213892963,-0.4781048319661659,5.349654767780554e-05,0.4718165586622702,0.38546748667366665
110,-1.856933168422621,1.1506738165481498,1.7379697968002226,1.2774664694849853,1.631920580658433,2.0843678290261756,3.1862465289440314,-0.404672170826855,-1.2852900925318198,0.6203525408096198,1.2772483255191214,1.8114323964361758,1.4182303943909593,5.116123100771902,-1.4150765348338303,-0.9527667213892963,-0.4781048319661659,5.349654767780554e-05,0.3873122977057093
111,-2.27046581486717,1.1421590854721673,1.7538034827204652,1.2804066324857821,1.6394411445135808,2.0929295335794396,3.1862465289440314,-0.4293339167119041,-1.230840214406105,0.6171537835035815,1.276611570097204,1.8324325920974702,1.4353877365829801,5.456712343811201,-1.856933168422621,-1.4150765348338303,-0.9527667213892963,-0.4781048319661659,0.41061239759633117
112,-2.647640586642434,1.120839959286566,1.7940965358821512,1.287592321451768,1.657893986261553,2.1154348475899334,3.1862465289440314,-0.49136208509769974,-1.0904914730818545,0.6095940461475801,1.2759771524113592,1.8873656582840284,1.479153176620176,5.8338871155864656,-2.27046581486717,-1.856933168422621,-1.4150765348338303,-0.9527667213892963,0.45918684551338834
113,-2.980256181146748,1.0863881726444267,1.8581438611706846,1.299106508835761,1.6876777212994392,2.1524260429729045,3.1862465289440314,-0.5767589654637262,-0.9073690665264391,0.5979326916731533,1.2753774111064458,1.98126792722125,1.553475786828005,6.166502710090779,-2.647640586642434,-2.27046581486717,-1.856933168422621,-1.4150765348338303,0.5309473844281073
114,-3.260327656156732,1.0388343975845125,1.9425211144104073,1.315112243303474,1.729520212486696,2.202853872941877,3.260327656156732,-0.6616459604952464,-0.752246005358781,0.5823820098051378,1.2736791724304999,2.120505326030724,1.6648661389227768,6.446574185100763,-2.980256181146748,-2.647640586642434,-2.27046581486717,-1.856933168422621,0.6199638001233633
115,-3.48066083788112,0.9785873398522137,2.041847896904368,1.3358839591660778,1.7845859523572352,2.2642385068300164,3.48066083788112,-0.7246981379182201,-0.6778952679901371,0.5631784426622501,1.268775260636348,2.313782750522771,1.8236348251007861,6.666907366825152,-3.260327656156732,-2.980256181146748,-2.647640586642434,-2.27046581486717,0.7192570481166175
116,-3.635416757769541,0.9064220119939368,2.1497822807532874,1.361917521099359,1.854819334277423,2.333059090222094,3.635416757769541,-0.7543852723004825,-0.6982726218548128,0.5406769560397269,1.2578363008766982,2.57392148397837,2.046308794065154,6.821663286713573,-3.48066083788112,-3.260327656156732,-2.980256181146748,-2.647640586642434,0.8229066373606329
117,-3.720578307508337,0.8234433166664588,2.2598992754582636,1.3942998870428638,1.9440721750077428,2.405245025143892,3.720578307508337,-0.7489180909234573,-0.796724938778758,0.5154065314653202,1.237220025092079,2.920960042375513,2.3609058883104668,6.906824836452369,-3.635416757769541,-3.48066083788112,-3.260327656156732,-2.980256181146748,0.9269126282981607
118,-3.7343037023343255,0.7310350964153043,2.3663010945374428,1.4377389665515181,2.067093335940627,2.4766495880927586,3.7343037023343255,-0.7125862505677333,-0.9438950528873491,0.48805934480662677,1.198131475261016,3.3878668756633306,2.827625302911999,6.920550231278357,-3.720578307508337,-3.635416757769541,-3.48066083788112,-3.260327656156732,1.0290286872865437
119,-3.6771439937011947,0.6308019693453474,2.4639720269377126,1.4712698799057242,2.164635059517804,2.5434365087537585,3.7343037023343255,-0.6521054087146334,-1.110974415085722,0.4659818384318725,1.1749955252597344,4.032068117024686,3.4315604020137798,6.920550231278357,-3.7343037023343255,-3.720578307508337,-3.635416757769541,-3.48066083788112,1.1280248936016406
120,-3.5520892645714857,0.5245047855358471,2.5489516518573065,1.4974738640963188,2.24242797365156,2.6023565846278824,3.7343037023343255,-0.5743353012114032,-1.2755086314017954,0.4489527744629688,1.1605084378207324,4.961549744430359,4.275324144775228,6.920550231278357,-3.6771439937011947,-3.7343037023343255,-3.720578307508337,-3.635416757769541,1.2227834239148758
121,-3.3644404700897983,0.4139864451955034,2.6183902742989913,1.5176358612646474,2.3032186073964884,2.6509153900773885,3.7343037023343255,-0.4852608208808402,-1.4222993591047217,0.4361716984650713,1.1509612598492895,6.403386924481318,5.563512124917043,6.920550231278357,-3.5520892645714857,-3.6771439937011947,-3.7343037023343255,-3.720578307508337,1.3115940630904472
