,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
168,-2.149862086600175,0.14716381223871178,2.1056981756319932,1.369999824483799,1.87689951908564,2.1108344308572704,2.612591298580362,-0.07797646417732305,-1.7295053193740941,0.5374022238519278,1.124639017375632,14.343434019182133,12.753811487576543,5.160786871602108,-2.263946744941414,-2.3664174296804514,-2.450430545202819,-2.510541219349831,0.6103508178758346
169,-2.031203645272998,0.0329566069591649,2.096845394968405,1.3658093292225764,1.865435123791424,2.09710437230541,2.612591298580362,0.019545036379149637,-1.7345325966168614,0.5407865052418573,1.1241904612812947,63.632290026210555,56.60276636192565,5.160786871602108,-2.149862086600175,-2.263946744941414,-2.3664174296804514,-2.450430545202819,0.5788785483596296
170,-1.9140595932593276,-0.0791790451912329,2.07794848090779,1.3603080124947533,1.850437888857426,2.0794564699710323,2.612591298580362,0.11599393573770854,-1.7167148979827067,0.5452983267887861,1.123764532974958,-26.262712122238124,-23.370298093242425,5.160786871602108,-2.031203645272998,-2.149862086600175,-2.263946744941414,-2.3664174296804514,0.5246404407843313
171,-1.8028628388525045,-0.18910887257416217,2.049724656684599,1.3536083825534957,1.8322556533190908,2.0584298224391984,2.612591298580362,0.21155831187617868,-1.6762974269028026,0.5508917104239652,1.1234402899564797,-10.884892889581112,-9.688893114206165,5.160786871602108,-1.9140595932593276,-2.031203645272998,-2.149862086600175,-2.263946744941414,0.45097748812457533
172,-1.7002437108892732,-0.2968040160143008,2.012790832107499,1.3458368626655564,1.8112768609094676,2.034556354033531,2.612591298580362,0.30644871339882046,-1.613266406053443,0.5575099605157039,1.1232718740811118,-6.854881484944264,-6.102602266750311,5.160786871602108,-1.8028628388525045,-1.9140595932593276,-2.031203645272998,-2.149862086600175,0.36136653213837133
173,-1.6072839745519918,-0.40230089784260964,1.9676170250760414,1.3371227578748508,1.787897269626847,2.0083233728097825,2.6102605070025238,0.40084036955069435,-1.527339555703832,0.5650927192318955,1.123287901898827,-4.992092693751555,-4.444179168415174,5.158456080024269,-1.7002437108892732,-1.8028628388525045,-1.9140595932593276,-2.031203645272998,0.25923862519422636
174,-1.5239228406890448,-0.5056554815348988,1.9145227411855645,1.3275938236849425,1.7625053606864063,1.9801729198539653,2.600139236312557,0.4948049317414123,-1.418022618919814,0.573578963601807,1.1234989487253466,-3.916051525523312,-3.485585393707956,5.148334809334303,-1.6072839745519918,-1.7002437108892732,-1.8028628388525045,-1.9140595932593276,0.1479524077681744
175,-1.4493263215169585,-0.6068921204806367,1.853715812920697,1.3173784479646131,1.735485975161653,1.95053335295086,2.580180812430004,0.5882369359209295,-1.284731939387396,0.5829054690678682,1.1239119075964739,-3.2139704687648734,-2.8596284522316924,5.12837638545175,-1.5239228406890448,-1.6072839745519918,-1.7002437108892732,-1.8028628388525045,0.030882968980905697
176,-1.3821419568198001,-0.705950189711882,1.7853681062231186,1.3066122282755626,1.7072355150792309,1.919871075117537,2.548195573021746,0.6807760168491415,-1.1269701144017459,0.593001919716474,1.1245496348688822,-2.71955600139592,-2.4183512377495098,5.095042308262254,-1.4493263215169585,-1.5239228406890448,-1.6072839745519918,-1.7002437108892732,-0.08843138958014547
177,-1.32064258172681,-0.8026374226360649,1.7097133754678655,1.2954449240687065,1.6781775512953767,1.8887420836285687,2.548195573021746,0.771717658377486,-0.9445438336845631,0.6037851226795432,1.125472142188208,-2.3531697256595145,-2.090828939652248,5.044002344843337,-1.3821419568198001,-1.4493263215169585,-1.5239228406890448,-1.6072839745519918,-0.20613228652366164
178,-1.2627972697913046,-0.8966025236763873,1.6271418839685639,1.2840431808146424,1.6487668901965844,1.8578177510260887,2.548195573021746,0.8598858765134211,-0.7378588801581079,0.6151550289462772,1.1267922482386694,-2.0720639324194394,-1.8389050294394191,4.971231039634146,-1.32064258172681,-1.3821419568198001,-1.4493263215169585,-1.5239228406890448,-0.31790468338339867
179,-1.2063105355708537,-0.9873361737309686,1.538264015689152,1.2725859668547315,1.6194750430355918,1.8278645742838353,2.548195573021746,0.9434076708185065,-0.5084551941011672,0.6269940223156071,1.128677210645761,-1.8513092327779896,-1.6402468441076987,4.873988929408714,-1.2627972697913046,-1.32064258172681,-1.3821419568198001,-1.4493263215169585,-0.41888326898694506
180,-1.1486617297707964,-1.0741975508849129,1.4439325640123704,1.2612534963125177,1.59076038196055,1.7996782011633308,2.548195573021746,1.019293038600934,-0.26015386712686395,0.6391684796026319,1.131332048227966,-1.6753698606748586,-1.4808825254256985,4.7510821665449114,-1.2063105355708537,-1.2627972697913046,-1.32064258172681,-1.3821419568198001,-0.5036337981121785
181,-1.0871667638088225,-1.1564488848182124,1.345250222172573,1.2502150074386864,1.5630375648249146,1.7739989243098893,2.548195573021746,1.0827145050963323,-0.0013924733533041689,0.6515287995402319,1.1349688351914982,-1.5340054779755807,-1.3515837883925288,4.602194591397486,-1.1486617297707964,-1.2063105355708537,-1.2627972697913046,-1.32064258172681,-0.5662650099793693
182,-1.0190778348641623,-1.23327580614921,1.2436209877089697,1.239622905116354,1.5366649468891094,1.7514457956509009,2.548195573021746,1.1259334637899425,0.25062100315932945,0.66390214595393,1.1397707738414955,-1.4201574270070447,-1.2460026696600852,4.42680387616335,-1.0871667638088225,-1.1486617297707964,-1.2063105355708537,-1.2627972697913046,-0.6007522616376095
183,-0.9417334965230827,-1.3037843511408274,1.1408992336615598,1.2296180605108074,1.5119605747343594,1.7324851213356038,2.548195573021746,1.1370117264868114,0.46366028332795217,0.6760727218764268,1.1458533709716532,-1.328812636706107,-1.1596707487794091,4.2235440348245605,-1.0190778348641623,-1.0871667638088225,-1.1486617297707964,-1.2063105355708537,-0.6015586380523726
184,-0.8527689692920325,-1.3669872869181983,1.0396446576673801,1.2203456200880332,1.4892434324680461,1.7174152837366683,2.548195573021746,1.0990337731899316,0.5835796891825962,0.6877485988300874,1.153213266746112,-1.2563505894838947,-1.08943473485073,3.9904633739329145,-0.9417334965230827,-1.0190778348641623,-1.0871667638088225,-1.1486617297707964,-0.5645906703100143
185,-0.750391239392277,-1.4218037629257845,0.9434315457984584,1.2119782878678336,1.4688913702630453,1.7063378979198667,2.548195573021746,0.9921626256567199,0.5340680096892423,0.6985205817713283,1.1616501617912698,-1.2001219453861682,-1.033118218255636,3.725951702947957,-0.8527689692920325,-0.9417334965230827,-1.0190778348641623,-1.0871667638088225,-0.4883905580573409
186,-0.6337101922625118,-1.4670904209805027,0.8570861661465589,1.2047486486443746,1.4514193064104468,1.6991029985061397,2.548195573021746,0.8038079342879001,0.24358222137138208,0.7078246051594322,1.170649302377166,-1.1581447020631324,-0.9893182353684905,3.4298549786252757,-0.750391239392277,-0.8527689692920325,-0.9417334965230827,-1.0190778348641623,-0.375242075763381
187,-0.5030910917898279,-1.5017091834153367,0.7865843638525531,1.199006697240533,1.4376170600276514,1.695241998362264,2.548195573021746,0.552432634982577,-0.27309532209398846,0.7149237622021772,1.1792027553774698,-1.128875029256181,-0.9573205490813338,3.1044673268503784,-0.6337101922625118,-0.750391239392277,-0.8527689692920325,-0.9417334965230827,-0.23164399277319825
188,-0.3604558740642952,-1.5246273741126597,0.7381524621943731,1.1953702846579506,1.4289101174432297,1.6939178514134856,2.548195573021746,0.312247857303024,-0.818510165106686,0.7189291436336487,1.185461444170077,-1.111037280436706,-0.9372192456368967,2.755276833816532,-0.5030910917898279,-0.6337101922625118,-0.750391239392277,-0.8527689692920325,-0.06760602308219446
189,-0.2094249861532903,-1.5350400302863616,0.7162640554725954,1.1954344828339498,1.429063602748473,1.6939250549370841,2.548195573021746,0.1868460548089505,-1.0997600555742804,0.7188773180871475,1.1853391631269674,-1.1035054601286733,-0.9309617824636673,2.3913027649650167,-0.3604558740642952,-0.5030910917898279,-0.6337101922625118,-0.750391239392277,0.10533498067724051
190,-0.05518840079121369,-1.5324974201047237,0.7213144316281341,1.1914051115449387,1.4194461398154077,1.6937658787160204,2.548195573021746,0.2138954885494298,-1.0457424206478048,0.721196940243086,1.1932582936442284,-1.1052324503099498,-0.9262306880219149,2.493007172230532,-0.2094249861532903,-0.3604558740642952,-0.5030910917898279,-0.6337101922625118,0.2767298128767571
191,0.09594473463517876,-1.5170111435821074,0.7489317092444815,1.1810604140555576,1.3949037016490853,1.6918101296729944,2.548195573021746,0.32491789263702725,-0.8714392126597881,0.7305192730334419,1.2128508424437472,-1.1152259077531463,-0.9195078807102954,2.6441403076569245,-0.05518840079121369,-0.2094249861532903,-0.3604558740642952,-0.5030910917898279,0.43935078598394794
192,0.23724925406901565,-1.4891060026605736,0.7917562123829684,1.169799305362997,1.3684304148277502,1.6865095869892874,2.548195573021746,0.4280582085858298,-0.7717787530839,0.7438305526501083,1.2324408816955263,-1.1325651659290974,-0.9189610493697471,2.7854448270907612,0.09594473463517876,-0.05518840079121369,-0.2094249861532903,-0.3604558740642952,0.5900445680917527
193,0.36236037213074523,-1.4497938289195818,0.8420717952027051,1.1573469610982676,1.339451988363395,1.6765998492929695,2.548195573021746,0.4804833230762859,-0.7773304469648066,0.7607240690750889,1.2517058198864726,-1.1564401888387181,-0.9238913572708364,2.910555945152491,0.23724925406901565,0.09594473463517876,-0.05518840079121369,-0.2094249861532903,0.7293166721659414
194,0.4659252625274259,-1.4004727641179229,0.8934876912515503,1.1437225003983438,1.3081011579174395,1.6612176911693786,2.548195573021746,0.48286956588200053,-0.8430259941794951,0.780882773961212,1.269945891504383,-1.186183504408016,-0.9340425543665157,3.0141208355491718,0.36236037213074523,0.23724925406901565,0.09594473463517876,-0.05518840079121369,0.8602440234669182
195,0.5440196762299074,-1.342783895836509,0.941394266225201,1.1289623834817282,1.2745560633167448,1.6399060202949307,2.548195573021746,0.4505174349501049,-0.9281572798739064,0.8041308866131807,1.2866487928568988,-1.2212732260043413,-0.9491892681083574,3.0922152492516535,0.4659252625274259,0.36236037213074523,0.23724925406901565,0.09594473463517876,0.9873236732431403
196,0.5943331276886997,-1.27846496544328,0.9827491223078796,1.1130715184860909,1.2389282052649322,1.6125348074577475,2.548195573021746,0.397603898347718,-1.0122863099900212,0.8304666798699932,1.3015562972940173,-1.2613054335037144,-0.9690748192191255,3.1425287007104457,0.5440196762299074,0.4659252625274259,0.36236037213074523,0.23724925406901565,1.1155422289206405
197,0.6161769320960574,-1.2092284670051814,1.0156826165695967,1.0960105805990559,1.2012391927850796,1.5791911420145959,2.548195573021746,0.3335960259538222,-1.087742355126185,0.8600774495831568,1.3146350464583432,-1.305949359533089,-0.9933930812595834,3.1643725051178033,0.5943331276886997,0.5440196762299074,0.4659252625274259,0.36236037213074523,1.2496600577304173
198,0.6103508178758346,-1.1366766105171249,1.039145918924726,1.0776957204577844,1.161428065893023,1.540083750227439,2.548195573021746,0.2641915822244641,-1.1521576991897378,0.8933434259579556,1.3260259463794406,-1.3549005372132943,-1.0217752834419964,3.1643725051178033,0.6161769320960574,0.5943331276886997,0.5440196762299074,0.4659252625274259,1.393611929819482
199,0.5788785483596296,-1.0622579702210757,1.0526629614491292,1.058004118010389,1.1193727137269411,1.4954903228389846,2.548195573021746,0.19291353314165488,-1.2049721930449786,0.9308378400178231,1.33600748392353,-1.4078409997975776,-1.053767300511738,3.1643725051178033,0.6103508178758346,0.6161769320960574,0.5943331276886997,0.5440196762299074,1.5499955812235693
200,0.5246404407843313,-0.9872650153913941,1.0561865544878626,1.036781185309989,1.074915226212786,1.445760093686609,2.548195573021746,0.12225295758725609,-1.246444343002046,0.9733310551037682,1.3449991761493685,-1.464409323887009,-1.0887808333678708,3.1643725051178033,0.5788785483596296,0.6103508178758346,0.6161769320960574,0.5943331276886997,1.7197287915194712
201,0.45097748812457533,-0.9128620804251311,1.0500387129983435,1.0138431776359833,1.027877988839028,1.391365687615343,2.548195573021746,0.05426666305316637,-1.2775804043504346,1.0218104790774818,1.3536292271292518,-1.5241795200512294,-1.1259948363287613,3.1643725051178033,0.5246404407843313,0.5788785483596296,0.6103508178758346,0.6161769320960574,1.9019841343088006
202,0.36136653213837133,-0.8401230277961282,1.0349028467177654,0.9889639487327567,0.9780496918930867,1.3329780958357373,2.5434804250770284,-0.009216395076484802,-1.3000739790693512,1.0775328843486243,1.3628940399292604,-1.5866463026641495,-1.1641743643889606,3.159657357173086,0.45097748812457533,0.5246404407843313,0.5788785483596296,0.6103508178758346,2.0944167806977108
203,0.25923862519422636,-0.7700550515393468,1.0118268732237086,0.9618220871538373,0.9251017273369638,1.2715260138034663,2.510541219349831,-0.06660253142436691,-1.3159072804418395,1.1421281521576503,1.3744715594291816,-1.6512144310483707,-1.2013449239605367,3.1267181514458886,0.36136653213837133,0.45097748812457533,0.5246404407843313,0.5788785483596296,2.2935616247822597
204,0.1479524077681744,-0.7035927108613966,0.9821978001015836,0.9318265139368599,0.8683006520757209,1.2082033029675425,2.450430545202819,-0.11660361182170619,-1.3266764946536203,1.217772142011912,1.39145732538524,-1.7171913300357529,-1.234095576420448,3.0666074772988767,0.25923862519422636,0.36136653213837133,0.45097748812457533,0.5246404407843313,2.495221577420555
205,0.030882968980905697,-0.6415598730068035,0.9476627818860069,0.8970852738810112,0.8047619886141689,1.1444054433741704,2.3664174296804514,-0.1582596416390307,-1.3329917756016167,1.307443549425393,1.4220421187447987,-1.783785881137916,-1.254383296826974,2.982594361776509,0.1479524077681744,0.25923862519422636,0.36136653213837133,0.45097748812457533,2.6947454123594508
206,-0.08843138958014547,-0.5846102220042958,0.9099955624241859,0.8660617171439953,0.7500628979024057,1.0816011442780664,2.263946744941414,-0.19086655248184708,-1.3343888558171284,1.40107035789176,1.442013926169161,-1.8501235585136906,-1.2830136553734328,2.8801236770374716,0.030882968980905697,0.1479524077681744,0.25923862519422636,0.36136653213837133,2.8872222534143988
207,-0.20613228652366164,-0.533164860543852,0.8709317758442928,0.8397961222255109,0.7052575269050053,1.021169391773,2.149862086600175,-0.2138549754110236,-1.3299573730328342,1.492443958945309,1.447938310214655,-1.915297626200199,-1.322775709910085,2.7660390186962327,-0.08843138958014547,0.030882968980905697,0.1479524077681744,0.25923862519422636,3.0676975432111515
208,-0.31790468338339867,-0.4873659254634326,0.8320097903865775,0.8172358613888153,0.667874453139919,0.9642436603898129,2.031203645272998,-0.22674851561560372,-1.3193877463439825,1.579288008567988,1.443749878224201,-1.9784798444267946,-1.3703757654063364,2.6473805773690553,-0.20613228652366164,-0.08843138958014547,0.030882968980905697,0.1479524077681744,3.2315059085739453
209,-0.41888326898694506,-0.44705791605628137,0.7944475627157728,0.797786083906851,0.6364626356754292,0.9115962429791035,1.9140595932593276,-0.22931855772841006,-1.3037155325520693,1.6598957330588504,1.4322855606624827,-2.0391009984136823,-1.4236693117750387,2.530236525355385,-0.31790468338339867,-0.20613228652366164,-0.08843138958014547,0.030882968980905697,3.374737473697859
210,-0.5036337981121785,-0.41179727117760256,0.7590660640323855,0.7809404885831277,0.6098680467084542,0.8635729744005063,1.8028628388525045,-0.22190693424819444,-1.285131898449445,1.7334878666181863,1.4159997052826987,-2.0970827998227772,-1.4809909860850592,2.419039770948562,-0.41888326898694506,-0.31790468338339867,-0.20613228652366164,-0.08843138958014547,3.4947341552678974
211,-0.5662650099793693,-0.38088232545577416,0.7262544164517211,0.7661854521056674,0.5870401470183659,0.8200712306014815,1.7002437108892732,-0.20570603353706834,-1.2658750726472325,1.800430424229305,1.3969593643070293,-2.1530829229740758,-1.5412638176788531,2.3164206429853307,-0.5036337981121785,-0.41888326898694506,-0.31790468338339867,-0.20613228652366164,3.590397254291252
212,-0.6007522616376095,-0.35339503922448257,0.6959745933565814,0.7529641561902356,0.5669550205072735,0.7805566528743012,1.6072839745519918,-0.1827596359553665,-1.2469216537489642,1.8622833441119104,1.376752343026985,-2.2087368701813563,-1.6043095051686167,2.2234609066480493,-0.5662650099793693,-0.5036337981121785,-0.41888326898694506,-0.31790468338339867,3.6620710436181074
213,-0.6015586380523726,-0.3282519058119921,0.6678189501513281,0.7406595330628795,0.5485765439169227,0.7441313485201568,1.5239228406890448,-0.1556704897664017,-1.2273371434558498,1.9217477804834306,1.3564767884659124,-2.2669521039928453,-1.6712059677457671,2.1400997727851023,-0.6007522616376095,-0.5662650099793693,-0.5036337981121785,-0.41888326898694506,3.7109439147072387
214,-0.5645906703100143,-0.3042686015525164,0.6411416590546792,0.7285825278153831,0.5308324998378535,0.7096773977421786,1.4493263215169585,-0.12729973341234094,-1.2046523434268939,1.9826542217629473,1.3369139944501411,-2.3324043102741547,-1.7446180681453998,2.065503253613016,-0.6015586380523726,-0.6007522616376095,-0.5662650099793693,-0.5036337981121785,3.738223638775574
215,-0.4883905580573409,-0.28024520746602594,0.6152674998180683,0.7159567717517479,0.5125940990171844,0.6760854033626614,1.3821419568198001,-0.10076067438446501,-1.17618350523495,2.0501438051152445,1.3189488616020841,-2.4124780205014678,-1.8290914005347483,1.9983188889158576,-0.5645906703100143,-0.6015586380523726,-0.6007522616376095,-0.5662650099793693,3.7445351772212225
216,-0.375242075763381,-0.25507271043961544,0.5897386206571342,0.70187988978968,0.49263537969117327,0.6425369470354146,1.32064258172681,-0.079581624106899,-1.1413042831741285,2.1311542315855725,1.3042850219937772,-2.519034458558927,-1.931352745819499,1.9368195138228672,-0.4883905580573409,-0.5645906703100143,-0.6015586380523726,-0.6007522616376095,3.729845251422142
217,-0.23164399277319825,-0.22784774571577512,0.5645158862651937,0.6851824382471173,0.46947497368226476,0.6087633210645477,1.2627972697913046,-0.06738953152520388,-1.1045104473800271,2.2353015627817365,1.296689611141129,-2.6717987450441547,-2.0604767109168747,1.8789742018873619,-0.375242075763381,-0.4883905580573409,-0.5645906703100143,-0.6015586380523726,3.6938630446907323
218,-0.06760602308219446,-0.19796796454804744,0.5400456525427791,0.663589164605748,0.44035057938215455,0.5751874666729562,1.2063105355708537,-0.06651563784667676,-1.0775654918107713,2.3763452189117817,1.306203496950062,-2.905457294497547,-2.224352714781184,1.8224874676669112,-0.23164399277319825,-0.375242075763381,-0.4883905580573409,-0.5645906703100143,3.636621095524105
219,0.10533498067724051,-0.1651768266418451,0.5171605132899347,0.6442449600893336,0.41505156860050707,0.5428981309286107,1.1486617297707964,-0.07586713250376524,-1.0772634370393788,2.516660526549176,1.308025729812764,-3.2867693487403247,-2.5127711740126135,1.764838661866854,-0.06760602308219446,-0.23164399277319825,-0.375242075763381,-0.4883905580573409,3.558943105032579
220,0.2767298128767571,-0.12954203807565623,0.4968763743974484,0.6306023294470771,0.3976592979040799,0.513485414654738,1.0871667638088225,-0.08961357667412025,-1.116799965068527,2.6205188232684136,1.291269731051521,-3.9638515981572553,-3.0697316779270953,1.7033436959048798,0.10533498067724051,-0.06760602308219446,-0.23164399277319825,-0.375242075763381,3.4626455423160203
221,0.43935078598394794,-0.09137909933083697,0.4802026340920958,0.6211063924466647,0.3857731507381102,0.4888197107150061,1.0190778348641623,-0.0983600917947061,-1.1941131192587275,2.6877102962193873,1.2671169825575836,-5.349360130430264,-4.221678190779961,1.6352547669602195,0.2767298128767571,0.10533498067724051,-0.06760602308219446,-0.23164399277319825,3.3504499434532686
222,0.5900445680917527,-0.051151039256939104,0.468048186340911,0.615072635815799,0.37831434732939445,0.4708349323850994,0.9417334965230827,-0.09289134685403884,-1.2850584204066837,2.724126925298319,1.244560074733693,-9.204796993860224,-7.396024652188717,1.55791042861914,0.43935078598394794,0.2767298128767571,0.10533498067724051,-0.06760602308219446,3.2256520498936827
223,0.7293166721659414,-0.009374785039713502,0.4612197607488003,0.6121619070973772,0.37474220050109786,0.4613150271774391,0.8527689692920325,-0.06843077261770743,-1.3482731431258033,2.7385622154934732,1.2310196891638512,-49.208064528756076,-39.97341794117022,1.582085641457974,0.5900445680917527,0.43935078598394794,0.2767298128767571,0.10533498067724051,3.0916234586591482
224,0.8602440234669182,0.033450539779260255,0.46044840895726463,0.612262869589172,0.3748658214775674,0.4616618631886332,0.8602440234669182,-0.026552681302766473,-1.3426091472353037,2.738127165045487,1.2315389580435778,13.801327758389993,11.206570176484531,1.6106352628591951,0.7293166721659414,0.5900445680917527,0.43935078598394794,0.2767298128767571,2.951240850195034
225,0.9873236732431403,0.07689341259514569,0.46638192998015504,0.615447628730034,0.3787757837094218,0.47267822195711695,0.9873236732431403,0.026767895370779927,-1.2494833762160722,2.7243000329636198,1.2479103530011637,6.1471874638446895,4.925984826603131,1.6210338655056522,0.8602440234669182,0.7293166721659414,0.5900445680917527,0.43935078598394794,2.806356120164471
226,1.1155422289206405,0.1206247231247245,0.47952635391792714,0.6219509577782788,0.38682299388131836,0.49446521407550764,1.1155422289206405,0.0856763179527044,-1.0851971070573945,2.691924509792503,1.278272548159883,4.099202893624358,3.206830107965082,1.7171008669730132,0.9873236732431403,0.8602440234669182,0.7293166721659414,0.5900445680917527,2.6574275433155288
227,1.2496600577304173,0.16444350186273066,0.500167894768419,0.63216577793334,0.3996335707900649,0.5265069688636137,1.2496600577304173,0.148033945835619,-0.8915992570794069,2.6321216325842456,1.3174743248489447,3.2017499195749055,2.4302180765017964,1.8512186957827899,1.1155422289206405,0.9873236732431403,0.8602440234669182,0.7293166721659414,2.5034114754676815
228,1.393611929819482,0.20829519695982507,0.5283259822591646,0.6466691190090323,0.418180949479918,0.5679042459839893,1.393611929819482,0.21536942722022373,-0.711203536734188,2.5375251045486085,1.3580347136575175,2.7264394679898634,2.0076360645059648,1.9951705678718548,1.2496600577304173,1.1155422289206405,0.9873236732431403,0.8602440234669182,2.3419597940679027
229,1.5499955812235693,0.25228071114424655,0.5637688908727394,0.6663530799411553,0.44402642714706375,0.6176414166256385,1.5499955812235693,0.28986254365648506,-0.567318758227259,2.4066890895903295,1.3910014784346894,2.4482308370872228,1.7600490546151297,2.151554219275942,1.393611929819482,1.2496600577304173,1.1155422289206405,0.9873236732431403,2.1698929741662054
230,1.7197287915194712,0.29665364095201363,0.6060842109486251,0.6932646346182396,0.48061585361236125,0.6747899328319175,1.7197287915194712,0.37136165480766864,-0.46226728307642917,2.245339507477278,1.4040109741701665,2.2746726811321043,1.6201245737958265,2.3212874295718438,1.5499955812235693,1.393611929819482,1.2496600577304173,1.1155422289206405,1.9838506962158355
231,1.9019841343088006,0.3418046259438542,0.6547667580987448,0.7199990080634838,0.5183985716124007,0.7386135050401924,1.9019841343088006,0.4565002719933517,-0.38827105047595767,2.0979060838566053,1.4247984957652302,2.160923079962994,1.5166517134778459,2.503542772361173,1.7197287915194712,1.5499955812235693,1.393611929819482,1.2496600577304173,1.780989337720644
232,2.0944167806977108,0.38823381410957164,0.7092825787212664,0.7440021982989584,0.5535392710736826,0.808583496551565,2.0944167806977108,0.5397164582871858,-0.3383840924899091,1.975404428955652,1.4607518179932946,2.0827230065111166,1.4257884062552486,2.6959754187500833,1.9019841343088006,1.7197287915194712,1.5499955812235693,1.393611929819482,1.5596087477472935
233,2.2935616247822597,0.4365138454258595,0.7690844757448049,0.7668143775151262,0.5880042895639104,0.8843275796220157,2.2935616247822597,0.6149029093132442,-0.31091919331229523,1.867899498997673,1.5039474971821576,2.0258866674876543,1.347046137769715,2.895120262834632,2.0944167806977108,1.9019841343088006,1.7197287915194712,1.5499955812235693,1.3196354050061931
234,2.495221577420555,0.4872462532981877,0.8335781103058715,0.789240373873789,0.6229003677524382,0.9655368337532386,2.495221577420555,0.6767308783669721,-0.3083111197749533,1.7689576683616748,1.5500662445217497,1.9816198220458023,1.278409764130566,3.0967802154729274,2.2935616247822597,2.0944167806977108,1.9019841343088006,1.7197287915194712,1.0629377528291721
235,2.6947454123594508,0.5410143967014263,0.9020571964286391,0.8118401508386579,0.6590844305137348,1.051857292158449,2.6947454123594508,0.7213640874292424,-0.33391681239191007,1.6745025169119674,1.5959370961601393,1.9442316111579292,1.2182382475072446,3.2963040504118233,2.495221577420555,2.2935616247822597,2.0944167806977108,1.9019841343088006,0.793478275721478
236,2.8872222534143988,0.5983366248445688,0.9736362556340492,0.8350464703031648,0.6973026075657743,1.1427923148654273,2.8872222534143988,0.7466682125927666,-0.38929565060981774,1.5821350473283833,1.6388757226289754,1.9099487937284347,1.1654018467395575,3.4887808914667713,2.6947454123594508,2.495221577420555,2.2935616247822597,2.0944167806977108,0.5173070348698356
237,3.0676975432111515,0.6596246401224461,1.0472091310637173,0.8592093453007091,0.7382406990520732,1.237639539623671,3.0676975432111515,0.7521041283561252,-0.4729008316845733,1.4906966514484585,1.6764715643730335,1.8762785140863263,1.1191830234162168,3.669256181263524,2.8872222534143988,2.6947454123594508,2.495221577420555,2.2935616247822597,0.24238006704527099
238,3.2315059085739453,0.725153517389899,1.1214528809377662,0.884619081757523,0.7825509198095232,1.3354790106724095,3.2315059085739453,0.7384494607391395,-0.5800885664839375,1.3999419327785447,1.7065713896259578,1.8416500487776741,1.079152070621155,3.833064546626318,3.0676975432111515,2.8872222534143988,2.6947454123594508,2.495221577420555,-0.021839342805522268
239,3.374737473697859,0.7950499905233546,1.1948822187065606,0.9115242110030268,0.8308763872446906,1.4352170581526333,3.374737473697859,0.7074425449997804,-0.7039570946557845,1.3102515932555667,1.727353286464219,1.805190963159283,1.0450618164245908,3.9762961117502313,3.2315059085739453,3.0676975432111515,2.8872222534143988,2.6947454123594508,-0.26504631415356705
240,3.4947341552678974,0.8693023333854437,1.2659421147035765,0.9401517143043574,0.8838852459094221,1.5356744396549487,3.4947341552678974,0.6614127738838049,-0.8365068884134859,1.2223652988271427,1.737413817870561,1.7665596659269973,1.0167754208908955,4.09629279332027,3.374737473697859,3.2315059085739453,3.0676975432111515,2.8872222534143988,-0.47704645906100873
241,3.590397254291252,0.9477878275396107,1.333110465152067,0.970733858954112,0.9423242249199418,1.6356910705662655,3.590397254291252,0.6029413005729726,-0.9697547712189722,1.137147928299495,1.7358049674518672,1.7257987737745086,0.9942354159223041,4.191955892343625,3.4947341552678974,3.374737473697859,3.2315059085739453,3.0676975432111515,-0.6489347711483928
242,3.6620710436181074,1.0303054403266043,1.3949768607086392,1.0035467626588759,1.0071061048431103,1.734211562145498,3.6620710436181074,0.5345801321705786,-1.096595453483306,1.0554138799908805,1.7219750270659497,1.6832014024848372,0.9774830505833882,4.26362968167048,3.590397254291252,3.4947341552678974,3.374737473697859,3.2315059085739453,-0.7743264237677132
243,3.7109439147072387,1.1165980725644293,1.450274452804462,1.038977418317057,1.079474075772777,1.8303243548922907,3.7109439147072387,0.4586484682371062,-1.2113178334703156,0.9778241353133172,1.6955704597000099,1.6391971290875378,0.9667525874315799,4.312502552759612,3.6620710436181074,3.590397254291252,3.4947341552678974,3.374737473697859,-0.8503606361953799
244,3.738223638775574,1.2063548533396145,1.4978671047189869,1.0776974887563473,1.1614318772717374,1.9232519064270501,3.738223638775574,0.377120111840405,-1.309764127939788,0.9048503855810802,1.6559317374212827,1.594267143786766,0.9627613915229715,4.339782276827947,3.7109439147072387,3.6620710436181074,3.590397254291252,3.4947341552678974,-0.8781778576693506
245,3.7445351772212225,1.2991961585456222,1.536717926487302,1.1216811047288122,1.2581685007056487,2.0123152446789088,3.7445351772212225,0.2916054264945913,-1.3892005309770272,0.8367844839088056,1.5994004328913767,1.5488925451654534,0.9684207364914766,4.346093815273595,3.738223638775574,3.7109439147072387,3.6620710436181074,3.590397254291252,-0.8626835593279132
246,3.729845251422142,1.3946530745706796,1.565871509026209,1.1625287689969728,1.351473138745617,2.096905048205442,3.7445351772212225,0.203413564108971,-1.4480356927991809,0.7779418414475335,1.5515699040468574,1.5035316570401844,0.9690389412160046,4.346093815273595,3.7445351772212225,3.738223638775574,3.7109439147072387,3.6620710436181074,-0.8116316043937891
