,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1404,0.5041954705821005,-2.16160599295099,1.3561471536372083,1.402303577329721,1.9664553229917328,2.551798497350435,3.5316570928798683,0.7438363793286664,-0.9677035146025341,0.5098733182629921,1.2976641103995032,-1.1805104656777714,-0.9097195924716878,4.035852563461969,0.4207606512633268,0.3198620045183894,0.20112801599462424,0.06461888883027306,-0.9501839719900097
1405,0.5710542322416796,-2.0803433449778446,1.4186307405235854,1.3802730329642425,1.905153645528309,2.518003497009506,3.5316570928798683,0.6576810279738879,-1.1294262077162527,0.5276942082047095,1.3216800140606249,-1.2103788074637856,-0.9157880837927734,4.102711325121548,0.5041954705821005,0.4207606512633268,0.3198620045183894,0.20112801599462424,-1.0906989057864525
1406,0.6226613663381078,-1.9962050713356803,1.475505427072766,1.358596229214204,1.845783714035054,2.4823277285941665,3.5316570928798683,0.5692242638298793,-1.2704043858726732,0.5464134876466153,1.3448638156892003,-1.2435234056054256,-0.924646340468428,4.154318459217976,0.5710542322416796,0.5041954705821005,0.4207606512633268,0.3198620045183894,-1.2398937865414668
1407,0.660539290423643,-1.9092015251181422,1.5261239555890238,1.336935440747882,1.7873963727277333,2.4441981898643426,3.5316570928798683,0.47904711433030206,-1.389973533023174,0.5663414978464443,1.367462879055902,-1.2802201117627405,-0.9362009977533035,4.192196383303512,0.6226613663381078,0.5710542322416796,0.5041954705821005,0.4207606512633268,-1.3936574504070975
1408,0.6861079382493677,-1.8194222538790092,1.5699016826004064,1.3150327361755287,1.7293110972132977,2.4030997962926466,3.5316570928798683,0.38766057437934753,-1.4878193509209718,0.587791054854563,1.3896283902677358,-1.32080378327199,-0.9504726533526813,4.217765031129236,0.660539290423643,0.6226613663381078,0.5710542322416796,0.5041954705821005,-1.5471909680473699
1409,0.7004388583596596,-1.7270321128487935,1.6063120729052782,1.2926894171236196,1.6710459291434034,2.3585755010964182,3.5316570928798683,0.29546653365964914,-1.5639474813595446,0.6110845524164707,1.4114366696703842,-1.3656813232070562,-0.9675824304082921,4.232095951239528,0.6861079382493677,0.660539290423643,0.6226613663381078,0.5710542322416796,-1.6953392698587497
1410,0.7041329727481038,-1.63227030111389,1.634879155271828,1.2697476229823237,1.6122590260692613,2.310224272281969,3.5316570928798683,0.20274425491470652,-1.6185898044428708,0.6365661407849513,1.432911359109813,-1.415344180866019,-0.9877402198453451,4.235790065627972,0.7004388583596596,0.6861079382493677,0.660539290423643,0.6226613663381078,-1.8329548032337233
1411,0.6973286646233771,-1.5354513070813771,1.6551731290840477,1.2460748264737824,1.552702473171667,2.2576998922929916,3.5316570928798683,0.10965677429860349,-1.6520865574213206,0.6646176072936028,1.4540454023244027,-1.4703819534235065,-1.0112352413982317,4.235790065627972,0.7041329727481038,0.7004388583596596,0.6861079382493677,0.660539290423643,-1.9552360982144654
1412,0.6798091709944719,-1.4369656435411087,1.6668126531184893,1.2215514355716501,1.4921879097471593,2.2007123122556047,3.5316570928798683,0.016269730423171185,-1.6647721006691762,0.6956774216182355,1.4748225058521616,-1.5314996027548704,-1.0384297748900708,4.235790065627972,0.6973286646233771,0.7041329727481038,0.7004388583596596,0.6861079382493677,-2.0579875991461405
1413,0.6511715141675949,-1.3372782265188927,1.669474646186959,1.1960612097742138,1.4305624175265559,2.139032175864259,3.5316570928798683,-0.07742265090587391,-1.6568788875963172,0.7302631838945572,1.4952386205997557,-1.5995416162816283,-1.0697567560420795,4.235790065627972,0.6798091709944719,0.6973286646233771,0.7041329727481038,0.7004388583596596,-2.137778625536173
1414,0.6110293723350047,-1.2369227134762686,1.6629107079566068,1.169483951462873,1.3676927127292156,2.0724984491550864,3.5316570928798683,-0.17146661384552914,-1.6284665657327875,0.768998210976529,1.515324626552582,-1.675527845495295,-1.1057220453858663,4.235790065627972,0.6511715141675949,0.6798091709944719,0.6973286646233771,0.7041329727481038,-2.1920301389526156
1415,0.5592336708466304,-1.1364907320234572,1.6469684918510206,1.141689880880223,1.3034557841042977,2.0010288346561222,3.5316570928798683,-0.2659129951501047,-1.5793816831931753,0.8126431576255558,1.5351720089463405,-1.7607084495035028,-1.1469128144877774,4.235790065627972,0.6110293723350047,0.6511715141675949,0.6798091709944719,0.6973286646233771,-2.219100359760728
1416,0.4960978773017087,-1.0366155944338347,1.6216160056150286,1.1125350168253725,1.2377341636626318,1.924632526039777,3.5316570928798683,-0.36077574709378496,-1.5092556316076562,0.8621334261153,1.5549643716260648,-1.856650176183147,-1.1940146089917174,4.235790065627972,0.5592336708466304,0.6110293723350047,0.6511715141675949,0.6798091709944719,-2.2184381011152396
1417,0.4226068122416983,-0.9379508659061658,1.5869663386556516,1.0818563883237498,1.170413244956908,1.8434245270366374,3.5316570928798683,-0.4559848689135045,-1.417550998899681,0.9186227556364974,1.575020220404724,-1.9653743005564395,-1.2478406785478655,4.235790065627972,0.4960978773017087,0.5592336708466304,0.6110293723350047,0.6511715141675949,-2.1908090937122378
1418,0.3405698768092226,-0.8411451916639386,1.5432995185327492,1.0494642205334284,1.1013751501798363,1.7576400761711084,3.5205011431812516,-0.5513351636237752,-1.3036665423446234,0.983532997639654,1.5958595723574431,-2.0895798889299666,-1.3093757904044072,4.224634115929355,0.4226068122416983,0.4960978773017087,0.5592336708466304,0.6110293723350047,-2.1385068557474303
1419,0.2526590463558141,-0.746816186925512,1.4910774385232115,1.0151230245059084,1.0304747548820232,1.6676469484656826,3.489274497580055,-0.6464331337048115,-1.1671068137835932,1.0586101527585796,1.6183287757074727,-2.2330085738112357,-1.3798238079496843,4.193407470328159,0.3405698768092226,0.4226068122416983,0.4960978773017087,0.5592336708466304,-2.0654079185872742
1420,0.16226303552554758,-0.655527748597872,1.4309479497438033,0.9784944964825346,0.9574514796466089,1.5739531962729352,3.4369523894643574,-0.7406426919513481,-1.0077156012217001,1.1459882909202366,1.643898651505426,-2.401047399808034,-1.460581160285786,4.141085362212461,0.2526590463558141,0.3405698768092226,0.4226068122416983,0.4960978773017087,-1.976773518243999
1421,0.07311120053238482,-0.5677761588479534,1.3637362228475916,0.9389067188054968,0.8815458266181042,1.4772089398804598,3.3627686367541005,-0.8330238290840861,-0.8259705213050852,1.2482677872708412,1.6757029473413907,-2.6017452773603447,-1.5526291706344368,4.066901609502205,0.16226303552554758,0.2526590463558141,0.3405698768092226,0.4226068122416983,-1.8788103900486641
1422,-0.01131270972964827,-0.48398976067234206,1.290425526891688,0.8957211161255845,0.8023163178732627,1.3782032248145997,3.266277599193597,-0.922245735732008,-0.6233537449047382,1.3670833849889823,1.7177803742891173,-2.847587566522165,-1.6577134126943354,3.970410571941701,0.07311120053238482,0.16226303552554758,0.2526590463558141,0.3405698768092226,-1.7781004362884771
1423,-0.08844888540560648,-0.40454404282764234,1.212134312920981,0.8579740906390679,0.7361195402079356,1.2778597243624794,3.147429523277719,-1.0064389166264611,-0.40286588464204165,1.4947313888130995,1.735940502274285,-3.158765397781217,-1.8196276851901694,3.851562496025823,-0.01131270972964827,0.07311120053238482,0.16226303552554758,0.2526590463558141,-1.681035268870236
1424,-0.1572344963259609,-0.3297891671538483,1.1300994790046537,0.8235348010146432,0.6782095684822279,1.1772364788854526,3.006648916215837,-1.082934723462712,-0.1698403156853434,1.629936967798171,1.735800456959052,-3.5696638826716396,-2.056494378924944,3.710781888963941,-0.08844888540560648,-0.01131270972964827,0.07311120053238482,0.16226303552554758,-1.5933542873353108
1425,-0.21837622103125126,-0.26008234977423367,1.0456752173919885,0.7918682583629798,0.6270553386028189,1.0775339850472787,2.8449016460301317,-1.1478330300785478,0.0666727692699256,1.7704075456339252,1.7184033349404206,-4.143049253371633,-2.4109876704326103,3.5490346187782356,-0.1572344963259609,-0.08844888540560648,-0.01131270972964827,0.07311120053238482,-1.5198267472770024
1426,-0.2742306769220547,-0.19581557554653176,0.96035367262262,0.7627929275131295,0.5818530502640505,0.9801137261289495,2.6637358175273156,-1.195353865585647,0.2915980280389818,1.9124516537745504,1.6844695162879433,-5.005289918298887,-2.9714339558539584,3.3678687902754194,-0.21837622103125126,-0.1572344963259609,-0.08844888540560648,-0.01131270972964827,-1.4640729223521325
1427,-0.3283513757182534,-0.1374309645013052,0.8758103671181156,0.7363160273929336,0.5421612921957113,0.8865275343469752,2.465285513660583,-1.2170115895483817,0.4803360449912133,2.0506935519445224,1.6351730510981468,-6.450711726894383,-3.9449718930740842,3.169418486408687,-0.2742306769220547,-0.21837622103125126,-0.1572344963259609,-0.08844888540560648,-1.4284967947590668
1428,-0.38486687961796734,-0.0854204986502398,0.7939752224375302,0.7125723681757687,0.5077593798876233,0.7985570207783418,2.252234406010593,-1.2009335421536842,0.5945404879174232,2.1781746861901703,1.5727075705722608,-9.348540846712792,-5.944233385556312,2.956367378758697,-0.3283513757182534,-0.2742306769220547,-0.21837622103125126,-0.1572344963259609,-1.414297523755009
1429,-0.44786604976674443,-0.04031128974414359,0.717125456127754,0.6917844515093151,0.47856572735004393,0.7182575581971103,2.027744545139822,-1.1324251394238187,0.5802590450828893,2.287254586812504,1.5008545684504175,-17.817776676357983,-11.871754299788183,2.7318775178879258,-0.38486687961796734,-0.3283513757182534,-0.2742306769220547,-0.21837622103125126,-1.4215307386616367
1430,-0.520903464432899,-0.0026402627264704936,0.6479789818295482,0.6742281382015403,0.4545835823427153,0.6479843608298914,1.7953596699757228,-0.9984865979598183,0.3780053922812696,2.371614722575385,1.4254460257681925,-245.42419749875336,-172.17361658186312,2.4994926427238267,-0.44786604976674443,-0.38486687961796734,-0.3283513757182534,-0.2742306769220547,-1.449197358037386
1431,-0.6066583541525263,0.027077270169109414,0.5897190039947031,0.6602024491663686,0.4358672738852715,0.5903403105263232,1.558889150538913,-0.8004533272947949,-0.03737218612778337,2.428975743148255,1.3544038423993077,21.80206153867762,16.097164565079474,2.263022123287017,-0.520903464432899,-0.44786604976674443,-0.38486687961796734,-0.3283513757182534,-1.4953442191017803
1432,-0.7067270359911817,0.04838132303280271,0.5457967779377549,0.650005343223438,0.42250694621901935,0.547936926320575,1.3222696732698085,-0.5742026156710426,-0.582457808209186,2.462756732472267,1.2968708117677554,11.325381200284081,8.732852260624583,2.026402646017912,-0.6066583541525263,-0.520903464432899,-0.44786604976674443,-0.38486687961796734,-1.5571665819791385
1433,-0.82151246999962,0.060900253114557414,0.5193151024514095,0.6439171781570924,0.41462933232579263,0.5228738054861183,1.0893943828922366,-0.39678529081475805,-1.0319022367883997,2.4800032574270428,1.2610632309903083,8.585741088835182,6.808335123761266,1.7935273556403404,-0.7067270359911817,-0.6066583541525263,-0.520903464432899,-0.44786604976674443,-1.6311079579524685
1434,-0.9501839719900097,0.06438051338711308,0.5120096702585663,0.642193008980878,0.4124118607839141,0.5160414256067762,0.9501839719900097,-0.3434345674106007,-1.1648103692531975,2.4851262750305,1.2512768779876569,8.015490999642623,6.405849209435876,1.6543169447381136,-0.82151246999962,-0.7067270359911817,-0.6066583541525263,-0.520903464432899,-1.7129585980075839
1435,-1.0906989057864525,0.058710673235421715,0.5233871446601989,0.6450655152650497,0.4161095189841641,0.5266697697298682,1.0906989057864525,-0.4182634588878864,-0.9924154032693644,2.474353074948489,1.2656998835681808,8.970596668479596,7.087459503583313,1.7948318785345563,-0.9501839719900097,-0.82151246999962,-0.7067270359911817,-0.6066583541525263,-1.7979613827665475
1436,-1.2398937865414668,0.04393763548400115,0.5507765610407267,0.6527634408817524,0.4261001097517851,0.5525263215483714,1.2398937865414668,-0.5530748009885145,-0.7221515802390979,2.4372461683874262,1.2967054194617154,12.575240234526522,9.697838881360363,1.9440267592895706,-1.0906989057864525,-0.9501839719900097,-0.82151246999962,-0.7067270359911817,-1.880943322177572
1437,-1.3936574504070975,0.020274168200952573,0.5902825100884049,0.6655600234635191,0.44297014483276004,0.5906305813387149,1.3936574504070975,-0.6757065468385748,-0.5238676708853567,2.3644624097140556,1.333341734716011,29.132173289899235,21.848992296115373,2.0977904231552014,-1.2398937865414668,-1.0906989057864525,-0.9501839719900097,-0.82151246999962,-1.9565011343897853
1438,-1.5471909680473699,-0.011901455900901654,0.6378523947666471,0.6839049386674911,0.46772596513378484,0.6379634175735376,1.5471909680473699,-0.7529371770601272,-0.44036343568193237,2.254346942541099,1.3639683599585053,-53.603813086868264,-39.29989482197299,2.2513239407954737,-1.3936574504070975,-1.2398937865414668,-1.0906989057864525,-0.9501839719900097,-2.0192751853262543
1439,-1.6953392698587497,-0.05205182601105325,0.6898861058652671,0.708984437605239,0.502658932766417,0.691846971271124,1.6953392698587497,-0.7835125139409342,-0.4458930063465236,2.11365711208701,1.376374567668574,-13.291502417690587,-9.656893355858005,2.3994722426068535,-1.5471909680473699,-1.3936574504070975,-1.2398937865414668,-1.0906989057864525,-2.06433682363068
1440,-1.8329548032337233,-0.09949116831265316,0.7433992412105415,0.7364760414970493,0.5423969596991635,0.7500272824401959,1.8329548032337233,-0.7783044915427324,-0.5053790298880068,1.974474569873005,1.3828014132973627,-7.538631771648503,-5.45170962305588,2.537087775981827,-1.6953392698587497,-1.5471909680473699,-1.3936574504070975,-1.2398937865414668,-2.087677524592285
1441,-1.9552360982144654,-0.1534002711678804,0.7959721566950825,0.7602216562208834,0.577936966587223,0.8106190951539448,1.9552360982144654,-0.7487138705058477,-0.5942411856554886,1.8598999116958528,1.4026081424428232,-5.28433938859735,-3.767509419554624,2.659369070962569,-1.8329548032337233,-1.6953392698587497,-1.5471909680473699,-1.3936574504070975,-2.08672319537897
1442,-2.0579875991461405,-0.21284651125949364,0.8456504664933863,0.7819467898512921,0.6114407821587408,0.8720254290075603,2.0579875991461405,-0.7031155143701477,-0.6982429334635492,1.7613035271419346,1.426181331786219,-4.096968392140678,-2.8726840695701963,2.7621205718942443,-1.9552360982144654,-1.8329548032337233,-1.6953392698587497,-1.5471909680473699,-2.060729731490755
1443,-2.137778625536173,-0.27680999317948113,0.8908597109901704,0.8022831342757222,0.6436582275432765,0.9328744808330401,2.137778625536173,-0.6468438167466201,-0.8092691963637648,1.6737599946013304,1.4493320226693103,-3.3700896059347563,-2.325270920135944,2.841911598284277,-2.0579875991461405,-1.9552360982144654,-1.8329548032337233,-1.6953392698587497,-2.0108955313162866
1444,-2.1920301389526156,-0.344215633417849,0.9303440068804073,0.8215452190400034,0.6749365469274873,0.9919800267281305,2.1920301389526156,-0.5830899991181481,-0.9220901162985449,1.594472962465068,1.4697382016782463,-2.8818564016932653,-1.960795737909355,2.8961631117007194,-2.137778625536173,-2.0579875991461405,-1.9552360982144654,-1.8329548032337233,-1.94008480486251
1445,-2.219100359760728,-0.41396949821790924,0.9631257522961273,0.8398947992682606,0.7054232738378717,1.0483234043894893,2.219100359760728,-0.5137790156985099,-1.0325929026735903,1.5218909728464083,1.4860913203020103,-2.532368710502586,-1.7040464982918724,2.9232333325088318,-2.1920301389526156,-2.137778625536173,-2.0579875991461405,-1.9552360982144654,-1.8521680971149554
1446,-2.2184381011152396,-0.4849969849042429,0.9884856577656077,0.8574036308774285,0.7351409862417977,1.1010567519317578,2.219100359760728,-0.44022125615744584,-1.1370014510605562,1.4551877217994222,1.4977491019247913,-2.270234220423347,-1.5157640338464018,2.9232333325088318,-2.219100359760728,-2.1920301389526156,-2.137778625536173,-2.0579875991461405,-1.7510966032291637
1447,-2.1908090937122378,-0.55628069450764,1.0059627568479272,0.8740886938244625,0.764031044671755,1.1495256757667418,2.219100359760728,-0.3635457412271372,-1.2316719764479491,1.3939365573708609,1.504553622242672,-2.0664489836092166,-1.373463167453606,2.9232333325088318,-2.2184381011152396,-2.219100359760728,-2.1920301389526156,-2.137778625536173,-1.63990290926667
1448,-2.1385068557474303,-0.6268960643575598,1.0153680566517422,0.8899398718538218,0.7919929755151969,1.1933025458682862,2.219100359760728,-0.284954462755448,-1.3132305125142492,1.3378931836843149,1.506708497120236,-1.9035093912914849,-1.2633561136275877,2.9232333325088318,-2.1908090937122378,-2.2184381011152396,-2.219100359760728,-2.1920301389526156,-1.519860805523644
1449,-2.0654079185872742,-0.6960422337812332,1.0167981887597632,0.9049456333254859,0.8189265992748649,1.2322148140126803,2.219100359760728,-0.2058316104947263,-1.3789050292247813,1.2868463356256556,1.5046706446020557,-1.7703161592920906,-1.1765472833825976,2.9232333325088318,-2.1385068557474303,-2.1908090937122378,-2.2184381011152396,-2.219100359760728,-1.390025602589844
1450,-1.976773518243999,-0.7630648960560358,1.0106339939648217,0.9191169199506394,0.84477591253955,1.266352678107602,2.219100359760728,-0.12773742643578348,-1.4269150611556538,1.2405187227949337,1.4990397563546949,-1.659560916316359,-1.1070826569350056,2.916429024384105,-2.0654079185872742,-2.1385068557474303,-2.1908090937122378,-2.2184381011152396,-1.2472890070182765
1451,-1.8788103900486641,-0.8274683724228368,0.9975152772621741,0.9325077942756963,0.8695707863849244,1.2960480838809687,2.219100359760728,-0.052317188006781395,-1.4567763792928454,1.1985091104425758,1.490445751137803,-1.5662811136649553,-1.0508809948092774,2.8989095307552,-1.976773518243999,-2.0654079185872742,-2.1385068557474303,-2.1908090937122378,-1.0869396857152653
1452,-1.7781004362884771,-0.8889161126049105,0.9782925415216718,0.9452315171472196,0.8934626210084345,1.3218275803014392,2.219100359760728,0.018845240308002872,-1.469399808645375,1.1602684139452273,1.4794436266505666,-1.487010485644039,-1.0051146653087442,2.870271873928323,-1.8788103900486641,-1.976773518243999,-2.0654079185872742,-2.1385068557474303,-0.9035955788037678
1453,-1.681035268870236,-0.9472212821808563,0.9539635084673156,0.9574714034424883,0.9167514884101281,1.3443491112444026,2.219100359760728,0.08440495983349797,-1.466914331659465,1.1251033387021423,1.466426974201955,-1.4192556021853837,-0.9678324438608733,2.830129732095733,-1.7781004362884771,-1.8788103900486641,-1.976773518243999,-2.0654079185872742,-0.6923211180340763
1454,-1.5933542873353108,-1.0023308736726144,0.9256040607971381,0.9694863460442686,0.9399037751662674,1.3643350239884109,2.219100359760728,0.14344504138467656,-1.4522081863090233,1.0922025975901375,1.4515688308061772,-1.3611623265572839,-0.9377180727980478,2.7783340306073585,-1.681035268870236,-1.7781004362884771,-1.8788103900486641,-1.976773518243999,-0.44974071454507425
1455,-1.5198267472770024,-1.0543073841257051,0.8943009971691416,0.9816111775060683,0.9635605038048499,1.382511603481037,2.219100359760728,0.19565563574285552,-1.4282485420788793,1.0606827217950776,1.4347948032550712,-1.3112984166638446,-0.9139274924114205,2.715198237062437,-1.5933542873353108,-1.681035268870236,-1.7781004362884771,-1.8788103900486641,-0.1749476204838075
1456,-1.4640729223521325,-1.1033116541170511,0.8610903774295362,0.9942523437956734,0.9885377231431899,1.3995618043560079,2.219100359760728,0.2414722002708805,-1.3973109000721204,1.0296514212913896,1.4157899810903636,-1.26850994379828,-0.895973245142859,2.6417071720024263,-1.5198267472770024,-1.5933542873353108,-1.681035268870236,-1.7781004362884771,0.13003442941798316
1457,-1.4284967947590668,-1.1495892442920703,0.8269026411811292,1.0078802245279812,1.0158225469945739,1.4160944207870956,2.219100359760728,0.28212978572934494,-1.3603138851063337,0.9982849847869354,1.3940372016517761,-1.2318264352404775,-0.8836395712975973,2.5596702365699504,-1.4640729223521325,-1.5198267472770024,-1.5933542873353108,-1.681035268870236,0.46048448810068
1458,-1.414297523755009,-1.193460929306176,0.7925154004318917,1.0230216936696543,1.046573385718728,1.432630325555788,2.219100359760728,0.3195879704823535,-1.3164774301727684,0.96591199044316,1.368877085071237,-1.2003998542194878,-0.8769230395561909,2.471759406116542,-1.4284967947590668,-1.4640729223521325,-1.5198267472770024,-1.5933542873353108,0.810020816056168
1459,-1.4215307386616367,-1.2353156739316122,0.7585167510492641,1.04026238432651,1.0821458282446756,1.4496042480220055,2.219100359760728,0.35630108900107443,-1.2634536416798086,0.93208983073581,1.3395646041286098,-1.1734686757502086,-0.8760075267243665,2.3813633952862756,-1.414297523755009,-1.4284967947590668,-1.4640729223521325,-1.5198267472770024,1.1722279410926004
1460,-1.449197358037386,-1.2756021837706855,0.7252845213356045,1.0602875660985536,1.1242097228231946,1.467378127181116,2.219100359760728,0.3948513032132834,-1.1979114298393996,0.8966561508563669,1.3052530123081774,-1.150341498196201,-0.8813168691041481,2.292211560293113,-1.4215307386616367,-1.414297523755009,-1.4284967947590668,-1.4640729223521325,1.5422959063785264
1461,-1.4953442191017803,-1.3148135692615397,0.692987426555659,1.0840988623582875,1.175270343366533,1.4862591615456926,2.219100359760728,0.4375054961380797,-1.1163718780721674,0.859738132580528,1.2646104531901483,-1.1303953627284549,-0.8938684318770906,2.20778765003108,-1.449197358037386,-1.4215307386616367,-1.414297523755009,-1.4284967947590668,1.9179469242855451
1462,-1.5571665819791385,-1.3534599160677767,0.6616105694002249,1.1126364520160188,1.2379598743547946,1.5065132890035466,2.219100359760728,0.48576766863415105,-1.0160321809251915,0.8223982365443601,1.2169322449071445,-1.1130830482076173,-0.9146631234942326,2.1306514743551213,-1.4953442191017803,-1.449197358037386,-1.4215307386616367,-1.414297523755009,2.29915983038813
1463,-1.6311079579524685,-1.3920263928814485,0.6310008404074485,1.1371300719235804,1.293064800472927,1.5283649888274211,2.219100359760728,0.5399689114122362,-0.8954444734988143,0.7887368675076952,1.1819709176743773,-1.09794253660935,-0.9289082499336279,2.061865863434767,-1.5571665819791385,-1.4953442191017803,-1.449197358037386,-1.4215307386616367,2.6866874177683555
1464,-1.7129585980075839,-1.430919495423489,0.6009214162282464,1.1599368816738473,1.345453569467249,1.5519784634023677,2.219100359760728,0.5989064774289872,-0.7551273301852106,0.7579757106419324,1.1534983433258832,-1.0846022214150144,-0.9402720235278185,2.0007241387294767,-1.6311079579524685,-1.5571665819791385,-1.4953442191017803,-1.449197358037386,3.079815859013262
1465,-1.7979613827665475,-1.4704091244668713,0.5711029517955059,1.1817762168612194,1.3965950267388159,1.5774224465453037,2.219100359760728,0.6595628242056555,-0.5983049237777434,0.72957784685661,1.1294773476522664,-1.072777923026853,-0.9498002994541955,1.9448696828386733,-1.7129585980075839,-1.6311079579524685,-1.5571665819791385,-1.4953442191017803,3.474152188512843
1466,-1.880943322177572,-1.5105769405982594,0.5412832108284498,1.2029713289003214,1.4471400181562053,1.6046277474205515,2.219100359760728,0.7170052987628648,-0.43191009243686906,0.7032157615485595,1.108826877350127,-1.0622615136604983,-0.9580048385903931,1.8907489840424745,-1.7979613827665475,-1.7129585980075839,-1.6311079579524685,-1.5571665819791385,3.8605631628827624
1467,-1.9565011343897853,-1.5512806845650478,0.5112342878374468,1.2236145869563202,1.497232657412286,1.63335001128517,2.219100359760728,0.7646241737635323,-0.26779735133788973,0.6787322572698553,1.090912626837929,-1.0529042406939613,-0.9651590922967523,1.8342334801427607,-1.880943322177572,-1.7979613827665475,-1.7129585980075839,-1.6311079579524685,4.226539008586653
1468,-2.0192751853262543,-1.592140892207755,0.4807841331630511,1.2436304776313343,1.5466167648935407,1.6631494230349395,2.219100359760728,0.7948337529021264,-0.12385834071544055,0.6560973382250027,1.0753468220353994,-1.044599401456689,-0.9714069731284347,1.7712343099939836,-1.9565011343897853,-1.880943322177572,-1.7979613827665475,-1.7129585980075839,4.560372321794445
1469,-2.06433682363068,-1.632552661554353,0.4498448328755682,1.2628192793486632,1.5947125322946771,1.693395572928266,2.219100359760728,0.8002130869900409,-0.024420878163798676,0.635366073920354,1.0618813978288557,-1.037268575040014,-0.9768214954709955,1.698196895327829,-2.0192751853262543,-1.9565011343897853,-1.880943322177572,-1.7979613827665475,4.856247457746006
1470,-2.087677524592285,-1.671722013058338,0.4184620689560384,1.280897862803408,1.6406993349343382,1.723300609904955,2.219100359760728,0.7748771564196969,0.001136756496553204,0.6166417411249426,1.0503451627070493,-1.0308535728091877,-0.9814426813299867,1.6124420056082016,-2.06433682363068,-2.0192751853262543,-1.9565011343897853,-1.880943322177572,5.116714058280417
1471,-2.08672319537897,-1.7087236340889986,0.3868953576759661,1.2975395307567124,1.6836088338763493,1.7519773045006972,2.219100359760728,0.7158336876527778,-0.07663303706946811,0.6000463842836746,1.0406082869421254,-1.0253134383751643,-0.9853020115648841,1.5123733237695463,-2.087677524592285,-2.06433682363068,-2.0192751853262543,-1.9565011343897853,5.350841771401324
1472,-2.060729731490755,-1.7425737014764884,0.3557245682818191,1.3124108711031224,1.7224222945896566,1.7785114769257904,2.219100359760728,0.6243698603428371,-0.2758452647295533,0.58569883627708,1.032564129315045,-1.020623389081823,-0.9884358366766597,1.397587889761108,-2.08672319537897,-2.087677524592285,-2.06433682363068,-2.0192751853262543,5.569990605249657
1473,-2.0108955313162866,-1.772308278009405,0.3259553554455993,1.3252030518861226,1.7561631287282935,1.8020331645239855,2.219100359760728,0.5079531280755641,-0.5829164256850121,0.5736992042770053,1.0261194618229506,-1.016771848827545,-0.990890326766828,1.2689163877707181,-2.060729731490755,-2.08672319537897,-2.087677524592285,-2.06433682363068,5.784260707935407
1474,-1.94008480486251,-1.7970557988312172,0.29906682976755616,1.3356554385112562,1.783975450424696,1.8217712569859372,2.219100359760728,0.38271251628878455,-0.9288529400065997,0.5641189920637225,1.021186281768756,-1.0137533059189339,-0.9927212341347283,1.1284014539742755,-2.0108955313162866,-2.060729731490755,-2.08672319537897,-2.087677524592285,6.000946336216227
1475,-1.8521680971149554,-1.8160925286144298,0.27691335145336327,1.343569901346963,1.805180079805488,1.8370827626163955,2.219100359760728,0.2735400488162181,-1.1937594842117847,0.5569969007990322,1.0176728533445512,-1.0115579100025152,-0.9939912484430145,0.9792065732192612,-1.94008480486251,-2.0108955313162866,-2.060729731490755,-2.08672319537897,6.224544117003749
1476,-1.7510966032291637,-1.8288725990316226,0.26138699472625077,1.3488145235316957,1.8193006188900354,1.8474572104654285,2.219100359760728,0.2046221093720909,-1.289385417538862,0.5523412545194551,1.0154766019881705,-1.0101617857053828,-0.9947661853829208,0.8254429093536304,-1.8521680971149554,-1.94008480486251,-2.0108955313162866,-2.060729731490755,6.457398943744167
1477,-1.63990290926667,-1.835028735503112,0.2538556596714072,1.3513158795725437,1.8260546063849175,1.8525045630360413,2.219100359760728,0.18048094418188051,-1.27149389778825,0.5501404109202995,1.014484756676301,-1.0095234626002398,-0.9951095430035681,0.8048028360057189,-1.7510966032291637,-1.8521680971149554,-1.94008480486251,-2.0108955313162866,6.700368650576187
1478,-1.519860805523644,-1.8343454814400186,0.2546649469478112,1.3510400054389222,1.825309096296403,1.8519388706119178,2.219100359760728,0.1820064391171377,-1.277511979696836,0.5503821985811066,1.0145891862203213,-1.0095910990322758,-0.9950737823190635,0.8048028360057189,-1.63990290926667,-1.7510966032291637,-1.8521680971149554,-1.94008480486251,6.953259149523968
1479,-1.390025602589844,-1.826712639758296,0.2631509274710517,1.3479635435441142,1.817005714724005,1.8455696895218008,2.219100359760728,0.19457502018039077,-1.3155577976684496,0.5530825815896857,1.0157203549588916,-1.010322942620028,-0.9946861236830467,0.8290747571708839,-1.519860805523644,-1.63990290926667,-1.7510966032291637,-1.8521680971149554,7.215000029769936
1480,-1.2472890070182765,-1.8120709948529097,0.2782559117119688,1.3420374016867627,1.8010643875261572,1.8333105691043932,2.219100359760728,0.23230652979141886,-1.2480573535390227,0.5583231357812637,1.0179039582380103,-1.0117211601045508,-0.9939259513793797,0.9718113527424515,-1.390025602589844,-1.519860805523644,-1.63990290926667,-1.7510966032291637,7.483626355462135
1481,-1.0869396857152653,-1.79036358454043,0.2993127460649869,1.3331440623010002,1.7772730908484131,1.8152106998377406,2.219100359760728,0.3269072102390072,-0.9579569048184342,0.5662974045075935,1.021345964885575,-1.0138782510501567,-0.9926883601716144,1.1321606740454626,-1.2472890070182765,-1.390025602589844,-1.519860805523644,-1.63990290926667,7.7561721413240114
