,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
408,-0.25625277680846364,0.21840780633624757,1.2779288762683765,0.9830455176611055,0.9663784897935909,1.296458322765976,1.97447655830762,-0.3656635499699665,-1.1376097888602892,1.0470404386776204,1.3415637211077485,5.935952311017797,4.4246517833058245,3.860605770554,-0.19309416014019712,-0.11763395846729142,-0.025066978332247223,0.08905308887033296,1.1301854218868228
409,-0.3109937629906341,0.253303439946882,1.2434744433882472,0.9643258995480064,0.9299244405390718,1.2690119479534598,1.97447655830762,-0.39026507990376025,-1.026208538115176,1.0923093336806085,1.3646398488223634,5.009848852505016,3.67118757145216,3.860605770554,-0.25625277680846364,-0.19309416014019712,-0.11763395846729142,-0.025066978332247223,1.1289272916392175
410,-0.35975116535827395,0.2909574653500653,1.2008038529271579,0.9451711155738931,0.8933484377151976,1.2355509458729905,1.97447655830762,-0.39337509697239237,-0.9277260344737543,1.1418966058567357,1.383056032462541,4.246500238055202,3.070374690817319,3.860605770554,-0.3109937629906341,-0.25625277680846364,-0.19309416014019712,-0.11763395846729142,1.1079671531031088
411,-0.4036451819639375,0.3297928528906585,1.1515832088354856,0.9260806384618302,0.8576253489338711,1.1978761257699369,1.97447655830762,-0.36672265172799884,-0.8671573697793198,1.1946130276726443,1.396735914183317,3.632207657838746,2.6004970738956956,3.860605770554,-0.35975116535827395,-0.3109937629906341,-0.25625277680846364,-0.19309416014019712,1.0688680353272557
412,-0.4428801758962953,0.36808276245094157,1.0985726748597324,0.9075889320472283,0.8237176695746284,1.1585969281687154,1.9191427571645252,-0.3050134472418811,-0.8672679905765479,1.249143208897014,1.4065461637687342,3.147653317025772,2.237859942393837,3.8052719694109047,-0.4036451819639375,-0.35975116535827395,-0.3109937629906341,-0.25625277680846364,1.0131185158794096
413,-0.4770894745013408,0.40413409451752125,1.0452918787200347,0.890223565989715,0.7924979974434444,1.120695979322473,1.8861292122463797,-0.20888519678879727,-0.9387669018542746,1.3040860507885492,1.4141309920501723,2.7730795162442923,1.9609778244262577,3.6842710557568186,-0.4428801758962953,-0.4036451819639375,-0.35975116535827395,-0.3109937629906341,0.9422873599090528
414,-0.5055415739791224,0.4364491012558041,0.9955039502299887,0.8744752248531951,0.7647069188820461,1.0869755898411475,1.8861292122463797,-0.0876505462372359,-1.0707111038345285,1.3578649910988698,1.4214276907945833,2.490497945152298,1.752110192647296,3.5087568182118787,-0.4770894745013408,-0.4428801758962953,-0.4036451819639375,-0.35975116535827395,0.858225248923621
415,-0.5272624623052603,0.46383322984731007,0.9526288898163835,0.860782834782853,0.7409470886568044,1.0595485202780395,1.8861292122463797,0.04028647163587315,-1.2283080088787681,1.408502666756038,1.4299921499101895,2.284330772564169,1.5974428759679806,3.2914905514975175,-0.5055415739791224,-0.4770894745013408,-0.4428801758962953,-0.4036451819639375,0.7632478627664054
416,-0.5411446466711874,0.48543864716180884,0.9192047174237488,0.8495364841048204,0.7217122378251798,1.0395133441627198,1.8861292122463797,0.15186124193803383,-1.3655652262106477,1.4533755943461615,1.4403432416432447,2.1413897518056983,1.4867218381659157,3.044725620994887,-0.5272624623052603,-0.5055415739791224,-0.4770894745013408,-0.4428801758962953,0.6602514024098124
417,-0.546070389406183,0.500751797645367,0.8965109093830519,0.8411010989364801,0.7074510586321545,1.0268807980909436,1.8861292122463797,0.22853331504387991,-1.4499564339729751,1.4891525943159503,1.4515220318934874,2.0506782060884015,1.412777871110454,2.7787959364770716,-0.5411446466711874,-0.5272624623052603,-0.5055415739791224,-0.4770894745013408,0.5527282988410027
418,-0.5410352530973411,0.5095425844237008,0.8844473753482129,0.835869613160936,0.6986780102058128,1.0207256267487002,1.8861292122463797,0.2650991221449891,-1.4806704534466688,1.5120710618587696,1.4609385322546795,2.0032194716426965,1.3711866908945924,2.501485102809659,-0.546070389406183,-0.5411446466711874,-0.5272624623052603,-0.5055415739791224,0.4446707924712397
419,-0.5252430362579323,0.5117954057813344,0.8816896858304567,0.8343768705876805,0.6961847621716909,1.019466154160446,1.8861292122463797,0.27143365986346074,-1.4831949609383759,1.5185212981168614,1.4643614878617932,1.9919408080736365,1.360279428669075,2.4321996016525627,-0.5410352530973411,-0.546070389406183,-0.5411446466711874,-0.5272624623052603,0.34037145464119206
420,-0.49815148399746906,0.5076428463781804,0.8860346704695127,0.8376159068030414,0.7016004073294814,1.0211555693198557,1.8861292122463797,0.26609221458635895,-1.4862389417667867,1.5057367874444323,1.4554660439931968,2.0115630045914648,1.3820748432389172,2.4321996016525627,-0.5252430362579323,-0.5410352530973411,-0.546070389406183,-0.5411446466711874,0.24414773186312583
421,-0.45946552368931176,0.49732078830208426,0.894792822164701,0.8491660929390455,0.7210830533973638,1.0237099985224707,1.8861292122463797,0.267339816581445,-1.5026675082024175,1.4723624625338272,1.4196838959108635,2.0584500439194295,1.4499354749662328,2.4321996016525627,-0.49815148399746906,-0.5252430362579323,-0.5410352530973411,-0.546070389406183,0.16002764094621433
422,-0.40908889249722247,0.4811555376665134,0.9051215086838803,0.852972072287514,0.7275613561024561,1.0250637038298327,1.8861292122463797,0.2873609861650273,-1.5262652244441643,1.459258204538572,1.4089034488047796,2.130420671870765,1.512112610468853,2.4321996016525627,-0.45946552368931176,-0.49815148399746906,-0.5252430362579323,-0.5410352530973411,0.09143355669346735
423,-0.3470516095343611,0.45957957929745835,0.9142741766991082,0.8497417898814316,0.722061109470899,1.023284251753178,1.8861292122463797,0.33104216881553333,-1.5396570274636852,1.4715178196959782,1.4171712592345609,2.22656596996201,1.5711340146459205,2.4321996016525627,-0.40908889249722247,-0.45946552368931176,-0.49815148399746906,-0.5252430362579323,0.040891635907306365
424,-0.2734329933793006,0.43315994966550486,0.919788693953524,0.8406876986439261,0.7067558066512207,1.016680275956484,1.8861292122463797,0.39757413489432,-1.5239365473195314,1.5077675982322607,1.4385170470317887,2.347124374590923,1.6316277790617353,2.4321996016525627,-0.3470516095343611,-0.40908889249722247,-0.45946552368931176,-0.49815148399746906,0.00978007279247135
425,-0.18830413856077616,0.40261989339380866,0.9196357112765111,0.8261233868067155,0.682479850228998,1.0039086711506662,1.8861292122463797,0.4827729245003708,-1.4647633135611746,1.5684901487579685,1.4709718840985804,2.493440308397101,1.6950971907427685,2.4321996016525627,-0.2734329933793006,-0.3470516095343611,-0.40908889249722247,-0.45946552368931176,-0.0018835023484525162
426,-0.09172392355658861,0.36884096175748765,0.912329429717207,0.80563875678733,0.6490538064378346,0.9840673977926068,1.8861292122463797,0.5809048667302782,-1.3544785943649067,1.65614966560488,1.5161568856569971,2.6679992186974872,1.7597118371700442,2.4321996016525627,-0.18830413856077616,-0.2734329933793006,-0.3470516095343611,-0.40908889249722247,0.004380909390928321
427,0.016164534981208685,0.3328425017171323,0.8969978543478948,0.7786499798129897,0.6062957910627692,0.9567597826278268,1.8861292122463797,0.685623807012277,-1.1920309383434007,1.7718171252628636,1.5780412741291394,2.8745120520724043,1.8215696250776061,2.4321996016525627,-0.09172392355658861,-0.18830413856077616,-0.2734329933793006,-0.3470516095343611,0.025384022527241524
428,0.13488817602671943,0.2957422045087362,0.8734184364709315,0.7560227603004946,0.5715704140923792,0.9221297179329022,1.8861292122463797,0.790072657126822,-0.9827825416594638,1.894116948436601,1.6133265389482956,3.1180186793585043,1.9326643454282328,2.4321996016525627,0.016164534981208685,-0.09172392355658861,-0.18830413856077616,-0.2734329933793006,0.05622986239755282
429,0.2632321563853595,0.2587034390687497,0.8420340570921366,0.735826742667857,0.5414409952251886,0.8808795733180796,1.8861292122463797,0.8863879149226708,-0.7397089617437071,2.0179408358537465,1.62691702528309,3.4049782116889,2.0929021940110437,2.4321996016525627,0.13488817602671943,0.016164534981208685,-0.09172392355658861,-0.18830413856077616,0.09048497943662985
430,0.39873220011348653,0.2228748234811327,0.8039626872621296,0.7177763429360062,0.5152028784785873,0.8342836384896272,1.8861292122463797,0.964974060151349,-0.4865897926974534,2.1366480212131815,1.6193303130473513,3.743283451485281,2.311624392704012,2.4321996016525627,0.2632321563853595,0.13488817602671943,0.016164534981208685,-0.09172392355658861,0.12072467695240695
431,0.5372762213677851,0.1893281012076836,0.7610000290198421,0.7018306465388953,0.4925662564212037,0.7841977901493394,1.8861292122463797,1.0141660019871568,-0.2621668133234758,2.2427155376182903,1.59206559508769,4.1420041987803655,2.60165423557955,2.4321996016525627,0.39873220011348653,0.2632321563853595,0.13488817602671943,0.016164534981208685,0.13959785248668571
432,0.6731252655236618,0.15900300253961566,0.7155938615607481,0.6880075945598492,0.4733544501720298,0.7330460623453591,1.8529297459413707,1.021364733643083,-0.1210308399684843,2.3292001604887322,1.5486197754747004,4.610265533587772,2.977015796001043,2.3990001353475536,0.5372762213677851,0.39873220011348653,0.2632321563853595,0.13488817602671943,0.14132552216835545
433,0.7995910900876951,0.13266953614327376,0.6707497710759182,0.6763319683935798,0.4574249314711342,0.6837444414537261,1.7804879217226521,0.9771740749669963,-0.12230208357831085,2.3918235495711486,1.4947686372378541,5.153741102368295,3.447852044776485,2.326558311128835,0.6731252655236618,0.5372762213677851,0.39873220011348653,0.2632321563853595,0.1231192558264974
434,0.9102694416811481,0.11091407414223617,0.6298141470326744,0.6668252475560557,0.4446559107781949,0.6395058964898795,1.6710677651327852,0.8833403724122867,-0.2964669005946101,2.430870332151354,1.4382039707302587,5.765777710678786,4.009012510062234,2.217138154538968,0.7995910900876951,0.6731252655236618,0.5372762213677851,0.39873220011348653,0.08568140877692376
435,1.0003076292359612,0.09414507074481557,0.5960773391396648,0.659511646049576,0.43495561127502125,0.6034662282028459,1.5286865464381532,0.7611751249194244,-0.5989160296208,2.451558718810936,1.3874202621133123,6.409960961616017,4.620057192946277,2.074756935844336,0.9102694416811481,0.7995910900876951,0.6731252655236618,0.5372762213677851,0.032257566575592436
436,1.0670868553775525,0.08260507846830055,0.5721823875164971,0.6544266040592976,0.4282741801005847,0.5781144208310608,1.3592278768314179,0.6500200781964868,-0.9007638570735064,2.4617544464122454,1.3498698910480302,6.998533644065364,5.184598671677718,1.905298266237601,1.0003076292359612,0.9102694416811481,0.7995910900876951,0.6731252655236618,-0.033283730976953696
437,1.1100837263271222,0.07637647470569316,0.5594663118918601,0.6516202496193182,0.42460894971394253,0.564655576462634,1.1701496531465319,0.5865838348608342,-1.0713112064036,2.467464612845598,1.3298249526842059,7.393056286486919,5.559420637704451,1.716220042552715,1.0670868553775525,1.0003076292359612,0.9102694416811481,0.7995910900876951,-0.1080510038453241
438,1.1301854218868228,0.07537736892420044,0.5575445221787926,0.6511544304992298,0.42400209235877634,0.5626167807286886,1.1301854218868228,0.5781036599766807,-1.0916797952003652,2.4688572656450964,1.3269198215480058,7.464001314432408,5.625058268950105,1.676255811293006,1.1100837263271222,1.0670868553775525,1.0003076292359612,0.9102694416811481,-0.19039647890802136
439,1.1289272916392175,0.07935245912951802,0.5644324150339138,0.6530960021580878,0.4265343880348771,0.5699831259878825,1.1301854218868228,0.5991288305435394,-1.0545727292592395,2.460041908597274,1.3363122458048466,7.182929580765275,5.3751880245915675,1.676255811293006,1.1301854218868228,1.1100837263271222,1.0670868553775525,1.0003076292359612,-0.2789094179582321
440,1.1079671531031088,0.08786640309191501,0.5771716468731002,0.657510530310289,0.43232009746891753,0.5838215607071373,1.1301854218868228,0.6152241196846651,-1.0566322913014021,2.432941108147193,1.3504381686745717,6.6444231260543924,4.920197962544085,1.676255811293006,1.1289272916392175,1.1301854218868228,1.1100837263271222,1.0670868553775525,-0.3710083574945068
441,1.0688680353272557,0.10030702462167226,0.5926129583309174,0.664461891195954,0.4415096048517038,0.6010421096480466,1.1301854218868228,0.6052260909905566,-1.1282023770868082,2.382171397076798,1.3613341658782876,5.992024107135024,4.401582107703268,1.676255811293006,1.1079671531031088,1.1289272916392175,1.1301854218868228,1.1100837263271222,-0.46204790873404067
442,1.0131185158794096,0.11590560161068726,0.608022449634907,0.6740293565644856,0.4543155735107345,0.6189712495300315,1.1301854218868228,0.5652960319072575,-1.2471005448793333,2.3076804466940355,1.3624257798316626,5.3403048768003485,3.919703337865627,1.676255811293006,1.0688680353272557,1.1079671531031088,1.1289272916392175,1.1301854218868228,-0.5453848621076124
443,0.9422873599090528,0.1337810150583041,0.62139712246476,0.6863789959193556,0.47111612603926273,0.6356349139226967,1.1301854218868228,0.5019069375532502,-1.3777599323459244,2.2143144726066293,1.3492106909321184,4.7513087985292675,3.5215469536835413,1.676255811293006,1.0131185158794096,1.0688680353272557,1.1079671531031088,1.1289272916392175,-0.6133126301695958
444,0.858225248923621,0.15301031905963627,0.6315339176877984,0.702078666720103,0.49291445426347746,0.6498055454740523,1.1301854218868228,0.4244960869823519,-1.4934105375188742,2.1095376407538833,1.3182927379254978,4.2468086431529395,3.2214458298813327,1.676255811293006,0.9422873599090528,1.0131185158794096,1.0688680353272557,1.1079671531031088,-0.6584547690144028
445,0.7632478627664054,0.1727181900871026,0.6379370246405484,0.7199615425809586,0.5183446227955534,0.6609048498794665,1.1301854218868228,0.34155943128890126,-1.5801474503304886,2.009699545578744,1.2750298176434292,3.8264924472990893,3.0011003620067447,1.676255811293006,0.858225248923621,0.9422873599090528,1.0131185158794096,1.0688680353272557,-0.6751667917734705
446,0.6602514024098124,0.1921653241090302,0.6406403538329891,0.7317010545897754,0.5353864332877895,0.6688404703284528,1.1301854218868228,0.25950407442598206,-1.6336711334516525,1.9409180362603224,1.2492667515333304,3.4805471456909056,2.7860720229838316,1.676255811293006,0.7632478627664054,0.858225248923621,0.9422873599090528,1.0131185158794096,-0.660628978809463
447,0.5527282988410027,0.2108108855835602,0.6400093168932361,0.7393018592375378,0.5465672390720802,0.6738346645807646,1.1301854218868228,0.18277115139982747,-1.6554307046647203,1.8968614245523543,1.2328486166217156,3.196394070047551,2.5926898298400936,1.676255811293006,0.6602514024098124,0.7632478627664054,0.858225248923621,0.9422873599090528,-0.6154708313473208
448,0.4446707924712397,0.22833397481555276,0.6365676844114662,0.743317415364207,0.5525207799837251,0.6762801349234246,1.1301854218868228,0.11426297877059848,-1.6500348189378886,1.8740070869825116,1.2239904080048265,2.9618024889625865,2.419792238233706,1.676255811293006,0.5527282988410027,0.6602514024098124,0.7632478627664054,0.858225248923621,-0.5438532965451928
449,0.34037145464119206,0.24461810525634844,0.6308686025122241,0.7439610522275584,0.5534780472315358,0.6766337347893117,1.1301854218868228,0.05569382612774078,-1.6236661079655124,1.8704106530529232,1.2225123257802062,2.7660819875954434,2.262620939899426,1.676255811293006,0.4446707924712397,0.5527282988410027,0.6602514024098124,0.7632478627664054,-0.45294788963491683
450,0.24414773186312583,0.2597155776868834,0.6234065367893031,0.7413190640784386,0.5495539547661322,0.6753427954786105,1.1301854218868228,0.007829410060809503,-1.5829366418190038,1.8849129936971951,1.2288926130392581,2.6003168600568616,2.115983799126142,1.676255811293006,0.34037145464119206,0.4446707924712397,0.5527282988410027,0.6602514024098124,-0.3517746779013217
451,0.16002764094621433,0.27380739825963724,0.6145603187537865,0.7354366586758642,0.5408670789243195,0.6727963114706168,1.1301854218868228,-0.029295167829402686,-1.5339552798099145,1.9166100174101741,1.243921728067974,2.4571882123968005,1.9753559705185304,1.676255811293006,0.24414773186312583,0.34037145464119206,0.4446707924712397,0.5527282988410027,-0.24949375372642532
452,0.09143355669346735,0.2871652415743813,0.604563009029817,0.7263588434450698,0.5275971694508594,0.6692983698289271,1.1301854218868228,-0.05610579829541018,-1.4816878805935403,1.964477502770109,1.268578393863551,2.3307081531159684,1.8372598527534598,1.676255811293006,0.16002764094621433,0.24414773186312583,0.34037145464119206,0.4446707924712397,-0.1534974870144946
453,0.040891635907306365,0.30011476933459746,0.5935005282753174,0.7141463475915769,0.5100050057783894,0.6650652237456409,1.1301854218868228,-0.07317371909005947,-1.429750700693516,2.0270876457560125,1.304036658876696,2.2160363024458847,1.6993665686935442,1.676255811293006,0.09143355669346735,0.16002764094621433,0.24414773186312583,0.34037145464119206,-0.0678708146920304
454,0.00978007279247135,0.3129978105038873,0.5813408695642133,0.6988433421505924,0.48838201686821,0.6602460420221411,1.1301854218868228,-0.08092768359465201,-1.380629956784493,2.1023979982825005,1.3519049007087185,2.109427030685063,1.5603368473471941,1.676255811293006,0.040891635907306365,0.09143355669346735,0.16002764094621433,0.24414773186312583,0.007246779382346007
455,-0.0018835023484525162,0.3261322845028075,0.5679898899597642,0.6817751153905037,0.46481730796573467,0.6549616645968871,1.1301854218868228,-0.07947563279423017,-1.336153773924314,2.186881288501571,1.409073314122738,2.008269943576374,1.4252416275633493,1.676255811293006,0.00978007279247135,0.040891635907306365,0.09143355669346735,0.16002764094621433,0.07520182184209462
456,0.004380909390928321,0.3397704234043604,0.5533627951577537,0.6650391927540638,0.4422771278989768,0.6493491539111915,1.1301854218868228,-0.0685670295791342,-1.298005305421701,2.2785115691424123,1.4681951947094884,1.9111409033340192,1.3016940187657924,1.676255811293006,-0.0018835023484525162,0.00978007279247135,0.040891635907306365,0.09143355669346735,0.14149887938995453
457,0.025384022527241524,0.354056783702696,0.5374564210795316,0.650548139860166,0.4232128822755221,0.6435958441798055,1.1301854218868228,-0.04766579265448242,-1.2681382611647634,2.372620340540092,1.5207378393571882,1.817775774408654,1.1953248793868527,1.671220674984164,0.004380909390928321,-0.0018835023484525162,0.00978007279247135,0.040891635907306365,0.2120733877454243
458,0.05622986239755282,0.3689884115900684,0.520407752695935,0.6380875743815753,0.40715575258016234,0.63794723681022,1.1301854218868228,-0.016084439768510858,-1.2490024779675868,2.4651968812315537,1.5668383235838443,1.7289085965088635,1.1034377768819914,1.6554284581447551,0.025384022527241524,0.004380909390928321,-0.0018835023484525162,0.00978007279247135,0.29162775202635743
459,0.09048497943662985,0.3843816119824324,0.5025287409021864,0.6274893414870009,0.39374287367979,0.6326802976724896,1.1301854218868228,0.026824623741027658,-1.2434225174469844,2.5527628153537423,1.6068361866709353,1.6459692085931656,1.0243540830402298,1.6283369058842918,0.05622986239755282,0.025384022527241524,0.004380909390928321,-0.0018835023484525162,0.38237231240005687
460,0.12072467695240695,0.3998535160061793,0.4843160264391997,0.6185307438753256,0.38258028111896364,0.6280484437751275,1.1301854218868228,0.08133021803234602,-1.2538818339165538,2.6329340105459256,1.6416121655256857,1.5706963141107446,0.9568010929108631,1.5896509455761345,0.09048497943662985,0.05622986239755282,0.025384022527241524,0.004380909390928321,0.4834027946407408
461,0.13959785248668571,0.4148301004105793,0.4664443271663868,0.6109254713093797,0.3732299314945877,0.6242229750276375,1.1301854218868228,0.14665802378153756,-1.2810735335575514,2.704742221967261,1.672489053940438,1.5047677938746753,0.8997175738336786,1.5392743143840453,0.12072467695240695,0.09048497943662985,0.05622986239755282,0.025384022527241524,0.5908456024897543
462,0.14132552216835545,0.4285904607772187,0.4497555102657607,0.604333778724631,0.3652193161075913,0.6212646795719545,1.1301854218868228,0.21985728978707375,-1.3220509331133574,2.7685416700068464,1.701072895577445,1.4495532132127595,0.8521405619837915,1.477237031421184,0.13959785248668571,0.12072467695240695,0.09048497943662985,0.05622986239755282,0.6987451221847414
463,0.1231192558264974,0.44034473241124017,0.4352403439574377,0.5983780955359349,0.35805634521721247,0.6191426656034257,1.1301854218868228,0.29440729453407605,-1.369035493383428,2.8254736244334016,1.729176633436916,1.4060408130991453,0.8131273496938799,1.4036184152661235,0.14132552216835545,0.13959785248668571,0.12072467695240695,0.09048497943662985,0.8004484309426798
464,0.08568140877692376,0.44932259246514583,0.42398259494872753,0.5926232370616157,0.3512023011053879,0.6177799227225309,1.1301854218868228,0.3596038119267846,-1.4105141676720017,2.8766542932544885,1.7590429242009693,1.3749139996125443,0.7816261790411325,1.318489560447599,0.1231192558264974,0.14132552216835545,0.13959785248668571,0.12072467695240695,0.8900671015546419
465,0.032257566575592436,0.45483663509355504,0.4170314386780511,0.5862648287648359,0.34370644944666234,0.6170831268711799,1.1301854218868228,0.40257023826054067,-1.4358171014199068,2.9224056148682624,1.795378375542939,1.356713772065112,0.755670108622551,1.2219093454434113,0.08568140877692376,0.1231192558264974,0.14132552216835545,0.13959785248668571,0.9635895925494905
466,-0.033283730976953696,0.45629763990804584,0.4152124907783223,0.5832542966729343,0.3401855745874392,0.6169351251825358,1.1301854218868228,0.41373302222828817,-1.4414359979887197,2.9403724298574305,1.8135252381901414,1.35204540024985,0.7455343723802608,1.1634691528637764,0.032257566575592436,0.08568140877692376,0.1231192558264974,0.14132552216835545,1.0193985278514743
467,-0.1080510038453241,0.4531922514373825,0.41894041951347677,0.5882935791902881,0.3460893353165198,0.6171663405152712,1.1301854218868228,0.3929013491865042,-1.4329880779669197,2.91219175989179,1.7832573198212969,1.361820151509243,0.7636700191118314,1.238236425732147,-0.033283730976953696,0.032257566575592436,0.08568140877692376,0.1231192558264974,1.0581995017009158
468,-0.19039647890802136,0.4450601350640141,0.4280971478771287,0.5900204090178635,0.3481240830576069,0.6175319358897405,1.1301854218868228,0.3505510391627679,-1.4182830210299342,2.896428330799301,1.7738845599703958,1.387524712364812,0.7821956082576017,1.3205819007948443,-0.1080510038453241,-0.033283730976953696,0.032257566575592436,0.08568140877692376,1.0825491875711812
469,-0.2789094179582321,0.43150659570542427,0.4419957376357933,0.5903968390531846,0.348568427563992,0.6177039535452994,1.1301854218868228,0.3024114490011152,-1.397359962743384,2.892322985169156,1.7721167630189287,1.4315052416185687,0.8077939735640761,1.409094839845055,-0.19039647890802136,-0.1080510038453241,-0.033283730976953696,0.032257566575592436,1.096219737622061
470,-0.3710083574945068,0.41226308176522436,0.4594168276054101,0.589838141579561,0.3479090332620303,0.6172719579517436,1.1301854218868228,0.2617866886483766,-1.3608680218559854,2.8989893721443143,1.7742337764677716,1.4972768245672499,0.8439005301477798,1.5011937793813295,-0.2789094179582321,-0.19039647890802136,-0.1080510038453241,-0.033283730976953696,1.103586064057692
471,-0.46204790873404067,0.3872799785126787,0.47870601794290685,0.5885068859990512,0.3463403548683003,0.6157477026928607,1.1301854218868228,0.23535146574590288,-1.2986694777372623,2.9155483738676233,1.7778687757220943,1.5899290871105605,0.8942893360983851,1.5922333306208634,-0.3710083574945068,-0.2789094179582321,-0.19039647890802136,-0.1080510038453241,1.1091384975956162
472,-0.5453848621076124,0.3568172253218969,0.49793109634101407,0.5864583773148453,0.34393342832276147,0.6125797164367929,1.1301854218868228,0.22387585435866406,-1.2092665199177637,2.9412844267308578,1.7810996721781942,1.716788520745219,0.9638924466510479,1.675570283994435,-0.46204790873404067,-0.3710083574945068,-0.2789094179582321,-0.19039647890802136,1.1171524086034104
473,-0.6133126301695958,0.3214946323154646,0.5150876354141825,0.5836819827202607,0.34068465695225475,0.607185367712554,1.1301854218868228,0.2253857457380715,-1.10167337130742,2.975806715000839,1.7822504046539673,1.8886329869319785,1.0596900312101014,1.7434980520564185,-0.5453848621076124,-0.46204790873404067,-0.3710083574945068,-0.2789094179582321,1.131503266155799
474,-0.6584547690144028,0.2822765270480758,0.5283165137504117,0.5801162787816121,0.3365348969074251,0.5989978100324842,1.1301854218868228,0.23783920417986437,-0.9898956884849834,3.019250490897231,1.7798980597166958,2.1220248679425837,1.1922170802750038,1.7886401909012255,-0.6133126301695958,-0.5453848621076124,-0.46204790873404067,-0.3710083574945068,1.15559425612206
475,-0.6751667917734705,0.24038966652284,0.5360895967493681,0.5756545671175745,0.33137818064332203,0.5875195720262112,1.1301854218868228,0.2600332500698455,-0.8854648305517245,3.072514174811874,1.7729579264561968,2.444030063872939,1.378504265331376,1.8053522136602933,-0.6584547690144028,-0.6133126301695958,-0.5453848621076124,-0.46204790873404067,1.1923525230234024
476,-0.660628978809463,0.19719677066816463,0.537342152096773,0.5701493645183738,0.3250702978607055,0.5723837478317709,1.1301854218868228,0.2909810355573314,-0.7927869335294693,3.13748014766171,1.7607998995867677,2.9026020349742794,1.6484564973313973,1.8053522136602933,-0.6751667917734705,-0.6584547690144028,-0.6133126301695958,-0.5453848621076124,1.2442425001746582
477,-0.6154708313473208,0.15405790672630357,0.5315564671571875,0.5634222240545053,0.31744460255852514,0.5534312210216557,1.1301854218868228,0.3286194209634462,-0.7088864197502538,3.2171727747436214,1.743394647636585,3.5923584370445285,2.060553783341295,1.8053522136602933,-0.660628978809463,-0.6751667917734705,-0.6584547690144028,-0.6133126301695958,1.313242728104494
478,-0.5438532965451928,0.11220693876550318,0.5188035777655496,0.5552812816960968,0.30833730180206004,0.5307989726906601,1.1289272916392175,0.36860938971640744,-0.6267396790817577,3.315842635210694,1.7214880249273614,4.730536083868715,2.7479343540994545,1.804094083412688,-0.6154708313473208,-0.660628978809463,-0.6751667917734705,-0.6584547690144028,1.4007452429248508
479,-0.45294788963491683,0.07266005923364982,0.4997351190626333,0.5455438849924981,0.29761813045270796,0.5049897755721217,1.1079671531031088,0.40364294026830266,-0.540536288328775,3.4389938494198895,1.696770874825334,6.950032533668157,4.096034789837842,1.7831339448765793,-0.5438532965451928,-0.6154708313473208,-0.660628978809463,-0.6751667917734705,1.5073711427498682
480,-0.3517746779013217,0.036166513458539065,0.47551079065365526,0.5340565292845065,0.28521637647141296,0.47688418795742327,1.0688680353272557,0.42341218486417487,-0.4510599526463501,3.5934024398361215,1.6720084374440576,13.185793773129904,7.886200498656919,1.7440348271007262,-0.45294788963491683,-0.5438532965451928,-0.6154708313473208,-0.660628978809463,1.6327448362173582
481,-0.24949375372642532,0.003207468732197033,0.4476633191062753,0.5206973481461639,0.2711257283664474,0.4476748095760079,1.0131185158794096,0.41531405547504374,-0.3692449649990204,3.787244493318085,1.6511705188337598,139.57261845834498,84.52950005243957,1.68828530765288,-0.3517746779013217,-0.45294788963491683,-0.5438532965451928,-0.6154708313473208,1.7753081198498954
482,-0.1534974870144946,-0.025957931340150564,0.4179326856229441,0.5053285898325715,0.25535698370217524,0.4187380373353567,0.9422873599090528,0.3660257826129559,-0.3159154982012753,4.030573649362516,1.6398143150991085,-16.13141015931695,-9.837339515079174,1.6174541516825234,-0.24949375372642532,-0.3517746779013217,-0.45294788963491683,-0.5438532965451928,1.9322572651906096
483,-0.0678708146920304,-0.05121188570517764,0.3881190682574757,0.4875737249920604,0.23772813730263337,0.39148316487753504,0.858225248923621,0.2643157195141371,-0.3161598587733909,4.336504901333711,1.6467683182961552,-7.644380976933157,-4.642050063753042,1.5333920406970916,-0.1534974870144946,-0.24949375372642532,-0.3517746779013217,-0.45294788963491683,2.0996446174083467
484,0.007246779382346007,-0.0724863474437095,0.35998936965532224,0.46654181358939556,0.21766126382728232,0.36721467404035807,0.7632478627664054,0.10577260638724005,-0.3879866361025086,4.7112296407024905,1.687092446232182,-5.065983967884777,-3.002789787363901,1.438414654539876,-0.0678708146920304,-0.1534974870144946,-0.24949375372642532,-0.3517746779013217,2.272621096739034
485,0.07520182184209462,-0.08968749846681727,0.335231964166759,0.45155653673764296,0.2039033058704943,0.34702207016317926,0.6751667917734705,-0.10016758102115289,-0.5277152758840487,5.055991824332526,1.7018952619806194,-3.869235691656302,-2.273486376096606,1.335418194183283,0.007246779382346007,-0.0678708146920304,-0.1534974870144946,-0.24949375372642532,2.4457465975240327
486,0.14149887938995453,-0.10265631154231374,0.3154175793182399,0.44064665710599293,0.1941694764186865,0.3317025288454261,0.6751667917734705,-0.32300929803700124,-0.7004246788594553,5.349286456439698,1.7083144836327306,-3.2311946909246023,-1.8914519088156807,1.2278950906144732,0.07520182184209462,0.007246779382346007,-0.0678708146920304,-0.1534974870144946,2.613295520916894
