,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
62,-1.0701793799891872,5.665149762966278,3.168722687011853,2.2678413013147005,5.143104167948755,6.491126659064704,8.852089942776606,-0.8033758941473633,-0.7190417748492446,0.19438881666479052,1.2621028948852862,1.1457996576715288,0.9078496391339564,9.922269322765793,-0.7696154727422715,-0.41696842665895767,-0.012712609909141123,0.43949295531686183,-0.36679214138319105
63,-1.32095947562768,5.426715551379449,3.3228560848243935,2.224913853748031,4.950241656599914,6.363223572690029,8.852089942776606,-0.724697546061887,-0.8728570133646607,0.20245766622086492,1.285436957245563,1.1725736336175798,0.9121984761743376,10.173049418404286,-1.0701793799891872,-0.7696154727422715,-0.41696842665895767,-0.012712609909141123,-0.3576264647673915
64,-1.5262504317549739,5.177999898545183,3.4588664318181124,2.183245907022706,4.766562690531399,6.226992849079891,8.852089942776606,-0.6457457071923213,-1.010849431306973,0.21089466965443288,1.3063906326983978,1.2025865143082437,0.920541286968858,10.37834037453158,-1.32095947562768,-1.0701793799891872,-0.7696154727422715,-0.41696842665895767,-0.34468459278514013
65,-1.6913858965236135,4.920963424293208,3.5757998672057973,2.1424871641171386,4.590251248406699,6.082945480073,8.852089942776606,-0.567392236796639,-1.1329496256817553,0.2197438501202593,1.3251879147539958,1.236128976298312,0.9327952379702946,10.54347583930022,-1.5262504317549739,-1.32095947562768,-1.0701793799891872,-0.7696154727422715,-0.3264250955676643
66,-1.8218027994048935,4.657512586149496,3.673344444443802,2.1024225498260245,4.4201805780169625,5.9317689518108425,8.852089942776606,-0.49004756028795826,-1.2396440774272937,0.22904364562977952,1.3419743485846518,1.2735916097040143,0.9490431848024822,10.6738927421815,-1.6913858965236135,-1.5262504317549739,-1.32095947562768,-1.0701793799891872,-0.30206792617675426
67,-1.9222922924339554,4.389443328048907,3.7516449751196523,2.0629202396546975,4.255639915176995,5.774257766111035,8.852089942776606,-0.4138108441555689,-1.3316404770218615,0.23882875987389124,1.356848295721204,1.3154874854433245,0.9695169972882672,10.774382235210561,-1.8218027994048935,-1.6913858965236135,-1.5262504317549739,-1.32095947562768,-0.2717120809170728
68,-1.996547629905445,4.118411487503076,3.811123874036536,2.023894840484782,4.096150325340921,5.611236794473083,8.852089942776606,-0.3385850790127902,-1.4096746366457478,0.2491329050502651,1.369880582692253,1.3624759962669688,0.9945947212342174,10.848637572682051,-1.9222922924339554,-1.8218027994048935,-1.6913858965236135,-1.5262504317549739,-0.23646698726572318
69,-2.0470385299284017,3.845933275685451,3.8523431002863764,1.985282374076355,3.9413461048182485,5.443505315818904,8.825841379194292,-0.26415527562487867,-1.4744055969716567,0.2599917661015324,1.381128470083935,1.415392552500465,1.0248087583151824,10.872879909122695,-1.996547629905445,-1.9222922924339554,-1.8218027994048935,-1.6913858965236135,-0.19859340649344254
70,-2.0751421825986642,3.573408686640627,3.8759216913235663,1.94702496445123,3.790906212196314,5.271813596764516,8.768765253951104,-0.19023282064819233,-1.526351342879919,0.27144579663892116,1.3906473285473917,1.4752898588044137,1.0608655613249087,10.843907436549769,-2.0470385299284017,-1.996547629905445,-1.9222922924339554,-1.8218027994048935,-0.1616084081007198
71,-2.081382786721813,3.3021549856238037,3.8825009730327333,1.9090622076007637,3.6445185124895016,5.096865836441084,8.683043793864487,-0.11647484629834598,-1.5658340479376274,0.28354293861323804,1.3985018374785292,1.5434968554264406,1.10367881833415,10.7644265805863,-2.0751421825986642,-2.0470385299284017,-1.996547629905445,-1.9222922924339554,-0.13026845905221873
72,-2.065635979875462,3.0334379912803056,3.8727361605997976,1.8713254966570916,3.5018591144389104,4.919332415740977,8.57056208706644,-0.042490285301770354,-1.5929220154084331,0.2963418453977143,1.4047773639600525,1.621701986288074,1.1544192182286546,10.651944873788253,-2.081382786721813,-2.0751421825986642,-2.0470385299284017,-1.996547629905445,-0.11032666237130871
73,-2.0272707244374395,2.768492170992708,3.847293180699847,1.8337322551582296,3.3625739836076862,4.739853765582591,8.433412528262053,0.03215552151093465,-1.607368757858815,0.3099163750530836,1.409590923111,1.7120704964403077,1.214586777177685,10.514795314983866,-2.065635979875462,-2.081382786721813,-2.0751421825986642,-2.0470385299284017,-0.10799728502965449
74,-1.9653612849282305,2.5085228256629515,3.8068401470178137,1.7961792451511678,3.226259880711819,4.559026066148191,8.274357809188905,0.10792730131377677,-1.6085579015128177,0.3243617106999605,1.4130994509786112,1.8174146232627297,1.2861194037009347,10.355740595910717,-2.0272707244374395,-2.065635979875462,-2.081382786721813,-2.0751421825986642,-0.12917634299294994
75,-1.879154386021725,2.2546850207826856,3.752035411636904,1.7585368494816627,3.092451850984892,4.377370703186918,8.097064977667767,0.18529101730205758,-1.5954680811617055,0.3398014754707317,1.415501651801887,1.9414555305234469,1.3715671246671015,10.17844776438958,-1.9653612849282305,-2.0272707244374395,-2.065635979875462,-2.081382786721813,-0.1786225256953982
76,-1.768828918909115,2.008037673368263,3.683519558485849,1.7206478260053486,2.960628941136932,4.195298754011926,7.906014996584483,0.2646704639347101,-1.5666742830407772,0.3563941254941544,1.417029569534931,2.0892530103654736,1.4743891414003212,9.987397783306296,-1.879154386021725,-1.9653612849282305,-2.0272707244374395,-2.065635979875462,-0.2593724516350141
77,-1.6363398814344037,1.7694788014177913,3.601914738549612,1.68233360931218,2.8302463730213465,4.013084226931682,7.706088654815271,0.3463982162722031,-1.5203980380744015,0.3743363163893866,1.4179275222063554,2.2679470495584386,1.5994802372052253,9.787471441537084,-1.768828918909115,-1.879154386021725,-1.9653612849282305,-2.0272707244374395,-0.37253729361684557
78,-1.4860010442805767,1.5396765589403951,3.5078271087655652,1.6434094132419133,2.7007944995321296,3.830855639559017,7.501905782599079,0.430674752915419,-1.4546067431088112,0.39386101657014083,1.418418039663015,2.488091162598079,1.7541310763286644,9.583288569320892,-1.6363398814344037,-1.768828918909115,-1.879154386021725,-1.9653612849282305,-0.5173773419049248
79,-1.3245129056004177,1.3190160917354077,3.401844364831655,1.603707266528294,2.5718769967156527,3.64860912304865,7.297049822077338,0.5175477455554934,-1.3671455737710885,0.4152286922128624,1.4186561517941991,2.7661596745557784,1.9498450495261788,9.378432608799152,-1.4860010442805767,-1.6363398814344037,-1.768828918909115,-1.879154386021725,-0.6914073469395332
80,-1.1603055217153857,1.1075822081405895,3.284523482173687,1.563104006024615,2.4432941336502,3.4662418918390485,7.093345632155392,0.606914499781956,-1.2558729478668862,0.4387108601802838,1.4186756494440556,3.1295572160356206,2.205970911858548,9.174728418877205,-1.3245129056004177,-1.4860010442805767,-1.6363398814344037,-1.768828918909115,-0.8903721928821843
81,-1.0022748462675708,0.9051916961800156,3.1563722706871506,1.5215490865419892,2.3151116227567616,3.283604409486016,6.89035155352019,0.6985368953224932,-1.1187743117680453,0.4645667680103338,1.4183352444907187,3.6275237867769894,2.5575926431127525,8.971734340242003,-1.1603055217153857,-1.3245129056004177,-1.4860010442805767,-1.6363398814344037,-1.1081347460000417
82,-0.8582420945766511,0.7114768549775946,3.017838543870817,1.4790857278216625,2.187694590245737,3.1005723329800166,6.685157498546336,0.7920455604525403,-0.9540568559582159,0.4930154495379227,1.4172784203080826,4.3579384364901905,3.074864030980503,8.76654028526815,-1.0022748462675708,-1.1603055217153857,-1.3245129056004177,-1.4860010442805767,-1.33665412980787
83,-0.7336652789330038,0.5260062855406111,2.8693273651923112,1.4358601147947132,2.061694269258287,2.917142804366917,6.472487709623189,0.8869055379550259,-0.7602723580992623,0.5242058613953902,1.4149250196133036,5.545832596598686,3.919524016978901,8.553870496345002,-0.8582420945766511,-1.0022748462675708,-1.1603055217153857,-1.3245129056004177,-1.5662350452050404
84,-0.6310761704103012,0.3484171885397738,2.711264760834071,1.3921174797074691,1.9379910773070756,2.733560158586343,6.245069495074192,0.9823219533017337,-0.5365538048640639,0.5581870127957402,1.4105122518854658,7.8456524204295714,5.562271727836535,8.326452281796005,-0.7336652789330038,-0.8582420945766511,-1.0022748462675708,-1.1603055217153857,-1.7861290588429763
85,-0.5503522405247928,0.1785316451497992,2.544214506886027,1.3481885693762994,1.817612418596913,2.550470741915932,5.994276784815196,1.077074546746578,-0.2830649147662676,0.5948799762266865,1.4031983473598522,14.285818851755542,10.18089771744288,8.07565957153701,-0.6310761704103012,-0.7336652789330038,-0.8582420945766511,-1.0022748462675708,-1.985422052762652
86,-0.48952152334714627,0.016436687445740606,2.369037308569909,1.3044719926221613,1.701647179535632,2.369094327816085,5.711114374607772,1.1692727606351756,-0.0017579585386320318,0.634057515979766,1.3922359207639006,144.1345365747653,103.52737953757196,7.792497161329585,-0.5503522405247928,-0.6310761704103012,-0.7336652789330038,-0.8582420945766511,-2.1540079050971244
87,-0.445643718983806,-0.13748226489404883,2.187064432987836,1.2614162857046414,1.5911710458408934,2.1913813468223196,5.387554471027438,1.2560101953688636,0.3024501347557442,0.6753456600900568,1.3772129354353795,-15.939374787803466,-11.573645859465108,7.468937257749252,-0.48952152334714627,-0.5503522405247928,-0.6310761704103012,-0.7336652789330038,-2.2834011225357997
88,-0.4154460786173174,-0.2825572786351677,2.0002462093802005,1.2195022971035505,1.4871858526408364,2.020104827440787,5.01803478219902,1.332867785583916,0.6198957323480871,0.7182704037489352,1.3583405354842717,-7.149363970372555,-5.263307531217629,7.099417568920833,-0.445643718983806,-0.48952152334714627,-0.5503522405247928,-0.6310761704103012,-2.367238572477959
89,-0.39563478649338873,-0.41789901785247796,1.8112372207832463,1.1792247474358117,1.390571004965054,1.858822169835696,4.60070794263587,1.3931801097221923,0.9334380278885122,0.7623702959377232,1.3367330134158877,-4.4480175602898315,-3.327528770254104,6.682090729357682,-0.4154460786173174,-0.445643718983806,-0.48952152334714627,-0.5503522405247928,-2.4015212889450224
90,-0.38298349884674104,-0.5424913038895433,1.623399862618822,1.1410730102724298,1.3020476147721847,1.711643633688563,4.138015066199571,1.426981300295482,1.2143244794613395,0.8073644800078733,1.3145783719960533,-3.1551540483994027,-2.4001262424610124,6.219397852921384,-0.39563478649338873,-0.4154460786173174,-0.445643718983806,-0.48952152334714627,-2.3847824548472087
91,-0.37435847830563534,-0.6553006425021735,1.4407391805033423,1.1055139414131112,1.222161074658752,1.5827660339738163,3.6364241461557008,1.4197073557499607,1.4166077501547916,0.8532934225754627,1.2950551828168406,-2.4153280667179673,-1.8650387248089693,5.717806932877513,-0.38298349884674104,-0.39563478649338873,-0.4154460786173174,-0.445643718983806,-2.318287678488749
92,-0.36679214138319105,-0.7553810496906457,1.2678019110552596,1.0729812570398125,1.1512887779587362,1.475778511805586,3.105544113660789,1.3513432292486056,1.4722887091150572,0.9004581947194302,1.2818491242676562,-1.9536874964098816,-1.5241165745820977,5.186926900382602,-0.37435847830563534,-0.38298349884674104,-0.39563478649338873,-0.4154460786173174,-2.2061466927497984
93,-0.3576264647673915,-0.8419603141513502,1.1095550263333003,1.0438753414801198,1.0896757285502368,1.392842247732072,2.5570192765446693,1.1983011932429162,1.295802679700901,0.948967904036118,1.2782171899755759,-1.6542849161910684,-1.2942126965313918,4.638402063266483,-0.36679214138319105,-0.37435847830563534,-0.38298349884674104,-0.39563478649338873,-2.0550877217677703
94,-0.34468459278514013,-0.9145029108845953,0.971187649348978,1.0185760964740218,1.0374972643082558,1.333986890589406,2.081382786721813,0.9430611633850364,0.8177825304202675,0.9979026505195588,1.2857738872967848,-1.4587016342015195,-1.1344931240346612,4.0849111449504205,-0.3576264647673915,-0.36679214138319105,-0.37435847830563534,-0.38298349884674104,-1.8737621042498187
95,-0.3264250955676643,-0.9727517472295023,0.8576629577206282,0.9974729905037781,0.9949523667845502,1.296854544960284,2.081382786721813,0.5968220616900844,0.06712673422264182,1.0445065014538153,1.303433800706872,-1.33318140898113,-1.022822492602329,3.5393696431387616,-0.34468459278514013,-0.3576264647673915,-0.36679214138319105,-0.37435847830563534,-1.6716890029354001
96,-0.30206792617675426,-1.0167531167943449,0.7727760310960962,0.9810263855037406,0.9624127690545338,1.2770942387888409,2.081382786721813,0.2252144600635193,-0.7476922633855643,1.0840928304198398,1.326971420010821,-1.256051461947133,-0.9465550222150907,3.0142486570194085,-0.3264250955676643,-0.34468459278514013,-0.3576264647673915,-0.36679214138319105,-1.4580968723462417
97,-0.2717120809170728,-1.0468675655747115,0.7177239810463916,0.9699116422997097,0.94072859386852,1.2692751525265922,2.081382786721813,-0.06606256974031557,-1.3267842220409745,1.1110371555313765,1.3492469143592238,-1.2124505470085731,-0.8986127995589174,2.520875742038675,-0.30206792617675426,-0.3264250955676643,-0.34468459278514013,-0.3576264647673915,-1.2408894955286711
98,-0.23646698726572318,-1.0637665641392762,0.6899486751187061,0.9654950439241166,0.9321806798420318,1.2679228987910653,2.081382786721813,-0.21031515084553468,-1.5557378500561934,1.120469847808586,1.3601686091648335,-1.1919183602249972,-0.8763019174195287,2.068670176812672,-0.2717120809170728,-0.30206792617675426,-0.3264250955676643,-0.34468459278514013,-1.0258492183685817
99,-0.19859340649344254,-1.0684135840538835,0.6834492182702182,0.973817243701616,0.9483200241306127,1.268310064828407,2.081382786721813,-0.2361875682653296,-1.5823476696116012,1.1110833425262114,1.3374283285762631,-1.1870965361709984,-0.8875963749285182,1.8827893802283706,-0.23646698726572318,-0.2717120809170728,-0.30206792617675426,-0.3264250955676643,-0.8161034385092799
100,-0.1616084081007198,-1.0620295835899278,0.6906590688199948,0.9677241076597969,0.9364899485459501,1.2668531034668138,2.081382786721813,-0.2209938473305545,-1.5784608376710043,1.123189489202506,1.3527674327245103,-1.1928604655103212,-0.8817927137023602,1.9197743786210932,-0.19859340649344254,-0.23646698726572318,-0.2717120809170728,-0.30206792617675426,-0.6118599202903847
101,-0.13026845905221873,-1.0460459082476763,0.7045007388145733,0.9548153555255426,0.9116723631473684,1.2611634839115766,2.081382786721813,-0.2202478920899305,-1.5942778880953798,1.1525768638225222,1.383351667651369,-1.2056483123424886,-0.8715414457044157,1.9511143276695944,-0.1616084081007198,-0.19859340649344254,-0.23646698726572318,-0.2717120809170728,-0.41043306766700455
102,-0.11032666237130871,-1.0220495903072293,0.7194582474207306,0.9372568512701616,0.8784504052528578,1.2498822083816077,2.081382786721813,-0.2518911250939735,-1.6091206688258335,1.1965342902589498,1.422826150352603,-1.222917381147711,-0.859498808652518,1.9710561243505045,-0.13026845905221873,-0.1616084081007198,-0.19859340649344254,-0.23646698726572318,-0.20659602463688478
103,-0.10799728502965449,-0.9917255355422789,0.7316790511661144,0.9167393360740068,0.8404110103054108,1.2324259700939302,2.081382786721813,-0.3134386547533087,-1.5978970940851218,1.253077262493719,1.466456239841573,-1.2427087192224362,-0.8474229816477108,1.9733855016921587,-0.11032666237130871,-0.13026845905221873,-0.1616084081007198,-0.19859340649344254,0.006719678278008009
104,-0.12917634299294994,-0.9567986833232283,0.7386414590529169,0.8948392365996858,0.8007372593583084,1.2087410497872921,2.081382786721813,-0.39733599441037426,-1.5486549556058276,1.3203593139083456,1.5095351635765621,-1.263318053061066,-0.8368920999944575,1.9733855016921587,-0.10799728502965449,-0.11032666237130871,-0.13026845905221873,-0.1616084081007198,0.23739845066241835
105,-0.1786225256953982,-0.9189795990525227,0.7387891552123107,0.8728918529517677,0.7619401869495706,1.179123793048913,2.081382786721813,-0.4970125042194216,-1.4574385000628207,1.396200091764749,1.5475280254865384,-1.2830794005270645,-0.82911545341718,1.9733855016921587,-0.12917634299294994,-0.10799728502965449,-0.11032666237130871,-0.13026845905221873,0.49287645127783614
106,-0.2593724516350141,-0.8799188403582759,0.7312889096897981,0.8518804645752006,0.7257003259248597,1.1441331369437502,2.081382786721813,-0.6074684079640909,-1.3220414554701807,1.4777172078624925,1.5765917363832296,-1.3002712119198339,-0.824735524050578,1.9733855016921587,-0.1786225256953982,-0.12917634299294994,-0.10799728502965449,-0.11032666237130871,0.778793446020314
107,-0.37253729361684557,-0.8411749653878481,0.7159292717141188,0.83247773390131,0.6930191774414602,1.1045949685257288,2.081382786721813,-0.7238603647030781,-1.1402705188755562,1.56109877431354,1.5938880257307664,-1.3131572074502043,-0.8238704264361026,1.9733855016921587,-0.2593724516350141,-0.1786225256953982,-0.12917634299294994,-0.10799728502965449,1.0977543743306029
108,-0.5173773419049248,-0.8041957081878351,0.6931350729190605,0.8151351597051569,0.6644453285875517,1.061681198090201,2.081382786721813,-0.8395187546752734,-0.9130420864803876,1.6416124010184607,1.5978458308181287,-1.3201776474069733,-0.8262234202726656,1.9733855016921587,-0.37253729361684557,-0.2593724516350141,-0.1786225256953982,-0.12917634299294994,1.4484043050240794
109,-0.6914073469395332,-0.7703049286131133,0.6640701903732423,0.8001541980986648,0.6402467407349174,1.0170343655885026,2.081382786721813,-0.9438727949540721,-0.6526377333684641,1.7139978577406567,1.5885037765613357,-1.3203009974499456,-0.8311601249749788,1.9733855016921587,-0.5173773419049248,-0.37253729361684557,-0.2593724516350141,-0.1786225256953982,1.825046868043141
110,-0.8903721928821843,-0.7406856788702013,0.6307989497462991,0.7877306974455572,0.620519651698064,0.9728939252993849,2.081382786721813,-1.0211058139668627,-0.39595482097410484,1.7733628096777647,1.5678696438332644,-1.3135044365693427,-0.8377638037292262,1.9733855016921587,-0.6914073469395332,-0.5173773419049248,-0.37253729361684557,-0.2593724516350141,2.218086477485709
111,-1.1081347460000417,-0.7163544778521571,0.5964512215649964,0.777980196624104,0.6052531863392795,0.9321576034368936,2.065635979875462,-1.0522318908819193,-0.21518780163964157,1.8164915689112786,1.5401118481916842,-1.3012518693702846,-0.8449073818230435,1.9576386948458075,-0.8903721928821843,-0.6914073469395332,-0.5173773419049248,-0.37253729361684557,2.615480635965114
112,-1.33665412980787,-0.6981299316004673,0.5652673728273633,0.7709528350297266,0.5943682738403727,0.8982831425444999,2.0272707244374395,-1.0259448591839824,-0.19719084604421377,1.843065344121323,1.511324177416893,-1.286699082626611,-0.8513719967252795,1.919273439407785,-1.1081347460000417,-0.8903721928821843,-0.6914073469395332,-0.5173773419049248,3.0049247771241134
113,-1.5662350452050404,-0.6866040396196573,0.542281419213561,0.7666445988181531,0.5877439408970468,0.8749252795789512,1.9653612849282305,-0.9602377192865519,-0.35003263883431224,1.8559157460548203,1.488616417284698,-1.2742792484349699,-0.8560158504494472,1.857363999898576,-1.33665412980787,-1.1081347460000417,-0.8903721928821843,-0.6914073469395332,3.37586396350539
114,-1.7861290588429763,-0.6821232339675258,0.5323461650014053,0.7650082977535119,0.5852376956317259,0.8652655925841612,1.879154386021725,-0.9140264008754702,-0.4936475029694094,1.8596180352825826,1.478485748683983,-1.2684886681712917,-0.8579647584025669,1.7711571009920706,-1.5662350452050404,-1.33665412980787,-1.1081347460000417,-0.8903721928821843,3.7203543150671825
115,-1.985422052762652,-0.6847799256360491,0.5385424655337738,0.7659639860438272,0.5867008279161483,0.8711782445270939,1.985422052762652,-0.9478382579677377,-0.37858006694626933,1.8578257605721695,1.4848764533388443,-1.2722017861693466,-0.8567728199263417,1.8774247677329976,-1.7861290588429763,-1.5662350452050404,-1.33665412980787,-1.1081347460000417,4.032574727558165
116,-2.1540079050971244,-0.6944094002907493,0.5608225889677088,0.7694060010515491,0.5919855944541363,0.8925953122824485,2.1540079050971244,-1.0567310022459002,-0.016738869967971137,1.8510724583260576,1.5077990421464582,-1.2854021156809208,-0.8525022763319043,2.0460106200674697,-1.985422052762652,-1.7861290588429763,-1.5662350452050404,-1.33665412980787,4.30768292557056
117,-2.2834011225357997,-0.7105859313182843,0.5959881187504943,0.7752034430144917,0.6009403780615223,0.9274342043936198,2.2834011225357997,-1.1741547802891368,0.31440296234972864,1.8367493692887529,1.5433048572726662,-1.3051682611743198,-0.8456969826951869,2.175403837506145,-2.1540079050971244,-1.985422052762652,-1.7861290588429763,-1.5662350452050404,4.540926137572727
118,-2.367238572477959,-0.7326168695232188,0.638981384591788,0.7831926149026106,0.6133906720379889,0.9721238024885717,2.367238572477959,-1.2402682224572252,0.40560644353747666,1.8112055805275178,1.5848362989588558,-1.3269197624690543,-0.8372598250940886,2.2592412874483045,-2.2834011225357997,-2.1540079050971244,-1.985422052762652,-1.7861290588429763,4.727518301049939
119,-2.4015212889450224,-0.7595420791068339,0.6844302514024057,0.7931628501778645,0.6291073069022735,1.0224230723964969,2.4015212889450224,-1.2374358372808714,0.2530008623257576,1.7722580727984452,1.6251966257249684,-1.3461045813272017,-0.8282718287867049,2.2935240039153677,-2.367238572477959,-2.2834011225357997,-2.1540079050971244,-1.985422052762652,4.863272669132344
120,-2.3847824548472087,-0.7901540024351295,0.7276864384712924,0.8048403326707009,0.6477679610934844,1.0741838298444493,2.4015212889450224,-1.1776904615143649,-0.04323202832365558,1.7205017624279229,1.6582849019441168,-1.3594613537791176,-0.8197996328527936,2.2935240039153677,-2.4015212889450224,-2.367238572477959,-2.2834011225357997,-2.1540079050971244,4.945604357229268
