,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
63,-0.1170531301723255,-0.08071465682528493,0.16461087042860548,0.3621645098494704,0.13116313219450715,0.1833346516337996,0.3329630307648827,0.1457270355654199,-1.175899604600397,7.744934442231455,1.3977605487640017,-2.271392320116606,-1.625022484806236,0.536906752096211,-0.04934660514828741,-0.0035145127591439938,0.014593939296503801,0.003961130299703145,-1.3641560436442788
64,-0.19656021909786084,-0.08875216787702844,0.16220448112553124,0.36441156687293785,0.13279579007078965,0.18489792048607537,0.3329630307648827,0.2410262179017019,-1.0902835224404737,7.632298513376874,1.392347757316038,-2.083305962083797,-1.4962540436734608,0.536906752096211,-0.1170531301723255,-0.04934660514828741,-0.0035145127591439938,0.014593939296503801,-1.502645746586723
65,-0.27493042644443416,-0.0966762460104748,0.163359861188768,0.37239454955237705,0.1386777005363178,0.18982291956002414,0.3329630307648827,0.33174693288779034,-1.0615883017632841,7.2806911634887825,1.368806367757101,-1.9634907993785462,-1.4344547524248323,0.536906752096211,-0.19656021909786084,-0.1170531301723255,-0.04934660514828741,-0.0035145127591439938,-1.618841899122765
66,-0.3382840052631655,-0.10383735624265175,0.16746421215136134,0.3812430188156659,0.1453462393956822,0.1970443069538918,0.3382840052631655,0.3607552225550538,-1.0858284356897443,6.929402990824105,1.3556890620160442,-1.8976244589031128,-1.3997490369075907,0.5422277265944937,-0.27493042644443416,-0.19656021909786084,-0.1170531301723255,-0.04934660514828741,-1.711789079433882
67,-0.3739969832095598,-0.10957002559029454,0.17261034315653925,0.38702230043769276,0.14978626103608372,0.2044502899789483,0.3739969832095598,0.33359242602470585,-1.1164538312091616,6.724844823399803,1.3649468820754924,-1.865932666142026,-1.3670368353856754,0.577940704540888,-0.3382840052631655,-0.27493042644443416,-0.19656021909786084,-0.1170531301723255,-1.7814424313818427
68,-0.37280914364158446,-0.11325062921385516,0.1765691584160686,0.39041287786520307,0.15242221520298996,0.2097674253097769,0.3739969832095598,0.298448168116118,-1.1386570563367608,6.617415915196221,1.376226064097132,-1.8522407051148977,-1.345884047276821,0.577940704540888,-0.3739969832095598,-0.3382840052631655,-0.27493042644443416,-0.19656021909786084,-1.828267421397888
69,-0.3304276723533801,-0.1143508370206642,0.17777772277329246,0.39140404714075977,0.1531971281181661,0.2113788840962695,0.3739969832095598,0.2884971275665475,-1.1486745395503746,6.586597081202591,1.3797835944628536,-1.8485119095199232,-1.3397114713771796,0.577940704540888,-0.37280914364158446,-0.3739969832095598,-0.3382840052631655,-0.27493042644443416,-1.8529171394902093
70,-0.24826619795108537,-0.1124918826524626,0.17596974018009617,0.3896606184745033,0.15183539758993242,0.2088534728505752,0.3739969832095598,0.2962198473939155,-1.1252701606275415,6.645100707912107,1.3755255768133439,-1.8566092763850026,-1.3497453683748846,0.577940704540888,-0.3304276723533801,-0.37280914364158446,-0.3739969832095598,-0.3382840052631655,-1.8560808119871675
71,-0.13314025080783928,-0.10749631315353651,0.1724409013064149,0.38435697842708383,0.14773028686559778,0.20320266185503552,0.3739969832095598,0.28005220336303194,-1.0713214221401666,6.845671937652313,1.3754976461929262,-1.890322150535545,-1.3742823593828306,0.577940704540888,-0.24826619795108537,-0.3304276723533801,-0.37280914364158446,-0.3739969832095598,-1.8385336920709476
72,0.004008640848093455,-0.09942500479783076,0.16989661390313907,0.37182326264123433,0.13825253864117232,0.19685068197697708,0.3739969832095598,0.20538775485970806,-1.0609733643528108,7.281811366927502,1.4238485883278669,-1.9798910985948672,-1.3905208143795704,0.577940704540888,-0.13314025080783928,-0.24826619795108537,-0.3304276723533801,-0.37280914364158446,-1.8013389748080137
73,0.15006133257913662,-0.0885852944195796,0.17162781398213772,0.3681958850044391,0.13556820973420217,0.19314103893189266,0.3739969832095598,0.11715756970089154,-1.1130513990442514,7.443638206565131,1.4246779485439025,-2.180283309971182,-1.5303692404304765,0.577940704540888,0.004008640848093455,-0.13314025080783928,-0.24826619795108537,-0.3304276723533801,-1.746059259625802
74,0.2918899779443213,-0.07550248016083913,0.17998311027141314,0.3696759952611866,0.13666034147234887,0.19517823775567186,0.3739969832095598,0.1318011562541914,-1.0205059518402655,7.3829295136009785,1.428199546795097,-2.5850573032818724,-1.8100112894467604,0.6658869611538811,0.15006133257913662,0.004008640848093455,-0.13314025080783928,-0.24826619795108537,-1.6747770539751063
75,0.41822723179928073,-0.06085856453159819,0.19509479134756294,0.37561102917233924,0.1410836452359039,0.20436668634539196,0.41822723179928073,0.2857057175526439,-0.6615723038799715,7.16729400662913,1.4485498018120628,-3.3580595914200924,-2.3182217050593144,0.7922242150088405,0.2918899779443213,0.15006133257913662,0.004008640848093455,-0.13314025080783928,-1.5897927841820068
76,0.5207845206337866,-0.04541331838920386,0.2150545002583905,0.3858651574956645,0.14889191976915397,0.21979719645278753,0.5207845206337866,0.4922089711156702,-0.2508117913641108,6.825189653583364,1.4762197760198605,-4.839928114679241,-3.2785959064499934,0.8947815038433464,0.41822723179928073,0.2918899779443213,0.15006133257913662,0.004008640848093455,-1.4930960409467147
77,0.5944327140531287,-0.0299275942595792,0.23713557861376966,0.4011874724674868,0.1609513880648505,0.23901661771235347,0.5944327140531287,0.6620204071938327,-0.013848823426596546,6.371079726143631,1.485023649600642,-7.9864961960933165,-5.378026267959487,0.9684296972626885,0.5207845206337866,0.41822723179928073,0.2918899779443213,0.15006133257913662,-1.3859410303437953
78,0.6366320190238263,-0.015104872770193647,0.2588155746581041,0.41590725745799106,0.17297884680622766,0.2592559717094447,0.6366320190238263,0.763681125979559,0.009491651807654211,5.9629757579938865,1.4987726909745525,-17.16373091344622,-11.451857254141576,1.0106290022333861,0.5944327140531287,0.5207845206337866,0.41822723179928073,0.2918899779443213,-1.2688587580696655
79,0.6465600381257054,-0.0015573085503616303,0.2781877083597306,0.4279217950601316,0.1831170626874853,0.27819206727072493,0.6465600381257054,0.8031716846628753,-0.11668253627300462,5.641601148262959,1.5192034165898476,-178.63644761092758,-117.58560154631064,1.0205570213352653,0.6366320190238263,0.5944327140531287,0.5207845206337866,0.41822723179928073,-1.142163497328214
80,0.6243941441234445,0.01020738816988898,0.2940100805097596,0.4378719129003515,0.191731812107013,0.29418721626645516,0.6465600381257054,0.79781254834858,-0.314646147030444,5.380732856314169,1.5343683086991209,28.82100801596682,18.783630926529014,1.0205570213352653,0.6465600381257054,0.6366320190238263,0.5944327140531287,0.5207845206337866,-1.0067006675740846
81,0.5709946979380994,0.019787708998464153,0.30565321476370183,0.44592950945253423,0.1988531274005778,0.3062930641114708,0.6465600381257054,0.7655049212518777,-0.5224616848267725,5.169833613832777,1.5402979481155537,15.478955352296929,10.049325438129904,1.0205570213352653,0.6243941441234445,0.6465600381257054,0.6366320190238263,0.5944327140531287,-0.8644836468494638
82,0.487944386672799,0.026887725632000925,0.31305735641972604,0.4521027313478104,0.20439687969215045,0.31420989513089675,0.6465600381257054,0.7229318344126991,-0.6952972186698938,5.007090512905613,1.5372538739541408,11.6859975228598,7.601865717079607,1.0205570213352653,0.5709946979380994,0.6243941441234445,0.6465600381257054,0.6366320190238263,-0.7189849078019328
83,0.37768204379485826,0.03131667990354725,0.3167143370968753,0.4562717186841797,0.20818388127101523,0.3182588659611769,0.6465600381257054,0.6860729764486695,-0.8040968848873327,4.8969261678996485,1.5287392281195167,10.162599194467216,6.647699625637332,1.0205570213352653,0.487944386672799,0.5709946979380994,0.6243941441234445,0.6465600381257054,-0.5750220579710398
84,0.2434616093555736,0.03298326214192916,0.31764950482385346,0.4580953278736091,0.20985132941962945,0.3193573288596373,0.6465600381257054,0.6693368858901811,-0.8401805193951768,4.85020602954301,1.5218265699953422,9.682405805872735,6.362358232385422,1.0205570213352653,0.37768204379485826,0.487944386672799,0.5709946979380994,0.6243941441234445,-0.4382930029590418
85,0.08907156572989068,0.031875427425414986,0.3173745666667469,0.45642606658019613,0.20832475425386962,0.3189712501785361,0.6465600381257054,0.6808963157600788,-0.8234787783537914,4.886444338337822,1.5311250519457231,10.006806996545974,6.535590926312338,1.0205570213352653,0.2434616093555736,0.37768204379485826,0.487944386672799,0.5709946979380994,-0.31467704217762543
86,-0.08151433202035624,0.0280207709668215,0.31779172310038617,0.4568243125384952,0.20868845252626875,0.3190246744010369,0.6465600381257054,0.7134202408187513,-0.8007551594240079,4.878816523589138,1.5287126361765488,11.385292530986524,7.447634212969017,1.0205570213352653,0.08907156572989068,0.2434616093555736,0.37768204379485826,0.487944386672799,-0.2094880513135803
87,-0.2643190301687679,0.0214323762924185,0.32103581502557355,0.46897764211106435,0.21994002880005356,0.32175043322841707,0.6465600381257054,0.7347267108112743,-0.8133365204790173,4.6764239091294675,1.462900750644708,15.012354618943176,10.262045878592346,1.0205570213352653,-0.08151433202035624,0.08907156572989068,0.2434616093555736,0.37768204379485826,-0.1269204730831031
88,-0.4552747158666298,0.012055221772236068,0.3292402383587223,0.47876675906086863,0.22921760958164783,0.3294608670638837,0.6465600381257054,0.6914742852428147,-0.8397286632859431,4.463640508063124,1.437327907158586,27.329307854182556,19.01396871101537,1.1018347539923352,-0.2643190301687679,-0.08151433202035624,0.08907156572989068,0.2434616093555736,-0.06987029313418704
89,-0.6499709874000064,-0.00026721760856843744,0.3442225257192331,0.48901383155294625,0.23913452745009328,0.3442226294388247,0.6499709874000064,0.5376152435896797,-0.7821021648308881,4.2677203770746015,1.4394518144631498,-1288.173452651289,-894.9055742666309,1.2965310255257116,-0.4552747158666298,-0.2643190301687679,-0.08151433202035624,0.08907156572989068,-0.04011287394265813
90,-0.8434769533235796,-0.01579144248202652,0.36713544972284634,0.5001813945862789,0.2501814274902748,0.3674749081214386,0.8434769533235796,0.27270598882456204,-0.5584033646261415,4.095975539245922,1.4688336852491712,-23.27050923559964,-15.842848287927206,1.490036991449285,-0.6499709874000064,-0.4552747158666298,-0.2643190301687679,-0.08151433202035624,-0.038609184914412946
91,-1.030450013983786,-0.034835719584204485,0.39820252678584245,0.5126006034629967,0.26275937867062843,0.39972337897298293,1.030450013983786,-0.04988919628478062,-0.20916683061342667,3.9386540646065016,1.5212525657325453,-11.474526254776405,-7.542814726002418,1.6770100521094915,-0.8434769533235796,-0.6499709874000064,-0.4552747158666298,-0.2643190301687679,-0.06566926394187006
92,-1.2055728765669473,-0.05771703655219129,0.4366640894040918,0.5265799067677891,0.27728639821157347,0.44046201116948963,1.2055728765669473,-0.35729158250328996,0.12748890973871996,3.7778876967049553,1.5884731959820504,-7.631403784412888,-4.804238311175836,1.8521329146926528,-1.030450013983786,-0.8434769533235796,-0.6499709874000064,-0.4552747158666298,-0.12085581174697602
93,-1.3641560436442788,-0.08468100834887708,0.4809571802984086,0.5424188564226103,0.2942182158028124,0.48835507825308677,1.3641560436442788,-0.5974239415180536,0.3319433686314066,3.597979822105678,1.6598397108776795,-5.76699649396136,-3.4744297634088563,2.010716081769984,-1.2055728765669473,-1.030450013983786,-0.8434769533235796,-0.6499709874000064,-0.20270935434748188
94,-1.502645746586723,-0.1158388473245396,0.529034965895445,0.5604071545772039,0.3140561789013181,0.5415686786451673,1.502645746586723,-0.7525286227420268,0.3679082785943959,3.3920280070954605,1.7244324901989514,-4.675190500885104,-2.7111473064078706,2.149205784712428,-1.3641560436442788,-1.2055728765669473,-1.030450013983786,-0.8434769533235796,-0.3084569636210715
95,-1.618841899122765,-0.15111753143804593,0.5787036609941592,0.5808222051129447,0.3373544339522636,0.5981090498863659,1.618841899122765,-0.8296854236652165,0.26505735595668645,3.1629794424491977,1.7729396435649032,-3.9579064334542435,-2.2323977287213013,2.2654019372484706,-1.502645746586723,-1.3641560436442788,-1.2055728765669473,-1.030450013983786,-0.4338206394706948
96,-1.711789079433882,-0.19022381036297237,0.6279018218438026,0.6039283781334405,0.36472948591488785,0.6560836805650438,1.711789079433882,-0.8463406900745657,0.07587958478999512,2.9206400380318094,1.7988227053245307,-3.449009245021161,-1.9173703082644356,2.3583491175595874,-1.618841899122765,-1.502645746586723,-1.3641560436442788,-1.2055728765669473,-0.5729810354271111
97,-1.7814424313818427,-0.23262257229163225,0.6748986896686163,0.6299862981060469,0.39688273580136096,0.7138637842445791,1.7814424313818427,-0.8205919466564623,-0.15287667735609212,2.6774061092896684,1.7986768378906421,-3.068764037866577,-1.7061230640326703,2.428002469507548,-1.711789079433882,-1.618841899122765,-1.502645746586723,-1.3641560436442788,-0.7187518003166992
98,-1.828267421397888,-0.2775337671381992,0.7184116107359908,0.6593301437394661,0.434716238443505,0.7701559805274519,1.828267421397888,-0.7670162649177024,-0.3894932664604305,2.4447639971959796,1.7716291972091587,-2.774999195481497,-1.5663544041004425,2.4748274595235933,-1.7814424313818427,-1.711789079433882,-1.618841899122765,-1.502645746586723,-0.8630408637564925
99,-1.8529171394902093,-0.323955723882947,0.7576444279391619,0.691787180719633,0.4785695034080181,0.8239978095988995,1.8529171394902093,-0.6959148670619008,-0.6158852376088073,2.232769943909873,1.7217933941277002,-2.543550704159281,-1.4772682441657885,2.4994771776159146,-1.828267421397888,-1.7814424313818427,-1.711789079433882,-1.618841899122765,-0.9976303939694415
100,-1.8560808119871675,-0.3707225926650388,0.7922485244230909,0.7228265604748485,0.5224782365278998,0.8746959272586405,1.8560808119871675,-0.6141207758118236,-0.8229981402146898,2.047982596293936,1.6741289227114682,-2.359435180280366,-1.4093509456003877,2.502640850112873,-1.8529171394902093,-1.828267421397888,-1.7814424313818427,-1.711789079433882,-1.1151649622306221
101,-1.8385336920709476,-0.41659807214783395,0.8222188614186393,0.7552426123368795,0.5703914034894341,0.9217363016556609,1.8560808119871675,-0.5262818437961883,-1.0067057883481816,1.8842947207352059,1.6159715872589149,-2.212531366032279,-1.3691647696512264,2.502640850112873,-1.8560808119871675,-1.8529171394902093,-1.828267421397888,-1.7814424313818427,-1.2100681243212048
102,-1.8013389748080137,-0.4603978813893271,0.8477566136398718,0.7832425808955614,0.6134689405279401,0.9647059060449062,1.8560808119871675,-0.43598824700277194,-1.1652955412224006,1.7465360037462514,1.5725423771490339,-2.095374338243577,-1.3324755941028565,2.502640850112873,-1.8385336920709476,-1.8560808119871675,-1.8529171394902093,-1.828267421397888,-1.2790465115398901
103,-1.746059259625802,-0.501123034625664,0.869142523926045,0.8077239577396368,0.6524179919065826,1.0032611936724005,1.8560808119871675,-0.3463767089097541,-1.2983269900786143,1.6325223421061328,1.5377583177014131,-2.0020256989819494,-1.3019117997518015,2.502640850112873,-1.8013389748080137,-1.8385336920709476,-1.8560808119871675,-1.8529171394902093,-1.320985229411902
104,-1.6747770539751063,-0.5380784554975951,0.8866570108999512,0.8289934740442767,0.6872301800079988,1.0371543179530776,1.8560808119871675,-0.26013748799440817,-1.4062444056681607,1.5391395484300956,1.5091803999949565,-1.9275150442400735,-1.2771932661241263,2.502640850112873,-1.746059259625802,-1.8013389748080137,-1.8385336920709476,-1.8560808119871675,-1.3363467913274285
105,-1.5897927841820068,-0.5709500144410344,0.9005562276669917,0.8474067682465674,0.7180982308700915,1.0662951927960755,1.8560808119871675,-0.17916841232079067,-1.4902161907625575,1.4628797599415888,1.4848876476190276,-1.8675806389811354,-1.2577252171069941,2.502640850112873,-1.6747770539751063,-1.746059259625802,-1.8013389748080137,-1.8385336920709476,-1.326464786765812
106,-1.4930960409467147,-0.5998203153331232,0.9110837066238971,0.8634142986576169,0.7454842511264245,1.0908060923747478,1.8560808119871675,-0.10427176078998865,-1.5519097640548,1.4002080984327603,1.4632181574950014,-1.818554764636381,-1.2428459524789581,2.502640850112873,-1.5897927841820068,-1.6747770539751063,-1.746059259625802,-1.8013389748080137,-1.293150265560956
107,-1.3859410303437953,-0.625118916511479,0.9184814866315464,0.8775569746482722,0.7701062437538283,1.1110274078821731,1.8560808119871675,-0.035165915689623004,-1.5931055055438765,1.3477945968289737,1.4426936762212819,-1.7773056910233038,-1.2319355940329906,2.502640850112873,-1.4930960409467147,-1.5897927841820068,-1.6747770539751063,-1.746059259625802,-1.2387400715279502
108,-1.2688587580696655,-0.6475201568721811,0.9229707171781183,0.8904533576564161,0.7929071821615853,1.1274561181367833,1.8560808119871675,0.029178534907892625,-1.6152040082875996,1.3026508310379028,1.4219269840174316,-1.741190766296624,-1.224528956738104,2.502640850112873,-1.3859410303437953,-1.4930960409467147,-1.5897927841820068,-1.6747770539751063,-1.1663112055353662
109,-1.142163497328214,-0.6678135524965519,0.9246979142537862,0.9028006604135879,0.8150490324432104,1.140631918509809,1.8560808119871675,0.09002910499134971,-1.6188070314167822,1.2622079068002863,1.3994641709967113,-1.7080095398568576,-1.2204739322768066,2.502640850112873,-1.2688587580696655,-1.3859410303437953,-1.4930960409467147,-1.5897927841820068,-1.079615754178992
110,-1.0067006675740846,-0.6867744142371268,0.9236759879410334,0.9154276993818742,0.838007872795591,1.1510153894495039,1.8560808119871675,0.1483423398383565,-1.603643587995623,1.224369058615448,1.3735138139093146,-1.6759730205267749,-1.2202083470544767,2.502640850112873,-1.142163497328214,-1.2688587580696655,-1.3859410303437953,-1.4930960409467147,-0.9825711330368629
111,-0.8644836468494638,-0.7050579991381675,0.9197661582342553,0.9295500053950521,0.8640632125299413,1.1589118033662946,1.8560808119871675,0.20425297964876116,-1.5691258435541833,1.187558392333225,1.341234977442274,-1.6437113042939708,-1.2255207565705728,2.502640850112873,-1.0067006675740846,-1.142163497328214,-1.2688587580696655,-1.3859410303437953,-0.8786751424790097
112,-0.7189849078019328,-0.7231328378544182,0.9127313665638268,0.94916540412962,0.900914964396545,1.164473979397073,1.8560808119871675,0.25670779244720277,-1.5156244173176163,1.151220840168658,1.2925459398679946,-1.610318213251306,-1.2458498870962875,2.502640850112873,-0.8644836468494638,-1.0067006675740846,-1.142163497328214,-1.2688587580696655,-0.770944371105411
113,-0.5750220579710398,-0.7412599226181726,0.9023506385565433,0.9584385186874531,0.9186043941037995,1.167776925522722,1.8560808119871675,0.30340046606343785,-1.446076790094219,1.130476721896104,1.271251186058192,-1.575394662371691,-1.2392473491069582,2.502640850112873,-0.7189849078019328,-0.8644836468494638,-1.0067006675740846,-1.142163497328214,-0.6625385338682572
114,-0.4382930029590418,-0.7595144971407566,0.8885455538951209,0.9614827331595827,0.9244490461640212,1.1689206443184086,1.8560808119871675,0.3410957048140977,-1.367091265311932,1.12347772110436,1.264451133536041,-1.5390366460665188,-1.2171578681436257,2.502640850112873,-0.5750220579710398,-0.7189849078019328,-0.8644836468494638,-1.0067006675740846,-0.5575639939182304
115,-0.31467704217762543,-0.7778371039901792,0.8714629096848091,0.9593391310934665,0.9203315684471672,1.168108797715411,1.8560808119871675,0.36625160726087513,-1.2887915720416614,1.1284178716906652,1.2692260460936995,-1.5017396209607394,-1.183193195241027,2.502640850112873,-0.4382930029590418,-0.5750220579710398,-0.7189849078019328,-0.8644836468494638,-0.4614172310920727
116,-0.2094880513135803,-0.7960939182888634,0.8514865558136618,0.9527402468327049,0.9077139779348434,1.1656735741484097,1.8560808119871675,0.3757202910203625,-1.2232975471349363,1.1434917431110834,1.2841859908343096,-1.4642412752680318,-1.1402096625557672,2.502640850112873,-0.31467704217762543,-0.4382930029590418,-0.5750220579710398,-0.7189849078019328,-0.38046998090637585
117,-0.1269204730831031,-0.8141277479672693,0.8291922909262043,0.9423718561007334,0.8880647151707414,1.1620515674193226,1.8560808119871675,0.3673446660922921,-1.1823640009006242,1.1667961238469617,1.3085212682905702,-1.4273577707193454,-1.090817402291077,2.502640850112873,-0.2094880513135803,-0.31467704217762543,-0.4382930029590418,-0.5750220579710398,-0.32128967984027507
118,-0.06987029313418704,-0.8317903057712197,0.8052814854584285,0.9290327975831107,0.8631019389851012,1.1577363186827614,1.8560808119871675,0.34041662192474653,-1.1748054028557937,1.196188963058919,1.3413668379011092,-1.3918607979078705,-1.0376436621064609,2.502640850112873,-0.1269204730831031,-0.2094880513135803,-0.31467704217762543,-0.4382930029590418,-0.28961331698192594
119,-0.04011287394265813,-0.8489571285729287,0.7805218808183346,0.9139376079607826,0.8352819512450772,1.153231378601442,1.8560808119871675,0.29606108241210355,-1.204095551241026,1.229126376092321,1.3806492249502424,-1.3584094411692957,-0.983891792803673,2.480474956110612,-0.06987029313418704,-0.1269204730831031,-0.2094880513135803,-0.31467704217762543,-0.28916024870265167
