,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1095,6.128328147954604,6.743619272150596,1.6135749383646951,2.5754829871980975,6.6331126173468355,6.933976129857931,8.346764675701834,-0.7906994875481435,-0.7846366841719044,0.15247416230184063,1.0453578176442053,1.0282276994037103,0.9836131533611151,4.852592706867426,6.408008076772359,6.676753132108114,6.933573698813436,7.177197531929013,3.9358331110987868
1096,5.8386883256247115,6.802232181070354,1.5351509419761886,2.589159671061424,6.703747802250902,6.973309907055581,8.346764675701834,-0.8008022990617201,-0.6813386724244985,0.15070791557283406,1.0402106571959895,1.0251502332515658,0.9855217557710658,4.782418631405495,6.128328147954604,6.408008076772359,6.676753132108114,6.933573698813436,4.184616830491655
1097,5.540282145847634,6.851630583609136,1.4601244789038115,2.6008054915615353,6.764189204936639,7.0054839339007975,8.346764675701834,-0.7757533306781863,-0.6592500674318424,0.14922798090356038,1.0356723801853527,1.0224549978890745,0.9872378731448717,4.679393692211008,5.8386883256247115,6.128328147954604,6.408008076772359,6.676753132108114,4.438344367766366
1098,5.234715804999635,6.8908142041468565,1.393664501515407,2.61012829196787,6.81276970053111,7.030335777105974,8.346764675701834,-0.7173323307600014,-0.7398682698895409,0.14805905986489393,1.031935040539812,1.020247472769641,0.9886741245223561,4.53714366096103,5.540282145847634,5.8386883256247115,6.128328147954604,6.408008076772359,4.6982361619114394
1099,4.9241780083556925,6.918678128987229,1.3419657245550352,2.6168088882198206,6.847688757466254,7.047622227276852,8.346764675701834,-0.6418534269424804,-0.8996887285151867,0.1472300172543572,1.029197219221245,1.0186371003081334,0.9897394603134448,4.352476176793308,5.234715804999635,5.540282145847634,5.8386883256247115,6.128328147954604,4.965702260103872
1100,4.611587426080392,6.934110602166525,1.3114492612088633,2.6205311151673643,6.86718332556031,7.057038260332977,8.346764675701834,-0.5819225985283639,-1.0493931361520392,0.14677123306435297,1.0276466967273188,1.017727963284584,0.990348109448196,4.125642015271602,4.9241780083556925,5.234715804999635,5.540282145847634,5.8386883256247115,5.241964390147399
1101,4.300683969141386,6.936099634884303,1.3073870945370811,2.621012914088863,6.869708695820594,7.058239097678987,8.346764675701834,-0.5728448112611888,-1.0735979576537529,0.14671202785446055,1.0274437258122884,1.0176092428344596,0.9904282028000574,4.046080706560448,4.611587426080392,4.9241780083556925,5.234715804999635,5.540282145847634,5.527756185149316
1102,3.9959970618870697,6.923826621547194,1.3323862615745312,2.618032025792663,6.854091688076035,7.050860106063529,8.346764675701834,-0.6269071417461154,-0.9304509506452661,0.1470786820546933,1.0287081683383095,1.0183472942723613,0.9899282669421354,4.350767613814765,4.300683969141386,4.611587426080392,4.9241780083556925,5.234715804999635,5.823103092417519
1103,3.702624080486365,6.896730838283062,1.385537340362539,2.6114426120819183,6.819632516197233,7.034529833419109,8.346764675701834,-0.7211929840388596,-0.7001245669143374,0.14789330761070418,1.0315115685062906,1.0199803353744268,0.9888210336326504,4.64414059521547,3.9959970618870697,4.300683969141386,4.611587426080392,4.9241780083556925,6.12717565244874
1104,3.4258003028537347,6.854539293857821,1.4627427586706463,2.601182492342005,6.766150358466565,7.008874753416863,8.346764675701834,-0.815083856364052,-0.5102410859042856,0.14917352715122145,1.0358733374357507,1.022515803461414,0.9871050508864311,4.9209643728481,3.702624080486365,3.9959970618870697,4.300683969141386,4.611587426080392,6.4382176334458165
1105,3.170322951106917,6.7972669851786405,1.5579276999559577,2.587272886052218,6.693980986900972,6.973519712891731,8.346764675701834,-0.8770323508059582,-0.43638853458699645,0.1509327120183717,1.0417597131718435,1.0259299403859532,0.984804775433585,5.176441724594918,3.4258003028537347,3.702624080486365,3.9959970618870697,4.300683969141386,6.753565544679273
1106,2.9399699595152815,6.72520003116914,1.6643817268645071,2.5698133276894772,6.603940539170464,6.928093676615371,8.346764675701834,-0.895475043282991,-0.4800579807467291,0.15318044915600282,1.049084805582702,1.030169161438453,0.9819693850834657,5.406794716186553,3.170322951106917,3.4258003028537347,3.702624080486365,3.9959970618870697,7.069785162533454
1107,2.7370955219365953,6.638877500952006,1.775719101825652,2.548974491927754,6.497270960498351,6.872253837078143,8.346764675701834,-0.87395468502445,-0.6033205799572658,0.15592289224700448,1.0577139046315887,1.035152981222002,0.978670107946208,5.609669153765239,2.9399699595152815,3.170322951106917,3.4258003028537347,3.702624080486365,7.382938761604592
1108,2.5625679675099637,6.539086526674518,1.8863849945726423,2.5249915856464584,6.375582507585416,6.805740294125616,8.346764675701834,-0.8223975493662724,-0.7638533466244275,0.15916266573210222,1.0674695662754605,1.0407784430383897,0.9749958930162295,5.784196708191871,2.7370955219365953,2.9399699595152815,3.170322951106917,3.4258003028537347,7.68895601389166
1109,2.4161265259305855,6.426877984336334,1.9918559123172026,2.4981604345865995,6.240805556933908,6.728465694419499,8.346764675701834,-0.7512412997870382,-0.9306024499721186,0.16289806774132307,1.0781405754492337,1.046926005257638,0.9710477734514449,5.930638149771249,2.5625679675099637,2.7370955219365953,2.9399699595152815,3.170322951106917,7.984026888436331
1110,2.2970772698292397,6.303595366330248,2.088686789178516,2.46883658818559,6.095154099163865,6.64062700697073,8.346764675701834,-0.668907911425423,-1.0857745312257616,0.16712154121446313,1.0894928822032068,1.0534665728134593,0.9669329557097299,6.049687405872595,2.4161265259305855,2.5625679675099637,2.7370955219365953,2.9399699595152815,8.2649073162551
1111,2.2050828555004496,6.170890937285799,2.174480384745449,2.4374345752819373,5.941087308779838,6.542802144610421,8.346764675701834,-0.5812069818551422,-1.2215797437942082,0.1718177571525456,1.1012802547004081,1.060268640477416,0.962760056717671,6.141681820201384,2.2970772698292397,2.4161265259305855,2.5625679675099637,2.7370955219365953,8.529064964527317
1112,2.140728737399352,6.030692912062792,2.247783701741346,2.4044216573273394,5.781243506224749,6.435976116287136,8.346764675701834,-0.49156068304470896,-1.336173998683403,0.17696199062733514,1.113251173273955,1.0672034225807923,0.9586366924206859,6.206035938302483,2.2050828555004496,2.2970772698292397,2.4161265259305855,2.5625679675099637,8.774680331655196
1113,2.105636093756647,5.885100377803402,2.3078918694509216,2.37030098432148,5.618326756275378,6.321453261545119,8.346764675701834,-0.4015384700270176,-1.4303708030140303,0.18251946281874326,1.1251487383649208,1.07414535959106,0.9546696565220529,6.241128581945187,2.140728737399352,2.2050828555004496,2.2970772698292397,2.4161265259305855,9.000592584274075
1114,2.1020913636591154,5.736219700261216,2.35457322448537,2.335583921201205,5.454952252973595,6.200663796653413,8.346764675701834,-0.31149685255254284,-1.5055058927136322,0.18844587307340563,1.1367035876937908,1.080966929556594,0.9509664095894352,6.244673312042719,2.105636093756647,2.140728737399352,2.2050828555004496,2.2970772698292397,9.206283232843795
1115,2.132349794945812,5.585992442773341,2.387784887571578,2.30075731789407,5.293484235843115,6.074934422694297,8.346764675701834,-0.22119002981116126,-1.562374395966855,0.19468877234154255,1.1476249200025657,1.0875300109926762,0.947635409477031,6.244673312042719,2.1020913636591154,2.105636093756647,2.140728737399352,2.2050828555004496,9.391928249450324
1116,2.1978561218738792,5.436070489474389,2.407465145031192,2.2662541227506052,5.135907748884115,5.945313346752583,8.346764675701834,-0.1302417115045834,-1.6009323927983536,0.20118916575123422,1.1575973785830418,1.0936784867422558,0.9447831404740861,6.244673312042719,2.132349794945812,2.1020913636591154,2.105636093756647,2.140728737399352,9.558472870332867
1117,2.2986096199379116,5.2877678808888335,2.413448875545179,2.2324339860989157,4.983761502289494,5.812505882752282,8.346764675701834,-0.03843739327141632,-1.6204190267123868,0.2078828395684384,1.166288932582763,1.099236202057955,0.942507616550627,6.244673312042719,2.1978561218738792,2.132349794945812,2.1020913636591154,2.105636093756647,9.707643719165093
1118,2.4328324621569513,5.142086965174087,2.405496744903632,2.1995769956587514,4.838138959831179,5.676924602912675,8.346764675701834,0.05412994223148476,-1.6196662967676816,0.21470111090772737,1.1733694815393985,1.104011783807021,0.9408901468603189,6.244673312042719,2.2986096199379116,2.1978561218738792,2.132349794945812,2.1020913636591154,9.841828456702606
1119,2.597016568173686,4.999798717917715,2.383400521106259,2.1678905601686784,4.6997494808684666,5.538825260260628,8.346764675701834,0.1470014602239362,-1.5974853312983162,0.22157084934812427,1.178536277903287,1.1078096484986908,0.9399877367114868,6.244673312042719,2.4328324621569513,2.2986096199379116,2.1978561218738792,2.132349794945812,9.963809213373436
1120,2.7863351255273563,4.861551254758364,2.347126475720226,2.137526655757081,4.56902020407205,5.398488982638519,8.346764675701834,0.23933658816152958,-1.5530695921869957,0.2284138750762262,1.1815419371153626,1.1104457609810479,0.939827632095827,6.244673312042719,2.597016568173686,2.4328324621569513,2.2986096199379116,2.1978561218738792,10.076399007322761
1121,2.9953175388848234,4.727977566933128,2.2969638654807607,2.108603984539654,4.446210763616505,5.256407030733753,8.346764675701834,0.32991396448829025,-1.4863587075732925,0.2351463126893256,1.1822217412064924,1.111766491342174,0.9404043696638359,6.244673312042719,2.7863351255273563,2.597016568173686,2.4328324621569513,2.2986096199379116,10.182068044637855
1122,3.218622313264872,4.599774007872204,2.233645042379846,2.081228363038927,4.331511499117693,5.1134226403500795,8.333400630872676,0.41712565378269795,-1.3983271249631681,0.24167888039847138,1.180516926110356,1.1116682323085438,0.9416791980876891,6.231309267213561,2.9953175388848234,2.7863351255273563,2.597016568173686,2.4328324621569513,10.28264631576286
1123,3.451726747740525,4.4777321607939005,2.1584084603470517,2.055506346204411,4.225106339286609,4.970795950902204,8.291599521887726,0.4989306592602482,-1.2912399098458556,0.2479189427666986,1.1764901405396346,1.1101146232964687,0.9435817479841176,6.189508158228611,3.218622313264872,2.9953175388848234,2.7863351255273563,2.597016568173686,10.379160524085338
1124,3.691391531763326,4.36272696104079,2.0729977253119847,2.031550988041963,4.1271994170142765,4.83018696384942,8.217707294346512,0.5727333667774168,-1.1690234096804126,0.25377443759486795,1.1703304046654723,1.107148580918094,0.946013686822536,6.115615930687397,3.451726747740525,3.218622313264872,2.9953175388848234,2.7863351255273563,10.471829031323255
1125,3.9358331110987868,4.2556801064595975,1.9796198283500157,2.009481964274336,4.038017764743844,4.693581557117391,8.111032515480455,0.6351815127483027,-1.037949201134681,0.2591590732809702,1.162347921818797,1.10289811257033,0.9488536881836187,6.00894115182134,3.691391531763326,3.451726747740525,3.218622313264872,2.9953175388848234,10.560214924728061
1126,4.184616830491655,4.157519714334877,1.8809018839377762,1.9894231180546105,3.9578043426501286,4.56319647528833,7.973194904861521,0.681943333550348,-0.9077533929682726,0.2639979374605068,1.152961612102541,1.0975766295358031,0.951962856364543,5.871103541202405,3.9358331110987868,3.691391531763326,3.451726747740525,3.218622313264872,10.643524959041164
1127,4.438344367766366,4.069148450907498,1.7798790829604927,1.9714994484824042,3.886810075366424,4.4413892720052335,7.80725449687224,0.7076370283318766,-0.7930318677264632,0.26823273077864884,1.142682350278339,1.0914788009306267,0.9551900409284872,5.705163133213125,4.184616830491655,3.9358331110987868,3.691391531763326,3.451726747740525,10.721024144644298
1128,4.6982361619114394,3.991422992533478,1.6800256445995947,1.9558343242720106,3.8252879040005525,4.330582370979357,7.616901913705273,0.7062772305083331,-0.7140850507658034,0.27182587465910824,1.1320931860972763,1.084972046079888,0.9583769776233426,5.514810550046157,4.438344367766366,4.184616830491655,3.9358331110987868,3.691391531763326,10.792488693868307
1129,4.965702260103872,3.925143001193443,1.5853142263741158,1.9425471252817779,3.7734893339404993,4.233198409732531,7.405812533098179,0.6728649488046969,-0.6950983204899721,0.27476262512912375,1.1218259905115398,1.0784825950151176,0.961363530651792,5.303721169439063,4.6982361619114394,4.438344367766366,4.184616830491655,3.9358331110987868,10.858539677185952
1130,5.241964390147399,3.871046797619674,1.500256228650621,1.9317514104140234,3.731663511636569,4.151598735543516,7.177197531929013,0.6068484417537215,-0.7559852621175636,0.27705023815042473,1.1125329823006413,1.0724744371719697,0.9639933864739603,5.0751061682698975,4.965702260103872,4.6982361619114394,4.438344367766366,4.184616830491655,10.920637191662747
1131,5.527756185149316,3.8298107639501815,1.4298320440006436,1.9235536318347939,3.700058574544826,4.088015430709592,6.933573698813436,0.5173704681892097,-0.8950285095761426,0.2787134297229432,1.1048515444684526,1.0674196932104003,0.9661204698084024,4.8314823351543215,5.241964390147399,4.965702260103872,4.6982361619114394,4.438344367766366,10.980582905702967
1132,5.823103092417519,3.8020489987902835,1.3791829854006539,1.9180521985988073,3.6789242365497183,4.044468110446768,6.676753132108114,0.42742567453323604,-1.0685208586377046,0.2797860109895473,1.0993616205154242,1.0637601229583356,0.9676162084497753,4.574661768448999,5.527756185149316,5.241964390147399,4.965702260103872,4.6982361619114394,11.039654381768633
1133,6.12717565244874,3.788309561798799,1.3529649617140036,1.9153364948095892,3.6685138883494837,4.022661248929865,6.408008076772359,0.37030675955018855,-1.191438992698234,0.2802996410109672,1.0965370096335434,1.0618618102106179,0.9683775384521552,4.305916713113243,5.823103092417519,5.527756185149316,5.241964390147399,4.965702260103872,11.097834517115102
1134,6.4382176334458165,3.789064800715636,1.3544347268180137,1.9154854933070518,3.6690846750697594,4.023866982547112,6.4382176334458165,0.3737601582136727,-1.183692057446398,0.28027189533612445,1.0966950449216895,1.061968373247966,0.9683351613244472,4.336126269786702,6.12717565244874,5.823103092417519,5.527756185149316,5.241964390147399,11.153644268980383
1135,6.753565544679273,3.8046957356337523,1.3846125430656786,1.9185659003043192,3.680895113810523,4.04880989121056,6.753565544679273,0.4407883725414806,-1.0359521993420833,0.2796968156789364,1.0999525294865482,1.064161281883989,0.9674610979627762,4.651474181020157,6.4382176334458165,6.12717565244874,5.823103092417519,5.527756185149316,11.204677878700824
1136,7.069785162533454,3.8354731565564713,1.4419766719728873,1.9246301245208888,3.7042011162132917,4.097578682243852,7.069785162533454,0.5462777795007339,-0.8214821620941164,0.278541177080936,1.1061976803334859,1.0683372076895727,0.9657742252429067,4.967693798874338,6.753565544679273,6.4382176334458165,6.12717565244874,5.823103092417519,11.248450321463327
1137,7.382938761604592,3.8815395719503956,1.5228683695948726,1.9337145240105607,3.739251860369389,4.169589610468805,7.382938761604592,0.6539326698880487,-0.636499697657158,0.2767485000058582,1.1150865911602177,1.0742102542506529,0.9633424549863574,5.280847397945477,7.069785162533454,6.753565544679273,6.4382176334458165,6.12717565244874,11.283075002454902
1138,7.68895601389166,3.9428955771726963,1.6223430163971457,1.9458381877907012,3.7862862530646,4.263616117257813,7.68895601389166,0.7359990582315489,-0.5386442472019799,0.27425057344197595,1.126068086850767,1.0813413730614427,0.960280631063429,5.586864650232545,7.382938761604592,7.069785162533454,6.753565544679273,6.4382176334458165,11.307570974333924
1139,7.984026888436331,4.019391799174711,1.7350333908891153,1.9610020163595543,3.8455289081662376,4.377882056745373,7.984026888436331,0.7807088522619258,-0.5346332735419574,0.27098382773390944,1.138434311974264,1.0891901749026482,0.9567439802598562,5.881935524777216,7.68895601389166,7.382938761604592,7.069785162533454,6.753565544679273,11.321880512156989
1140,8.2649073162551,4.110724796429079,1.8557590925935992,1.9791873786137675,3.9171826796640365,4.510199570054602,8.2649073162551,0.7888015477367535,-0.6015026655704654,0.2669063791892372,1.1513886226111432,1.0971786712582996,0.9529177635697798,6.1628159525959845,7.984026888436331,7.68895601389166,7.382938761604592,7.069785162533454,11.326756850376908
1141,8.529064964527317,4.216434321313728,1.9798506105097426,2.0003535597515496,4.001414364010697,4.658124818624781,8.529064964527317,0.7670878804247842,-0.7094819749910686,0.2620115534833387,1.1641195824458057,1.104754506687877,0.949004314803121,6.426973600868202,8.2649073162551,7.984026888436331,7.68895601389166,7.382938761604592,11.323625401599672
1142,8.774680331655196,4.335901403057931,2.103273973820716,2.024433801663127,4.098332217316222,4.819108048798171,8.774680331655196,0.7237349203397361,-0.8339286454964103,0.25633497579519593,1.1758705232427318,1.1114431812032106,0.9452088127340347,6.672588967996081,8.529064964527317,8.2649073162551,7.984026888436331,7.68895601389166,11.314452452062596
1143,9.000592584274075,4.468350615652623,2.222650716206988,2.051330761160751,4.207957891684346,4.990624553165527,9.000592584274075,0.6659644441028554,-0.9583332820658592,0.24995418482760676,1.185996790278692,1.1168829356593861,0.9417250913444165,6.8985012206149605,8.774680331655196,8.529064964527317,8.2649073162551,7.984026888436331,11.301620436998391
1144,9.206283232843795,4.612862688902375,2.335234426176239,2.080913111217771,4.330199376438022,5.170282585300954,9.206283232843795,0.5993435204570214,-1.0732123910219649,0.2429815096919965,1.194005664827834,1.1208403401513813,0.9387227993704682,7.10419186918468,9.000592584274075,8.774680331655196,8.529064964527317,8.2649073162551,11.287797712143979
1145,9.391928249450324,4.76840282136096,2.4388707962530214,2.113015241977725,4.464833412830183,5.3559085342805295,9.391928249450324,0.5278328186900345,-1.1739568336811115,0.23555226204332816,1.1995763422863093,1.123208070905362,0.9363372978535118,7.289836885791209,9.206283232843795,9.000592584274075,8.774680331655196,8.529064964527317,11.27578547625156
1146,9.558472870332867,4.9338653941313995,2.531946485694859,2.1474413405383865,4.611504311053302,5.545609140016085,9.558472870332867,0.45410071049681267,-1.25890847022376,0.22781098563891378,1.2025596781344927,1.123988738446802,0.9346635837569605,7.456381506673752,9.391928249450324,9.206283232843795,9.000592584274075,8.774680331655196,11.268322187708922
1147,9.707643719165093,5.108129099062112,2.613324359545871,2.183973645802525,4.769740885559973,5.737808562585627,9.707643719165093,0.37987780156658507,-1.327996368242359,0.21989852927831266,1.2029602236793209,1.1232700762475107,0.9337549605854188,7.605552355505978,9.558472870332867,9.391928249450324,9.206283232843795,9.000592584274075,11.267834412023607
1148,9.841828456702606,5.290110611291928,2.682265393422845,2.2223828100871903,4.938985354571036,5.9312577014034105,9.841828456702606,0.30626673601222704,-1.381903344196706,0.2119421267732084,1.2009061124091054,1.1211972938227288,0.9336261030210972,7.739737093043491,9.707643719165093,9.558472870332867,9.391928249450324,9.206283232843795,11.276148967364026
1149,9.963809213373436,5.478802678477999,2.7383452662218413,2.2624368293205173,5.118620406665875,6.125015394816348,9.963809213373436,0.23398186559472414,-1.421632016438398,0.20404965545772688,1.1966144992584067,1.117947798864307,0.9342589443443541,7.861717849714321,9.841828456702606,9.707643719165093,9.558472870332867,9.391928249450324,11.294218589165753
1150,10.076399007322761,5.673285721915337,2.7813798785007884,2.3039049101377116,5.307977834956657,6.318405250616448,10.076399007322761,0.16351544856730926,-1.4483292362088385,0.19630807509488837,1.190360142238243,1.1137117995325139,0.9356091152702688,7.974307643663646,9.963809213373436,9.841828456702606,9.707643719165093,9.558472870332867,11.321941751834636
1151,10.182068044637855,5.872710351643772,2.8113735110020337,2.346554488986571,5.506317969783027,6.510955989151503,10.182068044637855,0.09523552119816787,-1.463245311582027,0.18878504889093306,1.1824518716284855,1.1086799108573584,0.9376110245658222,8.07997668097874,10.076399007322761,9.963809213373436,9.841828456702606,9.707643719165093,11.358153666890486
1152,10.28264631576286,6.07625829110286,2.8284952652727164,2.3901428295735436,5.712782745761825,6.702335435194692,10.28264631576286,0.029425751711673134,-1.467731642906852,0.1815322146765557,1.1732172801717329,1.1030366245306857,0.9401810245832946,8.180554952103744,10.182068044637855,10.076399007322761,9.963809213373436,9.841828456702606,11.400823530224233
1153,10.379160524085338,6.283096401861078,2.833078120423407,2.434407565744947,5.9263401961562385,6.892287866267735,10.379160524085338,-0.03371788591530204,-1.463212811803887,0.1745886318793667,1.162992274850843,1.0969572047670975,0.9432196829577265,8.277069160426223,10.28264631576286,10.182068044637855,10.076399007322761,9.963809213373436,11.447431610598006
1154,10.471829031323255,6.4923398435526805,2.825626614809917,2.479061602514116,6.145746429059858,7.080582067210562,10.471829031323255,-0.09411528874081061,-1.4511039704820152,0.16798344006835683,1.1521110005011563,1.090605581012837,0.9466150228046037,8.339479236377443,10.379160524085338,10.28264631576286,10.182068044637855,10.076399007322761,11.495447844223586
1155,10.560214924728061,6.703036471797238,2.806817603349199,2.523796394374824,6.369548240259362,7.26697481767447,10.560214924728061,-0.15183527379155232,-1.4326774328327316,0.1617374122924995,1.140893285294997,1.084131773450731,0.9502481848426434,8.362358802854182,10.471829031323255,10.379160524085338,10.28264631576286,10.182068044637855,11.54280747605558
1156,10.643524959041164,6.914178192726419,2.777483432979064,2.5682945129743873,6.596136705374345,7.451192810634197,10.643524959041164,-0.2071142383029857,-1.4089087167994272,0.15586358655705676,1.129629833863688,1.0776686112129286,0.9540015489206443,8.344915339103252,10.560214924728061,10.471829031323255,10.379160524085338,10.28264631576286,11.588275856956747
1157,10.721024144644298,7.124738555844078,2.738575108563747,2.6122490349546426,6.823845020621461,7.632934764189729,10.721024144644298,-0.2603450035035956,-1.3803470712277186,0.15036739840328567,1.1185680127733297,1.0713284009458568,0.9577677787242019,8.288191682487348,10.643524959041164,10.560214924728061,10.471829031323255,10.379160524085338,11.631605307024074
1158,10.792488693868307,7.3337299616368625,2.691110630320622,2.655384994018214,7.051069466457111,7.811892957205371,10.792488693868307,-0.31202851450242713,-1.34705491742329,0.14524676038088982,1.1079018572101154,1.0652005184360216,0.9614574716197128,8.195472125694621,10.721024144644298,10.643524959041164,10.560214924728061,10.471829031323255,11.67341455291008
1159,10.858539677185952,7.54026803936217,2.636117256695837,2.6974775859080937,7.276385326476557,7.987787947640836,10.858539677185952,-0.3626936320844212,-1.3086437619587947,0.14049244106379438,1.0977686844834482,1.059350663125302,0.965003536809557,8.072204551658595,10.792488693868307,10.721024144644298,10.643524959041164,10.560214924728061,11.7147797537367
1160,10.920637191662747,7.743625591015555,2.5745747869599187,2.738362756947594,7.498630588637627,8.16040272458907,10.920637191662747,-0.4128041885339945,-1.2644055126298288,0.13608896131009834,1.0882523986385193,1.0538219634556032,0.9683617190037983,7.925319652777924,10.858539677185952,10.792488693868307,10.721024144644298,10.643524959041164,11.75662091118372
1161,10.980582905702967,7.943257225186008,2.5073629826508195,2.77793769921526,7.716937860721372,8.329598097881874,10.980582905702967,-0.46268084156669337,-1.213508089786321,0.13201606826042403,1.07939162504844,1.0486375880502623,0.9715079899783384,7.761960592438095,10.920637191662747,10.858539677185952,10.792488693868307,10.721024144644298,11.799067924388245
1162,11.039654381768633,8.138783026898603,2.4352158621241333,2.8161513394479023,7.930708366674215,8.495296666631116,11.039654381768633,-0.5124611327162284,-1.1552055702492279,0.1282506598299684,1.071190147695932,1.0438042934126932,0.9744341802040055,7.587927634028109,10.980582905702967,10.920637191662747,10.858539677185952,10.792488693868307,11.84103057122143
1163,11.097834517115102,8.329935721132966,2.3586911988583545,2.852987812451757,8.139539457998263,8.657439187760943,11.097834517115102,-0.5621044540996281,-1.089014747566847,0.12476884343812507,1.0636276453274969,1.0393164458396844,0.9771431293699339,7.4064429853517755,11.039654381768633,10.980582905702967,10.920637191662747,10.858539677185952,11.880126430975842
1164,11.153644268980383,8.516492039563392,2.2781685310325135,2.88844800681983,8.343131888101448,8.815933785807008,11.153644268980383,-0.6114288556975093,-1.0148304142215625,0.12154772371763013,1.0566695941100783,1.0351602214682476,0.9796441832321807,7.217811157881596,11.097834517115102,11.039654381768633,10.980582905702967,10.920637191662747,11.912968453480577
1165,11.204677878700824,8.698213158753443,2.193883990277874,2.922534144386547,8.541205825105205,8.970620888094041,11.204677878700824,-0.6601563929297327,-0.9329784781968891,0.11856661208269807,1.0502756954675714,1.0313176654065392,0.9819494727500172,7.020061048209169,11.153644268980383,11.097834517115102,11.039654381768633,10.980582905702967,11.935675546194322
1166,11.248450321463327,8.874808996027735,2.1059961579604476,2.9552400780021566,8.733443918630192,9.121263867103012,11.248450321463327,-0.7079479873632484,-0.8442251196282129,0.11580758087927903,1.0444063020368772,1.027770160595635,0.9840711977620232,6.8101059536969615,11.204677878700824,11.153644268980383,11.097834517115102,11.039654381768633,11.944423266259152
1167,11.283075002454902,9.045927261894949,2.014665363138063,2.986547353704323,8.919465095918294,9.26756044236683,11.283075002454902,-0.7544212443661156,-0.7497653707972831,0.11325548510124743,1.0390264822727802,1.0245008802365114,0.9860199886296496,6.584838840543463,11.248450321463327,11.204677878700824,11.153644268980383,11.097834517115102,11.935895867037676
1168,11.307570974333924,9.21116063220551,1.9201275526101147,3.016425645878715,9.098823677114822,9.409164150475064,11.307570974333924,-0.799155250300891,-0.6512080673793688,0.11089764745452868,1.0341077577028779,1.0214960444373602,0.9878042562087216,6.341868714230052,11.283075002454902,11.248450321463327,11.204677878700824,11.153644268980383,11.907578895712348
1169,11.321880512156989,9.370065088506838,1.8227505952870924,3.0448360120330578,9.271026340173375,9.545707909603882,11.321880512156989,-0.8416905551376491,-0.5505618308435838,0.10872337511768047,1.0296279569652664,1.0187451014948108,0.9894303030557449,6.07991612200959,11.307570974333924,11.283075002454902,11.248450321463327,11.204677878700824,11.857892883576021
1170,11.326756850376908,9.522184900012576,1.7230684772945826,3.071735789257056,9.43556075900267,9.676826455376464,11.326756850376908,-0.8815324122147348,-0.4502136151461813,0.10672341950040924,1.025569831251799,1.0162401336445046,0.9909029133628993,5.799000665227592,11.321880512156989,11.307570974333924,11.283075002454902,11.248450321463327,11.786198215332572
1171,11.323625401599672,9.667081630423835,1.6217931720870742,3.09708432483757,9.591931315154586,9.802177326609952,11.326756850376908,-0.9181641607003241,-0.35288056100500853,0.104889443961531,1.0219190488909353,1.0139748169458866,0.9922261631646163,5.503653757959389,11.326756850376908,11.321880512156989,11.307570974333924,11.283075002454902,11.692708431700417
1172,11.314452452062596,9.804365364414963,1.5198051717220358,3.120848964368297,9.73969825839867,9.921460979056098,11.326756850376908,-0.9510762043463593,-0.26151040243144985,0.10321353544522513,1.018662048436736,1.0119432120579814,0.9934042537571067,5.199581197928168,11.323625401599672,11.326756850376908,11.321880512156989,11.307570974333924,11.578347867488153
1173,11.301620436998391,9.933726484028702,1.4181236459103244,3.1430108402763652,9.878517142094744,10.034440519260816,11.326756850376908,-0.9798132776905931,-0.17910976671252632,0.1016877802287771,1.015784087320317,1.0101385955606932,0.9944422325274687,4.8885392169310915,11.314452452062596,11.323625401599672,11.326756850376908,11.321880512156989,11.44458735245282
1174,11.287797712143979,10.054965985996157,1.3178576658388919,3.163570027359281,10.008175318006002,10.140960990308068,11.326756850376908,-1.0040376923022123,-0.10849730977706429,0.1003039187031319,1.01326772044682,1.008552490822115,0.9953465115590324,4.573191305697635,11.301620436998391,11.314452452062596,11.323625401599672,11.326756850376908,11.293289520116623
1175,11.27578547625156,10.168021484285465,1.220141862884555,3.1825495605564136,10.128621705397821,10.24096709644427,11.326756850376908,-1.0235997239291992,-0.05200742672836878,0.09905309737849427,1.011091873535624,1.00717402222955,0.9961251282809999,4.256971687843454,11.287797712143979,11.301620436998391,11.314452452062596,11.323625401599672,11.126590144881071
1176,11.268322187708922,10.27298490991485,1.1260633544151966,3.1999976956757483,10.239985252330099,10.334516807161089,11.326756850376908,-1.0386008254274506,-0.011195849886177278,0.09792574303452158,1.009231610446849,1.0059896804858393,0.9967877245149166,3.943818088772316,11.27578547625156,11.287797712143979,11.301620436998391,11.314452452062596,10.946830238197883
1177,11.267834412023607,10.370107301175327,1.03659051176669,3.2159877740869787,10.34257736307692,10.42178705054822,11.326756850376908,-1.0494338920381547,0.013401731907832115,0.09691158458013883,1.007658602366764,1.004983530822968,0.9973452600538388,3.6378008364852477,11.268322187708922,11.27578547625156,11.287797712143979,11.301620436998391,10.756533370541845
1178,11.276148967364026,10.459787125012136,0.9525155642668026,3.230615301056825,10.436875223422481,10.503067770929604,11.326756850376908,-1.0567871844004155,0.022441311832407163,0.09599983262222227,1.0063421805943003,1.0041378132652405,0.997809525058606,3.3427299619405773,11.267834412023607,11.268322187708922,11.27578547625156,11.287797712143979,10.558396046679915
