,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3023,4.608869439396652,0.658375324085761,2.3871898612476925,1.3478800429219588,1.8167806101073016,2.476314499616074,4.624409698819684,0.5259617152126446,-1.3017209644961532,0.5824162465261122,1.3630234084619715,3.761250473739665,2.759490739769349,6.42495193900547,4.624409698819684,4.615486529995645,4.571586566361107,4.48106716028421,0.08680753734342025
3024,4.576976645034499,0.8108196987029117,2.43733504214885,1.3705345542024614,1.8783649642629396,2.568663210989603,4.624409698819684,0.4280418027827324,-1.4167438742892837,0.5617360386080248,1.3674995327638753,3.1679832336322824,2.316624728367856,6.42495193900547,4.608869439396652,4.624409698819684,4.615486529995645,4.571586566361107,-0.16946288787236174
3025,4.53403323820443,0.963950718260031,2.473755768700196,1.3922319590048242,1.9383098276744106,2.654932878701744,4.624409698819684,0.33159271330260565,-1.5069929128956807,0.5426224293659508,1.369715429801612,2.7542205513306763,2.010797638258039,6.42495193900547,4.576976645034499,4.608869439396652,4.624409698819684,4.615486529995645,-0.4312222585306909
3026,4.482599934194058,1.1173142134587608,2.496877541931706,1.4130303841447858,1.9966548665163608,2.7354686090320772,4.624409698819684,0.23667998080286687,-1.5738551358853046,0.5249558101662679,1.3700257640444153,2.4482536569226605,1.787012858572264,6.42495193900547,4.53403323820443,4.576976645034499,4.608869439396652,4.624409698819684,-0.6972323296761385
3027,4.4228530397103905,1.2704776394084227,2.5070206071920165,1.4329755230363932,2.0534188496214245,2.8105632455296616,4.624409698819684,0.14323292184644895,-1.6187284035337044,0.5086225842813527,1.3687237974112427,2.2122099266842308,1.6162573711864505,6.42495193900547,4.482599934194058,4.53403323820443,4.576976645034499,4.608869439396652,-0.9659885142831044
3028,4.353202276897745,1.4229591276700084,2.504395023029373,1.452101730791727,2.1085994365683294,2.8804178707947363,4.624409698819684,0.05111575525531473,-1.6428589488036847,0.49351692967239863,1.3660336908192074,2.024244979904103,1.4818411826213216,6.42495193900547,4.4228530397103905,4.482599934194058,4.53403323820443,4.576976645034499,-1.2357242023909478
3029,4.271132870641777,1.5741816139864917,2.4891388884600287,1.4704353006953745,2.1621799735310967,2.9451417894317315,4.624409698819684,-0.03981390617877358,-1.6472576157023464,0.47954115501401096,1.3621168568229616,1.8709034353243337,1.3735263798790949,6.42495193900547,4.353202276897745,4.4228530397103905,4.482599934194058,4.53403323820443,-1.504449417508577
3030,4.174130327972679,1.7234544289289613,2.4613895319544143,1.4880009951377038,2.2141469615307967,3.004785116544879,4.624409698819684,-0.12965324210707155,-1.632672130919785,0.4666036301163633,1.3570847684236182,1.7434665321625007,1.2847145386413121,6.42495193900547,4.271132870641777,4.353202276897745,4.4228530397103905,4.482599934194058,-1.7700219800406476
3031,4.0604973569866605,1.8699804188582725,2.4213733686446055,1.5048316133621131,2.2645181845740203,3.0593914030889677,4.624409698819684,-0.21840688985771614,-1.59960226804472,0.4546146519366119,1.3510120713225677,1.6360553149304617,1.2109849716804175,6.410624546901223,4.174130327972679,4.271132870641777,4.353202276897745,4.4228530397103905,-2.0302416605964386
3032,3.929958093437764,2.012884742396255,2.369498037441643,1.5209795808839377,2.313378885465879,3.109055473228394,4.624409698819684,-0.305944420692774,-1.548350586768516,0.44348119390624785,1.343945642783144,1.5445769982473978,1.1492853200883715,6.375453138540064,4.0604973569866605,4.174130327972679,4.271132870641777,4.353202276897745,-2.2829502203288206
3033,3.7840668123315835,2.151262498697554,2.306430317637849,1.5365295263773866,2.360922985429516,3.1539738661601926,4.624409698819684,-0.39196499601536133,-1.4791057010883983,0.4331014068602761,1.3359071370074356,1.4661036800807496,1.0974592765219948,6.317185723595447,3.929958093437764,4.0604973569866605,4.174130327972679,4.271132870641777,-2.526114488579228
3034,3.6263924405200667,2.2842417103299497,2.233141675706115,1.5516105676376963,2.407495353604974,3.1944767857955405,4.624409698819684,-0.4759731289178522,-1.3920567074882222,0.4233598275998499,1.3268880378157921,1.3984845698899837,1.0539582316169251,6.234554791959327,3.7840668123315835,3.929958093437764,4.0604973569866605,4.174130327972679,-2.7578678809552533
3035,3.4621867077367137,2.4110500053518584,2.150900752274751,1.5664050749914562,2.4536248589589897,3.231027108280475,4.624409698819684,-0.5572638063226218,-1.287536124923456,0.4141254227325554,1.3168382674649446,1.3400912884877942,1.0176582209048453,6.127713220867728,3.6263924405200667,3.7840668123315835,3.929958093437764,4.0604973569866605,-2.9764901941604145
3036,3.2971541532989583,2.531061447235534,2.0612003118429842,1.5811479240690451,2.500028757787851,3.2641719892223278,4.624409698819684,-0.6348911180918392,-1.1662064574768376,0.40525606404970366,1.3056537766032053,1.2896454935092583,0.9877392587676694,5.998461780491022,3.4621867077367137,3.6263924405200667,3.7840668123315835,3.929958093437764,-3.180318032205257
3037,3.1355838286483784,2.6438023449935266,1.965635929264058,1.596111881690336,2.547573138873065,3.2944522224198436,4.624409698819684,-0.7075617420569397,-1.0293817688437095,0.3966114760977702,1.2931727737862573,1.2461038279425196,0.9636019665756453,5.850063169403686,3.2971541532989583,3.4621867077367137,3.6263924405200667,3.7840668123315835,-3.3676002156513474
3038,2.9790159779970953,2.748919081208054,1.8657885933185194,1.6115841382576257,2.597203434683574,3.32230690785593,4.624409698819684,-0.7733965471860982,-0.8796828581343998,0.3880706793738278,1.2791862445156121,1.2085866515924844,0.9448089805328841,5.686508591696424,3.1355838286483784,3.2971541532989583,3.4621867077367137,3.6263924405200667,-3.5363438244827137
3039,2.8263575906622385,2.8461304932965286,1.7631705772318207,1.6278490287388607,2.6498924603660523,3.3480187080254393,4.624409698819684,-0.8295613704149781,-0.7222402253853906,0.37954499910418543,1.2634545582891121,1.1763405493567511,0.9310509362122804,5.511352007216486,2.9790159779970953,3.1355838286483784,3.2971541532989583,3.4621867077367137,-3.6842318855827965
3040,2.675033850493888,2.935179897268796,1.6592699376620648,1.6451934518928049,2.706661494150963,3.3717143644383536,4.624409698819684,-0.8718453775447772,-0.566517312261384,0.37097990401842207,1.245709658087853,1.148724944449148,0.9221450094658692,5.326565015815944,2.8263575906622385,2.9790159779970953,3.1355838286483784,3.2971541532989583,-3.8087166319294536
3041,2.522149409496032,3.0157875154311027,1.555695601972218,1.6639479658391458,2.7687228330202314,3.393399938737815,4.624409698819684,-0.8943493006905434,-0.4285402791994266,0.3623459900056124,1.2256192271279684,1.1252118796084125,0.9180762301234098,5.131990951965428,2.675033850493888,2.8263575906622385,2.9790159779970953,3.1355838286483784,-3.907371964704701
3042,2.365138717409114,3.0876055146949746,1.4543938223370085,1.6845843003765686,2.8378242650752132,3.413000030006867,4.624409698819684,-0.8896056857347779,-0.3327222986608618,0.35362498510119106,1.2026819532168633,1.1053873345423268,0.9191019550810599,4.925658384635874,2.522149409496032,2.675033850493888,2.8263575906622385,2.9790159779970953,-3.9784954336770797
3043,2.201974325665775,3.1501860899820238,1.3578826559446417,1.707960396136599,2.917128714771088,3.430381568984929,4.624409698819684,-0.849778833362975,-0.3110904410813822,0.3447975610854871,1.1759445346429003,1.0889456911431237,0.9260179022591438,4.704672667094503,2.365138717409114,2.522149409496032,2.675033850493888,2.8263575906622385,-4.021797569923521
3044,2.0311641616267337,3.2029717682295624,1.2694365692861176,1.7365074453678837,3.0154581078180938,3.4453588131741104,4.624409698819684,-0.7700068952337035,-0.39534590491478383,0.3358367638186461,1.1425656367904515,1.0756756732447026,0.9414563492967918,4.466136756800021,2.201974325665775,2.365138717409114,2.522149409496032,2.675033850493888,-4.038897767965574
3045,1.8516899397713784,3.2453071931733555,1.1931350326663244,1.7605807659442754,3.0996446334129315,3.4576856398808715,4.624409698819684,-0.6547553921804994,-0.5960144357502797,0.32830226690090314,1.1155103403172095,1.0654417083086196,0.9551159409294653,4.207728856015569,2.0311641616267337,2.201974325665775,2.365138717409114,2.522149409496032,-4.033383457961741
3046,1.6629418499513577,3.276463718352036,1.1336530789223538,1.776681836480232,3.1565983480787696,3.467042515030265,4.624409698819684,-0.5254253403057847,-0.8712267747612326,0.3229597802429024,1.0983476935354932,1.0581660024528166,0.9634162375728808,3.9279055328624954,1.8516899397713784,2.0311641616267337,2.201974325665775,2.365138717409114,-4.01039798655728
3047,1.4646549329265954,3.2956674875262713,1.0956559739139926,1.7860733624345915,3.1900580559984077,3.4730226318743083,4.624409698819684,-0.42123623368680974,-1.114170677518175,0.31975757245568304,1.088702014480216,1.0538146354325204,0.9679550707322315,3.6259095384805913,1.6629418499513577,1.8516899397713784,2.0311641616267337,2.201974325665775,-3.9759524110256077
3048,1.2568412539611877,3.302126014866824,1.082781680505093,1.7891193503599336,3.200948049832351,3.4751190462626864,4.624409698819684,-0.38251269499897106,-1.2061514268700746,0.31870024794184737,1.0856530603315149,1.0523883796732811,0.9693597504822803,3.367568444858496,1.4646549329265954,1.6629418499513577,1.8516899397713784,2.0311641616267337,-3.9362349818383504
3049,1.0397189168861356,3.295053570049049,1.096524905255387,1.7858597338321112,3.189294988922899,3.4727143414537163,4.624409698819684,-0.4214605496153163,-1.1179965325501349,0.31984834018125136,1.0888658319519495,1.053917415188495,0.9679038355893632,3.5846907819335483,1.2568412539611877,1.4646549329265954,1.6629418499513577,1.8516899397713784,-3.897098444519739
3050,0.8136484332761099,3.2736998226187053,1.1356258984671284,1.776124532937299,3.1546183565017385,3.4650767249633905,4.624409698819684,-0.5102495363491024,-0.9401199153413944,0.32332191738733496,1.0984139231364676,1.0584589035996583,0.9636248060087224,3.810761265543574,1.0397189168861356,1.2568412539611877,1.4646549329265954,1.6629418499513577,-3.863752863621231
3051,0.579090163587129,3.237388687236421,1.196359650301494,1.7595160397804013,3.0958966942445065,3.4513710210749395,4.624409698819684,-0.6030090215325387,-0.7920134755384258,0.3293077553984536,1.114821120320741,1.066097201946172,0.956294406800841,4.045319535232555,0.8136484332761099,1.0397189168861356,1.2568412539611877,1.4646549329265954,-3.8405864882407386
3052,0.33659198099242343,3.185574677452273,1.273502208361427,1.7352165656332417,3.010976529648022,3.430698748116276,4.624409698819684,-0.6663837414642348,-0.730197281092023,0.33807028768880276,1.1393973730234686,1.0769481476604548,0.9451910046121131,4.28781771782726,0.579090163587129,0.8136484332761099,1.0397189168861356,1.2568412539611877,-3.831004170971041
3053,0.08680753734342025,3.1179209043864207,1.3614096000290437,1.7008019786993327,2.8927273707475654,3.402185601207124,4.624409698819684,-0.6904573619046812,-0.743286582766443,0.3499675801943249,1.176116918452602,1.0911712341454165,0.9277744559452924,4.537602161476264,0.33659198099242343,0.579090163587129,0.8136484332761099,1.0397189168861356,-3.8371856992516986
3054,-0.16946288787236174,3.0343938657778637,1.454840043303111,1.6665708490906763,2.777458395038818,3.365130856930905,4.624409698819684,-0.6817987172193332,-0.79411990872137,0.36344275294117395,1.2115864140185884,1.1089960650405735,0.9153256030349967,4.7938725866920455,0.08680753734342025,0.33659198099242343,0.579090163587129,0.8136484332761099,-3.8596987168552697
3055,-0.4312222585306909,2.935354421393467,1.549472061412428,1.6360146271609082,2.6765438602844456,3.3192121427067383,4.624409698819684,-0.6528811824933359,-0.8516897593851058,0.3774607167686541,1.240111246431805,1.130770484993443,0.911829876752614,5.055631957350375,-0.16946288787236174,0.08680753734342025,0.33659198099242343,0.579090163587129,-3.896948542175319
3056,-0.6972323296761385,2.821607254171968,1.6421880021030384,1.6078192877902413,2.5850828621903186,3.2646973720464567,4.624409698819684,-0.6152471685125838,-0.9004292512646201,0.39183106511540594,1.262898539848083,1.1570346536426517,0.9161738786884923,5.321642028495822,-0.4312222585306909,-0.16946288787236174,0.08680753734342025,0.33659198099242343,-3.9445251752247126
3057,-0.9659885142831044,2.6943680290878165,1.7311442166587419,1.5816239636727119,2.50153436246378,3.2025738672264183,4.624409698819684,-0.5767674851924299,-0.9369770721398751,0.4062936485119358,1.2802438036758286,1.1886178252755828,0.9284308362694903,5.590398213102788,-0.6972323296761385,-0.4312222585306909,-0.16946288787236174,0.08680753734342025,-3.994633794234786
3058,-1.2357242023909478,2.5551343992441593,1.815609033363802,1.5573713695054596,2.4254055825553107,3.1345092056385875,4.624409698819684,-0.5414059610175148,-0.9640560122770223,0.4205400657399861,1.292364966990879,1.226749249106354,0.9492281827808259,5.860133901210632,-0.9659885142831044,-0.6972323296761385,-0.4312222585306909,-0.16946288787236174,-4.03595747885919
3059,-1.504449417508577,2.4054964847993396,1.895605378427345,1.5351140411724074,2.35657511940468,3.062634991164415,4.624409698819684,-0.5101739579151485,-0.9858738192950507,0.4342472339351581,1.2996127159053181,1.2731820688650444,0.9796626743361295,6.128859116328261,-1.2357242023909478,-0.9659885142831044,-0.6972323296761385,-0.4312222585306909,-4.054412240171081
3060,-1.7700219800406476,2.246956271139296,1.9714867376157497,1.5149214123594745,2.294986885625225,2.9892427872300704,4.624409698819684,-0.482405798875139,-1.0059192641101449,0.44711362284617334,1.3025097467673368,1.330352008014115,1.0213758563541495,6.3944316788603315,-1.504449417508577,-1.2357242023909478,-0.9659885142831044,-0.6972323296761385,-4.035133959644565
3061,-2.0302416605964386,2.0808130663744935,2.0435920718451692,1.4968338410413584,2.2405115476866264,2.916513599025942,4.624409698819684,-0.45681998283537906,-1.0264402313527385,0.45888926627763316,1.3017177269348605,1.4016221092399865,1.0767481153847154,6.654651359416123,-1.7700219800406476,-1.504449417508577,-1.2357242023909478,-0.9659885142831044,-3.965527886842173
3062,-2.2829502203288206,1.908129068395781,2.112051715227482,1.4808463264579563,2.192905842584024,2.846351873794296,4.608869439396652,-0.43216160262735426,-1.048647893592616,0.4693948460910318,1.297981800459011,1.4916977687401962,1.1492439787774225,6.891819659725472,-2.0302416605964386,-1.7700219800406476,-1.504449417508577,-1.2357242023909478,-3.8384620492000203
3063,-2.526114488579228,1.729754470196384,2.1767310088267826,1.4669100199771585,2.151825006709388,2.7803252349235037,4.576976645034499,-0.40747408602240454,-1.0730624420302806,0.478529155076066,1.2920777601591453,1.6073525363445629,1.2440060388831282,7.103091133613727,-2.2829502203288206,-2.0302416605964386,-1.7700219800406476,-1.504449417508577,-3.654277585639609
3064,-2.7578678809552533,1.5463833570466403,2.237260585178207,1.4549424194118656,2.116857443804053,2.719675791880858,4.53403323820443,-0.3821415135207918,-1.0997957361046737,0.4862663936716192,1.2847704033359577,1.7587332271054894,1.3689085789483226,7.291901119159684,-2.526114488579228,-2.2829502203288206,-2.0302416605964386,-1.7700219800406476,-3.4207521185132097
3065,-2.9764901941604145,1.358620271237519,2.2931066881623767,1.444840514857028,2.0875641133723217,2.6653681405600493,4.482599934194058,-0.35582107029689275,-1.1287472957462426,0.49264556800240816,1.2767838474931068,1.9618197939386404,1.5365324348287792,7.459090128354472,-2.7578678809552533,-2.526114488579228,-2.2829502203288206,-2.0302416605964386,-3.1512273290358532
3066,-3.180318032205257,1.1670473220775364,2.3436522540988283,1.4364937519343512,2.0635142993464295,2.618149220367485,4.4228530397103905,-0.32833403322653115,-1.1597295974081814,0.49775457999061656,1.2687817192237163,2.243395936770369,1.7681496373883403,7.603171071915647,-2.9764901941604145,-2.7578678809552533,-2.526114488579228,-2.2829502203288206,-2.861902590532377
3067,-3.3676002156513474,0.9722859906934929,2.3882719375003196,1.4297948573029722,2.0443133339700266,2.5786009569435824,4.353202276897745,-0.2995488404221838,-1.1925299700127534,0.5017116677573212,1.2613530979304317,2.652101317539677,2.1025843769608357,7.720802492549092,-3.180318032205257,-2.9764901941604145,-2.7578678809552533,-2.526114488579228,-2.569295918420826
3068,-3.5363438244827137,0.7750473381589813,2.426390005398404,1.424646957207461,2.029618952680477,2.5471683954314033,4.271132870641777,-0.269276810655117,-1.2269082694411517,0.5046465437592502,1.2549983296457738,3.2864681549411583,2.6187032104407435,7.807476695124491,-3.3676002156513474,-3.180318032205257,-2.9764901941604145,-2.7578678809552533,-2.2883885623803213
3069,-3.6842318855827965,0.576163219253367,2.457514495209722,1.4209660415266072,2.0191444911717955,2.5241516494430947,4.174130327972679,-0.23719931290451995,-1.262534374180346,0.5066829815824879,1.2501094698667266,4.3809663045032075,3.5044661368498073,7.858362213555475,-3.5363438244827137,-3.3676002156513474,-3.180318032205257,-2.9764901941604145,-2.031525862818318
3070,-3.8087166319294536,0.3765920452558137,2.4812484640846044,1.41867915419396,2.01265054254449,2.50966442160544,4.0604973569866605,-0.20284314268071538,-1.2988823947146912,0.5079241994808089,1.2469449457592379,6.66414613165995,5.344378799019307,7.869213988916114,-3.6842318855827965,-3.5363438244827137,-3.3676002156513474,-3.180318032205257,-1.8079456056217273
3071,-3.907371964704701,0.1773953122135296,2.4972873952327648,1.4177201485213402,2.009930419523371,2.503580122780931,3.929958093437764,-0.16561302054106342,-1.3351114554852288,0.5084425671703924,1.2456053694508604,14.113000459490088,11.330234121993204,7.837330058142465,-3.8087166319294536,-3.6842318855827965,-3.5363438244827137,-3.3676002156513474,-1.623770123180849
3072,-3.9784954336770797,-0.020316025964341476,2.505413553240883,1.4180252590864992,2.0107956354073333,2.505495921703744,3.9784954336770797,-0.12487784066732134,-1.3699745022825351,0.5082756018720326,1.2460221603754364,-123.32608385623104,-98.97583508392171,7.762562246008663,-3.907371964704701,-3.8087166319294536,-3.6842318855827965,-3.5363438244827137,-1.4823170056036181
3073,-4.021797569923521,-0.21546263552071906,2.5054895764500587,1.4195296138121685,2.015064324489724,2.5147369971838858,4.021797569923521,-0.0800941127231713,-1.4018061529455212,0.5074299960370389,1.247968596645516,-11.671336847367517,-9.352268060862711,7.648190010443588,-3.9784954336770797,-3.907371964704701,-3.8087166319294536,-3.6842318855827965,-1.3846045077463256
3074,-4.038897767965574,-0.4070948907328601,2.497443741334333,1.4221644138346892,2.022551619977765,2.5304054005615053,4.038897767965574,-0.030936530123417672,-1.4286330057837369,0.5058936887760337,1.251095584195435,-6.21576310134038,-4.968255966899336,7.501084475702288,-4.021797569923521,-3.9784954336770797,-3.907371964704701,-3.8087166319294536,-1.3299446658015373
3075,-4.033383457961741,-0.5944841448753214,2.4812448943375087,1.425855246379714,2.033063183628555,2.5514677392011245,4.038897767965574,0.022607985651370142,-1.4484020087185936,0.5036524309079524,1.2549869378123977,-4.291902082159369,-3.419877891032637,7.3360519212645325,-4.038897767965574,-4.021797569923521,-3.9784954336770797,-3.907371964704701,-1.3165345721426784
3076,-4.01039798655728,-0.7771729483717273,2.4568865450000836,1.4305250228671795,2.0464018410491445,2.576875877236475,4.038897767965574,0.08022840789020377,-1.4592468499173465,0.5007031105870905,1.2592228102743341,-3.315704545089154,-2.633135707227854,7.174481596613953,-4.033383457961741,-4.038897767965574,-4.021797569923521,-3.9784954336770797,-1.341977315110979
3077,-3.9759524110256077,-0.954961354363577,2.4244062962015693,1.4361055493266328,2.0623991488067497,2.605704717996598,4.038897767965574,0.14137451074270083,-1.4596778149568506,0.4970557378366214,1.263433763296591,-2.7285970328434286,-2.1596676550133402,7.0179137459626695,-4.01039798655728,-4.033383457961741,-4.038897767965574,-4.021797569923521,-1.4036886600879224
3078,-3.9362349818383504,-1.1278426283594631,2.383936518433764,1.4425558515958081,2.0809673849733072,2.6372679648201998,4.038897767965574,0.2053973916159381,-1.448635710776716,0.49272312346866226,1.2673278706163038,-2.3383297443334943,-1.8450866571697506,6.865255358627813,-3.9759524110256077,-4.01039798655728,-4.033383457961741,-4.038897767965574,-1.4991713409930434
3079,-3.897098444519739,-1.2959290292390127,2.3357498251829347,1.449879090533412,2.102149377165994,2.671171895379719,4.038897767965574,0.27167738096395716,-1.4254389729206831,0.4877062126047752,1.270686053234167,-2.0612022997495996,-1.622117669823636,6.713931618459462,-3.9362349818383504,-3.9759524110256077,-4.01039798655728,-4.033383457961741,-1.626162241476606
3080,-3.863752863621231,-1.4593986970918906,2.2802706505674495,1.4581313416661383,2.1261470095490926,2.7073010170486786,4.038897767965574,0.33969875496250196,-1.389688096421642,0.48198418588778846,1.2733367000915123,-1.8550797821345555,-1.4568650868236457,6.561047177461607,-3.897098444519739,-3.9362349818383504,-3.9759524110256077,-4.01039798655728,-1.7826745028145046
3081,-3.8405864882407386,-1.6184670945353097,2.2180542676104986,1.4674216864493972,2.1533264058619928,2.745760453892275,4.038897767965574,0.4090729602382439,-1.341169992866117,0.4755128517988327,1.2751250560144998,-1.6965191712350698,-1.330472774598022,6.404036485374688,-3.863752863621231,-3.897098444519739,-3.9362349818383504,-3.9759524110256077,-1.9669626406752136
3082,-3.831004170971041,-1.7733706667448135,2.149749925833936,1.4779065455939222,2.18420775750936,2.7868025163785752,4.038897767965574,0.47953008851511597,-1.2797751455127986,0.4682301640214646,1.2758871067999278,-1.5714720947166732,-1.2316701739059868,6.240872093631349,-3.8405864882407386,-3.863752863621231,-3.897098444519739,-3.9362349818383504,-2.1774319640790307
3083,-3.8371856992516986,-1.9243496673677505,2.076060982241815,1.4897807577433473,2.219446706142342,2.8307509329302043,4.038897767965574,0.5508947984878183,-1.205426996271268,0.46006659545471235,1.2754309103688193,-1.471016926358445,-1.153348969669449,6.070061929592308,-3.831004170971041,-3.8405864882407386,-3.863752863621231,-3.897098444519739,-2.412496416718304
3084,-3.8596987168552697,-2.071621239329801,1.9977055447133136,1.5032663184293173,2.259809624124034,2.877923209993737,4.038897767965574,0.6230556368090922,-1.1180215468549553,0.45095862238046086,1.273524627593044,-1.3892130257000004,-1.0908411157510216,5.890587707736953,-3.8371856992516986,-3.831004170971041,-3.8405864882407386,-3.863752863621231,-2.6703704829636976
3085,-3.896948542175319,-2.2153372013784685,1.9153744789184355,1.5185988406414008,2.3061424387974068,2.9285454256854972,4.038897767965574,0.6959363544410768,-1.017375224905235,0.44086386934176786,1.2698892212454393,-1.3219411581511127,-1.0409893524843241,5.7018396179169315,-3.8596987168552697,-3.8371856992516986,-3.831004170971041,-3.8405864882407386,-2.948776085105911
3086,-3.9445251752247126,-2.3555238770078697,1.829681162577462,1.5360121367837256,2.359333284346907,2.9826541689986454,4.038897767965574,0.7694871209067629,-0.9031726401631022,0.4297760950781041,1.2641936553801816,-1.2662381384082573,-1.0016172229779627,5.50355270089217,-3.896948542175319,-3.8596987168552697,-3.8371856992516986,-3.831004170971041,-3.244571026173105
3087,-3.994633794234786,-2.4920060951869045,1.7410998364062087,1.5557228545065882,2.420273600034127,3.0399873385891607,4.038897767965574,0.8437281446217427,-0.7748878152801719,0.41773750116256,1.2560511086623822,-1.219895627246111,-0.9712149599909397,5.295739021926762,-3.9445251752247126,-3.896948542175319,-3.8596987168552697,-3.8371856992516986,-3.553370476049439
3088,-4.03595747885919,-2.6243260635074135,1.649899482397521,1.5779198530574898,2.4898310626729705,3.099879931484432,4.038897767965574,0.9188794576918503,-0.6316245711908732,0.4048454161820674,1.2450161691518702,-1.181209901692414,-0.9487506515654955,5.07861668485171,-3.994633794234786,-3.9445251752247126,-3.896948542175319,-3.8596987168552697,-3.8693231503146293
3089,-4.054412240171081,-2.751679342433844,1.5561000821671878,1.6027671288113858,2.5688624691982933,3.1612001944353163,4.054412240171081,0.9955604318474923,-0.47180515471769446,0.39125081519943006,1.2305836658596532,-1.1488257900134735,-0.9335617088748973,4.868060673447191,-4.03595747885919,-3.994633794234786,-3.9445251752247126,-3.896948542175319,-4.185264564146905
3090,-4.035133959644565,-2.8728989022568614,1.4595018411060015,1.6304356202275812,2.6583203117068974,3.2223739272127445,4.054412240171081,1.0749080075098567,-0.2926971219407939,0.37714760558762983,1.2121842176135917,-1.1216454309204358,-0.9253093833613854,4.63350240375821,-4.054412240171081,-4.03595747885919,-3.994633794234786,-3.9445251752247126,-4.493412205967487
3091,-3.965527886842173,-2.986514353517594,1.3598446209430932,1.6611952098373552,2.7595695251865746,3.281530950162512,4.054412240171081,1.1582828310249795,-0.09005140850907489,0.36275382340507367,1.1891459592563254,-1.0987829160430587,-0.9240101330624051,4.391004221163505,-4.035133959644565,-4.054412240171081,-4.03595747885919,-3.994633794234786,-4.786537457698
3092,-3.8384620492000203,-3.0908907042724048,1.257120698124855,1.6956710563764026,2.875300331432665,3.336758576135152,4.054412240171081,1.246147714339253,0.14116433891691793,0.34828809497249386,1.1604904502176154,-1.0795459611441112,-0.9302497585755011,4.141219777514501,-3.965527886842173,-4.035133959644565,-4.054412240171081,-4.03595747885919,-5.059237068744405
3093,-3.654277585639609,-3.18441783234698,1.1519965679424804,1.7360956887838346,3.014028240613817,3.3863864256048357,4.054412240171081,1.3358287832279014,0.4027025796275008,0.33394613397495654,1.123541704080114,-1.0634240240731854,-0.9464927026841882,3.8849493522987197,-3.8384620492000203,-3.965527886842173,-4.035133959644565,-4.054412240171081,-5.308773450368586
3094,-3.4207521185132097,-3.2657000631130018,1.0462489216018802,1.7720424096870069,3.1401343017293337,3.4292030718768114,4.054412240171081,1.4182024354905034,0.6819527305985362,0.32154415159694083,1.092056180523324,-1.0500667561637462,-0.9615501243356765,3.6231899816403903,-3.654277585639609,-3.8384620492000203,-3.965527886842173,-4.035133959644565,-5.535135636396381
3095,-3.1512273290358532,-3.3337001898756307,0.9431244765500453,1.8000047723756993,3.2400171805752933,3.4645404795217236,4.054412240171081,1.4742001376702596,0.930549304236457,0.31174002106125986,1.0692969470324118,-1.039247767403755,-0.9718981900097524,3.357179910494943,-3.4207521185132097,-3.654277585639609,-3.8384620492000203,-3.965527886842173,-5.740376478434232
3096,-2.861902590532377,-3.3878169463970367,0.8475528950180212,1.8214225594425806,3.317580140046361,3.492227021851296,4.054412240171081,1.4748719992326254,1.0402740642629809,0.30427242535404075,1.0526428524504292,-1.0308192789357467,-0.9792678271990544,3.088423725887977,-3.1512273290358532,-3.4207521185132097,-3.654277585639609,-3.8384620492000203,-5.927590889463526
3097,-2.569295918420826,-3.427899631500479,0.766066172843066,1.836923939322002,3.374289558854262,3.512456870171582,4.054412240171081,1.3950661293672646,0.8645420088668687,0.298919884314123,1.0409470820175357,-1.024667361288548,-0.9843606644274032,2.8186880377801335,-2.861902590532377,-3.1512273290358532,-3.4207521185132097,-3.654277585639609,-6.099927090187835
3098,-2.2883885623803213,-3.4542162405002146,0.7060354993777386,1.8469517078848792,3.411230611258872,3.525634122043438,4.054412240171081,1.2506841381235316,0.3805086342744568,0.2954868764955665,1.033537313603769,-1.020675567645667,-0.9875556055995158,2.549962822662504,-2.569295918420826,-2.861902590532377,-3.1512273290358532,-3.4207521185132097,-6.259847052907694
3099,-2.031525862818318,-3.4673931516329572,0.6737016599076451,1.8519206094780458,3.429609943809537,3.5322357218273885,4.054412240171081,1.1276426197529434,-0.09305463801570824,0.293794393666799,1.0299234547657794,-1.0187006685884161,-0.9891032812919912,2.284390260130434,-2.2883885623803213,-2.569295918420826,-2.861902590532377,-3.1512273290358532,-6.408660401720044
3100,-1.8079456056217273,-3.4683412422724844,0.6713348339552377,1.852275033181335,3.4309227985469155,3.532715871978661,4.054412240171081,1.1173651103229383,-0.13383108227057638,0.29367370966264367,1.0296692987306089,-1.0185606389941024,-0.9892114295820984,2.2464666345493542,-2.031525862818318,-2.2883885623803213,-2.569295918420826,-2.861902590532377,-6.546257274316849
3101,-1.623770123180849,-3.4581794538370945,0.6956615574413716,1.848510205709181,3.4169899806109982,3.5274566102849207,4.054412240171081,1.2055629189563837,0.19326188109676368,0.29496237943561315,1.0323286372803966,-1.0200328402191385,-0.9880892609027581,2.4306421169902324,-1.8079456056217273,-2.031525862818318,-2.2883885623803213,-2.569295918420826,-6.670960375817833
3102,-1.4823170056036181,-3.438163623468965,0.7393348940856218,1.8411742289659117,3.3899225414082195,3.516757766374852,4.054412240171081,1.299827597783179,0.4735049965740554,0.29750164610917046,1.037415375548358,-1.0228593375746873,-0.9859689394270095,2.5720952345674633,-1.623770123180849,-1.8079456056217273,-2.031525862818318,-2.2883885623803213,-6.779458455241249
