,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.31213419240809104,-0.6280985227962693,0.7672600429300559,0.7607791413330116,0.5787849018873945,0.9915622662323769,2.0221860672386662,-0.485262428486206,-1.1530539712829657,1.8222809359595489,1.7131792190828266,-1.5786731384400996,-0.9214874432607602,2.332092923211211,-0.24229021297804196,-0.16245728183713432,-0.07580079700084863,0.013624055922697751,0.24791300576242575
54,-0.369526193930671,-0.5867820259635694,0.7348914271908766,0.7404254106807194,0.548229788781712,0.9404140342171392,1.9989815414370526,-0.5493378396864979,-1.0243213779653317,1.9394577262007107,1.715364712864194,-1.6026633274474653,-0.934298878499985,2.3088883974095973,-0.31213419240809104,-0.24229021297804196,-0.16245728183713432,-0.07580079700084863,0.28235778606300127
55,-0.41274772142159766,-0.5471261804631832,0.6995658191818978,0.7211404360259953,0.5200435284717626,0.8881100116065977,1.9575535025763742,-0.6010295546699845,-0.8920736843005508,2.0594811905850205,1.7077609141997436,-1.6232270421692236,-0.9505001716998936,2.267460358548919,-0.369526193930671,-0.31213419240809104,-0.24229021297804196,-0.16245728183713432,0.3066498332134337
56,-0.4411385325043319,-0.5092158062113821,0.6621958491682348,0.7027668516933809,0.4938812478390265,0.8353466824924531,1.9002169764989183,-0.638903648091265,-0.7622935240246802,2.1817618245139188,1.691391779192885,-1.6404570956025861,-0.9698859340474006,2.2101238324714627,-0.41274772142159766,-0.369526193930671,-0.31213419240809104,-0.24229021297804196,0.31615658094895077
57,-0.4554705076534016,-0.47309714449024404,0.6236175851156767,0.685176901016172,0.46946738568612517,0.7827642049751197,1.8295120041850363,-0.6614548899456585,-0.6407779726127809,2.30575144509775,1.6673452274668923,-1.6545527997606873,-0.9923276670629033,2.1394188601575808,-0.4411385325043319,-0.41274772142159766,-0.369526193930671,-0.31213419240809104,0.3066025264128736
58,-0.4580380644509975,-0.4388102959968932,0.5845788587463389,0.6682816647500264,0.4466003834410666,0.7309493265377929,1.7478471492569063,-0.6668655502480652,-0.5334533134179122,2.430790838762369,1.63669659418071,-1.6657524520412985,-1.0177527453554294,2.0577540052294507,-0.4554705076534016,-0.4411385325043319,-0.41274772142159766,-0.369526193930671,0.27448477111621444
59,-0.45221608088312976,-0.40641951928754877,0.5457548309215648,0.6520418754948916,0.42515860739889566,0.680459522037974,1.6573634578856233,-0.652822400535664,-0.4467267866856468,2.555912875372013,1.600483937514519,-1.6742786449598086,-1.0461077463606974,1.9672703138581678,-0.4580380644509975,-0.4554705076534016,-0.4411385325043319,-0.41274772142159766,0.21759387736484617
60,-0.44154548615063877,-0.3760240699941741,0.5077733544971612,0.6364694405352113,0.4050933487352048,0.6318448233168358,1.559981643389158,-0.6165464690963166,-0.38750224242904396,2.679728468975727,1.5597511667115778,-1.6803307919267647,-1.0773069626672598,1.8698884993617024,-0.45221608088312976,-0.4580380644509975,-0.4554705076534016,-0.4411385325043319,0.13553636281907397
61,-0.4287332877450436,-0.34774286110307123,0.4712319183924958,0.6216140662824948,0.38640404740025786,0.5856488865865124,1.4575450753272272,-0.5551819918827124,-0.36248032443955047,2.80052384846464,1.5156385926254705,-1.6841435212466536,-1.1111775125290853,1.7674519312997716,-0.44154548615063877,-0.45221608088312976,-0.4580380644509975,-0.4554705076534016,0.030052466454115134
62,-0.4150310936789337,-0.32168001156186393,0.43669430678029547,0.6075375851411385,0.3691019173591262,0.542383579593597,1.351954136267619,-0.4666108010289458,-0.37658265144522396,2.91661306679787,1.469468334042471,-1.6860966180650874,-1.1474194979259453,1.6618609922401635,-0.4287332877450436,-0.44154548615063877,-0.45221608088312976,-0.4580380644509975,-0.09506487091462751
63,-0.40021954028132073,-0.29788664666220643,0.40466453452138124,0.5942849212393625,0.3531745676124753,0.502483671136745,1.2452034596874157,-0.3506055425679902,-0.4307725317062925,3.0268538104256733,1.422762897491817,-1.6868284522553465,-1.1856005348670884,1.5551103156599602,-0.4150310936789337,-0.4287332877450436,-0.44154548615063877,-0.45221608088312976,-0.2344958797709315
64,-0.383091717347056,-0.2763338531036975,0.3755464439786173,0.5818613508677818,0.3385626316336799,0.46625693555819697,1.1392832654274052,-0.2100292912870675,-0.5200857170453608,3.1311306228508533,1.3771659716500566,-1.6872957486798716,-1.2251941911244233,1.4491901213999496,-0.40021954028132073,-0.4150310936789337,-0.4287332877450436,-0.44154548615063877,-0.3822136182443607
65,-0.36214434856149896,-0.2569053801820498,0.3496065071583187,0.5702216552003337,0.3251527360594083,0.43384914914509526,1.035977147715983,-0.05161962408180434,-0.6330358387576673,3.2306139253187176,1.334293398244163,-1.6887507331985752,-1.2656517190453416,1.3458840036885273,-0.383091717347056,-0.40021954028132073,-0.4150310936789337,-0.4287332877450436,-0.5323310616366518
66,-0.3362006498063017,-0.23941096773430778,0.3269587564219014,0.5592716175713871,0.31278474222091585,0.4052402248943632,0.9366447273188621,0.11407968943195894,-0.7532847360006225,3.3277200382940024,1.2955882119344146,-1.6926552226466438,-1.306476245349112,1.2465515832914065,-0.36214434856149896,-0.383091717347056,-0.40021954028132073,-0.4150310936789337,-0.6797384946439389
67,-0.3048034534747603,-0.22361493588820522,0.3075809573446408,0.5488787676328352,0.3012679015581399,0.3802758010619817,0.8420779436663289,0.2737888270520856,-0.8634517952953495,3.4258432057682118,1.2622513022303992,-1.7005831902574613,-1.3472619812334752,1.1519847996388735,-0.3362006498063017,-0.36214434856149896,-0.383091717347056,-0.40021954028132073,-0.8204227245629047
68,-0.268338878582553,-0.20927145926111085,0.29135528736543953,0.5388879254170462,0.29040019616028795,0.35872335738988703,0.7524632561349222,0.41334347725951454,-0.949765204769272,3.5289976115282418,1.2352724348432869,-1.714153275637568,-1.387672247260204,1.0623701121074667,-0.3048034534747603,-0.3362006498063017,-0.36214434856149896,-0.383091717347056,-0.9514966888281002
69,-0.22794557561242315,-0.19615851724804834,0.2781155139295945,0.5291376769872466,0.2799866812074597,0.340332782695519,0.6674181546965458,0.5199320309559209,-1.0057748677246638,3.6414549417427393,1.2155320432665335,-1.7349885565517298,-1.4273490906000688,0.9773250106690903,-0.268338878582553,-0.3048034534747603,-0.3362006498063017,-0.36214434856149896,-1.0710520754901505
70,-0.18531592045235026,-0.1841059613919435,0.26768222370207473,0.5194758448596257,0.26985515339262195,0.32488271407715635,0.5860522322911207,0.5843761902575486,-1.0337864381473116,3.767338373061046,1.2039151744657357,-1.7646507023502243,-1.4657599968646688,0.8959590882636652,-0.22794557561242315,-0.268338878582553,-0.3048034534747603,-0.3362006498063017,-1.1779653832692871
71,-0.14247845939366846,-0.17301661706950716,0.2598751631734121,0.5097739125017497,0.2598694418673416,0.31220161789552603,0.5070375401107851,0.6031522870934323,-1.0435859433230734,3.9100161434967187,1.201378721761749,-1.8044603066658222,-1.501991232223333,0.8169443960833296,-0.18531592045235026,-0.22794557561242315,-0.268338878582553,-0.3048034534747603,-1.2717489759957974
72,-0.10156422085216019,-0.16287978408804155,0.2545009464597524,0.4999395558575735,0.24993955951106783,0.30215981833042727,0.4580380644509975,0.5796926998580779,-1.0489269787216915,4.071102994308008,1.2089315469768482,-1.8551093987643092,-1.5345032590168943,0.767944920423542,-0.14247845939366846,-0.18531592045235026,-0.22794557561242315,-0.268338878582553,-1.3524547700986973
73,-0.06447411683597233,-0.15377353761240045,0.25132264432443036,0.4899182400871216,0.24001988197006252,0.29463430285704423,0.4580380644509975,0.5243069610280128,-1.0629225977347387,4.2490120570645775,1.227541237162152,-1.916027344052496,-1.5608659701583603,0.767944920423542,-0.10156422085216019,-0.14247845939366846,-0.18531592045235026,-0.22794557561242315,-1.4205342480344607
74,-0.032398147857844416,-0.1458494873456246,0.2500244537070471,0.4796414373093848,0.2300559083842125,0.2894551785864072,0.4580380644509975,0.4522331096443321,-1.0937088822796597,4.4373614158383905,1.25819493452432,-1.9846156736943144,-1.5773515051104774,0.767944920423542,-0.06447411683597233,-0.10156422085216019,-0.14247845939366846,-0.18531592045235026,-1.476501003004824
75,-0.0053182824249904115,-0.13929606941332237,0.250186546676365,0.4685355882746716,0.21952559747989261,0.28635066455631997,0.4580380644509975,0.3800558115240836,-1.1414892022162806,4.624020086294162,1.3044067199614304,-2.0556980951605603,-1.5759640484076505,0.767944920423542,-0.032398147857844416,-0.06447411683597233,-0.10156422085216019,-0.14247845939366846,-1.5203239231985193
76,0.01820754962834624,-0.1342847399284885,0.25128124252828726,0.4612364129722618,0.21273902865151884,0.2849116603865516,0.4580380644509975,0.3215543665275105,-1.1978644228493789,4.756253071091503,1.339254306990639,-2.1216979720724587,-1.5842383041052177,0.767944920423542,-0.0053182824249904115,-0.032398147857844416,-0.06447411683597233,-0.10156422085216019,-1.5507137719513209
77,0.04074676925980361,-0.1309121016918985,0.25269850916038583,0.45861154536209614,0.21032454953940996,0.284595352915805,0.4580380644509975,0.28434006868334605,-1.2484650233921655,4.8032404939840125,1.3531247471540568,-2.1739422806426245,-1.6066089140819735,0.767944920423542,0.01820754962834624,-0.0053182824249904115,-0.032398147857844416,-0.06447411683597233,-1.5646865096746077
78,0.0652261555595807,-0.12915363451722736,0.2538100892932533,0.46320884911467824,0.21456243789814475,0.2847810083837382,0.4580380644509975,0.2683285240471363,-1.2792652745095745,4.747569979308575,1.3272640410570233,-2.2049786631885473,-1.661296166384888,0.767944920423542,0.04074676925980361,0.01820754962834624,-0.0053182824249904115,-0.032398147857844416,-1.5577569723455031
79,0.09399958459719987,-0.12884033822836743,0.25407747487861154,0.46373804879267927,0.21505297789804137,0.2848775105119595,0.4580380644509975,0.2664793353367565,-1.284750237037778,4.737051821114465,1.3246852626566397,-2.2110894338620772,-1.6691432268430049,0.767944920423542,0.0652261555595807,0.04074676925980361,0.01820754962834624,-0.0053182824249904115,-1.5248038664542591
80,0.1280939896071624,-0.12966208114906402,0.25319046110031396,0.46265553334779785,0.2140501425373353,0.28446030457709925,0.4580380644509975,0.2676624005337232,-1.2735747096621366,4.761974656162776,1.3289423739929667,-2.193858852613,-1.6508306872790035,0.767944920423542,0.09399958459719987,0.0652261555595807,0.04074676925980361,0.01820754962834624,-1.4612837221362318
81,0.16684700750118375,-0.13119469675886944,0.2511976021817412,0.46092595570204675,0.21245273663984515,0.2833942197708133,0.4580380644509975,0.26124870796973626,-1.266370237125261,4.804190341000963,1.3339165418764636,-2.1601042326556876,-1.6193698517427477,0.767944920423542,0.1280939896071624,0.09399958459719987,0.0652261555595807,0.04074676925980361,-1.364306883983859
82,0.20796913735708927,-0.13294386359424948,0.2485724926690937,0.4591469595704016,0.210815930482744,0.28189067912773036,0.4580380644509975,0.24275732046409673,-1.2822572295669676,4.848283879554491,1.3371412610149216,-2.120373754053614,-1.585751495278966,0.767944920423542,0.16684700750118375,0.1280939896071624,0.09399958459719987,0.0652261555595807,-1.2331941928172987
83,0.24791300576242575,-0.13439828936691958,0.2461578731044135,0.4577633242809984,0.20954726105679053,0.2804578376085125,0.4580380644509975,0.21845330544170452,-1.3186190321476925,4.882361193100502,1.3383989663911862,-2.0867664233644896,-1.5591512514322812,0.767944920423542,0.20796913735708927,0.16684700750118375,0.1280939896071624,0.09399958459719987,-1.069431686132437
84,0.28235778606300127,-0.13508701611465818,0.2449493585469682,0.4571303419306014,0.20896814951358858,0.2797296733908169,0.4580380644509975,0.20407054120669338,-1.3440735367978627,4.897793187166071,1.3386234889955175,-2.0707369326552447,-1.5469151331037034,0.7467258516078935,0.24791300576242575,0.20796913735708927,0.16684700750118375,0.1280939896071624,-0.8762668893274739
85,0.3066498332134337,-0.1346379649632447,0.24574101328389655,0.45754191655173243,0.20934460540183247,0.28020711486191807,0.4580380644509975,0.21362590211081636,-1.32695474289443,4.887767235050331,1.3384969453789675,-2.081189469392328,-1.5548705408536307,0.7646878976644311,0.28235778606300127,0.24791300576242575,0.20796913735708927,0.16684700750118375,-0.6583243328775624
86,0.31615658094895077,-0.13283392425287371,0.2487603504524026,0.45924990594980813,0.21091047611490762,0.28200454498043176,0.4580380644509975,0.2448044239318158,-1.2787054407705232,4.845822470198969,1.3370817333264702,-2.1229858755327022,-1.5877756928523838,0.7741946453999482,0.3066498332134337,0.28235778606300127,0.24791300576242575,0.20796913735708927,-0.4214407617653661
87,0.3066025264128736,-0.12965767759793717,0.25349477078401017,0.46249941753878404,0.2139057112237145,0.2847291909427772,0.4580380644509975,0.2771988805196624,-1.2504682025742075,4.7663041652612,1.3310967216064258,-2.196007179965926,-1.6497728108861152,0.7741946453999482,0.31615658094895077,0.3066498332134337,0.28235778606300127,0.24791300576242575,-0.1725877414617265
88,0.27448477111621444,-0.12531360027939498,0.25883805668206517,0.4676630713866349,0.21870874833878076,0.2875771861638749,0.4580380644509975,0.2875638593131405,-1.2786232565203437,4.647313074711855,1.314886525336502,-2.2948601390647343,-1.7452913957555694,0.7741946453999482,0.3066025264128736,0.31615658094895077,0.3066498332134337,0.28235778606300127,0.08041945585543765
89,0.21759387736484617,-0.12021435474334126,0.2634922843837105,0.47640675782787645,0.2269633989040689,0.2896198802156095,0.4580380644509975,0.26596509409273283,-1.3501204387827153,4.494183735549438,1.2760642535936983,-2.4091954811382603,-1.8879891622646716,0.7741946453999482,0.27448477111621444,0.3066025264128736,0.31615658094895077,0.3066498332134337,0.3295804908490252
90,0.13553636281907397,-0.11493092574784321,0.2664322914801325,0.47872758757402334,0.22918010310444417,0.2901642356263268,0.4580380644509975,0.21975497268698546,-1.4203322807165253,4.450118447687601,1.2660969765516266,-2.5246837066547516,-1.9940681902037578,0.7741946453999482,0.21759387736484617,0.27448477111621444,0.3066025264128736,0.31615658094895077,0.5675807100172262
91,0.030052466454115134,-0.11011818204056197,0.2672677294000228,0.47298500191475024,0.22371481203629628,0.28906409876455114,0.4580380644509975,0.16780453475244184,-1.451883632873365,4.550457207038735,1.2921097898410605,-2.625035152306406,-2.0315883162136754,0.7741946453999482,0.13553636281907397,0.21759387736484617,0.27448477111621444,0.3066025264128736,0.7885184546530123
92,-0.09506487091462751,-0.1064375484889766,0.2664346468191509,0.4683874038936427,0.21938676012622638,0.28690830025286634,0.4580380644509975,0.13099422630213237,-1.4423274159810537,4.651380237000478,1.3077739973359868,-2.69555532165024,-2.0611782518548663,0.7741946453999482,0.030052466454115134,0.13553636281907397,0.21759387736484617,0.27448477111621444,0.9881821534163808
93,-0.2344958797709315,-0.10449659067304759,0.26520906730479776,0.46652635479268856,0.21764683971615353,0.2850533052658243,0.4580380644509975,0.11971225888275301,-1.424847744037127,4.694394678886802,1.3097056940389284,-2.727871822705762,-2.082812829723165,0.7741946453999482,-0.09506487091462751,0.030052466454115134,0.13553636281907397,0.21759387736484617,1.1638072678033957
94,-0.3822136182443607,-0.10481377628088986,0.2655332374562076,0.4667850451048462,0.2178882783335333,0.28547123829246823,0.4580380644509975,0.11911430407092882,-1.4268619161584304,4.689197921410317,1.3101725364752392,-2.7236041713394186,-2.0788133589387687,0.7741946453999482,-0.2344958797709315,-0.09506487091462751,0.030052466454115134,0.13553636281907397,1.3134960321421232
95,-0.5323310616366518,-0.1078033597862662,0.26962502749585415,0.4689639391366237,0.2199271762105389,0.29037771924399997,0.5323310616366518,0.08462038158741664,-1.4017021278288313,4.65627311768397,1.3203357777213396,-2.6935869143569415,-2.040077198396899,0.8484876425856025,-0.3822136182443607,-0.2344958797709315,-0.09506487091462751,0.030052466454115134,1.4356011083646714
96,-0.6797384946439389,-0.11376835883975636,0.27939579589942654,0.47297093774099397,0.2237015079475952,0.30167076464146403,0.6797384946439389,-0.0318847879777314,-1.2309474841308148,4.614290787140816,1.3485414890995464,-2.6516227158235597,-1.9662893112722188,0.9958950755928897,-0.5323310616366518,-0.3822136182443607,-0.2344958797709315,-0.09506487091462751,1.5283179896105035
97,-0.8204227245629047,-0.12289216426249394,0.2958779609791427,0.47874309631125495,0.22919495226568753,0.3203845374394571,0.8204227245629047,-0.23638488680675257,-0.8593120568700487,4.568667501258821,1.3978690816369321,-2.607037961794907,-1.8650086735890994,1.1365793055118554,-0.6797384946439389,-0.5323310616366518,-0.3822136182443607,-0.2344958797709315,1.5895700514774338
98,-0.9514966888281002,-0.1352286298719215,0.31897985281578256,0.4862096418800503,0.23639981585712674,0.34646057328275526,0.9514966888281002,-0.48179570793411924,-0.3909117400949724,4.510477145907683,1.4655704025258043,-2.562035669598198,-1.7481491610247555,1.267653269777051,-0.8204227245629047,-0.6797384946439389,-0.5323310616366518,-0.3822136182443607,1.617113383641713
99,-1.0710520754901505,-0.15069952973709705,0.3476937009660871,0.495270799989936,0.2452931653226712,0.3789475662337429,1.0710520754901505,-0.706948303152125,0.005227966018717556,4.425546974019134,1.5448761718870392,-2.514590237241192,-1.627696952675284,1.3872086564391013,-0.9514966888281002,-0.8204227245629047,-0.6797384946439389,-0.5323310616366518,1.6087192090799656
100,-1.1779653832692871,-0.16911002716506324,0.3805509918036313,0.5057921061374875,0.2558256546309954,0.4164339787415237,1.1779653832692871,-0.8745340429743644,0.2298191446450084,4.304634668391092,1.6278038234366716,-2.462503174545972,-1.5127763794945857,1.494121964218238,-1.0710520754901505,-0.9514966888281002,-0.8204227245629047,-0.6797384946439389,1.5623417893879117
101,-1.2717489759957974,-0.19018541937133207,0.4160349691518593,0.5176156361768696,0.2679259468147854,0.4574446297625954,1.2717489759957974,-0.9765547673503265,0.2775173458981044,4.147455329215118,1.7073547194696395,-2.4052560457825987,-1.4087617636537475,1.5879055569447482,-1.1779653832692871,-1.0710520754901505,-0.9514966888281002,-0.8204227245629047,1.4763177781579246
102,-1.3524547700986973,-0.21362101128182615,0.45281754631267057,0.5305836816690155,0.2815190432534472,0.5006772080988885,1.3524547700986973,-1.021676765955085,0.1914590109313523,3.9607173083466387,1.7784843338222653,-2.3437638699236123,-1.317843416076916,1.6686113510476481,-1.2717489759957974,-1.1779653832692871,-1.0710520754901505,-0.9514966888281002,1.3497688779230108
103,-1.4205342480344607,-0.23912887897565466,0.4898352709686598,0.5445644967474972,0.29655049111785486,0.5450882620687164,1.4205342480344607,-1.0233181572230372,0.022108919025819684,3.754059834813125,1.8380959681233098,-2.2794748355099803,-1.2401283039847573,1.7366908289834115,-1.3524547700986973,-1.2717489759957974,-1.1779653832692871,-1.0710520754901505,1.1833627100253374
104,-1.476501003004824,-0.26646411111709883,0.5262608570196214,0.5594687352993912,0.31300526577750026,0.5898759294499583,1.476501003004824,-0.9936838725359111,-0.1903865923505874,3.5368693982769748,1.8845559290662908,-2.2137162373462544,-1.174662000316991,1.7926575839537748,-1.4205342480344607,-1.3524547700986973,-1.2717489759957974,-1.1779653832692871,0.980363197098141
105,-1.5203239231985193,-0.2954186004830244,0.5614155058327752,0.575249481743952,0.33091196624668534,0.6343969732752668,1.5203239231985193,-0.9419837679128027,-0.41903580796495277,3.3168189520525093,1.9171170522202938,-2.1474510143843197,-1.1201460087673136,1.83648050414747,-1.476501003004824,-1.4205342480344607,-1.3524547700986973,-1.2717489759957974,0.7475690040261943
106,-1.5507137719513209,-0.3257814285366499,0.5946579173450667,0.5918856933339987,0.3503286739734683,0.6780498343341383,1.5507137719513209,-0.8745223715224025,-0.6473761318474249,3.099707743136336,1.9354677042093609,-2.0813029072277485,-1.0753488176016666,1.8668703529002717,-1.5203239231985193,-1.476501003004824,-1.4205342480344607,-1.3524547700986973,0.49554248002414086
107,-1.5646865096746077,-0.35727850494164604,0.6252896256575058,0.6093552988537828,0.37131388024118295,0.7201632079245938,1.5646865096746077,-0.7954005884180072,-0.8658174869176998,2.889888748236916,1.9394998308622868,-2.0156913947068196,-1.0392841301825009,1.8808430906235585,-1.5507137719513209,-1.5203239231985193,-1.476501003004824,-1.4205342480344607,0.2377048726154291
108,-1.5577569723455031,-0.38951395728571975,0.652517393565997,0.627607473494228,0.39389114078580806,0.759934254936928,1.5646865096746077,-0.7073434658711019,-1.0683727970163068,2.6907562769353275,1.9293001955333862,-1.9509808075490713,-1.0112375523860304,1.8808430906235585,-1.5646865096746077,-1.5507137719513209,-1.5203239231985193,-1.476501003004824,-0.011574409029861437
109,-1.5248038664542591,-0.42193541455676564,0.6754977934176902,0.64654229915511,0.4180169445967757,0.7964463340171504,1.5646865096746077,-0.6125055468828179,-1.2501504921220463,2.505059964902029,1.9052967692144929,-1.8876024778669045,-0.990713104838317,1.8808430906235585,-1.5577569723455031,-1.5646865096746077,-1.5507137719513209,-1.5203239231985193,-0.23913141322544548
110,-1.4612837221362318,-0.45383460959886274,0.6934595253183754,0.6660011074520321,0.44355747512733323,0.8287653263285927,1.5646865096746077,-0.5131991220489065,-1.405837885343513,2.335038381407185,1.8684508159639892,-1.8261395424670792,-0.9773548904068526,1.8808430906235585,-1.5248038664542591,-1.5577569723455031,-1.5646865096746077,-1.5507137719513209,-0.4343837300776541
111,-1.364306883983859,-0.4843803202136175,0.7058707392799732,0.6857654147311172,0.4702742040413411,0.8560828202819529,1.5646865096746077,-0.412494282805419,-1.5294213224585091,2.1824681807053063,1.8203907697363215,-1.767377377975245,-0.9708780155105076,1.8808430906235585,-1.4612837221362318,-1.5248038664542591,-1.5577569723455031,-1.5646865096746077,-0.5893467210764438
112,-1.2331941928172987,-0.5126710695127459,0.7126061221478418,0.7055604485007372,0.4978155464885614,0.8778605304021406,1.5646865096746077,-0.3146278018242816,-1.6152594098735622,2.048721332162335,1.7634253019904667,-1.7123270311244188,-0.9710232858696249,1.8808430906235585,-1.364306883983859,-1.4612837221362318,-1.5248038664542591,-1.5577569723455031,-0.697651199779584
113,-1.069431686132437,-0.5377950087451575,0.7140755001369119,0.7250658425626113,0.5257204760510295,0.8939391988983283,1.5646865096746077,-0.22512601964637347,-1.6603749707444881,1.9348703618065457,1.700407801524469,-1.6622303747001401,-0.9775480759438402,1.8808430906235585,-1.2331941928172987,-1.364306883983859,-1.4612837221362318,-1.5248038664542591,-0.7536084868684859
114,-0.8762668893274739,-0.5588917272818984,0.7112926114030124,0.7439682532500022,0.5534887618438593,0.9045977790491532,1.5646865096746077,-0.15043530987924614,-1.6675033948927982,1.841833967017336,1.6343561810281935,-1.6185563945427388,-0.9903327153108604,1.8808430906235585,-1.069431686132437,-1.2331941928172987,-1.364306883983859,-1.4612837221362318,-0.7521501985196875
115,-0.6583243328775624,-0.5752168785432126,0.7058730414018742,0.762429386455324,0.5812985693306417,0.910566421486609,1.5646865096746077,-0.0966600271611024,-1.6477053852393155,1.7705380023984771,1.5664349949030758,-1.5829967016835436,-1.0105728656690873,1.8808430906235585,-0.8762668893274739,-1.069431686132437,-1.2331941928172987,-1.364306883983859,-0.6896752576160562
116,-0.4214407617653661,-0.5862080863280553,0.6999452174869657,0.7752856198681105,0.6010677923742803,0.9129968389645587,1.5646865096746077,-0.0669939407752597,-1.6198557500091693,1.7263869641399123,1.5189581783414583,-1.557462034827041,-1.025348858865637,1.8808430906235585,-0.6583243328775624,-0.8762668893274739,-1.069431686132437,-1.2331941928172987,-0.5653453315430418
117,-0.1725877414617265,-0.5915414490960936,0.6959490625706841,0.7806250828176078,0.609375519923997,0.9133818389325027,1.5646865096746077,-0.05819310707654169,-1.6033649639757745,1.711564928849515,1.4988817388765834,-1.5440707330453312,-1.0301484720219602,1.8808430906235585,-0.4214407617653661,-0.6583243328775624,-0.8762668893274739,-1.069431686132437,-0.3824300420848015
118,0.08041945585543765,-0.5911616165886973,0.6963114588327075,0.7813298109465252,0.6104762734737328,0.9134121220070901,1.5646865096746077,-0.058248949856386616,-1.6042494503222517,1.7098431431532433,1.4962287015834235,-1.5451140540516515,-1.0326723798417274,1.8808430906235585,-0.1725877414617265,-0.4214407617653661,-0.6583243328775624,-0.8762668893274739,-0.1494352251870916
