,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2645,1.5185609342274304,0.49598681664810906,1.1119320033869085,1.0030065216547617,1.0060220824819839,1.2175367355627298,1.8302523952553602,-0.11311113384893073,-1.7026751598116654,1.018657101001655,1.2102485191566694,2.454776406741761,2.028324239101163,2.8025937174878988,1.5877208778775298,1.650283195449006,1.7055881221380778,1.7527221323609394,-4.506743183172409
2646,1.4435139665957573,0.5500537789423159,1.1040832924436847,1.0118422110134833,1.0238246599886545,1.2335149275067607,1.8302523952553602,-0.21343685817912575,-1.6610971835226427,0.998667772669554,1.2048107217113035,2.2425351387979817,1.8613173823791198,2.8025937174878988,1.5185609342274304,1.5877208778775298,1.650283195449006,1.7055881221380778,-4.54413370264867
2647,1.3637251264596444,0.6038304809842907,1.089928327414874,1.0188537845947527,1.0380630343830508,1.2460156534599014,1.8302523952553602,-0.3134109905874859,-1.591844442659137,0.9831297224440019,1.2003275448493766,2.063518972127407,1.7191298999860478,2.8025937174878988,1.4435139665957573,1.5185609342274304,1.5877208778775298,1.650283195449006,-4.549089689142221
2648,1.2810533360527008,0.6570470182567899,1.0695375992026512,1.0241332819843083,1.0488489792679507,1.2552376110953294,1.8302523952553602,-0.4122457166180618,-1.4949335033010138,0.9716117391746166,1.1967763099425701,1.910422810266452,1.5963073419778235,2.8025937174878988,1.3637251264596444,1.4435139665957573,1.5185609342274304,1.5877208778775298,-4.5246166126380425
2649,1.1980045238616528,0.7094521139669409,1.0430774082055807,1.027803285907842,1.0563795945229575,1.2614803928405045,1.8302523952553602,-0.5089150696925938,-1.3709321336538869,0.9636924591560235,1.1941544491969924,1.7781050588275322,1.4890076070337608,2.8025937174878988,1.2810533360527008,1.3637251264596444,1.4435139665957573,1.5185609342274304,-4.473288735129193
2650,1.1171659224642014,0.7608129694138412,1.0108096275318144,1.030024148985507,1.060949747493318,1.2651373354459632,1.8302523952553602,-0.6020592271054395,-1.2213031619808195,0.9589323416082847,1.1924573604311368,1.6628756163563725,1.3944948234921828,2.8025937174878988,1.1980045238616528,1.2810533360527008,1.3637251264596444,1.4435139665957573,-4.397610514571119
2651,1.0402498523417083,0.8108877719160672,0.973095409961835,1.0309924514584299,1.0629454349642629,1.2666703026169814,1.8302523952553602,-0.6898163724761605,-1.0488898361478607,0.956863142467784,1.1916607014353169,1.562078436111984,1.3108416130787153,2.8025937174878988,1.1171659224642014,1.1980045238616528,1.2810533360527008,1.3637251264596444,-4.300229078272468
2652,0.967128074851908,0.8593745068431783,0.9304172930336074,1.0309262767142389,1.0628089880198834,1.2665705200216613,1.8302523952553602,-0.7695180740048587,-0.8587147089106861,0.957004565882496,1.191719805062437,1.4738283599711082,1.2367238957599525,2.7939873420213925,1.0402498523417083,1.1171659224642014,1.1980045238616528,1.2810533360527008,-4.183832139642666
2653,0.8952766330780886,0.9058497963392813,0.8834338734240168,1.030038540747692,1.0609793954256346,1.2653138986990065,1.8302523952553602,-0.8371919335316306,-0.6594094789037115,0.9589060406679052,1.1925904538338359,1.3968252836313382,1.1712531147142304,2.7650523022492495,0.967128074851908,1.0402498523417083,1.1171659224642014,1.1980045238616528,-4.050792469160793
2654,0.8198148208463161,0.9497151645352865,0.8330765303089989,1.028503184518529,1.0578188005647555,1.2633191992129174,1.8302523952553602,-0.886860767260241,-0.46569517673602334,0.9622041420100529,1.1942680528446346,1.3302085155511687,1.1138274295981851,2.7141835623397834,0.8952766330780886,0.967128074851908,1.0402498523417083,1.1171659224642014,-3.9028386713775456
2655,0.7340372838766832,0.9901643758093142,0.7806963677560973,1.026417775077308,1.0535334489946513,1.2609172493662748,1.8302523952553602,-0.9097945628849783,-0.3022047529792382,0.9666872729377791,1.1968459573538195,1.2734423497468892,1.0639985387613469,2.6405945809617593,0.8198148208463161,0.8952766330780886,0.967128074851908,1.0402498523417083,-3.741033691158167
2656,0.6302188289419485,1.0261784011755226,0.7282741458892376,1.0237596037655614,1.0480837263022194,1.2583422994598292,1.8302523952553602,-0.8944530810680595,-0.20771720986532172,0.972365837148279,1.2006123822754413,1.2262412637201825,1.021346507684827,2.5445337907093375,0.7340372838766832,0.8198148208463161,0.8952766330780886,0.967128074851908,-3.566066107552701
2657,0.5005121611566367,1.0565482400907882,0.6787039279098501,1.0203175323018447,1.041047866722526,1.255760011068676,1.8302523952553602,-0.8294536358435579,-0.2338424998010309,0.979552405006909,1.206246178691203,1.188549621700917,0.9853292327031559,2.427354584858958,0.6302188289419485,0.7340372838766832,0.8198148208463161,0.8952766330780886,-3.3785289821272015
2658,0.33783542920286913,1.0799216805609497,0.6361150941956153,1.0155303384278782,1.0313018682674409,1.2533448245431433,1.8302523952553602,-0.7145938363607356,-0.4193646133696922,0.9889588811624359,1.2153035528275815,1.1605886307348803,0.9549783904067431,2.291416923565188,0.5005121611566367,0.6302188289419485,0.7340372838766832,0.8198148208463161,-3.178825980808478
2659,0.1366824368581005,1.094867854690148,0.6060427906795293,1.007795711466264,1.015652196049793,1.2514085996861453,1.8302523952553602,-0.5835241068706875,-0.7124272647407852,1.0018169371539702,1.2321231663292678,1.142976839008849,0.9276482012865623,2.1398536975865254,0.33783542920286913,0.5005121611566367,0.6302188289419485,0.7340372838766832,-2.96672741759665
2660,-0.10621089148764726,1.0999526149612358,0.5949902712524079,1.0020327575914565,1.0040696472863386,1.2505635441852105,1.8302523952553602,-0.5191256229085909,-0.8813735416941149,1.0103123778356382,1.2454948195725881,1.136924924924409,0.9128299106973111,1.9762713635793734,0.1366824368581005,0.33783542920286913,0.5005121611566367,0.6302188289419485,-2.741065484749477
2661,-0.39140739422651966,1.093817904313673,0.6089076493825138,1.0081202905516444,1.016306520221932,1.251881037987913,1.8302523952553602,-0.607226262308261,-0.6322740299283929,1.0003148184819721,1.231794751955875,1.1445058935777965,0.9291368482943453,2.2216597894818797,-0.10621089148764726,0.1366824368581005,0.33783542920286913,0.5005121611566367,-2.5000606843918773
2662,-0.7165526144325332,1.0752590958030708,0.6510326879283238,1.0252670749885435,1.0511725750555638,1.2569907254464594,1.8302523952553602,-0.8384682422270863,0.025166243087781925,0.974092395308541,1.1957986302867694,1.1690119435889637,0.9775993331825594,2.546805009687893,-0.39140739422651966,-0.10621089148764726,0.1366824368581005,0.33783542920286913,-2.242230132110643
2663,-1.0763927101533775,1.043295508537342,0.7207663102107601,1.0399641165855436,1.08152536378555,1.2680574088222603,1.8302523952553602,-1.1054026288208278,0.7373338926712751,0.9459192285835865,1.172471262609886,1.2154345518078815,1.0366433622452804,2.906645105408738,-0.7165526144325332,-0.39140739422651966,-0.10621089148764726,0.1366824368581005,-1.9673349676626086
2664,-1.462986304092921,0.9972306747212525,0.8144975499228795,1.0547995444701967,1.1126020790145346,1.2875850563886557,1.8302523952553602,-1.3110190842925051,1.2063155952720237,0.9170785579339258,1.1572736386841096,1.2911607003550745,1.1156917924987926,3.293238699348281,-1.0763927101533775,-0.7165526144325332,-0.39140739422651966,-0.10621089148764726,-1.6768689240886818
2665,-1.8660801831090992,0.9366998710058929,0.9272648854117276,1.0703235506548427,1.1455925030863898,1.3180390039980157,1.8660801831090992,-1.4257908490908324,1.3778883916086926,0.8889164331407474,1.1505304027802472,1.4071091977226542,1.2230091393694478,3.6963325783644594,-1.462986304092921,-1.0763927101533775,-0.7165526144325332,-0.39140739422651966,-1.3739836453542138
2666,-2.2736652374078004,0.8617023101938047,1.0539209047048412,1.086715357252508,1.1809502676884458,1.361352322055981,2.2736652374078004,-1.4636217270227678,1.3286559401163451,0.8624569814029255,1.1527600774591875,1.5798406316791704,1.3704852055263022,4.10391763266316,-1.8660801831090992,-1.462986304092921,-1.0763927101533775,-0.7165526144325332,-1.0630481653127766
2667,-2.6727693544041697,0.7726142289276385,1.1895813280226093,1.1039919337541424,1.2187981897942108,1.4184627181288496,2.6727693544041697,-1.4484674758810858,1.1476493631805775,0.8381436099534503,1.1638208277683373,1.8359262164995669,1.5774990210649629,4.5030217496595295,-2.2736652374078004,-1.8660801831090992,-1.462986304092921,-1.0763927101533775,-0.74909817423461
2668,-3.050521281369917,0.6701780910694458,1.3297137107044548,1.1220764587653798,1.259055579315455,1.4890524591782845,3.050521281369917,-1.399933306202134,0.8980377068712628,0.8158203780765023,1.182674127847381,2.221875765592559,1.8786880623123623,4.880773676625277,-2.6727693544041697,-2.2736652374078004,-1.8660801831090992,-1.462986304092921,-0.4373519211607125
2669,-3.395408031264014,0.5554642197928754,1.4701587111071353,1.1408352261832235,1.3015050133005268,1.571593820080208,3.395408031264014,-1.3311062654616053,0.6183580052947915,0.794932373508058,1.2075203737362137,2.8293340310312565,2.3430942388797593,5.225660426519374,-3.050521281369917,-2.6727693544041697,-2.2736652374078004,-1.8660801831090992,-0.1328762892226955
2670,-3.698491658500989,0.4298056413956692,1.6071918121334507,1.1601057739636684,1.3458454067838421,1.6636701627318882,3.698491658500989,-1.250143174380842,0.33133495346134634,0.7748120929384289,1.2361524989021955,3.8707499448578706,3.131288371212624,5.528744053756349,-3.395408031264014,-3.050521281369917,-2.6727693544041697,-2.2736652374078004,0.15957860606651975
2671,-3.9542542492311106,0.2947137687692346,1.7376204607487915,1.1797210690058724,1.3917418006563582,1.7624361183075568,3.9542542492311106,-1.1620947796991552,0.05058368491604037,0.7549091065619313,1.2663527943734791,5.980162127028314,4.722350796396328,5.784506644486471,-3.698491658500989,-3.395408031264014,-3.050521281369917,-2.6727693544041697,0.4356045734967441
2672,-4.160798863964034,0.15178846441304608,1.8588713016687464,1.1995290901084585,1.4388700380164265,1.865058244156608,4.160798863964034,-1.0701546074322945,-0.21559421413832736,0.73489482109127,1.2961964561634134,12.287219923916089,9.479442614960382,5.991051259219395,-3.9542542492311106,-3.698491658500989,-3.395408031264014,-3.050521281369917,0.6910922973548178
2673,-4.3193479116497695,0.002637505686509334,1.9690263386482507,1.219405833342143,1.4869505863888461,1.9690281051134801,4.3193479116497695,-0.9763800482079025,-0.46224701602907325,0.714656861971742,1.3242054733610145,746.5493307502342,563.7715186717888,6.14960030690513,-4.160798863964034,-3.9542542492311106,-3.698491658500989,-3.395408031264014,0.9222257768034817
2674,-4.433235142041844,-0.151183511565838,2.0667918349826593,1.2392605232438476,1.535766644470615,2.0723139104200325,4.433235142041844,-0.8820844005425174,-0.6867001328293671,0.6942366289376859,1.3493677036685268,-13.70727461584045,-10.158294569059624,6.263487537297204,-4.3193479116497695,-4.160798863964034,-3.9542542492311106,-3.698491658500989,1.1256087162741186
2675,-4.506743183172409,-0.3082071433790145,2.1514104273058936,1.2590334571650115,1.5851652462608807,2.1733749032208824,4.506743183172409,-0.7880589231775929,-0.8878528133083927,0.6737589092814896,1.3710715071173067,-7.051669469413294,-5.143181397037059,6.33699557842777,-4.433235142041844,-4.3193479116497695,-4.160798863964034,-3.9542542492311106,1.298533130331859
2676,-4.54413370264867,-0.46706946457037474,2.2225432182653644,1.2786884947319306,1.6350442665598104,2.271090540201209,4.54413370264867,-0.6947186352270859,-1.0656301605731737,0.6533792800227805,1.3890085954551323,-4.862425640028149,-3.500644744703608,6.374386097904031,-4.506743183172409,-4.433235142041844,-4.3193479116497695,-4.160798863964034,1.439280219955136
2677,-4.549089689142221,-0.6265127953091024,2.280151519999296,1.2982031457050975,1.6853314075186108,2.364658376349769,4.549089689142221,-0.6022162169603195,-1.220535041403239,0.6332542508094566,1.403082127230609,-3.7743177698120567,-2.6900191347043747,6.379342084397582,-4.54413370264867,-4.506743183172409,-4.433235142041844,-4.3193479116497695,1.5472892925031636
2678,-4.5246166126380425,-0.7853845205064375,2.324400714875891,1.3175593059754451,1.7359625247624966,2.4535010756807667,4.549089689142221,-0.5105392660226361,-1.3533011775879291,0.6135281934150048,1.4133375811303526,-3.123948857686528,-2.2103345296939394,6.365946044411647,-4.549089689142221,-4.54413370264867,-4.506743183172409,-4.433235142041844,1.62310261217855
2679,-4.473288735129193,-0.942638147766403,2.3555964166312484,1.336736979146363,1.7868657514173443,2.5372034123559057,4.549089689142221,-0.41959194724088505,-1.4646548467237652,0.5943287516290567,1.4199183180624468,-2.691598487041769,-1.8956009319709295,6.339463869911183,-4.5246166126380425,-4.549089689142221,-4.54413370264867,-4.506743183172409,1.668127047185386
2680,-4.397610514571119,-1.097337765149905,2.3741502581163267,1.355711964174165,1.8379549298049727,2.6154807624867,4.549089689142221,-0.32925699846800766,-1.5551804817789932,0.5757647347084813,1.4230385740548226,-2.3834783104629635,-1.6749217863233692,6.30181182150316,-4.473288735129193,-4.5246166126380425,-4.549089689142221,-4.54413370264867,1.6843317526468735
2681,-4.300229078272468,-1.2486615454157401,2.3805634512120846,1.374456845304406,1.8891316196041397,2.688166289545127,4.549089689142221,-0.23943507751988177,-1.6252688905973203,0.5579241519662087,1.4229640018986194,-2.152838212575935,-1.5129252811058227,6.254677811280299,-4.397610514571119,-4.473288735129193,-4.5246166126380425,-4.549089689142221,1.6739873458459809
2682,-4.183832139642666,-1.3958970519602587,2.3754146867091825,1.3929433484494655,1.9402911719896092,2.7551993600291476,4.549089689142221,-0.15006418799494053,-1.6751131115120892,0.5408728888371274,1.4199927308868374,-1.9737840667834494,-1.3899958949442996,6.199372884591227,-4.300229078272468,-4.397610514571119,-4.473288735129193,-4.5246166126380425,1.639492999387984
2683,-4.050792469160793,-1.5384239435755038,2.3593457585556066,1.411143962795697,1.9913272837347433,2.8166044519209184,4.549089689142221,-0.061129601883079795,-1.7047156769619516,0.5246554468094525,1.4144357258232128,-1.8308376333345096,-1.2943943651231995,6.136810567019751,-4.183832139642666,-4.300229078272468,-4.397610514571119,-4.473288735129193,1.583287162592832
2684,-3.9028386713775456,-1.675687932306881,2.3330479838230125,1.4290317722243215,2.0421318060265854,2.872462870308254,4.549089689142221,0.027320884684041424,-1.713889475440894,0.5092982896080644,1.4066001331702773,-1.714199174516821,-1.2186826476784551,6.067650623369651,-4.050792469160793,-4.183832139642666,-4.300229078272468,-4.397610514571119,1.507813300780429
2685,-3.741033691158167,-1.807177797941521,2.2972557524386,1.4465786760355255,2.0925898659606936,2.922888226649285,4.549089689142221,0.11514395059841055,-1.7022658345625157,0.4948150015270335,1.3967802645873022,-1.6173772331525003,-1.157932478112709,5.9926036557379785,-3.9028386713775456,-4.050792469160793,-4.183832139642666,-4.300229078272468,1.415507817637017
2686,-3.566066107552701,-1.932417299795232,2.2527463988938217,1.463752170957624,2.1425704179831575,2.9680133015667196,4.549089689142221,0.2020440544782793,-1.6693489499649605,0.4812122035168477,1.3852582284602657,-1.5359070227125498,-1.1087514162754568,5.912814815601865,-3.741033691158167,-3.9028386713775456,-4.050792469160793,-4.183832139642666,1.3087832776791295
2687,-3.3785289821272015,-2.0509736525099034,2.2003358451724067,1.4805094485034433,2.19190822710797,3.007984500432205,4.549089689142221,0.2874898337824117,-1.61466283276875,0.4684961619944393,1.3723131576548604,-1.4666129410054334,-1.0687159361728495,5.830143025194921,-3.566066107552701,-3.741033691158167,-3.9028386713775456,-4.050792469160793,1.18999066522842
2688,-3.178825980808478,-2.1624706354314327,2.1408613756846653,1.496786697844826,2.240370418845219,3.042953611049906,4.549089689142221,0.3705947251617059,-1.5380356145149854,0.4566807134111195,1.3582368279163284,-1.4071652864052921,-1.0360235103947408,5.747094213003874,-3.3785289821272015,-3.566066107552701,-3.741033691158167,-3.9028386713775456,1.0613572749614317
2689,-2.96672741759665,-2.2665889339678906,2.0751620904628467,1.5124838260907556,2.287607324186131,3.073064121895251,4.549089689142221,0.449945320367918,-1.4400824531434773,0.44579582416434377,1.3433529825703647,-1.3558100791198802,-1.0092731372253927,5.666255611606422,-3.178825980808478,-3.3785289821272015,-3.566066107552701,-3.741033691158167,0.9249095540844307
2690,-2.741065484749477,-2.363044719148232,2.0040901326835883,1.527450217224547,2.3331041660993157,3.0984443846249796,4.549089689142221,0.5233679272043188,-1.3229914848287525,0.435893355440106,1.3280351686162497,-1.3112085266595483,-0.987329671416583,5.5893395414839295,-2.96672741759665,-3.178825980808478,-3.3785289821272015,-3.566066107552701,0.7823994371959772
2691,-2.5000606843918773,-2.451552482566572,1.9285882457368586,1.5414810078372068,2.3761636975228106,3.119224614607402,4.549089689142221,0.5876596864260493,-1.1917426254491363,0.4270455304333077,1.3127145313512045,-1.272346660652287,-0.9692485534860605,5.516217763994129,-2.741065484749477,-2.96672741759665,-3.178825980808478,-3.3785289821272015,0.6352552936066085
2692,-2.242230132110643,-2.531786437740636,1.8498448884567946,1.5543305354351105,2.4159434133859974,3.1355810749647586,4.549089689142221,0.6383821047011742,-1.0557894344677194,0.41933439903302056,1.2978702471222923,-1.238485611670686,-0.9542445513461172,5.44436632222031,-2.5000606843918773,-2.741065484749477,-2.96672741759665,-3.178825980808478,0.4845736665192111
2693,-1.9673349676626086,-2.603351727759153,1.7695057572333275,1.5657412003039017,2.451545506329103,3.1477914230946844,4.549089689142221,0.6699352856742364,-0.9308412962987718,0.41283511503462456,1.2840028524733065,-1.2091302875175305,-0.9416881630663414,5.368904509988537,-2.242230132110643,-2.5000606843918773,-2.741065484749477,-2.96672741759665,0.3311577909056576
2694,-1.6768689240886818,-2.665768821382528,1.689900074103686,1.5754787872456633,2.482133409061066,3.156277185151969,4.549089689142221,0.6763189763921855,-0.8394676995287496,0.40759797662474373,1.2715985263442855,-1.18400258860971,-0.9311135268563069,5.283126973018904,-1.9673349676626086,-2.242230132110643,-2.5000606843918773,-2.741065484749477,0.1755976622966749
2695,-1.3739836453542138,-2.7184693446133004,1.6142291039372518,1.5833640554009505,2.507041731935744,3.1616152798214285,4.549089689142221,0.6531842886720447,-0.8077251730778174,0.40363280956485126,1.2610939975778837,-1.1630130338185458,-0.9222254931450655,5.179308518084169,-1.6768689240886818,-1.9673349676626086,-2.242230132110643,-2.5000606843918773,0.018378007514813
2696,-1.0630481653127766,-2.760801019469669,1.5466451756078756,1.5892935314190457,2.525853929010421,3.164511584484386,4.549089689142221,0.6016503502594485,-0.853885416372568,0.4008966061976834,1.2528482142766577,-1.146229504469057,-0.9148989409948931,5.049601850298858,-1.3739836453542138,-1.6768689240886818,-1.9673349676626086,-2.242230132110643,-0.14000351779677356
2697,-0.74909817423461,-2.7920412778544494,1.4921142591544951,1.5932444248366333,2.5384277972730147,3.1657383751054473,4.549089689142221,0.5330984815978002,-0.9684797923705317,0.3992836605036307,1.247125633632889,-1.1338436864150399,-0.9091655690791489,4.88692511834509,-1.0630481653127766,-1.3739836453542138,-1.6768689240886818,-1.9673349676626086,-0.2989259645597871
2698,-0.4373519211607125,-2.8114209616135395,1.4559327712357584,1.5952466688236995,2.5448119343931097,3.1660429652419806,4.549089689142221,0.47116312035500096,-1.097746217275721,0.39861735780939234,1.2441166761492035,-1.1261362166926845,-0.9051692966437098,4.685772126000321,-0.74909817423461,-1.0630481653127766,-1.3739836453542138,-1.6768689240886818,-0.45755924802545095
2699,-0.1328762892226955,-2.8181599297655593,1.442836448983153,1.5951170718777181,2.5443984729957454,3.1660389145192984,4.549089689142221,0.44480866250956375,-1.158371585073497,0.3986437664390861,1.2443172514530088,-1.123441888829453,-0.9028580834329768,4.442878797654574,-0.4373519211607125,-0.74909817423461,-1.0630481653127766,-1.3739836453542138,-0.614817848781957
2700,0.15957860606651975,-2.8115151923267048,1.4558637800349852,1.5969563915098264,2.550269716384086,3.166094916881303,4.549089689142221,0.47160226359546165,-1.095629890313974,0.3982736216351513,1.2414745375914076,-1.126116951287452,-0.9070801834343204,4.70866829520874,-0.1328762892226955,-0.4373519211607125,-0.74909817423461,-1.0630481653127766,-0.7693670498886019
2701,0.4356045734967441,-2.7908398931336236,1.495420844946476,1.5978158380718894,2.5530154523933746,3.1662392222645663,4.549089689142221,0.5436598951421406,-0.9362209118284261,0.3979797851575324,1.240195870846106,-1.1345112380163933,-0.9147839181583384,4.984694262638965,0.15957860606651975,-0.1328762892226955,-0.4373519211607125,-0.74909817423461,-0.9196905055190059
2702,0.6910922973548178,-2.7556487703389396,1.5590300478154175,1.5974364706586575,2.5518032777903876,3.1660977299290454,4.549089689142221,0.6316901832814671,-0.769392109179257,0.39814167259145955,1.240729548976274,-1.1489482128521122,-0.9260263155657971,5.2401819864970385,0.4356045734967441,0.15957860606651975,-0.1328762892226955,-0.4373519211607125,-1.0642189340538126
2703,0.9222257768034817,-2.7056833081650185,1.6418738225887803,1.595507280542615,2.5456434822644907,3.1648810109362864,4.549089689142221,0.7037468105756839,-0.6757664980133815,0.3990788017644277,1.2432538307056846,-1.1697159831623805,-0.940850495910748,5.471315465945703,0.6910922973548178,0.4356045734967441,0.15957860606651975,-0.1328762892226955,-1.201504884883008
2704,1.1256087162741186,-2.6409684326558422,1.7377929112829165,1.5917924649687976,2.533803251531441,3.16142981335816,4.549089689142221,0.7405214988189193,-0.6824942917626964,0.4010423211449439,1.2477013799107644,-1.1970721702943359,-0.9594220136070946,5.67469840541634,0.9222257768034817,0.6910922973548178,0.4356045734967441,0.15957860606651975,-1.3304117749189213
2705,1.298533130331859,-2.5618530998198183,1.8402840774600053,1.5861296280781303,2.515807197067268,3.154320337380025,4.549089689142221,0.737890191893532,-0.7709812173835595,0.40421556191500035,1.2538005062777011,-1.2312651094638785,-0.9820263297861267,5.84762281947408,1.1256087162741186,0.9222257768034817,0.6910922973548178,0.4356045734967441,-1.4502768120160736
2706,1.439280219955136,-2.469029463385745,1.9432394726940556,1.578425434969923,2.4914268537599904,3.142019436493538,4.549089689142221,0.7014459439484614,-0.9055351329522443,0.4087204806599723,1.2611325240199975,-1.272572678085798,-1.0090713337796837,5.988369909097357,1.298533130331859,1.1256087162741186,0.9222257768034817,0.6910922973548178,-1.5610173245336803
2707,1.5472892925031636,-2.3635279972130614,2.0413921105496873,1.5686514395745448,2.4606673388792917,3.1230668168683957,4.549089689142221,0.6402875331247364,-1.0540373266529481,0.41462778799206373,1.2691950543346477,-1.3213580801881508,-1.0410992980750688,6.096378981645385,1.439280219955136,1.298533130331859,1.1256087162741186,0.9222257768034817,-1.6631763771092463
2708,1.62310261217855,-2.2466873998743497,2.130530830546598,1.5568373467894,2.423742524358258,3.0962502955452007,4.549089689142221,0.5631793178572508,-1.195208263006612,0.4219696016762096,1.2774666716568852,-1.3781402324677499,-1.0788071916430433,6.172192301320771,1.5472892925031636,1.439280219955136,1.298533130331859,1.1256087162741186,-1.7579264519680726
2709,1.668127047185386,-2.1200990229131147,2.2075534714647524,1.5430597625252815,2.381033430724578,3.06073719818171,4.549089689142221,0.47699213716322164,-1.3179406838059966,0.43075387690088734,1.2854658648158037,-1.4436765288331272,-1.1230765190641556,6.217216736327607,1.62310261217855,1.5472892925031636,1.439280219955136,1.298533130331859,-1.8470480743691167
2710,1.6843317526468735,-1.985528437634418,2.2704057660036407,1.5274265570825036,2.3330318872809106,3.0161342010854812,4.549089689142221,0.386466141096168,-1.4180651438557599,0.440979649095346,1.292795961139095,-1.519058676731389,-1.1750181176254078,6.233421441789094,1.668127047185386,1.62310261217855,1.5472892925031636,1.439280219955136,-1.9328766486542872
2711,1.6739873458459809,-1.844822397757491,2.317940575996742,1.5100589559079078,2.2802780503176807,2.9624682602721344,4.549089689142221,0.29453829884656135,-1.4952236588753949,0.45265173242950246,1.2991697481188371,-1.6058284330639194,-1.236042045613451,6.233421441789094,1.6843317526468735,1.668127047185386,1.62310261217855,1.5472892925031636,-2.0181921815512074
2712,1.639492999387984,-1.6998151011736904,2.3497317012073164,1.4910745371085479,2.2233032752134703,2.9001052473723696,4.549089689142221,0.20282541850664887,-1.5506736285212148,0.4657934224898299,1.304412798606576,-1.7061298286913096,-1.3079677158288106,6.233421441789094,1.6739873458459809,1.6843317526468735,1.668127047185386,1.62310261217855,-2.106031400260034
2713,1.583287162592832,-1.5522492243176256,2.365879030693673,1.4705741195485595,2.162588241086021,2.829639772527716,4.549089689142221,0.11208047214494414,-1.5860237666872146,0.4804561591600263,1.3084505495631065,-1.8229287721317018,-1.3931965351998823,6.233421441789094,1.639492999387984,1.6739873458459809,1.6843317526468735,1.668127047185386,-2.1994196222611864
2714,1.507813300780429,-1.4037230132470688,2.3668377896437396,1.4486342592031374,2.0985412169370226,2.75179203800089,4.549089689142221,0.02255465238343516,-1.6026468458098895,0.4967259016771688,1.3112880584815654,-1.9603525852550427,-1.4949824125791824,6.233421441789094,1.583287162592832,1.639492999387984,1.6739873458459809,1.6843317526468735,-2.301028343415902
2715,1.415507817637017,-1.255666738226833,2.353292091833033,1.4253053098471085,2.031495226278362,2.6673362418287474,4.549089689142221,-0.06574775872225434,-1.60149427761313,0.5147268766665589,1.3129916365667407,-2.12423898844002,-1.6178617816595995,6.233421441789094,1.507813300780429,1.583287162592832,1.639492999387984,1.6739873458459809,-2.412757802954629
2716,1.3087832776791295,-1.1093438137186382,2.326076738619541,1.4006133920266286,1.9617178739243384,2.577067459532779,4.549089689142221,-0.1529078667109964,-1.5831017220421522,0.5346241522211581,1.313678941191201,-2.3230556908179576,-1.768358780807955,6.233421441789094,1.415507817637017,1.507813300780429,1.583287162592832,1.639492999387984,-2.53523960826396
2717,1.18999066522842,-0.9658668048593719,2.286137468710105,1.3745635775998655,1.8894250288641414,2.4817983823367884,4.5246166126380425,-0.2389977655592404,-1.5476565927530104,0.5566270652369899,1.3135204331599026,-2.56950375543565,-1.9561962574531564,6.2089483652849164,1.3087832776791295,1.415507817637017,1.507813300780429,1.583287162592832,-2.6672834767458498
2718,1.0613572749614317,-0.8262174576693851,2.2345124787200614,1.3471412609200424,1.8147895768732416,2.382368843171295,4.473288735129193,-0.32402296338030884,-1.4950709588217403,0.5809958572320952,1.3127521083055556,-2.883464663033798,-2.1965035476161994,6.157620487776066,1.18999066522842,1.3087832776791295,1.415507817637017,1.507813300780429,-2.805380138558912
2719,0.9249095540844307,-0.6912625004390446,2.1723181396345166,1.3183089387697633,1.7379384580402595,2.279651276905836,4.397610514571119,-0.40787209339245617,-1.425059868390396,0.6080539501757267,1.3116985048345293,-3.297808394724075,-2.514151218873344,6.081942267217993,1.0613572749614317,1.18999066522842,1.3087832776791295,1.415507817637017,-2.9435124058811657
2720,0.7823994371959772,-0.5617622516448673,2.100729012262588,1.2879960740101144,1.6589338866654681,2.174543448711674,4.300229078272468,-0.4902487397517084,-1.3372639023412671,0.638208210357772,1.3108077821489343,-3.8709319509178566,-2.9530889300732275,5.984560830919342,0.9249095540844307,1.0613572749614317,1.18999066522842,1.3087832776791295,-3.0736323456352297
2721,0.6352552936066085,-0.4383751423478902,2.020954211249529,1.2560793158003796,1.5777352475815496,2.067952777361161,4.183832139642666,-0.570568254779822,-1.2314724146538927,0.6719796738548257,1.3107096266823264,-4.7173130444519,-3.599052718024496,5.868163892289539,0.7823994371959772,0.9249095540844307,1.0613572749614317,1.18999066522842,-3.187051902512333
2722,0.4845736665192111,-0.3216649971938433,1.9342231840238726,1.2223461023316644,1.4941299938854118,1.9607875193490911,4.050792469160793,-0.6478124819407812,-1.1080010578598556,0.7100482723164586,1.3123272589222035,-6.0957441327303385,-4.644987819377227,5.735124221807666,0.6352552936066085,0.7823994371959772,0.9249095540844307,1.0613572749614317,-3.2765270007709297
2723,0.3311577909056576,-0.21211624069218202,1.8417961458387493,1.1864162285636168,1.4075834673991163,1.8539704265149042,3.9028386713775456,-0.7203423414409738,-0.9682700967044546,0.7533179483681666,1.317130010016817,-8.740351141737145,-6.635906156010787,5.5871704240244195,0.4845736665192111,0.6352552936066085,0.7823994371959772,0.9249095540844307,-3.3382013477913612
