,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.4027855488398013,-0.15076396803206288,0.634196996443661,0.676738651162962,0.4579752019778651,0.6518708494440703,1.5384258009599596,-0.41791391330339656,-0.6350166065365297,2.3101265056531113,1.4233758653936388,-4.323784110706328,-3.0376966589289283,2.2866867202468293,-0.39503313162494674,-0.37668967188599517,-0.3455109460997536,-0.3005084071091241,1.093180888725824
54,-0.40310694818321785,-0.12238099671264432,0.5956945758221329,0.6616030036491635,0.437718534437595,0.6081357874852384,1.4425333402380023,-0.33322454352428343,-0.6471891712540176,2.4053063428301553,1.3893306763137296,-4.969201132698458,-3.5766871180611184,2.1907942595248717,-0.4027855488398013,-0.39503313162494674,-0.37668967188599517,-0.3455109460997536,1.210048434552153
55,-0.39953908132559757,-0.09630614023983422,0.559037109114953,0.6473789022543285,0.41909944308401936,0.5672718590019238,1.329150876664574,-0.2170201909646306,-0.7151844980264794,2.4958203941892925,1.3535495414347267,-5.890297935201523,-4.351741665072682,2.0774117959514435,-0.40310694818321785,-0.4027855488398013,-0.39503313162494674,-0.37668967188599517,1.3210841770314317
56,-0.39544411956666675,-0.07296347131238652,0.5255635488107849,0.6342777877233653,0.40230831199924644,0.5306041009872989,1.2034683028288202,-0.07643196522145453,-0.8276851313143045,2.58105464374838,1.3188991754868162,-7.272188280565289,-5.5138318498690895,1.9517292221156897,-0.39953908132559757,-0.40310694818321785,-0.4027855488398013,-0.39503313162494674,1.4245892805980633
57,-0.3935573408367009,-0.05271569726258355,0.49641268402608196,0.6225356491585263,0.3875506344732278,0.4992038637669575,1.0716395963784087,0.07540676915304148,-0.9610798223855195,2.660639170428152,1.2880997200417248,-9.469738421183353,-7.3517121957581075,1.819900515665278,-0.39544411956666675,-0.39953908132559757,-0.40310694818321785,-0.4027855488398013,1.5186680129861978
58,-0.3957426887149372,-0.03581827457099676,0.4723627526438204,0.6123826631513625,0.37501252612835506,0.4737188183706557,0.940235412756644,0.2215064334394296,-1.0867181519842604,2.7339516154359313,1.2632079873740447,-13.225618041195135,-10.469865749256808,1.6884963320435136,-0.3935573408367009,-0.39544411956666675,-0.39953908132559757,-0.40310694818321785,1.600897478558072
59,-0.4029520605541635,-0.022386190765934743,0.4537252148978071,0.6040108551995507,0.36482911319889255,0.45427713146390064,0.8153457936802073,0.3458579722619147,-1.18262334299871,2.7995052538527907,1.2451778518460614,-20.292739225432584,-16.297060853874974,1.563606712967077,-0.3957426887149372,-0.3935573408367009,-0.39544411956666675,-0.39953908132559757,1.6683032455511246
60,-0.4152760681515922,-0.01238444762771937,0.4403475603040311,0.5975472094444279,0.3570626675148229,0.4405216775696243,0.7482609192868696,0.43842247654584676,-1.2414754065020235,2.854736132794589,1.2337377095053959,-35.57055516821202,-28.83153760654055,1.4496852982839017,-0.4029520605541635,-0.3957426887149372,-0.3935573408367009,-0.39544411956666675,1.7177460761284327
61,-0.43191720536578504,-0.005646768286938192,0.4317306686322621,0.5930395409135285,0.35169589708692867,0.4317675951594173,0.7482609192868696,0.4970714875633045,-1.2692273052631486,2.8965153761960396,1.2276731083180574,-76.46277892403687,-62.28268616944194,1.3484021945347708,-0.4152760681515922,-0.4029520605541635,-0.3957426887149372,-0.3935573408367009,1.7466181756587547
62,-0.4510073949538406,-0.001918421279586674,0.42720080628518514,0.5904616155309593,0.3486449194154304,0.42720511376962506,0.7482609192868696,0.5259167641353316,-1.277685508393254,2.9220706365289657,1.2253300994201084,-222.6857668414035,-181.73532744098125,1.25794099494323,-0.43191720536578504,-0.4152760681515922,-0.4029520605541635,-0.3957426887149372,1.7535862794802006
63,-0.469398243241043,-0.0009113754692037388,0.4260485910158488,0.5897418062154162,0.34779539799822146,0.4260495657923335,0.7482609192868696,0.5323981761214509,-1.2782445995553973,2.929578016744268,1.2250005843795329,-467.4797382516445,-381.61593081069805,1.2176591625279125,-0.4510073949538406,-0.43191720536578504,-0.4152760681515922,-0.4029520605541635,1.7391027329914073
64,-0.4827046245966074,-0.0023553317549610043,0.4275784060118724,0.5908140653791222,0.3490612598498056,0.427584893179506,0.7482609192868696,0.5254524999721457,-1.2796041184832636,2.9179959129027493,1.2249565974851737,-181.53913659037184,-148.20046437814227,1.230965543883477,-0.469398243241043,-0.4510073949538406,-0.43191720536578504,-0.4152760681515922,1.705536914277467
65,-0.4858360807662671,-0.006028627335887786,0.4310707732702918,0.5936856800433222,0.35246268668850195,0.4311129271030994,0.7482609192868696,0.5149741541591051,-1.2872925719988408,2.886411128199441,1.2231448700387018,-71.51095980617832,-58.464832382378084,1.2340970000531366,-0.4827046245966074,-0.469398243241043,-0.4510073949538406,-0.43191720536578504,1.6569564316993042
66,-0.4740185331476158,-0.011760800544138951,0.4357063687510594,0.5985303421949115,0.3582385705279579,0.4358650665053041,0.7482609192868696,0.5113138136023115,-1.3021341652763694,2.833549533272304,1.2166893862459962,-37.06083313542116,-30.46038993548681,1.2340970000531366,-0.4858360807662671,-0.4827046245966074,-0.469398243241043,-0.4510073949538406,1.5986954919305412
67,-0.4440253674315863,-0.019411814314754035,0.44051618085763883,0.6059025724219638,0.36711792726755305,0.44094367455763606,0.7482609192868696,0.5238245330910519,-1.3174896624998431,2.7579142262504326,1.2010954568183736,-22.71522215326853,-18.912087315224493,1.2340970000531366,-0.4740185331476158,-0.4858360807662671,-0.4827046245966074,-0.469398243241043,1.5368469661687403
68,-0.39515294367570925,-0.02884296026267307,0.44440413745503,0.6182724345155275,0.3822608032817572,0.44533914463458446,0.7482609192868696,0.5587614239086209,-1.3180952300529607,2.6585168666306536,1.165013887930156,-15.440133071601434,-13.253175117966567,1.2340970000531366,-0.4440253674315863,-0.4740185331476158,-0.4858360807662671,-0.4827046245966074,1.4777443243990505
69,-0.32949366377506534,-0.03989282226687679,0.44624349574522304,0.6242375338337203,0.38967249864680503,0.44802309623872466,0.7482609192868696,0.6177414712766806,-1.2832484952209298,2.605025419852634,1.1497426628631753,-11.23066934802255,-9.76798522902081,1.2340970000531366,-0.39515294367570925,-0.4440253674315863,-0.4740185331476158,-0.4858360807662671,1.4274235667296011
70,-0.25130263889121723,-0.0523600149666133,0.44500782542956835,0.6243356026135096,0.3897949446907742,0.4480776002668033,0.7482609192868696,0.6975644183246502,-1.1937084607658672,2.604112195882379,1.1495213223513328,-8.557629338962457,-7.444515532306895,1.2340970000531366,-0.32949366377506534,-0.39515294367570925,-0.4440253674315863,-0.4740185331476158,1.3910205027169964
71,-0.16563902178290513,-0.06598405816710391,0.4398959015271894,0.619113001214914,0.38330090827333807,0.44481715357281176,0.7482609192868696,0.7910571012097458,-1.0391029078548517,2.653057999269865,1.1604907370989204,-6.741282151005583,-5.808992640353109,1.2340970000531366,-0.25130263889121723,-0.32949366377506534,-0.39515294367570925,-0.4440253674315863,1.372090443821185
72,-0.07681033218809154,-0.08041646345464162,0.4304426039689086,0.6083554138099704,0.3700963095119003,0.4378899895020283,0.7482609192868696,0.8879738849232306,-0.823726599941518,2.7522903758487174,1.183178481513467,-5.445277878316761,-4.6022455304895455,1.2340970000531366,-0.16563902178290513,-0.25130263889121723,-0.32949366377506534,-0.39515294367570925,1.3719418405987323
73,0.012743135218912334,-0.09518516430877091,0.41663706904314773,0.591756377692015,0.3501756105391746,0.42737180862260016,0.7482609192868696,0.9752926298715815,-0.5713223898822468,2.896716486432577,1.2204499564220492,-4.489899363268942,-3.6788885440512646,1.2340970000531366,-0.07681033218809154,-0.16563902178290513,-0.25130263889121723,-0.32949366377506534,1.3892188199719413
74,0.10271272433494923,-0.10966722401340583,0.39906838641830866,0.5791228353300657,0.3353832584007344,0.413862872291438,0.7482609192868696,1.037165721095173,-0.3300118914580459,3.029274825042354,1.233999795532226,-3.7738064040067885,-3.0581904613518516,1.2340970000531366,0.012743135218912334,-0.07681033218809154,-0.16563902178290513,-0.25130263889121723,1.4200444418611835
75,0.19437298934218014,-0.12308755567607718,0.3790918340654278,0.5687674159666335,0.3234963734653615,0.3985739141205822,0.7482609192868696,1.0562513616301086,-0.17388430787491416,3.141338412209444,1.2320815527264626,-3.2381333103200736,-2.62818098619725,1.2340970000531366,0.10271272433494923,0.012743135218912334,-0.07681033218809154,-0.16563902178290513,1.458904705239096
76,0.2896394263361169,-0.13455309299984602,0.35896593853802217,0.5605964367165818,0.31426836485932846,0.3833550310955998,0.7328349682528921,1.0203455535967876,-0.18478337087656493,3.2257093853926166,1.2198333461504967,-2.8490986163806618,-2.335645787493626,1.2186710490191592,0.19437298934218014,0.10271272433494923,0.012743135218912334,-0.07681033218809154,1.5000924452843838
77,0.390210011685168,-0.1431187169140391,0.34184577194740245,0.554811689579581,0.3078160108941494,0.37059613992786855,0.6871334481262031,0.938671286728615,-0.38415329809380827,3.2792859684240607,1.2039534228624247,-2.589431682443453,-2.1507739695502712,1.1729695288924702,0.2896394263361169,0.19437298934218014,0.10271272433494923,0.012743135218912334,1.5391714986786975
78,0.4970333284845624,-0.14787121990508015,0.33143301752463605,0.5517134590215862,0.30438774086556347,0.3629238801480309,0.6157849883341955,0.8601179506767589,-0.628031700276134,3.304158970190023,1.1923078081791758,-2.4543239744758645,-2.0584650688683888,1.1016210691004626,0.390210011685168,0.2896394263361169,0.19437298934218014,0.10271272433494923,1.57387717508694
79,0.6100834727403097,-0.14801375779492726,0.33110562903921636,0.5516224269206882,0.30428730188187,0.36268307112137255,0.6100834727403097,0.8571446388061311,-0.6380521641663295,3.3048086560905423,1.1919099774402446,-2.450333513077002,-2.0558041793889146,1.0959195535065769,0.4970333284845624,0.390210011685168,0.2896394263361169,0.19437298934218014,1.6041826400062467
80,0.728336889014748,-0.14293406071479017,0.34274800219044577,0.5548412995129324,0.30784886764519953,0.3713574271749,0.728336889014748,0.9567468679823402,-0.30456026230024014,3.282415356401975,1.2062978500310582,-2.5981031065499813,-2.1537824232075757,1.214172969781015,0.6100834727403097,0.4970333284845624,0.390210011685168,0.2896394263361169,1.6316746639499207
81,0.8499106942853051,-0.13224342066331246,0.36608551410541823,0.5616430831712484,0.3154429528741059,0.38923890600319255,0.8499106942853051,1.1042413000257585,0.14741853868332022,3.231769229369144,1.2339438952644437,-2.943351767905206,-2.3853205799720927,1.3357467750515721,0.728336889014748,0.6100834727403097,0.4970333284845624,0.390210011685168,1.6586410979470907
82,0.9723741388724432,-0.11578026608418912,0.39909538847021286,0.5722898077886478,0.32751562409876744,0.4155504772139189,0.9723741388724432,1.223627392330775,0.44435229455384917,3.144787808093732,1.268795888310364,-3.5891304387895704,-2.828768970530918,1.4582102196387103,0.8499106942853051,0.728336889014748,0.6100834727403097,0.4970333284845624,1.687288036531382
83,1.093180888725824,-0.09358202432214595,0.43903019675029464,0.5871024656493204,0.3446893051715115,0.44889320437586616,1.093180888725824,1.2796088684788316,0.5082191303841479,3.017348429815647,1.3023125395564699,-4.796788781044104,-3.6832854137131723,1.5790169694920912,0.9723741388724432,0.8499106942853051,0.728336889014748,0.6100834727403097,1.7193029496332854
84,1.210048434552153,-0.06583927609487547,0.4832432447693744,0.6066839525871954,0.3680654183268224,0.4877077443427884,1.210048434552153,1.2763084822673445,0.40051544662323213,2.8530660885752783,1.325057231836244,-7.407550223365057,-5.590362472947517,1.69588451531842,1.093180888725824,0.9723741388724432,0.8499106942853051,0.728336889014748,1.7556851638294129
85,1.3210841770314317,-0.032851815231632345,0.5295385956977129,0.6344230245243471,0.40249257404662026,0.5305566568214172,1.3210841770314317,1.2319603299295077,0.20452806939084045,2.6620046923115983,1.318177504462389,-16.149995154926934,-12.251760555960644,1.8069202577976988,1.210048434552153,1.093180888725824,0.9723741388724432,0.8499106942853051,1.7965881061703877
86,1.4245892805980633,0.0049966895999335684,0.5761962990254136,0.6567891586400391,0.4313719989070904,0.5762179638969458,1.4245892805980633,1.1635219439814604,-0.022294994072213026,2.5028301963737354,1.3357797106831975,115.31994380931862,86.33155818060531,1.9104253613643305,1.3210841770314317,1.210048434552153,1.093180888725824,0.9723741388724432,1.8410025323545762
87,1.5186680129861978,0.0472394937001587,0.6218705516055596,0.6772583498104856,0.4586788723880221,0.6236622104306547,1.5186680129861978,1.0825127489173663,-0.24982169992120973,2.36511254040396,1.3596924732627842,13.202135788948127,9.709648356931504,2.0045040937524647,1.4245892805980633,1.3210841770314317,1.210048434552153,1.093180888725824,1.8863724374621311
88,1.600897478558072,0.09331082550145516,0.665474188706592,0.6965927436138811,0.4852414504555143,0.6719842304626351,1.600897478558072,0.9955265680040766,-0.4654353424667339,2.2419045829615247,1.3848450700817467,7.201567737198464,5.200269613389575,2.086733559324339,1.5186680129861978,1.4245892805980633,1.3210841770314317,1.210048434552153,1.9284319001416934
89,1.6683032455511246,0.14253111681796138,0.7060955651598538,0.7151787852733102,0.5114806949050076,0.7203374670248582,1.6683032455511246,0.9057307636036055,-0.665529127001995,2.128973620406214,1.4083375466568482,5.053896181455328,3.588554600033501,2.1541393263173916,1.600897478558072,1.5186680129861978,1.4245892805980633,1.3210841770314317,1.9615127448609455
90,1.7177460761284327,0.19411254237366604,0.7429591048621165,0.7332494435542249,0.5376547464725805,0.76789837257562,1.7177460761284327,0.8142281286615367,-0.8500361729387005,2.023786213716505,1.4282369450165016,3.9559441300676905,2.7698094100359407,2.2035821568947,1.6683032455511246,1.600897478558072,1.5186680129861978,1.4245892805980633,1.9793360466368781
91,1.7466181756587547,0.24719523856228479,0.7754237055973457,0.7509456018419665,0.5639192969257932,0.8138718628692013,1.7466181756587547,0.7211065792037782,-1.019322844057647,1.924947260973214,1.4432417321166784,3.292425321793297,2.2812708699633983,2.232454256425022,1.7177460761284327,1.6683032455511246,1.600897478558072,1.5186680129861978,1.9760371771944676
92,1.7535862794802006,0.30091072383991346,0.8030040392556058,0.768338447741334,0.5903439702775626,0.857532944429938,1.7535862794802006,0.6261818522630868,-1.172771240389566,1.8318481647328981,1.4525988027399532,2.8497919033492183,1.961857532839639,2.2394223602464676,1.7466181756587547,1.7177460761284327,1.6683032455511246,1.600897478558072,1.9470501966853153
93,1.7391027329914073,0.35445793088569366,0.8253958922562628,0.7854408618076607,0.6169173473971608,0.8982865933104418,1.7535862794802006,0.5294372704048685,-1.3085540080047933,1.744395815751127,1.4560890483958793,2.53425446304973,1.7404529385353364,2.2394223602464676,1.7535862794802006,1.7466181756587547,1.7177460761284327,1.6683032455511246,1.8895628392988428
94,1.705536914277467,0.40717402744721076,0.8424886580547747,0.8022172374484224,0.6435524960593786,0.9357231575516965,1.7535862794802006,0.43118549875394224,-1.4241202411864047,1.6627765863093484,1.4539966254211534,2.2980914657505043,1.580534249922937,2.2394223602464676,1.7391027329914073,1.7535862794802006,1.7466181756587547,1.7177460761284327,1.80249487606459
95,1.6569564316993042,0.4585864152728334,0.8543554036709836,0.8185956664088506,0.6700988650633503,0.9696518220756339,1.7535862794802006,0.33202278207030855,-1.5169224517048816,1.58725369916599,1.4470280023291255,2.1144364285164117,1.4612270288570994,2.2394223602464676,1.705536914277467,1.7391027329914073,1.7535862794802006,1.7466181756587547,1.6862044293206748
96,1.5986954919305412,0.5084399055602635,0.861219948151427,0.834484462134667,0.6963643175441845,1.0001054627688404,1.7535862794802006,0.23267167656526502,-1.5850281718915444,1.5180091183349114,1.4361813745653094,1.9670081986715764,1.369609879021675,2.2394223602464676,1.6569564316993042,1.705536914277467,1.7391027329914073,1.7535862794802006,1.5422454299544437
97,1.5368469661687403,0.5567000132353995,0.8634068058257199,0.8497933329726258,0.7221487087647241,1.0273199195394134,1.7535862794802006,0.13379915875758494,-1.6274378637634057,1.4550380248262003,1.4225877676866607,1.8453743400667266,1.2971954223025408,2.2394223602464676,1.5986954919305412,1.6569564316993042,1.705536914277467,1.7391027329914073,1.3734350581042039
98,1.4777443243990505,0.6035371885632492,0.8612821717760053,0.8644569391512501,0.7472857996467481,1.051695829314742,1.7535862794802006,0.03587025662382564,-1.6440906028545548,1.3980977630337121,1.407354227541715,1.7425534817802315,1.2381768908485984,2.2394223602464676,1.5368469661687403,1.5986954919305412,1.6569564316993042,1.705536914277467,1.1842906279222836
99,1.4274235667296011,0.6492965792453435,0.85519428288084,0.8784560210789625,0.7716849809698826,1.0737519775496476,1.7535862794802006,-0.0609263398011449,-1.635642458365578,1.3467077063086415,1.3914382215915566,1.6537157469667174,1.188493834153242,2.2394223602464676,1.4777443243990505,1.5368469661687403,1.5986954919305412,1.6569564316993042,0.9816520688839104
100,1.3910205027169964,0.694453993517058,0.8454224126642127,0.8918309248601514,0.7953623985369129,1.094077421824785,1.7535862794802006,-0.15665858259212084,-1.603159603694971,1.3001905271182919,1.3755709646789502,1.5754498239456247,1.1453061051730797,2.2394223602464676,1.4274235667296011,1.4777443243990505,1.5368469661687403,1.5986954919305412,0.7751181093576165
101,1.372090443821185,0.7395541847467324,0.8321460242131338,0.9046848889114208,0.8184547482246699,1.113286754520204,1.7535862794802006,-0.25152944946856776,-1.547891457141786,1.2577392421384253,1.3602300639529081,1.505348461927046,1.106686656779527,2.2394223602464676,1.3910205027169964,1.4274235667296011,1.4777443243990505,1.5368469661687403,0.5768873401974437
102,1.3719418405987323,0.7851279156355466,0.8154458734164831,0.9171780981409906,0.8412156637095246,1.1319796006917213,1.7535862794802006,-0.34567516094652584,-1.4712601244939276,1.218491240159629,1.3456473167653697,1.4417772927808898,1.0714377198377616,2.2394223602464676,1.372090443821185,1.3910205027169964,1.4274235667296011,1.4777443243990505,0.40076789031576693
103,1.3892188199719413,0.8315933422158712,0.7953428097616695,0.9295162188489616,0.8640004011032707,1.1507031206429181,1.7535862794802006,-0.4389552415936118,-1.375084826085209,1.1815921553078697,1.3318316972695234,1.3837329644520049,1.038969839273902,2.2394223602464676,1.3719418405987323,1.372090443821185,1.3910205027169964,1.4274235667296011,0.2604629304962386
104,1.4200444418611835,0.8791620688773161,0.7718677283453784,0.9419383863529376,0.8872479236851759,1.1699169771456852,1.7535862794802006,-0.5308546550789608,-1.2618582600540331,1.146238450831168,1.318590831169766,1.3307182128997685,1.0091972289229736,2.2394223602464676,1.3892188199719413,1.3719418405987323,1.372090443821185,1.3910205027169964,0.16759217369842133
105,1.458904705239096,0.9277805885274502,0.7451429856109612,0.9547091825963145,0.9114696233337231,1.1899642387288616,1.7535862794802006,-0.6206108004607992,-1.1347128044139525,1.1116976399897098,1.3055445933310839,1.282592299778057,0.9824193722142694,2.2276048126278165,1.4200444418611835,1.3892188199719413,1.3719418405987323,1.372090443821185,0.13004957490711794
106,1.5000924452843838,0.9771333629882502,0.7154473249335888,0.9681164969191849,0.9372495516070741,1.2110551118010096,1.7535862794802006,-0.7075710443292135,-0.9967510332591005,1.077317235734825,1.2921373072139102,1.2393959286144773,0.9591828373772807,2.197611646911787,1.458904705239096,1.4200444418611835,1.3892188199719413,1.3719418405987323,0.15108353770750604
107,1.5391714986786975,1.0267132846410072,0.6832361043933359,0.9824735274745588,0.9652542321883028,1.2332687230303487,1.7535862794802006,-0.7916175231420707,-0.8497888933007687,1.0425401607482956,1.2776620727520016,1.2011812270078537,0.9401400046419057,2.1487392231559097,1.5000924452843838,1.458904705239096,1.4200444418611835,1.3892188199719413,0.22900749577658552
108,1.57387717508694,1.0759390376100735,0.6490997753702568,0.9981217949173811,0.9962471174890946,1.256572851465051,1.7535862794802006,-0.8733936740200062,-0.6931057479340113,1.0069375629217414,1.2613063861424985,1.1678848034515132,0.9259326808161972,2.083079943255266,1.5391714986786975,1.5000924452843838,1.458904705239096,1.4200444418611835,0.3570635793650313
109,1.6041826400062467,1.1242809452046063,0.6136681383203657,1.0154354932232796,1.0311092408976053,1.2808576141553543,1.7535862794802006,-0.9541384579250297,-0.5230553127848916,0.9702520652820145,1.2422133013184298,1.1392682759754973,0.9171277386631819,2.004888918371418,1.57387717508694,1.5391714986786975,1.5000924452843838,1.458904705239096,0.5231067169163769
110,1.6316746639499207,1.1713553777756347,0.5774972177529571,1.0348372249158229,1.0708880820714815,1.305977204072225,1.7535862794802006,-1.035144466862985,-0.33401461144317723,0.9324280536866134,1.2195272558697234,1.1149282522202892,0.914229876252468,1.9192253012631058,1.6041826400062467,1.57387717508694,1.5391714986786975,1.5000924452843838,0.7095355700405113
111,1.6586410979470907,1.2169623807688847,0.5409901769035949,1.056859591587522,1.116952196330544,1.331791202746457,1.7535862794802006,-1.1170387682067882,-0.12038719584325452,0.893603866244559,1.1923439580688509,1.094356919977282,0.9178198225197778,1.8303966116682922,1.6316746639499207,1.6041826400062467,1.57387717508694,1.5391714986786975,0.8946020716896466
112,1.687288036531382,1.2610648399868716,0.504390031958422,1.0824048352929523,1.1716002274655632,1.3581950651471724,1.7535862794802006,-1.1990843461021425,0.12103565302193386,0.854057899054758,1.1592649380798228,1.0770223878110121,0.9290562945817761,1.7408431442612884,1.6586410979470907,1.6316746639499207,1.6041826400062467,1.57387717508694,1.0557891334893146
113,1.7193029496332854,1.3037288353472307,0.46784715987419184,1.1123632461408923,1.2373519913651034,1.3851317053328158,1.7535862794802006,-1.278516620318359,0.38871718725943216,0.8149229110917521,1.119432235127108,1.0624384977754247,0.9490869249935331,1.6508735551452514,1.687288036531382,1.6586410979470907,1.6316746639499207,1.6041826400062467,1.1742632841665754
114,1.7556851638294129,1.3450531463345925,0.431530864391376,1.1374766072373799,1.2938530320122605,1.4125816271589244,1.7556851638294129,-1.3497223202512176,0.6736974031632292,0.7807907575985564,1.0917635869060118,1.0502050651369086,0.9619345046239567,1.5613121744872327,1.7193029496332854,1.687288036531382,1.6586410979470907,1.6316746639499207,1.2382053106052888
115,1.7965881061703877,1.3851085242552976,0.3957397232126734,1.1599638853297427,1.3455162152692726,1.4405330792776443,1.7965881061703877,-1.403028642633171,0.9559779701118472,0.7508542295623559,1.070617405372076,1.0400145938399632,0.9714157350902798,1.5069486798342708,1.7556851638294129,1.7193029496332854,1.687288036531382,1.6586410979470907,1.24363172990459
116,1.8410025323545762,1.423892601905759,0.36097145857030083,1.1804302326369664,1.3934155341233627,1.4689351706812397,1.8410025323545762,-1.4232024714936131,1.2001115600352081,0.7245163025703928,1.0541974986703364,1.0316334031900967,0.9785959504659233,1.4507925206694083,1.7965881061703877,1.7556851638294129,1.7193029496332854,1.687288036531382,1.193207121321405
117,1.8863724374621311,1.461296662550183,0.3279268633002733,1.1991498531856828,1.4379603703952446,1.4976394638411008,1.8863724374621311,-1.388781129315007,1.3526772242628589,0.7013430387081266,1.0415025995670886,1.0248702417669893,0.9840304212327338,1.3893391089775688,1.8410025323545762,1.7965881061703877,1.7556851638294129,1.7193029496332854,1.0945170428746176
118,1.9284319001416934,1.4970816268416116,0.29743192973187255,1.2162417033374826,1.479243880937261,1.5263417540808977,1.9284319001416934,-1.2752160868052016,1.348604521378589,0.681021501555046,1.031839153604472,1.0195447774621456,0.9880849877625024,1.3183484274013837,1.8863724374621311,1.8410025323545762,1.7965881061703877,1.7556851638294129,0.9588336050222596
119,1.9615127448609455,1.530867358644627,0.2702730852317699,1.2317282472901745,1.5171544751725252,1.554542508381253,1.9615127448609455,-1.0659964644389175,1.1349212242219817,0.6633266958831984,1.024643524321725,1.0154651868451796,0.9910424091318776,1.2331758558461976,1.9284319001416934,1.8863724374621311,1.8410025323545762,1.7965881061703877,0.8004047454642996
120,1.9793360466368781,1.5621423375851806,0.2469739693340088,1.2455648029184134,1.5514316782691862,1.5815450750467681,1.9793360466368781,-0.771517485216317,0.7091086434633569,0.6480975329454791,1.0194100695501958,1.0124205950986394,0.9931436085827163,1.1294253523515732,1.9615127448609455,1.9284319001416934,1.8863724374621311,1.8410025323545762,0.6355384296337641
