,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.5650908459871288,0.5202403470946306,0.6814387682832673,0.7673741453498725,0.5888630789514472,0.8573265501922579,1.561196436005497,0.1395045171973283,-1.427862213771635,1.795451140234066,1.4559013475914424,1.6479432150546216,1.1319058243753137,1.956385932178375,0.38335853571827877,0.21822094084915208,0.07373650998426659,-0.04807057835979003,-0.6160910411691677
54,0.7580669040187212,0.5313212218699018,0.6816122286852262,0.7751134336492435,0.6008008350235201,0.8642323015848034,1.561196436005497,0.09236932267434377,-1.4368899222180298,1.7532339966221981,1.4384672111032777,1.626572148846743,1.1307676228498753,1.956385932178375,0.5650908459871288,0.38335853571827877,0.21822094084915208,0.07373650998426659,-0.7412909686759126
55,0.9564931882300663,0.5432126030838397,0.6847695899541646,0.782227931330284,0.6118805365532555,0.8740648279590684,1.561196436005497,0.0449898428412755,-1.466739888773529,1.7146082889209093,1.4284893467648214,1.6090658114280991,1.1264107884824195,1.956385932178375,0.7580669040187212,0.5650908459871288,0.38335853571827877,0.21822094084915208,-0.839024890905557
56,1.1548181597469627,0.5557370884378832,0.6912294184502152,0.7888784738493809,0.6223292465029284,0.8869283062324927,1.561196436005497,0.0065919821523828265,-1.5103985936953583,1.6803718488836143,1.4251753572830346,1.5959494600685231,1.1198267300320528,1.956385932178375,0.9564931882300663,0.7580669040187212,0.5650908459871288,0.38335853571827877,-0.9090410002604757
57,1.348110036076291,0.5687458357058955,0.7010530222757015,0.7951601778622647,0.6322797084579483,0.9027442415627432,1.561196436005497,-0.014718763160505742,-1.5528937581653235,1.6506934345018134,1.4277608936153026,1.5872542441428297,1.1117087260484257,1.956385932178375,1.1548181597469627,0.9564931882300663,0.7580669040187212,0.5650908459871288,-0.9531463309946591
58,1.532100374508556,0.5821494817175932,0.7140968419640004,0.8011553079979375,0.6418498275332701,0.9213209640331761,1.561196436005497,-0.014216520490047738,-1.577208370824343,1.625214159022532,1.435415146209445,1.582619229196735,1.1025515742787146,1.956385932178375,1.348110036076291,1.1548181597469627,0.9564931882300663,0.7580669040187212,-0.9746672862890335
59,1.702958296892395,0.5959296055620071,0.7300948595361667,0.8069497261091023,0.6511678604675553,0.9424280337014728,1.702958296892395,0.008643306324897156,-1.5710766197942478,1.6032250458016668,1.447288926429485,1.5814418765328686,1.0926925838051866,2.098147793065273,1.532100374508556,1.348110036076291,1.1548181597469627,0.9564931882300663,-0.9778526504048686
60,1.8569473360333193,0.6101299091988478,0.7487219642102685,0.8126343694352351,0.6603746183874022,0.965838022543054,1.8569473360333193,0.05072307728461357,-1.5312503787451648,1.5838366368574106,1.4625607884530394,1.5830038947136373,1.0823508377986746,2.2521368322061974,1.702958296892395,1.532100374508556,1.348110036076291,1.1548181597469627,-0.9672594655948192
61,1.9901713620240806,0.624832025918413,0.7696111999236808,0.8183002923650704,0.6696153684847597,0.9913205635218489,1.9901713620240806,0.10629145394476952,-1.4642039207171578,1.5660991141274698,1.480432812892363,1.5865392976052253,1.0716726107316947,2.3853608581969583,1.8569473360333193,1.702958296892395,1.532100374508556,1.348110036076291,-0.9471684680143501
62,2.0985781715218166,0.6401242395827142,0.792330207167468,0.8240319468002013,0.6790286493473298,1.0186001174609156,2.0985781715218166,0.16817694256353627,-1.383938815676098,1.5490742667139468,1.5000841546818031,1.5912537824296782,1.0607763420894303,2.4937676676946943,1.9901713620240806,1.8569473360333193,1.702958296892395,1.532100374508556,-0.9211145166207806
63,2.178251678017635,0.6560709560376605,0.8163437468745376,0.8299011581165191,0.6887359322431397,1.047304259715069,2.178251678017635,0.22885206423610435,-1.3079339918616961,1.5318841266355603,1.5206180056616336,1.5963277296106222,1.0497887856562942,2.5734411741905125,2.0985781715218166,1.9901713620240806,1.8569473360333193,1.702958296892395,-0.8916098833421141
64,2.2258703305246423,0.672687803400639,0.8409913447748392,0.8359625738751729,0.698833424920004,1.0769286526182547,2.2258703305246423,0.28145567921264947,-1.2523822010712051,1.5137608771726316,1.541037698277714,1.6009338168078218,1.0388673934434234,2.62105982669752,2.178251678017635,2.0985781715218166,1.9901713620240806,1.8569473360333193,-0.8600757981681293
65,2.2391411877513034,0.6899249219479906,0.8654980524921264,0.842250674892183,0.7093861993563377,1.1068348010397053,2.2391411877513034,0.32067092785526213,-1.2280931616842286,1.494106135476624,1.5602711217725873,1.6042829673619807,1.0282078191253021,2.6343306839241816,2.2258703305246423,2.178251678017635,2.0985781715218166,1.9901713620240806,-0.8269301278754645
66,2.2170630683402335,0.7076609676768428,0.8890221610416161,0.8487788813787137,0.7204255894745005,1.1362853726051527,2.2391411877513034,0.3432899975628915,-1.2383256598678367,1.4725475360599265,1.577241826507013,1.6056917429477946,1.0180377643825154,2.6343306839241816,2.2391411877513034,2.2258703305246423,2.178251678017635,2.0985781715218166,-0.7917552218099219
67,2.1599811085347564,0.7257108505917684,0.9107310748048015,0.8555420555209924,0.7319522087650848,1.164511626941413,2.2391411877513034,0.34834567062219257,-1.2790263591884283,1.4489688003089713,1.5909667502829483,1.6046496011349867,1.0086003374046661,2.6343306839241816,2.2170630683402335,2.2391411877513034,2.2258703305246423,2.178251678017635,-0.7534985360309192
68,2.0695022553648026,0.7438484492446369,0.9298868302543112,0.8625237319681458,0.7439471882082578,1.1907980653847492,2.2391411877513034,0.33683401595343976,-1.3409321060267183,1.423493536818086,1.6006486539087526,1.6008611251310407,1.0001327406996965,2.6343306839241816,2.1599811085347564,2.2170630683402335,2.2391411877513034,2.2258703305246423,-0.7107151383227154
69,1.9483942354404216,0.7618411751206728,0.945918799786886,0.8697084368508596,0.7563927651295657,1.2145634408706325,2.2391411877513034,0.3111821347512371,-1.4124149346617847,1.3964208370692148,1.6057311715066245,1.5942475683048374,0.992848365027994,2.6343306839241816,2.0695022553648026,2.1599811085347564,2.2170630683402335,2.2391411877513034,-0.6619121689366927
70,1.8005551727960325,0.7794885785325112,0.9584648772640951,0.8770981399969255,0.7693011471860663,1.2354178908416016,2.2391411877513034,0.2746520043544072,-1.4820627022852058,1.3681310021786466,1.605896332483693,1.5849082653237032,0.9869306214009909,2.6343306839241816,1.9483942354404216,2.0695022553648026,2.1599811085347564,2.2170630683402335,-0.6060698991467953
71,1.6310136456440663,0.7966540307435117,0.9673715852281831,0.884730922068185,0.7827488044636209,1.2531821210848695,2.2391411877513034,0.23082376622882855,-1.5404832771808998,1.3389917159593445,1.6010016418276272,1.573056901394553,0.9825454642250249,2.6343306839241816,1.8005551727960325,1.9483942354404216,2.0695022553648026,2.1599811085347564,-0.5433627763695953
72,1.4457614975497883,0.8132771068219993,0.9726554973492925,0.8926996117444006,0.7969125968086036,1.267863702850019,2.2391411877513034,0.18323665253777824,-1.5812610460420307,1.3092973120798097,1.5909695842774148,1.5589565871396334,0.979878309771509,2.6343306839241816,1.6310136456440663,1.8005551727960325,1.9483942354404216,2.0695022553648026,-0.4759685054838094
73,1.2511760948586779,0.829355594275732,0.9744439415293761,0.9011694321525269,0.8121063454461077,1.2795982560709274,2.2391411877513034,0.1352269679682079,-1.6012362559191786,1.2792696074553487,1.5756535621797367,1.5428825281975553,0.9792016247931771,2.6343306839241816,1.4457614975497883,1.6310136456440663,1.8005551727960325,1.9483942354404216,-0.4086665470389215
74,1.0529910968514524,0.8448931746442078,0.9729298185482624,0.9104013364594813,0.8288305934272097,1.2885794148521552,2.2391411877513034,0.0899588332333246,-1.6004147779283233,1.2491348929152044,1.5546957666269132,1.5251388619570607,0.9809886247172465,2.6343306839241816,1.2511760948586779,1.4457614975497883,1.6310136456440663,1.8005551727960325,-0.3488180718619529
75,0.8551701650131326,0.8598231592593741,0.9683802044504928,0.9208224832200835,0.8479140456036011,1.2950120020950961,2.2391411877513034,0.05054265796974028,-1.5818435856112905,1.2192615584122724,1.5272916032110557,1.5061376146352938,0.9861493453304616,2.6343306839241816,1.0529910968514524,1.2511760948586779,1.4457614975497883,1.6310136456440663,-0.3054631155802708
76,0.6593083336032622,0.8739343387281038,0.9612164574973127,0.9334220496304344,0.8712767227362811,1.2991144316694396,2.2391411877513034,0.020010156301900468,-1.5515405716590949,1.190304955746009,1.4910468715260936,1.4865126292670103,0.9969590209766898,2.6343306839241816,0.8551701650131326,1.0529910968514524,1.2511760948586779,1.4457614975497883,-0.2876828205190499
77,0.46502140980659856,0.8868309991360199,0.952139999141674,0.9448329598745271,0.8927093220652598,1.3011686281931711,2.2391411877513034,0.0008764805219565769,-1.5180606655550613,1.1689015966974383,1.4575501745438832,1.467211486135253,1.0066284590130101,2.6343306839241816,0.6593083336032622,0.8551701650131326,1.0529910968514524,1.2511760948586779,-0.30275806600826716
78,0.27125515687090074,0.8979495745024428,0.9422385015102214,0.947440531892388,0.897643561472531,1.3015862753107632,2.2391411877513034,-0.005842877712519496,-1.4908761249636564,1.1638780040485692,1.4500034659365106,1.4495093179725342,0.9996592091152987,2.6343306839241816,0.46502140980659856,0.6593083336032622,0.8551701650131326,1.0529910968514524,-0.3546617922766937
79,0.07794149770058408,0.9066340177307328,0.932994407714846,0.9414432212193482,0.8863153387798626,1.300947272926058,2.2391411877513034,-0.0019446489415602096,-1.4769765315306476,1.1739112304823125,1.4678153654849238,1.4349199869890994,0.9775888853125906,2.6343306839241816,0.27125515687090074,0.46502140980659856,0.6593083336032622,0.8551701650131326,-0.4431106851353477
80,-0.11275566792638686,0.9122503455939419,0.926139753358951,0.9353162741821528,0.874816532749984,1.2999752058358827,2.2391411877513034,0.007073727862913464,-1.476472985725734,1.1856514072335618,1.4859975288183147,1.4250202393614917,0.9589654166482275,2.6343306839241816,0.07794149770058408,0.27125515687090074,0.46502140980659856,0.6593083336032622,-0.5631741784711618
81,-0.29618680709543543,0.9143055969933098,0.9233603695538671,0.933543543237201,0.8715035471198678,1.299441840466878,2.2391411877513034,0.012693214019058888,-1.4802773232481112,1.1898311636429943,1.4910344826033748,1.4212336058535429,0.9531862759954698,2.6343306839241816,-0.11275566792638686,0.07794149770058408,0.27125515687090074,0.46502140980659856,-0.7054848071657654
82,-0.46608017499843374,0.9125333300226709,0.92593650870063,0.9348950346541296,0.8740287258209462,1.3000290368091696,2.2391411877513034,0.00621213909663281,-1.4736152219820837,1.186341646693433,1.4873985241023921,1.4246373190301682,0.957804714704757,2.7052213627497372,-0.29618680709543543,-0.11275566792638686,0.07794149770058408,0.27125515687090074,-0.8571933975369503
83,-0.6160910411691677,0.9069197708384035,0.9344669448331404,0.9388744388675445,0.8814852119588465,1.3022027268145948,2.2391411877513034,-0.017422242576061304,-1.4450339580724074,1.175682265665388,1.4772825557910665,1.4358521764397874,0.9719550067190134,2.855232228920471,-0.46608017499843374,-0.29618680709543543,-0.11275566792638686,0.07794149770058408,-1.0036913620572323
84,-0.7412909686759126,0.8976668819968197,0.9487990506307128,0.9451679610660143,0.8933424746256867,1.3061490992653304,2.2391411877513034,-0.05733336693165229,-1.3943423080502104,1.1587798752634866,1.462092239387376,1.455048777515174,0.995182614555732,2.980432156427216,-0.6160910411691677,-0.46608017499843374,-0.29618680709543543,-0.11275566792638686,-1.1307939333269181
85,-0.839024890905557,0.8851086733824868,0.9681802832612861,0.9535611468615253,0.9092788608038673,1.3117890167983608,2.2391411877513034,-0.107526365253601,-1.3329181862192094,1.1367325967651098,1.44266965102284,1.4820654866992704,1.0273075930089048,3.0781660786568605,-0.7412909686759126,-0.6160910411691677,-0.46608017499843374,-0.29618680709543543,-1.2268130109769817
86,-0.9090410002604757,0.8696062100336182,0.9915377747956806,0.9639587150601227,0.9292164043403627,1.3188487856368534,2.2391411877513034,-0.15980580436960257,-1.277139784085666,1.1105657137155303,1.4193128527181837,1.5166046084076008,1.0685484919713717,3.1481821880117793,-0.839024890905557,-0.7412909686759126,-0.6160910411691677,-0.46608017499843374,-1.2839815888023343
87,-0.9531463309946591,0.8514465684042367,1.0177561342220423,0.9764611699813772,0.9534764164814,1.3269471758867968,2.2391411877513034,-0.20659733242305006,-1.2410451046369801,1.0810553102995462,1.3916937566045005,1.5584620634195911,1.1198311812664716,3.1922875187459625,-0.9090410002604757,-0.839024890905557,-0.7412909686759126,-0.6160910411691677,-1.2989923938993793
88,-0.9746672862890335,0.8307673462396119,1.045858469173582,0.9915410996917469,0.9831537523779187,1.335662502700482,2.2391411877513034,-0.24235488337464592,-1.2325759348394874,1.04864411016011,1.3585489547997585,1.6077455484332999,1.1834284975547837,3.213808474040337,-0.9531463309946591,-0.9090410002604757,-0.839024890905557,-0.7412909686759126,-1.2727523429749694
89,-0.9778526504048686,0.807522794438485,1.0750573860112658,1.0107814568764781,1.0216791535653356,1.3445599453929582,2.2391411877513034,-0.263644775904244,-1.2534169152447174,1.013453140600615,1.3160295389221472,1.6650427141538522,1.2652016272503679,3.216993838156172,-0.9746672862890335,-0.9531463309946591,-0.9090410002604757,-0.839024890905557,-1.2096412453526364
90,-0.9672594655948192,0.7814978950490078,1.1046973937739863,1.0285801775395569,1.0579771816273063,1.3531796967797987,2.2391411877513034,-0.2686405952573848,-1.300417446624603,0.9815110822584603,1.2790254083726387,1.7315205905896147,1.3537812300325651,3.216993838156172,-0.9778526504048686,-0.9746672862890335,-0.9531463309946591,-0.9090410002604757,-1.116562120118869
91,-0.9471684680143501,0.7523631598274202,1.1341440211480889,1.0412322915976038,1.0841646850655975,1.3610044029948825,2.2391411877513034,-0.2566341782722111,-1.3670918690847529,0.9572422566368238,1.2553484002409974,1.8089726818988248,1.4410124564236866,3.216993838156172,-0.9672594655948192,-0.9778526504048686,-0.9746672862890335,-0.9531463309946591,-1.0019559150600599
92,-0.9211145166207806,0.7197513335189436,1.1626814729386101,1.0497469808718587,1.1019687238495826,1.3674319689172816,2.2391411877513034,-0.22777446493647263,-1.4448368658332527,0.940437080033728,1.2408990739232038,1.8998672252981539,1.5310408922230627,3.216993838156172,-0.9471684680143501,-0.9672594655948192,-0.9778526504048686,-0.9746672862890335,-0.8748280918322824
93,-0.8916098833421141,0.6833338152857126,1.1894604236797615,1.0545601238176534,1.1120970547463045,1.3717730142459306,2.2391411877513034,-0.1829539700704779,-1.52406514158095,0.930778016337312,1.2335011664596705,2.0074712879127325,1.627457956666932,3.216993838156172,-0.9211145166207806,-0.9471684680143501,-0.9672594655948192,-0.9778526504048686,-0.7437691682857303
94,-0.8600757981681293,0.6428802477310412,1.2135043524360722,1.0559784323193355,1.1150904495236014,1.3732763109818855,2.2391411877513034,-0.12368850402701848,-1.5953530761892656,0.927895517588742,1.2315380439036032,2.1361308203645675,1.73452280336682,3.216993838156172,-0.8916098833421141,-0.9211145166207806,-0.9471684680143501,-0.9672594655948192,-0.6159588354014913
95,-0.8269301278754645,0.598294664828403,1.2337563275514842,1.054262239531606,1.1114688697021973,1.371171463288037,2.2391411877513034,-0.05191646558398476,-1.6504240295388446,0.9314265822271747,1.2336571006756343,2.2917995828715987,1.8577281982298437,3.216993838156172,-0.8600757981681293,-0.8916098833421141,-0.9211145166207806,-0.9471684680143501,-0.4961964881986718
96,-0.7917552218099219,0.5496303302894809,1.249139490005372,1.049641780115792,1.1017478665646487,1.364713510398796,2.2391411877513034,0.030250488845481382,-1.682728957677229,0.9410670212809321,1.2386804202799124,2.4829661596004438,2.00452523423221,3.216993838156172,-0.8269301278754645,-0.8600757981681293,-0.8916098833421141,-0.9211145166207806,-0.38606824577037796
97,-0.7534985360309192,0.49709011598680064,1.258611682137907,1.0423158182760015,1.0864222650283706,1.3532191063629653,2.2391411877513034,0.12074795625263535,-1.687555202491243,0.9566122649684442,1.2455737975211947,2.722281258150982,2.1855640055760404,3.216993838156172,-0.7917552218099219,-0.8269301278754645,-0.8600757981681293,-0.8916098833421141,-0.28342089383117297
98,-0.7107151383227154,0.441019728166019,1.2612090074412523,1.0324472883875593,1.065947403298824,1.3360937695695532,2.2391411877513034,0.21769051183153398,-1.6617957630463813,0.9779847073445999,1.2534331107094945,3.029555560078232,2.4170061682536685,3.216993838156172,-0.7534985360309192,-0.7917552218099219,-0.8269301278754645,-0.8600757981681293,-0.1823457013790514
99,-0.6619121689366927,0.38189796652029173,1.2560859935573838,1.0201624235103968,1.0407313703426062,1.312858743370121,2.2391411877513034,0.3193979276503915,-1.603601400779578,1.0052460819003204,1.2614770542930125,3.4377212199697946,2.725155569235816,3.216993838156172,-0.7107151383227154,-0.7534985360309192,-0.7917552218099219,-0.8269301278754645,-0.07384875388756502
100,-0.6060698991467953,0.32032253564078894,1.242565183823486,1.0055575825982985,1.0111460519209339,1.2831892934752995,2.2391411877513034,0.42433707419436945,-1.5121062710805009,1.0385910349953664,1.2690444580558358,4.005928870750054,3.156649749597504,3.216993838156172,-0.6619121689366927,-0.7107151383227154,-0.7534985360309192,-0.7917552218099219,0.052727650736982476
101,-0.5433627763695953,0.256984182180947,1.2202030238495192,0.9887175105207074,0.9775623156102652,1.246970845410076,2.2391411877513034,0.5310225338349568,-1.387324273698008,1.0783129213298634,1.275592180158486,4.852325286433631,3.803978545737678,3.216993838156172,-0.6060698991467953,-0.6619121689366927,-0.7107151383227154,-0.7534985360309192,0.20765789405168103
102,-0.4759685054838094,0.1926205152558063,1.1888635406601231,0.969748952856144,0.9404130315655879,1.204366713758038,2.2391411877513034,0.6379272466320707,-1.230213725904675,1.1247251928888533,1.2806784607748611,6.252536040403587,4.882205980586693,3.216993838156172,-0.5433627763695953,-0.6060698991467953,-0.6619121689366927,-0.7107151383227154,0.3984941859024839
103,-0.4086665470389215,0.12794755962939244,1.1487751314074792,0.9488334576855134,0.9002849304234469,1.155878402149373,2.2391411877513034,0.7434536233991887,-1.0428213780097266,1.1780149227112506,1.2839028657357492,9.034001160299127,7.036358747530431,3.216993838156172,-0.4759685054838094,-0.5433627763695953,-0.6060698991467953,-0.6619121689366927,0.6279098013053304
104,-0.3488180718619529,0.06358034956972754,1.10054159516016,0.9263002858361077,0.8580322195400548,1.1023766432254805,2.2391411877513034,0.8460020743106387,-0.8283447896974216,1.2380077152033337,1.284773016817953,17.338323093309228,13.495242246176467,3.216993838156172,-0.4086665470389215,-0.4759685054838094,-0.5433627763695953,-0.6060698991467953,0.8922015708367811
105,-0.3054631155802708,-3.475801356181973e-05,1.0450947917430031,0.9027080648059791,0.8148818502657558,1.0450947923209981,2.2170630683402335,0.9441389672817891,-0.5909317257342317,1.3038474021968003,1.2825108228636624,-30067.736479307678,-23444.430989027245,3.194915718745102,-0.3488180718619529,-0.4086665470389215,-0.4759685054838094,-0.5433627763695953,1.1807842842970604
106,-0.2876828205190499,-0.0626534052350439,0.9836068801378494,0.8788925691058527,0.772452148029486,0.9856002961860655,2.1599811085347564,1.03681415925508,-0.33514004974687106,1.3736483389497867,1.2759370256142302,-15.730993271452549,-12.328973104201378,3.137833758939625,-0.3054631155802708,-0.3488180718619529,-0.4086665470389215,-0.4759685054838094,1.4767745464601745
107,-0.30275806600826716,-0.12422188459861949,0.9174042013537317,0.855906247525813,0.7325755045537183,0.9257761853032896,2.0695022553648026,1.1235310240646461,-0.06522921456178654,1.444262642980076,1.2637280110358977,-7.452601353574844,-5.8973143655064115,3.047354905769671,-0.2876828205190499,-0.3054631155802708,-0.3488180718619529,-0.4086665470389215,1.7585558724668846
108,-0.3546617922766937,-0.18482598578965692,0.8479236612455837,0.8348302077950086,0.6969414758470572,0.8678336132711348,1.9483942354404216,1.2043298466770338,0.21522942340721585,1.511396409586872,1.2452029952965227,-4.69540908743634,-3.7707980989221856,2.9262468858452904,-0.30275806600826716,-0.2876828205190499,-0.3054631155802708,-0.3488180718619529,2.0021661874714582
109,-0.4431106851353477,-0.24461360880405114,0.7767252006183936,0.8165756244339205,0.6667957504196472,0.8143327666794606,1.8005551727960325,1.279359805529649,0.5026104037328771,1.5703200259237002,1.2212626822635884,-3.3290574905494554,-2.7259143662517444,2.778407823200901,-0.3546617922766937,-0.30275806600826716,-0.2876828205190499,-0.3054631155802708,2.1844324037093776
110,-0.5631741784711618,-0.303706842585731,0.7055346655408109,0.8017906655961502,0.6428682714371176,0.7681256476079795,1.6310136456440663,1.3476440396799663,0.7902699428804225,1.6171706842432403,1.1948414344525853,-2.529168065718346,-2.1167395043318704,2.6088662960489346,-0.4431106851353477,-0.3546617922766937,-0.30275806600826716,-0.2876828205190499,2.286702374085783
111,-0.7054848071657654,-0.3621193039059768,0.6362579687307994,0.7908611651957326,0.6254613826147518,0.7320891974580639,1.4457614975497883,1.4045087494350788,1.062472145928015,1.6502494416546858,1.170478654329629,-2.021679566820742,-1.7272246352742107,2.423614147954657,-0.5631741784711618,-0.4431106851353477,-0.3546617922766937,-0.30275806600826716,2.298476103804088
112,-0.8571933975369503,-0.41969317628314523,0.570899366036384,0.78394739436523,0.6145735171320335,0.708567885498193,1.2511760948586779,1.4375768241684708,1.2861938047663939,1.6702089784321377,1.1529424320214665,-1.688299752150745,-1.464340027099732,2.2290287452635464,-0.7054848071657654,-0.5631741784711618,-0.4431106851353477,-0.3546617922766937,2.2195394877129533
113,-1.0036913620572323,-0.476064862706043,0.5113507241650481,0.7810294981200919,0.6100070769337227,0.6986539319344326,1.0529910968514524,1.423198994484355,1.4065038847040965,1.678578746223224,1.1453210271695609,-1.467560382346118,-1.2813528674776096,2.0566824589086847,-0.8571933975369503,-0.7054848071657654,-0.5631741784711618,-0.4431106851353477,2.0594123108583586
114,-1.1307939333269181,-0.5306594884605023,0.45909197406869817,0.781960358271246,0.6114620019076954,0.7016872047767838,1.1307939333269181,1.32889773717966,1.356350611561914,1.675746752208497,1.1475565163290533,-1.3222927697240476,-1.1522681026237929,1.9859640983400508,-1.0036913620572323,-0.8571933975369503,-0.7054848071657654,-0.5631741784711618,1.8344255560140494
115,-1.2268130109769817,-0.5827090678602551,0.4149203892317589,0.7865319033348144,0.6186324349634857,0.715338232703105,1.2268130109769817,1.1288476268345686,1.0879665562014038,1.6603269934634302,1.1563219001689222,-1.2276078615523742,-1.0616488897884213,1.886121344580244,-1.1307939333269181,-1.0036913620572323,-0.8571933975369503,-0.7054848071657654,1.5641869832986093
116,-1.2839815888023343,-0.631291315920395,0.37885101643114816,0.7945606802417946,0.6313266745863033,0.7362450802602474,1.2839815888023343,0.8303160232806619,0.6141675659533616,1.6303505387566497,1.1661871894494165,-1.1662525076665031,-1.000056010062259,1.7490029986089328,-1.2268130109769817,-1.1307939333269181,-1.0036913620572323,-0.8571933975369503,1.2691089141986385
117,-1.2989923938993793,-0.6753916610130444,0.3502589479759325,0.8060058975377895,0.6496455068656977,0.7608122149408264,1.2989923938993793,0.49062478098180723,0.029184541860260538,1.584882833498414,1.1711190286091064,-1.1264755827746773,-0.9618796682968678,1.57024755077028,-1.2839815888023343,-1.2268130109769817,-1.1307939333269181,-1.0036913620572323,0.9694127815390757
118,-1.2727523429749694,-0.7139918485091912,0.328190258578884,0.8211894386290292,0.6743520941158601,0.7858073590668686,1.2989923938993793,0.20015454169423377,-0.5153108728454976,1.5247603383855777,1.1652775544460006,-1.1005830958821554,-0.9444815028685571,1.3769338915999634,-1.2989923938993793,-1.2839815888023343,-1.2268130109769817,-1.1307939333269181,0.6849125073190573
119,-1.2096412453526364,-0.7461814170855218,0.3116655659432895,0.8417058604366392,0.7084687554933832,0.808654519679763,1.2989923938993793,0.033957851702428266,-0.8772888213957568,1.4523596005747204,1.1414116902256468,-1.0837237448746073,-0.9494591251824002,1.1862367259729925,-1.2727523429749694,-1.2989923938993793,-1.2839815888023343,-1.2268130109769817,0.4345318899385733
120,-1.116562120118869,-0.7712765783903338,0.2998407911056767,0.8597279585102005,0.739132162644117,0.8275095530472012,1.2989923938993793,0.006988735400950182,-1.0015550810318816,1.3910819956758627,1.1195691310291918,-1.0729089618852765,-0.9583231014050722,1.0113095733803292,-1.2096412453526364,-1.2727523429749694,-1.2989923938993793,-1.2839815888023343,0.234787993688173
