,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1608,10.08561200954648,8.917115205178916,2.304727731972409,2.959897079794789,8.76099072297772,9.210141882780942,12.084468445157539,-0.11636036482477818,-1.4027959605090854,0.11582906895020054,1.0512671653247183,1.0328611519375503,0.9824915930086311,7.057062936549589,10.472594037852812,10.84444758118581,11.191380842480731,11.500084575451485,3.058226023216337
1609,9.689114506781385,9.033657930133252,2.2214502575423145,2.9816607444941736,8.89030079525755,9.30278543477136,12.084468445157539,-0.15221682747940377,-1.3686964658497165,0.11399497857293689,1.0463971522463948,1.0297916421807813,0.9841307767036971,6.868693910732024,10.08561200954648,10.472594037852812,10.84444758118581,11.191380842480731,3.18780796143139
1610,9.284987518337747,9.135388254731058,2.135805588357516,3.0007437625543445,9.004463128508805,9.381736730261478,12.084468445157539,-0.1714341284939375,-1.3270863110250828,0.11241628324731154,1.0418985114790682,1.0269663936180096,0.9856683566618584,6.6765340457615,9.689114506781385,10.08561200954648,10.472594037852812,10.84444758118581,3.307101034344343
1611,8.872416509896423,9.222000307493568,2.0514738387190556,3.0170728524305503,9.102728596873417,9.44742475928547,12.084468445157539,-0.17028202452774638,-1.2889835352490526,0.11108698430903556,1.037867344801475,1.0244442034564591,0.9870666117281266,6.481703537827217,9.284987518337747,9.689114506781385,10.08561200954648,10.472594037852812,3.4153608405976748
1612,8.448984925802517,9.293155807955372,1.9725488595130238,3.0305652957552716,9.184326011836237,9.500194412437082,12.084468445157539,-0.14689942538023773,-1.2676185242896174,0.11000338660651308,1.034392115457767,1.0222786111370774,0.9882892530408269,6.285436336882631,8.872416509896423,9.284987518337747,9.689114506781385,10.08561200954648,3.5118837646027385
1613,8.011591464187541,9.348469791853187,1.9036089500775082,3.041124233854554,9.248436605737448,9.54031521932094,12.084468445157539,-0.10366526501537901,-1.2743607540570239,0.10916455941918615,1.031559778806552,1.020521586071224,0.9892995122899242,6.089027669257046,8.448984925802517,8.872416509896423,9.284987518337747,9.689114506781385,3.5960889750207263
1614,7.557156835956308,9.387512693354584,1.849689879347651,3.0486359694988114,9.294181274521957,9.568006439047506,12.084468445157539,-0.05011671232776375,-1.3105867637193196,0.10857263659314613,1.0294619995497811,1.0192270041691336,0.9900579182280419,5.8938067969919805,8.011591464187541,8.448984925802517,8.872416509896423,9.284987518337747,3.6676272584773666
1615,7.083200882904223,9.40982617422305,1.8160684640726057,3.0529690776761944,9.320620189247034,9.583471881071715,12.084468445157539,-0.00451672605537959,-1.3578961667995422,0.10823299372136197,1.0282010946147044,1.0184536572337908,0.9905199114920546,5.701094309393621,7.557156835956308,8.011591464187541,8.448984925802517,8.872416509896423,3.726481257167128
1616,6.588392125374071,9.414951623963303,1.807790184102338,3.0539753858169876,9.326765657176018,9.586940045254586,12.084468445157539,0.00917529754321361,-1.375807059416441,0.10815430868311048,1.0278954567576584,1.0182675841746793,0.9906334126494256,5.51207975153198,7.083200882904223,7.557156835956308,8.011591464187541,8.448984925802517,3.773037198400234
1617,6.073149288763248,9.402470638841745,1.8289714447231307,3.0514931109217693,9.311610206003017,9.578705061744708,12.084468445157539,-0.029311129683034336,-1.3180592460062104,0.10834848154143277,1.0286840675063373,1.0187434164564084,0.9903365363925326,6.011319156394291,6.588392125374071,7.083200882904223,7.557156835956308,8.011591464187541,3.8081214529903638
1618,5.540328726959546,9.372056077956326,1.882057485891116,3.0453527200369876,9.274173189436679,9.559161862242782,12.084468445157539,-0.12501358888874983,-1.1638764633385583,0.10883035813818788,1.0307292808733295,1.0199642194551675,0.9895558789122193,6.544139718197993,6.073149288763248,6.588392125374071,7.083200882904223,7.557156835956308,3.8330042729632714
1619,4.995957581190293,9.323531467094046,1.9673070887045525,3.035386629271321,9.213571989159114,9.528826590885158,12.084468445157539,-0.2631928836231394,-0.9382757657794043,0.10961715891798746,1.0342163280535475,1.0220190305053047,0.9882062415595403,7.088510863967246,5.540328726959546,6.073149288763248,6.588392125374071,7.083200882904223,3.8493765995098537
1620,4.449856539190204,9.256936148346423,2.082688804458384,3.0214446799042696,9.129127953721815,9.488332809865968,12.084468445157539,-0.41636265001846656,-0.6999832378920603,0.11072746907753743,1.039347115952922,1.0249971111187668,0.9861932509227215,7.6346119059673345,4.995957581190293,5.540328726959546,6.073149288763248,6.588392125374071,3.8593040397923195
1621,3.9158473060898933,9.172591810107885,2.2241630337846745,3.003417685214031,9.020517791856408,9.4383972005692,12.084468445157539,-0.556938777619254,-0.5087219585036471,0.1121796589303348,1.0463254347871302,1.0289782207650848,0.9834208235360591,8.168621139067646,4.449856539190204,4.995957581190293,5.540328726959546,6.073149288763248,3.865156866337944
1622,3.4111320883081957,9.071159442537887,2.3861828656898534,2.9812697547352265,8.887969350499038,9.379754916865158,12.084468445157539,-0.6662179565353047,-0.40044614403771916,0.11398977325601903,1.0553316001633724,1.0340194080240899,0.979805217491845,8.673336356849344,3.9158473060898933,4.449856539190204,4.995957581190293,5.540328726959546,3.8695096757941947
1623,2.954522142996468,8.95366559862352,2.5622658306954316,2.955075658229058,8.7324721458579,9.313073275730392,12.084468445157539,-0.7362991280190267,-0.382811257242214,0.11616927510344621,1.0664876016979787,1.040140842110758,0.9752957657029736,9.12994630216107,3.4111320883081957,3.9158473060898933,4.449856539190204,4.995957581190293,3.8750034774689732
1624,2.563624802455702,8.821473400003722,2.7455723263041585,2.9250534818503438,8.555937871684819,9.238861420431656,12.084468445157539,-0.7674538236085403,-0.4436475867124283,0.11872336436871903,1.0798186661694817,1.0473150007376044,0.969898959473279,9.520843642701838,2.954522142996468,3.4111320883081957,3.9158473060898933,4.449856539190204,3.8841699411588455
1625,2.251763443836676,8.676187902131566,2.9294558626324507,2.8915788117595977,8.361228024617047,9.157398547852212,12.084468445157539,-0.7644550875576172,-0.5617065736173279,0.12165058950920456,1.0952217211265005,1.0554633729869338,0.9636983568051655,9.832705001320862,2.563624802455702,2.954522142996468,3.4111320883081957,3.9158473060898933,3.8992322777103983
1626,2.0257988507094282,8.51951320909653,3.1079223993786202,2.855168454998558,8.151986906418852,9.068698195470484,12.084468445157539,-0.7337173270679986,-0.7144145572243747,0.12494399487989666,1.1124524977254093,1.0644620147765689,0.9568606452437611,10.05866959444811,2.251763443836676,2.563624802455702,2.954522142996468,3.4111320883081957,3.921913960749958
1627,1.8856384343459263,8.353099765608968,3.275924713621101,2.81643058887262,7.932281261937373,8.972511266280478,12.084468445157539,-0.6816019884479253,-0.8819980543617576,0.12859339888531707,1.1311388199677932,1.0741534900878025,0.9496212764746123,10.198830010811612,2.0257988507094282,2.251763443836676,2.563624802455702,2.954522142996468,3.9532949347791906
1628,1.8252571327816567,8.17841805068878,3.4294621237667147,2.775991361846869,7.706128041048434,8.868355668904046,12.084468445157539,-0.6136277098521138,-1.0489925161802833,0.13258808245184092,1.1508186240437148,1.084360766830348,0.9422516669222393,10.259211312375882,1.8856384343459263,2.0257988507094282,2.251763443836676,2.563624802455702,3.9937467939947684
1629,1.8343723054427388,7.996675474742403,3.565519873636836,2.734418711360502,7.477045689038428,8.755555414572276,12.084468445157539,-0.5342375681854871,-1.2042461212432893,0.13691932764818868,1.1709912950522934,1.0948994294224899,0.9350192730284939,10.259211312375882,1.8252571327816567,1.8856384343459263,2.0257988507094282,2.251763443836676,4.0429550909839
1630,1.900060914123502,7.808777269952921,3.681912910686391,2.6921656763559896,7.247756028949303,8.633277774612173,12.084468445157539,-0.4468553633541583,-1.3402441207137867,0.1415825217293336,1.1911656159684125,1.105586377502636,0.9281550463524745,10.259211312375882,1.8343723054427388,1.8252571327816567,1.8856384343459263,2.0257988507094282,4.10001047709182
1631,2.0081992365764245,7.615330760156195,3.777089116548044,2.6495467137125437,7.02009778814494,8.500568497513964,12.084468445157539,-0.3540597151561081,-1.452269583134358,0.1465785527210687,1.2108903257543138,1.116244161315931,0.9218375418273957,10.259211312375882,1.900060914123502,1.8343723054427388,1.8252571327816567,1.8856384343459263,4.163534682589736
1632,2.144896911717879,7.416697515380855,3.8499299269603355,2.606747587165651,6.795132983193944,8.356396500714968,12.084468445157539,-0.2577841399719807,-1.5376582547107616,0.15191403686816823,1.229762025464758,1.126700459791619,0.9161938948031921,10.259211312375882,2.0081992365764245,1.900060914123502,1.8343723054427388,1.8252571327816567,4.23180790739434
1633,2.2978739793642884,7.213095172325717,3.8995844516747042,2.5638593530257423,6.573374782097578,8.199725657652925,12.084468445157539,-0.15950350718264525,-1.5952356646826564,0.15759992165800243,1.2474149017008238,1.1367832340702484,0.9113112505873294,10.259211312375882,2.144896911717879,2.0081992365764245,1.900060914123502,1.8343723054427388,4.302876141739399
1634,2.457434108832663,7.004736491269307,3.925376222783025,2.5209227491522435,6.355051507193305,8.029627127240104,12.084468445157539,-0.06039036174552741,-1.6249400494374016,0.16364840380800802,1.2635030759626955,1.146313945891929,0.9072506175091998,10.259211312375882,2.2978739793642884,2.144896911717879,2.0081992365764245,1.900060914123502,4.374631340093718
1635,2.6167477568537567,6.791976444146587,3.9268072942899335,2.477970204827591,6.140336336013293,7.845429213518579,12.084468445157539,0.0385705193039957,-1.6275924457310025,0.17006868991200771,1.2776872119373746,1.1551025357692268,0.9040573662921216,10.259211312375882,2.457434108832663,2.2978739793642884,2.144896911717879,2.0081992365764245,4.444867963669996
1636,2.7714904184246043,6.575430432168609,3.9036491606199664,2.435056667570658,5.929500974280319,7.646879241723256,12.084468445157539,0.1365167101840253,-1.6047470823147976,0.17686253979930786,1.289632850199739,1.1629473265070007,0.9017662091399756,10.259211312375882,2.6167477568537567,2.457434108832663,2.2978739793642884,2.144896911717879,4.511324493992883
1637,2.9191360372322386,6.356035015911632,3.8560753279755504,2.3922756559285814,5.722982813948525,7.434278583596161,12.084468445157539,0.2326874047016111,-1.558550831763988,0.18402052657628346,1.2990216509958277,1.1696409105653547,0.9004013979818658,10.259211312375882,2.7714904184246043,2.6167477568537567,2.457434108832663,2.2978739793642884,4.571719193923265
1638,3.058226023216337,6.135044585531749,3.784782399179056,2.3497619908395144,5.521381413594078,7.208560874099489,12.084468445157539,0.3264318222123015,-1.4915676459183926,0.19151955492518816,1.3055719817420042,1.174981008467226,0.8999741300356854,10.259211312375882,2.9191360372322386,2.7714904184246043,2.6167477568537567,2.457434108832663,4.623787360211152
1639,3.18780796143139,5.9139792579909445,3.6910671123348506,2.3076858311754953,5.325413895408136,6.971307416238869,12.084468445157539,0.41723266790992897,-1.4065528547823982,0.19932172653726382,1.3090639625682263,1.1787845564083212,0.9004789606274758,10.259211312375882,3.058226023216337,2.9191360372322386,2.7714904184246043,2.6167477568537567,4.665323966428491
1640,3.307101034344343,5.694545072720615,3.5768487524208026,2.2662426174819186,5.135855601291298,6.724707471923287,12.05567371573099,0.5047402820512386,-1.3061641826838999,0.2073744883542845,1.3093645916042707,1.1809033708658492,0.9018904119126765,10.230416582949333,3.18780796143139,3.058226023216337,2.9191360372322386,2.7714904184246043,4.694232039761079
1641,3.4153608405976748,5.478537250842281,3.4446270766742515,2.2256411516143144,4.953478535759092,6.471462439528171,11.944284040575154,0.5888133795042253,-1.1925975944045444,0.2156121335004397,1.306448063277306,1.1812391051157378,0.9041607839752361,10.119026907793497,3.307101034344343,3.18780796143139,3.058226023216337,2.9191360372322386,4.70857432144422
1642,3.5118837646027385,5.267727243942971,3.2973566607205904,2.186089944587785,4.778989245827824,6.214620765950039,11.755658311573503,0.6695461623713729,-1.0671860049346864,0.2239587694326954,1.3004048442619027,1.179753711260552,0.9072203294737562,9.930401178791847,3.4153608405976748,3.307101034344343,3.18780796143139,3.058226023216337,4.706624426094342
1643,3.5960889750207263,5.063738010529152,3.1382283958859154,2.1477820225882702,4.612967616553361,5.957341697772793,11.500084575451485,0.7472444136364247,-0.9300879648007756,0.23233254780475174,1.2914336698127309,1.1764711534020025,0.9109807037728861,9.674827442669828,3.5118837646027385,3.4153608405976748,3.307101034344343,3.18780796143139,4.686913891761358
1644,3.6676272584773666,4.867926577604799,2.9703871045178563,2.1108802116866046,4.455815268090085,5.702622968041736,11.191380842480731,0.822317111229556,-0.7802390986989978,0.2406504180958701,1.2798158417564012,1.1714685661605928,0.9153415108168109,9.366123709699075,3.5960889750207263,3.5118837646027385,3.4153608405976748,3.307101034344343,4.648272365162332
1645,3.726481257167128,4.681304087971959,2.7966573237596517,2.0755066487694824,4.307727849086327,5.453063373059355,10.84444758118581,0.8950797104232365,-0.6156704475258614,0.2488323488150757,1.2658792672373569,1.1648598917276785,0.9201982541904316,9.019190448404153,3.6676272584773666,3.5960889750207263,3.5118837646027385,3.4153608405976748,4.589858178008463
1646,3.773037198400234,4.50451882840232,2.619361455423076,2.0417401452484603,4.168702820719203,5.210733567319203,10.472594037852812,0.9654978232300039,-0.4341530045709501,0.2568041599033368,1.2499652269336443,1.1567791734966208,0.9254490833592042,8.647336905071155,3.726481257167128,3.6676272584773666,3.5960889750207263,3.5118837646027385,4.511174260103828
1647,3.8081214529903638,4.337907013780759,2.4402809525452565,2.009622698034753,4.0385833884564795,4.977188803688632,10.08561200954648,1.032903471626675,-0.23404105751883408,0.2644987590426825,1.2324095666601753,1.1473710219875595,0.9309981462550069,8.260354876764824,3.773037198400234,3.726481257167128,3.6676272584773666,3.5960889750207263,4.412059347672808
1648,3.8330042729632714,4.181591820366178,2.260753644063483,1.979173216179206,3.917126619641142,4.753600445062631,9.689114506781385,1.095680456862831,-0.015256679292151354,0.27185629886912177,1.2135427078683814,1.1367920756661425,0.9367548981139252,7.863857373999728,3.8081214529903638,3.773037198400234,3.726481257167128,3.6676272584773666,4.292638756296874
1649,3.8493765995098537,4.03559837268439,2.081857817592273,1.9504044305328718,3.804077442642256,4.540945518092345,9.284987518337747,1.1508622530711656,0.21944940056012374,0.27882416791605974,1.1937048040058489,1.1252223583071297,0.9426303341756649,7.459730385556091,3.8330042729632714,3.8081214529903638,3.773037198400234,3.726481257167128,4.153217649325755
1650,3.8593040397923195,3.8999562857207537,1.9046280553291437,1.923339015440592,3.699232968315986,4.340192053317422,8.872416509896423,1.1935453063414256,0.4626176497929193,0.2853576168015765,1.1732681046290583,1.1128822313236026,0.94853190582169,7.047159377114767,3.8493765995098537,3.8330042729632714,3.8081214529903638,3.773037198400234,3.9941098365887315
1651,3.865156866337944,3.774774794631793,1.7302698868674002,1.8980225162726796,3.6024894722780743,4.152440081637255,8.448984925802517,1.21601473719216,0.6991096411975937,0.2914212934967331,1.1526584917433258,1.1000497533104623,0.9543587811917336,6.62372779302086,3.8593040397923195,3.8493765995098537,3.8330042729632714,3.8081214529903638,3.8154214872950294
1652,3.8695096757941947,3.660287913381584,1.5603669421344366,1.8745323453478353,3.513871513755256,3.979001458023518,8.011591464187541,1.2065520564322751,0.9016859413786227,0.2969912147803513,1.1323696505257759,1.0870733538410338,0.9599986659270582,6.1863343314058845,3.865156866337944,3.8593040397923195,3.8493765995098537,3.8330042729632714,3.6168476681958923
1653,3.8750034774689732,3.55687321371362,1.3970887225060826,1.8529830295482608,3.4335461077938505,3.821413868843197,7.557156835956308,1.148197556673772,1.0256611091692216,0.3020558878981841,1.112964191792538,1.074374496709535,0.9653271009367782,5.731899703174651,3.8695096757941947,3.865156866337944,3.8593040397923195,3.8493765995098537,3.3975745511383764
1654,3.8841699411588455,3.465048541343683,1.243401174333193,1.8335280649379304,3.3618251649150315,3.681386678169131,7.083200882904223,1.0186696748916333,1.006338595245193,0.3066145715999333,1.0950559584683746,1.0624343740770672,0.9702101211001727,5.257943750122567,3.8750034774689732,3.8695096757941947,3.865156866337944,3.8593040397923195,3.1563913675339665
1655,3.8992322777103983,3.3854493262138377,1.1032441588508455,1.8163585406056115,3.299158348030947,3.560676173762539,6.588392125374071,0.7948364517298863,0.7707840669612382,0.3106703761596609,1.0792680429806212,1.0517588156443236,0.9745112184918168,4.7631349925924145,3.8841699411588455,3.8750034774689732,3.8695096757941947,3.865156866337944,2.892092677662379
1656,3.921913960749958,3.3187873720982353,0.981543504459883,1.8016984389665631,3.24611726497455,3.4608925542908864,6.073149288763248,0.46812537572287055,0.28544767771503254,0.3142166967017188,1.0661637494226568,1.0428184051160856,0.9781034158034232,4.247892155981591,3.8992322777103983,3.8841699411588455,3.8750034774689732,3.8695096757941947,2.604194964336454
1657,3.9532949347791906,3.2657910132486334,0.883754091404499,1.7897962740899254,3.203370702746179,3.3832546809676813,5.540328726959546,0.07387406398753434,-0.35679030849721416,0.3172180653571873,1.056154593056399,1.0359679070836199,0.980886618203912,3.715071594177889,3.921913960749958,3.8992322777103983,3.8841699411588455,3.8750034774689732,2.293903428578225
1658,3.9937467939947684,3.227126464924514,0.8145159863181292,1.7809124190284145,3.171649044249639,3.328330138760875,4.995957581190293,-0.2896815546865736,-0.9096404210147968,0.31959091697595426,1.0494005144722134,1.031360306122595,0.9828090342049323,3.1707004484086365,3.9532949347791906,3.921913960749958,3.8992322777103983,3.8841699411588455,1.965136082338894
1659,4.0429550909839,3.2033014026693545,0.7754282552931833,1.775301074373532,3.151693904671817,3.2958199064042444,4.449856539190204,-0.5111535536568,-1.1699498107026167,0.3211943259834702,1.045729695234295,1.028882234952288,0.9838892781195886,2.6245994064085476,3.9937467939947684,3.9532949347791906,3.921913960749958,3.8992322777103983,1.625245131966617
1660,4.10001047709182,3.1945552511168946,0.7631953683914614,1.7731855731994721,3.1441870770027407,3.284455879254995,4.10001047709182,-0.570132757647434,-1.20697333854563,0.32184193051802135,1.0446121044381267,1.0281418291659439,0.9842331184923022,2.274753344310164,4.0429550909839,3.9937467939947684,3.9532949347791906,3.921913960749958,1.2849406764977414
1661,4.163534682589736,3.200747435529391,0.7699969480054039,1.7747261765984057,3.1496530019035953,3.292063098724811,4.163534682589736,-0.5500117056073849,-1.2087410868969743,0.3213404061807156,1.0452145352948867,1.0285294810148984,0.9840367180932085,2.3382775498080797,4.10001047709182,4.0429550909839,3.9937467939947684,3.9532949347791906,0.9569931461659061
1662,4.23180790739434,3.2212643310065445,0.7860947505234684,1.7799814469627955,3.1683339515317672,3.3157938486907765,4.23180790739434,-0.5392940279834602,-1.224945685020081,0.31954703644799604,1.046541778554536,1.029345470588778,0.9835684457915199,2.4065507746126835,4.163534682589736,4.10001047709182,4.0429550909839,3.9937467939947684,0.6537507008134293
1663,4.302876141739399,3.254973180975118,0.802668666443795,1.7888680762734352,3.200048994310221,3.352480782488982,4.302876141739399,-0.5705457326748282,-1.1996943420735515,0.3164254947557493,1.0476342044918028,1.029956499206747,0.9831260709040794,2.477619008957743,4.23180790739434,4.163534682589736,4.10001047709182,4.0429550909839,0.3842676419282865
1664,4.374631340093718,3.300248344416068,0.8133996207191403,1.8011288159691976,3.2440650117146035,3.399008396254272,4.374631340093718,-0.6348626651991638,-1.0933739432606686,0.3120750103983439,1.0477621083363478,1.0299250364007615,0.9829760288202174,2.549374207312061,4.302876141739399,4.23180790739434,4.163534682589736,4.10001047709182,0.1523428964288047
1665,4.444867963669996,3.355075957411901,0.8147905945641316,1.8163212622518983,3.299022927708329,3.452595891933134,4.444867963669996,-0.711213717202585,-0.9133023105407676,0.30671925153541973,1.046551044836625,1.02906638650186,0.9832930668589658,2.6196108308883392,4.374631340093718,4.302876141739399,4.23180790739434,4.163534682589736,-0.04360769621655269
1666,4.511324493992883,3.417214098493987,0.8057734735715697,1.8338383189587049,3.3629629800812886,3.5109290915166125,4.511324493992883,-0.7810580190555613,-0.6922692468574763,0.30066140276527187,1.0439987333526184,1.027424384402466,0.9841241675677834,2.6860673612112267,4.444867963669996,4.374631340093718,4.302876141739399,4.23180790739434,-0.2090161447717476
1667,4.571719193923265,3.484366117483421,0.7870453907280542,1.8529626287378413,3.433470503499051,3.572148889356764,4.571719193923265,-0.8316007569181028,-0.4673214140211486,0.2942266373681974,1.0403901491847347,1.0251933261068285,0.9853931497815365,2.7464620611416084,4.511324493992883,4.444867963669996,4.374631340093718,4.302876141739399,-0.35099095164372196
1668,4.623787360211152,3.554329373169158,0.7603857860005373,1.8729445935099158,3.507921450358024,3.634754989889238,4.623787360211152,-0.8551693297450113,-0.26972757167403705,0.2877132085254831,1.036156322576228,1.0226275081108676,0.9869432689155211,2.789415054768413,4.571719193923265,4.511324493992883,4.444867963669996,4.374631340093718,-0.476521707868638
1669,4.665323966428491,3.625103164693802,0.7280652654608764,1.893083245762058,3.5837641753850087,3.6974926619864488,4.665323966428491,-0.8483044507099079,-0.12167787162725796,0.2813627369636165,1.0317343667260757,1.0199689481937162,0.9885964654160995,2.765263052304989,4.623787360211152,4.571719193923265,4.511324493992883,4.444867963669996,-0.5914938779519271
1670,4.694232039761079,3.694957442834741,0.6923734940241965,1.9127880127305563,3.658757981645711,3.7592674232604315,4.694232039761079,-0.81137678719941,-0.035614359209975355,0.2753495301947514,1.027470918305865,1.017404795974146,0.9902030099807434,2.6860328031846548,4.665323966428491,4.623787360211152,4.571719193923265,4.511324493992883,-0.7004241802204217
1671,4.70857432144422,3.762466819956436,0.6552710793888825,1.9316084000376563,3.7311110110960346,3.819101564341615,4.70857432144422,-0.7483694206753283,-0.014933341442798564,0.2697837894850406,1.0235829362846356,1.0150525564995774,0.9916661567102499,2.563677409726341,4.694232039761079,4.665323966428491,4.623787360211152,4.571719193923265,-0.806617979726322
1672,4.706624426094342,3.8265100078158483,0.6181837809276497,1.9492316238738898,3.7995039235100414,3.8761230665339874,4.70857432144422,-0.6662505295989745,-0.055878458052812885,0.264723106370454,1.0201655649175285,1.0129656158266416,0.9929423719654082,2.410700342079932,4.70857432144422,4.694232039761079,4.665323966428491,4.623787360211152,-0.9124772219893899
1673,4.686913891761358,3.8862360056257748,0.5819563218905024,1.9654579776443435,3.8630250618857924,3.9295678454520284,4.70857432144422,-0.5736716078381324,-0.1499245998892933,0.2601875125143842,1.0172255635156953,1.0111500793476067,0.9940273972794288,2.251140212611557,4.706624426094342,4.70857432144422,4.694232039761079,4.665323966428491,-1.0197995381472105
1674,4.648272365162332,3.941006962034016,0.5469496473596559,1.9801670955902033,3.9210617264581415,3.9787799375621966,4.70857432144422,-0.47916112570570446,-0.28554374405932226,0.2561742746908655,1.0147200465411166,1.0095846000507154,0.9949390509156624,2.0918265645904635,4.686913891761358,4.706624426094342,4.70857432144422,4.694232039761079,-1.1300110979136306
1675,4.589858178008463,3.9903347225628836,0.5132293105788389,1.9932860695273071,3.9731893549716206,4.023204633538821,4.70857432144422,-0.3891943583311002,-0.4488603328868468,0.25266987658663126,1.0125881940423043,1.0082373818893133,0.9957032758444256,1.9370839030196159,4.648272365162332,4.686913891761358,4.706624426094342,4.70857432144422,-1.244332607928996
1676,4.511174260103828,4.033826818604864,0.4807858904673616,2.0047653974921227,4.019084298981749,4.062377859698472,4.70857432144422,-0.30644324621554386,-0.6238043157025008,0.2496581905500815,1.0107719961802473,1.0070779045252822,0.9963452770071537,1.7894382842119816,4.589858178008463,4.648272365162332,4.686913891761358,4.706624426094342,-1.3638920227103757
1677,4.412059347672808,4.071149901365879,0.44975011691483613,2.0145639557738355,4.058467931903125,4.09591707521726,4.70857432144422,-0.22840416918023773,-0.7932359481569891,0.24712516273652105,1.0092274089490154,1.0060835818998144,0.9968849170946765,1.650348298227883,4.511174260103828,4.589858178008463,4.648272365162332,4.686913891761358,-1.4897884262130645
1678,4.292638756296874,4.102010219692892,0.4205934755390204,2.02264120537735,4.091077445690339,4.12351630457925,4.70857432144422,-0.14693079413621854,-0.942987576298048,0.24506102183562933,1.0079291725271744,1.0052428160181346,0.9973347765078528,1.5207663600128303,4.412059347672808,4.511174260103828,4.589858178008463,4.648272365162332,-1.6230980010804141
1679,4.153217649325755,4.1261454618902516,0.39431937886191537,2.028953733257071,4.116653251697806,4.144944407977453,4.70857432144422,-0.05055228149244976,-1.0698764428213434,0.2434611344610128,1.0068723680499394,1.0045560551029604,0.997699496956635,1.401473287099877,4.292638756296874,4.412059347672808,4.511174260103828,4.589858178008463,-1.7648045527662266
1680,3.9941098365887315,4.143320681946361,0.37263625046879145,2.033453314735148,4.13493238320736,4.160043755612181,4.70857432144422,0.06608107793491702,-1.1879028446001376,0.24232644042329318,1.0060729825974428,1.0040361523882733,0.9979754647581224,1.2932134808465454,4.153217649325755,4.292638756296874,4.412059347672808,4.511174260103828,-1.915635977864796
1681,3.8154214872950294,4.153322198113795,0.3580468595291783,2.036084337278937,4.145639428512608,4.168726764248709,4.70857432144422,0.18157639011247245,-1.3085690976139976,0.24166412491635622,1.005569065070472,1.0037089745028474,0.9981502110275297,1.1966905568414816,3.9941098365887315,4.153217649325755,4.292638756296874,4.412059347672808,-2.075795905611041
1682,3.6168476681958923,4.1559462957036235,0.3536943725339493,2.0367793145926107,4.148469976352345,4.1709698298998585,4.70857432144422,0.22798207669541526,-1.3689638482835207,0.24148891194947192,1.005423651051055,1.0036149490699064,0.9982010548694993,1.1124853464234938,3.8154214872950294,3.9941098365887315,4.153217649325755,4.292638756296874,-2.2446012123497656
1683,3.3975745511383764,4.150983435106565,0.3627909401607155,2.0354521998803063,4.143065657997578,4.16680702034445,4.70857432144422,0.11581855446063988,-1.185710673214884,0.2418251058954667,1.0057303852525346,1.0038120087649733,0.9980925539133635,1.3109997703058438,3.6168476681958923,3.8154214872950294,3.9941098365887315,4.153217649325755,-2.420077988334454
1684,3.1563913675339665,4.13820253783298,0.38774143396391936,2.0319901639026896,4.128984026197279,4.156328146782892,4.70857432144422,-0.17971631845301872,-0.6178040796506057,0.24270925816777925,1.006622481562564,1.004380068105464,0.9977723391855712,1.5521829539102536,3.3975745511383764,3.6168476681958923,3.8154214872950294,3.9941098365887315,-2.598631979095787
1685,2.892092677662379,4.1173428233453615,0.42952319633568464,2.026245308237677,4.105670049155199,4.13968623220939,4.70857432144422,-0.5748279926553701,0.20604844900846153,0.24419308775803927,1.008285172127066,1.005426657391107,0.9971649739429086,1.8164816437818412,3.1563913675339665,3.3975745511383764,3.6168476681958923,3.8154214872950294,-2.7749720321236335
1686,2.604194964336454,4.088121767493766,0.4877633217880376,2.018028335332523,4.072438362204953,4.117117030634186,4.70857432144422,-0.9501690968894219,0.9878496881242551,0.24634602899685076,1.0109709870243542,1.0070925634776764,0.9961636648366206,2.1043793571077662,2.892092677662379,3.1563913675339665,3.3975745511383764,3.6168476681958923,-2.9424629673580442
1687,2.293903428578225,4.050266316883463,0.5612490576653671,2.007106408061051,4.028476133279734,4.0889678089232975,4.70857432144422,-1.2346912491307578,1.5239434723448824,0.2492565220766167,1.0150160193686724,1.0095552956304399,0.994620061522153,2.414670892865995,2.604194964336454,2.892092677662379,3.1563913675339665,3.3975745511383764,-3.093946789864882
1688,1.965136082338894,4.003569612117854,0.6483317476233783,1.9932070863236806,3.972874488970936,4.0557248050194294,4.70857432144422,-1.415272918595308,1.7762215906360783,0.2530309875643939,1.0208539978492885,1.013027172736978,0.9923330612126711,2.743438239105326,2.293903428578225,2.604194964336454,2.892092677662379,3.1563913675339665,-3.2228298167623675
1689,1.625245131966617,3.947966325429273,0.747033215914493,1.9760287913234555,3.9046897841392365,4.018021494766182,4.70857432144422,-1.5079617106622194,1.7957871236751721,0.25778959036400556,1.0290245107530172,1.0177446218033006,0.9890382699033455,3.0833291894776034,1.965136082338894,2.293903428578225,2.604194964336454,2.892092677662379,-3.3240648812969806
1690,1.2849406764977414,3.8836072413469083,0.8549927772355445,1.9552548186447858,3.823021405833654,3.976608838466149,4.70857432144422,-1.5349510353068803,1.6515556654971268,0.2636587987396562,1.0401743585317444,1.0239472200301558,0.984399597655441,3.423633644946479,1.625245131966617,1.965136082338894,2.293903428578225,2.604194964336454,-3.394716085560077
