,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2200,0.6245954709710865,-2.410481145213532,1.788890773098333,1.4674298773614365,2.1533504449730003,3.00175774330746,4.542050108157705,0.36155228786331356,-1.3523647201077609,0.4677483014393967,1.3939940664628314,-1.2452940149596357,-0.8933280599389405,5.166645579128791,0.1116274071029245,-0.3927160181091872,-0.880386567708737,-1.3445908526441266,-1.255084062284553
2201,1.1369239247209064,-2.3967446238177352,1.8137948716818655,1.4749250012031356,2.1754037591740696,3.005700688415041,4.542050108157705,0.3982835165121092,-1.274216396446924,0.4633243861382012,1.3816748618455124,-1.254076324421794,-0.9076493747209933,5.678974032878611,0.6245954709710865,0.1116274071029245,-0.3927160181091872,-0.880386567708737,-1.3731924882636692
2202,1.6383197437349324,-2.3687002608848293,1.8665281990147342,1.4889564472255972,2.2169913017346725,3.0157367994626196,4.542050108157705,0.47790892977446126,-1.0935635652647853,0.4548009381778806,1.3602835505502313,-1.2731610027923455,-0.9359526565452879,6.180369851892637,1.1369239247209064,0.6245954709710865,0.1116274071029245,-0.3927160181091872,-1.4385735285183334
2203,2.1178600886337797,-2.325614455190557,1.9479296188214423,1.5096377478167569,2.2790061296332498,3.0336302335771115,4.542050108157705,0.5882067735394813,-0.8454428986905138,0.44256550927174604,1.3311198219836733,-1.304442456833861,-0.9799587049120365,6.659910196791484,1.6383197437349324,1.1369239247209064,0.6245954709710865,0.1116274071029245,-1.4646283974743932
2204,2.5646317912044285,-2.267027283313117,2.0558965123640056,1.5379174054108455,2.365189945865627,3.0604122553728828,4.542050108157705,0.7037369037252432,-0.6072656155514262,0.4271420775937885,1.2939393137208748,-1.3499671035719887,-1.043300168143125,7.106681899362133,2.1178600886337797,1.6383197437349324,1.1369239247209064,0.6245954709710865,-1.4643202242056987
2205,2.9685762123202273,-2.1927404921402305,2.1859376056021027,1.5796460658879259,2.4952816934752016,3.096196712332218,4.542050108157705,0.7991939141108249,-0.4494325264405088,0.40915634226092384,1.2408205135429486,-1.4120214970400655,-1.1379740112518626,7.510626320477932,2.5646317912044285,2.1178600886337797,1.6383197437349324,1.1369239247209064,-1.4485774714535506
2206,3.3214076356988653,-2.102784666673114,2.3320824678399803,1.6120543400191054,2.5987191951744335,3.1401133723485484,4.542050108157705,0.8590029265219086,-0.40259929159614627,0.3929156337469967,1.2083311572021442,-1.493311903075947,-1.2358465592608463,7.86345774385657,2.9685762123202273,2.5646317912044285,2.1178600886337797,1.6383197437349324,-1.4258392122575025
2207,3.617367256636807,-1.9973761291787315,2.487763047986138,1.640254427539252,2.6904345870621196,3.190372452291157,4.542050108157705,0.87881175010341,-0.4585288504524887,0.37871665510290187,1.1858204870072517,-1.5972817566428783,-1.3469844501287573,8.159417364794512,3.3214076356988653,2.9685762123202273,2.5646317912044285,2.1178600886337797,-1.402271439018844
2208,3.8535201740559892,-1.8768808489783475,2.646448969338964,1.6647553643124575,2.771410423007103,3.2444373731938407,4.542050108157705,0.8620074457220551,-0.5881608468534449,0.36667029389024414,1.1706809450739823,-1.7286325740709128,-1.4766043483877411,8.395570282213694,3.617367256636807,3.3214076356988653,2.9685762123202273,2.5646317912044285,-1.3822400237324006
2209,4.029381453487717,-1.7418076369315247,2.802001447352783,1.685639056739296,2.8413790296049437,3.299258394706312,4.542050108157705,0.8155311591305107,-0.7584549294760019,0.35676175626368123,1.161146879853277,-1.8941577271520569,-1.6312817611768493,8.571431561645422,3.8535201740559892,3.617367256636807,3.3214076356988653,2.9685762123202273,-1.3687993746970963
2210,4.145911317308271,-1.592850512805978,2.948818451379341,1.7028867274604658,2.8998232065610146,3.351522492143164,4.542050108157705,0.747004932227198,-0.941558336092605,0.3488984445748274,1.155767870455052,-2.1041035961617616,-1.8205243889790155,8.687961425465975,4.029381453487717,3.8535201740559892,3.617367256636807,3.3214076356988653,-1.3640980627919315
2211,4.204271048444466,-1.4309856046102347,3.0818859760062702,1.716478528868317,2.9462985400659423,3.39790243675504,4.542050108157705,0.6633083644582365,-1.1176842853944935,0.3429436608805536,1.1532783900028645,-2.3745189509998914,-2.058929545184657,8.746321156602171,4.145911317308271,4.029381453487717,3.8535201740559892,3.617367256636807,-1.3696811590226337
2212,4.2049647811552155,-1.257601791365334,3.1968494635939986,1.726433843366279,2.980573815520461,3.4353178540750102,4.542050108157705,0.570087635366061,-1.2747046273324585,0.33873916093119205,1.1525692925927897,-2.7316419852944125,-2.370045777594319,8.74701488931292,4.204271048444466,4.145911317308271,4.029381453487717,3.8535201740559892,-1.3866994304728393
2213,4.147874567230077,-1.074615204386472,3.290175998485304,1.7328272835782812,3.002690394713285,3.46122174073077,4.542050108157705,0.4717025270853073,-1.406516437866795,0.33612147090564093,1.1527068347854985,-3.220894071293993,-2.7942005496075266,8.74701488931292,4.2049647811552155,4.204271048444466,4.145911317308271,4.029381453487717,-1.4160400837730756
2214,4.03319268147665,-0.8845017194433348,3.359392176088632,1.7357892915393305,3.012964464622611,3.4738824223717946,4.542050108157705,0.3713236474465876,-1.5111401027766322,0.33493636732982773,1.1529782256515648,-3.9275021698749195,-3.406397521215486,8.74701488931292,4.147874567230077,4.2049647811552155,4.204271048444466,4.145911317308271,-1.4583878741627112
2215,3.8626574731867964,-0.6901962998313366,3.403288831531793,1.7354918891877056,3.0119320974363113,3.4725704892960634,4.542050108157705,0.27107946136459227,-1.588922161092129,0.33505380864940676,1.1529378408802233,-5.031279492724977,-4.363877491334477,8.74701488931292,4.03319268147665,4.147874567230077,4.2049647811552155,4.204271048444466,-1.5142174319355932
2216,3.640264012301612,-0.4948596210381244,3.4219522497405346,1.7321195307983746,3.0002380689731813,3.457548733429263,4.542050108157705,0.1722605755582378,-1.641064487832433,0.33638294341795505,1.1524247922807653,-6.986928386227921,-6.062806382705531,8.74701488931292,3.8626574731867964,4.03319268147665,4.147874567230077,4.2049647811552155,-1.5837116495083585
2217,3.371970204211274,-0.30157952073263977,3.4165588870006567,1.7258298980973088,2.978488837166567,3.42984326692467,4.542050108157705,0.07560127724991053,-1.6686790397099929,0.33888522370725277,1.1515380632372876,-11.372931618806236,-9.876296739018615,8.74701488931292,3.640264012301612,3.8626574731867964,4.03319268147665,4.147874567230077,-1.6665994491561569
2218,3.064586906709541,-0.113111719632071,3.389008410090083,1.716714482342331,2.9471086138838976,3.390895495997987,4.542050108157705,-0.018390558374889843,-1.6724440271597274,0.34258429318283906,1.1505838230811716,-29.97828613186916,-26.054847574329447,8.74701488931292,3.371970204211274,3.640264012301612,3.8626574731867964,4.03319268147665,-1.7619120214843804
2219,2.724511022266155,0.06826058700378532,3.341553218129459,1.7047679839139362,2.9062338789779867,3.3422503522820435,4.542050108157705,-0.10911867106421864,-1.6527443174011665,0.3475734552303489,1.1500280058180958,48.96310592958573,42.57557701367005,8.74701488931292,3.064586906709541,3.371970204211274,3.640264012301612,3.8626574731867964,-1.8676734638794992
2220,2.3569594750796985,0.24073582658472042,3.276554539250313,1.6898687494482132,2.855656390361668,3.28538633753829,4.521259605398272,-0.19564233340502524,-1.6100959773151189,0.3540232001012349,1.1504837727070507,13.647267978960697,11.862199452712941,8.726224386553486,2.724511022266155,3.064586906709541,3.371970204211274,3.640264012301612,-1.9805739620659697
2221,1.9660310842928155,0.40291809382699756,3.1964054251103793,1.6717644226497117,2.794796284837324,3.221699959960307,4.476587011627212,-0.2764826697307342,-1.545729841550904,0.36219137989351796,1.152749478535904,7.995917803938634,6.936388133607462,8.681551792782429,2.3569594750796985,2.724511022266155,3.064586906709541,3.371970204211274,-2.095723568903197
2222,1.5555629588457034,0.5537218430888204,3.1035852451078494,1.650050108757739,2.7226653614114267,3.152594051438407,4.412958929286529,-0.3494856923116763,-1.4623168451365178,0.37243736386956205,1.1579072831058848,5.693461601320125,4.917027195863563,8.617923710441744,1.9660310842928155,2.3569594750796985,2.724511022266155,3.064586906709541,-2.206642913878904
2223,1.1305204813395435,0.6923088283544723,3.000775648149366,1.624113983209727,2.6377462304573656,3.079601598314917,4.332358477790773,-0.41176941831927877,-1.3648236254107449,0.38523930227650516,1.1675124630093536,4.44830612031155,3.8100716362767524,8.537323258945989,1.5555629588457034,1.9660310842928155,2.3569594750796985,2.724511022266155,-2.3056727618535344
2224,0.6985313228626978,0.818081073370809,2.8909608718313056,1.5929727339506532,2.5375621311102186,3.0044818862937346,4.23471512668361,-0.45983579223895926,-1.2613310131450466,0.4012105573043933,1.1840032799430342,3.672596743882745,3.101846765204438,8.439679907838826,1.1305204813395435,1.5555629588457034,1.9660310842928155,2.3569594750796985,-2.3849018330158134
2225,0.271038824303534,0.9307249221454879,2.7774410471452597,1.5545420225603142,2.4166008999059123,2.929236701099807,4.2049647811552155,-0.4899605909264342,-1.1633558366773655,0.4211077434229668,1.2121309320102684,3.1472636344016567,2.596471677512636,8.323589584401514,0.6985313228626978,1.1305204813395435,1.5555629588457034,1.9660310842928155,-2.4374824642749835
2226,-0.13660194514390242,1.0302754935980476,2.6637097822208253,1.5130459594193193,2.2893080753151285,2.856014250070825,4.2049647811552155,-0.49892782625835136,-1.0849680029233466,0.443423870637701,1.247544741079764,2.772087919995768,2.2220348727505312,8.186762482962353,0.271038824303534,0.6985313228626978,1.1305204813395435,1.5555629588457034,-2.458933024165485
2227,-0.5067278555914789,1.117152239753439,2.553201867138473,1.4809560584269839,2.193230846991588,2.786910278632147,4.2049647811552155,-0.48500956645348836,-1.040173081527836,0.46391253507510266,1.2706871611143429,2.4946557679974144,1.9632336300696538,8.026263879777538,-0.13660194514390242,0.271038824303534,0.6985313228626978,1.1305204813395435,-2.447937496785183
2228,-0.8227520365816277,1.1921159163044563,2.4489984475399904,1.4547621199351173,2.1163328255981164,2.72373525768561,4.2049647811552155,-0.4488791347785366,-1.0389150304146544,0.4824568488696882,1.2870070457447214,2.284790615101553,1.7752743643912752,7.838693266327001,-0.5067278555914789,-0.13660194514390242,0.271038824303534,0.6985313228626978,-2.4063608285398037
2229,-1.0732899528535247,1.256126879612413,2.353630861402987,1.433006194202377,2.053506752622381,2.6678517517720852,4.2049647811552155,-0.394088871742695,-1.0831867743614338,0.499086971743118,1.2991687260658724,2.1238712387042225,1.6347924608189304,7.620445258871204,-0.8227520365816277,-0.5067278555914789,-0.13660194514390242,0.271038824303534,-2.338558002887022
2230,-1.255084062284553,1.3101367899981988,2.269078621086132,1.414811281334355,2.0016909617909593,2.6201481250450187,4.2049647811552155,-0.32694658779540997,-1.165047415428354,0.5138918693056554,1.3089673556305172,1.9999042428604885,1.5278488300398856,7.368123887951375,-1.0732899528535247,-0.8227520365816277,-0.5067278555914789,-0.13660194514390242,-2.2503082767291898
2231,-1.3731924882636692,1.3548859554615111,2.196921094792205,1.3996439246144001,1.9590031157100005,2.5811195727919762,4.2049647811552155,-0.25585337681882603,-1.267565010626965,0.5269149278310108,1.317567875259097,1.9050456330937289,1.4458804505377802,7.0790670273237115,-1.255084062284553,-1.0732899528535247,-0.8227520365816277,-0.5067278555914789,-2.147735098017086
2232,-1.4385735285183334,1.3907741734027652,2.1384927401171505,1.3872461183060367,1.9244517927551665,2.55096138758271,4.2049647811552155,-0.19013604239753137,-1.3688070166664006,0.5380664430278793,1.325552241519437,1.8342024437665172,1.383727013025176,6.751835848074078,-1.3731924882636692,-1.255084062284553,-1.0732899528535247,-0.8227520365816277,-2.0364467907144634
2233,-1.4646283974743932,1.417830240138877,2.094904774414613,1.3776042781002296,1.8977935470400547,2.52959850642694,4.2049647811552155,-0.1382886349314531,-1.4483742083925224,0.5470717720713822,1.3329155378214332,1.7841335547894401,1.338519586699015,6.386509448733909,-1.4385735285183334,-1.3731924882636692,-1.255084062284553,-1.0732899528535247,-1.9209811476822745
2234,-1.4643202242056987,1.4357608512232019,2.0669027060729426,1.3709314204620715,1.879452959610153,2.516643800436769,4.2049647811552155,-0.10576954904044142,-1.4947414377032082,0.5534617540278095,1.339029948884055,1.7528293784391076,1.3090292565150707,5.9847261224296275,-1.4646283974743932,-1.4385735285183334,-1.3731924882636692,-1.255084062284553,-1.804534364717829
2235,-1.4485774714535506,1.4440404479687232,2.054632292985733,1.3676687124079046,1.8705177068994956,2.5113276717205824,4.2049647811552155,-0.09310054783943214,-1.5099354418997837,0.5566065918244619,1.342584281590828,1.7390978730915547,1.295336089463894,5.669593178629609,-1.4643202242056987,-1.4646283974743932,-1.4385735285183334,-1.3731924882636692,-1.6889120536791096
2236,-1.4258392122575025,1.442009238978389,2.057426390397822,1.3685317162359332,1.8728790583436687,2.5124478098468916,4.2049647811552155,-0.0953611322798127,-1.5081245036490216,0.5557913843497668,1.3414896165633048,1.742324349895892,1.2987982377079188,5.669593178629609,-1.4485774714535506,-1.4643202242056987,-1.4646283974743932,-1.4385735285183334,-1.5746376441285233
2237,-1.402271439018844,1.4289621171956362,2.0737028190718063,1.3746788726148285,1.8897420028135758,2.518367748007942,4.2049647811552155,-0.10365018806737872,-1.5081087368904065,0.55032606753548,1.332651623480044,1.76237544557884,1.322457733534762,5.669593178629609,-1.4258392122575025,-1.4485774714535506,-1.4643202242056987,-1.4646283974743932,-1.461169193794982
2238,-1.3822400237324006,1.404224017055056,2.101009296609741,1.3884042841514732,1.9276664562501649,2.5270704688462486,4.2049647811552155,-0.1079276538949208,-1.524083067432205,0.5396738301923294,1.3109479913667677,1.799620600526425,1.3727627734874344,5.669593178629609,-1.402271439018844,-1.4258392122575025,-1.4485774714535506,-1.4643202242056987,-1.3471946108135842
2239,-1.3687993746970963,1.3672133475100554,2.1361979293031372,1.4093005370810627,1.986128003816972,2.5362598310836892,4.2049647811552155,-0.09984717393732737,-1.5600385254195699,0.526238893070555,1.276987095599813,1.855057834026182,1.4526833046459595,5.669593178629609,-1.3822400237324006,-1.402271439018844,-1.4258392122575025,-1.4485774714535506,-1.2309891362514311
2240,-1.3640980627919315,1.3174960091659798,2.1756801918398434,1.4187413510878666,2.012827021286625,2.543497598059126,4.2049647811552155,-0.07441077165021098,-1.6099330015060327,0.5189632336609863,1.2636444022066484,1.9305543093593487,1.5277670727525117,5.669593178629609,-1.3687993746970963,-1.3822400237324006,-1.402271439018844,-1.4258392122575025,-1.1108223960374657
2241,-1.3696811590226337,1.2548308820723917,2.215708746744354,1.4213430369154778,2.020216028588113,2.5463632484392345,4.2049647811552155,-0.030163037926831046,-1.6618228909164556,0.5168274708853318,1.2604410678885833,2.0292481519372854,1.6099508367626916,5.669593178629609,-1.3640980627919315,-1.3687993746970963,-1.3822400237324006,-1.402271439018844,-0.9853912047899174
2242,-1.3866994304728393,1.1792054027171972,2.2526454457811678,1.4187833713543567,2.0129462548316344,2.5426240158930424,4.2049647811552155,0.03161513083924593,-1.7027247855479273,0.5190060781647173,1.2631355704555118,2.1562180855296056,1.7070361534922418,5.669593178629609,-1.3696811590226337,-1.3640980627919315,-1.3687993746970963,-1.3822400237324006,-0.8542264082594787
2243,-1.4160400837730756,1.0908578984070256,2.2831911627751786,1.4121505683819504,1.9941692277814655,2.530401715200902,4.2049647811552155,0.10805277288352472,-1.7220088137245806,0.5247984514743079,1.268900191593068,2.319643758271389,1.828074243852972,5.669593178629609,-1.3866994304728393,-1.3696811590226337,-1.3640980627919315,-1.3687993746970963,-0.7179829504331766
2244,-1.4583878741627112,0.9902824067728471,2.3045634227124348,1.4023053316332579,1.9664602431270615,2.5083205166939644,4.2049647811552155,0.19570646087191396,-1.7127787091959423,0.5335748017898837,1.2755510951521896,2.532934544266147,1.9857570221159468,5.669593178629609,-1.4160400837730756,-1.3866994304728393,-1.3696811590226337,-1.3640980627919315,-0.5784946024570209
2245,-1.5142174319355932,0.8782125656664517,2.314611143700822,1.389994825712288,1.9320856155069341,2.4756175102463787,4.2049647811552155,0.29125699406801936,-1.6717188786263106,0.5447347250546859,1.2813187419734682,2.8189274522253047,2.200020463201556,5.719182213090809,-1.4583878741627112,-1.4160400837730756,-1.3866994304728393,-1.3696811590226337,-0.4384999858109955
2246,-1.5837116495083585,0.7555845835362711,2.3118572278189116,1.3758944035301994,1.8930854096657233,2.4321989854237303,4.2049647811552155,0.39187882685052444,-1.5981547485440495,0.5576782201195609,1.2847803765246928,3.2189632218812667,2.5054579605181257,5.788676430663574,-1.5142174319355932,-1.4583878741627112,-1.4160400837730756,-1.3866994304728393,-0.3010595226006123
2247,-1.6665994491561569,0.6234854158914469,2.29546575605701,1.3606201698210945,1.851287246523984,2.3786334524385446,4.2049647811552155,0.49535133812632876,-1.4929392360940656,0.5717901013992216,1.2848537993791709,3.8150586875197754,2.9692550929632424,5.871564230311373,-1.5837116495083585,-1.5142174319355932,-1.4583878741627112,-1.4160400837730756,-0.16885527435097517
2248,-1.7619120214843804,0.48309961100293775,2.265144536866994,1.3447284657022966,1.808294646470053,2.3160882986297344,4.2049647811552155,0.5999927385477037,-1.3575508500246798,0.5864392902548328,1.2808135572103465,4.794225136760978,3.743109299376059,5.966876802639596,-1.6665994491561569,-1.5837116495083585,-1.5142174319355932,-1.4583878741627112,-0.043677659129115955
2249,-1.8676734638794992,0.3356732380687574,2.2210123178504064,1.3287108801627536,1.7654726030628793,2.246235125448536,4.2049647811552155,0.7044909832480851,-1.1935852838436394,0.6009945915087275,1.2723137824691204,6.691731334829946,5.259497638895032,6.072638245034715,-1.7619120214843804,-1.6665994491561569,-1.5837116495083585,-1.5142174319355932,0.07366893655260028
2250,-1.9805739620659697,0.18251110608440135,2.1634727290077795,1.3129903191116774,1.7239435780809844,2.1711574224372865,4.2049647811552155,0.8077027395472741,-1.0026511622059826,0.6148582578083793,1.259413272013299,11.896029063750484,9.445691361290393,6.185538743221185,-1.8676734638794992,-1.7619120214843804,-1.6665994491561569,-1.5837116495083585,0.1830418740043287
2251,-2.095723568903197,0.025011240650709744,2.0931323528523786,1.2979210565174306,1.6845990689513233,2.0932817795787124,4.2049647811552155,0.908490345686529,-0.7865369045307977,0.6275168766419678,1.2425993924369183,83.69364034403912,67.35367879096071,6.3006883500584125,-1.9805739620659697,-1.8676734638794992,-1.7619120214843804,-1.6665994491561569,0.28443161402050077
2252,-2.206642913878904,-0.13527895172514323,2.0107751782339505,1.2837929629511518,1.6481243717228973,2.015320622675615,4.147874567230077,1.0056549891688011,-0.5474230082741238,0.6386035463102814,1.2227964450090998,-14.897518032001747,-12.183154516687265,6.3545174811089815,-2.095723568903197,-1.9805739620659697,-1.8676734638794992,-1.7619120214843804,0.3774935926018795
2253,-2.3056727618535344,-0.2966176349522335,1.9173723627138657,1.2708382391071893,1.6150298299770616,1.9401800943890772,4.03319268147665,1.097987562216933,-0.28792120524829423,0.6479545375308148,1.2013277144340013,-6.541013971409754,-5.4448206703459885,6.338865443330184,-2.206642913878904,-2.095723568903197,-1.9805739620659697,-1.8676734638794992,0.46131510151680105
2254,-2.3849018330158134,-0.45706999781454505,1.8140875542380954,1.2592390318963709,1.5856829394513094,1.8707823596943989,3.8626574731867964,1.1843928386466258,-0.010867582856260771,0.6556321679260295,1.17979598137175,-4.0929887514810455,-3.469234355860513,6.24755930620261,-2.3056727618535344,-2.206642913878904,-2.095723568903197,-1.9805739620659697,0.534472223293111
2255,-2.4374824642749835,-0.6145734962510896,1.702250276916268,1.2491360174080886,1.5603407899861406,1.8097946257948163,3.640264012301612,1.2639691512593747,0.2809522078618558,0.6618855676388887,1.1598713802841054,-2.94479771229088,-2.5389002283766713,6.077746476576595,-2.3849018330158134,-2.3056727618535344,-2.206642913878904,-2.095723568903197,0.5953458715151336
2256,-2.458933024165485,-0.767053422162767,1.583305521229564,1.2406397910623495,1.53918709116723,1.7593258157622862,3.371970204211274,1.3358895756007791,0.5847405665721168,0.6670422574673006,1.1430227201477603,-2.293615757298533,-2.006623067826713,5.830903228376759,-2.4374824642749835,-2.3849018330158134,-2.3056727618535344,-2.206642913878904,0.6426011821590903
2257,-2.447937496785183,-0.9125511146876784,1.4587779688293439,1.2338471932392534,1.5223788962643836,1.72069250572541,3.064586906709541,1.3989615771106365,0.8968050927103342,0.6713579286900325,1.1302656059852438,-1.8855847941343198,-1.66826698445864,5.523519930875026,-2.458933024165485,-2.4374824642749835,-2.3849018330158134,-2.3056727618535344,0.675674690822774
2258,-2.4063608285398037,-1.0493248080689122,1.3302902445104272,1.2288634125166176,1.5101052866219866,1.6943301589325708,2.724511022266155,1.4508128322476588,1.2104196676150423,0.6748746433610029,1.1219947204626268,-1.6146860780416232,-1.4391209232926223,5.1834440464316405,-2.447937496785183,-2.458933024165485,-2.4374824642749835,-2.3849018330158134,0.6950917266849785
2259,-2.338558002887022,-1.1759015336977414,1.1996489490997773,1.2258290415603448,1.5026568391327535,1.6798517845419876,2.458933024165485,1.4866979858692297,1.5120393062510038,0.6773319204672984,1.1179210986797896,-1.4285650085509487,-1.2778764174305453,4.815892499245184,-2.4063608285398037,-2.447937496785183,-2.458933024165485,-2.4374824642749835,0.7024987368164544
2260,-2.2503082767291898,-1.2910832274929636,1.0689816892931097,1.2249506298437018,1.5005040455544818,1.6761914426334477,2.458933024165485,1.497929365494979,1.7755533736112579,0.6781503842095125,1.117085587072872,-1.2982830284987052,-1.1622055136353784,4.424964108458301,-2.338558002887022,-2.4063608285398037,-2.447937496785183,-2.458933024165485,0.7004246118749139
2261,-2.147735098017086,-1.3939273820507112,0.9408886233758336,1.2265347047673452,1.5043873819987186,1.6817565067597688,2.458933024165485,1.470029162415823,1.954921157174204,0.6764869742653234,1.1179012313473402,-1.2064878905568313,-1.0792437263019408,4.014495983011189,-2.2503082767291898,-2.338558002887022,-2.4063608285398037,-2.447937496785183,0.6918965935140945
2262,-2.0364467907144634,-1.4837276257897154,0.8185601784897649,1.2310301841351627,1.5154353142518526,1.6945466748782052,2.458933024165485,1.3812534445697744,1.9783798973617897,0.6713549005854232,1.1181913598963327,-1.1420874326420127,-1.0213702892033576,3.5894535055050287,-2.147735098017086,-2.2503082767291898,-2.338558002887022,-2.4063608285398037,0.6800625037820451
2263,-1.9209811476822745,-1.5600151665152608,0.7057927556008969,1.2390985660124714,1.5353652562941629,1.7122472758384941,2.458933024165485,1.2038909877718678,1.7553466470054442,0.6618015341189746,1.115205172723045,-1.0975837367423082,-0.9841989291192851,3.157464347028183,-2.0364467907144634,-2.147735098017086,-2.2503082767291898,-2.338558002887022,0.667920835019262
2264,-1.804534364717829,-1.6225918087047737,0.6067919845805448,1.2517872589715626,1.566971341723538,1.7323396578693873,2.458933024165485,0.914199789652987,1.2197012432083936,0.6471279120361775,1.1055337208426275,-1.0676373740923906,-0.9657212204062373,2.7299718484690194,-1.9209811476822745,-2.0364467907144634,-2.147735098017086,-2.2503082767291898,0.6581878796130954
2265,-1.6889120536791096,-1.67159058065434,0.5256040980759956,1.2712614489708787,1.6161056716395379,1.7522770149855287,2.458933024165485,0.5179813340685,0.42455551572390604,0.6271088557990779,1.084258935375089,-1.0482692563986595,-0.9668071179289113,2.3223310790215828,-1.804534364717829,-1.9209811476822745,-2.0364467907144634,-2.147735098017086,0.653277655708823
2266,-1.5746376441285233,-1.7075414731289555,0.465077891608953,1.29339266551493,1.6728645872078154,1.769744424406765,2.458933024165485,0.08143469089832142,-0.39079730176576,0.6069711251826976,1.057912539926888,-1.036428369241203,-0.9796919217091711,1.9522051685740063,-1.6889120536791096,-1.804534364717829,-1.9209811476822745,-2.0364467907144634,0.6553455622718877
2267,-1.461169193794982,-1.7314025065840433,0.42567211001533056,1.3058161684988652,1.7051558659130566,1.7829614087383976,2.458933024165485,-0.28183334478843153,-0.9444676695948524,0.5947656239318088,1.0456295781404585,-1.029778692105556,-0.9848408209118458,1.6361809875838575,-1.5746376441285233,-1.6889120536791096,-1.804534364717829,-1.9209811476822745,0.6663439116274615
2268,-1.3471946108135842,-1.744513570939842,0.40506060781046166,1.3121569267426874,1.7217558003988143,1.7909220237612413,2.458933024165485,-0.49081906886826276,-1.17571611526838,0.5884749391540944,1.0401719125014162,-1.0266025175123155,-0.9869546612189625,1.3856430713119605,-1.461169193794982,-1.5746376441285233,-1.6889120536791096,-1.804534364717829,0.6880490622691445
2269,-1.2309891362514311,-1.74845605052479,0.39923390116964264,1.313994487157596,1.7265815122805535,1.7934565142372083,2.458933024165485,-0.5486061933498073,-1.2204388022460593,0.5866531545111165,1.0387326062980502,-1.0257372575644161,-0.9874892261445914,1.227943887914054,-1.3471946108135842,-1.461169193794982,-1.5746376441285233,-1.6889120536791096,0.7220397279883425
2270,-1.1108223960374657,-1.7448495088686122,0.40429410045693553,1.3123357434471437,1.7222251035289673,1.7910760810929616,2.458933024165485,-0.5023833999780438,-1.1911870155094395,0.588298963276055,1.0399779200889092,-1.0264931571401383,-0.9870336064946283,1.3481106281280195,-1.2309891362514311,-1.3471946108135842,-1.461169193794982,-1.5746376441285233,0.7696272660644895
2271,-0.9853912047899174,-1.7351544767817686,0.41752356266903834,1.30785663764014,1.7104889846193723,1.784681199452625,2.458933024165485,-0.39297631377288555,-1.1185304775819158,0.5927674647362456,1.04337485683941,-1.0285431201276758,-0.9857848436594856,1.4735418193755678,-1.1108223960374657,-1.2309891362514311,-1.3471946108135842,-1.461169193794982,0.8317541593761644
2272,-0.8542264082594787,-1.7205457987752972,0.4373949725210487,1.3009775927816953,1.6925426969200548,1.775272431957984,2.458933024165485,-0.24560180175458962,-1.0056601379123755,0.5996979082712404,1.048878964878389,-1.0318077166104163,-0.983724291515416,1.6047066159060064,-0.9853912047899174,-1.1108223960374657,-1.2309891362514311,-1.3471946108135842,0.908882623642555
2273,-0.7179829504331766,-1.7018796625992672,0.463094915823558,1.2919056032719365,1.6690200877654262,1.7637605526348021,2.458933024165485,-0.07847854930263014,-0.8631233980004471,0.6089504113041332,1.056764124987986,-1.0363603205299632,-0.9806921866710278,1.7409500737323085,-0.8542264082594787,-0.9853912047899174,-1.1108223960374657,-1.2309891362514311,1.000892785758525
2274,-0.5784946024570209,-1.6797340220555497,0.49407029796483415,1.280668036477338,1.6401106196547202,1.7508888725964236,2.458933024165485,0.09191124513927028,-0.7123658167290117,0.6205510935566921,1.0675431593541078,-1.0423607842709521,-0.9764109067980055,1.8804384217084644,-0.7179829504331766,-0.8542264082594787,-0.9853912047899174,-1.1108223960374657,1.1070042331181968
2275,-0.4384999858109955,-1.6544820849144863,0.5297626955041541,1.2671336533379183,1.6056276954214996,1.7372275276574487,2.458933024165485,0.2509289060135462,-0.5783041459916007,0.63464748694585,1.081961610783876,-1.0500128973879093,-0.9704714907834666,2.02043303835449,-0.5784946024570209,-0.7179829504331766,-0.8542264082594787,-0.9853912047899174,1.2257307044589028
2276,-0.3010595226006123,-1.626362592673064,0.56951267275452,1.2509987487924439,1.5649978694802602,1.7231946980171007,2.458933024165485,0.3876359130015085,-0.48132898928806256,0.6514777627493787,1.1010843730984619,-1.059539063293927,-0.9622687317888038,2.1578735015648727,-0.4384999858109955,-0.5784946024570209,-0.7179829504331766,-0.8542264082594787,1.3548771272483904
2277,-0.16885527435097517,-1.595527188556367,0.6125737757416377,1.2316673639982254,1.517004495538337,1.7090797641271607,2.458933024165485,0.4958786849301213,-0.4325823604045236,0.6713576062764632,1.1266148315009852,-1.071169314058218,-0.9507857380424352,2.29007774981451,-0.3010595226006123,-0.4384999858109955,-0.5784946024570209,-0.7179829504331766,1.491589755210543
2278,-0.043677659129115955,-1.562063129441285,0.6581758322488999,1.2074999880995958,1.458056221260524,1.6950624314509577,2.458933024165485,0.573960238162435,-0.4334226131248191,0.6946859820675241,1.162549431725984,-1.0851433591273891,-0.9334169623362393,2.4152553650363693,-0.16885527435097517,-0.3010595226006123,-0.4384999858109955,-0.5784946024570209,1.6324706926322272
