,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1834,0.6821598322390557,0.4302500151233926,0.33281462144679336,0.5885695586781232,0.3464141254025607,0.5439491224025018,0.9475508419097785,0.21174669025571566,-1.4184754485317526,2.908033186112377,1.5702278934797758,1.264262878053592,0.8051461086020221,0.9661733881092417,0.764055020273089,0.830831456103711,0.8824603691919756,0.919132143989558,-0.6638474214890236
1835,0.5859228666233391,0.42922373090811644,0.33226925743646213,0.5879105321659047,0.3456387938315973,0.5428037127839687,0.9475508419097785,0.21943973079635665,-1.407280087397155,2.915730992217458,1.5704363123325629,1.2646172000684794,0.8052648745686148,0.9661733881092417,0.6821598322390557,0.764055020273089,0.830831456103711,0.8824603691919756,-0.761907033612476
1836,0.4773750921602382,0.4280022698694335,0.3320000885001239,0.5870481272904484,0.34462550375522255,0.5416733349330365,0.9475508419097785,0.23046381557221327,-1.398969413671795,2.926203450952756,1.571773792219891,1.2655851921025547,0.8051955048284068,0.9661733881092417,0.5859228666233391,0.6821598322390557,0.764055020273089,0.830831456103711,-0.8510321446783646
1837,0.3601343029816149,0.42588114574110636,0.33215584543708393,0.5853742334128166,0.3426629931436427,0.5400946731414609,0.9475508419097785,0.24908120924799756,-1.395809187042053,2.946657882802893,1.5761686670233916,1.2681816946876183,0.8045977065910025,0.9661733881092417,0.4773750921602382,0.5859228666233391,0.6821598322390557,0.764055020273089,-0.928328968672771
1838,0.23948871370643002,0.422361743955317,0.333364142685176,0.5821922261364925,0.33894778817376475,0.5380716442865199,0.9475508419097785,0.27374963992990253,-1.4056150176342572,2.984486934123514,1.587476487708108,1.2739592351513829,0.8025058922230967,0.9661733881092417,0.3601343029816149,0.4773750921602382,0.5859228666233391,0.6821598322390557,-0.9909129572298073
1839,0.12218703839063644,0.41719567978453165,0.33636123176032984,0.5765951252404375,0.33246193845103583,0.5359021491487077,0.9475508419097785,0.295346000156364,-1.4292496580924339,3.0461255146592032,1.611920304758838,1.2845342728033142,0.7968968869062639,0.9661733881092417,0.23948871370643002,0.3601343029816149,0.4773750921602382,0.5859228666233391,-1.0359785226540843
1840,0.015877466083631255,0.41040976558097675,0.3416101671051733,0.5663448501141882,0.3207464892508623,0.5339791025441508,0.9475508419097785,0.30238172389753515,-1.454832758034193,3.135840607602743,1.6648010825973998,1.3010877111762902,0.7815274297793889,0.9661733881092417,0.12218703839063644,0.23948871370643002,0.3601343029816149,0.4773750921602382,-1.0609561790533648
1841,-0.07185737329036283,0.4023029336450595,0.3490304769933281,0.5604861541338071,0.3141447289757058,0.532606725726977,0.9475508419097785,0.2895649215749634,-1.4683604959075953,3.1973494561714126,1.6954183107371694,1.3238947101411913,0.7808661153161434,1.0194082152001414,0.015877466083631255,0.12218703839063644,0.23948871370643002,0.3601343029816149,-1.0637100205523935
1842,-0.1348272614167965,0.39340626245394295,0.35795870466460905,0.5579121502888302,0.3112659674399063,0.5318861923223289,0.9475508419097785,0.26179143449954995,-1.4681274588360593,3.2270165172526455,1.7087836383044865,1.3520023524907618,0.7912074543458671,1.082378103326575,-0.07185737329036283,0.015877466083631255,0.12218703839063644,0.23948871370643002,-1.0427238542492898
1843,-0.16967225601519398,0.3844022470126637,0.3673559657040072,0.5572987302586002,0.31058187474784804,0.531709970798657,0.9475508419097785,0.22993999984489252,-1.4643533466217973,3.2342335270351246,1.7119800414313815,1.3832124419947536,0.807960611993031,1.1172230979249724,-0.1348272614167965,-0.07185737329036283,0.015877466083631255,0.12218703839063644,-0.9972366731221887
1844,-0.17691580557223122,0.3760108687282272,0.37614338404730296,0.5578535443875268,0.3112005769857263,0.5318533808901782,0.9475508419097785,0.20345250554711325,-1.4669916117320196,3.2278667083211556,1.7090372583549949,1.4144627858472643,0.827637185165133,1.1244666474820098,-0.16967225601519398,-0.1348272614167965,-0.07185737329036283,0.015877466083631255,-0.9273089206526135
1845,-0.16104995739213046,0.3688646857756936,0.3834917600683388,0.5590546344252155,0.3125420842723114,0.5320968769432062,0.9475508419097785,0.1862510831641809,-1.4777987152520784,3.2149719948233777,1.702480733697294,1.442525938269878,0.8473082306999918,1.1244666474820098,-0.17691580557223122,-0.16967225601519398,-0.1348272614167965,-0.07185737329036283,-0.8338214902217277
1846,-0.1293504650563907,0.3634048667496482,0.3889525222746121,0.5605859769023669,0.31425663749958105,0.5323036368099623,0.9475508419097785,0.17739803544912972,-1.4921176731302106,3.200347087666411,1.6938500998588197,1.4647674962940698,0.8647562711813497,1.1244666474820098,-0.16104995739213046,-0.17691580557223122,-0.16967225601519398,-0.1348272614167965,-0.7184238291981877
1847,-0.08976111178824808,0.35982606055478533,0.3924315596398584,0.5622993861069606,0.31618059961626477,0.5324258848475981,0.9475508419097785,0.17390983736205104,-1.5043197518166767,3.1868562264427527,1.6839296449364105,1.4796757189479153,0.8787040025082471,1.1244666474820098,-0.1293504650563907,-0.16104995739213046,-0.17691580557223122,-0.16967225601519398,-0.5834537503161611
1848,-0.04880400944736063,0.35807895136407186,0.3940878375333115,0.5641925243650115,0.3183132045493641,0.5324713692788328,0.9475508419097785,0.17303284139925187,-1.511103834168658,3.176347250148113,1.672790703208974,1.487022253752776,0.8889469859559647,1.1244666474820098,-0.08976111178824808,-0.1293504650563907,-0.16104995739213046,-0.17691580557223122,-0.4318503068532251
1849,-0.010528452575496807,0.35791537854454436,0.394239413298119,0.5651794522737624,0.3194278132724701,0.5324735985908875,0.9475508419097785,0.17300913041283483,-1.5117853796811378,3.1738240969890765,1.6669606604879161,1.4877080743391933,0.8924674166598173,1.1244666474820098,-0.04880400944736063,-0.08976111178824808,-0.1293504650563907,-0.16104995739213046,-0.26707463344045573
1850,0.02315300267649188,0.35894722627858155,0.3933067686934572,0.5656181320363777,0.31992387128832117,0.5324784742627404,0.9475508419097785,0.1728059834935407,-1.5072428074673059,3.1719044446273696,1.6643911944378205,1.4834450172056213,0.8912838653335238,1.1244666474820098,-0.010528452575496807,-0.04880400944736063,-0.08976111178824808,-0.1293504650563907,-0.09304478679100726
1851,0.051271959935171876,0.36069458893194745,0.39177772963072494,0.5678673488945829,0.32247332594056194,0.5325320421527628,0.9475508419097785,0.17172565108926488,-1.4990418115069344,3.1596220507874966,1.6513987338317675,1.4764070726141005,0.8940342767420979,1.1244666474820098,0.02315300267649188,-0.010528452575496807,-0.04880400944736063,-0.08976111178824808,0.08591796741270365
1852,0.07264412822027864,0.3626141481438928,0.39017029178755047,0.5729972636765943,0.32832586418086457,0.5326554956326869,0.9475508419097785,0.1694766580014601,-1.4893190693147627,3.1341505382829298,1.6223379079854137,1.4689319166369597,0.9054414061377938,1.1244666474820098,0.051271959935171876,0.02315300267649188,-0.010528452575496807,-0.04880400944736063,0.26514011022428485
1853,0.08529790129318485,0.36411198943700945,0.3889860157793569,0.5763156059527532,0.3321396776646891,0.5328110934690408,0.9475508419097785,0.16670851192813502,-1.4811586668919963,3.1124082990654682,1.604177788138095,1.4633165315233758,0.9121909942549379,1.1244666474820098,0.07264412822027864,0.051271959935171876,0.02315300267649188,-0.010528452575496807,0.4396551336070879
1854,0.08653754136553803,0.3645504097757876,0.3886629017498932,0.5771029245180335,0.33304778548726705,0.5328750814819002,0.9475508419097785,0.1655779572018187,-1.4786623884934984,3.106195788760235,1.5999958705693687,1.4617322246589675,0.9135849982780272,1.1244666474820098,0.08529790129318485,0.07264412822027864,0.051271959935171876,0.02315300267649188,0.6042806068731206
1855,0.0734438959304695,0.3632583315113866,0.3895416125128129,0.5750347334031956,0.33066494462008417,0.5326342866278128,0.9475508419097785,0.16978184564018117,-1.4859271120370883,3.124254232256432,1.6107975619846253,1.4662686039758925,0.9102749088900642,1.1244666474820098,0.08653754136553803,0.08529790129318485,0.07264412822027864,0.051271959935171876,0.753717960957012
1856,0.043587267069409824,0.3595524956538288,0.39185316493556405,0.5693047892913954,0.3241079431101201,0.5318147233773384,0.9475508419097785,0.18368780147484143,-1.5047694904555546,3.176205335300965,1.6408568030578845,1.479101743989453,0.9014203684520267,1.1244666474820098,0.0734438959304695,0.08653754136553803,0.08529790129318485,0.07264412822027864,0.8826741732287715
1857,-0.00428135557848051,0.35277178979879215,0.39572453382757,0.558023865444092,0.31139063440516607,0.5301375692694216,0.9475508419097785,0.2106495890185539,-1.5319625183862209,3.2703094512704056,1.702483988582755,1.5027776727039093,0.8826970959973065,1.1244666474820098,0.043587267069409824,0.0734438959304695,0.08653754136553803,0.08529790129318485,0.9860000389964778
1858,-0.06979748895575684,0.3423207597485208,0.4011885964738274,0.5498756245903789,0.3023632025186593,0.5273858099109645,0.9475508419097785,0.25111375427022625,-1.5574554588046217,3.368817471423789,1.7442129383400045,1.5406188345059708,0.8832745134732246,1.1244666474820098,-0.00428135557848051,0.043587267069409824,0.0734438959304695,0.08653754136553803,1.0588389598503052
1859,-0.15096184624137618,0.3277135505061223,0.4081850822695507,0.5431321914009741,0.2949925773360244,0.5234608223857147,0.9475508419097785,0.30142512334331245,-1.5651247736517278,3.466329390539106,1.7744881146261635,1.5973121086304776,0.9001537375565842,1.1244666474820098,-0.06979748895575684,-0.00428135557848051,0.043587267069409824,0.0734438959304695,1.0967851798973673
1860,-0.24451131025304004,0.3086089598788429,0.4165512022621447,0.5374721373689854,0.28887629844798546,0.5184152719813908,0.9475508419097785,0.3540578764106791,-1.5367415895804142,3.5577614031632545,1.7945926154780598,1.6798451742454787,0.936059337231802,1.1920621521628185,-0.15096184624137618,-0.06979748895575684,-0.00428135557848051,0.043587267069409824,1.0960615520769255
1861,-0.3465016114873601,0.28483093169731805,0.42601431873788237,0.5327489133342702,0.28382140465884576,0.5124615687261478,0.9475508419097785,0.39930646793341645,-1.4580690959235025,3.6388914526946614,1.8055775932126341,1.7991780796852728,0.9964556973062705,1.2940524533971385,-0.24451131025304004,-0.15096184624137618,-0.06979748895575684,-0.00428135557848051,1.0537410461240697
1862,-0.4528680424826442,0.25637403588797547,0.4362016205612299,0.5288754414463182,0.2797092325650379,0.5059639315778666,0.9475508419097785,0.42768310084357786,-1.3243683486674653,3.706707724939684,1.808892495031318,1.9735381152206506,1.091020124546695,1.4004188843924226,-0.3465016114873601,-0.24451131025304004,-0.15096184624137618,-0.06979748895575684,0.9680445181894065
1863,-0.559795440585768,0.2233973651684507,0.44667109225104773,0.5257962661185706,0.27646171346423065,0.49942111230598785,0.9475508419097785,0.43199864828499324,-1.1426772808447805,3.7595824985504387,1.8064747774581245,2.2355729752202045,1.2375334563850708,1.5073462824955466,-0.4528680424826442,-0.3465016114873601,-0.24451131025304004,-0.15096184624137618,0.8387358371622344
1864,-0.6638474214890236,0.18621153630811033,0.45695372812927193,0.52347756811664,0.2740287643213115,0.4934383911953621,0.9475508419097785,0.4085093477460465,-0.9301809383568891,3.7973023073378833,1.800681006672652,2.6498808880396454,1.471599288391545,1.6113982633988022,-0.559795440585768,-0.4528680424826442,-0.3465016114873601,-0.24451131025304004,0.6675923914447112
1865,-0.761907033612476,0.14526261589893963,0.4665899655776684,0.521900006897947,0.27237961720007714,0.48867926450338844,0.9475508419097785,0.35712765159589077,-0.7100628456649472,3.820932065291017,1.7941109893859195,3.3641089380034748,1.8750840711114127,1.7094578755222545,-0.6638474214890236,-0.559795440585768,-0.4528680424826442,-0.3465016114873601,0.4588584626789129
1866,-0.8510321446783646,0.10111512832479855,0.47514733512863144,0.5210506830707119,0.27149381432845543,0.4857872571980254,0.9475508419097785,0.2810144510660561,-0.5068678885075846,3.8324476308192046,1.789312432033225,4.8042984788349,2.6849969814247014,1.798582986588143,-0.761907033612476,-0.6638474214890236,-0.559795440585768,-0.4528680424826442,0.21952220383716328
1867,-0.928328968672771,0.05443505649052123,0.48221763293112135,0.5209142640467223,0.27135167048733827,0.48528035287328486,0.9475508419097785,0.1858294094070593,-0.3427480264273095,3.8341244831364762,1.788381667235503,8.914849807454258,4.984869824367477,1.8758798105825494,-0.8510321446783646,-0.761907033612476,-0.6638474214890236,-0.559795440585768,-0.04075722501791168
1868,-0.9909129572298073,0.005973461512031597,0.4874040786784965,0.5214648609861012,0.2719256012432539,0.48744068167816046,0.9909129572298073,0.07877764830780956,-0.23502340138889144,3.8278297760440636,1.7925516371006027,81.60104165672945,45.52228229738287,1.9318037332983269,-0.928328968672771,-0.8510321446783646,-0.761907033612476,-0.6638474214890236,-0.3101756350536664
1869,-1.0359785226540843,-0.0434482709560335,0.49031629289525325,0.5226607373890196,0.2731742464080337,0.4922375639136175,1.0359785226540843,-0.03243282284941762,-0.19490483979319384,3.8145083768287393,1.8019178981402744,-11.329278543943124,-6.287344476480232,1.9551106666436424,-0.9909129572298073,-0.928328968672771,-0.8510321446783646,-0.761907033612476,-0.5757312024951202
1870,-1.0609561790533648,-0.09295047903210656,0.4905900841529835,0.5244435742470358,0.2750410625690062,0.4993179570389288,1.0609561790533648,-0.14052870297520764,-0.22698346882257114,3.7941104841618922,1.8154305847100662,-5.371870723403766,-2.959006402473759,1.9434165482453403,-1.0359785226540843,-0.9909129572298073,-0.928328968672771,-0.8510321446783646,-0.8244295517794649
1871,-1.0637100205523935,-0.1416047387757158,0.4879396353992153,0.5267428134409451,0.27745799151168227,0.5080718353119547,1.0637100205523935,-0.2392795514823315,-0.3289938836353743,3.7659617299808876,1.831166702187284,-3.587957858646785,-1.9593835200045178,1.8945414766561046,-1.0609561790533648,-1.0359785226540843,-0.9909129572298073,-0.928328968672771,-1.044519540338827
1872,-1.0427238542492898,-0.1884436215345408,0.48223520665172476,0.5294837870493335,0.28035308074810394,0.5177468426088999,1.0637100205523935,-0.32368695160112504,-0.49136751191518346,3.729329631996147,1.8467670882279095,-2.747489346642595,-1.4877292129344721,1.8277650408254824,-1.0637100205523935,-1.0609561790533648,-1.0359785226540843,-0.9909129572298073,-1.2265471090923783
1873,-0.9972366731221887,-0.23247591386942273,0.47358659736889114,0.5325966613593064,0.28365920369107966,0.5275692520767937,1.0637100205523935,-0.38993057881414417,-0.6964047284659189,3.683905171743054,1.859870031403407,-2.2693501588862204,-1.2201659904019373,1.7458698527914494,-1.0427238542492898,-1.0637100205523935,-1.0609561790533648,-1.0359785226540843,-1.3640624721046593
1874,-0.9273089206526135,-0.2727126326917145,0.46240796992186345,0.53602263956206,0.2873202701230781,0.5368363909767154,1.0637100205523935,-0.43548264995314756,-0.9177231181366059,3.630084087910374,1.8684250531532398,-1.968505769894339,-1.0535642125822484,1.6496328871757326,-0.9972366731221887,-1.0427238542492898,-1.0637100205523935,-1.0609561790533648,-1.4538661088681808
1875,-0.8338214902217277,-0.30820624161284116,0.44944525818599834,0.5397146965243461,0.29129195364436705,0.544969840885706,1.0637100205523935,-0.4598132133124223,-1.1218983034166738,3.5691171976824223,1.870871591431082,-1.7681985868744337,-0.9451202289740734,1.5410851127126317,-0.9273089206526135,-0.9972366731221887,-1.0427238542492898,-1.0637100205523935,-1.4957510875943163
1876,-0.7184238291981877,-0.33810121464680176,0.4357589260393512,0.5436315839997322,0.2955352991220579,0.5515417236878924,1.0637100205523935,-0.4657130363723368,-1.275095134140474,3.5032701256450403,1.8662465205555778,-1.6312917546423542,-0.8741030387329118,1.4238443235340084,-0.8338214902217277,-0.9273089206526135,-0.9972366731221887,-1.0427238542492898,-1.491816320781131
1877,-0.5834537503161611,-0.36169091597924624,0.42266534436957787,0.5477248223613047,0.3000024810307228,0.5562969638897556,1.0637100205523935,-0.46033837772109826,-1.356037806703884,3.436097798766478,1.8543078776498054,-1.538045163184789,-0.8294443343109477,1.3031987342588236,-0.7184238291981877,-0.8338214902217277,-0.9273089206526135,-0.9972366731221887,-1.4455550067652154
1878,-0.4318503068532251,-0.3784743914932376,0.4116454094304893,0.551919255930149,0.3046148650664893,0.5591912089092349,1.0637100205523935,-0.45392057100195377,-1.3705145523578925,3.3728684404244533,1.8357318471217035,-1.4774875697745227,-0.8048493422888086,1.18589705894303,-0.5834537503161611,-0.7184238291981877,-0.8338214902217277,-0.9273089206526135,-1.3609955578253672
1879,-0.26707463344045573,-0.3882059332890149,0.4042288227817179,0.5561002562949662,0.3092474950513271,0.5604505221768364,1.0637100205523935,-0.4541061492220957,-1.3534889567564883,3.32111271523999,1.8123041613766868,-1.4436938596700617,-0.7966068226502242,1.1502475619179315,-0.4318503068532251,-0.5834537503161611,-0.7184238291981877,-0.8338214902217277,-1.2421463688496543
1880,-0.09304478679100726,-0.39092898961088085,0.4018574919677348,0.5605759217444591,0.31424536403965,0.560637956946176,1.0637100205523935,-0.45737544936824737,-1.3452349706974107,3.2912382018565904,1.7840770973965343,-1.434117120616249,-0.8038425708782573,1.1502475619179315,-0.26707463344045573,-0.4318503068532251,-0.5834537503161611,-0.7184238291981877,-1.0928776277753254
1881,0.08591796741270365,-0.38698460609330426,0.4057256385678577,0.5612023070402727,0.3149480294273246,0.5606874166097235,1.0637100205523935,-0.4451573183255536,-1.3525612851238344,3.2859289797420197,1.7802537695797973,-1.448862326256302,-0.8138515704973256,1.1502475619179315,-0.09304478679100726,-0.26707463344045573,-0.4318503068532251,-0.5834537503161611,-0.9171962027154763
1882,0.26514011022428485,-0.3769854218022771,0.41659979966841043,0.5648955384755067,0.31910696938953265,0.5618482013277257,1.0637100205523935,-0.3928734190749568,-1.3369415353214535,3.2414021801081843,1.7606892209298,-1.4903711624753655,-0.8464703167139953,1.3288501307766785,0.08591796741270365,-0.09304478679100726,-0.26707463344045573,-0.4318503068532251,-0.719685694376527
1883,0.4396551336070879,-0.3617522370617201,0.43465091667588385,0.5711743392613646,0.3262401258306565,0.5654963310105071,1.0637100205523935,-0.2880162609388823,-1.2532288016204274,3.159185934119138,1.7333745491014274,-1.5632144685646419,-0.9018330570129833,1.5033651541594815,0.26514011022428485,0.08591796741270365,-0.09304478679100726,-0.26707463344045573,-0.5057832158567365
1884,0.6042806068731206,-0.3422223267505863,0.4593651877311796,0.5800928710691785,0.3365077390652826,0.572828505423645,1.0637100205523935,-0.14072640707688192,-1.0984869252180995,3.0444440316972017,1.7022743875513549,-1.6738490175748408,-0.9833015345913754,1.667990627425514,0.4396551336070879,0.26514011022428485,0.08591796741270365,-0.09304478679100726,-0.28164662583944194
1885,0.753717960957012,-0.3193531287918578,0.48959158249919676,0.5917643464492855,0.35018504172855003,0.5845394242677021,1.0637100205523935,0.02267445837390378,-0.9164467992697523,2.9048475143164443,1.6692301343951024,-1.8303857753924893,-1.0965448907713296,1.8174279815094057,0.6042806068731206,0.4396551336070879,0.26514011022428485,0.08591796741270365,-0.05362409174235327
1886,0.8826741732287715,-0.2940525128347287,0.5237165378815798,0.6062607002788587,0.36755203670261216,0.6006212553307504,1.0637100205523935,0.17455821556668955,-0.7630967896211338,2.7490885281877566,1.634112167406422,-2.0425646070514203,-1.2499537349956047,1.946384193781165,0.753717960957012,0.6042806068731206,0.4396551336070879,0.26514011022428485,0.17240445380591643
1887,0.9860000389964778,-0.26715848406511056,0.5598890177882652,0.6235950442336898,0.3888707791928176,0.6203622875770869,1.0637100205523935,0.2961917953578586,-0.6756902222502168,2.5856173880826,1.595291600116569,-2.3220759383628455,-1.4555808719817556,2.0497100595488713,0.8826741732287715,0.753717960957012,0.6042806068731206,0.4396551336070879,0.3914869406938167
1888,1.0588389598503052,-0.23946740983266893,0.596216135528784,0.643797112072642,0.41447472151307396,0.6425093934230415,1.0637100205523935,0.37963615590113475,-0.6647496482930957,2.4217973144078124,1.5501775140291023,-2.6830765567306365,-1.730818911027157,2.1225489804026987,0.9860000389964778,0.8826741732287715,0.753717960957012,0.6042806068731206,0.5996882031174978
1889,1.0967851798973673,-0.2117845690208473,0.6309011721535476,0.6674137839053935,0.4454411589469153,0.6654990553712803,1.0967851798973673,0.42501959116191007,-0.7209628709006712,2.2634837393957903,1.494022368621284,-3.1423396824806957,-2.1032748561726784,2.160495200449761,1.0588389598503052,0.9860000389964778,0.8826741732287715,0.753717960957012,0.7938448278354298
1890,1.0960615520769255,-0.18496185528583647,0.6623431711729926,0.6897829957933139,0.47580058128559893,0.6876840584965416,1.0967851798973673,0.4371160811114132,-0.824864231425845,2.1236410891700115,1.4453199208761784,-3.717977728077002,-2.5724254363166175,2.160495200449761,1.0967851798973673,1.0588389598503052,0.9860000389964778,0.8826741732287715,0.9711448440038707
1891,1.0537410461240697,-0.159900128131114,0.6892277183879103,0.7097851401050137,0.5037949451138939,0.7075329665609591,1.0967851798973673,0.4229217674282596,-0.9538615499852412,2.004489301887207,1.4044066408824443,-4.424843024395829,-3.150685061995666,2.160495200449761,1.0960615520769255,1.0967851798973673,1.0588389598503052,0.9860000389964778,1.1287147816166578
1892,0.9680445181894065,-0.13751511838188582,0.7106252996360031,0.7276443097800716,0.5294662415553167,0.7238084859037943,1.0967851798973673,0.3904209291705694,-1.0861495025904742,1.9043889877254296,1.3670531359612157,-5.263482985876104,-3.8502402338407955,2.160495200449761,1.0537410461240697,1.0960615520769255,1.0967851798973673,1.0588389598503052,1.2633765256479477
1893,0.8387358371622344,-0.11867916998515957,0.7260984993045758,0.7432384892190935,0.5524034518566806,0.7357334952825809,1.0967851798973673,0.348188379832006,-1.202838687546883,1.8226860834691074,1.331877077903316,-6.1993481701513575,-4.654594836867807,2.160495200449761,0.9680445181894065,1.0537410461240697,1.0960615520769255,1.0967851798973673,1.3717139986994296
1894,0.6675923914447112,-0.10415279873318024,0.7358061850603058,0.7563107550665435,0.5720059582293252,0.743141001060334,1.0967851798973673,0.30531651743107713,-1.2898233152927823,1.7596518807431918,1.2991840213706276,-7.135103521933391,-5.491988359282559,2.160495200449761,0.8387358371622344,0.9680445181894065,1.0537410461240697,1.0960615520769255,1.4505578188783215
1895,0.4588584626789129,-0.09451743456446916,0.7405767543566109,0.7664703945688744,0.5874768657505661,0.7465838697226325,1.0967851798973673,0.27105985262450116,-1.3403192937544994,1.7165257652497807,1.2708310969297314,-7.8989011198076575,-6.215539688075807,2.160495200449761,0.6675923914447112,0.8387358371622344,0.9680445181894065,1.0537410461240697,1.497903163147819
1896,0.21952220383716328,-0.09011906114527532,0.7419051711987782,0.7729643027840183,0.5974738133783835,0.7473585004756381,1.0967851798973673,0.2535555443587722,-1.3576254864765827,1.6956143540883728,1.2508640274119125,-8.293012498996944,-6.629827317166933,2.160495200449761,0.4588584626789129,0.6675923914447112,0.8387358371622344,0.9680445181894065,1.5140617563507313
1897,-0.04075722501791168,-0.09103095788126112,0.7418215172634544,0.7763756057519183,0.6027590812066581,0.7473859771014129,1.0967851798973673,0.2572977692399805,-1.3556324377908402,1.6910280771570827,1.23994146318829,-8.21023962063859,-6.621473564991862,2.160495200449761,0.21952220383716328,0.4588584626789129,0.6675923914447112,0.8387358371622344,1.5025378926751511
1898,-0.3101756350536664,-0.09704041153370883,0.742598403024887,0.7836941556237904,0.6141765295588858,0.7489120306456186,1.0967851798973673,0.28012593287425847,-1.3536385179122308,1.6642572660462478,1.2193758546642977,-7.7175273559662285,-6.329080017818555,2.160495200449761,-0.04075722501791168,0.21952220383716328,0.4588584626789129,0.6675923914447112,1.4699418489398919
1899,-0.5757312024951202,-0.10765964544005244,0.7463213475789856,0.7929499417072141,0.6287696100534742,0.7540465191938697,1.0967851798973673,0.312056577031742,-1.365467932141824,1.6238484824828718,1.199241355080347,-7.00398479032463,-5.84034628280091,2.160495200449761,-0.3101756350536664,-0.04075722501791168,0.21952220383716328,0.4588584626789129,1.4245751589788906
1900,-0.8244295517794649,-0.12215760147821308,0.7544276844964145,0.8032874462394547,0.6452707212859048,0.7642536298464873,1.0967851798973673,0.33847283002706124,-1.3904511869812894,1.5779710050766174,1.1843922320285531,-6.256292040760088,-5.282280541510054,2.160495200449761,-0.5757312024951202,-0.3101756350536664,-0.04075722501791168,0.21952220383716328,1.3741625322871633
1901,-1.044519540338827,-0.13960804969949975,0.7673767951777607,0.8141217840536509,0.6627942792706993,0.7799727901139815,1.0967851798973673,0.34707042689014467,-1.4159082658698872,1.5326036427812832,1.1767946925737178,-5.586875483131803,-4.747536268125908,2.160495200449761,-0.8244295517794649,-0.5757312024951202,-0.3101756350536664,-0.04075722501791168,1.3238815142546194
1902,-1.2265471090923783,-0.1589500263647431,0.7845862929658258,0.8249853131186141,0.6806007668614178,0.8005253037794678,1.2265471090923783,0.3338216597004095,-1.4296640302094707,1.491039309708297,1.1762039403380056,-5.036333255727181,-4.281853752572782,2.3233322889897456,-1.044519540338827,-0.8244295517794649,-0.5757312024951202,-0.3101756350536664,1.2756169127835224
1903,-1.3640624721046593,-0.17905670215271535,0.8046501393263997,0.8354787146904723,0.6980246827008436,0.8243319412128834,1.3640624721046593,0.3035533390355827,-1.4296897622036964,1.454462452387284,1.1809495590088925,-4.603748037924994,-3.898344347398438,2.460847652002027,-1.2265471090923783,-1.044519540338827,-0.8244295517794649,-0.5757312024951202,1.2284767082092811
1904,-1.4538661088681808,-0.1988071693371943,0.8257267649237123,0.8452535991846191,0.7144536469345527,0.8493226600599136,1.4538661088681808,0.2657312319377155,-1.4229341616952609,1.4229172088215065,1.188772236945017,-4.2720927162309135,-3.593701622111912,2.550651288765548,-1.3640624721046593,-1.2265471090923783,-1.044519540338827,-0.8244295517794649,1.1799479398391082
1905,-1.4957510875943163,-0.21715327068674029,0.8459389236969679,0.8540070033802991,0.7293279618225982,0.8733660204035495,1.4957510875943163,0.2294887480278076,-1.4180408243463927,1.396106216818364,1.197494222243994,-4.0218874790214185,-3.3585861245198925,2.592536267491684,-1.4538661088681808,-1.3640624721046593,-1.2265471090923783,-1.044519540338827,1.1270516069875576
1906,-1.491816320781131,-0.23317287508930948,0.8636724619379419,0.8614791357305389,0.7421463012990362,0.894594718957898,1.4957510875943163,0.20080832941010782,-1.4198298589506744,1.373826235533366,1.205415586376998,-3.836615723914078,-3.1828157585430152,2.592536267491684,-1.4957510875943163,-1.4538661088681808,-1.3640624721046593,-1.2265471090923783,1.0671782272833727
1907,-1.4455550067652154,-0.24610352604162058,0.8777406397933931,0.8674494872568683,0.7524686129422038,0.9115895876297807,1.4957510875943163,0.1820432752692836,-1.4281386090474066,1.3561159656323591,1.2114652650632203,-3.704089910014594,-3.057528776791876,2.592536267491684,-1.491816320781131,-1.4957510875943163,-1.4538661088681808,-1.3640624721046593,0.9985703534568733
1908,-1.3609955578253672,-0.2553555910565096,0.8874396367537207,0.8717287630849313,0.7599110363895842,0.9234476632519004,1.4957510875943163,0.1726264879988406,-1.439318991146959,1.3432688521183338,1.215204963516908,-3.616320517718931,-2.9758934717094863,2.592536267491684,-1.4455550067652154,-1.491816320781131,-1.4957510875943163,-1.4538661088681808,0.9205462714434633
1909,-1.2421463688496543,-0.2605097872113988,0.8925425144432129,0.8741459106459548,0.7641310730990456,0.9297835712258747,1.4957510875943163,0.1699470084770449,-1.4482549266904892,1.335825642918521,1.2167854494582993,-3.5690926670304823,-2.933214453393905,2.592536267491684,-1.3609955578253672,-1.4455550067652154,-1.491816320781131,-1.4957510875943163,0.8335791929589734
1910,-1.0928776277753254,-0.26130782342944786,0.8932718220797147,0.8745304257771973,0.764803465610046,0.9307074334650223,1.4957510875943163,0.16997220858083711,-1.4499845763758696,1.334598526358282,1.2169236611952887,-3.561728161255416,-2.926829574302968,2.592536267491684,-1.2421463688496543,-1.3609955578253672,-1.4455550067652154,-1.491816320781131,0.7393218805340096
1911,-0.9171962027154763,-0.2576449779835249,0.8902694191581674,0.8726889363632189,0.7615859796507662,0.9268012588297191,1.4957510875943163,0.16766203655307096,-1.440962540439354,1.3407328436569528,1.2169358202401706,-3.5972028878008375,-2.955951191485928,2.592536267491684,-1.0928776277753254,-1.2421463688496543,-1.3609955578253672,-1.4455550067652154,0.6406235353578728
