,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1628,-1.3681737140682817,0.6775336241205621,1.2135431158176786,1.0989540069289523,1.2076999093451997,1.3898700319678898,2.1292317848273066,-0.632153581257868,-1.0367336666348894,0.8419828555617719,1.1508405533635095,2.0513668731525163,1.7824944273618788,3.586893970427415,-1.4286802766233948,-1.4576621856001086,-1.4481383534551555,-1.3951103566846699,1.971107166112912
1629,-1.2838598584627896,0.6193398423186027,1.2498486055510822,1.1017381407938218,1.213826930879827,1.3948847182047754,2.1292317848273066,-0.536115631181521,-1.2165202471891061,0.8371842448914103,1.1491627700117932,2.2522121505743766,1.9598721863842345,3.586893970427415,-1.3681737140682817,-1.4286802766233948,-1.4576621856001086,-1.4481383534551555,1.9862788244769192
1630,-1.1831590900481967,0.5639866027163686,1.2790803809210625,1.1035472406494518,1.217816512345019,1.3979011084124373,2.1292317848273066,-0.4410807781913532,-1.3633200159832852,0.8340704258447533,1.1478749830059773,2.4786069415117793,2.159300427491652,3.586893970427415,-1.2838598584627896,-1.3681737140682817,-1.4286802766233948,-1.4576621856001086,1.982871850450514
1631,-1.0724261964863624,0.511516389117665,1.3018811094558416,1.10410911130643,1.2190569296698748,1.398764969354733,2.1292317848273066,-0.34810228214374095,-1.4788595622324296,0.8331036903177761,1.1474156253994832,2.734545752810616,2.3832216437339864,3.586893970427415,-1.1831590900481967,-1.2838598584627896,-1.3681737140682817,-1.4286802766233948,1.9625842396296167
1632,-0.9564633227363023,0.4617739277419973,1.3188970620864204,1.103146803469254,1.2169328700044328,1.3973992345505497,2.1292317848273066,-0.25762236973679226,-1.565499527008322,0.8347613547682268,1.1482960720302176,3.0261544678011916,2.635343394017599,3.586893970427415,-1.0724261964863624,-1.1831590900481967,-1.2838598584627896,-1.3681737140682817,1.9276232122579025
1633,-0.8383723535091838,0.41444505443541024,1.3306830822715137,1.1003618202123937,1.2107961353811323,1.393729589479102,2.1292317848273066,-0.16962105407949615,-1.6255772270124886,0.8395760275042506,1.15108526427563,3.362881459347489,2.921487715737311,3.586893970427415,-0.9564633227363023,-1.0724261964863624,-1.1831590900481967,-1.2838598584627896,1.8803734241452816
1634,-0.7197526518098246,0.3691016645319978,1.3376386880477238,1.0954229696538225,1.1999514824451993,1.3876286601689682,2.1292317848273066,-0.0837733744359993,-1.6609401663379912,0.8481739769493777,1.1564039717183647,3.7594754874064606,3.251005340132175,3.586893970427415,-0.8383723535091838,-0.9564633227363023,-1.0724261964863624,-1.1831590900481967,1.8231129930144143
1635,-0.6011272262601705,0.32524900191820955,1.339972463680909,1.0879618502189607,1.1836609875318644,1.378881110419559,2.1292317848273066,0.0003831368078642682,-1.6726780455741685,0.8613073886889878,1.1649290843780886,4.239463003075738,3.639245564324652,3.586893970427415,-0.7197526518098246,-0.8383723535091838,-0.9564633227363023,-1.0724261964863624,1.757811150775517
1636,-0.4824150310278245,0.28237295792049383,1.3376892462535392,1.077569945090612,1.1611569865625846,1.3671675123799316,2.1292317848273066,0.08326982193438008,-1.661052233601287,0.8798824482723888,1.1774183234492759,4.841708364881304,4.1121394736727055,3.586893970427415,-0.6011272262601705,-0.7197526518098246,-0.8383723535091838,-0.9564633227363023,1.6860151719004737
1637,-0.363306620262243,0.23998665535447242,1.330596826620115,1.0637840238197378,1.1316364493341124,1.3520656455068099,2.1292317848273066,0.1650726792822972,-1.625630925895339,0.904991082662155,1.1947879960056114,5.6339201173904465,4.715414061930353,3.586893970427415,-0.4824150310278245,-0.6011272262601705,-0.7197526518098246,-0.8383723535091838,1.608819015663215
1638,-0.2434891966868103,0.19767784089378374,1.3183349453868574,1.0460279946865172,1.0941745656678965,1.3330729751249915,2.1292317848273066,0.24552388288339277,-1.5656665765371949,0.9379569778961997,1.2183366502503818,6.743664181567413,5.535140209548416,3.586893970427415,-0.363306620262243,-0.4824150310278245,-0.6011272262601705,-0.7197526518098246,1.526900611317861
1639,-0.12273857450759411,0.1551598068823123,1.30043641461614,1.0233820648587062,1.047310850674469,1.309660045252751,2.1292317848273066,0.32365350731750464,-1.480781811741087,0.980408539349718,1.2504979246699572,8.44071716489129,6.749884984510502,3.586893970427415,-0.2434891966868103,-0.363306620262243,-0.4824150310278245,-0.6011272262601705,1.440614626703377
1640,-0.0009262730115496327,0.1123252990053637,1.2764325331287967,0.991427741372414,0.9829289663628061,1.281365281419097,2.1292317848273066,0.3975241512378773,-1.372021384073666,1.034398380160984,1.303619412255815,11.407628493006815,8.750735364754025,3.586893970427415,-0.12273857450759411,-0.2434891966868103,-0.363306620262243,-0.4824150310278245,1.3501286035994386
1641,0.1220101966907812,0.06929547940948037,1.246006561971708,0.9662190779370823,0.9335793065695854,1.2479319756874352,2.1292317848273066,0.4639900207047918,-1.2432461184655135,1.090066470983516,1.3367176916902015,18.00885117358326,13.472441702190773,3.586893970427415,-0.0009262730115496327,-0.12273857450759411,-0.2434891966868103,-0.363306620262243,1.2555895859841273
1642,0.24609949040123358,0.02645054758716442,1.2091810556676916,0.9436221036198118,0.8904226744398789,1.2094703207823227,2.1292317848273066,0.518550462818235,-1.1026987234899344,1.1464471756871686,1.3583103345196605,45.72571954499872,33.66367639481202,3.586893970427415,0.1220101966907812,-0.0009262730115496327,-0.12273857450759411,-0.2434891966868103,1.1573045799206825
1643,0.3713524012573954,-0.015569366743626967,1.1665079217403866,0.9230434671658267,0.8520092422775106,1.166611819185745,2.1292317848273066,0.5554067061498607,-0.964376927704921,1.2021728470694033,1.369247845325326,-74.92994663146952,-54.723435853694234,3.586893970427415,0.24609949040123358,0.1220101966907812,-0.0009262730115496327,-0.12273857450759411,1.0559116690384096
1644,0.497755783822218,-0.05589640522541307,1.1192237908214921,0.9043596172030082,0.8178663172275715,1.12061871395134,2.1292317848273066,0.5679218837361313,-0.8485221739634285,1.2554637872538816,1.370173450534126,-20.048135643646994,-14.6318231723376,3.586893970427415,0.3713524012573954,0.24609949040123358,0.1220101966907812,-0.0009262730115496327,0.9525108809647888
1645,0.6252468261210818,-0.0934960291930687,1.0693350431854713,0.8876480363070589,0.7879190363597778,1.0734146179642539,2.1037741727335595,0.5498462565378943,-0.7799160917867631,1.3043322494744416,1.362341266589368,-11.480857820685193,-8.427299460308951,3.561436358333668,0.497755783822218,0.3713524012573954,0.24609949040123358,0.1220101966907812,0.848717659215174
1646,0.7536734939453426,-0.1272485461627741,1.0195983026168594,0.8730906463684033,0.7622872767759963,1.0275080978754962,2.034382633046585,0.49777982501073226,-0.7819435819849674,1.3469128741673067,1.3479276503488553,-8.074812081240802,-5.990538200734269,3.4920448186466935,0.6252468261210818,0.497755783822218,0.3713524012573954,0.24609949040123358,0.7466014731057156
1647,0.8827461350453262,-0.1560394586128056,0.9733641556929968,0.8609213425780571,0.7411855581064043,0.98579211410526,1.9241358901354988,0.41501129692037003,-0.8647835702064914,1.3818274172904526,1.3300206720484158,-6.317582250470328,-4.7499880139008495,3.3817980757356074,0.7536734939453426,0.6252468261210818,0.497755783822218,0.3713524012573954,0.6484842316619673
1648,1.0119818332843413,-0.17884331003408452,0.9342624740231839,0.8513923631729435,0.7248689560692094,0.9512262085917672,1.7783466841336502,0.31547137744740655,-1.010366008396033,1.4083980307933297,1.3122733435158251,-5.31876875020083,-4.053095169906337,3.236008869733759,0.8827461350453262,0.7536734939453426,0.6252468261210818,0.497755783822218,0.5566044415952266
1649,1.1406400569285695,-0.19478597571421155,0.9057335666957764,0.8447538847007035,0.7136091257169294,0.9264420490102928,1.6033182792363805,0.22408283643172427,-1.1661627868520712,1.42651154620362,1.2982486008422893,-4.756205089269677,-3.6635549510193233,3.060980464836489,1.0119818332843413,0.8827461350453262,0.7536734939453426,0.6252468261210818,0.4727037488649829
1650,1.2676489783554472,-0.20317770823623488,0.8904612848097686,0.8412458131219708,0.7076945180952458,0.9133468568234043,1.4576621856001086,0.16898485986310252,-1.265023980102622,1.4361007154026926,1.2905947883864781,-4.495310360334684,-3.4831307245202745,2.8628745677340506,1.1406400569285695,1.0119818332843413,0.8827461350453262,0.7536734939453426,0.3976471170865335
1651,1.3915293628929488,-0.2035197837172597,0.8898457628865464,0.8411011752360043,0.7074511869833875,0.9128229752210776,1.4576621856001086,0.16675325026295332,-1.2689280364627222,1.4365090783341774,1.2902981746534445,-4.485180548782514,-3.476080674133457,2.8491915484930574,1.2676489783554472,1.1406400569285695,1.0119818332843413,0.8827461350453262,0.33121283560168163
1652,1.5103371595178856,-0.19549459985963247,0.9037106667863937,0.8445610194466482,0.7132833155687617,0.9246140318196485,1.5103371595178856,0.21154370203439993,-1.1984152452336916,1.426203874609402,1.2962787880190003,-4.7296141810747345,-3.648608790631086,2.9679993451179945,1.3915293628929488,1.2676489783554472,1.1406400569285695,1.0119818332843413,0.27215019062013385
1653,1.621661823697738,-0.1789498120135919,0.9303757166249941,0.8519038982504309,0.7257402518542805,0.947429157934867,1.621661823697738,0.27890985304496957,-1.1136220155021608,1.4031397157095549,1.3054659094823073,-5.294384762264553,-4.055551909711745,3.0793240092978467,1.5103371595178856,1.3915293628929488,1.2676489783554472,1.1406400569285695,0.21850202743286948
1654,1.7227240946117945,-0.15388355433740286,0.9670437746943682,0.8635027539820008,0.7456370061344998,0.9792108100254227,1.7227240946117945,0.34061700271251916,-1.0680346237420868,1.3656217553443502,1.3132540391226106,-6.363323320947079,-4.845462592445888,3.180386280211903,1.621661823697738,1.5103371595178856,1.3915293628929488,1.2676489783554472,0.16807952605389312
1655,1.810601649814058,-0.12043346464021917,1.0103082827630931,0.8799559616675691,0.7743224944742962,1.0174610781867566,1.810601649814058,0.3771730100289066,-1.0811630495765465,1.31317005234598,1.3140017052940354,-8.448325232744088,-6.429462913713341,3.2682638354141664,1.7227240946117945,1.621661823697738,1.5103371595178856,1.3915293628929488,0.11892846301448165
1656,1.8825690022531596,-0.07886955665849452,1.0565974400625404,0.9025312697449612,0.814562692867452,1.0595369541994375,1.8825690022531596,0.3811480158486361,-1.1426189470153028,1.2469359369521125,1.3007432865230035,-13.43404222223838,-10.327973522084212,3.3402311878532682,1.810601649814058,1.7227240946117945,1.621661823697738,1.5103371595178856,0.06966710967141522
1657,1.9364829076098555,-0.02959063287304429,1.1024799525679236,0.9326654201293639,0.869864785905083,1.102876988321,1.9364829076098555,0.3540427430056506,-1.2291722054991576,1.1737388984895862,1.267871749944988,-37.27115243032434,-29.396626616171158,3.394145093209964,1.8825690022531596,1.810601649814058,1.7227240946117945,1.621661823697738,0.019663791740459083
1658,1.971107166112912,0.02687503344848565,1.1448494591304061,0.9543592402554001,0.9108015594608645,1.1451648577798923,1.971107166112912,0.3017985800210423,-1.318156988529067,1.119420983097117,1.2573154337348256,42.61073237266687,33.89024840496287,3.4287693517130204,1.9364829076098555,1.8825690022531596,1.810601649814058,1.7227240946117945,-0.030915453381715814
1659,1.9862788244769192,0.08986352528507255,1.1810378949064118,0.9713369135078752,0.9434953995430054,1.1844517560380539,1.9862788244769192,0.23157504193732772,-1.3933514311662185,1.0789335892019971,1.2553868907169647,13.180561882929002,10.49920305874904,3.443941010077028,1.971107166112912,1.9364829076098555,1.8825690022531596,1.810601649814058,-0.08116569022179361
1660,1.982871850450514,0.15856426804296594,1.2089008192988853,0.9846722086018239,0.9695793583927939,1.219255435912228,1.9862788244769192,0.1500932318269921,-1.4458822323127483,1.0488048549853657,1.2575096874311613,7.689345468310982,6.114740542491378,3.443941010077028,1.9862788244769192,1.971107166112912,1.9364829076098555,1.8825690022531596,-0.12964385489654218
1661,1.9625842396296167,0.23200945286617908,1.2268954108867882,0.9950069277067144,0.9900387861843548,1.2486395538642545,1.9862788244769192,0.06298938146842065,-1.4730379085615088,1.0265404525652955,1.2612026632578268,5.381847758524125,4.267234692180409,3.443941010077028,1.982871850450514,1.9862788244769192,1.971107166112912,1.9364829076098555,-0.17478252384446277
1662,1.9276232122579025,0.30907455254033406,1.234146434953551,1.0028491375125976,1.005706392609761,1.2722596047727708,1.9862788244769192,-0.025367064333445825,-1.476484130919945,1.0102615818916105,1.2650407853840093,4.116351845585028,3.2539281682807477,3.443941010077028,1.9625842396296167,1.982871850450514,1.9862788244769192,1.971107166112912,-0.21551491761781483
1663,1.8803734241452816,0.3885024658020465,1.2304742477041823,1.0086621575130972,1.017399347998976,1.2903491931246533,1.9862788244769192,-0.11189016539066328,-1.460380447606382,0.9984925582553692,1.2682819147294677,3.3213410639769902,2.6187719192427754,3.443941010077028,1.9276232122579025,1.9625842396296167,1.982871850450514,1.9862788244769192,-0.2519290621459678
1664,1.8231129930144143,0.46895804954452364,1.2163529873823917,1.012889135449963,1.0259444007125733,1.3036242718462527,1.9862788244769192,-0.1947150036016128,-1.4295900078044268,0.9900398006417754,1.2706578162918145,2.779831315641986,2.1877103969300102,3.443941010077028,1.8803734241452816,1.9276232122579025,1.9625842396296167,1.982871850450514,-0.28562827488083115
1665,1.757811150775517,0.5491067871502905,1.1927857570528881,1.0159500980236702,1.032154601674305,1.31310933509847,1.9862788244769192,-0.27303627037261374,-1.3882207736794756,0.9839219557485096,1.2722021807279795,2.3913551349695337,1.8796974028146631,3.443941010077028,1.8231129930144143,1.8803734241452816,1.9276232122579025,1.9625842396296167,-0.3195508955877447
1666,1.6860151719004737,0.627698721087805,1.1611189190953837,1.0182283393734881,1.0367889511032913,1.3199253118023375,1.9862788244769192,-0.34682796227273227,-1.3387546867888138,0.9793262214966686,1.2730896778922545,2.1028007027239126,1.6517302270530851,3.414959101100314,1.757811150775517,1.8231129930144143,1.8803734241452816,1.9276232122579025,-0.35727579939830334
1667,1.608819015663215,0.7036362033949702,1.1228438022793206,1.0200562931928754,1.0405148412823892,1.3250970194839207,1.9862788244769192,-0.41647360232257774,-1.2818609460435602,0.9755798857522672,1.2735013158013164,1.8832132472582674,1.478768199052316,3.3544525385452006,1.6860151719004737,1.757811150775517,1.8231129930144143,1.8803734241452816,-0.4020879190748347
1668,1.526900611317861,0.7760130615296237,1.0794322551716604,1.0217060086607703,1.043883168133522,1.3294247873308052,1.9862788244769192,-0.4823645245629197,-1.216786306629063,0.972134911296145,1.273537909139617,1.713147436861867,1.3451876261926459,3.2701386829397086,1.608819015663215,1.6860151719004737,1.757811150775517,1.8231129930144143,-0.45613065962104243
1669,1.440614626703377,0.844124923658778,1.0322307094783167,1.0233855253792008,1.0473179335556628,1.3334343344657236,1.9862788244769192,-0.544509500924111,-1.1421395246780295,0.9685644109217155,1.2731896320525045,1.579664688356886,1.2407143826723708,3.169437914525116,1.526900611317861,1.608819015663215,1.6860151719004737,1.757811150775517,-0.5198641774134507
1670,1.3501286035994386,0.9074571159999689,0.982417046014781,1.0252410048408085,1.0511191180069908,1.3373936106021251,1.9862788244769192,-0.6021748999868826,-1.056930766470355,0.9645650459047636,1.2723520937740478,1.4737816112978401,1.158312717454107,3.0587050209632816,1.440614626703377,1.526900611317861,1.608819015663215,1.6860151719004737,-0.5919018407192673
1671,1.2555895859841273,0.9656575105617311,0.9310141908226474,1.0273647751845485,1.055478381289998,1.3413731215502378,1.9862788244769192,-0.653569601457509,-0.961789976517236,0.9599545327138659,1.2708674524539494,1.3890775009557474,1.0930152458256315,2.9427421472132216,1.3501286035994386,1.440614626703377,1.526900611317861,1.608819015663215,-0.6691845471340934
1672,1.1573045799206825,1.0185017081281555,0.8789479033660632,1.0298095623739596,1.0605077347568461,1.3453234355691457,1.9862788244769192,-0.6956043223197482,-0.8603222093472644,0.9546543762674168,1.2685654158643194,1.3208848103373696,1.0412429613946264,2.824651177986103,1.2555895859841273,1.3501286035994386,1.440614626703377,1.526900611317861,-0.7473860996236076
1673,1.0559116690384096,1.0658588086918457,0.8271288759725675,1.0326082841850819,1.0662798685676589,1.3491468332000203,1.9862788244769192,-0.7237955040225029,-0.7605202303349445,0.9486554594449036,1.2652839774723859,1.265783818830433,1.000395042825916,2.7060314762867437,1.1573045799206825,1.2555895859841273,1.3501286035994386,1.440614626703377,-0.8214161678673236
1674,0.9525108809647888,1.107665397011211,0.7765342061119174,1.0357978908271643,1.0728772706420022,1.3527483154666535,1.9862788244769192,-0.7324731148664949,-0.6759119223723364,0.9419728282006629,1.260860260985097,1.2212607878848112,0.9685932895772706,2.5874060507370897,1.0559116690384096,1.1573045799206825,1.2555895859841273,1.3501286035994386,-0.8858981508723596
1675,0.848717659215174,1.1439115191480944,0.7282641240861579,1.0394462605038268,1.0804485284753895,1.3560612810897155,1.9862788244769192,-0.7155915715641084,-0.6255129982848819,0.9346001092292706,1.2550910527901227,1.1854599402055286,0.9445210668741515,2.4686938555047435,0.9525108809647888,1.0559116690384096,1.1573045799206825,1.2555895859841273,-0.9355447172345452
1676,0.7466014731057156,1.174636931751433,0.6835550556270582,1.0436837605224762,1.0892757919783376,1.3590509319034851,1.9862788244769192,-0.6685377520905733,-0.6307877042465817,0.9264728974303864,1.2476646795162714,1.1569965962819535,0.9273297667851986,2.349585444739162,0.848717659215174,0.9525108809647888,1.0559116690384096,1.1573045799206825,-0.9654197088952594
1677,0.6484842316619673,1.1999317030495384,0.6437366278099003,1.0487471597264006,1.0998706050341924,1.3617022207396987,1.9862788244769192,-0.5911118315899594,-0.707589153236778,0.917447477417677,1.238056744590757,1.1348164377014394,0.9166110056421978,2.2297680211637294,0.7466014731057156,0.848717659215174,0.9525108809647888,1.0559116690384096,-0.9711375606031879
1678,0.5566044415952266,1.2199340440065893,0.6101285963865858,1.0550624854731938,1.1131568482528733,1.36399999114917,1.9862788244769192,-0.490946071555436,-0.8534899434300076,0.9072988006227688,1.225343933597499,1.1180932263103582,0.9124729764872934,2.109017398984513,0.6484842316619673,0.7466014731057156,0.848717659215174,0.9525108809647888,-0.9490892875115965
1679,0.4727037488649829,1.2348201020909035,0.58388774027215,1.063492332693589,1.1310159416980514,1.365908334321124,1.9862788244769192,-0.3850638213994626,-1.0374361084394739,0.8957392321066804,1.207682654119284,1.1061597815003583,0.9159358029424027,1.9872050974884687,0.5566044415952266,0.6484842316619673,0.7466014731057156,0.848717659215174,-0.8967846025520988
1680,0.3976471170865335,1.2447844368433558,0.5658359681516504,1.0784962811349537,1.163154228421925,1.367354612769323,1.9862788244769192,-0.29650008178661075,-1.204644923464105,0.8824555938118465,1.1755574448836772,1.0984669893823484,0.9344222131918386,1.864268627786138,0.4727037488649829,0.5566044415952266,0.6484842316619673,0.7466014731057156,-0.8133513705279432
1681,0.33121283560168163,1.250014502816128,0.556320740373899,1.084151564991015,1.175384615872467,1.3682211164211782,1.9862788244769192,-0.24537724631849248,-1.302895432608937,0.8756411955704764,1.164062467676227,1.094564193726349,0.9402967831368924,1.7401793340756857,0.3976471170865335,0.4727037488649829,0.5566044415952266,0.6484842316619673,-0.7001240390769065
1682,0.27215019062013385,1.2506657703216006,0.5551591425381223,1.0847914651074584,1.1767725227699861,1.3683444531980191,1.9862788244769192,-0.2392275537202508,-1.3142196384767313,0.8748083276064629,1.162794360610235,1.094092830929688,0.940916870593961,1.7141286338567854,0.33121283560168163,0.3976471170865335,0.4727037488649829,0.5566044415952266,-0.5610955256099267
1683,0.21850202743286948,1.2468445109759876,0.561686141273445,1.081242842565175,1.16908608459842,1.3675205869929719,1.9862788244769192,-0.2697918876880991,-1.2639211429098898,0.8796487251044004,1.1697347227109576,1.096785184483447,0.9376358273280595,1.7677767970440497,0.27215019062013385,0.33121283560168163,0.3976471170865335,0.4727037488649829,-0.4028949047752214
1684,0.16807952605389312,1.2386026045317795,0.5748811977838945,1.073854265939807,1.1531629844771216,1.36551265227326,1.9862788244769192,-0.3185053165754943,-1.1994961983462298,0.89008555017282,1.1841454075916458,1.1024622807001567,0.9310193441043537,1.818199298423026,0.21850202743286948,0.27215019062013385,0.33121283560168163,0.3976471170865335,-0.2340563011690963
1685,0.11892846301448165,1.2259446454541145,0.593518988276071,1.062707629858974,1.1293475065604779,1.3620591261622477,1.9862788244769192,-0.3656964565895912,-1.1610214830317132,0.9062629766338693,1.2060584702670594,1.1110282435775993,0.9212059539133146,1.8673503614624376,0.16807952605389312,0.21850202743286948,0.27215019062013385,0.33121283560168163,-0.06373046062583775
1686,0.06966710967141522,1.2088444858472662,0.6162960461222176,1.04760266915854,1.0974713524280975,1.3568809112922253,1.9862788244769192,-0.39722330733056566,-1.1657412714791868,0.9285405303363288,1.2363702326171866,1.1224610999827673,0.9078681048529509,1.916611714805504,0.11892846301448165,0.16807952605389312,0.21850202743286948,0.27215019062013385,0.09961785372031512
1687,0.019663791740459083,1.1872674272646446,0.6419116074116558,1.0276197175543746,1.0560022839065326,1.3496867990661476,1.9862788244769192,-0.40633412337991703,-1.2100791648406057,0.9574936314280713,1.2781097348323625,1.1368010004078881,0.8894392785115525,1.96661503273646,0.06966710967141522,0.11892846301448165,0.16807952605389312,0.21850202743286948,0.24902799760914904
1688,-0.030915453381715814,1.161194995097993,0.6691052624899927,1.0068660883197205,1.0137793198082552,1.340177476654652,1.9862788244769192,-0.39223785933660127,-1.2794939087822963,0.9912803905114773,1.321961743023256,1.154136456247432,0.873048302901704,2.017194277858635,0.019663791740459083,0.06966710967141522,0.11892846301448165,0.16807952605389312,0.37934046946894223
1689,-0.08116569022179361,1.1306498514192342,0.6966669115603765,0.9872882986070675,0.974738184566438,1.3280488967569717,1.9862788244769192,-0.3576605752340721,-1.3574594143462257,1.0286397078478409,1.3624672940741371,1.174589016298861,0.8621043759417736,2.0674445146987126,-0.030915453381715814,0.019663791740459083,0.06966710967141522,0.11892846301448165,0.48726830136090415
1690,-0.12964385489654218,1.0957175305879343,0.7234388745839965,0.9681423415530791,0.9372995935078788,1.312996843902178,1.9862788244769192,-0.3067774295073178,-1.4304509029334782,1.069887211498005,1.400829417825989,1.198298655674202,0.8554208245668458,2.1159226793734613,-0.08116569022179361,-0.030915453381715814,0.019663791740459083,0.06966710967141522,0.5714398296733939
1691,-0.17478252384446277,1.056559733419499,0.7483295503217829,0.9491033158143921,0.9007971040898737,1.2947260660727755,1.9862788244769192,-0.24393744379798066,-1.4894743783798727,1.1154136469475076,1.4373115324131849,1.2254168175446778,0.8525756524664178,2.161061348321382,-0.12964385489654218,-0.08116569022179361,-0.030915453381715814,0.019663791740459083,0.63236651857988
1692,-0.21551491761781483,1.0134134314911065,0.7703518752161811,0.9299852680473581,0.8648725987851166,1.2729684971654507,1.9862788244769192,-0.17308442261934492,-1.529673389295825,1.1656629117389026,1.4718566629970529,1.2561196226622362,0.8534252378247728,2.201793742094734,-0.17478252384446277,-0.12964385489654218,-0.08116569022179361,-0.030915453381715814,0.6722329803595622
1693,-0.2519290621459678,0.9665736593450138,0.7886863669317051,0.9106972803060753,0.8293695363568824,1.2475138573673412,1.9862788244769192,-0.09762186899792208,-1.5492752179624232,1.2210673836129684,1.5041713044431486,1.2906557563473258,0.8580510428133268,2.238207886622887,-0.21551491761781483,-0.17478252384446277,-0.12964385489654218,-0.08116569022179361,0.6945180552004949
1694,-0.28562827488083115,0.9163648501076981,0.8027524001471581,0.8912451847233094,0.7943179792924858,1.2182511869294146,1.9862788244769192,-0.020480890358709935,-1.5485890085431269,1.2819371713625816,1.5337071785968313,1.3294390185156453,0.8668141070656863,2.27190709935775,-0.2519290621459678,-0.21551491761781483,-0.17478252384446277,-0.12964385489654218,0.7035484855049984
1695,-0.3195508955877447,0.8631110364726531,0.8122629833915049,0.8717377432754013,0.7599266930508896,1.1852138268974783,1.9862788244769192,0.055772512365083626,-1.5292878048435254,1.3483155880696256,1.5596423151543497,1.3731881262243955,0.8804506731330242,2.305829720064664,-0.28562827488083115,-0.2519290621459678,-0.21551491761781483,-0.17478252384446277,0.7040733638405752
1696,-0.35727579939830334,0.8071149164313665,0.8172434312111264,0.8523791958453906,0.7265502935100346,1.1486171312424986,1.9862788244769192,0.12885859381325465,-1.4939070536934347,1.419827196542876,1.5809189556491932,1.4231147360292555,0.9001819675473899,2.3435546238752227,-0.3195508955877447,-0.28562827488083115,-0.2519290621459678,-0.21551491761781483,0.7008765719986568
1697,-0.4020879190748347,0.7486506457642493,0.8180074821543747,0.8334424042507728,0.6946262412033085,1.1088796283924451,1.9862788244769192,0.19673109476266587,-1.4454201787342007,1.4955539210310442,1.5963687557664408,1.481171003680176,0.9278376304533995,2.388366743551754,-0.35727579939830334,-0.3195508955877447,-0.28562827488083115,-0.2519290621459678,0.6983980044429536
1698,-0.45613065962104243,0.6879697001209004,0.8150960157784737,0.8152277346972181,0.6645962594195578,1.0666226245595878,1.9862788244769192,0.25753167702959706,-1.3868427088842856,1.5739794676585126,1.6049181882112156,1.5503918622755404,0.9660254794691756,2.4424094840979618,-0.4020879190748347,-0.35727579939830334,-0.3195508955877447,-0.28562827488083115,0.7003489979004536
1699,-0.5198641774134507,0.6253161250736412,0.809189376354558,0.7980192853924659,0.636834779858302,1.0226473991959262,1.982871850450514,0.30956114842550875,-1.320929706440455,1.6530410663247914,1.605828437045271,1.635408648826212,1.018420530548935,2.502736027863965,-0.45613065962104243,-0.4020879190748347,-0.35727579939830334,-0.3195508955877447,0.7093611625851066
1700,-0.5919018407192673,0.5609467827943966,0.801005983309896,0.7820494540371931,0.6116013485598717,0.9778915473740621,1.9625842396296167,0.35131488337388994,-1.2500696258175712,1.730314087443095,1.5989035172611838,1.7432875584072796,1.09030190976965,2.554486080348884,-0.5198641774134507,-0.45613065962104243,-0.4020879190748347,-0.35727579939830334,0.7267502988742841
1701,-0.6691845471340934,0.4951525631253039,0.7912000974267458,0.7674773132799638,0.5890214263994318,0.933366838353308,1.9276232122579025,0.3816374213706592,-1.1764306217591762,1.80332355963068,1.584605918427772,1.8850085970717454,1.1895756384287832,2.5968077593919956,-0.5919018407192673,-0.5198641774134507,-0.45613065962104243,-0.4020879190748347,0.7524712570398854
1702,-0.7473860996236076,0.4282773303282662,0.7802714601992189,0.7543804692724263,0.5690898924196861,0.8900814700208786,1.8803734241452816,0.4000061615255844,-1.1023144994589626,1.86993052649501,1.5640437158994052,2.0782829418933955,1.32878826900198,2.6277595237688893,-0.6691845471340934,-0.5919018407192673,-0.5198641774134507,-0.45613065962104243,0.7852873286091893
1703,-0.8214161678673236,0.36073259052795104,0.7684985550217848,0.7427567952047481,0.5516876568228282,0.8489511357784838,1.8231129930144143,0.40686987148172604,-1.030556685196528,1.9286985459902786,1.5388256838436398,2.353408475059044,1.5293535192243217,2.644529160881738,-0.7473860996236076,-0.6691845471340934,-0.5919018407192673,-0.5198641774134507,0.8231118648262485
1704,-0.8858981508723596,0.2930073119307817,0.7559044978072312,0.7325316604922334,0.5366026336235087,0.8107064170525018,1.757811150775517,0.40389594249932803,-0.9647299994224188,1.9791331278658204,1.510813339804273,2.766847051393783,1.8313626035048314,2.6437093016478768,-0.8214161678673236,-0.7473860996236076,-0.6691845471340934,-0.5919018407192673,0.8634350742407534
1705,-0.9355447172345452,0.22567341523053014,0.7422600630588726,0.7235669329911129,0.5235491065181656,0.7758082827309676,1.6860151719004737,0.39397740595986436,-0.9089306145211258,2.0217229074742264,1.4818252444177353,3.437747782291783,2.3199414338784616,2.621559889135019,-0.8858981508723596,-0.8214161678673236,-0.7473860996236076,-0.6691845471340934,0.9037404551186312
1706,-0.9654197088952594,0.1593875432106368,0.7271236510968205,0.7156692147135553,0.5121824248887169,0.744387797398032,1.608819015663215,0.3809265467710141,-0.867068627622305,2.0577888666119235,1.453364585010442,4.670300968340385,3.2134407405467567,2.5742387245584744,-0.9355447172345452,-0.8858981508723596,-0.8214161678673236,-0.7473860996236076,0.9418369915765399
