,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
188,-1.6100956294262536,-1.3368767053008956,0.4641773041838696,1.1359521937004957,1.2903873863729685,1.4151677974344887,1.892606934503603,0.41310486615887426,-1.3128600887500144,0.7918177367180459,1.0966999618713371,-1.0585626870624332,-0.9652254252440852,1.364827188793047,-1.6177076371778443,-1.6262514280458507,-1.6375880717653513,-1.652887914969886,1.029893827646196
189,-1.60093348538614,-1.349456297209913,0.46434462563000967,1.141390804705841,1.3027729690670473,1.4271118489561223,1.892606934503603,0.48593983947086006,-1.266180043454193,0.7836828871520808,1.0954417099842941,-1.057545807083021,-0.9654058243757976,1.364827188793047,-1.6100956294262536,-1.6177076371778443,-1.6262514280458507,-1.6375880717653513,0.8798028620709372
190,-1.5872682285687525,-1.3601441704286934,0.46477508851535615,1.1459645524593085,1.3132347554932633,1.4373614880243648,1.892606934503603,0.5485415224805977,-1.224291203046893,0.7769554464726535,1.0945198350956515,-1.0567714212026023,-0.9655114391876229,1.364827188793047,-1.60093348538614,-1.6100956294262536,-1.6177076371778443,-1.6262514280458507,0.7383113650801936
191,-1.5658763264886606,-1.369747144966051,0.4649583446914418,1.150071131710051,1.3226636079928373,1.446510803084738,1.892606934503603,0.606284642603611,-1.179144596066742,0.7709760261898275,1.0936346886264154,-1.0560422107107874,-0.9656261105224785,1.364827188793047,-1.5872682285687525,-1.60093348538614,-1.6100956294262536,-1.6177076371778443,0.6095085024555793
192,-1.5334640901269152,-1.3790973151885693,0.4643957061585975,1.1541098864685944,1.3319696300445518,1.4551882272265888,1.892606934503603,0.6654846283364817,-1.1198061243994557,0.7651196337661376,1.092508563560804,-1.0551744327249417,-0.9658271503939709,1.364827188793047,-1.5658763264886606,-1.5872682285687525,-1.60093348538614,-1.6100956294262536,0.4944979718369879
193,-1.486827058426348,-1.3888605665347449,0.4624486921477113,1.1584177153493855,1.34193160323529,1.4638280179530452,1.892606934503603,0.7312379015740045,-1.0322867870416776,0.7588793944726746,1.0908365332658332,-1.0539776657388629,-0.96621045738483,1.364827188793047,-1.5334640901269152,-1.5658763264886606,-1.5872682285687525,-1.60093348538614,0.3924316706149411
194,-1.4229707705353514,-1.3993797458698283,0.45830081506143583,1.1632122701714593,1.3530627854774402,1.472515979620147,1.892606934503603,0.8051190083531516,-0.9019865494474049,0.7519498011475517,1.0882835559626722,-1.052263321636729,-0.9669017930771906,1.364827188793047,-1.486827058426348,-1.5334640901269152,-1.5658763264886606,-1.5872682285687525,0.3015851904372679
195,-1.3392401753313838,-1.4105897476137208,0.4511530538539328,1.1685475748270848,1.3655034346342614,1.480980254451311,1.892606934503603,0.8828077371514593,-0.722149413254384,0.7442996627650471,1.0845672130059338,-1.0499014734487253,-0.9680372602624318,1.364827188793047,-1.4229707705353514,-1.486827058426348,-1.5334640901269152,-1.5658763264886606,0.2201350049115311
196,-1.2335099213826604,-1.4220082261501203,0.4406239506382932,1.1742797976640307,1.378933043201877,1.4887097974805934,1.892606934503603,0.9525916306083517,-0.5081653022171815,0.7362169788736287,1.079609923643439,-1.0469066001896894,-0.9697082041045126,1.364827188793047,-1.3392401753313838,-1.4229707705353514,-1.486827058426348,-1.5334640901269152,0.14657889252349862
197,-1.1044419864938588,-1.432782807268242,0.42725451890867167,1.180036773371102,1.3924867865080812,1.495129759161841,1.892606934503603,0.9963351739226655,-0.3125540431679892,0.7283131689947296,1.0737119904104484,-1.0435145868426983,-0.97187569493733,1.364827188793047,-1.2335099213826604,-1.3392401753313838,-1.4229707705353514,-1.486827058426348,0.07986953905622922
198,-0.9517516816179253,-1.4417715637430992,0.4130205481277538,1.1851875576140727,1.4046695467232109,1.4997637197885445,1.892606934503603,0.9969839165820441,-0.22145620987161152,0.7214893624516091,1.0676986080371484,-1.040222846325868,-0.9742663692689535,1.364827188793047,-1.1044419864938588,-1.2335099213826604,-1.3392401753313838,-1.4229707705353514,0.019337835762208162
199,-0.7763862224785915,-1.4476392798447026,0.4017035658693152,1.1888160658031772,1.4132836383117442,1.5023399213831112,1.892606934503603,0.9598376613539265,-0.2820489400605304,0.7168816940249325,1.063013736703094,-1.0377860992721037,-0.9762678161533141,1.364827188793047,-0.9517516816179253,-1.1044419864938588,-1.2335099213826604,-1.3392401753313838,-0.03553562679028736
200,-0.5805417999201472,-1.4489583311999426,0.3987567264191241,1.1897022764269096,1.4153915065353708,1.5028263946371911,1.892606934503603,0.9413617100841595,-0.33739784747022794,0.7158087806826835,1.061774348438649,-1.0371770963162468,-0.976833823346201,1.3390602393094517,-0.7763862224785915,-0.9517516816179253,-1.1044419864938588,-1.2335099213826604,-0.08543245193404582
201,-0.3675154580673184,-1.4443075502717717,0.4100965914880588,1.1862578600398677,1.4072077105063663,1.5014005175575804,1.892606934503603,1.0296117555058544,-0.02661251523424646,0.7197425829227628,1.066935965705674,-1.039529646767453,-0.9743130611216257,1.5250914764362846,-0.5805417999201472,-0.7763862224785915,-0.9517516816179253,-1.1044419864938588,-0.13149274761422872
202,-0.1414624401585058,-1.4323664471056226,0.4398270595939557,1.175989901970643,1.3829522495369226,1.498372944611938,1.892606934503603,1.237825534708352,0.7235008177826066,0.7303173937023982,1.0834596386922712,-1.0460821304769423,-0.9655017068652013,1.7511444943450971,-0.3675154580673184,-0.5805417999201472,-0.7763862224785915,-0.9517516816179253,-0.17548659818279058
203,0.09283889388527614,-1.412005610540143,0.48842568054208285,1.1623705901921473,1.3511053889436409,1.4940948730284296,1.892606934503603,1.4629560032777882,1.4590927585961575,0.7444825839216391,1.1058314808414649,-1.0581366404464103,-0.9568697028241937,1.9854458283888792,-0.1414624401585058,-0.3675154580673184,-0.5805417999201472,-0.7763862224785915,-0.21979247814979605
204,0.3301382038213515,-1.382374894674358,0.5529958678895197,1.1536172288050008,1.3308327105957296,1.4888803777768131,1.892606934503603,1.6032408496136856,1.7896423994532737,0.7558232975654139,1.1187584779985875,-1.0770452961152368,-0.9627147568454866,2.2227451383249544,0.09283889388527614,-0.1414624401585058,-0.3675154580673184,-0.5805417999201472,-0.26719020361689544
205,0.5647637604948864,-1.3429870251686178,0.6289548009113299,1.1472708917886425,1.316230499145507,1.482969416866263,1.892606934503603,1.6381976370850475,1.7217396008710315,0.7649276190190699,1.1266791172435242,-1.1042321251614995,-0.9800768544135775,2.4573706949984895,0.3301382038213515,0.09283889388527614,-0.1414624401585058,-0.3675154580673184,-0.32053357360174195
206,0.7906143959799402,-1.2937863919643484,0.7115366672391125,1.1423728747797817,1.3050157850326227,1.4765390807079473,1.892606934503603,1.597400174819304,1.4332112600710367,0.7723006683584874,1.1314338858139075,-1.1412541435577526,-1.008679479965178,2.6832213304835433,0.5647637604948864,0.3301382038213515,0.09283889388527614,-0.1414624401585058,-0.38237247421150833
207,1.001169283928177,-1.2351859993286225,0.7965304699156286,1.138417173936429,1.2959936619134058,1.4697432573213118,1.892606934503603,1.515507775675749,1.0672021438866377,0.7783330355210494,1.134066701492492,-1.1898963055929888,-1.0492295594492125,2.89377621843178,0.7906143959799402,0.5647637604948864,0.3301382038213515,0.09283889388527614,-0.4545601905399885
208,1.1895972564839143,-1.168056556967852,0.8804820508235713,1.1351108573588582,1.2884766584939622,1.4627387880609697,1.892606934503603,1.4156591243997818,0.6952403300270191,0.7833204545698607,1.1352466328499067,-1.2522842146086492,-1.103094409947672,3.0822041909875173,1.001169283928177,0.7906143959799402,0.5647637604948864,0.3301382038213515,-0.5378499985945497
209,1.3490269635169094,-1.0936632465535032,0.9606498025651072,1.1322621714450907,1.282017624885552,1.4556604480545348,1.892606934503603,1.3096457436129065,0.3430825592106497,0.7875107641465472,1.1354449578526538,-1.3309951236285988,-1.1722233776490305,3.2416338980205124,1.1895972564839143,1.001169283928177,0.7906143959799402,0.5647637604948864,-0.6314904619352383
210,1.4730000883489316,-1.0135620567442194,1.0348765105731692,1.12971165558147,1.2762484247566257,1.4485432113015029,1.892606934503603,1.202143673275491,0.016459140591566612,0.7911505788574352,1.1350009788084423,-1.4291608507470543,-1.259171469832061,3.3656070228525348,1.3490269635169094,1.1895972564839143,1.001169283928177,0.7906143959799402,-0.7328835008271914
211,1.5560824744642303,-0.9294779704937705,1.1014655423311526,1.1272886266090487,1.2707796476821152,1.4412340679348647,1.892606934503603,1.0943558042325363,-0.2848241545186938,0.7945162903079559,1.1341337348010383,-1.550584428772671,-1.3671971666063625,3.4486894089678333,1.4730000883489316,1.3490269635169094,1.1895972564839143,1.001169283928177,-0.8374480252638435
212,1.594565828509943,-0.8431855906622907,1.159110204370794,1.1247885229795256,1.2651492214264628,1.4333521570699295,1.892606934503603,0.9862700038969517,-0.5610952739202086,0.7979299753979987,1.1329510644237024,-1.699924871752238,-1.5004398028585089,3.487172763013546,1.5560824744642303,1.4730000883489316,1.3490269635169094,1.1895972564839143,-0.9388580348605909
213,1.5871647256508385,-0.7564027156082632,1.206888593882791,1.12196811608935,1.2588124535210852,1.4243332286455777,1.892606934503603,0.8778112196859099,-0.8112341299690686,0.8017676442695311,1.1314896231456133,-1.8830355831023113,-1.6642093259921837,3.487172763013546,1.594565828509943,1.5560824744642303,1.4730000883489316,1.3490269635169094,-1.0297087717405617
214,1.5355939416310698,-0.6706976937048965,1.2443037987199674,1.1185548742596545,1.2511650067300315,1.4135513219724314,1.886697341959693,0.7693004840544168,-1.0328735541984595,0.8064630926613884,1.129788088996193,-2.1075833944859017,-1.8654678828827724,3.481263170469636,1.5871647256508385,1.594565828509943,1.5560824744642303,1.4730000883489316,-1.1024259154454412
215,1.444879365330197,-0.5874082760226493,1.2713300496389945,1.11426638254443,1.2415895712686498,1.400474411710185,1.8701699745767455,0.661527757998593,-1.2232362567841362,0.81250321849608,1.1279688909429124,-2.3841584616288,-2.1136739503833217,3.464735803086689,1.5355939416310698,1.5871647256508385,1.594565828509943,1.5560824744642303,-1.150058724927805
216,1.3232063052993992,-0.5075738690257456,1.2884218350957952,1.108835519237029,1.2295162087216516,1.3847967568092372,1.8462216457738563,0.5556177766699691,-1.3800895559674944,0.820408290616528,1.12629402279213,-2.7282664481275654,-2.422339453923478,3.440787474283799,1.444879365330197,1.5355939416310698,1.5871647256508385,1.594565828509943,-1.1666737316754445
217,1.1811004351485361,-0.4318908170026858,1.296454386653359,1.1020361956642397,1.2144837765541106,1.3665005138981783,1.8175463236591252,0.45279222390253265,-1.5025100871167594,0.830696318515133,1.1251698378181627,-3.16399529719494,-2.8120157427347157,3.412112152169068,1.3232063052993992,1.444879365330197,1.5355939416310698,1.5871647256508385,-1.1473339000099718
218,1.029893827646196,-0.3607048132200528,1.296590088903696,1.0937030154427605,1.1961862859885872,1.3458283029136402,1.786432245546699,0.35411571907959444,-1.591219986303055,0.8438416290669662,1.1250992580987345,-3.7311071368836974,-3.316247086669281,3.380998074056642,1.1811004351485361,1.3232063052993992,1.444879365330197,1.5355939416310698,-1.087872678104327
219,0.8798028620709372,-0.2940489355296119,1.2900995570659617,1.083738096759592,1.1744882623681028,1.3231861711897868,1.754845762561082,0.2603168027511428,-1.6483964712614037,0.8602464431145509,1.126606551624336,-4.499884241398781,-3.9941932122717274,3.349411591071025,1.029893827646196,1.1811004351485361,1.3232063052993992,1.444879365330197,-0.984716329306526
220,0.7383113650801936,-0.23172000733858003,1.2781893374467634,1.0721017105476771,1.1494020777592553,1.299023534876712,1.72447363339533,0.17174580101046807,-1.677094704238352,0.8802419984709431,1.130173296196873,-5.606005065322783,-4.96030571965154,3.319039461905273,0.8798028620709372,1.029893827646196,1.1811004351485361,1.3232063052993992,-0.8349227119507726
221,0.6095085024555793,-0.1733704539423073,1.2618823686939584,1.058789663075125,1.1210355506347367,1.2737364039395422,1.696716695053579,0.08846352504513327,-1.6805908085140224,0.9041216638036528,1.1362141041988771,-7.346905859538241,-6.466128023220064,3.291282523563522,0.7383113650801936,0.8798028620709372,1.029893827646196,1.1811004351485361,-0.6364941313159982
222,0.4944979718369879,-0.11859008727004314,1.24196732462817,1.0438052809512008,1.0895294645416154,1.247616304896169,1.6726396160174737,0.010398602328564988,-1.6619109676141606,0.932193316616641,1.145096434286028,-10.520409703849905,-9.187356967371418,3.267205444527417,0.6095085024555793,0.7383113650801936,0.8798028620709372,1.029893827646196,-0.38893409003734747
223,0.3924316706149411,-0.06696330510423275,1.2190034221806154,1.0271337303503327,1.05500370002339,1.2208412785937959,1.652887914969886,-0.06249282146484305,-1.6236390040244224,0.9648336522235604,1.1571914663111884,-18.23149673830282,-15.754952632358991,3.247453743479829,0.4944979718369879,0.6095085024555793,0.7383113650801936,0.8798028620709372,-0.09395043109832081
224,0.3015851904372679,-0.018101477469053894,1.1933560421026541,1.0087217513361248,1.017519571618619,1.1934933207645,1.6375880717653513,-0.13009789289154597,-1.5679558107722555,1.0025331179170753,1.1729438470318079,-65.9334754748547,-56.21196244108583,3.2321539002752946,0.3924316706149411,0.4944979718369879,0.6095085024555793,0.7383113650801936,0.24384907580459877
225,0.2201350049115311,0.02834159944786816,1.1652433988829078,0.9884593180460998,0.9770518234321606,1.1655880167964388,1.6262514280458507,-0.19204830774827297,-1.4968269746949534,1.0459285785386159,1.1929643738875524,41.12640216161525,34.474124342536136,3.2208172565557938,0.3015851904372679,0.3924316706149411,0.4944979718369879,0.6095085024555793,0.6164617139711432
226,0.14657889252349862,0.0726623574621019,1.1347842959436436,0.9661495829255479,0.9334450165872101,1.137108269476685,1.6177076371778443,-0.24763755039530924,-1.4122809173523991,1.095826009130166,1.2181845199989312,15.649206951064865,12.846335423042968,3.2122734656877876,0.2201350049115311,0.3015851904372679,0.3924316706149411,0.4944979718369879,1.0123885516590823
227,0.07986953905622922,0.11510178686795373,1.1020443837564817,0.9414175987168836,0.8862670951738633,1.1080389185896853,1.6100956294262536,-0.2957397811237493,-1.316755305497556,1.1532179550824317,1.2502313632351612,9.626600496314119,7.699855226318949,3.2046614579361967,0.14657889252349862,0.2201350049115311,0.3015851904372679,0.3924316706149411,1.417060478041302
228,0.019337835762208162,0.15583762349766528,1.0670820168158868,0.9131717264756446,0.8338826020345095,1.0784013146826466,1.60093348538614,-0.3347221150266763,-1.213511028941389,1.2193030500522968,1.2932291812439298,6.920031828506438,5.35097098709929,3.195499313896083,0.07986953905622922,0.14657889252349862,0.2201350049115311,0.3015851904372679,1.813805617916686
229,-0.03553562679028736,0.1949725699625616,1.0299960977474496,0.8862524503263923,0.7854434057095345,1.0482873005110667,1.594565828509943,-0.36235150640207037,-1.1071174311000054,1.29041637215407,1.3346439640219407,5.376588618144376,4.028481574922844,3.181834057078696,0.019337835762208162,0.07986953905622922,0.14657889252349862,0.2201350049115311,2.1852259503433937
230,-0.08543245193404582,0.23251846437842927,0.990978498755835,0.8620629494507718,0.7431525288157639,1.0178915567354272,1.594565828509943,-0.3757155598467117,-1.0039931035672434,1.3642973494025428,1.3696939958711682,4.377680540151791,3.1961011389025247,3.160442154998604,-0.03553562679028736,0.019337835762208162,0.07986953905622922,0.14657889252349862,2.5147351939093667
231,-0.13149274761422872,0.26837805385029007,0.9503733389070004,0.8398446865912153,0.7053390975954966,0.9875405121278363,1.594565828509943,-0.37121551928612484,-0.9129151755429814,1.4407616905929659,1.4000932537191901,3.6796619468696137,2.6281549011789074,3.1280299186368583,-0.08543245193404582,-0.03553562679028736,0.019337835762208162,0.07986953905622922,2.7879759635086954
232,-0.17548659818279058,0.30232749114889323,0.9087444288413273,0.8193591874457141,0.6713494780517009,0.9577151710474959,1.594565828509943,-0.3447657191929717,-0.8452295273467394,1.519295118581713,1.4265523432398377,3.1678070935859117,2.220603477045586,3.081392886936291,-0.13149274761422872,-0.08543245193404582,-0.03553562679028736,0.019337835762208162,2.9938951106392335
233,-0.21979247814979605,0.33400335565580697,0.8669495129820173,0.8005958155293704,0.6409536598431377,0.9290638835134516,1.594565828509943,-0.29245550430482936,-0.8141443912138531,1.5988766563932462,1.4495024238426595,2.781600447364544,1.9190036536748014,3.0175365990452945,-0.17548659818279058,-0.13149274761422872,-0.08543245193404582,-0.03553562679028736,3.1253791092813814
234,-0.26719020361689544,0.36289786982876837,0.8262133232408022,0.7836963419861988,0.614179956442549,0.9023986477310725,1.594565828509943,-0.21205901167661012,-0.8320253809439517,1.677769084329778,1.469274010434894,2.486646306733255,1.6924319691717862,2.933806003841327,-0.21979247814979605,-0.17548659818279058,-0.13149274761422872,-0.08543245193404582,3.179479028071659
235,-0.32053357360174195,0.3883655348720095,0.7881782595739703,0.7689188768845991,0.5912362392294733,0.8786653273809516,1.594565828509943,-0.1057355928605731,-0.904512484795307,1.7532995184397897,1.4861493072990066,2.262469885929827,1.5223705147376745,2.8280757498926032,-0.26719020361689544,-0.21979247814979605,-0.17548659818279058,-0.13149274761422872,3.1573381036823585
236,-0.38237247421150833,0.40964397105128825,0.7548914651093462,0.756612072350166,0.5724618280260129,0.8588767706217255,1.594565828509943,0.01639475648458725,-1.0218761833959233,1.821678357607139,1.5003214687402666,2.096642038738054,1.3974618656216948,2.699007815003802,-0.32053357360174195,-0.26719020361689544,-0.21979247814979605,-0.17548659818279058,3.0639533668331733
237,-0.4545601905399885,0.4258910159501349,0.7286679430844322,0.7471942334070227,0.5582992224367084,0.844002445935991,1.594565828509943,0.1339075428555734,-1.152877542316065,1.87794919638698,1.5117385301959139,1.981733387949208,1.3108969232214946,2.5463175101278686,-0.38237247421150833,-0.32053357360174195,-0.26719020361689544,-0.21979247814979605,2.907862798596389
238,-0.5378499985945497,0.4362385580257193,0.7117740745318817,0.7411393573769652,0.549287547053141,0.8348211860536815,1.594565828509943,0.21926573345586695,-1.252009610877161,1.9162176220220224,1.51982543666317,1.9136804179617313,1.2591448805879204,2.3709520509885347,-0.4545601905399885,-0.38237247421150833,-0.32053357360174195,-0.26719020361689544,2.700773992020401
239,-0.6314904619352383,0.4398609520393032,0.7059382915536375,0.7389777555927426,0.5460881232608872,0.8317611006837183,1.594565828509943,0.24956557347422012,-1.2855959408654765,1.9303230562093192,1.5231261498912956,1.8909637166642548,1.241501708049075,2.2260562904451815,-0.5378499985945497,-0.4545601905399885,-0.38237247421150833,-0.32053357360174195,2.4570689725404975
240,-0.7328835008271914,0.4360524095166271,0.7118195423515635,0.7413315859942613,0.5495725203927668,0.834762699645142,1.594565828509943,0.22132772159776223,-1.2583702923244062,1.9150030705649337,1.5189309302593157,1.914363231177861,1.2603359330177284,2.3274493293371346,-0.6314904619352383,-0.5378499985945497,-0.4545601905399885,-0.38237247421150833,2.1930655482271746
241,-0.8374480252638435,0.424304095336714,0.7286639067339862,0.7490538692817523,0.5610816990859645,0.8431992969021871,1.594565828509943,0.15477217622123932,-1.2092163473798365,1.8673112834649033,1.5028101937308043,1.987252317781782,1.3223574913664415,2.4320138537737868,-0.7328835008271914,-0.6314904619352383,-0.5378499985945497,-0.4545601905399885,1.9259212273445223
242,-0.9388580348605909,0.40436920546916183,0.7543253075800577,0.763874667769304,0.5835045080596646,0.8558744791074857,1.594565828509943,0.08181788032910405,-1.1775757518444179,1.7877382303426161,1.466782976456406,2.1165669084876857,1.44299936831902,2.533423863370534,-0.8374480252638435,-0.7328835008271914,-0.6314904619352383,-0.5378499985945497,1.6721533105163253
243,-1.0297087717405617,0.3763055138285159,0.7856254270384245,0.7816259406002215,0.610939111019181,0.8710988183593468,1.594565828509943,0.029133130337459918,-1.1776501219610278,1.7023377028197864,1.4258357382066473,2.31487125845387,1.6235188924114161,2.624274600250505,-0.9388580348605909,-0.8374480252638435,-0.7328835008271914,-0.6314904619352383,1.4459080275846132
244,-1.1024259154454412,0.3404914108468461,0.8188635674653977,0.7935106450502142,0.629659143808007,0.8868325337867536,1.594565828509943,0.00980259005881587,-1.1999060105132118,1.643187781943158,1.4084327092010958,2.6045665339430637,1.8492658661842996,2.696991743955384,-1.0297087717405617,-0.9388580348605909,-0.8374480252638435,-0.7328835008271914,1.2572825054799601
245,-1.150058724927805,0.2976208487112788,0.850285656432806,0.8015331513366654,0.6424553926916857,0.9008683961173183,1.594565828509943,0.025007504723167734,-1.2258565575423988,1.60463675795244,1.4022271528346326,3.026899493157646,2.1586370560851735,2.744624553437748,-1.1024259154454412,-1.0297087717405617,-0.9388580348605909,-0.8374480252638435,1.1110893729127334
246,-1.1666737316754445,0.24868864551989417,0.8764241190991605,0.806307194359,0.6501312916750822,0.9110243020629357,1.594565828509943,0.06945981814531726,-1.239123302679266,1.5827583498728586,1.4012928061279055,3.663312814939342,2.614237937224497,2.7612395601853876,-1.150058724927805,-1.1024259154454412,-1.0297087717405617,-0.9388580348605909,1.00638032376149
247,-1.1473339000099718,0.19497606592144046,0.894315655259835,0.8080710008959711,0.6529787424890164,0.9153229798956377,1.594565828509943,0.13578624573559206,-1.2289888114701724,1.575018168613282,1.401765356719915,4.6945402019981195,3.3490199907516542,2.7612395601853876,-1.1666737316754445,-1.150058724927805,-1.1024259154454412,-1.0297087717405617,0.9368304269197011
248,-1.087872678104327,0.13803931755673443,0.901648178399866,0.8068791197020925,0.6510539138112237,0.9121536552595322,1.594565828509943,0.21663218729836903,-1.1896954391680132,1.5800892972786906,1.401041658623706,6.607926432877613,4.716438224519903,2.7612395601853876,-1.1473339000099718,-1.1666737316754445,-1.150058724927805,-1.1024259154454412,0.891855796359237
249,-0.984716329306526,0.07969573523614853,0.8968933565988639,0.8026504332118816,0.6442477179352212,0.9004271782470846,1.594565828509943,0.3049437375444419,-1.11875511189096,1.5978540360169866,1.3976412382691934,11.298310701055772,8.083841826996562,2.7612395601853876,-1.087872678104327,-1.1473339000099718,-1.1666737316754445,-1.150058724927805,0.858247633818985
250,-0.8349227119507726,0.021997665228655934,0.8794710756567705,0.7951521557802307,0.6322669508419483,0.8797461396291484,1.594565828509943,0.3930016560582844,-1.0161500694874692,1.6296797569004866,1.391415664629708,39.99270515686911,28.742457177605665,2.7612395601853876,-0.984716329306526,-1.087872678104327,-1.1473339000099718,-1.1666737316754445,0.8222037464021514
251,-0.6364941313159982,-0.03281674991584979,0.8499821374087659,0.783911542643293,0.6145173066893873,0.8506154083891342,1.594565828509943,0.4704716753501227,-0.8860613587587349,1.6791542904958223,1.3842008990303092,-25.920159996657837,-18.725721110870534,2.7612395601853876,-0.8349227119507726,-0.984716329306526,-1.087872678104327,-1.1473339000099718,0.7717693303367597
252,-0.38893409003734747,-0.08240424787953204,0.8105380012954122,0.767933657962318,0.5897221030313865,0.8147160926436602,1.5871647256508385,0.5218545621065627,-0.7436407795077882,1.7536715366415498,1.3815254480978796,-9.886821536611867,-7.156452709737849,2.753838457326283,-0.6364941313159982,-0.8349227119507726,-0.984716329306526,-1.087872678104327,0.699539541636899
253,-0.09395043109832081,-0.12443212679826102,0.7651943072591733,0.7441008100989979,0.5536860155899849,0.7752455624132166,1.5355939416310698,0.5254916980230512,-0.628620890640541,1.8676914869572054,1.4001537705212712,-6.230268519560906,-4.449703061715431,2.7022676733065145,-0.38893409003734747,-0.6364941313159982,-0.8349227119507726,-0.984716329306526,0.604831462449401
254,0.24384907580459877,-0.15672574844392279,0.7204013202868208,0.7254663082924401,0.5263013644674617,0.7372523465519132,1.444879365330197,0.461759386880772,-0.6139226334914243,1.9685597536804809,1.4008178513804583,-4.704092045320208,-3.3581040109422404,2.6115530970056415,-0.09395043109832081,-0.38893409003734747,-0.6364941313159982,-0.8349227119507726,0.4938757185130265
255,0.6164617139711432,-0.17743618972789915,0.6851030124601909,0.7150442935222231,0.5112883416986952,0.7077073824026309,1.3232063052993992,0.3441226537019733,-0.7528517029998611,2.024369681213726,1.3841649118212955,-3.9885176946591896,-2.881533595163213,2.489880036974844,0.24384907580459877,-0.09395043109832081,-0.38893409003734747,-0.6364941313159982,0.37708333018948975
256,1.0123885516590823,-0.18520663356890704,0.6696264879154,0.711440997546102,0.5061482929893928,0.6947669612437257,1.1811004351485361,0.26223139026813386,-0.9077802516337359,2.040638087913959,1.3726549528406407,-3.7513071095546597,-2.732884256011693,2.3477741668239807,0.6164617139711432,0.24384907580459877,-0.09395043109832081,-0.38893409003734747,0.26447199315828684
257,1.417060478041302,-0.17930763249658793,0.6825514320381093,0.7140314737055604,0.5098409454421344,0.7057107654335488,1.417060478041302,0.34455553304737097,-0.7164147550968396,2.0314980847206767,1.3841782848993345,-3.935754187412953,-2.8433867445761756,2.583734209716747,1.0123885516590823,0.6164617139711432,0.24384907580459877,-0.09395043109832081,0.16199987320209253
258,1.813805617916686,-0.15970983773982567,0.7268085650719753,0.7223299527309871,0.5217605606123501,0.7441491265417606,1.813805617916686,0.6048851841199744,-0.07119655597043373,2.0064953343406193,1.4262272442907724,-4.6593818957728335,-3.266928124129216,2.9804793495921302,1.417060478041302,1.0123885516590823,0.6164617139711432,0.24384907580459877,0.07077324327974079
259,2.1852259503433937,-0.12707426053301427,0.7985230361683389,0.7358367753701713,0.541455759987172,0.8085709041151027,2.1852259503433937,0.911377783452469,0.6384475841063293,1.9640536660018357,1.4933277358324881,-6.362979416315656,-4.260939687675776,3.3518996820188383,1.813805617916686,1.417060478041302,1.0123885516590823,0.6164617139711432,-0.011279272523718582
260,2.5147351939093667,-0.08266366481228492,0.8896197845671554,0.7540003052338673,0.568516460292765,0.8934520930489276,2.5147351939093667,1.1408782748553918,1.0408121936677999,1.8983483466339217,1.5715500877297952,-10.80828070081099,-6.877464985175396,3.6814089255848113,2.1852259503433937,1.813805617916686,1.417060478041302,1.0123885516590823,-0.08710579276992016
261,2.7879759635086954,-0.028201978285957024,0.9912083660652198,0.7762256318419725,0.6025262315284694,0.9916094879219968,2.7879759635086954,1.2585731184850248,1.0800002731478102,1.8083888699383075,1.6457532237335348,-35.16099040526394,-21.364679648324284,3.95464969518414,2.5147351939093667,2.1852259503433937,1.813805617916686,1.417060478041302,-0.15903182224083046
262,2.9938951106392335,0.03428295018409912,1.0954843897096682,0.801902683910504,0.6430479144628697,1.0960206972365485,2.9938951106392335,1.2831447056058884,0.8689614541374788,1.6998286537070049,1.7044152894143847,31.969847733375563,18.757076360398056,4.160568842314678,2.7879759635086954,2.5147351939093667,2.1852259503433937,1.813805617916686,-0.2283163291798279
263,3.1253791092813814,0.10260663615076013,1.1962788328832399,0.8304384466321156,0.6896280136447611,1.2006711322367425,3.1253791092813814,1.2444677484868403,0.5311180266689615,1.5815434911145123,1.7410417043400852,11.70169081922337,6.72108588212062,4.292052840956826,2.9938951106392335,2.7879759635086954,2.5147351939093667,2.1852259503433937,-0.29530227312195545
264,3.179479028071659,0.1745539820916199,1.2890288618545473,0.8612869877701546,0.7418152753021864,1.3007937958639224,3.179479028071659,1.1669919341484578,0.15165016093406525,1.4620100012811235,1.753527918839404,7.452100377642268,4.249775722176435,4.3461527597471035,3.1253791092813814,2.9938951106392335,2.7879759635086954,2.5147351939093667,-0.35968184152550886
265,3.1573381036823585,0.2479840595608906,1.370611731153721,0.8939796012515895,0.799199527453951,1.392864893438161,3.179479028071659,1.0675515449147535,-0.21960795941607092,1.3475230539357668,1.7428249712252444,5.616751721479717,3.222785887403838,4.3461527597471035,3.179479028071659,3.1253791092813814,2.9938951106392335,2.7879759635086954,-0.4206635067614519
266,3.0639533668331733,0.3209184214186324,1.4391810517535817,0.9281685754725537,0.8614969044947497,1.4745272913487808,3.179479028071659,0.9572362377140559,-0.5558403790756987,1.2419474854188852,1.7115874516270733,4.594710658336705,2.6844732087565086,4.3461527597471035,3.1573381036823585,3.179479028071659,3.1253791092813814,2.9938951106392335,-0.4770322765009298
