,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-1.022163710690687,-1.0363091365444448,0.17457509997750284,1.0141202626949668,1.0284399072085084,1.050910601344209,1.3076873622218568,0.5625651701558727,-0.5998893469290025,0.9785592328509761,1.021849302013856,-1.0140898736533894,-0.9924064846497676,0.6189451461099368,-0.9310972433065632,-0.8474425429714703,-0.7775304526312827,-0.7260503819331445,0.4466405909441612
54,-1.1130203893876134,-1.0409322879175051,0.174096083605088,1.0164107948698653,1.0330909039279914,1.0553906738055825,1.3076873622218568,0.6387632105868803,-0.5125362374085327,0.9740209373946345,1.0215854866138143,-1.01388984284175,-0.9924669605501418,0.6189451461099368,-1.022163710690687,-0.9310972433065632,-0.8474425429714703,-0.7775304526312827,0.3821489578270325
55,-1.1954020549933662,-1.0456277769366398,0.17565909089635637,1.0186498035750424,1.0376474223234724,1.0602799461066845,1.3076873622218568,0.6849031281948893,-0.5160337468686076,0.9697645938513997,1.0218113814926981,-1.0140127964207024,-0.9923678819660402,0.6189451461099368,-1.1130203893876134,-1.022163710690687,-0.9310972433065632,-0.8474425429714703,0.3444529391261766
56,-1.2613057771862273,-1.0505230604230793,0.17884409496440662,1.0209210736928607,1.0422798387101835,1.065637795305849,1.3076873622218568,0.6872827241162234,-0.5646831807289563,0.9656026188157979,1.0224104465309152,-1.014387818270912,-0.9921532215489148,0.6189451461099368,-1.1954020549933662,-1.1130203893876134,-1.022163710690687,-0.9310972433065632,0.3343556848843561
57,-1.3040160851245546,-1.055489980702884,0.18300788894004524,1.0231856754674977,1.0469089264818796,1.0712380626072182,1.3076873622218568,0.657104185219354,-0.6201225068363443,0.9615630474349204,1.023239018705377,-1.0149201623816904,-0.9918700751519309,0.6189451461099368,-1.2613057771862273,-1.1954020549933662,-1.1130203893876134,-1.022163710690687,0.3492459557573402
58,-1.3189874233062902,-1.060195642521021,0.18725350128889334,1.025313158848494,1.0512670737078773,1.0766051616844081,1.3189874233062902,0.6207842287693858,-0.6727475602736188,0.9578211615021317,1.0241024270713264,-1.015477821738983,-0.9915783762401507,0.6302452071943702,-1.3040160851245546,-1.2613057771862273,-1.1954020549933662,-1.1130203893876134,0.3840683750351974
59,-1.3042919077589985,-1.0641811463846087,0.1906785595666764,1.0271148888431487,1.0549649948832738,1.0811289587273494,1.3189874233062902,0.6003859601224542,-0.7217668168552085,0.9546548415718603,1.024800788624243,-1.0159256837055592,-0.9913396778991571,0.6302452071943702,-1.3189874233062902,-1.3040160851245546,-1.2613057771862273,-1.1954020549933662,0.43208157848487544
60,-1.2604914537805247,-1.066945064864278,0.19269217781553108,1.0283740392440575,1.0575531645911382,1.0842057216365952,1.3189874233062902,0.6005626426524612,-0.7563406285869445,0.9524179611962716,1.025202096630065,-1.0161776433864596,-0.9911973909600168,0.6302452071943702,-1.3042919077589985,-1.3189874233062902,-1.3040160851245546,-1.2613057771862273,0.485505987646021
61,-1.1900555541672355,-1.068011512031664,0.19325172021093032,1.0288672936414183,1.0585679079250163,1.0853546964917251,1.3189874233062902,0.60725708334659,-0.7656250094538999,0.9515241645557356,1.02530474272474,-1.0162387617218371,-0.991157769368344,0.6302452071943702,-1.2604914537805247,-1.3042919077589985,-1.3189874233062902,-1.3040160851245546,0.5362558109732752
62,-1.0966145757649919,-1.0669716218303227,0.19298290866346113,1.0283754018675637,1.057555967166273,1.0842835629241268,1.3189874233062902,0.5947544239982108,-0.7665688833253106,0.9524389264362461,1.0252729846813406,-1.016225306034013,-0.9911753466808259,0.6302452071943702,-1.1900555541672355,-1.2604914537805247,-1.3042919077589985,-1.3189874233062902,0.576809643113899
63,-0.9842911125090935,-1.0634961373545169,0.19318870050652762,1.0266816777380199,1.0540752674029552,1.0809005079892313,1.3189874233062902,0.5414594602800706,-0.8163179206337219,0.9556830583042218,1.0254490750479028,-1.0163652410416915,-0.9911416039789327,0.6302452071943702,-1.0966145757649919,-1.1900555541672355,-1.2604914537805247,-1.3042919077589985,0.6010666715659428
64,-0.8571846947057201,-1.057322294497339,0.19572065066280905,1.0235582474692329,1.0476714859622873,1.0752846169907722,1.3189874233062902,0.4555582280449108,-0.9597733638327162,0.9618528880362172,1.0263566694316608,-1.0169885025473453,-0.9908724060910492,0.6302452071943702,-0.9842911125090935,-1.0966145757649919,-1.1900555541672355,-1.2604914537805247,0.6049391935444903
65,-0.7189754950334936,-1.0482214946738841,0.20265541993008,1.018739441725845,1.0378300501278865,1.0676317347865736,1.3189874233062902,0.3919564742958279,-1.1132962885189477,0.9716622994529057,1.0287153803794897,-1.018517307850788,-0.9900865946760322,0.6302452071943702,-0.8571846947057201,-0.9842911125090935,-1.0966145757649919,-1.1900555541672355,0.5865111084790583
66,-0.5726229652730694,-1.035957573315676,0.2157963639685485,1.0118797526328585,1.0239006337883347,1.0581947667665677,1.3189874233062902,0.4215819628498853,-1.0579579027016082,0.9860107960128821,1.0334936143669995,-1.0214653515005634,-0.9883615508608601,0.7463644580332207,-0.7189754950334936,-0.8571846947057201,-0.9842911125090935,-1.0966145757649919,0.5457675481848262
67,-0.42020341996649746,-1.020248505889613,0.23621208892109455,1.0024856480939657,1.0049774746343785,1.0472359642040825,1.3189874233062902,0.5644924635892292,-0.6695301051987803,1.0060802265239548,1.042049190789155,-1.0264518479161484,-0.9850320474207225,0.8987840033397927,-0.5726229652730694,-0.7189754950334936,-0.8571846947057201,-0.9842911125090935,0.48404568362026035
68,-0.26297822990729824,-1.000745260854422,0.2640817434245614,0.9897728337660403,0.9796502624612576,1.0350025334909772,1.3189874233062902,0.7715160371442186,-0.07851123884740963,1.033461562597916,1.0565020733936756,-1.0342317610450702,-0.9789207111756354,1.056009193398992,-0.42020341996649746,-0.5726229652730694,-0.7189754950334936,-0.8571846947057201,0.403404899166711
69,-0.10177522498599538,-0.9770394631767498,0.2988648728144633,0.9721309272345934,0.9450385396859903,1.0217271283503815,1.3189874233062902,0.9743080452943946,0.4805882981650651,1.0703127864565265,1.0811486362131566,-1.045737830310696,-0.9672470512227709,1.2172121983202948,-0.26297822990729824,-0.42020341996649746,-0.5726229652730694,-0.7189754950334936,0.30608291948246463
70,0.062307686534462996,-0.9487073807257339,0.3395629069077489,0.9524993162666722,0.907254947488478,1.0076451071637886,1.3189874233062902,1.1308356939061683,0.8636255557171904,1.112232099701205,1.1106526450511152,-1.062124241505288,-0.9563064079826743,1.381295109840753,-0.10177522498599538,-0.26297822990729824,-0.42020341996649746,-0.5726229652730694,0.19414291928395078
71,0.22700192481301637,-0.9153917062205306,0.3848827924739855,0.9381233193009191,0.8800753622161742,0.9930139675552943,1.3189874233062902,1.230537524543873,1.0458569761622138,1.1484784569553101,1.128328334353915,-1.0847967714884053,-0.9614194188516625,1.5459893481193066,0.062307686534462996,-0.10177522498599538,-0.26297822990729824,-0.42020341996649746,0.06935737212927771
72,0.3880582855742165,-0.8769133892804726,0.433289824350907,0.9268748666476139,0.859097018423032,0.9781191973299602,1.3189874233062902,1.2799729351007325,1.0620609756949992,1.1791338599854835,1.1385433499995223,-1.1154114069720493,-0.9796828614145585,1.7070457088805067,0.22700192481301637,0.062307686534462996,-0.10177522498599538,-0.26297822990729824,-0.06668058164059316
73,0.5389160965665505,-0.8333931342976783,0.48303216871551835,0.9178198601403647,0.8423932956680785,0.9632570748811164,1.3189874233062902,1.2900230634411494,0.9565478364393489,1.2046635017740448,1.1434766632576108,-1.1558255464785872,-1.0107994186656997,1.8579035198728406,0.3880582855742165,0.22700192481301637,0.062307686534462996,-0.10177522498599538,-0.21228632825369323
74,0.6711568201664362,-0.7853503644782156,0.5322153260602903,0.9103438578259464,0.8287259394814269,0.948698238788039,1.3189874233062902,1.2697130551224485,0.7643650801368662,1.2258484676287666,1.144767158346322,-1.2079936315027386,-1.0552308586907322,1.9901442434727263,0.5389160965665505,0.3880582855742165,0.22700192481301637,0.062307686534462996,-0.3653720887973873
75,0.7757474390188094,-0.7337444403465402,0.5789532928375074,0.9039850761311492,0.8171890178678396,0.9346485002538923,1.3189874233062902,1.224771491468061,0.5111098110201024,1.2436736904582544,1.1437360020971903,-1.2738065855905731,-1.113724306356433,2.0947348623250996,0.6711568201664362,0.5389160965665505,0.3880582855742165,0.22700192481301637,-0.523214790700413
76,0.8447362868893493,-0.67993384911876,0.621567461162679,0.8983739205281399,0.8070757010851006,0.9212253513411749,1.3189874233062902,1.1584984605799078,0.21821784392762789,1.2592106668238732,1.1414361132451416,-1.354874966932658,-1.1869915023808935,2.1637237101956392,0.7757474390188094,0.6711568201664362,0.5389160965665505,0.3880582855742165,-0.6823549641475163
77,0.872942694369092,-0.625550199152382,0.6587772467306505,0.8932010496861806,0.7978081151604949,0.9084605178375122,1.3189874233062902,1.0733836902103857,-0.09301999469495925,1.2735339451877101,1.1386955090758353,-1.452258378413871,-1.2753702520461534,2.191930117675382,0.8447362868893493,0.7757474390188094,0.6711568201664362,0.5389160965665505,-0.8385921195545604
78,0.8593181774378805,-0.5723054524201744,0.6898370944337423,0.8881971030767459,0.7888940939139236,0.8963307133679221,1.3189874233062902,0.9725652267543191,-0.40073433007288806,1.2876815197881757,1.136186365550001,-1.5661753868978612,-1.378449376251503,2.191930117675382,0.872942694369092,0.8447362868893493,0.7757474390188094,0.6711568201664362,-0.9870298554224631
79,0.8077878771462509,-0.5217664416354241,0.7145981137223086,0.883123521571181,0.7799071543522842,0.8848111006041763,1.3189874233062902,0.860573348038576,-0.6846224297617169,1.302633120184702,1.1345082496890482,-1.6957991737276654,-1.4947438012834713,2.191930117675382,0.8593181774378805,0.872942694369092,0.8447362868893493,0.7757474390188094,-1.1221914663095556
80,0.7273072819138184,-0.47514032022542557,0.7334818247214013,0.877777904156899,0.7704940490260782,0.8739301523008327,1.3189874233062902,0.7431105658763436,-0.9294113201354453,1.3192587572533505,1.134246466154411,-1.8393095999224087,-1.6216136922678441,2.191930117675382,0.8077878771462509,0.8593181774378805,0.872942694369092,0.8447362868893493,-1.2382830402306504
81,0.6307807817792138,-0.4331178202388316,0.7473561503559797,0.8720145001592539,0.7604092884879934,0.8637894776410201,1.3189874233062902,0.6260179888595299,-1.127604015372155,1.3382019922982493,1.135953348700657,-1.9943521999734524,-1.7556638239190558,2.191930117675382,0.7273072819138184,0.8077878771462509,0.8593181774378805,0.872942694369092,-1.3296649885284773
82,0.532774813994083,-0.3958117436589519,0.7573289029840611,0.8657742438977859,0.7495650413967828,0.8545256015552615,1.3189874233062902,0.5139693684259418,-1.2798211706029166,1.3597174951277562,1.1400286224166605,-2.158919272217342,-1.893741288390472,2.191930117675382,0.6307807817792138,0.7273072819138184,0.8077878771462509,0.8593181774378805,-1.3915244945663066
83,0.4466405909441612,-0.36280094709316646,0.7645187324563969,0.8591128367946437,0.73807486634534,0.8462348488974171,1.3189874233062902,0.409549178199785,-1.392506195791199,1.3835483419751538,1.146543375860559,-2.33250451984103,-2.034379657106584,2.191930117675382,0.532774813994083,0.6307807817792138,0.7273072819138184,0.8077878771462509,-1.4206491698284358
84,0.3821489578270325,-0.3332546619625002,0.7698815462838927,0.8522108652784371,0.7262633588986226,0.838913741113005,1.3189874233062902,0.31307855328149636,-1.4744075623395003,1.4089396943221697,1.1551095492208454,-2.51733535000751,-2.1793044232951977,2.191930117675382,0.4466405909441612,0.532774813994083,0.6307807817792138,0.7273072819138184,-1.4160998020807833
85,0.3444529391261766,-0.30608998802749104,0.7741332620501267,0.8453465934198776,0.7146108630065918,0.8324502316553462,1.3189874233062902,0.22309082366046037,-1.5336125726282224,1.434819596993229,1.1649000522507693,-2.719625810108434,-2.3346430492931054,2.191930117675382,0.3821489578270325,0.4466405909441612,0.532774813994083,0.6307807817792138,-1.379514562551993
86,0.3343556848843561,-0.28011973274851004,0.7777498068907351,0.8388195204275964,0.7036181878503829,0.8266570188377236,1.3189874233062902,0.1371001475336507,-1.5759266066603859,1.460091035522061,1.1748659047078294,-2.951084562042945,-2.5118479906665034,2.191930117675382,0.3444529391261766,0.3821489578270325,0.4466405909441612,0.532774813994083,-1.3148241117946096
87,0.3492459557573402,-0.25417002845177855,0.7809926989828055,0.8328461556019713,0.693632718900983,0.8213111464162806,1.3189874233062902,0.052346734044058554,-1.6043451389422925,1.483937125038254,1.1840720946924128,-3.231345377026232,-2.729010667095943,2.191930117675382,0.3343556848843561,0.3444529391261766,0.3821489578270325,0.4466405909441612,-1.2273485476570964
88,0.3840683750351974,-0.2271688006401668,0.7839160149461629,0.8274831031750167,0.6847282860401553,0.8161678641513427,1.3189874233062902,-0.0336420595122196,-1.6190694336587332,1.5060503880131877,1.1919587386572186,-3.5927814992699845,-3.0141827755861526,2.191930117675382,0.3492459557573402,0.3343556848843561,0.3444529391261766,0.3821489578270325,-1.1225191621923702
89,0.43208157848487544,-0.19821550162971635,0.7863391321313359,0.8226141837843362,0.6766940953631696,0.8109368753530588,1.3189874233062902,-0.12272690643846154,-1.6177725679120745,1.5267290247091354,1.1983803034631824,-4.091187968073046,-3.413931250580454,2.191930117675382,0.3840683750351974,0.3492459557573402,0.3343556848843561,0.3444529391261766,-1.0046713642530014
90,0.485505987646021,-0.16663959062278377,0.7878000533931385,0.8179893269032448,0.6691065389276234,0.8052314433063085,1.3189874233062902,-0.21606910443463098,-1.596123942901245,1.5468220229849106,1.2034427949200024,-4.832173676716974,-4.015291542825837,2.191930117675382,0.43208157848487544,0.3840683750351974,0.3492459557573402,0.3343556848843561,-0.8763437285461747
91,0.5362558109732752,-0.1320471317741651,0.7875255666062488,0.8132825386126783,0.6614284876122826,0.7985192314955709,1.3189874233062902,-0.31422962703006413,-1.54863279048095,1.5675501762213884,1.2072646498462407,-6.047228900520507,-5.0090333559345845,2.191930117675382,0.485505987646021,0.43208157848487544,0.3840683750351974,0.3492459557573402,-0.7382827287675165
92,0.576809643113899,-0.09434945961365354,0.7844586188807483,0.8081461898080718,0.6531002641013041,0.7901121093020153,1.3189874233062902,-0.41734026705551724,-1.4696854552654988,1.590271316727459,1.2097868470306712,-8.37431515280959,-6.922141014645433,2.191930117675382,0.5362558109732752,0.485505987646021,0.43208157848487544,0.3840683750351974,-0.5900536672615926
93,0.6010666715659428,-0.053768700057237814,0.7773658305233094,0.8022527841645779,0.6436095296998168,0.779223143631553,1.3189874233062902,-0.5252160201553513,-1.3544733966486606,1.616273390938939,1.2107079023441234,-14.492132835684236,-11.969966337565946,2.191930117675382,0.576809643113899,0.5362558109732752,0.485505987646021,0.43208157848487544,-0.43098234175213684
94,0.6049391935444903,-0.010819710483935218,0.7650163837810445,0.7953222980540678,0.6325375577820035,0.7650928921303494,1.3189874233062902,-0.6373429059548584,-1.1995612964310085,1.6466599369933035,1.209561207421662,-70.71288028143972,-58.46159735245932,2.191930117675382,0.6010666715659428,0.576809643113899,0.5362558109732752,0.485505987646021,-0.2611493574130047
95,0.5865111084790583,0.033728118602875404,0.7463945188612167,0.7871346904738953,0.619581020947435,0.7471561843219641,1.3189874233062902,-0.7527592210316911,-1.0030763541253953,1.6823571545941638,1.2059055378737182,22.152323203057854,18.369866052789977,2.191930117675382,0.6049391935444903,0.6010666715659428,0.576809643113899,0.5362558109732752,-0.08224012078854864
96,0.5457675481848262,0.07890495173715173,0.7208957075674142,0.7775267433371532,0.6045478366044793,0.7252010842502683,1.3189874233062902,-0.8698534286330442,-0.76472615557199,1.7242457416241839,1.1995760142381016,9.190818425009105,7.6617224051837685,2.191930117675382,0.5865111084790583,0.6049391935444903,0.6010666715659428,0.576809643113899,0.10188436631443264
97,0.48404568362026035,0.12360649595577208,0.6884650344022537,0.7663717103476854,0.5873255984212365,0.6994731370374139,1.3189874233062902,-0.9860051984020023,-0.48608287581721443,1.773413964801117,1.190946110500949,5.658870366228114,4.751575504829365,2.191930117675382,0.5457675481848262,0.5865111084790583,0.6049391935444903,0.6010666715659428,0.2850079079448078
98,0.403404899166711,0.16666630401759713,0.6496616079066571,0.7535384568418996,0.5678202059396713,0.670699531595743,1.3042919077589985,-1.0968588925845342,-0.1720123173831074,1.8315362228460996,1.1811829247707368,4.024205945821709,3.4069286487550543,2.1772346021280904,0.48404568362026035,0.5457675481848262,0.5865111084790583,0.6049391935444903,0.458852477691857
99,0.30608291948246463,0.2069256746986337,0.6056668730887441,0.738818247119237,0.545852402276342,0.6400395269095353,1.2604914537805247,-1.1949372498429736,0.16509610615220183,1.9013993322303775,1.1725505360797337,3.093088993628693,2.6379152952929634,2.133434148149617,0.403404899166711,0.48404568362026035,0.5457675481848262,0.5865111084790583,0.6138492283533972
100,0.19414291928395078,0.2432915340252456,0.5582841074932935,0.7217657575241836,0.5209458087344586,0.6089925411759495,1.1900555541672355,-1.267455218381687,0.49581854645363466,1.9876274471975575,1.169013227413009,2.503139057492877,2.1412410046311012,2.0629982485363274,0.30608291948246463,0.403404899166711,0.48404568362026035,0.5457675481848262,0.7402834635424984
101,0.06935737212927771,0.27477685718265843,0.5099843620557117,0.7010772876254147,0.4915093632242084,0.5792981708796864,1.0966145757649919,-1.294154920715639,0.7575195102156353,2.097691431292907,1.1786106516457795,2.1082494967711085,1.7887582246327123,1.969557270134084,0.19414291928395078,0.30608291948246463,0.403404899166711,0.48404568362026035,0.8296296592771351
102,-0.06668058164059316,0.30052520703576835,0.46402374941952196,0.6813530918199749,0.4642420357326392,0.5528412431152752,0.9842911125090935,-1.2492895682598708,0.8411731434210106,2.2134823856673567,1.1908470163474403,1.8395836028805275,1.5447690405463572,1.8572338068781855,0.06935737212927771,0.19414291928395078,0.30608291948246463,0.403404899166711,0.8758857774498653
103,-0.21228632825369323,0.3198253266421534,0.4245599048455456,0.6680688653099854,0.44631600879657146,0.5315443089378522,0.872942694369092,-1.1187135277061964,0.6285880075023762,2.302627997718453,1.1909595409115772,1.6619831659941904,1.395499266685487,1.7301273890748121,-0.06668058164059316,0.06935737212927771,0.19414291928395078,0.30608291948246463,0.8767578706171513
104,-0.3653720887973873,0.3321206417898617,0.39648897931994265,0.6600343020288708,0.43564527985473867,0.5172113991639005,0.872942694369092,-0.9416217015415579,0.16307863342762685,2.359769249398171,1.1872305820376596,1.5572997702779003,1.3117079309101742,1.5919181894025856,-0.21228632825369323,-0.06668058164059316,0.06935737212927771,0.19414291928395078,0.8345542948506685
105,-0.523214790700413,0.3370146593981887,0.38451196294072293,0.6569195932700432,0.43154335202207905,0.5113006261425905,0.872942694369092,-0.8350821752758026,-0.16629468753090793,2.3823493961372306,1.1848186833299448,1.5171465450661004,1.2804883704248695,1.4455656596421615,-0.3653720887973873,-0.21228632825369323,-0.06668058164059316,0.06935737212927771,0.7565774344672536
106,-0.6823549641475163,0.3342713594263276,0.39132310113197494,0.6586528244410406,0.4338235431441602,0.5146563039663178,0.872942694369092,-0.8990986691662841,0.03721978602630793,2.369835355311476,1.1863263580310042,1.5396362549563465,1.297818466675347,1.5552976585166083,-0.523214790700413,-0.3653720887973873,-0.21228632825369323,-0.06668058164059316,0.6547195113135792
107,-0.8385921195545604,0.323811641936626,0.4161535503624401,0.665340718500767,0.4426782716951169,0.5272928568954426,0.872942694369092,-1.0828348065086364,0.5692334299058661,2.3225914360568227,1.191142395302839,1.6283937592294486,1.3670857201043891,1.7115348139236524,-0.6823549641475163,-0.523214790700413,-0.3653720887973873,-0.21228632825369323,0.544023491358671
108,-0.9870298554224631,0.3057103512987469,0.4551985255841755,0.6773577117911875,0.45881346972299347,0.5483288398262584,0.9870298554224631,-1.2515150798520285,0.9350145034672712,2.2416903872522584,1.1951018791085393,1.7936220919468289,1.5008110382060005,1.8599725497915551,-0.8385921195545604,-0.6823549641475163,-0.523214790700413,-0.3653720887973873,0.44025148994937663
109,-1.1221914663095556,0.28019994526565783,0.5033650708226176,0.6958655391293354,0.48422884854776055,0.5760975645245661,1.1221914663095556,-1.3307667516392514,0.9544893782496997,2.1298333380787904,1.1897216909986401,2.0560231158445355,1.72815468642816,1.9951341606786475,-0.9870298554224631,-0.8385921195545604,-0.6823549641475163,-0.523214790700413,0.35696834435688557
110,-1.2382830402306504,0.24768517709653004,0.5556770850915456,0.7174447039063452,0.5147269031632633,0.6083789689405578,1.2382830402306504,-1.322105321501276,0.7262597541041762,2.0149385966077693,1.181945154220139,2.4562590950021,2.0781498077402487,2.1112257345997425,-1.1221914663095556,-0.9870298554224631,-0.8385921195545604,-0.6823549641475163,0.3031138560372476
111,-1.3296649885284773,0.20876850426299268,0.6078261751300362,0.7343612992682005,0.5392865178628795,0.642679506087923,1.3296649885284773,-1.2547347092800107,0.39066863762357595,1.9300320762303915,1.191721811690706,3.0784313388494566,2.5831794875702236,2.202607682897569,-1.2382830402306504,-1.1221914663095556,-0.9870298554224631,-0.8385921195545604,0.2821486915203273
112,-1.3915244945663066,0.16427893475947963,0.6562721682267866,0.7482784422812938,0.5599206271829196,0.6765210471188587,1.3915244945663066,-1.1561754096377603,0.037628349115473636,1.8658996081838688,1.2082445515940015,4.118124141170939,3.40835316471158,2.2644671889353987,-1.3296649885284773,-1.2382830402306504,-1.1221914663095556,-0.9870298554224631,0.29321631574754753
113,-1.4206491698284358,0.11528980309960497,0.6982723867595967,0.759723463125308,0.5771797404231113,0.7077259814431638,1.4206491698284358,-1.0452316834338782,-0.2912700584573473,1.816530365260708,1.226179527584169,6.138669356835676,5.006338157455739,2.293591864197528,-1.3915244945663066,-1.3296649885284773,-1.2382830402306504,-1.1221914663095556,0.3335215388311496
114,-1.4160998020807833,0.06310838754342449,0.7319600914915315,0.7689924207259692,0.591349343133986,0.7346756046818367,1.4206491698284358,-0.9331188480187833,-0.5824795262257649,1.7780188203277036,1.2423715578819476,11.641489083781629,9.370376366011289,2.293591864197528,-1.4206491698284358,-1.3915244945663066,-1.3296649885284773,-1.2382830402306504,0.4003273455127551
115,-1.379514562551993,0.009226837504154418,0.75643573293639,0.7763364737450044,0.6026983204668278,0.7564920043155391,1.4206491698284358,-0.8257040678681075,-0.8352115956740027,1.7477724899001854,1.255175232161902,81.9882222890482,65.32014031844179,2.293591864197528,-1.4160998020807833,-1.4206491698284358,-1.3915244945663066,-1.3296649885284773,0.4914475601199991
116,-1.3148241117946096,-0.04476217246294457,0.7717875852680977,0.7820255346781109,0.6115639368885852,0.7730845547917534,1.4206491698284358,-0.7251498964252405,-1.0524545082512777,1.7239661197036535,1.2641107628499586,-17.270934636421753,-13.66251688062852,2.293591864197528,-1.379514562551993,-1.4160998020807833,-1.4206491698284358,-1.3915244945663066,0.604292703270538
117,-1.2273485476570964,-0.09726945351359925,0.7789783501582824,0.7863641250603312,0.6183685371819001,0.7850277807836828,1.4206491698284358,-0.6310779808072886,-1.23617439242001,1.7051784769914162,1.2695144296333403,-8.070650676308446,-6.35727368505721,2.2799673472663162,-1.3148241117946096,-1.379514562551993,-1.4160998020807833,-1.4206491698284358,0.7342741945772115
118,-1.1225191621923702,-0.14681538700435554,0.7795860422212949,0.7896765222005933,0.623589009714824,0.7932900825596532,1.4206491698284358,-0.5417353438422737,-1.385527794917474,1.6901843830429493,1.2721360867511693,-5.4033170415313405,-4.247436337829659,2.228437046974687,-1.2273485476570964,-1.3148241117946096,-1.379514562551993,-1.4160998020807833,0.8734182965886513
119,-1.0046713642530014,-0.19212686803933687,0.7754466481048424,0.7922655911540326,0.6276847669266488,0.7988931327027664,1.4206491698284358,-0.45544641103601163,-1.4976981586960798,1.677925315566513,1.2727617026846296,-4.15815414499547,-3.2670327337982417,2.147956451742254,-1.1225191621923702,-1.2273485476570964,-1.3148241117946096,-1.379514562551993,1.0098505410503884
