,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1564,1.2063187303488498,0.9086670011744993,0.570658928612228,0.8993316789477783,0.8087974687590298,1.0729992226596967,1.9516235835821194,-0.5631740076075948,-0.8992960350168104,1.2331786252582555,1.3266599663152288,1.1808497736495212,0.8900922645079188,2.099787253135064,1.2749963891707907,1.336571333091803,1.386661324925594,1.4216310982565519,-1.8650281527919583
1565,1.1344501718108249,0.8882376658802169,0.5470966507374816,0.8910341911883195,0.7939419298666227,1.0432070246775116,1.6554638497284393,-0.6984829663700639,-0.9554981880034883,1.2532324009959768,1.3139588494246222,1.1744683486752667,0.8938395210699043,1.803627519281384,1.2063187303488498,1.2749963891707907,1.336571333091803,1.386661324925594,-2.048146393106411
1566,1.0619268161480453,0.8733992400407071,0.533978336601998,0.8846304420177123,0.7825710189444531,1.023698733253061,1.4414376268418658,-0.74114483528935,-0.9403438039339855,1.270796035248948,1.3081224687234718,1.1720856697852733,0.8960060680931887,1.5896012963948105,1.1344501718108249,1.2063187303488498,1.2749963891707907,1.336571333091803,-2.2141823091183124
1567,0.9894767657056769,0.8646408118837311,0.5291072084245942,0.880560971171743,0.7753876239509233,1.013685440154797,1.4414376268418658,-0.729000139359141,-0.9283937103155129,1.2832892256049522,1.307327340343204,1.172377507772682,0.8967742596623929,1.5896012963948105,1.0619268161480453,1.1344501718108249,1.2063187303488498,1.2749963891707907,-2.3541645790870795
1568,0.9160143792648512,0.862036061595154,0.5285911782192785,0.8792368392680814,0.7730574195261259,1.011194741472546,1.4414376268418658,-0.7169682602776474,-0.9347554272502134,1.2876726893102923,1.3080460984287494,1.1730306729876026,0.8967808354741243,1.5896012963948105,0.9894767657056769,1.0619268161480453,1.1344501718108249,1.2063187303488498,-2.4616866473962884
1569,0.8389458884031794,0.8651811306022641,0.5280699229208727,0.8810233860767269,0.7762022068141015,1.0136055604838936,1.4414376268418658,-0.7364027630185578,-0.9094163007509635,1.2816293198149964,1.305852459044412,1.1715530131572671,0.8971557276957448,1.5896012963948105,0.9160143792648512,0.9894767657056769,1.0619268161480453,1.1344501718108249,-2.5334373868020412
1570,0.754690912900894,0.8731681531662577,0.5239058828291069,0.8862490109485156,0.7854373094072221,1.0182828672656334,1.4414376268418658,-0.7862554415605322,-0.8068959018965591,1.2647240778296978,1.2964533961776559,1.1661933197782866,0.899525831947823,1.5896012963948105,0.8389458884031794,0.9160143792648512,0.9894767657056769,1.0619268161480453,-2.5691620683911283
1571,0.6593594372352503,0.8846168153545667,0.5140114590529503,0.8953294850639637,0.8016148868249025,1.0231103019937775,1.4414376268418658,-0.8453671417647448,-0.6329334266833313,1.2389036724605997,1.2763115042014639,1.1565576012521317,0.906171884720057,1.5896012963948105,0.754690912900894,0.8389458884031794,0.9160143792648512,0.9894767657056769,-2.571379327251121
1572,0.5495382058104369,0.8977766455944473,0.4982852580509175,0.9100588262026914,0.8282070671494205,1.0267867859325457,1.4414376268418658,-0.8856222176987765,-0.448530692120344,1.2081121539958264,1.2397706161414566,1.1436995949618143,0.9225090351966524,1.5896012963948105,0.6593594372352503,0.754690912900894,0.8389458884031794,0.9160143792648512,-2.5449660910327543
1573,0.42313456196587956,0.9106920439445354,0.4787365738348304,0.9186773438504371,0.8439680621040943,1.028857962029253,1.4414376268418658,-0.8819936694798667,-0.35010639972025803,1.1891926017232997,1.2190721524037418,1.1297539809098347,0.9267326619529522,1.5896012963948105,0.5495382058104369,0.6593594372352503,0.754690912900894,0.8389458884031794,-2.496449624244949
1574,0.28020887452825216,0.9214013575465654,0.4593281592195922,0.9222880251371383,0.8506152013113626,1.02954495751313,1.4414376268418658,-0.8269453968454233,-0.4164179943137376,1.1815847879704504,1.2103533488772806,1.1173686136674692,0.9231755459708822,1.587012460395102,0.42313456196587956,0.5495382058104369,0.6593594372352503,0.754690912900894,-2.4328822802455803
1575,0.12369003575923777,0.9281329792793771,0.44540394265683314,0.9215418561387132,0.8492393926155848,1.0294734087679314,1.4414376268418658,-0.7522448653220546,-0.5998220861477441,1.1828889149640627,1.2122299291807945,1.109187402830182,0.9149975397652101,1.5350715097888428,0.28020887452825216,0.42313456196587956,0.5495382058104369,0.6593594372352503,-2.3604843207873385
1576,-0.0402180065263138,0.9294683761898938,0.44240851215083665,0.9189055495132668,0.8443874089262787,1.029386591111714,1.4414376268418658,-0.7308628994841764,-0.6628641262415194,1.1861826402476359,1.2190927768815025,1.1075003921396531,0.908462762754359,1.4816556333681796,0.12369003575923777,0.28020887452825216,0.42313456196587956,0.5495382058104369,-2.2835129596980863
1577,-0.20226862494142223,0.9244548529139323,0.45391928707338636,0.9291099821552835,0.8632453589405913,1.0298832430199707,1.4414376268418658,-0.8151581255155306,-0.40452438945791247,1.174083512145441,1.1930365247302157,1.1140438494900236,0.9337885524853861,1.643706251783288,-0.0402180065263138,0.12369003575923777,0.28020887452825216,0.42313456196587956,-2.2037989748953373
1578,-0.35144001822197457,0.9126586391817121,0.4800406226369514,0.9352555932122023,0.8747030246347084,1.03120550379383,1.4414376268418658,-0.9673949514247167,0.027162947436799367,1.1612244460301209,1.1789207019427876,1.129891790339493,0.9584120360915724,1.7928776450638404,-0.20226862494142223,-0.0402180065263138,0.12369003575923777,0.28020887452825216,-2.121088036726464
1579,-0.47736425975195457,0.8941513569577128,0.5175391697740152,0.9397093786144699,0.8830537162559932,1.033127988876352,1.4414376268418658,-1.0995596795223221,0.3145295985080758,1.1502646977849351,1.1699491999837222,1.1554285310168264,0.9875886329362866,1.9188018865938203,-0.35144001822197457,-0.20226862494142223,-0.0402180065263138,0.12369003575923777,-2.0339603443240746
1580,-0.5733109807295572,0.8694297835120756,0.5615561808326145,0.9425228741955406,0.8883493683818229,1.0350137644926112,1.4414376268418658,-1.159231651537446,0.32810739566367575,1.1428325614746693,1.1650976533905186,1.1904512407104992,1.0217609118396214,2.014748607571423,-0.47736425975195457,-0.35144001822197457,-0.20226862494142223,-0.0402180065263138,-1.940925628479412
1581,-0.6383877256044307,0.8392831690862378,0.6074495679149764,0.9436649016658618,0.8905034466360406,1.0360459523937777,1.4414376268418658,-1.1461069426190666,0.1359225616001436,1.139722122601333,1.1634384530543227,1.2344414740519147,1.061028600878019,2.0798253524462966,-0.5733109807295572,-0.47736425975195457,-0.35144001822197457,-0.20226862494142223,-1.8413580920892212
1582,-0.6777666340452805,0.8046320727159231,0.6518444735882845,0.9432067456492199,0.8896389650381922,1.035535605467388,1.4414376268418658,-1.0828353967125732,-0.14881817925264196,1.1409855968073526,1.1639953353694805,1.2869678460269207,1.10564691019007,2.1192042608871464,-0.6383877256044307,-0.5733109807295572,-0.47736425975195457,-0.35144001822197457,-1.7361167532944923
1583,-0.700919133913407,0.7663609907676213,0.6928835838053173,0.9413619308575127,0.8861622848677846,1.0331489867764623,1.4414376268418658,-0.9922039839071054,-0.4468749349700616,1.1461027385072107,1.165868830595299,1.3481231419955422,1.1563248854566108,2.142356760755273,-0.6777666340452805,-0.6383877256044307,-0.5733109807295572,-0.47736425975195457,-1.6278431386428667
1584,-0.7189744961076491,0.7251680214328954,0.7299911844708046,0.9384671769539352,0.8807206422198888,1.028958594266061,1.4414376268418658,-0.889863704827012,-0.7192655160234604,1.154169072365548,1.1683143836308107,1.418924392491675,1.2145056265438032,2.160412122949515,-0.700919133913407,-0.6777666340452805,-0.6383877256044307,-0.5733109807295572,-1.5209885108081047
1585,-0.7424438780224276,0.6814628091345808,0.7634498934546213,0.9349365186052575,0.874106293821719,1.0233510150722807,1.4414376268418658,-0.7848277761905466,-0.9520074365197879,1.1640542433149326,1.1707397856592956,1.5016975267834183,1.282691119903938,2.1838815048642934,-0.7189744961076491,-0.700919133913407,-0.6777666340452805,-0.6383877256044307,-1.4216197952695195
1586,-0.7798921489083288,0.635336314616919,0.7940001948242317,0.9312126545842944,0.8671570080579283,1.0169014416608555,1.4414376268418658,-0.6818843737460932,-1.1426862411530812,1.174517631891842,1.1726843376821605,1.6005718833717293,1.364878707713705,2.2213297757501946,-0.7424438780224276,-0.7189744961076491,-0.700919133913407,-0.6777666340452805,-1.337024239402102
1587,-0.837479818216945,0.5865966832521792,0.8225616827066808,0.9277270329975913,0.8606774477545138,1.0102986640888443,1.4414376268418658,-0.5837007758840952,-1.2928100396239774,1.1843038751964137,1.1738412185943625,1.722305449269843,1.4672388581926346,2.278917445058811,-0.7798921489083288,-0.7424438780224276,-0.7189744961076491,-0.700919133913407,-1.2751019775825214
1588,-0.9190175704973435,0.5348422751337949,0.8500781151311975,0.9248703673898809,0.8553851964758933,1.0043351338548818,1.4414376268418658,-0.4921862143685166,-1.4043135740115478,1.1922490650386166,1.1741320027429143,1.8778155365591467,1.5993223352845698,2.3604551973392094,-0.837479818216945,-0.7798921489083288,-0.7424438780224276,-0.7189744961076491,-1.2435187146907316
1589,-1.0261883768931226,0.47954347150273746,0.8774410474772247,0.9229724113224185,0.8518780720623196,0.9999323641421085,1.4414376268418658,-0.4092218522873081,-1.4783741299990465,1.1974092300636172,1.1737975150849498,2.0851756380055324,1.776435553158097,2.4676260037349884,-0.9190175704973435,-0.837479818216945,-0.7798921489083288,-0.7424438780224276,-1.2486056425850585
1590,-1.1587088333401934,0.4201192807411001,0.9054423307978217,0.9222895555895854,0.8506180243496348,0.9981613218568486,1.4414376268418658,-0.3369027002607408,-1.5155029738555255,1.1991925383729234,1.173454233608584,2.375899816109532,2.0247059902823907,2.600146460182059,-1.0261883768931226,-0.9190175704973435,-0.837479818216945,-0.7798921489083288,-1.2940647315289657
1591,-1.3143272213361927,0.35600782978515355,0.9347193023668273,0.922998271110443,0.8519258084728668,1.000220850155336,1.4414376268418658,-0.277368938983492,-1.5164370441288215,1.197450242408226,1.1740703711609557,2.8095473370879436,2.3929973927455297,2.7557648481780586,-1.1587088333401934,-1.0261883768931226,-0.9190175704973435,-0.837479818216945,-1.379682145225203
1592,-1.4886793507765645,0.28673539449296254,0.9656741888302585,0.925192366194238,0.8559809144640929,1.0073449386521047,1.4886793507765645,-0.23229397264486182,-1.4835253159193964,1.1924719965506796,1.1768310737194145,3.513151700135954,2.9852642223598997,2.9301169776184306,-1.3143272213361927,-1.1587088333401934,-1.0261883768931226,-0.9190175704973435,-1.5004419101079551
1593,-1.675153588802315,0.21198702500156444,0.9983699593914922,0.9288833202166881,0.8628242225767783,1.020627784544583,1.675153588802315,-0.2021856182826181,-1.4221580808173848,1.184853579247407,1.1828919006197263,4.814576668251516,4.07017468437236,3.116591215644181,-1.4886793507765645,-1.3143272213361927,-1.1587088333401934,-1.0261883768931226,-1.6465407862593968
1594,-1.8650281527919583,0.13167533573374843,1.0324297100467867,0.9340050140672655,0.8723653663027929,1.0407927268327193,1.8650281527919583,-0.1857991475391421,-1.341518273366234,1.1752638143754757,1.193069746961351,7.904234464510758,6.625123539208151,3.3064657796338244,-1.675153588802315,-1.4886793507765645,-1.3143272213361927,-1.1587088333401934,-1.8046329095825435
1595,-2.048146393106411,0.04599629496312729,1.0669884519623125,0.9404255105009728,0.8844001408010153,1.067979407934098,2.048146393106411,-0.180016126735681,-1.2539154465004847,1.1642050713722647,1.2075748958687549,23.218813793377024,19.227638693725012,3.4895840199482766,-1.8650281527919583,-1.675153588802315,-1.4886793507765645,-1.3143272213361927,-1.9601007245888982
1596,-2.2141823091183124,-0.044542729460393615,1.1007466446043568,0.9479675844354636,0.8986425411404078,1.1016475073069116,2.2141823091183124,-0.1803625441810505,-1.1725466849606399,1.1518805563705306,1.2259017984046068,-24.732375421368634,-20.174842270037814,3.6556199359601784,-2.048146393106411,-1.8650281527919583,-1.675153588802315,-1.4886793507765645,-2.099557122978119
1597,-2.3541645790870795,-0.13913275158767252,1.1321392916085091,0.9564360431244043,0.9147699045874674,1.1406565206792856,2.3541645790870795,-0.1819674159457315,-1.1085212713645531,1.1382186242107806,1.2469327149472478,-8.198332223455791,-6.574799205426755,3.7956022059289456,-2.2141823091183124,-2.048146393106411,-1.8650281527919583,-1.675153588802315,-2.2126774232798017
1598,-2.4616866473962884,-0.23671085844362638,1.1595771796695538,0.9656454792194882,0.932471191537035,1.1834911347853498,2.4616866473962884,-0.1805007462921205,-1.0685315444093424,1.1230065921456738,1.2691986042319947,-4.999733187428759,-3.93928355322621,3.9013861324605887,-2.3541645790870795,-2.2141823091183124,-2.048146393106411,-1.8650281527919583,-2.292988768147641
1599,-2.5334373868020412,-0.3360392802402849,1.1816802138861027,0.9754405482110965,0.9514842630943645,1.2285318578507902,2.5334373868020412,-0.17273212144735223,-1.0540630852518758,1.1060407012588418,1.2911741218456172,-3.6559174182623186,-2.8314673880208456,3.955068485058593,-2.4616866473962884,-2.3541645790870795,-2.2141823091183124,-2.048146393106411,-2.3378645698978078
1600,-2.5691620683911283,-0.43580910940647694,1.1974347225489532,0.9857040197913125,0.9716124146327522,1.2742760668738762,2.5691620683911283,-0.156685506309965,-1.0620496834188646,1.0872284820245046,1.3115065716358967,-2.92393169250018,-2.2294449419746623,3.955823393316722,-2.5334373868020412,-2.4616866473962884,-2.3541645790870795,-2.2141823091183124,-2.3481078266782496
1601,-2.571379327251121,-0.5347601257108948,1.206250451988091,0.9963536760274835,0.9927206477334796,1.3194728284325548,2.571379327251121,-0.13157728159672757,-1.086336124366772,1.066630920165593,1.3291481661483482,-2.467410648238751,-1.85638494720186,3.907950660342924,-2.5691620683911283,-2.5334373868020412,-2.4616866473962884,-2.3541645790870795,-2.3272559281719496
1602,-2.5449660910327543,-0.6317985613140087,1.2079320592628329,1.0073335060873951,1.0147207924863242,1.3631835099770682,2.571379327251121,-0.09768196304822636,-1.1193772188922606,1.0444567788143528,1.3434074871343886,-2.1576236374168563,-1.6060827843227712,3.846375716421912,-2.571379327251121,-2.5691620683911283,-2.5334373868020412,-2.4616866473962884,-2.28059115420895
1603,-2.496449624244949,-0.7260847116494022,1.2025956912995568,1.0186049641783075,1.037556073048691,1.4047901641253238,2.571379327251121,-0.05614413679067716,-1.1538135356054986,1.0210237250038205,1.353941440482898,-1.9347469263388672,-1.4289738599394806,3.777698057599971,-2.5449660910327543,-2.571379327251121,-2.5691620683911283,-2.5334373868020412,-2.2139740390452953
1604,-2.4328822802455803,-0.817064736914263,1.1905601218220951,1.0301410772704056,1.0611906390798318,1.44396266848621,2.571379327251121,-0.008724843027003566,-1.1836702249095459,0.996701790908131,1.3607005332597764,-1.7672561343664122,-1.2987840389337297,3.705829499061946,-2.496449624244949,-2.5449660910327543,-2.571379327251121,-2.5691620683911283,-2.1327875605480577
1605,-2.3604843207873385,-0.904438099229217,1.1722383028008803,1.0419231039018526,1.0856037544444708,1.480591406800285,2.571379327251121,0.042471125125627666,-1.2050243651687962,0.9718576064274046,1.3638414575656463,-1.6370290106775456,-1.2003074122702784,3.6333061433991665,-2.4328822802455803,-2.496449624244949,-2.5449660910327543,-2.571379327251121,-2.041255611028997
1606,-2.2835129596980863,-0.9880740936253704,1.1480544722501715,1.053938887967573,1.1107871795703246,1.5147011209302044,2.571379327251121,0.09520054242694194,-1.2161625126111337,0.946813974122335,1.3636285589073165,-1.532983336677285,-1.1241942145195856,3.560856092956798,-2.3604843207873385,-2.4328822802455803,-2.496449624244949,-2.5449660910327543,-1.9422150476806124
1607,-2.2037989748953373,-1.0679059871403958,1.1184086595130929,1.0661837707673265,1.136747833047635,1.5463703072175747,2.571379327251121,0.14716228322284375,-1.2174156334910433,0.921827843026694,1.3603459467978372,-1.448039739301767,-1.064464331819678,3.4873937065159724,-2.2835129596980863,-2.3604843207873385,-2.4328822802455803,-2.496449624244949,-1.8372432217761652
1608,-2.121088036726464,-1.1438335475401786,1.0836993335233394,1.0786664998204647,1.1635214178349325,1.575677451116592,2.571379327251121,0.1959609524901695,-1.2108942037375823,0.8970798392796635,1.3542315826455475,-1.3775408620468395,-1.017212181210363,3.4103252156543005,-2.2037989748953373,-2.2835129596980863,-2.3604843207873385,-2.4328822802455803,-1.7269692848648914
1609,-2.0339603443240746,-1.21565620335836,1.0443986485815537,1.0914222478865827,1.191202523181801,1.6026816720492683,2.571379327251121,0.23901564636217457,-1.2002390963798106,0.8726671364243356,1.3454317304234482,-1.3183675348521362,-0.9798843784048455,3.3260702401520152,-2.121088036726464,-2.2037989748953373,-2.2835129596980863,-2.3604843207873385,-1.6114181253237345
1610,-1.940925628479412,-1.2830466168928676,1.0011597119512103,1.1045332875703124,1.2199937833508825,1.627430302641088,2.571379327251121,0.2735068097888938,-1.1903287504517381,0.848596448293522,1.3339660618360893,-1.268410891088438,-0.950856942599109,3.2307387644863717,-2.0339603443240746,-2.121088036726464,-2.2037989748953373,-2.2835129596980863,-1.4902971507621978
1611,-1.8413580920892212,-1.3455645551259794,0.9549248854432846,1.118157212521348,1.250275551913511,1.6499774267699074,2.571379327251121,0.2964764582833642,-1.1867203497336223,0.8247792393630525,1.3196910267058044,-1.2262343121957662,-0.9291828824938488,3.120917533061558,-1.940925628479412,-2.0339603443240746,-2.121088036726464,-2.2037989748953373,-1.3631952729800414
1612,-1.7361167532944923,-1.4027059291036026,0.9069974166685677,1.132564947297416,1.2827033598467985,1.6703976285261712,2.571379327251121,0.30521391454546337,-1.1945269801894878,0.8010337784090356,1.3022478000881494,-1.1908395009021147,-0.9144492321826204,2.994513889217001,-1.8413580920892212,-1.940925628479412,-2.0339603443240746,-2.121088036726464,-1.2297023723664626
1613,-1.6278431386428667,-1.453980371618821,0.8590343863871027,1.1481994878054496,1.3183620637966966,1.688786249958316,2.571379327251121,0.29802576576188416,-1.2165839658182205,0.7770991137766665,1.2809730318656545,-1.1614917800286868,-0.9067261770039365,2.851588201779373,-1.7361167532944923,-1.8413580920892212,-1.940925628479412,-2.0339603443240746,-1.0894755728328493
1614,-1.5209885108081047,-1.4990103062522302,0.8129202456047048,1.1657978887107059,1.3590847173223395,1.7052481414634113,2.571379327251121,0.2753006275476375,-1.2513487751677865,0.752665763344494,1.2547033453684042,-1.1375826666107516,-0.9066546851971102,2.695069363010359,-1.6278431386428667,-1.7361167532944923,-1.8413580920892212,-1.940925628479412,-0.9422817020771556
1615,-1.4216197952695195,-1.537643052027949,0.7704983185890107,1.1868134148074652,1.4085260815669565,1.7198877330797842,2.571379327251121,0.24036522628568321,-1.2919538112874989,0.7274263665307371,1.221054942175046,-1.118522098357924,-0.916029295426722,2.5311613207248076,-1.5209885108081047,-1.6278431386428667,-1.7361167532944923,-1.8413580920892212,-0.7880394154054162
1616,-1.337024239402102,-1.5700632078498438,0.7331887519405031,1.21070724899143,1.4658120427603962,1.7328197317135485,2.571379327251121,0.19923637189038884,-1.328160800806584,0.7029413827202561,1.1821568394610316,-1.10366240228417,-0.9336006572421905,2.369110702309699,-1.4216197952695195,-1.5209885108081047,-1.6278431386428667,-1.7361167532944923,-0.6268740590674295
1617,-1.2751019775825214,-1.5968840416658714,0.701605224826373,1.227693781278157,1.5072320205890593,1.744215736091953,2.571379327251121,0.15873373544154043,-1.3510156312815271,0.6839958057903811,1.157231078072688,-1.0922619868330483,-0.9438581520400898,2.2199393090291464,-1.337024239402102,-1.4216197952695195,-1.5209885108081047,-1.6278431386428667,-0.459186468287695
1618,-1.2435187146907316,-1.61918600907759,0.6753487393359339,1.2407514796847932,1.5394642343400038,1.754382869192255,2.571379327251121,0.12386906405165779,-1.3566889959623147,0.6691614181127764,1.1396061240385948,-1.083496806022727,-0.9507642887903893,2.0940150674991664,-1.2751019775825214,-1.337024239402102,-1.4216197952695195,-1.5209885108081047,-0.28572572037537325
1619,-1.2486056425850585,-1.6384670436484179,0.6531182771508012,1.251413847591937,1.5660366179448557,1.7638417551102528,2.571379327251121,0.09652453078688894,-1.3460511521685625,0.6570284852650355,1.126309394620019,-1.0765195198450008,-0.9557937854262363,1.9980683465215638,-1.2435187146907316,-1.2751019775825214,-1.337024239402102,-1.4216197952695195,-0.10764707295735593
1620,-1.2940647315289657,-1.656485887418403,0.6331194145444713,1.260923763618414,1.589928737657626,1.7733543606085806,2.571379327251121,0.07634382774442772,-1.321227040467841,0.6462790036100075,1.115367197665216,-1.0705520488148044,-0.959820273588624,1.9329916016466906,-1.2486056425850585,-1.2435187146907316,-1.2751019775825214,-1.337024239402102,0.0734686232024951
1621,-1.379682145225203,-1.6750182479089222,0.6135952703556822,1.2703139392085026,1.613697504147423,1.7838680687289457,2.571379327251121,0.06259802603768942,-1.2835009081235054,0.6358045716976114,1.1054538190361953,-1.0649842596974155,-0.9633909995678845,1.8936126932058408,-1.2940647315289657,-1.2486056425850585,-1.2435187146907316,-1.2751019775825214,0.2556571288978459
1622,-1.5004419101079551,-1.695585129810489,0.5932750728632282,1.2803554250279923,1.6393100143986108,1.7963808740117786,2.571379327251121,0.05519470342965497,-1.2349332997889966,0.6248261887974966,1.0958152260606973,-1.0594459944411965,-0.966810799161604,1.8704601933377143,-1.379682145225203,-1.2940647315289657,-1.2486056425850585,-1.2435187146907316,0.4366893343601388
1623,-1.6465407862593968,-1.7192256711191392,0.571613995186886,1.2915045980368995,1.6679841267504534,1.8117614268243394,2.571379327251121,0.05414583916746898,-1.1823108014433132,0.6129643750688852,1.0861982423981402,-1.0538240890999282,-0.9701949864817166,1.8524048311434722,-1.5004419101079551,-1.379682145225203,-1.2940647315289657,-1.2486056425850585,0.6142627711102004
1624,-1.8046329095825435,-1.746367131456011,0.5487947705709734,1.303890663593545,1.700130862606415,1.830566540182559,2.571379327251121,0.05821188745209293,-1.1396454455320866,0.6002254724572037,1.0767209633358323,-1.0482140365619157,-0.9735243134065132,1.8289354492286936,-1.6465407862593968,-1.5004419101079551,-1.379682145225203,-1.2940647315289657,0.7862364730283901
1625,-1.9601007245888982,-1.7768085526201731,0.5255421237491568,1.3173502671314032,1.7354117263111795,1.8529012808293288,2.571379327251121,0.06430127533589285,-1.1253550944427275,0.5869093246326359,1.0677012565588035,-1.042825507619797,-0.9767015831570893,1.7914871783427924,-1.8046329095825435,-1.6465407862593968,-1.5004419101079551,-1.379682145225203,0.9508528495815767
1626,-2.099557122978119,-1.8098001769719176,0.5028560277548295,1.3314970129715729,1.7728842955522208,1.8783612179815017,2.571379327251121,0.0691020877706329,-1.1531286845523858,0.5734794502035728,1.0594945325500933,-1.037883210468184,-0.9796022335010139,1.7338995090341762,-1.9601007245888982,-1.8046329095825435,-1.6465407862593968,-1.5004419101079551,1.1068778847037772
1627,-2.2126774232798017,-1.8441801170984893,0.48177254410649,1.3458062100395245,1.8111943549809488,1.9060705885554807,2.571379327251121,0.07289079504548439,-1.2203079323957589,0.560444109971054,1.052383242755596,-1.033559884353577,-0.9821135897672305,1.6523617567537778,-2.099557122978119,-1.9601007245888982,-1.8046329095825435,-1.6465407862593968,1.2536068814602168
1628,-2.292988768147641,-1.8785293970397468,0.46320891389623864,1.3596964037581059,1.848774310392726,1.9347959048580414,2.571379327251121,0.08295492769428271,-1.3016233506065251,0.5482759146573843,1.0465289862487555,-1.0299524233727517,-0.9841604359804484,1.5451909503579986,-2.2126774232798017,-2.099557122978119,-1.9601007245888982,-1.8046329095825435,1.3907273121233816
1629,-2.3378645698978078,-1.9113213018648636,0.44788366631400217,1.3725963573463875,1.8840207602005719,1.9630967621371267,2.571379327251121,0.1125364451875295,-1.3564353361821522,0.5373711004424326,1.041971937680844,-1.0270888312821849,-0.9857164038104662,1.4126704939109278,-2.292988768147641,-2.2126774232798017,-2.099557122978119,-1.9601007245888982,1.518083284874512
1630,-2.3481078266782496,-1.941056276698315,0.43626200079140554,1.383994364922455,1.9154404021371099,1.9894783242459435,2.571379327251121,0.17311893756311347,-1.3511855445337833,0.5280353012365732,1.0386532110454743,-1.024946235783536,-0.9868031262829859,1.3278606125603896,-2.3378645698978078,-2.292988768147641,-2.2126774232798017,-2.099557122978119,1.6354190606323247
1631,-2.3272559281719496,-1.966379494369209,0.42847670827058304,1.3934717030644723,1.9417633872414009,2.012520957755745,2.571379327251121,0.26369569571319623,-1.2846101234880078,0.5204820281929249,1.0364398520330877,-1.0234651874262641,-0.9874815074108039,1.3278606125603896,-2.3481078266782496,-2.3378645698978078,-2.292988768147641,-2.2126774232798017,1.7421760682603156
1632,-2.28059115420895,-1.986177289455019,0.42422119859797774,1.4007229066253477,1.9620246611449625,2.0309760831892607,2.571379327251121,0.36596329283414003,-1.1921660114518529,0.5148358557315955,1.035142994586042,-1.0225552844512356,-0.987839641285656,1.3278606125603896,-2.3272559281719496,-2.3481078266782496,-2.3378645698978078,-2.292988768147641,1.8373868156688213
1633,-2.2139740390452953,-1.999647800711093,0.4226831686799342,1.405564547691418,1.9756116977269806,2.043832769082153,2.571379327251121,0.4517386666654241,-1.1194382751909169,0.5111381989297845,1.0345316194643226,-1.0220963753493728,-0.9879798317605906,1.3278606125603896,-2.28059115420895,-2.3272559281719496,-2.3481078266782496,-2.3378645698978078,1.9196718062190077
1634,-2.1327875605480577,-2.0063417859049957,0.42261843937365395,1.407933205350995,1.982275910729927,2.0503691636305574,2.571379327251121,0.4978784993838671,-1.0882581713974624,0.5093569369036108,1.0343510469617505,-1.0219441064502888,-0.9880050969659622,1.3278606125603896,-2.2139740390452953,-2.28059115420895,-2.3272559281719496,-2.3481078266782496,1.9873197896208297
1635,-2.041255611028997,-2.00616951635306,0.42260276782323897,1.4078729682895146,1.9821062948403285,2.0501973631131554,2.571379327251121,0.49672107489439427,-1.0887867386712733,0.5094017311368955,1.03435288432819,-1.0219462245843172,-0.9880053897157827,1.3278606125603896,-2.1327875605480577,-2.2139740390452953,-2.28059115420895,-2.3272559281719496,2.0384219311211504
1636,-1.9422150476806124,-1.9993703348171181,0.42138746042690106,1.4055134903900224,1.9754681716683435,2.0432936958625767,2.571379327251121,0.4557159482694884,-1.0990886169742702,0.5111452236518841,1.034333898752189,-1.0219685969530383,-0.9880451546506711,1.3278606125603896,-2.041255611028997,-2.1327875605480577,-2.2139740390452953,-2.28059115420895,2.0710313716401623
1637,-1.8372432217761652,-1.9864473008843446,0.4182230781824492,1.4010415090763373,1.9629173101549005,2.0299959168222736,2.571379327251121,0.3901291345026189,-1.1072344760699653,0.5144475086302714,1.034172915140312,-1.0219228649652783,-0.988154736992535,1.3278606125603896,-1.9422150476806124,-2.041255611028997,-2.1327875605480577,-2.2139740390452953,2.0833236818396745
1638,-1.7269692848648914,-1.96807936682106,0.4130497212573289,1.3946706522811512,1.9451062283343317,2.0109566047872693,2.571379327251121,0.3157526313114464,-1.1185632158249206,0.5191794360662568,1.0338543856853144,-1.0217863357997938,-0.9883271280243968,1.3278606125603896,-1.8372432217761652,-1.9422150476806124,-2.041255611028997,-2.1327875605480577,2.0737365246487087
1639,-1.6114181253237345,-1.9450288852841022,0.40653190070695744,1.38661412508445,1.9226987318837145,1.9870595237390174,2.571379327251121,0.24502322826589054,-1.1485419128188057,0.5252411774253986,1.0334741947805037,-1.0216092618330324,-0.9885193718358964,1.3278606125603896,-1.7269692848648914,-1.8372432217761652,-1.9422150476806124,-2.041255611028997,2.041068351409276
1640,-1.4902971507621978,-1.9180572623433794,0.3999646057484396,1.3770620421846076,1.896299868025642,1.9593150199699085,2.571379327251121,0.18641694200886774,-1.2079703664637986,0.5325754347384544,1.033230583942336,-1.021510180345775,-0.9886565460036603,1.3278606125603896,-1.6114181253237345,-1.7269692848648914,-1.8372432217761652,-1.9422150476806124,1.9845190227727225
