,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
60,0.5564126807552643,0.7585477583954784,0.9618717301902724,0.9695586707892787,0.940044016102673,1.2249865007852263,2.057122466689927,-0.3054825789450765,-1.1510829067389392,1.1021781132566892,1.3031161092476242,1.6149101849254484,1.2392680694108245,3.121854673251595,0.6235793931510273,0.71659059436315,0.834280359235213,0.9727543997620974,-2.5082558888322373
61,0.513492344592118,0.7980033721743232,0.9176235818738903,0.9616768003889884,0.9248222684064022,1.216076650549898,2.057122466689927,-0.2852746491948924,-1.1194000889122682,1.123338018784286,1.3149301137021363,1.5238991374641049,1.158920251034197,3.003966707563074,0.5564126807552643,0.6235793931510273,0.71659059436315,0.834280359235213,-2.46882284474554
62,0.49115124643010116,0.8339532593569043,0.8757752391341828,0.9548708658610385,0.9117783704702095,1.2093222516238338,2.057122466689927,-0.25473438085937306,-1.0951741400756856,1.1419693802428612,1.3263335595471288,1.4501079503621006,1.0933207110112133,2.886639831820625,0.513492344592118,0.5564126807552643,0.6235793931510273,0.71659059436315,-2.398045008284037
63,0.4848734963784673,0.8668130308946335,0.8365228980456667,0.9495096194742407,0.9015685174741175,1.2046308104491856,2.057122466689927,-0.21543791351650232,-1.077264238465927,1.1568297634833304,1.3361500397375716,1.3897239283607585,1.0400957130785322,2.7760147755604985,0.49115124643010116,0.513492344592118,0.5564126807552643,0.6235793931510273,-2.3059702276676513
64,0.4906120218956771,0.8970506391637898,0.7997080031900273,0.9458236657029158,0.8945824066037009,1.201762347384184,2.057122466689927,-0.16777045546757557,-1.0664420077950258,1.1670928596527945,1.3433780258955659,1.339681724662099,0.9972485025344949,2.6747761664656027,0.4848734963784673,0.49115124643010116,0.513492344592118,0.5564126807552643,-2.202647670512575
65,0.5057338329788913,0.9251353274826538,0.7649928959527864,0.9439546702731306,0.8910504195304547,1.2004538745885522,2.057122466689927,-0.1111285738590235,-1.0651583501147475,1.172277964106416,1.3472345091550935,1.2975981339455018,0.9631568410159559,2.58185081569169,0.4906120218956771,0.4848734963784673,0.49115124643010116,0.513492344592118,-2.097033148914319
66,0.5292398043277071,0.9514845313158906,0.7320420513448771,0.9440323537978426,0.8911970850170949,1.2005033853640878,2.057122466689927,-0.04457521190955879,-1.0764605397634253,1.1720650334311413,1.3470683483452595,1.2617161349999115,0.9366385429141776,2.4932533436174777,0.5057338329788913,0.4906120218956771,0.4848734963784673,0.49115124643010116,-1.9962243719177608
67,0.5611291360589428,0.976416031640553,0.7006686132288693,0.9462494407022856,0.8953880040293882,1.2018006375471566,2.057122466689927,0.03223174276923108,-1.1024447094978251,1.166119135156765,1.3422121271882836,1.2308284569313321,0.9170148533151148,2.4037071177254825,0.5292398043277071,0.5057338329788913,0.4906120218956771,0.4848734963784673,-1.905069917436576
68,0.6010719601650402,1.000107446920568,0.6709240132435684,0.9509137882634476,0.9042370327095409,1.2043064132241563,2.057122466689927,0.11804557877844063,-1.1425985182640281,1.1540403901234364,1.331848143418169,1.2041770281106672,0.9041398856630638,2.3083177594336717,0.5611291360589428,0.5292398043277071,0.5057338329788913,0.4906120218956771,-1.8260944828901056
69,0.6468521103397754,1.0225586319976558,0.6431257618061768,0.9584907207570709,0.9187044617774092,1.207988783628264,2.057122466689927,0.20924614051371396,-1.1925591794516555,1.1354734950504277,1.3148828963899652,1.1813393832179133,0.898436953177581,2.203673528546452,0.6010719601650402,0.5611291360589428,0.5292398043277071,0.5057338329788913,-1.7596530045285774
70,0.6932177957782937,1.0435528534385263,0.6178277963302664,0.9697351491844906,0.9403862595638661,1.2127298725759184,2.057122466689927,0.2996447251142906,-1.2440269874241783,1.1103115302013002,1.2896082436788903,1.1621163878570697,0.9011390812312723,2.088150348702636,0.6468521103397754,0.6010719601650402,0.5611291360589428,0.5292398043277071,-1.7042464107308397
71,0.731691903103064,1.0626208480664208,0.5957440179160126,0.986716213746764,0.9736088864707496,1.2182257597129167,2.057122466689927,0.3812941063152191,-1.2865459037563225,1.0788749611021407,1.251247576559087,1.1464350261239835,0.9162335636858243,1.9615897568644047,0.6932177957782937,0.6468521103397754,0.6010719601650402,0.5611291360589428,-1.6569604350165121
72,0.7515180510930387,1.0790204815981086,0.5776505206279148,1.000661657407052,1.0013237526046281,1.2239139363901022,2.057122466689927,0.4464705821896038,-1.3114040232766644,1.0512148884971069,1.222295918983721,1.1342823952492502,0.9279932769409475,1.8247025000334949,0.731691903103064,0.6932177957782937,0.6468521103397754,0.6010719601650402,-1.6139901331308584
73,0.7414189073673345,1.0917454551158812,0.5643130858010139,1.0101355902746287,1.0203739107394727,1.2289659871503544,2.057122466689927,0.4902826807140616,-1.316728193310896,1.0310911950165327,1.2044270969841961,1.1256891259693023,0.9346262042658717,1.6785312692254648,0.7515180510930387,0.731691903103064,0.6932177957782937,0.6468521103397754,-1.5711766264582419
74,0.6915131511004672,1.0995685039567813,0.5564871797825839,1.0155424664730408,1.0313265012101471,1.2323671839821637,2.057122466689927,0.5123992841666839,-1.3107640366306568,1.0192847870895116,1.1949340800765982,1.1207734484459206,0.9379374704704015,1.5722489703114595,0.7414189073673345,0.7515180510930387,0.731691903103064,0.6932177957782937,-1.5244429254451075
75,0.594788683830836,1.101114421603835,0.5549948656361828,1.016572212534759,1.033419063297815,1.2330743166356493,2.057122466689927,0.5159813837476894,-1.3083705511557349,1.017007956342272,1.1931987326619469,1.1198421276143193,0.9385210501489774,1.5722489703114595,0.6915131511004672,0.7414189073673345,0.7515180510930387,0.731691903103064,-1.4700399467977834
76,0.4478972195188505,1.0949531323621258,0.560813873073782,1.0124715950288437,1.0250987307402508,1.2302172825568851,2.057122466689927,0.5030802048798217,-1.3170153509402975,1.0261025413132103,1.200096386490024,1.1235341917356372,0.9362032953217102,1.6092252471710764,0.594788683830836,0.6915131511004672,0.7414189073673345,0.7515180510930387,-1.4046316199826996
77,0.25141071888391775,1.079704081781313,0.5750693582552738,1.0018042712031456,1.0036117978008658,1.223301136686859,2.057122466689927,0.4689275710722907,-1.3172121084488142,1.049358519627458,1.2188987209669921,1.1329966768937625,0.929524871430597,1.8057117478060092,0.4478972195188505,0.594788683830836,0.6915131511004672,0.7414189073673345,-1.3253732228877748
78,0.009789996573973225,1.0541460003547871,0.5988429116621177,0.9788796377821202,0.9582053452644548,1.2123681878505217,2.057122466689927,0.40081837913174106,-1.256712182678499,1.0910207274996355,1.2652488256741259,1.1500951361979106,0.9089873176409698,2.0473324701159537,0.25141071888391775,0.4478972195188505,0.594788683830836,0.6915131511004672,-1.2301284804497998
79,-0.2688440540030165,1.0173260607265902,0.632814060040621,0.964410977198893,0.9300885329417238,1.1980842826857285,2.057122466689927,0.2856444426517649,-1.0782957330804173,1.127626552733376,1.2881400428584753,1.1776797321303634,0.9142482128860829,2.325966520692943,0.009789996573973225,0.25141071888391775,0.4478972195188505,0.594788683830836,-1.1178098114753765
80,-0.5732586247521996,0.9686588518758565,0.6768780413345421,0.954041083746574,0.9101943894763375,1.1817207174956097,2.057122466689927,0.12144306793271298,-0.7676543985807402,1.1566856050915093,1.2983168553428346,1.2199555242871607,0.9396439083932391,2.6303810914421266,-0.2688440540030165,0.009789996573973225,0.25141071888391775,0.4478972195188505,-0.9886538623620605
81,-0.8901301952467954,0.9080017426517492,0.7299388621495881,0.9466423398867668,0.896131719666293,1.1650227067035426,2.057122466689927,-0.07786950615947043,-0.3745685015833842,1.1776759059388158,1.3000574370220717,1.2830621924812429,0.9869273125503144,2.947252661936722,-0.5732586247521996,-0.2688440540030165,0.009789996573973225,0.25141071888391775,-0.8441990533467684
82,-1.2054645980476097,0.8356941239854949,0.789991214208221,0.9416211502442714,0.8866503905873447,1.1499872987951054,2.057122466689927,-0.28872278833090065,0.01462290638342889,1.1911270567227585,1.2970019649270308,1.3760863763295597,1.060974781489231,3.2625870647375366,-0.8901301952467954,-0.5732586247521996,-0.2688440540030165,0.009789996573973225,-0.6868426498879959
83,-1.5060276058783746,0.7525557556430522,0.8544404286289581,0.9385789525114971,0.8809304500975792,1.1385994077932429,2.057122466689927,-0.48816576101156905,0.3225058977501569,1.1983718149625744,1.2924963686601163,1.5129768116919387,1.1705849613027435,3.5631500725683014,-1.2054645980476097,-0.8901301952467954,-0.5732586247521996,-0.2688440540030165,-0.5190788231870648
84,-1.780327106670319,0.6598492415013958,0.9205017759504228,0.9372236663572064,0.8783882007800442,1.1325742982417752,2.057122466689927,-0.6601612978876913,0.5063917250690868,1.2011074513672086,1.2893778596251675,1.7164137306042193,1.3311952875499156,3.837449573360246,-1.5060276058783746,-1.2054645980476097,-0.8901301952467954,-0.5732586247521996,-0.34275089613208365
85,-2.018991934613318,0.5592157376235634,0.9855326889988167,0.9373350698791789,0.8785970332254053,1.133135879888685,2.057122466689927,-0.796348137734515,0.5582236757066736,1.2009210497249483,1.2897105692798048,2.026294690317633,1.5711235827501582,4.076114401303245,-1.780327106670319,-1.5060276058783746,-1.2054645980476097,-0.8901301952467954,-0.1587199827262092
86,-2.2147957498297703,0.4525896697743434,1.0472366986943416,0.9387438358415892,0.8812399893305805,1.1408514856363525,2.2147957498297703,-0.8940190018570786,0.4925333846053288,1.1989218967926498,1.2945979522592723,2.5207192338375055,1.9471058404182264,4.271918216519698,-2.018991934613318,-1.780327106670319,-1.5060276058783746,-1.2054645980476097,0.03284340375575828
87,-2.3627095697758733,0.34209386886269844,1.103757214639603,0.9413149249299322,0.8860737878958439,1.155555366039388,2.3627095697758733,-0.9539136227724739,0.3345416021245273,1.1955741367528765,1.304129951506049,3.3778897291584538,2.590148110054189,4.3895822546095085,-2.2147957498297703,-2.018991934613318,-1.780327106670319,-1.5060276058783746,0.23168460798783877
88,-2.460179361470136,0.22991756770510413,1.1537126402596813,0.9449352524809809,0.8929026313812951,1.1763991432479013,2.460179361470136,-0.9787743780261104,0.11241739287034047,1.190754197767387,1.3174999175756097,5.116612684232852,3.8835772328913376,4.421913090183475,-2.3627095697758733,-2.2147957498297703,-2.018991934613318,-1.780327106670319,0.4366076398627382
89,-2.507534999619612,0.11818584949678038,1.1962150153763182,0.9495077715184748,0.9015650081739801,1.2020392081929112,2.507534999619612,-0.9725476088273594,-0.14688753042767333,1.1839766680683705,1.333280681143014,10.170754056522284,7.62836678005636,4.373318847329449,-2.460179361470136,-2.3627095697758733,-2.2147957498297703,-2.018991934613318,0.6449800551187777
90,-2.5082558888322373,0.008834856083228537,1.2308838935042559,0.9549530323748637,0.9119352940419475,1.230915599856549,2.5082558888322373,-0.9398740322740553,-0.4197426409882956,1.174670590686936,1.349783924252776,139.3249180587369,103.2201640243015,4.252525777946536,-2.507534999619612,-2.460179361470136,-2.3627095697758733,-2.2147957498297703,0.8528933964738228
91,-2.46882284474554,-0.09649246226326741,1.2578384787059291,0.9612165502633434,0.9239372565001626,1.2615341587871787,2.5082558888322373,-0.8856666831069847,-0.6869050271638297,1.1623888403279348,1.3653894243488132,-13.073914057092285,-9.575227275051986,4.1113228788812215,-2.5082558888322373,-2.507534999619612,-2.460179361470136,-2.3627095697758733,1.0559902465465374
92,-2.398045008284037,-0.19652026222159297,1.2776416252230172,0.9682775357922644,0.9375613863199398,1.2926671404372265,2.5082558888322373,-0.8147548831390121,-0.9339992670255701,1.1468977617656295,1.3787546706793532,-6.57778045797454,-4.770812819610231,3.9566985229673968,-2.46882284474554,-2.5082558888322373,-2.507534999619612,-2.460179361470136,1.2506383385787614
93,-2.3059702276676513,-0.2903805837666632,1.2911836694290313,0.9761532736858897,0.9528752137276794,1.3234334707981683,2.5082558888322373,-0.7316321373693124,-1.1515495877852264,1.128171653662702,1.3888843488969063,-4.557582513373622,-3.281470136079646,3.7953226348574,-2.398045008284037,-2.46882284474554,-2.5082558888322373,-2.507534999619612,1.434918281271802
94,-2.202647670512575,-0.3776234441801066,1.2995209058828976,0.9848943316202903,0.9700168444577784,1.3532753047407438,2.5082558888322373,-0.640308520407923,-1.3345995464576939,1.106353976163583,1.3951049535610898,-3.583663370474695,-2.5687410551637546,3.6343037538937892,-2.3059702276676513,-2.398045008284037,-2.46882284474554,-2.5082558888322373,1.6089591313068448
95,-2.097033148914319,-0.45820046952950344,1.3037045240295024,0.9945683222902207,0.9891661477031843,1.3818802973673403,2.5082558888322373,-0.5442186946711156,-1.4819569835845463,1.081733479892088,1.3970153553839535,-3.015885816935771,-2.158806490789709,3.4810102885943346,-2.202647670512575,-2.3059702276676513,-2.398045008284037,-2.46882284474554,1.774478724001501
96,-1.9962243719177608,-0.5324249388214999,1.304639167085106,1.0052331953435316,1.0104937770205669,1.4090988864418272,2.5082558888322373,-0.44613469677274753,-1.595154917700426,1.0547447625172508,1.394465674589847,-2.6465681520493916,-1.8979084249082174,3.34253624806745,-2.097033148914319,-2.202647670512575,-2.3059702276676513,-2.398045008284037,1.9337412223094315
97,-1.905069917436576,-0.6009086957382946,1.302996585939734,1.016904525669221,1.0340948143265436,1.4348837456687915,2.5082558888322373,-0.3480791768661771,-1.677288555858318,1.0259711032038321,1.3875746457574711,-2.3878565177124784,-1.720885088966841,3.259773939925276,-1.9962243719177608,-2.097033148914319,-2.202647670512575,-2.3059702276676513,2.088333861471374
98,-1.8260944828901056,-0.6644758226696259,1.2991886772847212,1.0295248729756947,1.0599214640756203,1.4592530068830765,2.5082558888322373,-0.25128536022923115,-1.7319294223506678,0.9961204236662893,1.376755784595533,-2.196096467468629,-1.5951241985257423,3.259773939925276,-1.905069917436576,-1.9962243719177608,-2.097033148914319,-2.202647670512575,2.2381599041298457
99,-1.7596530045285774,-0.7240566326116161,1.2933868395758568,1.0429460904158316,1.087736547513668,1.48226432326252,2.5082558888322373,-0.15625710436052195,-1.7622904949918194,0.9659622486017515,1.3627052677881033,-2.047166280234334,-1.5022810351039622,3.259773939925276,-1.8260944828901056,-1.905069917436576,-1.9962243719177608,-2.097033148914319,2.3809236269687486
100,-1.7042464107308397,-0.7805731098987686,1.2855678368135433,1.0569345189563408,1.1171105773614716,1.5039877136953241,2.5082558888322373,-0.06293874295711195,-1.770727363813447,0.9362401406028389,1.3463194639581932,-1.9267736674792373,-1.4311415076883036,3.259773939925276,-1.7596530045285774,-1.8260944828901056,-1.905069917436576,-1.9962243719177608,2.512214286115447
101,-1.6569604350165121,-0.8348344293889844,1.275569130166861,1.0712006677241501,1.147470870532665,1.5244753623223541,2.5082558888322373,0.029051843324041003,-1.758557079605852,0.9075913477265273,1.328552559782786,-1.8260810870463478,-1.3744891563378612,3.259773939925276,-1.7042464107308397,-1.7596530045285774,-1.8260944828901056,-1.905069917436576,2.626115952482299
102,-1.6139901331308584,-0.8874629638780084,1.2631421072654818,1.0854408496575803,1.1781818381053697,1.5437352413552723,2.5082558888322373,0.12019677237080906,-1.7261036661699023,0.880502624722822,1.3102690870177967,-1.7394925807489536,-1.3275842328754621,3.259773939925276,-1.6569604350165121,-1.7042464107308397,-1.7596530045285774,-1.8260944828901056,2.7161243295177373
103,-1.5711766264582419,-0.9388642169489263,1.2479943187515163,1.0993692812105755,1.2086128164694574,1.5617156711460578,2.5082558888322373,0.21090544073774944,-1.6728562262933715,0.8553130578926521,1.2921554776392887,-1.6634095143398295,-1.2873137506477204,3.259773939925276,-1.6139901331308584,-1.6569604350165121,-1.7042464107308397,-1.7596530045285774,2.7761034611030535
104,-1.5244429254451075,-0.9892405906324457,1.2298128082237267,1.1127254389093182,1.2381579023959348,1.578301773877847,2.5082558888322373,0.30139594093956884,-1.597652630678536,0.8322549842763483,1.2747176840883594,-1.5954680679538231,-1.251624644318679,3.259773939925276,-1.5711766264582419,-1.6139901331308584,-1.6569604350165121,-1.7042464107308397,2.8010963674971108
105,-1.4700399467977834,-1.0386349351268627,1.2082653803465608,1.1252579984879143,1.266205563161027,1.5933197286828533,2.5082558888322373,0.3915903891394535,-1.4988705599366559,0.8115126523993398,1.2583420694387095,-1.5340517392554676,-1.2191055012090153,3.259773939925276,-1.5244429254451075,-1.5711766264582419,-1.6139901331308584,-1.6569604350165121,2.7879652819685146
106,-1.4046316199826996,-1.0869817207346226,1.1829881136482563,1.1367000699916594,1.2920870491190435,1.6065460274278671,2.5082558888322373,0.4809639259615217,-1.374706625307468,0.7932760597816669,1.2433729047305477,-1.4779880809238481,-1.188692527640486,3.259773939925276,-1.4700399467977834,-1.5244429254451075,-1.5711766264582419,-1.6139901331308584,2.7359643811948215
107,-1.3253732228877748,-1.1341442797082908,1.1535816390115463,1.1467541454007601,1.3150450699938276,1.6177248978301604,2.5082558888322373,0.568284902481564,-1.2237468743301068,0.7777714514140622,1.2301668853355372,-1.4263836857214054,-1.1595042125787256,3.259773939925276,-1.4046316199826996,-1.4700399467977834,-1.5244429254451075,-1.5711766264582419,2.647330834183224
108,-1.2301284804497998,-1.1799242907236618,1.1196475908283794,1.1550997270212207,1.3342553793644985,1.6266013830952961,2.5082558888322373,0.6511947010814823,-1.046170383166222,0.7652586692478198,1.2191079820641542,-1.3785641976212575,-1.1307974501874045,3.259773939925276,-1.3253732228877748,-1.4046316199826996,-1.4700399467977834,-1.5244429254451075,2.527784749526197
109,-1.1178098114753765,-1.2240408387690405,1.080894589015323,1.16142457912294,1.3489070529908984,1.6329755318243506,2.5082558888322373,0.7256114310830725,-0.846033946795802,0.7559976080745286,1.2105915883556204,-1.334085824674409,-1.1020114772865177,3.259773939925276,-1.2301284804497998,-1.3253732228877748,-1.4046316199826996,-1.4700399467977834,2.3865439020921277
110,-0.9886538623620605,-1.2660876302225492,1.0373299083772538,1.1654674223365684,1.3583143125278452,1.6367746412431106,2.5082558888322373,0.7850394362909364,-0.6350065289443005,0.7501973464316289,1.2050043396782342,-1.2927814806589675,-1.0728438380596805,3.259773939925276,-1.1178098114753765,-1.2301284804497998,-1.3253732228877748,-1.4046316199826996,2.2353279982725467
111,-0.8441990533467684,-1.3054849041337953,0.9895316398733359,1.167052750881675,1.3620121233404852,1.6381281089193354,2.5082558888322373,0.8200992153583168,-0.4372934144322511,0.7479664199275172,1.2027265255918906,-1.2548043288223643,-1.0432997877093007,3.259773939925276,-0.9886538623620605,-1.1178098114753765,-1.2301284804497998,-1.3253732228877748,2.086166801113274
112,-0.6868426498879959,-1.3414439216583212,0.9389708421416738,1.1660992083270563,1.3597873636609874,1.6374181009584265,2.5082558888322373,0.8190971792241473,-0.2935285284548983,0.7492786044238882,1.204172170382557,-1.2206385034226521,-1.013674400924632,3.249674796199572,-0.8441990533467684,-0.9886538623620605,-1.1178098114753765,-1.2301284804497998,1.9486510701227355
113,-0.5190788231870648,-1.3729563649221812,0.8883256036375166,1.1625845682238658,1.3516028782722724,1.6352772113798588,2.5082558888322373,0.7713728218833275,-0.25684522309983393,0.7539581984653169,1.2098799415625703,-1.1910627702086847,-0.9844470755258714,3.1997690399327046,-0.6868426498879959,-0.8441990533467684,-0.9886538623620605,-1.1178098114753765,1.8279091422774698
114,-0.34275089613208365,-1.3988129661029949,0.8416864246183315,1.1564314835714242,1.337333776195205,1.6325176113980053,2.5082558888322373,0.6759641282115914,-0.3677393251766441,0.7616779658720875,1.2207256262102464,-1.1670735480427359,-0.956049027713071,3.103044572663073,-0.5190788231870648,-0.6868426498879959,-0.8441990533467684,-0.9886538623620605,1.7242462237767273
115,-0.1587199827262092,-1.417650682766921,0.8044661301370718,1.147110766634453,1.3158631109286827,1.6299997585543482,2.5082558888322373,0.5555543195761579,-0.5987105013143257,0.7719571594423882,1.2387304918092588,-1.1497894215893663,-0.928199821665819,2.9561531083510877,-0.34275089613208365,-0.5190788231870648,-0.6868426498879959,-0.8441990533467684,1.6342793848809283
116,0.03284340375575828,-1.4280270281609984,0.782719419062054,1.1349101729783502,1.2880211007297486,1.628468876624657,2.5082558888322373,0.4635448834171819,-0.8089090367080329,0.7823656937976254,1.2643184771600575,-1.140362783414391,-0.9019584891109882,2.759666607716155,-0.1587199827262092,-0.34275089613208365,-0.5190788231870648,-0.6868426498879959,1.5526547107264572
117,0.23168460798783877,-1.4285201809334003,0.7816666393043752,1.1344083614518954,1.286882330531974,1.6283957265773545,2.5082558888322373,0.45867821752751403,-0.8205175047485573,0.782865656095491,1.2653804376226108,-1.1399179012741387,-0.9008499478748144,2.739940496820076,0.03284340375575828,-0.1587199827262092,-0.34275089613208365,-0.5190788231870648,1.4735552157433376
118,0.4366076398627382,-1.4178497398511811,0.8038271065460336,1.1484538242281435,1.3189461863842475,1.6298576324373337,2.5082558888322373,0.5510352053005372,-0.6130468783068386,0.7721013712030363,1.2357271655680033,-1.149527757862695,-0.9302439809472938,2.9448635286949756,0.23168460798783877,0.03284340375575828,-0.1587199827262092,-0.34275089613208365,1.3917126404846663
119,0.6449800551187777,-1.3950041371231365,0.8479342032709677,1.1555689433116494,1.3353395827464019,1.632491640305529,2.5082558888322373,0.6863402937417423,-0.3592065233794095,0.7634350803925233,1.2225292063521194,-1.1702414328835997,-0.9572298369668074,3.1532359439510147,0.4366076398627382,0.23168460798783877,0.03284340375575828,-0.1587199827262092,1.3029831669608802
120,0.8528933964738228,-1.359350336592486,0.9094864817278646,1.1597285391188934,1.3449702844468427,1.6355424170714232,2.5082558888322373,0.7975698328206898,-0.2227408645715272,0.7576007337172501,1.2160435334406563,-1.2031794696658362,-0.9894213789053895,3.36114928530606,0.6449800551187777,0.4366076398627382,0.23168460798783877,0.03284340375575828,1.2046707852965992
